timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055799636120,2,0,11,3,-2,-1,13,9
1523055799636120,-6,5,6,1,4,1,-15,-22
1523055799645143,12,-10,-2,-1,0,3,4,25
1523055799645143,-28,-16,-6,-7,-3,-8,-8,-37
1523055799660298,6,17,7,4,5,3,12,-17
1523055799660298,-9,-10,0,-3,-7,-9,-19,-4
1523055799661686,-10,-1,-17,1,0,0,-3,-27
1523055799661686,15,14,20,0,-1,3,-3,23
1523055799682743,-8,-18,-3,-5,-4,-3,-3,3
1523055799682743,3,5,-3,1,2,-1,0,12
1523055799684247,1,-2,-3,-2,14,3,-3,0
1523055799684247,2,-4,-8,1,0,-2,0,4
1523055799696309,0,15,16,-1,-4,-5,-7,-8
1523055799696309,1,-2,7,3,-7,-1,7,5
1523055799705303,-6,-11,-17,-10,-12,-13,-8,-1
1523055799705303,3,5,8,11,3,12,7,-3
1523055799720341,2,-4,-13,-5,0,2,-5,5
1523055799720341,-5,-8,-12,-7,-5,-4,6,-3
1523055799721952,-3,-5,-2,11,30,14,5,-4
1523055799721952,1,2,-15,-3,-7,-3,-1,2
1523055799742902,-3,-12,-9,-6,-19,-8,-3,2
1523055799742902,1,13,20,0,1,-3,2,2
1523055799744493,-5,-8,-27,-11,-19,-8,-8,-7
1523055799744493,1,-2,-3,-4,4,1,3,2
1523055799764962,1,8,51,14,16,1,-2,2
1523055799764962,-3,-7,-29,1,-13,-10,-2,-3
1523055799766966,4,6,19,-4,1,6,4,5
1523055799766966,0,-4,-81,-30,-3,0,-5,-3
1523055799780062,-3,9,85,25,5,-5,-6,-7
1523055799780062,0,-6,-77,-18,0,0,4,1
1523055799781567,3,-1,-83,-12,-1,2,3,4
1523055799781567,-5,1,69,2,-15,-4,1,-2
1523055799802737,-3,-10,-87,-14,-7,2,1,0
1523055799802737,0,0,-32,16,12,7,3,-2
1523055799804126,-7,-7,37,17,-15,-13,-6,-5
1523055799804126,1,5,32,-11,0,-3,-1,0
1523055799816268,-1,-3,-31,-5,10,2,1,1
1523055799816268,-3,-3,12,23,-5,-1,2,0
1523055799825182,2,8,39,2,-8,0,2,1
1523055799825182,1,2,7,14,-4,-2,0,2
1523055799840337,-3,-4,-16,-12,4,-3,-5,-3
1523055799840337,1,6,41,-15,-27,-9,-3,-2
1523055799841726,0,-1,-52,13,30,11,6,-3
1523055799841726,0,-1,-22,6,16,-1,-1,2
1523055799862781,-2,-7,-25,-10,-5,1,-5,-2
1523055799862781,3,2,14,-10,-8,0,4,1
1523055799864314,-6,-2,-7,-9,-13,-8,-6,-3
1523055799864314,-5,-5,23,1,-5,-2,-3,-3
1523055799876434,2,-5,-62,5,2,-3,-1,2
1523055799876434,0,-3,18,-5,6,4,-1,0
1523055799885368,1,0,23,6,-1,2,3,1
1523055799885368,-3,-4,-34,-1,-1,-6,-2,-3
1523055799900382,-3,-7,14,-1,-5,-1,-3,-1
1523055799900382,0,8,28,1,6,1,0,0
1523055799901893,-2,-4,-8,-10,1,-1,0,0
1523055799901893,-1,0,-17,0,0,3,1,-1
1523055799922551,-3,-8,-14,-6,-18,-8,-5,-3
1523055799922551,0,10,72,15,15,-1,-4,-2
1523055799924512,-2,-8,-57,-5,0,-5,0,-3
1523055799924512,0,5,43,-2,-18,-7,0,-2
1523055799936487,-1,1,4,4,8,6,0,-1
1523055799936487,-1,-5,-47,2,23,11,5,2
1523055799945502,0,0,53,23,-2,-6,-9,-4
1523055799945502,1,5,-1,-11,-12,-1,-1,1
1523055799960165,1,4,-14,-4,-4,-2,4,1
1523055799960165,-2,-3,-3,-8,-14,-9,-3,-2
1523055799962060,-1,0,-11,4,9,8,1,2
1523055799962060,-4,-8,-32,-6,3,-1,1,-3
1523055799982731,3,-1,-21,5,2,2,2,1
1523055799982731,-5,-4,15,-1,-6,-5,-3,-5
1523055799984120,2,5,22,-8,-3,-3,-1,1
1523055799984120,1,-2,-17,1,8,3,-1,0
1523055800005289,-4,-2,-24,-12,-7,-3,-1,-2
1523055800005289,0,3,9,5,-3,-1,-4,-3
1523055800006681,0,-3,6,-12,-7,1,2,1
1523055800006681,-3,-4,-20,10,-2,-1,-4,-4
1523055800019326,-2,0,56,11,15,1,-3,1
1523055800019326,-1,-6,-59,-22,-12,-3,2,2
1523055800027736,1,7,34,2,-6,-2,-1,0
1523055800027736,-4,-3,44,18,13,-4,-6,-3
1523055800042836,-3,0,-1,-2,-4,3,3,-4
1523055800042836,-3,-5,-10,-1,-2,1,1,0
1523055800044280,1,2,3,-13,-6,0,2,3
1523055800044280,0,4,7,5,2,-3,-4,-1
1523055800065371,-4,-11,-75,-11,2,-3,-5,-3
1523055800065371,-1,7,29,1,-3,0,0,0
1523055800066866,2,1,-3,-3,8,6,2,-1
1523055800066866,-1,-5,-2,-1,-9,-4,0,-1
1523055800080377,0,5,11,-5,-6,-5,-3,-1
1523055800080377,0,-6,-29,-2,7,6,1,1
1523055800081906,-3,-1,9,2,-3,-6,-4,-2
1523055800081906,-1,-3,-21,-2,5,2,0,-3
1523055800102544,0,2,27,-1,-12,-2,-2,-1
1523055800102544,-1,-5,0,12,10,5,0,0
1523055800104463,0,0,-13,-3,-4,1,2,1
1523055800104463,-3,-2,14,-1,4,-1,-3,-2
1523055800125113,0,2,9,-3,1,0,0,1
1523055800125113,0,-2,4,-3,-12,-6,-2,-3
1523055800127015,-2,-1,-17,-6,2,-3,-1,-2
1523055800127015,1,2,-15,-5,-1,3,2,2
1523055800139626,-2,0,26,6,-2,-2,0,-1
1523055800139626,-4,-5,9,-4,-6,-3,-2,-2
1523055800146051,-3,-2,-28,-1,6,0,-5,-4
1523055800146051,4,1,-2,0,-6,0,3,12
1523055800162597,0,2,25,3,3,-3,1,12
1523055800162597,-4,-6,-21,-5,-19,-3,0,-15
1523055800164100,-9,-9,-13,0,1,-5,-4,-2
1523055800164100,1,5,15,-8,-15,-7,-8,-14
1523055800185242,-8,-9,-16,3,4,5,0,-30
1523055800185242,14,10,5,9,23,4,8,32
1523055800186660,-22,-15,-11,-9,1,-8,-21,-34
1523055800186660,4,11,-15,3,-1,6,10,-15
1523055800199694,10,5,10,-7,1,-8,-3,33
1523055800199694,-6,-6,6,1,8,4,5,-8
1523055800206293,4,-1,-11,2,-9,4,4,13
1523055800206293,5,-6,-10,-4,9,0,-2,7
1523055800222841,-5,3,5,-9,-18,-7,-6,-17
1523055800222841,1,6,-3,1,-5,-3,-5,1
1523055800224259,7,-1,-13,-1,8,10,8,11
1523055800224259,-3,5,32,0,-10,1,-3,3
1523055800245316,-1,-3,-16,-1,-1,3,7,0
1523055800245316,-6,-10,-6,-6,-12,-13,-11,-8
1523055800246821,3,4,4,6,-2,1,3,4
1523055800246821,-4,-7,-14,1,3,2,0,-4
1523055800259443,1,3,-15,1,-1,4,0,-2
1523055800259443,-5,-8,-60,-18,5,2,-3,-4
1523055800266463,6,16,103,37,-4,-5,1,0
1523055800266463,0,-4,-37,2,10,0,-1,3
1523055800282503,0,-7,-97,-9,0,1,-3,0
1523055800282503,-10,3,80,-3,-20,-14,-10,-13
1523055800284430,0,-10,-124,-19,-12,-3,3,-1
1523055800284430,-2,0,10,0,16,10,3,4
1523055800304973,-2,10,127,22,-17,-7,-5,-3
1523055800304973,1,-6,-114,9,33,7,6,0
1523055800306979,3,7,68,-9,-11,1,4,4
1523055800306979,-3,0,-15,-14,-18,-14,-6,-2
1523055800319598,-2,-8,-45,-9,-23,-4,0,-4
1523055800319598,5,1,41,38,31,14,8,10
1523055800326529,-1,9,77,-16,-17,-13,-6,0
1523055800326529,-1,-14,-73,-17,-1,-3,-1,0
1523055800341662,2,0,-37,-8,14,1,0,-1
1523055800341662,-3,7,70,45,-23,-11,-11,-7
1523055800350094,-1,-8,-43,-25,11,3,5,-2
1523055800350094,-1,4,28,10,2,2,0,0
1523055800365225,-2,-9,-61,-23,-5,-5,-4,-1
1523055800365225,-1,-9,-62,-17,10,7,2,-2
1523055800366638,-7,1,24,1,-11,-10,-7,-6
1523055800366638,-4,-3,5,4,-21,-9,-2,-2
1523055800379675,1,3,27,12,21,10,2,2
1523055800379675,-3,-4,-19,-20,-8,3,3,4
1523055800386278,1,0,77,11,-2,-1,2,-2
1523055800386278,1,13,0,0,-1,1,10,-9
1523055800402734,-2,-3,5,1,2,-6,-23,8
1523055800402734,3,6,19,-6,-4,0,3,6
1523055800404238,-4,-14,-108,-10,1,3,-5,-7
1523055800404238,-3,-3,4,4,0,2,2,2
1523055800425295,0,3,41,17,10,5,7,-7
1523055800425295,1,7,19,-18,-10,-4,0,-4
1523055800426798,0,-1,-38,9,1,-2,2,4
1523055800426798,-2,-8,-5,-5,9,4,-1,0
1523055800439419,-3,-4,10,15,1,5,2,-3
1523055800439419,2,6,33,-11,-19,-9,-2,-1
1523055800446349,2,3,-22,9,20,7,2,-1
1523055800446349,-2,-1,-2,12,35,10,-1,0
1523055800462391,-3,-4,16,-11,-18,-10,-1,-1
1523055800462391,0,1,-7,-10,-8,-3,-2,-2
1523055800464426,0,3,5,-5,-15,-4,-1,-1
1523055800464426,-3,-1,-2,-1,-5,-6,-7,1
1523055800485034,-3,1,19,1,5,-2,-4,-4
1523055800485034,0,-1,-35,9,6,4,6,-2
1523055800486958,-3,-5,15,-10,-2,-5,-4,-3
1523055800486958,2,-1,51,2,-13,-4,-3,1
1523055800498991,1,4,-15,-5,4,-2,1,-2
1523055800498991,-2,-8,-22,0,-2,0,-3,-3
1523055800507513,-1,-6,-30,-8,7,0,-4,0
1523055800507513,1,7,-1,-1,1,0,-2,1
1523055800522639,2,0,-12,-1,-4,0,5,2
1523055800522639,-5,-6,9,-12,-4,-3,-7,-5
1523055800524058,2,2,-20,0,-5,3,0,1
1523055800524058,-1,-1,21,2,-3,-1,0,-1
1523055800545114,-2,-1,-7,1,19,9,5,-3
1523055800545114,-1,-1,0,8,6,1,-2,-1
1523055800546619,-1,-4,-15,-14,-6,-10,-3,0
1523055800546619,0,-4,-33,-2,-15,-6,1,1
1523055800558734,0,-2,21,-3,13,3,-2,-2
1523055800558734,-1,-1,-6,-5,-9,-3,-5,-2
1523055800567672,0,-2,-22,16,7,3,0,0
1523055800567672,-1,-1,27,-9,-9,-8,-5,-5
1523055800582799,0,-1,-8,-1,-5,-5,2,1
1523055800582799,-2,-8,-4,-3,-2,-2,-1,-4
1523055800584217,2,7,-21,1,0,3,2,-1
1523055800584217,-4,-7,-15,-4,-1,-2,-3,-1
1523055800605341,0,-2,-3,5,-3,4,-1,-3
1523055800605341,-1,-1,-4,-10,-2,-5,-1,-1
1523055800606777,0,-5,-6,4,-3,0,1,-1
1523055800606777,-3,-2,-9,-6,4,0,-1,-2
1523055800618895,-2,-2,0,-2,-9,-7,-3,0
1523055800618895,2,3,8,1,-1,0,-1,-4
1523055800627832,0,6,20,7,7,0,-1,4
1523055800627832,-3,-11,-14,0,3,4,2,-12
1523055800642873,1,0,0,-6,-15,-4,-1,16
1523055800642873,9,1,-7,5,7,3,15,5
1523055800644403,-14,13,37,3,2,-2,-20,-25
1523055800644403,-3,-12,-38,0,4,1,-8,-6
1523055800665023,-5,-2,13,-6,-11,-6,3,-12
1523055800665023,-2,0,-3,2,5,3,-5,2
1523055800666937,17,13,26,0,-2,0,18,25
1523055800666937,6,1,2,-7,-9,-9,-34,-12
1523055800678969,-19,-16,-35,5,11,3,16,-27
1523055800678969,-2,1,27,0,-9,-2,-4,11
1523055800687994,-2,-6,-10,-2,5,8,4,-4
1523055800687994,11,17,14,2,1,1,4,13
1523055800702766,11,2,14,-2,-5,-10,-12,10
1523055800702766,-11,-7,-29,-7,0,3,2,-6
1523055800704175,-5,-14,-19,-5,-11,-6,-3,3
1523055800704175,2,0,11,16,18,9,10,4
1523055800725308,-1,-4,-2,-13,-7,2,-6,-9
1523055800725308,1,21,28,8,6,4,4,-3
1523055800726736,0,-7,-22,-7,5,-5,-6,2
1523055800726736,-4,-7,-2,-11,-31,-10,2,6
1523055800738855,0,6,0,0,-5,-4,4,2
1523055800738855,-1,-4,1,5,17,20,2,-3
1523055800747791,-1,-5,5,8,18,-1,0,-1
1523055800747791,-4,5,1,-6,-10,-7,1,-2
1523055800762330,-2,-2,-36,-4,-1,-3,-6,-1
1523055800762330,0,-8,-2,-26,-29,-17,-12,-1
1523055800768935,0,4,32,4,-4,-2,-5,-3
1523055800768935,-10,-18,-108,-13,-10,-5,-1,-6
1523055800784978,8,16,103,24,17,6,-4,5
1523055800784978,-2,-1,82,-12,-22,-12,-2,-2
1523055800786898,-2,-1,7,9,14,14,9,-1
1523055800786898,0,0,-3,-7,-3,-7,2,4
1523055800799015,-1,-7,-70,-22,-18,7,6,5
1523055800799015,-3,-7,-22,23,28,-2,-9,-4
1523055800807952,1,14,22,-22,-11,-2,0,-4
1523055800807952,-1,0,75,25,8,3,3,0
1523055800822583,1,7,24,1,-4,4,3,3
1523055800822583,-3,-13,-110,-5,6,4,0,-2
1523055800823995,1,-2,4,-5,-15,-5,-4,1
1523055800823995,-5,2,39,4,6,4,1,-1
1523055800845050,-3,-4,-27,-4,-2,-7,-5,-1
1523055800845050,0,1,-58,-3,8,4,2,0
1523055800846554,4,3,-13,30,10,9,4,6
1523055800846554,-5,-3,-50,-11,-6,0,4,-5
1523055800858587,-3,-6,-54,2,13,0,-14,-8
1523055800858587,0,4,-12,3,-21,-12,-7,10
1523055800867751,-1,-14,-42,-11,-3,-3,5,4
1523055800867751,-1,16,56,2,-5,-4,-6,-4
1523055800882841,-2,1,35,-1,-3,-1,4,-4
1523055800882841,-1,-9,-31,-10,0,-3,-3,-4
1523055800884320,-1,-2,13,5,-1,1,-3,-3
1523055800884320,1,-5,-7,-15,4,2,4,1
1523055800905345,-1,-3,-31,-5,-7,-4,0,-2
1523055800905345,0,10,55,8,4,-2,-2,-3
1523055800906851,-7,-15,-32,-5,-12,-4,2,-4
1523055800906851,0,5,9,1,4,1,-3,1
1523055800918967,-1,-2,-5,-3,0,-1,-4,2
1523055800918967,0,0,35,6,-9,-5,-3,-2
1523055800927907,-3,-7,-10,-3,3,-3,-2,-6
1523055800927907,-3,-3,-18,1,2,2,1,-2
1523055800942530,2,0,24,4,8,1,-1,5
1523055800942530,-1,-2,0,-15,-16,0,5,-1
1523055800944489,-1,-1,-28,-6,-8,-9,-8,-7
1523055800944489,0,-5,-45,-1,23,8,2,2
1523055800965090,-4,1,64,27,-8,-8,-3,-1
1523055800965090,0,0,12,-1,9,-1,-2,-4
1523055800966508,1,4,-6,2,4,5,2,1
1523055800966508,-1,-8,-9,-10,-10,-5,-1,1
1523055800987655,0,-1,-50,-2,6,1,2,0
1523055800987655,1,0,13,-6,4,-2,-1,0
1523055800989070,-2,-3,-10,0,-6,-4,-3,-4
1523055800989070,2,8,7,3,-1,-3,-3,0
1523055801002689,1,0,1,-6,1,2,-1,-1
1523055801002689,-4,-10,16,6,-1,-1,-4,-6
1523055801004110,-2,3,2,-13,-9,-4,-2,0
1523055801004110,-1,-6,-41,2,-6,0,-1,0
1523055801025252,0,5,30,1,17,8,4,1
1523055801025252,0,-6,-18,-7,-9,3,1,2
1523055801026668,2,10,51,12,-11,-1,1,1
1523055801026668,1,-4,-37,-5,25,9,3,-1
1523055801047810,-3,-3,19,14,-4,-3,-5,-3
1523055801047810,0,8,15,-9,-5,-5,-1,-1
1523055801049258,-5,-14,-59,-8,0,-2,1,0
1523055801049258,0,4,54,3,-9,1,2,1
1523055801062766,-1,-7,-67,-19,-3,-2,-2,-1
1523055801062766,0,4,-15,-2,0,-2,0,0
1523055801064269,-5,-3,49,13,-5,-8,-7,-6
1523055801064269,2,0,35,10,1,-6,-3,0
1523055801085323,1,1,-10,1,1,6,3,-1
1523055801085323,0,2,-6,-15,-4,0,1,2
1523055801086858,-3,-5,-26,-4,5,1,1,-2
1523055801086858,-1,0,24,3,0,-3,-2,1
1523055801107735,-2,1,11,-3,-6,-4,-1,-2
1523055801107735,0,-1,-1,8,0,-2,0,-3
1523055801109148,1,2,-4,-2,8,2,-3,0
1523055801109148,-1,-3,-11,2,2,4,-1,0
1523055801122214,-1,-2,6,-5,-13,-8,0,0
1523055801122214,-1,1,-35,2,6,2,1,0
1523055801128699,-1,3,5,-8,-3,-5,-5,-2
1523055801128699,-1,-6,10,5,-6,-2,-8,-12
1523055801145245,2,3,-29,-6,-4,3,29,19
1523055801145245,-4,-7,17,12,14,6,5,6
1523055801146746,8,-3,-6,-8,-13,-16,-41,8
1523055801146746,-13,-1,-22,-6,-9,-6,-19,-33
1523055801167738,4,0,26,9,17,9,2,22
1523055801167738,10,-16,-59,-4,-6,-1,8,18
1523055801169590,-10,10,35,-2,4,10,101,6
1523055801169590,-3,17,13,8,8,7,-72,1
1523055801182244,-4,-35,-22,-5,-5,-6,-3,-6
1523055801182244,6,11,-11,-3,-10,-5,1,-5
1523055801188781,-21,-6,16,-2,-2,-5,-56,-37
1523055801188781,9,-1,-6,2,15,3,30,11
1523055801205434,-11,8,6,2,-8,-2,-10,-3
1523055801205434,14,9,40,10,32,13,8,22
1523055801206969,5,-14,-32,-1,2,-1,-1,6
1523055801206969,-7,1,-7,-6,-11,-8,17,-11
1523055801227494,5,5,2,-7,-16,-1,-10,-2
1523055801227494,-11,-14,-5,-1,1,-7,-4,-17
1523055801229390,7,22,21,4,-1,4,2,-4
1523055801229390,-2,-9,-18,-6,-10,-4,0,6
1523055801250052,2,1,2,-10,-27,-20,-8,-6
1523055801250052,-6,8,12,-4,-6,4,-3,-8
1523055801251503,0,-2,8,16,21,11,-7,7
1523055801251503,5,-9,-11,-10,-10,-2,16,10
1523055801265120,-7,-3,9,-1,-1,-8,-10,-14
1523055801265120,-4,-4,-83,-13,-8,-7,-4,-10
1523055801266622,-3,3,85,6,-9,-11,-12,0
1523055801266622,4,-4,-90,-13,-3,2,13,7
1523055801287726,-1,1,7,5,0,3,5,-8
1523055801287726,-5,-2,10,7,5,2,-10,-6
1523055801289183,3,-4,-31,-7,-2,-3,5,6
1523055801289183,0,8,109,-13,-12,-5,0,-2
1523055801301262,-2,-10,-95,0,23,7,-2,-4
1523055801301262,-2,12,116,22,-17,-5,-6,-1
1523055801310257,-3,-16,-128,-22,-19,0,2,-2
1523055801310257,3,15,-40,-6,-8,-11,3,1
1523055801325335,-2,5,73,4,24,12,-5,-2
1523055801325335,-3,0,38,-3,-13,-10,-5,-4
1523055801326803,0,-6,-26,4,10,5,2,0
1523055801326803,-5,-13,9,-12,-8,-1,1,0
1523055801347358,4,3,4,1,-14,-5,-2,2
1523055801347358,-5,-7,-37,-9,-6,-10,-5,-5
1523055801349361,-2,-8,-39,9,4,7,-2,-2
1523055801349361,-3,1,12,16,3,-6,2,0
1523055801361394,1,1,-71,-21,-25,-9,-9,0
1523055801361394,-1,5,25,23,40,16,-2,-2
1523055801370419,1,-12,-88,-37,-28,-12,-2,-2
1523055801370419,-1,-2,13,18,27,22,3,-9
1523055801385123,1,6,47,10,6,0,5,2
1523055801385123,-3,-12,-38,-26,-35,-19,0,14
1523055801386571,4,2,7,4,8,1,-2,6
1523055801386571,-1,2,55,4,-1,0,0,-2
1523055801407683,-6,-3,20,-3,-4,0,-3,-13
1523055801407683,1,3,-34,-9,6,4,1,-5
1523055801409131,-1,6,49,5,3,-2,-4,2
1523055801409131,-2,-9,-21,3,-3,-4,-1,-2
1523055801421213,-1,-1,-32,-2,5,0,2,2
1523055801421213,0,-1,10,3,-2,3,-1,2
1523055801430184,0,-2,7,2,-12,-5,1,-4
1523055801430184,0,-1,-16,-1,5,-1,0,2
1523055801445228,2,3,1,-1,4,-1,0,1
1523055801445228,-3,-5,-33,3,5,0,0,-1
1523055801446731,-1,-4,15,6,-1,0,-5,-5
1523055801446731,-1,2,-4,-6,4,0,0,5
1523055801467786,-1,0,27,6,5,1,-2,-2
1523055801467786,-1,-1,-54,14,19,11,5,-4
1523055801469291,-2,-1,25,-16,-2,-7,-5,-3
1523055801469291,-2,-11,-41,0,-8,-5,-1,2
1523055801481370,-2,-2,-21,-9,4,0,3,0
1523055801481370,2,3,14,0,-4,0,0,-1
1523055801490346,0,0,-23,5,7,4,0,1
1523055801490346,0,2,29,4,-6,-6,-7,0
1523055801504988,-2,-5,-1,-2,9,4,-1,-5
1523055801504988,-3,-1,-12,-9,-10,-6,-3,-2
1523055801506492,-2,-7,13,7,2,2,0,-1
1523055801506492,-1,0,-13,-9,-8,-3,-1,-3
1523055801527656,0,0,7,2,-4,-2,1,-1
1523055801527656,-4,-1,6,-2,-4,-7,-4,-4
1523055801529159,3,7,6,2,2,5,3,4
1523055801529159,-1,1,-6,0,2,3,0,-3
1523055801541237,1,3,-3,-2,-5,-2,0,2
1523055801541237,-2,-9,23,-1,-5,-2,-1,0
1523055801550213,1,12,-42,-6,7,4,1,-1
1523055801550213,-1,-3,18,0,-6,-2,-2,-1
1523055801565370,-3,-2,16,5,-11,-8,-8,-2
1523055801565370,0,-5,-26,-4,4,3,2,-2
1523055801566915,2,9,37,3,-3,1,3,2
1523055801566915,-1,-8,-69,-2,7,3,1,1
1523055801587477,-7,10,90,-3,-10,-16,-12,-8
1523055801587477,1,6,-38,-14,-12,-8,-3,-2
1523055801589431,-5,-16,0,8,6,1,0,-1
1523055801589431,0,0,-7,-6,-4,-2,1,0
1523055801601463,2,0,-21,-2,-4,-1,2,2
1523055801601463,-2,-2,4,0,-3,0,-3,-3
1523055801609988,-5,-6,6,-5,-5,-7,-2,-2
1523055801609988,2,14,17,0,-2,0,1,-1
1523055801625075,1,-9,-34,-3,1,6,3,8
1523055801625075,-3,-2,-5,4,6,3,9,-6
1523055801626531,8,8,42,1,3,-1,-15,9
1523055801626531,-6,-4,7,-2,-4,-2,-3,-9
1523055801647637,0,0,-6,9,11,7,4,-6
1523055801647637,18,10,-16,0,4,4,3,19
1523055801649090,-36,-16,24,-7,-8,-10,-16,-55
1523055801649090,-2,-13,-7,-2,-2,-5,6,14
1523055801661124,10,7,16,3,3,3,-12,23
1523055801661124,-17,-4,2,-2,-10,0,75,-14
1523055801670147,13,12,-15,0,4,-3,-79,-3
1523055801670147,4,-3,-3,-1,-4,-7,-3,-2
1523055801685238,-9,-11,-28,-11,-10,-4,1,-7
1523055801685238,7,-5,15,11,1,0,-3,23
1523055801686691,6,8,23,-2,-6,4,30,8
1523055801686691,-7,0,-9,-4,1,-2,-9,-17
1523055801707780,5,3,-8,-3,-27,-11,1,4
1523055801707780,-3,-1,9,19,84,27,-1,0
1523055801709257,-3,-1,-1,-6,-21,-9,17,4
1523055801709257,9,-3,-14,2,7,-4,-16,10
1523055801721331,-2,-7,-2,-11,-4,2,10,-1
1523055801721331,-5,-2,11,-7,-18,-4,-22,-17
1523055801730308,3,2,9,6,15,4,7,10
1523055801730308,-2,-6,-19,-1,3,3,9,1
1523055801745347,-5,-5,-29,-9,-9,-12,-7,-9
1523055801745347,-7,0,14,-2,-16,-16,-23,-12
1523055801746888,8,-2,-1,6,16,16,20,15
1523055801746888,-1,1,11,-3,-12,-5,1,-3
1523055801767454,-7,-9,-83,-18,9,6,-1,-12
1523055801767454,0,5,85,24,-16,-10,-21,0
1523055801769410,1,-3,-53,-18,-18,-10,11,3
1523055801769410,-3,-4,-13,20,28,15,3,-2
1523055801781457,-2,-7,-78,-30,2,3,-4,-1
1523055801781457,-1,2,60,-5,-36,-12,-7,-1
1523055801790467,-6,-10,-89,-3,21,2,3,-4
1523055801790467,0,9,65,-13,-28,-11,-4,-3
1523055801805060,0,-3,-39,-12,3,-1,-2,1
1523055801805060,-1,-7,-61,-21,-10,-3,-2,1
1523055801806509,-7,-7,-26,10,-2,-6,-3,-7
1523055801806509,0,-3,-18,-18,2,6,0,2
1523055801827602,-1,-2,2,29,2,-5,-1,-3
1523055801827602,4,5,-20,-18,-13,2,-4,1
1523055801829071,1,-4,-35,7,4,1,5,1
1523055801829071,-1,0,1,2,12,4,1,1
1523055801841157,-2,-12,-51,8,3,-1,-3,1
1523055801841157,0,22,69,-11,-8,-8,-16,-5
1523055801850126,2,-3,-20,-7,-9,0,3,3
1523055801850126,2,3,26,13,-8,1,-2,2
1523055801865243,-6,1,-8,-3,16,6,4,-12
1523055801865243,1,-15,-49,4,7,4,-1,4
1523055801866700,0,7,71,3,-13,-5,-1,-12
1523055801866700,1,-3,-29,-13,-1,-6,-12,17
1523055801887756,2,7,35,15,5,1,2,-2
1523055801887756,-3,-2,19,5,8,1,-5,-8
1523055801889262,-1,-1,4,-11,-22,-15,4,0
1523055801889262,-2,-6,-41,9,15,8,8,-8
1523055801910316,1,1,49,12,3,1,-3,5
1523055801910316,-2,0,-10,-10,-7,-5,-1,-1
1523055801911819,0,0,7,-7,2,4,1,0
1523055801911819,-1,0,-20,5,-3,-2,-3,-5
1523055801925354,-3,4,71,-12,-12,-5,-2,-1
1523055801925354,-3,-8,4,6,-5,1,-1,-6
1523055801926860,3,1,-24,6,14,8,5,8
1523055801926860,-3,0,10,-6,-13,-7,-1,-2
1523055801947462,2,6,58,6,6,3,4,-1
1523055801947462,2,5,-30,7,6,4,4,2
1523055801949445,-3,-8,7,-4,-3,-1,-3,3
1523055801949445,-1,3,24,6,-8,-2,-1,-3
1523055801969975,-2,-1,0,-2,-4,-3,0,-6
1523055801969975,0,0,-48,5,3,7,7,1
1523055801971479,-4,0,53,-5,-1,-7,-16,-1
1523055801971479,2,5,-4,-13,-8,-4,-2,-2
1523055801985170,-1,-3,-7,5,-6,-6,-2,1
1523055801985170,0,0,-10,-9,-2,-5,-5,-1
1523055801986626,2,-5,-64,3,8,5,5,0
1523055801986626,-2,2,37,-5,-9,0,3,-4
1523055802007730,-2,2,-1,0,2,2,-5,-1
1523055802007730,0,-2,-10,-5,1,-4,-2,-1
1523055802009188,-5,-17,-75,6,6,1,-1,-1
1523055802009188,0,13,81,3,-5,-5,-2,1
1523055802030293,1,1,-31,5,-6,0,5,1
1523055802030293,0,-3,-17,-12,-3,2,0,-2
1523055802031786,1,6,24,12,10,4,2,1
1523055802031786,-2,-14,-51,-21,-6,-5,-2,0
1523055802044283,-1,2,22,9,11,11,6,-2
1523055802044283,-1,-2,-10,1,-3,-7,-4,1
1523055802051422,-1,1,31,1,5,4,0,-2
1523055802051422,1,-3,-28,6,3,0,3,-1
1523055802067516,-1,-2,5,-1,3,-3,-7,-2
1523055802067516,-2,-3,26,4,2,-3,0,0
1523055802069518,0,3,3,-5,-7,-3,0,-1
1523055802069518,-3,-7,-31,-3,2,0,0,-2
1523055802090075,0,8,4,-2,0,-3,-2,1
1523055802090075,0,-2,-43,-6,-3,-2,-1,1
1523055802091529,-1,7,55,-7,-7,0,1,-1
1523055802091529,-1,-2,-22,-2,-3,0,0,-1
1523055802104624,1,-4,-21,0,-2,-3,-2,0
1523055802104624,-1,-1,9,-5,6,2,1,-1
1523055802111081,1,5,26,-2,-11,-4,-1,-1
1523055802111081,0,-3,-19,4,14,7,0,-1
1523055802127664,-3,0,-1,-3,-6,-3,-3,-1
1523055802127664,-3,-3,6,1,1,1,-1,0
1523055802129131,0,-5,-10,0,-2,-4,-1,0
1523055802129131,-1,0,-19,2,-4,-6,-2,-7
1523055802150390,3,3,37,1,3,4,0,6
1523055802150390,-6,-9,6,3,1,2,-1,-2
1523055802151857,0,6,1,-4,2,6,4,-14
1523055802151857,0,-7,1,-1,-7,-7,-7,11
1523055802164559,-6,-1,-10,-4,-9,-8,-7,-13
1523055802164559,-4,1,-4,1,0,1,-3,-3
1523055802171518,21,4,-13,-7,-3,-2,2,20
1523055802171518,-35,-5,33,8,3,0,22,-25
1523055802188112,3,9,2,1,6,2,-25,-23
1523055802188112,-3,-1,3,-5,-14,-5,-6,6
1523055802189569,7,11,-8,1,11,1,4,8
1523055802189569,4,-52,-23,-9,-18,-6,0,9
