timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210019717041,10,-20,0,7,1,4,-4,14
1523210019718038,12,13,4,-3,0,1,16,15
1523210019718038,8,20,2,0,2,2,-13,-12
1523210019740098,-11,-29,-1,2,-1,-1,-17,-2
1523210019740098,-9,-10,-1,-2,-2,-8,18,-2
1523210019741099,10,19,6,-5,-1,4,-16,-17
1523210019741099,-15,-34,-21,4,-1,-1,6,21
1523210019763396,-6,-9,11,1,-2,1,-1,-28
1523210019763396,9,34,-2,-5,-3,0,13,20
1523210019764393,-8,-44,-7,3,-2,-2,7,-5
1523210019764393,-14,13,-6,-11,-2,2,-6,-34
1523210019777197,1,50,6,0,-4,-2,-4,21
1523210019777197,1,-27,-6,-6,-6,-3,14,-30
1523210019778201,-17,-9,-1,4,5,4,-23,10
1523210019778201,-2,12,13,12,6,-3,7,-24
1523210019800258,9,11,10,1,-2,3,10,19
1523210019800258,14,0,-13,-7,-2,-3,-16,16
1523210019800258,33,-3,12,1,-1,-4,17,-33
1523210019800258,-69,-3,2,-8,-8,-5,-9,22
1523210019823318,-10,-24,-4,3,3,6,-1,-13
1523210019823318,-5,-1,6,7,3,1,9,16
1523210019823318,10,16,-24,-8,-5,-2,-28,0
1523210019823318,11,-2,13,4,-7,-6,-1,9
1523210019837593,16,-13,-14,-22,3,-1,15,22
1523210019837593,-21,38,-1,2,-3,2,-5,-33
1523210019838358,3,-27,-6,2,4,-4,-6,17
1523210019838358,4,0,6,4,1,1,-7,-12
1523210019859415,12,-23,-2,-2,-10,-7,4,12
1523210019859415,-30,12,5,0,-2,3,-12,15
1523210019860416,5,12,5,6,8,1,7,-40
1523210019860416,-10,36,1,-4,-3,-7,7,-17
1523210019883595,6,-56,8,0,-2,4,0,3
1523210019883595,12,-3,-5,-1,2,-4,-12,11
1523210019883595,-9,14,21,0,3,2,-11,3
1523210019883595,-6,-4,6,3,-1,2,-13,-24
1523210019897754,0,31,-16,-2,-9,-2,10,-16
1523210019897754,-5,-22,10,-1,8,3,17,12
1523210019898520,-1,8,-22,-18,-6,1,7,12
1523210019898520,-11,-29,-2,-4,2,-3,-13,-20
1523210019919613,13,15,4,8,-6,-7,-16,26
1523210019919613,33,13,4,4,-1,1,31,43
1523210019920576,-36,-17,-7,-2,9,4,1,-45
1523210019920576,10,22,-9,-8,-12,-8,-4,8
1523210019943636,-2,-30,-3,0,1,-6,-28,-10
1523210019943636,-18,-22,-6,-4,10,2,31,7
1523210019943636,-3,-5,-5,16,0,-1,2,-9
1523210019943636,8,21,8,-11,-5,6,-8,14
1523210019957673,-13,-29,-9,-5,2,7,-18,-3
1523210019957673,-2,-20,-13,-7,-12,-16,4,-38
1523210019957673,6,-18,0,1,-4,1,4,14
1523210019957673,20,14,-4,7,0,-3,3,28
1523210019980933,13,46,-3,1,1,1,-30,-63
1523210019980933,-4,-19,-8,-2,4,1,-3,17
1523210019981739,-5,-4,-7,1,-5,-2,4,-33
1523210019981739,-1,15,18,6,6,3,-6,4
1523210020002794,39,-17,-20,-14,-1,-2,22,3
1523210020002794,-53,-78,-6,-5,-6,-5,-23,-1
1523210020003797,-19,8,12,9,-3,-3,3,2
1523210020003797,38,-10,-8,-7,-1,1,-1,29
1523210020016836,-11,57,15,9,5,2,0,-12
1523210020016836,17,14,4,6,8,9,0,6
1523210020017835,-9,10,-4,-9,-2,-7,27,3
1523210020017835,1,-35,-1,6,2,4,-23,16
1523210020040132,-22,-5,9,-4,-1,1,31,24
1523210020040132,-2,40,1,-1,-8,-7,-25,-42
1523210020040939,17,-1,-15,-6,-7,-7,3,30
1523210020040939,0,-18,-2,1,-2,3,-7,-6
1523210020063190,-13,25,3,1,1,-3,25,8
1523210020063190,16,7,-14,-13,-1,5,-2,-9
1523210020063957,12,8,2,-2,2,-3,-12,9
1523210020063957,-18,-6,-12,-5,-5,-4,1,-4
1523210020076993,-12,-10,5,7,7,1,-6,1
1523210020076993,43,-5,-6,4,0,2,11,-17
1523210020077994,-24,-3,0,-10,-7,-2,-13,43
1523210020077994,2,3,3,-1,-8,-7,26,-16
1523210020100099,-10,1,-11,5,6,-2,-12,33
1523210020100099,-1,3,12,-3,-7,-1,-4,-52
1523210020100099,6,46,12,0,-2,2,-14,-5
1523210020100099,-13,-49,-35,-5,4,-4,-13,4
1523210020123156,12,-1,5,-1,7,5,25,17
1523210020123156,-8,4,15,6,-2,-1,-5,7
1523210020124157,5,-4,-22,-8,-3,-1,2,1
1523210020124157,-16,-9,14,6,-3,0,-2,5
1523210020137153,-15,-17,-10,-9,-3,-4,-19,-42
1523210020137153,-3,12,-5,-1,0,5,-26,36
1523210020138153,-11,-36,0,-11,-7,-1,39,-16
1523210020138153,-14,29,4,-1,-5,1,-6,-26
1523210020160213,-20,3,-6,-2,5,-5,-24,-21
1523210020160213,39,-4,-3,2,0,-1,12,11
1523210020160213,-42,-29,-4,5,-1,-4,-20,-22
1523210020160213,-20,11,-1,-14,1,1,6,-41
1523210020183514,14,-12,5,0,-11,-5,1,11
1523210020183514,-7,27,9,-4,1,-2,-9,-14
1523210020183514,14,-4,8,11,9,4,-6,8
1523210020183514,25,-21,9,-4,-3,4,3,33
1523210020197547,-17,35,3,2,4,1,9,-36
1523210020197547,-5,-29,-1,0,1,-3,6,22
1523210020198319,0,-27,-14,-11,-6,-4,-1,-39
1523210020198319,5,30,-2,6,0,4,-2,-4
1523210020219411,-23,-17,-1,-9,3,16,20,5
1523210020219411,-1,-1,0,-5,-4,-7,-13,11
1523210020220372,-1,24,4,0,-11,-7,-11,1
1523210020220372,11,15,1,-2,7,-1,-3,8
1523210020243589,3,-31,-19,3,1,-2,-13,-3
1523210020243589,-35,17,-7,-7,-2,-4,-11,-67
1523210020243589,8,-6,-1,-1,-1,3,17,21
1523210020243589,20,14,-4,0,-7,-10,-1,1
1523210020257516,19,14,4,3,-11,-11,-14,9
1523210020257516,-10,-24,8,8,6,6,-2,9
1523210020258474,51,58,7,1,11,3,27,26
1523210020258474,-47,-38,-17,-1,-1,-1,-10,-17
1523210020279530,9,-48,6,-5,-3,-1,12,18
1523210020279530,1,8,10,4,0,9,9,26
1523210020280531,13,12,4,-2,-3,-13,-47,-12
1523210020280531,12,-2,10,-5,0,-3,12,13
1523210020302592,-8,-8,-13,-8,-2,-2,-3,-5
1523210020302592,14,-9,2,10,3,-2,6,8
1523210020303593,5,23,-4,-4,1,3,1,22
1523210020303593,1,-8,9,3,-4,1,0,-3
1523210020317637,-20,6,3,-7,-8,-6,-30,-19
1523210020317637,-5,23,-10,-2,4,3,40,2
1523210020317637,0,-14,-1,-6,-6,0,7,-2
1523210020317637,29,8,6,12,3,0,4,35
1523210020339730,1,-20,-5,-2,7,0,5,-26
1523210020339730,-3,25,8,0,-2,-1,-25,15
1523210020340699,-17,-17,7,2,0,-4,19,-10
1523210020340699,-8,11,-6,-17,-11,1,-1,9
1523210020362989,-5,18,3,7,2,-2,1,0
1523210020362989,3,-5,7,6,-7,-5,-1,0
1523210020363753,-10,-23,11,-22,1,1,-8,8
1523210020363753,9,2,-45,40,-5,1,-10,-14
1523210020376828,13,-8,20,-9,-5,-4,12,9
1523210020376828,-62,-16,-28,-64,-12,-1,11,16
1523210020377790,14,-18,-30,61,4,-2,-22,-3
1523210020377790,24,2,13,-22,-1,-5,11,33
1523210020399902,7,38,0,4,-12,3,-22,-36
1523210020399902,6,-7,5,3,4,-15,30,52
1523210020400853,-6,4,-7,-15,2,5,-17,27
1523210020400853,3,3,-7,-10,5,1,3,-14
1523210020422914,-51,-23,-2,15,1,0,55,-20
1523210020422914,49,41,-14,-9,-4,-3,-5,18
1523210020422914,-22,-35,-12,2,-1,-1,-8,-32
1523210020422914,3,-3,6,6,4,-4,0,-2
1523210020437991,8,38,25,-9,-7,4,-33,0
1523210020437991,0,-18,-20,18,0,-2,9,-8
1523210020438954,-6,-1,-3,9,0,-7,6,-8
1523210020438954,3,-13,7,-22,-7,4,-9,-2
1523210020460050,6,-5,-21,5,4,0,-9,1
1523210020460050,-21,14,4,-3,-3,-2,5,-36
1523210020461012,-6,-9,-5,10,-2,-1,-7,15
1523210020461012,-10,2,16,1,3,-7,-5,-14
1523210020482071,3,32,2,-11,1,6,-21,1
1523210020482071,15,-30,-3,13,2,-4,5,-10
1523210020483074,-18,2,16,-12,3,2,-7,-49
1523210020483074,5,-15,-5,0,0,1,19,17
1523210020497343,10,5,1,-9,-6,-9,-11,12
1523210020497343,-21,2,1,11,-7,-7,-37,-47
1523210020498114,6,-5,13,-15,-5,-1,-3,19
1523210020498114,-11,-27,-6,2,3,-1,-17,-12
1523210020520170,30,-34,1,4,4,-2,0,30
1523210020520170,-1,4,-7,-13,-3,4,-6,-7
1523210020520170,-5,6,5,0,-1,6,20,1
1523210020520170,7,5,8,0,2,-8,-6,8
1523210020542232,-1,-10,-6,-15,-5,1,0,2
1523210020542232,-6,-18,-3,10,0,-2,-8,8
1523210020543231,15,8,7,-21,-6,-2,13,14
1523210020543231,-25,34,-5,16,0,-1,-9,-61
1523210020557268,9,-41,6,10,6,2,-8,-8
1523210020557268,-5,-15,-1,8,-2,-4,13,15
1523210020558271,13,11,-3,-18,-5,0,-11,9
1523210020558271,-1,-13,7,6,9,1,2,-10
1523210020580415,-32,18,-5,-6,-7,-6,6,-30
1523210020580415,14,24,1,3,-3,2,-13,-15
1523210020580415,-8,-7,2,3,1,-5,-5,-4
1523210020580415,21,-3,-2,-13,2,2,0,25
1523210020602387,2,41,-5,16,2,-1,20,12
1523210020602387,-10,-24,11,-7,0,1,1,-4
1523210020603392,-19,-2,-7,-9,-6,-4,-4,-3
1523210020603392,-24,-38,-10,-10,-9,-1,-10,10
1523210020616435,0,-11,1,-4,-4,-5,0,-20
1523210020616435,-1,7,0,-3,-1,6,-3,19
1523210020625448,31,15,1,15,17,3,17,-14
1523210020625448,-36,19,7,2,1,3,2,-41
1523210020639487,-38,-18,3,8,-4,-6,6,5
1523210020639487,16,12,-5,-12,-7,-2,2,-13
1523210020640489,3,5,-10,-8,-16,-1,-11,17
1523210020640489,19,-13,-21,-1,4,-1,-20,14
1523210020662783,24,20,-7,-4,-2,3,54,44
1523210020662783,-24,-3,3,-6,1,0,-11,-21
1523210020663550,-1,-18,-3,8,6,-3,-7,-6
1523210020663550,-6,17,2,-4,-6,-3,9,19
1523210020677590,11,-17,-5,2,-1,-4,-22,0
1523210020677590,20,42,-5,7,4,0,-9,15
1523210020677590,-32,-20,-3,-10,-6,-1,-8,-21
1523210020677590,-2,-27,1,5,-5,-7,25,6
1523210020700648,6,-20,-14,-16,-5,2,-15,2
1523210020700648,16,18,2,-1,-1,2,5,30
1523210020700648,-27,17,4,10,-1,-1,-14,-56
1523210020700648,-7,-14,6,8,3,-1,-4,18
1523210020722890,38,6,-3,0,1,1,-1,39
1523210020722890,-25,-31,-5,-8,-6,-7,-7,-53
1523210020722890,4,28,2,7,9,2,1,21
1523210020722890,50,30,8,0,0,1,9,-7
1523210020737747,-43,-31,-6,9,3,1,-3,2
1523210020737747,2,11,-1,5,1,-5,6,6
1523210020737747,0,-27,7,-4,0,-2,-13,16
1523210020737747,-5,-1,-5,-6,-4,3,12,-45
1523210020759806,-1,32,3,-1,1,-1,-14,-8
1523210020759806,-6,-24,-7,-13,-9,1,-6,7
1523210020760809,-4,-17,0,12,7,-1,13,-13
1523210020760809,-9,8,5,2,1,-3,-14,15
1523210020782869,4,-10,0,-6,-2,1,13,4
1523210020782869,0,39,3,6,2,-6,-25,0
1523210020782869,-2,-42,-4,-12,-12,-1,21,10
1523210020782869,34,15,0,0,3,2,-1,56
1523210020797140,-51,2,14,6,9,4,4,-53
1523210020797140,31,8,-5,6,1,-2,0,18
1523210020804928,5,-23,-10,-7,-6,-2,-3,25
1523210020804928,4,10,12,11,-4,-6,-5,4
1523210020819967,20,26,-3,-9,-4,-1,-12,-1
1523210020819967,-31,-88,-2,-1,2,0,-2,-13
1523210020820968,15,25,-2,6,-3,-5,9,16
1523210020820968,-24,51,-17,-24,-2,0,-18,-22
1523210020842064,10,-48,11,-6,-7,-4,-16,-2
1523210020842064,8,13,-9,10,7,5,30,4
1523210020843027,2,9,1,-11,-7,-1,-26,6
1523210020843027,-9,-46,-7,-1,1,-3,12,-10
1523210020865093,31,37,1,-6,-8,-4,-9,-13
1523210020865093,-18,27,7,-8,-4,1,2,5
1523210020866090,-2,-59,6,7,-1,7,-6,-37
1523210020866090,-15,2,-5,2,6,-6,12,60
1523210020880363,-11,-5,-10,2,-2,-2,-8,-41
1523210020880363,28,16,14,-3,2,-1,-1,-9
1523210020880363,21,14,-11,10,2,3,1,14
1523210020880363,7,4,5,-19,-6,1,-12,-12
1523210020902184,-14,-21,-5,8,1,-1,35,-7
1523210020902184,7,-14,-7,4,-5,-5,-14,22
1523210020903186,-19,31,0,-10,1,1,3,0
1523210020903186,-11,-14,11,11,-1,0,6,-39
1523210020916228,13,0,1,-1,3,-1,-6,6
1523210020916228,-32,9,7,15,12,2,-11,-24
1523210020925245,0,-7,-12,-10,-6,-6,7,16
1523210020925245,-30,-49,-1,-8,-5,3,-14,-34
1523210020940415,23,12,3,2,-4,-2,-10,42
1523210020940415,5,20,6,10,-6,0,3,4
1523210020940415,-15,-2,12,-2,4,-4,12,-8
1523210020940415,11,-5,-8,32,3,1,-6,9
1523210020962579,11,3,-4,-51,-6,8,-17,-5
1523210020962579,12,5,7,5,3,-2,11,20
1523210020963347,15,23,-2,9,1,-5,-16,19
1523210020963347,-8,2,-7,-7,-1,-5,2,-33
1523210020976616,-1,-25,-2,18,3,-1,1,23
1523210020976616,-15,-14,-4,-6,-7,-6,-4,-9
1523210020984405,26,27,-3,-5,-1,1,-4,19
1523210020984405,-13,-16,-6,-2,0,-2,17,-20
1523210020999451,16,-1,1,9,-1,-2,-4,20
1523210020999451,-41,-2,-3,-16,-1,5,7,2
1523210021000445,-13,-1,-3,7,1,-2,-19,-40
1523210021000445,45,23,-3,7,3,-5,7,60
1523210021022740,-33,5,-2,-14,-6,-4,-15,-33
1523210021022740,25,1,0,-5,-6,-1,17,-1
1523210021023506,2,-19,-3,-6,0,-1,-5,26
1523210021023506,-2,30,-5,-5,-3,-2,8,-24
1523210021036542,8,-20,-2,4,-8,-6,-3,8
1523210021036542,7,18,4,12,5,2,-23,-4
1523210021044602,-7,-28,3,-18,-1,-1,34,-4
1523210021044602,-7,3,-4,-3,-4,5,-1,-3
1523210021059643,2,12,-5,13,6,-3,-1,9
1523210021059643,-1,-7,0,-9,-8,-6,-12,-9
1523210021060605,-25,11,-13,-6,-7,2,-32,-41
1523210021060605,15,-18,4,1,-2,-6,14,15
1523210021082702,-23,25,-12,1,5,0,1,16
1523210021082702,11,-20,-12,-8,-4,-2,-11,-28
1523210021082702,11,-8,-7,7,1,-2,3,16
1523210021082702,-8,36,8,-5,-1,0,-22,-13
1523210021096937,2,-4,-9,-10,-9,-4,-3,10
1523210021096937,-12,-37,-4,5,2,-1,24,6
1523210021104722,7,10,-1,5,10,0,2,3
1523210021104722,0,18,15,-6,0,6,-8,0
1523210021119765,-26,-39,0,6,-7,-2,12,-16
1523210021119765,39,5,-2,-7,-1,-2,-11,31
1523210021120766,-33,-2,7,2,-9,3,11,-44
1523210021120766,32,-2,1,-3,10,-3,-1,18
1523210021141882,8,18,-4,1,1,1,-9,8
1523210021141882,11,15,-4,-7,-2,-3,9,32
1523210021142883,7,1,-3,6,0,-2,19,14
1523210021142883,-19,32,-8,-20,-10,2,-10,-37
1523210021165954,-4,-46,1,4,0,-1,1,-7
1523210021165954,-13,-14,-2,6,3,2,-19,-14
1523210021165954,0,20,6,-5,-4,-4,8,8
1523210021165954,-4,-32,-3,9,1,1,-1,19
1523210021180217,0,15,2,4,0,-7,10,-17
1523210021180217,-30,17,-8,-11,-6,3,5,-59
1523210021181033,13,-16,-7,-8,0,1,-10,-3
1523210021181033,4,-12,5,-4,-1,-2,1,4
1523210021202039,-47,7,1,8,4,0,6,-17
1523210021202039,32,-6,10,10,3,-2,-10,38
1523210021203043,-6,-51,-5,-15,-7,-6,-29,-39
1523210021203043,2,-17,1,-1,-7,3,25,5
1523210021226142,-7,60,4,0,2,2,-8,-5
1523210021226142,5,-23,-7,-4,-4,-8,-5,-13
1523210021226142,1,-6,-4,5,4,3,1,28
1523210021226142,-6,-40,-1,-2,-5,-7,-27,18
1523210021240144,-3,-23,5,-7,0,6,-9,-49
1523210021240144,-1,16,0,6,-2,1,32,0
1523210021240144,26,13,5,-1,-9,0,27,38
1523210021240144,-29,15,1,8,12,0,-14,-34
1523210021262443,-2,-4,-7,1,-7,-7,-10,24
1523210021262443,-15,-31,-4,-6,-3,-3,1,-6
1523210021263202,-1,4,6,1,1,-5,-9,-27
1523210021263202,6,31,4,4,3,5,9,6
1523210021285261,7,0,0,-1,-1,1,8,13
1523210021285261,-5,10,-1,5,0,2,-9,-10
1523210021286264,33,-4,-3,1,2,2,-7,42
1523210021286264,-44,-17,-9,-7,-10,-3,15,-11
1523210021299303,25,38,7,-4,2,2,-2,19
1523210021299303,-11,23,-1,3,7,3,19,-3
1523210021300303,40,-36,-5,1,-3,-6,-26,10
1523210021300303,-27,-5,-1,2,-2,-4,-36,-11
1523210021322595,0,-17,-16,-5,-1,6,44,-9
1523210021322595,2,-9,5,-15,-7,-1,6,-3
1523210021323363,-2,28,-6,10,4,2,0,16
1523210021323363,24,-7,-7,-5,-4,-7,-21,-21
1523210021345657,9,19,-3,-2,-4,-5,8,9
1523210021345657,-9,6,-4,-9,-5,5,-12,21
1523210021346423,-43,-23,-3,7,13,1,6,-36
1523210021346423,12,-19,8,0,-1,3,3,21
1523210021359460,9,-6,7,5,2,-4,-7,1
1523210021359460,2,25,-11,-16,-9,-5,-6,6
1523210021360461,-25,-30,11,-5,-13,-4,-8,-10
1523210021360461,-4,7,-4,-3,-1,1,26,-1
1523210021382528,20,2,1,8,14,1,-7,24
1523210021382528,8,-5,2,7,3,-3,-5,-17
1523210021383522,-43,19,10,-1,-3,-1,14,8
1523210021383522,8,-8,-4,-6,-5,3,2,-4
1523210021405581,-22,-4,3,0,-3,-11,-30,-14
1523210021405581,14,-34,3,6,5,-2,-20,17
1523210021406585,9,37,-2,-6,-2,-2,18,12
1523210021406585,12,-10,4,-2,-3,0,-20,23
1523210021419620,24,-6,-4,0,-1,2,19,-45
1523210021419620,-65,7,-4,1,2,-2,-1,-5
1523210021420624,-4,8,-6,3,-1,-1,-19,-1
1523210021420624,6,-2,4,-12,-13,-9,-1,5
1523210021442682,10,25,5,-3,1,4,1,1
1523210021442682,23,-9,7,10,5,0,-9,-5
1523210021442682,-6,12,1,6,11,3,9,-12
1523210021442682,12,-5,-8,-5,-1,-4,2,15
1523210021465747,-67,4,17,6,-13,-5,-4,-71
1523210021465747,25,23,-3,6,4,3,8,33
1523210021465747,7,-26,-21,-12,1,4,4,27
1523210021465747,-15,-14,13,-1,5,1,-3,-48
1523210021480014,26,-21,4,7,-7,-7,-6,58
1523210021480014,-9,40,-2,-6,-3,-2,-3,-21
1523210021480783,-9,3,11,-1,-3,-8,-3,-10
1523210021480783,-8,-6,-18,-4,-4,-3,-14,2
1523210021501838,0,-31,-10,-10,-2,2,16,12
1523210021501838,9,-17,9,12,20,9,6,-7
1523210021502839,-14,29,9,4,-2,0,-11,-23
1523210021502839,-1,17,1,3,2,0,15,46
1523210021526103,11,-6,-7,-4,-13,-8,-14,-39
1523210021526103,-24,-4,6,-5,-2,1,5,-1
1523210021526103,25,23,-10,2,6,-4,-4,-7
1523210021526103,7,8,-4,-5,-10,-7,-2,12
1523210021539938,-4,-17,-4,2,-11,1,-6,16
1523210021539938,41,-21,3,-1,17,13,-3,27
1523210021540942,-2,8,-4,1,14,2,13,-1
1523210021540942,-16,17,3,-7,-17,-6,-4,-9
1523210021562998,-6,-2,-33,-16,-4,-5,-20,6
1523210021562998,-1,-31,17,12,4,3,32,-7
1523210021562998,1,82,-17,-2,-10,-1,-19,-13
1523210021562998,2,-90,0,-6,0,-3,18,11
1523210021585059,9,-1,5,-1,0,-2,-12,-60
1523210021585059,18,8,-12,-7,-17,-6,5,50
1523210021586060,-34,-27,26,8,2,-1,-3,-69
1523210021586060,-34,25,-20,-6,2,5,4,-7
1523210021600100,69,28,-43,-2,4,-2,11,70
1523210021600100,-29,-35,23,8,0,-5,-11,-41
1523210021600100,16,5,0,-9,-8,-2,9,1
1523210021600100,-15,-11,-12,13,2,3,-17,-11
1523210021622157,-25,10,38,4,19,3,3,9
1523210021622157,-2,-5,-1,-12,-9,-3,9,-2
1523210021623158,-10,-12,17,0,-15,-4,-10,-10
1523210021623158,9,4,6,9,7,3,-3,-2
1523210021645458,-11,11,11,1,13,4,3,17
1523210021645458,39,0,3,4,0,1,-11,26
1523210021646220,-58,-15,16,-5,-4,-2,-17,-69
1523210021646220,17,-13,-63,-8,-4,-1,55,9
1523210021659258,-4,28,31,27,9,2,-1,-11
1523210021659258,-2,-27,-50,-28,-13,-7,-25,6
1523210021660257,53,-18,-30,-10,-9,-2,-1,33
1523210021660257,-91,32,31,11,1,-7,-13,-69
1523210021682330,-11,-27,-26,-10,-2,-1,-14,-3
1523210021682330,-29,12,31,16,2,0,10,-9
1523210021683319,25,23,0,-6,-5,0,-7,20
1523210021683319,60,-13,-43,-17,-10,-3,-9,25
1523210021705379,-37,-26,27,9,13,3,29,2
1523210021705379,-20,-16,-15,13,-12,-10,-18,-27
1523210021706382,-1,-42,-10,-35,0,3,15,19
1523210021706382,36,25,39,24,14,8,-1,20
1523210021719415,13,24,102,14,-2,4,-8,6
1523210021719415,-10,-29,-66,-58,-15,-8,-13,-12
1523210021720418,6,43,64,29,-8,-2,8,23
1523210021720418,-14,-31,5,-15,14,2,11,-10
1523210021742479,7,-25,9,15,-5,-5,-13,23
1523210021742479,52,35,-15,-17,-13,-4,-12,-5
1523210021743480,-46,20,-14,5,-1,2,10,-28
1523210021743480,-10,1,8,37,24,1,-27,-24
1523210021765546,-14,-37,-45,-28,-13,-1,24,27
1523210021765546,-11,21,11,-4,-7,-6,-13,-15
1523210021766541,16,-14,-7,4,2,0,-11,25
1523210021766541,28,9,24,33,7,3,1,21
1523210021779731,-6,9,-25,-23,-5,-4,-20,-23
1523210021779731,-28,16,24,23,-1,2,28,-9
1523210021787597,20,-32,18,9,16,10,9,16
1523210021787597,-39,12,-31,-10,11,0,-11,-6
1523210021801635,6,32,-52,-19,-15,-5,-15,-2
1523210021801635,-19,6,47,7,-5,-8,12,-11
1523210021809655,11,6,56,51,2,1,-6,6
1523210021809655,-20,-23,-17,-43,15,6,35,-8
1523210021825698,26,14,27,18,-2,3,-6,7
1523210021825698,7,30,-57,-49,-5,-3,-12,-3
1523210021826700,-9,-13,2,-5,-12,-8,5,8
1523210021826700,50,8,30,13,-10,3,4,23
1523210021838970,-45,-38,-12,18,23,3,16,-35
1523210021838970,17,17,43,43,13,5,-2,19
1523210021847769,-2,-25,46,-13,-7,-9,-7,4
1523210021847769,-11,-1,41,-13,-19,-5,-2,-24
1523210021862905,-21,20,-85,-46,-7,-9,-13,-45
1523210021862905,4,-34,14,14,8,5,12,-15
1523210021862905,-2,7,-24,0,13,6,-13,14
1523210021862905,4,25,-1,-13,-4,-4,-7,-6
1523210021885857,-14,-5,19,5,-13,-6,1,8
1523210021885857,-9,-16,-15,-3,-11,-9,-13,-7
1523210021886900,32,-41,-55,-25,-5,1,3,-18
1523210021886900,-41,57,38,28,7,0,-6,30
1523210021898899,33,-45,40,-8,1,-2,-4,52
1523210021898899,-26,8,-19,-5,0,-1,2,-14
1523210021906917,-1,1,-10,1,-1,-7,-5,-11
1523210021906917,22,4,-24,-5,-12,-7,-4,-8
1523210021921953,10,-28,-5,18,2,0,7,6
1523210021921953,4,11,45,8,9,4,-12,5
1523210021922956,-15,-16,-70,-45,-20,-10,4,20
1523210021922956,0,-15,-34,-2,-9,-8,-7,-29
1523210021946103,4,33,-6,2,3,0,-8,11
1523210021946103,3,-16,21,14,-5,3,6,14
1523210021946103,6,49,20,22,26,9,-3,4
1523210021946103,-15,-74,-20,-18,-12,-5,-18,0
1523210021959055,6,15,12,8,-5,-4,17,-13
1523210021959055,1,14,-41,-4,3,-1,-11,-1
1523210021968079,-15,-46,-21,-23,-22,-3,10,-5
1523210021968079,24,8,-1,-5,1,3,-8,4
1523210021982128,-12,-4,13,14,22,5,11,-8
1523210021982128,-14,-16,-16,-7,-1,0,-15,33
1523210021983116,0,11,9,20,3,-4,26,18
1523210021983116,-28,27,1,6,-13,-3,-6,-60
1523210022005174,0,-46,-18,-33,-11,-2,-15,2
1523210022005174,-24,-10,-49,-17,2,-1,-12,-20
1523210022006177,35,19,-14,13,1,-2,20,5
1523210022006177,24,6,21,11,-4,-1,1,34
1523210022019214,4,29,7,-26,4,6,2,2
1523210022019214,-7,-20,-28,8,7,-1,0,-19
1523210022027232,-12,30,-31,-37,-10,0,-7,-9
1523210022027232,6,-71,-2,19,26,4,13,5
1523210022042275,-51,44,67,46,-3,2,-21,-44
1523210022042275,24,-17,-55,-43,-12,0,17,22
1523210022043276,-7,-12,66,26,1,-10,-15,-18
1523210022043276,4,29,28,-28,-14,-4,6,22
1523210022065338,23,-19,-38,-3,-3,6,8,26
1523210022065338,-10,2,43,27,12,0,2,-61
1523210022066342,-21,27,0,-4,4,2,-10,-9
1523210022066342,6,-41,-30,-44,-22,-7,-7,10
1523210022088396,35,-14,41,27,15,0,3,-26
1523210022088396,-46,26,-40,-10,-6,5,24,9
1523210022088396,-23,1,49,9,-1,0,-7,-4
1523210022088396,-2,37,-22,26,13,1,-6,-9
1523210022102432,-9,-39,-71,-50,-23,-6,-1,-8
1523210022102432,20,-14,73,30,7,0,4,8
1523210022103438,3,-9,-74,-32,8,1,2,-14
1523210022103438,13,2,36,-3,-8,-1,-3,33
1523210022126728,-14,12,17,24,-8,-4,-10,5
1523210022126728,35,-10,16,9,4,3,-1,11
1523210022126728,-12,-12,-46,-20,1,-1,14,-10
1523210022126728,34,38,6,-3,4,-1,-16,37
1523210022148565,-10,-20,-27,-14,-8,-4,29,-35
1523210022148565,10,-2,52,6,-7,-2,-13,7
1523210022148565,28,31,48,34,6,-1,-18,29
1523210022148565,-32,-61,-87,-44,-9,-4,-4,-19
1523210022162648,-15,3,24,0,-2,-5,-11,-22
1523210022162648,-26,-3,13,5,-4,-1,-7,-3
1523210022162648,21,-18,-7,-2,5,4,9,-5
1523210022162648,18,74,21,29,3,2,-1,-1
1523210022185656,-6,1,-4,9,2,-1,-42,16
1523210022185656,26,-13,13,-36,-7,-4,22,1
1523210022186660,-30,-11,-4,-6,-6,2,7,34
1523210022186660,-37,-10,14,10,4,-4,-4,-38
1523210022207713,37,18,33,11,3,0,-2,18
1523210022207713,13,44,85,16,-3,-2,-3,2
1523210022208715,12,-37,-45,-3,-5,0,-15,18
1523210022208715,-8,-2,6,6,3,-3,16,21
1523210022222879,-16,2,-15,-10,-4,0,8,-7
1523210022222879,-9,8,-33,4,5,-3,0,-6
1523210022222879,12,0,0,5,-9,1,-8,3
1523210022222879,10,3,-41,-12,-9,3,3,18
1523210022246051,-12,-24,-5,4,17,-1,-5,-55
1523210022246051,2,13,51,21,2,1,-15,6
1523210022246051,-7,-12,-67,-55,-13,-6,6,-2
1523210022246051,-9,7,39,14,-1,10,27,-23
1523210022267873,22,74,-26,-18,8,0,3,29
1523210022267873,-12,-76,-30,-4,-6,-5,-35,0
1523210022268875,-22,-18,28,8,8,1,8,-30
1523210022268875,20,2,20,11,4,0,19,37
1523210022281953,17,26,-34,-16,-19,-4,6,22
1523210022281953,11,-1,-13,-3,2,2,3,4
1523210022282912,-40,-30,5,1,-5,-2,-20,-7
1523210022282912,1,23,-21,-1,-1,-7,2,-55
