timestamp,x,y,z
1523054214717701,18.1875,4.0625,-2.375
1523054214734206,4.1875,1.0625,0.8125
1523054214755262,-2.8125,0,1.75
1523054214777821,1.125,2.25,3.5
1523054214795869,3.9375,4.875,2.125
1523054214815456,3.6875,5,1.1875
1523054214837982,1.375,4.5,1.6875
1523054214856029,-1.875,4.1875,2.8125
1523054214875133,-1.625,0.5,2.125
1523054214897641,-2.1875,-1.625,2.0625
1523054214915722,-2.3125,-2.625,0.0625
1523054214935241,-2.0625,-3.4375,-1.625
1523054214957857,-0.625,-4.3125,-2.375
1523054214975882,-3.1875,-4,-2.8125
1523054214995401,-4.125,-1.6875,-2.625
1523054215018014,-1.9375,0.6875,-2.0625
1523054215036008,-0.5,1.1875,-1.1875
1523054215055560,-2.3125,1.1875,-1.1875
1523054215078120,-1.25,1.125,-1.1875
1523054215095667,-0.75,-0.0625,-0.375
1523054215115275,-0.3125,-1.0625,0
1523054215137778,-0.0625,-1.625,0.1875
1523054215155826,-1,-0.6875,0.625
1523054215175380,-3.6875,-2.4375,-1.25
1523054215197940,-12.1875,-6.75,-1.6875
1523054215216014,-9.875,-4.875,-2.125
1523054215235538,6,0.3125,-0.125
1523054215258099,10.875,2.8125,-1.0625
1523054215275645,-4.875,0,0.375
1523054215295241,-3.4375,-0.1875,0.25
1523054215317794,4.375,1.25,1.75
1523054215335807,7.3125,0.875,0.625
1523054215356863,5.5625,1.625,0.9375
1523054215377972,3.125,1.3125,1.0625
1523054215395966,2.75,4.75,1.75
1523054215417023,0.5625,4.5625,1.1875
1523054215438078,1.6875,2,1.375
1523054215455625,-4.875,-2.125,1.9375
1523054215476682,-5.25,-3.25,-0.3125
1523054215497792,-1.75,-2.125,-2.1875
1523054215520353,-1.5,0.875,-2.5625
1523054215536877,-1.6875,1.375,0
1523054215557898,-5.875,0.8125,2.3125
1523054215575946,-4.8125,0.625,1.5
1523054215597014,4.25,0.75,0.5
1523054215618057,6.125,0.1875,-1.25
1523054215635605,0.5,-1.3125,-2
1523054215658164,-2.125,-1.9375,-1.75
1523054215677717,-3.9375,-2.4375,-1.125
1523054215695764,-6.25,-6.375,0.25
1523054215718325,1.875,4,-2.75
1523054215737875,12,3.4375,0.625
1523054215755923,0.8125,1.875,3.875
1523054215778484,-7.875,-0.875,3.4375
1523054215798042,1.125,1.1875,2.9375
1523054215815583,6,3,1.5625
1523054215838144,3.875,3.375,0.125
1523054215857695,-0.8125,2.6875,0.625
1523054215875744,-0.4375,0.4375,0.6875
1523054215898359,-1.125,-0.25,0.125
1523054215917908,1.125,-0.4375,-0.9375
1523054215935956,-0.1875,-1.25,-1.3125
1523054215958492,-2.8125,-1.3125,-1.75
1523054215978016,-3.75,-2.8125,-1.1875
1523054215995564,-1.625,-0.25,-1.8125
1523054216018134,3.3125,1.25,-1
1523054216037675,2.9375,1.6875,-0.6875
1523054216055723,-2.5,0.5625,0.4375
1523054216078285,-1.875,0.375,-1.0625
1523054216097869,0.25,0.0625,-0.75
1523054216115883,-2.3125,-1.3125,-0.375
1523054216138441,-4.5,-2.5,0.3125
1523054216157999,-4.125,-1.125,-0.625
1523054216176041,-4.9375,-4.125,-0.875
1523054216198101,-9.875,-6.9375,0.1875
1523054216217652,-0.3125,1.5625,-1.3125
1523054216235755,14,5.25,1.4375
1523054216258260,9.25,6.5625,0.375
1523054216277814,-3.5,4.625,0.375
1523054216295862,2.25,5.25,1.9375
1523054216318469,4.8125,6.1875,3.4375
1523054216339534,2.75,4.375,2.9375
1523054216355018,-1.3125,3.5625,4.0625
1523054216377631,2.1875,2.3125,1.875
1523054216398688,-0.6875,-0.5625,1.25
1523054216414677,-0.375,-3.125,0.0625
1523054216437236,-1.375,-4.0625,0.125
1523054216458294,-2.5,-4.8125,1.25
1523054216474837,0.3125,-4.3125,0.9375
1523054216497433,4.25,-1.6875,0.25
1523054216518452,8.5,-0.75,1
1523054216534996,4.8125,-0.9375,1.125
1523054216557628,1.1875,-2.25,1.25
1523054216578689,2.0625,-3,1
1523054216594729,4.4375,-2.625,0.25
1523054216617295,3.3125,-2.9375,-0.6875
1523054216640171,-1.25,-4.625,-1.3125
1523054216655211,-5.4375,-6.125,-0.3125
1523054216677269,-4.125,-5.3125,-1.125
1523054216699830,-4,-7.5625,-1.625
1523054216714868,-2.1875,-9.625,0.5625
1523054216737429,3.9375,0,-4.5625
1523054216759988,12.9375,3.25,-2.0625
1523054216775027,1.1875,2.9375,0.625
1523054216797587,-9.25,2.4375,1.125
1523054216820149,0.4375,5.125,1.875
1523054216834186,5.3125,8.3125,1.0625
1523054216857248,1.4375,9.25,0.5625
1523054216887328,-3.875,8.625,0.1875
1523054216894348,-7.25,8.8125,1.625
1523054216917409,-2.5625,6.125,0.8125
1523054216939968,2.0625,2.1875,0.25
1523054216954005,5.375,-0.875,-0.1875
1523054216977574,5.875,-3.1875,-1.5625
1523054217000130,2.5625,-4.125,-2.8125
1523054217014166,0.1875,-2,-3.8125
1523054217037227,0.75,-0.4375,-3.6875
1523054217059855,-0.75,-0.125,-2.625
1523054217074392,-3.3125,-0.0625,-1.625
1523054217097488,-2,-0.0625,-0.75
1523054217120013,-1.3125,-0.875,-0.0625
1523054217141069,-0.375,-1.625,-0.1875
1523054217157615,0.25,-1.6875,-0.0625
1523054217180176,-2,-1.9375,-1.4375
1523054217200728,-5.125,-4.375,-2.375
1523054217217272,-4.375,-4.375,-0.4375
1523054217239835,1.625,1.6875,-0.125
1523054217260889,8.5,2.8125,2
1523054217277433,-0.125,0.5625,3.8125
1523054217299993,-2.6875,0.5625,1.5
1523054217321050,2.5625,1.4375,2.125
1523054217337592,2.375,1.25,2.4375
1523054217360152,-0.1875,1,1.625
1523054217381210,1.0625,2.5625,1.125
1523054217397254,3.375,2.8125,0.5625
1523054217419813,2.6875,1.75,0
1523054217440869,0.5625,-0.6875,-0.3125
1523054217457412,-4.1875,-2.6875,-1
1523054217479974,-4.1875,-2.6875,-1.9375
1523054217501029,-0.5625,-0.25,-3.625
1523054217517573,1.4375,1.5625,-3.9375
1523054217540132,0.625,1.0625,-2.25
1523054217562694,-3.3125,-0.875,-0.25
1523054217577232,-5.25,-2.375,-0.375
1523054217599792,-1,-2.3125,-1.1875
1523054217622351,2.9375,-1.8125,-1.5625
1523054217637392,-0.1875,-2.375,-1.125
1523054217659951,-4.375,-1.5,-1.75
1523054217682511,-8.125,-6.1875,-2.5625
1523054217697551,-6.8125,-8.5625,0.3125
1523054217720613,1.625,-4.625,-5
1523054217742170,11.75,-1.8125,-4.25
1523054217756709,5.8125,1.75,0.625
1523054217779770,-4.5625,5,2.625
1523054217802331,-3.75,4.875,2.6875
1523054217816869,-1,5.3125,3.125
1523054217840004,7.875,5.0625,1.3125
1523054217862528,8.8125,3.5,1.0625
1523054217877068,2.4375,1.625,1.3125
1523054217900128,-0.0625,0.375,1.25
1523054217922690,2.625,-0.25,0.25
1523054217936727,2.9375,-0.1875,-1.375
1523054217959787,2.0625,0.3125,-4.5
1523054217982347,-2.375,4.5,-6.1875
1523054217996939,-1.5,7.8125,-3.25
1523054218019946,-1.6875,8.3125,-1.5625
1523054218042507,-6.5625,5.1875,-1.1875
1523054218057047,-5.4375,2,-2.6875
1523054218080106,-2.875,0.9375,-3.6875
1523054218102667,-3.4375,-1,-2.8125
1523054218123221,-3.625,-2.4375,-2.25
1523054218139766,-2,-2.3125,-2.1875
1523054218162327,-3.9375,-3.9375,-2.375
1523054218183383,-6.375,-8.625,1.75
1523054218199927,-1.6875,-1,-3.875
1523054218222487,8.3125,0.75,-1.5625
1523054218243542,4.6875,0.4375,1.3125
1523054218260088,-3.75,-1.6875,1.875
1523054218282645,1.375,-1.3125,1.75
1523054218303748,6.625,0.875,1.5625
1523054218319746,6.625,3.875,1.875
1523054218342306,3.5,6.3125,3.3125
1523054218363409,-1,7.125,4.0625
1523054218379958,-0.25,7.9375,3.375
1523054218402519,1.9375,6.6875,1.75
1523054218423520,2,4.4375,1
1523054218440066,-2.25,2.25,0.5
1523054218462626,-4.25,-0.1875,-0.6875
1523054218483720,-3.4375,-2.625,-1.0625
1523054218499725,-1.375,-2.625,-2.0625
1523054218522286,0.25,-0.375,-2.8125
1523054218544844,3.375,-0.375,-1.625
1523054218560387,-0.6875,-1.5625,-0.6875
1523054218582445,-5.4375,-3.3125,-1
1523054218605003,-2.1875,-2.375,-1.1875
1523054218620045,2,-1.4375,-0.4375
1523054218642605,0.9375,-1.3125,0
1523054218665165,-0.5625,-0.125,0.0625
1523054218679201,-2.6875,-2.6875,-1.1875
1523054218702262,-3,-7.5,3.1875
1523054218724824,2.875,0,-1.875
1523054218739414,13.9375,0.75,0.5
1523054218762456,3.9375,-0.375,3.875
1523054218785521,-9.5,-2.4375,1.5
1523054218799536,-1.3125,-0.875,1.1875
1523054218822585,6.3125,2.4375,1.1875
1523054218845144,7,3.25,2.0625
1523054218859180,1.5,1.4375,2.25
1523054218882243,-2.9375,-0.6875,1.25
1523054218904801,-1.1875,-0.3125,0.1875
1523054218919392,1.4375,-0.5,-1
1523054218942402,-0.8125,-0.25,-0.5625
1523054218964995,-0.1875,-0.125,0.625
1523054218979501,2.8125,-1.625,-0.8125
1523054219002598,3.75,1.75,-4.75
1523054219025158,10.0625,4,-5.6875
1523054219046182,8.9375,4.375,-3.5625
1523054219062723,-0.25,0.9375,0.6875
1523054219084782,-4.375,-1.375,0.625
1523054219105836,-1.625,-1.875,-0.1875
1523054219122381,0.4375,-2.375,-1.3125
1523054219144941,-1.3125,-3.625,-0.6875
1523054219165997,-1.5,-3.875,1.125
1523054219182542,1.125,-3.875,0.9375
1523054219205138,-2,-6.375,2.5
1523054219226157,-4.1875,-7.5,3
1523054219242200,2.1875,-0.25,-2.75
1523054219264760,8.6875,2.5625,-2.0625
1523054219285859,-0.4375,2.25,2.1875
1523054219302360,-4.0625,3.125,2.5
1523054219324919,2.1875,4.5625,3.4375
1523054219347481,3,5.75,3.1875
1523054219362556,1.9375,2.5625,2.9375
1523054219385080,-1.875,-0.25,4.3125
1523054219406136,0.1875,-2.8125,2.0625
1523054219422681,0.625,-2.0625,0.5625
1523054219444740,-0.4375,-2.4375,0.8125
1523054219467299,-2.9375,-0.4375,-0.625
1523054219482340,0.25,1.4375,-0.4375
1523054219504948,2.8125,2,-0.3125
1523054219527459,-0.875,1,1.1875
1523054219542498,-1.375,-0.9375,-0.1875
1523054219565059,-1.375,-2.625,-0.3125
1523054219587618,-1.875,-4.5,-0.6875
1523054219602660,-2.875,-5.6875,-0.9375
1523054219624718,-2.625,-6.3125,-1.4375
1523054219647277,-3.6875,-6.6875,-1.0625
1523054219661869,-2.875,-10.25,-0.9375
1523054219684878,-2.8125,-13.0625,-1.375
1523054219707490,1.5625,-6.0625,0.25
1523054219722010,8.4375,3.375,0.0625
1523054219745037,4.875,8.375,-2.125
1523054219767648,-6.4375,7.375,0.625
1523054219781635,0.5,9.4375,1.5
1523054219804697,8.4375,11.25,4.1875
1523054219827257,5.25,8.6875,4.0625
1523054219841795,-1.6875,6.125,5.125
1523054219864891,1.3125,3.5625,3.375
1523054219887452,0.625,0.75,2.3125
1523054219901954,1.3125,-0.5625,0.3125
1523054219925016,1.6875,-3.1875,-2.125
1523054219947577,-3.4375,-3.25,-3.875
1523054219968633,-2.1875,-0.6875,-3.875
1523054219984677,-0.6875,1.8125,-1.75
1523054220007236,-3.4375,1.0625,-0.5625
1523054220028290,-5.25,-0.1875,0.3125
1523054220044837,-2.0625,-1.375,-0.3125
1523054220067396,-0.125,-2.5625,-0.9375
1523054220088452,0.3125,-3.25,-1.9375
1523054220104995,-0.375,-3.6875,-1.125
1523054220127556,-1.0625,-3.1875,-2.3125
1523054220148648,-1.75,-4.5625,-2.3125
1523054220165188,-4.8125,-5.375,-2.25
1523054220187215,-5,-6.9375,-2.5
1523054220208269,0.6875,3.4375,-5.1875
1523054220225323,9.4375,5.0625,-1.25
1523054220247374,2.6875,6.375,-0.0625
1523054220268432,-7.125,5.5,1.9375
1523054220284975,1.5,7.4375,3.375
1523054220307533,6.0625,8.6875,3
1523054220328591,3.6875,5.3125,2.5
1523054220345143,0.75,1.25,2.625
1523054220367695,-1.375,-0.625,1.8125
1523054220388752,1.6875,-0.375,-0.0625
1523054220404793,0.875,-0.6875,0
1523054220427354,-0.125,-2.8125,-0.375
1523054220449914,-2.875,0.4375,-3.8125
1523054220464952,-0.1875,1.5625,-1.625
1523054220487567,-0.0625,0.75,-0.375
1523054220510072,-5.75,-2.4375,1.5625
1523054220525112,-6.625,-4,1
1523054220547673,-0.875,-3.0625,0.4375
1523054220569732,2.0625,-2.4375,0.6875
1523054220584323,-3.25,-2.125,-0.25
1523054220607332,-7.875,-2.3125,-0.5
1523054220629893,-4,-1.5,0.8125
1523054220644468,2.125,-0.375,0.625
1523054220667493,-2.625,-6.3125,1.625
1523054220690052,-5.375,-7.5,3.875
1523054220704090,5.1875,3.6875,-1.4375
1523054220727651,10.5,6.8125,0.0625
1523054220749712,-4.875,4.1875,2.375
1523054220764304,-6.875,4.5625,3.25
1523054220787312,7.5625,6.75,4.6875
1523054220809872,7.1875,6.8125,3.25
1523054220824409,0.25,3.875,1.4375
1523054220847472,-2.375,1.875,0.25
1523054220870032,-2.375,0.625,0.1875
1523054220884069,0.9375,-0.6875,0.5
1523054220907131,1.25,-2.1875,0.5625
1523054220930193,-1.25,-4.5625,-1.25
1523054220950746,-3.3125,-2.6875,-3.3125
1523054220967289,1,-1.625,-1.3125
1523054220989851,1.375,-0.25,-0.1875
1523054221010906,-2.6875,-1,1.4375
1523054221027483,-3.875,-0.9375,1.5
1523054221050011,0,-0.125,0.75
1523054221071067,1.125,-0.75,-0.125
1523054221087609,-1.6875,-2.4375,-0.9375
1523054221110171,-3.625,-4,-0.875
1523054221130724,-3.625,-4.8125,0.8125
1523054221147268,-1.125,-4.125,0
1523054221169828,-1.875,-6.75,-1.4375
1523054221190885,-9.1875,-10.0625,-3.125
1523054221207430,-3.25,-1.8125,-6.4375
1523054221229990,11.4375,3.0625,-2.6875
1523054221251044,8.25,6.875,-2.125
1523054221267626,-6.1875,3.875,0
1523054221289648,-3.8125,5.5625,2.125
1523054221311206,4.25,7.1875,1.3125
1523054221327749,3.0625,6.1875,0.5625
1523054221349807,-1,4.25,0.875
1523054221372368,-4.4375,2.9375,0.8125
1523054221387407,-7.3125,4.8125,0.9375
1523054221409967,-5.4375,3.75,0.875
1523054221432528,-6.375,1.3125,2.25
1523054221447622,-2.875,-2.0625,1.875
1523054221470129,3,-0.5,0.5625
1523054221492187,4.9375,3.0625,-0.25
1523054221513242,7.625,4.0625,0.375
1523054221529788,2.125,4.125,0.75
1523054221559867,-6.125,2.3125,0.875
1523054221566919,0.5,2.9375,0.375
1523054221589947,5.3125,2.3125,-0.125
1523054221612506,2.0625,-0.5,-2.5
1523054221626545,-3.3125,-3.3125,-4.1875
1523054221650107,-4.125,-5.5625,-4.3125
1523054221672165,-3.875,-5.625,-2.5625
1523054221686705,-1.8125,-5.25,-3.3125
1523054221709765,-2.6875,-8.5625,-2
1523054221732326,-6,-12.5,-4
1523054221746918,1.5,-3.5,-7.1875
1523054221769980,13.6875,1.625,-3.3125
1523054221792547,8.625,4.9375,0.3125
1523054221807023,-8.75,3.5,2.25
1523054221830087,-2.0625,5.25,2.625
1523054221852646,6.75,7.75,1.6875
1523054221873701,8.0625,4.625,1.5
1523054221889744,-1.75,0.5625,2.875
1523054221912305,-4.1875,0.0625,2.1875
1523054221933361,-1.5,-0.125,0.5
1523054221949905,0.6875,0.3125,0.3125
1523054221972501,1.8125,2.4375,-1.1875
1523054221993554,1.1875,6.1875,-1.5625
1523054222010099,3.6875,7.1875,0.75
1523054222032625,-0.3125,4.9375,2.5
1523054222053680,1.125,0.9375,2.5
1523054222069723,6.3125,-1.0625,0.875
1523054222092317,6.3125,-2.75,0.5
1523054222114876,3.3125,-4,-0.5625
1523054222129882,0.375,-3.4375,-0.625
1523054222152476,0.6875,-2.125,-0.5
1523054222173501,2.5625,-0.75,-0.8125
1523054222190043,0.5,-1.4375,-0.875
1523054222212603,-3.875,-1.625,-1.375
1523054222233659,-4.8125,-2.5,-3.25
1523054222249703,-8.125,-4.5625,-2.75
1523054222272263,-12,-7.8125,-1.5
1523054222293317,-4.625,-2.5625,-1.3125
1523054222309863,5.5625,5.6875,-3.375
1523054222332423,10.375,9.125,-6.75
1523054222355485,-1.125,7.0625,-2.8125
1523054222370022,-4,5,-0.9375
1523054222392619,5.25,3.125,2.375
1523054222415147,4.5,0.4375,3.9375
1523054222429682,1.9375,-0.4375,2.9375
1523054222435195,1.5,-0.875,0.75
1523054222457755,0.5,-2.1875,0.3125
1523054222480315,-0.125,-1.3125,-1.0625
1523054222496861,-0.1875,-0.25,-0.3125
1523054222517951,2.0625,0.8125,-1.3125
1523054222540476,1.25,1.4375,0
1523054222557020,0.25,0.5625,0.9375
1523054222577662,0.3125,-0.875,1.3125
1523054222600223,1.6875,-2.125,0.8125
1523054222616767,3.4375,-3.1875,-0.625
1523054222637822,0.9375,-4.625,-1.4375
1523054222668404,-1.4375,-5.625,-0.875
1523054222676960,-3.125,-5.3125,-1.5
1523054222698017,-6.6875,-7.8125,-0.6875
1523054222720541,-13.6875,-9.75,2.4375
1523054222736586,-5.0625,-9.125,2.6875
1523054222757641,12.25,5.125,-4.125
1523054222780200,19.6875,7,-3.8125
1523054222798249,-0.9375,3.5,0.1875
1523054222817801,-12.6875,3.0625,2.4375
1523054222840361,4.8125,4.875,3.1875
1523054222856906,7.8125,5.1875,2.6875
1523054222877961,4.375,3.125,0.5625
1523054222900521,1.25,1.8125,0.125
1523054222916563,-0.3125,3.4375,0.125
1523054222945139,3.875,1,0.0625
1523054222960179,1.5625,2.9375,-0.25
1523054222976724,0,4.0625,0.0625
1523054222997779,-1.25,3.625,0.0625
1523054223020340,-0.375,2.375,1.25
1523054223036884,-0.8125,0.4375,0.875
1523054223057940,1.0625,-0.9375,0.5625
1523054223079999,2.1875,-1.3125,0.6875
1523054223096543,2.25,-1.625,-0.4375
1523054223117598,-2.125,-2.375,-1.5
1523054223140158,-5.9375,-3.5625,-1.75
1523054223156703,-6.375,-3.5,-1.5625
1523054223177759,-10.4375,-3.4375,-2.3125
1523054223200317,-13.0625,-8,-2.75
1523054223216861,-11,-14.375,-4.375
1523054223237919,6.125,-3.8125,-6.8125
1523054223260513,23.9375,0.0625,-2.3125
1523054223278026,7.75,1.6875,1.25
1523054223297578,-13.0625,1,2.3125
1523054223320194,-0.1875,6.4375,2.8125
1523054223338242,9.9375,14.1875,3.5
1523054223357738,11.375,12.6875,1.375
1523054223380296,1,8.8125,4.4375
1523054223398344,-4.1875,6,5.0625
1523054223417897,-1.3125,3.75,4.25
1523054223440491,-0.5625,2.0625,2
1523054223465523,0,0.0625,1.9375
1523054223478057,1.125,1.3125,0.8125
1523054223500115,1.25,1.25,1.25
1523054223518198,1.625,0.5,1.875
1523054223537751,0.125,-0.1875,1.3125
1523054223560311,-0.8125,-0.6875,0.375
1523054223578358,-0.9375,-1.4375,-0.25
1523054223597875,-4.0625,-2.5625,-1.5625
1523054223620472,-6.125,-3.9375,-1.9375
1523054223637984,-6.75,-4.0625,-0.375
1523054223658036,-7.1875,-4.875,-2.5
1523054223680597,-8.625,-8.625,-3.3125
1523054223698143,-7.375,-14.9375,-0.4375
1523054223717694,4.0625,-4.5625,-3.3125
1523054223740310,16.3125,2,-1.5
1523054223758358,3,3.5,2.8125
1523054223777856,-10.625,3.125,2
1523054223800455,-0.9375,5.1875,3.6875
1523054223825982,5.1875,11,3.8125
1523054223838014,5.75,9.9375,3.6875
1523054223860115,-1.375,6.75,4.0625
1523054223878122,-6.4375,3.6875,2.5625
1523054223899179,-3.5,3.125,0.4375
1523054223920271,-1.375,2.0625,0.625
1523054223938283,-1.125,0.375,0.75
1523054223959375,-3.25,-1.8125,1.75
1523054223980395,-0.625,-0.0625,1
1523054224002954,4.6875,2.25,0.875
1523054224019498,5.8125,2.625,0.1875
1523054224040555,-1.25,0.1875,0.6875
1523054224058102,-3.875,-1.5,0.875
1523054224080663,1.625,-1.4375,0.5
1523054224100213,3.875,-1.6875,0.0625
1523054224118296,2.4375,-2.75,-1.3125
1523054224139317,-1.375,-4.75,-2
1523054224160409,-3.6875,-6.625,-1.75
1523054224178420,-2.8125,-6.8125,-1.1875
1523054224200981,-0.3125,-8.5625,0
1523054224220534,-2.5,-12.4375,-1.0625
1523054224238082,-6.625,-17.1875,-2.5
1523054224260640,3.25,-6.625,-9.1875
1523054224280191,15.375,-1.3125,-4.75
1523054224298241,4.3125,3.375,-0.6875
1523054224320799,-10.25,3.9375,1.0625
1523054224340351,-2.25,8.3125,2.9375
1523054224358454,7.3125,12.875,2.5
1523054224380961,5.5625,12.5,1.6875
1523054224400511,-0.8125,8.625,2.625
1523054224418059,-2.9375,3.8125,2.9375
1523054224440620,-3.25,0.375,3.125
1523054224460170,0.9375,-0.375,2.125
1523054224478259,0.6875,-0.5625,1.4375
1523054224500778,-0.6875,-1.0625,0.25
1523054224520331,-2.625,2.6875,-0.125
1523054224538380,0.375,1.9375,2.3125
1523054224560940,-0.5,1.375,1.8125
1523054224580490,-1.25,0.4375,0.8125
1523054224598037,-3.4375,-0.125,-1.125
1523054224620597,-3.5,-1.0625,-1.75
1523054224640149,-2.25,-1.25,-3.3125
1523054224658197,-1.25,-2,-3.9375
1523054224680758,-0.375,-2.375,-3.0625
1523054224700309,0.6875,-1.375,-2.1875
1523054224718395,-0.9375,-2.25,-3.4375
1523054224740919,-7.5625,-5.1875,-2.1875
1523054224760470,-4.375,-9.8125,-1
1523054224778017,3.3125,0.3125,-1.8125
1523054224800611,13.875,3.0625,2.3125
1523054224821633,0.6875,0.9375,5.5
1523054224838178,-7.4375,-1.0625,4.125
1523054224860738,4.1875,3.125,4.125
1523054224881830,4.9375,4.875,1.75
1523054224898338,0.0625,3.125,2.3125
1523054224920896,-3,2.125,1.4375
1523054224942007,-6.25,0.625,0.9375
1523054224958497,-1.8125,-0.0625,0
1523054224980592,-0.6875,1.25,1.25
1523054225001611,-0.8125,6.875,3.3125
1523054225018209,-2.0625,9.375,4.3125
1523054225040715,-5.8125,8.5,3.5625
1523054225061807,-6.6875,6.1875,2.625
1523054225078314,-1.875,4.875,1.5625
1523054225100875,1.25,2.1875,0.375
1523054225121932,-1.8125,-1.75,-1.8125
1523054225137975,-1.0625,-4.625,-4.375
1523054225161538,0.6875,-6.25,-6.125
1523054225183095,-1.5,-6.5,-6.125
1523054225202646,-0.0625,-4.4375,-3.9375
1523054225220694,-2.1875,-7.125,-0.25
1523054225243254,2.3125,-5.875,3
1523054225262807,11.6875,1.9375,-0.25
1523054225280855,10.375,3.625,-0.0625
1523054225303415,-6,2,3.75
1523054225322965,-3.8125,2.5625,3
1523054225340048,6.0625,5.3125,3.6875
1523054225362571,5.9375,7.25,2.625
1523054225383629,4.6875,5.4375,1.625
1523054225399671,-4.125,2.1875,1
1523054225422232,-7,1.9375,0.125
1523054225443286,-4.0625,0.375,0.375
1523054225459886,-0.625,-1.5625,-0.8125
1523054225482390,-0.375,2.375,-3.25
1523054225503445,5.375,3.875,-2.1875
1523054225520031,-0.875,2.1875,-2.25
1523054225542588,-7.1875,-0.3125,0.3125
1523054225563607,-3.125,-0.4375,0
1523054225579650,1.875,-1.125,0.625
1523054225602211,2.3125,-1.9375,-0.5625
1523054225623264,-1.25,-3,-2
1523054225639810,-2.5625,-3.5625,-1.6875
1523054225662405,-2.125,-3.125,-2.6875
1523054225683426,-2.1875,-5.5,-4.0625
1523054225699971,-9.125,-8.1875,-5.75
1523054225722531,-9.5625,-13.5625,-5.9375
1523054225743586,2.0625,-4.5,-7.0625
1523054225760129,15.9375,-0.1875,-2
1523054225782189,6.1875,2.3125,2.125
1523054225803243,-8.375,2.3125,1.8125
1523054225819788,0.4375,6.1875,1.8125
1523054225842348,7.875,9.5,1.3125
1523054225863459,5.125,9.6875,2.5625
1523054225879991,-3.625,6.625,4.6875
1523054225902510,-4.6875,1.3125,5.4375
1523054225923564,-4,-0.75,4.3125
1523054225940110,1.3125,-0.4375,1.5625
1523054225962168,5.125,-1.125,-0.6875
1523054225983224,-0.4375,1.3125,-2.5625
1523054225999767,-0.9375,1.25,0
1523054226022327,2.9375,2.8125,0.4375
1523054226043383,1.5,2.5,2.0625
1523054226059965,1.25,0.5625,0.9375
1523054226082489,-0.1875,-0.625,0.5
1523054226105049,-0.625,-2.0625,0.1875
1523054226119086,-0.375,-2.75,-1.1875
1523054226142147,-1.6875,-3.75,-1.875
1523054226164707,-2.125,-5.0625,-3
1523054226179746,-3.5625,-6.375,-2.75
1523054226202306,-3.4375,-8.0625,-1.9375
1523054226224867,-3,-9.5625,-3.0625
1523054226239443,-4.3125,-11.375,-3.5
1523054226262467,-5.75,-15.6875,-2.625
1523054226285027,2,-3.1875,-6.8125
1523054226299063,13.5,2.6875,-3.75
1523054226322626,1.6875,4.875,0.6875
1523054226344686,-11.75,5,1.3125
1523054226359225,-0.875,7.625,4.5625
1523054226382286,8.875,10.4375,5.125
1523054226404883,9.125,9.4375,5.75
1523054226419383,0.9375,8,7.4375
1523054226442479,-5.4375,2.5625,6.5625
1523054226465006,-5.5625,-0.5,6
1523054226479044,2.3125,-2.5625,4.875
1523054226502605,7.375,0.375,2.0625
1523054226524664,6,4.25,0.1875
1523054226539203,3.875,5.4375,-0.25
1523054226562264,-1,4.375,0
1523054226584825,-4.8125,2.0625,-0.125
1523054226606884,-2.5625,-0.6875,-1.5
1523054226622426,-1.3125,-2.8125,-2.4375
1523054226645020,-2.75,-5.25,-3.4375
1523054226666097,-4.625,-7.6875,-2.8125
1523054226682585,-6,-7.625,-3.375
1523054226705146,-6.0625,-10.6875,-3
1523054226725698,-8.8125,-13.0625,-4.3125
1523054226742244,-5.75,-15.625,-7.0625
1523054226764804,6.5625,-7.5,-6.5625
1523054226785860,16.75,-0.0625,-2.75
1523054226802440,7.125,4,-0.375
1523054226824963,-10.75,3.625,1.8125
1523054226846073,1.125,7.75,0.5
1523054226862564,12.5,12.9375,2.5
1523054226885124,8,12.3125,3.0625
1523054226906181,-0.5625,8.0625,5.0625
1523054226922223,-3.375,3,4.6875
1523054226944782,-0.5625,1,3.0625
1523054226965837,5.3125,0.5625,0
1523054226982382,2.5625,0.125,0.0625
1523054227004944,4.5,2.625,-1.8125
1523054227027503,-1.375,3.375,-1.5
1523054227042580,-4.4375,2.5625,-1.4375
1523054227065101,-0.625,1.4375,-1.75
1523054227087161,2.8125,-2.5625,-3.75
1523054227102202,1.0625,-6.4375,-3.1875
1523054227124760,-0.75,-8.125,-1.5625
1523054227147322,-1.0625,-7.375,-1.3125
1523054227162417,-3.1875,-7.4375,-1.5
1523054227184922,-2.375,-6.625,-1.8125
1523054227207539,-1.5,-5.5625,-2.25
1523054227221519,-1.5,-8.625,-4
1523054227245082,-4.25,-14.1875,-5.125
1523054227267640,-3.6875,-17.375,-4.4375
1523054227281679,6.875,-5.4375,-3.25
1523054227304740,19.125,4.5625,0.8125
1523054227327301,-2.125,5.6875,3.4375
1523054227341840,-10,6.0625,2.5
1523054227364901,2.6875,8.875,3.5625
1523054227387459,7.9375,12.875,3.4375
1523054227401998,6.1875,12.6875,3.9375
1523054227425061,-1.4375,10.375,4.5625
1523054227447621,-5.9375,5.875,2.0625
1523054227461658,-5.5,2.625,1.25
1523054227484720,-1,-0.1875,-0.9375
1523054227507279,0.125,-2.8125,-1.75
1523054227528336,0.0625,-1.125,-1.9375
1523054227545380,4.25,1.0625,-1.1875
1523054227567439,-2.9375,1.5625,-0.1875
1523054227588495,-4.625,0.5625,0.5
1523054227605040,-3.375,-0.625,-0.1875
