timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208743536493,-6,-6,-1,0,-3,-3,-8,-22
1523208743551538,15,-3,0,-2,1,1,1,-8
1523208743551538,-10,21,2,-2,-3,0,7,0
1523208743553540,16,-11,-2,3,1,-3,-16,29
1523208743553540,2,-21,-5,-12,-7,-5,19,1
1523208743573592,11,17,0,1,-2,-2,-8,14
1523208743573592,-14,-33,-1,2,0,-4,-2,-15
1523208743575599,0,39,5,1,-3,-2,-8,-5
1523208743575599,8,3,0,-3,-3,-1,-4,-11
1523208743587630,-25,-32,-2,-4,-3,-4,12,-25
1523208743587630,16,25,-5,1,-1,-1,-2,4
1523208743595886,4,-11,1,1,-1,-2,-6,-3
1523208743595886,-11,15,1,-1,-2,-4,-12,-2
1523208743610693,1,8,0,1,1,3,18,17
1523208743610693,21,19,-2,-2,-4,-5,-5,24
1523208743612695,-12,-51,-7,-2,-3,-3,-1,-18
1523208743612695,-16,7,3,2,2,-1,-4,3
1523208743633752,14,-8,-7,-7,-5,-3,4,6
1523208743633752,8,2,-1,1,2,-1,2,7
1523208743634761,7,0,1,-4,-1,-1,-23,-11
1523208743634761,13,7,-5,-6,-5,-4,4,28
1523208743647837,-31,-8,2,1,0,-3,1,-36
1523208743647837,-10,-15,0,-1,-2,1,7,-10
1523208743655811,18,-8,-2,3,2,0,-9,38
1523208743655811,-32,6,3,2,0,2,-11,-40
1523208743670850,-4,3,-1,-3,-4,-4,-16,-15
1523208743670850,-3,22,1,2,1,0,9,-17
1523208743672855,-28,-46,-5,-4,-2,-5,-1,-24
1523208743672855,7,-1,-1,2,1,0,2,16
1523208743694151,16,11,3,-2,-1,0,-6,13
1523208743694151,6,10,1,-3,0,0,-5,-11
1523208743694914,9,26,2,2,-2,1,10,-3
1523208743694914,7,-40,-4,0,1,1,-5,20
1523208743715970,-14,25,2,1,-1,0,1,-39
1523208743715970,5,-14,-4,2,2,1,-5,2
1523208743717975,-15,10,-1,-4,-5,-2,8,-12
1523208743717975,5,-9,3,-4,-6,-3,-4,1
1523208743731011,-3,-39,-6,4,2,1,-5,-21
1523208743731011,-2,1,4,-5,-3,-2,-17,5
1523208743733015,38,35,-1,-2,1,2,17,39
1523208743733015,-16,-2,1,2,1,-3,-2,-33
1523208743753113,-2,0,-1,-1,2,-1,-13,20
1523208743753113,-4,-24,-4,-2,2,3,-11,-4
1523208743755073,-17,9,2,0,0,1,-1,-14
1523208743755073,-8,-50,-10,-2,1,2,7,11
1523208743776130,-1,17,5,6,3,7,-3,4
1523208743776130,5,-10,3,-4,0,1,2,-15
1523208743777134,15,21,1,-4,-1,2,3,24
1523208743777134,8,26,4,2,2,-1,-2,1
1523208743791171,-12,-10,-7,-14,-9,-6,5,-11
1523208743791171,0,-15,2,2,0,-1,-9,9
1523208743792173,-3,-5,-6,-1,-2,-3,28,-6
1523208743792173,14,17,2,1,-1,-2,-9,25
1523208743814230,-19,21,4,0,-1,-3,-2,-51
1523208743814230,-14,-29,-3,-3,-5,-5,-10,-5
1523208743815235,41,-7,-2,-4,-3,-6,-14,-5
1523208743815235,-73,18,-4,3,-2,-3,-5,-7
1523208743836290,33,-7,0,0,-3,-4,6,63
1523208743836290,-38,-1,1,-1,-3,-5,-3,-22
1523208743837293,19,-7,-1,2,-1,-1,-22,-17
1523208743837293,18,-3,-3,2,1,1,30,6
1523208743850329,9,19,-3,-1,-3,-2,-3,-13
1523208743850329,-19,-14,-3,-3,-4,-4,14,1
1523208743857346,4,-13,-1,-3,-3,-1,0,5
1523208743857346,-28,-2,1,0,2,1,-4,-3
1523208743873392,2,0,0,0,-1,0,-8,23
1523208743873392,7,6,-6,8,2,-2,7,-18
1523208743875395,-36,37,5,2,-2,-1,21,-1
1523208743875395,22,-39,2,0,-3,1,-2,20
1523208743896631,-7,-3,-20,1,5,0,0,-13
1523208743896631,5,19,19,-5,-6,-3,-2,24
1523208743897451,20,-37,-6,-2,5,4,-9,29
1523208743897451,-29,18,16,9,-4,-5,-11,-70
1523208743909484,18,-22,-15,-15,-3,1,7,18
1523208743909484,-37,10,3,3,-5,-2,-5,-3
1523208743918511,-16,12,-11,-5,7,-1,-7,-4
1523208743918511,25,-22,-19,-4,-1,0,9,8
1523208743933550,4,10,15,9,4,4,0,-18
1523208743933550,24,10,16,17,1,1,4,21
1523208743935553,-17,-9,3,-24,-12,-5,-11,6
1523208743935553,-32,-35,-81,-29,-11,-11,-21,-68
1523208743955607,26,22,5,4,2,-1,26,2
1523208743955607,28,-5,-9,-6,2,1,-6,20
1523208743957612,-4,15,39,16,-1,1,5,-17
1523208743957612,41,0,3,-3,4,5,-1,43
1523208743970655,-48,-19,1,-2,-5,-4,0,-47
1523208743970655,2,0,-16,4,4,5,2,-1
1523208743976669,-8,15,-13,-10,-3,2,-2,0
1523208743976669,15,19,14,-4,2,2,1,1
1523208743993943,-10,2,-6,6,4,2,-9,11
1523208743993943,-1,-25,0,-2,3,0,-3,5
1523208743995720,-8,-2,22,11,0,-1,-1,-30
1523208743995720,38,-12,-12,0,-6,-5,2,26
1523208744015767,-26,32,-1,-15,-3,1,-2,34
1523208744015767,9,-25,7,-1,1,-5,0,-36
1523208744017778,14,-10,-13,1,0,-1,-1,5
1523208744017778,-3,22,31,9,0,3,4,-6
1523208744030813,47,-13,11,0,-7,-4,-1,35
1523208744030813,-23,21,-9,-13,-3,1,5,-9
1523208744036823,-41,-24,-19,2,-1,-6,-11,-17
1523208744036823,34,33,27,8,-1,-7,-17,19
1523208744053870,-27,-2,-10,-1,-4,0,23,-17
1523208744053870,20,5,-8,-8,-7,-1,5,6
1523208744054870,-9,-28,-6,2,0,-2,-9,-19
1523208744054870,-17,31,9,7,3,-1,0,-4
1523208744075928,-2,-27,-6,-9,-4,-7,-12,-9
1523208744075928,-11,-4,4,-7,-4,-2,3,1
1523208744077932,26,11,10,11,1,0,2,6
1523208744077932,-56,-10,10,13,3,3,-10,-1
1523208744090200,-7,31,-29,-10,-4,-1,7,-7
1523208744090200,9,-35,9,3,-1,-3,3,5
1523208744097218,4,-7,6,-2,-1,0,-2,9
1523208744097218,23,4,5,4,1,2,4,2
1523208744114162,9,1,34,18,4,0,-4,6
1523208744114162,-14,30,-4,-3,-4,-2,-5,-2
1523208744115030,-1,-23,-37,-9,-4,-1,-1,16
1523208744115030,17,-19,3,22,-1,1,3,-16
1523208744136090,-60,-14,10,4,3,-1,-11,-20
1523208744136090,20,22,43,-7,7,2,1,6
1523208744138092,12,20,-94,-20,-4,-4,-3,10
1523208744138092,-15,17,35,4,-6,-4,5,-5
1523208744150125,26,-87,-30,0,-1,-2,-5,39
1523208744150125,-16,-7,-61,-29,-2,1,-4,-27
1523208744157182,-12,26,49,14,-2,2,-5,-5
1523208744157182,8,-6,-23,-15,0,-2,-6,-1
1523208744173187,9,6,22,22,3,-1,3,-2
1523208744173187,17,-17,1,-6,-4,-2,11,3
1523208744175191,-69,-4,6,-4,0,1,7,-9
1523208744175191,1,25,-12,-6,-2,0,-3,3
1523208744196482,20,-17,6,-3,1,-1,-9,5
1523208744196482,-28,10,-8,-9,-5,-4,-7,-22
1523208744197271,17,-15,-53,-15,-5,-2,1,-8
1523208744197271,1,-24,9,-4,4,4,5,5
1523208744209281,-10,24,25,17,10,7,5,-3
1523208744209281,9,35,-16,1,-2,4,2,4
1523208744218306,11,-46,-41,-26,-10,-8,-7,5
1523208744218306,5,-3,18,2,2,-2,2,11
1523208744233347,21,35,-11,-15,0,3,-2,-3
1523208744233347,31,-8,46,39,0,-1,-24,-23
1523208744235354,-21,8,38,1,14,9,17,2
1523208744235354,-4,2,-60,-75,-29,-10,-10,6
1523208744256446,23,47,20,13,5,2,16,23
1523208744256446,-67,-54,-14,7,-1,-6,-7,-18
1523208744257409,31,17,59,37,4,1,-9,8
1523208744257409,-6,-17,-15,10,6,-1,-1,-14
1523208744269442,11,-40,-100,-67,-24,-8,1,21
1523208744269442,9,45,29,11,-1,1,1,26
1523208744278465,9,30,5,-3,1,-2,5,-13
1523208744278465,-31,-55,20,13,5,1,13,-13
1523208744293740,-2,5,16,6,-2,-6,-12,-12
1523208744293740,5,-8,46,60,7,1,7,20
1523208744295510,8,15,-25,-31,-10,-3,0,6
1523208744295510,6,12,-32,-64,-23,-13,-17,-6
1523208744315566,-17,-13,61,50,11,2,0,-6
1523208744315566,37,25,4,1,3,-1,3,7
1523208744317572,-6,-45,59,45,3,-5,-10,-2
1523208744317572,-45,-2,1,14,7,1,9,8
1523208744329601,5,23,-15,-13,-5,1,0,-14
1523208744329601,10,-13,-24,-58,-16,3,-1,24
1523208744338626,15,30,33,30,10,2,5,2
1523208744338626,28,1,-20,-3,2,4,-1,-20
1523208744353665,6,-9,-2,4,-4,-10,7,37
1523208744353665,-13,5,-9,5,6,-4,-12,-14
1523208744354669,5,-13,26,3,-3,2,12,5
1523208744354669,12,35,24,28,7,5,5,-10
1523208744375724,-6,7,33,1,1,1,-5,-11
1523208744375724,-17,-37,-13,-6,-2,-3,1,2
1523208744377729,-3,-31,-34,-21,-8,-4,-5,2
1523208744377729,14,34,59,55,11,4,-2,26
1523208744389760,-17,-5,-52,-17,-5,-1,-14,-34
1523208744389760,10,13,23,-10,-3,-2,-7,8
1523208744398784,-27,-18,-74,-42,-2,2,12,-18
1523208744398784,-60,9,-5,31,-2,-3,7,23
1523208744414060,0,-5,-15,-43,-7,-5,-13,-3
1523208744414060,-1,-61,-34,-14,-2,-5,5,-13
1523208744414827,21,70,51,32,11,4,-10,5
1523208744414827,12,-32,-13,-10,-2,1,-3,-17
1523208744435883,-9,16,15,24,3,4,-18,-4
1523208744435883,-8,-5,9,3,15,4,28,11
1523208744437890,-2,-14,55,2,-2,0,11,3
1523208744437890,5,1,10,0,-6,6,-6,-5
1523208744449922,4,-1,-46,-22,5,4,0,-8
1523208744449922,11,0,24,11,-7,-5,-13,8
1523208744458947,14,20,32,53,3,-1,4,21
1523208744458947,9,13,71,49,10,-2,10,-2
1523208744473984,-21,-32,-66,-86,-18,-8,-12,-26
1523208744473984,-2,4,-34,-9,-6,-3,0,-1
1523208744474987,0,-22,-9,-4,0,-7,-22,4
1523208744474987,-6,14,39,27,2,-1,-8,-5
1523208744496278,33,9,45,32,-1,-4,-9,-5
1523208744496278,-6,9,-17,-5,1,0,5,25
1523208744498055,-23,-8,0,-2,-9,-3,-10,-56
1523208744498055,11,-14,-64,-58,-10,-5,-20,-2
1523208744510081,0,-8,33,26,3,-2,1,-8
1523208744510081,1,-27,-23,-8,-4,1,-4,-8
1523208744519107,52,41,13,1,1,-3,-17,12
1523208744519107,-17,-10,-35,-26,-2,-1,-20,14
1523208744533143,-22,-8,10,23,-3,-1,33,-32
1523208744533143,-15,13,35,3,-8,-2,-3,-8
1523208744535150,5,-14,-24,-11,-5,-2,-4,2
1523208744535150,6,7,-33,-33,1,0,5,-10
1523208744555201,7,47,38,29,0,-5,-3,22
1523208744555201,-19,-16,-5,-4,7,2,2,-19
1523208744564252,-17,-50,-103,-68,-14,1,0,2
1523208744564252,13,32,22,6,6,4,12,0
1523208744569241,21,-32,23,24,6,3,3,34
1523208744569241,-8,31,-41,-4,1,1,-8,-22
1523208744586285,-38,13,25,12,1,-3,15,-29
1523208744586285,49,-32,-5,-1,-6,-5,2,-22
1523208744593507,12,5,2,-1,1,1,-2,24
1523208744593507,-6,26,26,24,0,-3,-9,5
1523208744599316,1,-16,-9,-31,-4,0,6,18
1523208744599316,24,4,11,-8,-1,2,19,-4
1523208744616365,-11,-6,-53,-51,-5,-3,7,-7
1523208744616365,9,15,14,24,-5,-3,6,7
1523208744617370,-34,-49,27,5,-1,-3,-10,-11
1523208744617370,14,-4,29,22,5,4,19,-3
1523208744638421,3,8,10,-6,-2,2,-6,0
1523208744638421,-7,12,-10,-3,0,3,1,5
1523208744640428,24,23,8,5,8,4,-10,4
1523208744640428,-39,-37,-106,-56,-20,-6,-10,2
1523208744653461,0,-18,81,28,11,2,-3,21
1523208744653461,5,23,-57,-58,-8,-5,16,-32
1523208744655469,-49,5,42,42,2,0,-20,-27
1523208744655469,10,-2,16,13,2,3,43,33
1523208744675520,-25,-13,-7,1,7,3,-35,-50
1523208744675520,15,-2,20,11,0,3,22,26
1523208744677525,24,20,-13,-2,0,-1,0,17
1523208744677525,-15,1,5,-12,-7,-6,1,6
1523208744698816,-6,0,-18,0,-9,-5,-6,39
1523208744698816,1,-19,12,2,3,2,11,-41
1523208744700593,4,9,-18,-15,-3,-1,2,5
1523208744700593,6,-1,39,27,3,-4,-27,6
1523208744713856,1,1,-69,-30,-7,-2,-23,-13
1523208744713856,-13,-25,-2,-1,-3,0,51,17
1523208744714624,1,6,13,0,0,0,16,45
1523208744714624,-15,-1,24,13,-1,-7,-22,-76
1523208744735681,15,1,4,10,0,2,13,16
1523208744735681,-8,-7,-15,-18,-5,-2,-47,-18
1523208744737690,7,3,-1,4,-4,-10,-11,-12
1523208744737690,-8,0,15,21,5,3,21,37
1523208744758742,4,22,-1,-18,-7,-4,0,2
1523208744758742,-15,-17,48,14,1,-3,-20,12
1523208744759745,28,-14,29,19,0,-3,1,8
1523208744759745,-1,-3,-10,-7,-3,-2,-20,-11
1523208744772779,-16,-16,-10,3,6,1,14,-6
1523208744772779,27,23,10,9,1,0,-12,14
1523208744779797,-8,12,-41,-20,-3,2,4,-8
1523208744779797,-7,-10,7,1,0,-5,-6,4
1523208744796075,-8,6,-12,-8,-5,-2,1,-24
1523208744796075,5,-6,-3,-11,-4,-4,-8,5
1523208744797845,-12,-22,-6,2,2,-1,-14,-9
1523208744797845,-2,-12,-28,-18,-3,2,9,8
1523208744818945,-3,7,19,18,3,0,-1,15
1523208744818945,6,8,-1,1,1,0,-4,-19
1523208744819903,3,11,-2,-7,-7,-2,8,9
1523208744819903,13,10,13,6,0,0,-8,6
1523208744832944,22,-6,16,17,0,0,3,-6
1523208744832944,-60,-1,-4,-11,2,4,-4,25
1523208744839997,6,-9,16,-1,-2,2,2,-12
1523208744839997,-1,2,-5,-1,2,-2,-4,-14
1523208744856003,-16,-1,-2,-1,-4,0,2,-3
1523208744856003,27,4,8,10,1,1,1,11
1523208744862016,-5,-6,-2,-3,2,2,-1,-15
1523208744862016,-9,-4,-8,-9,3,3,-8,10
1523208744878059,-2,-1,-24,-3,-4,-2,-9,-11
1523208744878059,4,-6,-9,-1,0,-1,-4,-8
1523208744880065,-3,-1,-5,-2,0,-1,2,7
1523208744880065,-1,4,4,5,3,0,3,-11
1523208744893334,8,-8,7,-3,2,4,5,22
1523208744893334,-25,-3,-11,-8,-5,-1,9,-66
1523208744900119,27,13,-10,0,-1,0,9,10
1523208744900119,15,0,0,0,-2,-3,-13,42
1523208744916165,-3,-12,8,-3,-4,-5,1,-17
1523208744916165,-17,-12,-13,-3,-3,-7,-23,-2
1523208744917165,35,1,12,3,1,5,-2,23
1523208744917165,-24,-4,-9,-6,-4,-5,10,-41
1523208744939219,-5,9,6,2,-2,-1,3,1
1523208744939219,17,-8,2,6,-4,-6,-7,20
1523208744940223,4,-5,-6,-8,-2,-2,-4,-11
1523208744940223,2,12,-11,-3,-2,1,-3,22
1523208744953259,-3,-6,4,5,1,-2,-1,-1
1523208744953259,18,0,3,1,0,2,5,0
1523208744959275,-14,4,-2,0,-2,-4,2,-4
1523208744959275,-2,16,-3,-6,-6,0,-1,-4
1523208744976322,-21,-43,3,-1,3,-2,4,7
1523208744976322,-1,-10,-5,-5,-3,-4,-3,-13
1523208744977322,-11,-3,-4,-2,1,2,-10,13
1523208744977322,-16,7,2,-1,-2,-7,3,-47
1523208744998613,6,5,-3,-2,-4,-4,-4,26
1523208744998613,31,16,3,4,0,3,10,28
1523208745000389,-27,-13,-5,-4,-1,-5,-25,-37
1523208745000389,16,-5,-16,-9,-2,1,2,5
1523208745013518,1,12,19,12,-1,-2,6,-7
1523208745013518,25,24,4,4,2,1,-5,24
1523208745019474,-23,-15,-11,-18,-5,0,5,-14
1523208745019474,-8,-56,-39,-4,0,0,-23,0
1523208745036479,16,2,-23,-7,-1,-2,17,-7
1523208745036479,-48,-8,18,-1,-3,-3,-6,1
1523208745037482,11,32,-7,6,0,-2,9,6
1523208745037482,-7,7,11,0,1,-2,-13,6
1523208745058538,-2,-13,0,1,1,-1,15,-5
1523208745058538,7,-6,1,0,-4,-1,-2,-3
1523208745060543,-16,2,-3,0,3,2,-6,-14
1523208745060543,10,-15,5,-1,5,1,-1,30
1523208745072574,3,20,7,3,0,0,-19,-14
1523208745072574,-18,8,-8,0,3,1,9,-30
1523208745079595,4,-21,1,-3,-2,-3,-22,-38
1523208745079595,-12,15,4,2,0,0,7,16
1523208745096677,-12,-3,4,-5,-1,1,-12,-4
1523208745096677,-7,1,-7,-5,0,2,5,-6
1523208745097642,22,20,0,0,-1,3,-5,24
1523208745097642,-2,-4,8,5,2,-1,29,-27
1523208745118740,0,-16,-2,-4,0,-1,-17,-6
1523208745118740,15,15,-4,-2,-1,1,-4,49
1523208745119701,-11,11,5,8,0,1,37,-8
1523208745119701,5,-23,1,-8,-7,-2,-5,10
1523208745132738,-17,-6,1,-8,-5,-1,3,-5
1523208745132738,19,-16,-3,6,2,-1,-4,29
1523208745140987,0,5,3,3,-3,-4,8,-8
1523208745140987,-3,26,7,4,0,0,-10,-11
1523208745155835,16,8,2,-8,-7,-4,7,16
1523208745155835,2,-15,-5,1,1,-1,3,6
1523208745157804,-16,-1,5,-3,-2,-4,0,-4
1523208745157804,6,38,5,3,0,1,-6,-12
1523208745178858,-4,-45,-26,-3,-1,-1,-10,2
1523208745178858,69,15,2,-2,-1,0,4,-7
1523208745179864,-66,-46,-7,-5,-6,-6,-10,9
1523208745179864,19,6,2,-1,1,1,1,11
1523208745191891,14,20,9,3,-2,-1,-4,20
1523208745191891,-21,13,-6,1,0,-1,10,-14
1523208745200920,20,0,-1,-1,0,-2,-3,7
1523208745200920,-8,5,-1,-5,-3,-3,-5,-11
1523208745215963,3,1,2,-2,1,3,10,5
1523208745215963,-12,-7,-6,-3,-2,-3,-7,-2
1523208745217962,8,1,0,3,-1,1,0,2
1523208745217962,-10,-7,2,-2,-3,-1,2,5
1523208745239057,-12,5,3,6,1,0,-4,-29
1523208745239057,-2,4,1,-3,-1,-2,-17,-8
1523208745240020,1,-24,-4,-7,-3,-3,12,5
1523208745240020,-3,2,-7,-4,-5,-3,6,-31
1523208745252052,14,8,1,0,1,0,-8,-7
1523208745252052,7,-4,1,6,0,0,-5,44
1523208745261076,-7,19,-3,1,3,3,15,-26
1523208745261076,-9,-5,-3,-5,-2,-3,-6,0
1523208745276351,1,-11,2,-3,-2,-2,1,-26
1523208745276351,-21,-18,-1,4,1,-1,2,-3
1523208745278120,17,-7,-2,-4,-14,-8,-9,10
1523208745278120,-4,15,-2,-11,-9,-13,-9,2
1523208745298409,-13,-16,4,11,-11,-11,6,-7
1523208745298409,6,-22,2,4,42,34,8,-1
1523208745300183,-9,24,-4,4,23,22,2,4
1523208745300183,7,-23,-1,1,-2,6,-2,4
1523208745312212,-17,22,-5,-9,-12,-9,-8,-22
1523208745312212,-12,-21,-2,-10,-25,-20,-10,-15
1523208745321237,11,14,-3,-1,-7,-6,-2,3
1523208745321237,-16,-26,6,1,3,2,2,0
1523208745336277,52,-9,-6,-12,-1,-6,-8,36
1523208745336277,-28,-30,-7,-9,-27,-20,-11,-31
1523208745337278,42,23,20,14,12,15,4,1
1523208745337278,-44,22,-27,-1,32,15,8,30
1523208745358334,4,17,8,9,1,0,3,12
1523208745358334,-6,-26,4,-8,-19,-9,-10,-27
1523208745360340,4,26,8,19,11,-10,-11,14
1523208745360340,30,-6,-17,-21,-14,-12,-9,0
1523208745372372,-9,-64,6,3,2,9,2,13
1523208745372372,-14,60,-2,-3,-9,-5,19,-4
1523208745381396,-10,-52,1,5,9,3,-10,-20
1523208745381396,8,39,14,12,18,9,1,-15
1523208745396660,-12,11,1,-5,-10,-7,5,-2
1523208745396660,-3,-14,-24,-18,-24,-9,-9,-11
1523208745397437,63,-7,13,-1,7,-1,6,23
1523208745397437,-57,-19,-10,9,-7,-9,1,6
1523208745418500,-33,58,-8,-29,-3,-9,-14,-55
1523208745418500,-2,-35,23,15,-1,1,2,12
1523208745420500,-1,-26,-11,-14,-10,-8,-19,3
1523208745420500,44,26,25,12,1,4,40,16
1523208745432532,-31,-13,24,33,5,14,5,-25
1523208745432532,11,38,-65,-31,28,11,6,2
1523208745441556,0,-15,12,0,-14,-4,-1,4
1523208745441556,16,4,7,-1,-20,-14,-16,-7
1523208745455592,-22,-15,19,9,-10,-9,-7,2
1523208745455592,10,10,7,12,18,8,7,7
1523208745457599,-36,-5,-18,-11,4,4,4,-11
1523208745457599,22,-43,-10,-4,-15,-6,-10,4
1523208745478654,25,22,-18,-8,-2,3,14,19
1523208745478654,21,16,14,0,8,-13,-6,17
1523208745479657,3,14,-15,-15,-46,-6,-4,-25
1523208745479657,-4,3,41,24,62,34,16,0
1523208745492834,-58,-7,-28,6,13,8,2,31
1523208745492834,4,-4,7,6,-7,-11,-21,-8
1523208745500716,-24,-18,-22,-21,-24,-15,12,-10
1523208745500716,1,-9,1,-3,-25,-14,-13,-54
1523208745515762,30,6,-6,-13,8,5,-4,2
1523208745515762,-7,14,14,14,11,6,-1,6
1523208745517758,-10,14,-3,-8,-11,-14,-11,17
1523208745517758,-14,-14,-12,-3,-19,0,4,-6
1523208745538813,8,-10,-4,7,47,21,7,4
1523208745538813,4,7,6,-6,-1,7,2,-9
1523208745539816,5,-1,-2,-3,0,0,-8,5
1523208745539816,10,27,7,6,-1,-2,3,5
1523208745560873,8,10,3,-7,-16,-7,-8,-7
1523208745560873,14,-10,-8,-4,-1,-2,9,12
1523208745562883,-37,-13,6,-8,-8,-11,-1,14
1523208745562883,17,-2,2,-9,-9,-20,-13,29
1523208745575914,29,7,4,3,-40,-3,-2,-18
1523208745575914,-43,-34,4,19,70,24,12,-31
1523208745577919,38,52,29,13,15,23,7,-9
1523208745577919,-5,-13,0,-5,-8,-5,-23,2
1523208745598974,-13,-16,-39,-27,-17,-18,4,-11
1523208745598974,20,-27,11,0,-39,-28,-21,34
1523208745599980,0,3,-10,-11,-31,-5,31,-17
1523208745599980,-12,3,27,18,38,9,1,-4
1523208745621033,29,42,8,15,19,18,-20,9
1523208745621033,25,-8,0,-3,7,13,13,0
1523208745623038,-69,-43,-36,-8,3,-7,-7,2
1523208745623038,9,-2,-23,-19,-26,-12,-4,3
1523208745636073,-9,-6,2,2,-4,-8,-7,3
1523208745636073,-15,16,8,-3,-14,-16,-13,-53
1523208745638079,15,10,9,-3,-18,2,-9,2
1523208745638079,12,-1,7,17,11,6,14,17
1523208745658169,-10,-3,-68,-39,31,13,10,-6
1523208745658169,-17,-3,29,22,8,16,2,-10
1523208745660137,26,21,8,-2,7,-9,-15,17
1523208745660137,-32,-4,-12,-12,-26,-11,-5,-29
1523208745681193,7,-13,20,7,-17,-21,-4,9
1523208745681193,0,3,-2,-3,-35,-19,4,8
1523208745682196,-12,0,-19,-10,36,27,14,-5
1523208745682196,13,-28,-9,11,20,19,-4,15
1523208745695465,-13,13,34,13,9,7,19,-11
1523208745695465,30,-3,-29,-21,-26,-15,-9,10
1523208745702249,4,5,27,18,1,-11,-15,17
1523208745702249,-18,10,-7,-11,-10,-2,-1,-22
1523208745718290,2,-12,-3,-7,-4,-4,18,16
1523208745718290,1,7,-2,-1,-6,0,0,17
1523208745720297,18,-7,-5,-1,6,1,1,-26
1523208745720297,-8,-2,-13,-8,0,-2,-30,-4
1523208745741352,-4,-45,1,1,-8,-3,-8,-15
1523208745741352,-13,24,6,6,8,9,5,19
1523208745742355,-18,27,1,2,7,0,-2,-12
1523208745742355,-8,-35,-5,-10,-4,-2,-19,23
1523208745755390,-7,-3,14,7,0,3,17,-20
1523208745755390,0,-3,1,-1,5,5,-3,5
1523208745762408,-1,-8,-5,5,9,3,19,6
1523208745762408,-2,10,1,-3,-9,-4,1,-17
1523208745778450,-22,2,3,3,-1,-2,-17,52
1523208745778450,-11,-1,-9,-15,-1,1,5,-49
1523208745780496,-3,3,0,2,-3,-7,-29,2
1523208745780496,21,-2,15,9,1,3,37,31
1523208745800513,20,-3,-12,-8,-3,-5,-14,-5
1523208745800513,-18,-1,15,12,-2,-3,-1,5
1523208745802515,-13,7,7,3,1,-2,-3,-11
1523208745802515,13,-5,-7,-3,-3,0,-20,14
1523208745815555,8,-2,10,-1,1,-4,-22,14
1523208745815555,-18,-3,-14,-12,-8,-5,32,-9
1523208745822567,17,4,1,5,-1,-2,-4,7
1523208745822567,-9,13,-2,-3,0,-1,-2,-28
1523208745838694,-16,-9,-3,3,-2,-1,-4,-14
1523208745838694,8,-11,0,-2,-1,1,-1,0
1523208745839613,-3,-16,-3,0,0,-2,-10,6
1523208745839613,2,29,-7,-9,-5,2,36,-6
1523208745860671,13,13,2,0,-2,-1,7,51
1523208745860671,-6,-21,-3,1,2,1,-11,-68
1523208745862674,-57,-15,-7,1,1,-2,7,-13
1523208745862674,-30,6,-2,-8,-6,-9,-20,2
1523208745875750,19,-2,6,2,-2,0,-7,8
1523208745875750,-24,0,-5,-2,0,-5,-14,-18
1523208745881724,28,-1,-5,1,-2,1,18,10
1523208745881724,15,-3,1,-1,-2,-3,-12,-20
1523208745898772,-26,-2,5,0,-2,-2,2,-8
1523208745898772,0,-4,-8,-5,-1,5,26,34
1523208745899776,13,-4,1,-1,-4,-1,4,-18
1523208745899776,-19,-23,-2,2,1,-2,-6,4
1523208745920829,12,17,2,1,2,2,4,-28
1523208745920829,3,6,2,-2,-1,0,-27,11
1523208745922835,27,29,-1,1,1,-5,12,-10
1523208745922835,-37,-25,-3,1,2,2,28,12
1523208745934872,-3,2,-3,-4,-6,-4,-11,-11
1523208745934872,-10,-9,-3,-4,-3,-6,0,2
1523208745941886,-12,-9,1,-7,-4,-2,-22,-36
1523208745941886,64,8,-1,3,2,2,-8,6
1523208745958931,-95,1,2,1,1,-1,6,-13
1523208745958931,17,13,-4,0,-1,-2,-18,19
1523208745959933,12,5,0,-1,2,5,4,6
1523208745959933,-8,-5,-2,-1,0,-4,-11,-13
1523208745980988,23,-12,-1,3,1,2,-4,-2
1523208745980988,15,18,0,-1,2,5,13,16
1523208745983001,-35,-27,-1,10,6,6,0,0
1523208745983001,9,8,-5,-19,-11,-3,-13,10
1523208745996056,33,3,-1,-3,-2,-2,24,21
1523208745996056,3,7,2,0,0,-1,5,2
1523208746002046,7,15,-2,2,0,0,-3,7
1523208746002046,0,-29,-2,4,1,1,0,5
1523208746018088,5,3,0,3,-2,0,3,-14
1523208746018088,30,6,-6,-8,-6,0,13,-1
1523208746020093,-65,-36,2,-2,-3,-3,3,37
1523208746020093,3,30,-4,0,-3,-5,0,-9
1523208746041149,-5,-27,-3,-3,-3,-3,4,-19
1523208746041149,0,-5,-2,4,2,1,-5,3
1523208746042151,13,-12,3,2,-1,-1,-2,4
1523208746042151,-3,11,2,-2,-4,-2,4,-5
1523208746055189,4,4,1,-2,-2,-3,-4,0
1523208746055189,-15,-1,-2,-1,0,0,-8,-1
1523208746063446,29,-3,-4,-3,-5,-5,-12,24
1523208746063446,-7,1,0,1,-1,2,34,-1
1523208746078247,13,41,-2,1,1,2,-2,-8
1523208746078247,57,-39,0,-3,-2,-1,25,71
1523208746080253,-25,15,0,-5,-5,-6,-21,-53
1523208746080253,-52,-21,-2,4,2,0,-1,19
1523208746101311,-9,-7,-2,-2,-4,-5,-2,0
1523208746101311,2,0,-3,2,2,-2,-13,6
1523208746102311,33,-5,-1,-2,0,1,8,7
1523208746102311,21,6,-1,-5,-3,1,3,-10
1523208746114589,0,9,1,0,0,-1,-7,0
1523208746114589,-27,-7,-2,4,1,0,-15,-19
