timestamp,x,y,z
1523183373085663,1.4375,-2.125,0
1523183373100939,0.125,-2,0.25
1523183373117749,-0.125,-2.375,1.3125
1523183373139810,0.3125,-4.5,0.625
1523183373160863,0.625,-4.5,-2.125
1523183373176946,2.6875,-4.25,-3
1523183373199968,4.5,-5.625,-2.25
1523183373221261,8.625,-9.0625,-2.0625
1523183373237066,19.9375,-11.8125,-5.625
1523183373260130,26.125,-9.875,-10.9375
1523183373281184,21,-5,-13.625
1523183373297228,10.4375,0.6875,-9.9375
1523183373320287,-1,3.125,-4.625
1523183373341348,-2.6875,2.375,-2.5
1523183373364404,1.1875,-0.0625,1.6875
1523183373379443,1.8125,-3.6875,1.375
1523183373402505,5.9375,-3.9375,2.8125
1523183373417547,2.75,-0.5625,2.8125
1523183373439610,0.5,2.0625,1.1875
1523183373462666,-0.75,1.75,0.375
1523183373477706,0.9375,0.1875,-1.75
1523183373499807,5.125,-0.3125,-2.625
1523183373522833,6.25,0.5,-2.4375
1523183373536862,4.8125,0.75,-2.5625
1523183373559924,0.5625,-0.5,-0.0625
1523183373581982,5.0625,-3.0625,2.8125
1523183373597064,8.75,-6.125,2.375
1523183373620084,11.8125,-5.3125,2.875
1523183373642144,10.875,-2.75,2.3125
1523183373657191,3.75,-2.125,2.875
1523183373680244,0,-3,1.9375
1523183373702315,2,-3.0625,1.25
1523183373716340,0.6875,-2.6875,0.3125
1523183373740412,-1.75,-1.5,1
1523183373762463,-0.5,-0.625,0.3125
1523183373776501,1.625,-1.875,0.5
1523183373799561,2.6875,-2.3125,0.5
1523183373822629,0.0625,-2,1.4375
1523183373836659,0.4375,-3.125,-0.1875
1523183373859722,2.875,-3.4375,-1.25
1523183373882784,2.6875,-1.875,0.25
1523183373904073,1.875,-1.125,2.375
1523183373919880,-1.75,1.6875,0.875
1523183373941941,-5.4375,1.375,-1.5625
1523183373962996,-1.8125,1.625,-1.375
1523183373980042,-1.75,0.25,0.3125
1523183374002099,-1.9375,1,1.25
1523183374023165,-3.25,1.9375,0.875
1523183374040210,-0.375,0.8125,0.25
1523183374062260,1.625,-1.5,1.0625
1523183374083354,2,-4.5625,1.8125
1523183374100493,3.625,-5.625,1.75
1523183374122422,5.6875,-7.25,0
1523183374143475,10,-8.375,-2.625
1523183374159518,9.75,-6.4375,-2
1523183374182578,3,-3.125,0
1523183374203634,-4.3125,-1.25,1.5625
1523183374219745,-1.25,-0.875,0.3125
1523183374242739,-1.1875,-1.75,-1.0625
1523183374263794,-2.5,0.25,-0.125
1523183374279837,-2.1875,2.25,0.75
1523183374302898,-3.75,2.4375,1.625
1523183374324959,-3.125,2,-0.5
1523183374338996,-0.0625,4.0625,-2.9375
1523183374347018,-2,7.25,-3.6875
1523183374368072,-7.6875,7.6875,-2.75
1523183374399155,-9.25,4.5,-2.25
1523183374405173,-3.25,2.375,-1.3125
1523183374428241,1.375,0,0.1875
1523183374450290,3,-2.875,2.375
1523183374465331,3.4375,-2.1875,3.9375
1523183374487624,4.4375,-0.25,4.9375
1523183374510451,0.5625,2.4375,5.1875
1523183374525491,-3.125,4.375,6.75
1523183374547549,-2.9375,3.9375,6.5
1523183374570845,-3.6875,2.3125,5.6875
1523183374585682,-1.75,1.1875,4.1875
1523183374607708,-1.75,-1.0625,3.8125
1523183374629769,-3.375,-3.3125,4.5625
1523183374645888,0.75,-3.125,3.875
1523183374667871,3.6875,-1.875,1.75
1523183374689933,1.125,-1.1875,-1.875
1523183374704971,0.375,1.125,-2.9375
1523183374728029,-0.3125,1.375,-2.4375
1523183374752094,-2.0625,0.5625,-1.8125
1523183374765131,-0.625,0.0625,-1.5625
1523183374788190,-0.4375,0.5625,-1.6875
1523183374810248,0.375,-0.0625,-1.8125
1523183374826292,-0.625,-2.75,-0.3125
1523183374847347,0.3125,-4.875,2
1523183374879432,0.3125,-6.125,1.5
1523183374885448,-3.75,-4.0625,1.75
1523183374907507,-4.375,-0.375,2.5625
1523183374930802,-2.4375,1.5,1.875
1523183374946609,-3.9375,1.625,1.375
1523183374967666,-6.3125,4,-2.4375
1523183374990728,-10.125,5.0625,-3.6875
1523183375006772,-8.0625,6.5625,-2.5625
1523183375030834,-6.0625,3.875,-2.0625
1523183375050927,-2.125,3.125,-1.6875
1523183375066930,1.8125,2,-0.8125
1523183375087985,3.75,1,0.5
1523183375110045,5.6875,0.5,1.5
1523183375128092,5.8125,-1.75,1.4375
1523183375148147,7.5,-1.5625,1.25
1523183375170439,7.75,-2.75,0.4375
1523183375186260,6.375,-3.1875,0
1523183375207302,4.5,-2.9375,-0.125
1523183375230405,2.125,-0.0625,0.0625
1523183375246406,-1.3125,0.8125,-0.875
1523183375267464,-2.625,1.75,-1.6875
1523183375290525,-2.0625,1.1875,-2.0625
1523183375308572,-1.9375,0.5625,-0.1875
1523183375327664,-2.125,-0.0625,0.6875
1523183375350898,-1.125,-0.4375,-0.0625
1523183375375751,-2.625,-2.125,-1.6875
1523183375387783,-1,-4.8125,-2.1875
1523183375409841,2.4375,-6.75,-0.25
1523183375427889,6.375,-7.75,-0.3125
1523183375447942,6.875,-5.25,-1.5625
1523183375470000,2.9375,-2.6875,-2
1523183375488053,0.75,-0.1875,-3.375
1523183375508103,-1.625,0.8125,-2.1875
1523183375530160,-3.0625,1,-0.8125
1523183375548209,-0.8125,2.8125,0.0625
1523183375568276,-1.4375,3.1875,1.125
1523183375590320,0,2,0.625
1523183375608378,2.6875,0,1.625
1523183375627419,1.8125,0.0625,2.5625
1523183375650715,0.875,-1.375,0.125
1523183375668529,0.625,-0.6875,-1.375
1523183375687584,0.25,0.1875,-1.6875
1523183375710640,-0.1875,0.625,-1.3125
1523183375728691,0.125,0.625,-0.5
1523183375747739,-0.25,0.9375,-1.0625
1523183375770033,-2.5,0.625,-0.5
1523183375787850,-2.25,0.8125,0.5
1523183375807899,-3.5,1.0625,-0.5625
1523183375830193,-8.8125,1.8125,-1.125
1523183375848006,-9.5,0.8125,0.4375
1523183375868058,-5.8125,-0.6875,6
1523183375890121,-3.875,-2.9375,5.3125
1523183375908166,-5.5,-0.875,2.6875
1523183375929222,-5.8125,2.5625,0.0625
1523183375950279,-4.125,1.9375,0.4375
1523183375969528,-2.5,-0.8125,-0.1875
1523183375989384,0.4375,-1.8125,-1.375
1523183376010437,-0.25,-2.625,-1.625
1523183376028525,3.3125,-1.8125,-1.625
1523183376049547,4.4375,-1.6875,-1.25
1523183376070597,2.6875,-1.125,-1.6875
1523183376088649,1.75,1.375,-0.875
1523183376109702,-1.0625,1.9375,0.625
1523183376137779,-1.1875,2.375,1.0625
1523183376147803,1.9375,2.625,1.0625
1523183376169016,1.6875,2.375,1.0625
1523183376189917,-0.375,0.9375,0.4375
1523183376207961,-1.375,-1.25,-0.1875
1523183376231064,0.6875,-1.6875,0.5
1523183376250310,1.8125,-3.375,0.875
1523183376268123,-0.4375,-2.6875,1.1875
1523183376291183,-2.75,-3,0.125
1523183376310235,-0.75,-2.625,0
1523183376328282,-0.875,-1.8125,-1.0625
1523183376351382,0.3125,-0.6875,0.5
1523183376370396,-2.3125,0.8125,1.625
1523183376388450,-1.125,3.75,0.6875
1523183376416516,-2.5,4,0.4375
1523183376433561,-0.25,2.5,0.1875
1523183376448602,-0.75,1.4375,0
1523183376470667,-1.5625,2,0
1523183376490713,-2.9375,3.3125,0.75
1523183376507758,-5.25,1,2.6875
1523183376530820,-1.75,0.25,2.75
1523183376549910,0.4375,0.3125,3.5
1523183376567920,3.4375,-1.125,1.9375
1523183376590980,1.8125,-2.0625,2.5
1523183376610032,2,-1.4375,2.8125
1523183376628079,1.5,-0.25,2
1523183376651142,2,-0.3125,0.375
1523183376670192,2,-0.4375,-2.5625
1523183376696315,0,-0.6875,-3.0625
1523183376710298,-0.8125,1.125,-2.0625
1523183376730586,-0.1875,1.8125,-2.4375
1523183376748399,1.25,0.4375,-2.5
1523183376770465,0.0625,-1.5,-2.6875
1523183376790510,-0.8125,-0.3125,-0.625
1523183376808559,-2.9375,0.75,1.5
1523183376830617,-4.0625,1.4375,1.25
1523183376851674,-1.4375,-0.375,-0.6875
1523183376868819,1.8125,-1.5,-1.625
1523183376896794,1,-0.125,-0.1875
1523183376911833,-2.125,0.5625,-0.5
1523183376928015,-0.6875,-0.25,0.0625
1523183376950978,-0.25,-0.9375,-0.125
1523183376972996,1.1875,-0.4375,0.4375
1523183376988039,-0.75,0.5,-0.5625
1523183377011136,-1.875,1.125,-0.8125
1523183377032194,-0.4375,2.5,0.5
1523183377048196,-0.625,2.25,1.25
1523183377070259,-0.3125,3.875,1
1523183377091310,2.125,3.5625,1.6875
1523183377108356,0.0625,3.0625,1.8125
1523183377130414,0.6875,0.4375,0.6875
1523183377151470,0.375,-2.125,-0.625
1523183377168515,4.0625,-2.9375,0.9375
1523183377190574,0.8125,-4.375,-0.4375
1523183377213638,0.3125,-3,-0.875
1523183377228823,-0.6875,-0.25,-1.625
1523183377250733,-1.5,1.6875,-1.6875
1523183377272793,-3.5,0.8125,-0.75
1523183377293849,-2.4375,0.125,-1.1875
1523183377309892,0.9375,-0.625,-0.875
1523183377332190,4.0625,-1.5625,-0.25
1523183377353014,1.375,-0.4375,0.6875
1523183377370054,0.8125,2.5,0.625
1523183377392109,-0.125,2.4375,-0.625
1523183377413166,3.25,0.4375,-1.25
1523183377430210,2.125,-1.3125,-0.6875
1523183377452308,4.375,-3.375,0.125
1523183377473335,6.6875,-4.3125,0.1875
1523183377489370,6.5625,-4.125,0.25
1523183377512430,3.1875,-3.625,-0.5625
1523183377527478,0.875,-0.6875,-0.125
1523183377549528,-1.1875,1.25,-1.8125
1523183377572591,-1.625,2,-2.0625
1523183377586628,-2.1875,1.6875,-1.5625
1523183377609687,0,1.0625,-0.125
1523183377632753,2.75,-1.5625,-0.125
1523183377646786,4.25,-1.625,0.6875
1523183377669852,0.5625,-0.0625,1.3125
1523183377691906,-0.5625,1.125,1.625
1523183377712963,0.1875,1,2.125
1523183377730007,-0.8125,0.4375,2.4375
1523183377752067,0.25,0.875,1.8125
1523183377773122,-0.8125,0.875,2.1875
1523183377790167,-0.5625,-0.3125,0.5
1523183377812225,1.6875,-1.25,-0.3125
1523183377833518,1.8125,-2.5,-0.8125
1523183377850330,0.5625,-0.8125,-1
1523183377872388,-1,1,-0.5625
1523183377893443,-0.625,0.8125,-0.25
1523183377909486,0.25,-0.125,-0.0625
1523183377932547,1,-0.25,-0.125
1523183377953607,0.1875,0.9375,0.8125
1523183377969645,-1,1.75,2.1875
1523183377992706,0.375,1.8125,1.875
1523183378013764,1.125,1.8125,1.6875
1523183378029804,1.25,1.375,2.4375
1523183378052874,3.4375,0.4375,2.375
1523183378073923,2.1875,-0.5,0.5
1523183378089964,3.125,-1,-0.6875
1523183378112022,1.125,-0.5,0.375
1523183378135083,1.375,0.5,0.4375
1523183378150126,1.3125,0,-0.0625
1523183378172184,-0.6875,0.3125,-0.25
1523183378195245,-0.375,1.0625,0.3125
1523183378210285,-0.4375,1.3125,0.125
1523183378232342,-0.125,0.875,-0.6875
1523183378254402,0,0,-1.4375
1523183378269441,2.875,0.75,-1
1523183378292522,2.1875,-0.1875,-0.0625
1523183378314581,2,-0.25,-0.5625
1523183378329620,1,-0.6875,-0.6875
1523183378352683,1.3125,-0.75,-0.5625
1523183378374740,1.6875,-1.375,-1.0625
1523183378388821,0.125,-0.625,-1.3125
1523183378411881,0.875,0.0625,-0.75
1523183378434899,1,1,-1.0625
1523183378448937,-0.5,1.3125,-0.3125
1523183378472000,0,0.8125,0.625
1523183378495060,1.4375,0.25,0.9375
1523183378509099,2.0625,0.1875,1.4375
1523183378532215,3,0.5625,1.25
1523183378555221,0.5,-1,0.8125
1523183378569257,-1.0625,-2,-0.3125
1523183378592319,0.875,-3.75,-0.9375
1523183378614377,2.625,-3.625,-0.3125
1523183378636439,1,-2.0625,0.6875
1523183378652478,-1.4375,0.4375,-0.9375
1523183378674536,-3.8125,0.125,-1.25
1523183378695593,0.4375,0.125,-0.0625
1523183378712638,0.8125,-1.375,-0.1875
1523183378734695,-0.3125,0.4375,0
1523183378755753,0.3125,1.25,-0.1875
1523183378772800,0.0625,1.75,0.625
1523183378794856,-1.1875,1.5,1.0625
1523183378815913,-2.4375,0.8125,1.0625
1523183378839977,-1.875,1.125,0.375
1523183378855017,-3.375,0.875,0.625
1523183378876073,-3.6875,1.125,1.75
1523183378892115,-3.875,0.625,2.75
1523183378915177,-4.6875,1.5,2.5625
1523183378936239,-4.0625,1.5625,4.875
1523183378952275,-5.3125,3.25,2
1523183378975338,-5.375,3.625,0.4375
1523183378996393,-1.4375,2.25,-0.6875
1523183379012434,-0.125,0.75,-0.9375
1523183379034492,0.8125,0.0625,-0.875
1523183379055552,0.0625,0.8125,-1.75
1523183379072595,0.625,0.9375,-1.0625
1523183379094654,-0.25,-0.1875,-0.625
1523183379117716,1.25,-1,-0.0625
1523183379132755,0.3125,-1.375,0.9375
1523183379154813,1.25,-0.9375,1
1523183379177107,-2.625,-3.1875,1.25
1523183379192916,-2.875,-6.125,-1.8125
1523183379214974,0.375,-5.0625,-2.0625
1523183379237037,-3.5625,-2.125,-0.9375
1523183379252080,-4.4375,0.25,-0.625
1523183379275134,-2.375,2.3125,-0.6875
1523183379297192,-0.25,3.375,0.5
1523183379311267,-0.375,2.75,1.25
1523183379335307,1.3125,1.25,0.9375
1523183379357352,2.625,0.6875,0.0625
1523183379379645,1.8125,1.375,-0.25
1523183379394452,1.4375,0.5,-0.5625
1523183379417513,1.8125,-1,-0.375
1523183379431587,2.0625,-1.875,0.125
1523183379454610,3.125,-1.25,0.1875
1523183379477671,1.8125,-0.875,0.625
1523183379491709,3.875,-0.8125,0.375
1523183379514770,3.3125,-0.8125,-0.4375
1523183379537832,3.6875,-1.5,0.6875
1523183379551871,3.625,-1,-0.25
1523183379574931,1.8125,-1.1875,0.5625
1523183379596989,1.8125,0,0.3125
1523183379618052,-0.9375,0.6875,0.375
1523183379635096,-3.375,-0.1875,1.5
1523183379657148,-2.75,-0.25,-0.1875
1523183379678440,-0.5,-0.25,-0.6875
1523183379695250,-0.8125,-1.5625,-0.25
1523183379717310,0.1875,-2.3125,-0.125
1523183379746387,1.75,-2.125,0.25
1523183379754408,0.6875,-0.625,0.1875
1523183379777468,-0.125,0.5625,0
1523183379798525,-0.1875,0,-0.125
1523183379814568,0.25,-0.0625,0.0625
1523183379837631,0.375,0.3125,0.1875
1523183379858686,0.3125,0.625,-0.625
1523183379874727,-2.875,0.0625,-1.4375
1523183379897790,-3.125,-0.6875,-1.5625
1523183379918858,0.3125,1.125,-1.875
1523183379934888,-0.5625,4,-0.5
1523183379956946,-3.875,2.1875,1
1523183379979046,0.9375,1.5,3.9375
1523183379994044,2,-1.5,3.4375
1523183380025128,2.4375,-3.5,0.625
1523183380040167,4.3125,-3.3125,-1.875
1523183380055207,1,-0.4375,0.125
1523183380077264,-4.125,1.125,0.25
1523183380100334,-5.5625,1.4375,0.25
1523183380114365,-3.375,1.4375,0.4375
1523183380137425,-2.375,1.75,0.5
1523183380159485,-2,1.125,2
1523183380174566,-1.5625,-0.125,2.125
1523183380197584,-1.375,-0.5,1.25
1523183380219647,0.875,1.5,0
1523183380234687,1.75,-0.125,0.3125
1523183380257745,2.3125,-1.75,-1.1875
1523183380279804,4.25,-1.4375,-1.4375
1523183380300862,4.5,-1.1875,-1.9375
1523183380317910,4.1875,-1.375,-2.125
1523183380339963,4,-2.3125,-1.5
1523183380354002,3.3125,-1.75,-1.25
1523183380377064,1.25,0.75,-0.4375
1523183380400124,-1.1875,2.375,0
1523183380414161,-2,2.375,0.5
1523183380437222,-1.5,1.875,0.4375
1523183380460284,-3.0625,2.125,1.875
1523183380474321,-3.9375,2.5625,2.375
1523183380497381,-3.625,0.9375,2.0625
1523183380519440,-2,-0.5,0.8125
1523183380540496,-1.25,-2.125,0
1523183380557542,1.3125,-1.3125,-0.125
1523183380579601,0.0625,-1.125,0.125
1523183380600662,1.4375,-0.8125,-0.5625
1523183380617705,1.25,-0.625,-0.4375
1523183380639761,4.5625,-0.375,-0.375
1523183380660816,4,-0.25,-0.625
1523183380676859,3.0625,0.5625,-1
1523183380699922,2.9375,2.5,-1.25
1523183380720977,1.4375,3.5,0.1875
1523183380737778,1.75,3.25,1.1875
1523183380760337,1.4375,2,1.875
1523183380781394,0.3125,1.125,2.375
1523183380797436,-0.875,0.6875,2.5
1523183380819995,-2.0625,0.625,1.3125
1523183380841053,-2.4375,1.0625,-0.625
1523183380857597,0.0625,1.125,-1.9375
1523183380880155,0.6875,0.3125,-0.6875
1523183380901217,-0.375,-0.3125,-0.25
1523183380917760,-0.25,-0.125,0.1875
1523183380940315,-0.3125,1.125,0.5625
1523183380962413,-1,2.125,0.75
1523183380977452,-0.625,1.4375,1
1523183381000015,-1.5,0.625,1
1523183381022574,-2,0.6875,0.625
1523183381045133,-1.5,1.1875,-0.3125
1523183381060173,-1.625,0.0625,-0.5
1523183381082737,0.3125,-2.0625,-0.5
1523183381097773,0.875,-3.125,0.125
1523183381120339,1.375,-2.75,-0.625
1523183381142393,0.625,-1.625,-0.1875
1523183381156930,0,-1.1875,0.625
1523183381180095,-0.8125,-0.5,1.5625
1523183381202655,-0.8125,0.875,1.125
1523183381216698,-2.6875,2.875,0
1523183381240257,-2.8125,2.3125,-0.75
1523183381262815,-1.3125,2.25,1
1523183381283875,-1,1.6875,1.8125
1523183381299919,-2.0625,0.5625,0.9375
1523183381322476,-1.25,0.875,0.9375
1523183381337011,-1.6875,-0.4375,0.625
1523183381360074,-0.8125,-0.75,-0.3125
1523183381382635,-1.5,-1.0625,-1.125
1523183381396671,-0.75,-1.4375,-1.8125
1523183381420234,1.5,-1,-2.125
1523183381442794,1.75,-0.1875,-1.1875
1523183381463348,2.1875,-0.125,-0.6875
1523183381480432,2.6875,-0.375,-0.25
1523183381502455,0.75,-0.25,-0.0625
1523183381523507,0.5625,-0.0625,-0.1875
1523183381540053,2,0.5,-0.8125
1523183381562613,1.75,0.1875,-1.5625
1523183381583670,1.9375,0.5625,0
1523183381600214,2.125,1.375,0.5625
1523183381622798,1,1.625,-0.1875
1523183381643830,1.75,-0.5625,-1.125
1523183381660372,1.8125,-1.1875,-0.5625
1523183381682483,-0.5,-0.3125,0.25
1523183381703487,-0.8125,-0.875,-0.4375
1523183381720031,2.5625,-2.0625,-1
1523183381742590,3.875,-2,-0.9375
1523183381763646,2.75,-0.5625,0
1523183381780190,-0.875,1,-0.0625
1523183381802752,-3,0.9375,0.875
1523183381823805,-1.5,1.0625,1.5625
1523183381839848,-2.6875,2.625,2.5
1523183381862409,0,4.6875,3.6875
1523183381890986,-3,5.75,4.375
1523183381907529,-6.3125,5.875,5.4375
1523183381922610,-5.25,2.5625,2.5
1523183381945172,-0.8125,0.5,1.75
1523183381967732,-2.75,-1.125,2.8125
1523183381982769,-2.5,-1.9375,1.8125
1523183382004828,0.25,-3.25,0.625
1523183382019367,2.6875,-2.9375,-0.625
1523183382042710,0,-0.3125,-1
1523183382065268,-1.25,0.8125,-0.9375
1523183382087829,-3.5625,1.0625,-0.75
1523183382102368,-3.3125,1.375,-0.8125
1523183382125521,-1.125,1.625,-0.8125
1523183382139466,0.3125,2.5,-0.75
1523183382162527,0.4375,1.875,-0.875
1523183382185088,0.75,2.0625,0.3125
1523183382199128,1.1875,0.8125,0.125
1523183382222688,-1.5,0.5625,0.25
1523183382245924,-0.625,0.5,0.375
1523183382259286,-0.6875,-0.3125,0.9375
1523183382282348,-0.5,-1.0625,0.75
1523183382304906,-0.0625,-0.5,0.8125
1523183382319445,0.4375,-0.9375,0.3125
1523183382342506,1.375,-0.8125,-0.1875
1523183382365067,-2.25,-0.3125,-2
1523183382379603,-5.125,2.8125,-3
1523183382402665,-5.9375,3.75,-3.8125
1523183382425225,-4.0625,3.75,-3.1875
1523183382446283,-1.5625,1.9375,-3.3125
1523183382462324,2.875,0.3125,-2.25
1523183382484886,3.5625,2.75,-0.6875
1523183382505940,1.0625,4.8125,-1.125
1523183382522485,0.9375,3,0.5625
1523183382545544,2.8125,0.1875,0.875
1523183382566103,2.4375,-2.875,0.0625
1523183382590164,2.125,-2.125,-0.1875
1523183382605206,2.875,-1.8125,-0.75
1523183382626492,1.3125,-2.125,-0.5625
1523183382650326,0.1875,-1.375,-0.9375
1523183382665365,-2.3125,0.6875,-1.625
1523183382685918,-3.3125,1.75,-1.5
1523183382702463,-4.125,2.4375,-0.5625
1523183382725061,-4.4375,3.375,0.25
1523183382746579,-3.8125,3.625,-0.375
1523183382762623,-0.8125,2.4375,-0.1875
1523183382785182,-2.1875,1.125,0.5
1523183382806273,-2,0.8125,0.3125
1523183382822783,0.125,-1.0625,-0.0625
1523183382845342,0,-3,0.125
1523183382867401,1.9375,-4,0.0625
1523183382882447,3.4375,-2.3125,0.125
1523183382905001,2.5,-0.75,-0.375
1523183382927561,0.4375,0,-0.5625
1523183382942601,2.25,-0.625,-0.0625
1523183382965165,3.125,-0.9375,0.8125
1523183382987720,1.1875,0.1875,0.9375
1523183383002259,-1.25,2.0625,0.6875
1523183383025319,-0.1875,1.625,0.875
1523183383047384,-0.125,0.1875,1.5625
1523183383061919,1.75,1.0625,1.1875
1523183383084978,-0.3125,1.625,1.0625
1523183383107540,-0.3125,0.875,0.6875
1523183383122079,0.9375,-1.0625,0.4375
1523183383145139,0.75,-2.5,-0.0625
1523183383167703,0.125,-2.25,-1.125
1523183383181739,1.25,-1.125,-1.0625
1523183383205301,0.8125,0.1875,-0.6875
1523183383227919,-0.6875,-0.6875,-0.5
1523183383241897,0.125,-0.1875,-0.3125
1523183383264961,-0.3125,-0.1875,0.5625
1523183383287519,1.375,-0.75,1.125
1523183383302058,1.5,0.0625,0.625
1523183383325117,2.75,1.1875,-0.25
1523183383355698,3,2.6875,0.5625
1523183383357203,1.75,2.6875,2.125
1523183383370738,2.25,0.25,1.1875
1523183383390330,3.4375,-0.0625,-0.5625
1523183383412852,2.125,0.75,-0.1875
1523183383430899,0.25,0.3125,-0.5
1523183383450452,1.8125,-1.125,-0.5625
1523183383473051,3.3125,-1.8125,-0.6875
1523183383491058,0,-1.5,-0.5
1523183383510610,0.0625,-0.625,0
1523183383533170,1.3125,-0.1875,0.125
1523183383558238,0.625,-1.3125,0.1875
1523183383570506,0.8125,-0.3125,0.0625
1523183383592832,-1.75,1.3125,0.625
1523183383610878,-3,1.125,0.625
1523183383631938,-2.6875,-0.0625,0.75
1523183383652988,-4.125,1,-0.1875
1523183383671036,-7.1875,1.625,-0.1875
1523183383690589,-5.0625,-0.5,0.6875
1523183383713150,-2.3125,-2.6875,-0.0625
1523183383735709,-0.125,-2.0625,-0.5625
1523183383751752,-1.4375,-0.5,-0.25
1523183383772846,0.25,-0.375,-0.875
1523183383795602,0.4375,-0.9375,-0.5
1523183383810409,0.1875,-1.5,-0.4375
1523183383832969,1.8125,-1.0625,0
1523183383855527,1.8125,-1.25,0.0625
1523183383870569,2,-1,-0.5
1523183383893128,2,-0.625,-0.625
1523183383915689,2,-0.375,0.0625
1523183383930730,2.5625,-0.6875,0.875
1523183383952786,2.5625,-0.1875,0.1875
1523183383975898,-0.3125,0.3125,0.875
1523183383990250,1,-1.375,1.125
1523183384012809,2.6875,-3.375,1.25
1523183384035369,2.875,-4.0625,0.75
1523183384050413,1.9375,-2.5,1.1875
1523183384072970,1,-0.75,0.75
1523183384095765,-0.1875,-0.375,1.375
1523183384113577,-0.125,-1.125,2.25
1523183384133128,1.1875,-1.3125,2.5
1523183384156691,-1.1875,-1.125,2.0625
1523183384170229,-1.375,1.0625,0.1875
1523183384192788,0.875,2.0625,-0.5
1523183384215350,3.75,0.3125,-0.875
1523183384230388,1.875,-0.625,-1.1875
1523183384252947,3.75,0.1875,-2
1523183384275747,6.4375,0.25,-1.9375
1523183384290546,4.9375,-1.375,-0.75
1523183384313106,4.4375,-3.125,0.0625
1523183384335253,5,-3.8125,0.1875
1523183384350295,3.375,-3.8125,-0.5
1523183384372890,2.875,-3.5625,-0.875
1523183384395451,2.625,-4.9375,-0.8125
1523183384411956,2.6875,-3.3125,-0.5
1523183384433013,2.625,-2.375,0.0625
1523183384455806,3.9375,-3.5625,-0.5
1523183384472116,4.0625,-1.6875,-0.25
1523183384492673,1.3125,0.125,-0.25
1523183384515734,-0.6875,2.1875,-1.0625
1523183384532055,-0.8125,2.6875,-1.25
1523183384553110,-1.3125,2.3125,-0.3125
1523183384575817,-0.8125,1.375,0.3125
1523183384591737,-1.125,1,0.625
1523183384612792,-3.875,0.4375,0.875
1523183384635354,-2.8125,0.1875,0
1523183384651899,-0.9375,-0.25,0.125
1523183384672992,-0.0625,-1.75,-0.5
1523183384695750,1.5625,-1.875,-1.4375
1523183384712057,1.375,-0.875,-1.8125
1523183384740182,0.875,-0.5625,-1.0625
1523183384755222,1.8125,-1.5,-0.25
1523183384773270,1.125,-0.4375,-0.0625
1523183384793075,0.75,1.3125,-0.4375
1523183384815644,0.125,2.125,-0.125
1523183384833183,-0.3125,1.625,-0.1875
1523183384852735,1.4375,2.25,0
1523183384875814,1.4375,1.8125,-0.5625
1523183384893344,2.4375,1.125,-1.5
1523183384912894,3.5625,-1.625,-1.75
1523183384942975,3.5,-4.25,-1
1523183384953501,5.875,-5.625,-0.125
1523183384973096,4.6875,-6.6875,0.625
1523183384995614,3.375,-5.9375,1.125
1523183385013163,1.6875,-4.6875,1.8125
1523183385032714,-0.75,-2.1875,1.5
1523183385055272,-2.0625,-0.125,1.125
1523183385073359,-4.6875,1.0625,0.5
1523183385092874,-3.1875,0.9375,-0.25
1523183385115433,-2.25,-0.5625,-0.0625
1523183385133531,-0.125,-0.25,0.25
1523183385153033,-3.375,0.0625,-0.3125
1523183385175815,-3.4375,1.375,-0.25
1523183385193738,-2.6875,0.875,0
1523183385213193,-2.75,-0.625,0.125
1523183385235251,-2.125,-2.9375,-0.375
1523183385253299,-1.3125,-6.375,-2.9375
1523183385272890,-2.0625,-8.25,-2.3125
1523183385295635,-2.875,-7.1875,-1.625
1523183385313463,-5.125,-4.1875,3.1875
1523183385334514,-3.4375,-2.8125,5.5625
1523183385355602,0.75,-3.9375,2
1523183385373149,3.5625,-1.9375,0
1523183385394205,-1.875,3.875,2.375
1523183385415261,-9,4.875,2
1523183385433311,-4.8125,4.5,0.0625
1523183385454404,-1.6875,2.3125,0.75
1523183385475464,-1.5625,2.5,1.9375
1523183385497983,-2.125,3.75,2.25
1523183385514527,-3,3.5625,1.625
1523183385535581,-1.5625,0.1875,0.4375
1523183385553628,1.8125,-1.75,-0.5
1523183385574191,3.1875,-1.8125,-0.75
1523183385595472,4.1875,-2.375,-1.0625
1523183385613304,3,-4,-2
1523183385634343,5.3125,-6.0625,-2.6875
1523183385655632,3.4375,-4.1875,-3
1523183385673447,-0.125,-2,-3.25
1523183385696007,-1.0625,-1.5625,-3.5625
1523183385717063,0.875,-2.125,-3.6875
1523183385733106,1.25,-1.4375,-4.8125
1523183385756188,2,1.75,-3.625
1523183385778225,-0.5625,1.625,-3
1523183385793266,-1.6875,-0.125,-2.3125
1523183385815826,-1.625,-3.0625,-2.875
1523183385835379,-4,-2.8125,-2.375
1523183385854167,-3.625,-3.1875,-3
1523183385875987,-1.9375,-4.4375,-1.9375
1523183385895538,-1.5625,-1.8125,-0.75
1523183385913587,-5.8125,1.4375,0.625
1523183385935644,-10.3125,3.75,2.9375
1523183385955812,-12.0625,2.3125,5.0625
1523183385973246,-7.875,-1.8125,4.875
1523183385995809,-0.0625,-0.8125,4.0625
1523183386015358,-0.8125,1.375,1.375
1523183386033905,-1.375,0.5,-1.9375
1523183386055964,4.3125,-2.5,-3.0625
1523183386075517,6.25,-4.625,-3.375
1523183386093563,5.625,-2.1875,-2.3125
