timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183347775226,-2,-10,8,-76,-44,-18,3,6
1523183347788262,3,-18,19,85,23,21,11,-20
1523183347788262,-19,23,-26,-49,5,20,-7,-43
1523183347789264,22,-21,6,24,9,-3,35,90
1523183347789264,25,1,-7,-17,5,0,-26,-70
1523183347811323,-68,7,-6,-12,-10,-9,1,-5
1523183347811323,8,43,-3,-17,6,3,-9,-7
1523183347812329,11,-47,38,44,-7,0,-3,-13
1523183347812329,-13,40,-25,56,2,-11,-10,0
1523183347834384,-11,-56,-2,-13,-33,-15,-4,-7
1523183347834384,10,14,12,72,34,-4,4,8
1523183347835386,-12,29,-18,-13,9,24,-10,-23
1523183347835386,9,23,-3,-35,-22,8,20,19
1523183347848422,-7,-34,30,57,40,4,20,-9
1523183347848422,-17,-24,-7,-9,-59,-31,-31,-2
1523183347849423,2,33,-13,-23,4,22,-5,-33
1523183347849423,20,12,9,-29,22,5,-4,-25
1523183347871483,-42,-9,-12,-5,-10,2,49,29
1523183347871483,14,-18,18,-34,-10,-5,-84,13
1523183347871483,-22,-18,65,59,-11,-28,-21,-37
1523183347871483,-16,-33,59,46,9,2,-2,-10
1523183347894544,-4,6,-27,-35,1,6,15,1
1523183347894544,-35,10,9,30,21,16,17,-17
1523183347895546,-16,16,15,31,-6,-7,-16,11
1523183347895546,15,4,-35,-71,-9,-7,2,14
1523183347908816,23,32,21,44,-5,-11,-17,-2
1523183347908816,87,-43,-36,-56,-16,0,22,13
1523183347909583,-37,-47,-69,-29,7,5,-13,1
1523183347909583,19,-12,-32,2,-8,-1,10,16
1523183347930639,23,12,-9,2,7,1,-13,-42
1523183347930639,-29,-9,-11,-12,1,8,2,11
1523183347931642,24,26,10,-41,-18,-16,2,-1
1523183347931642,11,25,42,118,52,-7,1,50
1523183347954938,0,-1,-44,-114,-39,28,29,26
1523183347954938,-33,-11,4,48,5,-5,-24,-7
1523183347954938,10,-5,2,-6,-9,-16,-34,68
1523183347954938,3,43,43,19,-1,-3,-7,3
1523183347968742,16,-52,52,-28,-3,5,2,1
1523183347968742,-12,-23,-10,41,22,11,20,2
1523183347969743,-31,-34,-20,-27,-26,-12,12,-25
1523183347969743,-2,19,7,-47,-2,-13,0,-32
1523183347991034,56,18,52,71,26,22,8,27
1523183347991034,-24,25,-30,-51,-22,-4,22,-10
1523183347991840,20,3,51,1,21,-4,-24,9
1523183347991840,-3,-17,29,49,-8,-13,-8,-1
1523183348013861,-14,-4,-13,-6,4,-4,-6,-18
1523183348013861,34,10,-21,4,-3,-1,2,-3
1523183348014864,94,-7,-11,-22,-7,-7,-15,64
1523183348014864,-44,-17,-33,-5,-20,-11,20,-11
1523183348028901,-16,1,-3,-18,5,12,-16,-48
1523183348028901,10,18,-14,1,17,10,-15,50
1523183348028901,1,3,10,11,-13,-5,7,-23
1523183348028901,5,-13,-11,33,-4,6,13,18
1523183348051194,-23,4,-21,32,-4,-21,-11,-24
1523183348051194,0,32,23,26,11,1,13,16
1523183348051961,10,50,-22,-98,-10,5,-6,-7
1523183348051961,-25,-87,-12,84,6,4,-10,-1
1523183348074020,-3,7,-10,18,2,4,0,-7
1523183348074020,-16,4,21,-25,1,-4,13,-18
1523183348075021,-14,30,11,35,11,0,18,-16
1523183348075021,-15,-22,7,-61,-23,-5,-7,-33
1523183348088058,47,-36,-2,-30,27,12,-11,38
1523183348088058,-10,-12,-12,0,-26,-10,5,-13
1523183348089061,-2,4,-29,-5,11,12,17,-21
1523183348089061,11,35,-2,-52,-2,-4,-29,-19
1523183348111357,-31,-6,13,37,-9,-24,6,35
1523183348111357,10,-1,29,20,5,5,-22,-7
1523183348112122,-13,-8,-12,-16,-1,3,1,7
1523183348112122,13,12,11,-18,6,17,61,-24
1523183348134183,39,-9,-53,-6,-5,-16,-58,14
1523183348134183,-89,-44,17,-11,-11,-12,-3,-7
1523183348135182,10,10,43,64,4,7,20,0
1523183348135182,-4,15,13,17,15,20,16,20
1523183348148224,7,-52,-43,-6,-8,-8,19,-1
1523183348148224,-6,-2,-37,-29,-1,-2,-14,-35
1523183348149220,-15,-10,-6,18,5,-2,-8,-9
1523183348149220,-30,29,-2,-12,5,4,-2,5
1523183348171320,67,45,61,62,13,18,66,-28
1523183348171320,-5,-5,-50,-10,-26,-6,-19,23
1523183348172284,-13,-23,-30,1,-10,-16,-23,16
1523183348172284,15,13,-20,-16,7,9,-16,4
1523183348194341,-10,1,1,24,-5,8,-2,1
1523183348194341,13,18,32,-15,5,0,23,-13
1523183348195345,-8,-14,7,7,3,-1,-13,-6
1523183348195345,-38,-9,17,20,5,-8,13,27
1523183348208612,16,38,-18,-48,-4,-8,-5,0
1523183348208612,5,4,52,72,12,4,-1,-10
1523183348209380,-18,9,-74,-121,-59,-39,-14,-36
1523183348209380,-18,-24,39,63,5,20,-12,40
1523183348231439,46,15,11,-2,6,10,5,-12
1523183348231439,-11,-8,-23,-11,8,-1,3,6
1523183348231439,-3,-47,-8,8,0,-6,10,-8
1523183348231439,16,5,-7,-40,-4,6,21,-32
1523183348253733,-11,4,38,3,10,-7,-19,7
1523183348253733,41,53,26,7,7,6,3,-1
1523183348254498,-8,-19,3,-10,-19,4,-12,-2
1523183348254498,-2,-42,-8,68,3,-5,15,-35
1523183348268576,-40,-13,-55,-51,-24,-20,-45,11
1523183348268576,-14,-42,-1,-11,-8,-9,10,-7
1523183348269543,-5,41,-2,7,-2,-7,18,-5
1523183348269543,26,2,4,24,20,16,-21,-18
1523183348291713,-23,-11,2,17,3,-2,-41,100
1523183348291713,1,8,-8,-12,-5,2,24,-17
1523183348291713,17,-20,18,5,11,-3,-5,-25
1523183348291713,36,13,7,-51,-20,-22,-39,11
1523183348313657,-55,16,11,32,-12,-7,66,-45
1523183348313657,14,15,-7,-38,9,34,-8,21
1523183348314660,-7,-23,-22,55,13,5,-15,25
1523183348314660,-3,-5,-31,-82,-1,-13,17,35
1523183348328698,-13,-13,24,3,2,-12,-1,-34
1523183348328698,17,-7,5,25,3,6,0,-22
1523183348329701,6,2,9,27,1,6,7,27
1523183348329701,-16,31,-7,4,2,-11,16,9
1523183348351798,3,-31,-29,-25,-25,-3,-44,-55
1523183348351798,8,13,-37,-27,-1,-20,-11,40
1523183348351798,-50,26,44,17,20,15,77,-40
1523183348351798,70,15,-58,17,-13,3,-69,24
1523183348373817,-64,25,8,-59,-3,0,2,18
1523183348373817,-24,-53,-5,22,2,-10,-11,-17
1523183348374859,-1,7,-9,-16,-5,-8,20,-35
1523183348374859,-22,12,14,-35,-18,-11,2,-6
1523183348388857,10,9,23,29,2,6,-2,1
1523183348388857,15,32,-8,32,20,18,30,-3
1523183348389861,19,-34,19,-82,2,9,-9,53
1523183348389861,-39,-30,6,34,0,-4,-6,-19
1523183348410921,6,-23,-36,-34,-14,-16,-12,-3
1523183348410921,-17,7,7,-9,-7,-10,18,10
1523183348411918,15,47,-26,5,-11,0,-39,-20
1523183348411918,1,-23,15,11,8,11,30,27
1523183348433978,2,-11,34,40,1,-6,-20,8
1523183348433978,-33,27,4,-13,13,-1,26,-36
1523183348433978,77,4,-8,25,-9,12,-32,30
1523183348433978,-18,32,-58,-84,-25,-13,3,-58
1523183348449019,-20,-29,-3,82,56,19,8,-7
1523183348449019,10,-4,-6,-65,-39,0,-8,-6
1523183348449019,7,-5,23,36,17,-3,-4,0
1523183348449019,71,79,6,-55,-13,-6,10,2
1523183348471075,7,-70,-74,7,1,-1,-5,1
1523183348471075,-15,1,16,14,-3,-12,-1,-10
1523183348472078,-29,-9,49,21,13,-3,-15,-3
1523183348472078,17,-2,2,-11,-12,1,-13,6
1523183348493137,26,44,9,-1,10,9,26,33
1523183348493137,-1,-5,22,-2,4,12,-7,-11
1523183348494140,-6,-21,-52,14,-7,-12,2,13
1523183348494140,-26,-5,30,83,31,4,-28,-6
1523183348508409,23,32,21,-101,-39,-8,-4,44
1523183348508409,9,-8,-3,-6,-9,-5,-18,-17
1523183348516196,-6,-32,-19,43,-1,6,17,6
1523183348516196,-27,-31,-13,16,0,-10,14,-6
1523183348531235,-10,21,-15,-13,-2,5,-25,11
1523183348531235,6,1,-9,-22,-7,-19,-16,9
1523183348532239,-1,37,-2,11,19,22,-7,36
1523183348532239,16,-32,3,0,6,0,4,-14
1523183348553529,-7,3,19,-3,-17,-5,-5,-37
1523183348553529,-9,-8,-20,5,14,0,12,4
1523183348554337,-18,-5,13,2,6,2,-10,5
1523183348554337,51,12,8,-6,-9,-6,-18,27
1523183348568335,-20,-15,15,2,-13,-9,1,-46
1523183348568335,-4,-23,-13,27,-2,-7,-2,22
1523183348576355,-5,8,-2,23,5,15,10,-25
1523183348576355,-24,-34,7,24,-10,2,10,0
1523183348591630,13,-2,33,20,13,-4,5,-3
1523183348591630,-23,-13,-22,-31,-15,-4,-3,-6
1523183348592460,-15,1,-11,-39,-20,-13,-29,26
1523183348592460,15,-29,46,9,21,5,9,31
1523183348613454,3,2,3,100,4,-6,-6,-27
1523183348613454,-27,-1,44,-52,-7,-1,-10,6
1523183348614457,7,-59,-58,-52,5,-3,27,-27
1523183348614457,-13,33,-9,-16,-8,-5,-21,-29
1523183348627494,4,2,5,3,8,-2,13,6
1523183348627494,34,17,17,6,-4,5,-5,25
1523183348636556,-2,-12,-24,-14,-12,-5,21,-6
1523183348636556,-18,18,-17,-33,3,2,-8,-9
1523183348651739,-11,-28,2,-1,2,10,34,-38
1523183348651739,14,-1,-51,0,-8,-4,-43,43
1523183348651739,5,21,28,13,-7,2,11,-1
1523183348651739,-22,6,3,-21,1,7,-15,-16
1523183348674851,-19,-22,5,52,18,-4,11,20
1523183348674851,10,19,-1,-34,8,4,14,-23
1523183348680633,-59,6,22,7,-13,-5,17,-13
1523183348680633,28,-29,-17,9,0,1,-13,-10
1523183348687656,-1,53,59,13,-4,6,21,9
1523183348687656,-9,-66,-44,42,-16,-9,-14,-16
1523183348695672,38,9,-6,-24,3,-12,0,-17
1523183348695672,-103,25,15,4,14,6,42,-55
1523183348710718,35,-30,-32,-5,-15,-3,-43,60
1523183348710718,3,-28,50,19,22,9,8,7
1523183348711715,-9,4,22,-47,-39,-7,2,-9
1523183348711715,27,-13,-15,59,13,-8,2,5
1523183348733774,-10,19,-18,-26,-14,-6,28,-11
1523183348733774,-39,14,-7,25,3,-5,-4,-1
1523183348734777,36,17,12,24,25,4,-32,-16
1523183348734777,-2,-40,-12,-30,-18,5,10,23
1523183348747819,-27,30,-87,-29,-3,-12,-15,-35
1523183348747819,-2,7,19,1,-6,-4,2,-1
1523183348756067,77,30,16,44,19,-2,-5,11
1523183348756067,-35,-21,8,-18,-30,7,30,23
1523183348770874,0,4,-8,14,2,-7,-47,9
1523183348770874,9,29,16,-2,5,0,10,-22
1523183348771875,-18,-26,-34,-2,16,14,-4,7
1523183348771875,5,-16,-30,-67,-29,-10,2,-4
1523183348794174,-2,-14,-49,-58,-24,-15,-9,1
1523183348794174,16,46,29,21,4,-11,2,14
1523183348794938,-39,-43,3,-12,10,5,13,-18
1523183348794938,-18,15,-7,49,15,17,7,3
1523183348808206,-5,16,-10,6,18,12,-18,26
1523183348808206,16,-13,14,18,2,8,28,-78
1523183348815994,0,24,-17,-81,-20,-21,-11,15
1523183348815994,9,8,4,11,4,-13,-15,13
1523183348831033,47,7,5,-56,-12,-1,-21,-9
1523183348831033,84,33,27,49,27,19,11,13
1523183348832036,-5,-35,-15,-1,-11,1,42,-3
1523183348832036,19,0,18,41,9,-13,-70,11
1523183348854260,-35,10,26,33,6,4,21,-3
1523183348854260,4,-59,-32,-21,-20,-2,-7,57
1523183348854260,-12,-15,54,26,19,5,3,-21
1523183348854260,3,-6,-26,-9,11,14,6,1
1523183348877399,11,7,26,-6,-1,18,21,-5
1523183348877399,-25,-15,-23,36,-12,-5,-18,-11
1523183348877399,-7,46,-46,9,1,-2,-7,12
1523183348877399,-17,-28,32,0,-8,-16,-10,5
1523183348891191,5,-1,19,-81,10,3,5,7
1523183348891191,-24,7,1,-3,-4,-4,15,-28
1523183348892195,-36,14,-39,21,-7,-9,-5,48
1523183348892195,81,5,48,18,23,17,6,-23
1523183348913253,-18,-5,-3,-5,-12,-4,18,36
1523183348913253,12,12,7,-3,-9,-12,-44,-11
1523183348914254,-11,-35,-4,16,0,0,16,-39
1523183348914254,-23,-17,-35,-71,3,4,26,-8
1523183348936312,-16,11,15,98,8,0,-12,-9
1523183348936312,-19,-24,-32,-20,3,2,18,1
1523183348943331,2,35,49,38,-4,-15,-10,-11
1523183348943331,-25,-35,-19,-45,-20,-8,-24,-9
1523183348951354,3,11,27,52,9,1,12,-30
1523183348951354,-17,-32,-28,-22,26,18,9,38
1523183348952354,-2,7,9,15,-14,-3,-16,-26
1523183348952354,39,41,-25,16,9,-1,0,24
1523183348973411,-39,-24,-35,-12,3,-5,12,-16
1523183348973411,1,27,19,-7,-10,5,17,-4
1523183348974414,-7,-14,16,30,-2,0,-57,-7
1523183348974414,-9,17,-10,-37,-8,-18,-16,24
1523183348996475,14,-17,13,22,5,1,2,0
1523183348996475,-13,5,-19,-31,-2,-7,3,-20
1523183348997475,63,-28,3,6,-3,-5,-18,29
1523183348997475,-7,45,-19,-24,6,5,-6,-13
1523183349011547,12,6,25,37,-3,1,6,-12
1523183349011547,3,-9,-39,21,4,-9,-13,5
1523183349011547,1,-13,-10,-4,-9,0,15,-8
1523183349011547,9,15,27,32,1,-7,13,0
1523183349033571,6,-20,3,-20,-4,1,6,19
1523183349033571,-9,11,16,-6,3,8,33,1
1523183349034574,7,18,-11,-54,-15,-8,-17,22
1523183349034574,5,-14,-3,56,21,24,15,-9
1523183349056867,-8,11,-5,-25,10,3,-3,-37
1523183349056867,-5,-25,23,-4,-15,-12,-1,25
1523183349057634,-22,2,2,2,7,-2,7,-13
1523183349057634,-8,10,1,-23,-24,-20,-5,-6
1523183349070682,11,2,-13,-60,-20,-2,14,-9
1523183349070682,14,15,19,34,7,5,-39,9
1523183349071672,-14,10,-5,6,7,2,-28,15
1523183349071672,1,-55,-5,-1,-6,-5,1,-1
1523183349093731,-10,22,-10,10,5,-5,-15,28
1523183349093731,5,28,-62,-65,-22,-11,-9,10
1523183349094733,-29,-72,25,34,9,5,-13,-13
1523183349094733,-23,29,12,21,0,-4,-3,14
1523183349116793,-7,-10,-1,18,3,-5,-8,-29
1523183349116793,16,20,53,-35,3,8,25,16
1523183349117795,-16,11,-56,-70,-24,-10,-7,-8
1523183349117795,40,-14,-3,11,0,1,9,-10
1523183349130835,9,-5,26,-14,7,1,5,1
1523183349130835,-30,27,25,106,12,0,3,-54
1523183349131832,9,-16,-29,-76,-9,-2,-1,9
1523183349131832,-4,7,12,36,7,0,1,7
1523183349154125,9,-41,82,-39,-12,-1,-5,6
1523183349154125,17,-59,2,84,18,-2,31,-36
1523183349154892,-19,15,9,-20,-13,-12,-19,-40
1523183349154892,-14,16,-81,-65,-6,21,0,32
1523183349176954,17,12,-18,18,16,7,-25,12
1523183349176954,-5,-40,62,12,-10,-2,9,-12
1523183349177954,17,33,16,-31,-5,-8,40,-1
1523183349177954,-29,-54,-7,57,-8,-13,-17,-49
1523183349191226,-17,4,-55,-47,6,-1,-6,-6
1523183349191226,22,62,-36,10,-1,9,-8,0
1523183349191991,-53,-48,22,106,34,18,48,17
1523183349191991,13,23,-12,-100,-39,-22,-35,16
1523183349222073,-32,-1,-12,44,4,-3,4,12
1523183349222073,4,10,-26,-10,-6,-16,-16,-4
1523183349223075,15,37,16,-1,0,2,-15,-38
1523183349223075,-29,7,7,-4,3,24,52,19
1523183349237112,32,-24,-12,59,-11,-5,7,2
1523183349237112,3,5,-23,-24,-1,-6,-38,27
1523183349237112,19,29,16,8,11,0,0,-28
1523183349237112,-7,-29,23,22,1,-17,-9,-7
1523183349251384,0,8,-10,-8,-20,-6,4,18
1523183349251384,-10,-9,13,-14,8,15,-2,-19
1523183349252152,-28,-9,-2,42,24,-1,-11,26
1523183349252152,-8,-8,-2,-50,-30,3,30,-49
1523183349273209,14,-9,-22,-7,2,-11,-58,59
1523183349273209,59,-6,-8,-12,-13,-8,-1,-12
1523183349274210,-14,-8,17,7,7,2,-7,5
1523183349274210,9,41,-16,13,6,-4,20,-15
1523183349297271,29,-23,27,32,-6,-1,0,-20
1523183349297271,19,6,11,9,4,5,-2,21
1523183349297271,21,15,-26,-34,-14,-3,6,-4
1523183349297271,-25,35,45,58,17,1,-11,-18
1523183349311308,-14,-60,-38,-34,-4,-1,10,-32
1523183349311308,-18,-8,-5,-20,0,0,2,44
1523183349312311,18,-19,-4,14,-7,6,11,16
1523183349312311,18,36,19,3,8,-5,-23,7
1523183349333368,-24,0,-31,-58,-30,-8,24,22
1523183349333368,-38,-25,-30,-10,2,-3,-15,-22
1523183349334371,11,-1,32,-20,-9,6,7,-1
1523183349334371,17,-19,17,43,21,7,52,-25
1523183349357469,-46,33,1,-20,4,-4,-42,76
1523183349357469,43,-8,20,-5,-10,1,-8,-40
1523183349357469,34,27,-9,16,7,3,-5,-12
1523183349357469,0,-24,12,-14,-3,-7,-9,3
1523183349371469,-11,0,9,51,1,3,28,-54
1523183349371469,-26,6,-19,-24,-6,-6,3,37
1523183349371469,-2,35,-2,16,8,0,-11,23
1523183349371469,14,-32,0,23,4,-11,-15,5
1523183349393527,-2,-8,-14,-10,15,32,24,-21
1523183349393527,-26,-8,12,31,-26,0,-15,1
1523183349394529,8,-21,-11,-65,-11,-2,11,-16
1523183349394529,-1,-6,4,-16,-26,-14,-15,25
1523183349416629,9,24,-9,-25,18,-11,-6,-21
1523183349416629,-8,3,24,69,23,14,6,2
1523183349417591,-26,-68,-37,-45,-14,-2,10,-15
1523183349417591,18,40,0,38,9,0,-10,-12
1523183349430627,20,32,14,-22,-20,-7,-3,17
1523183349430627,-28,-21,-38,-4,9,1,42,-41
1523183349438648,-35,-24,-22,-18,-12,-11,-35,35
1523183349438648,44,-5,25,35,-5,-5,-44,-6
1523183349453922,89,51,-8,-19,-1,1,18,-13
1523183349453922,-16,29,28,4,7,0,12,-8
1523183349454689,-18,-17,12,29,16,14,13,-6
1523183349454689,-36,-22,-13,35,-7,-4,2,2
1523183349476792,-2,-5,-26,-57,-16,-6,2,-33
1523183349476792,6,6,-15,-3,-6,-5,-15,16
1523183349477750,12,37,9,28,6,9,0,-3
1523183349477750,-1,3,-7,-36,-4,5,2,6
1523183349491021,-30,-24,-12,13,-1,-11,4,-20
1523183349491021,-18,23,23,-11,-16,-26,-39,15
1523183349498808,3,-45,-8,57,14,12,11,7
1523183349498808,-20,-13,-72,-82,-19,1,9,-10
1523183349513888,-19,-4,20,39,17,10,11,-9
1523183349513888,63,-26,-18,-43,-3,-5,-19,-6
1523183349514876,16,37,15,50,-17,-20,0,-37
1523183349514876,-47,-73,56,39,20,16,61,49
1523183349536909,77,7,9,32,-9,-16,-29,30
1523183349536909,-3,16,18,6,8,2,19,2
1523183349537911,16,21,8,5,-9,-2,0,0
1523183349537911,-4,-13,-5,-53,4,13,25,-36
1523183349551087,-31,0,-4,10,3,7,-19,6
1523183349551087,-14,-3,16,20,0,-6,-5,7
1523183349558969,-7,10,-22,-66,-3,-1,7,-4
1523183349558969,-4,-23,-7,13,-3,6,-1,6
1523183349574043,-18,2,21,32,6,5,7,-3
1523183349574043,-11,-28,-31,-45,0,-3,-10,3
1523183349574043,1,6,0,-31,-14,-9,-9,5
1523183349574043,12,35,37,51,8,-18,-30,-3
1523183349597070,0,14,20,44,4,-3,-3,7
1523183349597070,-16,-3,-25,-62,-24,0,0,-26
1523183349598073,28,-1,14,74,20,16,22,29
1523183349598073,14,14,19,16,6,3,-19,-2
1523183349610105,-35,-7,14,-16,7,4,1,-20
1523183349610105,-23,4,6,-30,-3,-6,3,52
1523183349618125,-31,1,-29,-70,-33,-17,-10,-8
1523183349618125,17,18,1,13,7,-4,-43,2
1523183349634168,-9,0,4,-23,8,12,7,10
1523183349634168,-28,1,-14,35,-6,2,-2,-2
1523183349634168,20,-7,33,18,13,6,0,-4
1523183349634168,-15,15,-29,-30,3,-3,2,1
1523183349657416,-22,-11,-22,-61,-18,-6,15,-34
1523183349657416,15,-5,12,25,19,7,6,-12
1523183349657416,-2,31,38,104,1,9,6,-5
1523183349657416,9,34,-28,-14,1,-9,-8,1
1523183349670262,4,-74,-7,4,-6,-3,7,0
1523183349670262,-3,-13,-30,-32,-6,-1,-19,-25
1523183349678290,-1,7,0,-7,-4,-12,-3,0
1523183349678290,-30,-9,-28,18,5,2,48,-40
1523183349693327,2,47,-2,-24,-13,-1,-80,35
1523183349693327,21,-21,-3,26,6,1,14,1
1523183349694327,-8,4,-6,8,1,0,5,-16
1523183349694327,2,-17,18,10,-6,-8,-13,26
1523183349716389,-5,-10,-2,9,1,-7,17,-18
1523183349716389,-2,14,-17,18,-4,7,1,-8
1523183349717389,-1,0,-7,-16,8,1,-15,-16
1523183349717389,-9,-3,-15,-65,-17,8,8,-6
1523183349730426,23,18,-4,75,14,-8,1,14
1523183349730426,-6,-34,8,-16,-20,-13,-3,6
1523183349738444,-5,-10,-15,13,22,-2,7,-7
1523183349738444,10,7,-12,-59,-5,11,0,5
1523183349753719,-8,47,-19,6,2,10,12,-10
1523183349753719,-42,-7,17,2,8,0,-12,-12
1523183349754485,40,-4,-18,-39,-13,-9,-23,14
1523183349754485,20,47,30,67,11,-7,-26,11
1523183349776552,-6,-46,-15,-74,-23,-1,32,-90
1523183349776552,-15,16,-13,19,2,4,-4,63
1523183349777548,-4,-21,-27,-32,-4,2,-11,36
1523183349777548,-6,-15,53,24,-3,-7,-12,-25
1523183349799606,10,40,18,-22,4,2,14,-52
1523183349799606,-1,-13,-10,39,8,1,23,15
1523183349799606,-5,-34,-7,-5,-7,-11,-44,-3
1523183349799606,-63,12,-15,-11,-13,-4,10,3
1523183349813686,-9,-21,0,11,-15,-9,-6,15
1523183349813686,22,1,11,6,4,7,20,-33
1523183349814647,-1,3,9,-5,8,14,-4,7
1523183349814647,-10,-3,-22,-2,-1,-2,-7,2
1523183349836707,-7,-14,-4,3,-7,-17,-27,24
1523183349836707,-12,4,21,-1,-4,-9,6,-21
1523183349837709,31,16,7,-5,-7,5,19,-16
1523183349837709,26,19,-2,8,1,13,-10,-17
1523183349858769,6,-4,1,11,5,-2,21,33
1523183349858769,27,-33,1,-8,-4,-2,-10,28
1523183349859766,-20,8,7,2,-7,-13,27,-30
1523183349859766,11,-17,-9,-29,-17,-14,-18,3
1523183349873804,-13,18,-13,-4,33,31,15,60
1523183349873804,-16,-25,74,3,9,8,3,-18
1523183349874807,1,18,24,16,10,-2,25,0
1523183349874807,-2,-10,-12,-25,-17,-16,0,-6
1523183349896872,1,-23,-2,-24,-14,2,-1,21
1523183349896872,0,28,-29,47,16,1,-3,-15
1523183349897870,-3,-30,-4,3,-6,8,-2,6
1523183349897870,19,30,17,10,10,-6,-6,3
1523183349918923,-4,-22,-11,-2,-1,-18,-4,-27
1523183349918923,6,-1,-31,-80,1,8,1,2
1523183349919927,17,15,-13,-20,-7,1,-12,2
1523183349919927,6,3,0,25,4,-2,25,30
1523183349933964,-1,31,9,-12,-11,-10,-65,-22
1523183349933964,-12,-26,-36,6,-8,-14,-3,-21
1523183349933964,-22,22,17,43,4,1,29,-12
1523183349933964,48,-59,-24,-58,-2,11,-20,-4
1523183349957261,-6,-13,9,82,19,3,17,-17
1523183349957261,6,26,18,-80,-21,-6,-12,28
1523183349958033,-6,2,-28,6,-6,-4,11,-42
1523183349958033,-5,18,12,-19,6,9,-18,15
1523183349980091,-6,-52,4,28,-3,-4,1,9
1523183349980091,10,-4,-8,30,-9,-7,-6,-31
1523183349980091,-4,-19,-5,-14,15,-6,-9,11
1523183349980091,7,21,-12,12,-18,-4,-3,-8
1523183349993123,1,-12,31,-3,6,0,-8,6
1523183349993123,-1,14,16,20,-1,5,3,-5
1523183349994123,12,-27,-21,-31,1,-4,-1,32
1523183349994123,-12,4,5,61,-1,-1,13,-8
1523183350017185,2,21,-14,-39,-3,3,-7,-1
1523183350017185,8,21,-14,0,-2,-7,9,1
1523183350017185,-26,-3,8,38,-4,-10,-21,15
1523183350017185,13,5,12,-23,-11,6,13,-55
1523183350039244,1,-18,68,45,10,6,22,32
1523183350039244,-1,18,-25,-87,-13,-6,-10,-13
1523183350040245,-12,-9,-7,-41,2,1,6,-9
1523183350040245,-1,2,-33,-16,1,-9,-6,14
1523183350053516,-2,80,11,-9,-2,3,22,-15
1523183350053516,-22,-48,-9,44,10,5,24,-4
1523183350054318,72,-6,1,-14,-6,0,-37,-7
1523183350054318,-42,-31,-7,60,7,-3,18,-8
1523183350076348,13,25,-30,-40,-13,2,-16,13
1523183350076348,-1,4,13,62,11,5,39,-15
1523183350077344,5,18,-5,-30,-18,-8,-26,6
1523183350077344,-13,-21,28,-10,9,-1,-5,6
1523183350099403,4,-6,5,41,2,-4,3,21
1523183350099403,8,11,21,41,-12,2,7,2
1523183350100406,-27,5,-15,-42,-9,-4,-4,-16
1523183350100406,11,-2,1,0,13,-3,-19,18
1523183350113441,-15,-35,9,-21,-3,-1,16,-11
1523183350113441,3,8,5,-27,-12,-8,-27,0
1523183350114445,-11,31,18,42,4,13,16,8
1523183350114445,-26,53,8,84,17,9,43,-10
1523183350136504,67,-92,-77,-89,-13,-5,-50,27
1523183350136504,-69,-26,13,64,8,-2,-23,-4
1523183350137505,4,-2,-2,-29,-20,-10,-21,-56
1523183350137505,-10,-6,4,16,-2,-2,23,62
1523183350159567,-14,46,4,110,20,5,2,-7
1523183350159567,51,0,-3,-78,-5,-5,-18,28
1523183350160566,-24,5,-6,-13,-7,-4,-1,12
1523183350160566,-4,-10,25,26,9,-2,0,-23
1523183350173599,-23,2,-7,-15,-11,-3,6,-17
1523183350173599,7,0,-4,-2,13,3,-7,17
1523183350174603,-9,22,17,41,13,6,46,-2
1523183350174603,24,0,-11,-52,-1,4,-60,-4
1523183350196898,-18,9,-4,-2,1,3,13,-13
1523183350196898,0,-21,-19,-9,3,-1,-23,-18
1523183350197665,-7,-23,-25,-36,-6,5,48,-35
1523183350197665,5,-24,22,5,-22,-22,-52,67
1523183350219729,6,27,21,41,8,3,11,-8
1523183350219729,-3,7,-14,-56,1,1,-14,8
1523183350219729,5,6,-14,62,12,5,-3,7
1523183350219729,43,-2,-7,-2,3,-1,5,-10
1523183350233762,-15,22,3,2,-10,-3,27,7
1523183350233762,7,-20,66,53,6,0,-1,0
1523183350234764,-5,-16,1,-37,-9,-8,-17,26
1523183350234764,-17,-10,-23,-44,2,5,15,-35
1523183350257057,-8,6,-4,-76,-25,-14,-24,11
1523183350257057,16,15,-29,-45,-1,-3,25,-10
1523183350257824,-14,-6,26,47,2,-5,-29,28
1523183350257824,-12,-10,4,35,-12,5,19,-6
1523183350278880,-18,-6,-15,-15,13,9,3,-39
1523183350278880,30,2,-8,18,8,6,14,26
1523183350279888,-1,-15,2,-57,-8,-1,-13,5
1523183350279888,7,9,-25,-15,-17,-17,-17,-7
1523183350292919,-9,-36,-6,31,12,-8,-12,-15
1523183350292919,-5,56,-3,3,-4,-4,37,-10
1523183350301941,1,-15,-29,24,13,11,0,32
1523183350301941,0,-31,16,-5,1,10,5,-12
1523183350317003,-10,6,-4,7,-10,-6,-1,5
1523183350317003,-21,9,1,-49,-1,0,1,-18
1523183350317985,10,37,-28,10,-4,-6,23,14
1523183350317985,9,14,-32,-32,-7,-6,-30,18
1523183350339040,-28,-27,15,16,5,-1,2,-7
1523183350339040,-7,-15,0,15,-10,-10,-18,-34
1523183350341045,36,19,30,26,5,4,0,40
1523183350341045,-2,46,4,-63,-2,7,13,-12
1523183350353313,9,-35,-11,77,9,-9,-8,-8
1523183350353313,-14,4,-7,24,-9,6,56,-45
