timestamp,x,y,z
1523208748006371,-0.375,-5.4375,-2.4375
1523208748028505,0.0625,-5.3125,-0.8125
1523208748044471,0.125,-2.625,0.25
1523208748066530,0.3125,0.9375,1
1523208748087587,0.9375,1.875,1.375
1523208748104671,1,0.75,1.25
1523208748126691,1.1875,-1.375,1.125
1523208748147755,1.5,-1.8125,0.3125
1523208748164793,3.125,-1.3125,-0.125
1523208748186850,3.1875,-0.625,-0.125
1523208748207907,2.5625,0,-0.3125
1523208748224130,3.6875,-0.8125,-0.6875
1523208748247016,4.0625,-2.9375,-0.875
1523208748268066,4.125,-4.4375,-0.6875
1523208748284108,3.5625,-4.125,-1.125
1523208748307171,2.4375,-1.125,-1.25
1523208748328460,2.0625,1.875,-0.25
1523208748344268,-0.875,2.875,0.9375
1523208748366327,-2.3125,1.5625,0.5625
1523208748389389,-2.0625,0,-0.25
1523208748404428,-0.3125,-1.8125,-0.5625
1523208748426485,-1.0625,-1,-0.5625
1523208748449549,-1.125,-0.6875,0.25
1523208748464623,-2.6875,-0.5,0.5
1523208748486648,-1.5,-0.0625,0.5625
1523208748509708,0.125,1.125,-0.25
1523208748523744,0.8125,1.5625,-0.0625
1523208748546810,-0.1875,0.8125,-0.125
1523208748569868,-1.5625,0,-0.375
1523208748583906,-1,-0.25,-0.9375
1523208748606966,0.6875,0,-0.8125
1523208748629112,1.1875,-1,-0.0625
1523208748644301,0.3125,-2.5,-0.25
1523208748667126,1.8125,-1.5625,0
1523208748689184,4.125,0.625,1.375
1523208748703224,2.625,1.3125,1.125
1523208748726518,1.9375,0.4375,0.8125
1523208748749346,1.125,-1.4375,-0.125
1523208748763383,1.4375,-2.5,-0.8125
1523208748786443,2.25,-2,-0.1875
1523208748809504,0.375,0.4375,1.0625
1523208748823541,-1.3125,2.9375,1.125
1523208748847615,-1.25,4.375,0.9375
1523208748869666,0,5,1
1523208748890720,1.5625,3.8125,0.8125
1523208748906769,1.125,1.875,0
1523208748929829,0.375,-0.5625,-1.5
1523208748950883,-0.0625,-1.625,-1.625
1523208748966923,1,-0.5625,-0.875
1523208748988983,2.25,1.125,0
1523208748994997,3.1875,3.0625,1.375
1523208749017057,3.8125,3.5,1.9375
1523208749032100,3.5625,2.75,1.625
1523208749054155,3.8125,0.875,1.125
1523208749077733,4.5,-1.9375,0.75
1523208749092578,4.125,-4.6875,-0.5625
1523208749114642,2.75,-5,-1.375
1523208749137657,0.9375,-3,-1.3125
1523208749151695,-1.1875,-0.125,-1.25
1523208749174993,-1.375,1.875,-0.625
1523208749196817,-0.75,2.1875,0.125
1523208749212010,-1.25,0.9375,0.5625
1523208749234916,-5.9375,-1.0625,-0.375
1523208749256975,-15.875,-2.875,-1.25
1523208749272249,-19.375,-3.4375,-1.8125
1523208749295275,-13.9375,-2.25,-2.25
1523208749317136,-4.25,-0.0625,-1.625
1523208749332176,-0.1875,1.25,-0.75
1523208749354271,-0.625,1.3125,0.625
1523208749377531,-1.8125,0.75,1
1523208749392335,0.6875,1.1875,0.75
1523208749414394,3.4375,2.3125,0.375
1523208749437455,4.125,2.9375,0.75
1523208749452494,4.5625,2.125,0.4375
1523208749474787,4.625,0.75,-0.1875
1523208749497615,5.1875,-1.25,-0.5
1523208749512655,4.125,-2.75,-0.875
1523208749534713,2.1875,-2.9375,-1.25
1523208749556772,1.75,-0.0625,-0.9375
1523208749572812,1.4375,2.25,0.25
1523208749595028,0,2.3125,0.9375
1523208749616932,-0.4375,0.875,0.3125
1523208749632016,-0.625,-0.5625,0
1523208749655032,-1.1875,-1.375,-0.1875
1523208749677325,-2.25,-1.5625,-0.5
1523208749692130,-2.1875,-1.8125,-0.5
1523208749715193,-2.1875,-1.3125,-0.375
1523208749737249,-2.625,0.375,-0.0625
1523208749752291,-2.625,1.25,0.25
1523208749775350,-2.5,1.25,0
1523208749797459,-1.875,1,-0.625
1523208749813463,-2,1.0625,-0.5625
1523208749834509,-1.375,2,-0.375
1523208749857610,1.125,2.1875,0.75
1523208749872809,3.75,0.4375,1.1875
1523208749894783,4.25,-1.375,0.625
1523208749916728,4.125,-1.875,0.5625
1523208749933772,1.75,-1.25,-0.0625
1523208749954830,-0.0625,-0.8125,-0.375
1523208749977124,-1.25,-0.8125,-0.3125
1523208749993933,-1.5625,-1.6875,-0.0625
1523208750015004,-2.6875,-1.75,0.1875
1523208750037098,-1.75,-0.75,-0.1875
1523208750060287,-1.8125,0.625,-0.125
1523208750075314,-1.5625,0.75,-0.0625
1523208750097210,-0.625,-0.0625,0
1523208750113264,0.125,-0.125,0.125
1523208750134307,1.0625,1.75,0.875
1523208750157367,0.375,2.5,1.5
1523208750173409,0.25,1.8125,1.25
1523208750194533,0.5625,0.875,1
1523208750217555,-0.4375,0.1875,0.125
1523208750233570,-1.125,0.375,-0.5
1523208750254625,-0.5,0.75,-1
1523208750277801,-0.5625,0.625,-0.875
1523208750294732,-0.8125,-0.125,-0.5625
1523208750314786,-0.1875,-0.9375,-0.5
1523208750336844,0.5625,-0.1875,-0.4375
1523208750354892,1.125,0.75,-0.5625
1523208750375181,0.4375,1.1875,0.125
1523208750397050,0,0.3125,0.4375
1523208750415052,0.3125,-0.875,0.5625
1523208750435112,0.8125,-1.0625,0.875
1523208750457165,0.4375,-0.5,0.9375
1523208750475212,-0.25,0.75,0.9375
1523208750494291,-0.875,1.0625,0.625
1523208750517327,-0.6875,0.25,0.1875
1523208750535371,-0.75,-1,-0.5
1523208750554421,-0.6875,-2,-0.5625
1523208750577551,-0.5,-1.9375,-0.4375
1523208750595533,-0.1875,-0.625,-0.8125
1523208750614583,0.0625,1.1875,-0.0625
1523208750638646,0.125,2,0.8125
1523208750654690,0.25,1.4375,0.875
1523208750674978,0.75,0.125,0.75
1523208750696804,0.375,-0.875,0
1523208750714848,-1.3125,-0.375,-0.375
1523208750734903,-1.375,-0.75,-0.4375
1523208750756959,-1.125,-1.25,-0.5
1523208750781040,-0.0625,-1.25,-0.5
1523208750795065,0,-1,-0.8125
1523208750817122,-0.4375,-0.25,-0.5
1523208750835174,-1.75,0.375,-0.5
1523208750854219,-1.375,-0.0625,-0.8125
1523208750877308,-0.4375,-1.3125,-0.875
1523208750895328,-0.5625,-1.6875,-0.75
1523208750916385,-0.4375,-1,-0.5625
1523208750937440,-0.4375,-0.4375,-0.1875
1523208750955488,-0.75,-0.3125,0.3125
1523208750976543,-0.0625,-0.25,0.75
1523208750997599,0.125,-0.1875,0.1875
1523208751014645,0.9375,1.1875,0.0625
1523208751035732,0.5625,1.3125,0.125
1523208751056758,0.1875,0.25,0.1875
1523208751074805,0.375,-0.8125,0.3125
1523208751103882,0.9375,-1.125,-0.1875
1523208751116917,0.875,-0.9375,-0.125
1523208751134965,0.75,-0.375,0.25
1523208751156021,-0.5625,0.0625,0.5625
1523208751177075,-0.8125,-0.25,0.5
1523208751195126,-0.5,-0.5,0.5625
1523208751216182,-0.5,-0.5625,-0.0625
1523208751237236,-0.625,-0.1875,-0.5625
1523208751255285,-1,0.1875,-0.625
1523208751277344,-1.0625,0.0625,-0.5625
1523208751297396,-0.25,-0.375,-0.125
1523208751315444,0.0625,-0.8125,0.1875
1523208751337503,-0.1875,-0.3125,0.0625
1523208751357555,-0.25,0.3125,0.375
1523208751375611,-0.8125,0.1875,0.0625
1523208751397664,-0.5625,-0.0625,0.25
1523208751420723,-0.3125,-0.25,0.1875
1523208751434760,-0.25,-0.625,-0.375
1523208751457823,-0.25,-0.6875,-0.5625
1523208751476872,-0.125,-0.375,-0.1875
1523208751494921,-0.8125,0.375,0
1523208751517982,-0.4375,0.625,-0.25
1523208751537033,0.1875,0.375,0.125
1523208751555081,0.3125,-0.4375,0.5
1523208751577182,-0.1875,-1.1875,0.125
1523208751597193,-0.75,-1.4375,-0.125
1523208751615240,-1.25,-1.4375,-0.1875
1523208751637299,-1.3125,-0.875,-0.5
1523208751657589,-0.5625,0.125,-0.0625
1523208751675401,-1.25,1,0.1875
1523208751697459,-1,1.625,0
1523208751717513,-1.0625,1.8125,0.25
1523208751735559,-0.1875,1.5625,0.4375
1523208751757619,-0.1875,1,0.5
1523208751777675,-0.0625,0.75,0.75
1523208751794722,-0.1875,0.75,1.0625
1523208751817818,0.1875,-0.0625,0.9375
1523208751838837,0.375,-0.625,0.3125
1523208751854877,0.1875,-0.75,-0.4375
1523208751876938,0.25,-0.75,-0.3125
1523208751897994,0,-0.75,-0.125
1523208751914035,-0.1875,-0.625,-0.375
1523208751937095,0.375,-0.5,-0.1875
1523208751958152,0.6875,-0.0625,0.25
1523208751974193,0.5625,-0.0625,0.1875
1523208751997255,0.0625,-0.0625,-0.0625
1523208752018311,-0.3125,-0.125,-0.1875
1523208752034354,-1.0625,-0.5625,-0.4375
1523208752057417,-0.6875,-1.3125,-0.625
1523208752077761,-0.875,-1.375,-0.625
1523208752094806,-0.5625,-0.3125,-0.5
1523208752116861,-0.25,0.5,-0.375
1523208752137918,-0.6875,0.4375,-0.375
1523208752153962,-0.9375,-0.0625,0
1523208752177023,-0.4375,-0.375,0.3125
1523208752199079,0.625,-1.0625,0.5
1523208752214118,0.9375,-1.0625,0.625
1523208752237182,0.125,-1.625,0.5625
1523208752259239,-0.75,-1.25,0
1523208752274278,0.1875,0.75,0
1523208752296337,-0.375,1.5625,0.125
1523208752319398,-0.1875,1.75,-0.25
1523208752333436,0.3125,1.375,-0.1875
1523208752356498,0.5,2,-0.25
1523208752379559,0.9375,4.125,-0.125
1523208752393604,1.9375,5.625,1.1875
1523208752416658,2.3125,4.875,2.375
1523208752439758,2.375,3,2.5
1523208752453756,2.3125,1.125,1.75
1523208752476820,1.25,-0.25,1.6875
1523208752498876,0,-0.8125,1.25
1523208752513915,-0.1875,-0.5625,0.25
1523208752536976,-0.9375,-0.25,-0.75
1523208752559107,-2,-1.1875,-0.9375
1523208752573308,-2.625,-2.0625,-1.25
1523208752597139,-1.6875,-1.9375,-0.875
1523208752619194,-0.5625,-1,-0.5625
1523208752634235,-0.25,0.1875,-0.5
1523208752656530,-0.1875,0.375,-0.0625
1523208752679356,0.3125,-0.125,0.3125
1523208752700412,0.25,0,-0.0625
1523208752716594,0.4375,0.5625,0.125
1523208752739515,0.25,0.75,0.0625
1523208752760572,-0.3125,-0.5,-0.3125
1523208752776619,-1.4375,-1.875,-1.125
1523208752799716,-1.6875,-2.1875,-1.0625
1523208752820944,-1.875,-1.1875,-0.9375
1523208752836774,-1.25,0.1875,-0.625
1523208752859838,-0.9375,0.5625,-0.25
1523208752879892,-1.25,-0.0625,0.1875
1523208752896933,-1,-1.25,-0.0625
1523208752919116,-0.875,-1.6875,-0.5
1523208752940283,-1.3125,-1.3125,-0.9375
1523208752957094,-0.6875,-0.1875,-0.9375
1523208752979152,-0.25,0.1875,-0.5625
1523208753000208,-0.3125,0.1875,-0.5625
1523208753017253,-0.375,-0.625,-0.25
1523208753039311,-0.625,-0.8125,-0.5
1523208753060609,-0.0625,-0.3125,-0.4375
1523208753076414,0.25,0.3125,-0.125
1523208753099473,0,0.375,0.375
1523208753121616,-0.125,-0.125,0.3125
1523208753136570,-0.125,-0.0625,0.625
1523208753159634,-0.1875,0.25,0.3125
1523208753187706,-0.375,0.5,-0.1875
1523208753196730,-1.125,0.25,-0.5625
1523208753219024,-1.3125,-0.1875,-0.8125
1523208753241850,-1.5,-0.875,-0.625
1523208753256890,-1.125,-0.8125,-0.5
1523208753278951,-0.4375,-0.75,0.125
1523208753302010,-0.4375,-0.9375,0.125
1523208753316048,-0.5625,-0.3125,-0.0625
1523208753339139,-0.3125,0.4375,0.25
1523208753362170,-0.9375,0.375,0.1875
1523208753383226,-0.5625,-0.0625,0.4375
1523208753399268,0.125,0.25,0.5
1523208753421561,0.4375,1,0
1523208753436377,0,1.3125,-0.0625
1523208753459433,-0.125,0.875,-0.0625
1523208753481486,0,0.4375,0
1523208753496528,1.0625,0.3125,0.3125
1523208753519588,1.1875,0.125,0.6875
1523208753541646,0.25,-0.5625,0.3125
1523208753555686,-0.4375,-1.0625,-0.125
1523208753579748,-1.0625,-1.375,-0.6875
1523208753601807,-1.1875,-1.25,-1.125
1523208753623098,-0.9375,-0.875,-1
1523208753639088,-1.3125,-1.125,-1.1875
1523208753661969,-1.625,-0.9375,-1.6875
1523208753683024,-1,-0.25,-1.4375
1523208753699064,0.375,0.125,-0.375
1523208753722126,1.5,-0.625,0
1523208753743185,1.3125,-1.0625,0.3125
1523208753759231,0.5625,-0.5625,0.1875
1523208753781284,-0.1875,-0.1875,0.5
1523208753803342,0.125,-0.625,0.4375
1523208753819385,0.25,-0.8125,0
1523208753841443,0,-0.8125,-0.3125
1523208753862500,-0.875,-0.4375,-0.75
1523208753879544,-1.3125,-0.3125,-0.9375
1523208753901603,-1.125,-0.3125,-0.5
1523208753922894,-0.8125,-0.3125,-0.0625
1523208753939704,-0.0625,-0.4375,0.6875
1523208753961764,0.1875,-0.1875,0.5625
1523208753982864,-0.625,-0.875,0.5
1523208753998862,-0.9375,-1,0.1875
1523208754021923,-0.875,-0.375,0.125
1523208754043029,-0.5625,0.125,0.375
1523208754059024,0.375,0.1875,0.25
1523208754082083,0.3125,-0.5,0.25
1523208754104141,-0.0625,-0.5625,0
1523208754119179,0,0.6875,0
1523208754142242,0.3125,0.75,0.5625
1523208754164302,0,0.125,0.3125
1523208754185358,-0.4375,-0.875,0
1523208754201399,-0.1875,-1,-0.5625
1523208754224460,-0.4375,-0.75,-0.625
1523208754238498,-1.375,-0.5,-0.375
1523208754261560,-0.8125,-1,-0.375
1523208754284621,-1,-1.625,-0.5625
1523208754298659,-0.3125,-1.125,-0.3125
1523208754321718,-0.125,0.125,0
1523208754344784,-0.1875,0.5,0.4375
1523208754358821,-0.125,-0.125,0.375
1523208754381879,0.4375,-1,-0.0625
1523208754403940,-0.5625,-1.0625,-0.1875
1523208754418978,-1.3125,-0.3125,-0.1875
1523208754442039,-1.25,0.1875,0.0625
1523208754464110,-0.8125,0.25,0
1523208754478135,0.0625,0.3125,0.375
1523208754502200,-0.0625,0.5625,0.75
1523208754524256,0.1875,0.8125,0.625
1523208754538387,0.625,0.8125,0.25
1523208754561357,-0.5,0.75,0.1875
1523208754584417,0,0.3125,0.8125
1523208754605474,1.0625,0.3125,0.875
1523208754621558,1.5625,0.5,1.125
1523208754644578,0.5,0.4375,1.375
1523208754665635,0.125,0.75,0.875
1523208754681675,-0.1875,1,0.375
1523208754704739,0.0625,0.75,0.1875
1523208754725794,-0.3125,-0.375,-0.4375
1523208754741837,-1.1875,-0.8125,-1.25
1523208754764061,-1.0625,-0.9375,-1.125
1523208754784950,-1.25,-0.75,-1.0625
1523208754801996,-0.9375,-0.3125,-0.8125
1523208754824093,-0.5,0,-0.1875
1523208754845112,-0.4375,-0.3125,0.25
1523208754862158,0,-0.875,0.375
1523208754884214,0.4375,-1.1875,0.0625
1523208754905271,0.5,-0.9375,0
1523208754921560,0.625,-0.5625,-0.25
1523208754944373,-0.25,-0.125,-0.375
1523208754965430,-0.3125,-0.0625,-0.5
1523208754981472,-0.625,0.125,-0.125
1523208755004535,-0.375,0.75,-0.375
1523208755026593,0,1.25,-0.375
1523208755041633,-0.3125,0.625,0
1523208755064693,-0.6875,-0.4375,-0.4375
1523208755086751,-0.1875,-0.5,-0.3125
1523208755101791,-0.0625,-0.5,0.125
1523208755124854,0.1875,-0.375,0.3125
1523208755146913,1.125,-0.125,0
1523208755160950,1,-0.375,0.0625
1523208755184010,-0.1875,-0.9375,-0.4375
1523208755207071,-0.9375,-1.0625,-0.875
1523208755221108,-1,-0.625,-0.5625
1523208755244170,0.1875,0.3125,0.125
1523208755267232,1.9375,1.1875,0.625
1523208755281269,1.3125,1.25,1.0625
1523208755304329,0.3125,0.25,0.875
1523208755326393,0.5,-1.3125,-0.0625
1523208755341431,0,-2.4375,-0.8125
1523208755364489,-1.9375,-2.5625,-1.25
1523208755386581,-1.875,-1.0625,-1.0625
1523208755409611,-1.25,1.25,-0.5
1523208755424650,-1.8125,2.5625,0.125
1523208755446709,-2.0625,2.375,0.3125
1523208755467765,-1.1875,1,0.1875
1523208755483808,-0.3125,-0.375,0
1523208755506867,-0.8125,-1.4375,-0.375
1523208755527924,-1.375,-1.5625,-0.6875
1523208755543967,-0.8125,-1.1875,-0.375
1523208755567030,-0.1875,-0.375,0
1523208755588320,-0.1875,0.5625,0.1875
1523208755604127,-0.625,0.5625,0.0625
1523208755627188,-1.1875,-0.125,-0.1875
1523208755647241,-1.125,-0.875,-0.375
1523208755664286,-0.6875,-1.25,-0.25
1523208755687347,-0.375,-1.1875,-0.1875
1523208755707403,-0.625,-0.5625,-0.3125
1523208755724470,-0.5625,-0.1875,-0.125
1523208755746505,-0.6875,0.0625,0.375
1523208755767560,-0.5,0.0625,0.375
1523208755784609,-0.625,0.0625,0.0625
1523208755806664,-0.1875,0.5625,-0.25
1523208755827722,0.0625,0.9375,-0.1875
1523208755844765,-0.875,0.875,-0.0625
1523208755866825,-0.75,0.75,-0.1875
1523208755888120,-0.25,0.4375,-0.125
1523208755904966,0.375,0.625,0.1875
1523208755926985,0.3125,0.5,0.1875
1523208755949043,-0.25,-0.3125,0
1523208755964085,-0.375,-0.8125,-0.625
1523208755987145,-0.375,-1.3125,-0.9375
1523208756009203,-0.1875,-1.5625,-0.75
1523208756024245,-0.25,-0.875,-0.5
1523208756046338,-0.25,0.1875,-0.125
1523208756069363,-0.9375,0.125,-0.125
1523208756084403,-1.3125,-0.375,0
1523208756106460,-1.125,-0.5,-0.0625
1523208756129525,-0.3125,-0.3125,0
1523208756143560,-0.3125,0.0625,0
1523208756166630,-1.3125,0.125,0.3125
1523208756189682,-1.375,0.0625,0.3125
1523208756203720,-0.8125,0,0.4375
1523208756226781,0.4375,0.125,0
1523208756249890,0.1875,-0.25,-0.0625
1523208756263880,-0.375,-0.6875,-0.5625
1523208756286941,-0.25,-0.4375,-0.8125
1523208756309043,-0.375,0,-0.5625
1523208756324042,-0.1875,-0.1875,-0.0625
1523208756347105,0.125,-0.4375,0.25
1523208756369160,0.625,-0.1875,0.5
1523208756383197,0,0,0.625
1523208756407264,-0.5625,-0.375,0.5
1523208756429320,-0.8125,-0.25,-0.3125
1523208756450376,-0.4375,0.125,-0.625
1523208756466418,-0.625,0,-0.375
1523208756489479,-0.875,0.3125,-0.5
1523208756510535,-0.5625,0,-0.4375
1523208756526577,-0.6875,-0.0625,-0.5
1523208756549651,-0.1875,0.6875,-0.375
1523208756570938,0.25,1.5,-0.4375
1523208756586737,-0.3125,2.0625,-0.375
1523208756608796,-0.25,1.875,0.1875
1523208756629852,-0.4375,1.0625,0.125
1523208756646898,0.0625,0.6875,0
1523208756669081,0.375,-0.25,-0.3125
1523208756690011,0.0625,-1.125,-0.3125
1523208756707066,-0.0625,-1.75,-0.5625
1523208756729117,-0.0625,-1.8125,-0.8125
1523208756750407,-0.1875,-0.875,-0.8125
1523208756767217,-0.125,0.125,-0.0625
1523208756789275,0.6875,0.25,0.625
1523208756810332,-0.125,-0.3125,0.5
1523208756826374,-0.5,-1,0.4375
1523208756849475,-0.4375,-1.5,0.5
1523208756870727,-0.5625,-1.875,0
1523208756886574,-0.3125,-1.75,0
1523208756909597,-0.375,-0.75,-0.25
1523208756931654,-0.5,0.0625,-0.375
1523208756946693,-0.25,-0.1875,-0.5
1523208756968990,-0.3125,-0.875,-0.375
1523208756991814,0.125,-1.6875,0.1875
1523208757005850,-0.25,-1.9375,0.375
1523208757028912,0.1875,-1.5,0.1875
1523208757051974,-0.0625,0.25,0.0625
1523208757066013,-0.3125,0.4375,0.125
1523208757089073,-0.625,-0.375,-0.125
1523208757112134,-0.1875,-1.4375,-0.3125
1523208757126171,-0.4375,-1.75,-0.6875
1523208757149232,-0.6875,-0.5625,-1.0625
1523208757171526,-0.25,0.1875,-0.5
1523208757186331,-0.875,0.25,-0.125
1523208757209393,-0.0625,-0.4375,0.125
1523208757231451,-0.3125,-1,0
1523208757246490,-0.5625,-1.0625,0.125
1523208757269552,-1.0625,-0.4375,-0.25
1523208757291612,-0.5625,0.75,0.3125
1523208757306655,-0.0625,1.1875,0.375
1523208757329746,0.0625,1.1875,0.1875
1523208757351771,0.875,0.8125,0.3125
1523208757365808,-0.1875,0,-0.0625
1523208757388868,-0.5625,-0.25,-0.0625
1523208757411932,0.1875,0.3125,-0.1875
1523208757432987,0.0625,0.3125,-0.0625
1523208757449068,-0.125,0,0.0625
1523208757472090,-0.6875,-0.8125,-0.125
1523208757493186,-1.125,-1.4375,-0.1875
1523208757509189,-1.1875,-0.9375,0.1875
1523208757531247,-0.5,0.25,0.25
1523208757553431,0.4375,1.1875,0.375
1523208757569349,0.4375,0.75,-0.25
1523208757591410,-0.25,-0.625,-0.6875
1523208757612464,0.1875,-1.875,-1
1523208757629552,1.5,-2.3125,-0.6875
1523208757651566,1.9375,-2.1875,-0.25
1523208757672630,1.5625,-1.375,0.0625
1523208757689671,0.4375,0,0.625
1523208757711727,-0.25,0.5,0.875
1523208757732783,-0.375,0.4375,0.625
1523208757748826,-0.4375,-0.125,0.1875
1523208757771886,-1,-0.25,-0.6875
1523208757792946,-1.3125,0,-0.9375
1523208757808989,-1.25,0.625,-1.125
1523208757832047,-1.5,0.9375,-1.1875
1523208757854104,-1.25,0.875,-0.6875
1523208757869145,-0.3125,0.5625,0
1523208757892206,0.0625,0,0.125
1523208757914265,-0.375,-0.75,-0.0625
1523208757929306,-0.9375,-1.0625,-0.5
1523208757951554,-1.125,-1.4375,-0.4375
1523208757957428,-0.6875,-1.375,-0.3125
1523208757979439,-0.125,-0.75,-0.1875
1523208757994478,-0.25,0.75,-0.125
1523208758017755,-0.75,1.4375,0
1523208758039607,-1.125,0.75,-0.3125
1523208758054750,-0.375,-0.6875,-0.375
1523208758076699,0.25,-1.125,-0.1875
1523208758099799,0.375,-0.8125,0.3125
1523208758115034,0.1875,-0.1875,0.6875
1523208758137858,-0.3125,0.3125,0.6875
1523208758159919,-0.5,0.3125,0.6875
1523208758183983,0.125,0.375,0.25
1523208758197252,-0.0625,0.25,-0.5
1523208758220227,0,0,-0.75
1523208758236119,0.125,-0.6875,-0.875
1523208758257183,0.375,-0.75,-0.25
1523208758279274,1.25,-0.5,0.625
1523208758296281,1,0.0625,1.0625
1523208758317336,1.25,0.625,0.875
1523208758339397,0,0.75,0.6875
1523208758356467,-0.9375,-0.1875,-0.1875
1523208758377498,-1.875,-1.5,-1.1875
1523208758399790,-1.75,-2.125,-1.75
1523208758415601,-1.0625,-1.625,-1.625
1523208758437765,-1.3125,-0.5625,-0.9375
1523208758459723,-1.625,0,-0.5
1523208758475757,-1.9375,0.3125,-0.875
1523208758497814,-0.9375,-0.125,-0.875
1523208758520110,-0.3125,-0.4375,-0.5
1523208758535955,-0.25,0.0625,0.125
1523208758556976,-0.875,0.8125,0.5
1523208758580044,0.1875,0.75,0.625
1523208758596077,0.1875,-0.25,0.3125
1523208758617134,0.625,-1.0625,-0.0625
1523208758640199,0.5,-1,-0.125
1523208758656243,-0.0625,-0.5,-0.1875
1523208758677292,0.1875,0.3125,-0.0625
1523208758699586,0,0.5625,0.125
1523208758716436,0.3125,0.1875,0.375
1523208758737522,0.3125,-0.125,0.375
1523208758759512,0.0625,-0.4375,0.3125
1523208758777560,-0.5,-0.875,-0.125
1523208758797760,-0.6875,-1.375,0.0625
1523208758819909,-0.4375,-1.4375,-0.0625
1523208758837719,-0.0625,-0.8125,-0.125
1523208758856771,0.0625,0.4375,0
1523208758879830,0,1.375,0.125
1523208758897878,-0.25,1.6875,0.3125
1523208758916932,0,0.875,0.375
1523208758940025,-0.0625,0.4375,0.125
1523208758957042,0.125,-0.375,-0.125
1523208758977090,0,0.1875,-0.25
1523208759000228,-0.875,-0.1875,-0.125
