timestamp,x,y,z
1523208746678843,-0.0249023,-0.523926,0.848633
1523208746701910,-0.015625,-0.533691,0.862793
1523208746724130,-0.00341797,-0.550293,0.851563
1523208746739043,-0.00634766,-0.546387,0.856934
1523208746762067,-0.00927734,-0.535156,0.866211
1523208746784125,0.00341797,-0.540527,0.859375
1523208746807184,0.00585938,-0.529297,0.860352
1523208746822251,0.00683594,-0.520508,0.852539
1523208746844283,0,-0.51123,0.845703
1523208746858321,-0.00585938,-0.516113,0.837891
1523208746881383,-0.00292969,-0.507813,0.831055
1523208746904444,0.00634766,-0.48877,0.821289
1523208746918481,0,-0.496094,0.824707
1523208746941541,0.00195313,-0.497559,0.834961
1523208746964608,-0.00537109,-0.487305,0.869629
1523208746978639,-0.0151367,-0.477539,0.884766
1523208747001701,0.00146484,-0.48291,0.881348
1523208747030777,0.00634766,-0.490723,0.868164
1523208747045984,0.00732422,-0.498535,0.853027
1523208747061861,0.0112305,-0.502441,0.847656
1523208747083920,0.00634766,-0.508301,0.843262
1523208747104979,-0.00195313,-0.508301,0.839355
1523208747122061,-0.00634766,-0.498047,0.838867
1523208747144156,-0.00292969,-0.484863,0.856445
1523208747165141,0.000976563,-0.480469,0.856934
1523208747182185,0.00195313,-0.487793,0.855469
1523208747204239,0.00634766,-0.512695,0.850098
1523208747225335,0.00146484,-0.509766,0.847656
1523208747242340,-0.00976563,-0.50293,0.857422
1523208747264402,-0.0078125,-0.487793,0.85791
1523208747285454,-0.00146484,-0.478516,0.851074
1523208747301497,0.00732422,-0.472168,0.855469
1523208747324560,0.012207,-0.470215,0.845703
1523208747345614,0.0131836,-0.459961,0.84668
1523208747361677,0.00634766,-0.476074,0.834961
1523208747384719,0.00537109,-0.490234,0.833496
1523208747405780,0.00244141,-0.501953,0.837891
1523208747421816,-0.00585938,-0.511719,0.845215
1523208747444960,-0.00537109,-0.510742,0.852051
1523208747466938,-0.00195313,-0.507813,0.86377
1523208747481981,0.00634766,-0.500488,0.864746
1523208747504036,0.00390625,-0.5,0.870605
1523208747527097,0,-0.497559,0.87207
1523208747542139,-0.00341797,-0.504883,0.885254
1523208747564201,0.00683594,-0.509766,0.887207
1523208747587257,0.00683594,-0.5,0.875977
1523208747601294,0.00634766,-0.498047,0.855957
1523208747624354,0.00927734,-0.503418,0.855469
1523208747646639,0.0107422,-0.498535,0.853027
1523208747661455,0.00292969,-0.509766,0.850098
1523208747684516,-0.00195313,-0.500977,0.853027
1523208747706575,0.00244141,-0.484863,0.842285
1523208747721613,0.0180664,-0.485352,0.831543
1523208747744676,0.0161133,-0.499023,0.843262
1523208747766733,0.0161133,-0.503906,0.850098
1523208747780773,0.00732422,-0.520508,0.845703
1523208747803833,-0.00292969,-0.525879,0.844727
1523208747826894,-0.0102539,-0.527832,0.838867
1523208747840931,-0.0078125,-0.524414,0.833496
1523208747863999,0.00195313,-0.518555,0.846191
1523208747887056,0.0107422,-0.512207,0.86084
1523208747901090,0.0219727,-0.526855,0.875977
1523208747924175,0.0258789,-0.513184,0.880371
1523208747947218,0.0146484,-0.492188,0.874023
1523208747968270,0.00195313,-0.492676,0.867188
1523208747984312,0.00585938,-0.501953,0.855957
1523208748006371,0.0200195,-0.51709,0.853027
1523208748028505,0.0136719,-0.507324,0.84668
1523208748044471,0.0151367,-0.501465,0.848145
1523208748066530,0.0146484,-0.494629,0.852051
1523208748087587,0.00830078,-0.498047,0.849609
1523208748104671,0.0102539,-0.504395,0.842285
1523208748126691,0.0224609,-0.504395,0.839355
1523208748147755,0.0244141,-0.502441,0.840332
1523208748164793,0.0234375,-0.506348,0.844727
1523208748186850,0.019043,-0.507813,0.858887
1523208748207907,0.015625,-0.520508,0.865234
1523208748224130,0.00976563,-0.515137,0.872559
1523208748247016,0.00195313,-0.492676,0.859375
1523208748268066,0.000488281,-0.495605,0.851074
1523208748284108,0.0151367,-0.507813,0.846191
1523208748307171,0.03125,-0.508789,0.84082
1523208748328460,0.0244141,-0.505371,0.830078
1523208748344268,0.0131836,-0.486328,0.824219
1523208748366327,0.00683594,-0.47998,0.830078
1523208748389389,0.0146484,-0.479004,0.827148
1523208748404428,0.0200195,-0.486328,0.844727
1523208748426485,0.0249023,-0.49707,0.871582
1523208748449549,0.0214844,-0.500488,0.884277
1523208748464623,0.0205078,-0.505371,0.891113
1523208748486648,0.0268555,-0.5,0.873047
1523208748509708,0.0229492,-0.505371,0.865234
1523208748523744,0.0268555,-0.498535,0.856445
1523208748546810,0.0219727,-0.496094,0.847168
1523208748569868,0.0170898,-0.489746,0.83252
1523208748583906,0.0205078,-0.5,0.823242
1523208748606966,0.0117188,-0.509277,0.842285
1523208748629112,-0.0112305,-0.525879,0.86084
1523208748644301,-0.00976563,-0.539063,0.875488
1523208748667126,0.00976563,-0.519531,0.884766
1523208748689184,0.0253906,-0.484375,0.883789
1523208748703224,0.0288086,-0.476074,0.864746
1523208748726518,0.0283203,-0.475586,0.849121
1523208748749346,0.0166016,-0.47998,0.837402
1523208748763383,0.00732422,-0.509277,0.833984
1523208748786443,0.0117188,-0.51416,0.841309
1523208748809504,0.0175781,-0.49707,0.848145
1523208748823541,0.0146484,-0.488281,0.845215
1523208748847615,0.0200195,-0.492676,0.849609
1523208748869666,0.0268555,-0.486816,0.855957
1523208748890720,0.0288086,-0.47998,0.854004
1523208748906769,0.027832,-0.473633,0.859375
1523208748929829,0.034668,-0.486328,0.864258
1523208748950883,0.0239258,-0.50293,0.867188
1523208748966923,0.00195313,-0.512695,0.884766
1523208748988983,-0.00732422,-0.514648,0.891602
1523208748994997,-0.0112305,-0.493652,0.884277
1523208749017057,0.00244141,-0.488281,0.865234
1523208749032100,0.0161133,-0.47998,0.842773
1523208749054155,0.0131836,-0.477539,0.842773
1523208749077733,0.0141602,-0.473633,0.850586
1523208749092578,0.0224609,-0.478027,0.84668
1523208749114642,0.0234375,-0.484375,0.841797
1523208749137657,0.0175781,-0.48877,0.839355
1523208749151695,0.00244141,-0.503906,0.855957
1523208749174993,-0.00634766,-0.500488,0.866699
1523208749196817,-0.00488281,-0.496582,0.869629
1523208749212010,0.00585938,-0.484863,0.860352
1523208749234916,0.012207,-0.459473,0.842285
1523208749256975,0.0234375,-0.465332,0.841797
1523208749272249,0.0195313,-0.512207,0.858398
1523208749295275,0.0141602,-0.529785,0.859863
1523208749317136,0.0195313,-0.524902,0.861816
1523208749332176,0.0107422,-0.509277,0.864258
1523208749354271,0.00585938,-0.50293,0.87207
1523208749377531,0.00878906,-0.499512,0.865723
1523208749392335,0.0126953,-0.506836,0.86084
1523208749414394,0.0258789,-0.500488,0.861816
1523208749437455,0.0244141,-0.487305,0.851074
1523208749452494,0.0214844,-0.481934,0.842773
1523208749474787,0.0151367,-0.478027,0.838379
1523208749497615,0.00927734,-0.494141,0.844238
1523208749512655,0.00634766,-0.501953,0.834961
1523208749534713,0.00634766,-0.50293,0.848633
1523208749556772,0.0102539,-0.509277,0.851074
1523208749572812,0.00585938,-0.498535,0.856445
1523208749595028,0.00390625,-0.494141,0.866699
1523208749616932,0.00634766,-0.490723,0.864258
1523208749632016,0.0185547,-0.485352,0.854004
1523208749655032,0.0161133,-0.481934,0.85791
1523208749677325,0.0141602,-0.491699,0.854004
1523208749692130,0.0102539,-0.5,0.856445
1523208749715193,0.00830078,-0.501953,0.849121
1523208749737249,0.0117188,-0.508301,0.849609
1523208749752291,0.0107422,-0.509277,0.847168
1523208749775350,0.012207,-0.504395,0.852051
1523208749797459,0.0185547,-0.495117,0.858887
1523208749813463,0.0205078,-0.491699,0.858398
1523208749834509,0.0102539,-0.495605,0.865723
1523208749857610,-0.00537109,-0.487793,0.882813
1523208749872809,-0.00683594,-0.479492,0.875
1523208749894783,0.00878906,-0.478027,0.854004
1523208749916728,0.03125,-0.482422,0.84668
1523208749933772,0.0322266,-0.489258,0.838379
1523208749954830,0.019043,-0.499023,0.838379
1523208749977124,-0.00195313,-0.515625,0.842773
1523208749993933,-0.00537109,-0.519043,0.842285
1523208750015004,-0.00244141,-0.51416,0.84082
1523208750037098,0.0234375,-0.513672,0.86084
1523208750060287,0.0170898,-0.503418,0.866699
1523208750075314,0.00732422,-0.501465,0.873535
1523208750097210,0.0078125,-0.49707,0.879395
1523208750113264,0.0214844,-0.494141,0.881348
1523208750134307,0.0244141,-0.490234,0.875488
1523208750157367,0.00976563,-0.475098,0.869141
1523208750173409,0.00341797,-0.490723,0.850098
1523208750194533,0.0102539,-0.489258,0.844238
1523208750217555,0.00976563,-0.491699,0.830078
1523208750233570,0.0170898,-0.496094,0.829102
1523208750254625,0.0161133,-0.503906,0.831055
1523208750277801,0.0078125,-0.506836,0.845703
1523208750294732,0.00390625,-0.509277,0.860352
1523208750314786,0.00976563,-0.5,0.862305
1523208750336844,0.0107422,-0.500977,0.870605
1523208750354892,0.00927734,-0.497559,0.870605
1523208750375181,0.00390625,-0.496094,0.875977
1523208750397050,-0.00292969,-0.498047,0.862305
1523208750415052,-0.00146484,-0.492676,0.847168
1523208750435112,0.00488281,-0.484863,0.84375
1523208750457165,0.0102539,-0.491699,0.847168
1523208750475212,0.0205078,-0.499512,0.84375
1523208750494291,0.0161133,-0.501953,0.849121
1523208750517327,0.00732422,-0.504883,0.849609
1523208750535371,0.00585938,-0.503906,0.853027
1523208750554421,0.00537109,-0.501465,0.85791
1523208750577551,0.0078125,-0.505371,0.856445
1523208750595533,0.00878906,-0.501953,0.868652
1523208750614583,0.00488281,-0.499023,0.867676
1523208750638646,-0.000488281,-0.495605,0.869141
1523208750654690,0.00146484,-0.485352,0.861328
1523208750674978,0.0141602,-0.484863,0.852051
1523208750696804,0.0200195,-0.481934,0.842773
1523208750714848,0.015625,-0.488281,0.838867
1523208750734903,0.00488281,-0.503418,0.846191
1523208750756959,0.00146484,-0.504883,0.844238
1523208750781040,0.00244141,-0.505371,0.848145
1523208750795065,0.0141602,-0.504883,0.853516
1523208750817122,0.0166016,-0.499512,0.862305
1523208750835174,0.00878906,-0.492188,0.861328
1523208750854219,0.00878906,-0.490723,0.863281
1523208750877308,0.00927734,-0.487305,0.861816
1523208750895328,0.00390625,-0.482422,0.85791
1523208750916385,0.00341797,-0.500977,0.852051
1523208750937440,0.00341797,-0.506348,0.852051
1523208750955488,0.00732422,-0.509766,0.84668
1523208750976543,0.00341797,-0.508301,0.851074
1523208750997599,0.0078125,-0.504395,0.858398
1523208751014645,0.015625,-0.509277,0.859375
1523208751035732,0.0131836,-0.504883,0.861328
1523208751056758,0.012207,-0.494629,0.871094
1523208751074805,0.00878906,-0.483398,0.859375
1523208751103882,0.0102539,-0.48291,0.862793
1523208751116917,0.0136719,-0.48584,0.842285
1523208751134965,0.00683594,-0.499512,0.843262
1523208751156021,0.000488281,-0.507813,0.842285
1523208751177075,0.00244141,-0.504883,0.849121
1523208751195126,0.0117188,-0.502441,0.84375
1523208751216182,0.0244141,-0.496094,0.854492
1523208751237236,0.0180664,-0.501953,0.865723
1523208751255285,0.0112305,-0.493652,0.872559
1523208751277344,0.00195313,-0.494629,0.874023
1523208751297396,-0.00341797,-0.497559,0.858887
1523208751315444,0.00732422,-0.496094,0.847656
1523208751337503,0.00830078,-0.492188,0.841797
1523208751357555,0.00537109,-0.499512,0.854004
1523208751375611,0.0107422,-0.498047,0.848633
1523208751397664,0.0151367,-0.501465,0.852539
1523208751420723,0.0112305,-0.501465,0.854492
1523208751434760,0.0131836,-0.508789,0.861328
1523208751457823,0.0107422,-0.508789,0.85791
1523208751476872,0.012207,-0.508301,0.858887
1523208751494921,0.00878906,-0.494629,0.858887
1523208751517982,0.00488281,-0.490723,0.865234
1523208751537033,0.0117188,-0.484375,0.850586
1523208751555081,0.00683594,-0.487305,0.846191
1523208751577182,0.012207,-0.48877,0.842773
1523208751597193,0.0107422,-0.499512,0.842773
1523208751615240,0.0112305,-0.509277,0.842773
1523208751637299,0.0146484,-0.510742,0.856934
1523208751657589,0.00976563,-0.507324,0.859375
1523208751675401,0.00341797,-0.512695,0.861328
1523208751697459,0.0136719,-0.50293,0.853027
1523208751717513,0.00732422,-0.494141,0.871582
1523208751735559,0.000488281,-0.48584,0.868164
1523208751757619,0.0078125,-0.489258,0.856934
1523208751777675,0.0117188,-0.484863,0.846191
1523208751794722,0.00878906,-0.492188,0.842773
1523208751817818,0.00585938,-0.50293,0.833496
1523208751838837,0.012207,-0.510254,0.836914
1523208751854877,0.0161133,-0.51123,0.846191
1523208751876938,0.00878906,-0.52002,0.855957
1523208751897994,0.00585938,-0.509277,0.854492
1523208751914035,-0.000488281,-0.502441,0.856445
1523208751937095,0,-0.496582,0.859863
1523208751958152,0.00390625,-0.487305,0.862305
1523208751974193,0.0117188,-0.492188,0.855469
1523208751997255,0.0131836,-0.48877,0.847168
1523208752018311,0.0117188,-0.493652,0.849121
1523208752034354,0.00585938,-0.500488,0.844238
1523208752057417,0.00244141,-0.509766,0.852539
1523208752077761,0.00634766,-0.508789,0.841309
1523208752094806,0.00830078,-0.515137,0.848145
1523208752116861,0.0107422,-0.513184,0.856934
1523208752137918,0.00244141,-0.498535,0.865234
1523208752153962,0.00634766,-0.493652,0.864746
1523208752177023,0.00732422,-0.485352,0.857422
1523208752199079,0.00585938,-0.492676,0.850098
1523208752214118,0.00683594,-0.491211,0.852051
1523208752237182,0.00439453,-0.501465,0.844727
1523208752259239,0.0151367,-0.511719,0.84082
1523208752274278,0.0195313,-0.512207,0.852539
1523208752296337,0.0151367,-0.510742,0.860352
1523208752319398,0.00976563,-0.504395,0.872559
1523208752333436,0.00537109,-0.504395,0.864746
1523208752356498,0.0146484,-0.499023,0.870117
1523208752379559,0.012207,-0.496094,0.884277
1523208752393604,-0.00537109,-0.5,0.873047
1523208752416658,-0.0175781,-0.494629,0.865234
1523208752439758,-0.0136719,-0.494141,0.849609
1523208752453756,-0.00292969,-0.493652,0.833496
1523208752476820,0.0102539,-0.493652,0.824219
1523208752498876,0.0107422,-0.497559,0.824219
1523208752513915,0.0141602,-0.495117,0.826172
1523208752536976,0.0107422,-0.497559,0.838379
1523208752559107,0,-0.496094,0.844238
1523208752573308,-0.00292969,-0.493164,0.855469
1523208752597139,-0.00292969,-0.491699,0.862793
1523208752619194,-0.000488281,-0.490723,0.869141
1523208752634235,-0.000488281,-0.494629,0.874512
1523208752656530,-0.000976563,-0.495117,0.873535
1523208752679356,0.000976563,-0.498535,0.867188
1523208752700412,0.00537109,-0.497559,0.861816
1523208752716594,0.00878906,-0.499512,0.853516
1523208752739515,0.00341797,-0.510254,0.84668
1523208752760572,0.00195313,-0.507813,0.841797
1523208752776619,0.00146484,-0.499023,0.847168
1523208752799716,-0.00146484,-0.494629,0.852539
1523208752820944,0.00146484,-0.488281,0.861816
1523208752836774,-0.00341797,-0.498535,0.864746
1523208752859838,-0.000976563,-0.491699,0.860352
1523208752879892,-0.00488281,-0.490723,0.857422
1523208752896933,0.00537109,-0.504395,0.842773
1523208752919116,0.0141602,-0.503418,0.842285
1523208752940283,0.0126953,-0.507324,0.844727
1523208752957094,0.00927734,-0.512207,0.854492
1523208752979152,0.000976563,-0.510742,0.85498
1523208753000208,-0.000976563,-0.505859,0.858887
1523208753017253,-0.000488281,-0.496582,0.858887
1523208753039311,0.00439453,-0.498047,0.859863
1523208753060609,0.00732422,-0.489258,0.852051
1523208753076414,0.00390625,-0.494629,0.85498
1523208753099473,0,-0.495117,0.854492
1523208753121616,0.000488281,-0.505371,0.855469
1523208753136570,0.00488281,-0.503418,0.853516
1523208753159634,0.0117188,-0.504395,0.84668
1523208753187706,0.00976563,-0.507813,0.846191
1523208753196730,0.0078125,-0.500977,0.845703
1523208753219024,0.00537109,-0.505859,0.851074
1523208753241850,0.00732422,-0.500977,0.856445
1523208753256890,-0.00341797,-0.498047,0.862305
1523208753278951,-0.00292969,-0.495117,0.860352
1523208753302010,-0.000488281,-0.501465,0.861328
1523208753316048,0.00878906,-0.500488,0.852539
1523208753339139,0.00732422,-0.500488,0.851563
1523208753362170,0.000488281,-0.510254,0.855957
1523208753383226,0.000488281,-0.512207,0.850586
1523208753399268,0.00146484,-0.52002,0.848145
1523208753421561,0.00683594,-0.509766,0.850586
1523208753436377,0.00732422,-0.512695,0.852051
1523208753459433,0.00341797,-0.503418,0.871582
1523208753481486,0,-0.493164,0.863281
1523208753496528,0.00195313,-0.491699,0.862305
1523208753519588,0.00537109,-0.489746,0.851074
1523208753541646,0.00732422,-0.491699,0.841309
1523208753555686,0.00878906,-0.50293,0.842285
1523208753579748,0.012207,-0.510742,0.839844
1523208753601807,0.0107422,-0.512207,0.843262
1523208753623098,0.0078125,-0.509766,0.850586
1523208753639088,0.000976563,-0.508301,0.863281
1523208753661969,0.00634766,-0.505371,0.86084
1523208753683024,0.00146484,-0.493652,0.867676
1523208753699064,-0.00732422,-0.498047,0.868164
1523208753722126,-0.00195313,-0.49707,0.861816
1523208753743185,0.00732422,-0.496582,0.854492
1523208753759231,0.00537109,-0.5,0.843262
1523208753781284,0.00341797,-0.505371,0.847168
1523208753803342,0.00537109,-0.510742,0.847168
1523208753819385,0.0078125,-0.510254,0.835449
1523208753841443,0.0136719,-0.506348,0.838379
1523208753862500,0.0136719,-0.502441,0.852051
1523208753879544,0.00927734,-0.508789,0.857422
1523208753901603,0.00244141,-0.501465,0.871094
1523208753922894,0.00195313,-0.495605,0.871582
1523208753939704,0.00585938,-0.491699,0.859375
1523208753961764,0.00683594,-0.495117,0.85498
1523208753982864,0.012207,-0.502441,0.848633
1523208753998862,0.0170898,-0.508789,0.841797
1523208754021923,0.0112305,-0.512207,0.845703
1523208754043029,0.00390625,-0.519531,0.858887
1523208754059024,0.00195313,-0.526855,0.859863
1523208754082083,-0.00146484,-0.51416,0.863281
1523208754104141,0.00927734,-0.500977,0.856445
