timestamp,x,y,z
1523210030208975,0.5625,0.625,0.1875
1523210030232034,0.1875,0.5,0.0625
1523210030257108,-0.0625,0.1875,0.125
1523210030270136,0.4375,0.0625,0.125
1523210030291195,-0.5,0.0625,0.25
1523210030309239,-0.625,0.0625,0.1875
1523210030330296,-0.5,-0.375,-0.3125
1523210030351353,-0.4375,-0.5625,-0.1875
1523210030369399,-0.25,-0.125,-0.0625
1523210030390456,-0.5,-0.1875,-0.25
1523210030411512,-0.5,-0.0625,0
1523210030429559,-0.5,-0.4375,0.0625
1523210030450615,0.3125,-0.375,-0.0625
1523210030471671,0.5625,-0.4375,-0.1875
1523210030489722,0.1875,0.1875,0.0625
1523210030510775,0.5,0.4375,0.125
1523210030531831,-0.625,-0.25,0.125
1523210030549919,-0.6875,-0.125,-0.375
1523210030570935,0.3125,0.3125,0.0625
1523210030591991,0.3125,0.25,-0.375
1523210030610040,0,0.0625,-0.25
1523210030632099,1.3125,0.5625,0.1875
1523210030651148,1.25,0.5625,0.5625
1523210030669354,0.125,0.875,0.875
1523210030692259,0.8125,1.1875,0.75
1523210030711311,0.9375,1.125,1.0625
1523210030729355,0.0625,0.9375,0.5
1523210030752418,0.375,0.6875,0.3125
1523210030771707,0.625,0.5,0.625
1523210030789518,-0.625,0,0.375
1523210030812635,-0.3125,-0.125,0.125
1523210030831666,-0.3125,-0.1875,0.1875
1523210030849675,-0.6875,0.0625,0.3125
1523210030871734,-0.3125,0.3125,-0.25
1523210030891787,0.5,-0.0625,-0.0625
1523210030909835,-1.125,-0.9375,-0.4375
1523210030931894,-1.5625,-1,-0.3125
1523210030952182,0.25,-0.5625,0.25
1523210030970118,0.875,0.3125,0.4375
1523210030992053,-0.125,0.9375,0.375
1523210031011103,-1.75,0.1875,0.0625
1523210031029152,-0.4375,-0.125,-0.3125
1523210031052214,0.25,-0.5625,-0.3125
1523210031072298,-0.25,-0.6875,-0.4375
1523210031089313,-0.5,-0.3125,-0.3125
1523210031112373,-0.375,0.25,0
1523210031131424,0.25,0.625,0.25
1523210031149472,0.0625,0.625,0.1875
1523210031171529,0.1875,0.3125,0.1875
1523210031193590,0.625,0.25,0.1875
1523210031209632,0.625,0.625,0.125
1523210031231691,0.1875,-0.125,-0.125
1523210031252853,-0.375,0,-0.25
1523210031269830,0.375,-0.125,0.125
1523210031291850,-0.0625,-0.125,-0.1875
1523210031312905,-0.5625,0.1875,0
1523210031329955,0.0625,0,-0.4375
1523210031352010,0.3125,-0.625,-0.125
1523210031373066,-0.1875,-0.375,-0.3125
1523210031389113,0.25,0.375,0
1523210031412170,0.6875,1,0.1875
1523210031433231,0.4375,0.625,0.1875
1523210031449268,-0.4375,-0.5,-0.25
1523210031472332,-0.8125,-0.75,-0.375
1523210031493385,-0.4375,-0.625,-0.3125
1523210031509428,-0.3125,0.125,0.1875
1523210031531488,-0.125,0.25,0.1875
1523210031554547,-0.6875,-0.3125,0.0625
1523210031569588,-1.1875,-0.875,0.25
1523210031591647,-2.125,-1.125,0.25
1523210031614708,0.25,0.125,-0.5625
1523210031629749,2.375,1.0625,0.1875
1523210031651807,-0.25,1.4375,0.8125
1523210031674868,-0.75,1.25,0.625
1523210031694922,0.5625,1.1875,0.75
1523210031710964,1.125,0.5,0.375
1523210031734025,-0.375,-0.125,0.5
1523210031755145,0.0625,0,0.4375
1523210031771123,1.125,0.3125,0.1875
1523210031793185,-0.625,0.5625,0.3125
1523210031815406,-0.8125,1.0625,0.1875
1523210031831283,0.25,0.875,0.1875
1523210031853507,-0.0625,0.6875,0.1875
1523210031874399,-0.1875,0.625,0.0625
1523210031891444,-0.3125,1.125,0.375
1523210031913502,-0.625,1.5625,1.0625
1523210031934558,0.0625,1.3125,1.625
1523210031951604,-0.6875,1.25,0.875
1523210031973665,-1.0625,1,1
1523210031994718,-0.75,0.875,0.8125
1523210032010759,-1.25,0.625,0.75
1523210032033822,-0.5625,0,0.6875
1523210032054920,-0.1875,-0.3125,0.8125
1523210032071025,-0.9375,0.5625,0.75
1523210032093984,-0.9375,1.3125,0.625
1523210032115038,-0.25,1.25,0.875
1523210032131081,-0.3125,0.5625,0.5625
1523210032154141,0,0.1875,0.75
1523210032174205,1.375,1.25,1
1523210032191240,-0.1875,1.8125,1.6875
1523210032213300,-1.625,1.6875,1.125
1523210032235365,0.5,1.8125,1.5625
1523210032251399,1.875,0.875,1.4375
1523210032273470,0.375,0.25,1.0625
1523210032294514,-0.1875,-0.6875,0.875
1523210032311562,1.0625,0.25,0.625
1523210032333619,1.9375,1,0.625
1523210032354678,0.4375,1.5,1
1523210032370953,0.25,1,0.625
1523210032393779,1.375,1.125,0.5625
1523210032414836,0.4375,0.0625,0.125
1523210032430876,-0.1875,-0.8125,0
1523210032453938,0.5625,-0.875,-0.4375
1523210032475997,1.5625,-0.375,0.25
1523210032491037,0.375,0.875,0.375
1523210032514100,-0.125,1.3125,0.4375
1523210032536157,0.125,1.0625,0.5
1523210032551195,1.1875,-0.1875,0.1875
1523210032573265,0.9375,-1.3125,-0.3125
1523210032596316,0.875,-1.5,-0.5
1523210032611357,0.1875,-0.5,-0.375
1523210032633415,0.375,0.375,0.4375
1523210032656482,0.0625,0.25,0.1875
1523210032670513,0.25,-0.375,0
1523210032693575,0.0625,-0.9375,-0.125
1523210032716636,0.5625,-0.5625,0
1523210032730676,0.8125,0.5625,0.0625
1523210032753733,0.9375,2.25,1.25
1523210032775794,0.25,4.375,2.0625
1523210032790834,0.125,4.375,2.5
1523210032813895,-0.1875,3.0625,1.6875
1523210032836021,0,1.3125,1.0625
1523210032850992,0.25,-0.25,0.1875
1523210032874054,1.5,-1.1875,-0.5625
1523210032896111,1,-1.3125,-0.875
1523210032910174,0.4375,-0.5625,-0.75
1523210032934352,0.5,-0.375,-0.6875
1523210032956278,0.8125,-0.4375,-0.0625
1523210032977367,-0.5,-0.8125,-0.125
1523210032993372,-1,-0.5625,-0.1875
1523210033016433,-0.6875,-0.875,-0.1875
1523210033037489,-0.4375,-1.0625,-0.25
1523210033053570,-0.875,-0.75,-0.4375
1523210033076594,-0.3125,-0.5,-0.4375
1523210033097852,-1.5625,0.0625,-0.1875
1523210033113693,-2.9375,0.125,0.3125
1523210033135990,-2.3125,0.8125,0.4375
1523210033156807,2.0625,1.375,1.6875
1523210033173851,4.9375,1.5,1.8125
1523210033196023,-1.5,1,2.125
1523210033216967,-2.5625,1.0625,1.8125
1523210033234012,-0.875,1.3125,1.375
1523210033256073,-1.1875,0,0.5
1523210033277164,1.4375,-1.6875,-1.1875
1523210033294184,1,-3.0625,-2.3125
1523210033316229,-1.25,-2.875,-2.4375
1523210033337284,0.0625,-1.5625,-1.6875
1523210033353477,-0.4375,-0.8125,-0.8125
1523210033376391,-2.5,-1,-0.4375
1523210033398486,-2.125,-0.25,-0.625
1523210033413488,-0.75,-0.5,-0.75
1523210033436549,0.0625,-0.8125,-0.75
1523210033458607,0.0625,-1.625,-0.625
1523210033473648,-1,-1.8125,-0.5625
1523210033496708,0.125,-1.0625,-0.3125
1523210033518767,0.1875,-0.25,0
1523210033533810,-0.625,-0.3125,0.125
1523210033556872,0,-0.5625,0.125
1523210033578927,1.25,0.375,0.1875
1523210033592965,1.0625,1.25,0.9375
1523210033616027,0.875,2.0625,1.3125
1523210033639092,1.125,2,1.8125
1523210033653123,-0.6875,1.5,1.25
1523210033676185,0,0.3125,0.1875
1523210033698497,0.25,-0.4375,-0.375
1523210033719535,-0.0625,-0.8125,-0.5625
1523210033736344,-1,-0.875,-0.875
1523210033758404,-0.4375,-0.9375,-1.1875
1523210033773444,-0.375,-0.5625,-0.9375
1523210033796506,-0.625,-0.3125,-0.5625
1523210033818850,-0.8125,0.125,-0.0625
1523210033832888,-0.25,0.375,0.375
1523210033855958,0.875,0.875,0.25
1523210033879010,1.125,2,0.625
1523210033893048,2.0625,1.75,1.3125
1523210033916110,-0.25,0.9375,1.125
1523210033939171,-1.0625,0.875,0.375
1523210033959224,1.1875,1.0625,0.25
1523210033976269,0.9375,0.5,-0.0625
1523210033998480,0.125,0.25,0.125
1523210034019619,0.5,-0.125,0
1523210034036429,0.375,-0.25,-0.1875
1523210034058487,-0.875,-0.25,-0.375
1523210034079544,-0.125,0.1875,0.0625
1523210034096588,0.875,0.5625,0
1523210034118646,0.6875,0.6875,0.1875
1523210034139704,0.5625,0.5,0.3125
1523210034155791,0.9375,0.375,0.0625
1523210034178807,1.125,0.5625,0.0625
1523210034200099,1.4375,1.4375,0
1523210034215905,1.125,2,0.4375
1523210034238971,-1.375,-0.5625,0.6875
1523210034260024,-3.375,-0.4375,-0.1875
1523210034276065,-0.3125,-0.4375,0.125
1523210034299125,1,0.1875,0.0625
1523210034319415,0.1875,0.125,-0.0625
1523210034337232,0.0625,-0.5625,-0.125
1523210034358286,-0.5625,-1.4375,0.1875
1523210034381345,-2.0625,-0.875,0.5
1523210034396385,-0.4375,-0.375,0.25
1523210034418504,0.25,-0.1875,0
1523210034441505,-1.125,0,-0.375
1523210034456554,-0.8125,-0.375,0
1523210034478603,-0.3125,-0.625,-0.25
1523210034500897,-0.0625,0.0625,0.125
1523210034515704,0.1875,0.9375,0.25
1523210034538772,-0.6875,1.1875,0.1875
1523210034560821,-0.75,0.9375,0.25
1523210034575864,-0.25,0,-0.1875
1523210034598923,-0.4375,0,-0.25
1523210034620986,-0.0625,0,0.1875
1523210034635255,-0.5625,0.3125,0.3125
1523210034659083,-0.1875,0.375,0.0625
1523210034681143,0,-0.25,-0.125
1523210034695328,-0.8125,-0.75,-0.6875
1523210034719242,0.6875,-0.25,-0.0625
1523210034741306,-0.25,0.5,0
1523210034755339,-0.125,1.4375,0.0625
1523210034778400,0.3125,0.9375,0.375
1523210034801461,-0.125,0.375,0
1523210034815499,0.8125,0.0625,-0.25
1523210034838562,0.5,-0.5625,-0.1875
1523210034861621,0.125,-0.6875,-0.5
1523210034882677,0.375,-0.125,-0.375
1523210034898719,0.5,0.4375,-0.1875
1523210034920782,0.1875,0.25,-0.125
1523210034941835,-0.3125,-0.3125,-0.5
1523210034958162,1.125,0.125,-0.3125
1523210034981223,1.375,0.6875,0.0625
1523210035002469,1.1875,0.1875,0
1523210035018498,1.1875,0.1875,-0.0625
1523210035041390,2.1875,1.625,0.6875
1523210035062440,2.4375,2.5625,0.9375
1523210035078483,0.5,2.9375,1.125
1523210035101543,0.125,1.8125,0.875
1523210035122601,0.25,1.1875,0.5
1523210035138641,0.1875,0.6875,0.1875
1523210035160702,0.25,0,-0.1875
1523210035182811,0.375,-0.125,-0.3125
1523210035198801,0.0625,-0.0625,-0.5
1523210035221862,0.125,0.375,-0.0625
1523210035242958,-0.5625,0.4375,0.0625
1523210035258962,0.625,0.25,-0.4375
1523210035281019,0.625,-0.125,-0.5625
1523210035302222,-0.375,-0.5625,-0.5625
1523210035319124,-1.1875,-0.3125,-0.4375
1523210035341181,-0.0625,0.0625,-0.1875
1523210035363238,1.125,0.25,-0.8125
1523210035378278,0.9375,0.0625,-0.875
1523210035401339,-0.5,-0.125,-0.25
1523210035423398,0,-0.1875,-0.1875
1523210035438438,0.625,0.25,-0.25
1523210035461500,0.0625,0.375,-0.1875
1523210035483558,0.125,0.375,-0.1875
1523210035497841,-0.1875,0.3125,0.3125
1523210035521660,0.4375,0.8125,-0.0625
1523210035543718,0.5625,0.875,0.125
1523210035557756,0.8125,0.375,0.125
1523210035581858,0.6875,-0.25,-0.125
1523210035603883,0.3125,-0.8125,-0.1875
1523210035617914,-0.125,-0.9375,-0.25
1523210035640976,0.375,-0.5625,-0.1875
1523210035664039,0.1875,-0.875,-0.4375
1523210035678075,-0.25,-0.5625,-0.5625
1523210035701135,-0.0625,-0.1875,-0.5
1523210035723198,-0.5,-0.125,-0.375
1523210035738239,-0.125,-0.6875,-0.5
1523210035761297,0.0625,-1.125,-0.875
1523210035783494,0.6875,-0.8125,-0.1875
1523210035798395,0.1875,0.375,0.3125
1523210035821456,1.3125,1.25,0.5
1523210035843553,1.25,1.625,0.3125
1523210035864576,0.1875,1.375,0.3125
1523210035881616,-0.0625,0.25,0.5
1523210035903692,0.0625,0.3125,0.1875
1523210035924730,0.375,-0.125,0.3125
1523210035941778,0.125,-0.4375,-0.125
1523210035963834,-0.25,-0.5,0.0625
1523210035984993,-0.8125,-0.25,-0.375
1523210036000971,0,0.1875,-0.3125
1523210036023994,0.3125,-0.0625,-0.25
1523210036045113,-0.75,-0.75,-0.5
1523210036061093,-0.375,-0.75,-0.75
1523210036084153,0.5,-0.4375,-0.5
1523210036105214,0.625,0.4375,-0.375
1523210036121253,0.0625,0.5,-0.0625
1523210036143467,-0.1875,0.3125,0.125
1523210036164603,0.6875,-0.125,-0.0625
1523210036181413,0.6875,0,-0.1875
1523210036203477,0.5625,0.3125,0.3125
1523210036224528,1.125,0.8125,0.3125
1523210036241574,0.4375,0.6875,0.1875
1523210036263632,-0.25,0.5625,0.4375
1523210036286711,0.1875,-0.5,0.125
1523210036300965,0.0625,-1.125,-0.5
1523210036323790,0.375,-1.0625,-0.6875
1523210036345998,0.0625,0,-0.375
1523210036360888,0.1875,0.625,-0.0625
1523210036383951,-0.1875,-0.125,-0.125
1523210036406009,-0.625,-0.8125,-0.25
1523210036420054,0.5,-0.5625,-0.375
1523210036444292,1.3125,0.1875,-0.5
1523210036466169,1.25,0.4375,-0.125
1523210036481213,0,0.1875,0.0625
1523210036503274,0.25,-0.375,0.0625
1523210036526330,0,-0.1875,0.125
1523210036540366,-0.125,-0.6875,0.1875
1523210036563427,0.125,-0.875,-0.125
1523210036586492,0,-0.9375,-0.3125
1523210036600529,-0.375,-0.625,-0.0625
1523210036623589,-0.875,-0.6875,-0.1875
1523210036645647,0.125,-0.4375,-0.25
1523210036660686,-0.1875,-0.375,0
1523210036683747,-0.9375,-0.375,0.0625
1523210036705806,-1,-0.625,-0.375
1523210036720846,-0.0625,-0.3125,-0.375
1523210036743907,0.0625,-0.25,-0.375
1523210036765967,-0.0625,-0.3125,-0.1875
1523210036787023,0.125,-0.125,-0.1875
1523210036804067,0.4375,0.375,-0.1875
1523210036826127,0.3125,0.25,0.125
1523210036847183,0.3125,0.1875,-0.0625
1523210036863225,0.125,0.1875,-0.0625
1523210036886289,0,0,-0.375
1523210036907342,0.5625,0.125,-0.5
1523210036923384,0.3125,-0.0625,-0.0625
1523210036946450,0,0,-0.125
1523210036967502,0.5,0.3125,0.0625
1523210036983542,0.25,0.1875,-0.0625
1523210037006605,-0.3125,-0.25,0
1523210037027661,0.1875,-0.5,-0.3125
1523210037043703,-0.125,-0.6875,-0.625
1523210037065762,-0.3125,-0.5625,-0.625
1523210037086823,-0.375,-0.25,-0.375
1523210037103865,0.625,0.4375,0.3125
1523210037125924,0.1875,0.8125,0.1875
1523210037147218,-0.6875,0.3125,0.1875
1523210037164024,-0.1875,-0.3125,-0.1875
1523210037186088,0.3125,-0.0625,-0.125
1523210037208141,0.3125,0,-0.25
1523210037223180,0,-0.125,-0.1875
1523210037246242,0.3125,-0.375,-0.25
1523210037268300,0,-0.4375,-0.1875
1523210037283489,-0.375,-0.0625,0
1523210037306402,0.3125,-0.25,0
1523210037328461,-0.375,-0.6875,-0.125
1523210037343520,-0.1875,-0.6875,-0.125
1523210037366562,-0.4375,0.25,-0.3125
1523210037388620,-0.375,0.1875,0.125
1523210037402663,-0.5,-0.0625,-0.3125
1523210037425720,0,-0.3125,-0.0625
1523210037448779,-0.3125,-0.0625,-0.0625
1523210037462855,-0.4375,0.25,0.1875
1523210037485883,-0.1875,0.25,-0.1875
1523210037508941,0.3125,-0.1875,-0.3125
1523210037522977,-0.25,-0.3125,-0.125
1523210037546037,-0.5625,-0.375,-0.25
1523210037569107,0.75,0.1875,-0.3125
1523210037583136,0.75,0.0625,0
1523210037606199,-0.75,0.125,0
1523210037628257,-0.3125,-0.25,-0.0625
1523210037643337,0.3125,-0.1875,-0.25
1523210037666358,0,-0.125,-0.4375
1523210037688417,-0.125,0.1875,-0.4375
1523210037709474,-0.0625,0.4375,-0.5
1523210037726519,-0.375,-0.25,-0.5
1523210037748575,-0.0625,-0.5625,-0.25
1523210037769645,-0.0625,-0.5,-0.3125
1523210037785676,-0.125,-0.125,-0.1875
1523210037808737,-0.0625,-0.0625,0.25
1523210037814751,-0.5625,-0.3125,0
1523210037836813,-0.1875,-0.125,-0.25
1523210037851856,0.0625,-0.0625,-0.1875
1523210037873910,-0.25,0,-0.125
1523210037897215,-0.3125,-0.3125,0
1523210037911048,-0.6875,-0.6875,-0.3125
1523210037934071,0.25,-0.5,-0.25
1523210037956169,0.625,0.25,0.0625
1523210037971169,0.375,0,-0.125
1523210037994465,0,-0.4375,-0.25
1523210038016288,-0.0625,-0.5625,0.125
1523210038031329,0.1875,-0.25,-0.0625
1523210038054388,0.4375,-0.0625,0
1523210038076448,-0.1875,-0.25,0
1523210038091488,0.375,-0.1875,-0.125
1523210038114684,0.25,-0.0625,-0.25
1523210038136608,-0.6875,-0.1875,0.1875
1523210038151652,-0.8125,-0.125,-0.1875
1523210038173707,0.125,-0.25,0
1523210038197003,0.0625,0.3125,0.375
1523210038211809,-0.0625,0.5,0.1875
1523210038233866,-0.125,-0.125,-0.4375
1523210038256929,-0.75,-0.875,-0.375
1523210038271967,-1.375,-1.125,-0.5625
1523210038294261,-1.3125,-0.5625,-0.4375
1523210038317089,-0.75,-0.4375,-0.375
1523210038331138,-2,-0.875,-0.4375
1523210038354186,-4.0625,-0.5625,-0.75
1523210038376245,-1.0625,0.25,0
1523210038391519,1.5625,0.625,-0.8125
1523210038414581,0.1875,1.125,-0.3125
1523210038436404,-0.9375,0.25,0.375
1523210038451491,0.6875,-0.1875,-0.125
1523210038474506,1.6875,-0.75,-0.1875
1523210038496799,0.5,-0.5625,-0.0625
1523210038511605,-0.25,-0.0625,0
1523210038533662,1.625,1.1875,0.4375
1523210038556725,1.5,0.125,0
1523210038571764,-0.25,-0.3125,0
1523210038593827,0.4375,-0.125,0.5
1523210038616890,1.4375,-0.25,0.5
1523210038632158,0.0625,-0.4375,0.3125
1523210038653983,-0.8125,-0.5625,0.5
1523210038676041,-0.1875,-0.375,0.375
1523210038691316,1.0625,-0.125,0.25
1523210038714381,0.3125,-0.6875,0
1523210038736204,-0.3125,-0.875,-0.25
1523210038753246,0.125,-1.0625,-0.1875
1523210038774301,0.375,-0.625,0.0625
1523210038796595,-0.3125,-0.125,-0.125
1523210038813406,0,-0.0625,0.0625
1523210038834467,-0.3125,-0.0625,-0.5625
1523210038856522,-0.75,-0.5,-0.875
1523210038872563,-1,-0.75,-1
1523210038894661,-0.875,-1,-0.8125
1523210038916682,-0.3125,-1.125,-0.375
1523210038932722,-0.75,-0.375,-0.1875
1523210038953780,-0.0625,0.125,0.1875
1523210038976840,-0.1875,0.25,0.125
1523210038992882,0.875,0.125,-0.125
1523210039014174,0.6875,0.0625,0.125
1523210039037000,-0.0625,-0.1875,0.1875
1523210039053042,1.0625,0.1875,0.0625
1523210039074099,0.6875,0.25,0.0625
1523210039097198,0.1875,0.125,0.1875
1523210039114205,0.625,-0.0625,0.125
1523210039134267,0.4375,-0.3125,0.3125
1523210039156317,0,-0.5,0.125
1523210039174365,0.5,-0.875,0
1523210039194653,1.3125,-0.5625,0.0625
1523210039216482,0.25,-0.25,0.5625
1523210039234532,-0.6875,-0.125,-0.0625
1523210039253576,0.25,-0.4375,-0.125
1523210039276637,0.625,-0.5625,-0.1875
1523210039294685,-0.25,-0.5,-0.125
1523210039314736,-0.6875,-0.375,-0.0625
1523210039337838,0.3125,0.1875,0.125
1523210039354845,0.625,0.3125,0.1875
1523210039373896,0.25,0.25,0.25
1523210039397136,-0.3125,-0.125,0.3125
1523210039414002,0.1875,-0.0625,0
1523210039434061,1.125,0.0625,0.25
1523210039456114,0.5625,-0.3125,-0.1875
1523210039474161,0.1875,-0.375,-0.375
1523210039494450,0.125,-0.125,0.1875
1523210039516282,0.4375,0.625,0.125
1523210039534329,0.5625,0.5625,0.1875
1523210039554374,0.5625,0,-0.0625
1523210039576433,0.375,-0.3125,-0.25
1523210039594481,0,0.125,0.0625
1523210039615539,-0.0625,0.375,0.5625
1523210039636593,0.25,0.5625,0.5625
1523210039654642,0.0625,-0.25,0.5625
1523210039673692,-0.4375,-0.1875,0.6875
1523210039696988,0.3125,0.375,1.375
1523210039714800,0.875,0.75,1.5625
1523210039735858,0.9375,0.625,2
1523210039756952,-1.6875,-1.625,1.8125
1523210039773960,-3.25,-1.5625,0.9375
1523210039795249,-1.625,-1,0.3125
1523210039816073,-0.1875,-1,-0.1875
1523210039834129,1.0625,-1.1875,-0.9375
1523210039855174,0.5625,-0.8125,-0.625
1523210039877231,-0.5625,-0.75,-0.25
1523210039894278,-0.4375,0,0
1523210039915333,1.125,0.3125,-0.0625
1523210039936389,0.625,0.375,0
1523210039954440,0.1875,0,-0.125
1523210039975493,1.0625,0.1875,-0.3125
1523210039996785,1.75,0.5,-0.0625
1523210040014598,0.4375,1.0625,0.1875
1523210040036655,1.125,0.8125,0.25
1523210040056711,0.8125,0.875,0.125
1523210040074761,0.5625,0.3125,-0.0625
1523210040096815,0.4375,0.875,0
1523210040116881,1,1.125,-0.125
1523210040134918,0.9375,1.0625,-0.25
1523210040156976,1.0625,0.0625,-0.1875
1523210040176031,0.625,-0.375,-0.5
1523210040195116,0.4375,-0.125,-0.1875
1523210040217139,0.625,0.4375,0
1523210040236186,1.5,0.4375,0.25
1523210040254235,0.75,-0.125,-0.0625
1523210040277296,-0.1875,-0.4375,-0.1875
1523210040296582,0.1875,0.0625,0.125
1523210040314393,0.5,0.75,0.3125
1523210040336453,0.75,1.3125,0.0625
1523210040356505,-0.0625,0.875,0
1523210040374553,0.25,0.875,0.0625
1523210040402628,-0.375,0.375,0.1875
1523210040416670,0,0.25,-0.1875
1523210040434714,1.5,0.1875,-0.125
1523210040456774,0.125,0.375,-0.125
1523210040476890,0.125,0.5,0.125
1523210040494875,0.75,0.6875,0.125
1523210040516933,0.9375,0.5625,0.25
1523210040536986,-0.75,0.3125,0.125
1523210040554035,1,0.5625,0.375
1523210040577092,0.4375,0.625,0.5
1523210040597179,-0.5,0.0625,0.0625
1523210040614190,0.625,-0.375,-0.125
1523210040637253,0.625,-0.125,-0.1875
1523210040658309,0.3125,0.0625,-0.1875
1523210040674351,0.1875,0.3125,0.125
1523210040697411,0.3125,0.25,0.1875
1523210040717465,-0.4375,0.0625,0
1523210040734511,-0.1875,-0.25,-0.125
1523210040756569,0.25,-0.25,-0.125
1523210040777625,-0.125,-0.3125,0
1523210040793667,0.0625,-0.25,-0.0625
1523210040815732,0.875,-0.0625,0.0625
1523210040836783,0.5625,0.4375,0.3125
1523210040853827,0.125,0.25,0.3125
1523210040875885,0.6875,0.125,-0.25
1523210040897177,0.5625,-0.1875,-0.25
1523210040913988,-0.1875,0.0625,-0.1875
1523210040936047,0.4375,0.375,0
1523210040957102,0.625,0.1875,0.125
1523210040973144,0.5,-0.25,0
1523210040996205,-0.4375,0,0
1523210041018265,0.4375,0.125,0.0625
1523210041033306,0.5,0.375,0.125
1523210041056367,-0.0625,0.1875,0.0625
1523210041078463,-0.125,0.125,0.125
1523210041093464,0.5625,0.4375,0.125
1523210041116531,0.4375,0.1875,0
1523210041138584,0.25,-0.375,-0.6875
1523210041152622,-0.0625,-0.375,-0.25
1523210041176694,0.4375,-0.0625,0.125
1523210041198748,0.875,0.5,0.375
