timestamp,x,y,z
1523210096240933,0.208496,-0.330078,0.888672
1523210096262992,0.208984,-0.326172,0.89209
1523210096278031,0.213379,-0.317871,0.895508
1523210096301093,0.213867,-0.314453,0.899414
1523210096323152,0.21582,-0.311523,0.900879
1523210096344443,0.225098,-0.327148,0.900879
1523210096360250,0.215332,-0.31543,0.887207
1523210096383312,0.210938,-0.321777,0.893066
1523210096404374,0.208496,-0.325684,0.899414
1523210096420422,0.208008,-0.321777,0.895996
1523210096443474,0.217285,-0.324219,0.897949
1523210096464762,0.214844,-0.317383,0.887207
1523210096480569,0.210938,-0.31543,0.899414
1523210096503636,0.208496,-0.322266,0.902832
1523210096524687,0.212891,-0.328125,0.902344
1523210096540730,0.215332,-0.321289,0.894531
1523210096562789,0.217773,-0.314453,0.898926
1523210096583846,0.203613,-0.316406,0.894531
1523210096600890,0.215332,-0.319336,0.895996
1523210096622948,0.22168,-0.328125,0.884766
1523210096644004,0.218262,-0.328613,0.888184
1523210096661050,0.215332,-0.319336,0.900879
1523210096683108,0.211426,-0.3125,0.912598
1523210096704164,0.212891,-0.318359,0.912109
1523210096721211,0.216309,-0.325195,0.898926
1523210096743268,0.216797,-0.326172,0.888184
1523210096765328,0.213867,-0.320801,0.885254
1523210096780368,0.211426,-0.321289,0.895508
1523210096803432,0.215332,-0.313477,0.896973
1523210096825486,0.22168,-0.310547,0.891602
1523210096840526,0.222168,-0.321289,0.888672
1523210096863588,0.21875,-0.321289,0.893555
1523210096885652,0.208008,-0.320313,0.900879
1523210096899685,0.206055,-0.333984,0.894043
1523210096922744,0.212402,-0.33252,0.893555
1523210096945807,0.216309,-0.32373,0.890625
1523210096959843,0.220703,-0.314453,0.89209
1523210096982907,0.21875,-0.314453,0.89209
1523210097005967,0.219727,-0.317383,0.904785
1523210097020005,0.215332,-0.319336,0.896484
1523210097043064,0.216797,-0.321777,0.899414
1523210097066126,0.213379,-0.325684,0.897949
1523210097080166,0.20752,-0.32373,0.894043
1523210097103238,0.21875,-0.319824,0.89209
1523210097125283,0.214355,-0.318848,0.891602
1523210097140327,0.218262,-0.316895,0.894043
1523210097163386,0.21875,-0.31543,0.895508
1523210097185445,0.219238,-0.322266,0.893555
1523210097200483,0.214844,-0.328125,0.896973
1523210097223544,0.212891,-0.324707,0.897461
1523210097245602,0.202637,-0.324219,0.899414
1523210097266658,0.211426,-0.322754,0.890137
1523210097282701,0.213867,-0.321289,0.889648
1523210097305762,0.21582,-0.322266,0.891113
1523210097327822,0.223633,-0.323242,0.897461
1523210097343863,0.210938,-0.318848,0.902832
1523210097365962,0.217773,-0.316406,0.903809
1523210097387025,0.22168,-0.321289,0.891113
1523210097403027,0.212402,-0.324219,0.896973
1523210097426083,0.214355,-0.331543,0.895996
1523210097447368,0.209961,-0.328125,0.901367
1523210097463180,0.217773,-0.307129,0.89502
1523210097485240,0.215332,-0.314453,0.887207
1523210097506296,0.219238,-0.320801,0.892578
1523210097523340,0.209961,-0.316406,0.893066
1523210097545461,0.220703,-0.324707,0.900879
1523210097566455,0.215332,-0.318848,0.892578
1523210097583500,0.216797,-0.319824,0.897461
1523210097605559,0.210938,-0.320313,0.901855
1523210097626655,0.219727,-0.331543,0.89502
1523210097643699,0.217285,-0.318848,0.895508
1523210097665720,0.215332,-0.319824,0.893066
1523210097687780,0.222168,-0.324219,0.887207
1523210097702825,0.215332,-0.317383,0.893066
1523210097725879,0.214844,-0.312988,0.899902
1523210097747975,0.216797,-0.32373,0.89502
1523210097763017,0.208984,-0.324219,0.898926
1523210097786048,0.212891,-0.322266,0.889648
1523210097808098,0.217285,-0.325195,0.892578
1523210097823137,0.21875,-0.316895,0.893555
1523210097845432,0.220215,-0.317871,0.893066
1523210097868258,0.215332,-0.314941,0.90625
1523210097889315,0.223145,-0.319824,0.901367
1523210097905355,0.216797,-0.319824,0.896973
1523210097928423,0.210938,-0.325684,0.895996
1523210097942455,0.210449,-0.32666,0.891602
1523210097965516,0.211426,-0.320801,0.890137
1523210097988576,0.217285,-0.321777,0.891113
1523210098009632,0.215332,-0.323242,0.892578
1523210098025677,0.219727,-0.318359,0.895508
1523210098047970,0.217773,-0.318848,0.895996
1523210098062997,0.218262,-0.317383,0.902344
1523210098085842,0.210938,-0.327637,0.896484
1523210098107895,0.211426,-0.324219,0.900391
1523210098122933,0.209473,-0.320313,0.893066
1523210098145995,0.220215,-0.32373,0.890625
1523210098168054,0.215332,-0.321777,0.891113
1523210098189109,0.215332,-0.325684,0.893066
1523210098205153,0.219727,-0.311523,0.905273
1523210098228214,0.21582,-0.319824,0.907715
1523210098249504,0.215332,-0.318848,0.900879
1523210098265514,0.21582,-0.320313,0.893066
1523210098288374,0.21582,-0.319824,0.891602
1523210098309431,0.214844,-0.324219,0.888184
1523210098325472,0.213379,-0.318848,0.892578
1523210098348637,0.212891,-0.320801,0.896973
1523210098369590,0.21875,-0.316406,0.898438
1523210098385635,0.222168,-0.319336,0.895508
1523210098407729,0.216797,-0.319824,0.895508
1523210098428746,0.220703,-0.320801,0.897949
1523210098445790,0.212402,-0.32666,0.893555
1523210098467861,0.210938,-0.325195,0.893555
1523210098488909,0.21582,-0.317871,0.894531
1523210098505952,0.215332,-0.316895,0.894043
1523210098528011,0.217285,-0.323242,0.89502
1523210098549302,0.218262,-0.32373,0.89502
1523210098566112,0.216797,-0.321289,0.896484
1523210098588172,0.21875,-0.32373,0.897949
1523210098609227,0.21582,-0.324707,0.89209
1523210098625270,0.21582,-0.320313,0.896484
1523210098648329,0.21582,-0.320313,0.894531
1523210098670389,0.210938,-0.319336,0.897461
1523210098685429,0.219238,-0.319824,0.898438
1523210098708490,0.212891,-0.316895,0.891602
1523210098730570,0.218262,-0.321777,0.892578
1523210098745587,0.215332,-0.31543,0.890625
1523210098768657,0.222168,-0.323242,0.897461
1523210098790709,0.216797,-0.319824,0.893066
1523210098804745,0.21582,-0.321777,0.898438
1523210098827807,0.216797,-0.319824,0.897461
1523210098850874,0.217285,-0.321777,0.892578
1523210098864904,0.217285,-0.321777,0.894531
1523210098887966,0.211914,-0.316895,0.892578
1523210098911028,0.214355,-0.317871,0.891113
1523210098925066,0.216797,-0.323242,0.890137
1523210098948363,0.21582,-0.323242,0.89502
1523210098970186,0.220703,-0.331055,0.893555
1523210098985229,0.21875,-0.317871,0.90625
1523210099008287,0.220703,-0.318848,0.904785
1523210099030345,0.220215,-0.313477,0.897949
1523210099045385,0.214844,-0.320801,0.89502
1523210099068451,0.212891,-0.319824,0.883789
1523210099090506,0.220215,-0.326172,0.889648
1523210099104543,0.21582,-0.322266,0.894043
1523210099127605,0.21582,-0.318359,0.905273
1523210099150664,0.214844,-0.323242,0.904785
1523210099171722,0.221191,-0.322754,0.902344
1523210099187763,0.21875,-0.316406,0.898926
1523210099210825,0.217285,-0.317383,0.886719
1523210099232115,0.217773,-0.327148,0.890625
1523210099247961,0.22168,-0.328125,0.890625
1523210099278003,0.220215,-0.316895,0.900391
1523210099292079,0.220703,-0.319824,0.895996
1523210099308085,0.220215,-0.315918,0.898438
1523210099331200,0.217285,-0.327148,0.894043
1523210099352201,0.219727,-0.32373,0.891113
1523210099368244,0.217773,-0.322754,0.895508
1523210099398322,0.213867,-0.319824,0.890625
1523210099411400,0.213867,-0.325195,0.888672
1523210099428404,0.214844,-0.322754,0.88916
1523210099450482,0.223145,-0.318359,0.894531
1523210099471517,0.221191,-0.321289,0.897461
1523210099488563,0.216797,-0.321777,0.897949
1523210099510621,0.218262,-0.322754,0.896973
1523210099531913,0.220703,-0.318848,0.894531
1523210099548721,0.219727,-0.323242,0.888672
1523210099570781,0.220215,-0.324707,0.894043
1523210099592964,0.219238,-0.325195,0.896484
1523210099607885,0.219238,-0.322266,0.89502
1523210099630941,0.218262,-0.323242,0.893555
1523210099653000,0.218262,-0.318848,0.889648
1523210099669064,0.220215,-0.317383,0.891113
1523210099691100,0.221191,-0.325684,0.899902
1523210099713158,0.214844,-0.321289,0.89209
1523210099727197,0.21875,-0.325195,0.893066
1523210099750259,0.225586,-0.321289,0.890137
1523210099773320,0.217773,-0.326172,0.898438
1523210099787355,0.224121,-0.327148,0.905273
1523210099810418,0.22168,-0.32373,0.909668
1523210099833483,0.223633,-0.316895,0.896973
1523210099847515,0.216309,-0.318359,0.89502
1523210099870578,0.21582,-0.322266,0.883789
1523210099892873,0.214844,-0.314941,0.881348
1523210099907677,0.21582,-0.317383,0.88916
1523210099930738,0.213867,-0.316406,0.893066
1523210099952795,0.211914,-0.321777,0.896973
1523210099967838,0.216797,-0.325684,0.895996
1523210099990901,0.21875,-0.31543,0.902344
1523210100012955,0.215332,-0.315918,0.896484
1523210100026994,0.21582,-0.320801,0.88916
1523210100051066,0.21582,-0.326172,0.89209
1523210100073117,0.214355,-0.327637,0.898926
1523210100094407,0.21875,-0.318848,0.901855
1523210100110215,0.218262,-0.320313,0.895996
1523210100133279,0.219727,-0.32373,0.89209
1523210100154332,0.21875,-0.319824,0.896973
1523210100178396,0.22168,-0.323242,0.898926
1523210100193436,0.212891,-0.323242,0.895996
1523210100214726,0.216797,-0.322266,0.896973
1523210100230535,0.219238,-0.322266,0.893066
1523210100253596,0.216797,-0.322266,0.897461
1523210100274650,0.208984,-0.316895,0.897461
1523210100290693,0.217773,-0.321777,0.896484
1523210100312983,0.212402,-0.320801,0.890625
1523210100334815,0.216797,-0.321777,0.891113
1523210100350862,0.213867,-0.327637,0.907227
1523210100372914,0.216309,-0.317871,0.916992
1523210100394205,0.217773,-0.31543,0.908691
1523210100411013,0.216797,-0.325684,0.895508
1523210100433072,0.220703,-0.321777,0.883301
1523210100454128,0.217773,-0.317383,0.883301
1523210100471174,0.218262,-0.31543,0.889648
1523210100493233,0.215332,-0.320313,0.895508
1523210100515289,0.21875,-0.311035,0.897461
1523210100530484,0.219238,-0.326172,0.895508
1523210100553392,0.221191,-0.333496,0.893555
1523210100575451,0.21875,-0.320801,0.892578
1523210100590506,0.21875,-0.330078,0.892578
1523210100613551,0.213867,-0.321777,0.892578
1523210100635611,0.217773,-0.322266,0.897461
1523210100650652,0.224609,-0.316406,0.892578
1523210100673712,0.214355,-0.321777,0.888672
1523210100695770,0.219727,-0.321777,0.895508
1523210100709807,0.217285,-0.319336,0.896484
1523210100732869,0.21875,-0.319336,0.890137
1523210100755930,0.212891,-0.319336,0.894043
1523210100769967,0.214355,-0.313477,0.898926
1523210100793027,0.213379,-0.318848,0.894531
1523210100816091,0.218262,-0.315918,0.887695
1523210100837146,0.217285,-0.313965,0.887695
1523210100853189,0.216309,-0.325684,0.891602
1523210100875431,0.216309,-0.318848,0.900879
1523210100890288,0.21582,-0.321289,0.902344
1523210100913349,0.220215,-0.320801,0.899902
1523210100941423,0.219238,-0.321777,0.898438
1523210100950453,0.217285,-0.320313,0.893555
1523210100973548,0.217285,-0.328125,0.893066
1523210100995565,0.213867,-0.322266,0.897461
1523210101016629,0.210938,-0.323242,0.899414
1523210101032665,0.213379,-0.323242,0.901367
1523210101055727,0.220215,-0.318848,0.898926
1523210101076782,0.220703,-0.314453,0.89502
1523210101093859,0.216797,-0.319336,0.890625
1523210101115889,0.212891,-0.322266,0.896484
1523210101136943,0.214355,-0.316406,0.894531
1523210101152984,0.218262,-0.318848,0.89502
1523210101176049,0.217285,-0.317383,0.895996
1523210101197308,0.222656,-0.324219,0.89209
1523210101213144,0.213867,-0.313965,0.890137
1523210101227182,0.216309,-0.322266,0.896973
1523210101241219,0.216309,-0.322754,0.896973
1523210101263514,0.219238,-0.318359,0.894043
1523210101278320,0.222168,-0.318848,0.893555
1523210101301379,0.217773,-0.315918,0.892578
1523210101323438,0.218262,-0.31543,0.902832
1523210101338478,0.222168,-0.321777,0.904297
1523210101361684,0.216309,-0.324219,0.895996
1523210101383603,0.216309,-0.325684,0.897461
1523210101398637,0.217773,-0.325195,0.907715
1523210101420696,0.214844,-0.317383,0.901855
1523210101443994,0.223145,-0.317871,0.895996
1523210101458798,0.220215,-0.317871,0.891113
1523210101481022,0.217285,-0.316406,0.887695
1523210101504921,0.214844,-0.319336,0.881836
1523210101518961,0.216309,-0.319336,0.887695
1523210101541016,0.219727,-0.31543,0.896973
1523210101564169,0.221191,-0.319824,0.897461
1523210101578115,0.21582,-0.318359,0.902344
1523210101601175,0.221191,-0.317871,0.896484
1523210101624236,0.219238,-0.312012,0.898926
1523210101638276,0.216797,-0.323242,0.891113
1523210101661572,0.221191,-0.327148,0.88916
1523210101683395,0.214844,-0.324219,0.894531
1523210101698434,0.21875,-0.314453,0.902832
1523210101720492,0.211426,-0.319824,0.899414
1523210101743791,0.214844,-0.324707,0.900879
1523210101758603,0.221191,-0.321289,0.893555
1523210101780773,0.217773,-0.32373,0.89502
1523210101803714,0.216309,-0.321777,0.89502
1523210101818755,0.21875,-0.322754,0.895508
1523210101840813,0.216309,-0.314453,0.898926
1523210101864040,0.219727,-0.318359,0.894531
1523210101879149,0.218262,-0.322266,0.896973
1523210101900978,0.21582,-0.312988,0.897949
1523210101924183,0.214844,-0.317383,0.88916
1523210101938072,0.22168,-0.322266,0.888672
1523210101961133,0.218262,-0.32666,0.893555
1523210101983197,0.217773,-0.32373,0.897461
1523210102000238,0.219238,-0.323242,0.900391
1523210102021293,0.223633,-0.315918,0.900391
1523210102043587,0.22168,-0.321777,0.896973
1523210102060397,0.219238,-0.32373,0.890625
1523210102081451,0.216797,-0.318359,0.890625
1523210102103511,0.213867,-0.320313,0.897461
1523210102119557,0.221191,-0.324707,0.895996
1523210102140610,0.21582,-0.320801,0.89209
1523210102163790,0.213867,-0.319824,0.894531
1523210102179778,0.21875,-0.325684,0.899414
1523210102200770,0.217285,-0.318359,0.906738
1523210102224066,0.21875,-0.312988,0.905762
1523210102239881,0.219238,-0.318359,0.894531
1523210102261166,0.214355,-0.316895,0.890137
1523210102283996,0.216309,-0.320313,0.888184
1523210102300033,0.21582,-0.32373,0.893066
1523210102321090,0.216797,-0.323242,0.900391
1523210102343149,0.215332,-0.317871,0.904297
1523210102360203,0.220703,-0.322266,0.900391
1523210102381251,0.227539,-0.322754,0.893066
1523210102403308,0.218262,-0.316895,0.891602
1523210102421355,0.220215,-0.327637,0.890625
1523210102441410,0.21875,-0.329102,0.88623
1523210102463547,0.214355,-0.322266,0.897949
1523210102481517,0.214844,-0.317383,0.893555
1523210102500566,0.21582,-0.320313,0.891602
1523210102523872,0.216309,-0.322754,0.892578
1523210102541675,0.221191,-0.319824,0.88916
1523210102561727,0.21875,-0.321777,0.901855
1523210102583787,0.214844,-0.324707,0.899414
1523210102601837,0.214844,-0.319336,0.895508
1523210102620885,0.222168,-0.324707,0.894531
1523210102644179,0.219238,-0.324707,0.891113
1523210102662108,0.216797,-0.318848,0.89209
1523210102681050,0.220215,-0.326172,0.888672
1523210102703103,0.212891,-0.327148,0.887695
1523210102721153,0.217773,-0.320313,0.887207
1523210102741495,0.219727,-0.318848,0.89209
1523210102763551,0.219727,-0.321777,0.88916
1523210102781604,0.218262,-0.324219,0.89209
1523210102803659,0.217285,-0.319336,0.897461
1523210102823946,0.221191,-0.32373,0.894531
1523210102841762,0.220703,-0.317383,0.891602
1523210102860812,0.213379,-0.319824,0.89502
1523210102883875,0.219727,-0.324707,0.882813
1523210102901919,0.217285,-0.320801,0.893555
1523210102920973,0.220215,-0.330078,0.900879
1523210102944117,0.217773,-0.325684,0.908203
1523210102962080,0.21875,-0.312988,0.901367
1523210102981130,0.224609,-0.320313,0.896484
1523210103003188,0.219238,-0.320801,0.893555
1523210103021235,0.219238,-0.326172,0.888672
1523210103042578,0.221191,-0.325684,0.890137
1523210103063632,0.21875,-0.320313,0.889648
1523210103081684,0.216309,-0.319824,0.895996
1523210103102738,0.219727,-0.319336,0.901855
1523210103124032,0.220215,-0.32373,0.902832
1523210103141841,0.223633,-0.318848,0.894531
1523210103162896,0.217773,-0.317383,0.893555
1523210103183952,0.220215,-0.32373,0.88623
1523210103200998,0.211914,-0.328125,0.887695
1523210103222251,0.218262,-0.317871,0.898438
1523210103244181,0.22168,-0.324707,0.89502
1523210103262160,0.219727,-0.319336,0.897461
1523210103284219,0.217285,-0.320313,0.893066
1523210103303269,0.225586,-0.320801,0.899414
1523210103321317,0.22168,-0.321777,0.893555
1523210103342373,0.220703,-0.321777,0.896484
1523210103363428,0.213379,-0.319336,0.89502
1523210103381482,0.220703,-0.320313,0.896973
1523210103403538,0.211914,-0.322754,0.899414
1523210103423822,0.220703,-0.319824,0.888672
1523210103441638,0.22168,-0.316895,0.898438
1523210103463699,0.21582,-0.31543,0.89209
1523210103483749,0.218262,-0.324707,0.900391
1523210103501796,0.213867,-0.322266,0.897461
1523210103523855,0.213867,-0.327148,0.894043
1523210103544134,0.21875,-0.328613,0.897461
1523210103562018,0.21875,-0.317871,0.894531
1523210103584016,0.214844,-0.322266,0.899414
1523210103603105,0.212891,-0.318848,0.893555
1523210103621113,0.223145,-0.318848,0.896973
1523210103644176,0.217285,-0.325195,0.884766
1523210103663225,0.22168,-0.321289,0.892578
1523210103681285,0.216309,-0.322266,0.894531
1523210103704336,0.21875,-0.327148,0.907227
1523210103723620,0.219727,-0.320801,0.911133
1523210103741434,0.22168,-0.3125,0.897461
1523210103764500,0.22168,-0.317383,0.890137
1523210103784549,0.220703,-0.320801,0.888184
1523210103807610,0.216797,-0.316406,0.886719
1523210103824667,0.219727,-0.321289,0.890625
1523210103843942,0.215332,-0.320313,0.892578
1523210103861752,0.217285,-0.320313,0.890137
1523210103883811,0.213379,-0.321777,0.898926
1523210103903867,0.215332,-0.325684,0.89502
1523210103922069,0.219238,-0.319336,0.898926
1523210103943972,0.222168,-0.316895,0.895508
1523210103965037,0.21875,-0.331543,0.895508
1523210103981074,0.219727,-0.327148,0.89209
1523210104004133,0.217285,-0.317871,0.890625
1523210104025188,0.217285,-0.321289,0.898926
1523210104041231,0.216797,-0.324219,0.896973
1523210104064296,0.217773,-0.318848,0.894043
1523210104085349,0.222656,-0.325195,0.888672
1523210104101390,0.221191,-0.322754,0.897461
1523210104124626,0.22168,-0.324707,0.894531
1523210104144739,0.219238,-0.318359,0.89209
1523210104161551,0.217773,-0.315918,0.898438
1523210104183608,0.21582,-0.326172,0.896484
1523210104203702,0.21875,-0.324219,0.896973
1523210104220708,0.214844,-0.325195,0.893555
1523210104242950,0.217285,-0.32666,0.891602
1523210104263827,0.217773,-0.324219,0.890137
1523210104280871,0.223145,-0.324707,0.88623
1523210104302926,0.223145,-0.320313,0.896973
1523210104325987,0.220215,-0.319336,0.895508
1523210104341066,0.214355,-0.325684,0.901367
1523210104363112,0.215332,-0.325195,0.895996
1523210104391162,0.22168,-0.321289,0.891602
1523210104400184,0.216309,-0.32373,0.890625
1523210104423245,0.221191,-0.322754,0.896973
1523210104445309,0.222168,-0.326172,0.886719
1523210104466365,0.21582,-0.327637,0.89209
1523210104483406,0.207031,-0.321289,0.895996
1523210104505465,0.22168,-0.320313,0.896973
1523210104519501,0.228027,-0.333984,0.88623
1523210104543765,0.221191,-0.302246,0.891602
1523210104565624,0.227539,-0.333008,0.898926
1523210104579662,0.212402,-0.315918,0.904297
1523210104603725,0.21582,-0.318848,0.894531
1523210104625784,0.222168,-0.337402,0.883301
1523210104639821,0.218262,-0.32373,0.881348
1523210104670903,0.218262,-0.312012,0.88916
1523210104685944,0.21875,-0.322754,0.900879
1523210104699980,0.225098,-0.317871,0.897461
1523210104723041,0.222656,-0.317871,0.895508
1523210104746131,0.223145,-0.334961,0.901855
1523210104766157,0.211426,-0.331543,0.893066
1523210104783202,0.211914,-0.329102,0.898438
1523210104805264,0.221191,-0.338379,0.890625
1523210104827341,0.221191,-0.32666,0.887207
1523210104850380,0.219727,-0.310547,0.88916
1523210104865423,0.226074,-0.3125,0.89502
1523210104886477,0.219727,-0.323242,0.899902
1523210104903526,0.223633,-0.324707,0.899902
1523210104925580,0.214355,-0.331543,0.898438
1523210104946643,0.215332,-0.334961,0.895996
1523210104963686,0.212891,-0.323242,0.887207
1523210104985741,0.216797,-0.32373,0.890625
1523210105006797,0.223633,-0.327148,0.888672
1523210105022923,0.220215,-0.320313,0.889648
1523210105045905,0.223633,-0.322266,0.896973
1523210105066956,0.223145,-0.326172,0.897461
1523210105082997,0.220703,-0.317871,0.894043
1523210105106060,0.219238,-0.322754,0.895508
1523210105127302,0.215332,-0.321777,0.891602
1523210105143158,0.214355,-0.320801,0.896484
1523210105165218,0.214844,-0.324707,0.886719
1523210105186272,0.220215,-0.319824,0.891113
1523210105203318,0.219727,-0.319336,0.891113
1523210105226379,0.219238,-0.318848,0.899902
1523210105248441,0.21875,-0.317871,0.892578
1523210105263483,0.222168,-0.328125,0.893555
1523210105285538,0.211426,-0.330566,0.89502
1523210105308598,0.215332,-0.333008,0.900391
1523210105322635,0.211914,-0.332031,0.897949
1523210105345702,0.224121,-0.317383,0.903809
1523210105367777,0.224609,-0.314453,0.893066
1523210105382795,0.217285,-0.322266,0.889648
1523210105405857,0.218262,-0.318848,0.88916
1523210105427915,0.223145,-0.322266,0.889648
1523210105443099,0.217773,-0.322266,0.89209
1523210105466017,0.215332,-0.325195,0.90332
1523210105488075,0.211914,-0.323242,0.900391
1523210105502114,0.213379,-0.32959,0.899902
1523210105525406,0.222656,-0.325684,0.89502
1523210105548235,0.221191,-0.32373,0.890625
1523210105562273,0.217773,-0.325195,0.891602
1523210105585332,0.217773,-0.324219,0.900879
1523210105608603,0.225098,-0.318848,0.893066
1523210105622432,0.219238,-0.313477,0.900879
1523210105645495,0.217285,-0.318359,0.901855
1523210105668556,0.214844,-0.322754,0.900391
1523210105682591,0.216309,-0.32666,0.893555
1523210105705653,0.220703,-0.328125,0.89502
1523210105727710,0.21582,-0.321777,0.899414
1523210105748767,0.220215,-0.322266,0.892578
1523210105765813,0.22168,-0.326172,0.896484
1523210105787873,0.221191,-0.31543,0.890137
1523210105809162,0.225586,-0.321777,0.895508
1523210105825972,0.220703,-0.323242,0.893555
1523210105848032,0.219727,-0.322754,0.887695
1523210105869087,0.213379,-0.324707,0.894531
1523210105886133,0.21582,-0.325684,0.898926
1523210105908192,0.222656,-0.325684,0.897461
1523210105929252,0.219727,-0.322754,0.894531
1523210105945293,0.219727,-0.318359,0.899902
1523210105968351,0.216309,-0.324707,0.898438
1523210105989407,0.21582,-0.325684,0.88623
1523210106005450,0.213867,-0.324219,0.88916
1523210106028511,0.213867,-0.320801,0.89209
1523210106049568,0.214844,-0.314453,0.897949
1523210106065610,0.223145,-0.324707,0.890625
1523210106087668,0.220703,-0.326172,0.895996
1523210106110732,0.219727,-0.33252,0.897461
1523210106125769,0.213379,-0.33252,0.911621
1523210106147828,0.213867,-0.324707,0.902344
1523210106170890,0.215332,-0.320313,0.892578
1523210106185971,0.217773,-0.313965,0.888184
1523210106207998,0.218262,-0.320313,0.887207
1523210106231052,0.22168,-0.317871,0.887695
1523210106245098,0.218262,-0.317871,0.893555
1523210106268147,0.212402,-0.320801,0.902832
1523210106290391,0.208984,-0.325684,0.900391
1523210106305247,0.21582,-0.322266,0.899902
1523210106334323,0.214355,-0.327637,0.894531
1523210106350368,0.216309,-0.321289,0.88623
1523210106365405,0.21582,-0.319824,0.888184
1523210106388467,0.220215,-0.325684,0.890625
1523210106410526,0.218262,-0.318359,0.900391
1523210106424768,0.217773,-0.310059,0.898438
1523210106447624,0.216797,-0.323242,0.90332
1523210106470685,0.209961,-0.327637,0.893066
1523210106484723,0.212402,-0.329102,0.894043
1523210106507906,0.213379,-0.326172,0.89502
1523210106530846,0.21875,-0.321777,0.888184
1523210106552904,0.22168,-0.324219,0.89209
1523210106567944,0.216309,-0.316895,0.895508
1523210106591007,0.221191,-0.321289,0.896973
1523210106605043,0.220703,-0.322266,0.894043
1523210106628103,0.211426,-0.316895,0.894531
1523210106650164,0.211426,-0.324707,0.899902
1523210106672283,0.213867,-0.32959,0.88623
1523210106688265,0.215332,-0.320313,0.890625
1523210106710322,0.209961,-0.325195,0.894043
1523210106731378,0.214355,-0.324707,0.898926
1523210106748423,0.217773,-0.323242,0.896484
1523210106770482,0.222168,-0.324707,0.890625
1523210106791539,0.219727,-0.319824,0.895996
1523210106807816,0.220215,-0.323242,0.894043
1523210106830642,0.220703,-0.325684,0.89502
1523210106852700,0.217285,-0.323242,0.89502
1523210106867742,0.209473,-0.324219,0.889648
1523210106890803,0.217773,-0.322754,0.888672
1523210106911863,0.219727,-0.32373,0.900879
1523210106927909,0.219238,-0.320801,0.901855
1523210106950962,0.22168,-0.319336,0.905762
1523210106972253,0.219727,-0.320313,0.898438
1523210106995106,0.219238,-0.314453,0.897949
1523210107011127,0.217285,-0.317871,0.890137
1523210107031175,0.212402,-0.328613,0.883301
1523210107048221,0.211914,-0.327637,0.89209
1523210107070391,0.209473,-0.320313,0.895508
1523210107091335,0.208984,-0.320801,0.893555
1523210107108592,0.221191,-0.317383,0.894531
1523210107130440,0.221191,-0.316406,0.89209
1523210107153502,0.225586,-0.322266,0.898438
1523210107168540,0.216309,-0.318848,0.895508
1523210107190598,0.217773,-0.32959,0.897461
1523210107212659,0.215332,-0.333984,0.894043
1523210107227706,0.209961,-0.32666,0.900879
1523210107250759,0.212402,-0.321777,0.896973
1523210107272946,0.21582,-0.319824,0.89502
1523210107287857,0.221191,-0.317871,0.89209
1523210107310920,0.217773,-0.326172,0.892578
1523210107332978,0.22168,-0.326172,0.886719
1523210107347015,0.219238,-0.328125,0.895996
1523210107370073,0.218262,-0.317383,0.891113
1523210107393139,0.214844,-0.324707,0.897949
1523210107407293,0.217285,-0.319336,0.895996
1523210107430271,0.218262,-0.322266,0.886719
1523210107453297,0.218262,-0.322754,0.884766
1523210107467333,0.215332,-0.321777,0.897949
1523210107490396,0.220703,-0.314941,0.897949
1523210107513457,0.224121,-0.32666,0.894531
1523210107527502,0.216309,-0.326172,0.88916
1523210107550555,0.208496,-0.322754,0.887207
1523210107572846,0.21582,-0.330078,0.897461
1523210107587653,0.216797,-0.32666,0.893555
1523210107610717,0.22168,-0.322754,0.896973
1523210107632774,0.221191,-0.317383,0.89209
1523210107653830,0.218262,-0.318848,0.896973
1523210107670876,0.221191,-0.327148,0.894531
1523210107692938,0.219727,-0.328613,0.890137
1523210107713989,0.216797,-0.331055,0.893555
1523210107731034,0.210938,-0.328125,0.901367
1523210107753093,0.219238,-0.320801,0.90332
1523210107774384,0.21875,-0.320313,0.898926
1523210107790389,0.222168,-0.320801,0.888672
1523210107813253,0.219727,-0.318359,0.890625
1523210107834348,0.21875,-0.325684,0.891113
1523210107850352,0.219238,-0.326172,0.893066
1523210107873413,0.212402,-0.327637,0.894043
1523210107894475,0.21582,-0.321289,0.894531
1523210107910520,0.21582,-0.325195,0.89502
1523210107932570,0.22168,-0.325195,0.89502
1523210107954667,0.220215,-0.318359,0.891113
1523210107970671,0.220215,-0.321777,0.888184
1523210107992731,0.219727,-0.333496,0.894043
1523210108013787,0.217285,-0.338379,0.894043
1523210108030832,0.214355,-0.321777,0.90332
1523210108052890,0.225586,-0.32373,0.902344
1523210108075956,0.227539,-0.321777,0.895996
1523210108090991,0.219727,-0.313477,0.891602
1523210108113051,0.214844,-0.323242,0.890625
1523210108135109,0.22168,-0.328613,0.892578
1523210108156404,0.219727,-0.328125,0.893555
1523210108173210,0.22168,-0.318848,0.893555
1523210108195272,0.215332,-0.317871,0.890625
1523210108210312,0.22168,-0.324707,0.900391
1523210108233409,0.225586,-0.320801,0.895996
1523210108255428,0.219727,-0.315918,0.889648
1523210108269716,0.219727,-0.324219,0.89209
1523210108293533,0.220215,-0.316406,0.896973
1523210108315589,0.223633,-0.324219,0.897461
1523210108329626,0.220215,-0.32373,0.892578
1523210108352687,0.222168,-0.324219,0.902832
1523210108375752,0.219238,-0.327148,0.891602
1523210108389784,0.22168,-0.317383,0.887695
