timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178682322097,-7,-25,-3,-15,-5,1,4,-2
1523178682323781,4,14,1,10,4,-3,-3,-2
1523178682323781,12,-6,5,-2,-3,1,3,3
1523178682336133,-7,7,-10,18,2,1,-6,-3
1523178682336133,-8,-1,8,-2,2,-1,5,-1
1523178682344832,2,-4,-10,34,-7,0,6,-1
1523178682344832,3,-1,-7,-5,-3,-6,4,0
1523178682360159,11,9,-4,-51,-3,-3,-14,2
1523178682360159,-1,-12,11,22,-2,3,8,-2
1523178682360874,-3,29,26,47,3,-2,-1,2
1523178682360874,-9,-29,-65,-85,-7,1,31,-2
1523178682382254,-6,-28,-10,11,1,-6,-21,-3
1523178682382254,-2,6,5,3,-1,7,10,2
1523178682383936,9,6,21,-10,-8,-5,-11,0
1523178682383936,0,7,-9,4,5,-2,-12,0
1523178682395968,-6,3,13,9,2,2,5,1
1523178682395968,-5,-20,-8,0,0,0,1,-2
1523178682404993,3,1,-20,-19,-4,-3,9,-1
1523178682404993,-1,8,16,8,1,0,-11,-1
1523178682420310,1,10,-11,-9,-5,1,6,-2
1523178682420310,0,-11,1,14,3,0,-6,3
1523178682421035,2,-13,2,13,0,-7,-30,-5
1523178682421035,-11,2,12,-16,-6,-3,-1,-4
1523178682442436,0,3,-2,-18,1,2,11,2
1523178682442436,0,-4,-1,28,-3,-2,-4,-3
1523178682443094,0,-2,-24,-68,-5,-4,-6,-1
1523178682443094,8,2,22,35,4,-6,-1,-3
1523178682465311,-3,9,1,5,-1,5,1,3
1523178682465311,-6,9,-2,5,-1,-3,-1,-6
1523178682466158,-6,-25,2,-5,-3,-1,8,-2
1523178682466158,1,4,12,39,1,-2,-7,-1
1523178682480325,3,7,1,-46,-1,0,4,0
1523178682480325,-2,-3,-17,-7,-2,-3,-9,-2
1523178682481196,3,9,-10,17,-1,-2,-3,-1
1523178682481196,1,11,4,13,-1,2,-1,1
1523178682502437,-10,-19,2,16,-1,-9,-4,-4
1523178682502437,0,-2,-5,-13,-6,2,-7,0
1523178682508515,4,10,16,1,9,-1,0,-2
1523178682508515,-13,-15,-26,-15,-3,1,-9,-5
1523178682525361,3,2,1,18,-2,-2,16,1
1523178682525361,5,6,5,-7,-2,2,3,-2
1523178682526317,-10,-1,10,-1,-2,1,-6,-3
1523178682526317,0,-11,-28,-12,-2,2,-3,-1
1523178682539351,-2,-8,6,7,2,-2,-4,-5
1523178682539351,-4,-2,-30,8,-5,-3,5,0
1523178682546472,2,-3,13,8,0,-4,-9,-1
1523178682546472,4,19,-1,-10,2,4,7,6
1523178682562700,-16,-15,8,11,-4,-2,1,-15
1523178682562700,1,-6,1,12,-3,0,6,0
1523178682563414,2,5,17,-10,2,1,1,0
1523178682563414,5,10,-8,-22,-2,-2,-2,2
1523178682584802,0,1,-13,-7,-2,-1,-1,0
1523178682584802,-9,-19,-8,-51,-4,-8,-13,-4
1523178682586475,3,0,0,49,-1,6,23,0
1523178682586475,5,-8,32,40,-1,0,-3,-2
1523178682599706,9,35,66,111,15,5,2,6
1523178682599706,-6,-3,-58,-58,-2,-1,-23,-5
1523178682605525,-11,-35,-62,-88,-24,-18,-6,-5
1523178682605525,-7,-38,9,29,1,11,36,3
1523178682621881,4,10,-9,2,-3,-1,-12,-3
1523178682621881,5,13,46,58,8,1,7,1
1523178682623571,7,19,6,-2,4,-1,5,2
1523178682623571,5,11,0,-12,0,-3,-28,-5
1523178682644880,-3,-21,-17,-39,-4,0,-2,2
1523178682644880,2,13,14,2,-2,-2,8,0
1523178682645636,-9,1,-8,-8,-2,8,15,-1
1523178682645636,-7,-14,5,-9,-1,-2,1,0
1523178682658993,2,-4,-4,7,6,3,-11,0
1523178682658993,0,7,-1,-16,-6,-2,8,0
1523178682665686,-3,2,8,32,-6,-4,-23,-4
1523178682665686,-2,5,21,24,-1,-6,-10,-4
1523178682682794,-2,8,-57,-88,-10,0,14,1
1523178682682794,-3,-41,5,17,0,-6,-9,-3
1523178682683735,-5,4,9,-8,0,-1,3,-1
1523178682683735,-3,4,5,18,-1,2,-11,-2
1523178682705082,3,-8,13,-5,-2,-4,-13,-6
1523178682705082,7,23,-14,31,4,5,19,8
1523178682705792,2,-14,13,1,3,5,10,4
1523178682705792,-1,11,-14,-5,-8,-8,2,-4
1523178682719097,-7,0,-17,-73,-7,-5,-4,-2
1523178682719097,-1,-9,16,52,1,1,-3,-4
1523178682726154,-3,-1,5,26,4,1,9,-2
1523178682726154,2,-3,4,-4,1,-1,1,0
1523178682742204,2,-4,-10,-2,-2,-1,8,1
1523178682742204,2,12,-9,12,-2,-4,-5,-2
1523178682743894,4,15,6,-17,1,1,-4,0
1523178682743894,-9,-27,-13,-8,-1,-3,-3,-2
1523178682765243,-3,-12,6,17,-1,0,-4,0
1523178682765243,-1,-2,2,-23,-1,-1,-8,-2
1523178682765951,4,8,1,17,-2,-7,-12,-3
1523178682765951,8,11,1,10,3,-3,-10,2
1523178682787262,-3,-4,8,24,1,5,26,2
1523178682787262,-4,1,7,-15,-2,3,-6,-1
1523178682788009,-2,-2,-6,-10,-1,-6,0,-1
1523178682788009,-1,-4,-3,-11,-4,-1,-6,0
1523178682802312,1,3,5,29,3,-4,-3,0
1523178682802312,3,9,2,-28,-2,7,15,1
1523178682804051,-2,9,-18,-17,2,4,7,1
1523178682804051,-7,-12,-20,-46,-6,-1,9,-4
1523178682825324,1,5,22,26,2,-6,-19,-1
1523178682825324,3,-1,-37,-6,-1,-6,-2,2
1523178682826114,-1,0,8,15,2,9,23,0
1523178682826114,-4,-14,8,3,0,-1,-12,-3
1523178682839148,2,1,-25,-9,-5,-2,0,-2
1523178682839148,-4,5,23,2,2,-2,-12,-2
1523178682845433,-2,-10,26,35,4,-2,-12,1
1523178682845433,1,4,-45,-38,-1,0,-1,-2
1523178682862208,2,6,19,-12,-5,-3,3,-3
1523178682862208,0,14,-3,-10,-1,-1,8,3
1523178682863250,0,-22,-13,-9,-4,-5,-9,-3
1523178682863250,-7,11,21,34,6,7,10,2
1523178682885319,5,0,14,1,2,-3,-14,-1
1523178682885319,1,9,-12,-1,-1,4,14,0
1523178682886272,1,8,12,-2,-1,0,-4,-3
1523178682886272,7,4,7,4,-3,-8,-7,-2
1523178682899573,-6,-5,-7,13,0,2,2,2
1523178682899573,-4,-12,-1,-59,-6,-4,-9,-4
1523178682905324,-4,-20,-12,19,-3,-4,-8,-4
1523178682905324,0,-2,0,7,-1,-3,-8,-1
1523178682922367,3,6,-5,-3,-1,-3,-7,-2
1523178682922367,1,0,14,16,0,-1,-1,-3
1523178682923369,0,8,-10,-7,4,2,-3,3
1523178682923369,-1,-11,2,-1,-3,-2,5,-2
1523178682944693,3,-4,-5,-7,0,4,11,3
1523178682944693,-17,-3,20,22,3,-2,0,-3
1523178682946431,2,-3,-18,-31,-6,-3,2,-1
1523178682946431,0,3,-18,18,-2,-2,1,1
1523178682958795,6,11,10,26,-1,-2,-3,0
1523178682958795,-3,-12,-6,-5,-1,-2,1,1
1523178682967489,-7,11,23,6,-2,-1,2,1
1523178682967489,-3,-14,4,-20,4,1,-1,0
1523178682982824,-11,-10,-33,-5,-6,-6,-22,-7
1523178682982824,-1,-6,7,0,-1,-2,-18,-1
1523178682983530,2,-4,3,33,0,-1,-7,2
1523178682983530,4,19,-30,-52,-5,5,20,1
1523178683004873,-2,-5,-1,-10,-1,-1,-11,1
1523178683004873,0,1,5,10,1,0,-6,2
1523178683005589,1,-1,3,-1,-1,-4,-7,-3
1523178683005589,5,8,6,16,1,-3,-10,-1
1523178683018937,-14,-2,-34,-46,-3,1,7,-1
1523178683018937,5,-2,-1,7,-1,3,7,0
1523178683027647,-3,-7,-10,-11,-3,-7,8,2
1523178683027647,3,5,19,20,3,12,2,1
1523178683042712,2,6,8,9,0,-3,2,-1
1523178683042712,2,-6,-1,-6,0,3,10,-1
1523178683043693,-2,3,-6,-2,-3,-2,-6,-3
1523178683043693,-7,-4,0,-14,-3,-13,-26,-2
1523178683065020,-3,-20,1,-7,-5,2,17,-2
1523178683065020,-8,4,-13,29,-2,-1,-6,2
1523178683066751,-1,-2,-8,-55,-2,1,-4,-4
1523178683066751,0,0,6,26,-1,-4,-6,-1
1523178683078925,2,10,4,7,1,0,-4,1
1523178683078925,3,2,8,5,-1,-4,1,-3
1523178683087077,-2,-4,-8,-5,-4,-1,-5,-2
1523178683087077,-4,-10,-6,-9,-2,-1,10,0
1523178683102111,8,1,2,0,0,-2,3,1
1523178683102111,-14,-1,1,-10,-1,-1,-3,-3
1523178683103849,-2,-3,-3,0,0,-2,-4,0
1523178683103849,-1,-2,2,-3,-2,-2,5,0
1523178683125154,1,-2,7,10,0,-1,-9,0
1523178683125154,0,-9,-7,-15,-2,-2,-3,-2
1523178683125909,1,5,1,3,1,1,0,-1
1523178683125909,-3,3,4,7,1,-1,3,1
1523178683138175,2,-3,3,6,-1,-5,-8,-3
1523178683138175,0,3,-7,-27,-4,-5,0,-3
1523178683146964,-5,-13,-6,-1,-2,-6,-26,-3
1523178683146964,0,4,-4,5,0,3,14,-1
1523178683162005,3,12,0,0,-1,1,-17,-3
1523178683162005,-16,-20,-2,-2,-2,-7,-10,-4
1523178683164009,6,6,7,6,1,3,10,3
1523178683164009,-1,-9,4,0,-3,-5,-10,-1
1523178683185289,-4,4,0,-4,0,1,12,-1
1523178683185289,6,3,3,33,0,-3,1,-2
1523178683186069,3,5,-11,-44,-2,0,1,-1
1523178683186069,2,11,6,-5,-1,-2,0,0
1523178683198379,-13,-13,5,7,-3,-1,2,0
1523178683198379,3,4,9,3,-2,1,3,2
1523178683207122,-8,-18,7,27,-1,-5,-15,-5
1523178683207122,6,18,-10,-5,3,5,12,0
1523178683222167,-6,-8,-11,-27,-5,0,7,0
1523178683222167,-1,-27,-15,-42,-7,-2,4,-2
1523178683223167,1,-4,1,14,4,5,-9,-2
1523178683223167,-5,2,11,10,-2,-7,-7,-5
1523178683244458,4,10,8,20,3,2,0,1
1523178683244458,6,16,-5,-12,0,1,4,1
1523178683246227,9,4,3,2,-2,-1,1,1
1523178683246227,-19,-17,-5,1,-4,-2,-4,-3
1523178683258574,-3,-5,-7,-9,0,-3,-1,-2
1523178683258574,7,15,13,17,3,3,3,2
1523178683267286,-3,-7,0,10,0,-1,6,1
1523178683267286,-4,6,-8,-29,-2,-2,4,-4
1523178683282589,-8,-15,2,0,-4,-6,-14,-3
1523178683282589,3,-3,-1,5,0,1,24,1
1523178683283327,1,-3,0,12,-1,6,-1,5
1523178683283327,1,-9,-4,-3,0,-1,1,0
1523178683304503,2,9,4,4,0,-1,-5,-4
1523178683304503,2,2,-5,-8,-4,-8,-4,0
1523178683306387,-5,2,-11,-8,-2,8,15,1
1523178683306387,-2,-11,5,0,0,2,5,-1
1523178683318573,6,-4,-7,-5,0,-1,-12,0
1523178683318573,0,-7,2,6,1,0,-8,-3
1523178683327445,-9,9,-4,4,-5,-5,13,-2
1523178683327445,3,-5,2,-24,0,-1,-7,2
1523178683342557,-8,-15,-3,14,-1,1,10,-3
1523178683342557,3,-4,-6,-17,-3,-2,-12,-3
1523178683344509,2,10,-1,4,2,-2,4,-1
1523178683344509,-3,1,-4,8,-5,-3,-6,-1
1523178683364592,2,23,2,3,-2,-3,0,-1
1523178683364592,-8,-22,-3,-7,-1,0,-2,-1
1523178683366548,2,-2,-1,-9,-1,-3,0,-1
1523178683366548,3,13,-3,12,-2,-2,-4,-1
1523178683387757,0,-8,-1,-5,0,3,5,-1
1523178683387757,2,11,2,4,0,3,10,3
1523178683388608,-2,2,3,-7,-2,-3,-2,-1
1523178683388608,3,-20,-1,6,-1,0,-4,0
1523178683402694,5,5,3,-2,0,-4,5,4
1523178683402694,-19,-4,0,-2,3,9,2,1
1523178683403648,3,-4,-1,0,-1,-1,-5,-1
1523178683403648,2,9,1,4,0,-3,0,0
1523178683425019,2,-10,-14,-12,-4,-2,1,2
1523178683425019,4,12,2,7,0,-4,-5,-1
1523178683425705,-11,-22,-1,10,1,-4,-11,-3
1523178683425705,0,-4,-12,-20,-3,0,-8,-1
1523178683448982,-2,-3,6,7,3,6,16,1
1523178683448982,2,17,-8,-7,-5,-5,-8,-5
1523178683449769,-12,-5,7,0,-2,-3,2,-1
1523178683449769,2,-2,2,8,-1,0,-5,-2
1523178683461845,-1,-11,-2,-1,0,-3,-6,-3
1523178683461845,0,3,-4,-11,-5,-2,-2,0
1523178683463807,5,9,4,-1,1,1,3,-1
1523178683463807,1,-1,-1,13,1,-1,4,0
1523178683484898,1,7,-5,-22,-2,-1,-5,-2
1523178683484898,-14,9,5,11,1,-2,-8,-4
1523178683485863,2,-11,-9,-7,-2,-1,0,3
1523178683485863,-5,-9,2,1,-2,-1,7,-2
1523178683507155,0,-2,-3,-2,-1,0,0,0
1523178683507155,5,3,0,-5,-2,0,12,0
1523178683508924,-1,0,4,1,1,0,-7,-2
1523178683508924,-3,-10,-13,-7,-2,-5,-23,-1
1523178683521427,-1,-5,2,13,-1,0,-3,-4
1523178683521427,1,5,1,-13,-1,-1,5,1
1523178683528369,1,3,-6,3,-5,-4,7,-2
1523178683528369,4,10,5,6,0,-2,0,1
1523178683544393,-10,-12,-2,2,-1,1,-3,-3
1523178683544393,4,-11,-8,0,-2,-5,-9,-4
1523178683546022,-5,0,-14,-29,-1,-5,2,-4
1523178683546022,1,-4,10,8,1,4,0,1
1523178683567497,6,16,-6,0,-2,-2,1,-1
1523178683567497,-16,-17,15,27,4,-2,-8,-3
1523178683569086,7,8,-9,-17,0,-1,5,2
1523178683569086,-1,9,0,0,-2,-7,-12,-3
1523178683582152,1,-3,5,6,-3,3,20,0
1523178683582152,4,-9,-22,-13,-1,0,-3,2
1523178683588136,-4,4,13,4,0,2,-17,-3
1523178683588136,-6,-13,-2,6,0,0,7,-2
1523178683604505,-7,-20,-11,-5,-3,-6,-8,-4
1523178683604505,2,-4,-1,-17,-1,0,-3,0
1523178683606185,3,8,3,7,-2,1,4,0
1523178683606185,4,20,8,19,3,1,2,-2
1523178683627522,-4,-17,-3,-7,0,0,-6,0
1523178683627522,5,12,5,11,-2,0,1,-2
1523178683628242,2,-5,-11,5,2,-1,-2,-1
1523178683628242,-5,-1,13,-1,-4,-1,5,1
1523178683641565,-2,20,-9,-15,0,-4,-9,-3
1523178683641565,-4,-16,2,3,0,2,-6,-2
1523178683648578,0,-9,2,0,1,-2,3,-1
1523178683648578,3,2,-10,-23,-6,-10,-25,-4
1523178683664627,2,8,4,14,0,11,40,9
1523178683664627,-1,8,5,-6,-3,-2,-5,0
1523178683666346,2,-19,-5,10,-1,-3,-1,-2
1523178683666346,-15,-24,-3,10,2,1,-1,-5
1523178683687714,-1,15,-1,-37,-6,-11,-25,-6
1523178683687714,3,1,3,14,-1,0,1,1
1523178683688403,1,0,-2,-8,0,4,21,4
1523178683688403,10,7,-2,0,3,1,12,6
1523178683701748,-4,-12,1,10,0,-5,-4,-2
1523178683701748,-1,12,10,33,2,8,19,1
1523178683708758,-4,-5,-7,-14,-4,-5,-23,-4
1523178683708758,1,2,3,-14,-2,5,26,1
1523178683724860,-2,17,-6,-15,-3,-2,-4,1
1523178683724860,-4,-39,-15,-17,-4,-6,-14,-4
1523178683726505,-1,8,8,23,-4,-3,10,-1
1523178683726505,-5,9,15,18,3,8,-11,1
1523178683747798,3,-3,-10,-14,0,-2,-10,-2
1523178683747798,9,-5,-4,-6,0,-4,5,4
1523178683748564,-19,19,3,-1,-2,-14,-22,-7
1523178683748564,2,-6,-11,4,-1,14,18,3
1523178683761890,1,-5,0,-6,0,0,0,-1
1523178683761890,-5,6,-4,-7,1,-3,-11,-4
1523178683768915,3,5,-1,-11,0,-7,-8,0
1523178683768915,-7,-21,-2,6,0,-3,6,-4
1523178683784952,5,10,0,19,-2,-1,-4,2
1523178683784952,1,-2,10,-5,-3,-3,3,1
1523178683785662,0,12,-12,-12,-4,2,2,-2
1523178683785662,-2,4,-1,5,-2,-8,-18,-6
1523178683806984,-4,-31,-4,-11,-1,3,5,1
1523178683806984,3,19,0,-3,4,3,0,2
1523178683808725,0,-4,6,16,-1,3,8,1
1523178683808725,0,2,-7,-13,-1,-7,-9,-3
1523178683820954,-3,-6,5,0,-2,-2,3,-2
1523178683820954,1,-1,-5,6,-1,0,-3,1
1523178683829777,8,12,1,-3,2,3,-5,0
1523178683829777,2,5,-6,-5,1,-2,3,-1
1523178683845120,-11,-16,1,10,-1,-2,6,-5
1523178683845120,-7,-13,-7,-14,-2,1,7,1
1523178683845823,-1,-17,-4,-8,-5,0,-3,-3
1523178683845823,6,4,-7,7,-2,-3,0,1
1523178683867165,2,14,1,-10,-3,-3,-9,-3
1523178683867165,2,-1,-4,-3,0,0,-11,-1
1523178683868884,-2,-11,-2,-1,2,0,-12,0
1523178683868884,4,6,-3,-3,-2,-3,4,0
1523178683881235,-2,0,20,17,3,1,-13,0
1523178683881235,-4,3,-14,-7,2,6,22,0
1523178683889939,-7,-10,-7,1,-2,0,-7,-1
1523178683889939,-8,-14,-1,-21,-3,-4,-10,-3
1523178683904980,1,-5,-7,10,-1,-3,-11,-2
1523178683904980,0,8,3,2,1,2,5,0
1523178683905982,4,17,3,-1,-2,3,7,0
1523178683905982,-5,-13,2,-3,-1,-2,1,-1
1523178683927318,-1,-5,-5,-2,-1,1,-6,0
1523178683927318,4,11,9,7,1,-7,-17,-7
1523178683928041,-4,13,4,6,-2,0,3,0
1523178683928041,-7,-20,-21,-51,-1,-3,-2,-2
1523178683941389,0,-6,-10,-1,1,0,-2,1
1523178683941389,2,0,10,18,-1,-6,1,1
1523178683950097,7,4,6,7,2,1,-6,-1
1523178683950097,3,18,8,9,-1,0,3,1
1523178683965319,-1,1,-4,2,3,2,11,0
1523178683965319,2,-1,-5,-18,-8,-2,5,-1
1523178683966141,-3,-7,-4,4,1,-1,10,-1
1523178683966141,-10,-17,-2,10,-8,-1,3,-1
1523178683987508,-2,9,6,-35,0,-1,-10,-5
1523178683987508,-4,-3,3,11,-2,-3,0,-1
1523178683988203,0,-11,-4,-5,-1,1,-1,-1
1523178683988203,1,7,-1,0,-1,-1,-8,-3
1523178684001474,0,4,-1,7,0,1,4,0
1523178684001474,0,-2,-6,-7,-2,-4,-23,-4
1523178684009595,0,-6,-2,-10,0,4,10,2
1523178684009595,2,-7,4,3,0,0,0,3
1523178684024586,6,10,4,11,-1,-1,-2,1
1523178684024586,-21,5,-4,-5,-2,0,-4,-6
1523178684026303,-5,-27,-3,-4,-5,-3,-4,-2
1523178684026303,4,10,8,11,-1,-1,-9,-1
1523178684047682,6,13,-1,-1,-1,1,11,3
1523178684047682,3,-14,-1,3,1,-2,-6,1
1523178684048360,0,2,-5,-23,-3,-4,0,0
1523178684048360,-3,11,-1,14,3,0,0,-2
1523178684060664,-9,-7,8,-2,-4,-4,-10,-5
1523178684060664,2,-19,-5,11,3,0,1,1
1523178684069549,-2,3,-1,-12,-4,0,10,1
1523178684069549,6,-2,4,-3,0,3,17,4
1523178684084706,-4,3,1,12,0,-1,-3,-2
1523178684084706,2,5,1,-6,-2,-6,-16,-4
1523178684086461,-2,-12,10,21,3,-2,7,1
1523178684086461,-1,-10,-24,-40,-4,2,-11,1
1523178684107516,0,11,7,4,-2,-4,2,-1
1523178684107516,1,-6,-6,2,-1,-2,-4,-4
1523178684113843,1,5,1,11,-4,-8,-13,-3
1523178684113843,0,-4,6,19,2,1,0,-2
1523178684120692,-3,-15,-11,-13,-1,-2,-2,2
1523178684120692,0,10,5,0,-1,3,-1,1
1523178684129575,-1,0,-2,-2,1,0,-3,-1
1523178684129575,4,7,8,13,2,0,2,-2
1523178684144616,2,5,-11,-12,0,3,7,2
1523178684144616,-12,-10,-3,2,-4,3,14,-4
1523178684146658,1,-9,-1,-1,-1,1,-3,-1
1523178684146658,-4,-6,5,-6,-4,-2,4,-1
1523178684166773,6,11,-5,-3,1,-3,-11,-2
1523178684166773,9,13,0,-1,0,2,6,3
1523178684174698,-10,-19,-7,-12,-3,-1,-6,-3
1523178684174698,2,7,-1,8,2,-2,-3,-4
1523178684180890,-8,-9,6,14,-4,-2,9,0
1523178684180890,0,-4,-6,-18,-1,-2,-7,-1
1523178684189735,4,16,5,19,1,5,5,3
1523178684189735,-2,9,-1,-17,0,-5,-5,-2
1523178684204777,-7,-20,-4,3,-3,-1,-2,-3
1523178684204777,-2,-4,-3,-6,-1,3,15,1
1523178684205777,4,9,-3,6,1,0,-10,-2
1523178684205777,-1,0,2,-4,-1,1,4,0
1523178684227115,-1,1,-6,0,-3,-1,0,-1
1523178684227115,1,5,7,-1,-4,-6,-18,-5
1523178684228842,0,-11,-9,-9,0,-2,13,2
1523178684228842,-4,-6,5,7,0,5,5,-2
1523178684241205,2,6,-4,-9,0,-2,-12,-2
1523178684241205,1,6,0,0,-3,-1,-9,-3
1523178684249895,1,3,1,1,-2,-4,7,1
1523178684249895,1,6,-4,-5,-1,0,-28,-3
1523178684265239,-1,-19,6,40,1,-1,7,1
1523178684265239,-13,12,-17,-45,-4,-2,6,-4
1523178684265940,-1,-16,-3,-9,-3,-7,-16,-4
1523178684265940,-3,-1,-3,4,0,2,26,-2
1523178684287260,5,4,3,4,0,-4,-14,1
1523178684287260,-2,-16,4,6,1,4,22,2
1523178684288997,-2,4,2,-3,1,3,-2,-1
1523178684288997,2,3,-3,4,-3,-7,-4,-2
1523178684310300,-1,9,1,-10,-1,-4,-6,-1
1523178684310300,-9,-28,-3,2,-1,6,5,0
1523178684311059,2,16,2,-3,-1,-2,-11,-4
1523178684311059,-4,-17,-4,2,-2,-2,5,1
1523178684324396,1,-3,0,-5,0,0,1,-1
1523178684324396,8,7,5,5,-2,-6,-13,-1
1523178684331411,2,5,5,3,0,-3,-1,-1
1523178684331411,-1,0,-3,13,-1,4,0,1
1523178684347458,-1,8,-11,-19,-4,1,12,-4
1523178684347458,-2,-16,-4,6,-2,-12,-19,0
1523178684348158,-6,-11,7,7,1,19,53,1
1523178684348158,-1,-10,-18,-7,-1,-5,-16,-2
1523178684369487,5,17,11,10,0,1,-1,-2
1523178684369487,7,3,6,26,4,0,3,-3
1523178684371218,-20,-17,-22,-55,-5,-7,-12,-3
1523178684371218,2,11,11,38,0,-6,-9,-1
1523178684385307,-3,-15,-6,-16,-5,1,2,-4
1523178684385307,5,9,4,16,-2,-5,-6,-1
1523178684386259,10,11,6,-19,2,3,8,3
1523178684386259,-9,-9,-2,-13,-2,0,1,-2
1523178684407632,2,10,2,-1,1,-2,-8,-3
1523178684407632,-3,0,-3,-3,0,0,1,0
1523178684408316,-2,-9,-1,21,1,5,8,-1
1523178684408316,-1,3,-7,-26,-5,0,-4,0
1523178684429582,-2,-3,1,3,-1,2,6,0
1523178684429582,-1,-9,-5,-6,1,5,-3,-3
1523178684431377,1,4,1,13,-1,-3,-2,2
1523178684431377,3,0,-4,-9,-1,-1,1,-1
1523178684444414,3,2,6,7,0,-3,-4,2
1523178684444414,-7,3,6,7,0,-2,-7,-3
1523178684446418,-5,-2,-28,-7,1,-3,-12,-4
1523178684446418,-1,-7,9,-9,-10,-3,-2,-3
1523178684467707,1,-2,-2,8,0,0,8,3
1523178684467707,7,-1,1,-7,1,-1,-2,2
1523178684468477,5,19,11,30,1,-4,-14,-3
1523178684468477,-7,0,-1,-1,3,-1,-4,-2
1523178684489533,0,-26,-10,-13,-1,0,-2,-1
1523178684489533,4,24,-2,10,-2,3,0,-1
1523178684491539,-4,-15,-1,-12,-5,-4,6,1
1523178684491539,-6,-14,-6,-9,0,-2,3,-5
1523178684503677,-11,-4,6,-4,-1,-1,4,0
1523178684503677,2,3,-3,0,1,1,-1,0
1523178684510861,6,21,-5,2,0,-4,-10,0
1523178684510861,4,1,-1,-14,-3,-1,-1,1
1523178684527680,-2,-3,2,9,1,-1,-1,0
1523178684527680,2,0,3,-7,-1,1,7,1
1523178684528641,5,6,-8,19,-6,5,35,2
1523178684528641,-26,-12,-11,-32,-3,0,-14,-7
1523178684549902,2,-17,2,9,2,-1,-8,-3
1523178684549902,0,-4,-7,-14,-2,-4,-5,-1
1523178684550696,4,-3,10,13,-2,-3,-14,0
1523178684550696,7,12,-5,15,2,-1,5,1
1523178684563731,-1,7,-5,-10,0,-3,1,0
1523178684563731,-3,2,-6,4,0,1,1,2
1523178684570748,-4,-17,1,-8,0,-1,-9,-5
1523178684570748,-1,-9,-8,-1,-6,-2,2,-2
1523178684586997,-7,9,10,29,-2,-4,-12,-3
1523178684586997,1,-12,-8,-30,-1,0,10,1
1523178684588797,0,14,4,-1,1,-3,-12,-2
1523178684588797,5,2,7,2,4,-1,-1,1
1523178684610125,-1,-11,-6,-2,-2,0,0,-2
1523178684610125,-2,2,1,4,-2,-2,-2,-3
1523178684610859,3,6,10,-5,3,-4,22,6
1523178684610859,6,1,5,27,0,5,-3,0
1523178684624170,-19,-5,-36,-45,-4,2,-3,-2
1523178684624170,-4,-5,-2,-16,-6,-2,-2,-2
1523178684631200,0,-6,1,0,0,-8,-21,-6
1523178684631200,7,-2,8,20,1,2,3,1
1523178684647225,4,11,6,13,3,1,4,1
1523178684647225,-2,2,-3,-2,-2,-4,-5,-2
1523178684648956,-2,2,0,-2,-3,0,-8,2
1523178684648956,0,10,3,3,4,-2,15,-3
1523178684670015,-2,-21,-15,-20,-7,6,20,6
1523178684670015,1,5,0,2,-1,1,2,1
1523178684671013,-10,3,3,6,-2,-5,-4,-7
1523178684671013,-2,-19,-2,-27,0,5,-11,-3
1523178684684341,6,4,6,9,1,-5,-8,0
1523178684684341,3,4,3,12,-1,4,22,5
1523178684691324,0,-1,-3,0,2,0,-3,-2
1523178684691324,-1,16,0,-3,-1,-5,-11,1
1523178684707432,4,-12,7,-5,-1,-1,1,-1
1523178684707432,0,-13,-11,-9,-4,-6,-19,-7
1523178684709117,-12,1,2,-2,-1,5,-4,4
1523178684709117,-4,-7,-10,5,-5,-6,-9,-2
1523178684730224,-9,-3,3,-14,0,2,1,-4
1523178684730224,-3,-1,-7,9,-1,-4,-4,-6
1523178684731177,2,-23,-2,-10,-3,-4,-11,-6
1523178684731177,4,13,5,8,0,-1,11,4
1523178684744458,7,24,7,9,1,0,-1,0
1523178684744458,-5,1,-5,-5,1,-3,-14,-3
1523178684751279,0,4,-1,6,1,7,27,-1
1523178684751279,5,6,-5,-11,1,7,8,5
1523178684767542,6,5,-3,10,1,-5,-20,-3
1523178684767542,-21,-16,3,-16,-4,2,24,-1
1523178684768273,-2,-15,0,21,-1,-4,-10,-2
1523178684768273,0,3,-6,-36,-3,-2,-2,-4
1523178684790371,3,2,5,3,1,-2,3,-2
1523178684790371,9,6,3,17,2,-6,-10,3
1523178684791335,0,-3,-3,-1,-1,6,1,0
1523178684791335,-3,-1,5,4,-1,-3,0,-2
1523178684803443,3,1,-12,-13,-10,-7,-16,-2
1523178684803443,0,2,11,6,1,6,22,5
1523178684812389,-5,-7,-13,-14,-3,-5,-10,-5
1523178684812389,-4,-2,4,8,0,-2,-2,-1
1523178684827431,1,17,6,7,2,2,1,0
1523178684827431,-7,-14,-12,-11,-1,2,-3,-5
1523178684828432,0,-8,-3,-10,-3,-3,-6,-2
1523178684828432,3,14,2,11,2,0,-3,1
1523178684849741,-3,-9,-1,-1,-3,-3,5,-3
1523178684849741,3,1,1,-6,0,0,8,2
1523178684851494,-8,10,-8,6,0,2,3,0
1523178684851494,-5,-16,-5,-17,-3,-8,-8,-5
1523178684863811,-1,-10,7,9,1,-1,-2,-3
1523178684863811,8,-1,4,4,0,12,14,2
1523178684872552,5,5,0,-3,1,1,15,4
1523178684872552,-1,4,1,5,1,-2,-10,-2
1523178684886704,-4,1,-1,-3,3,2,-7,3
1523178684886704,0,-6,2,4,-2,-10,-28,-4
