timestamp,x,y,z
1523180663269477,-0.232422,0.360352,0.842773
1523180663292538,-0.256836,0.369629,0.828125
1523180663313594,-0.259277,0.369141,0.827637
1523180663329635,-0.244141,0.361328,0.827637
1523180663334647,-0.232422,0.367188,0.831055
1523180663357846,-0.23291,0.388184,0.835938
1523180663373750,-0.227051,0.403809,0.831055
1523180663394807,-0.225098,0.395996,0.837891
1523180663417869,-0.234863,0.381836,0.84082
1523180663433911,-0.23877,0.380859,0.842285
1523180663455202,-0.234863,0.383789,0.849121
1523180663477027,-0.243164,0.377441,0.859863
1523180663494071,-0.240723,0.367676,0.850586
1523180663515128,-0.231934,0.377441,0.849121
1523180663537189,-0.242188,0.382324,0.837402
1523180663554231,-0.244629,0.390625,0.843262
1523180663575288,-0.23584,0.380859,0.842285
1523180663597346,-0.231445,0.370117,0.840332
1523180663614393,-0.232422,0.383789,0.837402
1523180663635448,-0.238281,0.38623,0.843262
1523180663657596,-0.245605,0.376465,0.838867
1523180663673550,-0.239258,0.375,0.831543
1523180663694604,-0.234863,0.386719,0.833496
1523180663717665,-0.245117,0.383301,0.836426
1523180663733709,-0.239258,0.375977,0.839355
1523180663754999,-0.242188,0.375488,0.844238
1523180663777824,-0.236328,0.383301,0.835449
1523180663793868,-0.240723,0.377441,0.842285
1523180663814964,-0.236816,0.370117,0.837402
1523180663836982,-0.240723,0.371094,0.837891
1523180663855031,-0.236816,0.375488,0.839844
1523180663875094,-0.235352,0.369141,0.837402
1523180663897143,-0.241699,0.372559,0.847168
1523180663914189,-0.245605,0.374512,0.842773
1523180663935245,-0.243652,0.383789,0.833984
1523180663957352,-0.245117,0.384277,0.82666
1523180663974351,-0.240723,0.381348,0.829102
1523180663995404,-0.239258,0.379395,0.841309
1523180664017462,-0.231934,0.387695,0.840332
1523180664033505,-0.25,0.379395,0.839355
1523180664055653,-0.244629,0.363281,0.848633
1523180664077624,-0.236816,0.368164,0.843262
1523180664093665,-0.244141,0.38916,0.831055
1523180664117728,-0.24707,0.392578,0.834961
1523180664140794,-0.241211,0.387207,0.831055
1523180664155830,-0.232422,0.384766,0.842773
1523180664174884,-0.233398,0.379395,0.843262
1523180664197944,-0.237305,0.382813,0.835449
1523180664222007,-0.245117,0.377441,0.839355
1523180664235041,-0.243652,0.378906,0.831543
1523180664257138,-0.241211,0.376465,0.836426
1523180664275147,-0.24707,0.385254,0.833008
1523180664295235,-0.243164,0.392578,0.838379
1523180664317260,-0.234375,0.383789,0.838379
1523180664335307,-0.236816,0.383789,0.841797
1523180664355595,-0.243164,0.390137,0.842285
1523180664377420,-0.238281,0.381348,0.834473
1523180664395468,-0.242676,0.376465,0.83252
1523180664415519,-0.244629,0.38916,0.830566
1523180664437579,-0.246582,0.394043,0.835449
1523180664455626,-0.237305,0.385254,0.831055
1523180664474681,-0.237793,0.380859,0.837891
1523180664498741,-0.241699,0.378906,0.842285
1523180664515786,-0.240234,0.384277,0.838867
1523180664534838,-0.236328,0.37793,0.842773
1523180664557905,-0.234863,0.383789,0.849121
1523180664575949,-0.245117,0.374023,0.841309
1523180664596235,-0.245117,0.384766,0.839355
1523180664617056,-0.236816,0.384277,0.835449
1523180664635104,-0.242188,0.379883,0.839844
1523180664655392,-0.237793,0.381836,0.831055
1523180664677217,-0.238281,0.383789,0.828125
1523180664695263,-0.242676,0.393555,0.837402
1523180664716321,-0.241699,0.384277,0.834473
1523180664737376,-0.242188,0.382324,0.831055
1523180664755424,-0.240723,0.385254,0.835938
1523180664776481,-0.240723,0.390625,0.838379
1523180664797771,-0.232422,0.379883,0.840332
1523180664815623,-0.240723,0.381348,0.841797
1523180664836641,-0.243652,0.383789,0.841309
1523180664857980,-0.240234,0.379395,0.840332
1523180664875065,-0.23877,0.377441,0.833008
1523180664896260,-0.242188,0.38623,0.839355
1523180664917139,-0.246582,0.383789,0.839844
1523180664935185,-0.232422,0.376953,0.851563
1523180664956240,-0.239258,0.378418,0.834473
1523180664977336,-0.240234,0.387207,0.835938
1523180664995346,-0.239258,0.382324,0.836426
1523180665016400,-0.243652,0.385254,0.837891
1523180665037457,-0.244629,0.37793,0.840332
1523180665055504,-0.241211,0.379883,0.838379
1523180665077565,-0.237305,0.383301,0.834961
1523180665097617,-0.239258,0.385254,0.834473
1523180665115665,-0.242676,0.374512,0.837402
1523180665137723,-0.240234,0.373047,0.837402
1523180665157777,-0.241211,0.378418,0.844238
1523180665175824,-0.246582,0.388672,0.834961
1523180665197885,-0.243164,0.391113,0.84375
1523180665217937,-0.240234,0.372559,0.84668
1523180665235986,-0.236328,0.371094,0.837891
1523180665258043,-0.243164,0.376953,0.831543
1523180665277133,-0.243652,0.388184,0.834473
1523180665295143,-0.244629,0.377441,0.833008
1523180665318203,-0.23877,0.373535,0.837891
1523180665337253,-0.241699,0.380859,0.834473
1523180665355302,-0.239746,0.385742,0.839844
1523180665378362,-0.240234,0.384766,0.845703
1523180665397648,-0.237793,0.379883,0.844727
1523180665415463,-0.240234,0.381836,0.833984
1523180665438523,-0.244141,0.384766,0.838379
1523180665457816,-0.245605,0.384766,0.83252
1523180665475622,-0.236816,0.375977,0.843262
1523180665497679,-0.241699,0.382813,0.836426
1523180665524797,-0.239746,0.383789,0.836426
1523180665535781,-0.241699,0.381348,0.844727
1523180665557839,-0.237305,0.369629,0.837402
1523180665577892,-0.241211,0.382813,0.850098
1523180665595941,-0.242676,0.382813,0.836426
1523180665618000,-0.236816,0.375488,0.837891
1523180665637051,-0.236816,0.381348,0.847168
1523180665655097,-0.242676,0.382813,0.839844
1523180665678159,-0.242188,0.373047,0.839844
1523180665699218,-0.238281,0.380371,0.84082
1523180665715259,-0.240723,0.379395,0.833496
1523180665738322,-0.242676,0.378418,0.836426
1523180665759377,-0.238281,0.377441,0.831543
1523180665775418,-0.240723,0.387695,0.838867
1523180665805498,-0.237305,0.383301,0.839844
1523180665819585,-0.237305,0.37207,0.848145
1523180665835578,-0.241211,0.382324,0.842285
1523180665857636,-0.242188,0.378906,0.837891
1523180665878691,-0.240723,0.376953,0.836914
1523180665895974,-0.240723,0.388672,0.837402
1523180665917797,-0.244629,0.373535,0.845703
1523180665938852,-0.240234,0.371094,0.834473
1523180665959908,-0.244629,0.385742,0.836426
1523180665977956,-0.238281,0.389648,0.834473
1523180665999013,-0.236328,0.382813,0.839355
1523180666020304,-0.238281,0.375,0.845215
1523180666038117,-0.23877,0.380371,0.846191
1523180666060175,-0.242676,0.385742,0.84082
1523180666080228,-0.241699,0.376953,0.837891
1523180666098316,-0.245605,0.37793,0.836426
1523180666120334,-0.246094,0.376465,0.840332
1523180666140628,-0.243164,0.384766,0.834473
1523180666163449,-0.240723,0.383301,0.830078
1523180666180494,-0.240234,0.383301,0.834473
1523180666200659,-0.230957,0.382813,0.843262
1523180666218609,-0.242676,0.373535,0.847656
1523180666240655,-0.245117,0.382324,0.84668
1523180666259705,-0.239258,0.378906,0.845215
1523180666276750,-0.242188,0.378418,0.836914
1523180666299810,-0.249512,0.37793,0.841309
1523180666321102,-0.243652,0.369629,0.837402
1523180666336909,-0.233887,0.379883,0.839844
1523180666359971,-0.236816,0.379395,0.840332
1523180666381029,-0.240723,0.385254,0.841309
1523180666397070,-0.232422,0.383301,0.845215
1523180666419364,-0.238281,0.373535,0.845215
1523180666440186,-0.242188,0.381836,0.834961
1523180666457234,-0.243652,0.379883,0.834473
1523180666479287,-0.251953,0.380371,0.842285
1523180666501347,-0.234863,0.380371,0.84375
1523180666517391,-0.227539,0.369141,0.845703
1523180666539453,-0.23584,0.375,0.837402
1523180666560510,-0.241699,0.375488,0.830078
1523180666577550,-0.242676,0.37793,0.833008
1523180666599609,-0.240723,0.384277,0.833496
1523180666620899,-0.239746,0.371582,0.836426
1523180666636734,-0.23877,0.376465,0.849121
1523180666659769,-0.234375,0.376953,0.838379
1523180666680832,-0.246582,0.387695,0.834961
1523180666696867,-0.239746,0.387695,0.837402
1523180666719929,-0.236328,0.377441,0.843262
1523180666740984,-0.231934,0.378906,0.848145
1523180666757027,-0.237793,0.381348,0.851563
1523180666780088,-0.230957,0.383301,0.848145
1523180666801257,-0.237793,0.385254,0.845215
1523180666817187,-0.240723,0.37793,0.839844
1523180666839248,-0.231934,0.366699,0.838867
1523180666860341,-0.240234,0.398438,0.833008
1523180666877347,-0.222168,0.382813,0.845215
1523180666899410,-0.228516,0.352051,0.847168
1523180666920696,-0.255371,0.381836,0.836426
1523180666937507,-0.238281,0.377441,0.82959
1523180666959565,-0.237305,0.362305,0.832031
1523180666982626,-0.24707,0.371582,0.832031
1523180666996663,-0.240234,0.370605,0.82666
1523180667019727,-0.233398,0.380859,0.83252
1523180667041783,-0.23584,0.384766,0.827148
1523180667056823,-0.240234,0.385742,0.842773
1523180667079885,-0.223145,0.373047,0.85498
1523180667101944,-0.233398,0.376953,0.850098
1523180667115980,-0.244141,0.379883,0.842773
1523180667140065,-0.236328,0.376953,0.853516
1523180667162104,-0.239746,0.368164,0.844727
1523180667176142,-0.233398,0.379395,0.844238
1523180667199202,-0.239746,0.382813,0.838379
1523180667229441,-0.233887,0.372559,0.836914
1523180667236301,-0.239746,0.384766,0.835938
1523180667259361,-0.243164,0.38623,0.836914
1523180667282428,-0.23877,0.376953,0.834961
1523180667303714,-0.238281,0.375977,0.839844
1523180667319521,-0.230957,0.378418,0.841797
1523180667342714,-0.23877,0.386719,0.842285
1523180667356623,-0.239746,0.376953,0.841797
1523180667379682,-0.234863,0.381348,0.849609
1523180667401928,-0.234375,0.371094,0.84668
1523180667422801,-0.23584,0.37207,0.842285
1523180667439842,-0.243164,0.371582,0.833984
1523180667461899,-0.248047,0.377441,0.841309
1523180667483190,-0.240723,0.375488,0.838867
1523180667507020,-0.232422,0.374023,0.841309
1523180667522064,-0.242188,0.370605,0.841309
1523180667551139,-0.237305,0.379395,0.842773
1523180667559158,-0.234375,0.380859,0.844727
1523180667582220,-0.239746,0.376465,0.848145
1523180667603502,-0.240234,0.369141,0.847168
1523180667619456,-0.240723,0.371582,0.842773
1523180667642382,-0.235352,0.368652,0.840332
1523180667663474,-0.241211,0.37207,0.836914
1523180667679481,-0.235352,0.378906,0.836914
1523180667702540,-0.234375,0.366699,0.838867
1523180667723596,-0.235352,0.376465,0.841797
1523180667740642,-0.241699,0.379883,0.835938
1523180667761696,-0.237793,0.374512,0.84082
1523180667783782,-0.231934,0.370117,0.854492
1523180667799798,-0.237305,0.375488,0.846191
1523180667821858,-0.237305,0.382324,0.842285
1523180667843149,-0.240234,0.374023,0.84082
1523180667859959,-0.23877,0.365234,0.841797
1523180667882016,-0.236328,0.368652,0.842285
1523180667904078,-0.246582,0.378418,0.841309
1523180667919117,-0.23584,0.382324,0.842285
1523180667942177,-0.233887,0.376465,0.842773
1523180667964236,-0.233887,0.37207,0.845215
1523180667979403,-0.239258,0.373535,0.844238
1523180668002337,-0.236816,0.378418,0.834961
1523180668024395,-0.239746,0.381836,0.843262
1523180668039436,-0.238281,0.376953,0.835449
1523180668062498,-0.234863,0.361328,0.841797
1523180668084555,-0.239746,0.370117,0.844727
1523180668098593,-0.236328,0.37793,0.839844
1523180668122663,-0.237793,0.383301,0.839355
1523180668144716,-0.241211,0.373047,0.841309
1523180668158751,-0.243164,0.384277,0.841309
1523180668181904,-0.237793,0.385254,0.837402
1523180668204881,-0.241699,0.385254,0.842285
1523180668218912,-0.237305,0.382813,0.847168
1523180668241974,-0.233887,0.382813,0.843262
1523180668265035,-0.244629,0.375977,0.836426
1523180668279071,-0.239746,0.371582,0.838867
1523180668302132,-0.23584,0.375488,0.838379
1523180668324191,-0.237793,0.380371,0.842285
1523180668339235,-0.233398,0.368164,0.838867
1523180668362294,-0.236328,0.376953,0.842773
1523180668384353,-0.230469,0.377441,0.848145
1523180668405408,-0.238281,0.384277,0.836426
1523180668422457,-0.243164,0.388184,0.852051
1523180668444512,-0.238281,0.378418,0.845703
1523180668465611,-0.237305,0.365723,0.852539
1523180668481845,-0.240723,0.369141,0.844238
1523180668504677,-0.244629,0.377441,0.834961
1523180668525728,-0.243164,0.371582,0.833008
1523180668541772,-0.242188,0.367188,0.828125
1523180668564832,-0.241699,0.367676,0.837891
1523180668585887,-0.23584,0.375488,0.834961
1523180668607945,-0.230957,0.365234,0.835938
1523180668625032,-0.240723,0.372559,0.844727
1523180668646048,-0.240234,0.373047,0.845703
1523180668662090,-0.243164,0.368164,0.849121
1523180668684383,-0.236816,0.36084,0.847656
1523180668705210,-0.243652,0.374512,0.837891
1523180668722252,-0.243652,0.378906,0.841797
1523180668744310,-0.242188,0.364746,0.842773
1523180668765364,-0.238281,0.367676,0.84375
1523180668782450,-0.236816,0.376953,0.831055
1523180668804476,-0.235352,0.364258,0.839355
1523180668825527,-0.229492,0.362793,0.841309
1523180668842572,-0.237305,0.371582,0.841797
1523180668864628,-0.241699,0.375977,0.847168
1523180668886688,-0.243652,0.371094,0.852539
1523180668901928,-0.239746,0.374512,0.845215
1523180668924790,-0.240234,0.378418,0.844238
1523180668946848,-0.242188,0.372559,0.837891
1523180668961887,-0.237305,0.375977,0.841309
1523180668984948,-0.234863,0.380371,0.852051
1523180669007006,-0.233887,0.369141,0.870605
1523180669021044,-0.230469,0.366211,0.872559
1523180669045108,-0.237793,0.381348,0.862793
1523180669067166,-0.245605,0.386719,0.837891
1523180669081275,-0.241211,0.373535,0.84082
1523180669104266,-0.246582,0.37793,0.821289
1523180669127328,-0.235352,0.368164,0.823242
1523180669141364,-0.241699,0.365723,0.827148
1523180669164425,-0.236816,0.368652,0.837402
1523180669187499,-0.244141,0.380371,0.827637
1523180669201525,-0.232422,0.372559,0.838379
1523180669224587,-0.227051,0.366211,0.839844
1523180669246879,-0.239258,0.37793,0.844238
1523180669261686,-0.236328,0.375488,0.844238
1523180669284744,-0.237305,0.364746,0.853516
1523180669306803,-0.239746,0.373047,0.847656
1523180669321843,-0.23584,0.369629,0.847168
1523180669344945,-0.229492,0.367188,0.848145
1523180669366965,-0.239258,0.369629,0.852051
1523180669388021,-0.239258,0.375,0.855957
1523180669405068,-0.238281,0.361328,0.854492
1523180669427123,-0.237305,0.36377,0.850586
1523180669448181,-0.241211,0.371582,0.848633
1523180669464223,-0.241211,0.364258,0.84082
1523180669487284,-0.240234,0.35791,0.851074
1523180669508339,-0.242188,0.361816,0.848633
1523180669524388,-0.245605,0.367188,0.846191
1523180669547444,-0.247559,0.371094,0.850586
1523180669568734,-0.242188,0.365234,0.850098
1523180669584541,-0.244629,0.354004,0.845215
1523180669607605,-0.240723,0.342285,0.847168
1523180669628782,-0.242188,0.349609,0.83252
1523180669644702,-0.244141,0.355469,0.839355
1523180669666875,-0.244141,0.353516,0.831055
1523180669689825,-0.246094,0.355469,0.834961
1523180669704863,-0.240234,0.359375,0.839355
1523180669726919,-0.242676,0.358887,0.836426
1523180669747977,-0.240234,0.377441,0.842285
1523180669772041,-0.25293,0.37793,0.842773
1523180669787083,-0.237305,0.359863,0.852539
1523180669809140,-0.237793,0.365234,0.848633
1523180669824180,-0.250977,0.379395,0.839355
1523180669847241,-0.251465,0.376465,0.833984
1523180669869299,-0.25293,0.373535,0.834961
1523180669884400,-0.246582,0.35791,0.839844
1523180669907400,-0.244629,0.35498,0.859375
1523180669929459,-0.248535,0.361328,0.858887
1523180669944498,-0.241211,0.347168,0.863281
1523180669967561,-0.230469,0.342773,0.855957
1523180669989618,-0.242676,0.365234,0.849609
1523180670003661,-0.238281,0.375488,0.841309
1523180670026716,-0.228516,0.368164,0.849121
1523180670049780,-0.230469,0.364258,0.855469
1523180670063816,-0.242188,0.365723,0.845703
1523180670086891,-0.249023,0.379883,0.834961
1523180670109938,-0.246582,0.375977,0.839355
1523180670123976,-0.248047,0.364746,0.82959
1523180670147038,-0.254395,0.378906,0.833984
1523180670169095,-0.252441,0.399414,0.852539
1523180670184137,-0.22168,0.385742,0.836426
1523180670207196,-0.200195,0.35791,0.864746
1523180670229374,-0.24707,0.366699,0.833496
1523180670244296,-0.254883,0.375977,0.836914
1523180670267358,-0.248535,0.36377,0.841309
1523180670289415,-0.246094,0.348145,0.844727
1523180670310510,-0.244141,0.365234,0.847168
1523180670327517,-0.229492,0.372559,0.854492
1523180670349576,-0.227539,0.370605,0.850098
1523180670370632,-0.243164,0.373047,0.84375
1523180670386674,-0.23877,0.365234,0.847656
1523180670409734,-0.243652,0.361328,0.842773
1523180670431025,-0.236328,0.35498,0.851563
1523180670446834,-0.240234,0.352051,0.848633
1523180670469896,-0.240234,0.370605,0.84375
1523180670490989,-0.248535,0.376465,0.838379
1523180670506993,-0.236816,0.366699,0.84375
1523180670530056,-0.242188,0.358398,0.845703
1523180670551251,-0.25,0.359863,0.838379
1523180670567323,-0.23877,0.365723,0.84375
1523180670589212,-0.23877,0.363281,0.840332
1523180670610269,-0.239258,0.367188,0.834961
1523180670627314,-0.242188,0.367676,0.833496
1523180670649372,-0.234375,0.367188,0.848633
1523180670670432,-0.239746,0.370605,0.845703
1523180670687475,-0.23584,0.358887,0.861328
1523180670709532,-0.232422,0.355469,0.862305
1523180670730827,-0.237793,0.364258,0.858398
1523180670746631,-0.240723,0.373535,0.85791
1523180670775749,-0.242188,0.364258,0.838379
1523180670793795,-0.239258,0.369141,0.841797
1523180670806792,-0.22998,0.378906,0.835938
1523180670829852,-0.241699,0.36377,0.838867
1523180670851910,-0.237305,0.369629,0.845215
1523180670866951,-0.240723,0.366211,0.842773
1523180670890030,-0.241211,0.362793,0.845215
1523180670912071,-0.23877,0.359375,0.833984
1523180670927111,-0.242188,0.36377,0.839355
1523180670949202,-0.234863,0.371094,0.840332
1523180670972232,-0.231934,0.368652,0.847168
1523180670986268,-0.231934,0.375977,0.852051
1523180671009329,-0.232422,0.364746,0.855469
1523180671032390,-0.235352,0.37207,0.852539
1523180671046428,-0.233398,0.374512,0.852539
1523180671069490,-0.231934,0.372559,0.855957
1523180671092551,-0.231934,0.364258,0.855469
1523180671106588,-0.234863,0.358887,0.851563
1523180671129648,-0.231934,0.371582,0.847656
1523180671151710,-0.236328,0.376465,0.84668
1523180671166751,-0.241699,0.37207,0.844727
1523180671189809,-0.233398,0.373535,0.841309
1523180671211868,-0.232422,0.369629,0.846191
1523180671226908,-0.23291,0.369629,0.845215
1523180671249212,-0.231445,0.375,0.849121
1523180671272277,-0.230957,0.376465,0.845703
1523180671293368,-0.231934,0.364746,0.849121
1523180671309373,-0.23291,0.362305,0.847656
1523180671332438,-0.23584,0.368164,0.847168
1523180671353490,-0.233398,0.371094,0.853516
1523180671369534,-0.230957,0.366211,0.847168
1523180671392594,-0.23291,0.371582,0.852539
1523180671412647,-0.235352,0.377441,0.84375
1523180671429693,-0.235352,0.378418,0.850586
1523180671451751,-0.230957,0.363281,0.848633
1523180671472807,-0.235352,0.370605,0.842773
1523180671489853,-0.232422,0.375,0.837891
1523180671511912,-0.233887,0.371094,0.842285
1523180671533493,-0.230957,0.36377,0.84375
1523180671549298,-0.235352,0.367676,0.845703
1523180671572359,-0.234375,0.367188,0.842773
1523180671593416,-0.227539,0.367188,0.84668
1523180671609458,-0.237305,0.369629,0.844238
1523180671632518,-0.236816,0.365723,0.840332
1523180671653576,-0.237793,0.362793,0.844238
1523180671669620,-0.239258,0.362305,0.850098
1523180671691677,-0.23291,0.368164,0.84668
1523180671714737,-0.22998,0.371582,0.842773
1523180671729776,-0.233887,0.370605,0.847656
1523180671751842,-0.22998,0.364746,0.850586
1523180671774897,-0.233398,0.373535,0.84668
1523180671789941,-0.234375,0.371582,0.852539
1523180671811995,-0.23584,0.372559,0.84082
1523180671835058,-0.23877,0.375,0.848633
1523180671849099,-0.234863,0.360352,0.848145
1523180671872156,-0.23584,0.365723,0.839844
1523180671894216,-0.234375,0.371094,0.842285
1523180671917274,-0.236816,0.377441,0.843262
1523180671938368,-0.231445,0.367676,0.84668
1523180671954374,-0.235352,0.368164,0.841797
1523180671969414,-0.235352,0.376465,0.84375
1523180671992476,-0.233887,0.369141,0.846191
1523180672014535,-0.23291,0.370117,0.849121
1523180672028766,-0.233398,0.364746,0.849609
1523180672051634,-0.235352,0.370605,0.842285
1523180672074694,-0.236816,0.374023,0.837891
1523180672088731,-0.237793,0.371094,0.848633
1523180672111792,-0.237793,0.366699,0.850098
1523180672134855,-0.23291,0.373047,0.841309
1523180672156912,-0.22998,0.37207,0.851074
1523180672171953,-0.234863,0.371582,0.850098
1523180672195013,-0.232422,0.361328,0.847656
1523180672216243,-0.23877,0.363281,0.848145
1523180672232113,-0.241211,0.37207,0.844238
1523180672254172,-0.243164,0.371582,0.839355
1523180672276268,-0.234863,0.370117,0.839355
1523180672292273,-0.233887,0.367676,0.838379
1523180672314410,-0.240723,0.369141,0.831055
1523180672335629,-0.240723,0.372559,0.835449
1523180672352436,-0.23291,0.371094,0.839844
1523180672374491,-0.232422,0.369141,0.852539
1523180672395548,-0.23584,0.357422,0.854004
1523180672402568,-0.237793,0.356445,0.855957
1523180672417607,-0.237793,0.370605,0.861816
1523180672439668,-0.234375,0.368652,0.850098
1523180672462726,-0.236328,0.375977,0.848145
1523180672478003,-0.23584,0.371094,0.848145
1523180672499824,-0.240234,0.366699,0.844238
1523180672522886,-0.240234,0.369629,0.84082
1523180672537925,-0.239746,0.369141,0.84375
1523180672559983,-0.236328,0.369629,0.843262
1523180672583118,-0.240234,0.364258,0.846191
1523180672597083,-0.237793,0.370117,0.842773
1523180672620143,-0.237305,0.369141,0.845703
1523180672642202,-0.240723,0.379883,0.841309
1523180672657243,-0.239258,0.368652,0.846191
1523180672680542,-0.23584,0.368652,0.842285
1523180672702365,-0.243164,0.364746,0.84375
1523180672717404,-0.237305,0.358887,0.837891
1523180672739460,-0.244141,0.374512,0.84082
1523180672762523,-0.240234,0.375977,0.837891
1523180672777562,-0.233398,0.358887,0.833984
1523180672799620,-0.237793,0.365234,0.843262
1523180672822683,-0.236328,0.367188,0.846191
1523180672837723,-0.233887,0.361816,0.839355
1523180672859781,-0.244629,0.368164,0.835449
1523180672883080,-0.257324,0.388672,0.835449
1523180672897882,-0.248535,0.415039,0.833008
1523180672919941,-0.22998,0.360352,0.840332
1523180672942000,-0.234375,0.376953,0.842285
1523180672957039,-0.242188,0.40918,0.831543
1523180672980337,-0.245117,0.410645,0.831055
1523180673002167,-0.23877,0.395508,0.833496
1523180673017210,-0.246094,0.397461,0.839844
1523180673040261,-0.245117,0.394531,0.84375
1523180673062320,-0.239746,0.395508,0.838379
1523180673077597,-0.240723,0.388672,0.834961
1523180673100420,-0.243652,0.387695,0.82959
1523180673122483,-0.248047,0.398438,0.827637
1523180673137520,-0.242188,0.395508,0.832031
1523180673159578,-0.241699,0.393066,0.833496
1523180673182638,-0.234375,0.391602,0.837402
1523180673197680,-0.240723,0.396484,0.822754
1523180673219737,-0.239746,0.397949,0.822266
1523180673242800,-0.234375,0.402344,0.834961
1523180673258844,-0.239258,0.395996,0.833496
1523180673280135,-0.241211,0.394531,0.836914
1523180673302958,-0.235352,0.392578,0.834473
1523180673319001,-0.239746,0.394531,0.835449
1523180673340059,-0.234863,0.392578,0.82959
1523180673362117,-0.241211,0.398438,0.830078
1523180673381169,-0.242188,0.401855,0.83252
1523180673400230,-0.234375,0.386719,0.832031
1523180673422276,-0.237305,0.394043,0.837402
1523180673439321,-0.243164,0.402832,0.828125
1523180673460377,-0.241211,0.387695,0.830566
1523180673482674,-0.240723,0.399414,0.837891
1523180673498478,-0.243652,0.397949,0.819336
1523180673519534,-0.247559,0.398438,0.824707
1523180673542597,-0.243652,0.397461,0.828613
1523180673558639,-0.237305,0.398438,0.826172
1523180673579929,-0.239746,0.403809,0.836914
1523180673602755,-0.236816,0.395508,0.839355
1523180673620803,-0.238281,0.401855,0.834961
1523180673639855,-0.237793,0.40332,0.830078
1523180673662915,-0.248047,0.394531,0.837402
1523180673681002,-0.242676,0.39502,0.834473
1523180673700017,-0.250488,0.400391,0.82959
1523180673722074,-0.241211,0.395508,0.831055
1523180673740122,-0.242188,0.398438,0.830566
1523180673760175,-0.235352,0.396484,0.830078
1523180673782467,-0.238281,0.39209,0.839355
1523180673800281,-0.238281,0.397949,0.833984
1523180673820334,-0.239258,0.407715,0.833496
1523180673842392,-0.236816,0.399902,0.835449
1523180673860440,-0.230957,0.384277,0.842285
1523180673880562,-0.23584,0.390625,0.84082
1523180673902551,-0.242188,0.38916,0.837402
1523180673927619,-0.23877,0.38916,0.834473
1523180673939654,-0.237305,0.397461,0.83252
1523180673962713,-0.239258,0.385254,0.834961
1523180673980761,-0.242676,0.386719,0.826172
1523180673999814,-0.240234,0.404785,0.821777
1523180674022873,-0.241211,0.397461,0.834473
1523180674040924,-0.238281,0.402832,0.835449
1523180674059974,-0.231445,0.408691,0.848145
1523180674082323,-0.220703,0.400879,0.84375
1523180674100366,-0.217285,0.371582,0.851563
1523180674119417,-0.246094,0.381348,0.822754
1523180674142480,-0.256348,0.38916,0.812988
1523180674160525,-0.253906,0.373535,0.810547
1523180674181581,-0.245117,0.366211,0.828613
1523180674202638,-0.244629,0.383789,0.828125
1523180674220687,-0.233887,0.402832,0.827148
1523180674241741,-0.228027,0.401367,0.833984
1523180674262797,-0.227539,0.394043,0.839844
1523180674280966,-0.235352,0.393555,0.832031
1523180674301900,-0.238281,0.400879,0.838379
1523180674322956,-0.232422,0.394531,0.842773
1523180674340001,-0.240234,0.386719,0.847656
1523180674361059,-0.240234,0.375,0.843262
1523180674382113,-0.239746,0.382813,0.84082
1523180674400164,-0.238281,0.400879,0.824707
1523180674421219,-0.242188,0.398438,0.834961
1523180674442275,-0.233887,0.391113,0.833008
1523180674460323,-0.233398,0.383789,0.831055
1523180674481378,-0.236816,0.397949,0.824707
1523180674502437,-0.243164,0.400879,0.829102
1523180674520486,-0.237793,0.38623,0.831055
1523180674542540,-0.236328,0.379883,0.848633
1523180674562593,-0.231934,0.39502,0.833008
1523180674580642,-0.239746,0.392578,0.840332
1523180674602700,-0.237793,0.38623,0.832031
1523180674622795,-0.243164,0.39209,0.830078
1523180674640801,-0.237305,0.394531,0.835938
1523180674662860,-0.236816,0.38623,0.838379
1523180674682914,-0.231445,0.388672,0.841797
1523180674699958,-0.23291,0.385254,0.845215
1523180674723020,-0.236816,0.392578,0.835449
1523180674742072,-0.243164,0.392578,0.82373
1523180674768142,-0.234863,0.38623,0.831055
1523180674783185,-0.234375,0.384766,0.832031
1523180674802231,-0.241211,0.391113,0.838867
1523180674820279,-0.233887,0.39209,0.834961
1523180674843340,-0.240234,0.389648,0.84375
1523180674862392,-0.230957,0.373047,0.84375
1523180674880438,-0.240723,0.382813,0.838379
1523180674902497,-0.244141,0.396973,0.828125
1523180674922589,-0.243164,0.390137,0.842773
1523180674940598,-0.233398,0.371094,0.841797
1523180674962658,-0.235352,0.384277,0.83252
1523180674982726,-0.238281,0.396484,0.833008
1523180675000758,-0.239746,0.386719,0.834961
1523180675022817,-0.237793,0.382813,0.838379
1523180675042870,-0.235352,0.389648,0.838867
1523180675059915,-0.231934,0.394043,0.844727
1523180675082978,-0.23877,0.383301,0.837402
1523180675104033,-0.241211,0.385742,0.836426
1523180675121097,-0.242188,0.379883,0.831055
1523180675143139,-0.243164,0.383301,0.833496
1523180675164432,-0.240234,0.381348,0.830078
1523180675180235,-0.237305,0.391113,0.834473
1523180675203296,-0.238281,0.393555,0.830078
1523180675224352,-0.233398,0.387695,0.830566
1523180675240396,-0.237793,0.393555,0.833008
1523180675262454,-0.235352,0.395996,0.834961
1523180675285555,-0.234863,0.395508,0.843262
1523180675300555,-0.231934,0.391113,0.848633
1523180675323656,-0.236328,0.401855,0.839355
1523180675342669,-0.21875,0.380371,0.853027
1523180675359715,-0.22998,0.37207,0.834961
1523180675381772,-0.248535,0.370605,0.816406
1523180675402829,-0.242188,0.376465,0.820801
