timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055055472427,5,19,13,-23,-6,0,-3,-1
1523055055486966,-8,1,12,34,-1,-5,3,-6
1523055055486966,-5,-3,2,3,5,14,-3,-3
1523055055488971,-3,-10,-22,-15,-5,-10,-4,-2
1523055055488971,7,3,-6,-1,-7,1,8,4
1523055055501002,4,1,1,1,3,-1,-14,-2
1523055055501002,-4,-4,0,3,5,4,-1,-4
1523055055509525,1,-5,-12,-9,-13,-8,3,3
1523055055509525,10,39,73,23,13,13,0,5
1523055055524565,-5,2,18,-8,-2,-8,-6,-3
1523055055524565,-5,-21,-12,0,3,-4,-18,-7
1523055055526069,-5,-12,-15,-9,-12,-8,21,-4
1523055055526069,-1,-6,-42,3,-7,-21,-1,3
1523055055547126,10,12,10,5,8,16,1,2
1523055055547126,-4,-9,8,0,6,8,1,-1
1523055055548630,-7,20,5,-2,-9,-8,-10,1
1523055055548630,-6,-15,-19,-7,-8,-8,-6,-3
1523055055560661,4,-12,2,4,5,12,6,0
1523055055560661,-9,-26,-41,-11,-1,-4,-10,-4
1523055055569686,16,36,88,12,3,-1,-2,3
1523055055569686,-17,-33,-42,-7,-5,-3,-1,-4
1523055055584724,-1,5,-12,0,7,4,7,-1
1523055055584724,7,19,43,-4,-6,-6,0,3
1523055055586229,-7,-28,-35,2,0,-12,1,-4
1523055055586229,12,36,29,4,14,13,5,0
1523055055606839,-17,-28,-27,-1,-5,3,-3,2
1523055055606839,14,13,25,1,-1,5,7,2
1523055055608882,-36,-15,-27,-14,-12,-5,11,-4
1523055055608882,14,-2,-2,-1,-18,-10,7,0
1523055055621379,0,33,57,15,27,36,3,1
1523055055621379,-8,-33,-64,-13,6,5,-1,-3
1523055055629902,12,-12,-21,-2,-1,-3,-11,-1
1523055055629902,1,0,10,1,-6,-6,-4,0
1523055055645198,1,5,-2,-20,-21,-16,6,1
1523055055645198,10,15,30,13,-11,-6,-6,-1
1523055055646445,-11,11,-18,-11,15,-1,-5,-5
1523055055646445,-16,-15,-15,1,7,3,-5,-1
1523055055667622,11,6,1,0,-3,-10,-9,-1
1523055055667622,-17,11,19,-2,-4,4,3,-2
1523055055668504,10,-25,-11,-2,-11,-13,-5,-2
1523055055668504,-10,7,15,7,6,-6,-8,-4
1523055055680888,5,8,-11,-1,2,1,-1,-1
1523055055680888,19,10,3,2,2,10,0,4
1523055055689560,-9,3,24,1,-9,-11,1,-3
1523055055689560,3,-27,-55,-9,2,9,-1,0
1523055055704600,2,-12,-13,1,2,-3,-1,-2
1523055055704600,-4,20,39,-1,1,0,3,2
1523055055706105,-4,-20,-17,-6,-4,-1,-7,-3
1523055055706105,27,12,8,-4,-5,2,-4,3
1523055055727283,-9,22,32,1,-5,-13,0,-4
1523055055727283,-18,-28,-63,-7,2,1,-3,-9
1523055055728664,-3,-41,8,11,4,5,-2,0
1523055055728664,-20,-4,6,-4,-3,-6,5,-12
1523055055740696,2,-9,-10,-4,-1,-2,-13,-29
1523055055740696,-21,21,27,1,2,4,23,0
1523055055749720,22,-18,-18,-1,-2,3,-12,10
1523055055749720,-15,-15,-13,-7,-5,-1,-7,-56
1523055055764759,-7,2,1,1,-3,-11,-1,9
1523055055764759,40,-9,-19,-2,1,14,-50,17
1523055055766318,20,40,11,9,7,-28,43,25
1523055055766318,-29,3,16,10,7,8,-2,19
1523055055787321,10,16,-1,3,1,5,-34,59
1523055055787321,-54,-11,11,-1,0,-9,-90,-4
1523055055788883,1,4,6,2,0,7,31,-69
1523055055788883,51,-23,-9,-2,-1,-7,-3,25
1523055055800909,-92,0,-11,-8,-10,-39,15,0
1523055055800909,5,-19,3,2,-1,6,18,-8
1523055055809881,51,6,-12,-6,-2,7,-48,-15
1523055055809881,-11,12,8,3,-1,-17,-17,-13
1523055055824419,43,-7,-16,-10,-2,16,30,-8
1523055055824419,1,0,9,3,2,-1,14,-12
1523055055826423,-3,13,3,2,0,4,-49,1
1523055055826423,-2,3,-3,-3,-6,8,58,5
1523055055846979,11,-6,-11,-7,-5,-15,-26,4
1523055055846979,24,-6,7,1,-1,-3,54,25
1523055055848482,-14,8,0,0,1,13,18,22
1523055055848482,5,-23,2,-4,-5,-6,-46,29
1523055055869595,-24,1,17,7,1,8,12,-35
1523055055869595,1,-2,-38,-4,1,-6,7,-19
1523055055871043,-33,-12,2,-1,-3,2,-9,-16
1523055055871043,-8,18,14,-1,-2,4,-5,9
1523055055884578,20,11,-5,0,-3,3,13,-4
1523055055884578,4,-5,2,-5,-7,-25,5,2
1523055055886083,-15,-22,8,5,5,19,-3,13
1523055055886083,1,27,-7,-2,0,-2,5,-9
1523055055907139,-2,-49,-32,-6,-2,3,2,3
1523055055907139,-1,19,43,8,6,-5,3,-4
1523055055908643,-2,11,1,-9,-9,-3,5,12
1523055055908643,-8,12,46,9,3,-4,-17,-4
1523055055920674,7,-14,-50,-13,-9,-7,11,-2
1523055055920674,0,6,2,1,6,-6,-2,5
1523055055929698,-1,16,18,2,-1,-3,-34,-11
1523055055929698,-3,-2,4,-7,-12,-15,52,-1
1523055055944738,-1,10,1,2,6,8,-19,1
1523055055944738,0,13,39,4,5,31,4,1
1523055055946242,8,24,17,4,-2,-53,-16,25
1523055055946242,7,-18,-3,1,5,5,27,10
1523055055967298,-11,4,17,2,0,3,-19,-18
1523055055967298,-12,4,14,-1,-9,-9,-14,-7
1523055055968804,8,-25,13,-9,-7,8,9,-3
1523055055968804,-22,-26,-77,-7,8,19,-17,-5
1523055055980834,9,10,-3,-3,-6,-5,18,7
1523055055980834,16,-3,11,6,4,4,1,0
1523055055989858,-12,-5,-12,-2,0,16,15,0
1523055055989858,9,57,-3,-3,3,1,2,-1
1523055056003897,9,-16,1,-4,-1,5,-15,1
1523055056003897,-30,25,8,-1,-3,-4,4,-3
1523055056010950,-11,-16,-37,-16,-11,-4,10,-5
1523055056010950,7,3,10,4,-1,-4,-7,1
1523055056026957,7,10,12,11,8,14,1,-5
1523055056026957,5,21,-1,-6,-3,-3,8,7
1523055056028962,5,60,7,4,2,-8,11,3
1523055056028962,-4,-19,31,1,-2,5,-20,-6
1523055056040494,-3,-8,10,-2,-4,-8,-6,-3
1523055056040494,-2,-38,-26,-4,-1,-3,9,-3
1523055056049518,3,16,-2,-1,-1,4,-7,-1
1523055056049518,-4,-9,-13,-5,-7,4,17,-1
1523055056064055,-5,-17,-1,-3,-13,-28,-5,-6
1523055056064055,7,8,-7,3,11,18,10,2
1523055056070574,-4,-21,-10,2,4,3,-7,-4
1523055056070574,-3,-7,6,-5,-4,-7,-23,0
1523055056087118,0,-12,0,-8,-15,-14,13,2
1523055056087118,2,13,-1,12,18,20,2,-3
1523055056088621,-6,-14,5,-2,3,-5,8,4
1523055056088621,-8,-13,-33,-8,3,0,-9,-7
1523055056109678,12,33,8,-5,-6,3,-4,5
1523055056109678,-8,-8,-8,-4,-7,-1,-5,-2
1523055056111221,-8,-21,0,5,7,13,19,-4
1523055056111221,10,16,7,2,2,-1,-8,3
1523055056123715,0,-4,4,-2,0,-3,0,2
1523055056123715,4,-8,-24,-6,-5,-8,-1,-1
1523055056130734,-17,-17,2,7,9,10,-3,-4
1523055056130734,-4,-28,4,4,2,0,-2,-1
1523055056147297,-13,2,1,1,5,6,2,-3
1523055056147297,-8,-7,2,-6,-10,-13,-1,-3
1523055056148835,3,5,-3,-5,-9,1,2,2
1523055056148835,2,-8,-8,2,-2,-6,-7,-3
1523055056169837,-1,1,14,1,5,6,-1,-1
1523055056169837,1,-3,2,-8,-7,-5,2,-2
1523055056171376,3,-11,-11,-1,-1,-1,-5,1
1523055056171376,0,25,31,7,-1,-1,0,-2
1523055056184880,0,-10,-2,-2,6,-1,-2,-3
1523055056184880,-2,-8,-2,-1,-7,-3,-3,-1
1523055056186438,10,-4,-10,-2,-3,0,-2,-2
1523055056186438,13,-17,-10,0,0,-4,-1,2
1523055056206936,-1,19,-4,2,0,4,3,-3
1523055056206936,3,4,0,-4,-4,-3,7,-4
1523055056208941,3,7,6,-2,-3,-3,-4,15
1523055056208941,-4,4,0,-4,-4,-3,1,-2
1523055056229497,4,-16,-19,5,4,6,-20,-8
1523055056229497,-39,-6,-6,-1,-1,-2,18,27
1523055056231000,5,-18,-8,-11,-9,1,23,-37
1523055056231000,4,13,-1,13,3,-3,10,5
1523055056244089,-9,-19,-8,-22,-7,0,4,-1
1523055056244089,23,-20,-3,-2,-3,-4,-11,-1
1523055056250552,-18,31,14,11,10,8,-13,-2
1523055056250552,-38,-9,0,1,1,-3,-33,15
1523055056267097,60,15,4,1,7,57,57,-7
1523055056267097,-33,0,-4,2,-2,-40,5,70
1523055056268602,3,-35,-13,-11,-9,-8,-4,-4
1523055056268602,32,8,1,-4,-1,-11,-1,-51
1523055056289657,-76,3,6,10,2,13,-48,37
1523055056289657,-6,-12,-7,-6,-3,12,31,75
1523055056291161,24,24,-2,0,-3,-8,30,-13
1523055056291161,-1,0,2,-1,-4,-7,16,15
1523055056303193,13,-19,-7,-2,-3,-9,8,15
1523055056303193,21,-29,-5,3,1,5,-16,-43
1523055056311214,-44,12,-5,-3,-2,0,2,13
1523055056311214,7,18,0,-9,-4,8,-15,-16
1523055056326255,10,23,5,0,-2,-18,-5,-17
1523055056326255,9,-3,-1,1,0,3,-2,-24
1523055056327256,26,1,3,1,1,6,-13,7
1523055056327256,-23,8,7,-9,-4,1,4,-4
1523055056348814,4,0,6,13,9,-5,3,2
1523055056348814,8,21,-14,-3,-4,-3,-17,-21
1523055056349818,-7,-14,5,7,8,2,-13,0
1523055056349818,6,24,73,5,1,3,3,17
1523055056363354,-20,-63,-63,-15,-10,-20,-8,-9
1523055056363354,-4,-39,-17,-9,-7,-2,-17,-36
1523055056371373,0,10,30,9,8,1,0,1
1523055056371373,-11,-23,-16,4,5,0,-9,2
1523055056386415,15,38,67,8,2,5,14,-1
1523055056386415,-1,-22,-73,-23,-6,5,5,-17
1523055056387417,13,-9,5,-2,-7,-2,-13,9
1523055056387417,-6,-9,-6,-3,-6,-4,9,1
1523055056408974,-3,-19,-18,6,3,0,-19,-9
1523055056408974,7,43,37,3,5,6,3,-2
1523055056409477,-3,-10,-12,-7,-2,-7,4,8
1523055056409477,6,-4,-22,-2,6,17,8,1
1523055056432036,-5,8,-33,6,-4,-12,-9,-9
1523055056432036,-1,16,74,3,-3,-19,-5,-8
1523055056433039,-1,-14,-25,-3,0,7,4,1
1523055056433039,-9,-2,-18,-29,-18,-14,-5,-7
1523055056446573,2,18,14,14,8,-5,-3,2
1523055056446573,5,5,25,7,-6,-6,-3,-5
1523055056447077,-5,6,14,3,-14,-3,-3,-1
1523055056447077,-4,-12,-50,-13,18,10,-8,1
1523055056469133,-19,-45,3,-10,-13,-22,3,-4
1523055056469133,6,4,0,-1,-2,-6,-7,-7
1523055056469636,2,19,20,6,6,6,-6,-2
1523055056469636,4,12,21,16,-4,3,2,2
1523055056492196,2,-4,-9,-4,6,3,2,-1
1523055056492196,1,11,8,-7,-5,5,-4,-5
1523055056492697,-10,-22,-54,-6,-4,1,-9,-4
1523055056492697,-1,-22,-3,-6,6,-4,-3,1
1523055056506232,-18,50,20,9,2,4,2,-3
1523055056506232,-3,4,4,1,-1,-2,-6,-4
1523055056507235,1,5,-4,-12,-8,-3,9,4
1523055056507235,-2,9,14,9,-1,-1,1,-2
1523055056528796,7,-12,-4,-5,-2,-3,0,-4
1523055056528796,-3,-4,-9,2,2,4,-2,-1
1523055056529795,0,-8,-7,-13,-6,-5,0,4
1523055056529795,-7,-5,3,20,14,21,-5,-6
1523055056552355,4,3,-1,-12,-8,-7,0,1
1523055056552355,2,2,6,10,9,6,-2,-1
1523055056552857,9,-14,-27,-1,2,-2,0,-1
1523055056552857,-19,-2,0,-9,-22,-28,-8,-3
1523055056566426,16,19,22,2,5,18,-4,2
1523055056566426,-5,-6,-41,-5,0,-1,-7,-5
1523055056567395,-3,17,12,6,2,-6,-1,0
1523055056567395,3,-14,-12,-6,-8,-7,0,1
1523055056588954,-6,-13,-26,-3,-2,-7,5,1
1523055056588954,8,0,15,-4,-4,-1,-2,-3
1523055056589455,3,16,38,6,4,-5,-8,0
1523055056589455,6,-30,-34,-5,-6,-10,1,0
1523055056612015,0,-10,-32,-3,2,16,-3,-1
1523055056612015,-27,17,21,4,-4,-7,6,-2
1523055056613071,16,7,-23,-1,-2,-1,-11,-3
1523055056613071,-7,-12,-11,-2,-2,4,-1,5
1523055056626552,-35,-6,26,8,0,-1,-5,-12
1523055056626552,24,-2,9,-13,-1,-14,1,0
1523055056627054,-16,-17,-15,-2,9,14,-18,-8
1523055056627054,17,29,37,4,1,4,8,5
1523055056649112,29,26,45,-5,-12,-12,1,11
1523055056649112,-12,7,-93,-7,-4,-1,0,-2
1523055056649615,-8,1,14,-2,2,-2,1,-3
1523055056649615,29,-6,3,-3,-2,-10,-11,3
1523055056663150,-24,-3,3,0,-1,-3,4,-8
1523055056663150,5,-2,11,-2,-4,0,-5,-1
1523055056671672,4,-6,3,-7,-14,-12,3,2
1523055056671672,-5,-22,-30,8,22,7,1,-2
1523055056686211,-5,9,1,-7,-3,-3,3,2
1523055056686211,-27,5,29,8,5,8,2,-4
1523055056687214,1,-21,-9,0,-4,1,6,-4
1523055056687214,-21,31,31,3,-4,-3,-1,-3
1523055056708805,14,-11,-11,-5,-4,-4,-4,3
1523055056708805,5,0,23,11,9,10,-1,0
1523055056709775,-24,-3,-24,-2,-4,-4,1,-3
1523055056709775,64,-38,-23,-15,-14,-12,-2,12
1523055056732333,18,21,6,2,5,6,3,22
1523055056732333,-8,-11,-7,-4,-4,-5,-37,-27
1523055056732835,-6,33,15,4,0,-2,75,-21
1523055056732835,40,22,0,-3,-5,-3,-2,9
1523055056746373,-33,-30,-15,-2,-1,9,-32,-67
1523055056746373,68,17,12,14,12,-26,24,59
1523055056747373,-96,-34,6,-5,1,2,-8,-33
1523055056747373,13,60,-3,1,-3,-2,4,5
1523055056768931,4,-83,-6,-6,-9,-13,-9,-8
1523055056768931,-88,-16,-9,-19,-10,3,8,-22
1523055056769433,93,-4,-1,2,7,36,-16,19
1523055056769433,-100,23,33,7,-2,-45,-3,-43
1523055056792049,10,33,-6,7,3,15,-27,13
1523055056792049,119,36,1,11,9,15,16,28
1523055056793049,-76,56,33,-3,-1,-4,-36,40
1523055056793049,19,26,11,9,7,16,2,-18
1523055056806585,-54,14,12,-5,-2,11,43,6
1523055056806585,16,-31,-7,0,-3,14,22,34
1523055056807034,49,53,1,6,5,2,41,-45
1523055056807034,-53,-28,-21,-8,-4,12,1,12
1523055056829091,-25,-69,-13,-2,-12,-31,-45,-42
1523055056829091,-4,-24,-7,0,-2,1,-36,-12
1523055056829595,-1,-13,9,11,14,12,-22,3
1523055056829595,13,-27,-12,-3,-4,4,21,13
1523055056852154,45,34,-3,1,6,9,15,37
1523055056852154,-37,38,68,-3,-17,-16,-1,-31
1523055056852655,10,-71,-80,-12,14,1,-11,5
1523055056852655,-6,13,67,5,-5,4,12,4
1523055056866247,-4,-15,-7,-11,-2,-10,4,2
1523055056866247,-5,-14,-23,-9,-4,6,-12,-9
1523055056867194,3,1,7,-12,-9,-12,-1,7
1523055056867194,16,18,18,0,8,25,1,12
1523055056888750,-1,7,-2,-1,-1,-5,-12,-2
1523055056888750,-9,0,31,28,11,4,9,-5
1523055056889753,5,-35,-38,-34,-22,-13,-14,4
1523055056889753,-24,-94,-127,-8,2,0,-32,-22
1523055056912312,24,46,56,11,3,16,26,12
1523055056912312,-19,-17,-6,-7,7,-4,50,13
1523055056912816,9,15,45,8,-12,-26,4,-2
1523055056912816,-9,10,21,1,-2,-22,-44,-37
1523055056926351,10,87,17,-8,0,-44,-7,-2
1523055056926351,-14,-41,-51,-4,-4,3,-10,-1
1523055056927354,0,13,13,24,3,5,8,7
1523055056927354,7,1,6,-2,-8,-6,7,14
1523055056948912,8,-4,-5,-22,1,-1,4,7
1523055056948912,-3,33,18,5,4,14,-10,-11
1523055056949914,7,-6,16,-11,-7,-5,-4,7
1523055056949914,-2,-27,-37,12,-1,-6,10,3
1523055056971470,1,-29,-27,0,2,11,2,4
1523055056971470,1,10,25,5,4,4,6,1
1523055056972474,-4,-24,-18,1,1,-1,-9,-8
1523055056972474,1,11,16,-15,-11,0,-4,5
1523055056986510,6,7,-13,4,-4,-15,10,9
1523055056986510,-4,3,17,-9,-6,-9,-9,-4
1523055056987013,2,31,15,9,4,2,4,2
1523055056987013,-10,-11,17,-8,-1,6,-3,-3
1523055057009571,20,-2,16,3,-4,2,0,6
1523055057009571,-25,-21,-52,-6,-5,0,-3,-11
1523055057010073,-6,14,3,6,0,-11,-2,0
1523055057010073,25,9,-3,-13,-4,14,26,12
1523055057031631,-6,-12,15,8,3,3,-21,0
1523055057031631,12,-35,-28,-6,-3,9,27,-1
1523055057032133,14,16,16,1,2,-6,-26,12
1523055057032133,4,5,-2,0,-8,-18,4,1
1523055057046670,-6,2,-5,6,4,4,4,0
1523055057046670,20,-4,2,1,6,7,-11,-3
1523055057047173,-6,19,15,2,7,3,-6,0
1523055057047173,6,13,12,2,-5,-12,-4,2
1523055057068730,-7,-22,-10,-1,1,23,7,-3
1523055057068730,-14,7,3,2,3,-11,-18,-7
1523055057069733,6,-23,-6,-1,7,6,7,-4
1523055057069733,2,-5,-10,4,4,-2,0,5
1523055057091290,-20,2,-6,-8,-8,-6,6,-5
1523055057091290,-12,-9,-6,4,-3,-13,-12,-3
1523055057092293,15,-21,-5,0,-1,2,1,-2
1523055057092293,-12,8,4,1,4,10,0,-1
1523055057106331,6,2,0,0,-1,-1,-1,2
1523055057106331,3,5,-13,-19,-19,-12,-5,-1
1523055057107365,-11,-11,1,14,4,-4,4,-4
1523055057107365,17,-11,-8,-1,6,1,-6,1
1523055057128889,-28,-25,6,1,5,0,4,-6
1523055057128889,5,13,3,-1,-2,-3,-6,-1
1523055057129899,-16,3,1,-18,-23,-11,-1,-3
1523055057129899,-8,-10,-9,7,7,10,-2,-5
1523055057151450,12,0,-14,12,12,2,0,0
1523055057151450,-1,-23,-6,-8,-3,-1,-5,-5
1523055057151952,-9,10,7,-7,-12,-3,-5,-7
1523055057151952,-3,0,-6,-1,-3,-4,0,0
1523055057166490,3,-7,-1,7,6,8,0,-2
1523055057166490,12,14,3,2,12,5,0,6
1523055057166992,2,-7,-10,1,-2,0,-3,0
1523055057166992,-18,8,9,-5,-3,-4,4,-1
1523055057189049,3,4,-7,-7,-11,-10,-2,-2
1523055057189049,-2,-8,-6,0,-2,0,-2,-1
1523055057189551,4,17,18,4,5,4,4,8
1523055057189551,-22,-2,-8,11,8,7,-1,-7
1523055057212111,6,-9,12,-6,-7,-6,-3,-2
1523055057212111,11,-11,-27,-4,-1,-2,-4,0
1523055057213113,7,15,23,-1,1,0,3,3
1523055057213113,8,-19,-61,-5,-1,-1,-4,-5
1523055057226650,-35,37,-23,4,4,3,10,-2
1523055057226650,-7,9,20,3,-4,-4,0,-1
1523055057227152,7,-26,-14,-3,-4,-6,-12,-2
1523055057227152,-18,57,46,7,1,-2,7,21
1523055057248708,25,-6,2,6,4,-5,-44,20
1523055057248708,-43,5,-14,-5,-8,14,52,-70
1523055057249744,75,-29,-41,-4,-3,-6,8,31
1523055057249744,-35,12,33,-5,-4,-12,-5,-34
1523055057271269,15,-11,-5,-5,-2,-5,-12,-11
1523055057271269,-41,7,10,10,7,27,-7,-2
1523055057272273,3,5,17,-1,-3,-6,71,2
1523055057272273,-30,14,15,8,4,12,-46,-43
1523055057286308,-65,-65,-19,-14,-3,25,75,0
1523055057286308,12,-12,-1,-4,-2,-30,-84,-79
1523055057287312,-6,11,6,10,9,30,2,40
1523055057287312,28,-12,-17,-7,-12,-63,-39,-5
1523055057308868,35,37,13,-5,-3,29,60,20
1523055057308868,-1,-15,2,-8,-3,-6,74,27
1523055057309871,-88,-17,-25,-6,-7,-9,-46,6
1523055057309871,-10,-16,3,0,-8,-2,-38,-37
1523055057331485,40,-15,-3,2,1,-17,-13,42
1523055057331485,55,0,-1,-10,-13,7,23,47
1523055057332434,28,39,12,13,17,10,-2,-46
1523055057332434,21,2,-4,-1,2,16,25,35
1523055057346468,-12,-9,-5,-9,-8,-1,-12,-31
1523055057346468,34,-4,-9,-6,-5,-9,-25,33
1523055057346970,-14,21,8,-4,-6,-7,-16,-20
1523055057346970,1,-21,-1,-3,1,9,17,17
1523055057369028,14,10,3,-2,-6,-15,-20,-4
1523055057369028,-2,11,5,10,4,-8,-23,-4
1523055057369530,-1,-24,-4,-1,5,-3,6,4
1523055057369530,13,-6,3,-4,5,19,23,3
1523055057391588,-8,5,4,4,3,-8,-17,-17
1523055057391588,-15,4,3,1,-5,-4,-4,3
1523055057392091,2,-2,-5,-1,-8,0,-1,-14
1523055057392091,42,8,3,-8,2,7,11,22
1523055057406629,-40,-8,-7,0,-5,-13,-16,-11
1523055057406629,-11,-11,3,-1,-7,-9,-14,-1
1523055057407131,2,-7,-5,4,13,2,-1,-2
1523055057407131,18,-3,-1,-5,-10,-12,8,7
1523055057428687,10,0,-3,-4,-3,-12,-1,-5
1523055057428687,-4,35,42,14,14,14,-2,1
1523055057429690,-7,-33,-59,-16,-16,-11,-8,-10
1523055057429690,-6,-9,-2,8,2,1,11,3
1523055057451248,0,1,1,-11,-7,2,-7,-6
1523055057451248,-3,-18,26,6,5,-3,-5,5
1523055057452303,-7,-11,-20,3,-4,-1,-6,-3
1523055057452303,-14,-8,-13,-18,-4,-1,-3,-2
1523055057466287,3,-1,0,5,0,4,0,-3
1523055057466287,-1,-1,-11,-1,10,5,-5,2
1523055057467324,1,24,50,4,-5,1,-1,-2
1523055057467324,-10,-35,-41,-8,2,0,2,-5
1523055057488849,5,31,-4,0,-5,-5,4,-3
1523055057488849,0,-20,4,4,-3,2,1,3
1523055057489849,-3,14,40,0,5,9,-4,-6
1523055057489849,-8,-10,-56,-2,-3,-5,-1,-2
1523055057511407,12,19,11,-4,-1,1,-8,1
1523055057511407,-10,-22,-13,4,-2,-8,-6,-1
1523055057512409,7,20,36,-8,5,-5,4,6
1523055057512409,-3,-9,-2,6,8,12,2,-3
1523055057526501,-3,-9,3,2,-1,-12,-9,-4
1523055057526501,-5,-5,-31,-7,0,8,-1,-1
1523055057526948,4,29,14,0,-8,-5,-1,-2
1523055057526948,2,-5,4,-4,-5,-3,-1,2
1523055057549008,9,-41,-13,1,10,12,-3,0
1523055057549008,-4,17,7,-4,-8,-3,4,5
1523055057549510,-1,-4,-8,1,2,2,-3,-5
1523055057549510,-6,17,11,6,-2,-2,5,3
1523055057571567,2,-10,6,6,-1,-2,1,-2
1523055057571567,-8,44,23,-1,6,3,0,2
1523055057572069,-3,-22,-31,-7,-14,-7,-4,-2
1523055057572069,-2,5,18,6,-4,-15,-4,-2
1523055057586607,-4,6,-37,-9,3,2,-4,-4
1523055057586607,14,4,0,0,4,-2,0,1
1523055057587108,0,-8,-2,-3,-3,0,2,0
1523055057587108,-5,5,18,-9,-15,-5,-4,-2
1523055057609168,-15,5,10,14,2,-2,0,-2
1523055057609168,4,-14,-17,-11,1,4,-1,0
1523055057609670,10,-25,-22,-7,-9,-10,0,-1
1523055057609670,18,14,14,4,2,8,0,5
1523055057631227,-2,5,-2,-22,-16,-9,-5,-4
1523055057631227,-6,-3,0,20,7,2,1,-3
1523055057632229,1,6,-4,-4,9,7,1,3
1523055057632229,-7,-13,14,7,5,6,-2,-2
1523055057645798,-3,0,0,-8,-10,-9,1,-1
1523055057645798,-2,-4,-12,-16,-8,-5,-5,-1
1523055057653822,-5,2,-2,7,9,11,3,-3
1523055057653822,11,-19,-2,-1,2,2,0,-1
1523055057668825,-1,5,5,1,-1,-1,-1,1
1523055057668825,0,-8,-11,-18,-19,-12,-2,-1
1523055057669829,-9,-4,14,29,12,5,2,-3
1523055057669829,0,-4,-18,-5,1,3,1,-2
1523055057691386,2,-8,0,0,6,5,-4,0
1523055057691386,8,6,-4,-6,-8,-6,-3,-4
1523055057692388,-21,-5,-7,-14,-15,-9,-5,-3
1523055057692388,20,-5,8,8,3,-1,-3,3
1523055057705925,9,22,8,-1,-1,-5,3,3
1523055057705925,-18,-18,-6,9,4,2,-5,-11
1523055057713982,6,3,-10,-12,-5,-6,-2,-1
1523055057713982,0,2,0,-4,-3,-1,-2,-2
1523055057728986,25,-10,-4,1,-4,-4,1,23
1523055057728986,-4,19,11,-6,4,11,-23,-13
1523055057729487,-2,-20,-21,-4,-9,-15,7,18
1523055057729487,-2,18,13,13,15,13,3,-5
1523055057751546,-1,-10,-7,-1,8,14,-21,-13
1523055057751546,-43,1,5,0,-8,-31,19,28
1523055057752048,45,-25,-6,0,0,4,21,25
1523055057752048,4,11,-9,-19,-13,-1,-21,6
1523055057774607,2,-6,11,14,5,1,28,9
1523055057774607,-21,-34,-9,6,4,3,-40,-26
1523055057775610,27,-9,-8,-7,-7,-11,-12,-32
1523055057775610,-97,3,21,7,2,-6,18,-31
1523055057789147,17,22,8,9,5,7,-23,23
1523055057789147,62,13,2,1,5,45,64,-30
1523055057789648,-86,-9,18,-6,6,2,-85,-17
1523055057789648,7,-43,-1,3,0,-8,50,8
1523055057811204,-77,2,-2,-14,-3,9,-6,-12
1523055057811204,32,13,-4,1,-5,6,-12,48
1523055057812207,45,16,-6,8,2,-15,-26,16
1523055057812207,-31,-19,-3,-8,-1,6,6,-32
1523055057825744,1,-3,-13,10,-7,-2,-5,21
1523055057825744,9,15,10,-11,-1,-14,14,30
1523055057833766,-23,20,3,1,-3,12,25,-6
1523055057833766,50,11,0,-1,-2,1,-40,28
1523055057848804,-29,10,0,1,-1,-6,35,0
1523055057848804,21,-5,-4,-5,-3,0,-3,-27
1523055057849807,-17,2,12,2,2,-3,-2,-7
1523055057849807,-26,-8,-35,-8,-7,-3,-11,-65
1523055057871366,30,-3,7,-8,-5,-4,-19,-7
1523055057871366,-9,0,-3,12,9,1,7,-4
1523055057872368,-2,-2,-6,-4,-7,6,14,1
1523055057872368,18,18,17,7,10,-4,-11,22
1523055057885903,11,3,-1,-4,-3,-3,12,-15
1523055057885903,-17,-11,-29,-6,-10,-19,-17,-3
1523055057893925,10,42,82,12,7,7,13,11
1523055057893925,-3,-41,-76,-24,-24,-18,8,7
1523055057908965,-7,-36,-26,5,14,2,-8,-16
1523055057908965,-2,9,16,1,5,6,11,13
1523055057909466,-3,-9,-13,-13,-6,-3,-1,-8
1523055057909466,11,32,65,9,-3,-7,-1,13
1523055057931525,-16,-28,-29,-14,-13,-10,-6,-20
1523055057931525,-7,-1,-2,4,-5,-7,-29,0
1523055057932026,-2,-9,-32,-4,3,0,38,-4
1523055057932026,4,-1,-2,1,0,4,-8,4
1523055057954587,4,2,0,-10,-3,-1,3,5
1523055057954587,-1,4,22,13,6,3,17,5
1523055057955088,3,14,17,7,5,-5,-19,-4
1523055057955088,1,33,9,-2,5,4,-13,6
1523055057969124,2,-13,-4,-8,-13,-1,-14,-8
1523055057969124,-7,-1,-20,-3,1,4,-9,-3
1523055057969627,8,19,-6,8,0,-2,10,8
1523055057969627,-7,-32,-35,-1,4,6,-5,-2
1523055057991185,8,31,26,-4,-6,-4,8,3
1523055057991185,-5,-13,-4,8,4,-6,-8,-4
1523055057992241,-3,3,11,2,-3,-1,2,2
1523055057992241,8,7,2,-5,-3,0,8,6
1523055058014747,7,-17,-8,4,10,-3,-6,-5
1523055058014747,-3,15,43,1,-5,-2,7,1
1523055058015249,-3,-19,-14,2,-1,2,0,-4
1523055058015249,-2,-14,14,-3,-5,-4,-5,4
1523055058028785,-3,1,13,-5,0,-1,18,-2
1523055058028785,0,10,12,-11,-16,-39,-22,-5
1523055058029788,-10,-25,-29,-3,5,9,4,-1
1523055058029788,10,16,10,23,15,4,2,6
