timestamp,x,y,z
1523208121395138,0.123047,-0.300781,0.921875
1523208121409170,0.120117,-0.313965,0.926758
1523208121432231,0.118164,-0.312012,0.92627
1523208121455293,0.115234,-0.308594,0.921387
1523208121476524,0.123535,-0.304688,0.92041
1523208121492391,0.125977,-0.295898,0.916016
1523208121514452,0.131348,-0.295898,0.917969
1523208121529493,0.132324,-0.298828,0.922852
1523208121552554,0.125488,-0.302734,0.915527
1523208121575613,0.121582,-0.309082,0.915039
1523208121589651,0.118164,-0.307617,0.917969
1523208121612714,0.115723,-0.308105,0.914551
1523208121634771,0.119629,-0.307617,0.924805
1523208121655827,0.122559,-0.297363,0.919434
1523208121672106,0.126953,-0.289063,0.922363
1523208121694930,0.129395,-0.291504,0.921387
1523208121715986,0.125977,-0.296875,0.921875
1523208121732028,0.127441,-0.304199,0.921387
1523208121755090,0.119141,-0.308105,0.92334
1523208121776383,0.114746,-0.306641,0.921875
1523208121792189,0.117188,-0.307617,0.918457
1523208121815250,0.119629,-0.304688,0.912598
1523208121836308,0.126465,-0.302734,0.919434
1523208121852349,0.12793,-0.302734,0.922852
1523208121875408,0.124023,-0.302734,0.921875
1523208121895654,0.12793,-0.29834,0.918945
1523208121912508,0.128906,-0.299316,0.92334
1523208121934568,0.123047,-0.303711,0.922852
1523208121955626,0.119141,-0.300293,0.921387
1523208121972669,0.120605,-0.302734,0.915039
1523208121994726,0.124512,-0.299316,0.912598
1523208122015782,0.122559,-0.302734,0.915527
1523208122031826,0.121582,-0.306641,0.908203
1523208122054887,0.127441,-0.297363,0.918457
1523208122076177,0.125488,-0.296875,0.924316
1523208122091985,0.123535,-0.300293,0.916504
1523208122115047,0.125977,-0.304688,0.928711
1523208122137105,0.117188,-0.302246,0.925293
1523208122152146,0.118164,-0.312012,0.912109
1523208122175206,0.120605,-0.309082,0.912598
1523208122197266,0.121094,-0.305664,0.913574
1523208122212304,0.126953,-0.297852,0.90918
1523208122234364,0.125488,-0.303223,0.912598
1523208122257424,0.12207,-0.308105,0.913086
1523208122271497,0.125488,-0.303711,0.919434
1523208122294692,0.121094,-0.303711,0.924316
1523208122317586,0.125977,-0.305176,0.918945
1523208122331623,0.119141,-0.304199,0.92334
1523208122354683,0.120117,-0.30127,0.921875
1523208122377744,0.120605,-0.300293,0.92334
1523208122391782,0.124512,-0.297363,0.91748
1523208122414844,0.125488,-0.307617,0.910645
1523208122437905,0.130859,-0.307129,0.915039
1523208122451943,0.121582,-0.309082,0.922852
1523208122475003,0.118164,-0.307617,0.925781
1523208122497062,0.119141,-0.299316,0.918945
1523208122512104,0.122559,-0.297852,0.923828
1523208122535163,0.128418,-0.299316,0.922363
1523208122557222,0.129395,-0.302246,0.915527
1523208122578423,0.126465,-0.300293,0.92334
1523208122595323,0.121094,-0.30127,0.913574
1523208122617381,0.123047,-0.305664,0.921875
1523208122638437,0.118652,-0.306152,0.92041
1523208122654479,0.115234,-0.30127,0.922363
1523208122677541,0.118164,-0.300781,0.921387
1523208122698597,0.124023,-0.301758,0.917969
1523208122715646,0.124512,-0.302734,0.906738
1523208122737701,0.120605,-0.304199,0.911133
1523208122758999,0.120117,-0.300293,0.911621
1523208122774798,0.124023,-0.303223,0.916504
1523208122796899,0.125,-0.302246,0.919922
1523208122817953,0.121094,-0.303223,0.914063
1523208122834961,0.121582,-0.308594,0.913086
1523208122857147,0.119141,-0.304688,0.915039
1523208122878179,0.125,-0.302734,0.92627
1523208122895122,0.121582,-0.304688,0.917969
1523208122917182,0.118652,-0.303711,0.922363
1523208122938235,0.124512,-0.289063,0.926758
1523208122955279,0.129395,-0.296387,0.926758
1523208122977336,0.122559,-0.306641,0.936035
1523208122998431,0.122559,-0.311523,0.925781
1523208123014436,0.120117,-0.320313,0.92334
1523208123037498,0.120117,-0.310547,0.913574
1523208123059667,0.120117,-0.321289,0.914551
1523208123074664,0.123535,-0.308105,0.914063
1523208123103673,0.120605,-0.310059,0.907227
1523208123119714,0.119141,-0.318848,0.897949
1523208123134755,0.119141,-0.314941,0.910645
1523208123157971,0.124023,-0.308594,0.918457
1523208123179877,0.109375,-0.308105,0.919922
1523208123194013,0.115723,-0.312988,0.915039
1523208123216986,0.118652,-0.3125,0.916992
1523208123240036,0.123047,-0.312988,0.932129
1523208123254073,0.111328,-0.3125,0.930664
1523208123277132,0.104492,-0.318848,0.927734
1523208123300204,0.105469,-0.316895,0.910156
1523208123314233,0.112305,-0.306641,0.904785
1523208123337294,0.114258,-0.314453,0.906738
1523208123359587,0.11084,-0.3125,0.910156
1523208123374391,0.120117,-0.304199,0.910156
1523208123397453,0.118164,-0.314941,0.910156
1523208123419666,0.11084,-0.321289,0.915039
1523208123434553,0.102539,-0.327148,0.899902
1523208123457614,0.0991211,-0.333008,0.907227
1523208123479674,0.103516,-0.319824,0.921387
1523208123493948,0.109863,-0.308594,0.923828
1523208123517805,0.114746,-0.325684,0.922852
1523208123540835,0.119141,-0.314941,0.91748
1523208123560947,0.11084,-0.32666,0.916992
1523208123577112,0.105957,-0.320801,0.921387
1523208123599994,0.106445,-0.32373,0.92041
1523208123621285,0.109863,-0.316895,0.92041
1523208123637092,0.112793,-0.316406,0.915039
1523208123660152,0.112793,-0.330078,0.90918
1523208123681244,0.109375,-0.328125,0.911621
1523208123697250,0.105469,-0.322266,0.912598
1523208123720407,0.110352,-0.324219,0.918945
1523208123741367,0.110352,-0.328125,0.913574
1523208123757409,0.102539,-0.320313,0.900879
1523208123779472,0.101074,-0.327637,0.912109
1523208123800525,0.10498,-0.319336,0.911621
1523208123817572,0.104492,-0.318359,0.918945
1523208123839628,0.10791,-0.320801,0.927246
1523208123860723,0.111328,-0.331055,0.918457
1523208123877730,0.110352,-0.337402,0.933594
1523208123899789,0.109375,-0.352539,0.9375
1523208123921083,0.0913086,-0.326172,0.930664
1523208123936887,0.0957031,-0.334473,0.919922
1523208123959947,0.101074,-0.313477,0.90332
1523208123982007,0.113281,-0.308105,0.897949
1523208123997047,0.111816,-0.310547,0.897949
1523208124020108,0.107422,-0.317871,0.905273
1523208124042167,0.0947266,-0.325684,0.909668
1523208124057205,0.0966797,-0.327148,0.910156
1523208124080268,0.102539,-0.323242,0.916992
1523208124102326,0.097168,-0.317383,0.92041
1523208124117367,0.103027,-0.316895,0.913574
1523208124139662,0.10498,-0.318848,0.908691
1523208124162487,0.104004,-0.327148,0.913086
1523208124176532,0.108398,-0.322754,0.916992
1523208124199586,0.0981445,-0.326172,0.916992
1523208124222647,0.0981445,-0.321289,0.916504
1523208124227661,0.106445,-0.321777,0.911621
1523208124244716,0.101074,-0.337891,0.913086
1523208124264760,0.100098,-0.329102,0.919922
1523208124287820,0.0996094,-0.327148,0.924316
1523208124303863,0.101563,-0.32666,0.916992
1523208124325156,0.0957031,-0.331543,0.92041
1523208124347980,0.100586,-0.330078,0.916016
1523208124364021,0.103516,-0.32666,0.917969
1523208124385079,0.104492,-0.328613,0.919434
1523208124408336,0.10791,-0.327148,0.913574
1523208124424181,0.10498,-0.328125,0.90918
1523208124445480,0.103516,-0.328613,0.910645
1523208124467298,0.105957,-0.335938,0.908203
1523208124484342,0.109375,-0.328613,0.907227
1523208124505399,0.106934,-0.335938,0.905762
1523208124527461,0.101563,-0.330566,0.915527
1523208124544503,0.102051,-0.331543,0.91748
1523208124565558,0.0986328,-0.341309,0.916992
1523208124587616,0.102051,-0.341797,0.916504
1523208124603661,0.112305,-0.331543,0.914063
1523208124625861,0.108398,-0.336426,0.921387
1523208124655797,0.101074,-0.331055,0.916504
1523208124663820,0.111328,-0.32666,0.912598
1523208124684915,0.107422,-0.336426,0.908691
1523208124708178,0.102051,-0.338867,0.910645
1523208124724014,0.101074,-0.34082,0.902344
1523208124745040,0.101074,-0.339355,0.904297
1523208124771104,0.102539,-0.341797,0.906738
1523208124784138,0.110352,-0.345703,0.911621
1523208124805195,0.115234,-0.349121,0.908203
1523208124827266,0.102539,-0.349121,0.922363
1523208124844304,0.100586,-0.345215,0.924805
1523208124865354,0.105469,-0.335449,0.92627
1523208124887413,0.11084,-0.332031,0.934082
1523208124904460,0.114258,-0.333496,0.938477
1523208124925751,0.117188,-0.327637,0.923828
1523208124947571,0.116211,-0.329102,0.915527
1523208124965622,0.106445,-0.334961,0.910645
1523208124984672,0.109375,-0.338867,0.899902
1523208125007968,0.109375,-0.338867,0.895508
1523208125025780,0.108398,-0.338867,0.899902
1523208125046837,0.103516,-0.338379,0.890137
1523208125068127,0.115723,-0.333984,0.891113
1523208125085940,0.120605,-0.330078,0.893066
1523208125104992,0.10791,-0.341309,0.899414
1523208125128055,0.102539,-0.337402,0.896484
1523208125145099,0.0996094,-0.34082,0.904297
1523208125165153,0.10791,-0.32959,0.915039
1523208125187209,0.118164,-0.325684,0.92041
1523208125205257,0.115723,-0.334473,0.921387
1523208125225548,0.110352,-0.344238,0.929688
1523208125247369,0.104004,-0.34082,0.933105
1523208125265417,0.100098,-0.338867,0.924805
1523208125285471,0.11084,-0.331543,0.919922
1523208125307772,0.111328,-0.334473,0.922852
1523208125325578,0.105469,-0.328125,0.911621
1523208125345630,0.110352,-0.334473,0.916504
1523208125367691,0.109863,-0.341309,0.913574
1523208125385737,0.106934,-0.34375,0.909668
1523208125405863,0.108887,-0.344238,0.910645
1523208125427854,0.108887,-0.344727,0.910645
1523208125445896,0.108887,-0.341309,0.904785
1523208125464949,0.110352,-0.336426,0.90625
1523208125488247,0.105469,-0.337402,0.90625
1523208125506261,0.10498,-0.333496,0.909668
1523208125527116,0.119141,-0.331055,0.916992
1523208125548169,0.120117,-0.332031,0.911133
1523208125565213,0.115234,-0.338867,0.914063
1523208125586306,0.113281,-0.338379,0.923828
1523208125608364,0.112305,-0.331055,0.921387
1523208125625374,0.112305,-0.320801,0.922852
1523208125646429,0.120605,-0.318848,0.91748
1523208125667485,0.124023,-0.319336,0.91748
1523208125685533,0.116211,-0.318848,0.91748
1523208125706588,0.112305,-0.329102,0.911133
1523208125727647,0.117676,-0.325195,0.90332
1523208125745694,0.107422,-0.341797,0.910645
1523208125766749,0.105469,-0.32959,0.904297
1523208125787804,0.108887,-0.325195,0.900879
1523208125805853,0.120117,-0.320801,0.899902
1523208125826910,0.126465,-0.324707,0.889648
1523208125847990,0.117188,-0.331543,0.894043
1523208125866015,0.108887,-0.327637,0.911621
1523208125888071,0.105469,-0.321777,0.931641
1523208125908124,0.116211,-0.315918,0.936035
1523208125926174,0.126953,-0.318359,0.932617
1523208125948231,0.122559,-0.332031,0.928223
1523208125968324,0.119629,-0.332031,0.912598
1523208125985332,0.121582,-0.322266,0.904785
1523208126008391,0.119141,-0.321777,0.907715
1523208126027442,0.117676,-0.331543,0.907227
1523208126045489,0.110352,-0.339355,0.903809
1523208126068783,0.115234,-0.327637,0.893066
1523208126087602,0.116699,-0.333984,0.893555
1523208126105651,0.116699,-0.335449,0.901855
1523208126127710,0.115234,-0.339844,0.912598
1523208126147762,0.109375,-0.32959,0.914551
1523208126165810,0.112793,-0.333984,0.921387
1523208126187868,0.119629,-0.331543,0.925293
1523208126208159,0.114258,-0.33252,0.935059
1523208126225974,0.111328,-0.331543,0.929688
1523208126248028,0.119141,-0.332031,0.934082
1523208126268312,0.117188,-0.336426,0.927246
1523208126290378,0.116211,-0.348633,0.910156
1523208126308188,0.115234,-0.349121,0.898926
1523208126327245,0.11084,-0.347656,0.894531
1523208126350300,0.109863,-0.344727,0.891602
1523208126368385,0.116211,-0.34082,0.900879
1523208126387636,0.118652,-0.344727,0.905273
1523208126410461,0.111328,-0.338867,0.905762
1523208126428507,0.111328,-0.339355,0.907715
1523208126447559,0.111816,-0.335449,0.915527
1523208126470838,0.112793,-0.341309,0.916992
1523208126488757,0.114258,-0.342285,0.913086
1523208126508721,0.110352,-0.337402,0.912598
1523208126529776,0.111328,-0.344238,0.907715
1523208126547830,0.108398,-0.336914,0.90625
1523208126568984,0.112305,-0.338867,0.910645
1523208126597957,0.108887,-0.341797,0.900879
1523208126607984,0.113281,-0.345703,0.912598
1523208126629039,0.106445,-0.348145,0.911133
1523208126650096,0.110352,-0.348633,0.913086
1523208126668145,0.105957,-0.345215,0.907227
1523208126689199,0.105469,-0.350098,0.910156
1523208126710257,0.106934,-0.344727,0.907715
1523208126728344,0.11377,-0.34375,0.899902
1523208126749360,0.113281,-0.350586,0.908203
1523208126770651,0.111328,-0.349609,0.905273
1523208126788464,0.114746,-0.344238,0.910156
1523208126810522,0.111328,-0.348145,0.90918
1523208126830576,0.105957,-0.34668,0.904785
1523208126847622,0.108398,-0.346191,0.908691
1523208126870684,0.107422,-0.344727,0.908203
1523208126889971,0.106934,-0.345215,0.905273
1523208126907781,0.115723,-0.347168,0.912109
1523208126930846,0.112793,-0.34668,0.912109
1523208126949895,0.106445,-0.347656,0.912109
1523208126967941,0.10791,-0.348633,0.904785
1523208126991002,0.104004,-0.349121,0.904297
1523208127010054,0.11084,-0.353027,0.90625
1523208127028101,0.108398,-0.350586,0.904785
1523208127058183,0.106445,-0.351074,0.902832
1523208127070455,0.110352,-0.355469,0.911133
1523208127088260,0.108398,-0.344238,0.908691
1523208127110318,0.109863,-0.343262,0.911621
1523208127130380,0.111816,-0.340332,0.914063
1523208127147418,0.115723,-0.346191,0.905762
1523208127169600,0.108398,-0.348145,0.914551
1523208127190532,0.105957,-0.354004,0.901855
1523208127207819,0.109863,-0.350586,0.910645
1523208127229636,0.10498,-0.344727,0.916016
1523208127250693,0.11084,-0.350586,0.919434
1523208127267738,0.10498,-0.350586,0.914551
1523208127289795,0.111816,-0.346191,0.915527
1523208127310853,0.116699,-0.344727,0.914063
1523208127326895,0.116211,-0.347656,0.908691
1523208127349958,0.108887,-0.350098,0.899902
1523208127371250,0.10498,-0.347168,0.897461
1523208127387121,0.10498,-0.350586,0.898926
1523208127410117,0.105469,-0.346191,0.90625
1523208127431173,0.11084,-0.345215,0.900879
1523208127447214,0.109863,-0.34668,0.905273
1523208127470282,0.11377,-0.348145,0.90332
1523208127490564,0.11084,-0.345215,0.90332
1523208127507374,0.105469,-0.345215,0.912598
1523208127529432,0.107422,-0.349609,0.915527
1523208127550488,0.109863,-0.351074,0.913086
1523208127567537,0.107422,-0.344238,0.912109
1523208127589628,0.111328,-0.347168,0.908691
1523208127610648,0.111328,-0.352051,0.90918
1523208127627694,0.111816,-0.345215,0.90625
1523208127649753,0.112793,-0.346191,0.908203
1523208127671044,0.107422,-0.348145,0.902832
1523208127687089,0.106445,-0.351563,0.907715
1523208127709912,0.108887,-0.346191,0.901855
1523208127730968,0.114258,-0.343262,0.901855
1523208127747010,0.109375,-0.345215,0.902832
1523208127770072,0.10791,-0.351563,0.906738
1523208127792132,0.110352,-0.346191,0.911133
1523208127807169,0.111328,-0.355957,0.907715
1523208127830234,0.102051,-0.357422,0.911133
1523208127852292,0.104492,-0.351074,0.918457
1523208127867331,0.109375,-0.343262,0.914551
1523208127889599,0.107422,-0.343262,0.916504
1523208127912450,0.108398,-0.350586,0.911133
1523208127926488,0.111328,-0.342773,0.912598
1523208127949550,0.108887,-0.350098,0.904297
1523208127972610,0.11084,-0.355469,0.903809
1523208127986648,0.104004,-0.352051,0.903809
1523208128009712,0.112793,-0.353027,0.901855
1523208128031807,0.106445,-0.349121,0.899414
1523208128046807,0.107422,-0.343262,0.909668
1523208128069868,0.10791,-0.353516,0.90625
1523208128091929,0.111816,-0.353516,0.908691
1523208128106973,0.110352,-0.351563,0.914063
1523208128130031,0.107422,-0.347168,0.922363
1523208128152087,0.107422,-0.345703,0.91748
1523208128167128,0.101074,-0.351074,0.918945
1523208128196204,0.105469,-0.348633,0.910156
1523208128212247,0.111816,-0.352051,0.905762
1523208128226284,0.112305,-0.348633,0.904785
1523208128249346,0.107422,-0.350586,0.90625
1523208128272406,0.102051,-0.352051,0.903809
1523208128293499,0.0976563,-0.350586,0.899902
1523208128309506,0.102539,-0.356934,0.899414
1523208128332568,0.108398,-0.350098,0.902832
1523208128353625,0.114746,-0.345215,0.915527
1523208128369664,0.111328,-0.34668,0.911133
1523208128392729,0.106934,-0.350586,0.914063
1523208128413822,0.107422,-0.353027,0.912109
1523208128429826,0.106934,-0.350098,0.905762
1523208128451884,0.105957,-0.354492,0.907227
1523208128473175,0.104004,-0.350098,0.906738
1523208128489988,0.108398,-0.353027,0.905273
1523208128512079,0.10791,-0.350098,0.904297
1523208128533100,0.10791,-0.344727,0.908203
1523208128550144,0.106934,-0.352539,0.900879
1523208128572202,0.109375,-0.344238,0.904785
1523208128593259,0.110352,-0.358398,0.898926
1523208128609301,0.103027,-0.359375,0.903809
1523208128632364,0.106445,-0.353516,0.911621
1523208128653459,0.111816,-0.341797,0.912109
1523208128669598,0.109375,-0.348145,0.907715
1523208128692525,0.109863,-0.346191,0.906738
1523208128714581,0.112793,-0.354004,0.905762
1523208128729622,0.11084,-0.348145,0.917969
1523208128752684,0.10498,-0.354492,0.915039
1523208128774741,0.101563,-0.356445,0.923828
1523208128789781,0.10498,-0.350586,0.91748
1523208128812842,0.111816,-0.352539,0.908691
1523208128834903,0.10791,-0.345215,0.906738
1523208128848940,0.111328,-0.34668,0.902344
1523208128872121,0.11377,-0.350098,0.896484
1523208128895067,0.109375,-0.355469,0.904297
1523208128909098,0.106934,-0.353516,0.907715
1523208128933164,0.106934,-0.356934,0.904297
1523208128955431,0.115234,-0.351074,0.904785
1523208128969259,0.116211,-0.352539,0.904297
1523208128992320,0.106934,-0.345703,0.905762
1523208129014379,0.111328,-0.355469,0.912109
1523208129029418,0.105469,-0.352539,0.911621
1523208129052481,0.11084,-0.348145,0.90918
1523208129074622,0.111328,-0.35498,0.908691
1523208129089618,0.110352,-0.351074,0.909668
1523208129112872,0.11377,-0.347656,0.90625
1523208129134698,0.113281,-0.356445,0.90625
1523208129148779,0.112793,-0.353027,0.905762
1523208129172034,0.109375,-0.35791,0.902832
1523208129194859,0.108887,-0.346191,0.899414
1523208129215951,0.112305,-0.353516,0.898926
1523208129231957,0.111328,-0.352539,0.907227
1523208129255018,0.111816,-0.353027,0.906738
1523208129276073,0.108398,-0.356445,0.900879
1523208129300138,0.108887,-0.346191,0.903809
1523208129315180,0.111816,-0.356934,0.90625
1523208129336453,0.11084,-0.354004,0.900391
1523208129352275,0.111816,-0.355469,0.903809
1523208129374578,0.110352,-0.356934,0.904297
1523208129395390,0.112305,-0.35498,0.905762
1523208129412435,0.112305,-0.351563,0.90918
1523208129434496,0.109375,-0.348145,0.908203
1523208129455786,0.10791,-0.348145,0.899414
1523208129472595,0.108398,-0.350586,0.912598
1523208129494654,0.108887,-0.350098,0.904785
1523208129515710,0.107422,-0.349609,0.905762
1523208129531755,0.10791,-0.358398,0.908203
1523208129554813,0.108887,-0.356934,0.901855
1523208129575870,0.111328,-0.354004,0.902344
1523208129591913,0.109863,-0.350586,0.898438
1523208129614975,0.109375,-0.355469,0.911621
1523208129636271,0.108887,-0.360352,0.907227
1523208129652111,0.105469,-0.355957,0.902832
1523208129675134,0.108398,-0.352539,0.905273
1523208129697194,0.105957,-0.353027,0.909668
1523208129712233,0.108887,-0.352539,0.907715
1523208129735473,0.106445,-0.354492,0.899902
1523208129757353,0.106934,-0.35791,0.904785
1523208129772391,0.106934,-0.357422,0.90625
1523208129794452,0.109863,-0.354004,0.903809
1523208129817513,0.111328,-0.351074,0.909668
1523208129831550,0.106934,-0.354004,0.910645
1523208129854610,0.106445,-0.355469,0.906738
1523208129877672,0.11084,-0.353516,0.899414
1523208129891710,0.109863,-0.350586,0.905762
1523208129914771,0.105957,-0.35498,0.899902
1523208129937065,0.105469,-0.36084,0.904297
1523208129951870,0.110352,-0.353027,0.898438
1523208129974933,0.110352,-0.36084,0.902344
1523208129997109,0.109863,-0.353027,0.904785
1523208130012030,0.109863,-0.356934,0.905762
1523208130035098,0.105469,-0.351563,0.905762
1523208130057155,0.112305,-0.355469,0.907227
1523208130071424,0.109863,-0.352539,0.904785
1523208130095251,0.104004,-0.355469,0.904297
1523208130117310,0.112305,-0.351074,0.907227
1523208130131347,0.11377,-0.357422,0.898438
1523208130154568,0.116211,-0.35791,0.902344
1523208130177470,0.108887,-0.36084,0.907715
1523208130205550,0.109375,-0.360352,0.912109
1523208130214568,0.109863,-0.353516,0.90918
1523208130237629,0.106934,-0.350098,0.910156
1523208130258684,0.10791,-0.34668,0.90332
1523208130274727,0.107422,-0.348633,0.907715
1523208130297024,0.107422,-0.349121,0.909668
1523208130319848,0.110352,-0.357422,0.911621
1523208130334889,0.112305,-0.366211,0.915039
1523208130356946,0.108887,-0.362305,0.910156
1523208130378009,0.108887,-0.361328,0.910645
1523208130395050,0.106934,-0.353516,0.898926
1523208130417105,0.114746,-0.354004,0.896484
1523208130438395,0.113281,-0.355957,0.899414
1523208130455206,0.114258,-0.358887,0.894531
1523208130477266,0.106934,-0.342773,0.899414
1523208130498557,0.105957,-0.351563,0.902832
1523208130514364,0.106445,-0.35791,0.90625
1523208130537425,0.112305,-0.349121,0.908203
1523208130559485,0.109375,-0.353516,0.904297
1523208130574523,0.113281,-0.352539,0.915039
1523208130597587,0.109863,-0.355957,0.908691
1523208130619670,0.11084,-0.353516,0.907227
1523208130634684,0.11084,-0.350098,0.903809
1523208130656744,0.103027,-0.359375,0.903809
1523208130679804,0.113281,-0.356445,0.905762
1523208130694844,0.108887,-0.355957,0.896973
1523208130716902,0.10498,-0.359375,0.900391
1523208130739965,0.10791,-0.349609,0.901367
1523208130754002,0.110352,-0.352051,0.901855
1523208130777061,0.109863,-0.35498,0.903809
1523208130800123,0.106934,-0.355957,0.913086
1523208130814161,0.108887,-0.359863,0.905273
1523208130837220,0.109375,-0.356445,0.905762
1523208130859283,0.110352,-0.352051,0.906738
1523208130874321,0.106934,-0.358887,0.910156
1523208130897381,0.107422,-0.35498,0.907715
1523208130919566,0.112793,-0.351563,0.904785
1523208130934481,0.108887,-0.353516,0.914063
1523208130957541,0.110352,-0.359863,0.907715
1523208130979601,0.109375,-0.362793,0.910156
1523208130993638,0.11377,-0.358398,0.904297
1523208131017896,0.115234,-0.35498,0.906738
1523208131039761,0.104492,-0.357422,0.90918
1523208131060818,0.103027,-0.347168,0.904297
1523208131076860,0.105957,-0.354004,0.903809
1523208131099920,0.110352,-0.354492,0.904297
1523208131120976,0.112305,-0.357422,0.902832
1523208131137019,0.110352,-0.355957,0.904785
1523208131160081,0.114746,-0.352539,0.907715
1523208131181136,0.107422,-0.357422,0.914063
1523208131197178,0.108887,-0.352539,0.90625
1523208131220240,0.113281,-0.356934,0.903809
1523208131241296,0.111328,-0.357422,0.902344
1523208131257339,0.111816,-0.352539,0.901855
1523208131279397,0.111328,-0.356445,0.90918
1523208131301492,0.109863,-0.35791,0.900879
1523208131317498,0.104004,-0.35498,0.904785
1523208131339557,0.101074,-0.350586,0.907227
1523208131360613,0.10791,-0.350098,0.910156
1523208131377659,0.111328,-0.34668,0.90918
1523208131399715,0.111816,-0.355469,0.912109
1523208131421011,0.112793,-0.353027,0.908203
1523208131437053,0.10791,-0.355957,0.90625
1523208131459878,0.107422,-0.351563,0.897949
1523208131480934,0.108887,-0.353516,0.904297
1523208131497042,0.105957,-0.353516,0.907715
1523208131520036,0.107422,-0.350586,0.90625
1523208131542094,0.11084,-0.351074,0.903809
1523208131557137,0.108887,-0.353516,0.904785
1523208131580196,0.107422,-0.354004,0.90625
1523208131602254,0.11084,-0.353516,0.912109
1523208131617295,0.107422,-0.361328,0.920898
1523208131639355,0.110352,-0.361328,0.914063
1523208131662416,0.108398,-0.358887,0.907715
1523208131676451,0.112305,-0.348145,0.915039
1523208131699567,0.112793,-0.348145,0.902832
1523208131722574,0.106445,-0.358398,0.905762
1523208131743632,0.105469,-0.357422,0.912109
1523208131759674,0.10791,-0.353027,0.908691
1523208131781731,0.107422,-0.359375,0.904785
1523208131796772,0.111328,-0.358887,0.904297
1523208131819833,0.10791,-0.355957,0.90918
1523208131841892,0.105469,-0.358398,0.906738
1523208131856931,0.105957,-0.36084,0.912598
1523208131879997,0.111816,-0.353027,0.908691
1523208131902089,0.116211,-0.349121,0.90918
1523208131917092,0.10791,-0.34375,0.908691
1523208131940158,0.106445,-0.348145,0.909668
1523208131962211,0.11084,-0.351563,0.911133
1523208131983267,0.108887,-0.355469,0.911621
1523208132007331,0.108398,-0.353516,0.904297
1523208132022374,0.10498,-0.349121,0.907227
1523208132043464,0.105469,-0.35791,0.90918
1523208132059470,0.110352,-0.348145,0.901367
1523208132082533,0.109375,-0.352051,0.903809
1523208132103824,0.109375,-0.352539,0.898438
1523208132119635,0.115723,-0.358398,0.902344
1523208132142691,0.115234,-0.351074,0.898438
1523208132162745,0.108887,-0.353027,0.905762
1523208132179790,0.109863,-0.356445,0.902344
1523208132202063,0.104004,-0.353027,0.901855
1523208132222907,0.111816,-0.353027,0.908691
1523208132239949,0.108887,-0.355469,0.907227
1523208132262009,0.112305,-0.354004,0.906738
1523208132285069,0.11084,-0.358887,0.908203
1523208132300109,0.105469,-0.351563,0.912598
1523208132322169,0.104004,-0.349121,0.900879
1523208132343224,0.116699,-0.353027,0.902832
1523208132360268,0.109375,-0.345703,0.901367
1523208132382328,0.11084,-0.354492,0.906738
1523208132403619,0.108887,-0.357422,0.905762
1523208132425442,0.108887,-0.356934,0.90332
1523208132442490,0.110352,-0.358887,0.906738
1523208132464546,0.113281,-0.350098,0.902832
1523208132479586,0.111328,-0.353027,0.900879
1523208132502650,0.110352,-0.351074,0.905273
1523208132524706,0.103516,-0.356445,0.90918
1523208132539745,0.105469,-0.357422,0.908691
1523208132561807,0.111328,-0.353027,0.90625
1523208132584865,0.108887,-0.347656,0.907715
1523208132599905,0.109375,-0.352051,0.897949
1523208132621965,0.119629,-0.351563,0.898926
1523208132645025,0.112793,-0.347168,0.902832
1523208132659063,0.106445,-0.362793,0.904297
1523208132682124,0.106445,-0.357422,0.90918
1523208132705186,0.107422,-0.347656,0.916016
1523208132719223,0.103516,-0.353027,0.914063
1523208132742284,0.109863,-0.347168,0.908691
1523208132764544,0.115234,-0.342285,0.904297
1523208132779388,0.115723,-0.346191,0.897461
1523208132802444,0.112305,-0.355469,0.895996
1523208132824502,0.103516,-0.359863,0.899414
1523208132839543,0.103027,-0.358887,0.898926
1523208132862606,0.110352,-0.358398,0.907715
1523208132884661,0.105469,-0.353027,0.913086
1523208132898880,0.116211,-0.344727,0.905273
1523208132921761,0.109863,-0.35791,0.908203
1523208132944822,0.11084,-0.35791,0.905762
1523208132958860,0.104492,-0.354492,0.910156
1523208132982052,0.10791,-0.349121,0.90625
1523208133004984,0.10498,-0.353027,0.908691
1523208133026039,0.108398,-0.350098,0.904297
1523208133042080,0.111328,-0.347656,0.911133
1523208133065165,0.11084,-0.359375,0.90625
1523208133086428,0.104004,-0.359375,0.902344
1523208133102239,0.107422,-0.35498,0.907227
1523208133124298,0.105957,-0.356445,0.902344
1523208133130316,0.104004,-0.352539,0.912598
1523208133152373,0.10791,-0.350586,0.907715
1523208133167451,0.109375,-0.354492,0.907227
1523208133190511,0.107422,-0.352539,0.903809
1523208133212535,0.109375,-0.35498,0.910156
1523208133227575,0.105957,-0.358887,0.905273
1523208133250741,0.11084,-0.355957,0.902344
1523208133272694,0.106445,-0.358887,0.905273
1523208133287983,0.108887,-0.356934,0.904785
1523208133309793,0.108398,-0.353516,0.90625
1523208133333091,0.11377,-0.353516,0.90625
1523208133348128,0.109863,-0.358398,0.916504
1523208133369953,0.107422,-0.358887,0.910156
1523208133393016,0.10498,-0.356934,0.908203
1523208133408053,0.112793,-0.354004,0.906738
1523208133430112,0.108887,-0.352539,0.902832
1523208133452406,0.106445,-0.355957,0.899902
1523208133468292,0.109863,-0.358887,0.906738
1523208133490273,0.10791,-0.355957,0.903809
1523208133512330,0.105469,-0.35791,0.913086
