timestamp,x,y,z
1523183033751206,-0.125,1.375,0.1875
1523183033766211,-0.75,1.0625,0.1875
1523183033788353,-0.8125,0.125,-0.4375
1523183033810870,-0.3125,-0.4375,-0.375
1523183033825910,-0.375,-1.0625,-0.4375
1523183033847968,-0.875,-1.5625,0.0625
1523183033871029,0.4375,-1.5,-0.125
1523183033885856,1.125,-0.9375,-0.9375
1523183033907904,0.6875,-0.25,-0.625
1523183033931185,0.4375,-0.3125,0.25
1523183033947014,0.875,-1.1875,-0.25
1523183033968301,1.375,-0.9375,-0.125
1523183033990866,0.25,-0.4375,-0.3125
1523183034006872,0.375,0.0625,-0.1875
1523183034028166,-0.125,-0.3125,-0.1875
1523183034051164,0.75,-0.1875,-0.0625
1523183034067033,-0.375,-0.125,0
1523183034088373,-0.25,-0.25,-0.25
1523183034110897,-0.0625,-0.5625,-0.5
1523183034126900,-0.6875,-0.3125,-0.375
1523183034147997,-0.4375,-0.625,-0.3125
1523183034171018,0.25,-0.8125,-0.25
1523183034187301,0.375,-0.4375,-0.5
1523183034207893,-0.5625,-1,-0.8125
1523183034231190,-0.8125,-1.5,-0.375
1523183034246998,0.125,-1.8125,-0.125
1523183034268076,0.625,-1.1875,0
1523183034290804,0.5,-0.125,-0.375
1523183034308900,0.5,0.1875,-0.6875
1523183034327943,-1.1875,0,-0.6875
1523183034351157,-1.5,-0.25,-0.8125
1523183034368049,-0.25,-0.125,-0.4375
1523183034388389,0.5625,-0.0625,-0.6875
1523183034410545,0.875,0.125,-0.875
1523183034428553,0.25,0.3125,-0.5
1523183034449610,0.8125,0.0625,-0.5
1523183034470666,1.3125,-0.0625,-0.6875
1523183034488456,0.5,0.0625,-0.625
1523183034507559,0,0.0625,-0.5625
1523183034537639,-0.1875,0.125,-0.75
1523183034548707,-1.5625,-0.625,-0.5625
1523183034567830,-0.6875,-0.3125,-0.5625
1523183034590558,-0.6875,-0.125,-0.75
1523183034608854,0.0625,0,-0.875
1523183034628139,0.25,0.375,-0.5625
1523183034651094,-0.1875,-0.0625,-0.875
1523183034668013,-0.625,-0.625,-0.625
1523183034688350,1.125,-0.4375,-0.5
1523183034710646,0.875,-0.1875,-0.5
1523183034728652,0.1875,-0.125,-0.4375
1523183034747704,1.1875,-0.3125,-0.6875
1523183034770766,1.4375,0.3125,0.1875
1523183034788825,1.0625,0.4375,-0.375
1523183034816159,-0.5,-0.125,-0.625
1523183034831184,0.1875,-0.3125,-0.6875
1523183034848087,-0.0625,-0.3125,-0.25
1523183034868112,0.375,-0.375,0.1875
1523183034890795,0.5,-0.6875,-0.5
1523183034908137,0.25,-0.6875,-0.3125
1523183034929330,-0.75,0.3125,-0.1875
1523183034950486,-0.25,-0.4375,0
1523183034968299,-1,-1.4375,0.4375
1523183034989859,0.625,-0.75,0.1875
1523183035010267,-0.875,-0.375,0
1523183035028291,-1.8125,-0.125,0.125
1523183035049346,-1.0625,-0.875,-0.25
1523183035070404,-2.4375,-1.375,0
1523183035095978,-1.3125,-2.0625,0
1523183035116780,-0.0625,-2.375,-0.125
1523183035131045,-0.125,-2.3125,0.5
1523183035148890,0.9375,-2.1875,0.1875
1523183035169913,0.0625,-2.0625,0.0625
1523183035198501,-0.5,-2.5,0.125
1523183035208083,-0.25,-1.9375,-0.0625
1523183035231142,-0.1875,-0.6875,-0.375
1523183035250431,-2.5625,0.6875,-1.125
1523183035268245,-2.625,-0.0625,-1.375
1523183035298869,-3.0625,-0.6875,-0.4375
1523183035310127,-0.1875,-0.8125,-0.625
1523183035328176,0.5,-0.125,0.1875
1523183035351243,-2.125,-0.125,-1.8125
1523183035372294,-1.5,-0.9375,-1.1875
1523183035388844,0,-0.875,-0.25
1523183035410509,0.875,-0.1875,-0.4375
1523183035430795,0.3125,0.625,-0.4375
1523183035448608,-0.5625,-0.0625,-1.3125
1523183035470667,-1.375,-0.0625,-1.3125
1523183035490742,-0.1875,-1.125,0.0625
1523183035508232,1.1875,-1.5,0.1875
1523183035531289,-0.75,-1.6875,-0.1875
1523183035550356,1.0625,0.375,-1.0625
1523183035573402,-2.9375,-0.6875,-1.4375
1523183035591467,-1.3125,-1.6875,-0.9375
1523183035610849,-1.1875,-2.25,-0.875
1523183035628895,1.0625,-1,-0.6875
1523183035650962,1.375,-0.125,-0.125
1523183035671008,1.375,-0.25,-0.75
1523183035688560,-1.9375,-1,-0.25
1523183035711186,-0.8125,-1.125,0.0625
1523183035730474,0.9375,0.125,-0.375
1523183035747280,1.25,1.625,-0.25
1523183035770346,-1,1.5,-1.0625
1523183035791417,-2,0.9375,-0.9375
1523183035807732,0,0.8125,-0.1875
1523183035829788,0.125,-0.125,0.75
1523183035850845,1,-0.125,0.5625
1523183035867918,0.3125,-0.4375,0.5625
1523183035890457,-0.0625,0.1875,0
1523183035911172,-0.875,0.4375,-0.125
1523183035928217,-0.875,0.9375,0.1875
1523183035950275,-0.125,0.5625,-0.4375
1523183035971332,0.25,-0.125,-0.125
1523183035987886,1.5625,-0.375,-0.375
1523183036010441,0.375,-1,0.125
1523183036031733,0.125,-1,-0.375
1523183036047540,0.6875,-0.5,-0.5625
1523183036070601,0.625,-0.5,-0.0625
1523183036091668,1.25,-0.0625,0
1523183036107645,2.125,0.0625,0
1523183036129938,2.75,-0.3125,-0.375
1523183036151764,1.5625,-0.8125,-0.625
1523183036167805,0.6875,-0.25,-0.3125
1523183036190389,-0.6875,0.125,-1
1523183036212768,0.1875,0.0625,-0.8125
1523183036227808,0.5625,-0.8125,-0.0625
1523183036249865,1.375,-0.625,-0.25
1523183036272929,-0.5,-0.125,-0.1875
1523183036288029,-0.75,0.1875,0
1523183036309645,-0.125,0.125,-0.3125
1523183036332704,0.3125,-0.0625,-0.625
1523183036346797,0.625,-0.375,-0.3125
1523183036369804,1.375,0.0625,-0.25
1523183036392880,0.8125,0.25,-0.875
1523183036406525,-0.25,-0.4375,-0.5625
1523183036430589,-0.75,-0.875,0
1523183036452648,-0.1875,-0.6875,0.8125
1523183036466685,-0.0625,-0.8125,0.6875
1523183036490272,-0.5625,-0.4375,0.9375
1523183036512544,0,0.6875,0.75
1523183036526823,0.625,1,1
1523183036549929,1.3125,0.4375,-0.125
1523183036572990,1.625,0.6875,-0.9375
1523183036587046,0.625,0.9375,-0.5
1523183036610115,-1.375,0.875,0.75
1523183036633176,0.375,1.25,0.625
1523183036647256,1.25,1.25,0.0625
1523183036670275,1.9375,1.75,-0.1875
1523183036692846,2.125,2.3125,-0.75
1523183036714230,-0.1875,1.8125,-0.25
1523183036730036,-0.8125,0.6875,-0.5
1523183036760117,-0.3125,-0.3125,0.625
1523183036774154,1.1875,-0.8125,0.1875
1523183036790213,1.625,-1.125,-0.25
1523183036813284,0.75,-0.6875,-0.6875
1523183036834346,0.125,-0.3125,-1.5
1523183036850383,0.8125,0,-0.625
1523183036872442,0.5625,0.0625,0.1875
1523183036894007,0.5625,-0.1875,0.25
1523183036910474,-1.3125,-0.875,-0.5625
1523183036932531,-1.0625,-0.6875,-0.125
1523183036953590,0.875,-0.25,0.3125
1523183036969634,1.375,-0.0625,0.25
1523183036992699,0,-0.625,0.4375
1523183037013617,0.375,-0.5,-0.25
1523183037030425,-0.125,0.125,0.0625
1523183037052486,1.4375,0.4375,0
1523183037073539,1.375,0.5,0.625
1523183037090607,0.6875,-0.5,0.125
1523183037112713,1.3125,-0.0625,-0.75
1523183037134772,-0.5625,0.375,0.0625
1523183037149813,0.5,-0.125,0.4375
1523183037172913,0.1875,-0.5625,-0.5
1523183037195442,-0.1875,-0.8125,-0.875
1523183037210592,-0.5,-0.4375,-0.5625
1523183037232653,-1.1875,-0.625,-0.3125
1523183037254710,0.0625,-0.75,-0.4375
1523183037269754,0.5625,-0.6875,-0.4375
1523183037292825,-0.1875,-1,-0.375
1523183037315423,0.25,-0.5625,-0.4375
1523183037329458,0.0625,-0.25,-0.375
1523183037352534,-0.4375,-1.1875,-0.75
1523183037375580,0.4375,-0.8125,-0.125
1523183037389629,0.25,-0.25,-0.1875
1523183037412736,1.1875,0.375,-0.5
1523183037434795,0.4375,0.75,-0.625
1523183037449835,0,-0.3125,-0.125
1523183037472935,-1,-1,-0.8125
1523183037495468,-0.6875,0.1875,-1
1523183037516648,0.6875,1.5,-1
1523183037532695,0.6875,2.9375,-1.6875
1523183037554748,0.1875,2.8125,-1.375
1523183037569789,-0.5,2.3125,-0.75
1523183037592863,1,1.875,0.3125
1523183037614950,1.625,1.625,-0.375
1523183037635987,0.3125,0.125,-0.625
1523183037653030,-0.625,-0.8125,0.0625
1523183037675088,-1,-0.3125,0.375
1523183037696437,0.625,0.1875,1.0625
1523183037712844,0.375,-0.5,0.8125
1523183037734903,-1.0625,-1.8125,1
1523183037755956,0.25,-0.875,1.4375
1523183037773042,-2.5,-1.8125,0.625
1523183037795568,0.5625,-0.6875,0.375
1523183037815714,1.5,0.3125,0.8125
1523183037832762,1,0.5,3.8125
1523183037854816,3.1875,0.75,5
1523183037876109,4.75,0.9375,5.75
1523183037892973,1.5,0.125,5.5625
1523183037915598,0.25,0.125,4.6875
1523183037936652,1.0625,-0.6875,4.75
1523183037952695,2.75,-0.0625,4.5625
1523183037974779,2.875,0.5625,4.5625
1523183037996828,5.1875,0.6875,4.875
1523183038012452,4.3125,-0.4375,6
1523183038035535,-0.0625,-2.875,6.5625
1523183038056581,2.5,-3.375,8.0625
1523183038072612,-0.25,-2.5625,5.75
1523183038095775,2.625,-1.0625,2.8125
1523183038117378,-0.0625,-1.625,1.4375
1523183038132420,-0.875,-3.3125,1.0625
1523183038155479,-2.125,-3.375,0.625
1523183038177535,-1.5625,-2.375,1.9375
1523183038193083,1.125,-1.125,0.8125
1523183038215690,3.75,0.0625,-2.0625
1523183038237745,1.5625,-0.375,-2.3125
1523183038251784,1.0625,-0.1875,-1.375
1523183038274842,3.3125,0.875,-0.375
1523183038297910,3.25,1.0625,-0.625
1523183038311581,2.6875,0.9375,-2.9375
1523183038334607,1.125,1.875,-1.6875
1523183038357666,-1.125,1.625,0.4375
1523183038371799,1.125,0,0.9375
1523183038395272,0.5625,-1.5,0.1875
1523183038417416,1.5,0.0625,-0.1875
1523183038432465,-2.0625,0,-0.375
1523183038455556,-4.25,-0.6875,-1.375
1523183038477574,-8.3125,-3.9375,-0.875
1523183038492119,-4.5,-3.25,0.0625
1523183038515279,-2.4375,-2.0625,0.9375
1523183038537338,-1,-1,2.6875
1523183038558394,1.6875,-1.1875,2.75
1523183038575440,2,-2.875,0.375
1523183038598005,1.125,-0.8125,-0.125
1523183038618567,0.9375,2.6875,-0.75
1523183038634608,1.1875,4.25,-1.9375
1523183038657670,-2.0625,2.1875,-1.3125
1523183038678961,-3.1875,1.3125,0.375
1523183038702481,0.25,1.125,-0.375
1523183038717523,1,0.4375,-0.3125
1523183038738578,0.875,0.1875,0.0625
1523183038754620,-0.4375,0,-0.4375
1523183038777679,-1,-0.3125,-0.9375
1523183038799248,0.5,1.125,-0.875
1523183038814789,-0.1875,1.75,-0.4375
1523183038837854,0.3125,1.8125,0.6875
1523183038858945,-0.5625,1.25,-0.3125
1523183038874949,-0.625,0.3125,0.125
1523183038898022,-0.625,-0.875,0.0625
1523183038918172,0.1875,-1.5625,0.5
1523183038935216,0.5,-1,0.0625
1523183038957275,-1.6875,-0.1875,-0.0625
1523183038980337,-0.5625,-0.0625,-1.5625
1523183038995385,-1.125,0.4375,-0.75
1523183039018029,0.125,0.3125,0.3125
1523183039040089,0.6875,1.0625,0.125
1523183039055128,0.0625,-0.5,-0.9375
1523183039077423,-1.375,-1.125,-0.4375
1523183039100257,-0.875,-0.875,-0.125
1523183039114301,0.25,-0.0625,-0.375
1523183039137358,-0.375,-0.125,-0.8125
1523183039160419,1.25,-0.25,-0.4375
1523183039175339,-0.625,-1.5625,0.125
1523183039198061,-0.125,-1.1875,0.375
1523183039220717,-0.6875,-1.0625,-0.9375
1523183039234661,0,-0.5,-0.25
1523183039257721,-0.5,-0.8125,-0.25
1523183039279950,-1.25,-1.8125,0.1875
1523183039294824,0,-0.4375,-0.125
1523183039317992,-0.375,-0.625,-0.8125
1523183039340049,0.25,-0.1875,-0.125
1523183039354085,0.5625,-0.125,-0.5625
1523183039377384,0.5625,-0.3125,-0.5
1523183039400216,1,-0.5,-0.1875
1523183039414475,1.8125,-0.25,-0.125
1523183039437534,1.25,0.125,-0.375
1523183039460595,0.75,-0.1875,-0.25
1523183039474633,-1,-0.75,-0.4375
1523183039497702,0,-0.125,-0.25
1523183039520344,0.8125,0.375,-0.4375
1523183039541402,0.6875,0.75,-0.625
1523183039557441,-0.8125,0.25,-0.5
1523183039580505,-0.75,-0.1875,-0.125
1523183039601140,-0.125,-0.625,0.3125
1523183039617216,0.6875,-0.25,0.125
1523183039640273,1.4375,0.3125,-0.5
1523183039661330,-1.5625,-0.4375,-0.5
1523183039677447,-0.375,-0.3125,-0.4375
1523183039700440,0.75,0.25,-0.125
1523183039721728,1.6875,-0.5625,-0.4375
1523183039737700,3.0625,-0.4375,-0.625
1523183039759757,1.375,-0.3125,-0.75
1523183039780815,0.5,-0.4375,-0.75
1523183039797865,-0.4375,0.125,-0.5
1523183039819962,-0.9375,0.4375,-1
1523183039841019,-1.125,-0.125,-0.625
1523183039858064,-0.8125,-0.3125,-0.0625
1523183039880123,1.125,0.4375,-0.3125
1523183039901223,1.0625,0.75,-1.25
1523183039917286,-0.5,0.5,-0.5625
1523183039940349,-0.875,-0.125,-0.1875
1523183039962408,-0.0625,-0.6875,-0.25
1523183039977445,-0.125,-0.75,-0.375
1523183040000554,-0.5625,-0.25,-0.4375
1523183040022623,-1.9375,-0.4375,0
1523183040037658,-3.5,-2,0.125
1523183040059716,-2.375,-1.9375,-0.4375
1523183040090346,-0.8125,-1.0625,-1
1523183040097362,-0.75,-0.75,-0.625
1523183040120467,0.5625,0.5625,-0.25
1523183040142527,1.625,1.125,-0.5
1523183040156772,1,-0.125,-0.375
1523183040180629,0.625,-0.9375,0.1875
1523183040202799,1.625,-1,0.3125
1523183040216842,1.5625,-0.5625,-0.0625
1523183040239898,-1.0625,-0.125,0.3125
1523183040262959,-3.5,0.0625,2.5625
1523183040276996,-0.25,0.5625,1.1875
1523183040300566,2.4375,0.1875,-0.75
1523183040322832,2.4375,0.1875,-1.5625
1523183040336869,1.5625,1.4375,-0.4375
1523183040365947,0.875,1.1875,-1.1875
1523183040383034,0.625,0.5625,-0.625
1523183040397038,0.625,-0.8125,-0.6875
1523183040419921,1.9375,-1.5625,-0.1875
1523183040442983,1,-1.25,0.1875
1523183040464048,2.0625,-0.5,-0.5
1523183040480084,0.375,0.375,-0.5
1523183040502721,-1,0.5,-0.5
1523183040523775,0.3125,0.375,-0.375
1523183040540103,-0.0625,0.75,-0.375
1523183040570183,0.875,0.625,-0.0625
1523183040583219,0.8125,-0.3125,0
1523183040600270,0.0625,-0.9375,0
1523183040622996,-0.125,-0.5625,0.25
1523183040644289,0.1875,0.0625,-0.125
1523183040660097,0.0625,-0.5625,0.25
1523183040682160,0.1875,-0.1875,-0.3125
1523183040703804,0.25,0.3125,-0.125
1523183040719887,0.9375,1.625,-0.625
1523183040742908,-0.25,0.9375,-0.1875
1523183040763966,-1.875,-0.625,-0.625
1523183040780005,-0.1875,-0.625,-0.3125
1523183040803066,1.4375,-0.8125,0.125
1523183040831148,2,-0.875,-0.5625
1523183040840166,0.875,-1.3125,0.1875
1523183040862224,1,-0.6875,-0.5625
1523183040883279,1.125,0.375,-0.375
1523183040899323,0.375,0.1875,-0.5
1523183040922384,1,0.375,-0.625
1523183040945445,0.625,0.5,-0.0625
1523183040960485,0.5,-0.1875,-0.0625
1523183040982545,1.6875,0.75,-0.4375
1523183041005607,0.5,0.25,-0.5
1523183041020684,1,-0.375,-0.3125
1523183041042705,1.0625,0,-0.0625
1523183041065771,0.625,0.75,-0.3125
1523183041079805,0.0625,1.5,-0.1875
1523183041102866,0.1875,1.8125,-0.375
1523183041125926,-1.4375,0.5,-0.875
1523183041138959,-0.625,-0.0625,-0.8125
1523183041163024,-1.625,1.375,-0.25
1523183041185082,-2.5625,2.5625,-0.625
1523183041200123,-1.9375,1.9375,-0.9375
1523183041222215,-1.8125,-0.4375,0.0625
1523183041245242,-0.0625,-2.6875,0.4375
1523183041259279,2.0625,-2.75,0.1875
1523183041282340,2.5625,-2,0.0625
1523183041305402,0.4375,-1,-0.875
1523183041319439,-1.625,-0.8125,-0.6875
1523183041342501,-1.9375,-1.6875,-0.75
1523183041365564,-0.875,-1.875,-0.1875
1523183041385616,0.125,-2.3125,0.3125
1523183041402660,0.0625,-2,0.0625
1523183041424721,0.4375,-0.75,-0.1875
1523183041445775,-0.4375,0.625,0.5625
1523183041462820,-1.25,-0.75,0.125
1523183041484879,0.25,-1.0625,0.125
1523183041506170,0.875,-2.4375,-0.0625
1523183041522980,0.5,-2.4375,0.5625
1523183041545038,0.1875,-1,0.8125
1523183041566135,-2.9375,-0.125,0.1875
1523183041582138,-3.625,-0.8125,-0.4375
1523183041605197,-2.0625,-1.8125,-0.1875
1523183041626256,0.4375,-1.25,-0.0625
1523183041642297,2.8125,0.625,0.4375
1523183041665360,-0.875,0.5,0.8125
1523183041686415,-0.875,0.1875,0.5
1523183041702457,-2.1875,-0.6875,-0.1875
1523183041725520,-0.4375,0.0625,0.3125
1523183041753828,0.75,-0.6875,0.5
1523183041762623,1.5,-0.8125,-0.125
1523183041784676,1.4375,-0.3125,-0.4375
1523183041806814,0.25,0.75,0.125
1523183041812764,0.5625,0.9375,-0.375
1523183041827790,0.5625,1.0625,0.125
1523183041850853,0.0625,0.125,-0.375
1523183041872914,1.0625,-0.0625,0.625
1523183041887951,1.125,-0.3125,0.625
1523183041911112,0.3125,-1.125,0.0625
1523183041933072,0.625,-0.125,0.125
1523183041949115,1.25,0.75,0.4375
1523183041970207,0.5,1.3125,1.125
1523183041993231,-0.375,0.5,0.0625
1523183042008505,0.9375,0.125,-0.375
1523183042033337,0.6875,-0.8125,0.3125
1523183042053389,0.375,-1,0.6875
1523183042068433,0.375,-0.6875,0.9375
1523183042090491,-1.875,-0.375,0.625
1523183042112548,-1,-0.1875,-0.1875
1523183042127822,-0.6875,0.375,0.75
1523183042150649,0.1875,0.5625,0.4375
1523183042172709,-0.625,0,-0.0625
1523183042187751,-0.0625,-0.125,0.3125
1523183042211047,-0.4375,-0.75,0.4375
1523183042232867,-0.5625,-1.6875,0.1875
1523183042247950,0.4375,-1.0625,0.1875
1523183042270970,0.125,-0.75,0.1875
1523183042293262,-0.5,-0.1875,-0.125
1523183042309235,0.25,-0.3125,0.1875
1523183042331128,0.3125,-0.5625,0.1875
1523183042353188,0.375,-0.625,0.0625
1523183042368227,-0.4375,-0.875,0.5
1523183042390286,-0.4375,-0.3125,0.125
1523183042413365,-0.0625,0.125,0
1523183042429393,0.125,-0.75,0
1523183042450446,0.0625,-0.75,0
1523183042472509,0.125,-0.25,-0.125
1523183042489550,-0.125,0.75,-0.375
1523183042510841,-1.5625,0.6875,-0.125
1523183042532666,-0.4375,0.625,-0.1875
1523183042549710,-0.1875,-0.125,-0.375
1523183042570804,0.5,-1.0625,0.6875
1523183042592824,1.0625,-0.3125,-0.125
1523183042609871,-0.625,0.125,-0.0625
1523183042630928,-4.4375,-0.5,0.625
1523183042652985,-4.125,-0.3125,1.3125
1523183042669065,-1.5625,0,1.5
1523183042690085,0.9375,-0.125,1.3125
1523183042713147,0.3125,-0.8125,0.5
1523183042731194,-1.5625,-1,0.5
1523183042750286,-1.8125,-0.3125,0.125
1523183042773303,-1.25,-0.625,0.125
1523183042791351,0.5,-0.4375,0.9375
1523183042810641,1.8125,-0.875,0.8125
1523183042832460,0.6875,-1.625,0.125
1523183042850518,-0.125,-0.4375,0.5
1523183042870605,-0.6875,0.125,-0.3125
1523183042893667,-0.3125,-0.3125,0.1875
1523183042910669,0.625,-0.6875,0.375
1523183042930722,0.75,-0.625,0.125
1523183042953020,0.875,-0.25,0.1875
1523183042971120,0.5625,0.4375,-0.4375
1523183042990169,-0.875,0.25,0.0625
1523183043013230,0.75,0,-0.1875
1523183043031280,1.4375,-0.375,-0.0625
1523183043050334,1.3125,0.0625,0.25
1523183043073390,-0.1875,0.1875,-0.5
1523183043090438,-0.25,-0.375,0.0625
1523183043110721,-0.125,-0.125,0.0625
1523183043132547,0,0.1875,-0.0625
1523183043150596,0,0.0625,-0.5
1523183043170649,0.5625,-0.3125,-0.25
1523183043192946,-0.25,-1.5,-0.1875
1523183043210756,-3.5,-2.3125,0.625
1523183043231811,0.25,-0.9375,-0.1875
1523183043253100,0.125,-0.8125,-0.375
1523183043270917,1,-0.375,0.375
1523183043290968,-0.375,0.3125,0.5
1523183043313027,-0.0625,0.5625,0.125
1523183043331075,0.4375,-0.5,0.375
1523183043350127,1.625,-1.5,0.125
1523183043373188,0.9375,-1.375,0.375
1523183043391236,0.9375,-0.75,-0.25
1523183043419309,-0.875,-1,-0.5625
1523183043433351,-1.5625,-1.875,-0.75
1523183043451394,0.5625,-0.375,-0.1875
1523183043471449,1.125,0.25,-0.625
1523183043493594,0.5,-0.125,-0.625
1523183043510552,0.5,0.5,-0.5
1523183043531613,0.125,0.625,-0.75
1523183043553665,1.6875,0.8125,-1.5
1523183043570712,1.1875,0.1875,-1.25
1523183043591768,0.125,-1,-0.875
1523183043612827,1.125,-1,0.375
1523183043630873,0.5625,-1.3125,1.8125
1523183043651929,0.75,-1.0625,0.5
1523183043672984,1.25,0.5625,0.6875
1523183043697051,1.3125,1.4375,0.5625
1523183043713092,-0.6875,0.875,0.9375
1523183043733144,5.1875,-0.375,0
1523183043751194,3,-0.5,0.375
1523183043773250,0.3125,-1.6875,-0.5
1523183043793538,-0.125,-1.25,0.375
1523183043811355,0.5625,0.25,-0.3125
1523183043833410,-0.625,1.25,0.1875
1523183043853618,-0.75,0.8125,-0.125
1523183043870511,-0.375,0.25,0
1523183043893572,0.25,0,0.0625
1523183043912623,0.6875,0.75,-0.125
1523183043930673,-0.4375,0.5,-0.75
1523183043953730,-0.6875,-0.0625,-0.875
1523183043972782,-1.6875,-1,-0.1875
1523183043990830,-0.625,-0.625,0.375
1523183044013890,-2.3125,-1.125,0.125
1523183044032941,-2.375,-2.125,1.0625
1523183044050991,-2.75,-1.75,1.5
1523183044073336,-1.8125,-0.4375,1.6875
1523183044093429,0.75,0.6875,0.6875
1523183044111441,-0.125,0.0625,-0.3125
1523183044133496,0.1875,-0.0625,-0.375
1523183044152781,0,0.25,0.125
1523183044178620,0.9375,-0.5,0.3125
1523183044193656,1.3125,0,0.4375
1523183044212727,0.5625,0.1875,0.1875
1523183044230755,0.9375,0.25,0.5625
1523183044254053,1.625,-0.25,0.4375
1523183044272867,1.4375,-0.0625,0.5
1523183044290913,1.5,-0.0625,0.1875
1523183044312978,1.375,0.0625,-0.0625
1523183044334030,1,0.375,-0.3125
1523183044351075,-1.375,-0.5625,-0.3125
1523183044373133,-1.4375,-1.0625,-0.625
1523183044394192,-1.0625,-0.9375,0.1875
1523183044411235,-0.3125,1.1875,0.5625
1523183044441314,-0.4375,1.875,0.5
1523183044454376,-1.125,1.125,1.0625
1523183044471394,-0.3125,1.9375,0.6875
1523183044493453,-0.25,1.9375,0.125
1523183044514508,-0.125,1,-0.3125
1523183044530551,0,-0.25,0.0625
1523183044553612,0.6875,-0.375,0.0625
1523183044574669,0.6875,-0.5625,-0.4375
1523183044590711,-0.125,-0.3125,-0.25
1523183044613772,-1.4375,0.125,-0.25
1523183044634828,-1.375,0.3125,-0.5625
1523183044650871,-0.9375,-0.3125,-0.4375
1523183044673932,-1.875,-0.375,0
1523183044695991,-3.25,0,0.5625
1523183044716045,-6.5,-1.3125,0.9375
1523183044732087,-5.5,-1.1875,0.25
1523183044755147,-2.5625,-1.5625,-0.3125
1523183044776224,-0.6875,-1.625,0.9375
1523183044792405,0.3125,-1,1.5
1523183044815309,-2.0625,-0.5625,0.6875
1523183044836363,-1.6875,-0.125,0.25
1523183044852447,-0.8125,0.3125,0.5
1523183044875468,0.125,0.375,0.8125
1523183044896527,0.125,0.125,0.5625
1523183044912567,0.375,-0.25,0.5625
1523183044934634,0.1875,-0.6875,0.8125
1523183044949665,-0.625,-0.5625,-0.375
1523183044972726,-0.0625,-1,-1.125
1523183044994789,-0.3125,-1.4375,-0.625
1523183045009829,0.5,-2.125,-0.25
1523183045032886,1.25,-2.0625,0.25
1523183045054982,0.75,-1.375,-0.375
1523183045068982,-0.375,-0.625,-0.5625
1523183045093049,-0.3125,-0.5625,-0.75
1523183045115104,1.4375,-0.625,-0.3125
1523183045129143,0.6875,-0.5625,-0.1875
1523183045152404,0.3125,0.0625,-0.3125
1523183045175263,-0.25,0.375,-0.25
1523183045196320,-0.375,-0.8125,-0.5625
1523183045212365,0.625,-0.5625,0.0625
1523183045235424,0.8125,0.5625,0.0625
1523183045256718,0.875,0.9375,-0.3125
1523183045272523,-0.0625,-0.625,0.25
1523183045295584,0.6875,-0.75,0.5
1523183045315637,1.375,-0.25,0
1523183045332682,0.4375,0.125,0.1875
1523183045360766,-1.4375,-0.9375,0.625
1523183045375798,-1.0625,-1.1875,1.0625
1523183045392846,-1.5,-2.75,1
1523183045414902,-1.375,-2.9375,0.4375
1523183045435959,-1.0625,-2.0625,0.375
1523183045453011,-1.875,-1.6875,0.25
1523183045475061,-0.8125,-1.25,0.0625
1523183045496118,-0.9375,-1.8125,-0.125
1523183045512163,-1.4375,-3.25,-0.375
1523183045535223,-1.5,-4.125,-1.5
1523183045556514,-0.0625,-3.1875,-1.125
1523183045572321,1.9375,-0.8125,-0.1875
1523183045595383,2.6875,0.3125,-0.5
1523183045617440,1.8125,-0.1875,-1.3125
1523183045632481,0.0625,-0.6875,0.375
1523183045654774,0.6875,-0.875,0.0625
1523183045677605,0.5625,0.375,0.625
1523183045692641,-0.3125,-0.125,-0.25
1523183045714702,-0.9375,-0.25,-0.5625
1523183045737759,-1.5,-0.1875,-0.1875
1523183045752800,1.125,1.0625,-0.75
1523183045774857,1.8125,1.8125,-0.3125
1523183045797920,1,0.5625,-0.125
1523183045811957,-0.75,0.25,0.5
1523183045835018,1.625,0.4375,-0.0625
1523183045858078,2.1875,0.9375,-0.125
1523183045872117,-0.0625,0.25,0.0625
1523183045895178,-0.25,-1.625,-0.25
1523183045917238,2,-1.0625,0.5
1523183045932318,2.5625,-0.625,0.0625
1523183045955338,1.375,-0.1875,0.25
1523183045977402,-0.125,-0.1875,0.625
1523183045992441,-0.9375,-0.875,0.1875
1523183046015537,1.625,-1.3125,0.625
1523183046037556,1.75,-1.375,0.6875
1523183046051727,2.3125,-1.0625,0
1523183046074654,0.625,-1.1875,0.3125
1523183046097718,-0.375,-1.125,0.5
1523183046118771,0.9375,-1.375,-0.5625
1523183046134815,2.125,0.0625,0.25
1523183046157876,1.1875,0.875,-0.0625
1523183046178934,-0.3125,0.375,0.0625
1523183046194975,0.8125,-0.125,0.0625
1523183046218038,0.9375,-0.25,0.5625
1523183046239092,1.5625,0.375,0.25
1523183046255133,0.5,-0.375,0
1523183046277206,-0.125,-0.1875,0.1875
1523183046298251,-0.8125,0.0625,0.5
1523183046315295,0.375,1.5625,0.125
1523183046337355,-2.625,1.375,0.1875
1523183046358448,-1.9375,1.625,-0.25
1523183046375459,-2.8125,0.375,-0.125
1523183046397514,-0.3125,-0.1875,0.125
1523183046418569,-0.375,0.4375,-0.4375
1523183046434653,-1,0.3125,-0.3125
1523183046457671,-1.6875,0.4375,-0.9375
1523183046478732,-0.875,0.1875,-0.8125
1523183046494772,0.1875,0.1875,-0.6875
1523183046517873,0.5625,-0.25,-0.125
1523183046538889,-0.8125,-0.8125,0
1523183046554969,-0.5625,-0.6875,0
1523183046577993,-0.1875,-0.375,0
