timestamp,x,y,z
1523208137317442,0.0625,-0.1875,-0.125
1523208137332481,0.3125,-0.125,-0.1875
1523208137354540,0,0.125,-0.1875
1523208137377604,0.0625,0.3125,-0.125
1523208137391638,0.0625,0.125,-0.125
1523208137420714,0.1875,-0.0625,-0.25
1523208137436760,0.4375,0.25,-0.25
1523208137451798,-0.125,0.25,-0.0625
1523208137474859,-0.125,-0.25,-0.0625
1523208137497003,0.375,-0.25,-0.1875
1523208137511958,0.5,0.375,-0.1875
1523208137535020,0.0625,0.4375,-0.125
1523208137557077,0.0625,0.125,-0.3125
1523208137571114,0.125,0,-0.4375
1523208137595217,0.1875,0.25,-0.1875
1523208137617238,-0.25,0.25,-0.0625
1523208137631274,0.125,0.1875,0.0625
1523208137654337,-0.1875,0.1875,0.125
1523208137677399,-0.1875,0.25,0.125
1523208137699457,-0.625,-0.1875,0
1523208137714533,-0.25,-0.25,-0.125
1523208137737557,0.3125,0.3125,0.25
1523208137758613,-0.3125,0.25,0.0625
1523208137774658,-0.6875,0.25,-0.125
1523208137796952,-0.25,0,-0.125
1523208137817775,0.375,0.0625,-0.3125
1523208137834816,-0.3125,0.3125,-0.3125
1523208137856875,-0.6875,0.5,-0.25
1523208137877930,-0.5,0.3125,-0.1875
1523208137894976,0.125,-0.0625,-0.1875
1523208137918037,-0.1875,-0.1875,0.0625
1523208137938091,-0.875,0,-0.125
1523208137955137,-0.625,0.3125,-0.1875
1523208137978200,-0.75,0.25,-0.25
1523208137998485,-0.375,0.0625,-0.1875
1523208138014524,-0.625,-0.1875,-0.1875
1523208138037354,-0.125,0.25,-0.1875
1523208138058410,-0.625,0.3125,0
1523208138074453,-0.75,0.375,0
1523208138097514,-0.375,0.1875,0
1523208138118570,-0.125,-0.25,-0.1875
1523208138134613,0.0625,-0.1875,-0.125
1523208138157674,0.0625,0.1875,-0.1875
1523208138179731,-0.1875,0.75,-0.1875
1523208138194772,-0.625,0.5,-0.1875
1523208138216832,-0.5,-0.1875,-0.1875
1523208138239892,-0.25,0,-0.5
1523208138254932,0.1875,0.5,-0.0625
1523208138276999,-0.25,0.4375,0.25
1523208138300055,-0.25,0.1875,0
1523208138314087,0.25,0.25,-0.0625
1523208138338152,-0.25,0.1875,0
1523208138360212,-0.375,0.0625,-0.375
1523208138374248,0.0625,-0.25,-0.5
1523208138397310,0.25,0.3125,-0.0625
1523208138419371,-0.3125,0.1875,-0.125
1523208138434410,-0.0625,0.125,0.1875
1523208138457470,0.25,0.0625,0.25
1523208138479529,-0.375,0,0.1875
1523208138493801,-0.25,-0.25,-0.0625
1523208138517632,-0.375,0.125,0
1523208138539687,-0.3125,0.1875,-0.125
1523208138553725,-0.375,-0.3125,-0.125
1523208138576787,-0.8125,-0.3125,-0.4375
1523208138599852,-0.25,0.125,-0.1875
1523208138613893,-0.625,0.25,-0.125
1523208138636947,-0.0625,0.0625,-0.1875
1523208138660008,-0.375,0.5,-0.1875
1523208138681301,-0.6875,0.25,-0.1875
1523208138697105,0,-0.3125,-0.25
1523208138719166,0.1875,-0.375,-0.3125
1523208138740223,0.0625,-0.1875,-0.1875
1523208138757266,-0.0625,0.0625,-0.1875
1523208138779499,0.0625,0,-0.0625
1523208138800383,-0.1875,0.1875,-0.1875
1523208138817427,-0.25,0.125,-0.375
1523208138839525,-0.625,0,-0.25
1523208138860541,0.0625,-0.4375,-0.25
1523208138877622,0.375,-0.875,-0.25
1523208138899646,-0.3125,-0.9375,-0.125
1523208138920701,-0.4375,-1.125,-0.375
1523208138936979,-0.5,-0.5625,0.0625
1523208138959805,-0.6875,-0.1875,0.375
1523208138981096,-0.75,0.25,0.0625
1523208138997022,-0.1875,0.375,0.125
1523208139019966,0.0625,0.0625,-0.1875
1523208139041021,0.125,0,-0.125
1523208139057065,-0.125,0.25,-0.0625
1523208139080124,0.5,0.3125,-0.1875
1523208139102183,0.4375,-0.25,-0.25
1523208139117223,0.625,-0.375,-0.1875
1523208139139502,0.125,0.3125,0.0625
1523208139162344,0.125,0.375,0.0625
1523208139176380,0.125,0,-0.1875
1523208139199524,0.6875,0.125,-0.1875
1523208139222518,0.9375,0.375,-0.3125
1523208139236541,1.1875,0.0625,-0.125
1523208139259894,0.8125,-0.5,-0.1875
1523208139281959,1,-0.4375,-0.0625
1523208139296225,0.625,0.125,0.3125
1523208139320052,0.6875,0,0.4375
1523208139342115,0.3125,-0.25,0.1875
1523208139356151,0.0625,-0.0625,0.1875
1523208139379211,-0.125,-0.0625,0.25
1523208139402271,-0.8125,-0.0625,-0.125
1523208139416310,-0.5,0.0625,0
1523208139439370,-0.625,0.5625,0.125
1523208139462431,-0.5,0.3125,0.1875
1523208139476469,0,-0.25,0
1523208139499531,0.4375,-0.3125,-0.1875
1523208139522591,-0.5625,0.125,0
1523208139536629,-0.1875,0.1875,0
1523208139559690,0,-0.125,0
1523208139581748,0.4375,-0.0625,-0.125
1523208139602804,0.4375,0.25,0
1523208139619851,0,0.25,0.0625
1523208139641909,0.1875,0,-0.1875
1523208139663200,0.25,-0.1875,-0.0625
1523208139680010,0.0625,-0.0625,-0.1875
1523208139702068,-0.0625,0.25,0.125
1523208139723360,-0.125,0.3125,-0.0625
1523208139739169,0.3125,-0.125,0.0625
1523208139762227,0.1875,-0.3125,0
1523208139790304,0.0625,0,0.0625
1523208139799327,0.125,0.4375,0.3125
1523208139822390,0.125,0.4375,0.1875
1523208139843683,0.3125,0.625,0.125
1523208139859488,0.0625,1,0.0625
1523208139882586,0,0.5625,0.0625
1523208139903607,0.8125,0.125,0.0625
1523208139919646,0.5,0.5,0.0625
1523208139942745,-0.0625,0.625,0.3125
1523208139964771,0.0625,0.875,0.3125
1523208139979805,0.125,0.5,0.0625
1523208140001864,-0.125,0.0625,-0.25
1523208140023159,0.1875,-0.25,-0.4375
1523208140039966,0.5,-0.1875,-0.625
1523208140063027,0.75,-0.0625,-0.25
1523208140085086,1.25,0.1875,0.0625
1523208140100126,1,-0.25,0.3125
1523208140122186,1.25,-0.8125,0.0625
1523208140144479,1.375,-0.6875,0.1875
1523208140160288,0.8125,-0.1875,0.25
1523208140182347,0.1875,0.125,0.1875
1523208140204403,-0.25,-0.3125,0.0625
1523208140219443,0.0625,-0.4375,0.0625
1523208140242511,-0.25,-0.0625,0
1523208140264565,-0.25,0.5625,0.1875
1523208140278828,-0.5,0.3125,0.1875
1523208140302665,-0.3125,0.1875,-0.25
1523208140324723,0.125,0.1875,-0.125
1523208140338860,-0.0625,0.25,-0.0625
1523208140362003,0.625,0.3125,0
1523208140384883,0.6875,0.1875,0.1875
1523208140398920,0.3125,0,0.1875
1523208140421982,0.5,-0.125,0.3125
1523208140445043,2,0.5625,0.5625
1523208140459080,2.375,0.625,0.6875
1523208140482142,1.375,0.125,0.5625
1523208140505203,0.75,0.25,0.5625
1523208140519241,0.875,0.4375,0.5625
1523208140542303,0,0.0625,0.3125
1523208140564362,-0.125,0.0625,0.3125
1523208140585416,-0.25,-0.125,0.375
1523208140602462,-0.375,0,0.1875
1523208140624519,-0.3125,0.0625,0.125
1523208140645810,-0.25,0.0625,0.1875
1523208140662834,-0.5625,0.375,0.125
1523208140684679,-0.4375,0.25,0
1523208140705737,-0.125,-0.0625,-0.25
1523208140721778,-0.625,-0.3125,-0.4375
1523208140744840,-0.25,-0.1875,-0.4375
1523208140765895,-0.125,-0.375,-0.6875
1523208140781938,0.0625,-0.4375,-0.5
1523208140805002,-0.0625,-0.125,-0.25
1523208140826297,0.375,0.5,-0.1875
1523208140842098,0.625,0.6875,0
1523208140864159,0.375,0.4375,0.0625
1523208140885249,0.8125,0.125,0.3125
1523208140902257,0.375,-0.0625,0.1875
1523208140924459,0,0.0625,0.125
1523208140946373,-0.3125,-0.0625,0.0625
1523208140962417,-0.25,-0.1875,0.1875
1523208140984476,-0.5,0.0625,0.125
1523208141007537,-0.75,0.0625,0.1875
1523208141022652,-0.875,0.375,0.1875
1523208141044636,-0.8125,0.4375,0.0625
1523208141067697,-0.5,0.125,-0.1875
1523208141081975,-0.3125,-0.1875,-0.5
1523208141104797,-0.125,-0.125,-0.3125
1523208141127005,-0.5625,0.25,-0.25
1523208141148150,1.3125,0.875,0.3125
1523208141164956,1.75,0.375,0.5
1523208141187015,1.8125,0,0.5
1523208141201051,0.6875,0.1875,0.3125
1523208141225114,0.5,0.375,0.25
1523208141247179,0.3125,0,0.0625
1523208141261280,0.5,-0.0625,-0.0625
1523208141284272,-0.6875,0.125,-0.125
1523208141307334,-0.1875,0.3125,0.125
1523208141321371,-0.25,-0.3125,0.125
1523208141344451,-0.6875,-0.3125,0
1523208141367495,-0.5,-0.0625,0.1875
1523208141381543,-0.875,0.1875,0
1523208141404592,0.0625,0.25,0.0625
1523208141427654,-0.25,0.3125,-0.25
1523208141447749,-0.1875,0.3125,-0.1875
1523208141464753,-0.375,0.25,-0.1875
1523208141486810,-0.4375,0.4375,-0.1875
1523208141507907,0.1875,0.5625,-0.0625
1523208141524916,1.0625,0.5,0.125
1523208141546971,0.6875,0.5,0.125
1523208141568027,0.5,0.8125,0.25
1523208141585110,0.3125,0.5625,0.1875
1523208141607132,0.375,-0.0625,-0.3125
1523208141628421,1,0.0625,-0.25
1523208141644452,0.125,0.4375,-0.0625
1523208141667291,-0.6875,0.375,0.125
1523208141688348,-0.125,0.125,0.25
1523208141704389,0.125,0.125,0.1875
1523208141727450,-0.25,-0.125,0.125
1523208141748507,-0.375,-0.25,0.0625
1523208141764560,-0.25,0,0
1523208141786606,-0.5625,0.5625,0
1523208141807663,-0.375,0.5,-0.0625
1523208141824707,-0.25,-0.125,-0.1875
1523208141846769,-0.5625,-0.25,-0.25
1523208141867829,-0.1875,0.0625,0.125
1523208141884869,-0.25,-0.1875,0.0625
1523208141906927,-0.5625,-0.625,-0.3125
1523208141929989,-1,-0.5,-0.5625
1523208141945028,-1.125,0.1875,-0.5
1523208141967087,-1,0.125,-0.375
1523208141989150,-0.6875,-0.5,-0.625
1523208142011304,-0.0625,-0.3125,-0.75
1523208142027245,0.125,0.25,-0.0625
1523208142032261,0,0.375,0.0625
1523208142055325,-0.3125,0.1875,0
1523208142070598,-0.5,0.125,-0.1875
1523208142092455,0,0.0625,-0.0625
1523208142115481,0.4375,0.0625,0.0625
1523208142130521,0,0,0
1523208142152619,-0.0625,0.1875,-0.0625
1523208142175676,-0.125,0.0625,0.125
1523208142189679,0.3125,-0.3125,0.125
1523208142212740,0.5,-0.375,0.1875
1523208142234799,0.25,0.125,0.1875
1523208142251844,0.3125,-0.125,0.375
1523208142273134,-0.3125,-0.5,-0.1875
1523208142295196,-0.6875,-0.3125,-0.4375
1523208142312013,-0.6875,0.125,-0.4375
1523208142332056,-1.0625,0.25,-0.5
1523208142355118,-0.4375,-0.0625,-0.25
1523208142371298,0.1875,-0.3125,0
1523208142392254,0.5,0.25,0.125
1523208142415278,0.5,0.375,0.0625
1523208142431320,0,-0.25,-0.0625
1523208142452420,0.0625,-0.25,-0.0625
1523208142475630,0.5,-0.0625,0
1523208142491480,0.4375,0.1875,0.375
1523208142512538,0.3125,-0.125,0.3125
1523208142534617,-0.25,-0.0625,0.1875
1523208142551642,-0.5625,-0.375,0.0625
1523208142572933,-0.1875,-0.5625,-0.125
1523208142594993,-0.1875,-0.25,-0.1875
1523208142611800,-0.25,0.0625,0
1523208142632856,-0.1875,-0.3125,0.0625
1523208142654914,0.25,-0.25,-0.25
1523208142671959,0.625,0.1875,0.25
1523208142695074,0.3125,0.125,-0.1875
1523208142715075,0.125,0.0625,-0.0625
1523208142731117,-0.1875,0.125,-0.125
1523208142752209,0.3125,0.4375,0
1523208142775469,0.375,0.25,0
1523208142791278,0.4375,0.375,0
1523208142812335,0.4375,0.375,0.125
1523208142835394,0.1875,0.0625,-0.125
1523208142853441,0.375,-0.0625,-0.0625
1523208142872492,0.5625,-0.0625,0
1523208142895554,0.25,0.1875,0.0625
1523208142912602,0.25,0.1875,0.1875
1523208142932655,0,-0.125,0.0625
1523208142954713,0.3125,-0.125,0.0625
1523208142972761,0.6875,0,0.25
1523208142993050,0.375,0.5,0.25
1523208143014871,-0.25,0.25,0.0625
1523208143032919,-0.625,-0.0625,0
1523208143052971,0.0625,-0.1875,-0.0625
1523208143075266,0.5,-0.0625,-0.125
1523208143093080,-0.1875,0.1875,-0.125
1523208143113183,-0.375,0.375,-0.0625
1523208143135227,0.0625,0.3125,0.1875
1523208143153240,0.4375,-0.25,-0.0625
1523208143172524,0.6875,-0.25,-0.0625
1523208143195352,0.4375,0.3125,-0.125
1523208143217409,0.3125,0.4375,-0.125
1523208143232491,0.1875,0.375,-0.3125
1523208143255511,0.8125,0.0625,-0.25
1523208143273574,0.125,0.25,-0.125
1523208143292846,-0.125,0.5625,0.0625
1523208143314667,-0.0625,0.3125,0.1875
1523208143332716,0.4375,0.25,0.3125
1523208143352769,-0.125,0.25,0.1875
1523208143375062,-0.6875,-0.3125,-0.0625
1523208143392876,-0.4375,-0.25,0.0625
1523208143412975,-0.0625,0.3125,0.0625
1523208143434990,-0.3125,0.4375,0.1875
1523208143453035,-0.1875,-0.0625,0.0625
1523208143474090,0.1875,-0.0625,0
1523208143495159,0.3125,-0.4375,-0.25
1523208143513196,-0.3125,0.3125,-0.0625
1523208143534254,-0.5625,0.9375,0
1523208143555307,-0.5625,0.5,0.125
1523208143573354,0.375,0.25,0.0625
1523208143594410,0.5,0.1875,0.0625
1523208143615467,0.4375,0.1875,0.0625
1523208143632514,0.3125,0.5625,0.0625
1523208143653567,0.125,0.5,0.1875
1523208143675647,-0.0625,0.5,0.1875
1523208143692672,0.625,1.9375,0.375
1523208143713728,1.9375,1.875,0.1875
1523208143734785,0.0625,1.25,0.375
1523208143752833,-0.75,0.125,0
1523208143773889,0.0625,-0.5,-0.4375
1523208143794944,0.5625,-0.5625,-0.25
1523208143813001,-0.3125,-0.25,0.125
1523208143835051,-0.3125,-0.625,0
1523208143855103,-0.3125,-0.1875,-0.0625
1523208143873151,0.125,0.1875,0.1875
1523208143895214,-0.1875,0.25,0.125
1523208143915267,-0.3125,0.125,-0.0625
1523208143933314,-0.125,-0.375,-0.1875
1523208143955370,-0.125,-0.0625,-0.0625
1523208143975658,0.3125,0.25,0
1523208143993526,0.8125,0.6875,0.3125
1523208144015530,0,0.8125,0.1875
1523208144034582,-0.125,0.375,0
1523208144052628,0.75,0,-0.3125
1523208144075690,0.75,0.0625,-0.25
1523208144094745,0.625,0.4375,-0.125
1523208144112790,1.0625,0.375,0.1875
1523208144135851,0.5,0,0.25
1523208144154901,0.625,0,0.3125
1523208144172948,0.0625,0.0625,0.375
1523208144195007,0,0.25,0.25
1523208144215064,0.1875,0.3125,0.125
1523208144233109,-0.1875,-0.0625,0
1523208144255166,-0.3125,-0.3125,-0.125
1523208144275455,-0.4375,-0.1875,-0.0625
1523208144293268,-0.375,0.25,-0.25
1523208144315327,-0.375,0.375,-0.25
1523208144335381,-0.375,0.125,-0.25
1523208144357673,-0.3125,0.0625,-0.0625
1523208144375486,0.125,0.3125,0.125
1523208144397545,-0.3125,0.3125,0.125
1523208144412585,0.25,0.3125,0.25
1523208144435647,0.0625,-0.125,0
1523208144456702,0.0625,-0.375,-0.125
1523208144472745,-0.0625,0,0
1523208144495846,-0.375,0.3125,0.3125
1523208144516864,-0.125,0.4375,0.0625
1523208144532905,0.125,0.125,0.0625
1523208144554964,0.1875,0.0625,0
1523208144578029,0.0625,-0.0625,0
1523208144593067,-0.4375,0.1875,-0.0625
1523208144615123,-0.0625,0.1875,0.0625
1523208144636178,0,0.125,-0.1875
1523208144653226,0.375,-0.125,-0.0625
1523208144675283,-0.375,0.1875,0
1523208144696339,0.0625,0.375,0
1523208144713384,0.4375,0.3125,0.0625
1523208144735443,0.4375,0.0625,0.125
1523208144757502,0.125,0.0625,-0.25
1523208144772722,0.125,-0.1875,-0.3125
1523208144795605,-0.125,-0.25,-0.0625
1523208144817661,0.625,0.375,0
1523208144837716,0.4375,0.1875,0
1523208144855765,-0.3125,0.4375,-0.25
1523208144877833,-0.1875,0.5,-0.25
1523208144892862,0.0625,-0.0625,-0.3125
1523208144914920,-0.25,-0.0625,-0.375
1523208144936985,0.0625,0.625,-0.1875
1523208144958270,-0.125,0.875,0.0625
1523208144975078,0.125,0.1875,0.1875
1523208144997142,-0.4375,-0.375,-0.125
1523208145019242,-0.125,-0.6875,-0.125
1523208145034242,0.1875,-0.25,0.25
1523208145057297,0.25,-0.1875,0.1875
1523208145078395,0.6875,-0.4375,0.125
1523208145094397,0.0625,-0.1875,-0.125
1523208145117460,-0.125,0.5625,-0.1875
1523208145138752,0.1875,0.625,-0.1875
1523208145154557,0,-0.1875,-0.6875
1523208145177620,-0.6875,0.375,-0.5
1523208145197671,-0.5625,1,-0.4375
1523208145214716,-0.375,1.125,-0.3125
1523208145236774,0.4375,0.1875,0.0625
1523208145258832,0.5625,-0.0625,-0.125
1523208145274875,0.6875,0.375,-0.25
1523208145297937,0.8125,1.0625,0.25
1523208145318227,0.0625,0.4375,0.3125
1523208145335035,-0.25,0.25,0.25
1523208145357093,0.25,0.1875,0.3125
1523208145378151,0.125,-0.125,0.5
1523208145395195,-0.375,-0.6875,0.1875
1523208145417256,0.125,-0.0625,0.375
1523208145438546,0.3125,0.1875,0.4375
1523208145454353,0.125,-0.4375,0.125
1523208145477416,-0.1875,-0.75,-0.25
1523208145498471,-0.3125,0.3125,-0.0625
1523208145514513,-0.125,0.625,-0.0625
1523208145537573,-0.5625,0.5625,0.0625
1523208145558793,-0.5,0.4375,-0.1875
1523208145574671,0,0.5,-0.125
1523208145596730,0,0.4375,-0.125
1523208145618793,0.0625,-0.0625,-0.375
1523208145634833,0.625,-0.3125,-0.25
1523208145656915,1.0625,0.25,0
1523208145677950,0.5625,0.8125,0.4375
1523208145694993,0.9375,0.4375,0.1875
1523208145717052,0.6875,0.4375,0.1875
1523208145747131,0.4375,0.6875,0.1875
1523208145754150,-0.625,0.125,-0.0625
1523208145777211,0.25,-0.1875,-0.1875
1523208145799269,0.25,0.125,-0.125
1523208145814309,0,0.5625,0.3125
1523208145837371,0.125,0.1875,0.25
1523208145859430,0.4375,0.0625,0.0625
1523208145873702,0.4375,0.0625,0.1875
1523208145897544,-0.4375,-0.25,0.25
1523208145919589,-0.25,-0.4375,-0.0625
1523208145933626,0.3125,-0.1875,-0.0625
1523208145956915,0.1875,0.0625,-0.25
1523208145979750,-0.4375,0.1875,0.1875
1523208145993786,-0.75,-0.0625,-0.125
1523208146024870,0.5625,-0.25,-0.3125
1523208146039908,1,-0.375,-0.25
1523208146053948,-0.125,-0.0625,0.125
1523208146077009,-0.625,0.125,0.1875
1523208146100068,0.1875,-0.125,0
1523208146121267,0.625,-0.1875,0
1523208146137168,0.1875,0,0
1523208146159225,-0.6875,-0.4375,-0.1875
1523208146174266,-0.0625,-0.1875,-0.25
1523208146197328,-0.1875,0.4375,-0.1875
1523208146219439,0,0.1875,0.125
1523208146240479,-0.125,0.0625,-0.0625
1523208146257724,0.5,0,0.0625
1523208146279546,-0.3125,-0.1875,0
1523208146300602,-0.25,-0.375,-0.125
1523208146316681,0.375,0.25,0
1523208146339704,0.3125,0.625,0.0625
1523208146360771,-0.5,0.3125,-0.1875
1523208146376804,-0.4375,0.3125,-0.3125
1523208146399868,-0.1875,0.625,0.0625
1523208146421156,-0.375,0.1875,0
1523208146436964,-0.125,0.375,0
1523208146460029,0.0625,0.1875,0.1875
1523208146481080,0.1875,0.0625,0.1875
1523208146497124,-0.1875,0.125,0.3125
1523208146519417,-0.125,-0.4375,0.4375
1523208146540473,0.3125,-0.375,0.25
1523208146557284,0.9375,0.125,0.5
1523208146579345,0.3125,0.375,0.375
1523208146600398,-0.1875,0.375,0.25
1523208146616440,-2.4375,0.5,0.3125
1523208146639502,-4.1875,0.875,0.5
1523208146662564,-2.75,0.875,0.3125
1523208146677603,0.75,0.4375,0.1875
1523208146699663,1.0625,-0.125,0.0625
1523208146721936,0.125,-0.3125,-0.0625
1523208146736938,0.125,0.5625,0.3125
1523208146759823,0.5625,0.9375,0.5
1523208146781881,0.8125,0.625,0.1875
1523208146796920,0.9375,-0.0625,-0.0625
1523208146819982,1,-0.125,0
1523208146842041,1.25,-0.3125,-0.1875
1523208146857119,2.3125,-0.5,-0.6875
1523208146879175,1.9375,0.375,-0.5
1523208146902201,0.1875,1,-0.0625
1523208146916238,-0.5625,0.875,0.0625
1523208146939436,0.0625,0.5625,-0.0625
1523208146962366,0.0625,1.0625,0.0625
1523208146976397,-1.25,1.4375,0.3125
1523208146999458,-2,1,0
1523208147022520,-2.375,0.75,-0.0625
1523208147036558,-1.8125,0.625,-0.25
1523208147059619,-0.8125,0.6875,0.0625
1523208147081714,-0.5625,0.1875,0.125
1523208147096717,-0.0625,0.0625,0
1523208147119779,0.75,-0.0625,0.125
1523208147141838,1.3125,-0.8125,0
1523208147163896,1.4375,-1.25,-0.25
1523208147179938,1.75,-0.6875,-0.3125
1523208147201996,1.5,0.0625,-0.1875
1523208147223288,0.625,0.5625,-0.125
1523208147240098,-0.4375,0.875,-0.1875
1523208147262157,-0.1875,0.875,-0.25
1523208147283252,-0.4375,0.625,-0.25
1523208147299254,-0.625,0.5625,-0.0625
1523208147322317,-0.6875,0.5625,0.1875
1523208147343422,-0.25,0.4375,0.625
1523208147359415,-0.4375,0.25,0.8125
1523208147382476,0.1875,0,0.5
1523208147404537,-0.1875,-0.1875,-0.0625
1523208147419574,0.25,-0.0625,-0.3125
1523208147441637,-0.0625,0,-0.4375
1523208147463815,-0.1875,0.125,-0.5
1523208147479735,0.375,0.125,-0.25
1523208147501794,0.3125,0.375,0.1875
1523208147523086,-0.375,0.375,0.0625
1523208147539932,-0.5625,0.625,0.1875
1523208147561953,-0.375,0.875,-0.0625
1523208147583009,-0.875,0.125,0
1523208147600054,-0.5,-0.375,-0.125
1523208147622112,0.1875,-0.125,0.3125
1523208147644210,0.625,0.0625,0.5625
1523208147659211,0.1875,0,0.375
1523208147689413,0.1875,-0.4375,-0.0625
1523208147704331,-0.0625,-0.3125,-0.0625
1523208147719410,-0.5625,0.0625,-0.0625
1523208147742434,0.125,0.1875,-0.125
1523208147764491,0.875,0.0625,0.0625
1523208147778528,-0.25,0.0625,0.0625
1523208147802593,-0.5625,0.125,-0.125
1523208147824653,0.0625,0,-0.125
1523208147838733,0.625,-0.125,-0.1875
1523208147861750,0.5625,-0.5625,-0.125
1523208147884810,0.25,-1,-0.125
1523208147898849,1.3125,-0.6875,-0.125
1523208147921908,0.5,-0.25,-0.0625
1523208147944973,0.625,-0.3125,0.0625
1523208147959009,0.5625,-0.5,-0.1875
1523208147982069,0.9375,-0.8125,-0.25
1523208148005131,1,-1.125,-0.125
1523208148019167,0.625,-1.125,-0.5625
1523208148042230,0.75,-0.3125,-0.3125
1523208148064300,0.125,0.1875,-0.375
1523208148085345,-0.1875,0,-0.125
1523208148102389,-0.125,-0.375,-0.5625
1523208148124448,0.375,-0.5,-0.4375
1523208148145503,0.3125,-0.625,-0.1875
1523208148162610,-0.0625,-0.75,0.375
1523208148184608,0.0625,-0.375,0.5
1523208148205901,0.5625,-0.125,0.75
1523208148221886,-0.375,0.625,0.25
1523208148244767,-1.25,0.375,-0.1875
1523208148265823,0.0625,-0.4375,-0.0625
1523208148281865,0,-0.5,-0.3125
1523208148304927,0.3125,0,0.125
1523208148326020,0.625,-0.375,0.8125
1523208148342029,1.125,-0.6875,1.125
1523208148364321,0.625,-0.875,0.9375
1523208148386144,-0.1875,-0.5625,0.375
1523208148402186,-0.6875,0.0625,-0.1875
1523208148424244,-0.3125,0.125,-0.4375
1523208148445303,-0.4375,-0.3125,-0.8125
1523208148462348,-0.0625,-0.4375,-0.625
1523208148484404,0,0.125,-0.125
1523208148505698,0.5,-0.1875,0.375
1523208148522504,0.4375,-1.0625,0.3125
1523208148544563,0.8125,-1.125,0.3125
1523208148567625,0.125,-0.1875,0.3125
1523208148581662,0.375,-0.1875,0
1523208148604724,-0.125,-0.125,-0.375
1523208148626782,0.25,-0.5625,-0.375
1523208148641823,-0.375,-0.4375,-0.3125
1523208148664884,-0.25,0.0625,0
1523208148686942,-0.1875,-0.0625,-0.3125
1523208148700980,-0.4375,0.125,0.0625
1523208148725043,0.75,-0.75,0.375
1523208148747102,0.6875,-1.25,-0.5
1523208148770162,0.75,-0.9375,-0.375
1523208148784200,0.5625,-0.5625,0.3125
1523208148807269,0,-0.75,0.4375
1523208148821300,0.875,-0.375,0.25
1523208148844360,0.25,-0.1875,0.0625
1523208148867459,0.0625,0.0625,0.3125
1523208148881459,0.625,-0.8125,0.25
1523208148910538,0.9375,-1.125,-0.25
1523208148927581,0.375,-0.8125,-0.5625
1523208148941620,-0.25,0,-0.25
1523208148964681,-0.875,0.1875,0
1523208148986881,-0.1875,-0.375,-0.25
1523208149001779,0.5,-0.4375,-0.5625
1523208149024840,0.0625,0.1875,-0.5
1523208149046902,0.25,0.75,0.0625
1523208149067956,0.125,0.1875,-0.0625
1523208149085000,0.625,-0.75,-0.125
1523208149107061,0.8125,-0.5625,-0.125
1523208149128116,0.625,-0.375,0.25
1523208149144201,0.5625,-0.0625,0.625
1523208149167220,0.5,-0.1875,0.5625
1523208149188510,0.5625,-0.0625,0.3125
1523208149204317,0.125,0.1875,0.3125
1523208149227378,-0.25,0.125,0.3125
1523208149248440,-0.1875,-0.0625,0.25
1523208149264477,0,0.125,0.125
1523208149287537,0.4375,1.5625,0.4375
1523208149308594,1.5,1.625,0.375
1523208149324637,1.25,0.75,0.3125
1523208149347719,0.625,0.125,0.375
1523208149367753,0.375,1.5,0.5
1523208149384797,0.5,1.5625,0.4375
1523208149406858,1.125,0.5,0.25
1523208149427912,0.75,-0.6875,0.0625
1523208149443954,0.75,-0.75,-0.125
1523208149467298,0.4375,-0.3125,0.1875
1523208149489432,0.6875,0.1875,0.25
1523208149504395,0.5625,-0.1875,0.125
1523208149527464,0.375,-0.9375,-0.25
1523208149549514,-0.125,-0.9375,-0.4375
1523208149564554,0.4375,-0.125,-0.1875
1523208149586849,-0.1875,-0.0625,0.125
1523208149609675,-0.375,-0.3125,-0.25
1523208149623714,0.1875,-1,-0.3125
1523208149646774,0.3125,-0.5625,-0.3125
1523208149669834,0.25,0.1875,0
1523208149683872,-0.125,-0.1875,0
1523208149706938,0.0625,-0.4375,-0.125
1523208149729997,0.6875,-0.1875,0.0625
1523208149744032,0.3125,-0.4375,0.375
1523208149767093,0,-0.25,0
1523208149789330,0,0,0.1875
1523208149804192,0.375,0.1875,0.0625
1523208149827252,0.5,0,-0.0625
1523208149849423,0.125,-0.0625,-0.125
1523208149864351,-0.125,0.125,-0.3125
1523208149887413,0.125,-0.0625,-0.125
1523208149909472,0.1875,-0.25,0
1523208149923512,0.5625,-0.4375,0.125
1523208149946571,0.1875,-0.3125,0.25
1523208149969630,0.0625,-0.0625,0.25
1523208149990700,-0.25,-0.125,0.125
1523208150006731,-0.0625,-0.0625,0.125
1523208150029792,-0.25,-0.1875,-0.0625
1523208150050867,0,-0.375,-0.25
1523208150066890,-0.125,-0.375,0
1523208150089954,-0.375,-0.125,0.0625
1523208150111007,-0.5,-0.3125,0.1875
1523208150127049,0.5,-0.0625,-0.0625
1523208150149341,0.8125,0.125,-0.1875
1523208150171244,-0.1875,0.375,0.0625
1523208150187210,-0.625,0.125,0
1523208150209272,0.625,-0.3125,-0.1875
1523208150230324,0.75,-0.3125,-0.5
1523208150247370,0.0625,-0.0625,-0.25
1523208150269464,0.25,0,-0.0625
1523208150290723,0.3125,-0.1875,-0.0625
1523208150307530,0.5625,-0.375,-0.1875
1523208150329588,0.625,-0.1875,0
1523208150350644,0.0625,0,-0.0625
1523208150366687,0.25,0.0625,0.0625
