timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50963399411,-8,11,0,3,0,2,-7,11
50963415020,-4,-28,-3,-6,-3,1,17,-1
50963415020,8,-12,-6,5,2,0,3,-6
50963421869,50,20,2,-2,0,-1,-15,13
50963421869,-56,-13,3,3,0,-1,0,6
50963430017,57,2,-4,3,-3,-2,-2,-9
50963430017,-59,5,-1,2,3,1,-4,-3
50963436872,11,-13,-6,-4,-2,-2,-15,9
50963436872,-8,-10,-4,-3,0,-1,4,4
50963444378,26,3,-1,0,0,-2,-5,-7
50963444378,12,1,-1,1,0,-2,-5,3
50963459160,-18,20,7,0,0,-1,9,2
50963459160,10,-6,0,-5,-5,-2,14,0
50963466876,-41,-14,-9,7,1,1,-10,-9
50963466876,28,3,0,-15,-12,-6,3,-15
50963481835,-13,-9,-3,1,6,1,1,-9
50963481835,9,0,2,-2,-3,-4,-7,-3
50963490113,2,0,-5,-2,-3,0,-2,4
50963490113,6,17,5,3,4,-2,0,1
50963496804,-1,-23,-7,-1,-1,0,-4,4
50963496804,32,22,10,0,-1,-1,5,-19
50963504267,-55,-14,-7,-2,1,-3,-10,-3
50963504267,33,-8,-1,-1,-3,0,-2,3
50963519289,-1,12,0,-1,-4,-2,-7,-4
50963519289,-3,-12,4,2,2,3,-2,23
50963526870,21,21,-4,-8,-3,-2,1,-1
50963526870,-6,-28,-7,-2,-2,1,-5,9
50963541694,-1,-4,1,-2,-2,-1,-6,-12
50963541694,-27,-2,-8,0,1,0,-20,-10
50963549935,14,17,8,-1,-4,-4,-5,0
50963549935,-15,-8,-9,0,2,-1,3,-1
50963564950,3,2,6,0,0,0,-6,-14
50963564950,2,-5,-6,-1,1,-1,-4,2
50963565679,-2,-15,-1,-4,-2,-2,-2,-1
50963565679,-10,-7,-1,2,2,0,-8,4
50963579214,2,7,1,0,1,0,14,0
50963579214,25,13,0,-2,-7,-2,25,16
50963586781,-13,10,7,-1,0,0,1,8
50963586781,3,-13,-2,11,-3,-3,-4,8
50963601714,-12,0,-6,-26,-1,-1,3,-3
50963601714,4,14,0,0,-1,-4,0,-7
50963610034,21,-20,-4,2,3,0,7,-2
50963610034,-11,5,8,6,6,1,0,-4
50963624935,-4,-9,0,2,2,-2,3,2
50963624935,-14,-9,-14,-11,-12,-6,-18,-14
50963625761,7,17,10,5,3,0,6,9
50963625761,-22,-7,-14,-5,-3,-2,4,-12
50963639286,1,-2,2,6,3,-1,-4,14
50963639286,-16,4,0,2,7,1,13,-23
50963646862,4,12,3,-2,-4,0,-15,-1
50963646862,7,-7,-3,-5,-2,-2,2,8
50963661836,34,2,3,5,-2,0,1,1
50963661836,-80,8,-4,2,-1,-1,-3,-15
50963669861,7,-30,-7,1,0,-1,0,0
50963669861,2,9,5,-3,1,-1,-7,-14
50963684970,5,10,-3,5,1,2,5,9
50963684970,-3,-19,-5,-8,-6,-2,-9,3
50963685707,2,11,2,0,3,0,5,-8
50963685707,-1,35,2,-6,-5,-2,-10,-1
50963699372,-6,-32,-6,2,-4,-3,-12,-9
50963699372,34,-4,4,2,2,2,14,12
50963706848,1,-3,-5,-3,0,-1,-18,-24
50963706848,9,-1,2,0,0,0,4,-5
50963721805,-7,53,10,2,0,1,-2,3
50963721805,32,-46,-6,-2,1,0,-1,16
50963729998,-3,-5,-6,-7,-8,-5,-3,4
50963729998,11,-2,8,0,2,0,11,-4
50963744882,-12,-25,-17,-1,-6,-2,-2,-7
50963744882,28,16,1,3,0,0,3,8
50963745672,-35,1,-1,7,5,1,-9,4
50963745672,34,4,4,-3,-5,-2,-1,7
50963759409,-5,15,1,-2,-1,-1,1,-3
50963759409,-3,-7,9,22,8,2,1,-22
50963766815,6,5,-10,-37,-9,-2,5,7
50963766815,-22,-13,-4,-3,1,0,-11,-10
50963781832,-27,-12,-2,-3,-5,-2,0,-11
50963781832,23,8,1,5,1,-2,-3,-13
50963789869,7,28,7,12,1,-2,-4,0
50963789869,-9,-15,-7,-2,-1,0,0,-5
50963804994,-8,4,3,-6,-3,-3,21,3
50963804994,-1,-20,-9,-8,-5,-2,-11,-8
50963805675,-26,5,2,2,-3,-2,7,4
50963805675,14,9,1,0,1,2,-4,6
50963819191,2,-13,-7,11,2,-1,13,1
50963819191,-1,24,2,-13,-8,-4,-14,6
50963826854,7,-24,-5,1,-1,-3,-1,-12
50963826854,-4,-16,0,2,1,0,-4,12
50963841850,-2,4,4,0,5,1,-4,-1
50963841850,-10,4,-4,-2,-2,-1,2,3
50963849978,15,-2,3,4,4,2,-1,-13
50963849978,-16,15,-7,1,-3,-1,8,13
50963864834,11,-20,-2,-1,3,0,-18,-16
50963864834,-22,-5,-3,-5,-2,-3,1,-13
50963865756,-28,0,3,4,-4,1,4,9
50963865756,8,-13,-2,-1,0,-4,-19,-16
50963879403,-18,13,1,0,0,-2,-2,6
50963879403,15,22,9,3,3,1,13,7
50963886902,0,-35,-12,-3,-7,-4,-3,6
50963886902,-9,-5,-2,-11,-7,-3,-5,-8
50963901687,-1,-5,-4,-4,0,1,-3,-2
50963901687,3,-5,-1,-4,-1,-2,5,-1
50963910047,13,23,5,5,6,0,-5,17
50963910047,-20,-1,-1,1,0,0,11,-23
50963925044,30,-2,0,-1,-5,-3,7,17
50963925044,-15,-1,-5,0,0,0,-2,-1
50963925663,-1,-16,2,-4,0,0,-11,-14
50963925663,1,29,0,-2,-3,-1,6,-3
50963939336,-3,-14,1,0,0,0,-15,0
50963939336,10,2,0,-2,-2,-2,-8,-5
50963946833,39,18,-3,1,-1,-1,5,7
50963946833,-10,-19,0,1,3,1,2,7
50963961839,27,22,3,-5,-5,-1,-7,-5
50963961839,-34,-16,-5,-3,-5,-1,9,-1
50963969926,21,-12,-9,2,0,2,7,-6
50963969926,14,6,5,2,0,-1,-13,8
50963985085,-10,15,4,2,3,1,15,-3
50963985085,10,-6,-4,-5,-6,-2,-11,35
50963985633,-20,-2,0,1,1,-1,5,-16
50963985633,20,10,-3,1,-2,-2,1,1
50963999290,-17,-4,0,-4,-3,-2,-13,15
50963999290,1,-14,4,-2,-3,-1,2,-26
50964006797,-12,0,1,1,2,0,-1,-2
50964006797,-5,-1,-7,5,2,0,8,18
50964021626,4,-11,-4,-7,-8,-5,-13,-12
50964021626,-7,-4,-7,-1,1,-1,4,3
50964029974,2,15,5,3,1,1,-7,-18
50964029974,-7,-20,2,2,1,0,-4,13
50964044855,-9,-5,-2,2,-1,1,12,-18
50964044855,1,3,-4,-1,-1,0,-10,10
50964045707,14,23,3,-1,0,-1,7,-7
50964045707,-10,-34,-3,-1,1,-2,-3,-9
50964059213,-3,0,-3,1,-3,-2,5,18
50964059213,-1,5,8,4,4,2,8,4
50964066688,3,-14,-7,-7,-8,-5,-4,0
50964066688,-2,-1,-7,-4,-3,-2,4,-1
50964081731,1,11,1,-4,6,0,-10,-1
50964081731,-32,-25,-7,9,3,2,1,15
50964089870,8,-6,1,-11,-6,-3,-4,11
50964089870,-25,9,1,-1,-2,-2,1,-6
50964104881,2,-16,-1,3,-1,0,-7,-13
50964104881,13,23,0,-1,1,1,-4,-9
50964105728,-23,4,-1,-2,0,-1,0,-6
50964105728,0,-17,-8,-8,-5,-1,9,16
50964119331,17,10,4,5,4,2,-2,-6
50964119331,18,-5,7,-2,1,-1,3,-8
50964126837,8,-19,-9,1,-4,-3,23,-24
50964126837,2,22,11,0,1,0,-3,-6
50964141755,-6,2,1,2,2,2,-3,3
50964141755,18,5,-10,-5,-7,-4,-4,-2
50964150018,-9,-17,2,-7,-4,-1,3,9
50964150018,5,22,11,-1,4,-1,-2,-11
50964164994,-14,-13,2,1,-5,-1,3,-9
50964164994,-3,0,-1,-1,0,-1,-11,3
50964165632,-6,3,-5,5,8,4,1,14
50964165632,-8,7,10,1,-1,0,-1,-7
50964179395,-9,-22,-13,-7,-8,-4,-3,-19
50964179395,-1,-1,2,-4,-3,-1,-2,-4
50964186843,11,2,3,10,4,3,1,15
50964186843,4,6,-5,1,0,1,1,5
50964201675,-4,-14,3,-5,-2,-2,5,-9
50964201675,-8,-15,-2,2,-2,-3,-17,-4
50964209863,-2,40,3,-3,0,0,-16,-19
50964209863,-3,-52,-10,-5,-1,0,0,10
50964224997,-9,1,0,-1,2,0,-3,-2
50964224997,7,7,-1,-1,1,-3,5,-10
50964225633,-7,6,11,10,7,1,-9,4
50964225633,-4,7,3,0,-1,0,-11,-3
50964239286,9,-10,-12,-5,-6,-4,-8,-9
50964239286,0,1,6,-3,2,1,21,17
50964246722,4,-10,-7,4,1,-2,-2,5
50964246722,22,24,10,6,4,0,0,-3
50964261844,-14,-28,-9,-4,-8,-6,9,1
50964261844,3,9,0,-3,0,0,-7,-1
50964270040,-11,-28,-6,0,1,1,1,-5
50964270040,-2,7,-1,-8,-8,-3,-3,11
50964284294,-5,3,6,-2,4,-1,-1,8
50964284294,-18,11,3,0,-3,-3,-5,-10
50964292467,0,6,5,-3,0,-2,6,10
50964292467,-2,-15,-11,3,0,2,14,-3
50964299305,-11,17,-4,-4,4,-1,-4,-5
50964299305,2,-17,-9,-6,-11,-4,12,-1
50964306832,16,6,1,-2,1,1,1,12
50964306832,7,2,-1,-4,-6,-6,-4,-10
50964321796,-19,3,-2,2,1,0,0,1
50964321796,-7,-3,5,1,5,0,-6,-10
50964330075,3,-6,-10,-4,-6,-3,0,-1
50964330075,10,21,5,14,11,5,0,3
50964344328,9,-6,-24,-7,-18,-2,1,11
50964344328,0,-22,1,-8,-6,-4,-3,3
50964352490,-14,-5,4,-1,0,0,-2,8
50964352490,10,5,-4,-3,-1,-3,1,-7
50964359289,1,8,14,6,9,3,-9,-5
50964359289,-15,6,0,1,0,2,-5,2
50964366835,-5,7,-9,-2,-5,-1,-5,21
50964366835,10,-23,-9,-6,-2,-4,-1,-6
50964381852,7,19,9,8,6,3,13,-19
50964381852,6,-4,-1,-2,3,0,1,-15
50964390045,-10,-11,-2,-1,1,-2,-12,-11
50964390045,25,17,-2,-13,-12,-2,9,7
50964404281,-19,15,2,2,2,1,7,4
50964404281,2,-9,0,5,1,-2,-1,0
50964412183,4,0,0,2,0,2,0,10
50964412183,-17,23,10,0,-2,-1,-4,-14
50964420614,10,-12,-5,-1,-4,-3,-4,7
50964420614,-42,-12,-7,1,1,0,-2,7
50964426717,18,-10,-1,-2,-1,-1,2,-9
50964426717,-8,8,5,-3,1,0,-8,5
50964441626,-2,1,5,2,3,1,-6,11
50964441626,11,13,1,1,0,1,-4,10
50964449953,0,6,2,-2,-6,-2,-1,-8
50964449953,-18,-16,-3,-4,3,0,8,-13
50964464343,-10,4,3,-4,-4,-3,-14,20
50964464343,37,6,-4,0,2,-1,0,-9
50964472446,-53,21,4,1,4,1,11,0
50964472446,-5,-20,-10,7,-4,1,-1,-4
50964487516,4,-2,4,-3,-1,0,-1,1
50964487516,11,-20,-5,-3,-6,-4,-5,9
50964488076,-3,2,8,2,0,0,-2,-23
50964488076,8,-11,-7,0,2,-2,-7,8
50964501619,13,1,1,0,4,2,17,11
50964501619,-7,4,7,1,-3,0,0,-22
50964510025,6,-5,-5,-4,-3,-1,-2,5
50964510025,32,-12,3,6,3,1,9,-4
50964524292,-39,-1,-3,-3,-2,0,-11,7
50964524292,34,16,3,-5,0,-2,-2,8
50964532321,-10,1,-1,1,0,0,5,-13
50964532321,1,16,5,3,-3,-3,-20,0
50964547460,17,-11,1,-2,-1,-1,0,6
50964547460,-15,12,-4,-2,0,-1,0,1
50964548120,7,-13,-2,-7,-2,-3,-8,-1
50964548120,-12,-19,-7,-1,-2,-1,-2,-6
50964561827,-1,-12,-7,-5,-2,-3,0,-2
50964561827,-17,-10,4,-1,1,2,-5,0
50964569928,25,1,-9,3,-3,-4,5,-4
50964569928,-26,1,1,-8,-5,-4,2,-5
50964584326,4,5,0,0,2,-2,-3,-12
50964584326,6,2,-7,0,-1,-2,10,-8
50964592553,-10,0,-1,-2,-7,-2,-10,19
50964592553,1,-6,-4,1,3,1,-7,-4
50964607310,8,11,0,-1,4,-1,10,0
50964607310,-18,6,0,4,-6,1,8,-1
50964608195,7,-24,2,3,5,0,3,-14
50964608195,23,29,-4,-8,-5,-2,5,1
50964621895,-65,-67,-11,-3,-3,-3,-3,-14
50964621895,45,8,-5,0,0,-1,-16,7
50964629863,-74,-1,5,-5,-2,0,12,-17
50964629863,7,9,-5,-6,-6,-3,-1,9
50964644273,27,10,-2,2,-3,-1,-1,3
50964644273,5,-9,-5,-2,-1,-1,0,-10
50964652513,7,13,-2,-2,1,-1,-19,15
50964652513,4,0,10,-1,1,0,-5,5
50964667475,-10,13,-3,2,-6,-1,-1,-13
50964667475,-15,-15,-7,-2,-3,-2,-4,-11
50964668105,18,-14,1,-3,0,-1,15,3
50964668105,-23,-12,-10,3,3,0,-1,-8
50964681728,18,6,-4,-9,-1,-4,-10,12
50964681728,-32,16,8,-1,-1,1,18,2
50964689881,23,9,1,-3,-3,-4,-3,4
50964689881,0,-12,-12,2,3,-2,-7,8
50964704211,-23,-4,3,-2,-1,0,7,-5
50964704211,-3,-7,-2,-1,1,0,-1,3
50964712440,4,28,3,0,-1,-1,8,-11
50964712440,-8,3,1,-2,-3,0,-5,9
50964728100,16,-27,-1,-4,-2,-1,-3,-10
50964728100,18,4,-6,-1,0,-3,6,-5
50964728792,-4,-14,-6,-2,-1,-1,-5,8
50964728792,8,11,8,4,1,-1,-21,14
50964741792,7,35,3,-1,0,0,10,-21
50964741792,-14,-36,-8,-1,1,0,-1,1
50964749895,8,3,0,2,-1,-1,-3,-3
50964749895,-18,-14,-2,-2,-7,-3,-2,7
50964764364,6,7,-2,3,4,2,-24,12
50964764364,-15,34,5,-4,-4,-2,11,13
50964772333,20,-32,-7,-2,-2,-3,-17,-8
50964772333,-16,-9,2,3,2,1,5,-23
50964786796,5,10,5,0,0,0,4,19
50964786796,42,-9,-2,2,0,2,-9,2
50964803774,-73,10,-1,1,0,-1,-9,-14
50964803774,4,13,4,-1,-1,-1,6,-3
50964804773,27,-3,-6,-3,-2,-3,-2,3
50964804773,-15,-23,-5,2,0,0,-14,-7
50964810621,16,-7,2,-6,-6,-3,19,28
50964810621,-6,-8,-2,0,1,-2,-24,-14
50964824109,-2,9,6,6,3,0,1,5
50964824109,-2,25,6,0,4,0,-1,-5
50964833107,8,-31,-13,-7,-6,-4,-10,-2
50964833107,-20,-4,2,-3,-2,-1,-3,7
50964846792,19,0,6,6,-1,0,-1,12
50964846792,-34,-2,0,-4,-2,-1,-6,4
50964855635,18,28,3,4,2,1,-9,7
50964855635,-9,-37,-8,-6,-3,-3,33,-21
50964861837,7,17,0,-2,0,1,-14,-20
50964861837,7,-43,-3,-3,-1,-1,12,18
50964870628,-13,-3,-7,-4,-1,0,3,-2
50964870628,7,8,-6,0,-3,2,-17,-9
50964884282,-9,-8,-4,-1,1,-2,-1,1
50964884282,12,13,1,-2,-2,-4,-5,-6
50964893100,10,20,3,-2,-1,-2,-6,-5
50964893100,-4,-22,-2,2,3,1,11,-10
50964906769,12,4,0,-4,1,-1,11,-2
50964906769,2,25,-1,-2,-6,-2,-8,-18
50964915617,-26,-28,3,0,-1,-1,-2,-11
50964915617,13,24,-4,-2,0,-2,-11,-3
50964921794,-16,-3,-1,-1,0,2,4,16
50964921794,22,-30,-6,-1,-4,-3,3,6
50964930620,0,-7,-3,2,-5,0,0,2
50964930620,37,7,9,2,8,2,-28,4
50964944194,-10,12,-6,2,-7,0,12,-7
50964944194,-41,7,4,1,2,2,4,-9
50964953135,6,-6,-5,0,2,1,5,13
50964953135,1,2,-1,-3,-6,-1,3,21
50964966819,18,18,7,-7,1,-4,-13,-3
50964966819,-17,1,1,1,-1,-3,0,-9
50964975621,4,-6,-4,-2,1,1,-3,-13
50964975621,-10,4,-2,0,5,0,15,4
50964981616,-7,-9,-4,0,-6,-3,0,-8
50964981616,1,-6,-11,-4,-2,-2,1,-11
50964990613,-25,9,8,-3,-1,-2,-5,1
50964990613,50,-9,-11,-1,-4,-2,4,12
50965004081,-91,7,6,5,8,-1,-8,-26
50965004081,22,21,5,0,-3,-3,3,-10
50965013096,10,-21,-4,-1,0,-3,-16,8
50965013096,-30,8,4,0,-3,-1,12,-3
50965026833,4,-19,-5,-3,0,0,7,-11
50965026833,-6,11,0,5,-2,3,-6,7
50965035624,17,2,-7,0,-1,-3,15,-2
50965035624,-18,-9,5,-6,-6,-3,6,1
50965041752,26,-1,-5,-3,-2,1,-15,5
50965041752,4,-3,1,-1,-2,0,-4,10
50965050627,11,37,3,2,2,3,0,10
50965050627,-49,-17,-8,-4,-5,-3,-6,-13
50965064199,8,-7,-4,0,-4,0,8,8
50965064199,2,16,3,-3,4,0,-7,-11
50965073068,22,-14,-5,4,-1,1,-2,4
50965073068,-20,-5,-3,-4,-4,0,-4,4
50965086844,7,-6,0,-6,-5,-3,14,6
50965086844,8,-4,2,3,5,2,4,5
50965095633,7,32,8,-3,5,2,0,-11
50965095633,-16,-19,-4,0,0,-3,2,6
50965101654,8,-23,-3,1,2,-1,-5,-16
50965101654,3,0,6,-4,-5,-4,0,12
50965110637,5,14,3,0,0,-2,2,-10
50965110637,1,-1,-3,-2,-1,-1,-4,-10
50965124315,4,-9,8,0,1,1,-2,6
50965124315,5,-12,-10,-4,1,-5,1,16
50965133067,-15,-6,-6,1,1,0,-5,-13
50965133067,42,22,0,2,2,1,16,-9
50965146843,-16,11,3,0,1,0,-4,5
50965146843,-14,-10,-16,-3,-4,-3,13,-26
50965155640,0,-13,0,-1,-1,0,-6,1
50965155640,23,14,-5,1,-2,1,0,7
50965161827,8,-6,-9,-4,-6,-4,3,3
50965161827,0,5,4,2,3,1,-7,-2
50965170608,5,-5,-8,-8,-4,-5,6,11
50965170608,2,-13,0,1,8,4,12,4
50965184267,-2,1,-5,-2,-7,-3,-6,6
50965184267,-5,-4,2,-3,-5,-4,-2,-4
50965193080,0,-3,-3,-2,-5,-5,-4,8
50965193080,-9,3,5,-2,4,0,17,11
50965206698,1,0,-4,3,1,0,-2,-4
50965206698,2,19,4,-1,-2,-1,5,2
50965215625,7,-5,1,7,5,4,-5,24
50965215625,-70,-16,-11,-4,-12,-6,-2,-12
50965221831,7,31,7,4,2,0,3,1
50965221831,2,-18,-4,-1,2,1,-9,4
50965230622,-3,-11,-4,2,0,-1,-1,-18
50965230622,17,4,7,1,0,1,-12,-14
50965244288,-20,-10,-9,-3,-3,0,-1,3
50965244288,-7,-7,-8,-5,-4,0,-11,-3
50965253101,-3,3,0,-2,0,2,1,-1
50965253101,5,-15,-5,-4,1,-3,-13,1
50965267520,6,21,8,-1,0,2,1,-10
50965267520,15,-18,3,0,0,0,-8,5
50965274295,-1,-11,-5,-2,-7,-3,6,7
50965274295,4,8,-4,3,3,0,8,6
50965281800,7,-23,-5,1,-1,-2,0,0
50965281800,-8,6,-3,-6,-7,-2,2,4
50965290615,-31,5,7,-3,-1,0,-3,-7
50965290615,6,3,4,3,-2,0,9,-3
50965304277,18,-13,-5,-3,-1,-1,3,5
50965304277,-11,5,-1,5,0,0,1,-9
50965313132,4,-10,0,-1,-1,-1,-8,-14
50965313132,4,22,12,5,5,2,-1,-12
50965327418,-10,-17,-8,-4,-6,-3,-12,-7
50965327418,29,-2,-2,3,3,2,-9,-13
50965334264,-26,9,2,-5,-2,0,6,-11
50965334264,-16,-14,-2,2,0,0,2,8
50965341761,23,2,7,0,0,-3,-19,4
50965341761,0,6,0,-1,0,-2,5,-13
50965350625,3,9,-2,2,2,-4,-5,5
50965350625,-10,-9,-1,-3,-4,-2,-9,-8
50965364063,3,-5,-1,-4,-2,-1,8,-1
50965364063,-13,-1,-2,2,5,2,9,5
50965373053,19,2,-4,-11,-5,-1,-11,16
50965373053,30,8,-1,-2,-4,-5,-6,9
50965387204,-33,-7,2,3,5,1,-11,-18
50965387204,-8,24,2,1,-5,0,6,13
50965394010,23,-41,1,12,6,1,2,-8
50965394010,11,-16,-19,-15,-14,-4,11,-9
50965410384,6,-4,-2,0,-5,-2,-11,-7
50965410384,-9,10,7,0,3,2,-5,18
50965411995,-29,10,1,1,0,-1,1,-16
50965411995,-2,2,-4,-4,-1,-3,4,10
50965424516,11,6,4,0,4,1,15,1
50965424516,-50,-16,-5,-2,0,0,-4,-5
50965433008,48,12,4,4,3,3,8,12
50965433008,-50,-11,-5,0,-7,-2,-18,-9
50965447177,-2,-3,-4,-6,-5,0,4,2
50965447177,22,13,6,-1,0,-1,-8,7
50965454032,-6,-26,-8,0,0,1,15,-15
50965454032,8,6,-9,0,0,0,-8,-31
50965470376,3,-8,-6,-2,-1,-1,9,-3
50965470376,12,9,-6,0,-4,-4,9,4
50965472023,-10,-19,2,0,1,0,-6,-16
50965472023,2,2,0,1,4,2,-9,4
50965484008,1,9,1,-1,0,0,7,15
50965484008,-13,-7,2,4,2,-2,-3,-6
50965493053,-4,7,2,-2,-5,-4,-3,-5
50965493053,13,17,10,4,6,4,-13,2
50965507256,-44,8,0,5,2,3,3,10
50965507256,10,-17,2,-9,-10,-1,-7,-7
50965514061,-2,13,-8,-5,-4,-1,3,-7
50965514061,-6,-14,12,4,5,2,-1,14
50965530435,23,12,-2,3,-1,-1,-5,-9
50965530435,-23,-32,-7,-4,-4,-3,16,9
50965532017,-4,1,-4,-2,-2,0,-5,9
50965532017,36,0,-4,-4,-4,-1,-3,7
50965544098,-2,13,2,5,5,0,5,-1
50965544098,10,-6,-2,1,-5,-2,4,3
50965553043,-4,2,2,-2,-5,-2,-3,4
50965553043,-36,16,-1,2,3,0,-5,24
50965567218,12,-17,0,-4,-5,-4,15,-28
50965567218,0,-17,-2,-1,1,-1,-21,-8
50965574076,15,16,-2,5,0,0,10,6
50965574076,-6,13,4,-5,2,0,0,-10
50965590396,-11,-10,0,-2,-2,1,-1,-11
50965590396,5,6,2,-3,-2,-2,-6,-8
50965591988,-13,7,-5,-1,1,0,1,8
50965591988,3,-17,-2,-1,-3,-5,7,-1
50965604261,2,9,-9,-8,-3,-3,-10,7
50965604261,54,-2,4,-2,-2,1,7,1
50965613108,-73,3,-3,-3,-4,-4,-7,-7
50965613108,9,-5,3,0,-3,-2,0,-2
50965627493,8,3,3,4,3,1,-4,11
50965627493,5,20,-2,-11,-5,-4,3,5
50965634315,7,-28,-6,2,1,1,-4,-20
50965634315,7,-8,0,-2,-2,1,-4,4
50965650750,-16,6,-6,2,1,0,0,-6
50965650750,-10,-16,1,8,9,1,-2,-4
50965652050,4,22,-4,-11,-10,-4,-7,9
50965652050,0,-8,1,-1,-3,-3,8,-13
50965664267,14,-21,-13,0,0,1,-12,11
50965664267,-7,19,5,5,5,1,-9,-3
50965673060,13,5,3,0,-4,-4,-2,11
50965673060,5,-18,-4,-1,0,0,-3,4
50965687487,-6,10,5,-6,-5,-5,4,9
50965687487,16,2,-4,-4,-4,0,2,-16
50965694186,-63,-29,-9,-1,3,-2,2,-15
50965694186,3,32,4,2,4,-2,-3,-3
50965710489,27,-3,4,-9,-7,-4,-4,2
50965710489,-28,-18,-10,-9,-2,-3,-3,-11
50965711996,22,22,9,1,-1,1,15,10
50965711996,-1,4,5,2,4,0,-1,5
50965724182,-27,-26,-15,2,0,-1,-6,-17
50965724182,26,-8,-3,-5,-7,-3,-9,16
50965733120,27,4,3,-2,1,-3,9,-6
50965733120,-15,-7,1,-5,0,-1,-4,-1
50965747383,5,-17,1,1,4,-1,-6,2
50965747383,-15,4,-3,6,3,2,-1,2
50965754197,8,2,1,1,2,1,-5,1
50965754197,5,15,3,-1,-5,-4,-3,-2
50965770479,5,5,1,2,0,1,7,-19
50965770479,5,-9,-7,-1,-4,-5,-8,19
50965772002,1,-3,6,-2,2,1,-1,-6
50965772002,8,11,-5,-2,2,0,10,-4
50965784142,-11,4,-1,-5,-7,-2,-12,9
50965784142,4,-12,-1,6,2,1,-6,1
50965793097,7,-19,-3,-2,-3,0,3,6
50965793097,-7,3,-4,3,-5,-1,-10,24
50965807312,-1,7,3,1,-5,-3,11,-15
50965807312,-28,-5,-7,0,1,-1,-5,-7
50965814164,15,8,9,0,0,-3,-10,0
50965814164,-25,-3,-4,5,1,1,6,-19
50965830432,1,48,19,-4,0,-1,1,23
50965830432,-19,-38,-15,-3,-3,0,8,-18
50965832045,-5,-25,-13,-1,-4,-2,-5,-4
50965832045,12,1,4,-3,-2,-2,28,7
50965844193,3,7,-4,-2,1,0,-4,-9
50965844193,23,8,7,2,5,1,5,0
50965853734,-68,1,-8,-6,-6,-3,-10,-14
50965853734,14,-7,0,-1,0,2,-10,5
50965867432,7,-26,-5,-1,-4,-1,5,11
50965867432,-37,4,-2,3,1,-1,11,-1
50965874241,43,13,8,1,1,0,-4,4
50965874241,2,35,3,-1,0,0,-3,-7
50965890432,-46,-54,-22,-5,-4,1,3,-1
50965890432,7,12,4,-2,-2,-2,-4,6
50965892053,5,-6,-7,1,1,2,-2,3
50965892053,-11,-25,-5,-4,-4,-4,-5,6
50965904211,34,18,9,2,3,0,11,-11
50965904211,-36,17,-2,-3,0,-2,10,-8
50965913031,34,-30,-5,0,3,2,-12,5
50965913031,11,6,0,-2,-6,-5,-14,-7
50965927518,-1,9,7,-4,-2,0,0,-22
50965927518,10,-6,-1,0,-3,-1,2,-2
50965934245,12,21,7,2,1,1,3,7
50965934245,-7,-26,-15,2,3,2,-2,-7
50965950528,5,-17,1,3,-2,-2,4,15
50965950528,-1,23,0,0,-3,0,-7,-8
50965952047,-2,7,1,2,5,1,2,-1
50965952047,-1,-21,-5,-4,-7,-3,-12,-4
50965964288,-41,4,-1,2,1,2,2,6
50965964288,28,19,3,-1,4,1,-3,-10
50965972993,-15,-4,-1,-2,-6,-3,2,-4
50965972993,-12,-7,-1,-6,-2,-3,-8,-34
50965987484,-3,-25,-6,-3,-3,-3,-4,16
50965987484,-5,0,11,3,7,2,14,-3
50965994270,4,2,-11,3,-3,-1,-2,-1
50965994270,20,14,2,-4,-3,-2,17,-11
50966010612,6,-10,0,1,1,-1,-11,-10
50966010612,6,-17,-5,-2,0,-2,-16,-5
50966012033,6,8,8,-1,4,1,-3,1
50966012033,-25,10,0,5,-1,1,7,-7
50966024297,2,25,-3,-1,-3,-1,-4,49
50966024297,8,-55,-12,-7,-7,-1,-12,12
50966033071,4,5,0,-7,-8,-6,5,-10
50966033071,3,-4,7,2,2,-1,-6,2
50966047371,2,1,0,7,6,0,5,2
50966047371,0,26,-7,-8,-10,-2,-16,5
50966054245,-6,-5,0,-4,-2,-1,1,-2
50966054245,0,-27,-7,0,-2,1,-11,2
50966070439,10,22,-2,-8,-2,0,21,-5
50966070439,2,-8,1,0,0,-2,6,-14
50966072028,-2,3,5,-2,0,-1,1,2
50966072028,0,3,0,0,-1,-1,2,17
50966084299,5,-7,-2,2,4,1,-17,-23
50966084299,-12,31,3,-2,-3,-2,26,-19
50966093049,11,-36,-8,-2,0,-2,-15,-1
50966093049,-61,-15,1,-7,-4,-3,-10,-7
50966107467,7,-5,0,1,-3,-2,-8,8
50966107467,-2,20,8,6,2,-1,22,19
50966114110,-5,6,-5,4,0,3,-8,10
50966114110,15,-1,-3,2,1,-4,3,21
50966130434,-5,5,-3,-4,-4,0,0,-8
50966130434,2,-22,-6,-6,-2,-5,-6,-4
50966131998,0,11,1,2,0,2,11,6
50966131998,34,12,-3,-1,1,1,1,3
50966144262,-30,-14,4,5,-1,-1,-6,-9
50966144262,8,-1,-2,-4,1,0,13,13
50966153078,-15,-12,-6,-1,-6,-5,6,-17
50966153078,27,29,4,3,1,2,-2,6
50966167516,-6,-25,-8,-8,-2,-4,-11,9
50966167516,10,10,-2,4,1,2,-7,10
50966174150,-4,-20,0,0,1,-3,-5,-5
50966174150,-12,30,1,-3,-4,-1,-7,-3
50966190268,19,2,3,0,2,2,24,0
