timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180554864555,23,4,-4,46,-10,16,29,5
1523180554878826,-8,-1,-5,11,83,41,13,1
1523180554878826,-24,9,-8,11,10,-2,-33,2
1523180554886621,22,6,-2,-40,-66,-49,17,-3
1523180554886621,-50,-3,31,26,-43,-3,-30,-13
1523180554901650,-33,-14,-13,-37,-37,20,2,29
1523180554901650,70,-5,-12,3,34,28,19,-6
1523180554902654,-58,-9,-16,-49,-89,-108,-38,-72
1523180554902654,-32,11,25,41,15,80,54,34
1523180554923709,-15,5,10,-37,46,-6,26,14
1523180554923709,47,-13,-14,13,12,22,-15,41
1523180554924711,-1,4,13,-5,116,22,-16,-4
1523180554924711,109,-10,-48,-54,-17,-114,-68,-26
1523180554938748,-97,4,31,15,-41,-72,-29,-22
1523180554938748,4,4,-6,17,72,61,105,26
1523180554946770,50,10,23,2,-42,5,6,15
1523180554946770,-51,-27,-42,-7,52,-20,-16,-26
1523180554961813,59,6,-10,-7,3,-70,-49,-4
1523180554961813,-19,-2,14,4,-41,-120,-46,-8
1523180554961813,26,7,5,-9,-3,111,49,-7
1523180554961813,-39,8,3,-18,-5,-19,-33,30
1523180554983868,48,-6,8,22,-56,33,32,32
1523180554983868,-33,-8,-14,20,-44,6,-4,-66
1523180554984871,-54,-18,-1,-5,-62,-28,-1,-5
1523180554984871,-24,1,-8,-11,-51,21,21,15
1523180554997909,72,17,2,18,101,66,20,4
1523180554997909,-33,3,0,-25,-34,-21,-37,34
1523180555006935,-19,-14,-18,-5,64,-1,-13,-14
1523180555006935,2,-4,15,-2,15,-68,-50,-43
1523180555021204,-3,1,-9,22,-73,-49,-8,-8
1523180555021204,24,13,4,-2,100,115,61,27
1523180555021970,33,-4,-20,-10,40,34,-1,23
1523180555021970,29,7,19,17,-57,9,9,16
1523180555044036,-12,-2,-11,-26,22,-9,-9,-15
1523180555044036,35,7,-5,-25,-27,-88,-63,11
1523180555045032,-74,6,13,32,35,-47,37,-15
1523180555045032,45,1,-6,10,9,28,19,-20
1523180555058066,-64,-15,-17,-18,-44,61,24,-6
1523180555058066,25,9,35,1,11,-34,-6,-34
1523180555066087,10,-6,-58,-36,-69,-53,-41,45
1523180555066087,-80,-12,8,12,-13,72,51,4
1523180555081126,87,6,11,42,-7,19,-6,-28
1523180555081126,-51,-7,7,4,52,22,52,19
1523180555082134,67,8,15,-11,-35,-45,-4,-8
1523180555082134,-25,-4,-29,-19,-2,-44,-21,-24
1523180555104187,-57,-10,-5,4,18,-6,2,20
1523180555104187,9,-10,-26,-39,-5,71,17,-1
1523180555105190,-43,14,39,52,32,3,-21,-49
1523180555105190,97,8,7,13,46,-56,-27,49
1523180555118226,56,0,-2,-35,-31,3,-7,-3
1523180555118226,-109,-15,-14,-17,-1,3,4,-23
1523180555126245,25,6,5,3,54,38,18,22
1523180555126245,30,0,-7,17,11,37,69,1
1523180555141288,0,-3,6,-24,-1,69,-6,-10
1523180555141288,-27,-5,-10,39,-15,-44,-12,-6
1523180555142289,54,-5,-18,-47,-128,-30,-14,13
1523180555142289,24,7,9,57,41,-34,-40,22
1523180555164354,-96,-6,-9,-1,47,-64,7,-57
1523180555164354,-39,1,-5,-2,-53,71,14,-20
1523180555165352,6,-1,9,4,19,8,61,44
1523180555165352,27,1,-10,-7,6,60,1,-4
1523180555178620,42,-1,-5,9,48,-25,2,36
1523180555178620,-35,-10,2,-6,-69,-59,-61,-31
1523180555186406,-24,2,26,10,-37,-61,-17,1
1523180555186406,12,-1,-12,18,64,45,29,-3
1523180555201489,8,5,1,-10,3,56,44,12
1523180555201489,-8,1,-14,16,-65,-66,-20,-6
1523180555202450,1,-4,9,-13,-21,3,-13,-12
1523180555202450,48,13,17,-18,-33,7,-33,13
1523180555223505,-79,-9,7,2,-37,-20,-28,-4
1523180555223505,51,3,8,10,-31,-99,0,-41
1523180555224508,-17,5,-4,14,85,91,30,-9
1523180555224508,40,-1,-17,18,76,-48,-25,12
1523180555238548,13,-4,-4,-11,15,59,20,2
1523180555238548,7,5,8,-21,-37,-27,-14,29
1523180555246568,-23,-11,-29,14,7,29,5,-7
1523180555246568,-7,3,20,24,41,64,6,-20
1523180555261611,10,4,6,-13,-22,-34,-30,28
1523180555261611,18,3,12,49,31,-9,-12,12
1523180555262610,1,-2,-7,-41,-71,2,20,1
1523180555262610,-30,-5,-22,-40,-90,25,-18,-26
1523180555283667,38,-1,17,16,4,-49,-8,-7
1523180555283667,-29,2,0,-19,27,3,6,-13
1523180555284669,-33,-3,-1,8,61,-29,17,4
1523180555284669,-5,-3,-3,-9,6,-22,-4,15
1523180555298705,14,3,5,6,-28,10,-8,42
1523180555298705,77,7,-19,-8,-56,-28,-28,-33
1523180555306727,-53,-13,-19,-15,70,-1,-5,-15
1523180555306727,-18,0,20,-26,-125,75,38,-10
1523180555321767,-11,2,2,10,38,-17,-7,-17
1523180555321767,22,-3,-6,-23,13,22,20,32
1523180555321767,14,4,-15,58,23,-35,-35,7
1523180555321767,-12,1,19,-3,25,-87,-31,6
1523180555343826,2,-11,-15,10,-14,-19,-11,-26
1523180555343826,6,-4,9,-24,45,84,9,-20
1523180555344830,-22,1,1,3,-68,-47,-52,-6
1523180555344830,1,-11,-33,-68,-75,-69,18,15
1523180555359867,40,17,31,57,-48,96,68,11
1523180555359867,36,5,11,-11,-15,-47,-37,3
1523180555366886,-3,-11,-22,-31,-7,11,26,16
1523180555366886,-12,0,-3,-13,-32,-32,-23,0
1523180555381931,-38,2,6,-2,-13,-11,18,-16
1523180555381931,9,1,4,14,113,8,2,3
1523180555381931,22,-13,-39,-29,-71,14,-31,2
1523180555381931,28,4,3,-25,-32,-45,3,12
1523180555403985,-71,-6,-7,12,56,-7,25,-33
1523180555403985,5,-2,-3,9,43,20,2,35
1523180555404987,-18,0,11,-29,-82,25,-13,-36
1523180555404987,51,8,27,10,42,-31,13,36
1523180555418031,-8,-7,-19,31,9,71,0,-19
1523180555418031,-9,7,-17,-21,-18,-27,-11,8
1523180555426140,22,9,10,-5,57,13,8,15
1523180555426140,-21,-7,-13,-25,2,60,-22,-50
1523180555442087,49,10,8,-9,-49,-44,11,39
1523180555442087,-30,-15,8,20,57,97,8,-10
1523180555443090,66,7,2,20,6,14,0,-8
1523180555443090,-25,4,32,4,20,-31,-4,-12
1523180555464145,-26,4,-57,-20,4,-30,-39,11
1523180555464145,-4,-5,26,7,-55,-82,15,-5
1523180555465156,33,-17,-33,-27,-28,85,10,24
1523180555465156,8,6,36,61,37,9,13,-9
1523180555487208,-35,-2,-14,-25,-9,-86,-39,-42
1523180555487208,18,-7,-5,-12,-80,7,14,50
1523180555488210,-87,-3,16,24,93,6,-12,-54
1523180555488210,-43,-4,-3,-14,21,22,60,-18
1523180555501246,21,-10,-10,-31,-86,-37,-43,45
1523180555501246,-7,7,-3,21,76,15,10,-33
1523180555502245,17,8,12,12,-20,-76,-41,0
1523180555502245,-31,-18,-20,-44,-27,30,25,27
1523180555524304,48,5,13,64,-15,11,15,16
1523180555524304,-13,-15,-10,-30,-21,-7,15,-43
1523180555524304,-52,8,4,10,-3,-44,4,-2
1523180555524304,42,-8,-10,0,-59,-87,-40,1
1523180555547370,8,2,9,-42,10,26,1,1
1523180555547370,-53,-4,12,40,-53,78,34,19
1523180555548368,66,10,0,7,58,31,16,31
1523180555548368,-5,-4,-2,18,-82,4,-6,-1
1523180555561404,6,-8,4,-8,65,-40,-26,3
1523180555561404,-28,-4,-18,-5,69,-60,-28,-49
1523180555562406,-5,3,16,-12,-75,1,16,11
1523180555562406,-18,-3,-28,-10,-11,-2,-5,-15
1523180555583462,24,7,33,-13,72,10,6,7
1523180555583462,35,-3,-19,90,80,2,-15,17
1523180555584464,-26,4,7,-35,-16,12,-3,-9
1523180555584464,-6,-8,-6,-12,-5,-58,5,1
1523180555607526,9,-7,-20,14,14,85,23,10
1523180555607526,28,13,18,-28,-103,-52,-10,8
1523180555607526,6,-9,7,6,-7,-19,-31,4
1523180555607526,-38,-1,-16,0,65,-34,-22,-40
1523180555621801,10,1,-6,-21,21,59,73,32
1523180555621801,28,9,19,20,-31,103,62,-13
1523180555622566,0,-3,-13,19,0,16,-7,16
1523180555622566,-55,0,7,-10,9,-14,-34,-20
1523180555643623,5,-6,1,-6,16,-27,-61,-25
1523180555643623,-7,-1,-21,-5,-109,-79,-28,23
1523180555644624,-12,-2,23,11,95,87,44,-12
1523180555644624,60,-4,-21,-38,-40,-67,-8,20
1523180555667689,-44,-5,-6,80,-15,88,69,-27
1523180555667689,27,-5,-2,-53,18,62,20,32
1523180555667689,14,1,16,27,5,-10,-18,3
1523180555667689,17,8,-6,-11,25,6,-20,28
1523180555681728,-29,-2,-1,-33,-94,-97,-62,-81
1523180555681728,-36,-4,7,-5,35,-105,23,0
1523180555681728,31,3,-5,25,-2,92,46,27
1523180555681728,5,4,4,31,84,44,17,-14
1523180555703782,-5,2,6,-22,-18,-17,-22,21
1523180555703782,-24,-12,-17,-7,-72,-59,-53,27
1523180555704784,-45,-14,-15,-45,-3,-48,1,-87
1523180555704784,-47,-3,28,7,-22,82,37,13
1523180555726845,-2,3,-17,14,3,-53,-5,10
1523180555726845,28,-15,-15,-13,21,68,-8,-8
1523180555727847,23,-12,-44,-36,-94,-107,-39,32
1523180555727847,16,1,4,-11,51,39,11,-35
1523180555741883,-17,11,13,-3,1,33,6,6
1523180555741883,19,6,16,3,16,8,-15,-10
1523180555741883,52,1,3,4,24,-29,13,59
1523180555741883,-53,-3,-19,26,-40,-57,-12,-47
1523180555763946,-45,-11,10,-31,-49,27,4,-15
1523180555763946,-13,-8,-24,-10,-43,-14,9,-27
1523180555764949,72,18,16,-16,-28,14,13,65
1523180555764949,10,11,11,49,32,34,-8,13
1523180555787003,-34,-8,-18,-7,-32,-65,-27,-27
1523180555787003,1,-4,-1,15,61,14,6,-11
1523180555788006,2,-14,-15,-9,45,11,-28,-7
1523180555788006,23,3,-6,13,-35,-31,25,45
1523180555801040,23,4,25,7,11,86,50,41
1523180555801040,-15,1,-16,0,4,-41,-20,-48
1523180555802042,-25,8,28,13,-25,-9,2,-9
1523180555802042,-5,-10,-32,-6,-18,-21,-25,-11
1523180555824102,33,7,2,-30,20,-28,8,10
1523180555824102,12,7,17,10,18,53,6,3
1523180555825104,-31,5,13,3,5,43,-1,-39
1523180555825104,-34,-2,22,-25,-8,37,19,12
1523180555847169,28,-18,-61,9,9,-64,-38,-15
1523180555847169,-26,5,19,-5,48,73,34,24
1523180555848170,16,4,-11,9,-58,-86,-77,-4
1523180555848170,4,-4,24,-18,115,99,74,10
1523180555861201,-8,3,22,12,-14,17,11,-28
1523180555861201,21,3,12,2,5,7,-13,26
1523180555862203,-36,-8,-26,19,21,-5,8,-36
1523180555862203,29,7,-3,-24,-54,-32,-44,16
1523180555884263,18,-2,-17,16,40,4,1,33
1523180555884263,-7,-9,-38,-37,-4,-25,-12,-11
1523180555884263,-44,7,16,-3,-50,-36,27,-15
1523180555884263,39,-3,-8,-2,4,38,8,7
1523180555907325,4,7,40,28,29,-8,-30,12
1523180555907325,-99,-12,16,-36,-70,-62,-36,-64
1523180555908326,37,-3,-36,34,115,86,38,44
1523180555908326,18,0,18,26,-43,36,23,0
1523180555921598,-20,0,-6,-32,-27,-21,4,-5
1523180555921598,43,4,-4,21,78,-46,-16,45
1523180555922363,-32,-3,-2,-39,-93,-21,-5,-70
1523180555922363,3,-2,7,13,-6,-60,-40,8
1523180555944422,23,3,7,8,15,25,25,5
1523180555944422,-23,-10,-36,-3,-60,56,3,27
1523180555944422,6,-5,2,2,35,-12,-13,-29
1523180555944422,-11,5,-7,-1,55,-37,28,9
1523180555967527,-32,-3,-2,-4,-69,78,-13,-8
1523180555967527,51,1,7,8,21,-10,13,20
1523180555967527,-55,-5,9,-39,-25,-1,-7,13
1523180555967527,14,-5,7,36,32,5,-22,-24
1523180555981548,54,5,-5,-5,68,-80,-42,24
1523180555981548,-93,-4,-1,18,1,27,56,-69
1523180555982524,47,3,5,-24,-104,-12,4,62
1523180555982524,-55,-14,-18,4,39,27,23,-42
1523180556003578,16,4,6,-9,-18,-13,-7,20
1523180556003578,56,7,-10,11,15,-4,-17,15
1523180556004580,14,-7,11,14,26,-38,-26,2
1523180556004580,-25,-11,-13,-68,-90,-6,-26,-8
1523180556027760,-30,4,-4,51,-26,-33,12,-30
1523180556027760,7,7,13,-1,-64,-29,-38,-2
1523180556027760,41,4,2,19,109,36,36,20
1523180556027760,55,9,10,-11,-7,-9,-10,0
1523180556041683,-43,-4,6,28,26,41,13,-23
1523180556041683,17,-2,-14,-20,-40,-75,0,5
1523180556042682,-16,0,10,5,8,68,-5,-13
1523180556042682,28,-3,-18,3,-28,-30,-26,19
1523180556063747,4,-1,4,-36,-40,-6,6,-5
1523180556063747,-12,9,10,6,15,-2,-3,-21
1523180556064746,26,-1,9,23,-24,-26,-1,12
1523180556064746,19,8,-25,-26,-12,15,-5,48
1523180556086801,-21,-4,13,44,82,28,-16,-41
1523180556086801,-53,-6,7,0,1,24,5,55
1523180556087802,-46,-14,-18,-14,-16,-17,27,-70
1523180556087802,2,4,-1,9,17,-33,-24,-7
1523180556100876,54,-6,-10,-37,-23,-21,21,34
1523180556100876,25,-3,6,1,-8,37,-12,-5
1523180556108859,13,8,6,10,-3,-41,-38,-8
1523180556108859,-15,5,12,15,-18,-20,27,7
1523180556123944,21,-1,-2,-5,-24,18,-7,-1
1523180556123944,-7,-1,7,-16,-47,-19,3,-9
1523180556124902,4,2,-4,7,64,47,22,28
1523180556124902,21,0,-4,3,-43,-32,-16,-4
1523180556146961,12,-8,-6,-11,28,-47,-11,23
1523180556146961,-47,10,-6,6,72,89,23,-56
1523180556147966,-88,-10,-9,19,-10,15,3,-18
1523180556147966,30,-18,-4,-13,60,29,15,9
1523180556161232,17,-4,6,-2,-1,44,1,43
1523180556161232,42,2,10,-3,-33,-69,-33,-7
1523180556169020,27,7,0,-26,17,-14,15,-5
1523180556169020,-60,1,4,13,-1,34,-9,-16
1523180556185060,-17,2,-13,3,-72,-24,-4,-34
1523180556185060,24,7,21,-9,48,49,34,21
1523180556185060,7,-11,-18,-22,-39,-4,-20,26
1523180556185060,29,-10,-15,-3,23,-16,1,-17
1523180556207120,-42,4,1,-31,-43,-31,-17,-7
1523180556207120,9,-1,-2,10,-19,26,-1,-3
1523180556208122,-34,-2,24,-1,-15,-41,-18,-20
1523180556208122,-48,-17,-38,12,-43,-53,-31,0
1523180556221157,49,-7,25,5,-9,47,48,31
1523180556221157,18,-4,-18,4,18,37,14,-29
1523180556229379,-4,7,4,10,-13,-1,3,38
1523180556229379,14,12,23,-2,11,-6,-16,-36
1523180556244458,-52,1,-8,-38,-32,-31,-14,-21
1523180556244458,25,0,2,13,94,-30,4,39
1523180556244458,49,3,16,57,38,63,0,-15
1523180556244458,-24,6,12,-6,-43,-29,-31,9
1523180556267279,22,4,-7,1,58,2,-3,-3
1523180556267279,7,-3,-8,-13,-128,-14,-12,-1
1523180556268283,-25,-14,-19,-1,65,-24,8,-8
1523180556268283,3,10,27,28,84,43,9,8
1523180556281318,7,-3,-32,-3,-94,-66,-16,7
1523180556281318,-10,-2,5,-24,7,54,34,-11
1523180556289339,-7,1,7,1,3,2,-5,33
1523180556289339,-9,-7,-10,-14,-96,25,18,-56
1523180556304378,-42,-9,-5,-28,38,-33,-3,-27
1523180556304378,49,7,3,30,-7,-58,-32,27
1523180556304378,10,10,5,-4,-7,-18,-17,2
1523180556304378,-15,0,6,1,-4,44,53,29
1523180556327444,28,3,-3,-32,-3,-9,-1,-7
1523180556327444,-29,3,6,36,17,-5,-3,-8
1523180556327444,-39,-25,-26,-24,-22,-57,-22,-25
1523180556327444,6,-3,-10,-33,-98,12,-19,-8
1523180556340474,-30,2,33,62,83,58,29,15
1523180556340474,17,2,-1,-18,79,68,59,17
1523180556348498,26,9,4,-33,-43,-24,-21,4
1523180556348498,-20,-15,-43,1,22,17,-12,-14
1523180556363538,4,0,17,-24,35,-30,0,7
1523180556363538,-10,-13,-39,-19,-31,-83,-30,0
1523180556364538,12,0,-4,29,-65,33,6,-13
1523180556364538,26,7,4,9,73,14,32,35
1523180556387599,-32,-3,4,2,-4,34,-27,-33
1523180556387599,61,2,19,-20,-75,-59,11,46
1523180556387599,-104,-5,-7,4,92,-34,4,-102
1523180556387599,27,-1,-2,-21,-87,32,32,24
1523180556400634,6,3,-2,-1,15,85,51,32
1523180556400634,-22,-4,12,25,16,-35,-45,-22
1523180556408655,49,3,4,-22,-38,-22,-3,33
1523180556408655,3,0,6,28,15,-47,-19,-20
1523180556423701,25,-2,-50,-24,21,-34,-45,5
1523180556423701,-26,-2,10,-22,2,-32,11,-16
1523180556424700,-30,9,-9,-2,20,74,18,11
1523180556424700,-7,3,36,21,-1,36,36,-5
1523180556446764,9,-13,-12,15,57,-36,-34,-1
1523180556446764,7,-4,-8,-26,-78,-26,-19,-2
1523180556447761,30,10,12,56,-26,15,21,0
1523180556447761,22,3,-3,-31,72,19,-44,45
1523180556469818,1,6,-7,-18,-62,4,50,-15
1523180556469818,-102,-16,19,68,23,-9,-33,-76
1523180556470821,41,-7,-5,-43,-24,-38,-24,32
1523180556470821,-14,0,-16,-10,-41,-60,6,-37
1523180556483857,35,1,5,21,80,83,6,33
1523180556483857,32,2,2,-33,14,9,-7,-16
1523180556484858,-56,-3,-12,-2,43,26,6,-8
1523180556484858,-57,-13,7,-2,-60,-125,-43,1
1523180556506918,49,1,-4,-4,61,57,36,2
1523180556506918,-60,1,-18,-12,-10,92,36,14
1523180556507920,63,-4,24,9,-5,-40,-8,7
1523180556507920,35,4,-6,-2,14,32,-12,19
1523180556529980,-51,-3,6,-19,30,-64,-35,-18
1523180556529980,29,9,-8,15,2,-38,-5,-4
1523180556529980,-1,-15,-7,34,-29,75,66,3
1523180556529980,-20,-1,-14,-28,-8,14,-4,-8
1523180556544016,13,-4,-4,2,-47,-45,0,20
1523180556544016,62,4,8,-10,-4,-28,-10,31
1523180556545018,-6,2,-14,-12,52,18,-23,-35
1523180556545018,-99,-7,13,21,-21,-2,5,-5
1523180556567079,9,-5,1,2,-78,-57,-29,-5
1523180556567079,1,14,19,46,41,72,-1,36
1523180556568080,21,-3,7,-9,-18,-25,11,-17
1523180556568080,55,-1,-22,-32,31,18,-2,11
1523180556590137,-14,-1,9,13,48,-29,-27,11
1523180556590137,-39,-13,-20,-17,-26,13,26,-54
1523180556590137,32,10,27,5,-41,-36,-26,12
1523180556590137,10,2,-17,22,90,31,44,0
1523180556604176,-26,-11,-35,-9,-63,-11,-14,-3
1523180556604176,76,-4,24,0,15,-21,4,23
1523180556605179,-102,-15,-12,-17,-4,9,-17,5
1523180556605179,27,2,9,-3,-17,-48,-26,-28
1523180556627236,19,3,8,-9,11,-27,-16,-12
1523180556627236,-78,-18,-16,-4,-79,-64,-1,-22
1523180556628239,-2,12,-9,-10,26,40,35,26
1523180556628239,25,8,20,48,22,28,1,20
1523180556657343,-30,-2,-1,-6,-60,18,8,-23
1523180556657343,1,-6,-4,-47,-32,-19,-23,-22
1523180556658321,4,-4,-6,13,46,-118,-36,-6
1523180556658321,8,-2,-1,-10,-53,61,15,-1
1523180556664339,10,2,-15,3,-15,13,23,5
1523180556664339,2,10,-3,22,56,57,1,10
1523180556664339,12,7,14,-9,-29,-23,23,5
1523180556664339,33,-3,-8,11,14,65,8,39
1523180556687397,-9,0,5,8,88,55,26,-42
1523180556687397,-31,-6,-1,-9,51,-26,-29,-3
1523180556688405,-38,-9,-19,-39,-21,7,-36,-1
1523180556688405,-18,0,1,15,-26,-91,25,-37
1523180556709456,-2,6,16,14,-44,61,15,16
1523180556709456,39,1,-13,9,-16,41,15,1
1523180556710458,38,-1,41,18,26,18,-2,16
1523180556710458,-10,-5,-37,-28,11,-72,-29,-1
1523180556723491,-7,-6,0,10,-100,-51,-10,-7
1523180556723491,19,12,-2,2,54,24,18,25
1523180556724497,26,-4,-10,-51,-57,-46,-11,-6
1523180556724497,-78,0,25,48,71,43,19,-4
1523180556747577,8,-3,8,22,-50,-11,10,-6
1523180556747577,8,3,-2,-4,57,-12,-28,22
1523180556747577,39,-7,-23,-31,-50,-17,-5,1
1523180556747577,10,0,2,-8,-11,-99,-52,0
1523180556769614,-31,6,3,-8,-10,22,65,-38
1523180556769614,-49,-1,12,-3,37,63,-12,-28
1523180556770617,37,6,-4,48,14,14,37,41
1523180556770617,15,-6,1,-8,-23,-10,-16,-12
1523180556783652,-4,-6,5,-1,29,-42,-75,-7
1523180556783652,41,-6,1,-8,-52,-34,-8,33
1523180556784655,-36,1,-32,-1,-16,-10,6,-55
1523180556784655,33,-6,-7,-38,-28,54,-6,37
1523180556806718,6,4,6,28,114,-52,0,12
1523180556806718,-12,4,8,12,-29,38,34,-12
1523180556807715,-4,-2,-9,-60,-49,8,-28,-1
1523180556807715,-14,-3,6,52,-41,8,8,-5
1523180556829778,1,-1,0,7,-18,27,-4,-4
1523180556829778,26,-1,-12,-22,12,-62,-25,-26
1523180556830777,42,1,5,9,52,38,44,57
1523180556830777,-25,0,-15,-90,18,29,11,-33
1523180556844050,-20,-2,1,11,-47,42,-22,-13
1523180556844050,13,4,8,35,2,-23,-21,30
1523180556844815,-50,-5,0,13,-50,-66,-41,-46
1523180556844815,46,4,-3,-22,6,-33,60,8
1523180556874895,31,3,12,1,66,96,46,20
1523180556874895,-15,-10,-10,-14,22,-53,-18,-16
1523180556874895,5,-1,-7,-20,-98,-28,-27,0
1523180556874895,-19,0,13,40,42,4,-12,-4
1523180556889935,31,14,4,-32,16,-64,-10,16
1523180556889935,43,1,-28,14,-10,10,12,12
1523180556890939,-3,-1,22,-4,16,22,20,4
1523180556890939,-31,-20,9,48,-23,-21,-35,-13
1523180556903972,32,0,-5,-7,-57,-24,-3,1
1523180556903972,-31,0,-4,-60,-57,-26,-5,-33
1523180556904975,44,9,-3,12,-1,51,44,16
1523180556904975,11,7,-15,-5,23,29,-1,21
1523180556927268,-7,-11,14,5,16,-16,-39,-3
1523180556927268,-69,-8,-3,16,-77,-41,-5,-17
1523180556928035,-6,4,-4,-9,12,21,7,-32
1523180556928035,27,9,20,18,16,76,48,37
1523180556950094,2,-3,-12,17,54,-30,-6,-8
1523180556950094,46,1,-14,-35,-58,16,0,31
1523180556950094,-77,-9,-9,30,26,-54,-39,-15
1523180556950094,-2,-6,5,-46,-32,-28,-21,-20
1523180556964132,-5,-7,-5,14,-64,-25,-14,5
1523180556964132,-32,-8,-11,-21,81,9,12,-12
1523180556965135,15,2,5,-21,81,-20,7,11
1523180556965135,35,10,9,71,24,13,12,20
1523180556987194,19,2,-14,-57,-67,-5,-12,-1
1523180556987194,-68,-17,2,-32,-17,-49,-29,-21
1523180556988197,-82,-16,5,38,4,2,56,-44
1523180556988197,43,6,4,3,27,-13,-22,15
1523180557010306,-19,3,-12,-15,-29,72,8,7
1523180557010306,18,9,2,-6,6,9,9,-8
1523180557010306,56,4,-11,-19,-15,6,-40,35
1523180557010306,-46,-1,19,11,-8,-9,9,-29
1523180557023289,0,-2,13,69,31,-7,13,-13
1523180557023289,29,-4,-28,-16,-86,-9,-7,25
1523180557031311,9,-5,11,27,51,-50,-16,-4
1523180557031311,10,-5,-39,-69,-52,16,13,1
1523180557047354,-12,4,-7,-45,2,43,12,3
1523180557047354,-6,-2,37,78,47,15,16,4
1523180557048356,27,11,27,17,-22,-2,-25,9
1523180557048356,3,-2,-20,-28,57,-67,-25,-1
1523180557069412,-10,-12,-11,-21,-61,9,28,-2
1523180557069412,-12,0,16,72,64,41,3,10
1523180557070415,35,-1,-9,-30,-1,33,-6,-13
1523180557070415,-44,3,24,10,-50,14,-12,-24
1523180557083449,-29,-1,-24,-29,-106,-95,-30,1
1523180557083449,43,-8,-6,-23,95,8,35,49
1523180557091471,-2,2,7,4,-26,125,49,6
1523180557091471,60,6,7,54,17,-10,-7,-2
1523180557107747,-14,6,16,-35,50,-6,-12,-21
1523180557107747,-7,4,5,-11,-128,-25,-28,-10
1523180557107747,11,3,-11,-3,45,-41,-25,8
1523180557107747,-12,-17,-8,-27,-80,-44,20,-7
1523180557129575,6,-1,2,15,106,6,4,6
1523180557129575,19,2,-4,-22,-6,-20,-7,18
1523180557130587,-43,-2,-3,19,-41,-2,-11,-50
1523180557130587,7,13,16,-27,-2,2,-13,7
1523180557143610,-53,-19,-18,0,-35,-46,6,-18
1523180557143610,9,-4,-5,12,57,85,42,17
1523180557151669,3,4,-2,-21,-68,-19,-4,-23
1523180557151669,29,6,10,10,85,-29,-38,16
1523180557167673,-25,6,1,-11,0,-15,-4,9
1523180557167673,-3,3,3,15,-43,44,13,-9
1523180557167673,76,-7,-13,-30,-19,-11,8,58
1523180557167673,-89,-5,-15,-35,-59,-47,-19,-51
1523180557189739,3,-2,-3,-1,20,23,10,-8
1523180557189739,41,5,3,-39,-53,-64,-16,25
1523180557190733,-83,-5,5,58,69,36,-15,-53
1523180557190733,12,-6,-3,-28,-2,-18,2,10
1523180557203772,22,8,6,29,-51,13,21,23
1523180557203772,-2,-14,-10,72,54,-1,19,-22
1523180557211792,9,2,14,8,13,39,-2,16
1523180557211792,-4,-4,-14,15,-5,24,13,16
1523180557227856,3,-6,-5,-34,-23,-20,-41,-33
1523180557227856,65,16,7,-11,19,5,-5,20
1523180557227856,-47,-23,-33,-72,-42,-17,-5,10
1523180557227856,-35,6,14,37,-18,-5,24,-62
1523180557249893,55,15,13,87,119,117,51,30
1523180557249893,-23,-15,-8,-50,-37,-42,-34,-18
1523180557250894,-27,0,7,31,99,-25,22,2
1523180557250894,-10,-15,-22,-70,-58,-49,-37,16
1523180557262930,50,1,-3,-57,-13,-8,5,-2
1523180557262930,-81,4,24,82,30,28,3,-21
1523180557271949,33,-1,-17,-17,7,23,-1,4
1523180557271949,-1,-13,-12,4,55,18,2,-7
1523180557286990,-3,-6,-12,-56,-71,-108,-42,10
1523180557286990,26,13,23,18,-59,35,-1,-20
1523180557287993,-76,-3,-14,-5,-24,-35,13,3
1523180557287993,56,-3,0,10,6,114,20,82
1523180557310287,-21,-9,8,-14,-5,-83,-31,-92
1523180557310287,-33,3,-11,-32,-12,-13,17,20
1523180557310287,40,3,4,-11,-75,-52,3,-38
1523180557310287,-13,13,29,40,65,50,14,-2
1523180557323087,-29,-22,-20,20,77,17,-21,19
1523180557323087,7,3,1,-6,-27,-13,1,-5
1523180557331107,45,3,-19,1,-31,-41,-10,19
1523180557331107,42,3,-14,4,49,23,64,22
1523180557346152,9,7,18,-8,-33,-18,-5,0
1523180557346152,-33,-3,-3,0,91,-34,-10,-20
1523180557347151,15,-19,-6,-14,1,42,-9,22
1523180557347151,-73,-10,2,15,9,-38,-42,-37
1523180557369209,-17,7,10,48,-49,-15,10,-15
1523180557369209,8,-15,-35,-29,61,49,12,6
1523180557370212,13,7,6,-24,-16,18,1,-3
1523180557370212,51,6,-1,30,55,-42,7,5
1523180557392270,-28,-1,12,36,-37,2,-9,48
1523180557392270,-22,-3,23,8,-38,-18,-21,-16
1523180557393273,7,2,-1,16,62,-55,12,-25
1523180557393273,25,-1,-10,-43,-79,60,0,0
1523180557407547,-46,-9,-1,5,65,34,8,9
1523180557407547,43,1,-25,-39,-26,-29,5,12
1523180557408313,9,11,5,76,32,61,-6,41
1523180557408313,-93,-18,18,28,-75,-54,-30,-79
1523180557429371,74,-14,1,-16,1,-21,-41,6
1523180557429371,-35,-13,-24,-48,-69,7,22,18
1523180557430373,-22,2,-6,-6,6,-3,10,-19
1523180557430373,71,13,-1,16,3,7,11,27
1523180557452429,-29,8,9,29,-12,12,7,-13
1523180557452429,34,8,12,6,58,-97,-48,48
1523180557452429,-54,-4,-6,-2,34,55,-9,-61
