timestamp,x,y,z
1523178722393549,1.625,-0.625,-0.75
1523178722411327,1.5,-0.25,-0.375
1523178722430380,0.75,-0.4375,-0.25
1523178722453689,1.0625,-0.25,-0.5625
1523178722470480,1.125,-0.125,-0.0625
1523178722490537,1,0.1875,0.25
1523178722513598,0.6875,0.5,1
1523178722530644,-0.1875,1.0625,0.8125
1523178722550970,0.5625,1.3125,0.5625
1523178722572754,0.1875,0.5,0.4375
1523178722590801,-0.875,-0.0625,0.375
1523178722611149,-0.3125,0.25,0.875
1523178722633168,-0.125,0.8125,1.125
1523178722651964,-2.625,0.75,0.9375
1523178722671228,-3,0.625,0.6875
1523178722693341,-2,0.4375,0.6875
1523178722718142,-0.75,-0.25,0.875
1523178722732178,-1.625,-0.1875,0.6875
1523178722753518,-3.25,0.125,0.5625
1523178722771284,-3.1875,0.125,0.125
1523178722792339,-1.5,0,-0.25
1523178722813398,-0.625,-0.125,-0.3125
1523178722830440,-1.5625,-0.4375,-0.25
1523178722852500,-0.625,-0.1875,0.0625
1523178722873552,-0.125,-0.5,-0.4375
1523178722890614,1.125,-0.6875,-0.8125
1523178722911724,0.5,-0.6875,-1
1523178722933713,-0.5625,0.125,-0.3125
1523178722950762,-0.5625,0.4375,0.125
1523178722971848,-0.8125,0.5,0.375
1523178722994877,-0.9375,0.1875,0.0625
1523178723010923,-0.8125,-0.375,0.25
1523178723031978,-0.5625,-0.3125,0
1523178723053277,-0.9375,0,-0.125
1523178723071082,-1.8125,0.375,0.25
1523178723093138,-1.6875,0.6875,0.375
1523178723113195,-0.875,0.375,0.3125
1523178723131240,0.4375,0.0625,-0.125
1523178723153303,-0.4375,-0.3125,-0.375
1523178723173354,-0.75,-0.125,-0.25
1523178723190405,0.75,0.5625,-0.25
1523178723213459,0.0625,0.5625,-0.375
1523178723233720,-0.3125,0.8125,-0.375
1523178723250558,0.3125,0.5,-0.0625
1523178723273616,0.4375,0,0.0625
1523178723300978,1.0625,-0.375,-0.1875
1523178723310717,0.8125,-0.4375,-0.125
1523178723333778,1,-0.0625,0
1523178723353086,0.25,0.0625,0.0625
1523178723370878,-0.5625,-0.1875,0.3125
1523178723393935,1.125,0.125,-0.1875
1523178723412992,0.375,-0.4375,-0.25
1523178723431034,-0.6875,-0.5,-0.0625
1523178723453096,-0.1875,-0.3125,0.25
1523178723473149,0.1875,-0.25,0.4375
1523178723491197,-0.0625,0.0625,0.4375
1523178723513256,-0.9375,-0.125,0
1523178723533566,-0.5625,-0.0625,-0.125
1523178723551355,0.125,-0.25,-0.125
1523178723579439,-0.125,-0.125,0.125
1523178723593687,0.0625,0.0625,0.0625
1523178723610514,-0.125,0.0625,0.25
1523178723633573,-0.6875,0,-0.125
1523178723654629,-0.5,-0.1875,0.0625
1523178723670674,-0.1875,0,0.125
1523178723693740,-1.0625,0,0.25
1523178723714795,-1.4375,-0.25,0.0625
1523178723730834,-1.125,-0.25,-0.0625
1523178723753893,-0.875,-0.4375,0.125
1523178723773957,-0.9375,-0.125,-0.0625
1523178723791006,-1.0625,0.25,0
1523178723813052,-1.9375,0.3125,0.1875
1523178723834360,-1.3125,0,0.25
1523178723851152,-1.375,-0.75,0.25
1523178723873208,-1.0625,-0.5,0.25
1523178723894300,-0.75,-0.3125,0
1523178723911313,-1.4375,-0.5,-0.1875
1523178723933372,-0.375,-0.1875,-0.625
1523178723954427,-0.5,-0.125,-0.5
1523178723970469,-0.6875,0.375,0.1875
1523178723993533,-0.5625,0.0625,0.1875
1523178724015590,-0.3125,0.0625,0.3125
1523178724030634,-0.4375,-0.125,0
1523178724053690,-1.1875,-0.125,-0.0625
1523178724075755,-0.5,0.0625,0.25
1523178724090788,-0.125,0.125,0.375
1523178724112848,-0.375,-0.0625,0.3125
1523178724135910,-0.625,-0.1875,-0.0625
1523178724155963,-2.0625,-0.125,-0.25
1523178724173015,-3.25,0.125,-0.0625
1523178724195075,-2.125,0.6875,0
1523178724216455,-0.3125,0.1875,0.4375
1523178724232411,0.375,0.125,0.75
1523178724255227,0,0.375,1
1523178724276523,-0.375,0.5,0.75
1523178724292368,0,0.3125,-0.0625
1523178724315387,0.375,0.4375,-0.5
1523178724329431,0.9375,0.5625,0.0625
1523178724352523,0.8125,0.875,-0.125
1523178724382563,-0.1875,0.4375,-0.5625
1523178724396614,0.9375,0.4375,-0.375
1523178724412649,0.875,0.5,-0.125
1523178724434996,1.125,0.5625,0.0625
1523178724449744,0.375,0.625,0
1523178724472803,0.6875,0.625,-0.0625
1523178724494881,0.75,0.4375,0.1875
1523178724516203,1.5625,0.5,0.6875
1523178724532963,1.9375,0.3125,0.625
1523178724555029,1.4375,0.375,0.5625
1523178724576359,0.75,0.4375,0.125
1523178724593126,1.6875,0.4375,-0.25
1523178724615187,2.125,-0.1875,-0.125
1523178724636514,1.8125,0.25,0.25
1523178724660304,0.625,0.5,0.375
1523178724675347,-0.1875,0.1875,0.125
1523178724696549,1.125,-0.125,-0.125
1523178724712460,1.25,-0.5625,-0.0625
1523178724735503,0.625,-0.625,-0.3125
1523178724756556,0.5625,-0.5625,-0.6875
1523178724772612,0.3125,-0.5,-0.25
1523178724794664,0.375,-0.375,-0.25
1523178724816957,0.875,-0.1875,0.125
1523178724832766,1.125,-0.0625,0.5
1523178724854824,0.25,-0.375,0.4375
1523178724876934,0.8125,-0.625,0.1875
1523178724892921,0.875,-0.6875,0.125
1523178724914979,0.875,-0.4375,-0.125
1523178724936318,0,-0.3125,-0.375
1523178724953085,-0.75,-0.4375,-1.125
1523178724975143,0.6875,-0.25,-1.3125
1523178724997473,-0.125,-0.5,-1
1523178725012242,-0.0625,-0.375,-0.5
1523178725035301,-0.0625,-0.1875,-0.1875
1523178725057356,0.25,0.25,0.1875
1523178725072399,0.125,0.4375,0.4375
1523178725095458,-0.625,0.3125,0.75
1523178725117563,0.0625,0.375,0.5
1523178725131805,-0.3125,-0.125,0.0625
1523178725154643,-1.0625,-0.125,-0.625
1523178725177686,-1.4375,-0.5,-1.0625
1523178725191855,-1.25,-0.4375,-0.6875
1523178725215018,0.125,-0.0625,-0.5
1523178725244078,-0.1875,0.1875,0.1875
1523178725251874,-0.75,0.125,0.9375
1523178725275007,0.75,0.25,0.9375
1523178725297998,0.6875,-0.0625,0.625
1523178725312041,0.4375,-0.125,0.375
1523178725335101,0.3125,-0.125,-0.4375
1523178725357367,-0.1875,-0.375,-0.5625
1523178725372194,0.0625,-0.1875,-0.4375
1523178725395260,1.3125,0.1875,0
1523178725417542,0.375,-0.3125,0.0625
1523178725432354,-0.0625,0.125,-0.125
1523178725455415,0.4375,0.125,0.25
1523178725478476,-0.6875,-0.3125,0.4375
1523178725498772,1,-0.1875,0.3125
1523178725521592,1.125,-0.4375,0.25
1523178725537639,-0.25,-0.5625,0.1875
1523178725558975,-0.1875,-0.1875,0.1875
1523178725574867,0.625,0.0625,0.0625
1523178725597799,0.3125,-0.0625,-0.0625
1523178725619125,0,0.1875,-0.0625
1523178725634940,0,0,-0.0625
1523178725657954,-0.5,-0.0625,-0.125
1523178725679187,0.1875,0,-0.0625
1523178725695056,0.1875,-0.1875,0.1875
1523178725718115,-0.3125,-0.4375,0.1875
1523178725739169,0.25,-0.125,0.3125
1523178725755211,-0.125,-0.25,0.1875
1523178725777483,0.9375,0.125,0.0625
1523178725800337,-0.0625,-0.5,-0.125
1523178725815373,-0.4375,-0.5625,-0.1875
1523178725837432,0.125,-0.625,-0.25
1523178725858733,0.1875,-0.125,-0.25
1523178725875577,-0.0625,0.125,-0.0625
1523178725897602,0.25,0.25,0.375
1523178725920653,-0.0625,-0.0625,0.25
1523178725934998,0.3125,-0.125,0.4375
1523178725957752,-0.375,-0.25,0.375
1523178725980025,0.625,-0.375,0
1523178725994848,0.5,-0.3125,0.3125
1523178726017912,0.5,-0.5,0.3125
1523178726039969,0.875,-0.875,-0.0625
1523178726054010,2.625,-1.25,0.4375
1523178726077068,3.3125,-1.8125,0.4375
1523178726100129,0.25,-1.1875,0.5
1523178726114369,-1,0.0625,-0.125
1523178726137271,0.3125,0.25,0
1523178726160294,0.75,-0.125,0.1875
1523178726181522,-0.4375,-0.25,0.625
1523178726197388,-0.25,0.1875,0.375
1523178726220453,1.0625,0.0625,-0.3125
1523178726234487,-0.375,-0.25,-0.5625
1523178726257553,-1.4375,-0.3125,-0.6875
1523178726279859,0.0625,-0.125,-0.5
1523178726294649,-0.0625,-0.25,-0.5
1523178726317708,0.375,-0.1875,-0.4375
1523178726340018,0.625,-0.1875,0.125
1523178726354809,0.3125,-0.375,0.25
1523178726377866,0.5,-0.25,0.125
1523178726399926,0.5625,-0.375,-0.1875
1523178726420983,0.1875,-0.1875,-0.0625
1523178726438025,-0.0625,-0.125,0.125
1523178726460093,0,-0.25,-0.25
1523178726481400,-0.5,-0.5,-0.625
1523178726497434,-0.3125,-0.5625,-0.375
1523178726520246,-0.1875,-0.5625,-0.3125
1523178726541523,0.125,-0.3125,-0.4375
1523178726557392,-1.0625,-0.3125,-0.125
1523178726580409,0.125,0.0625,-0.25
1523178726601723,-0.1875,-0.125,0
1523178726617505,-0.25,-0.3125,-0.25
1523178726639773,0,-0.8125,-0.4375
1523178726661629,-0.0625,-0.1875,-0.0625
1523178726677673,-0.3125,-0.25,-0.25
1523178726699823,-0.875,-0.5625,-0.375
1523178726720781,0.125,0,-0.25
1523178726737823,0.9375,0.375,0.1875
1523178726759887,-0.75,0.375,0.25
1523178726781180,-0.5625,-0.125,0
1523178726797984,0.0625,-0.375,-0.25
1523178726820047,-0.0625,-0.0625,-0.0625
1523178726843106,0,0.0625,-0.0625
1523178726857404,0.1875,0.25,0.0625
1523178726880208,0,0.1875,0.0625
1523178726908559,0,0.0625,0.0625
1523178726917558,0.1875,0.25,0.125
1523178726940364,0.0625,0.125,0
1523178726962420,0.1875,0,0
1523178726976462,0.125,0.0625,0.3125
1523178727000523,0.375,0.25,0.125
1523178727022584,-0.8125,0,-0.1875
1523178727036622,0,-0.25,-0.25
1523178727059899,1.0625,-0.0625,0.1875
1523178727082746,0.75,0,0.1875
1523178727096778,0.625,0.25,0.375
1523178727119843,1.125,0.125,0.4375
1523178727142901,2.75,0.9375,0.9375
1523178727156943,1.5,0.875,1.375
1523178727188020,1.9375,1.5,1.6875
1523178727202061,2.3125,2.0625,1.75
1523178727217104,1.4375,1.6875,1.1875
1523178727240393,0.3125,1.1875,0.6875
1523178727262408,-0.75,0.5,-0.0625
1523178727277257,-1.0625,0.1875,-0.4375
1523178727300320,0.5,0.1875,-0.5
1523178727322411,-0.3125,-0.5,-0.0625
1523178727344438,-0.9375,-0.1875,-0.125
1523178727360482,-0.25,-0.125,0.0625
1523178727382554,0.1875,0.5,-0.0625
1523178727403595,1.5625,0.6875,-0.1875
1523178727419641,0.0625,0.0625,-0.0625
1523178727442704,0.1875,0.5,0.25
1523178727465004,1.625,1.0625,0.5625
1523178727479980,1.25,1.125,0.75
1523178727502861,0.6875,0.875,1
1523178727524142,0.4375,-0.125,1.0625
1523178727539956,0.4375,0.0625,0.5625
1523178727563019,1.625,-0.1875,0.125
1523178727584318,1,-0.9375,-0.3125
1523178727600120,1.125,-0.6875,-0.3125
1523178727622381,0.0625,-0.6875,-0.75
1523178727644307,-1.125,-1.125,-1.375
1523178727660278,-1.0625,-1.1875,-1.4375
1523178727682391,-0.1875,-0.8125,-1.1875
1523178727703392,-0.9375,-0.8125,-0.75
1523178727720439,-1.6875,-0.9375,-0.625
1523178727743496,-0.0625,-0.4375,0.1875
1523178727763791,0.375,-0.0625,0.5625
1523178727780597,-1.125,-0.0625,0.5
1523178727802653,0.6875,0,0.375
1523178727824982,1.125,0.1875,0.0625
1523178727839799,-0.6875,0.125,-0.0625
1523178727862815,-0.5625,-0.0625,-0.5
1523178727884878,-0.375,0.3125,-0.4375
1523178727900013,0.625,0.4375,-0.3125
1523178727922976,-0.1875,-0.25,0.1875
1523178727945036,0.625,-0.4375,0
1523178727959092,0.8125,-0.625,-0.1875
1523178727990159,1,-0.625,-0.375
1523178728005199,-0.5625,-0.6875,-0.75
1523178728019231,-0.5,-0.4375,-0.9375
1523178728042292,0.0625,-0.375,-0.625
1523178728065353,0.125,0.125,-0.375
1523178728079393,-0.375,0.25,-0.0625
1523178728102454,-0.1875,-0.125,-0.25
1523178728125514,0.3125,-1.375,-0.5
1523178728139555,-0.0625,-1.625,-0.1875
1523178728162616,0.4375,-0.9375,-0.1875
1523178728184696,-0.0625,-0.4375,0
1523178728199711,-0.4375,-0.125,-0.0625
1523178728222772,-0.125,0.1875,-0.875
1523178728244827,-1.125,-1.375,-1.375
1523178728259870,-1.875,-1.75,-1.625
1523178728282932,1.125,-1.375,-1.1875
1523178728304989,1.125,-0.8125,-1
1523178728326072,-1.5,-1.3125,-0.75
1523178728342293,-0.625,-1,-0.5625
1523178728365154,2.5625,-0.125,0.0625
1523178728386207,0.4375,0,-0.5
1523178728402247,-1.625,0,-0.25
1523178728425316,2.125,-0.4375,0.3125
1523178728446623,0.4375,0.625,0.1875
1523178728462440,-0.625,0,-0.0625
1523178728485469,0.4375,0,-0.25
1523178728506768,0.3125,-0.0625,-0.25
1523178728522572,0.375,-0.5,-0.125
1523178728545635,0,-0.6875,-0.125
1523178728566716,-0.8125,-0.75,-0.3125
1523178728582729,-0.375,-0.75,-0.5625
1523178728605049,0,-0.5,-0.0625
1523178728626878,0.1875,-0.5625,-0.375
1523178728642889,-0.1875,-0.8125,0.0625
1523178728664977,0.375,-0.125,0.4375
1523178728686000,0.5625,0.0625,0.25
1523178728703048,-0.25,0.25,0
1523178728725114,-0.1875,0.3125,0.3125
1523178728747428,0.3125,0.1875,0.5
1523178728768221,0.625,-0.0625,0.3125
1523178728785270,0.375,-0.25,0.1875
1523178728807337,-1,-0.3125,-0.125
1523178728822408,-0.5625,0,-0.375
1523178728852443,-0.75,-0.1875,-0.4375
1523178728867493,-0.875,-0.3125,-0.5
1523178728881774,-0.1875,-0.5,-0.3125
1523178728905587,0.0625,-0.4375,0.125
1523178728927650,-0.0625,-0.125,0.25
1523178728941688,0.75,-0.5,0.125
1523178728964980,2.25,-1.75,-0.375
1523178728987813,2.0625,-2.0625,-1
1523178729001841,-0.25,-1.875,-1.0625
1523178729024966,1.5,-1,-0.8125
1523178729047967,3.5625,-1.25,-0.5625
1523178729062006,2.8125,-1.4375,-0.3125
1523178729085067,1.75,-1,-0.5
1523178729107333,1,-0.625,-0.6875
1523178729130188,0.625,0.0625,-0.4375
1523178729145228,0.0625,0.4375,-0.0625
1523178729167281,0.0625,0.5,-0.0625
1523178729182329,0.6875,-0.1875,-0.125
1523178729205384,0.6875,-0.375,-0.25
1523178729227446,0.8125,-0.0625,-0.125
1523178729248732,0.625,0.375,0.1875
1523178729265544,0.4375,1.125,0.75
1523178729287606,-0.25,1.5625,0.8125
1523178729308662,-1.1875,1.375,0.6875
1523178729324944,-0.625,1,0.5625
1523178729347955,-0.9375,0.8125,0.125
1523178729376883,-0.75,0.875,0.125
1523178729384865,-0.4375,0.4375,0.1875
1523178729407929,-0.8125,0.125,0.3125
1523178729429157,-0.5625,0.1875,0.125
1523178729445020,-0.4375,0,0.375
1523178729468080,0.75,-0.1875,0.5
1523178729489376,0.0625,-0.6875,0.0625
1523178729505188,1.125,-0.5625,-0.5625
1523178729527514,1.625,-1.1875,-1.0625
1523178729549296,1.75,-0.875,-0.5
1523178729565340,1.4375,-0.0625,-0.375
1523178729587473,1.0625,0.1875,0.0625
1523178729608628,0.375,0.375,0.0625
1523178729625501,0.5,-0.125,-0.25
1523178729653759,0.3125,-0.25,-0.625
1523178729669619,0.3125,-0.125,-0.375
1523178729685658,-0.3125,0.1875,0.3125
1523178729707726,-0.375,0.3125,0.5
1523178729729846,-0.5,0.0625,0.3125
1523178729744948,-1.25,-0.1875,-0.0625
1523178729767876,-0.625,0.1875,-0.125
1523178729789936,-0.9375,0.5,0.3125
1523178729804976,-1.375,0.625,0.5
1523178729828040,-1.1875,0.75,0.375
1523178729850099,-0.5625,0.625,0.3125
1523178729864364,-0.1875,0.3125,0.25
1523178729887453,-1.3125,0,0.0625
1523178729910256,-0.9375,0,-0.125
1523178729924294,-0.0625,0.5,0.0625
1523178729947484,0.5625,0.4375,-0.125
1523178729970420,0.125,0.0625,0.125
1523178729984461,0.5625,-0.125,0.0625
1523178730007515,1,-0.3125,0
1523178730030578,0,-0.375,-0.125
1523178730044614,0.375,-0.125,-0.3125
1523178730074803,1,0.0625,-0.125
1523178730089970,0,-0.125,0.125
1523178730104774,0.8125,0.5,0
1523178730127836,0.6875,0.6875,0
1523178730149892,0.0625,0.0625,-0.125
1523178730171195,-0.125,-0.0625,-0.1875
1523178730187995,-0.0625,-0.1875,-0.0625
1523178730193257,0.3125,0,0
1523178730216113,1.375,0,-0.0625
1523178730239184,0,-0.1875,-0.25
1523178730253407,0.5625,0.25,-0.1875
1523178730275481,1.0625,0.4375,0.3125
1523178730293276,-0.9375,0.5,0.25
1523178730313571,-1.4375,0.875,0.25
1523178730335389,-0.4375,0.6875,0.5
1523178730353432,1,-0.625,0
1523178730373488,1.8125,-1.125,-0.375
1523178730395830,1.4375,-1.6875,-1
1523178730413594,0,-0.625,-0.9375
1523178730432649,0.5,0.375,-0.75
1523178730456004,-0.75,0.8125,-0.0625
1523178730478023,-0.625,0.875,-0.0625
1523178730493057,-1.3125,1,0.4375
1523178730517870,-1.5,1.0625,0.5625
1523178730538135,-1.125,0.6875,0.5
1523178730553312,-0.9375,-0.3125,0.1875
1523178730576224,-0.5,-1,-0.125
1523178730598320,0.125,-1.0625,0
1523178730613354,-0.125,-0.375,0.3125
1523178730635185,-0.9375,0.125,0
1523178730658535,-0.625,0.4375,-0.125
1523178730673507,-0.875,0,0
1523178730695575,-0.375,-0.25,0.0625
1523178730718405,0.0625,0,-0.0625
1523178730733447,0.3125,0.3125,-0.3125
1523178730763693,-0.375,0.4375,-0.375
1523178730778714,-1.5,0.375,-0.25
1523178730794606,-0.5625,0.0625,-0.0625
1523178730815663,0.25,-0.1875,0.1875
1523178730838756,-0.125,-0.1875,0.1875
1523178730852910,-0.3125,-0.1875,0.25
1523178730876057,0.0625,0.25,0.25
1523178730898134,0.0625,0.5625,0.1875
1523178730913176,0,0,0.3125
1523178730936188,-0.125,-0.1875,0.1875
1523178730958183,-0.0625,-0.3125,0.125
1523178730973096,-0.3125,-0.3125,0.1875
1523178730996142,-0.375,-0.875,-0.125
1523178731018204,0.8125,-1.25,-0.625
1523178731033245,1.125,-1.125,-0.875
1523178731055507,0.75,-0.8125,-0.75
1523178731078534,1.1875,-0.25,-0.3125
1523178731093409,0.4375,-0.375,-0.1875
1523178731115463,0.5625,-0.25,-0.125
1523178731138710,1.3125,-0.25,-0.1875
1523178731153570,1.125,-0.375,0.0625
1523178731175891,1.0625,-0.5,-0.25
1523178731198681,-0.0625,-0.75,-0.125
1523178731214724,-0.0625,-0.6875,-0.0625
1523178731236057,0.5625,-0.625,0.125
1523178731258102,0.625,-0.75,-0.0625
1523178731273885,-0.25,-0.4375,0
1523178731296221,-0.25,0,0.125
1523178731318000,0.6875,0.3125,0.5
1523178731334038,0.625,0.1875,0.1875
1523178731355342,-1.0625,0.0625,-0.0625
1523178731378390,-0.6875,-0.125,-0.25
1523178731394329,-0.25,0,-0.125
1523178731415260,-0.5,-0.0625,0.0625
1523178731438531,-0.875,0,-0.3125
1523178731454395,-0.125,-0.125,-0.25
1523178731475654,-0.3125,-0.5,0
1523178731498479,-0.3125,-0.3125,0.0625
1523178731514525,-0.125,-0.1875,-0.25
1523178731535799,-0.0625,-0.1875,-0.25
1523178731558684,0.25,-0.0625,-0.0625
1523178731575684,0.5,0.125,-0.3125
1523178731596013,-0.125,-0.1875,-0.1875
1523178731626061,0.0625,-0.0625,-0.125
1523178731635846,0.25,-0.0625,0
1523178731655896,0.6875,0,-0.125
1523178731678183,0.1875,0,-0.125
1523178731696002,0.1875,0.125,-0.0625
1523178731715101,0.4375,0.1875,0.125
1523178731738380,0.0625,-0.0625,-0.1875
1523178731756168,-0.3125,0.125,-0.25
1523178731776216,0.3125,0.25,-0.3125
1523178731798318,-0.25,-0.0625,-0.25
1523178731816321,0.3125,-0.125,-0.0625
1523178731838385,-0.4375,0,-0.0625
1523178731858699,-0.25,0.3125,0.5
1523178731875482,0.1875,0.3125,0.4375
1523178731903587,-0.4375,0.4375,0.125
1523178731918670,-0.5,0.5625,-0.25
1523178731935641,0.1875,-0.125,-0.375
1523178731955937,0.25,-0.625,-0.3125
1523178731978016,0.875,-0.625,0.0625
1523178731995801,0.75,-0.0625,0.25
1523178732015852,-0.375,0,0.0625
1523178732038126,-0.25,-0.1875,-0.0625
1523178732055964,0.5,-0.1875,-0.1875
1523178732077020,1.625,0.0625,-0.125
1523178732098077,0.75,0.25,-0.125
1523178732116119,-1.1875,0.0625,-0.25
1523178732137177,0,0.125,-0.1875
1523178732158462,0.625,0.125,-0.1875
1523178732182295,0.125,0.4375,0.125
1523178732197336,-1.5625,0.125,0.125
1523178732218654,-0.4375,0.125,0
1523178732235436,0.25,-0.5,-0.0625
1523178732258498,-0.3125,-0.75,0.1875
1523178732277548,-0.3125,-0.4375,-0.0625
1523178732295603,0,-0.125,-0.3125
1523178732316651,-0.1875,0.125,-0.1875
1523178732338758,-0.875,0.375,0.375
1523178732355762,-0.375,0.4375,0.4375
1523178732376812,0.8125,0.0625,0.125
1523178732397906,0.3125,-0.4375,-0.25
1523178732415939,0.125,-0.75,-0.1875
1523178732436979,1.125,-0.8125,-0.375
1523178732461037,1,0,-0.5
1523178732476076,0.375,0.125,-0.3125
1523178732497134,0.3125,0.0625,-0.0625
1523178732518436,1.125,-0.1875,-0.3125
1523178732536237,1.125,0.0625,-0.4375
1523178732558294,0.6875,0.375,-0.25
1523178732578636,-0.0625,0.5625,-0.0625
1523178732595393,0.75,0.375,0
1523178732618456,-0.125,-0.25,-0.3125
1523178732637645,0.0625,-0.125,-0.375
1523178732655553,0.1875,0.375,-0.125
1523178732678618,-0.3125,0.5625,0.25
1523178732697665,-0.5625,0.8125,0.125
1523178732715711,-0.875,0.5,0.5625
1523178732738777,0.0625,0.25,0.3125
1523178732757826,0.75,-0.0625,0
1523178732775873,-0.1875,-0.5,-0.3125
1523178732797932,-0.1875,-0.1875,-0.25
1523178732818261,-0.875,0,0.125
1523178732836033,0.375,0.25,0.125
1523178732858092,0.5625,-0.1875,0.3125
1523178732878376,0.3125,-0.3125,0.3125
1523178732896195,0,-0.3125,-0.0625
1523178732918251,-0.8125,-0.125,-0.0625
1523178732938565,0.25,-0.1875,0.0625
1523178732956351,0.25,0.0625,0.0625
1523178732978413,0.5625,0.25,-0.0625
1523178732998463,-0.0625,0.25,0
1523178733016521,0.5,0.25,0
1523178733038571,0.9375,0.1875,0
1523178733057886,0.125,0,0.0625
1523178733075674,0,-0.1875,0.25
1523178733098733,-0.0625,-0.0625,-0.0625
1523178733119009,0.0625,0.1875,0
1523178733134860,-0.8125,0,0.0625
1523178733157888,-0.1875,-0.0625,0
1523178733179196,-0.3125,-0.0625,0.0625
1523178733194987,-0.5625,-0.125,-0.1875
1523178733218053,-0.4375,0,0.0625
1523178733239212,0,-0.125,0
1523178733255147,-0.0625,-0.125,0.125
1523178733277457,-0.4375,-0.0625,-0.1875
1523178733298263,-0.4375,-0.125,-0.125
1523178733315320,0.3125,-0.4375,-0.1875
1523178733337412,-0.0625,-0.25,0.0625
1523178733358659,-0.1875,-0.0625,0.0625
1523178733375467,-0.4375,0.125,0.125
1523178733397531,-0.5,-0.125,-0.0625
1523178733418821,0.125,-0.25,-0.125
1523178733434872,-0.125,-0.25,-0.25
1523178733457689,-0.6875,-0.125,-0.3125
1523178733480021,0.0625,-0.1875,-0.25
1523178733494830,1.125,-0.25,-0.0625
1523178733517846,0,-0.3125,-0.125
1523178733539909,-0.25,0.1875,0
1523178733554950,-0.1875,0.1875,0.1875
1523178733578006,0.25,0.125,0.375
1523178733600068,-0.0625,-0.75,-0.1875
1523178733621373,-0.0625,-0.75,-0.375
1523178733637369,0.0625,-0.625,-0.4375
1523178733660228,-0.1875,-0.4375,-0.25
1523178733674308,0.625,-0.125,0
1523178733697323,0.875,0.125,0.0625
1523178733720386,-0.5625,0.0625,-0.125
1523178733734423,-0.3125,-0.125,0.0625
1523178733757486,0.3125,-0.375,0
1523178733780543,0.1875,-0.4375,-0.25
1523178733794585,-0.5,-0.625,-0.3125
1523178733817818,-0.5,-0.25,-0.0625
1523178733839862,0.5625,0.125,0.125
1523178733854741,0.4375,-0.1875,0.0625
1523178733877802,0.4375,-0.25,-0.4375
1523178733899921,0,-0.4375,-0.375
1523178733913902,0.25,-0.3125,-0.125
1523178733937962,0.25,-0.25,-0.0625
1523178733960043,0.5,0.0625,-0.0625
1523178733981078,0.25,0.25,-0.125
1523178733997120,-0.25,-0.25,-0.0625
1523178734020189,0,-0.5625,-0.0625
1523178734041492,0.5625,-0.1875,0.1875
1523178734057504,0.25,0,0.0625
1523178734080347,0.1875,0.125,0.125
1523178734101582,-0.5,0.0625,0.0625
1523178734117484,-0.4375,0.1875,-0.0625
1523178734140500,0.0625,0.0625,-0.1875
1523178734161750,0.0625,-0.1875,-0.125
1523178734177603,0.125,-0.1875,-0.0625
1523178734199820,-0.375,-0.25,-0.1875
1523178734220728,-0.1875,-0.1875,-0.25
1523178734237758,-0.3125,0,0.0625
1523178734259875,0.125,0.125,0.1875
1523178734280871,0.0625,-0.0625,-0.125
1523178734297917,0.5625,-0.25,-0.375
1523178734319984,0,-0.3125,-0.3125
1523178734341167,0.3125,0,-0.125
1523178734357282,0.9375,-0.125,0.1875
1523178734380137,0.125,-0.125,0.0625
1523178734402321,0.3125,0.125,0.125
1523178734417447,0.4375,0.125,0.125
1523178734440301,0.3125,-0.0625,-0.25
1523178734462403,0.5,-0.375,-0.375
1523178734477394,0,-0.6875,-0.5
1523178734500462,-0.1875,-0.375,-0.1875
1523178734522514,0.625,0.125,-0.0625
1523178734537558,0.25,0.3125,0.1875
1523178734559921,0,0.125,0
1523178734582674,-0.5,-0.125,0.0625
1523178734596713,0.4375,-0.25,0
1523178734619991,0.4375,-0.1875,-0.1875
1523178734642836,-0.4375,-0.125,-0.125
1523178734656876,-0.1875,0,-0.0625
1523178734679934,0.6875,0,0.125
1523178734702995,0.1875,0,0.125
1523178734717033,0.25,0.1875,-0.125
1523178734740093,0.1875,0.0625,-0.25
1523178734762293,0.1875,-0.375,0
1523178734777193,0.875,-0.25,-0.125
1523178734800254,-0.125,-0.25,-0.25
1523178734822386,-0.3125,0.375,-0.3125
1523178734837354,-0.3125,0.3125,0
1523178734860414,0.125,0.0625,-0.125
1523178734882475,0.4375,-0.1875,0
1523178734903546,0.0625,-0.125,0
1523178734920574,-0.0625,-0.1875,-0.125
1523178734942636,-0.4375,0,-0.3125
1523178734963686,-0.0625,-0.25,-0.125
1523178734979732,-0.0625,-0.125,0
1523178735002793,0.25,0.0625,0
1523178735024121,0,0.1875,0.1875
1523178735039889,-0.125,0.125,0.25
1523178735062954,-0.125,-0.1875,0.125
1523178735084191,0.375,0.125,0
1523178735100054,0.4375,0.0625,-0.1875
1523178735122299,-0.125,0,-0.1875
1523178735144225,0.1875,0,0
1523178735160216,0.5625,0.1875,0.0625
1523178735182302,0.125,-0.0625,-0.0625
1523178735203536,-0.0625,-0.125,-0.125
1523178735220372,0.3125,0,-0.1875
1523178735242478,0.25,0.1875,-0.1875
1523178735263486,-0.125,-0.0625,-0.25
1523178735280548,0.3125,-0.625,-0.25
1523178735302595,0.625,-0.6875,0.0625
1523178735323894,0.5625,-0.375,0
1523178735339950,0,-0.0625,-0.25
1523178735362750,0,0.25,-0.1875
1523178735384960,0.0625,0.375,-0.125
1523178735399924,-0.125,0.3125,0.1875
