timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183026438399,-15,44,23,0,-1,-6,-5,18
1523183026438399,7,-23,-6,7,-10,-15,-9,1
1523183026446420,12,-5,-8,26,10,9,-8,-68
1523183026446420,-27,-4,-3,-4,2,3,7,10
1523183026461960,7,3,3,-5,-4,-2,-8,-16
1523183026461960,13,10,8,-13,-6,-5,0,21
1523183026462965,-7,7,-10,23,-2,-11,-9,-44
1523183026462965,32,-49,-8,-11,-12,7,6,0
1523183026492050,-3,13,8,17,10,-1,8,-3
1523183026492050,11,-20,-7,-4,-2,10,-8,-4
1523183026493046,-3,0,11,25,-3,2,5,18
1523183026493046,-26,16,-3,-7,-5,-8,1,20
1523183026498557,-9,-19,-6,10,-5,-11,-3,9
1523183026498557,-4,18,1,-14,7,-10,9,33
1523183026506579,-16,19,1,-30,-18,-2,3,-7
1523183026506579,-2,-30,-10,20,7,10,11,37
1523183026522120,-2,-4,-10,38,11,7,-3,12
1523183026522120,-13,4,-16,-47,-13,-11,-3,0
1523183026523122,18,-18,-3,16,14,2,-5,5
1523183026523122,-3,16,6,-20,-6,-7,3,3
1523183026544683,-16,-15,-8,-6,-1,9,0,-43
1523183026544683,12,-1,5,15,5,-3,-13,-6
1523183026545183,21,-10,7,37,-3,-3,0,27
1523183026545183,10,26,-12,-54,-1,-10,-4,-38
1523183026558216,5,24,9,16,1,12,4,16
1523183026558216,-10,-35,-4,20,15,-4,-30,-85
1523183026566281,68,0,-10,15,-4,-1,33,64
1523183026566281,-17,0,5,7,11,2,-12,-31
1523183026582322,0,-2,8,-23,-17,-14,-1,-2
1523183026582322,19,7,0,-5,6,9,-8,6
1523183026582825,-11,-10,9,-1,-1,1,-9,-25
1523183026582825,-1,24,-3,70,2,-3,1,17
1523183026605111,4,-39,-15,-43,3,6,0,9
1523183026605111,-1,22,-2,15,2,-5,-2,-20
1523183026605384,-21,0,3,-23,-11,-4,0,-10
1523183026605384,19,-61,-6,13,-10,3,-8,-7
1523183026618419,6,22,-10,-3,13,3,15,72
1523183026618419,-19,-22,-7,-51,-11,3,2,11
1523183026626442,-22,-24,-12,18,-15,-19,-2,13
1523183026626442,-23,12,6,8,11,4,5,15
1523183026642486,8,19,8,11,-8,-1,21,46
1523183026642486,9,7,-12,-95,-6,3,9,16
1523183026643001,13,5,18,85,11,3,-3,-12
1523183026643001,-21,36,1,-18,-12,-7,-13,-23
1523183026664544,-9,-81,-3,-8,1,-4,-5,-18
1523183026664544,-1,-7,-14,10,-8,-13,2,-14
1523183026665545,-37,17,7,-26,11,14,-5,4
1523183026665545,12,15,2,-39,-20,1,-1,-4
1523183026678078,-13,-13,-6,9,-8,-11,-11,-8
1523183026678078,13,32,13,39,1,-11,-15,2
1523183026686601,-17,-16,-6,-24,3,-4,-1,-28
1523183026686601,21,-13,3,18,5,11,10,31
1523183026702376,11,27,1,-34,-4,7,-5,-33
1523183026702376,-3,-24,4,25,3,6,-12,-48
1523183026703168,8,9,-16,2,-7,-12,15,78
1523183026703168,14,-14,3,-18,1,-7,-9,-5
1523183026724702,-7,7,2,6,-8,-6,6,-23
1523183026724702,-14,2,0,21,4,5,1,15
1523183026725206,20,-17,-7,-7,-2,0,-15,5
1523183026725206,2,-7,-1,-34,-6,-2,3,-9
1523183026747262,0,-1,5,28,12,2,-6,-3
1523183026747262,-1,15,11,13,-4,-1,2,-11
1523183026747765,7,56,2,-19,4,5,3,-13
1523183026747765,-23,-56,-7,16,3,1,-7,-35
1523183026760797,22,-19,-2,-51,-7,-5,10,62
1523183026760797,-22,16,-8,2,-10,2,8,6
1523183026769820,1,-56,-11,3,9,6,-13,-45
1523183026769820,0,30,7,10,5,-5,-6,-25
1523183026784861,-13,15,1,-1,8,11,-3,-70
1523183026784861,-11,-9,-7,29,-3,-4,26,89
1523183026786365,-55,10,6,-33,-10,-2,-2,-10
1523183026786365,-2,17,0,-6,3,-8,8,50
1523183026807570,28,4,6,32,12,2,-6,0
1523183026807570,-54,-10,-5,-15,-23,2,-12,-19
1523183026808925,-18,-37,-11,13,3,4,-6,-39
1523183026808925,1,6,6,-1,1,-5,20,33
1523183026820957,4,13,-1,-26,-11,-12,-12,-3
1523183026820957,20,1,14,33,6,-11,-12,-40
1523183026829980,17,1,-8,-15,-6,4,-4,13
1523183026829980,0,20,4,11,2,10,2,-1
1523183026844520,-9,-70,-4,13,7,1,0,-10
1523183026844520,27,-48,-19,-31,-9,-6,4,40
1523183026846023,31,53,18,-26,-6,-5,-13,0
1523183026846023,-3,-3,-5,2,7,-7,-5,-14
1523183026867080,4,42,1,5,-6,14,3,6
1523183026867080,-3,1,1,10,18,5,7,-4
1523183026868584,-6,-32,-13,21,-16,-8,-2,16
1523183026868584,8,4,3,-32,-12,-3,3,23
1523183026880617,-23,24,-6,7,-6,-7,1,0
1523183026880617,61,36,9,-13,2,1,-2,-18
1523183026889638,14,0,6,-6,11,3,18,26
1523183026889638,-21,-43,-9,7,-11,-6,-2,-5
1523183026904679,7,48,8,-25,16,-1,-7,-3
1523183026904679,-13,-37,-20,24,-29,-7,-10,-19
1523183026906183,1,-65,-23,33,6,8,-2,-19
1523183026906183,-39,-3,30,48,11,2,-14,-37
1523183026927241,-10,-19,-16,-82,-23,-18,-5,54
1523183026927241,-5,38,13,9,15,0,2,4
1523183026928744,21,11,8,-8,3,8,2,-29
1523183026928744,-6,7,-4,-6,0,4,2,15
1523183026940775,4,20,-2,28,1,-3,-4,11
1523183026940775,-14,-27,2,-9,4,-3,3,3
1523183026949800,-10,8,-6,-23,-12,-7,-3,-12
1523183026949800,7,12,8,35,-2,-10,-2,-2
1523183026964338,-5,30,0,-8,14,2,-9,-46
1523183026964338,-43,-32,-13,15,2,17,15,14
1523183026970856,37,4,16,64,-2,-12,-1,3
1523183026970856,36,12,-11,-87,-12,1,8,7
1523183026986936,7,-12,-5,18,6,0,-7,-20
1523183026986936,3,11,3,-17,-9,-2,-11,-15
1523183026988903,-16,16,-1,-24,-10,-4,6,11
1523183026988903,23,-10,-4,17,19,4,-9,7
1523183027001436,-38,10,4,0,-22,-3,2,-8
1523183027001436,-13,-31,0,-13,11,1,-3,-10
1523183027008469,-5,10,-1,-2,-6,-3,-3,0
1523183027008469,16,9,-8,-9,-2,-5,-2,-8
1523183027025003,-7,-48,-7,-1,5,2,2,-8
1523183027025003,11,18,0,11,0,3,-6,1
1523183027026027,-28,10,10,-10,-7,-2,2,2
1523183027026027,-10,-12,-3,9,0,-2,-2,-16
1523183027047153,27,-8,-7,6,3,1,2,51
1523183027047153,12,16,7,12,-3,-14,-2,-7
1523183027048616,7,31,0,32,8,7,-8,-25
1523183027048616,-18,-48,-20,-71,1,14,16,49
1523183027060650,2,-7,0,14,-6,2,5,-43
1523183027060650,16,-13,0,-45,-6,-4,-5,24
1523183027069672,18,13,-7,-3,1,-4,8,6
1523183027069672,27,-4,10,74,5,-12,-23,-16
1523183027084711,-13,14,1,-3,7,3,-3,-18
1523183027084711,10,-10,-2,12,2,2,14,27
1523183027086216,-20,-2,-11,-66,-8,-3,-3,-18
1523183027086216,-8,8,7,13,0,3,-6,-43
1523183027107288,3,-7,-7,-10,-5,-1,5,44
1523183027107288,-1,-1,-1,-2,4,2,-3,-36
1523183027108778,6,3,10,7,1,-1,0,20
1523183027108778,-13,-8,-21,-81,-13,-3,3,-16
1523183027121906,34,-3,10,45,2,-1,-12,-33
1523183027121906,-16,19,-1,20,-1,-6,2,38
1523183027128328,4,-1,-10,-32,15,-2,5,1
1523183027128328,-9,-4,-1,12,-14,-1,2,19
1523183027144873,-30,-40,-1,-36,-24,-2,-3,-23
1523183027144873,-16,-3,-2,-5,8,12,-5,-51
1523183027146375,-4,-5,3,23,7,-4,-12,27
1523183027146375,-6,36,5,-8,0,-8,0,7
1523183027166930,4,26,8,-8,9,5,11,39
1523183027166930,-4,9,0,26,-2,4,12,-19
1523183027168938,-17,-55,3,21,-6,-6,-13,-12
1523183027168938,12,-14,-14,1,-6,-2,1,2
1523183027181468,-27,-4,-5,17,-2,-9,-14,-52
1523183027181468,33,11,2,-20,3,-3,8,36
1523183027188487,-10,22,5,-22,-10,0,3,-8
1523183027188487,-10,2,1,-19,6,9,3,6
1523183027204766,40,19,14,59,14,0,11,29
1523183027204766,-30,-11,-6,-34,-10,-2,-9,-15
1523183027206034,60,-33,-9,19,6,3,4,3
1523183027206034,20,1,7,-9,-10,-13,-15,-21
1523183027227133,1,34,7,9,3,11,5,29
1523183027227133,-6,-23,-4,-34,-1,-3,-11,6
1523183027228594,-33,12,2,-9,-2,-2,3,-27
1523183027228594,9,20,-2,9,0,4,-13,-9
1523183027241131,16,-30,-8,-45,-7,-7,-1,-14
1523183027241131,-3,1,0,87,-3,-20,-19,29
1523183027250200,-24,-14,-14,-33,-1,-1,-1,-15
1523183027250200,-2,13,9,40,14,10,7,-6
1523183027264690,-3,16,3,-27,-5,12,1,-11
1523183027264690,-10,8,9,-14,2,-1,-22,-77
1523183027266195,8,22,-5,-14,-7,-6,15,51
1523183027266195,-3,-4,15,34,-3,-4,-1,10
1523183027287251,-3,-17,-22,-15,-10,-10,-5,37
1523183027287251,-41,-37,-14,-9,4,6,0,-32
1523183027288754,43,4,2,25,-1,-3,1,3
1523183027288754,-14,12,-1,-30,-14,0,-3,6
1523183027301021,-16,-27,-22,2,5,-4,-4,-6
1523183027301021,4,15,33,6,3,-1,3,-8
1523183027309812,-10,25,-25,-14,-3,4,-8,7
1523183027309812,-17,16,9,21,0,-3,1,-20
1523183027325354,-43,20,11,-2,5,-2,7,-16
1523183027325354,32,-26,-18,-14,-5,0,-3,29
1523183027326856,-17,56,-3,-6,4,-1,-9,-13
1523183027326856,-1,-15,-5,-58,-6,-2,9,-29
1523183027346909,-25,-55,-4,40,7,6,-6,-30
1523183027346909,7,-5,13,33,7,8,37,114
1523183027348915,2,-48,14,-50,-6,-3,-10,-29
1523183027348915,1,3,-37,34,-3,-9,1,45
1523183027360951,8,-13,25,-62,-16,0,6,-1
1523183027360951,5,54,21,10,9,6,6,-14
1523183027369972,-9,-18,3,37,8,1,-7,6
1523183027369972,-4,-14,8,26,13,7,4,11
1523183027384510,7,-1,-39,-10,-21,-23,-12,4
1523183027384510,22,59,16,-19,-30,-5,-3,-31
1523183027386013,46,-16,10,53,25,13,22,77
1523183027386013,28,-42,-33,-42,-9,-2,-7,-37
1523183027407106,-17,26,-21,1,-4,-5,-19,-27
1523183027407106,7,50,-9,-5,3,-10,-11,-66
1523183027409079,-2,31,12,-11,-13,6,5,2
1523183027409079,29,-26,33,9,9,5,5,25
1523183027420605,20,7,-8,3,-2,-3,-6,-9
1523183027420605,3,-7,-14,0,-6,-13,-12,-19
1523183027429628,-20,-8,7,16,1,-10,-5,-22
1523183027429628,-28,-36,-10,-17,7,-1,-6,3
1523183027444668,-1,26,6,-13,10,22,-3,-42
1523183027444668,-6,-39,-20,-15,4,2,1,74
1523183027446172,-21,-13,-2,-19,-10,-7,-6,-7
1523183027446172,-9,25,7,8,-6,-4,-4,-14
1523183027467229,9,14,14,30,-2,-11,-4,-11
1523183027467229,4,7,3,17,6,1,6,37
1523183027468733,-23,-29,2,35,10,8,1,-10
1523183027468733,1,2,-24,-32,-13,-2,-6,-37
1523183027480764,-6,-70,-11,0,-2,-3,0,19
1523183027480764,-4,13,-10,-19,0,1,5,-7
1523183027489789,15,13,17,76,-5,-9,-8,2
1523183027489789,-35,6,-4,-34,8,11,11,-7
1523183027504828,27,-7,6,6,-1,-3,2,16
1523183027504828,-8,3,-4,-47,-3,-3,-12,-26
1523183027506332,-2,18,-7,5,-6,3,-13,-46
1523183027506332,2,-7,-8,23,0,-11,-6,-6
1523183027527389,18,13,2,24,-3,1,23,106
1523183027527389,-9,4,8,10,-9,-8,-5,7
1523183027528892,34,-15,-4,4,1,5,-5,-41
1523183027528892,-5,-4,-9,-41,-4,-2,-4,-14
1523183027540925,-18,7,-1,13,0,3,9,0
1523183027540925,17,-1,20,12,-2,-6,-4,-28
1523183027549949,-34,-14,-4,-39,4,2,5,34
1523183027549949,-2,-2,8,57,-1,0,-5,-10
1523183027564489,14,-13,2,2,12,0,7,5
1523183027564489,-8,6,1,19,-3,1,5,-2
1523183027566492,-2,9,-6,-43,-9,0,6,-5
1523183027566492,-21,-17,10,33,0,-1,9,43
1523183027587048,12,19,6,47,10,3,12,28
1523183027587048,-5,-35,-15,-52,-11,-4,-8,-17
1523183027589052,-66,10,-6,-4,1,-5,1,-33
1523183027589052,4,3,16,10,3,-7,1,31
1523183027609607,-32,-12,2,-17,-4,5,4,-18
1523183027609607,20,-25,-17,-15,-4,2,-12,-21
1523183027611111,21,-9,-4,4,-1,-4,1,32
1523183027611111,7,41,-6,-31,-6,-1,1,-4
1523183027624647,-28,-35,-18,-4,-7,-8,-18,-42
1523183027624647,-5,-2,-2,-22,6,4,10,-7
1523183027626153,7,20,-11,-8,-13,-10,3,12
1523183027626153,-2,12,4,-20,-7,-3,-7,-14
1523183027647207,-4,9,-5,-7,7,11,11,38
1523183027647207,61,-14,-1,36,0,-2,-6,41
1523183027648711,-16,-32,-9,-8,1,-1,3,-2
1523183027648711,-6,29,-1,-3,-1,-3,-1,-14
1523183027669767,-3,12,13,32,-3,-4,6,2
1523183027669767,-26,6,-1,-78,0,5,-3,1
1523183027671271,-1,2,16,-3,9,-4,-1,5
1523183027671271,20,-7,-12,17,-7,-4,-8,1
1523183027684806,-13,3,13,-3,12,8,-8,11
1523183027684806,-24,-12,0,19,-8,-6,-3,-23
1523183027686311,82,14,9,7,1,-2,-7,20
1523183027686311,-34,-36,-30,-48,-1,3,-3,-23
1523183027707368,18,21,9,-8,3,-9,-8,-27
1523183027707368,-30,-34,-13,57,5,1,6,18
1523183027708873,0,0,-15,-81,-33,-3,1,6
1523183027708873,35,12,29,25,21,-1,-5,-19
1523183027729425,0,-3,-15,-26,-9,-4,-6,-3
1523183027729425,25,-8,8,17,1,0,17,37
1523183027731433,-14,0,-7,12,12,8,-2,-18
1523183027731433,28,25,12,14,-12,-3,-5,18
1523183027744966,-10,2,-6,-13,-4,-5,-5,-19
1523183027744966,-19,27,5,7,11,-4,6,-4
1523183027746470,15,-35,-9,-12,-15,2,-5,-4
1523183027746470,-3,-10,33,-3,1,2,21,35
1523183027767026,34,17,16,32,-11,-6,3,20
1523183027767026,-12,16,-19,-24,7,4,-2,-27
1523183027769031,-19,-26,6,17,9,-1,-3,-23
1523183027769031,-21,23,-24,9,4,1,-8,1
1523183027789824,33,-10,10,43,-6,-2,5,31
1523183027789824,14,-4,-17,-104,-20,-6,9,25
1523183027791091,-11,-10,32,39,12,3,1,-23
1523183027791091,-14,3,-6,1,-1,-1,-3,-8
1523183027804359,-25,-10,2,31,5,-1,-5,-32
1523183027804359,9,-10,8,33,-2,1,-5,22
1523183027810641,-22,19,-15,-21,-2,-4,-5,3
1523183027810641,-3,-6,0,1,-5,-2,7,35
1523183027827187,-6,-4,8,-17,-6,-10,-14,-19
1523183027827187,-10,12,-5,12,5,7,10,1
1523183027828695,-17,-33,-15,7,-11,6,-7,-22
1523183027828695,-6,-5,-6,-10,4,-1,-11,-4
1523183027849744,31,-17,-6,-44,8,-1,4,3
1523183027849744,-3,20,4,22,-14,-20,-16,-24
1523183027851249,-8,20,1,4,9,10,0,-14
1523183027851249,14,-24,26,18,-3,4,5,13
1523183027863785,-31,13,5,-15,1,1,-4,-40
1523183027863785,-11,-8,-6,18,-2,0,2,18
1523183027871037,5,11,7,-31,-3,-7,2,1
1523183027871037,-23,-4,-13,37,9,-3,-5,-36
1523183027887345,11,1,-20,-61,-15,1,-11,3
1523183027887345,-13,-9,18,31,1,-2,-4,-8
1523183027888849,1,28,-4,1,-5,0,2,16
1523183027888849,9,-40,-5,-16,4,2,-4,-25
1523183027909909,-46,-4,-11,-7,-4,-5,4,37
1523183027909909,10,19,20,51,15,7,-6,-20
1523183027911409,12,-1,-12,-5,-14,-7,-6,-12
1523183027911409,0,6,-2,-68,-2,3,15,35
1523183027923946,-10,-5,-11,1,-6,-2,-16,-25
1523183027923946,-15,-13,0,14,6,3,4,-22
1523183027930961,6,26,18,12,8,-3,5,-3
1523183027930961,-10,50,12,21,-7,-11,-6,5
1523183027947004,-7,-14,-10,-13,2,20,2,-21
1523183027947004,-16,-43,-16,-47,-7,-1,-6,-21
1523183027948508,-2,-7,-16,17,4,-8,-3,16
1523183027948508,11,-17,-6,9,-2,2,0,-12
1523183027969804,11,38,5,6,6,-9,10,34
1523183027969804,-22,-13,3,-32,-15,-1,-1,-30
1523183027971074,65,9,-8,42,6,-5,-1,23
1523183027971074,25,21,3,18,9,3,3,2
1523183027984107,-4,-25,0,5,3,3,-20,-60
1523183027984107,-8,-10,-21,-11,-10,-6,-2,12
1523183027991128,-14,-6,14,10,2,2,-3,-4
1523183027991128,-7,1,-6,-20,-8,-3,-3,3
1523183028007176,13,11,5,-6,-7,-8,-2,-9
1523183028007176,26,-8,-1,10,12,16,1,0
1523183028008674,-65,7,1,-14,-3,-7,4,-26
1523183028008674,0,7,15,46,3,4,-5,6
1523183028029730,-20,3,5,2,1,-1,-10,-35
1523183028029730,-8,-16,-7,5,-6,-8,-4,-11
1523183028031237,-23,5,-8,-31,1,-2,1,5
1523183028031237,-6,-5,-7,15,-1,6,8,3
1523183028043769,6,-14,-5,22,6,-4,-7,-37
1523183028043769,11,57,4,-50,-6,-2,3,50
1523183028051020,0,4,8,-9,2,-3,-9,-7
1523183028051020,-1,-85,1,-11,-20,-3,3,-14
1523183028067329,-1,11,10,31,16,7,-3,25
1523183028067329,44,-28,-7,22,3,1,1,-10
1523183028068833,43,9,-8,-23,-7,0,-2,33
1523183028068833,33,27,-6,-17,0,-7,16,28
1523183028089624,-5,6,-2,5,-6,-2,14,55
1523183028089624,-9,-18,9,23,-3,-4,3,-2
1523183028091395,-3,-4,-9,-62,-5,-8,-5,-7
1523183028091395,1,11,-4,13,-5,1,6,3
1523183028104161,18,-21,-1,6,5,5,17,55
1523183028104161,-3,37,4,5,1,-4,-8,7
1523183028110945,-19,-30,-9,7,1,7,2,-4
1523183028110945,-20,-4,-13,15,7,-2,6,-7
1523183028127028,-11,1,0,-37,-17,-8,-7,-16
1523183028127028,-8,-8,2,7,-1,-6,-14,-41
1523183028128994,-2,22,10,33,7,4,19,44
1523183028128994,-3,-17,-12,-5,-10,-10,-8,34
1523183028149548,29,8,7,25,14,0,-8,-19
1523183028149548,-12,-27,-11,-31,-5,3,0,6
1523183028151682,2,4,5,17,-8,-7,-12,-69
1523183028151682,-6,7,-7,-23,1,2,-4,9
1523183028163364,41,4,-10,-17,-10,-4,11,8
1523183028163364,-27,18,-3,4,0,-2,-9,-27
1523183028172432,34,-21,6,-17,-6,2,-3,12
1523183028172432,-11,45,-6,-6,-7,-9,-8,-5
1523183028186969,-23,-21,12,18,-6,-8,-8,-22
1523183028186969,11,-28,8,6,9,11,10,19
1523183028188930,-4,1,-13,-19,-8,-5,2,13
1523183028188930,3,-9,-7,9,10,13,-13,-17
1523183028209527,0,10,-2,29,-1,-4,1,-2
1523183028209527,1,-4,1,-33,-7,-2,-5,-4
1523183028210990,-30,23,-24,3,-4,-8,-12,-34
1523183028210990,-2,0,15,10,-2,-1,24,61
1523183028223523,36,14,18,-11,15,15,6,-13
1523183028223523,-13,-3,9,53,7,-3,0,-22
1523183028232047,-1,-31,-27,-74,-15,-5,4,21
1523183028232047,-24,21,9,11,3,0,-7,-49
1523183028247126,-4,-29,-12,-6,-2,1,10,15
1523183028247126,-2,32,-34,-3,7,3,4,10
1523183028248592,-25,-21,22,45,5,6,1,-5
1523183028248592,-12,-2,-7,-62,6,-7,-8,-12
1523183028269883,-3,44,-1,-11,-16,-2,6,22
1523183028269883,5,-9,-6,6,-4,-5,-4,4
1523183028271150,-26,4,26,17,-3,-9,-12,-17
1523183028271150,11,-2,14,-24,23,32,16,18
1523183028283182,-5,-4,-3,1,2,-8,-12,-15
1523183028283182,-42,14,2,4,1,4,-5,-21
1523183028292207,22,16,-11,-32,7,10,5,-10
1523183028292207,-3,-19,-1,15,-10,-15,-6,0
1523183028307252,16,0,-4,-11,-5,1,3,13
1523183028307252,14,14,6,23,8,0,-11,17
1523183028308750,-26,-25,-10,-11,-8,-7,8,-16
1523183028308750,-14,5,3,9,-8,-5,-31,-42
1523183028329804,-1,-7,-13,-34,-2,-2,1,-8
1523183028329804,14,-13,14,25,-9,-10,2,3
1523183028331310,11,2,-4,26,4,6,4,18
1523183028331310,2,3,-12,-8,-6,-3,-3,-3
1523183028343343,-28,-2,28,24,0,0,3,18
1523183028343343,-11,0,3,2,1,-2,3,13
1523183028352365,22,17,12,13,-8,-4,-9,-5
1523183028352365,4,-16,-15,-28,-8,-6,7,9
1523183028366904,-9,14,-6,0,21,20,3,-6
1523183028366904,-1,-45,-9,7,6,-3,-3,4
1523183028368912,-5,-2,3,-11,-10,5,-4,-29
1523183028368912,-16,15,4,30,1,-12,-4,-3
1523183028389746,17,11,2,-1,-20,-7,-2,12
1523183028389746,19,40,6,-19,16,5,16,-2
1523183028391256,-53,-29,-26,5,9,4,-4,12
1523183028391256,9,-53,3,1,-10,-4,-3,-6
1523183028403282,-29,-18,-7,24,3,-5,-8,-26
1523183028403282,12,12,26,0,-11,-5,-1,-9
1523183028413090,12,11,9,5,-1,-5,-13,-21
1523183028413090,0,20,-1,2,8,8,13,23
1523183028434648,-27,-34,-4,-7,-6,0,1,8
1523183028434648,17,1,-17,-60,-16,-9,-10,5
1523183028436151,14,15,6,19,4,-2,2,3
1523183028436151,2,5,1,-3,-1,2,-5,-12
1523183028449924,-6,1,-12,-37,4,-5,1,13
1523183028449924,9,-7,16,7,-2,2,-6,10
1523183028451692,7,-16,-6,-12,-6,-4,2,3
1523183028451692,5,-15,-6,10,-13,-12,-7,-14
1523183028463222,6,-12,-22,5,-3,7,-4,18
1523183028463222,0,-12,-8,-3,7,2,-3,-22
1523183028472286,-15,16,10,4,1,1,-2,-17
1523183028472286,45,0,-1,12,10,4,-13,43
1523183028487286,-30,29,1,-10,-4,-4,11,-10
1523183028487286,-12,-18,-6,15,-9,2,2,6
1523183028488791,-4,-17,-4,-13,0,-3,1,14
1523183028488791,9,10,6,11,0,-4,-3,-21
1523183028509853,2,12,6,-21,-6,-5,0,-18
1523183028509853,-33,-1,-12,28,-2,6,4,11
1523183028511351,20,-13,6,39,9,2,1,-4
1523183028511351,-8,6,-11,-33,-8,4,7,16
1523183028523388,25,-19,-3,18,-5,-7,-5,-23
1523183028523388,-15,33,17,-4,7,-8,0,30
1523183028532407,-4,15,0,-41,0,4,1,21
1523183028532407,-21,-57,0,36,8,11,-15,-57
1523183028546947,1,10,1,8,-1,-6,-4,12
1523183028546947,37,-4,-12,-16,-14,-5,-12,-34
1523183028548955,-11,27,1,2,-2,-8,4,24
1523183028548955,37,11,3,21,-3,0,9,-2
1523183028569744,-13,-8,0,-10,2,2,-11,-13
1523183028569744,15,-5,-5,-1,-1,-3,-4,-5
1523183028571512,-1,-5,-7,12,-6,-7,-4,-8
1523183028571512,-12,11,11,-26,-6,3,4,-10
1523183028583042,0,-17,-5,68,3,1,-1,-13
1523183028583042,24,-4,-4,-13,2,-2,-1,20
1523183028592068,10,8,0,-8,3,3,-1,-6
1523183028592068,-13,-9,-3,-1,-2,-8,-1,8
1523183028607107,12,12,16,-14,1,3,4,5
1523183028607107,-36,0,-12,-15,-7,-1,-7,22
1523183028608614,61,-40,-10,24,-3,-4,3,-8
1523183028608614,-30,15,-2,-32,-3,-6,1,17
1523183028629667,9,17,22,14,2,4,8,40
1523183028629667,-10,-11,-4,-12,5,13,2,-23
1523183028631171,1,-6,-5,7,-2,6,1,7
1523183028631171,-17,11,6,34,1,-5,-9,-69
1523183028652225,-16,7,-9,-53,0,-3,7,33
1523183028652225,26,-23,-11,13,-8,-9,-1,8
1523183028653730,10,-1,11,-7,7,1,0,12
1523183028653730,0,13,-6,-9,-31,-11,2,-5
1523183028667280,-9,22,0,14,28,5,-16,-45
1523183028667280,-10,-10,4,-2,4,4,6,-14
1523183028668769,-17,0,-10,58,3,2,3,35
1523183028668769,11,14,-13,-35,-5,-7,0,22
1523183028689826,43,-19,-13,-20,-8,-4,-2,-17
1523183028689826,10,4,8,-8,-6,-7,-1,2
1523183028691333,-3,-19,-1,6,1,3,-2,0
1523183028691333,-4,5,4,-1,2,8,8,9
1523183028711923,1,-10,-10,-1,-3,-3,-8,2
1523183028711923,17,12,-5,-8,-12,-5,3,-15
1523183028713928,-32,15,4,-23,-11,-8,-6,-6
1523183028713928,7,-18,13,44,18,-1,-6,19
1523183028726962,-12,20,-1,-50,-10,-7,-5,-40
1523183028726962,-7,11,10,34,1,14,12,21
1523183028728929,-7,-26,-8,-47,1,0,-8,-29
1523183028728929,-1,-9,-27,-42,-6,-3,-6,-8
1523183028749525,-35,20,8,20,-8,-12,-4,-14
1523183028749525,40,36,15,0,8,6,3,-2
1523183028751677,-7,-37,-14,-15,-6,-1,6,8
1523183028751677,-12,-30,-4,13,5,-3,-9,-45
1523183028772082,-5,-4,-1,-23,-11,-8,9,21
1523183028772082,-9,22,-2,-28,16,10,-1,4
1523183028773551,-8,13,12,19,-11,6,-2,-4
1523183028773551,6,12,4,-1,7,3,14,61
1523183028786582,1,-16,-9,-3,-3,-3,-2,9
1523183028786582,-21,-25,-1,25,-11,-13,-2,3
1523183028793142,3,19,14,47,17,-6,-3,-15
1523183028793142,-9,1,-16,-49,-7,9,2,-3
1523183028809649,10,-3,3,11,6,8,-1,7
1523183028809649,-17,-31,-12,-24,4,4,-3,-6
1523183028811147,-9,5,-8,-35,-15,-9,-2,-8
1523183028811147,16,73,14,3,3,-1,-4,-30
1523183028832204,7,-45,-15,-9,-4,-3,27,76
1523183028832204,-6,-35,-15,0,-4,-4,-7,-20
1523183028833709,-8,6,6,17,16,-5,0,7
1523183028833709,-3,1,13,-7,-10,6,0,-17
1523183028846241,-6,11,1,39,7,7,-9,-29
1523183028846241,-15,1,-13,-59,-20,-13,-5,-12
1523183028853495,-3,-10,-10,-16,12,1,-8,-33
1523183028853495,8,-10,1,20,0,-4,-12,38
1523183028869804,-6,-4,-1,13,2,-4,-13,-26
1523183028869804,-8,26,6,-10,-8,-1,1,10
1523183028871308,49,-7,-3,5,-5,11,-10,-23
1523183028871308,-51,-22,-5,9,1,-5,2,13
1523183028892365,6,-17,-3,7,-5,0,-6,-15
1523183028892365,6,6,-1,-15,7,-6,-5,12
1523183028893868,-36,37,19,29,-7,-7,12,16
1523183028893868,16,-7,-16,-76,-6,12,1,-7
1523183028906403,-3,-37,-7,17,-8,-7,-2,4
1523183028906403,10,-4,2,-11,3,5,7,2
1523183028913458,-6,3,16,10,23,11,11,28
1523183028913458,1,-21,-16,20,-23,-11,-5,-18
1523183028929468,-15,3,4,44,2,-1,-9,-24
1523183028929468,1,-6,-15,-50,-13,-4,-2,-5
1523183028931468,14,20,1,-28,-6,-5,-1,7
1523183028931468,3,-18,7,29,16,-3,7,19
1523183028952262,20,22,3,-30,-10,-1,-2,6
1523183028952262,-10,3,11,48,7,1,-7,-44
1523183028954141,2,-48,-13,0,-1,4,11,30
1523183028954141,2,21,6,23,6,-3,-5,-17
1523183028966561,3,5,3,-10,-2,2,-21,-2
1523183028966561,3,4,12,28,3,-1,-4,3
1523183028973087,1,-17,-9,-17,-5,-2,-4,-14
1523183028973087,4,1,-17,-11,-4,-6,-4,-14
1523183028989623,3,6,15,24,6,2,10,19
1523183028989623,31,5,-2,-16,-2,12,6,5
1523183028991629,-25,6,-14,-64,-14,-5,-14,-9
1523183028991629,-2,-51,11,59,-6,-14,-6,2
1523183029012224,-22,1,-11,-37,10,8,7,-3
