timestamp,x,y,z
1523054138353730,0.245605,-0.489746,0.804688
1523054138370222,0.267578,-0.52002,0.783691
1523054138392781,0.255371,-0.477539,0.77002
1523054138407320,0.224609,-0.42627,0.730957
1523054138430381,0.236328,-0.422852,0.77002
1523054138452942,0.219238,-0.503418,0.786621
1523054138466977,0.248047,-0.556152,0.833984
1523054138490039,0.213379,-0.466797,0.851563
1523054138512600,0.189453,-0.435547,0.853516
1523054138527139,0.206055,-0.437012,0.854004
1523054138550199,0.229492,-0.484863,0.853516
1523054138572795,0.237305,-0.496582,0.86084
1523054138587299,0.213379,-0.439453,0.855469
1523054138610361,0.1875,-0.404785,0.839844
1523054138633420,0.1875,-0.417969,0.833008
1523054138646957,0.212891,-0.417969,0.806641
1523054138670518,0.241211,-0.44043,0.833008
1523054138692578,0.250488,-0.445801,0.868652
1523054138707171,0.251953,-0.427734,0.890625
1523054138730179,0.214844,-0.436523,0.900879
1523054138752778,0.273926,-0.638672,0.94873
1523054138773795,0.148438,-0.563965,0.896484
1523054138790392,0.195313,-0.343262,0.819336
1523054138812899,0.22168,-0.491211,0.851074
1523054138833953,0.264648,-0.526367,0.823242
1523054138850498,0.266113,-0.476563,0.810059
1523054138872557,0.239746,-0.444824,0.769531
1523054138894115,0.22168,-0.431641,0.758301
1523054138910158,0.227051,-0.475098,0.789063
1523054138932716,0.245117,-0.54834,0.822266
1523054138953774,0.217285,-0.460449,0.822754
1523054138970409,0.196289,-0.399902,0.824219
1523054138992937,0.23584,-0.437012,0.839355
1523054139013991,0.249512,-0.488281,0.854492
1523054139030035,0.251465,-0.446777,0.875
1523054139052595,0.221191,-0.399414,0.86377
1523054139073705,0.209473,-0.398438,0.858887
1523054139090195,0.202637,-0.407715,0.835938
1523054139112812,0.212402,-0.408691,0.835938
1523054139133848,0.227539,-0.389648,0.850098
1523054139150354,0.234863,-0.38623,0.854004
1523054139172916,0.243652,-0.375,0.84668
1523054139195500,0.166992,-0.451172,0.916992
1523054139209513,0.299316,-0.794922,0.930664
1523054139232575,0.234375,-0.590332,0.939453
1523054139255134,0.14502,-0.28418,0.841797
1523054139276243,0.205078,-0.458496,0.819824
1523054139292735,0.231934,-0.462891,0.796387
1523054139315323,0.25,-0.454102,0.783691
1523054139329888,0.226074,-0.421387,0.762695
1523054139352948,0.225586,-0.387695,0.757324
1523054139375455,0.224121,-0.439941,0.782227
1523054139389491,0.239258,-0.541016,0.837891
1523054139412552,0.23584,-0.477051,0.85791
1523054139435113,0.182617,-0.42041,0.845703
1523054139449650,0.220215,-0.43457,0.855957
1523054139472712,0.226074,-0.504883,0.863281
1523054139495306,0.240234,-0.490723,0.870117
1523054139509847,0.219238,-0.418945,0.851074
1523054139532926,0.207031,-0.417969,0.844727
1523054139555432,0.220215,-0.431152,0.831055
1523054139569471,0.220215,-0.431641,0.828613
1523054139593032,0.220215,-0.425781,0.835938
1523054139615092,0.222168,-0.425781,0.847656
1523054139636146,0.23584,-0.445313,0.855957
1523054139653192,0.258789,-0.466797,0.862305
1523054139675254,0.189941,-0.46582,0.862793
1523054139696308,0.227539,-0.67334,0.900879
1523054139712853,0.197266,-0.546875,0.911133
1523054139735445,0.165039,-0.282715,0.843262
1523054139763987,0.211914,-0.461914,0.861328
1523054139772512,0.248047,-0.479492,0.824707
1523054139795071,0.22168,-0.429688,0.809082
1523054139816815,0.203613,-0.401367,0.791504
1523054139832670,0.208496,-0.428711,0.760254
1523054139855231,0.245117,-0.48584,0.772461
1523054139876319,0.223633,-0.538086,0.819824
1523054139892832,0.226563,-0.521484,0.849121
1523054139915428,0.177734,-0.455566,0.869629
1523054139936447,0.1875,-0.410156,0.851563
1523054139952989,0.224121,-0.492676,0.859375
1523054139975551,0.237793,-0.535645,0.861328
1523054139996138,0.230469,-0.460449,0.864746
1523054140012650,0.20459,-0.404785,0.841309
1523054140035210,0.211426,-0.418457,0.835938
1523054140056298,0.211914,-0.45752,0.835449
1523054140072810,0.241699,-0.473145,0.850098
1523054140095371,0.219727,-0.460449,0.867676
1523054140117930,0.232422,-0.45752,0.877441
1523054140131968,0.142578,-0.501465,0.896973
1523054140155539,0.219238,-0.641113,0.918945
1523054140177588,0.141113,-0.518066,0.890137
1523054140192128,0.164063,-0.278809,0.805664
1523054140215189,0.230957,-0.47168,0.813477
1523054140237748,0.291504,-0.50293,0.786133
1523054140252322,0.251465,-0.45752,0.777344
1523054140275348,0.219727,-0.432129,0.746094
1523054140297961,0.200684,-0.424805,0.714844
1523054140311947,0.224609,-0.493652,0.713379
1523054140335761,0.209473,-0.518066,0.744141
1523054140357568,0.228027,-0.584473,0.813965
1523054140372723,0.19873,-0.512695,0.847168
1523054140395168,0.167969,-0.459473,0.853516
1523054140417728,0.198242,-0.492188,0.87793
1523054140432265,0.214355,-0.543945,0.901855
1523054140455326,0.207031,-0.49707,0.905762
1523054140477920,0.201172,-0.423828,0.890625
1523054140491926,0.190918,-0.427246,0.882813
1523054140515497,0.20166,-0.454102,0.867676
1523054140538047,0.193848,-0.469727,0.847168
1523054140552085,0.188477,-0.45459,0.827637
1523054140575147,0.192383,-0.454102,0.816406
1523054140597705,0.210938,-0.469238,0.822754
1523054140618761,0.214844,-0.486328,0.82373
1523054140635307,0.215332,-0.449707,0.82666
1523054140657867,0.23877,-0.328125,0.800293
1523054140678923,0.298828,-0.608887,1.03613
1523054140695521,0.166504,-0.752441,0.910156
1523054140718027,0.258789,-0.277344,0.850098
1523054140738635,0.146484,-0.421875,0.867188
1523054140755126,0.254883,-0.555664,0.812012
1523054140777684,0.21875,-0.483398,0.805176
1523054140798740,0.228516,-0.430176,0.776367
1523054140815343,0.194824,-0.402344,0.776855
1523054140837846,0.197266,-0.429688,0.77832
1523054140858901,0.225098,-0.48291,0.797363
1523054140875499,0.230469,-0.481934,0.806641
1523054140898004,0.206055,-0.463379,0.822266
1523054140919060,0.210449,-0.527832,0.87793
1523054140935106,0.198242,-0.504883,0.887207
1523054140957665,0.167969,-0.452148,0.875488
1523054140978721,0.201172,-0.44873,0.862793
1523054140995298,0.210938,-0.490234,0.867676
1523054141017825,0.206543,-0.475586,0.859375
1523054141038879,0.222168,-0.434082,0.876953
1523054141055423,0.1875,-0.456543,0.847168
1523054141078042,0.205078,-0.444824,0.832031
1523054141100042,0.180664,-0.431152,0.816406
1523054141115083,0.193359,-0.42041,0.817871
1523054141137648,0.220703,-0.431152,0.845215
1523054141160208,0.224609,-0.421875,0.84668
1523054141175247,0.152832,-0.507324,0.908203
1523054141197849,0.239746,-0.727051,0.878418
1523054141220422,0.171875,-0.474609,0.896484
1523054141234915,0.154785,-0.281738,0.817871
1523054141258001,0.202148,-0.521484,0.850586
1523054141280527,0.246094,-0.504395,0.840332
1523054141294566,0.232422,-0.450684,0.831055
1523054141317627,0.212891,-0.458984,0.819824
1523054141340187,0.194824,-0.45166,0.803223
1523054141354768,0.199707,-0.469727,0.801758
1523054141377840,0.208008,-0.478027,0.807129
1523054141400402,0.211426,-0.496094,0.816406
1523054141414884,0.208984,-0.48291,0.828125
1523054141437946,0.15918,-0.499023,0.852051
1523054141460540,0.224121,-0.519043,0.854492
1523054141474545,0.186523,-0.464355,0.860352
1523054141497605,0.186035,-0.467773,0.85498
1523054141520167,0.180664,-0.452148,0.84668
1523054141534742,0.193848,-0.474609,0.85498
1523054141557767,0.210449,-0.476563,0.864258
1523054141563333,0.187012,-0.399414,0.849609
1523054141585839,0.187988,-0.44873,0.854492
1523054141603896,0.187988,-0.507813,0.861328
1523054141622940,0.164551,-0.476074,0.82373
1523054141645499,0.150391,-0.425293,0.825195
1523054141663601,0.163574,-0.433105,0.813965
1523054141686165,0.189453,-0.441406,0.826172
1523054141705660,0.187988,-0.427734,0.834473
1523054141723708,0.196289,-0.42334,0.850586
1523054141743312,0.22168,-0.412109,0.861816
1523054141765820,0.222168,-0.402344,0.829102
1523054141783366,0.217773,-0.538574,0.987793
1523054141803419,0.183105,-0.633301,0.891602
1523054141825477,0.216309,-0.379395,0.913574
1523054141848071,0.130859,-0.433105,0.857422
1523054141863131,0.203125,-0.512207,0.859863
1523054141885637,0.192871,-0.455566,0.841797
1523054141908197,0.198242,-0.456543,0.810059
1523054141923238,0.160645,-0.421387,0.753418
1523054141945797,0.219727,-0.421875,0.770508
1523054141963846,0.25,-0.489258,0.819336
1523054141983399,0.241211,-0.472168,0.85791
1523054142005457,0.170898,-0.433594,0.862305
1523054142023505,0.181641,-0.360352,0.837402
1523054142043090,0.185059,-0.44043,0.850098
1523054142065616,0.211426,-0.515137,0.858887
1523054142088230,0.19873,-0.466309,0.86084
1523054142103216,0.19043,-0.423828,0.861816
1523054142125810,0.203125,-0.431152,0.850098
1523054142148336,0.208984,-0.444336,0.84082
1523054142163398,0.20459,-0.433594,0.844727
1523054142185936,0.211426,-0.412109,0.842285
1523054142208049,0.215332,-0.435547,0.842773
1523054142223038,0.234375,-0.482422,0.814941
1523054142245595,0.230957,-0.631836,0.945801
1523054142268158,0.12793,-0.55957,0.847168
1523054142283252,0.178711,-0.333984,0.83252
1523054142305810,0.204102,-0.42041,0.845215
1523054142328315,0.236816,-0.48291,0.844727
1523054142343355,0.200684,-0.444336,0.812012
1523054142365915,0.191895,-0.461426,0.822754
1523054142388028,0.196777,-0.436523,0.812988
1523054142403070,0.212402,-0.458984,0.820801
1523054142425628,0.242188,-0.486816,0.807617
1523054142448168,0.213379,-0.503418,0.804688
1523054142470730,0.183105,-0.431641,0.803711
1523054142485768,0.163574,-0.48877,0.858398
1523054142508331,0.18457,-0.532715,0.88916
1523054142523334,0.165039,-0.469238,0.897949
1523054142545900,0.196777,-0.427734,0.893555
1523054142567954,0.202637,-0.510254,0.887207
1523054142582995,0.199707,-0.494629,0.876953
1523054142605608,0.170898,-0.460938,0.862793
1523054142628114,0.17627,-0.454102,0.84082
1523054142644691,0.207031,-0.44873,0.833008
1523054142665767,0.233887,-0.475098,0.836914
1523054142688275,0.234375,-0.475586,0.84375
1523054142704817,0.214844,-0.450684,0.824707
1523054142725873,0.197754,-0.477051,0.947266
1523054142748433,0.158691,-0.712891,0.86377
1523054142764477,0.164551,-0.487793,0.895508
1523054142785532,0.108887,-0.302246,0.818848
1523054142808129,0.197266,-0.455078,0.841309
1523054142824637,0.220215,-0.487305,0.825195
1523054142845693,0.197754,-0.483398,0.801758
1523054142868252,0.213867,-0.454102,0.814941
1523054142884796,0.202637,-0.411621,0.788086
1523054142905852,0.186523,-0.453125,0.79248
1523054142928413,0.206055,-0.45459,0.785156
1523054142945959,0.174316,-0.518555,0.82666
1523054142965544,0.231934,-0.461426,0.853516
1523054142988071,0.157227,-0.450684,0.880859
1523054143006121,0.182617,-0.475098,0.868652
1523054143025725,0.172363,-0.457031,0.863281
1523054143048232,0.192383,-0.478516,0.858398
1523054143066280,0.193359,-0.473633,0.850098
1523054143085831,0.179199,-0.435059,0.837891
1523054143108391,0.173828,-0.412598,0.836914
1523054143125938,0.194336,-0.438965,0.840332
1523054143145489,0.210449,-0.453125,0.84082
1523054143168085,0.191895,-0.415527,0.834473
1523054143186134,0.189941,-0.328125,0.80957
1523054143205650,0.246582,-0.526855,1.05762
1523054143228209,0.15332,-0.744141,0.907715
1523054143246312,0.216797,-0.369629,0.884766
1523054143265810,0.0805664,-0.349609,0.861328
1523054143288370,0.18457,-0.494141,0.851563
1523054143306419,0.175293,-0.452637,0.820313
1523054143325502,0.196289,-0.439453,0.837402
1523054143348083,0.217773,-0.424316,0.845703
1523054143366131,0.218262,-0.439941,0.841797
1523054143385629,0.20752,-0.448242,0.83252
1523054143408222,0.206543,-0.41748,0.8125
1523054143426238,0.171387,-0.490723,0.867676
1523054143445843,0.233887,-0.470703,0.866699
1523054143468348,0.177246,-0.432129,0.86377
1523054143485896,0.21875,-0.490234,0.869141
1523054143505949,0.232422,-0.436523,0.836426
1523054143528007,0.211426,-0.435547,0.835449
1523054143546089,0.194824,-0.435547,0.823242
1523054143567166,0.186035,-0.428223,0.848145
1523054143588168,0.171875,-0.439941,0.845215
1523054143606270,0.177246,-0.427246,0.848633
1523054143627306,0.166992,-0.424805,0.857422
1523054143648349,0.153809,-0.433105,0.860352
1523054143665876,0.150879,-0.387207,0.853516
1523054143686932,0.178711,-0.375,0.852051
1523054143708041,0.210938,-0.385254,0.852051
1523054143726069,0.214844,-0.383789,0.858398
1523054143747125,0.226074,-0.411621,0.86084
1523054143768201,0.254883,-0.439453,0.867676
1523054143786194,0.283691,-0.48877,0.802734
1523054143807285,0.311035,-0.706543,0.962891
1523054143828308,0.178223,-0.65332,0.846191
1523054143846354,0.186035,-0.304688,0.814453
1523054143868447,0.163086,-0.37793,0.825684
1523054143887968,0.247559,-0.483887,0.835449
1523054143906015,0.241211,-0.478516,0.84375
1523054143928573,0.235352,-0.469727,0.855469
1523054143948160,0.200684,-0.45459,0.842285
1523054143966173,0.188477,-0.445801,0.841797
1523054143988734,0.207031,-0.464844,0.836426
1523054144008339,0.200195,-0.460449,0.830078
1523054144026338,0.182617,-0.470215,0.831543
1523054144048426,0.208984,-0.447754,0.843262
1523054144067946,0.177734,-0.435059,0.848145
1523054144085992,0.196777,-0.465332,0.84668
1523054144108586,0.194824,-0.464844,0.846191
1523054144128159,0.190918,-0.465332,0.854492
1523054144146152,0.189941,-0.441406,0.86377
1523054144169271,0.178223,-0.417969,0.866699
1523054144188265,0.211914,-0.414063,0.844238
1523054144206313,0.208984,-0.443848,0.858887
1523054144228371,0.203125,-0.443359,0.838867
1523054144247925,0.251953,-0.405762,0.826172
1523054144265972,0.282227,-0.519043,1.01172
1523054144288534,0.17041,-0.623535,0.85498
1523054144308084,0.185547,-0.368164,0.852051
1523054144326133,0.107422,-0.390625,0.834473
1523054144348746,0.246582,-0.462891,0.827148
1523054144368243,0.246094,-0.428223,0.816406
1523054144386321,0.249512,-0.453613,0.831543
1523054144408351,0.230957,-0.456543,0.80957
1523054144428405,0.220215,-0.48291,0.825195
1523054144445951,0.209473,-0.48877,0.811523
1523054144468010,0.197266,-0.462402,0.814453
1523054144489621,0.186035,-0.480957,0.857422
1523054144505109,0.190918,-0.457031,0.858398
1523054144527668,0.169434,-0.415039,0.85791
1523054144548723,0.185547,-0.416992,0.850098
1523054144565269,0.200684,-0.474609,0.849121
1523054144587830,0.212402,-0.480469,0.853027
1523054144608884,0.203613,-0.455566,0.845215
1523054144625462,0.202637,-0.436523,0.848145
1523054144647987,0.207031,-0.455078,0.861816
1523054144668544,0.203125,-0.460938,0.839355
1523054144685088,0.193359,-0.429199,0.831543
1523054144707648,0.168457,-0.413086,0.827637
1523054144728704,0.175293,-0.408691,0.823242
1523054144745248,0.166504,-0.396484,0.829102
1523054144767843,0.21875,-0.411133,0.864746
1523054144788862,0.230957,-0.401367,0.839355
1523054144804405,0.285645,-0.616211,1.09668
1523054144827967,0.177734,-0.683105,0.95166
1523054144850528,0.230957,-0.279785,0.88623
1523054144864565,0.142578,-0.394531,0.864258
1523054144887627,0.263672,-0.51123,0.833008
1523054144910187,0.23877,-0.454102,0.80127
1523054144924725,0.242188,-0.442383,0.789063
1523054144947787,0.211914,-0.389648,0.752441
1523054144970346,0.215332,-0.425293,0.769043
1523054144984884,0.221191,-0.473145,0.796387
1523054145007983,0.199219,-0.521973,0.852051
1523054145030505,0.193848,-0.460449,0.859375
1523054145044544,0.143555,-0.423828,0.857422
1523054145067606,0.177734,-0.45459,0.870117
1523054145090167,0.208008,-0.45752,0.876953
1523054145104759,0.229004,-0.458496,0.89209
1523054145127818,0.199707,-0.42627,0.869629
1523054145150358,0.1875,-0.413574,0.855957
1523054145164863,0.187012,-0.418945,0.838379
1523054145187925,0.187988,-0.412109,0.814453
1523054145210484,0.188477,-0.391602,0.803223
1523054145231540,0.20459,-0.390625,0.795898
1523054145247585,0.202637,-0.443848,0.796387
1523054145270143,0.224121,-0.464844,0.815918
1523054145291254,0.177734,-0.523926,0.935547
1523054145307745,0.325195,-0.779785,0.939941
1523054145330303,0.299805,-0.489746,0.980957
1523054145351359,0.183105,-0.207031,0.888184
1523054145367905,0.24707,-0.481934,0.880859
1523054145390517,0.258301,-0.528809,0.835938
1523054145411519,0.226563,-0.439941,0.820313
1523054145427563,0.191406,-0.402832,0.777344
1523054145450122,0.193848,-0.416016,0.766602
1523054145471179,0.216797,-0.438965,0.783203
1523054145487723,0.249512,-0.450195,0.79541
1523054145510316,0.198242,-0.423828,0.805176
1523054145531396,0.215332,-0.431152,0.848145
1523054145547936,0.203613,-0.468262,0.86377
1523054145570443,0.188477,-0.441895,0.867188
1523054145591498,0.195801,-0.428711,0.875
1523054145607542,0.212402,-0.436035,0.866699
1523054145630101,0.220215,-0.436035,0.873047
1523054145651158,0.19873,-0.431152,0.862305
1523054145667702,0.19043,-0.409668,0.84668
1523054145690263,0.191895,-0.423828,0.841797
1523054145711318,0.199707,-0.433105,0.824219
1523054145727895,0.20459,-0.416504,0.821777
1523054145750475,0.230469,-0.414551,0.831543
1523054145772981,0.220215,-0.402344,0.806152
1523054145794037,0.208008,-0.549805,0.982422
1523054145810081,0.234375,-0.806641,0.92334
1523054145832640,0.270996,-0.408691,0.956055
1523054145847238,0.147461,-0.231934,0.874023
1523054145870242,0.237305,-0.484375,0.862305
1523054145892841,0.232422,-0.523926,0.821289
1523054145907340,0.219238,-0.447754,0.788574
1523054145930401,0.213867,-0.407715,0.782715
1523054145952960,0.208496,-0.390137,0.782227
