timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178612814014,-3,10,23,81,7,-3,-23,44
1523178612835369,0,-14,-17,-25,-2,1,-4,-107
1523178612835369,0,-4,8,4,2,6,21,94
1523178612836077,3,-4,-36,-35,-6,-5,4,-20
1523178612836077,-3,-4,-9,-12,-2,6,18,2
1523178612849147,2,9,13,8,2,3,-31,-3
1523178612849147,7,6,11,4,-2,-9,-15,46
1523178612857381,1,-4,-42,-14,-3,-4,-7,-35
1523178612857381,-6,3,15,-12,0,1,0,13
1523178612873171,-1,4,19,24,3,-6,-20,79
1523178612873171,-9,-1,12,23,0,-4,-11,-68
1523178612874175,-10,-6,-5,8,0,5,5,-26
1523178612874175,0,2,-28,-39,-3,8,-15,-17
1523178612895500,-1,-15,5,-13,-1,-7,10,80
1523178612895500,0,-2,8,6,-3,21,49,-57
1523178612896235,2,4,3,10,-1,-3,-20,-11
1523178612896235,4,0,4,0,0,-9,4,2
1523178612909323,-6,-4,-17,-5,-1,3,-4,-15
1523178612909323,4,1,5,2,0,-5,-4,41
1523178612917341,1,-5,-8,1,-2,-4,-7,-2
1523178612917341,2,-7,3,-9,-1,5,12,-3
1523178612932329,-12,4,0,12,0,-7,-27,-74
1523178612932329,0,4,-22,4,1,-6,-19,12
1523178612934338,5,-1,7,-53,-4,-1,8,36
1523178612934338,14,8,31,87,6,9,16,114
1523178612955673,-17,-5,-24,-30,-7,-4,39,-106
1523178612955673,-16,0,21,10,-1,-14,-85,-27
1523178612956398,-2,-14,-41,-19,-1,3,29,78
1523178612956398,1,-8,-15,-32,-3,-6,-18,27
1523178612968724,19,2,2,-2,-1,11,23,53
1523178612968724,7,4,9,25,-2,-7,15,49
1523178612977448,-4,11,28,23,3,2,-16,-81
1523178612977448,-21,-9,0,-10,-3,-19,-42,-67
1523178612992745,1,0,-17,17,2,5,10,-21
1523178612992745,5,3,-6,-57,-2,-4,18,33
1523178612994493,17,10,51,55,3,9,22,127
1523178612994493,-12,-4,-17,9,-5,-4,11,-115
1523178613014547,-18,-6,2,-32,-4,-6,-76,41
1523178613014547,6,-4,-15,5,-1,4,18,57
1523178613016555,7,-4,-6,-24,-3,-19,-16,46
1523178613016555,-1,7,18,18,3,12,22,0
1523178613028874,-4,-2,-12,-7,-5,-5,-3,-88
1523178613028874,3,1,-12,-23,0,1,7,18
1523178613037610,-22,-18,17,21,-4,-10,-32,-69
1523178613037610,5,-2,4,1,-1,-5,-8,15
1523178613052899,18,11,-25,0,0,-1,12,6
1523178613052899,-20,-13,2,3,-1,-7,6,6
1523178613053653,7,-3,-16,-12,-5,0,0,10
1523178613053653,10,8,-8,-33,2,1,20,32
1523178613075007,-8,9,46,55,6,9,19,-85
1523178613075007,0,-8,-6,-7,-1,-3,-29,-10
1523178613076713,-15,-11,-8,-10,-1,-10,-9,-33
1523178613076713,-6,-9,-11,5,-1,25,16,27
1523178613097771,13,5,-15,-35,-1,-5,19,74
1523178613097771,2,2,4,35,0,0,-17,-4
1523178613098772,-3,7,-6,-19,1,8,-5,6
1523178613098772,3,-1,2,0,0,-5,-8,-36
1523178613112808,-8,-7,5,5,1,-8,9,-18
1523178613112808,-2,1,11,13,1,14,47,5
1523178613113810,5,-2,-16,1,1,13,11,-8
1523178613113810,2,3,-9,-19,-1,-7,6,-8
1523178613135090,4,-2,-4,-15,-1,2,-21,77
1523178613135090,-1,-4,28,-1,1,-5,3,-83
1523178613136874,6,6,9,41,3,1,2,45
1523178613136874,-12,-7,-28,-33,-7,2,11,-3
1523178613158044,-12,-9,4,-19,-2,-5,-24,-13
1523178613158044,3,-2,-5,30,0,-5,1,15
1523178613158935,-1,3,-15,-15,-4,-14,-23,-51
1523178613158935,-5,0,5,9,-2,1,-3,47
1523178613171967,7,-12,-2,-9,-2,-15,-13,28
1523178613171967,8,7,5,-8,2,24,38,21
1523178613173972,-8,-6,-3,-14,-10,-17,15,-25
1523178613173972,0,8,5,16,4,2,3,-8
1523178613195325,0,-3,6,24,0,0,-11,17
1523178613195325,2,0,-3,-11,-3,-6,-7,17
1523178613196030,-4,-2,-2,21,2,-4,-8,8
1523178613196030,-4,-2,-33,-55,-5,0,-16,-32
1523178613218148,-8,0,17,12,-4,0,-6,-9
1523178613218148,-6,-7,23,24,5,-4,-17,-26
1523178613219092,5,0,-16,-1,-1,4,4,67
1523178613219092,6,-2,1,-6,0,-9,1,32
1523178613232337,-17,-6,-22,-23,-6,-7,-33,-95
1523178613232337,2,2,8,18,-2,-3,-5,32
1523178613239236,3,19,7,-16,1,5,17,-36
1523178613239236,0,-7,8,25,-1,-12,-21,28
1523178613255467,8,-4,-6,-8,-1,8,37,15
1523178613255467,-6,-15,-29,-28,-2,7,-7,-37
1523178613256194,-1,6,14,11,3,6,-2,-36
1523178613256194,3,4,13,16,-1,-4,7,73
1523178613277517,-5,-1,-5,-17,0,4,22,-75
1523178613277517,-11,-6,-14,-12,-7,-6,-5,-12
1523178613279251,4,0,0,2,-2,3,5,41
1523178613279251,-1,-4,7,5,3,-4,-25,-55
1523178613292494,4,7,17,32,-1,-9,16,22
1523178613292494,4,-8,-5,-21,4,7,4,88
1523178613298302,-21,-8,-10,-5,-6,-11,-19,-118
1523178613298302,4,1,-3,-27,-3,-2,-3,-2
1523178613315344,7,6,-13,1,0,-11,-8,-11
1523178613315344,4,13,14,19,1,3,1,27
1523178613316389,-5,-10,-11,-9,-1,4,13,-6
1523178613316389,1,-13,-2,0,-1,-3,14,18
1523178613337553,-7,-8,22,22,0,-4,7,16
1523178613337553,-5,7,-22,-24,-4,-7,-30,-60
1523178613339409,15,8,15,2,2,8,14,59
1523178613339409,-7,9,-2,17,-1,-13,-18,-51
1523178613352445,-12,-15,-11,-33,-3,15,-8,-8
1523178613352445,6,-1,0,11,-1,-11,6,107
1523178613358713,-5,-7,7,6,0,2,-5,-88
1523178613358713,0,4,-14,3,-3,0,-9,33
1523178613375651,4,7,-2,-7,-3,-9,-30,3
1523178613375651,-9,-5,-5,3,-2,3,16,-7
1523178613376510,1,-4,-11,-41,0,11,30,22
1523178613376510,-6,-5,42,71,1,-1,0,-24
1523178613397563,4,7,-26,-16,-1,-6,-6,-24
1523178613397563,1,5,11,-6,-2,-1,2,-29
1523178613398569,10,4,-8,-2,-1,-6,-7,84
1523178613398569,-16,-18,-19,-2,-4,-3,13,-31
1523178613411879,-12,1,6,-3,-3,8,11,-37
1523178613411879,9,1,-4,-2,0,1,-10,40
1523178613418877,1,-4,10,-1,2,-2,11,-3
1523178613418877,9,7,-32,-39,-3,-5,-2,64
1523178613434920,1,6,42,57,3,1,20,1
1523178613434920,1,7,-8,5,-1,6,-14,-31
1523178613436669,-4,-18,-7,-9,-4,-4,-23,-2
1523178613436669,-11,-7,-5,-10,-2,2,-12,-74
1523178613457999,5,6,-17,-27,-1,-1,3,62
1523178613457999,1,-3,-4,-15,0,-10,11,0
1523178613458733,-2,4,42,63,2,1,-2,23
1523178613458733,3,-1,-24,-15,-2,4,9,-8
1523178613472048,10,1,-6,-17,1,9,9,22
1523178613472048,-5,2,31,35,-2,-5,-4,16
1523178613478821,-12,-10,-25,-17,-4,-3,4,-80
1523178613478821,0,0,8,-9,-1,-3,-4,32
1523178613495115,5,-5,-21,-6,0,2,-9,40
1523178613495115,5,-3,10,-23,-1,8,39,48
1523178613496832,4,9,3,22,1,-10,-9,-44
1523178613496832,-9,-4,-12,-7,0,2,-17,-14
1523178613518129,3,-10,15,-4,-4,4,30,52
1523178613518129,1,4,9,20,-1,-7,-28,-17
1523178613518888,-18,-5,-20,-18,-6,0,0,-29
1523178613518888,3,-6,10,2,0,-10,-23,-10
1523178613532136,-4,4,-3,2,2,0,5,-42
1523178613532136,1,-3,-14,-10,-4,-18,-14,30
1523178613539200,-1,8,-16,-2,7,20,16,-15
1523178613539200,1,-2,15,14,-1,2,9,53
1523178613555243,2,-7,-18,-9,-5,-12,-30,-30
1523178613555243,-2,11,5,-17,0,-4,-35,-95
1523178613555988,-11,-27,25,47,3,-10,0,18
1523178613555988,4,-4,-21,-20,0,10,25,112
1523178613578143,-6,1,25,17,-2,-13,-3,-63
1523178613578143,9,8,-17,4,2,10,13,92
1523178613579051,7,6,-12,-27,-3,-4,-23,-87
1523178613579051,-7,4,8,3,1,3,6,-18
1523178613591334,-11,-7,-3,-3,0,0,13,35
1523178613591334,8,-4,-18,-16,-7,-6,-17,-24
1523178613600109,-11,5,44,12,1,-6,-6,36
1523178613600109,9,4,2,22,2,3,23,43
1523178613615357,-10,-21,-13,-30,-6,-6,-5,-84
1523178613615357,-7,-4,-24,3,2,-3,-35,-44
1523178613616148,14,4,-4,-21,-4,4,17,59
1523178613616148,3,13,9,-17,-2,-1,6,-57
1523178613637348,11,10,11,50,7,15,21,96
1523178613637348,-12,-18,-1,-19,-1,4,-4,-70
1523178613639207,-13,-8,7,2,-5,-9,-31,4
1523178613639207,1,4,-7,-20,-3,-11,4,22
1523178613660555,1,6,-2,22,2,8,-15,-47
1523178613660555,1,-5,11,-5,-3,-8,0,-27
1523178613661272,2,14,-16,0,-2,-2,-11,-2
1523178613661272,1,-15,-1,10,2,-5,5,42
1523178613675550,4,-1,2,-16,-2,5,13,38
1523178613675550,-16,-4,4,2,-1,-6,-5,-49
1523178613676307,0,-6,-21,0,-1,-1,-1,1
1523178613676307,7,2,3,-4,-2,5,-11,11
1523178613697360,-3,0,-3,1,-1,-2,7,-30
1523178613697360,2,-1,-3,-5,0,2,-6,26
1523178613699366,7,9,-6,-12,-3,4,27,103
1523178613699366,-8,1,2,1,-1,2,-16,-123
1523178613711673,1,0,-11,-7,0,-10,-30,58
1523178613711673,1,-1,7,-3,-1,7,62,60
1523178613720428,8,5,2,9,0,1,-30,16
1523178613720428,-11,3,-4,-2,-3,-5,-8,-64
1523178613735650,-15,-4,2,3,2,23,1,-58
1523178613735650,-2,-5,-15,-4,-4,-2,23,-11
1523178613736468,18,10,7,1,4,11,-1,66
1523178613736468,4,-10,0,-1,-2,-4,13,78
1523178613757792,-15,4,-4,-7,-4,-7,-22,-91
1523178613757792,-4,-3,8,12,0,-1,8,64
1523178613758525,-3,4,-8,-5,-2,-10,-29,-85
1523178613758525,-4,-4,-7,0,-2,8,13,-16
1523178613771818,15,4,2,-10,0,-11,-25,54
1523178613771818,-2,-7,0,-1,-2,1,15,33
1523178613779584,-11,-1,-2,-1,-5,-20,-22,-41
1523178613779584,-9,1,3,8,0,-2,-1,-94
1523178613794901,8,-3,-7,7,-2,8,23,127
1523178613794901,-2,11,1,-32,-6,-11,-37,-108
1523178613796625,2,-8,-9,-4,1,19,37,84
1523178613796625,-7,-2,4,-2,-1,-3,12,-23
1523178613817914,-1,3,1,1,-3,-6,-23,-27
1523178613817914,6,3,3,18,2,3,7,48
1523178613818685,-3,-5,-9,-5,0,-8,14,-59
1523178613818685,7,-2,7,1,-1,1,3,80
1523178613830754,6,0,-5,-3,-4,-1,7,34
1523178613830754,-17,-4,-3,-4,-3,-4,-10,-97
1523178613839910,-6,-1,1,0,0,-3,-12,23
1523178613839910,3,2,-6,15,3,5,8,29
1523178613855050,0,-11,-3,-19,-3,-6,-16,-2
1523178613855050,3,-1,-6,-9,-5,0,7,40
1523178613856785,-3,-3,4,-4,-2,-5,-3,-36
1523178613856785,5,3,9,31,3,9,-4,41
1523178613878044,3,1,4,-6,-1,-5,19,3
1523178613878044,0,0,-2,7,3,0,-4,-29
1523178613878846,-7,-3,-4,-10,-2,1,-3,-38
1523178613878846,1,-10,-6,-9,-5,-8,0,-8
1523178613891878,-15,-18,3,-2,-1,-18,-34,-51
1523178613891878,1,-4,-5,-20,-2,11,16,46
1523178613899917,2,6,1,9,-4,-7,-15,18
1523178613899917,2,7,-2,-12,-3,2,5,-31
1523178613915155,1,7,-1,13,-1,-11,-34,-12
1523178613915155,7,-3,-4,6,6,26,59,35
1523178613915944,3,2,3,-2,0,-6,13,30
1523178613915944,-16,-4,1,0,-1,3,-37,-82
1523178613938042,-6,-6,2,2,3,3,-1,3
1523178613938042,7,6,0,5,-2,-9,-15,50
1523178613939008,8,1,-2,-9,-2,2,4,-21
1523178613939008,-6,-5,-2,-3,0,7,12,101
1523178613951305,-12,3,0,-9,-3,-1,9,-113
1523178613951305,-6,-4,1,9,-3,-13,-33,61
1523178613960083,4,-4,1,3,3,2,18,32
1523178613960083,9,3,2,0,1,-6,-12,62
1523178613975349,2,3,-6,-5,-2,4,18,-40
1523178613975349,-6,-3,5,2,-2,-4,-18,-3
1523178613976104,-1,-4,0,-3,-1,-7,-27,-20
1523178613976104,0,-3,-10,-12,-1,5,-16,-16
1523178613997159,1,11,2,6,-2,8,21,40
1523178613997159,-4,-1,-4,4,-1,-10,-3,-54
1523178613999163,-3,-5,-2,3,-2,3,-4,-7
1523178613999163,-6,-4,0,-12,-3,-7,-4,-6
1523178614020221,9,3,2,8,2,12,30,44
1523178614020221,2,3,-3,-5,-2,-3,-27,-18
1523178614021221,-3,-3,-4,-6,-2,0,32,19
1523178614021221,7,1,4,-10,-2,14,25,70
1523178614035488,-8,1,-4,3,-1,-7,-25,-76
1523178614035488,-18,-2,9,0,-1,-4,-39,-83
1523178614036264,7,0,-5,6,3,5,12,52
1523178614036264,-7,-1,-5,-6,-2,-7,0,-128
1523178614057579,12,3,6,1,-1,-9,4,127
1523178614057579,6,-3,0,-1,1,8,16,6
1523178614059325,-8,-6,-5,-4,-3,-2,-22,-6
1523178614059325,3,-4,-4,-4,-3,-7,9,-19
1523178614080381,-1,1,-1,-11,-1,2,-22,-1
1523178614080381,1,3,-5,22,2,-4,-1,-9
1523178614081385,-4,-1,1,-5,0,7,12,-15
1523178614081385,2,4,-1,-5,-3,-11,-20,10
1523178614094662,0,-2,-5,1,0,11,8,-8
1523178614094662,10,-3,1,-7,-2,-2,3,75
1523178614096423,-7,4,-1,1,-2,13,55,-74
1523178614096423,-11,-6,3,0,-3,-14,-33,-60
1523178614117721,-10,-5,-2,-5,-5,-11,-32,-96
1523178614117721,0,-1,-2,2,1,3,4,52
1523178614119482,7,2,2,1,-3,-10,-17,18
1523178614119482,4,-1,6,0,0,5,17,35
1523178614140545,10,4,-11,-4,-3,-6,10,82
1523178614140545,-8,-9,3,-2,-3,12,15,-75
1523178614141545,-4,-1,4,1,-2,-3,-9,16
1523178614141545,3,6,1,3,2,1,2,15
1523178614154719,10,5,-1,-2,0,-4,2,32
1523178614154719,-9,-4,-7,-1,-1,-4,-5,-40
1523178614161635,-9,0,0,1,0,0,-6,-31
1523178614161635,16,3,1,3,0,-2,-3,97
1523178614177916,-10,0,-1,0,-3,6,17,-81
1523178614177916,-11,-5,-3,-2,-2,2,0,14
1523178614178642,7,-5,0,-12,-4,-1,20,77
1523178614178642,-5,-6,-8,-4,-4,-12,-37,-106
1523178614199949,7,-1,16,13,4,6,20,114
1523178614199949,-3,12,2,8,-2,-13,-39,-60
1523178614201702,-6,-3,1,-1,3,5,5,11
1523178614201702,13,0,6,-4,-1,-2,4,46
1523178614214798,-16,-11,4,-1,-2,-8,-2,-64
1523178614214798,-3,-1,-6,-6,-1,3,-6,6
1523178614221027,-7,-1,-5,-1,-3,-7,-31,-56
1523178614221027,-3,-12,-7,-2,1,13,32,51
1523178614244865,5,2,-6,-5,-2,-3,-4,20
1523178614244865,-1,-1,6,-7,-2,-1,4,-46
1523178614246821,2,6,-6,-3,-1,-8,-13,46
1523178614246821,-5,3,0,0,-1,2,0,-70
1523178614260222,2,-2,-1,6,-1,-1,-6,108
1523178614260222,9,7,-3,-4,-1,-1,25,-58
1523178614261864,2,-7,-4,-1,-3,-7,-21,16
1523178614261864,-13,-1,3,2,-1,-3,-8,-3
1523178614274966,-3,-9,-8,-5,-1,11,-26,-52
1523178614274966,10,7,-2,-5,-1,-8,7,65
1523178614280912,-13,-4,3,2,-1,2,40,-92
1523178614280912,8,0,0,6,4,10,15,116
1523178614297998,-6,7,-8,-5,-5,-12,-7,-87
1523178614297998,-6,-14,0,-7,0,3,-8,54
1523178614298965,6,-1,4,2,0,9,-14,22
1523178614298965,-3,-3,-9,-10,-6,-7,1,-6
1523178614320285,8,-2,-3,-6,1,-5,-5,102
1523178614320285,-2,0,3,3,-1,4,-1,-89
1523178614322021,-15,-3,6,17,0,-7,-11,11
1523178614322021,1,10,-3,0,-1,-8,-8,-7
1523178614334306,2,3,0,-3,1,2,-12,16
1523178614334306,2,-13,-7,-7,-5,-9,17,43
1523178614341215,9,1,-4,-5,2,13,13,23
1523178614341215,-5,2,-2,6,0,-6,-15,-54
1523178614358158,-7,-1,0,1,1,10,34,-4
1523178614358158,1,4,0,1,-2,-7,-9,19
1523178614359121,-6,-6,5,-1,-4,-16,-55,-88
1523178614359121,1,-2,2,8,2,25,60,33
1523178614380177,9,16,-9,-6,-3,0,0,21
1523178614380177,-3,-1,2,-8,-1,-11,-31,45
1523178614381178,0,-2,-6,-2,-2,-9,-4,24
1523178614381178,-7,4,-3,-4,0,-6,-42,-128
1523178614394478,-6,-12,0,3,-2,-2,0,69
1523178614394478,3,-6,3,2,-1,0,-3,35
1523178614401425,10,2,-14,-5,0,9,36,69
1523178614401425,0,-6,-6,-4,-3,-6,11,47
1523178614417516,-9,-7,-4,-6,-3,-5,-7,-85
1523178614417516,-5,-8,6,2,1,1,-4,53
1523178614419280,-10,-9,-5,-2,-1,-8,-14,-87
1523178614419280,-5,3,-2,0,-1,-12,-40,-4
1523178614440382,6,-4,4,-1,-1,6,15,39
1523178614440382,5,4,9,1,0,2,22,6
1523178614441343,2,2,-18,-2,0,-5,8,-72
1523178614441343,-3,-2,12,-6,-5,0,-6,7
1523178614454518,11,3,-17,1,2,0,-6,67
1523178614454518,0,0,4,-1,0,20,43,-62
1523178614461393,-19,-5,3,-6,-7,-13,-38,2
1523178614461393,3,7,-5,-14,3,0,0,-7
1523178614477686,-2,-7,33,33,2,-2,15,18
1523178614477686,3,2,-23,-3,-2,-1,-15,-18
1523178614479442,-1,-2,3,-5,-2,2,-7,-7
1523178614479442,-4,-9,-9,-1,-4,-1,1,-22
1523178614500536,-1,5,-1,-14,-4,-14,11,1
1523178614500536,7,4,-3,3,0,-9,-15,40
1523178614501506,0,-16,11,-1,2,15,29,-51
1523178614501506,3,1,1,-1,-2,0,-9,98
1523178614522825,-3,2,-4,0,2,2,25,-73
1523178614522825,-14,10,-1,3,-3,-7,-27,-28
1523178614523559,5,5,-4,-9,-1,4,10,22
1523178614523559,2,-4,2,8,-3,-19,-13,8
1523178614537787,1,1,-1,-1,2,6,0,1
1523178614537787,16,-7,-4,-6,-2,5,25,107
1523178614538599,-8,2,-3,3,0,-5,-11,-52
1523178614538599,-21,-10,-5,-4,-3,-2,-23,35
1523178614559906,-5,3,1,-4,-1,-5,-26,-24
1523178614559906,-2,-3,-4,-2,-2,-8,11,21
1523178614561660,21,9,13,4,3,5,16,81
1523178614561660,1,5,14,10,2,15,25,-55
1523178614573949,-10,-14,-27,-16,-4,4,19,-28
1523178614573949,5,2,-18,-6,1,-4,-8,-4
1523178614582716,6,0,19,7,0,19,51,53
1523178614582716,-9,7,16,15,3,-5,-11,-122
1523178614597978,-11,-6,-2,-5,-4,-8,-39,-17
1523178614597978,1,0,-27,-5,0,-1,6,16
1523178614598759,3,3,-2,-8,-4,-14,-41,19
1523178614598759,9,1,0,-9,-3,-4,12,59
1523178614620006,-6,7,36,9,-1,-4,-11,-94
1523178614620006,-6,-10,-4,-5,-2,0,-4,27
1523178614621823,-2,-8,-18,3,-1,-5,7,-22
1523178614621823,-1,-2,-4,-1,2,1,2,32
1523178614634098,5,-13,2,0,2,-4,-6,26
1523178614634098,-4,8,41,7,-2,-1,33,-16
1523178614642875,-4,-1,-23,0,4,5,-13,25
1523178614642875,12,-1,-2,-4,-3,-4,14,40
1523178614658124,-6,5,-6,-7,0,3,-7,-26
1523178614658124,-7,-1,10,4,0,7,12,-66
1523178614658918,1,-2,0,-5,-3,-1,-5,59
1523178614658918,-11,0,-26,-9,-2,-6,-7,-75
1523178614679974,11,8,0,-2,1,4,7,90
1523178614679974,1,-13,-5,3,-4,-9,-6,-12
1523178614681978,-11,2,5,2,-1,1,-45,-83
1523178614681978,2,-2,2,-1,1,1,4,15
1523178614694270,3,-2,-1,3,0,-3,18,61
1523178614694270,-3,4,-4,2,2,6,3,0
1523178614702036,0,-6,47,-1,-3,-6,25,-52
1523178614702036,-3,0,-42,-5,-1,-5,-33,13
1523178614718080,-3,-3,7,2,-4,-3,-14,-5
1523178614718080,-2,-7,-2,-10,-3,-6,-7,3
1523178614719077,0,3,-8,-6,-4,-4,27,12
1523178614719077,1,6,41,17,2,-1,-20,-8
1523178614740143,-6,-5,-5,2,4,10,-16,0
1523178614740143,9,0,-29,-13,-4,-8,-30,62
1523178614741135,-12,2,0,-1,0,1,0,-72
1523178614741135,-6,-4,-10,-21,-6,3,9,28
1523178614754169,3,12,-5,5,-2,-8,21,-28
1523178614754169,-5,-10,10,7,0,4,-24,-12
1523178614762195,17,4,-4,-1,2,-2,-7,124
1523178614762195,-1,4,0,3,1,5,17,-109
1523178614777504,-2,-6,-25,-8,-4,-6,-19,54
1523178614777504,2,10,6,-1,1,-3,-10,-96
1523178614779236,-9,2,2,2,-3,-8,-6,37
1523178614779236,-2,-8,-6,-1,1,-3,-2,-17
1523178614800548,4,-5,7,-6,-1,1,2,39
1523178614800548,3,-6,1,0,2,6,0,46
1523178614801297,-2,10,-20,2,-1,-1,-16,-55
1523178614801297,-16,-6,13,2,-1,-11,-20,-16
1523178614814345,5,2,4,2,2,11,15,-15
1523178614814345,-3,-3,-16,-1,-1,-5,14,6
1523178614822475,2,-11,0,-7,-1,2,-1,24
1523178614822475,21,1,-2,-6,-1,5,9,127
1523178614837531,-5,4,-7,-7,-2,1,-5,-117
1523178614837531,-31,0,20,-5,-4,-9,-33,-43
1523178614839399,-1,-5,-6,23,4,3,-11,33
1523178614839399,5,-9,-5,-8,-5,0,21,78
1523178614860494,7,-7,-1,-6,-1,2,-3,-23
1523178614860494,10,6,-8,-7,0,1,-2,64
1523178614861457,-1,-5,-4,-5,-2,-4,-4,-37
1523178614861457,-27,-4,-1,4,-3,-12,-53,-81
1523178614873756,3,13,-1,1,1,4,5,50
1523178614873756,-8,-16,5,1,-3,-2,9,-69
1523178614882516,4,8,-2,-1,-1,-1,6,70
1523178614882516,10,3,4,1,-2,1,14,5
1523178614896547,-6,8,-6,-6,-1,8,23,-17
1523178614896547,6,7,-5,1,-2,-23,-3,44
1523178614897551,10,4,-2,3,4,28,58,-39
1523178614897551,-13,-6,3,-36,-3,-5,2,-65
1523178614919610,-6,-7,14,55,3,-4,-20,-10
1523178614919610,3,4,15,-4,-1,6,9,-12
1523178614919610,1,-8,-32,-15,-2,-11,-24,27
1523178614919610,7,3,-7,-7,-1,6,27,9
1523178614941936,-4,-13,3,-15,-4,-5,-8,16
1523178614941936,1,3,2,8,2,-3,-6,-9
1523178614942672,-4,-7,6,-3,-3,-4,-5,-5
1523178614942672,2,-1,-2,9,2,3,-11,-8
1523178614956955,5,-10,5,-4,1,20,31,80
1523178614956955,-7,1,-7,7,0,9,-13,-116
1523178614957712,-8,9,12,-7,-4,-12,-32,12
1523178614957712,7,-2,-12,13,0,1,12,55
1523178614978773,8,-2,-2,-14,-9,-22,-34,64
1523178614978773,-9,-3,-7,-4,1,8,20,-73
1523178614979771,-8,-8,5,6,-1,-3,-4,-38
1523178614979771,-9,2,1,-12,-4,-4,-29,-51
1523178615002070,1,-19,11,22,3,5,-11,29
1523178615002070,7,6,-6,-23,-1,5,21,54
1523178615002839,-3,1,4,16,-2,-7,0,8
1523178615002839,4,-3,26,3,-1,4,12,44
1523178615017165,-7,3,-49,-17,-3,-9,17,-61
1523178615017165,4,-6,10,13,0,-5,-36,26
1523178615017876,-14,-9,32,0,3,11,10,-48
1523178615017876,0,6,-15,1,-1,-5,14,-44
1523178615048203,-10,0,7,-5,-2,6,0,-23
1523178615048203,9,5,1,10,1,-9,-27,53
1523178615048203,17,10,-13,-15,-1,-3,4,98
1523178615048203,-17,-11,9,9,0,1,-12,-89
1523178615061991,-5,4,11,-4,0,-12,12,43
1523178615061991,0,-1,-13,-3,-4,3,-18,25
1523178615062991,11,4,-8,0,2,2,-3,63
1523178615062991,-6,-17,-52,-15,-7,3,47,-13
1523178615077281,3,2,7,3,-1,-5,-27,3
1523178615077281,-4,-3,-1,-9,-1,-1,25,-22
1523178615077281,-12,3,11,2,-1,10,8,-11
1523178615077281,6,9,10,11,3,2,-14,38
1523178615099332,-9,-12,-21,-16,-4,-10,-11,-34
1523178615099332,2,-11,21,-8,-4,-2,16,39
1523178615100094,4,5,-1,-1,1,2,-19,-15
1523178615100094,-1,-12,-20,18,-3,-10,-17,30
1523178615122416,-7,-4,49,-6,-3,-11,13,-38
1523178615122416,0,-2,-48,-10,2,10,21,70
1523178615122416,1,-1,-6,-17,-3,5,34,-98
1523178615122416,-15,-1,13,-4,-6,-16,-42,-36
1523178615137471,6,4,17,1,1,11,37,48
1523178615137471,-1,-1,-12,0,0,-15,-29,6
1523178615137471,1,-8,-9,-2,-2,4,8,7
1523178615137471,11,8,-1,8,2,5,19,61
1523178615159249,-8,-1,-8,-8,-2,-6,-7,-81
1523178615159249,-6,0,17,9,-2,-13,-11,-8
1523178615160254,-5,-6,-6,9,-2,-2,12,43
1523178615160254,7,3,15,0,3,6,12,-20
1523178615182308,-7,3,-1,-9,-3,-8,-60,-23
1523178615182308,2,11,21,9,2,4,18,4
1523178615182308,-8,-17,-70,-14,-7,-17,-11,-1
1523178615182308,6,12,21,-7,0,2,-22,32
1523178615196349,2,-18,8,-1,-1,2,2,-12
1523178615196349,-4,-4,14,-4,-4,-2,8,16
1523178615197350,-14,-13,22,12,-2,-13,-27,-90
1523178615197350,14,11,15,7,5,6,-14,61
1523178615219412,7,17,-20,-4,0,-10,2,-35
1523178615219412,-23,-11,-3,-1,-2,6,-2,-23
1523178615220409,-2,-4,9,-11,0,1,-23,17
1523178615220409,5,-2,12,-2,1,2,28,49
1523178615241722,3,-5,-41,-1,-5,-9,17,17
1523178615241722,8,-1,23,6,3,-2,-29,11
1523178615242468,-1,2,-42,-9,-3,1,15,-38
1523178615242468,-10,-4,9,1,-4,-5,-58,-12
1523178615256629,3,7,66,16,2,7,16,25
1523178615256629,-6,-10,-81,-16,-4,-15,-36,-52
1523178615264847,4,4,33,12,0,-9,-16,44
1523178615264847,1,-3,-17,-8,1,16,44,14
1523178615279565,-6,-14,-4,-5,-3,-4,-24,39
1523178615279565,-1,10,67,21,-1,-8,-8,-106
1523178615279565,1,4,-19,1,3,3,-5,44
1523178615279565,2,-15,-67,-17,-7,-4,20,52
1523178615301856,-5,10,29,7,3,2,-13,-89
1523178615301856,-6,-6,-3,-11,-2,13,30,73
1523178615302633,6,6,22,8,4,1,4,37
1523178615302633,3,2,25,4,-5,-10,16,8
1523178615316966,11,7,20,3,3,6,-26,64
1523178615316966,3,20,-35,1,2,8,31,-77
1523178615317672,-22,-47,-87,-31,-15,-17,-19,-34
1523178615317672,2,6,49,1,2,1,-18,-3
1523178615339955,3,2,-9,0,-2,-8,2,22
1523178615339955,11,18,68,13,4,24,78,40
1523178615339955,0,-11,-2,-3,1,4,-10,19
1523178615339955,-21,-9,-18,1,-3,-2,-7,-107
1523178615361794,-1,4,-9,-2,-1,5,16,6
1523178615361794,1,-6,-10,-4,-4,-8,-18,21
1523178615362787,7,9,22,3,-2,-14,-36,15
1523178615362787,0,0,-2,1,1,10,-7,-6
1523178615377130,0,0,-10,0,1,-2,3,10
1523178615377130,-10,-16,-22,0,-1,-3,-2,51
1523178615377830,-1,9,22,2,-2,-4,4,-80
1523178615377830,-6,4,2,0,-1,-19,-23,36
