timestamp,x,y,z
1523210687286624,0.25,0.375,-0.0625
1523210687295867,-0.3125,0.25,-0.125
1523210687318708,-0.5625,-0.3125,-0.125
1523210687339765,-0.125,-0.5625,-0.0625
1523210687355807,0.3125,-0.5,0.0625
1523210687378868,-0.6875,0.125,0.1875
1523210687399928,-0.9375,0.1875,0.375
1523210687415970,-0.75,0.125,0.125
1523210687438027,-1,0,-0.0625
1523210687459081,-0.25,0.4375,-0.3125
1523210687476127,-0.1875,0.375,-0.25
1523210687498183,0,0,0.0625
1523210687519240,0,-0.3125,0
1523210687536286,0.3125,0.125,0.125
1523210687558346,-0.1875,0.125,-0.0625
1523210687581406,-0.4375,-0.1875,0.1875
1523210687596480,-0.0625,-0.5625,0
1523210687618504,-0.125,-0.5625,-0.1875
1523210687640564,-0.1875,0.0625,-0.1875
1523210687655603,0.0625,0.875,-0.1875
1523210687678663,0.625,1,0
1523210687708744,0,0.125,0
1523210687715764,-0.3125,-0.875,-0.375
1523210687738824,0.0625,-0.9375,-0.3125
1523210687760883,0.1875,0.375,0.125
1523210687776026,0.125,0.5,0.5
1523210687798996,-0.6875,0,0.375
1523210687828296,-0.625,-0.3125,0.0625
1523210687835079,-0.3125,0.1875,-0.125
1523210687858341,-0.0625,0.6875,0.0625
1523210687881203,0.1875,0.625,0
1523210687895262,0.1875,0.1875,-0.125
1523210687918303,0.6875,0.1875,0.0625
1523210687941364,0.375,0,0.1875
1523210687955400,0,-0.3125,0.1875
1523210687978461,-0.1875,-0.5,0.0625
1523210688000524,-0.4375,-0.5,0.1875
1523210688015560,-0.1875,-0.25,-0.125
1523210688038621,-0.3125,0.0625,-0.125
1523210688060867,0.0625,0.6875,-0.0625
1523210688081736,0.4375,0.6875,0.0625
1523210688098781,0.5,-0.25,-0.25
1523210688128861,0.375,-0.875,-0.25
1523210688141898,0.5,-0.625,-0.125
1523210688158942,0.6875,0.125,0.375
1523210688180998,-0.0625,0.375,0.75
1523210688202055,-0.125,0.1875,0.4375
1523210688218099,-0.375,-0.4375,0.1875
1523210688224114,-1.0625,-0.5,-0.3125
1523210688246408,-0.875,-0.1875,-0.1875
1523210688269275,0.3125,0.4375,-0.1875
1523210688284274,0.3125,0.375,0
1523210688306333,0,0.1875,0.1875
1523210688329550,0,0.125,0.1875
1523210688343431,0,0,0.125
1523210688366494,-0.1875,0.125,0.0625
1523210688397574,-0.4375,-0.125,0.25
1523210688403592,-0.6875,-0.1875,0.25
1523210688426653,-0.375,-0.375,-0.1875
1523210688448714,-0.375,-0.1875,-0.3125
1523210688463978,0.3125,0.125,-0.125
1523210688486813,0.625,0.5,-0.125
1523210688508872,0.25,0.4375,0.0625
1523210688523911,-0.75,0.25,-0.0625
1523210688547079,-0.0625,-0.375,-0.0625
1523210688569030,-0.0625,-0.875,0
1523210688584071,0.0625,0.125,0.0625
1523210688607130,-0.3125,1.25,0.4375
1523210688629425,0.375,1,0.5
1523210688644465,-0.625,0.4375,-0.1875
1523210688666293,0.4375,0.125,-0.1875
1523210688689351,0.0625,-0.125,-0.1875
1523210688703387,0.3125,-0.1875,-0.3125
1523210688726684,-0.125,-0.5625,-0.0625
1523210688748518,-0.125,-0.9375,0.0625
1523210688766557,-0.375,-0.375,0.125
1523210688786611,-0.0625,-0.0625,0.125
1523210688817691,-0.5625,-0.25,-0.1875
1523210688823707,-0.75,-0.25,-0.1875
1523210688846995,0.125,0.5625,0.0625
1523210688868827,0.3125,0.75,0.125
1523210688883873,0.0625,0.3125,-0.25
1523210688907047,-0.0625,-0.5625,-0.1875
1523210688929222,0.5,-0.3125,-0.125
1523210688944027,-0.0625,-0.3125,0
1523210688966089,-0.4375,-0.6875,-0.125
1523210688989146,0.5,-0.6875,-0.0625
1523210689004187,-0.125,-0.25,0.125
1523210689026286,-0.0625,0.4375,0.1875
1523210689049310,0.125,0.4375,0.0625
1523210689064354,0.5625,0.25,-0.25
1523210689086405,0.1875,-0.375,-0.1875
1523210689108464,0.125,-0.5,-0.1875
1523210689125509,0.5625,0.375,0.125
1523210689146749,0.375,0.5625,0.5
1523210689177690,-0.1875,0.25,0.375
1523210689185669,0,0.0625,0.25
1523210689206961,-0.0625,0.0625,0.25
1523210689229019,-0.375,0.375,0.25
1523210689245828,0.125,0.0625,-0.5
1523210689265887,0.0625,-0.3125,-0.5
1523210689288943,-0.4375,-0.5625,-0.625
1523210689304986,-0.0625,-0.25,-0.4375
1523210689327064,0.375,0,-0.0625
1523210689349105,-0.25,-0.125,0.1875
1523210689365148,-0.5625,-0.0625,-0.1875
1523210689386204,-0.5,-0.3125,-0.4375
1523210689409265,-0.625,-0.75,-0.4375
1523210689427310,-0.6875,-0.5625,-0.5
1523210689446501,0.9375,0.375,0
1523210689469426,0.3125,0.5625,0.25
1523210689486468,0,0.25,0.0625
1523210689515551,0.0625,-0.0625,-0.0625
1523210689529621,0.3125,0,0.125
1523210689546629,-0.25,0,0.0625
1523210689566693,-0.5625,-0.0625,0.125
1523210689588741,-0.0625,-0.1875,0.125
1523210689606789,0.125,0.125,0.0625
1523210689626913,0.1875,1,0.125
1523210689648946,0.3125,0.6875,0.25
1523210689666948,0.0625,0.0625,0.0625
1523210689685998,-0.25,-0.1875,-0.1875
1523210689709061,0.125,-0.0625,-0.125
1523210689734126,0.3125,0.3125,0.1875
1523210689746160,0.0625,0.1875,0.375
1523210689769220,0.125,0,0.25
1523210689787269,-0.0625,0.125,0.125
1523210689806318,-0.1875,-0.1875,-0.0625
1523210689829379,-0.4375,0.125,-0.125
1523210689846426,0.9375,0.3125,0.0625
1523210689866479,0.5625,0.3125,-0.125
1523210689888536,0.6875,-0.1875,-0.25
1523210689906585,0.375,-0.375,-0.1875
1523210689929648,-0.3125,-0.375,-0.3125
1523210689948698,0.0625,-0.5625,-0.3125
1523210689966743,-0.125,-0.5,0
1523210689986798,0.125,-0.1875,0
1523210690011864,0.5625,-0.3125,0.1875
1523210690026905,0.75,-0.3125,0.5
1523210690046007,0.4375,0.3125,0.25
1523210690069016,1.25,0.75,0.1875
1523210690087064,1.0625,0.0625,0.125
1523210690108119,0.0625,-0.4375,0.25
1523210690129274,0.5625,-0.0625,0.1875
1523210690147225,0.5625,0.1875,0.4375
1523210690168280,0.75,-0.25,0.1875
1523210690189336,-0.1875,-0.1875,0.25
1523210690207440,0.4375,0,0.0625
1523210690227687,0.1875,0.375,0.125
1523210690248499,0.4375,0.1875,-0.0625
1523210690266541,0.4375,0.0625,-0.25
1523210690287597,0.5,0.0625,-0.0625
1523210690308887,0.625,-0.125,0
1523210690326703,-0.125,-0.5625,0.125
1523210690347760,0.0625,-0.3125,0.0625
1523210690368813,0.3125,0.1875,0.0625
1523210690386866,0,0.375,-0.0625
1523210690409961,-0.5625,0.875,-0.5
1523210690429025,-0.125,0.875,-0.4375
1523210690447021,0.25,0.3125,-0.3125
1523210690469078,0.375,-0.375,0.0625
1523210690489132,0.1875,-0.4375,0.25
1523210690507180,0.25,0.0625,0.0625
1523210690529241,-0.125,0.1875,0.125
1523210690549293,-0.4375,-0.1875,0.125
1523210690567340,-0.5,-0.0625,0.3125
1523210690589399,-0.5,0.0625,0
1523210690616470,-0.3125,0.375,-0.0625
1523210690626500,0,0.25,-0.125
1523210690649560,0.4375,0.3125,0.0625
1523210690668610,-0.125,0.0625,0.1875
1523210690686659,0.1875,-0.5625,0.125
1523210690709719,-0.25,-0.4375,-0.25
1523210690728808,-0.3125,-0.0625,0
1523210690746819,-0.1875,0.5,0.5
1523210690768878,-0.25,0.3125,0.5625
1523210690788968,-0.375,0,0.25
1523210690806977,-0.125,-0.375,-0.25
1523210690829039,0.5625,0.375,-0.1875
1523210690849089,0.1875,0.625,0.125
1523210690867136,-0.0625,0.0625,0.0625
1523210690889196,0.1875,-0.5625,0.25
1523210690909483,0.25,-0.4375,0.25
1523210690927295,-0.0625,0.3125,0.375
1523210690949357,-0.25,0.3125,0.3125
1523210690968407,-0.625,-0.1875,0
1523210690986454,-0.6875,-0.0625,-0.0625
1523210691009515,-0.4375,0.25,-0.125
1523210691037590,0.3125,0.4375,-0.0625
1523210691046618,-0.0625,0.6875,0.1875
1523210691068673,0.0625,0.5625,0.125
1523210691090734,0.3125,0.0625,0.1875
1523210691106773,-0.3125,-0.5,0.125
1523210691128834,-0.5625,-0.25,-0.1875
1523210691149888,0.25,0.1875,0.25
1523210691165930,0.0625,0,0.25
1523210691188992,-0.75,-0.3125,-0.1875
1523210691210188,0,-0.3125,-0.0625
1523210691226092,0.75,0.1875,0.0625
1523210691248149,0.375,0.1875,0.25
1523210691269204,0.5,0,0.0625
1523210691286250,0.125,-0.375,-0.3125
1523210691308347,-0.25,-0.4375,-0.125
1523210691331370,-0.0625,-0.1875,0
1523210691346414,0.1875,-0.0625,0.4375
1523210691368470,-0.1875,-0.25,0.3125
1523210691397550,-0.4375,-0.25,0.1875
1523210691405804,0,0,0
1523210691428632,0.1875,0.1875,0
1523210691450688,-0.375,-0.25,0
1523210691465727,-0.1875,-0.375,-0.0625
1523210691488789,-0.0625,-0.5625,0
1523210691510882,0.1875,-0.3125,0.125
1523210691525886,0,-0.1875,0.5
1523210691548949,-0.5,0.125,0
1523210691571007,-0.4375,0.125,0.0625
1523210691585055,-0.1875,-0.375,-0.125
1523210691608332,-0.0625,0.0625,0.1875
1523210691631166,0.875,0.4375,0.25
1523210691645205,0.4375,0.25,-0.0625
1523210691668266,0.5625,-0.25,-0.1875
1523210691691328,0.75,-0.6875,-0.125
1523210691705363,0.375,-0.4375,-0.0625
1523210691728428,0.125,-0.0625,0.125
1523210691751486,0.1875,0.5,0.3125
1523210691765524,0,0.25,0.25
1523210691788586,0.25,0,0
1523210691810833,0.375,-0.3125,0.25
1523210691831700,0.125,-0.375,0.0625
1523210691848745,-0.1875,0.4375,0.0625
1523210691870803,0.375,0.875,0.25
1523210691891860,0.5,0.25,0.3125
1523210691908905,-0.5,-0.1875,0.125
1523210691930965,-0.125,0,0.1875
1523210691952020,-0.5,-0.3125,0
1523210691968064,-0.125,-0.1875,-0.3125
1523210691991125,-0.3125,-0.0625,-0.1875
1523210692012194,0.0625,0.25,0.125
1523210692028223,0.9375,0.5,0.5625
1523210692051284,0.9375,0.3125,0.375
1523210692072339,0.3125,-0.1875,-0.3125
1523210692088382,-0.4375,-0.625,-0.0625
1523210692111445,0.125,-0.5,0
1523210692132499,-0.1875,0.1875,0.0625
1523210692148542,0.5,0.3125,0.3125
1523210692170600,-0.1875,0.125,0.125
1523210692192698,0,-0.1875,-0.1875
1523210692208702,0,-0.4375,-0.125
1523210692230760,0.1875,-0.1875,-0.25
1523210692251817,0.6875,0.375,0.0625
1523210692268901,0.5,0.0625,0.1875
1523210692290920,0.125,-0.0625,0.0625
1523210692312982,0.125,-0.0625,0
1523210692329026,0.0625,0,-0.125
1523210692351089,-0.25,-0.0625,0.0625
1523210692373138,-0.3125,0.1875,0
1523210692388179,-0.0625,0.1875,-0.125
1523210692411243,0.125,-0.0625,-0.125
1523210692433298,0.125,0,0.25
1523210692447336,0.5625,0.0625,0.125
1523210692471400,0.6875,0.3125,0.3125
1523210692493458,0.5,0.3125,0.3125
1523210692507680,-0.25,0.375,0.125
1523210692530561,-0.125,0.375,0.25
1523210692553618,-0.5625,0.1875,-0.125
1523210692567656,0.4375,0,-0.25
1523210692590831,0.4375,0.375,0.1875
1523210692613779,0,0.75,0.4375
1523210692627817,-0.3125,0.4375,0.6875
1523210692650876,0.0625,0.4375,0.25
1523210692673977,-0.125,0,0
1523210692687976,-0.6875,-0.4375,-0.125
1523210692711042,-1,-0.3125,0.0625
1523210692733096,0.0625,0.125,0.4375
1523210692748135,0,0.3125,0.25
1523210692771197,0.5,0.25,0.25
1523210692793295,0,0.25,0.1875
1523210692814312,0.1875,0.125,0.0625
1523210692838376,0.4375,0,-0.25
1523210692853415,1.3125,-0.5625,-0.375
1523210692874470,0,-0.8125,-0.0625
1523210692891619,0.375,-0.25,0.1875
1523210692913575,0.25,0,0
1523210692934631,0.25,0.375,-0.125
1523210692950674,-0.125,-0.125,-0.3125
1523210692973776,0.0625,-0.125,-0.25
1523210692994792,0.3125,-0.3125,-0.125
1523210693010837,0.4375,-0.625,-0.0625
1523210693033896,0.375,-0.375,-0.0625
1523210693055182,0.4375,0.0625,-0.125
1523210693070993,0,-0.0625,-0.125
1523210693094057,-0.3125,-0.25,-0.1875
1523210693114109,-0.0625,-0.3125,-0.3125
1523210693131152,-0.1875,-0.6875,-0.375
1523210693153278,0.6875,-0.375,-0.0625
1523210693174267,0.1875,-0.0625,0.0625
1523210693191548,0.25,0,-0.25
1523210693213371,0.125,-0.4375,-0.3125
1523210693236468,-0.125,-0.4375,-0.0625
1523210693258490,0,-0.375,-0.1875
1523210693273531,0.1875,0.125,-0.0625
1523210693295590,0,0.6875,0.3125
1523210693310629,-0.3125,0.25,0.25
1523210693333692,-0.5625,-0.4375,-0.125
1523210693355787,-0.3125,-1,-0.1875
1523210693370792,-0.25,-0.375,0
1523210693393899,0.0625,0.6875,0
1523210693415909,0.5625,0.8125,0.0625
1523210693429950,-0.125,0.0625,0
1523210693454010,0,-0.6875,-0.375
1523210693476069,-0.25,-0.5625,-0.4375
1523210693490107,-0.375,0.125,-0.0625
1523210693513170,0.5,0.625,-0.0625
1523210693536229,-0.1875,-0.125,-0.125
1523210693550266,-0.0625,-0.625,-0.125
1523210693573349,-0.125,-0.4375,0.0625
1523210693596391,-0.1875,-0.1875,0.125
1523210693610430,-0.1875,0.125,0
1523210693633488,-0.25,0,-0.0625
1523210693655781,-0.6875,-0.375,-0.0625
1523210693670585,-0.6875,-0.1875,-0.0625
1523210693693651,-0.375,-0.125,0.1875
1523210693715706,-0.5,-0.6875,-0.1875
1523210693730746,0,-0.875,-0.3125
1523210693753807,0.375,0.125,-0.125
1523210693775879,0.5625,0.6875,0.25
1523210693796922,0,0.75,0.1875
1523210693813967,0.375,0.0625,-0.0625
1523210693836026,-0.125,-0.75,-0.375
1523210693857317,0.0625,-0.8125,-0.6875
1523210693873328,-0.1875,-0.375,-0.3125
1523210693896186,-0.0625,0.25,-0.25
1523210693917242,-0.1875,0.0625,-0.125
1523210693933284,0,-0.125,-0.1875
1523210693956567,0.1875,-0.3125,0.1875
1523210693977405,0,-0.3125,0.25
1523210693993447,-0.125,-0.0625,0.125
1523210694015543,0.375,0.0625,-0.125
1523210694036559,-0.375,-0.1875,-0.1875
1523210694053603,-0.75,-0.3125,-0.125
1523210694075846,-0.875,-0.375,-0.0625
1523210694096721,-0.75,-0.25,-0.125
1523210694113764,0.4375,0.0625,0.25
1523210694135822,0.6875,0.375,0.25
1523210694157113,0.4375,0.0625,0
1523210694173923,0,-0.4375,-0.3125
1523210694195983,-0.0625,-0.4375,-0.5
1523210694218041,-0.25,-0.4375,-0.4375
1523210694233082,-0.25,-0.1875,-0.1875
1523210694256142,-0.3125,0.1875,0.1875
1523210694278203,0.3125,0.375,0.5625
1523210694293241,0,-0.1875,0.375
1523210694316305,-0.125,-0.75,-0.3125
1523210694338361,-0.0625,-0.8125,-0.625
1523210694352625,-0.4375,-0.375,-0.5625
1523210694375694,0.25,-0.25,-0.4375
1523210694398520,0.25,0.1875,-0.0625
1523210694412560,0.125,0.25,0.125
1523210694435619,-0.0625,0.375,0.25
1523210694458680,-0.0625,-0.125,0.1875
1523210694472716,0.125,-0.375,0.0625
1523210694495779,0.3125,-0.1875,0.0625
1523210694518841,0.125,0.0625,-0.0625
1523210694532877,-0.125,0.0625,-0.125
1523210694555938,-0.375,0.0625,-0.125
1523210694579001,-0.25,-0.4375,-0.3125
1523210694593043,-0.8125,-0.625,-0.3125
1523210694616098,-0.4375,-0.5,0.125
1523210694638302,0.125,0.1875,0.3125
1523210694653370,0.0625,0.125,0.4375
1523210694676263,-0.125,-0.125,-0.0625
1523210694698318,-0.375,-0.5625,-0.3125
1523210694719374,0.125,-0.1875,-0.5625
1523210694736418,-0.1875,-0.3125,-0.4375
1523210694758475,0.4375,-0.3125,-0.25
1523210694779534,0.0625,-0.375,0.3125
1523210694795578,0.5,0.3125,-0.0625
1523210694818636,0.6875,0.5625,-0.0625
1523210694839927,0.125,-0.25,-0.0625
1523210694855828,-0.1875,-0.625,-0.3125
1523210694878797,0.25,0.25,-0.25
1523210694899853,0.5,0.8125,-0.0625
1523210694914892,-0.125,0.375,-0.0625
1523210694938189,-0.25,-0.375,-0.125
1523210694960013,-0.0625,-0.4375,0
1523210694976057,0.1875,0.125,0.25
1523210694998283,-0.125,0,0.25
1523210695019169,-0.125,0,-0.0625
1523210695036215,-0.25,0.0625,-0.125
1523210695058311,-0.5625,-0.1875,-0.375
1523210695079330,-0.25,-0.4375,-0.4375
1523210695096375,-0.125,-0.375,-0.3125
1523210695118434,0.3125,-0.125,0
1523210695140727,0.625,0.3125,-0.0625
1523210695155766,0.3125,0,0.0625
1523210695178594,-0.0625,-0.0625,0.0625
1523210695200691,-0.3125,0.1875,0.125
1523210695215693,0.3125,0.3125,0.1875
1523210695238753,-0.375,0.1875,0
1523210695260816,-0.5,-0.125,-0.0625
1523210695275853,-0.625,-0.5,0
1523210695298952,-0.125,-0.375,0.1875
1523210695320970,-0.25,0,0
1523210695335009,0.0625,0.4375,0.0625
1523210695358296,0.3125,-0.125,0.0625
1523210695381131,-0.5,-0.5625,-0.1875
1523210695395169,-0.125,-0.5625,-0.4375
1523210695418229,0.125,-0.375,-0.375
1523210695441523,0,-0.1875,-0.375
1523210695455327,-0.0625,0.3125,-0.25
1523210695478391,-0.125,0.25,0.125
1523210695501450,0.3125,-0.25,-0.0625
1523210695515488,-0.25,-0.8125,-0.1875
1523210695538550,0.0625,-0.8125,-0.25
1523210695560612,-0.5625,-0.1875,-0.375
1523210695575650,-0.5625,0.0625,-0.5
1523210695598709,-0.6875,-0.375,-0.25
1523210695620808,-0.0625,-0.4375,-0.375
1523210695641824,-0.4375,-0.25,-0.25
1523210695658872,0.4375,-0.1875,0
1523210695680929,0.0625,-0.375,0
1523210695702219,0.125,-0.125,-0.125
1523210695718028,-0.25,0.125,-0.25
1523210695741090,0.125,0.1875,0.0625
1523210695762143,-0.375,0.125,0.0625
1523210695778186,0.0625,0,0.0625
1523210695801247,-0.25,0.25,-0.125
1523210695822538,0.0625,0.0625,-0.0625
1523210695838345,0.0625,-0.3125,0.125
1523210695860410,0.5,-1,0.1875
1523210695882463,0.25,-1.1875,-0.125
1523210695898506,0.3125,-0.9375,-0.625
1523210695920772,-0.4375,-0.1875,-0.6875
1523210695941624,-0.125,-0.625,-0.5
1523210695958670,-0.4375,-1,-0.6875
1523210695980725,-0.125,-0.3125,-0.125
1523210696002015,0.75,0.1875,0.125
1523210696018829,0.5625,0.0625,0
1523210696040888,-0.125,-0.25,-0.25
1523210696061940,-0.875,-0.6875,-0.5625
1523210696078008,-0.5625,-0.9375,-0.4375
1523210696101043,0.375,-0.25,-0.0625
1523210696123268,0,0.375,0.125
1523210696138271,0.1875,0.25,0.25
1523210696161207,-0.25,-0.5,-0.0625
1523210696183262,0,-1.0625,-0.0625
1523210696197341,0,-0.75,0
1523210696221404,0.4375,0.625,0.1875
1523210696243424,0.5,1.125,0.625
1523210696257558,0.625,0.875,0.5
1523210696280522,0.0625,-0.0625,0.0625
1523210696303582,-0.125,-0.3125,-0.125
1523210696317619,-0.125,0.375,0.0625
1523210696340781,0.375,0.875,0.4375
1523210696363743,-0.3125,0.3125,0.3125
1523210696377779,0.1875,0.4375,0.375
1523210696400840,0.1875,0.4375,0.6875
1523210696423902,0.125,-0.25,0.375
1523210696437938,-0.375,-1.5,-0.4375
1523210696461014,-0.125,-2.0625,-0.8125
1523210696483059,-0.375,-1.5,-1.0625
1523210696498101,-0.0625,0.25,-0.125
1523210696521160,0.375,0.8125,0.4375
1523210696543219,0.25,0.125,0.5
1523210696558260,0.25,0.0625,0.25
1523210696581322,0.0625,0.125,0.0625
1523210696603380,-0.0625,0.625,0.0625
1523210696624455,-0.125,1.0625,0.4375
1523210696640478,0.125,0.9375,0.6875
1523210696663538,0,0.25,0.1875
1523210696684596,-0.1875,0.5625,-0.0625
1523210696700637,-0.125,1.0625,0.0625
1523210696723698,0.125,0.9375,0.1875
1523210696744755,-0.0625,0,0.125
1523210696760798,0.4375,0,0.0625
1523210696783859,-0.125,0.1875,0.125
1523210696804914,0.3125,0.6875,0.0625
1523210696820957,-0.125,1,0.125
1523210696843018,-0.1875,1.0625,0.1875
1523210696864071,0.4375,0.5625,0.25
1523210696881118,0.0625,0.5625,0
1523210696903183,1.0625,0.9375,0.3125
1523210696924231,0.3125,0.3125,0.8125
1523210696941284,1.125,-0.625,0.75
1523210696963335,2.125,-1.6875,1.0625
1523210696984393,1.0625,-2.4375,0.125
1523210697001438,-0.4375,-1,-0.25
1523210697023498,-0.375,1.0625,0.125
1523210697045561,0.25,0.875,0.8125
1523210697060594,1.0625,-1.625,0.375
1523210697083655,0.3125,-2.625,-0.25
1523210697105713,-0.4375,-0.625,-0.375
1523210697120753,0,1.0625,0.5
1523210697143815,0,0.125,-0.125
1523210697165874,-0.5625,-0.625,-0.6875
1523210697179910,-0.625,-0.4375,-0.25
1523210697203207,0,0.5,0.125
1523210697226039,-0.4375,0.25,-0.0625
1523210697240108,-0.375,-0.6875,-0.4375
1523210697248092,-0.5625,-0.75,-0.625
1523210697276190,-0.0625,0,-0.5
1523210697291208,-0.5625,-0.5625,-0.1875
1523210697308258,-1.5625,-0.5,-0.1875
1523210697328305,-0.125,-0.625,-0.25
1523210697351367,-0.625,-1.0625,-0.375
1523210697367409,-2.5625,-1.25,-0.6875
1523210697389499,-2.5625,-2.4375,-0.75
1523210697411526,-1.3125,-1.8125,-0.875
1523210697427569,-0.125,-0.375,-0.25
1523210697448625,0.625,-0.125,-0.0625
1523210697471685,1.0625,-0.4375,-0.3125
1523210697487728,0.875,-0.3125,-0.0625
1523210697508836,1,0.0625,0.125
1523210697531845,0.3125,-0.375,0.4375
1523210697547888,0.5,0,0.25
1523210697568945,0.1875,0.0625,0.375
1523210697591005,0.375,-0.5625,0.1875
1523210697608054,0.3125,-0.375,-0.125
1523210697629104,0.3125,0.75,0.0625
1523210697651398,-0.1875,1.6875,0.5625
1523210697668210,-0.375,1.625,0.1875
1523210697689470,0.5,0.9375,0.125
1523210697711324,-0.25,-0.625,-0.25
1523210697727366,-0.8125,-1.6875,-0.875
1523210697748421,-0.875,-1.3125,-0.375
1523210697771718,0.5625,0.4375,0.25
1523210697787617,0.0625,0.9375,0.5625
1523210697808582,0,0.25,-0.0625
1523210697831643,-0.5,0.125,-0.1875
1523210697847684,-0.6875,0.3125,-0.6875
1523210697868740,-0.625,0.0625,-0.375
1523210697891809,0.1875,0.5625,0.125
1523210697907849,0.5,0.6875,0.0625
1523210697928900,0.5,0.3125,-0.25
1523210697952000,-0.0625,0.0625,0.125
1523210697969007,0.1875,0.5625,0.3125
1523210697989296,0.3125,1.375,0.4375
1523210698011120,-0.125,1.25,0.0625
1523210698029168,-0.375,0.75,-0.0625
1523210698049221,-0.125,0.9375,0.0625
1523210698071514,-0.125,0.8125,-0.0625
1523210698089327,0.125,0.875,-0.1875
1523210698108380,0.4375,1.5625,-0.3125
1523210698131439,-0.375,1.5625,-0.375
1523210698149528,-0.8125,1.1875,-0.25
1523210698168539,0.125,0.625,0.25
1523210698191658,0,0.25,0.5
1523210698209648,0.125,0.8125,0.1875
1523210698228698,0.5625,1.375,0.3125
1523210698251969,0,0.875,0
1523210698268804,0.0625,-0.0625,-0.1875
1523210698289092,0.5,1,0
1523210698310915,0.4375,1.8125,0.25
1523210698336984,0.6875,2,0.3125
1523210698349018,-0.4375,-0.25,-0.125
1523210698371311,-0.1875,-0.3125,-0.375
1523210698389123,0.75,0.5625,0.0625
1523210698409178,1.5625,1.125,0.75
1523210698431238,0.375,-0.25,0.4375
1523210698449285,-0.75,-1.1875,-0.0625
1523210698468336,0.0625,-0.375,-0.5625
1523210698491405,0.875,0.9375,-0.4375
1523210698509443,2.9375,2,-1.0625
1523210698528497,1.8125,-0.25,-0.75
1523210698551556,1.375,-2.3125,-0.4375
1523210698569823,1,-2.5,-0.3125
1523210698590663,0.75,-0.625,0.0625
1523210698611715,0.8125,1.625,0.5625
1523210698628801,0.625,2.25,0.5625
1523210698650947,0,1.5,0.125
1523210698672880,0.125,0.5625,0.25
1523210698688920,1.0625,0.4375,0.25
1523210698709976,2.1875,0.75,0.75
1523210698732040,0.875,0.3125,0.5
1523210698749080,0.4375,0.5,-0.0625
1523210698772140,-0.75,0.125,-0.5625
1523210698791196,-1.25,-0.6875,-0.3125
1523210698809239,-1.125,-0.625,0.0625
1523210698830297,-0.75,-0.375,0.375
1523210698851587,-1.25,0.375,-0.0625
1523210698869401,-1.0625,1.3125,-0.4375
1523210698890461,0.125,2.1875,0.125
1523210698911512,0.25,1.1875,0.125
1523210698929559,-0.3125,-0.375,-0.1875
1523210698951618,-0.125,-1.625,-0.125
1523210698971906,0.125,-1,-0.25
1523210698988717,-0.5,0.4375,-0.25
1523210699011779,-0.8125,0.375,-0.1875
1523210699031966,-0.8125,0.1875,-0.1875
1523210699048877,-1.1875,-0.3125,-0.25
1523210699071940,-0.5625,-0.3125,0.0625
1523210699090992,-0.375,0.25,0.1875
1523210699109038,0.875,0.5625,-0.0625
1523210699132097,1.125,0.5625,-0.5625
1523210699151384,1.5,-0.4375,-0.625
1523210699170343,0.6875,-1.9375,-0.75
1523210699191296,1.0625,-1.75,-0.4375
1523210699211309,-0.0625,-0.4375,0.375
1523210699229357,0,-0.1875,0.8125
1523210699251588,-0.9375,-0.5625,0.3125
1523210699271705,-1,-0.5625,-0.0625
1523210699289517,-0.75,0.5,0.0625
1523210699311575,-0.9375,0.5625,0.0625
1523210699331864,-0.75,0.125,-0.375
1523210699349677,-0.125,-0.8125,-0.625
1523210699371736,-1,-1.125,-0.5
1523210699391792,-0.5625,-0.625,-0.4375
1523210699408833,-0.6875,0,0.0625
1523210699431894,-0.5,-0.0625,0.125
1523210699451986,-0.75,-0.5,-0.3125
1523210699474009,-0.875,-0.3125,-0.25
1523210699499072,-0.6875,0.25,-0.125
1523210699513112,0.4375,0.25,-0.0625
1523210699534401,0.1875,-0.1875,-0.25
1523210699552214,0.125,-0.8125,-0.5625
1523210699573275,0.3125,-1.0625,-0.4375
1523210699594327,0.6875,-0.75,-0.125
1523210699611373,0.625,0.1875,0.4375
1523210699632612,0.6875,0.375,0.5
1523210699654516,0.3125,0.25,0.3125
1523210699671532,0.75,1.125,0.0625
1523210699692587,0.375,0.75,0.375
1523210699713646,-0.625,0.1875,-0.1875
1523210699731691,0.3125,-0.1875,-0.5
1523210699752746,0.375,-0.375,0.4375
1523210699773804,-0.125,-0.5625,0.3125
1523210699791851,0.25,-0.4375,0.5
1523210699812907,0.375,-0.8125,0.5625
1523210699834198,-0.6875,0.0625,0.125
1523210699852052,-1.0625,0.375,-0.0625
1523210699874077,-0.5625,0.3125,-0.4375
1523210699894122,-0.375,0.5625,-0.9375
1523210699912173,0.375,0.9375,-0.625
1523210699934228,0.25,0.6875,-0.375
1523210699954476,0.4375,-0.8125,-0.3125
1523210699971369,-0.25,-1.5,-0.625
1523210699994391,-0.125,-1.4375,-0.5
1523210700013441,-0.9375,-1.0625,-0.25
1523210700031486,-1.1875,-0.6875,0.1875
1523210700053547,-0.5,-0.8125,0.25
1523210700073647,-0.25,0.375,0.1875
1523210700091649,-0.375,1,0.0625
1523210700114708,-0.0625,0.0625,-0.1875
1523210700133763,-0.5,-0.875,-0.9375
1523210700151808,-0.125,-1.125,-0.5
1523210700173866,0,-0.625,-0.3125
1523210700194923,0.125,-0.4375,0
1523210700210965,-0.375,0,0.3125
1523210700233258,0.125,0.5625,0.4375
1523210700255089,-0.25,-0.125,0.1875
