timestamp,x,y,z
1523182845329668,2.75,-1.625,-1
1523182845352460,1.6875,-2.25,-1.1875
1523182845370278,0.25,-1.25,-2.0625
1523182845389827,-0.5625,-0.9375,-0.9375
1523182845412389,-0.75,-0.5625,0
1523182845430436,-0.4375,-0.5625,-0.1875
1523182845450068,-0.5625,0,-0.375
1523182845472165,0.8125,0.625,-0.75
1523182845490176,-1.375,0.125,-0.75
1523182845509776,-1.375,0.0625,-0.1875
1523182845532288,-0.1875,-0.8125,0.375
1523182845550335,-0.1875,-0.5625,0.5
1523182845569888,-1.4375,-0.375,0.25
1523182845592448,-0.25,-0.0625,0.375
1523182845610496,0.75,0.25,0
1523182845631051,-0.625,-0.5,0.375
1523182845652768,-1.25,-0.0625,-0.125
1523182845670154,-1,-0.125,-0.125
1523182845691298,0.1875,0.4375,1.1875
1523182845712352,0.625,1,2.375
1523182845730401,-0.9375,1.1875,1.8125
1523182845751457,0.0625,-0.625,1.1875
1523182845772514,1.3125,-1.8125,0.0625
1523182845790060,0.1875,-2.9375,0.25
1523182845811115,2.875,-2.8125,-0.375
1523182845839837,2.3125,-1.5625,-1.1875
1523182845850219,1.5,-0.75,-1.75
1523182845871276,1.6875,-0.5,-1.5625
1523182845892331,1.9375,-0.4375,-1.1875
1523182845910380,1.5,-0.3125,-1.4375
1523182845931438,2.6875,-0.3125,-1.625
1523182845952727,2.625,-1.125,-1.75
1523182845970308,3.0625,-0.5625,-2.25
1523182845992866,1.125,-0.25,-2.8125
1523182846012418,1,-0.5625,-1.3125
1523182846030482,1.75,-1.0625,-0.9375
1523182846052526,1.5,-0.75,-0.5
1523182846072077,1.5625,-0.3125,-0.625
1523182846090127,1,0.5,-0.5625
1523182846120205,0.5625,0.75,0.125
1523182846132241,0.9375,1.4375,-0.1875
1523182846150285,0.25,0.5625,-0.5625
1523182846172845,-0.0625,0.9375,0.1875
1523182846192418,0.25,1.625,-0.0625
1523182846210446,1,0.875,-0.75
1523182846233009,3.5625,-0.875,-1.375
1523182846252730,1.6875,-2.25,-1.0625
1523182846270105,2,-2.0625,-1.4375
1523182846292663,1.1875,-0.6875,-1.625
1523182846312216,-1.5625,0.625,-0.4375
1523182846330264,-1,0.625,0.5
1523182846352824,1.9375,1.25,0.75
1523182846372413,2.75,1,1.625
1523182846396447,0.9375,0.625,0.5
1523182846412543,1.3125,-0.375,-1.125
1523182846432098,2.875,-0.375,-0.8125
1523182846450702,1.75,-0.0625,0.0625
1523182846472759,2.3125,1.9375,1.25
1523182846492311,-2,2.0625,0.75
1523182846510361,-0.875,1.25,0.0625
1523182846532920,1.3125,-0.75,0
1523182846555679,1.25,-0.375,0.375
1523182846570521,0.0625,-1,1.75
1523182846597094,-0.75,-0.6875,1.125
1523182846613634,-2.0625,-1.375,-0.0625
1523182846630177,-0.875,-1.5,-0.5625
1523182846652738,-0.875,-0.3125,-0.375
1523182846673794,-2.3125,0.6875,0.8125
1523182846690338,-3.0625,0.25,0.25
1523182846712939,-1.5625,0.875,-0.25
1523182846733954,-1,0.625,-0.375
1523182846750679,0.3125,-0.375,-0.5
1523182846773059,-0.125,-1.0625,-1.3125
1523182846795117,-0.875,-1.1875,-1.25
1523182846809218,0.4375,-2.1875,-0.875
1523182846831777,0.6875,-1.25,-0.6875
1523182846853403,1.3125,-0.875,-0.4375
1523182846868873,3.6875,-1.375,-0.5625
1523182846891935,6.4375,-0.125,0
1523182846914495,2.3125,2.3125,0.5625
1523182846929034,-4.4375,1.8125,1.125
1523182846952782,0.5,0,0.5625
1523182846974655,1.0625,-1.25,-0.3125
1523182846988693,0.875,-1.8125,-0.5
1523182847011753,0.875,-1.625,-0.8125
1523182847034312,2.375,-1,-1.125
1523182847048852,0.5,-1.125,-0.9375
1523182847071913,-0.4375,-1,-1.125
1523182847094527,-0.875,-0.4375,-0.5625
1523182847108566,-0.125,0,-0.1875
1523182847132166,-0.5625,0.0625,0.1875
1523182847155212,-1.75,0.25,0.125
1523182847168722,0.125,-0.3125,0.125
1523182847191789,0.1875,0,-0.125
1523182847214344,1.75,1,0.4375
1523182847228882,1.125,1.4375,0.375
1523182847251943,-0.875,1,0.125
1523182847280523,-0.0625,0.5625,0
1523182847289045,0.75,0.5,-0.75
1523182847312103,0.9375,-0.0625,-0.75
1523182847334664,-0.5,-0.375,-0.6875
1523182847348702,-0.75,-0.25,-0.4375
1523182847372264,0.125,0.25,0.1875
1523182847402402,0.5,0.75,0.9375
1523182847415377,-1.3125,0.625,0.875
1523182847431922,0.4375,0.75,0.4375
1523182847454482,2.1875,-0.625,0.3125
1523182847475539,2.9375,-1.625,-0.25
1523182847492083,1.375,-2.25,-1.3125
1523182847514641,1.375,-1.5625,-1.25
1523182847535697,-1.1875,-0.375,-1.25
1523182847552240,0,-1.875,-0.8125
1523182847574302,-1.375,-0.1875,-0.875
1523182847595357,-0.875,0.4375,-0.8125
1523182847611900,-2.75,1.625,-1.375
1523182847634460,-1.5,2.25,-0.75
1523182847655516,0.3125,2,0.6875
1523182847672064,2.9375,0.1875,0.125
1523182847694620,1.4375,0.5625,-0.1875
1523182847715676,-0.3125,0.5,-0.375
1523182847732221,-0.5,-0.3125,-0.3125
1523182847754279,1.625,-0.5,-0.5
1523182847775377,0.6875,-1.6875,-0.4375
1523182847791879,-0.0625,-1.5,-0.3125
1523182847814440,0.6875,-0.6875,-0.25
1523182847835495,-0.25,-0.5,-0.3125
1523182847852038,0.25,-0.375,-0.875
1523182847874598,1,-0.5,0.5625
1523182847897198,-1.5,0.125,0.9375
1523182847912198,-2.9375,0.4375,1
1523182847934258,-2.0625,0.8125,0.1875
1523182847956821,-0.125,0.9375,0.1875
1523182847971862,-0.25,-0.125,0.0625
1523182847994417,0.6875,-0.75,-0.5
1523182848016978,2.5625,-0.9375,-0.875
1523182848031514,0.125,-0.5,-0.9375
1523182848062137,0.0625,0.125,-1.1875
1523182848077137,0.4375,0.125,-1.0625
1523182848091178,1,0.4375,-0.3125
1523182848114235,-1.5,0.625,0.1875
1523182848136794,-0.25,0.625,0.5
1523182848151334,0.0625,0.5,1.25
1523182848174397,0.3125,-0.125,1
1523182848196996,0.5625,0,0.125
1523182848211495,-0.125,0.125,0.25
1523182848234595,0.75,0.1875,0.125
1523182848256614,0.625,-0.6875,-0.5
1523182848271152,1.125,-0.8125,-0.875
1523182848294214,0.1875,-0.5625,-1.125
1523182848316774,0.4375,0,-1.125
1523182848339339,-0.1875,0.625,-0.6875
1523182848354373,-0.5625,0.375,-0.0625
1523182848376934,0.5625,0.5625,-0.3125
1523182848398227,1.25,0.5,-0.75
1523182848414533,0.5625,0.625,0.625
1523182848437094,1.5625,0.6875,0.75
1523182848458150,-0.125,-0.5625,-0.25
1523182848474707,1.6875,-0.875,0.5
1523182848496806,0.9375,-1.9375,-0.125
1523182848517861,2.1875,-1.0625,-0.25
1523182848534406,1,-0.125,-1.8125
1523182848556970,1.0625,0.75,-1.8125
1523182848578021,-2.5625,0.625,-1.875
1523182848594568,-2.0625,0.5625,-1.25
1523182848617626,-1,0.5,-1.125
1523182848638182,0,0.1875,-0.375
1523182848654726,-0.5,0.125,-0.375
1523182848676784,-0.625,0.8125,0.0625
1523182848697880,-0.375,0.625,0.9375
1523182848714384,-1,-1.6875,1.8125
1523182848736946,-0.75,-0.1875,1.5
1523182848759505,0.0625,2,1.375
1523182848774586,-0.3125,-0.125,1.8125
1523182848797105,-3.8125,0.625,-0.1875
1523182848819451,-3.9375,1.1875,-0.75
1523182848834488,-3,0.75,-0.5625
1523182848857050,0.25,-0.875,-0.125
1523182848879610,0.4375,-1,-0.75
1523182848895149,-0.75,-0.5625,-1.1875
1523182848916707,-1.1875,-1.0625,-1
1523182848939270,-2.6875,-0.8125,-0.625
1523182848953804,-2.875,-0.3125,-0.75
1523182848976866,-0.9375,0,-0.75
1523182848999426,-1.1875,-0.5,0.0625
1523182849013965,-0.4375,-0.375,0.4375
1523182849037030,-0.75,0,0
1523182849059587,-1.8125,-0.125,-0.375
1523182849073626,-1.3125,0,-0.25
1523182849097188,-0.25,0.25,-0.375
1523182849119244,-2,0.625,0.375
1523182849133783,0.25,0.3125,0.5625
1523182849156845,2.375,-1.125,0.5625
1523182849179405,1.5625,-2.0625,0
1523182849193946,1.4375,-1.1875,0.75
1523182849217005,1.375,0.1875,1.125
1523182849239568,-0.3125,-0.125,0
1523182849260622,-0.25,-0.625,-1.25
1523182849277166,1.1875,-0.375,-1.1875
1523182849299223,0.9375,-1,-0.4375
1523182849320279,0.6875,-0.625,-0.75
1523182849336824,1,-0.4375,-1.625
1523182849359383,-1.125,0.625,-0.875
1523182849380439,-1.75,1.6875,0.8125
1523182849397486,-3.5625,2.875,1.3125
1523182849419543,-1.375,1.3125,0.25
1523182849448118,-0.125,-0.125,-1.0625
1523182849457144,1.3125,-1.25,-1.4375
1523182849479202,1.375,-1,-1.1875
1523182849500257,0.8125,-0.625,-0.875
1523182849516801,0.8125,0.0625,-1.0625
1523182849539362,0.5,0.875,-0.5
1523182849560420,-0.6875,1.4375,0.4375
1523182849576963,-1.25,0.5625,0.5
1523182849599520,-1,0.1875,-0.125
1523182849620580,-1.1875,0.875,-0.0625
1523182849637122,-1.875,0.9375,0.375
1523182849659180,0.5,1.125,0.5625
1523182849680237,0.375,1.0625,0.1875
1523182849697283,-2.4375,1.1875,0.3125
1523182849719340,-3.8125,2.125,0.375
1523182849741902,-4.875,3.75,-0.5
1523182849756939,-2.5,3,-0.9375
1523182849779499,-0.625,0.1875,-0.9375
1523182849802060,0.25,-2.3125,-0.25
1523182849817187,0.8125,-2.3125,-0.25
1523182849839746,0.125,-1,-1.1875
1523182849861806,-0.125,-0.375,-1.3125
1523182849876344,0.125,-0.3125,-0.375
1523182849899404,0.5,-0.3125,0.625
1523182849921968,0.125,-0.5,0.4375
1523182849936503,1.9375,-0.4375,-0.25
1523182849959565,2.125,-0.25,0
1523182849982125,0.6875,-0.5,0.0625
1523182849996163,1.625,-0.625,0.4375
1523182850019224,1.1875,0.1875,1
1523182850041784,0.4375,0.8125,0.9375
1523182850056325,0.0625,0.4375,-0.3125
1523182850079383,0.375,-0.5625,-0.625
1523182850101943,1.3125,-0.5,-0.4375
1523182850116484,0,0.5,-0.3125
1523182850139544,-0.125,0.75,-0.0625
1523182850162103,0.25,-0.25,0.1875
1523182850176140,0.6875,-1.0625,0.5625
1523182850199202,0.1875,-1.0625,-0.125
1523182850221765,-1.0625,-0.625,-1.4375
1523182850243053,-1.125,-0.1875,-1.4375
1523182850259362,-0.25,0,-0.4375
1523182850282424,-0.125,1.1875,0.625
1523182850302977,-0.75,0.75,0.4375
1523182850319521,-0.4375,1.3125,-0.375
1523182850342083,-0.125,1.625,-0.25
1523182850363151,0.9375,0.8125,0.3125
1523182850379680,1.8125,1.1875,-0.25
1523182850402420,-0.4375,1.0625,0
1523182850423298,0.375,0.25,0.1875
1523182850439341,0.5,-0.5625,-0.375
1523182850461899,0.625,-0.3125,-0.0625
1523182850482955,1.3125,0.375,0.125
1523182850499499,0.1875,0.625,-0.25
1523182850522147,0.1875,0.375,0.125
1523182850543199,4.3125,1.3125,0.9375
1523182850559242,4.75,2.9375,2.5625
1523182850581802,0.875,2.0625,1
1523182850602903,0.0625,-0.625,-1.6875
1523182850619403,2.5625,-3.3125,-2.875
1523182850641964,2.125,-4.25,-2.75
1523182850664522,1.0625,-1.875,-1.75
1523182850679563,-1.125,0.375,0
1523182850702259,-3.4375,1.5,0.0625
1523182850724682,-1.3125,0.4375,0.1875
1523182850739225,-0.5,-0.8125,0.0625
1523182850761780,-0.75,0.4375,-0.3125
1523182850784880,0.375,0.9375,-0.6875
1523182850799383,0.875,0.75,-0.375
1523182850821943,0.125,0.8125,-0.0625
1523182850844502,-0.4375,0.8125,-0.25
1523182850858537,-0.3125,0.4375,-1.125
1523182850882122,-0.25,-0.875,-0.9375
1523182850904663,1.3125,-0.5625,-0.0625
1523182850918697,1.1875,0,-0.3125
1523182850941760,-0.125,0.5,-0.75
1523182850964319,-0.0625,1.0625,0
1523182850978860,1.1875,-0.4375,0.25
1523182851001919,2.5,-0.375,-0.625
1523182851024480,1.25,1.0625,0.125
1523182851038423,0.625,2.375,1.6875
1523182851061994,-0.0625,1.875,1.5
1523182851084051,1.3125,-0.375,0.8125
1523182851098328,2.0625,-2.1875,-0.5
1523182851122153,1.3125,-2.875,-1.3125
1523182851144212,-0.5,-2.3125,-1.3125
1523182851165274,-0.5625,-0.4375,0.5625
1523182851181317,-0.625,-0.375,-0.75
1523182851204381,0.625,-1.125,-1.375
1523182851225435,-0.625,1.3125,0.3125
1523182851241477,-2.875,2.6875,0.875
1523182851264583,-1,1.1875,-0.375
1523182851285639,0.625,-1.6875,-0.625
1523182851301682,0,-1.8125,-0.5625
1523182851323781,-0.875,-1.25,-0.75
1523182851344843,-0.625,-1.0625,-0.9375
1523182851361347,0.4375,-0.5625,-1.1875
1523182851391483,0.4375,-1.0625,0.125
1523182851405470,0.9375,-0.1875,0.4375
1523182851421512,-1.1875,1.1875,2.3125
1523182851444573,0.5,2.5625,2.5
1523182851465601,1.4375,4.1875,2.375
1523182851481637,-0.625,4,2.125
1523182851503706,-0.75,3.625,1.125
1523182851524751,0.3125,1.625,0.75
1523182851541796,0.8125,-0.8125,-0.1875
1523182851563905,3.25,-2.1875,0.1875
1523182851584960,2.75,-1.8125,-0.25
1523182851602007,0.9375,-1.75,0
1523182851624065,0.5,-1.375,-1.5625
1523182851647129,0.375,-1.75,-2.4375
1523182851669533,1.8125,-2.125,-2.375
1523182851684564,0.4375,-1.1875,-1.3125
1523182851706624,2,0,-0.5
1523182851721662,1.1875,0.1875,-0.0625
1523182851743722,1.3125,0.25,-1.25
1523182851766493,1.625,0,-2.375
1523182851780520,1.3125,1.4375,-2.375
1523182851804579,-2.25,2.4375,-1.125
1523182851826638,0.375,2.625,0.4375
1523182851840673,0.8125,1.375,0.6875
1523182851863718,1,-1.75,-1
1523182851886799,1.3125,-2,-1.3125
1523182851901481,1.3125,-0.8125,-0.625
1523182851923753,-1.4375,0.3125,0.1875
1523182851947313,-1.6875,1.1875,-0.9375
1523182851961389,-1.5,2.4375,-0.1875
1523182851984547,-0.8125,1.75,0.6875
1523182852006606,0.0625,0.25,1.125
1523182852020644,1.875,-0.5625,-0.125
1523182852043939,2.4375,-1.875,-1.0625
1523182852066570,2.0625,-2.1875,-1.125
1523182852080625,0.75,-0.5625,-0.25
1523182852103713,-0.625,0.6875,-0.5
1523182852126731,-0.125,0.8125,-0.1875
1523182852147794,0.375,0.375,0.4375
1523182852164374,2.375,-1.0625,1
1523182852186434,0.9375,-1.0625,0.375
1523182852207489,-0.375,-0.5,-1.0625
1523182852224533,-0.1875,-0.3125,-0.9375
1523182852247100,-1.25,-0.75,-0.25
1523182852267921,-1.3125,-0.3125,-0.375
1523182852283947,-0.5,-0.6875,-1.1875
1523182852306869,0.25,-0.3125,-1.3125
1523182852327926,1.75,-0.5625,-1
1523182852343971,1.3125,-0.5,-0.5625
1523182852366683,-0.875,0,-0.625
1523182852387740,-0.9375,-0.375,-0.75
1523182852403782,1.3125,-0.6875,-1.0625
1523182852426845,-0.25,-1,-0.8125
1523182852447908,-0.875,-1.5,-1.125
1523182852463918,-0.125,-0.6875,-0.875
1523182852486984,0.6875,0.4375,0.75
1523182852508077,-0.0625,0.25,1.75
1523182852524079,-0.125,-0.25,1
1523182852546684,0.5625,-0.25,0.125
1523182852569154,0.6875,-0.6875,-0.4375
1523182852584196,1.4375,0.0625,0.0625
1523182852606252,1.4375,0,0.125
1523182852629313,0.3125,-0.625,-0.5625
1523182852644355,1.1875,-1.0625,-0.5625
1523182852666966,-0.3125,-1.0625,-0.3125
1523182852689024,1,0.25,-0.375
1523182852703065,1.5625,0.5,-0.25
1523182852727125,-0.125,0.5625,0.375
1523182852749193,-0.875,0.5625,0.1875
1523182852763794,-1.3125,0.5625,0.3125
1523182852786859,-0.625,0.0625,0.5625
1523182852808913,0.1875,-0.3125,1.375
1523182852823955,2.125,1.5,2
1523182852847064,1.9375,0.8125,1.0625
1523182852852076,1.3125,0.9375,-0.375
1523182852874911,1.3125,0.75,-0.5
1523182852890915,-0.8125,-0.6875,-0.0625
1523182852911971,-0.25,0,0.5625
1523182852935039,1.5625,1.625,0.5625
1523182852951587,-0.625,1.1875,-0.125
1523182852972021,-1.3125,-0.5,-1.1875
1523182852994080,-0.3125,-1.625,-1.6875
1523182853011124,0.5625,-1.75,-1.8125
1523182853032416,0.25,-0.25,-1.25
1523182853057755,-1,-0.4375,-1.1875
1523182853071294,-1.8125,-1.625,0.25
1523182853092584,1.875,-1.8125,3.3125
1523182853114408,3.6875,-0.5,1.875
1523182853130685,0.1875,1.5,-0.0625
1523182853152514,-4.125,2.3125,-0.75
1523182853174617,-2.3125,2.0625,-0.9375
1523182853190657,-0.375,1.0625,-0.75
1523182853211716,0.5,-0.375,-0.25
1523182853234775,-0.6875,-1.625,-1.375
1523182853251060,0.5625,-1.4375,-2.25
1523182853272158,1,-0.625,-0.75
1523182853294217,-2.3125,0.4375,0.6875
1523182853311263,-1.375,0.5,0.1875
1523182853335332,-0.1875,0.1875,-0.375
1523182853354933,1.375,0.3125,-0.125
1523182853371511,0.5625,0.5,0.5
1523182853392650,2.0625,0.625,-0.25
1523182853414617,1.625,0.5,-1.75
1523182853430794,1.8125,0.0625,-1.3125
1523182853452233,2,0.625,-0.125
1523182853474290,-0.6875,0.6875,-1.125
1523182853492338,-3.75,1,-3.8125
1523182853512391,-2.0625,-0.1875,-4.25
1523182853534456,0.5,-1.1875,-2.1875
1523182853552742,-0.25,-1.25,0.125
1523182853571929,0.375,-0.9375,0.4375
1523182853594989,-0.625,-0.4375,-0.6875
1523182853613042,-1.625,0.4375,0.0625
1523182853632322,-1.125,-0.0625,1.5
1523182853654663,0.625,0,0.875
1523182853672099,0.875,-0.1875,-0.1875
1523182853692145,0.3125,0,-0.3125
1523182853714236,1.5,-0.4375,0.125
1523182853732251,1.3125,-0.9375,0.625
1523182853752390,1.1875,-1,0.375
1523182853775023,1.3125,-1.25,-0.25
1523182853792086,2.4375,-0.8125,0.375
1523182853812122,1.125,0.3125,1
1523182853834185,0.875,1.0625,1.0625
1523182853852737,-0.625,0.4375,0.375
1523182853872049,-0.0625,-0.4375,0.25
1523182853894109,0.375,-0.5,0.5625
1523182853912155,-0.4375,-0.4375,0.1875
1523182853932208,-1.1875,0.375,-0.1875
1523182853954508,-0.375,1.625,-0.125
1523182853972359,0.75,0.625,0
1523182853993415,0.25,0.25,-0.0625
1523182854014707,2.25,1.1875,-0.8125
1523182854032519,2.1875,0.5625,-0.4375
1523182854052607,0.4375,1,-0.5625
1523182854074492,1.125,0.9375,-0.6875
1523182854092537,1.625,1.0625,-0.75
1523182854113594,2.375,0.625,-0.875
1523182854134655,2.1875,-0.3125,-0.9375
1523182854157258,1.9375,-1.125,-0.3125
1523182854173722,1.5625,-0.5625,-0.0625
1523182854194777,2.0625,0.5625,0.875
1523182854212825,1.25,0.1875,-0.0625
1523182854233888,0.9375,-0.1875,-0.0625
1523182854254983,0.5,0.875,-0.4375
1523182854272634,-0.375,1.125,-0.625
1523182854293691,0.5625,0.6875,-0.0625
1523182854314980,1.4375,0.8125,0.0625
1523182854332793,1.0625,1.375,0.5625
1523182854353896,0.0625,1.75,0.125
1523182854374978,1.3125,1.125,0.0625
1523182854392062,1.125,0,-1.125
1523182854413079,2.625,0.3125,-1.5625
1523182854435137,2.1875,0.625,-0.6875
1523182854452691,-0.25,0.4375,0.125
1523182854474776,1.0625,-1.125,-0.5
1523182854494831,0.625,-2.125,-1.875
1523182854512878,-0.5625,-1.25,-1.875
1523182854534937,-0.75,-0.625,-2
1523182854554532,-0.1875,-0.5625,-1.75
1523182854572716,-0.25,-0.5625,-1.75
1523182854594775,0.0625,0.4375,-0.625
1523182854615066,-0.8125,0.9375,0.8125
1523182854636930,0.6875,1.25,0.375
1523182854654979,0.5,0.875,-0.4375
1523182854674699,0.625,1.9375,0.0625
1523182854696759,-1,3.4375,1.9375
1523182854722826,-0.9375,3.125,2.375
1523182854734866,0.5625,1.125,0.6875
1523182854757463,1.8125,-1.0625,-0.6875
1523182854774720,0.875,-1.125,-0.1875
1523182854794773,0.625,-0.4375,0.25
1523182854816837,1.5625,-0.375,-0.375
1523182854834880,2.125,-1.125,0.0625
1523182854854979,0.4375,0.4375,0.125
1523182854877666,0.9375,0.5625,1.1875
1523182854894654,0.5625,0.4375,0.8125
1523182854914942,0.1875,0.0625,0
1523182854936769,0,0.0625,-0.3125
1523182854955324,-0.4375,-0.875,-1.1875
1523182854974919,0,-1.3125,-1.625
1523182854996978,-0.375,-0.25,-1.1875
1523182855015025,1.0625,0.9375,-0.1875
1523182855035080,-1.1875,0.5,-0.1875
1523182855057182,-1,-0.5,-0.0625
1523182855074898,0.5625,-0.6875,-0.0625
1523182855095955,-0.625,-0.875,-0.3125
1523182855117013,-0.75,-0.8125,-0.6875
1523182855135059,0.75,-0.4375,-0.875
1523182855156159,-1,-0.4375,-0.4375
1523182855176972,-0.25,0,-0.25
1523182855200821,1.125,0.125,-1.125
1523182855215838,1.25,0.1875,-1.4375
1523182855236894,1.3125,0.25,-0.9375
1523182855254950,1.9375,0,-0.9375
1523182855275741,3.125,1.4375,-0.125
1523182855296838,2.6875,2.0625,0.375
1523182855314846,0.125,1.625,-0.25
1523182855335902,0.25,0.375,0.1875
1523182855357463,1.3125,-1.3125,1.125
1523182855375298,1.6875,-3,0.8125
1523182855397318,1.125,-3,-1.3125
1523182855417420,0.25,-3.0625,-2.875
1523182855435419,-1.75,-0.875,-2.1875
1523182855457483,-4.1875,0.1875,-1.6875
1523182855477035,-3.625,0.1875,-1.875
1523182855494847,-1.625,1.8125,-1
1523182855517907,-0.4375,2.4375,0.5
1523182855536959,-0.5625,2.375,0.4375
1523182855555010,0.6875,1.125,1.25
1523182855577821,1,0.3125,2.3125
1523182855596911,0.875,-0.375,1.5625
1523182855614920,0.75,-1.9375,0.1875
1523182855636979,1.1875,-3,-0.375
1523182855657084,2.125,-2.3125,-0.125
1523182855674847,0.4375,-2.4375,-0.4375
1523182855697908,-1.5625,-2.5,-1.25
1523182855716962,-0.6875,-2.375,-2.9375
1523182855735008,1.3125,-1.875,-3
1523182855757077,1.5,-1.125,-1.5625
1523182855778388,2.25,-2.3125,-0.75
1523182855794258,2.0625,-1.75,-0.625
1523182855816318,0.5,2.375,0
1523182855837373,0.625,1.875,0.125
1523182855854438,-2,-0.0625,0.0625
1523182855876435,-4.3125,-0.375,0.9375
1523182855897679,-2,0.0625,0
1523182855914726,-0.125,-0.25,-0.3125
1523182855936548,-0.25,-2,-0.8125
1523182855958119,-0.625,-2.625,-1.0625
1523182855973704,0.125,-0.5625,-0.75
1523182855996727,1.75,-0.375,0
1523182856017784,0.75,-1.875,-0.75
1523182856033830,0,-2.75,-1.75
1523182856056953,-4.5,-2.1875,-2.1875
1523182856077749,-3.9375,-0.9375,-1.625
1523182856094558,-6,-0.5625,-1.9375
1523182856116622,-7.875,0.375,-2.5
1523182856137675,-4.625,2.4375,-5
1523182856154236,-1.375,0.625,-6.3125
1523182856176710,6.4375,-2.5625,-5.125
1523182856197813,6.625,-3.125,-2.5625
1523182856213936,4,-2.4375,0.8125
1523182856236869,2,0.625,1.6875
1523182856257942,3,0.75,1.6875
1523182856274788,1.625,1.9375,0.4375
1523182856296739,2.3125,0.875,1.8125
1523182856317794,-1.9375,-0.5,0.5
1523182856333845,-0.1875,-0.375,0.625
1523182856356959,0.875,0.125,0.1875
1523182856386658,0.75,0.5,-1.0625
1523182856393677,0.0625,0.0625,-0.625
1523182856416743,0.625,1,0.1875
1523182856438798,-1.5625,1.625,-0.625
1523182856454355,-1.3125,1,-1.8125
1523182856476920,-0.0625,0.4375,-0.8125
1523182856498979,0.1875,-0.875,0.1875
