timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208954892794,-3,7,-76,-4,2,1,-5,-85
1523208954892794,-7,-3,9,27,-4,-3,4,14
1523208954905825,41,26,49,11,3,7,18,47
1523208954905825,-116,-27,10,35,0,-6,-13,27
1523208954914849,16,-8,-30,-20,2,-2,-6,-89
1523208954914849,28,5,6,-33,-6,-2,13,8
1523208954928891,37,0,-55,-52,-3,2,-2,18
1523208954928891,-98,-22,42,48,-5,-9,-12,-54
1523208954930892,5,20,43,-8,2,-1,9,48
1523208954930892,-46,-35,-51,6,2,-1,-12,5
1523208954951947,43,5,1,13,-4,-1,2,17
1523208954951947,37,14,-24,-9,2,4,21,-22
1523208954952950,-48,-23,-21,-14,-9,-6,-8,62
1523208954952950,60,12,75,15,0,-2,8,-57
1523208954964996,-4,3,-87,-23,2,5,-8,66
1523208954964996,-44,-8,21,25,1,-3,4,-11
1523208954974200,21,17,-8,-13,-5,-1,-5,-92
1523208954974200,25,4,14,-18,-3,4,1,77
1523208954989049,-14,12,5,1,5,4,3,-14
1523208954989049,27,9,6,12,-2,1,2,27
1523208954991052,-29,-16,9,-5,-6,-8,-7,-53
1523208954991052,-60,-16,23,46,-6,-5,-7,-2
1523208955012108,64,22,-22,-31,3,4,11,49
1523208955012108,34,14,-28,-33,-1,0,-10,-34
1523208955013111,-1,-3,-14,8,-3,-3,-3,11
1523208955013111,-22,-9,9,-5,-6,-4,-1,-18
1523208955025377,15,-8,4,-10,1,1,8,15
1523208955025377,36,3,45,4,-3,-4,-7,18
1523208955042227,-4,-6,-3,22,6,3,-3,-13
1523208955042227,35,2,-14,-1,0,-3,-3,20
1523208955049207,44,-3,6,-4,-2,-1,3,-30
1523208955049207,20,12,-6,-49,-2,2,-5,-27
1523208955051213,-39,6,16,30,6,8,2,47
1523208955051213,81,30,-7,-10,1,0,2,13
1523208955072368,-3,-16,68,87,-3,-5,0,10
1523208955072368,58,29,-9,-8,3,-3,-22,-1
1523208955073269,34,-21,-46,-40,-4,2,21,-50
1523208955073269,-43,-24,-29,8,-1,-7,-14,-37
1523208955085304,-47,-2,12,-45,-2,4,-6,-10
1523208955085304,-75,-13,-21,5,-7,-1,-3,-26
1523208955094344,76,10,18,6,3,4,13,85
1523208955094344,-26,7,25,19,2,7,8,20
1523208955109366,34,11,0,6,-4,-6,-5,7
1523208955109366,35,-7,-24,-22,2,2,-5,-26
1523208955110376,-43,0,-11,-40,-8,-3,-9,17
1523208955110376,-42,-26,-24,53,-8,-12,-10,-4
1523208955131425,81,10,-14,29,-5,-5,-3,-12
1523208955131425,51,10,-2,-38,1,6,23,50
1523208955133429,-17,3,15,-7,3,2,-8,94
1523208955133429,-1,-4,-14,-87,-5,-3,-12,-69
1523208955145471,-25,-8,16,66,-1,-5,2,16
1523208955145471,-63,-19,-14,-52,-5,-6,2,26
1523208955154487,-20,2,-12,-21,-1,-5,-3,-7
1523208955154487,1,17,22,-8,2,7,7,42
1523208955168759,-37,-41,1,-52,8,7,3,-7
1523208955168759,23,-2,-23,68,-3,-3,6,-34
1523208955169527,-88,-8,8,21,1,-1,0,81
1523208955169527,4,5,0,-64,-8,1,-5,-87
1523208955190582,-111,14,64,69,3,-7,2,-50
1523208955190582,-31,-32,-29,23,0,-2,0,-1
1523208955191585,44,-26,12,-14,-7,-7,-5,0
1523208955191585,54,13,-31,-34,1,-2,-7,73
1523208955213644,-23,5,-23,-49,-2,5,11,0
1523208955213644,20,12,16,2,-2,-1,-7,-26
1523208955214647,7,6,18,36,-1,-2,-3,-43
1523208955214647,-58,-28,16,33,4,4,9,95
1523208955228683,-39,-10,-68,-56,-9,-7,-12,-84
1523208955228683,5,-17,-34,-20,3,9,6,113
1523208955229689,59,22,-7,2,-1,-3,-13,-82
1523208955229689,1,4,8,-1,1,1,8,6
1523208955250741,33,-10,-29,30,-4,0,-3,61
1523208955250741,-27,21,18,0,2,-1,2,-41
1523208955251745,-49,-9,8,28,0,-1,-9,40
1523208955251745,21,22,-6,-54,-2,-6,6,31
1523208955274039,-1,-1,-31,-14,-5,-5,-3,-7
1523208955274039,-16,-43,-23,-31,-9,-8,-9,0
1523208955274039,-50,-24,0,24,-4,-2,0,-15
1523208955274039,53,13,10,-7,1,1,-8,24
1523208955288843,28,19,-41,-25,6,5,-4,-24
1523208955288843,6,27,64,54,2,1,0,9
1523208955289969,-30,-29,-18,-9,-6,-7,-5,-49
1523208955289969,-71,2,-13,66,1,-3,-5,33
1523208955310908,25,13,3,-107,-11,-5,-5,-46
1523208955310908,-15,6,18,11,-3,0,2,-19
1523208955311904,121,55,11,-24,2,4,13,35
1523208955311904,-34,-6,4,-6,2,4,7,-34
1523208955333965,-52,-15,-29,-22,0,-1,-1,127
1523208955333965,-9,-32,44,91,-1,-9,-18,-52
1523208955333965,47,20,-5,-88,-8,-2,0,78
1523208955333965,-51,-16,10,26,0,-3,6,-20
1523208955348000,12,28,5,-12,8,8,11,61
1523208955348000,35,0,-18,-12,-1,1,0,7
1523208955349002,-4,-7,5,40,0,-5,-11,-78
1523208955349002,27,-13,2,-2,-3,-3,-6,-106
1523208955371297,-4,-9,34,6,2,0,0,-17
1523208955371297,-15,6,-49,-12,-2,0,7,26
1523208955372063,6,11,20,34,0,-2,-4,-18
1523208955372063,26,-6,16,-32,3,4,-1,2
1523208955393119,-94,11,13,94,3,0,-4,-44
1523208955393119,-8,5,-33,-103,-3,0,-8,-32
1523208955394125,-73,-28,19,55,-1,-2,5,56
1523208955394125,43,-6,-18,13,-5,-5,-7,-29
1523208955408395,-27,-9,-3,-62,-4,-2,5,60
1523208955408395,38,29,25,67,5,-4,-19,-28
1523208955409162,23,-20,-57,-24,2,7,27,42
1523208955409162,-10,3,11,11,-1,0,6,59
1523208955431222,35,1,46,20,-3,-5,-10,-30
1523208955431222,14,13,-10,-32,-1,0,5,31
1523208955432226,-9,8,-6,-8,2,2,-17,-40
1523208955432226,-17,-56,-10,11,-3,-2,7,90
1523208955453319,25,20,-17,26,-6,-7,3,10
1523208955453319,49,-7,15,-59,-4,-1,1,-65
1523208955454283,-42,3,0,-16,0,-1,-2,27
1523208955454283,12,-5,12,51,0,-2,-4,16
1523208955468555,-17,-21,18,-23,1,-1,-4,-13
1523208955468555,-8,-19,-30,15,2,3,3,29
1523208955469323,37,18,-6,-10,-3,-1,2,-80
1523208955469323,-53,2,-17,-3,-3,-1,-5,-2
1523208955491381,16,-15,26,27,-2,-3,4,72
1523208955491381,-40,-16,-12,-26,-1,0,-5,-78
1523208955491381,21,14,42,58,6,6,-1,19
1523208955491381,-6,-11,-52,-21,-13,-21,-19,-128
1523208955513441,-6,2,-9,-7,1,2,-9,-78
1523208955513441,60,23,9,11,1,1,8,127
1523208955514442,-72,-4,-16,-62,1,5,13,-2
1523208955514442,-23,-7,56,58,3,4,-4,-4
1523208955528480,105,-7,-19,-37,-2,-4,-9,30
1523208955528480,2,5,-1,16,-8,-3,15,-8
1523208955529483,50,11,29,52,9,-1,0,4
1523208955529483,26,18,-32,-24,-5,2,3,4
1523208955551542,-42,-29,4,-52,-5,-8,-20,29
1523208955551542,-51,-3,-7,43,5,2,-8,-58
1523208955551542,-37,-29,29,6,-6,0,9,18
1523208955551542,38,22,-4,-35,-2,-4,2,46
1523208955573834,-36,10,9,-8,-4,1,-9,-106
1523208955573834,64,9,-10,-27,-1,-1,4,70
1523208955574602,-38,-42,-33,13,-8,-5,-9,61
1523208955574602,25,21,-3,-31,-2,2,1,7
1523208955588639,47,0,-25,48,-1,0,4,-60
1523208955588639,-32,-2,9,-36,-7,-9,-11,-25
1523208955589642,53,16,-4,-22,7,4,-8,-80
1523208955589642,26,2,8,79,6,4,9,39
1523208955610704,-23,16,-11,-24,1,4,7,41
1523208955610704,-35,6,13,11,-3,-1,-5,-35
1523208955611701,32,-11,-32,-70,1,-1,-11,17
1523208955611701,-69,-30,51,52,-7,-8,-2,-23
1523208955633758,6,8,-7,-32,1,2,15,-15
1523208955633758,-21,16,-15,25,-2,2,2,78
1523208955634762,-27,8,-9,-78,-6,-1,-1,7
1523208955634762,28,-16,-13,38,1,-4,-15,-13
1523208955648800,-59,-1,-18,19,-3,-8,-2,-20
1523208955648800,-64,-34,14,-8,4,1,5,41
1523208955649801,64,28,-5,13,-1,1,0,-39
1523208955649801,-21,15,-12,-28,-1,2,1,23
1523208955671093,-35,-25,16,4,1,-1,-3,23
1523208955671093,-4,-10,-12,-9,4,2,3,-23
1523208955671860,12,20,27,41,0,0,10,51
1523208955671860,-66,-13,-16,-40,-4,-1,-6,-27
1523208955693926,-3,-31,37,3,-1,-1,1,-9
1523208955693926,14,1,-10,-53,0,1,0,-23
1523208955693926,-59,-34,-35,101,-3,-8,-8,1
1523208955693926,-4,27,49,3,-2,-3,1,0
1523208955708960,75,22,-19,11,2,2,4,52
1523208955708960,-20,16,4,10,-1,-4,-6,44
1523208955708960,32,-18,-10,-29,-1,-1,0,-92
1523208955708960,50,3,-22,-20,4,4,2,17
1523208955731018,-45,-13,-3,14,1,2,-7,-16
1523208955731018,44,12,7,2,-2,-2,4,26
1523208955732021,-31,33,7,-2,-4,-4,-5,23
1523208955732021,-23,-20,-27,-16,-2,0,-5,-69
1523208955753078,37,8,20,-2,-1,-3,2,35
1523208955753078,-2,-8,-13,-5,-2,1,-4,-64
1523208955754078,-29,-12,-2,0,-3,-3,-5,69
1523208955754078,0,-2,0,-20,-1,-4,-5,-32
1523208955769167,6,29,-6,0,-1,1,-2,27
1523208955769167,43,5,-10,5,-2,-1,12,-21
1523208955769167,39,-8,4,-11,-4,-4,0,42
1523208955769167,-29,-2,6,3,3,5,-7,7
1523208955791218,-2,-12,-1,9,-2,-1,2,-42
1523208955791218,-99,-16,12,13,-1,0,-3,-46
1523208955792182,34,11,3,-7,0,-3,6,70
1523208955792182,5,11,-10,-15,1,-1,-9,-29
1523208955813236,11,13,0,1,6,2,0,27
1523208955813236,14,-14,-20,-40,-12,-8,-4,22
1523208955814239,-34,-1,4,42,-5,-3,-4,-55
1523208955814239,29,14,23,-10,1,0,17,29
1523208955828324,-5,-15,-45,4,2,3,-5,25
1523208955828324,75,-19,-8,16,3,-1,-2,17
1523208955829278,-28,0,13,-21,-6,-9,-23,-37
1523208955829278,73,37,2,-9,-4,-3,10,25
1523208955851338,-29,-10,14,0,-2,0,2,25
1523208955851338,71,-7,-11,17,-1,2,-3,37
1523208955851338,7,-1,5,-1,3,6,-7,-5
1523208955851338,-51,-51,-4,-36,2,-2,1,-52
1523208955873631,12,22,14,75,0,-1,7,17
1523208955873631,-30,10,18,-39,-5,-2,-6,-2
1523208955874398,-44,-14,2,-18,-7,-3,6,-5
1523208955874398,31,-3,-13,-2,-1,-2,-9,15
1523208955887434,-20,1,-2,-16,-5,-5,-5,-41
1523208955887434,25,13,-21,-1,3,-1,-2,19
1523208955896458,25,4,29,17,4,4,-1,-73
1523208955896458,-22,-19,-28,-23,-4,2,3,39
1523208955911497,-30,-1,22,9,-3,-3,-1,-2
1523208955911497,-66,27,7,24,3,4,0,-11
1523208955911497,82,7,-4,-23,-2,-3,0,4
1523208955911497,31,-10,-12,18,0,-2,1,23
1523208955933556,8,-17,-2,-21,-1,-2,-3,-4
1523208955933556,-42,2,9,9,3,3,1,-34
1523208955934599,8,12,-12,-16,-4,-4,2,57
1523208955934599,-8,-21,8,49,-1,-1,-12,-57
1523208955947592,25,16,-11,-71,-2,0,-3,2
1523208955947592,15,-14,11,44,7,9,26,40
1523208955955615,-78,-31,-18,-20,-9,-10,-12,-43
1523208955955615,48,14,36,27,0,-5,-8,21
1523208955971697,-9,15,-14,-17,-2,-2,0,-23
1523208955971697,42,1,-8,-7,-2,-1,-12,-13
1523208955971697,-32,-22,-1,0,2,2,4,60
1523208955971697,-34,-15,5,-17,-6,-5,-9,-65
1523208955993766,21,1,1,-5,-3,-2,-5,2
1523208955993766,-14,-5,10,27,-4,-4,2,37
1523208955994720,6,5,-12,-19,0,5,6,27
1523208955994720,11,23,-40,-18,-2,0,1,4
1523208956007989,2,-19,18,28,-2,-2,-1,15
1523208956007989,-36,-16,39,39,-5,-13,-24,-68
1523208956016009,24,19,-5,-21,-1,5,13,36
1523208956016009,-68,11,7,11,0,4,4,28
1523208956030814,16,-5,-41,-31,-1,0,-11,-49
1523208956030814,20,1,18,-36,-1,-2,6,11
1523208956039071,-22,7,-1,38,3,2,-1,-63
1523208956039071,11,16,13,-11,4,4,12,50
1523208956053876,-3,-16,28,15,-5,-2,4,35
1523208956053876,-42,2,-15,-17,-2,-6,-12,-13
1523208956054879,23,22,-5,0,3,2,-3,-9
1523208956054879,-47,-5,-11,-52,-4,-1,5,29
1523208956068149,-70,1,4,57,4,-1,0,-63
1523208956068149,11,-4,-13,0,0,0,0,37
1523208956075934,64,10,26,35,0,-6,-2,-44
1523208956075934,18,-11,-33,-75,-3,2,-8,3
1523208956090974,-43,13,24,11,-3,-6,-3,22
1523208956090974,-14,18,3,7,-5,-4,-1,-9
1523208956091977,-11,-11,-18,25,2,6,10,-6
1523208956091977,6,-6,-9,8,1,3,-9,-45
1523208956114166,37,4,-22,-38,-1,-1,-1,-53
1523208956114166,40,0,7,-19,1,5,11,49
1523208956114166,-111,-11,21,32,-1,-5,-6,-34
1523208956114166,36,-10,9,25,-6,-5,-25,25
1523208956128083,52,-7,0,-10,-1,-1,13,57
1523208956128083,-49,-16,3,-16,3,4,26,-29
1523208956136096,24,-2,2,-10,-1,1,6,45
1523208956136096,97,24,-15,-1,-3,-5,-8,-3
1523208956151134,-57,-35,-6,-45,1,2,-3,4
1523208956151134,25,1,5,89,0,-3,-8,-37
1523208956152137,25,17,13,-12,-4,-6,-6,33
1523208956152137,-5,-7,16,5,0,-4,1,-17
1523208956174215,6,7,-28,-17,5,9,13,34
1523208956174215,59,21,-6,-12,-2,-1,1,64
1523208956174215,-75,-41,-43,-2,-7,-10,-29,-103
1523208956174215,-13,7,19,34,-1,-2,8,-38
1523208956188233,-32,9,-12,-3,-3,-1,5,85
1523208956188233,48,-3,-16,-47,-2,-1,-13,-95
1523208956196257,82,5,-18,15,6,4,-6,46
1523208956196257,-79,-42,19,2,-9,-14,9,-19
1523208956211294,83,24,27,38,2,2,-15,17
1523208956211294,7,-5,-9,-24,2,3,24,34
1523208956211294,-4,6,-7,1,-4,-6,-13,29
1523208956211294,-58,-13,-3,-57,-4,0,-1,-41
1523208956233354,42,20,23,28,1,-1,-10,15
1523208956233354,22,0,-9,0,1,2,-7,-17
1523208956234356,-93,-50,15,-42,-1,-1,12,65
1523208956234356,51,15,-8,59,5,0,1,39
1523208956257415,30,5,0,11,-6,-8,-17,-42
1523208956257415,0,-13,-5,-21,3,5,1,35
1523208956257415,27,24,-3,-14,2,10,27,54
1523208956257415,1,-2,-9,0,-1,-1,-4,23
1523208956271695,-14,-12,-32,-96,-3,-3,3,-34
1523208956271695,-86,-11,26,97,-3,-9,-31,-102
1523208956271695,15,-8,41,-50,-1,-4,10,25
1523208956271695,31,7,5,2,1,1,-3,31
1523208956293515,51,31,2,14,5,4,7,106
1523208956293515,-74,-8,-16,-56,5,-2,-17,-42
1523208956294515,-61,-20,-17,31,-8,-2,5,-13
1523208956294515,66,26,30,13,2,4,6,17
1523208956316614,-24,-28,-30,-20,-4,-7,0,-76
1523208956316614,10,-21,-4,-17,-7,-5,1,75
1523208956317577,37,23,58,59,2,-5,-21,-115
1523208956317577,-71,8,-17,-27,2,4,-8,23
1523208956330611,-67,-35,8,39,-2,-2,5,-81
1523208956330611,67,43,-23,-42,-6,-3,-6,-46
1523208956331613,-59,-15,-28,-24,3,5,5,-16
1523208956331613,37,4,26,11,-5,-2,2,69
1523208956353673,20,-8,12,25,1,-1,1,-78
1523208956353673,-3,-16,-24,-13,1,1,-15,52
1523208956354677,69,-17,7,21,-1,-2,-11,-63
1523208956354677,-43,8,4,-1,0,-4,20,-4
1523208956376738,17,1,15,-21,-1,1,-2,106
1523208956376738,-33,-26,-43,-21,-13,-10,5,-77
1523208956377738,94,30,10,-6,3,2,-11,77
1523208956377738,-44,-12,2,75,7,6,-5,36
1523208956390771,15,10,13,-48,-4,0,40,-14
1523208956390771,-62,-3,5,4,-1,-5,-7,-35
1523208956391780,47,-2,-53,-87,-5,0,3,13
1523208956391780,-27,-7,3,35,-4,-3,-8,-56
1523208956413831,-12,27,4,31,4,3,-15,51
1523208956413831,62,15,-6,-22,2,3,7,29
1523208956414991,-42,-14,10,-1,-10,-8,-19,-108
1523208956414991,52,5,-16,-23,5,2,24,83
1523208956436895,15,-6,-1,15,-3,-3,-2,-5
1523208956436895,26,14,5,12,-1,1,4,77
1523208956437897,-23,11,10,-26,-2,-1,0,8
1523208956437897,-16,-31,-14,17,-3,-5,-30,-73
1523208956450930,57,0,7,26,0,7,16,70
1523208956450930,-50,-12,21,-2,6,3,23,27
1523208956451933,46,7,-24,-11,1,-6,-19,57
1523208956451933,-55,11,-20,-20,-1,-4,-7,-22
1523208956474164,-99,-23,-17,-67,-7,-3,-31,-26
1523208956474164,27,-42,82,103,1,-7,27,27
1523208956474164,19,-1,-13,-13,-1,3,18,49
1523208956474164,47,10,-8,-27,0,0,-13,12
1523208956497052,49,5,5,10,6,5,24,-64
1523208956497052,-3,28,-4,-22,-3,3,-3,29
1523208956497052,-23,-20,5,15,-5,-5,4,-19
1523208956497052,-17,-8,53,31,2,1,11,24
1523208956511098,11,9,-2,32,0,-5,-23,-33
1523208956511098,-21,-5,-8,-43,-1,3,-7,26
1523208956512095,10,-8,-24,-27,1,3,-14,-14
1523208956512095,-42,-2,-9,-7,-7,-3,34,-67
1523208956533150,63,18,0,-4,1,-4,-12,51
1523208956533150,10,-2,-8,10,0,3,-2,15
1523208956534152,36,25,5,21,0,-1,-14,5
1523208956534152,-8,14,-15,-31,2,9,17,61
1523208956556211,-15,-3,-6,9,-6,-4,-10,46
1523208956556211,-58,-5,9,-1,-5,-11,-20,-125
1523208956557213,-4,23,-3,-7,-4,2,22,43
1523208956557213,-4,-23,-18,-10,-4,-2,2,6
1523208956571252,-27,-13,1,30,-1,-3,-2,67
1523208956571252,-3,-1,-17,-37,1,9,-1,3
1523208956572253,-17,3,12,15,1,-3,-8,-54
1523208956572253,-20,40,-25,-14,1,-5,-16,-18
1523208956593311,-50,-40,55,30,-5,2,1,0
1523208956593311,67,-46,-15,15,-4,-6,13,14
1523208956594312,20,17,3,2,-1,-5,3,-11
1523208956594312,40,-4,-12,-2,3,2,-9,-1
1523208956616372,-53,-14,-16,-41,-3,0,-3,-46
1523208956616372,23,35,-15,20,-2,-7,-21,-4
1523208956617374,30,-6,16,-1,-1,2,11,15
1523208956617374,-65,-6,-20,-35,0,6,16,-14
1523208956631415,-19,-31,5,31,2,1,-7,-5
1523208956631415,15,29,1,6,-4,-6,-11,-98
1523208956631415,-3,10,-33,-10,-1,-1,0,33
1523208956631415,-34,-53,7,-9,-5,-7,-24,-11
1523208956653469,24,25,-25,7,-3,-8,9,35
1523208956653469,-12,-9,-8,-22,3,4,29,24
1523208956654472,-42,-13,-2,21,-2,-1,13,5
1523208956654472,72,41,59,46,3,6,-4,0
1523208956676530,18,-11,-56,-36,-9,-10,-12,-26
1523208956676530,-15,-3,14,-8,1,-1,-13,44
1523208956677532,52,10,3,-1,2,4,9,19
1523208956677532,-20,12,2,-19,-1,0,-1,4
1523208956690571,-15,-24,3,-5,0,1,12,-25
1523208956690571,-40,-3,-3,4,-6,-2,-12,-8
1523208956698599,-16,-3,-6,-19,1,1,7,-8
1523208956698599,86,18,9,35,-1,0,-4,15
1523208956713628,-29,1,-2,-1,2,1,-2,53
1523208956713628,-17,6,-26,-75,-3,0,-19,-6
1523208956714632,-35,-45,10,114,-5,-10,0,-94
1523208956714632,-9,-3,5,-26,-7,-12,-19,60
1523208956736690,6,24,12,1,5,3,17,-35
1523208956736690,23,13,-11,-13,1,3,-10,56
1523208956737693,-15,-8,-15,-18,4,6,0,20
1523208956737693,50,3,11,13,1,2,9,14
1523208956750728,-30,6,-15,-18,-7,-5,-26,-26
1523208956750728,-19,-22,-7,-10,2,-2,1,-75
1523208956751730,86,25,36,21,3,1,-9,16
1523208956751730,18,-17,-11,23,-4,-9,17,-52
1523208956773789,12,11,-10,-51,-1,4,-5,5
1523208956773789,35,7,26,36,6,6,17,90
1523208956774792,-92,-30,-37,-31,-10,-12,-10,-54
1523208956774792,1,-10,-1,-9,3,3,-5,-41
1523208956796851,-4,26,21,8,5,7,13,59
1523208956796851,-20,-17,-26,-4,-6,-5,-3,-23
1523208956797853,-3,-9,15,-15,-3,-1,-13,-26
1523208956797853,2,2,8,22,-2,-3,-26,8
1523208956810888,15,11,16,-5,-6,-7,-12,31
1523208956810888,-1,22,10,19,4,5,8,37
1523208956811890,2,-3,-21,-28,7,12,22,21
1523208956811890,-35,-10,-42,-69,-7,-8,-22,-13
1523208956833954,45,9,28,60,-4,-7,-16,-10
1523208956833954,-99,-36,21,18,-6,-6,-13,-42
1523208956833954,34,19,0,-1,3,-1,-1,9
1523208956833954,76,25,-11,-12,5,9,16,92
1523208956857010,-22,-41,-24,-43,-2,1,28,-75
1523208956857010,48,39,21,76,5,1,6,16
1523208956857010,-38,-5,21,8,-4,-7,-20,51
1523208956857010,-61,6,2,0,1,2,4,-52
1523208956870043,-20,8,-14,-27,0,1,-33,-25
1523208956870043,42,3,-31,-42,2,3,49,-6
1523208956879072,-23,-17,41,16,-2,-2,-3,74
1523208956879072,9,-4,-10,33,-6,-9,5,-73
1523208956893115,-34,-3,2,5,2,-1,-5,-14
1523208956893115,55,18,-3,-11,-4,-5,6,36
1523208956894108,-3,21,-22,-34,6,8,3,10
1523208956894108,-31,-47,7,51,-6,-8,-27,-71
1523208956917170,31,4,13,16,-2,-3,5,-90
1523208956917170,-45,18,-19,-24,-4,0,-15,78
1523208956917170,8,-21,32,-12,-5,-3,5,10
1523208956917170,-14,8,-8,-2,1,2,10,19
1523208956930205,19,-19,-7,15,3,1,4,45
1523208956930205,0,-10,8,-13,-8,-9,-38,-51
1523208956939238,28,16,-33,-10,5,4,17,37
1523208956939238,-30,3,23,-13,-9,-2,19,52
1523208956953266,-9,5,-12,25,-1,-4,-21,-20
1523208956953266,24,-29,-3,-31,2,1,-4,18
1523208956954268,-19,-6,45,31,-9,-12,-13,-9
1523208956954268,51,12,-15,36,6,5,4,0
1523208956976375,96,26,24,-43,-2,5,1,49
1523208956976375,-65,-1,-1,13,-2,-7,-2,17
1523208956977329,-22,-12,-25,-18,-2,1,-16,11
1523208956977329,-48,-18,13,-18,-2,-7,-12,-5
1523208956990364,47,-3,1,13,1,-5,22,43
1523208956990364,20,-14,-17,-11,-2,3,-2,-4
1523208956998387,-21,-5,21,7,-6,-3,6,-11
1523208956998387,-4,6,2,-38,1,3,5,22
1523208957013425,-13,13,-17,44,2,1,-6,-10
1523208957013425,90,-3,14,4,2,4,-5,44
1523208957014431,-21,13,-31,-17,-2,-10,23,-106
1523208957014431,42,-1,-16,-16,-1,2,-6,-35
1523208957036487,-33,-31,3,-5,-5,-4,3,26
1523208957036487,21,17,5,14,1,0,0,-83
1523208957037489,12,10,2,15,5,5,-15,11
1523208957037489,44,-5,-4,-34,-3,0,0,71
1523208957050525,-59,-1,7,8,2,2,23,-16
1523208957050525,-34,-11,2,40,-2,-12,-16,-26
1523208957058549,21,4,-18,-45,-1,5,-19,16
1523208957058549,4,-3,17,48,2,0,42,40
1523208957073821,-41,-27,-5,-14,-3,-2,-24,-54
1523208957073821,-45,-3,-3,3,-5,-3,-2,-10
1523208957074594,7,13,-4,0,1,6,1,3
1523208957074594,23,4,-20,-24,-1,0,12,2
1523208957096645,-102,-20,-12,-11,-5,-8,-34,-17
1523208957096645,46,-6,10,-23,3,0,23,9
1523208957097649,24,8,-17,62,-1,-3,10,13
1523208957097649,46,-1,38,-12,-10,-3,-13,43
1523208957119863,-57,4,1,3,4,-1,18,-8
1523208957119863,63,13,5,-7,-2,0,-15,1
1523208957119863,-18,2,-19,-33,0,2,9,48
1523208957119863,-26,-20,-28,-16,6,9,6,-30
1523208957133744,52,13,13,13,-2,1,-9,17
1523208957133744,-92,-22,-26,1,-9,-9,0,-70
1523208957134747,-7,-11,20,41,1,-1,-2,-7
1523208957134747,-3,17,-7,-4,-2,-3,-14,26
1523208957156807,30,-22,-23,-47,-4,-5,10,51
1523208957156807,-77,-5,1,-10,3,5,-10,-22
1523208957157814,15,-17,4,12,-6,-4,-29,15
1523208957157814,-22,6,-8,7,1,-3,56,-97
1523208957171016,11,6,-1,-23,2,5,1,36
1523208957171016,118,20,9,-1,0,4,2,54
1523208957178865,-51,-22,1,21,-1,-3,-8,-44
1523208957178865,10,14,10,-19,-2,-2,-27,32
1523208957193909,-12,3,-1,16,-2,5,-21,8
1523208957193909,-52,10,-12,-13,-2,-5,47,-16
1523208957193909,-5,-15,13,-11,-2,2,-5,-17
1523208957193909,-69,2,-27,16,1,-2,-4,-50
1523208957217007,-2,-8,0,-20,-1,-3,-1,5
1523208957217007,-2,-25,31,47,3,5,-20,17
1523208957217993,45,20,-28,-46,-4,-3,1,1
1523208957217993,-4,9,4,4,1,-2,-32,-3
1523208957239260,-17,9,25,35,4,5,48,-35
1523208957239260,62,6,-6,-64,-4,-2,2,10
1523208957240027,-15,-25,-12,15,-2,0,3,1
1523208957240027,-24,2,-12,23,-4,-6,-11,11
1523208957253102,90,30,-7,-17,2,4,-8,-56
1523208957253102,9,16,3,0,0,2,8,101
1523208957254065,12,-31,-10,-15,-1,-7,-10,-94
1523208957254065,-10,-4,6,-23,-8,-8,-17,-21
1523208957277127,33,5,-9,4,-2,-5,-13,-8
1523208957277127,-63,-8,13,12,-2,1,-1,6
1523208957277127,54,19,4,-2,0,-1,-2,70
1523208957277127,-73,-34,-22,-24,-1,0,4,-48
1523208957299185,-32,-43,14,26,-4,-3,13,-42
1523208957299185,7,22,-2,37,3,-2,8,-19
1523208957300188,-25,7,2,-36,0,2,6,24
1523208957300188,19,-10,2,5,1,3,-7,-11
1523208957313457,24,17,-19,-17,-2,-1,7,51
1523208957313457,-68,-39,-10,11,-6,-7,-22,-34
1523208957314223,-29,19,-10,21,-1,-1,26,7
1523208957314223,38,14,-7,-33,1,4,10,30
1523208957336284,-24,-10,-6,56,-6,-7,-22,-6
1523208957336284,74,5,-2,-17,-2,-5,2,41
1523208957337285,-28,-11,6,0,-1,-1,-14,-10
1523208957337285,-22,12,12,25,5,6,7,36
1523208957359357,20,-17,-21,-30,-3,-4,-11,-25
1523208957359357,7,6,-9,-2,0,3,1,-6
1523208957360347,-2,15,12,-11,-3,-4,-10,23
1523208957360347,43,-9,-4,1,1,-3,-28,13
1523208957373618,-5,-10,-5,-2,0,0,28,83
1523208957373618,4,7,16,22,4,4,-13,-48
1523208957374387,75,15,-23,-26,-5,4,3,37
1523208957374387,-23,-38,35,-11,-6,-14,-11,-74
1523208957396442,-13,1,2,31,-1,-7,1,-50
1523208957396442,4,8,5,-24,-4,1,5,35
1523208957397457,-24,15,-4,7,2,1,21,-66
1523208957397457,4,-11,-20,-4,-1,7,5,41
1523208957418737,7,12,-13,-44,-4,-7,-24,-29
1523208957418737,55,2,14,4,0,6,18,-4
1523208957426523,9,-11,49,55,-1,-3,14,-59
1523208957426523,-25,-2,-36,-84,-1,-1,-1,66
1523208957433541,-30,-7,15,80,-5,0,-11,-49
1523208957433541,34,-11,-19,-43,-2,-5,-17,71
1523208957434545,0,3,-15,-4,-3,-1,3,-10
1523208957434545,15,23,21,9,-1,-4,7,46
1523208957456603,-8,-21,-13,-28,-1,-1,-6,-81
1523208957456603,2,7,6,11,0,-3,2,17
1523208957457608,-7,3,-8,-10,2,0,-18,57
1523208957457608,31,-4,-1,19,-1,1,-3,-64
