timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207895090210,-11,3,-4,-2,-1,1,-14,-8
1523207895098418,-34,-28,-16,5,-3,-4,-6,-41
1523207895098418,4,10,-2,6,1,2,5,-18
1523207895113461,-11,-2,2,-16,-8,-3,-33,10
1523207895113461,19,-8,1,13,5,2,11,-9
1523207895113461,-3,9,-13,-12,1,1,21,-37
1523207895113461,8,-4,33,-1,-3,7,-14,86
1523207895136284,-42,-20,-30,-8,-2,-9,19,-91
1523207895136284,27,0,87,28,4,13,33,22
1523207895137287,37,2,-25,-19,0,3,25,21
1523207895137287,10,14,-3,12,1,3,-33,33
1523207895149319,-54,-35,2,-3,1,-11,8,2
1523207895149319,34,9,-5,-10,-1,0,-19,21
1523207895158343,0,-2,6,5,0,7,14,25
1523207895158343,10,-1,-16,-6,-1,0,-11,-35
1523207895172381,15,7,18,-21,-4,1,22,89
1523207895172381,-24,-18,-33,18,1,-2,-8,-73
1523207895173383,21,-5,-4,13,-1,-2,-1,71
1523207895173383,-22,16,30,5,-1,-7,4,-119
1523207895196679,-1,-6,-53,-6,5,-3,-22,36
1523207895196679,-7,-1,4,-20,-3,0,30,8
1523207895196679,-15,4,3,11,-8,-1,-7,-105
1523207895196679,3,-8,-9,-4,0,-6,41,64
1523207895209478,-11,12,48,7,1,6,-16,-12
1523207895209478,-2,-14,-11,0,-2,-8,-23,1
1523207895217504,-2,5,41,8,3,-3,-5,-20
1523207895217504,9,-11,-19,-2,-1,-2,9,11
1523207895232541,-11,9,18,-6,-1,4,3,53
1523207895232541,-48,-1,22,-6,-2,-13,-69,5
1523207895233548,3,-14,-22,-6,0,2,33,-2
1523207895233548,1,9,25,16,0,-6,7,15
1523207895255602,16,-13,1,1,-4,-1,-17,16
1523207895255602,26,10,-29,0,-2,-4,5,22
1523207895256603,-17,15,30,-3,-2,-5,-34,-65
1523207895256603,-9,-13,-11,-11,0,5,-3,-54
1523207895269640,-4,-10,-48,-4,-5,-3,12,3
1523207895269640,2,-43,24,-2,-4,-3,18,1
1523207895277660,13,12,10,-6,2,4,-9,-9
1523207895277660,9,-14,-14,7,1,9,28,54
1523207895292936,-32,14,22,2,-2,-5,-63,-99
1523207895292936,11,10,7,10,2,4,56,13
1523207895293701,112,14,-35,-12,0,-3,29,127
1523207895293701,-60,-12,-17,-6,-2,-2,-1,-128
1523207895315762,-35,-36,-1,-5,-4,-3,-14,-27
1523207895315762,41,32,-51,24,1,-3,-23,43
1523207895316764,-2,4,-11,-8,-4,-3,-16,14
1523207895316764,36,26,58,-21,-2,3,-6,75
1523207895329799,14,13,-4,21,7,-1,26,-16
1523207895329799,-2,-3,-4,-11,-2,2,7,7
1523207895338058,-41,-22,-5,0,-3,-4,5,-57
1523207895338058,-23,-19,-4,-10,-3,-6,-25,-6
1523207895352866,8,9,3,4,0,2,-4,-5
1523207895352866,-13,7,20,-14,3,-1,-28,56
1523207895353862,-12,8,-4,8,0,8,34,-79
1523207895353862,1,-7,1,-6,-1,-2,-15,11
1523207895375921,-4,6,-22,-5,0,4,12,-68
1523207895375921,64,37,-3,1,3,-1,-24,28
1523207895376924,-44,-29,-18,-3,-2,0,-20,-40
1523207895376924,7,6,18,12,-5,-8,-12,-51
1523207895390196,-1,-6,-39,-2,-5,-6,3,45
1523207895390196,35,13,-3,-8,1,12,22,22
1523207895398218,-44,3,15,-8,-5,-9,1,-24
1523207895398218,5,-11,-6,-6,1,-8,-44,-11
1523207895413255,15,-3,80,9,0,-6,-17,-3
1523207895413255,-48,-41,-45,-9,-8,0,33,-46
1523207895414022,18,-12,2,5,1,7,12,60
1523207895414022,-6,9,1,-3,3,-7,-4,37
1523207895444220,4,3,-3,15,-4,-4,-20,-27
1523207895444220,2,-1,3,-9,-1,-3,-31,29
1523207895444220,31,10,19,0,0,0,-18,-35
1523207895444220,-25,0,-12,-7,-1,-4,15,125
1523207895458139,-3,-7,-17,-5,-1,-2,-7,-84
1523207895458139,9,10,28,5,-2,-8,-10,-64
1523207895459142,-85,-15,-46,-9,-3,-8,-42,42
1523207895459142,-6,-1,38,10,-5,0,-6,-70
1523207895473179,-6,5,-26,-22,-2,2,42,40
1523207895473179,-23,-21,10,-1,-5,-3,-3,5
1523207895474182,15,12,-39,-4,0,-1,15,20
1523207895474182,1,-3,-15,2,1,5,8,-26
1523207895496479,4,4,15,7,-2,1,5,39
1523207895496479,1,-16,-5,-5,-5,-6,-15,-30
1523207895497244,3,-5,15,-13,2,3,15,-5
1523207895497244,-10,-18,-27,9,-10,-7,2,-49
1523207895518300,29,4,-58,-14,-1,2,9,38
1523207895518300,1,-3,-22,-10,1,-3,-9,-13
1523207895519301,25,10,55,30,2,0,12,28
1523207895519301,-2,13,29,-20,-3,-2,-5,-2
1523207895533341,18,-24,7,0,6,8,7,35
1523207895533341,10,-7,-58,-1,1,3,-24,-27
1523207895533341,-99,-23,-31,-2,0,-14,40,-12
1523207895533341,37,17,14,-1,0,1,-13,-49
1523207895556401,9,-1,42,27,-3,1,4,50
1523207895556401,10,1,-48,-8,-1,4,34,70
1523207895556401,74,29,-8,-10,-3,1,-23,32
1523207895556401,-39,-22,-5,30,5,1,11,-26
1523207895578460,-54,4,-30,-31,0,-7,-14,-26
1523207895578460,-27,12,108,22,-4,-2,-1,-41
1523207895579461,6,-7,37,0,-7,1,-36,8
1523207895579461,34,26,15,-5,5,-5,19,27
1523207895593535,9,19,-38,-9,-1,5,8,13
1523207895593535,-10,-11,18,11,-1,-4,-2,-24
1523207895593535,9,-2,-44,5,3,2,-5,3
1523207895593535,10,-23,-3,-22,-1,5,22,-4
1523207895615847,17,9,-7,28,2,2,1,18
1523207895615847,-86,-2,-8,-16,3,-2,-5,-15
1523207895616847,11,6,22,-20,-4,-4,-16,53
1523207895616847,19,0,-30,21,3,3,-29,-24
1523207895638904,-6,-10,-1,-1,5,4,47,16
1523207895638904,10,-4,-1,-14,-2,5,14,-7
1523207895639910,9,-9,5,6,0,6,-5,-2
1523207895639910,-14,1,0,-4,-4,-10,-3,-2
1523207895652939,-2,-5,16,-4,-1,-4,-40,47
1523207895652939,14,1,-6,-1,-5,-4,35,-65
1523207895653944,-66,-7,26,10,-3,-5,24,-65
1523207895653944,14,10,-61,-14,-6,-5,-16,51
1523207895676001,11,-1,54,-7,-4,-7,-18,-43
1523207895676001,-1,11,0,19,4,5,-7,41
1523207895677016,9,-9,1,11,0,-4,15,-15
1523207895677016,6,-6,37,-5,-3,-6,-20,-33
1523207895698295,3,-1,-39,-8,-5,-5,21,-11
1523207895698295,-69,-1,-21,-10,-1,-2,1,19
1523207895699063,17,11,-2,-19,-1,-2,-8,-35
1523207895699063,-13,-11,2,10,2,9,-6,17
1523207895713335,4,-1,41,42,2,0,7,30
1523207895713335,30,2,3,-7,-1,-2,22,-23
1523207895714103,21,2,-7,4,0,-3,-25,72
1523207895714103,-35,-17,-31,-22,-3,-3,24,-80
1523207895736162,-2,-16,5,-12,-3,-1,0,77
1523207895736162,-2,6,-2,6,-4,-12,-28,-41
1523207895737163,2,3,2,-5,1,2,12,20
1523207895737163,38,24,8,10,1,5,-20,38
1523207895758221,-4,5,-3,5,-4,-3,15,-48
1523207895758221,4,-13,51,5,-1,-3,-6,36
1523207895759222,33,9,-54,-10,-2,-1,-4,-37
1523207895759222,-17,4,-1,-12,-5,-2,11,54
1523207895773259,-9,-22,-2,11,4,0,-10,-72
1523207895773259,67,11,17,-5,1,1,-3,63
1523207895773259,3,3,1,-9,-4,4,2,6
1523207895773259,-10,-14,-40,5,-5,-11,-23,0
1523207895796557,-3,11,16,-9,2,0,16,65
1523207895796557,13,10,7,0,-1,5,17,5
1523207895797324,-5,-4,-11,-2,-4,-3,7,27
1523207895797324,-12,3,-17,1,-1,1,-13,-40
1523207895818381,-1,-15,-18,-6,-7,-7,6,-40
1523207895818381,9,-10,-43,-10,1,-8,-68,-11
1523207895819383,-1,4,21,12,7,11,66,13
1523207895819383,-9,-6,-5,-1,-2,4,17,52
1523207895833495,7,8,5,0,1,1,-28,-54
1523207895833495,-2,0,7,8,0,1,-12,34
1523207895833495,-41,-5,-3,2,-1,3,-18,-43
1523207895833495,104,10,25,-3,5,-1,28,8
1523207895856517,-22,-31,-17,-15,-4,0,-19,-45
1523207895856517,17,7,-18,3,1,5,8,74
1523207895856517,10,-10,12,1,-4,-9,-26,29
1523207895856517,-11,-6,19,29,-2,-11,-9,-110
1523207895878540,-47,4,-9,-17,0,1,-31,78
1523207895878540,-22,-15,46,-11,-4,-2,-7,-49
1523207895879542,52,12,-48,6,-2,2,3,-18
1523207895879542,-46,-28,-17,-11,-2,-2,11,61
1523207895893578,14,8,-45,-5,-8,-15,-22,-62
1523207895893578,-7,18,7,-5,-1,-3,-2,-27
1523207895893578,-12,-6,20,-8,-1,-3,-6,27
1523207895893578,10,10,53,31,2,11,-4,43
1523207895915638,10,7,-19,-6,1,-1,6,32
1523207895915638,-2,-17,-2,-8,-1,-5,44,-20
1523207895916642,13,13,15,-9,-1,-1,-34,-18
1523207895916642,-63,-10,-12,-6,-1,2,38,7
1523207895938748,55,-5,31,-1,-1,0,22,-27
1523207895938748,-6,3,-61,8,-1,5,-1,-2
1523207895939702,-7,-9,23,-8,-4,-7,-31,17
1523207895939702,-2,7,3,-1,0,2,23,-30
1523207895952737,9,13,8,2,2,3,-7,33
1523207895952737,-4,0,-11,-11,-1,1,33,36
1523207895953740,-30,-45,-3,7,-4,-7,-10,-100
1523207895953740,1,10,-30,19,-1,-3,-25,30
1523207895975798,36,2,42,-18,2,10,25,23
1523207895975798,7,-3,-47,-8,-3,4,5,35
1523207895976801,-15,16,10,-3,0,-5,13,76
1523207895976801,-19,-30,-51,-18,-5,-9,-28,-65
1523207895998860,-46,1,37,28,4,2,12,-44
1523207895998860,2,1,36,3,-1,2,-17,33
1523207895999861,12,-1,-94,-16,0,-1,33,-12
1523207895999861,8,4,37,-12,0,4,-14,29
1523207896012917,-21,19,17,12,-4,-3,-41,-50
1523207896012917,15,-18,-53,9,2,0,58,48
1523207896019919,4,12,30,8,0,-5,-42,-19
1523207896019919,39,15,-1,-11,2,1,16,67
1523207896035958,-1,-8,-24,-13,-5,-1,-5,-46
1523207896035958,-20,-8,26,-10,-6,-8,-9,-60
1523207896036961,-7,-8,32,35,5,-2,-11,39
1523207896036961,-20,-4,-36,0,-5,-12,-41,-67
1523207896059020,10,18,68,-6,0,5,27,46
1523207896059020,35,2,-21,-10,1,4,-8,-13
1523207896059020,-69,-8,19,-8,2,4,1,-49
1523207896059020,24,15,69,8,6,5,-2,56
1523207896072289,4,-6,-13,1,-5,-5,-2,-4
1523207896072289,1,-7,-27,6,1,-3,-21,-66
1523207896081110,5,1,-4,-12,-1,3,1,-12
1523207896081110,5,3,19,3,0,3,10,-11
1523207896096353,-6,2,-35,-4,7,4,2,42
1523207896096353,-16,-13,24,-3,-7,-4,-4,-46
1523207896098355,42,11,8,5,3,-2,19,114
1523207896098355,-7,0,-31,-16,-7,11,15,-20
1523207896118176,-32,-27,2,8,3,-6,19,47
1523207896118176,-3,12,45,-14,-4,-1,-15,-24
1523207896120181,-9,-14,-14,5,-6,-10,-15,9
1523207896120181,7,2,-13,9,-5,3,-23,-33
1523207896132218,42,15,-20,4,1,3,4,56
1523207896132218,-46,19,45,-7,2,-4,7,32
1523207896141237,-14,-34,-61,-18,-4,-1,0,-116
1523207896141237,12,14,-3,-17,-2,-4,8,15
1523207896156280,-3,-15,31,5,-4,-7,-29,32
1523207896156280,6,-3,-22,12,-5,-12,-3,-54
1523207896157282,3,11,-6,-6,0,3,-4,48
1523207896157282,-25,3,-2,2,5,-5,-3,-50
1523207896178339,-2,36,-29,0,-4,-4,-3,-13
1523207896178339,15,-21,17,3,0,5,13,15
1523207896180342,10,5,59,5,1,1,-32,105
1523207896180342,-7,3,5,-1,-2,-10,21,-85
1523207896192374,-17,-2,3,1,-7,-8,-9,9
1523207896192374,1,13,-44,-2,-3,-11,-46,48
1523207896201679,4,1,-4,5,-2,8,35,-77
1523207896201679,5,-16,-41,-14,2,3,7,64
1523207896215718,-8,1,31,10,-3,-6,-9,-16
1523207896215718,39,-15,0,8,-2,-4,-30,-20
1523207896217722,-85,-15,-11,2,0,5,43,-84
1523207896217722,15,1,23,-1,0,-8,-8,40
1523207896238814,11,-7,-12,-8,1,1,16,-44
1523207896238814,15,19,-10,13,3,5,-4,44
1523207896239782,21,-7,-23,-11,-2,3,-12,-13
1523207896239782,-23,-8,10,-5,-4,-6,7,4
1523207896251812,11,10,-27,-9,-2,3,0,-8
1523207896251812,-28,-23,3,6,0,3,23,-8
1523207896260836,9,41,13,1,1,-10,-34,-27
1523207896260836,1,0,1,-1,-1,2,12,45
1523207896276112,0,10,-67,-8,0,3,-7,-15
1523207896276112,-2,6,-6,-23,-1,5,12,28
1523207896277882,-7,-10,30,35,3,-2,80,23
1523207896277882,2,-5,-6,-4,-3,1,-12,34
1523207896298938,-7,9,29,-10,0,-3,-13,-48
1523207896298938,31,7,-24,-6,3,3,8,-30
1523207896299942,-49,-5,17,-4,-5,-4,-12,44
1523207896299942,-21,-16,-21,4,-2,0,0,-14
1523207896320997,0,-11,17,5,3,5,-1,-49
1523207896320997,-5,0,11,-13,-4,-7,-15,-13
1523207896323003,40,3,-3,-9,-3,-13,-16,2
1523207896323003,22,2,8,3,2,5,7,12
1523207896336036,3,-7,10,2,1,1,-11,75
1523207896336036,-11,-9,2,-9,-1,-2,-2,0
1523207896338072,6,-12,12,36,-4,-2,-33,56
1523207896338072,-30,-15,4,-11,-3,-15,72,-87
1523207896358096,14,-33,-11,-5,-2,-4,-7,-25
1523207896358096,-36,5,-32,-2,-3,-3,8,32
1523207896360102,34,2,-3,-19,0,4,5,37
1523207896360102,18,-4,1,7,1,4,-39,-14
1523207896381390,9,14,72,-5,-3,-4,-5,39
1523207896381390,26,-16,-75,18,1,-4,-1,-2
1523207896383162,-12,-9,36,20,-5,-4,10,-39
1523207896383162,5,19,12,-20,2,2,3,76
1523207896396431,-16,-10,4,5,0,-1,0,-92
1523207896396431,-17,-1,-24,4,-3,1,-10,45
1523207896398201,18,6,-22,-29,-1,-3,-29,-52
1523207896398201,14,5,7,4,0,3,-1,-19
1523207896418255,5,14,-1,4,0,2,17,49
1523207896418255,-7,5,51,8,4,6,20,-15
1523207896420260,-20,-22,-18,-4,4,-13,-8,-11
1523207896420260,-1,-7,-1,-5,-2,7,-12,42
1523207896441316,-18,4,-43,-36,-2,5,28,36
1523207896441316,-19,-15,21,46,-7,-15,-35,-42
1523207896442318,20,22,21,1,1,-2,-3,-93
1523207896442318,-35,-25,13,0,2,3,-18,48
1523207896456394,-37,-1,-21,2,4,4,3,14
1523207896456394,7,14,46,-22,0,6,12,-1
1523207896457358,18,20,-15,-7,-1,-3,17,20
1523207896457358,-6,-1,7,24,-5,-11,-55,7
1523207896478415,-7,-14,-27,-11,-3,2,33,-60
1523207896478415,-6,-1,58,8,-3,-5,1,-1
1523207896480421,2,-11,-39,-4,2,4,-38,4
1523207896480421,18,-6,-35,-3,-3,-1,21,11
1523207896501475,19,18,3,2,2,-1,-1,2
1523207896501475,-8,0,12,-6,2,5,-1,-15
1523207896502478,25,1,9,-18,-4,-8,10,-30
1523207896502478,-12,-4,17,20,0,0,27,-9
1523207896515520,3,-8,-6,-6,-7,-11,-23,52
1523207896515520,4,2,-20,-8,1,-1,17,-5
1523207896522767,6,-16,21,0,4,11,-3,38
1523207896522767,7,10,-13,-12,2,11,37,-3
1523207896538615,55,2,-4,15,3,-8,-16,-5
1523207896538615,-12,-8,-71,-4,-2,-4,-8,8
1523207896540581,-19,3,-68,-13,1,3,-20,20
1523207896540581,-7,13,27,-14,-3,-2,12,14
1523207896560673,-6,-15,-62,31,0,-3,-4,-54
1523207896560673,15,11,22,-6,2,3,-17,-43
1523207896562639,-6,5,4,-2,-1,-2,-24,83
1523207896562639,23,-2,-16,-21,-6,-7,-5,-57
1523207896575709,-33,8,-44,-2,-1,3,1,33
1523207896575709,24,5,36,-5,-2,-3,20,103
1523207896582692,-51,3,-8,6,-2,1,2,-121
1523207896582692,12,-1,-31,-2,1,-3,-30,17
1523207896598735,-22,-14,20,-11,-4,-7,-5,39
1523207896598735,-21,-18,3,4,1,-1,4,-13
1523207896599738,20,3,4,5,-1,2,1,11
1523207896599738,-4,-6,9,-14,-6,-10,-13,-21
1523207896620793,5,5,19,-5,-4,-5,1,10
1523207896620793,26,8,-45,22,3,3,-11,-29
1523207896622800,-18,-14,57,19,-1,-2,13,85
1523207896622800,-27,-9,8,1,-1,-5,-3,-99
1523207896635833,-12,-3,-20,-15,-1,-5,-34,-101
1523207896635833,2,13,46,-8,2,0,12,46
1523207896641848,-2,-5,-20,-19,-6,3,11,-75
1523207896641848,25,4,1,21,0,0,12,114
1523207896666125,-38,-8,-21,-10,-6,-4,-5,-79
1523207896666125,-40,-11,16,-1,0,3,-1,-11
1523207896667919,17,16,-53,-3,1,2,13,-8
1523207896667919,14,4,12,4,-2,-2,-17,80
1523207896680954,-4,13,20,1,0,-1,33,-47
1523207896680954,-5,8,71,2,-2,-5,-21,-27
1523207896682960,-14,-19,17,-5,-4,-7,-12,-26
1523207896682960,2,0,-10,-11,-1,0,-15,-7
1523207896696026,65,16,5,23,2,1,-21,38
1523207896696026,-94,-7,-6,-12,0,-2,-7,40
1523207896702009,4,8,18,5,-1,-6,10,-15
1523207896702009,17,-23,1,-5,2,9,8,-49
1523207896719053,-2,-17,27,-18,1,7,25,24
1523207896719053,20,0,-9,23,0,-4,-20,-53
1523207896720057,11,7,7,-2,1,5,11,89
1523207896720057,-31,7,-36,8,-5,-4,-11,-43
1523207896741152,16,-6,15,4,0,-2,-4,3
1523207896741152,-13,-3,-44,-16,3,1,40,21
1523207896743127,1,-13,-8,-6,-1,3,1,42
1523207896743127,-9,17,34,-3,3,4,7,-76
1523207896755151,-1,6,-35,10,-3,-4,-21,-9
1523207896755151,50,-4,-12,2,-4,6,-61,14
1523207896762402,-12,3,-35,-7,-4,-15,1,-61
1523207896762402,12,-3,10,-2,1,2,0,90
1523207896778212,-12,-2,-1,-7,0,3,-10,10
1523207896778212,-21,-4,-55,-4,-5,0,-12,-66
1523207896780218,9,3,12,-5,-1,-3,-4,-16
1523207896780218,1,4,11,10,1,-1,-8,-16
1523207896801273,61,10,-60,-7,-3,5,29,36
1523207896801273,-5,1,38,0,2,-5,36,19
1523207896802275,-34,-27,6,5,-3,-6,-2,-96
1523207896802275,-13,-4,-28,-8,-3,-7,-15,-23
1523207896815315,11,2,40,3,0,5,-16,57
1523207896815315,27,2,37,-7,0,1,12,39
1523207896822329,14,-2,-8,-5,-4,2,6,55
1523207896822329,-4,-2,-7,4,-2,3,-10,-86
1523207896838373,-46,-21,33,4,-1,-1,32,4
1523207896838373,33,15,-17,-29,-7,-6,0,14
1523207896840378,-34,-12,2,10,-5,-4,-8,19
1523207896840378,2,5,38,31,0,-1,-14,-46
1523207896861473,-12,-6,5,-10,0,-4,-5,45
1523207896861473,1,-15,-14,-2,-1,-3,-10,-29
1523207896862436,36,12,8,-11,1,7,33,35
1523207896862436,26,1,-56,-14,-1,-3,3,12
1523207896874705,-4,5,26,10,2,7,-7,21
1523207896874705,20,10,21,4,-1,1,4,-40
1523207896883491,-61,-66,-65,1,-5,-9,-13,-77
1523207896883491,-5,5,-18,0,-3,-2,24,-63
1523207896898532,1,-1,25,-5,-2,-15,-48,26
1523207896898532,19,13,-23,9,6,9,34,30
1523207896900536,25,-4,13,-7,3,5,32,73
1523207896900536,-17,-7,12,1,1,-5,2,44
1523207896920591,45,10,11,-25,-4,2,4,8
1523207896920591,-54,-5,-32,29,-2,-4,-6,-13
1523207896922595,-19,5,9,2,-2,2,-10,-34
1523207896922595,-28,-25,8,-12,-4,-11,15,-46
1523207896934627,40,-4,-1,1,2,2,12,-39
1523207896934627,10,38,16,-6,-2,0,-20,23
1523207896943653,33,19,7,8,4,8,5,32
1523207896943653,-11,0,6,-5,-3,4,-14,37
1523207896958692,-4,-5,18,5,0,6,30,-19
1523207896958692,2,-19,-84,-6,-1,-12,5,-4
1523207896959694,28,16,8,-8,-3,-6,-6,12
1523207896959694,-3,7,14,-18,-4,-3,-47,78
1523207896980966,-49,-29,-15,9,-7,-3,-18,-34
1523207896980966,-4,-33,63,30,-1,-11,0,15
1523207896982756,-1,20,20,-12,7,1,-45,-20
1523207896982756,16,-23,-41,-4,2,-1,14,59
1523207896994825,37,21,-25,-16,-1,6,13,13
1523207896994825,-16,0,28,-22,-5,6,19,11
1523207897003811,68,-11,19,18,2,0,-27,8
1523207897003811,-2,6,7,-2,-1,3,-2,4
1523207897018889,-20,-5,5,16,2,-1,7,16
1523207897018889,13,-6,-11,-18,-6,4,-10,-35
1523207897019853,-12,12,-1,-10,-5,-12,-5,-24
1523207897019853,-2,5,8,9,3,3,16,-11
1523207897041142,-17,-6,-5,3,-1,-7,-4,-13
1523207897041142,-5,-2,6,-2,-1,1,-27,14
1523207897042920,-5,4,12,-11,-5,0,13,2
1523207897042920,10,6,-6,-8,-7,-3,19,10
1523207897054234,-22,-8,8,20,-1,-8,-8,-14
1523207897054234,11,-1,19,24,-5,-9,-22,-13
1523207897063493,-61,-1,-15,-6,2,6,-28,40
1523207897063493,26,4,3,-3,-2,-13,46,-20
1523207897078532,-97,2,-3,-33,-4,-7,1,-53
1523207897078532,-8,-11,8,12,-6,-8,-36,-58
1523207897080303,20,1,48,11,3,9,39,97
1523207897080303,20,-6,-34,-1,-6,-7,-31,-76
1523207897100358,13,8,-7,-7,0,2,-3,16
1523207897100358,10,-12,9,3,3,-2,-2,58
1523207897107373,17,21,-11,2,-3,-4,-17,9
1523207897107373,27,11,30,1,5,11,4,47
1523207897114392,-6,-5,-47,-7,-4,-8,8,-5
1523207897114392,-22,10,-11,-33,1,6,-15,-34
1523207897123595,-5,-35,15,13,-7,-7,18,-52
1523207897123595,1,8,-21,13,4,6,-10,46
1523207897138457,15,26,18,3,-3,8,-35,0
1523207897138457,1,9,22,7,3,-4,60,19
1523207897140464,14,8,-23,4,-1,0,12,45
1523207897140464,-109,-20,-48,-14,-3,-3,-19,-73
1523207897161690,5,-13,4,0,1,3,-11,15
1523207897161690,9,-4,16,-13,5,7,0,58
1523207897162521,-21,1,9,-1,-6,-5,50,-97
1523207897162521,15,-1,6,14,5,-3,-17,59
1523207897174553,-2,6,44,-3,-2,-6,8,0
1523207897174553,4,10,-49,-10,-3,4,-7,-51
1523207897183576,-8,-25,-29,0,-1,-5,-6,19
1523207897183576,-16,-9,21,0,-2,3,-15,71
1523207897198618,-10,-1,55,2,-1,-4,19,-77
1523207897198618,71,23,-54,6,0,0,-15,65
1523207897200627,-13,-11,-19,-6,2,8,-7,35
1523207897200627,8,12,12,-8,-4,-2,-7,-54
1523207897220676,8,-10,25,10,3,-3,-6,21
1523207897220676,-6,0,-58,6,1,4,23,-35
1523207897222681,-26,-18,22,-15,4,7,14,73
1523207897222681,13,-21,41,14,-4,-9,-17,-104
1523207897234713,27,0,-78,14,1,8,-11,92
1523207897234713,-10,8,35,-22,-3,-6,22,-28
1523207897243737,-1,6,-3,-3,3,4,-7,6
1523207897243737,-29,-9,17,-4,-2,-5,-24,-66
1523207897258818,43,5,-3,-2,0,0,4,38
1523207897258818,-41,-27,-63,-14,-3,1,10,64
1523207897260824,16,11,8,10,-4,-1,-36,-73
1523207897260824,20,6,4,30,-1,1,35,6
1523207897280834,-6,-3,2,3,-2,3,-13,-17
1523207897280834,5,0,23,-6,2,0,-7,21
1523207897282841,26,20,-44,-28,-7,-8,33,-6
1523207897282841,-9,3,16,-6,-2,1,-3,83
1523207897303896,-23,-5,-41,25,-1,-4,-17,-94
1523207897303896,1,6,16,-11,-4,-3,1,-32
1523207897304901,9,-8,0,14,2,-5,-32,-19
1523207897304901,-80,0,15,-16,-1,4,0,-18
1523207897318938,9,2,8,1,3,0,-1,70
1523207897318938,-26,-6,4,-12,-3,5,32,30
1523207897319941,37,-20,-1,-3,-4,-17,-25,-86
1523207897319941,-7,6,-34,3,-1,2,6,-36
1523207897340996,-4,5,38,-4,1,7,14,49
1523207897340996,-2,3,-27,0,-2,-7,-27,-27
1523207897343001,-5,-31,2,-14,-1,2,21,6
1523207897343001,13,-8,37,20,-2,-4,-4,29
1523207897364064,-22,-17,-35,-20,-8,-8,4,-21
1523207897364064,32,11,17,13,2,0,1,1
1523207897365063,-5,15,-2,-17,-7,2,15,61
1523207897365063,4,-8,23,0,0,-4,-20,-69
1523207897379215,5,12,1,-2,4,-5,2,-5
1523207897379215,33,-21,-2,1,-1,-3,-13,43
1523207897380099,5,24,0,-5,0,3,-1,28
1523207897380099,-10,3,-24,-6,-4,-4,-14,-51
1523207897401154,-1,9,28,15,4,-2,-1,-49
1523207897401154,6,-3,5,-13,-3,-2,-61,-63
1523207897403160,-53,7,12,13,1,-3,70,4
1523207897403160,42,2,-21,-12,-1,2,19,91
1523207897423213,18,-6,-27,-15,-3,0,12,49
1523207897423213,-27,-6,17,19,-1,0,-25,-84
1523207897425220,-32,10,-3,8,4,-3,-45,-7
1523207897425220,4,1,31,7,0,-1,8,56
1523207897438490,-21,-48,-16,10,-5,-2,9,-44
1523207897438490,-5,7,17,-20,-1,10,23,-17
1523207897445337,-8,-2,55,21,1,-1,24,80
1523207897445337,1,-8,-34,-11,3,5,21,-48
1523207897461551,18,20,11,-19,-3,0,-14,2
1523207897461551,-88,-12,0,12,2,6,21,33
1523207897463357,29,5,31,-10,3,5,-19,-28
1523207897463357,55,4,-45,4,-2,4,-10,48
1523207897483374,-32,5,6,1,-1,2,-4,-27
1523207897483374,26,-12,-21,0,-2,-3,-2,100
1523207897485379,-20,36,-19,-12,-1,-9,-73,-122
1523207897485379,29,-8,7,-1,1,5,22,98
1523207897498415,-35,-9,-6,-13,-9,-7,-15,-31
1523207897498415,22,5,42,-3,-5,-6,7,13
1523207897504430,17,-2,-21,34,1,1,-11,40
1523207897504430,12,9,-17,-13,0,-1,-10,21
1523207897521474,1,-12,3,-9,-1,0,15,-35
1523207897521474,-12,11,-1,-3,0,-6,-14,-56
1523207897522478,-2,-7,28,4,-2,2,28,-2
1523207897522478,-29,12,-11,-5,-3,-2,10,-65
1523207897543768,2,-13,28,4,1,-2,11,70
1523207897543768,10,-8,-29,1,-2,-2,-4,-14
1523207897545538,-37,-15,-17,-9,-1,4,-14,44
1523207897545538,13,1,8,0,-1,-5,13,-20
1523207897557570,5,14,16,-22,1,3,-10,-21
1523207897557570,-23,-8,7,72,-5,-12,13,-41
1523207897564597,26,10,4,-3,1,3,0,4
1523207897564597,-29,-5,64,-13,-1,5,2,0
1523207897580631,3,-3,-35,-10,0,-8,-19,-21
1523207897580631,13,-20,-36,-23,0,4,5,-5
1523207897582638,7,3,-7,-3,-4,1,1,-8
1523207897582638,-1,4,0,15,1,-1,-7,73
1523207897603696,-3,-14,-25,1,-1,3,8,-35
1523207897603696,-1,0,60,26,3,3,21,17
1523207897605699,-44,-10,-21,-11,-5,-13,10,-119
1523207897605699,32,5,3,-15,0,1,3,18
1523207897617731,50,-3,13,22,0,-2,-11,70
1523207897617731,-39,-3,-17,-28,-4,-6,31,1
1523207897624985,27,-4,-37,0,-1,5,1,18
1523207897624985,6,2,-17,-13,-3,-1,-2,-38
1523207897640792,-45,-9,36,35,2,3,10,48
1523207897640792,41,-5,-77,-12,-3,-6,-38,-88
1523207897642797,15,0,31,-9,0,2,-2,-8
1523207897642797,-17,-8,-50,-15,-7,-11,6,18
1523207897663853,5,1,-4,-13,0,1,-11,4
1523207897663853,84,9,24,10,2,-4,15,20
1523207897664859,-66,-11,-20,-24,-4,0,-6,-41
1523207897664859,1,10,34,27,1,0,-23,30
