timestamp,x,y,z
1523182843741661,-0.0185547,-0.72998,0.697754
1523182843764723,-0.0214844,-0.746582,0.707031
1523182843785779,-0.0415039,-0.731445,0.70459
1523182843801822,-0.0371094,-0.717773,0.69043
1523182843824382,-0.0146484,-0.712402,0.688477
1523182843845440,-0.012207,-0.721191,0.693359
1523182843861982,-0.0146484,-0.728027,0.693359
1523182843884574,-0.0214844,-0.709961,0.695801
1523182843905867,-0.0146484,-0.720703,0.692871
1523182843912648,-0.0195313,-0.745117,0.716309
1523182843927190,-0.0385742,-0.719238,0.717773
1523182843949786,-0.0371094,-0.721191,0.706543
1523182843972308,-0.0263672,-0.734375,0.693359
1523182843987348,-0.0283203,-0.727539,0.689941
1523182844009959,-0.03125,-0.720215,0.677734
1523182844032506,-0.0175781,-0.722656,0.683105
1523182844047524,0.00195313,-0.711914,0.687012
1523182844070067,-0.0131836,-0.71875,0.697754
1523182844092132,-0.0195313,-0.716309,0.700195
1523182844107733,-0.00488281,-0.72168,0.700684
1523182844129725,-0.0258789,-0.733887,0.697754
1523182844152285,-0.0341797,-0.731934,0.697266
1523182844174849,-0.0390625,-0.725098,0.692383
1523182844189886,-0.0283203,-0.726563,0.696289
1523182844212445,-0.019043,-0.729492,0.708984
1523182844227485,-0.027832,-0.733398,0.706543
1523182844250045,-0.0332031,-0.726074,0.703125
1523182844272105,-0.0219727,-0.723633,0.703125
1523182844287144,-0.0205078,-0.726074,0.693848
1523182844309707,-0.0136719,-0.72998,0.688965
1523182844332263,-0.0151367,-0.727539,0.698242
1523182844347305,-0.0263672,-0.71875,0.686523
1523182844369865,-0.0195313,-0.725586,0.697754
1523182844392425,-0.019043,-0.736816,0.680664
1523182844407463,-0.019043,-0.721191,0.689453
1523182844430023,-0.0205078,-0.731934,0.69873
1523182844453738,-0.0449219,-0.712402,0.700684
1523182844467274,-0.0292969,-0.711426,0.706543
1523182844490070,-0.0078125,-0.699219,0.705078
1523182844512394,-0.00878906,-0.73584,0.705566
1523182844527435,-0.0292969,-0.730469,0.705566
1523182844549994,-0.0366211,-0.728027,0.70459
1523182844572553,-0.0253906,-0.720215,0.693359
1523182844587099,-0.0195313,-0.722168,0.687988
1523182844609659,-0.0161133,-0.711426,0.701172
1523182844632314,-0.0200195,-0.715332,0.701172
1523182844647356,-0.0273438,-0.719727,0.701172
1523182844669917,-0.0180664,-0.729004,0.698242
1523182844692478,-0.0327148,-0.727539,0.702148
1523182844709020,-0.0302734,-0.733887,0.712891
1523182844732580,-0.0253906,-0.722656,0.707031
1523182844752754,-0.0209961,-0.725586,0.708984
1523182844768676,-0.0205078,-0.720215,0.703613
1523182844789733,-0.0166016,-0.727051,0.696289
1523182844812293,-0.0258789,-0.724609,0.682617
1523182844828839,-0.0258789,-0.721191,0.676758
1523182844849892,-0.0224609,-0.729004,0.687012
1523182844872491,-0.0161133,-0.720703,0.694824
1523182844888997,-0.0102539,-0.719727,0.686035
1523182844910054,-0.0112305,-0.734375,0.702637
1523182844932113,-0.0239258,-0.725586,0.696777
1523182844948655,-0.0253906,-0.720703,0.703613
1523182844969712,-0.0219727,-0.72168,0.69043
1523182844992777,-0.0258789,-0.731934,0.68457
1523182845010323,-0.0185547,-0.732422,0.687012
1523182845029873,-0.0292969,-0.723633,0.684082
1523182845052666,-0.0317383,-0.741699,0.677734
1523182845078000,-0.00878906,-0.708984,0.683594
1523182845090221,-0.0126953,-0.741699,0.696777
1523182845112090,-0.0229492,-0.718262,0.699219
1523182845130137,-0.0249023,-0.735352,0.696777
1523182845149690,-0.0214844,-0.740234,0.707031
1523182845172250,-0.0371094,-0.746094,0.703125
1523182845190298,-0.0400391,-0.751953,0.694336
1523182845209856,-0.0395508,-0.739258,0.703125
1523182845232409,-0.0239258,-0.752441,0.700684
1523182845250483,-0.0302734,-0.733398,0.692871
1523182845270010,-0.0244141,-0.726563,0.693359
1523182845292572,-0.0200195,-0.719727,0.680664
1523182845310120,-0.0263672,-0.724609,0.675781
1523182845329668,-0.0170898,-0.712402,0.672852
1523182845352460,-0.0078125,-0.708984,0.679199
1523182845370278,-0.0131836,-0.723145,0.682617
1523182845389827,-0.0219727,-0.737793,0.685059
1523182845412389,-0.0283203,-0.740723,0.689941
1523182845430436,-0.0356445,-0.734863,0.696777
1523182845450068,-0.0307617,-0.739258,0.697266
1523182845472165,-0.0317383,-0.739258,0.709473
1523182845490176,-0.0307617,-0.724609,0.699707
1523182845509776,-0.027832,-0.744629,0.705078
1523182845532288,-0.0234375,-0.736328,0.692383
1523182845550335,-0.0288086,-0.733887,0.695313
1523182845569888,-0.0332031,-0.727539,0.687012
1523182845592448,-0.0258789,-0.739258,0.690918
1523182845610496,-0.0273438,-0.729004,0.685547
1523182845631051,-0.0302734,-0.728027,0.683105
1523182845652768,-0.0307617,-0.731445,0.681641
1523182845670154,-0.0224609,-0.746094,0.681641
1523182845691298,-0.0209961,-0.737305,0.679688
1523182845712352,-0.0424805,-0.736816,0.687988
1523182845730401,-0.0405273,-0.742188,0.695313
1523182845751457,-0.0288086,-0.739746,0.697266
1523182845772514,-0.0136719,-0.72998,0.691406
1523182845790060,-0.015625,-0.74707,0.682617
1523182845811115,-0.00732422,-0.730469,0.69043
1523182845839837,-0.0170898,-0.724609,0.694336
1523182845850219,-0.0229492,-0.741699,0.693848
1523182845871276,-0.0327148,-0.73584,0.699219
1523182845892331,-0.034668,-0.736816,0.698242
1523182845910380,-0.0351563,-0.741211,0.691406
1523182845931438,-0.0200195,-0.730469,0.69043
1523182845952727,-0.0146484,-0.729492,0.688477
1523182845970308,-0.00634766,-0.723633,0.691406
1523182845992866,-0.00146484,-0.726074,0.692383
1523182846012418,-0.0200195,-0.73291,0.686523
1523182846030482,-0.0327148,-0.729492,0.687012
1523182846052526,-0.0410156,-0.72998,0.680176
1523182846072077,-0.043457,-0.724121,0.688477
1523182846090127,-0.0273438,-0.719727,0.682617
1523182846120205,-0.0180664,-0.727539,0.683594
1523182846132241,-0.0253906,-0.719238,0.691895
1523182846150285,-0.015625,-0.728516,0.697266
1523182846172845,-0.0200195,-0.734375,0.709961
1523182846192418,-0.0361328,-0.726563,0.706543
1523182846210446,-0.0239258,-0.726563,0.708008
1523182846233009,-0.0131836,-0.715332,0.701172
1523182846252730,-0.00537109,-0.716309,0.683105
1523182846270105,-0.0146484,-0.722656,0.685059
1523182846292663,-0.0209961,-0.72168,0.695801
1523182846312216,-0.0258789,-0.729004,0.698242
1523182846330264,-0.0400391,-0.734375,0.689941
1523182846352824,-0.0307617,-0.738281,0.70459
1523182846372413,-0.0288086,-0.720215,0.703125
1523182846396447,-0.0253906,-0.712891,0.702148
1523182846412543,-0.00830078,-0.723145,0.697754
1523182846432098,-0.00146484,-0.716797,0.679199
1523182846450702,-0.0224609,-0.743164,0.712891
1523182846472759,-0.0273438,-0.720703,0.71582
1523182846492311,-0.0400391,-0.725586,0.69043
1523182846510361,-0.0517578,-0.724121,0.688965
1523182846532920,-0.0390625,-0.719727,0.682129
1523182846555679,-0.0322266,-0.728027,0.685547
1523182846570521,-0.03125,-0.719727,0.682129
1523182846597094,-0.0253906,-0.706055,0.678711
1523182846613634,-0.0146484,-0.711426,0.679688
1523182846630177,-0.012207,-0.724121,0.691895
1523182846652738,-0.0102539,-0.722656,0.703125
1523182846673794,-0.0229492,-0.728516,0.722168
1523182846690338,-0.0283203,-0.73877,0.713867
1523182846712939,-0.0283203,-0.72998,0.713867
1523182846733954,-0.0229492,-0.730469,0.708008
1523182846750679,-0.0253906,-0.728027,0.697754
1523182846773059,-0.0229492,-0.724121,0.698242
1523182846795117,-0.0234375,-0.728516,0.6875
1523182846809218,-0.0239258,-0.731934,0.68457
1523182846831777,-0.0268555,-0.726074,0.683594
1523182846853403,-0.0356445,-0.733887,0.680176
1523182846868873,-0.0336914,-0.733887,0.675781
1523182846891935,-0.0166016,-0.723633,0.707031
1523182846914495,-0.0273438,-0.700684,0.717285
1523182846929034,-0.0249023,-0.733887,0.713867
1523182846952782,-0.0209961,-0.734863,0.716797
1523182846974655,-0.0234375,-0.727051,0.703613
1523182846988693,-0.0209961,-0.715332,0.691406
1523182847011753,-0.0332031,-0.739746,0.695801
1523182847034312,-0.0234375,-0.722168,0.691406
1523182847048852,-0.0292969,-0.71875,0.681641
1523182847071913,-0.0112305,-0.709961,0.680176
1523182847094527,-0.0161133,-0.728516,0.686523
1523182847108566,-0.0288086,-0.723145,0.706055
1523182847132166,-0.027832,-0.722656,0.704102
1523182847155212,-0.0317383,-0.735352,0.709961
1523182847168722,-0.0214844,-0.727051,0.705078
1523182847191789,-0.0136719,-0.72168,0.708496
1523182847214344,-0.0117188,-0.72998,0.709473
1523182847228882,-0.0219727,-0.720215,0.703613
1523182847251943,-0.019043,-0.727539,0.698242
1523182847280523,-0.0185547,-0.71875,0.691895
1523182847289045,-0.0244141,-0.725586,0.689453
1523182847312103,-0.0307617,-0.726563,0.687988
1523182847334664,-0.0458984,-0.726074,0.68457
1523182847348702,-0.0458984,-0.728027,0.683105
1523182847372264,-0.0351563,-0.730469,0.697754
1523182847402402,-0.043457,-0.726563,0.70752
1523182847415377,-0.0429688,-0.722656,0.706055
1523182847431922,-0.0253906,-0.731934,0.705078
1523182847454482,-0.0170898,-0.712891,0.70459
1523182847475539,0.00585938,-0.706055,0.704102
1523182847492083,-0.00292969,-0.706055,0.681152
1523182847514641,-0.00244141,-0.711914,0.700195
1523182847535697,-0.0244141,-0.720215,0.707031
1523182847552240,-0.0336914,-0.728027,0.693359
1523182847574302,-0.027832,-0.733398,0.689453
1523182847595357,-0.0307617,-0.722656,0.701172
1523182847611900,-0.0239258,-0.727539,0.706055
1523182847634460,-0.0224609,-0.741699,0.727051
1523182847655516,-0.0268555,-0.736816,0.707031
1523182847672064,-0.0336914,-0.716309,0.70459
1523182847694620,-0.0273438,-0.720215,0.697754
1523182847715676,-0.0244141,-0.720215,0.688965
1523182847732221,-0.0195313,-0.716309,0.69043
1523182847754279,-0.0205078,-0.718262,0.686523
1523182847775377,-0.019043,-0.714355,0.688965
1523182847791879,-0.0146484,-0.716797,0.681641
1523182847814440,-0.0151367,-0.72168,0.701172
1523182847835495,-0.0224609,-0.72168,0.691895
1523182847852038,-0.0234375,-0.723145,0.701172
1523182847874598,-0.0209961,-0.734375,0.699219
1523182847897198,-0.0268555,-0.719238,0.696777
1523182847912198,-0.0297852,-0.727051,0.696289
1523182847934258,-0.0366211,-0.732422,0.710938
1523182847956821,-0.0336914,-0.725586,0.710449
1523182847971862,-0.0244141,-0.717285,0.703125
1523182847994417,-0.00976563,-0.727539,0.697266
1523182848016978,-0.0141602,-0.715332,0.697754
1523182848031514,-0.019043,-0.724121,0.695313
1523182848062137,-0.0214844,-0.727051,0.688477
1523182848077137,-0.03125,-0.732422,0.689453
1523182848091178,-0.0302734,-0.723633,0.688965
1523182848114235,-0.0336914,-0.728027,0.696777
1523182848136794,-0.0327148,-0.735352,0.696289
1523182848151334,-0.0351563,-0.726074,0.705566
1523182848174397,-0.0341797,-0.719727,0.707031
1523182848196996,-0.0239258,-0.720703,0.69873
1523182848211495,-0.0117188,-0.726074,0.70459
1523182848234595,-0.0195313,-0.710938,0.69873
1523182848256614,-0.015625,-0.716309,0.689941
1523182848271152,-0.019043,-0.721191,0.688965
1523182848294214,-0.0229492,-0.719727,0.694336
1523182848316774,-0.0273438,-0.729004,0.704102
1523182848339339,-0.0263672,-0.72998,0.699219
1523182848354373,-0.0395508,-0.729492,0.692871
1523182848376934,-0.0351563,-0.731445,0.689453
1523182848398227,-0.0214844,-0.725586,0.693848
1523182848414533,-0.0205078,-0.727051,0.69873
1523182848437094,-0.0327148,-0.729492,0.692871
1523182848458150,-0.0351563,-0.724121,0.680176
1523182848474707,-0.0273438,-0.71582,0.672852
1523182848496806,-0.0175781,-0.712891,0.682129
1523182848517861,-0.0166016,-0.71582,0.690918
1523182848534406,-0.0170898,-0.720703,0.700195
1523182848556970,-0.015625,-0.70752,0.720703
1523182848578021,-0.0136719,-0.72168,0.701172
1523182848594568,-0.0283203,-0.724121,0.699219
1523182848617626,-0.0234375,-0.733398,0.69873
1523182848638182,-0.0371094,-0.741211,0.695801
1523182848654726,-0.0219727,-0.710938,0.700195
1523182848676784,-0.0297852,-0.737305,0.700195
1523182848697880,-0.0483398,-0.722656,0.697266
1523182848714384,-0.0458984,-0.727539,0.680176
1523182848736946,-0.0234375,-0.722168,0.687012
1523182848759505,-0.0170898,-0.720215,0.693848
1523182848774586,-0.027832,-0.710449,0.704102
1523182848797105,-0.019043,-0.71582,0.70166
1523182848819451,-0.0224609,-0.731445,0.699707
1523182848834488,-0.0273438,-0.739746,0.691895
1523182848857050,-0.0341797,-0.743652,0.676758
1523182848879610,-0.0268555,-0.722168,0.683594
1523182848895149,-0.0185547,-0.723633,0.692871
1523182848916707,-0.0195313,-0.730957,0.696289
1523182848939270,-0.0253906,-0.734863,0.697754
1523182848953804,-0.0327148,-0.722168,0.699707
1523182848976866,-0.0234375,-0.741211,0.697754
1523182848999426,-0.0322266,-0.742188,0.708984
1523182849013965,-0.0410156,-0.735352,0.708008
1523182849037030,-0.034668,-0.728027,0.700684
1523182849059587,-0.0244141,-0.728027,0.702637
1523182849073626,-0.0253906,-0.732422,0.696289
1523182849097188,-0.0292969,-0.721191,0.6875
1523182849119244,-0.0317383,-0.736816,0.687988
1523182849133783,-0.03125,-0.743164,0.679199
1523182849156845,-0.0297852,-0.728027,0.681152
1523182849179405,-0.0205078,-0.741211,0.680664
1523182849193946,-0.0195313,-0.73291,0.691895
1523182849217005,-0.0317383,-0.729492,0.70166
1523182849239568,-0.0297852,-0.722168,0.696777
1523182849260622,-0.0151367,-0.724121,0.690918
1523182849277166,-0.0141602,-0.727539,0.693848
1523182849299223,-0.0175781,-0.71875,0.681641
1523182849320279,-0.0249023,-0.717773,0.685059
1523182849336824,-0.0297852,-0.724121,0.687988
1523182849359383,-0.0195313,-0.742188,0.694824
1523182849380439,-0.0322266,-0.743164,0.689941
1523182849397486,-0.0317383,-0.724121,0.690918
1523182849419543,-0.03125,-0.731934,0.685547
1523182849448118,-0.0253906,-0.725586,0.680664
1523182849457144,-0.0214844,-0.725098,0.686035
1523182849479202,-0.0244141,-0.727051,0.686523
1523182849500257,-0.0366211,-0.726074,0.68457
1523182849516801,-0.0322266,-0.734375,0.683594
1523182849539362,-0.0327148,-0.734375,0.6875
1523182849560420,-0.0263672,-0.734375,0.686523
1523182849576963,-0.0415039,-0.734863,0.701172
1523182849599520,-0.0229492,-0.733398,0.708984
1523182849620580,-0.0180664,-0.726074,0.69873
1523182849637122,-0.0317383,-0.746582,0.696289
1523182849659180,-0.0341797,-0.747559,0.693359
1523182849680237,-0.0371094,-0.73584,0.695801
1523182849697283,-0.0166016,-0.733887,0.685547
1523182849719340,-0.027832,-0.716309,0.664551
1523182849741902,-0.0332031,-0.726074,0.677734
1523182849756939,-0.0415039,-0.741699,0.674805
1523182849779499,-0.0332031,-0.743164,0.682617
1523182849802060,-0.0292969,-0.72998,0.677246
1523182849817187,-0.0292969,-0.740234,0.683105
1523182849839746,-0.0292969,-0.733398,0.697754
1523182849861806,-0.0283203,-0.749023,0.697266
1523182849876344,-0.034668,-0.748047,0.697754
1523182849899404,-0.0356445,-0.745605,0.692383
1523182849921968,-0.043457,-0.737305,0.68457
1523182849936503,-0.0263672,-0.734375,0.689453
1523182849959565,-0.0322266,-0.73877,0.679688
1523182849982125,-0.0283203,-0.733887,0.681641
1523182849996163,-0.0341797,-0.747559,0.682617
1523182850019224,-0.0395508,-0.73291,0.681641
1523182850041784,-0.0385742,-0.733398,0.687988
1523182850056325,-0.0249023,-0.726563,0.689941
1523182850079383,-0.0234375,-0.735352,0.691895
1523182850101943,-0.027832,-0.731934,0.681152
1523182850116484,-0.0454102,-0.740234,0.692871
1523182850139544,-0.0390625,-0.744629,0.692383
1523182850162103,-0.0327148,-0.732422,0.684082
1523182850176140,-0.0302734,-0.732422,0.691406
1523182850199202,-0.0234375,-0.725586,0.677246
1523182850221765,-0.0209961,-0.717773,0.678223
1523182850243053,-0.0283203,-0.736816,0.68457
1523182850259362,-0.0327148,-0.746094,0.686035
1523182850282424,-0.0454102,-0.73877,0.691895
1523182850302977,-0.0410156,-0.740234,0.686035
1523182850319521,-0.034668,-0.737305,0.685059
1523182850342083,-0.0219727,-0.73584,0.693848
1523182850363151,-0.0273438,-0.740723,0.682129
1523182850379680,-0.03125,-0.729004,0.6875
1523182850402420,-0.0400391,-0.740234,0.688477
1523182850423298,-0.0429688,-0.747559,0.691406
1523182850439341,-0.0371094,-0.737305,0.683105
1523182850461899,-0.0268555,-0.734863,0.689941
1523182850482955,-0.0297852,-0.733887,0.694336
1523182850499499,-0.0375977,-0.734375,0.686035
1523182850522147,-0.0327148,-0.749512,0.694336
1523182850543199,-0.0322266,-0.751465,0.709473
1523182850559242,-0.0458984,-0.746582,0.700684
1523182850581802,-0.0473633,-0.708496,0.688965
1523182850602903,-0.0214844,-0.728027,0.659668
1523182850619403,-0.00390625,-0.715332,0.661133
1523182850641964,-0.0224609,-0.727051,0.652832
1523182850664522,-0.0400391,-0.743652,0.682129
1523182850679563,-0.0551758,-0.734375,0.688477
1523182850702259,-0.0581055,-0.742676,0.690918
1523182850724682,-0.0361328,-0.737793,0.691406
1523182850739225,-0.034668,-0.72998,0.706543
1523182850761780,-0.0341797,-0.730469,0.706543
1523182850784880,-0.0234375,-0.73584,0.703125
1523182850799383,-0.0253906,-0.741211,0.69873
1523182850821943,-0.034668,-0.731445,0.681152
1523182850844502,-0.0444336,-0.729004,0.672852
1523182850858537,-0.0322266,-0.731445,0.673828
1523182850882122,-0.0288086,-0.729492,0.666016
1523182850904663,-0.0195313,-0.741211,0.694824
1523182850918697,-0.0366211,-0.728027,0.695801
1523182850941760,-0.0253906,-0.734863,0.696289
1523182850964319,-0.0361328,-0.73584,0.692871
1523182850978860,-0.0439453,-0.739746,0.693848
1523182851001919,-0.0385742,-0.73877,0.699707
1523182851024480,-0.0673828,-0.744141,0.700684
1523182851038423,-0.0512695,-0.737305,0.700195
1523182851061994,-0.0498047,-0.736816,0.682617
1523182851084051,-0.0292969,-0.719727,0.68457
1523182851098328,-0.0219727,-0.717285,0.665039
1523182851122153,-0.0224609,-0.705566,0.67334
1523182851144212,-0.00341797,-0.728516,0.681152
1523182851165274,-0.0214844,-0.730469,0.680176
1523182851181317,-0.0390625,-0.716797,0.683594
1523182851204381,-0.0263672,-0.739746,0.688965
1523182851225435,-0.0424805,-0.739258,0.708008
1523182851241477,-0.0664063,-0.743164,0.707031
1523182851264583,-0.0449219,-0.748047,0.702637
1523182851285639,-0.0327148,-0.722656,0.702148
1523182851301682,-0.0195313,-0.722656,0.695801
1523182851323781,-0.0268555,-0.726074,0.688965
