timestamp,x,y,z
1523183252360641,1.125,-0.875,-0.75
1523183252381697,0.5625,-1.3125,0.1875
1523183252398743,3.4375,-2.1875,1.8125
1523183252420829,3.5,-1.375,-0.1875
1523183252441856,2.4375,-0.25,-0.6875
1523183252457899,4.1875,-0.8125,0.75
1523183252480960,3.875,-0.375,1.1875
1523183252503231,1.1875,0.5,0.6875
1523183252518059,1.5,1.0625,0.375
1523183252541120,0.9375,1.25,0.625
1523183252564184,1.0625,1.25,0.875
1523183252578218,-0.375,0.75,0.25
1523183252601280,0.5625,0.125,-0.4375
1523183252623343,1.0625,-0.1875,-0.75
1523183252652581,0.3125,-1.25,-0.5625
1523183252660438,0.4375,-1.4375,0
1523183252683498,1.5625,-0.8125,-0.25
1523183252697535,1.125,0,-0.5625
1523183252720726,1.25,1,0
1523183252743658,-0.3125,0.25,0.75
1523183252757695,1.625,0.4375,0.3125
1523183252780759,1.4375,0.1875,0.0625
1523183252803830,3.25,0.375,0.3125
1523183252817857,3.1875,0.75,0.25
1523183252840917,2.125,0.625,-0.5625
1523183252863028,1.0625,0.5,-1
1523183252878017,-0.0625,0.5,-0.375
1523183252901077,-0.8125,0.5,-0.5625
1523183252931157,-2.125,1.1875,0
1523183252944255,-1.8125,1.0625,-0.25
1523183252961237,-0.625,0.625,-0.125
1523183252983294,-0.4375,0.625,0.5625
1523183253004590,-0.4375,-0.3125,0.6875
1523183253021398,-0.4375,-0.625,0.8125
1523183253043455,0.1875,-0.9375,1
1523183253064549,0.875,0.25,0
1523183253080733,-0.3125,1.125,0
1523183253103615,-0.9375,1.0625,0.3125
1523183253124673,-0.875,1.25,1.1875
1523183253140714,-0.25,0.1875,0.6875
1523183253163776,0.5,0.4375,0
1523183253184832,-0.625,0.0625,0.125
1523183253207891,1.6875,-1.1875,0.5
1523183253222937,3.0625,-1.6875,0.25
1523183253245078,2.3125,-1.1875,0.6875
1523183253261034,1.9375,-1.9375,0.4375
1523183253283202,1.9375,0,0.3125
1523183253304387,0.9375,1.0625,0.6875
1523183253321198,-0.3125,1.4375,0.5
1523183253343252,0.5625,1.6875,-0.0625
1523183253364308,1.75,1.4375,-0.375
1523183253380351,1,2,-0.25
1523183253403411,0,1.375,-0.5
1523183253424468,-2.3125,1.9375,-0.5
1523183253440511,-2.1875,0.625,0.375
1523183253463573,-0.3125,-0.6875,0.1875
1523183253486632,0.75,-1.9375,-0.375
1523183253500670,-0.9375,-1.5625,-0.375
1523183253523732,-1.5,-0.8125,-0.25
1523183253545792,-0.75,-0.125,0.3125
1523183253559828,-1.375,-0.3125,0.625
1523183253582890,-1.375,-0.6875,0.625
1523183253605952,-0.9375,0.75,0.1875
1523183253620050,-0.875,2.25,1.6875
1523183253643050,-1.625,0.75,1.9375
1523183253666110,1.0625,-0.5625,1.375
1523183253688176,0.5625,0.75,2.25
1523183253703210,-2.1875,0.625,0.875
1523183253726309,-1,0.4375,0.75
1523183253740307,-0.5625,-1,0.5
1523183253763368,-0.875,-2.25,-0.4375
1523183253785428,-0.9375,-2.125,-1.1875
1523183253800466,-0.875,-1.5,-1.5
1523183253823529,0,-0.3125,-0.0625
1523183253845589,-0.75,-0.75,-0.25
1523183253860627,-0.4375,0.25,-1.125
1523183253883688,-2.1875,1.0625,-0.9375
1523183253905747,-2,1.375,0.625
1523183253926804,-0.875,1.6875,1.0625
1523183253943850,-0.8125,1.625,0.1875
1523183253965907,-1.375,2.375,1.1875
1523183253986972,-2.375,3.25,3.25
1523183254003205,-3.5625,2.5,3.375
1523183254026069,-2.8125,0.5,1.375
1523183254047161,-3.5625,-1.5,-1.6875
1523183254063166,-2.125,-3.25,-3.25
1523183254086455,-1.5625,-2.375,-3.375
1523183254107283,-0.875,-2.0625,-3.1875
1523183254123325,-1.3125,-1.3125,-1.8125
1523183254145385,-0.6875,-1.625,-0.8125
1523183254166440,-1,0.1875,0.1875
1523183254183484,-1.5625,2,1.0625
1523183254205547,0.125,1.25,1.3125
1523183254226602,1.4375,0.75,1.5625
1523183254243686,2.125,0.875,0.75
1523183254265704,1.5625,0.875,0.4375
1523183254286763,0.5625,0.125,0.5
1523183254303809,-0.625,0.3125,-0.3125
1523183254325864,-0.6875,-0.0625,-1.5
1523183254346962,-0.875,-0.625,-1.5625
1523183254362962,-2.875,0.6875,0.6875
1523183254386024,-1.625,1.9375,1.0625
1523183254408082,-2.5625,2.5,-0.6875
1523183254423121,-0.75,1.5625,-0.3125
1523183254446222,2.125,-1.25,0.0625
1523183254468243,4.75,-2.5,-0.5
1523183254483286,3.875,-1.6875,-0.375
1523183254506343,4.375,-1.0625,-0.1875
1523183254528402,4.375,-1,1
1523183254542439,3.8125,-0.5625,1.25
1523183254565511,1.4375,0.5625,0.8125
1523183254594577,0.25,1.125,-0.25
1523183254602599,1.25,0.3125,-1.0625
1523183254625661,0.25,-1.75,-0.125
1523183254648721,-1.625,-1.625,-0.5
1523183254662759,-2.0625,-0.3125,-0.5625
1523183254685819,-2.5625,0.125,0.3125
1523183254707881,0,0.3125,0.375
1523183254722919,2.25,0.8125,-0.4375
1523183254745980,1.875,-0.1875,-1.625
1523183254769082,0.9375,-0.625,-1.125
1523183254783078,1.5,-0.125,-0.875
1523183254806142,1.6875,2,0
1523183254828199,2.625,2.5625,1
1523183254843283,0.125,1.875,0.5
1523183254865297,-1.4375,0.875,-0.875
1523183254888360,-1.8125,0.75,-1.25
1523183254909415,-0.875,-1.25,-1.125
1523183254925459,1.625,-2.5625,-0.5625
1523183254948521,1.0625,-2.4375,0.1875
1523183254969725,1,-1.625,0.8125
1523183254985618,0,-0.9375,1
1523183255008698,-0.8125,0.125,0.75
1523183255029972,-0.375,0.375,0.6875
1523183255045778,-1.625,2.1875,-0.25
1523183255068839,-4.625,3.3125,-0.25
1523183255089893,-2.5625,1.75,0.375
1523183255105937,0.8125,0.8125,0.25
1523183255127996,-0.25,0.4375,-0.0625
1523183255149051,-0.75,0,-0.3125
1523183255166098,1.25,-0.25,0
1523183255188176,1.3125,-1.4375,1.25
1523183255209212,1.4375,-1.5625,1.25
1523183255226258,0.5625,0.0625,1.25
1523183255248315,-0.4375,0.3125,1.25
1523183255269486,0.0625,-2.0625,1.1875
1523183255285649,1.3125,-1.8125,0.875
1523183255308477,-0.375,-1.5625,0.6875
1523183255330721,-0.625,-0.0625,-0.5625
1523183255345573,-1.375,1.25,0
1523183255368635,-1.75,1.3125,0.8125
1523183255390693,-1.4375,1.75,0.3125
1523183255405734,-3.5,1.625,-0.25
1523183255428795,-3.3125,1.125,-0.5625
1523183255450854,-3.3125,0.6875,-0.75
1523183255464894,-1.9375,-0.4375,-0.875
1523183255488176,-2.625,-0.8125,-1.4375
1523183255511013,-1.6875,-1.125,-1.5625
1523183255525051,1.25,-0.875,-1.0625
1523183255548112,0.0625,-0.25,-1.3125
1523183255571185,-1.1875,0.625,-0.625
1523183255585210,-0.9375,0.875,-0.3125
1523183255608272,0.1875,-0.125,0.0625
1523183255630567,-0.125,0.25,-0.1875
1523183255645371,-0.5625,0.75,-0.5625
1523183255668431,-3.4375,0.8125,-0.4375
1523183255690491,-3.1875,0.4375,0.0625
1523183255705571,-2.625,1.1875,0.125
1523183255728591,-1.1875,0.6875,0.25
1523183255750650,-0.875,0.375,0.625
1523183255765691,-1.125,-0.3125,0.1875
1523183255788754,0.1875,-0.1875,0.1875
1523183255810811,1.125,-0.6875,1.125
1523183255831906,1.9375,-1.3125,2
1523183255847949,1.125,-1.375,1.75
1523183255870971,2.25,-0.125,0.5625
1523183255892026,1.1875,0.9375,0.1875
1523183255908069,0.75,1,1.3125
1523183255931129,-0.875,0.75,1.125
1523183255952255,-0.1875,0.875,0.9375
1523183255968256,0.0625,0.25,0.375
1523183255991290,1.9375,-0.25,0.0625
1523183256012346,0.125,-0.3125,-0.125
1523183256028388,-2.875,-1.125,-0.75
1523183256050449,1.1875,-1.3125,-1.5625
1523183256071503,1.5,-2.0625,-1.375
1523183256088548,1.4375,-0.9375,-1.0625
1523183256110607,-1.0625,0,-1.0625
1523183256131902,0.625,0.8125,0.0625
1523183256148709,0.875,-0.125,1.125
1523183256170768,0.125,0.125,1
1523183256191824,-0.0625,0.6875,0.8125
1523183256208870,0.4375,1.125,0.375
1523183256230927,0.75,0.75,-0.1875
1523183256261009,-0.875,-0.0625,-0.6875
1523183256268026,-1.25,-0.1875,-1.3125
1523183256291090,-2.875,-0.125,-0.9375
1523183256313145,-1,-0.25,-0.375
1523183256328236,-0.8125,-1.4375,-0.4375
1523183256351247,0.375,-1.125,0.0625
1523183256373307,1.6875,-0.6875,0.25
1523183256388346,1.125,-1.125,0.1875
1523183256410406,2.75,-0.6875,-0.9375
1523183256433464,3.5,-0.125,-1
1523183256447504,-0.125,0.8125,-0.6875
1523183256470573,0.25,1.8125,-0.3125
1523183256493626,2,2.75,-0.0625
1523183256507663,0.9375,1.625,1.0625
1523183256538745,-1.0625,2.25,2.375
1523183256553786,-3.9375,2.3125,2.375
1523183256567822,-1.6875,1.625,2.0625
1523183256590883,-2.125,-0.1875,1
1523183256612944,0.8125,-1.375,0.75
1523183256627982,0.1875,-1.875,0.1875
1523183256651043,0.5625,-1.75,-0.375
1523183256673101,1.3125,-2.125,-0.8125
1523183256688143,2.3125,-2.375,-1.125
1523183256711242,1.5625,-0.875,-0.5
1523183256733298,-0.3125,1,-0.5
1523183256754319,0,1.5,-0.3125
1523183256770364,1.9375,1.375,0.5625
1523183256793423,1.3125,1.75,1.875
1523183256814480,2,1.4375,2.6875
1523183256830719,2.1875,2.6875,2.125
1523183256853590,1.0625,1.6875,0.9375
1523183256874640,2.9375,-1.5,0.625
1523183256890680,5.3125,-3.75,-0.75
1523183256913742,4.5,-3.3125,-1.875
1523183256934826,2.9375,-1.875,-2
1523183256950839,-0.25,-1.5625,-1.6875
1523183256973904,-0.5,-0.8125,-0.875
1523183256993992,-1.875,0.25,0
1523183257018065,-2.5625,1.1875,2.5
1523183257033218,-2.875,0.625,4.875
1523183257054115,-0.875,1.4375,5.0625
1523183257071161,-0.5,1,3.5
1523183257093221,1.0625,1.1875,1.875
1523183257114277,1.6875,-1.25,-0.1875
1523183257131320,1.5625,-2.625,-1.9375
1523183257153380,0.875,-3.0625,-3.375
1523183257174436,1,-1.75,-2.25
1523183257190478,1.5625,-1.5,-1.75
1523183257213541,1.8125,-0.3125,-0.8125
1523183257235597,-0.75,-0.375,0.1875
1523183257250638,-1.5,0,-0.3125
1523183257273700,-2.25,1.25,-1.4375
1523183257295757,-4.8125,1.5,-2.75
1523183257310797,-4.1875,1,-4.3125
1523183257333091,-0.1875,0.75,-2.125
1523183257355916,7.3125,0.75,1.25
1523183257370959,10.1875,0.0625,3.3125
1523183257393304,5.125,1,4.125
1523183257423385,-1,-0.3125,3.125
1523183257430402,-1.3125,-1.0625,1.4375
1523183257437420,-1.375,-2,-0.375
1523183257458477,0.9375,-0.375,-1.3125
1523183257481776,0,-0.75,-0.875
1523183257497582,3.1875,-2.375,0.6875
1523183257518646,2.5625,-1.8125,-0.25
1523183257541699,1,0.3125,-1.125
1523183257557741,-3.1875,1.375,-1
1523183257579032,-2.5625,1.8125,0.5625
1523183257601861,0.25,1.125,0.125
1523183257617902,0.6875,1.1875,0
1523183257645975,0.3125,0.4375,0.125
1523183257661016,-0.4375,0,0.125
1523183257678061,-0.0625,-0.375,0.0625
1523183257699118,-1.6875,-1.1875,-0.4375
1523183257721177,-0.9375,-1.5,-0.625
1523183257737218,0.875,-1.625,-0.8125
1523183257758274,0.8125,0.1875,0.625
1523183257781570,0.5625,0.125,0.6875
1523183257797379,0.375,-0.0625,0.3125
1523183257818435,1.75,-1.375,0.4375
1523183257849516,1.75,-0.625,0.5
1523183257857537,-1.3125,0.375,0.4375
1523183257878837,-0.125,0.75,0
1523183257901663,0.625,0.375,0.5
1523183257925824,0.25,0.5,0.625
1523183257938753,-0.75,1,0.0625
1523183257960850,-1.125,1.0625,-0.6875
1523183257977858,0,0.0625,0.5
1523183257998914,-0.25,-0.875,0.6875
1523183258020972,-0.375,-0.75,-0.5625
1523183258038018,-0.5625,-0.6875,-1.125
1523183258059074,1,-1.375,-0.125
1523183258081370,0.5625,-2.375,0.6875
1523183258097174,-1.25,-2.3125,0.625
1523183258118231,-5.625,-2.3125,-0.1875
1523183258141330,-7.875,-1.1875,-0.5
1523183258159341,-8.375,-1.1875,0.4375
1523183258179393,-8.625,-0.9375,1.6875
1523183258202456,-4.3125,-0.5,2.125
1523183258219500,0.125,0.1875,0.6875
1523183258238551,1.375,-0.25,0.125
1523183258261611,1.125,-0.1875,0.5625
1523183258279782,1.4375,-0.5,0.0625
1523183258298712,2,-0.4375,-1.3125
1523183258320769,1.125,-0.6875,-1.375
1523183258338816,1.5625,-1.4375,-0.75
1523183258358870,0.875,-0.5625,0.625
1523183258388951,1.6875,-0.625,1
1523183258398976,0.375,0.3125,-0.3125
1523183258419031,-0.375,0.5,-0.5625
1523183258441089,-1.25,0.75,-0.1875
1523183258459137,0.4375,0.625,-0.5
1523183258480192,0.9375,1.25,0.125
1523183258501249,1.125,2.3125,0.5625
1523183258519297,0.9375,2.1875,0.6875
1523183258538347,0.625,0.3125,0.8125
1523183258561447,0.5625,0.125,0.0625
1523183258579657,0.1875,1,-0.6875
1523183258598508,0.0625,-0.1875,-0.6875
1523183258621568,-0.0625,-0.25,-1.75
1523183258639616,0.0625,2,-2.375
1523183258658668,-1.4375,2.25,-1.4375
1523183258683736,-3,1.875,-0.8125
1523183258698775,-0.5625,0.4375,-0.5
1523183258718829,0.125,-1.5,-0.375
1523183258740887,-1,-2,0.125
1523183258758934,-2.3125,-1.125,-1.375
1523183258780001,0.3125,-1.75,-0.375
1523183258801048,-1.75,-1.8125,0.5625
1523183258819094,-2.1875,-1,0.375
1523183258840149,-3,0.5,-0.0625
1523183258861207,-2.75,0.9375,0.5
1523183258879253,-2.1875,-1.0625,0.3125
1523183258900313,-0.3125,-1.625,0
1523183258921366,-0.25,-2.9375,-0.4375
1523183258939415,0.5,-2.875,-0.0625
1523183258960509,-0.25,-2.625,0.25
1523183258981757,0.75,-2.75,0.25
1523183258999573,0.125,-1.6875,0.375
1523183259021634,-0.9375,-0.75,0.625
1523183259041685,-1.75,-0.3125,0.875
1523183259058730,-0.6875,1.75,0.375
1523183259079975,-2.25,2.25,0.25
1523183259100846,-0.4375,3.375,0.3125
1523183259118889,-0.4375,3.75,0.375
1523183259141952,-0.9375,3.875,-0.3125
1523183259161002,-0.5,2.6875,0.3125
1523183259179051,2.9375,-0.75,0.875
1523183259202112,5.375,-5.1875,0.6875
1523183259238209,5.5,-4.3125,-0.5
1523183259240215,3.625,-3.0625,-0.8125
1523183259261269,1.4375,0.5,-0.9375
1523183259281559,-3.5625,1.75,-1.9375
1523183259299370,-3.3125,0.5625,-1.375
1523183259321428,-1.375,0.5,0.375
1523183259341520,-1,2.3125,1.3125
1523183259359529,-4.3125,3.5625,0.875
1523183259381589,-4.25,2.875,0.0625
1523183259401641,-1.875,1,0
1523183259418687,1.0625,0.1875,0.6875
1523183259441749,2.125,-0.4375,1.125
1523183259460797,3.9375,-2.125,0.6875
1523183259478849,6.75,-3.25,1.8125
1523183259501909,5.5,-3.6875,3.125
1523183259520961,2.875,-2.5625,2
1523183259544023,1.75,-0.4375,0.4375
1523183259562069,0.1875,0.9375,0.3125
1523183259581357,-0.9375,1.125,0.5
1523183259604183,-1.5,1.3125,-0.375
1523183259621266,-2.625,0.8125,0.375
1523183259641279,-2.0625,2.0625,-0.625
1523183259664340,-2.4375,2.5,0
1523183259681384,-1.875,1.125,-0.1875
1523183259702441,-0.1875,-0.0625,-0.3125
1523183259723536,0.125,-0.5625,0.1875
1523183259741545,1.5625,-1.5,-0.4375
1523183259762603,2.8125,-1.25,-0.625
1523183259783659,2.8125,0.1875,0.125
1523183259801705,2.25,0.875,0.6875
1523183259822761,0.6875,-1.1875,1.4375
1523183259843817,1.6875,-1,2.9375
1523183259861871,0.9375,1.125,1.9375
1523183259882925,1.3125,1.25,-0.0625
1523183259903977,1.375,0.75,-0.4375
1523183259922064,1.5,0.6875,0.625
1523183259943081,0.9375,1.4375,1.75
1523183259964370,-0.5,1.4375,1.75
1523183259982193,1.5625,-1.375,1.875
1523183260002238,4.4375,-3.125,1.125
1523183260023295,5.3125,-4.125,0.8125
1523183260041342,6.3125,-3.1875,-0.9375
1523183260064403,3.5625,0.1875,-1.6875
1523183260083455,2.75,-0.375,-1.0625
1523183260101503,5.5,-2,-0.4375
1523183260124580,4.4375,-1.9375,0.375
1523183260145618,1.625,0.4375,0.125
1523183260161662,-0.6875,0.9375,-0.375
1523183260183722,1.375,0.9375,-0.5625
1523183260203772,0.625,0.5,-0.25
1523183260221860,-0.3125,0.875,-0.5625
1523183260243880,0.75,0.3125,-0.1875
1523183260263934,-0.625,-0.3125,0
1523183260281983,-0.9375,0,-0.625
1523183260304041,-1.875,-0.0625,-0.875
1523183260324097,-0.8125,-0.0625,-0.75
1523183260342143,-0.875,1.5625,0.75
1523183260363197,0.625,1.75,1.3125
1523183260384254,0.375,0.625,0.5
1523183260401299,-1.0625,0.3125,-0.1875
1523183260423357,-2.4375,0.875,-0.875
1523183260444415,-3.1875,1.5,-0.875
1523183260460456,-2,2.75,0.25
1523183260483518,-1.0625,1.75,0.4375
1523183260504574,-2.125,2.25,-0.5625
1523183260520616,-3.5,1.5625,-1.375
1523183260543677,-2.5,2.5625,-0.1875
1523183260564733,-2.6875,-0.0625,0.1875
1523183260580776,-0.3125,-0.9375,-0.6875
1523183260603837,1.5,-1.75,-0.1875
1523183260624893,2.375,-1.875,-0.25
1523183260640936,3,-1.125,-0.5
1523183260662997,0.8125,-1.3125,-1.125
1523183260684050,0.125,-1.6875,0.4375
1523183260701096,-3.1875,-0.25,0.5625
1523183260723156,-1.75,1.875,-0.1875
1523183260744211,-2,2.375,-1.0625
1523183260761255,-1.25,3.4375,-2.0625
1523183260783713,-2.6875,3.6875,-1.75
1523183260804759,-1.5,1.25,-0.9375
1523183260820802,-0.5625,-1,0.9375
1523183260843362,1.1875,-0.625,2.375
1523183260864418,0.5625,-0.125,2.5625
1523183260880962,0.125,-0.3125,2
1523183260903523,0.6875,-0.9375,1.625
1523183260924578,0.6875,-1.5625,1.4375
1523183260941121,1.0625,-0.875,0.4375
1523183260963682,-0.875,2.0625,-0.0625
1523183260986241,-2.875,2.375,0.25
1523183261001280,-1.375,1.1875,0.8125
1523183261023339,-0.75,0.5,0.4375
1523183261045899,-1.9375,0.4375,-0.5625
1523183261060940,-1.9375,0.5625,-1.125
1523183261083499,-0.5,0.375,-1
1523183261106060,-0.25,-1,-0.1875
1523183261121100,0.375,-1.5625,-0.0625
1523183261143660,0.9375,-0.9375,0.3125
1523183261166220,1.1875,-1.0625,-0.125
1523183261180257,1.125,-1.125,-1
1523183261203317,1.6875,-1.375,-1.125
1523183261225879,1.5625,-1.0625,-0.375
1523183261240419,1.0625,-0.1875,0.25
1523183261263478,1.875,-0.4375,0.3125
1523183261286038,3.0625,-0.125,-0.1875
1523183261300580,3.75,1.125,-1.125
1523183261323680,2.4375,0.8125,-0.3125
1523183261346198,2.5625,-0.375,1.0625
1523183261360236,1.9375,-1.25,1.9375
1523183261383802,-1.5,-1.3125,0.875
1523183261405857,-1.1875,0.375,-0.5625
1523183261420394,-0.5625,-0.125,-1.3125
1523183261443457,-0.625,-0.25,-0.5
1523183261466016,0.125,-1.125,0.125
1523183261487074,-0.3125,-0.4375,-0.5
1523183261503615,0.6875,1.25,-0.75
1523183261531980,1.625,0.5,0.3125
1523183261547019,0.6875,0,1.0625
1523183261563565,-0.9375,0.1875,0.4375
1523183261586128,-0.875,1.1875,-0.375
1523183261607180,-0.25,0.8125,-0.3125
1523183261623727,0.875,0.5,0
1523183261646284,-0.25,-0.0625,0.3125
1523183261667342,0.3125,1.0625,0.625
1523183261683382,-0.4375,0.0625,-0.3125
1523183261705943,0.6875,0.5,0
1523183261734519,0.625,-0.75,0
1523183261743542,0.375,-1.0625,0.5
1523183261766103,1.5,-1.5625,0.375
1523183261787160,2.9375,-1.1875,-0.1875
1523183261803704,2.0625,-0.8125,0.1875
1523183261826403,2.4375,-0.9375,1
1523183261847143,1.9375,-0.1875,1.125
1523183261863649,1.75,0.625,1.5
1523183261886209,1.125,1.1875,0.375
1523183261907264,-0.5,2.5,-0.5
1523183261922807,-0.75,1.625,-0.5625
1523183261945867,0.875,1.0625,0.25
1523183261968429,0.3125,0.625,0.0625
1523183261983470,0.9375,0.9375,-0.125
1523183262006028,-0.0625,0.3125,-0.5
1523183262028587,1.375,-0.75,-1.125
1523183262043627,1.5625,-0.4375,-0.9375
1523183262066189,1.375,-0.1875,-0.8125
1523183262088751,2.25,-0.125,-0.8125
1523183262102784,2.25,0.4375,-0.5625
1523183262125846,2.3125,1.9375,-0.3125
1523183262148427,0.9375,1.4375,0
1523183262163003,1.4375,2.0625,-0.1875
1523183262186026,0.6875,3.4375,-0.3125
1523183262208586,0.6875,2.1875,-0.25
1523183262223124,0.75,2.0625,0.1875
1523183262246187,1.5625,1.0625,0
1523183262268749,1.875,-0.1875,-0.1875
1523183262282783,0.5,-0.1875,-1.3125
1523183262305844,0.0625,0.25,-1.6875
1523183262328404,0.875,0.25,-0.3125
1523183262342943,1.5,-0.25,0.4375
1523183262366008,1.9375,0.0625,0.625
1523183262388564,1.4375,0.1875,0.75
1523183262403104,-0.125,0.4375,0.9375
1523183262426401,-0.8125,0.75,0.5
1523183262448725,0,1.125,0.375
1523183262469780,1.5,2.0625,0.125
1523183262493344,1.625,3.4375,0.75
1523183262508382,-0.0625,3.1875,-0.4375
1523183262529674,-0.6875,2,-0.9375
1523183262545983,-0.1875,0,-0.5
1523183262568542,-0.8125,-1.375,-0.1875
1523183262589602,-0.75,-1.8125,-0.8125
1523183262606144,-0.1875,-1.1875,-1.125
1523183262628702,0.3125,-0.125,-0.0625
1523183262649763,-0.1875,-0.1875,0.3125
1523183262665801,0.8125,-0.1875,0.375
1523183262688361,-0.3125,0.125,0
1523183262709455,-1.3125,0.6875,-0.125
1523183262725961,-0.5625,1.0625,-0.125
1523183262748522,-1.125,2.4375,0.1875
1523183262769815,-3.5625,2.9375,-0.4375
1523183262785896,-1.9375,2.1875,0.0625
1523183262808456,0.125,1.25,0.3125
1523183262829511,0.0625,-0.375,0.0625
1523183262846056,-0.375,-1.375,-0.25
1523183262868656,0.5,-1.375,-0.9375
1523183262891176,0.25,-1.5,-1.5625
1523183262906215,-0.75,-2,-0.5625
1523183262928274,1.125,-1.125,0.4375
1523183262951336,-0.0625,0.0625,0.6875
1523183262965873,-0.6875,1.125,0.3125
1523183262988437,-0.25,1.3125,0.375
1523183263010994,-0.4375,2.5,1.4375
1523183263025532,-1.875,5.1875,1.875
1523183263048329,-1.75,5.8125,2
1523183263070888,-2.1875,4.5,2.3125
1523183263085429,-2.5,0.9375,2.3125
1523183263108490,2.3125,-0.5,3.125
1523183263131048,1,-0.8125,1.125
1523183263145588,1.0625,0.375,-0.875
1523183263168720,2.5625,-1.1875,-1.5625
1523183263190779,2.0625,-3.1875,-1.6875
1523183263211834,0.75,-2,-2.4375
1523183263228378,-1.875,-0.6875,-3.125
1523183263250938,-2.125,-1,-1.9375
1523183263265479,-0.9375,-0.0625,-0.1875
1523183263288538,-0.9375,0.0625,0.375
1523183263311101,-1.5625,1,-1.5625
1523183263325135,-2.8125,1.6875,-1.1875
1523183263348699,-2.9375,0.4375,0.0625
1523183263371259,-1.1875,0.8125,1.0625
1523183263399835,0.375,0.125,0.6875
1523183263408356,-0.6875,1.125,1.5
1523183263430916,3.4375,-1,2.625
1523183263451974,7.75,-5.25,0.75
1523183263476036,1.5625,-4.875,-2
1523183263491077,-2.4375,-1.9375,-3.875
1523183263512132,-6.125,0.5625,-2.6875
1523183263528676,-3.1875,1.0625,-0.1875
1523183263551262,-2.375,-0.1875,1.5625
1523183263572293,-3.1875,0.6875,0.9375
1523183263588335,-4.5625,1.5,0.9375
1523183263610895,-4.4375,1.875,0.8125
1523183263631953,-5,1.5,-0.625
1523183263648495,-3.4375,0.75,-1.5
1523183263671249,-2.125,-1,-0.8125
1523183263692111,2.1875,-1.375,1.25
1523183263708655,0.125,-1.875,0.125
1523183263731215,-0.375,-1.6875,-1.375
1523183263753272,-1.375,-1.25,-0.75
1523183263768313,-0.8125,-1.5625,-0.25
1523183263790876,-0.6875,-1,-0.4375
1523183263811930,-3.0625,0.6875,-0.375
1523183263828474,-3.6875,2.3125,-1.1875
1523183263851034,-5.875,3,-0.8125
1523183263873632,-3.5,2.875,0.6875
1523183263888672,-1.375,-0.125,0.75
1523183263911193,0.6875,-1.5625,0.25
1523183263933752,1.8125,-1.75,0.5625
1523183263947792,-0.25,0,0.0625
1523183263970850,-2,0.875,0.1875
1523183263993410,-2.125,0.8125,-0.375
1523183264007990,-0.1875,0.0625,-0.5625
1523183264031513,-0.0625,-0.6875,-0.4375
1523183264053572,2.625,-1.5,-0.375
1523183264068111,4.0625,-3,1.375
1523183264091212,3.6875,-2.875,1.8125
1523183264113734,0.5625,-2,0.6875
1523183264128269,0.75,-0.375,-0.1875
1523183264150829,0.1875,-0.375,0.1875
1523183264173390,-0.25,0.3125,0.625
1523183264187716,-0.8125,1.0625,0.375
1523183264216874,-1.25,1.6875,-0.375
1523183264233418,-0.25,1.25,0.6875
1523183264247958,0.375,0.625,0.6875
1523183264271018,0.0625,0.4375,0.625
1523183264293578,1,-0.4375,0.0625
1523183264308617,2.1875,-0.6875,-0.625
1523183264331180,3.9375,-1.375,-0.1875
1523183264353737,4.625,-1.4375,0.375
1523183264374796,3.125,-1.125,0.5
1523183264390837,2.3125,-0.6875,0.6875
1523183264413397,0.75,0.1875,0.5625
1523183264436224,0.8125,1.1875,0.3125
1523183264451265,0.625,1.0625,-0.125
1523183264473322,-0.6875,0.3125,-0.8125
1523183264494918,0.0625,1.0625,-1
1523183264510923,0.75,1.125,-1.125
1523183264533482,-0.9375,0.5,-0.0625
1523183264554840,-1.25,0.1875,0.1875
1523183264571149,-0.1875,-0.6875,-0.4375
1523183264593938,1.8125,-1.25,-0.5
1523183264614522,0.5625,-1.625,0.0625
1523183264631066,0.75,-1.9375,0.375
1523183264653626,1.5625,-1.5,0.8125
1523183264674447,-0.125,-0.3125,0.75
1523183264690990,-0.9375,1.1875,1.5
1523183264713549,-0.9375,2,1.625
1523183264734605,-0.875,1.6875,1.625
1523183264751193,-0.4375,0.0625,0.5625
1523183264773709,1.125,0.8125,1.5625
1523183264796339,3.3125,0,1.3125
1523183264810874,4.375,-0.75,1.25
1523183264833434,3.3125,-1,0.625
1523183264863779,1.1875,-1.5,-0.3125
1523183264870795,1.0625,-1.125,0.75
1523183264893355,0.1875,-1.5625,1.9375
1523183264915914,1.625,-1.0625,2.375
1523183264930454,0.375,0.3125,0.6875
1523183264953534,-0.8125,1.6875,-0.625
1523183264976134,0.75,1,-1.5
1523183264990135,1.1875,0.75,-1.125
1523183265013695,-0.5625,0.0625,-1.4375
1523183265036256,0.125,0.75,-2.5625
1523183265050293,0.0625,1.4375,-2.1875
1523183265073354,-0.6875,0,-0.875
1523183265095913,-0.9375,-0.0625,-0.1875
1523183265110454,-2.0625,-0.1875,0.375
1523183265133513,-1.4375,0.875,-0.125
1523183265156072,-0.625,1.0625,-0.5625
1523183265170398,0.3125,-0.625,-0.0625
1523183265193459,1.0625,-1.125,0.3125
1523183265216019,-0.875,-2.125,-0.25
1523183265230558,-1.125,-0.9375,-1.125
1523183265253620,0.375,0.0625,-1.1875
1523183265276222,0.3125,-0.4375,-1.6875
1523183265297234,-0.375,-0.3125,-1
1523183265313277,-1.0625,0.9375,-1.4375
1523183265335837,-1.4375,2,-0.9375
