timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210648316937,9,-16,11,24,-1,-4,-9,-21
1523210648332978,49,12,-19,-24,0,-3,-19,46
1523210648332978,-25,-9,27,31,-1,-4,4,-8
1523210648334982,-12,-4,7,-13,0,-1,-23,-17
1523210648334982,10,-6,-11,6,-5,-7,-52,14
1523210648355035,0,15,17,-15,0,6,48,-32
1523210648355035,17,11,-14,-28,0,1,8,13
1523210648357041,-33,-3,-13,19,-4,-4,15,31
1523210648357041,21,-21,26,13,5,6,0,-44
1523210648369073,-11,-4,-32,-3,-4,-2,-6,102
1523210648369073,-1,-8,-7,-15,-6,-5,31,-96
1523210648378096,10,-5,8,8,2,2,-16,-10
1523210648378096,-61,11,4,-40,-1,-4,51,-23
1523210648393137,-17,8,-13,82,-3,-1,-7,-14
1523210648393137,-3,-36,-9,-38,-3,-9,-36,15
1523210648394142,-16,19,5,6,0,1,18,28
1523210648394142,29,6,-23,-18,-3,1,-10,-15
1523210648415202,5,-17,3,-17,0,-1,-10,20
1523210648415202,20,15,1,-18,-4,3,21,51
1523210648417201,-25,-19,0,-18,1,-3,-47,-51
1523210648417201,-16,2,-11,21,-4,-2,16,21
1523210648438258,-2,-5,3,-5,-1,-2,-25,-7
1523210648438258,-13,-6,-5,-8,1,3,-6,-52
1523210648439262,14,14,7,13,4,4,8,12
1523210648439262,31,-8,0,-5,-5,-3,19,18
1523210648453296,24,0,-2,-3,0,0,5,17
1523210648453296,-6,-1,2,16,4,-1,-27,3
1523210648454299,-102,-9,15,-43,-6,-4,-31,-22
1523210648454299,16,14,-18,-5,1,4,22,-20
1523210648475355,-11,-15,13,27,1,-1,-3,-8
1523210648475355,26,7,-23,-8,3,2,11,99
1523210648477360,-2,-4,21,17,-5,-7,-13,-64
1523210648477360,12,2,-5,15,1,4,6,51
1523210648489425,-28,-12,8,-45,0,3,-8,-17
1523210648489425,-10,23,11,-6,-3,1,38,-65
1523210648498419,-5,-49,-9,12,3,0,9,67
1523210648498419,-4,-10,-35,-2,-5,-5,-33,-18
1523210648513566,-12,-17,6,28,-2,-5,17,-7
1523210648513566,-27,1,4,-12,-2,-5,-37,-42
1523210648514464,-13,32,-2,-6,-2,1,42,40
1523210648514464,31,-9,1,-1,2,1,2,61
1523210648535517,-15,-19,-1,-15,0,2,33,-77
1523210648535517,-42,-6,-6,-7,-2,-2,-31,-1
1523210648537522,26,6,-9,12,-7,-4,6,29
1523210648537522,15,2,13,18,3,-1,3,36
1523210648549560,45,25,-9,-26,-3,-2,-14,-9
1523210648549560,8,-25,18,43,4,4,18,36
1523210648558579,-25,-25,-5,-22,-5,-5,0,-71
1523210648558579,50,6,6,-23,-3,-1,-24,65
1523210648573655,35,10,-3,-7,0,-3,-9,20
1523210648573655,-5,-11,3,51,0,-6,4,-34
1523210648574620,60,11,-10,-7,-2,-3,-4,94
1523210648574620,-51,-11,10,18,2,-5,-43,-128
1523210648595675,-26,-11,-13,-44,-1,4,49,-7
1523210648595675,6,-14,10,-34,-2,2,-14,58
1523210648597680,-6,-9,-1,71,6,2,-1,-11
1523210648597680,14,15,-6,-12,-1,-1,5,3
1523210648609792,10,28,-14,2,-4,-2,-20,25
1523210648609792,-50,-27,-14,-21,-3,-3,2,-21
1523210648617735,15,9,-5,-24,-3,-6,-7,26
1523210648617735,-15,12,-8,-1,0,4,9,-22
1523210648632815,29,-30,26,39,-4,-6,-40,-6
1523210648632815,41,23,-10,11,-1,-1,20,62
1523210648634779,-14,-9,12,19,-2,0,-7,20
1523210648634779,-6,5,-3,-39,-3,-1,12,-39
1523210648655835,-13,-8,-7,14,-1,-6,-23,46
1523210648655835,-7,3,-3,-11,-3,-1,-4,-92
1523210648657847,-30,-11,-35,34,0,-1,-23,-24
1523210648657847,-4,19,0,2,0,0,32,-13
1523210648668870,16,-22,-26,-13,-7,1,5,87
1523210648668870,-85,6,10,-16,1,3,-18,-38
1523210648677893,27,-1,16,-13,-7,-4,3,-17
1523210648677893,5,4,9,42,-3,-1,3,-25
1523210648692933,-30,-1,7,-12,4,2,-2,12
1523210648692933,64,20,-5,-6,-3,-3,-3,35
1523210648694939,21,-5,-1,-4,-2,-6,-8,26
1523210648694939,-40,-30,2,7,1,-1,-20,0
1523210648715995,29,16,22,-49,-3,-2,-11,-1
1523210648715995,-31,-19,-3,38,-2,-2,5,-10
1523210648716998,32,25,-8,-33,0,5,29,-15
1523210648716998,-8,0,-1,-30,-4,0,2,-4
1523210648729266,-49,-25,5,65,1,-1,-16,-37
1523210648729266,25,7,9,-16,-2,-1,-3,-55
1523210648738053,-15,-2,-6,-5,-2,-4,-22,-6
1523210648738053,-5,5,-1,-22,-1,1,-9,0
1523210648754134,44,34,2,-1,1,2,30,35
1523210648754134,-21,-28,-13,-16,-7,-1,1,49
1523210648755099,32,-12,0,12,5,3,-15,-11
1523210648755099,-53,25,0,7,-2,-2,9,45
1523210648775155,-19,-9,5,-3,-3,-4,-27,-36
1523210648775155,31,-16,-2,5,-2,-6,17,-43
1523210648777157,13,-2,1,-11,5,3,13,19
1523210648777157,-43,-13,2,2,-5,-7,-33,-10
1523210648789190,-25,27,-5,15,4,6,53,24
1523210648789190,41,15,3,-21,-1,4,5,11
1523210648798221,-22,2,-7,19,-3,-1,21,15
1523210648798221,-3,5,-3,3,-3,-5,-26,-118
1523210648813252,-15,-20,-2,-5,-1,1,6,48
1523210648813252,30,24,1,5,2,1,4,-41
1523210648814256,-60,-6,12,13,4,-3,13,15
1523210648814256,31,-2,-23,12,-3,-5,-7,12
1523210648835311,17,10,-5,-4,2,-3,-24,-24
1523210648835311,-38,-30,16,-45,-3,4,14,27
1523210648837318,8,1,-20,-7,-9,-5,-12,21
1523210648837318,-14,-14,-6,24,1,-5,5,-70
1523210648858591,-26,9,2,-16,-2,-2,-4,-3
1523210648858591,46,29,6,3,1,-1,-12,15
1523210648859375,0,0,10,-13,-2,3,2,51
1523210648859375,-19,-23,12,7,0,-4,2,-6
1523210648873416,-35,1,2,22,0,4,0,-124
1523210648873416,51,7,4,2,1,-7,-46,71
1523210648874430,35,13,-16,-22,0,4,28,-18
1523210648874430,10,-14,2,-1,1,6,28,20
1523210648895707,7,15,-4,-33,-4,-3,-23,6
1523210648895707,-29,-6,14,36,5,3,16,-7
1523210648897479,14,2,-9,0,-6,-6,-58,-23
1523210648897479,-3,-5,9,-5,-1,-2,-4,36
1523210648925555,49,-1,9,34,3,6,23,-40
1523210648925555,-44,5,-20,-5,0,-1,-4,-10
1523210648927558,-38,-9,-13,-7,-3,-2,11,-1
1523210648927558,-6,4,25,15,3,2,-8,-45
1523210648932585,9,-14,-20,-19,-5,-3,1,40
1523210648932585,64,15,-1,-11,-1,-2,-22,71
1523210648934575,1,11,-2,-3,7,3,22,-73
1523210648934575,32,6,4,9,2,6,2,32
1523210648955867,-83,-20,10,11,-3,-3,21,14
1523210648955867,-24,-9,-14,-16,-2,0,6,-25
1523210648956634,-25,-23,-20,-23,-5,-6,-17,16
1523210648956634,21,19,10,-1,4,3,24,49
1523210648978708,34,0,8,7,-2,-3,-9,-31
1523210648978708,8,35,-38,-8,2,2,8,8
1523210648979694,-50,-9,22,18,4,2,-6,-6
1523210648979694,25,-20,-4,-18,-4,-3,11,42
1523210648992733,-42,-15,-25,-44,-7,-11,-23,-73
1523210648992733,-41,1,0,43,1,-2,-10,-27
1523210648998753,83,8,12,13,-3,0,0,11
1523210648998753,36,22,-6,1,0,-2,-12,14
1523210649015833,-9,-1,-2,-18,-1,8,21,49
1523210649015833,82,-3,-2,-15,-2,1,30,6
1523210649016835,7,6,3,23,1,3,-4,4
1523210649016835,-22,-42,6,-13,-12,-12,-34,2
1523210649037850,-3,3,-2,3,4,1,10,-54
1523210649037850,47,-21,0,-1,-6,-4,-15,28
1523210649039858,-38,16,10,-27,-2,4,14,9
1523210649039858,-4,-8,-11,-2,0,4,18,-2
1523210649051889,26,14,23,35,2,-5,-22,-6
1523210649051889,-39,1,-18,-5,0,-1,11,21
1523210649059141,-18,-25,-11,-40,-5,-4,-6,-17
1523210649059141,3,8,-4,25,1,-3,-3,9
1523210649075952,-15,-17,-14,-6,-4,-2,-4,-25
1523210649075952,-30,-3,12,25,6,4,-14,-6
1523210649076955,14,14,22,-19,2,0,10,14
1523210649076955,-35,-1,-50,-5,-5,-4,-1,-5
1523210649098014,21,1,0,-30,-3,-1,23,62
1523210649098014,-41,-8,15,10,1,-3,-15,-59
1523210649100061,-3,14,-8,20,-2,-5,-42,-4
1523210649100061,3,-8,7,11,5,7,36,21
1523210649112282,40,6,-14,-8,-4,-4,-15,73
1523210649112282,-36,-5,-13,-29,-6,-4,-12,-52
1523210649119067,3,-9,14,10,-1,1,26,21
1523210649119067,-10,-22,-24,0,-4,-3,12,-36
1523210649135108,28,23,2,9,5,2,-8,19
1523210649135108,-1,-13,1,-76,-4,1,-5,-23
1523210649137114,39,5,2,69,4,-1,-6,26
1523210649137114,-34,-1,-4,-3,-3,4,10,-38
1523210649158404,-21,-22,-4,14,0,-6,-13,-35
1523210649158404,41,9,4,-7,-2,-2,-32,58
1523210649160287,-81,-13,11,-32,-1,-1,8,-72
1523210649160287,24,17,9,14,3,0,-9,20
1523210649172207,-2,-18,22,15,0,-4,-20,32
1523210649172207,1,-17,9,13,2,2,1,-57
1523210649179461,36,8,-14,-12,-3,-2,-19,58
1523210649179461,18,6,21,26,1,2,16,36
1523210649195503,-25,4,-10,-25,-6,-3,26,-38
1523210649195503,-5,9,0,62,1,1,26,-1
1523210649197274,-34,-8,-15,-34,-5,-2,-2,7
1523210649197274,-19,2,-1,-61,-1,2,16,-39
1523210649218332,5,13,2,91,4,-2,-37,104
1523210649218332,71,5,19,-22,2,2,-14,37
1523210649219334,21,5,-46,-18,-5,6,42,-20
1523210649219334,-74,-21,-1,-12,-12,-13,-1,-31
1523210649232373,-73,-4,-3,-27,-1,-4,-23,-54
1523210649232373,12,8,-2,14,2,0,5,98
1523210649239385,21,3,12,50,2,1,0,-11
1523210649239385,32,25,-36,-22,1,2,-45,-49
1523210649255663,-29,-14,-3,-31,-7,-1,45,-15
1523210649255663,-25,-1,-13,14,-4,-5,18,22
1523210649257439,-22,-16,3,-46,-4,0,20,-18
1523210649257439,-29,8,27,13,1,1,-4,-80
1523210649278664,38,17,-15,40,3,0,-27,-30
1523210649278664,-79,-32,6,-16,-3,0,-2,-10
1523210649279493,30,20,33,41,5,-1,-1,38
1523210649279493,64,-12,1,-23,0,-4,-12,78
1523210649292528,57,17,-5,-46,-5,3,4,-17
1523210649292528,-28,-37,-4,5,-3,-2,3,-19
1523210649299546,-3,-3,2,23,6,-1,-10,-25
1523210649299546,21,1,0,-22,-4,-6,-24,11
1523210649315591,53,22,10,22,5,9,1,39
1523210649315591,18,3,-11,-32,-5,0,32,31
1523210649316591,-55,-11,-17,-13,-4,-7,-29,-73
1523210649316591,17,0,7,19,2,0,-26,-53
1523210649337647,-21,-17,4,-31,-7,-2,28,25
1523210649337647,15,23,-3,57,5,2,-34,59
1523210649339652,-2,-11,58,23,-1,-5,4,-44
1523210649339652,33,18,-16,-41,-6,-3,-19,96
1523210649351684,-21,-52,-16,-5,-1,-6,-24,-85
1523210649351684,-15,6,26,-41,0,-1,12,12
1523210649360708,44,-5,0,37,-5,-2,-5,-9
1523210649360708,-20,-1,18,11,4,3,34,-6
1523210649375748,-14,11,0,-22,-1,1,-18,25
1523210649375748,45,6,11,-17,-2,1,52,-13
1523210649377752,-87,-41,-43,-52,-3,-6,-22,51
1523210649377752,8,17,19,35,1,1,-6,-55
1523210649398046,-5,-9,12,9,1,0,20,25
1523210649398046,-14,-4,-33,21,3,-7,-42,-121
1523210649399812,12,19,0,-39,-10,-3,2,51
1523210649399812,-12,-11,-13,-1,-2,-2,8,2
1523210649412079,-37,11,-5,4,-2,-4,42,0
1523210649412079,44,1,-26,-30,0,3,-32,44
1523210649420867,42,-6,-2,2,-1,0,20,-40
1523210649420867,10,-21,11,21,1,1,30,28
1523210649435908,31,4,-2,10,2,3,7,52
1523210649435908,-41,-2,-3,-19,-7,-7,-20,-44
1523210649436910,-4,23,-14,20,6,2,16,-8
1523210649436910,37,36,1,-11,-2,2,-6,44
1523210649458201,-6,6,-20,32,2,2,15,-13
1523210649458201,-68,-36,-13,-50,-12,-6,2,21
1523210649459972,28,29,-28,31,2,-3,-53,-84
1523210649459972,-16,-12,13,-10,-1,4,17,-13
1523210649472004,13,19,7,0,2,-1,20,81
1523210649472004,1,-43,-9,22,-1,-1,8,-24
1523210649481033,8,7,-2,-16,-3,-3,-13,43
1523210649481033,7,26,-5,22,8,7,9,10
1523210649496102,-29,-54,-23,-31,-10,-6,-45,-33
1523210649496102,-2,17,1,20,-6,-6,-7,-83
1523210649497077,-12,0,15,-28,2,4,32,-8
1523210649497077,-1,-10,0,-6,0,-1,5,88
1523210649518126,32,8,20,21,2,2,-21,-28
1523210649518126,-6,-13,2,15,-2,-3,7,44
1523210649520133,-14,-3,-2,-17,-2,-4,-5,-30
1523210649520133,44,3,-11,-18,-3,1,-30,-8
1523210649532165,-61,-19,0,-11,-3,-3,1,-31
1523210649532165,-8,24,4,39,2,1,1,0
1523210649548211,31,11,-10,-2,-5,0,0,54
1523210649548211,-16,-25,12,14,1,-5,-10,-17
1523210649555224,80,27,8,5,5,6,14,20
1523210649555224,-23,-6,0,-13,-4,-7,-34,-61
1523210649557230,-27,-12,8,-24,3,1,15,30
1523210649557230,-28,4,2,-40,1,1,-8,-85
1523210649578521,30,-36,4,72,-1,-2,-22,46
1523210649578521,-25,21,17,-28,0,-1,8,-30
1523210649579288,-8,3,15,0,-2,0,-20,24
1523210649579288,-13,-4,-5,-5,-3,0,22,-16
1523210649591326,-14,11,5,-26,-1,-4,-32,43
1523210649591326,-3,6,20,24,1,2,58,-8
1523210649600345,-9,-23,-2,8,0,-2,11,13
1523210649600345,-1,-15,-26,-22,-11,-11,-38,-31
1523210649615388,1,29,5,8,1,3,-2,-4
1523210649615388,34,-56,5,43,1,2,0,53
1523210649617390,21,22,1,-17,-2,0,-2,-1
1523210649617390,9,-4,-8,4,-1,-1,28,74
1523210649638448,-18,14,-3,-33,-2,-6,15,-42
1523210649638448,8,15,-15,-25,0,-1,-36,13
1523210649639448,-3,-1,6,15,1,0,0,-42
1523210649639448,-8,-19,0,27,-2,-3,-10,13
1523210649651482,36,-3,13,-14,0,2,10,25
1523210649651482,-5,28,-26,11,2,1,1,-24
1523210649660543,-6,-14,8,13,2,-1,-15,-8
1523210649660543,12,20,-15,-30,-4,0,17,-14
1523210649675584,-8,0,-4,29,-3,-5,-11,-16
1523210649675584,-4,-2,9,-35,-2,2,6,12
1523210649677550,2,2,-31,-13,-2,4,5,20
1523210649677550,-24,19,3,-9,-1,-2,-34,-9
1523210649697609,-22,-2,-13,45,-5,-9,-4,-55
1523210649697609,32,3,-3,-4,3,-3,-35,14
1523210649699608,0,-17,0,-10,-2,-3,29,-32
1523210649699608,-63,12,-3,-4,2,2,-17,3
1523210649711875,-31,3,-12,-84,-4,7,40,5
1523210649711875,28,11,-12,98,0,-5,-10,51
1523210649720664,-63,-15,-2,-40,-5,-8,-29,-59
1523210649720664,-10,-14,-18,21,4,1,-8,8
1523210649734702,24,4,6,-1,-2,-2,-3,20
1523210649734702,17,6,24,-57,3,7,20,-2
1523210649741721,8,-26,-32,45,-9,-7,-27,-13
1523210649741721,20,9,16,25,-2,-7,-12,-19
1523210649757999,-52,-21,6,-21,2,0,23,-52
1523210649757999,24,5,7,-43,-5,2,-8,31
1523210649759768,-21,9,-6,5,3,4,12,-8
1523210649759768,47,2,0,2,-3,2,7,40
1523210649780830,11,-9,-7,10,-2,-4,-15,-14
1523210649780830,-40,8,-1,-13,0,-5,-13,-40
1523210649781829,14,-17,25,58,4,-1,11,36
1523210649781829,5,-8,-24,-38,-3,1,4,-19
1523210649795880,49,19,12,25,4,5,-32,31
1523210649795880,-73,-6,16,-28,1,2,48,21
1523210649796870,-6,1,-16,5,-2,-3,-54,-7
1523210649796870,-2,-7,22,-12,-2,-2,64,-36
1523210649817922,-62,-18,2,2,-1,-2,-25,29
1523210649817922,9,18,-14,15,-3,-5,13,-58
1523210649819928,48,16,-6,24,4,3,-34,38
1523210649819928,-3,-14,20,18,0,1,52,59
1523210649839982,11,19,-11,-43,-4,-2,-2,-31
1523210649839982,33,17,-12,10,-4,0,-6,36
1523210649841986,-45,-36,9,-30,-2,-2,-8,-11
1523210649841986,46,6,-4,38,-3,-2,-4,44
1523210649856134,-27,-2,8,-29,1,-1,3,-88
1523210649856134,12,-9,-12,9,-1,1,19,50
1523210649857027,-20,4,7,-3,-1,0,6,-29
1523210649857027,-12,-29,8,-13,-6,-4,-10,44
1523210649878318,-6,0,9,10,2,-3,10,-10
1523210649878318,26,-2,-9,-10,-4,-2,-39,-8
1523210649880088,35,26,13,7,0,1,94,31
1523210649880088,-44,-10,5,9,4,0,-37,-7
1523210649900141,40,4,-37,-4,-2,-1,-6,-29
1523210649900141,-27,-8,-1,5,-1,0,-13,22
1523210649902146,3,6,-3,-22,2,5,10,22
1523210649902146,8,6,6,11,3,4,27,-40
1523210649915188,12,1,-12,-32,-7,-5,-27,35
1523210649915188,-24,-11,13,59,6,0,-18,-43
1523210649921236,48,35,8,-41,1,0,0,30
1523210649921236,-32,-14,-14,40,-1,0,23,3
1523210649938242,16,-5,-9,-19,-2,-2,-1,-63
1523210649938242,-45,1,-12,-22,-5,-4,11,-24
1523210649939246,39,3,1,26,5,4,5,75
1523210649939246,-39,-3,-2,-32,-6,-4,-36,-79
1523210649960536,9,10,14,9,1,4,48,32
1523210649960536,25,-19,9,15,-2,0,15,11
1523210649962306,-11,7,-3,3,0,-2,-16,-31
1523210649962306,-2,0,-19,-15,-3,-7,-38,-12
1523210649974358,37,14,-16,11,-3,-3,11,81
1523210649974358,20,-6,10,-23,0,-2,24,8
1523210649981365,-23,6,0,11,2,3,-18,-83
1523210649981365,27,6,5,11,3,3,-3,75
1523210649998406,-31,-25,-9,-3,-5,-4,8,-75
1523210649998406,39,29,1,-21,3,3,-23,37
1523210649999406,28,-30,-18,-17,-7,-3,-12,0
1523210649999406,-8,14,-4,16,-1,-2,23,11
1523210650020461,-36,-7,18,-9,1,0,-27,37
1523210650020461,43,11,7,40,0,0,5,-9
1523210650022468,42,6,-15,-5,-7,-5,11,-3
1523210650022468,-75,-17,20,21,2,-4,-15,-14
1523210650034498,-3,-7,-3,-18,0,0,-7,9
1523210650034498,26,17,0,-24,-6,-1,3,49
1523210650041518,-21,-22,-2,14,-4,-9,-37,-33
1523210650041518,35,-21,-9,-15,-2,-1,28,77
1523210650058634,-10,-4,-4,7,-3,0,-17,18
1523210650058634,-22,-10,1,-4,1,2,43,-72
1523210650059564,32,19,11,-9,-5,1,-2,22
1523210650059564,-52,5,-13,11,1,-6,-31,-56
1523210650080622,-62,-25,-2,2,3,2,6,-41
1523210650080622,13,6,-11,-6,1,-1,-1,56
1523210650082628,-5,-10,8,29,0,-3,-8,-41
1523210650082628,28,-3,-19,-34,-6,-3,19,-21
1523210650094893,-22,29,18,-11,-2,-1,-18,-17
1523210650094893,47,-14,-33,-6,-4,-2,-4,27
1523210650101679,-55,-19,18,-32,-2,-6,3,-36
1523210650101679,20,27,4,16,4,1,-16,-1
1523210650117720,35,7,-5,27,-1,0,5,42
1523210650117720,-36,-11,7,-18,-3,-3,-7,3
1523210650119725,-19,8,5,-11,-1,-1,-17,-47
1523210650119725,21,-33,-3,-18,-3,0,19,-18
1523210650140783,35,6,-6,-23,-3,-2,-4,-5
1523210650140783,-17,-2,31,67,0,-4,-12,-2
1523210650141784,25,8,16,-23,2,3,14,104
1523210650141784,2,-1,0,-20,1,4,-28,-17
1523210650155057,16,20,-20,4,2,1,9,0
1523210650155057,-16,-41,-7,7,-4,-4,-2,14
1523210650162071,-56,-7,-30,-28,-9,-8,-6,-13
1523210650162071,-5,-1,10,30,-2,-5,-36,-70
1523210650177880,-5,-18,-4,-17,-4,0,19,21
1523210650177880,-3,15,20,32,8,4,16,46
1523210650179884,-2,8,-15,7,-1,0,1,2
1523210650179884,-52,-1,-4,-27,1,2,16,-13
1523210650200940,-3,-19,49,72,-3,-10,-21,-37
1523210650200940,-16,-9,-17,-38,0,-2,-14,-8
1523210650201943,14,-5,-1,-28,-2,3,30,5
1523210650201943,14,9,-6,39,-2,-2,-16,29
1523210650214981,12,5,7,9,0,1,33,-14
1523210650214981,-3,24,-1,-40,3,4,5,5
1523210650221997,7,-22,8,35,6,7,28,11
1523210650221997,20,8,-9,-20,1,0,-28,17
1523210650238039,-18,0,-1,17,1,-1,-21,35
1523210650238039,-2,-1,-6,-36,-9,-6,-23,-110
1523210650240046,-9,10,24,37,5,1,15,53
1523210650240046,27,2,13,4,1,0,7,49
1523210650261138,50,12,-8,-18,4,4,27,41
1523210650261138,-68,-1,1,22,3,3,-6,-44
1523210650262103,8,6,-21,-16,-1,2,28,-21
1523210650262103,22,-5,36,3,-2,4,-2,27
1523210650274136,-46,-14,2,24,-1,-9,-78,-63
1523210650274136,15,-8,-20,-45,-2,8,50,5
1523210650283159,3,15,-12,-6,-8,-8,-5,40
1523210650283159,64,19,10,51,3,-1,13,79
1523210650298232,-28,-43,-9,-17,-4,-2,0,-56
1523210650298232,-3,-25,-6,-12,-5,-6,-29,-48
1523210650299203,-1,13,-1,6,2,0,-10,12
1523210650299203,53,19,-12,-48,-3,1,13,-14
1523210650321261,-12,0,-8,6,-6,3,-8,106
1523210650321261,-56,-1,26,35,4,-2,3,-92
1523210650327315,0,-10,-12,-8,1,-3,5,9
1523210650327315,-29,15,-7,-26,-9,-11,8,-50
1523210650334294,-3,0,-20,15,0,-1,3,9
1523210650334294,59,22,14,10,0,2,0,73
1523210650343319,13,-8,-11,-13,0,5,12,76
1523210650343319,-75,-26,12,44,0,-5,-22,-128
1523210650358598,21,9,-4,-36,3,2,-21,61
1523210650358598,43,4,3,-30,-6,-6,-5,-2
1523210650359362,-31,22,16,36,4,4,33,-51
1523210650359362,-4,-18,-7,-20,2,1,3,80
1523210650380425,13,-8,18,-2,-3,-4,-2,-39
1523210650380425,4,16,-3,28,-1,0,-27,-20
1523210650382424,-2,-12,-20,-30,-3,-9,-38,-24
1523210650382424,-22,-12,30,-17,-2,-1,3,25
1523210650394689,4,6,-6,-6,0,2,43,15
1523210650394689,25,7,-3,75,3,-8,-25,13
1523210650403479,14,-17,16,12,3,4,-7,-5
1523210650403479,14,-3,-23,-26,-7,-4,-1,-59
1523210650418520,-6,0,3,-47,-2,0,-14,14
1523210650418520,-24,-10,-14,-13,-5,-5,-4,4
1523210650419523,17,11,13,21,1,1,-2,-1
1523210650419523,5,16,22,-24,4,4,-16,16
1523210650440578,-40,-24,-6,6,-5,-4,36,-12
1523210650440578,-25,-3,-7,-11,0,-2,-14,20
1523210650442584,-26,-11,-5,29,-2,-6,-37,-86
1523210650442584,4,-10,-3,-28,-3,3,33,18
1523210650454814,55,7,-6,11,-3,-4,-2,20
1523210650454814,67,14,-18,-7,-2,5,43,64
1523210650463643,-10,-5,-5,-25,-3,-2,-15,7
1523210650463643,28,5,-17,17,0,2,-14,6
1523210650478677,-52,-9,19,27,3,-1,4,-72
1523210650478677,-16,-13,-6,-14,-5,-6,-10,-52
1523210650479689,35,19,-7,-55,-5,2,8,43
1523210650479689,-24,-13,-20,-4,-4,2,2,-54
1523210650500739,10,11,21,4,3,2,27,39
1523210650500739,12,-9,-11,9,0,-3,-25,11
1523210650501745,-34,-10,4,1,0,-2,11,-51
1523210650501745,-73,-13,5,3,-4,-5,-23,27
1523210650513779,49,21,-3,-13,0,8,56,-1
1523210650513779,-15,3,21,0,-1,1,-7,-35
1523210650522796,13,14,7,16,-6,-3,-12,40
1523210650522796,-4,-2,-23,14,3,0,6,-1
1523210650537835,51,14,-5,-19,1,-1,-45,42
1523210650537835,-29,-21,11,-4,-6,-3,23,-26
1523210650539843,-16,8,-10,-11,-2,-4,-25,-9
1523210650539843,14,26,16,17,3,3,23,12
1523210650561132,-11,-23,-13,-17,-2,-1,-18,-7
1523210650561132,-41,-11,-5,-6,0,1,1,-12
1523210650561900,22,-41,4,5,-7,-5,-18,71
1523210650561900,2,-1,-2,0,-1,5,70,-62
1523210650573932,66,15,-18,-58,-3,-4,-11,47
1523210650573932,-17,-1,8,66,5,1,-10,37
1523210650582955,5,4,5,5,3,1,-17,-60
1523210650582955,32,1,-16,-7,-4,-2,-20,29
1523210650597996,28,24,6,-14,-2,7,22,-51
1523210650597996,-27,3,-14,-5,-3,-5,26,103
1523210650604251,-25,-42,-17,-2,-4,-5,-23,-45
1523210650604251,17,16,10,10,0,-3,12,-44
1523210650620092,-9,-11,-5,19,3,-2,-41,23
1523210650620092,35,16,-6,-32,-1,2,-1,-11
1523210650622060,-22,-27,18,14,-1,-4,1,21
1523210650622060,-23,-2,-14,-13,-3,-1,-7,21
1523210650634092,-24,5,-9,21,-4,-6,20,-18
1523210650634092,4,13,-9,-48,-3,3,2,14
1523210650643115,10,3,12,22,-1,-2,2,27
1523210650643115,-44,-12,-12,-23,2,-1,-30,-37
1523210650659157,-64,-22,-6,37,-5,-5,2,-1
1523210650659157,1,-19,1,0,-2,-8,-41,-51
1523210650660160,-10,7,-26,-19,-1,-1,19,-8
1523210650660160,42,14,-2,15,-4,-4,-7,47
1523210650680221,13,10,-3,-10,1,7,36,31
1523210650680221,-18,-24,-22,5,1,-2,-47,-4
1523210650682221,-4,-1,-7,-35,-4,0,16,2
1523210650682221,-52,-16,10,21,1,-7,0,-25
1523210650694487,-38,10,14,24,2,-5,-38,-15
1523210650694487,74,19,8,20,6,5,12,36
1523210650703276,15,23,-6,-7,-2,6,2,27
1523210650703276,-3,-15,16,-53,-6,-2,-29,-16
1523210650718316,5,-11,-23,52,-4,-7,4,6
1523210650718316,-81,-13,7,-3,-4,-9,-27,-74
1523210650719318,32,18,-11,11,1,3,41,-9
1523210650719318,21,9,25,-5,1,0,-45,25
1523210650740381,-7,-11,-10,-37,-1,3,28,-66
1523210650740381,20,16,-3,5,-3,0,-1,49
1523210650742378,21,-1,23,-7,-1,-3,16,21
1523210650742378,-41,-6,-40,10,-5,-7,30,-59
1523210650763442,-16,1,3,-33,2,0,-42,23
1523210650763442,19,16,-9,31,0,3,34,-16
1523210650764441,3,-17,-15,-10,0,3,4,4
1523210650764441,14,6,-8,-17,-6,-3,-17,51
1523210650778474,-21,-8,1,26,5,1,8,-20
1523210650778474,-14,-14,23,-17,-4,-6,3,25
1523210650779497,-16,22,-8,-5,0,3,1,9
1523210650779497,116,11,-5,39,0,1,0,35
1523210650800534,14,9,30,-14,1,1,1,-52
1523210650800534,-66,-17,-20,-39,-4,1,-5,-28
1523210650802541,-12,-36,13,52,-2,-12,-39,-5
1523210650802541,-15,0,3,-1,5,3,14,-50
1523210650822593,22,5,19,8,0,1,-16,18
1523210650822593,1,11,-20,-22,1,3,-7,49
1523210650824598,17,5,13,-30,1,6,2,-56
1523210650824598,-13,-4,20,21,1,-3,21,32
1523210650837632,-23,-15,-1,36,-4,-6,12,18
1523210650837632,-23,-14,4,-15,-1,-1,-10,-37
1523210650844818,9,26,8,-6,2,0,-10,33
1523210650844818,14,-1,1,-21,-2,2,-10,16
1523210650860928,-25,-1,-12,30,0,-5,-4,-66
1523210650860928,34,9,18,-7,2,0,12,-41
1523210650861696,-102,-2,-6,-11,-3,-1,17,38
1523210650861696,1,-18,8,2,4,3,-5,7
1523210650882754,-44,-9,-5,-8,-3,-2,-9,12
1523210650882754,16,2,-14,2,-4,-9,-21,-62
1523210650884758,36,4,4,8,5,4,42,16
1523210650884758,-15,-6,-33,-8,-4,-4,-20,24
