timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50835956664,-6,-1,1,-4,-3,-1,16,-10
50835956664,-24,-3,-5,12,5,4,22,-16
50835972927,-13,-2,-2,-35,-9,-2,-22,-17
50835972927,-4,-3,1,35,5,-4,-44,-5
50835974481,26,-1,2,9,-2,1,20,18
50835974481,9,2,-1,-17,-4,3,10,33
50835986675,7,-1,-3,-6,4,2,7,-4
50835986675,-42,-3,2,4,0,-1,-1,-6
50835995478,20,2,2,5,3,1,-9,-6
50835995478,4,0,-4,-25,-8,-3,-8,10
50836009644,5,0,-7,-33,-7,-3,-48,-7
50836009644,8,-5,3,58,6,-7,7,24
50836016441,8,4,5,22,-11,-4,-17,-46
50836016441,-12,-6,-3,7,16,9,11,24
50836032826,-92,-9,-7,-41,-9,-5,-50,-56
50836032826,24,7,0,-27,-2,3,-7,-13
50836034406,3,-1,-3,-12,-8,-1,34,28
50836034406,53,5,-1,2,-2,-2,13,24
50836046979,-2,0,-4,-34,-5,-1,-3,-20
50836046979,-25,-10,0,53,8,-3,5,4
50836055427,1,2,3,11,6,0,-11,14
50836055427,21,3,0,-34,-12,-1,42,37
50836069739,-3,0,-6,-23,-4,3,18,1
50836069739,13,0,5,37,8,1,23,-15
50836076609,2,1,1,-7,4,-3,4,17
50836076609,-24,-4,-3,-4,-6,-6,-20,26
50836092827,5,-3,3,20,1,-2,-16,-23
50836092827,1,2,-4,-40,-5,1,27,9
50836094462,-5,-3,-2,12,8,-1,-57,-24
50836094462,18,3,3,-4,-3,-5,-13,-8
50836106536,0,2,3,-3,-14,0,5,26
50836106536,-10,-1,-4,-22,-1,4,27,-24
50836115519,-56,-10,-5,0,-2,-5,-13,-5
50836115519,-22,-7,3,73,10,-6,-14,-35
50836129754,46,9,3,-8,-3,4,3,14
50836129754,19,2,-1,-11,-5,-1,1,13
50836144214,-39,-7,-8,-20,-9,-6,-15,-16
50836144214,-14,-3,-1,2,0,1,28,-44
50836153008,-1,-1,3,24,5,-3,8,19
50836153008,21,6,1,-16,-2,2,-24,45
50836154457,17,0,-3,-32,-1,6,11,9
50836154457,-27,-2,-7,4,-2,-2,-5,-54
50836166554,13,-5,3,35,6,-3,5,22
50836166554,-16,-2,-3,2,0,-4,-37,-19
50836175559,17,2,1,2,-5,1,9,11
50836175559,11,2,-6,-76,-22,0,-4,23
50836189836,-20,-13,-7,58,26,-4,-3,-9
50836189836,-7,-3,4,19,0,-4,5,-10
50836196620,-22,-2,0,9,0,-4,-2,-35
50836196620,32,6,4,6,5,7,-23,-3
50836212817,18,6,-5,-52,-17,1,62,50
50836212817,-17,-10,-8,-2,-5,-7,2,21
50836214386,20,2,4,3,2,1,11,0
50836214386,-7,-3,-6,-8,0,1,2,10
50836226658,-5,-2,1,10,-1,-3,-36,-33
50836226658,-4,0,6,50,13,-2,-7,-25
50836235442,12,1,-2,-17,-7,-3,36,67
50836235442,1,-1,-2,6,0,-1,16,21
50836249745,26,4,1,-5,1,3,-12,-32
50836249745,4,-5,-7,-45,-15,-4,-2,20
50836256424,-66,-12,-12,-31,-4,-7,-34,-32
50836256424,13,4,10,70,11,-1,-21,-24
50836272819,-10,-3,2,20,4,-3,14,14
50836272819,27,3,-1,-37,-13,1,29,28
50836274399,21,2,-3,-13,9,6,-35,-13
50836274399,-16,-3,-3,-13,-2,-1,-3,-8
50836286510,14,3,1,-24,-7,-3,-11,-7
50836286510,-9,1,0,10,-2,1,69,45
50836295414,4,2,2,7,3,-1,-6,-33
50836295414,-18,-8,0,26,3,-6,-16,-35
50836309613,-12,1,0,11,4,3,29,27
50836309613,12,-2,0,-9,-1,0,-34,5
50836324158,-31,-3,0,10,1,0,3,-13
50836324158,35,3,3,-5,-4,0,-14,15
50836332949,-25,-1,-10,-48,-5,-1,-22,-14
50836332949,-17,-1,8,50,10,-4,-16,-38
50836334480,24,-5,3,36,-4,-3,-3,31
50836334480,-12,1,0,-16,-2,-4,-14,-16
50836346700,2,0,-3,-10,-1,-1,-31,-11
50836346700,6,0,-4,-31,-13,-3,4,-7
50836355481,36,10,5,23,9,6,47,14
50836355481,-14,-5,-3,-6,1,-4,16,-5
50836369816,-33,-9,-2,9,-1,-6,-34,-16
50836369816,-7,2,-4,-38,-9,-3,18,0
50836376463,9,-2,-1,8,-2,-1,-4,-4
50836376463,-50,-6,-1,-12,-7,5,20,-10
50836392805,34,2,-2,-4,1,0,33,18
50836392805,9,-1,6,55,14,-2,-29,6
50836394384,2,1,-2,-23,-7,-6,20,-11
50836394384,-1,1,-1,-9,3,5,62,15
50836406673,-3,0,0,-12,-7,1,-4,-10
50836406673,-9,-2,-6,-30,-9,-1,-5,-23
50836415421,-8,-3,1,14,2,-2,-5,18
50836415421,9,-1,2,24,4,0,-8,31
50836429880,17,2,1,-5,-4,-1,1,-11
50836429880,-17,-1,-10,-40,-7,1,-5,-19
50836436598,-7,-12,-1,56,2,-9,7,-2
50836436598,-39,-4,1,13,-4,-4,-33,-78
50836452981,12,2,5,8,9,5,-22,22
50836452981,30,3,-1,-14,-4,2,-5,19
50836454419,0,3,-8,-58,-9,4,4,-15
50836454419,4,2,-3,6,-8,-10,-19,6
50836466658,11,-7,-5,22,2,-1,12,-2
50836466658,-17,1,-1,-6,-3,-2,2,3
50836475448,9,-2,-2,-4,-1,-4,-12,-2
50836475448,3,-1,-1,-9,-1,0,-3,41
50836489642,-3,1,3,-2,-4,0,-7,2
50836489642,-22,-4,-2,2,1,-1,4,-21
50836496408,-10,2,2,19,3,0,-6,46
50836496408,11,-6,-3,17,5,-9,12,-11
50836512807,-7,-1,-2,-10,-4,-1,37,15
50836512807,-4,-2,-1,-9,-5,0,8,7
50836514424,27,7,6,-7,3,8,4,-11
50836514424,18,3,1,10,5,0,-11,-15
50836526455,-16,-1,-1,15,-5,-4,-26,11
50836526455,20,-14,1,47,15,-2,13,2
50836535410,-51,-4,-3,-30,-6,5,28,-35
50836535410,13,0,-2,-26,-4,-1,-7,16
50836549801,0,4,5,-5,-2,-3,4,-24
50836549801,13,3,-5,-10,-7,-2,-24,41
50836556617,10,-4,0,7,2,-5,-34,-1
50836556617,-31,-7,-3,-2,0,-2,4,-13
50836572772,9,1,-1,-10,0,-1,-5,-2
50836572772,1,5,3,15,1,3,1,6
50836574383,20,4,-4,-8,-7,-4,-11,3
50836574383,-13,-6,-2,34,2,-1,-29,-77
50836586584,-50,-11,-5,-15,-2,-5,-17,32
50836586584,4,1,0,-5,2,1,7,-35
50836601456,-4,3,2,-2,-1,3,32,9
50836601456,39,5,-4,-39,-4,2,23,57
50836609795,-12,-3,-3,16,-4,-4,-7,-34
50836609795,-24,-7,3,28,4,-7,-32,-10
50836616656,9,2,-3,-18,-7,-6,-14,7
50836616656,8,1,2,-18,0,14,9,23
50836632825,5,1,-1,-15,5,5,32,-2
50836632825,4,0,-2,22,-2,-4,-6,15
50836634351,-16,-5,1,20,0,-7,-6,-34
50836634351,-12,-1,-2,-12,-7,-5,-11,2
50836646611,21,2,-2,-8,-4,5,6,17
50836646611,-5,-1,-4,-26,-2,3,3,-18
50836655473,-15,-1,0,0,-5,-3,25,3
50836655473,12,-3,-1,10,6,-7,-28,-5
50836669864,0,3,1,6,4,4,-19,-38
50836669864,15,0,-3,2,-1,1,2,24
50836676483,-38,-11,-3,7,-4,-4,-13,-1
50836676483,13,6,5,-3,0,4,33,23
50836693002,19,-1,0,-1,0,-3,-3,-21
50836693002,-7,0,-1,-14,-1,3,-8,-10
50836694458,39,5,-1,-17,2,0,-16,10
50836694458,-29,-5,-11,-27,-14,-7,-4,-17
50836706512,-16,-8,8,63,0,-4,-28,-27
50836706512,4,4,5,8,18,7,21,10
50836715443,17,2,-9,-56,-6,2,-13,2
50836715443,4,-3,0,30,0,-6,5,26
50836729611,-21,-4,-4,-16,-7,-6,-2,-20
50836729611,-4,1,-2,-1,-5,-2,-6,-12
50836736371,12,-3,1,-3,1,-2,-13,-26
50836736371,-16,1,-2,-5,-2,0,75,-20
50836752104,17,-1,0,12,3,0,-14,28
50836752104,-3,-1,2,-5,-2,0,-25,0
50836758971,13,3,-1,-6,0,6,52,15
50836758971,30,5,2,-4,-1,3,-5,49
50836766457,-6,-4,-6,-20,-2,-5,20,-5
50836766457,-74,-7,-1,20,1,-2,7,-55
50836775406,6,3,2,6,-6,0,-35,-41
50836775406,-20,-8,-3,-10,-1,-3,-38,-31
50836789768,23,3,8,43,17,1,7,63
50836789768,13,-5,-7,-29,-13,-7,-21,24
50836796584,-12,0,3,-5,-5,2,-12,14
50836796584,8,2,-8,0,8,8,-20,11
50836812227,18,3,-3,-36,-3,0,11,9
50836812227,8,2,-1,-8,-5,-3,-4,10
50836819054,2,-4,1,23,10,-3,-28,-1
50836819054,-1,0,-4,-22,-9,-1,5,39
50836826539,0,-5,3,28,-3,-4,9,-17
50836826539,-29,-5,-5,-8,-4,-7,-9,-22
50836835401,3,3,0,-3,-1,4,-2,4
50836835401,7,1,3,0,3,-1,-3,-3
50836849766,2,1,-5,-16,-5,3,23,-12
50836849766,4,1,3,16,-1,-2,-27,-36
50836856631,-3,-2,3,-5,-1,2,24,33
50836856631,-29,-4,-4,5,-2,-1,-11,-5
50836872171,-13,-12,6,81,10,-10,-20,-29
50836872171,30,7,-2,-25,-3,3,16,-6
50836879117,26,-1,-3,5,2,-1,-2,-2
50836879117,-46,-6,1,-3,-10,-5,-30,-2
50836886603,-18,2,-5,-46,1,10,14,-2
50836886603,9,-4,-1,9,9,5,-2,-9
50836895406,16,2,-1,16,-1,-2,44,70
50836895406,33,5,1,2,-1,0,14,-19
50836909870,-41,-5,-6,-22,-11,-7,-23,17
50836909870,-1,-2,1,-4,0,-1,5,-3
50836916702,-10,-1,-2,33,10,1,-1,-19
50836916702,29,1,8,29,0,-3,0,14
50836932150,-20,-1,-5,-35,-8,-2,23,-1
50836932150,6,0,-1,-22,-4,1,-2,7
50836946624,-5,1,-1,-7,-6,-1,8,-21
50836946624,-9,0,-1,-11,4,-1,-6,19
50836955440,35,0,5,54,9,-1,-22,-33
50836955440,-45,-5,-3,-16,-8,-4,37,7
50836956945,-17,-5,-5,-12,-4,-4,-11,-15
50836956945,12,4,5,5,5,3,7,-19
50836969828,15,6,-2,-30,-3,3,1,17
50836969828,20,0,-3,-15,-2,-2,3,37
50836976558,-5,-3,1,15,-3,-5,-18,-32
50836976558,-13,0,2,4,2,2,5,-38
50836992271,8,-3,-4,-5,3,-2,-9,46
50836992271,-15,-2,0,15,1,-1,9,-40
50836999048,-11,-1,0,-15,1,0,-13,0
50836999048,6,-2,-5,-21,-10,-5,-30,5
50837015441,17,3,-2,-9,-4,3,14,-21
50837015441,30,6,6,13,6,8,36,41
50837017067,-14,-2,-3,-21,-2,-1,-18,-16
50837017067,-11,-11,-2,42,6,-6,-11,-2
50837029808,-8,-1,3,9,2,-1,6,-9
50837029808,12,0,-2,-2,-3,-2,-16,34
50837036532,1,0,2,-5,1,1,6,-11
50837036532,-8,-7,-4,-11,-4,-3,0,-29
50837052148,3,2,-3,-19,-4,-2,-23,-3
50837052148,0,-2,1,10,-4,-2,1,-5
50837059141,3,1,-2,9,2,0,44,14
50837059141,15,2,0,-2,3,5,28,36
50837075508,-6,1,-1,-19,-3,-4,-21,2
50837075508,-1,-2,2,19,-7,-5,-15,-13
50837076934,-15,-4,-3,-4,13,-2,-30,12
50837076934,-12,1,-2,1,-1,1,20,-20
50837089836,12,4,0,-15,-1,4,0,0
50837089836,24,0,-3,-9,0,1,1,-1
50837096429,-35,-6,-5,2,-4,-5,-28,-20
50837096429,3,-3,3,22,0,-5,8,28
50837112258,-42,-6,1,15,-1,-4,-23,-22
50837112258,6,1,-6,-43,-9,-2,-8,-12
50837119114,17,-1,-3,-3,1,0,-2,1
50837119114,-4,1,1,1,4,0,15,11
50837135412,18,3,0,-3,-3,0,34,18
50837135412,0,-1,3,27,7,-3,-4,28
50837136923,-11,-1,-4,-13,-9,-2,4,14
50837136923,-17,-4,0,15,2,-4,-15,-48
50837149737,9,-2,-2,-6,-1,-1,-40,-3
50837149737,-20,-2,0,-5,0,3,3,17
50837156720,12,-3,-5,-7,-10,-1,6,-11
50837156720,8,1,3,-2,-2,-1,-8,-2
50837172189,-7,-3,-6,-19,-8,-4,3,3
50837172189,-19,0,-3,-10,-1,0,10,-24
50837178995,11,-2,5,32,3,-1,0,30
50837178995,2,5,3,9,-2,3,-3,-13
50837195499,4,-1,-3,-33,1,0,3,-19
50837195499,-14,-4,-3,14,-3,-2,-6,-45
50837196924,13,-3,2,11,0,-3,8,1
50837196924,-35,-6,-1,14,1,-7,-16,16
50837209833,21,5,5,-1,0,5,-8,-14
50837209833,10,0,-4,-8,-3,1,77,53
50837216468,-2,-2,1,4,1,1,-24,-19
50837216468,19,3,-4,-28,-2,-1,-11,-10
50837232178,-2,-3,-1,1,-6,-3,-12,11
50837232178,11,0,-2,-8,0,-2,-11,-64
50837239096,-24,-1,2,13,3,-4,-2,-24
50837239096,-1,-4,-7,-20,-6,-1,3,12
50837255388,-28,-3,-5,3,0,-3,13,-4
50837255388,25,3,4,18,-5,-4,-13,25
50837256911,19,-2,-1,-10,12,3,4,53
50837256911,-41,-4,0,2,1,-2,-5,-43
50837269821,12,3,0,1,-1,1,3,-9
50837269821,-7,-4,-4,-7,-7,-6,-15,6
50837276559,3,2,-2,-9,-9,-3,-1,8
50837276559,21,0,0,-6,3,2,-2,10
50837292333,-16,-5,-4,11,0,-1,7,24
50837292333,-7,-2,1,8,5,2,-1,-21
50837299133,-5,2,-2,-17,-5,-3,-2,-12
50837299133,11,1,-3,-1,1,0,14,3
50837315255,7,-1,2,13,3,2,-3,-11
50837315255,-25,-3,-2,-2,-4,-3,-46,-7
50837316834,0,-2,-2,-3,-3,2,6,3
50837316834,22,4,2,5,3,3,-6,17
50837329605,4,2,5,8,0,-2,42,46
50837329605,-20,-6,-11,-32,-14,-5,-20,12
50837336438,-23,-5,4,40,20,4,-1,-45
50837336438,-10,-4,-5,-20,-3,-2,-13,-38
50837352225,9,-2,2,34,0,-7,-22,-5
50837352225,7,5,3,6,5,-3,-24,12
50837358879,12,2,-6,-49,-13,-2,24,-4
50837358879,-6,-2,-4,7,-6,-1,-6,-9
50837375289,-3,-3,3,16,10,-5,-6,23
50837375289,6,-2,-1,1,0,-1,9,-33
50837376854,-8,-1,2,15,9,1,-21,-3
50837376854,-6,0,-1,-15,-7,-4,-58,2
50837389063,6,3,-5,-26,-14,12,56,2
50837389063,5,0,-1,-1,6,0,23,36
50837397947,-26,-6,2,13,-2,-4,-11,7
50837397947,18,-1,-2,8,-5,-5,-4,23
50837412075,-16,-7,-1,41,-3,-8,-17,-19
50837412075,15,2,4,1,9,10,15,4
50837418967,23,4,1,-8,-6,-2,11,14
50837418967,3,-3,-3,-20,-5,-3,6,2
50837435380,-53,-5,-5,-15,-7,-4,-10,-23
50837435380,-1,-6,0,22,4,-5,1,-11
50837436901,3,0,-1,5,0,-5,-28,-8
50837436901,12,4,4,-1,1,6,16,9
50837449129,22,-1,-9,-37,1,4,-14,-2
50837449129,-11,-4,-2,1,-3,-4,20,12
50837458012,1,2,-8,-22,-8,-5,-31,-38
50837458012,17,0,1,3,4,5,-18,35
50837472302,-26,-3,-9,-23,-2,-1,-8,-15
50837472302,-4,-2,4,12,-1,-4,-5,-9
50837479145,2,-3,0,10,-12,-6,4,2
50837479145,3,1,3,-4,3,-3,16,-15
50837495468,21,4,1,6,8,8,-9,13
50837495468,-10,-4,-2,13,5,0,-5,-17
50837496893,8,2,-3,-24,-8,-3,2,54
50837496893,3,0,-3,4,0,-2,-14,-8
50837508921,-23,-5,4,15,1,-1,-5,-4
50837508921,10,4,2,-8,1,3,21,-7
50837517978,12,-1,-1,-32,-2,6,2,-3
50837517978,-25,-3,-3,12,4,2,5,0
50837532207,24,0,2,9,0,-8,3,11
50837532207,-26,-4,-1,4,-2,-3,-53,-3
50837539051,-3,-1,1,-8,-3,4,22,11
50837539051,-1,1,-2,-22,-2,4,3,-10
50837555287,13,1,-1,-1,3,-1,0,-25
50837555287,-5,0,-2,-8,0,0,-14,-4
50837556857,-20,-2,-2,13,2,-6,-15,7
50837556857,-2,-1,0,-8,-8,-5,-6,2
50837569101,10,-2,-1,-1,-4,-1,20,33
50837569101,9,0,1,1,4,5,40,-5
50837577923,-7,-3,-2,-1,0,1,7,-28
50837577923,-9,-4,-2,12,3,2,2,-45
50837592347,3,1,1,-21,1,2,-8,1
50837592347,10,3,-4,-14,-7,-3,-27,16
50837606543,9,1,1,6,4,1,28,5
50837606543,-9,-4,0,26,5,-4,7,-1
50837615481,-4,-1,1,-11,-5,-3,14,-16
50837615481,-3,-1,-3,-18,-7,-3,-19,-10
50837616903,10,-1,-1,15,2,2,-14,1
50837616903,-4,1,2,-14,0,-2,-1,-7
50837629105,18,1,-3,-2,-3,-1,-10,-9
50837629105,-18,-2,-5,-42,-8,-1,-44,14
50837637916,-13,-3,-6,-4,-3,-7,1,-15
50837637916,-18,-3,12,73,9,-2,3,27
50837652106,32,2,2,-8,0,2,-4,-10
50837652106,-24,-8,-6,2,-4,-3,15,9
50837658872,-2,-3,-4,-26,-4,-4,-24,-32
50837658872,8,2,-4,-25,-6,-3,9,14
50837674740,-7,0,0,3,-1,2,6,-8
50837674740,11,1,2,14,-1,-2,8,-29
50837681491,-1,-2,2,17,2,2,15,50
50837681491,9,1,-6,-16,-3,0,14,1
50837689051,-21,-3,-3,-3,-5,-3,-17,-6
50837689051,22,3,-1,-5,-1,2,56,-3
50837697955,-22,-3,0,10,0,0,-1,19
50837697955,14,1,-4,-18,-4,-3,13,-6
50837712282,-27,-2,0,5,0,0,-16,-54
50837712282,-1,-4,1,17,7,-3,8,1
50837719176,12,-1,0,23,-5,-5,-34,-28
50837719176,-2,0,-1,-13,9,8,39,3
50837734646,18,-1,-4,-15,-5,0,4,31
50837734646,-10,1,1,-7,0,3,3,-11
50837741548,14,7,3,13,5,3,-6,-33
50837741548,5,-5,-4,4,-4,-3,-40,37
50837749112,-26,-5,-3,1,-5,-6,-12,10
50837749112,19,1,3,13,5,1,-42,-45
50837757921,-40,-5,-5,-21,-4,-1,6,10
50837757921,25,8,-1,-42,-11,4,15,17
50837772208,17,0,-6,6,-1,-1,4,38
50837772208,-65,-12,14,93,9,-12,-47,-33
50837779103,12,-3,-2,-7,-1,3,61,22
50837779103,-8,-1,0,-2,-5,-7,-15,-22
50837794837,29,6,1,-26,-3,4,7,20
50837794837,9,1,-10,-39,-9,2,-9,22
50837801407,-4,0,6,28,4,-2,-15,-29
50837801407,-8,-3,-1,-22,-2,-5,3,9
50837817975,-3,-2,-4,17,-1,-1,7,-3
50837817975,14,-2,-2,-7,3,2,17,16
50837819429,-5,-2,0,4,3,0,-17,-10
50837819429,19,0,-1,-4,-4,-3,-45,-17
50837832269,-29,0,1,4,2,1,-7,6
50837832269,20,1,-1,-7,1,2,18,24
50837839041,-8,1,-2,-25,-5,-1,16,-6
50837839041,-18,-7,-3,22,0,-1,-41,-56
50837854805,-20,-6,2,13,2,-4,-17,-22
50837854805,14,4,-3,-10,-12,1,11,61
50837861405,6,-1,-1,-9,13,3,-17,-15
50837861405,8,3,3,10,3,3,13,12
50837885417,-14,-4,-3,1,1,-4,-20,-15
50837885417,12,0,-3,-16,-5,-1,24,11
50837886870,13,1,-4,-7,-6,-4,-11,-9
50837886870,-23,-5,-4,-7,-2,2,-3,12
50837892247,13,1,4,20,3,-1,-21,-4
50837892247,2,-1,-3,-14,2,-2,20,27
50837899100,15,0,0,10,-2,1,-8,4
50837899100,-4,0,-6,-13,0,1,2,0
50837914563,-14,-5,-2,-25,-6,-2,-7,5
50837914563,2,1,-2,11,3,-2,-49,-4
50837921530,-19,-6,1,20,2,-4,21,19
50837921530,-22,-1,2,12,0,-1,25,-5
50837938021,21,5,-2,-25,-1,0,6,-13
50837938021,-4,-2,-5,-6,-11,-4,10,-22
50837939355,-5,-2,-3,2,9,2,-23,53
50837939355,8,-2,-2,10,-1,-6,0,5
50837952327,-4,-2,0,-8,-4,-2,25,-13
50837952327,-1,0,-2,-8,2,1,8,-22
50837959192,13,3,0,-5,-12,-4,13,20
50837959192,-4,0,1,11,7,4,2,3
50837974847,-10,-5,-8,-18,0,-2,-7,17
50837974847,16,4,5,18,0,-1,50,9
50837981543,3,-5,-4,-8,-4,-3,-12,-14
50837981543,-13,-2,1,9,2,0,38,-13
50837997870,2,5,1,-5,-1,4,19,-8
50837997870,-17,-9,-4,10,0,-3,-42,-22
50837999300,17,3,0,-2,0,1,23,9
50837999300,12,0,0,-7,-5,-6,-5,-2
50838012210,-5,-1,-2,1,-3,-2,12,-20
50838012210,8,2,1,-21,-1,4,-9,50
50838019047,-3,0,-6,1,2,3,8,-2
50838019047,-12,-8,5,43,3,-7,-59,6
50838034544,1,-3,-2,4,-1,0,41,17
50838034544,-8,-1,-3,-10,-3,0,-18,-1
50838041400,10,3,1,-4,0,3,-2,7
50838041400,29,5,-2,-18,-8,-6,2,3
50838057742,-39,-4,2,12,-7,-1,-23,-17
50838057742,-11,-3,1,18,10,2,-3,-1
50838059362,7,-4,-9,-49,-8,-7,8,0
50838059362,-4,-2,-8,-31,-13,-1,5,-6
50838072143,17,1,6,38,12,4,11,26
50838072143,-1,-2,-2,13,-1,-2,-33,-40
50838078892,-22,0,4,10,3,1,-7,-34
50838078892,6,0,-2,-15,-3,-1,46,5
50838094662,14,4,-4,-29,-6,-2,-13,-12
50838094662,11,-2,-2,0,1,-2,8,24
50838101372,-16,-2,4,26,5,-1,-27,-65
50838101372,-7,-3,-3,-11,1,2,-3,13
50838117893,4,-1,1,3,0,-1,23,4
50838117893,18,-1,-2,-10,4,1,13,-4
50838119302,-52,-7,-2,-2,-10,-8,-2,-41
50838119302,4,-1,-2,1,-2,0,6,26
50838132289,15,1,0,3,3,0,-14,2
50838132289,29,6,0,-15,-6,0,11,12
50838139004,-23,-7,-2,4,-3,-2,6,-8
50838139004,-30,-8,1,28,6,-3,-14,-57
50838154584,8,-2,3,-1,0,1,-11,39
50838154584,-16,0,-6,-22,-4,-1,-8,-20
50838161374,21,0,-3,4,-3,1,20,21
50838161374,9,4,1,7,4,2,23,4
50838177881,8,0,1,0,-1,-2,-8,9
50838177881,-11,-3,-4,-12,-4,0,53,37
50838179438,17,2,-2,-12,-3,-1,-3,0
50838179438,24,1,2,24,-8,-2,-2,30
50838192129,-68,-6,-4,-2,11,0,-9,-92
50838192129,8,1,2,-2,1,1,-8,12
50838199099,6,1,-2,-5,0,-2,-32,1
50838199099,-2,-3,0,5,-3,-2,31,40
50838215403,2,1,0,16,1,-2,1,4
50838215403,-13,-4,-1,4,-1,-4,-3,-19
50838221366,3,2,1,2,0,-1,15,3
50838221366,13,5,-3,-30,-3,1,-12,2
50838237287,20,3,-1,-4,-8,-2,8,13
50838237287,-4,-8,0,29,1,-9,-9,-33
50838237893,-19,-6,-6,-11,-1,0,7,16
50838237893,-18,-1,2,-4,6,2,-12,-17
50838252943,11,-1,0,14,-3,-3,-12,-10
50838252943,8,3,0,-6,-5,-4,5,5
50838259052,12,1,2,0,-1,0,-55,-2
50838259052,-28,-5,-5,-7,-3,-1,4,-20
50838274083,17,2,-2,-8,-1,-2,-7,32
50838274083,16,4,0,-7,0,2,13,20
50838281595,-48,-5,-2,-3,3,5,-7,-65
50838281595,-4,-1,1,23,7,0,-21,-33
50838297211,11,-5,-1,-11,-6,-6,-4,29
50838297211,-19,-4,-1,7,-4,-5,0,-2
50838297867,2,1,3,-13,-4,4,36,38
50838297867,10,2,1,2,2,0,1,-14
50838312906,-7,-2,-2,-2,-2,-1,19,5
50838312906,3,0,-1,-5,3,1,-6,-9
50838319094,23,4,-1,3,-5,-5,36,-20
50838319094,15,5,-1,-20,-9,0,10,60
50838333935,-7,-7,-4,-3,0,-1,-20,-11
50838333935,-82,-11,-5,0,-3,-3,-8,-31
50838341373,18,0,6,22,1,1,60,50
50838341373,9,0,-7,-44,1,2,-3,-8
50838357190,20,0,5,57,6,-2,6,21
50838357190,14,0,0,-2,-2,-4,-10,8
50838357917,-1,-1,1,5,-2,-7,-23,-10
50838357917,8,1,-4,-20,-1,2,6,8
50838372872,8,1,-3,-25,-6,2,49,-18
50838372872,-17,-2,-1,7,6,7,2,-9
50838378926,18,0,1,1,-2,-3,-22,13
50838378926,-23,-6,-3,6,-2,-6,-16,-42
50838393829,2,-1,-3,-16,-8,-2,-3,-14
50838393829,3,0,4,17,7,4,-8,5
50838401361,17,2,0,-4,1,-1,7,16
50838401361,7,0,-1,2,-3,-1,-14,1
50838417191,-18,2,-2,-9,-3,-2,-6,4
50838417191,-3,-1,-3,-22,-8,-2,-7,-30
50838417853,9,4,-2,2,-1,2,-43,-5
50838417853,-11,-7,1,22,1,-1,-22,23
50838432846,-26,-4,-2,-13,-5,-9,-69,-19
50838432846,10,-4,-1,8,4,2,2,2
50838439023,9,-1,-1,-2,6,3,-13,-33
50838439023,4,0,2,4,-2,0,4,14
50838454115,7,3,1,-6,1,2,0,-8
50838454115,-7,0,-3,-24,-7,0,-16,4
50838461508,2,-2,-2,4,-2,-4,-8,-9
50838461508,6,1,3,12,3,-1,4,-3
50838477082,-1,-1,-2,-9,2,5,12,25
50838477082,11,2,0,-4,-5,-5,-24,-41
50838477914,-14,-1,3,-13,3,13,24,27
50838477914,11,3,2,4,-2,-2,5,4
50838492875,-10,-9,-3,27,7,-4,-15,21
50838492875,-23,-6,-1,11,-7,-6,34,-31
50838498927,1,0,-3,-33,-4,-6,1,-4
50838498927,4,-3,-1,12,2,-1,-11,4
50838515347,23,2,0,-10,0,3,16,-19
50838515347,15,4,-1,1,0,0,-6,14
50838521474,-24,-4,-3,-4,-4,-3,-4,-2
50838521474,3,0,-2,-8,-1,1,16,2
50838537278,-23,0,-2,4,0,-2,3,-26
50838537278,1,1,1,-1,0,2,-2,13
50838537817,4,1,1,10,-1,-6,-18,-3
50838537817,6,4,2,-2,2,4,11,-4
50838552965,24,3,-3,-24,-5,5,8,21
50838552965,-32,-10,-4,1,-1,-6,-32,22
50838558849,-44,-11,-1,24,2,-6,3,-10
50838558849,-6,-4,-1,1,-3,-7,-25,5
50838574055,2,4,4,-1,-1,3,5,-15
50838574055,46,7,-1,-18,0,7,23,39
50838581513,2,-2,-4,-5,-3,-5,-10,-14
50838581513,-23,-5,-3,-7,-6,-6,-9,-27
50838597193,2,-1,-1,-4,-2,-3,-2,0
50838597193,6,1,-1,2,1,-1,3,0
50838597964,4,0,-1,7,1,-2,-35,-4
50838597964,9,-1,-2,-3,-2,1,23,36
50838613370,-10,-5,-4,-12,5,8,82,59
50838613370,6,-7,-1,14,2,-4,-14,-43
50838619027,-37,-2,3,3,1,2,-3,21
50838619027,-16,-3,-1,9,3,0,-13,-29
50838634039,-1,-2,1,8,-3,-5,-30,-12
50838634039,6,3,-1,-19,-4,2,7,13
50838641401,31,1,-3,-3,-1,1,32,49
50838641401,0,1,0,-5,-2,-3,-6,-6
50838656387,-15,-2,-1,7,1,-1,-11,-40
50838656387,-1,0,1,7,2,3,6,13
50838663882,11,0,-2,-8,-6,-2,9,-46
50838663882,2,2,2,4,2,3,39,44
50838672878,15,1,-1,-7,1,5,0,36
50838672878,-33,-6,-5,2,-6,-6,-24,-69
50838678845,-5,-2,4,16,6,-6,-9,22
50838678845,5,-2,-7,-10,-12,-1,7,-27
50838693965,-12,0,3,25,16,3,5,-13
50838693965,24,2,-2,-10,-3,2,1,32
50838701333,-5,-1,-2,-8,-5,1,4,-3
50838701333,-6,-2,-2,-9,-4,-5,-12,-20
50838716413,10,2,-1,-18,-6,-3,-27,-9
50838716413,8,3,0,15,1,-1,-23,10
50838723993,14,-1,-5,-37,-6,0,5,24
