timestamp,x,y,z
1523208965362182,0.25,1.75,0
1523208965383448,-0.25,1.625,0.3125
1523208965401290,0.5,1.125,0.6875
1523208965421338,0,1,0.375
1523208965443496,0.125,0.5,0.5
1523208965460442,0.3125,-0.375,0.125
1523208965481498,-0.375,-0.1875,-0.25
1523208965502558,-0.0625,0.8125,-0.25
1523208965520602,-0.3125,0.9375,0.0625
1523208965541659,-0.75,0.25,0.125
1523208965562715,-0.75,0.1875,0.0625
1523208965580762,0.25,0.5,-0.125
1523208965601821,0.1875,0.0625,0.125
1523208965622874,-0.875,-0.0625,-0.1875
1523208965645975,-0.1875,-0.5625,0.0625
1523208965661978,-0.25,-0.3125,-0.375
1523208965683033,-0.125,0.125,-0.5625
1523208965705092,0,-0.3125,-0.0625
1523208965723140,0.125,-1,0.0625
1523208965743429,0.375,-1.5,0.125
1523208965765488,0.5,-0.4375,0.125
1523208965783300,1.3125,1.3125,0.875
1523208965802355,0.5625,1.75,1
1523208965825413,1.1875,1.9375,1.5
1523208965843677,0.125,0.75,1.125
1523208965862512,0.25,0.125,0.625
1523208965885576,0.5,0.3125,0.25
1523208965903621,0.125,0.75,-0.3125
1523208965922671,0.25,0.5,0.0625
1523208965945945,-0.3125,-0.625,-0.1875
1523208965963011,0.25,-0.75,0
1523208965983071,-0.0625,0.1875,-0.0625
1523208966004889,-0.75,1.0625,0.125
1523208966022936,-1.4375,1.4375,-0.0625
1523208966043228,-0.5,0.6875,-0.0625
1523208966065047,-0.75,-0.25,-0.25
1523208966084104,-0.3125,-0.625,0
1523208966103157,-0.5625,-0.5625,-0.25
1523208966125210,0.375,0.25,0.1875
1523208966143257,0.5,1,0.4375
1523208966162307,-0.25,0.625,0.125
1523208966185373,-0.375,0.0625,-0.1875
1523208966203417,-0.1875,-0.5,-0.75
1523208966222507,-0.5,-0.25,-0.6875
1523208966245582,-0.0625,0.375,-0.4375
1523208966263576,-0.1875,0.8125,-0.1875
1523208966282863,-0.1875,0.6875,0.3125
1523208966306692,-0.3125,0.25,0.375
1523208966322734,0.625,0.625,0.5
1523208966344026,-0.0625,0.875,0.3125
1523208966365849,-0.375,0.4375,0.3125
1523208966382894,-0.25,-0.125,0.0625
1523208966403949,-0.1875,0.3125,0
1523208966433065,0,0.75,0
1523208966443054,-0.375,0.8125,0.125
1523208966464109,-0.375,0.1875,-0.0625
1523208966485203,-0.125,0.1875,0.25
1523208966503215,0.0625,0.8125,0.25
1523208966524269,-1,1.0625,-0.4375
1523208966545560,-0.25,1.125,0.0625
1523208966569389,0.125,1.25,0.375
1523208966584434,-0.375,1.25,-0.125
1523208966605485,0.125,0.9375,0.1875
1523208966623532,0.4375,1.8125,0.625
1523208966645592,0.125,2.75,0.875
1523208966665646,-0.5625,1.625,1
1523208966683696,-0.1875,-0.0625,0.375
1523208966713920,0.6875,-0.875,0.0625
1523208966725806,-0.375,0.0625,-0.4375
1523208966743092,-1.0625,0,-0.5
1523208966765913,-0.1875,-0.1875,0.0625
1523208966784966,-0.4375,-1.75,-0.625
1523208966803014,0.8125,-4.4375,-1.1875
1523208966826075,1.9375,-4.375,-0.875
1523208966845359,1.375,-1.4375,-0.875
1523208966863171,0.25,2.75,0.5
1523208966886232,0.0625,3.4375,1.6875
1523208966905282,-1.9375,2.25,-0.1875
1523208966923329,1.125,1.0625,1.75
1523208966946405,0.5,0.875,1.25
1523208966965443,0.8125,1.6875,1.0625
1523208966990509,0.8125,2.1875,0.9375
1523208967005548,-0.9375,2.0625,0.625
1523208967025601,-0.375,2.125,0.8125
1523208967043649,-0.125,2.1875,0.4375
1523208967064742,-0.75,1.875,-0.0625
1523208967085763,-1.3125,2.4375,-0.125
1523208967102806,-1.625,2.5625,-0.0625
1523208967124865,-0.9375,2.75,0.75
1523208967146158,-0.4375,2.75,1.25
1523208967161998,-1.375,2.8125,0.8125
1523208967185028,-1.3125,2.5,0.5
1523208967206081,-0.875,1.6875,0.6875
1523208967222122,-1.625,1,0.3125
1523208967245188,-2.1875,1.25,-0.0625
1523208967266245,-2.125,1,-0.75
1523208967282282,-2,1.3125,-0.8125
1523208967305345,-1.375,1.125,-0.75
1523208967326402,-2.8125,-0.25,-0.9375
1523208967342443,-3.5,-1.875,-0.875
1523208967364740,0.9375,0.5625,-0.25
1523208967385558,1.1875,1.75,1.25
1523208967402602,-1.4375,2.6875,0.5625
1523208967424661,-0.5,3.875,0.5
1523208967445956,1.1875,5.75,1.0625
1523208967462763,1.5625,6.625,1.25
1523208967484822,0.875,6.8125,0.625
1523208967505878,-0.8125,4.75,-0.375
1523208967521919,-0.0625,2.3125,-0.625
1523208967545212,-0.3125,1.0625,-1
1523208967566043,-0.5625,1.75,-0.8125
1523208967582118,-1,1.8125,-1.125
1523208967605142,-0.8125,1.5625,-1.4375
1523208967627200,-0.5625,0.6875,-0.375
1523208967642240,-1,0.125,-0.125
1523208967665300,-0.75,-0.0625,0
1523208967687359,-0.8125,0.125,0
1523208967702400,-0.25,-0.1875,0.0625
1523208967724459,-0.625,-0.75,-0.0625
1523208967747519,-0.4375,-0.875,0
1523208967761557,-0.3125,-1.125,0
1523208967784621,-0.4375,-1,0
1523208967807681,-0.125,-0.125,-0.3125
1523208967821716,-0.125,0.9375,-0.1875
1523208967844812,-0.625,0.9375,-0.4375
1523208967867840,-0.125,0.375,-0.4375
1523208967881876,0.4375,0.875,0.25
1523208967904937,-0.1875,1.0625,0.0625
1523208967927240,0.5,1.125,0.3125
1523208967942036,0.375,0.6875,0.1875
1523208967972117,0.1875,0.3125,0.1875
1523208967987194,0.125,0.5625,0.1875
1523208968002197,-0.5,0.875,-0.1875
1523208968025258,-0.1875,1.75,0.0625
1523208968047320,-0.375,1.4375,0.0625
1523208968061356,-1.3125,0.1875,-0.25
1523208968084422,-0.5,-0.5,-0.4375
1523208968107477,0,-0.25,-0.0625
1523208968128533,-0.625,0.25,0
1523208968144760,-0.625,0.25,-0.0625
1523208968167645,-0.6875,0.125,0
1523208968188739,-0.625,0.3125,-0.125
1523208968204734,0,0.1875,0.0625
1523208968227795,-0.5625,-0.0625,0.125
1523208968248851,-1.0625,0.125,-0.25
1523208968264892,-0.3125,0.625,-0.0625
1523208968286952,-0.25,0.75,-0.0625
1523208968308010,-0.6875,0.125,0.125
1523208968325053,-0.125,0.1875,-0.125
1523208968348136,-0.0625,0.75,-0.3125
1523208968368170,-0.375,0.25,-0.625
1523208968385217,0.125,-0.875,-0.375
1523208968407274,0.0625,-0.9375,-0.0625
1523208968428328,0,-0.1875,0.1875
1523208968445373,0.0625,0.4375,0.1875
1523208968467433,0.4375,0.375,0.4375
1523208968488594,0.25,0.375,0.4375
1523208968504531,-0.375,0.25,0.0625
1523208968527592,-0.5625,-0.1875,0.1875
1523208968550653,-0.6875,-0.5625,-0.3125
1523208968564691,-0.4375,-0.5625,-0.375
1523208968587752,-0.1875,-0.0625,-0.375
1523208968609810,-0.5,0.3125,0
1523208968624850,-0.5625,0.6875,0.0625
1523208968647144,0.0625,-0.4375,-0.375
1523208968669970,0.125,-1.375,-0.3125
1523208968684014,-0.875,-1.6875,-0.4375
1523208968707069,-0.5,-0.5,-0.6875
1523208968730131,-0.5625,1.125,-0.8125
1523208968744168,-0.3125,1.75,0
1523208968767235,-0.8125,0.6875,0.125
1523208968790332,-0.4375,0.125,0.0625
1523208968804328,-0.1875,0.1875,0.0625
1523208968827388,-0.3125,0.125,0.0625
1523208968850453,-0.6875,0,-0.1875
1523208968864488,-0.625,-0.125,-0.3125
1523208968887549,-0.625,-0.375,-0.1875
1523208968909607,-0.5,-0.25,0.0625
1523208968924649,0,0,0.3125
1523208968947708,-0.125,0.25,0.5
1523208968969768,0.1875,0.625,0.3125
1523208968983806,0.1875,0.875,0.625
1523208969007901,-0.75,0.4375,0.25
1523208969029927,0,0.1875,0.3125
1523208969050989,-0.1875,0,-0.1875
1523208969067026,0.0625,-0.125,-0.375
1523208969090087,-0.125,0.1875,0.0625
1523208969111148,0,0.5,0.25
1523208969127226,0.25,0.4375,0.375
1523208969150259,-0.3125,-0.25,0.1875
1523208969171303,0.4375,-0.25,0.3125
1523208969187345,0,0.125,0.1875
1523208969210408,-0.1875,0.1875,-0.1875
1523208969231461,-0.375,0.125,-0.5
1523208969247504,-0.125,0,0
1523208969269565,-0.0625,-0.0625,-0.0625
1523208969290622,0.25,0.375,0.125
1523208969307666,0.1875,0.375,0.4375
1523208969329724,-0.5,-0.0625,0
1523208969350827,-0.5,-0.4375,0.125
1523208969367826,-0.1875,-0.4375,-0.1875
1523208969389883,-0.25,0,0
1523208969410940,-0.5625,0.3125,-0.125
1523208969427208,-0.9375,0.6875,-0.1875
1523208969450044,-0.375,0.4375,0.125
1523208969472101,-0.1875,0.375,0.0625
1523208969487262,-0.5,0.5,-0.0625
1523208969510204,-0.1875,1.125,0
1523208969532268,-1.3125,0.6875,0
1523208969547302,-2,-0.0625,0.6875
1523208969570378,-2.25,-0.5625,0.6875
1523208969592423,-1.6875,-0.875,0.3125
1523208969607463,-0.9375,-1.5,-0.125
1523208969630523,-1.0625,-1.125,-0.6875
1523208969652582,-0.25,-0.1875,-0.4375
1523208969666619,-1.0625,-0.8125,-0.6875
1523208969689679,-1.125,-0.75,-0.5
1523208969712741,-1.125,0.3125,-0.25
1523208969726778,-0.125,1.125,0.25
1523208969749839,-0.5,1.25,0.0625
1523208969772901,-0.25,1.25,-0.0625
1523208969792956,-0.0625,0.5,0.125
1523208969810000,-0.125,-0.25,0
1523208969832064,0.625,-1.0625,-0.3125
1523208969847099,1.3125,-0.8125,-0.1875
1523208969870161,0.9375,-0.25,0
1523208969892219,0.125,0.25,0.1875
1523208969913499,-0.3125,0.4375,0.25
1523208969930325,-0.3125,0.1875,0.3125
1523208969952378,-0.5625,-0.125,0.125
1523208969973671,-0.6875,-0.3125,0.125
1523208969989478,0,0.125,0
1523208970012538,-0.0625,0.5,-0.3125
1523208970033594,-0.375,0.0625,-0.625
1523208970049636,-0.25,-0.3125,-0.25
1523208970072698,0.125,-0.1875,0.375
1523208970093755,0.25,0.5,0.4375
1523208970109796,0.1875,1.5625,0.0625
1523208970132857,0.1875,1.5,0.25
1523208970153916,-0.4375,0.375,0.4375
1523208970169956,-1,-0.1875,-0.0625
1523208970192015,-0.8125,-0.1875,-0.5625
1523208970213252,-0.5,0.375,-0.3125
1523208970230116,-0.375,0.1875,-0.125
1523208970252174,-0.6875,0.375,-0.375
1523208970273465,-0.0625,0.625,0.375
1523208970290278,0.0625,0.5625,0.5625
1523208970312334,0.1875,0,0.125
1523208970333393,0.375,0.125,0.0625
1523208970349434,-0.375,0.75,-0.1875
1523208970372493,-0.3125,1.25,-0.4375
1523208970393550,-0.3125,0.1875,-0.5
1523208970409593,0.25,-0.4375,-0.0625
1523208970432654,-0.125,-0.5625,0.0625
1523208970454712,-0.5,-0.0625,-0.125
1523208970469753,-0.1875,0.1875,-0.125
1523208970492814,-0.8125,0.25,-0.3125
1523208970514876,-0.1875,0.3125,0.0625
1523208970529914,0.125,0.5625,0.25
1523208970551971,-0.1875,0.5625,0.0625
1523208970575031,0,0.125,0.0625
1523208970589069,-0.3125,0.125,-0.0625
1523208970612235,-0.0625,0.375,-0.0625
1523208970635193,-0.1875,0.625,-0.4375
1523208970649230,-0.4375,0.125,-0.125
1523208970672303,-0.0625,-0.8125,0.25
1523208970695498,0.125,-1.4375,0.3125
1523208970709390,-0.3125,-0.375,0.3125
1523208970732452,-0.25,0.375,-0.0625
1523208970754509,-0.3125,0.625,0.0625
1523208970769550,-0.8125,0.125,0.1875
1523208970792650,-0.3125,0.0625,0.375
1523208970814678,-0.4375,0,0
1523208970829711,-0.3125,0.375,-0.375
1523208970852770,0.0625,0.4375,-0.5625
1523208970874829,-0.125,-0.0625,0
1523208970889986,-0.5,-0.5,0.0625
1523208970911927,-0.1875,-0.3125,0
1523208970934989,-0.3125,-0.3125,-0.25
1523208970956048,-0.5,-0.375,-0.4375
1523208970972256,-0.5625,-0.25,-0.375
1523208970995150,-0.6875,-0.125,-0.25
1523208971016209,-0.3125,-0.1875,-0.125
1523208971032247,-0.3125,-0.375,-0.0625
1523208971055308,0.0625,0.0625,0
1523208971076580,-0.5,0.0625,0.25
1523208971092412,-0.6875,0.1875,0.1875
1523208971114484,0.375,0.125,0.125
1523208971135523,0.5,0.1875,0.25
1523208971152568,0.125,0.1875,0.5
1523208971174755,0.1875,0.1875,0.625
1523208971195779,0.4375,0.9375,0.5625
1523208971212729,1,1.9375,0.375
1523208971234786,0.75,1.625,0.4375
1523208971255843,0.1875,0.3125,0.4375
1523208971272887,0.375,-0.9375,0.3125
1523208971294945,0.5,-1.1875,0.0625
1523208971316002,0.625,-0.0625,-0.3125
1523208971332044,-0.1875,0.9375,-0.125
1523208971355107,-0.375,0.8125,-0.0625
1523208971377205,-1,0.25,-0.3125
1523208971392206,-0.6875,-0.375,-0.125
1523208971415265,0,-0.25,-0.0625
1523208971437324,0.125,0.1875,0.1875
1523208971452363,-0.8125,0.375,-0.1875
1523208971474657,-0.6875,0.0625,-0.3125
1523208971497501,-0.375,-0.1875,-0.1875
1523208971511584,0,-0.125,0.0625
1523208971534583,0,0.75,-0.1875
1523208971557644,0.375,1.1875,0.125
1523208971571680,-0.6875,1.125,0
1523208971594784,-0.6875,1.3125,0.1875
1523208971617808,-0.5,0.375,0
1523208971631840,0,0.125,0
1523208971654902,0.625,0.125,0.4375
1523208971677195,0.5,-0.125,0.1875
1523208971692043,-0.125,-0.1875,-0.3125
1523208971715062,-0.4375,-0.4375,-0.1875
1523208971737121,0.0625,-0.5625,-0.125
1523208971752161,-0.4375,-0.625,-0.4375
1523208971775222,0.125,0.375,-0.0625
1523208971797288,0.3125,0.5625,0.1875
1523208971811587,-0.625,0.3125,0.0625
1523208971835381,-0.1875,0.25,0.125
1523208971857440,0,0.125,0.25
1523208971878550,0.25,0.1875,0
1523208971894756,-0.25,0.0625,-0.375
1523208971917601,-0.1875,0.0625,-0.5
1523208971938657,-0.5625,0.25,0.0625
1523208971954699,-0.0625,0.25,0.125
1523208971977759,0.5625,0.4375,0.5625
1523208971998817,0,0.375,0.0625
1523208972014858,-0.1875,0.3125,0
1523208972036958,0,-0.0625,0.1875
1523208972059089,0.1875,-0.6875,0.0625
1523208972075018,0.1875,-0.6875,-0.25
1523208972097082,0,-0.1875,-0.3125
1523208972118135,0.1875,0.3125,0
1523208972135178,-0.125,0.25,0.25
1523208972157236,-0.625,-0.3125,0.6875
1523208972178331,-1.3125,-0.4375,0.6875
1523208972195341,-3.1875,-2.75,0.1875
1523208972217397,-3.625,-1.5,-0.3125
1523208972238453,-1.9375,-0.8125,-0.375
1523208972254494,-1.375,-0.75,-0.3125
1523208972277555,-1,-0.125,0
1523208972298615,0.0625,0.25,-0.0625
1523208972314655,-0.0625,0.875,-0.125
1523208972337716,1,1.5,0.375
1523208972359775,0.9375,1.6875,0.6875
1523208972374814,0.6875,0.9375,0.3125
1523208972396880,0.875,0.375,0.1875
1523208972419934,1.25,0.8125,0.0625
1523208972434975,0.9375,1,-0.1875
1523208972457034,-0.0625,0.125,-0.375
1523208972480100,0.5625,-0.6875,-0.25
1523208972494132,1.375,-0.5,-0.25
1523208972517193,1,0.0625,-0.375
1523208972540255,1,0.25,-0.4375
1523208972554293,0.125,0.125,-0.25
1523208972577353,0,-0.25,0.4375
1523208972599412,0.5,0.0625,0.375
1523208972614453,0.5625,0.875,-0.0625
1523208972637514,0.8125,0.8125,0.1875
1523208972659723,0.125,-0.125,0.25
1523208972674610,-0.4375,-1.0625,0.125
1523208972697674,-0.25,-0.75,-0.3125
1523208972719731,0.4375,0.5625,-0.3125
1523208972733769,0.1875,1.0625,-0.3125
1523208972757832,-0.125,0.5625,-0.1875
1523208972779894,-0.1875,-0.125,0.3125
1523208972794040,0.5,-0.375,0.25
1523208972816989,0.8125,0.375,-0.5
1523208972840052,0.125,0.75,-0.375
1523208972861113,-0.1875,0,-0.375
1523208972877201,0.125,-0.8125,-0.25
1523208972900210,0.6875,-0.6875,-0.5
1523208972921504,0.5625,-0.1875,-0.75
1523208972937310,-1.3125,0,-1.4375
1523208972959476,-2.625,-1.0625,-2.375
1523208972980474,-1.3125,-0.875,-2.4375
1523208972997472,-0.4375,-0.25,-1.4375
1523208973019530,-1.6875,0.625,-1.25
1523208973040585,-1,0.9375,-0.5625
1523208973057629,-0.0625,1.5625,-0.0625
1523208973079692,0.25,1.875,0.3125
1523208973102749,0.6875,0.8125,0.4375
1523208973107765,1.25,-0.25,0.5
1523208973123037,0.8125,-0.1875,-0.0625
1523208973145867,1.4375,0.625,0
1523208973167923,1.125,0.25,0.125
1523208973182963,0.6875,-0.5625,0
1523208973205021,0.4375,-0.1875,-0.375
1523208973228081,1.0625,0.8125,-0.1875
1523208973243357,-0.125,1.0625,0.125
1523208973265180,0.125,0.125,0.25
1523208973287239,0.75,-0.8125,-0.25
1523208973303284,1.1875,-0.6875,-0.375
1523208973325576,0.75,-0.4375,-0.25
1523208973347406,-0.125,-0.3125,-0.3125
1523208973362449,0.1875,-0.5,0
1523208973385501,0.25,-0.5625,-0.125
1523208973407560,0.5625,0.125,-0.0625
1523208973422836,0.875,0.5,0
1523208973445668,-0.3125,0.5625,-0.0625
1523208973467719,0.125,0.375,-0.25
1523208973482759,0.3125,0.8125,0.125
1523208973504817,0.0625,1.1875,0.1875
1523208973527884,-0.4375,0.6875,0
1523208973543156,-0.25,0.5625,0
1523208973564977,-0.625,0.3125,-0.3125
1523208973588039,0.1875,-0.25,-0.1875
1523208973603080,0.125,-0.6875,-0.5625
1523208973625374,-0.4375,0.5,-0.375
1523208973648198,-1,0.75,-0.5
1523208973663238,-0.0625,0.125,0.1875
1523208973685337,0.375,-0.375,0.25
1523208973707360,0,-0.5,-0.1875
1523208973723438,0.0625,0.25,-0.6875
1523208973745460,0,0.5,-0.5
1523208973767517,-0.375,0.1875,-0.875
1523208973782556,-0.1875,0,-0.5
1523208973805619,0.1875,-0.125,-0.375
1523208973827676,0,0.0625,-0.1875
1523208973843718,0.4375,0.25,0.0625
1523208973865776,0.5,0.1875,0.25
1523208973887835,0.5625,-0.4375,0.125
1523208973903879,0.0625,-0.1875,-0.25
1523208973925964,0.125,0.125,-0.5625
1523208973947994,-0.375,0.125,-0.3125
1523208973964038,0.25,-0.375,-0.375
1523208973985095,0.625,-0.875,-0.3125
1523208974008156,0.9375,-0.4375,-0.5625
1523208974024196,0.6875,0.4375,-0.1875
1523208974045257,-0.25,0.8125,0
1523208974067313,-0.8125,0.3125,-0.4375
1523208974084358,-0.5625,-0.3125,-0.6875
1523208974105414,-0.5,-0.5625,-0.75
1523208974129499,0.5,0.375,-0.25
1523208974145524,-0.375,0.25,-0.375
1523208974165574,-0.0625,0.125,-0.4375
1523208974187633,0.25,0.75,-0.0625
1523208974205680,1.25,1.25,0.375
1523208974225899,1.4375,0.625,0.8125
1523208974247792,0.0625,-0.5,0
1523208974265841,0.375,-0.5,-0.3125
1523208974284890,1.8125,-0.625,0
1523208974307953,0.3125,-0.875,0.625
1523208974325999,-0.25,-0.75,-0.0625
1523208974345053,-0.375,0.3125,-0.5
1523208974368347,-0.1875,0.5,-0.1875
1523208974386160,-0.6875,0.3125,0.0625
1523208974405212,-0.75,0.0625,0.25
1523208974428274,-0.5625,-0.3125,-0.125
1523208974446319,0.0625,0.3125,-0.25
1523208974465369,-0.875,0.6875,-0.125
1523208974487429,-0.375,0.625,0.1875
1523208974505476,-0.4375,-0.125,0.125
1523208974525766,-0.25,-0.125,0.0625
1523208974547589,0.0625,0,0.1875
1523208974565638,0,0,0.125
1523208974585690,-0.0625,0.125,-0.125
1523208974607748,-0.5,0.5,0
1523208974625797,-0.75,0.0625,-0.25
1523208974644850,0.1875,-0.0625,0.25
1523208974667907,0.0625,0.0625,0.0625
1523208974685240,0.125,0.875,0.1875
1523208974705294,-0.0625,1.5625,0.25
1523208974728362,0.625,1,0.6875
1523208974745405,0.5,0.0625,0.375
1523208974765458,0.1875,-0.25,0.25
1523208974787511,1.75,0.625,0.375
1523208974805559,0.5625,1,0
1523208974826615,0.25,0.3125,0
1523208974847672,0.4375,-0.3125,0.1875
1523208974865719,0.25,-0.1875,0
1523208974886775,0.1875,0.5,-0.1875
1523208974910840,-0.4375,0.8125,0.125
1523208974929891,0.3125,0.25,0.3125
1523208974946935,0.125,-0.125,0
1523208974967991,0.125,-0.125,0.1875
1523208974986040,0.25,0.25,-0.25
1523208975007095,0,0.5625,-0.125
1523208975028195,0.75,0.625,0.3125
1523208975046202,0.625,0.5625,0.4375
1523208975066254,0,0.3125,0.375
1523208975087310,-0.125,0.6875,0.5
1523208975105355,-0.125,1.1875,0.125
1523208975126411,0.5,1.25,0.3125
1523208975147468,-0.625,0.5625,0.25
1523208975165516,-0.8125,-0.1875,0.125
1523208975188578,-0.0625,-0.5625,0.25
1523208975207863,-0.0625,-0.75,-0.375
1523208975225677,-0.625,-0.125,-0.3125
1523208975247744,-0.6875,0.3125,0.0625
1523208975268024,-0.5625,0,0.0625
1523208975285836,-0.125,-0.1875,0.125
1523208975307905,-0.0625,-0.1875,0.125
1523208975327991,0,0.25,0.1875
1523208975345999,-0.5,0.5625,-0.125
1523208975368054,-0.1875,0.625,-0.125
1523208975388108,0.1875,0.6875,-0.0625
1523208975406155,0.125,0.75,0.3125
1523208975428223,0.1875,1,0.5625
1523208975450275,0.6875,1.75,1.0625
1523208975465312,0.375,2.25,0.875
1523208975488374,0.125,2.4375,0.5625
1523208975508428,1.125,2.1875,0.6875
1523208975525472,1.0625,1.25,0.75
1523208975548534,0.1875,1,0.4375
1523208975567623,0.5625,1.375,0.5
1523208975585633,0.375,1.0625,0.1875
1523208975608769,0.125,-0.1875,-0.1875
1523208975627793,0.0625,-0.9375,0.1875
1523208975645793,-0.6875,-0.5625,-0.0625
1523208975668853,-0.4375,-0.125,0.0625
1523208975689909,-0.3125,0.125,0.0625
1523208975705952,-0.5,0.375,-0.3125
1523208975728013,-0.5,0.5625,-0.125
1523208975749066,-0.375,-0.125,0.25
1523208975766114,-0.0625,-0.1875,-0.0625
1523208975788170,0.3125,-0.1875,-0.375
1523208975809231,0.625,-0.8125,-0.125
1523208975825268,0.375,-1,-0.25
1523208975848330,0.5,-0.375,-0.125
1523208975869387,0.375,-0.0625,-0.125
1523208975885429,0.3125,0.125,0
1523208975908491,0.25,0.25,-0.125
1523208975929547,-0.3125,-0.0625,-0.4375
1523208975945590,0.3125,-0.8125,-0.375
1523208975968800,0.1875,-0.8125,0.1875
1523208975989763,-0.0625,-0.3125,-0.3125
1523208976005749,-0.3125,0.25,-0.875
1523208976027816,-0.25,0.25,-0.375
1523208976048864,-0.125,0.6875,0.1875
1523208976064906,0.875,1.1875,0.375
1523208976087968,1.5625,1.3125,0.625
1523208976110030,0.6875,1.25,0.875
1523208976124062,0.875,0.8125,1.125
1523208976147124,1.0625,0.875,0.9375
1523208976170186,1.5625,1.6875,1
1523208976184224,1.125,0.6875,0.6875
1523208976207284,0.125,0.1875,0.25
1523208976230348,0.3125,-0.1875,0.1875
1523208976244383,-0.125,-0.25,0
1523208976267446,0,0.3125,0.3125
1523208976289650,-0.125,0.625,0.375
1523208976304543,-0.6875,0.875,-0.125
1523208976327604,-1.0625,0.1875,-0.375
1523208976349663,-0.75,-1.25,-0.4375
1523208976364729,0.125,-1.5625,-0.5
1523208976387763,-0.0625,-1,-0.5
1523208976409827,-0.75,-0.5,-0.3125
1523208976424002,-0.3125,-0.6875,-0.1875
