timestamp,x,y,z
1523053819966701,0,2.6875,1.4375
1523053819989261,0.0625,3.875,2.25
1523053820010317,-0.3125,3.4375,2.6875
1523053820026861,-2.125,2.6875,2.625
1523053820049421,1.75,2.375,1.875
1523053820070476,1.9375,0.875,1.625
1523053820087021,0.25,-1,-0.4375
1523053820109080,2,-1.625,0.25
1523053820130135,-1.5625,-2.125,-1.125
1523053820146679,-0.1875,-1.5,0.25
1523053820169241,-1.9375,-0.75,0.4375
1523053820190296,-1.5625,0.5,0.8125
1523053820206839,-1,0.0625,1.25
1523053820229399,0.6875,1.0625,0.3125
1523053820251959,0.6875,0.8125,1.0625
1523053820266998,-0.5625,-0.0625,1.1875
1523053820296578,-1.625,-1.875,0.625
1523053820311618,-0.125,-2.375,0.3125
1523053820326658,1.25,-2.3125,0.1875
1523053820349218,0.5,-2.5625,0.625
1523053820371780,0.25,-2,1
1523053820386317,-0.875,-1.4375,0.5625
1523053820409435,0,-1.25,1.375
1523053820431993,1.6875,0.6875,0.5
1523053820445976,-0.3125,0.9375,2.9375
1523053820469538,2.5,3.9375,2.25
1523053820491598,1.0625,5.1875,2.5625
1523053820506137,-3.6875,4.0625,3.1875
1523053820529199,-2.25,3.1875,1.375
1523053820551757,-0.8125,0.75,0.5
1523053820566295,-0.9375,-1.1875,-0.125
1523053820589358,0.75,-2.25,-0.125
1523053820611956,-0.9375,-2.0625,-0.3125
1523053820625955,-2.4375,-0.75,-0.5625
1523053820649518,-2.3125,-0.5,0.4375
1523053820671581,-1.5625,-1.3125,0.9375
1523053820677092,3.3125,-1.4375,0.875
1523053820693636,2.375,-2.8125,2
1523053820714726,3.1875,-2.5,2.125
1523053820737252,8.5625,-0.625,1.0625
1523053820755347,5.625,-0.75,0.25
1523053820774850,-0.125,-2.1875,0.1875
1523053820797410,-2.0625,-2.4375,-0.625
1523053820814959,-1.5625,-2.5625,-0.75
1523053820834510,-1,-2.5625,-0.25
1523053820857069,-2.9375,-2.125,0.125
1523053820875118,-3.4375,-1.3125,1.4375
1523053820896232,0.625,-1.5,4
1523053820917229,-0.5625,1.1875,2.875
1523053820935326,2.625,1.1875,2.9375
1523053820954831,-1.4375,0.375,2.5625
1523053820977609,0.6875,-0.625,1.25
1523053820994937,0.375,-2.3125,-1.1875
1523053821014490,1.8125,-4.125,0
1523053821037048,3.0625,-4.1875,-1.8125
1523053821055632,3,-2.875,-1.5625
1523053821074650,-0.8125,-1.8125,-1.4375
1523053821097262,1.3125,1.375,-1.9375
1523053821115257,1.125,1.75,-0.1875
1523053821134810,-1.75,2.125,0.75
1523053821157368,-0.5625,1.1875,-0.25
1523053821174915,-0.6875,-0.75,0.5
1523053821194521,0.625,-2.3125,0.6875
1523053821217029,2.875,-2.6875,0.5625
1523053821235076,2.75,-2.3125,-0.0625
1523053821254628,-0.6875,-2.6875,0.25
1523053821277243,-0.5625,-2.125,0.4375
1523053821295291,0.625,-0.75,1
1523053821314788,0.1875,-0.6875,1.375
1523053821337347,0.1875,0.25,1.5
1523053821354896,-3.9375,0.4375,2.875
1523053821374446,-1.4375,0.5625,4.1875
1523053821397007,-2.8125,4.75,3.875
1523053821415088,3.375,4.5,3.875
1523053821434606,-2.75,2.4375,3.375
1523053821457167,-1.125,0.9375,2.9375
1523053821479782,1.25,0.5625,1.3125
1523053821494766,1.8125,-0.625,-0.25
1523053821517326,1.875,-0.75,-0.375
1523053821540249,1.3125,-1.125,-0.3125
1523053821554802,0.1875,-2.625,-0.1875
1523053821576985,-3.75,-4,-1.625
1523053821600187,6.25,-5.125,1.6875
1523053821614585,2.3125,-4.125,2.5
1523053821637146,8.1875,1.0625,2.5
1523053821659706,1.3125,0.375,4.125
1523053821674744,-5.375,0.375,3.0625
1523053821697306,-1.5625,2.4375,0.75
1523053821719865,-1.25,0.6875,0.5
1523053821734905,-1.5,-1.8125,0.5
1523053821757020,-2,-3.25,0.1875
1523053821779523,-0.1875,-3.375,0.4375
1523053821796069,2.0625,-2.25,0.4375
1523053821817125,-0.625,-1,0.75
1523053821839684,-5.625,-0.125,1.375
1523053821856229,-0.8125,-0.625,3.6875
1523053821877283,-3.875,3.75,2.5625
1523053821899843,0.125,4,4.4375
1523053821915887,-2.5625,4.5625,5
1523053821936943,-2.25,3.75,2.875
1523053821959503,-0.4375,2,2.375
1523053821976047,-1.1875,-0.4375,0.9375
1523053821997162,1.0625,-1,0.125
1523053822019662,1.1875,-2.4375,-0.875
1523053822036208,-1,-0.6875,-1.5
1523053822057262,-3.0625,0.375,-0.875
1523053822079823,-3.5,-0.0625,0.1875
1523053822097371,-3.625,-0.25,-0.5625
1523053822117423,-1.6875,-0.6875,-0.6875
1523053822139538,2.25,-2,-1.0625
1523053822157586,5,-2.6875,-1.375
1523053822177082,11,-2.5,-1.4375
1523053822199643,7.4375,-4.3125,0
1523053822217689,-1.625,-6.9375,0.9375
1523053822237241,-3.4375,-5.75,-0.125
1523053822259861,-1.625,-3.4375,-0.3125
1523053822277850,-1.5,-2.1875,-0.25
1523053822297401,-4.375,-2.0625,-0.25
1523053822319463,-5.1875,-1.75,0.125
1523053822337510,-3.6875,-0.4375,0.3125
1523053822357060,-2.8125,-0.3125,1.5625
1523053822379654,-0.625,-1.125,1.5625
1523053822397670,1.5625,-1.125,3.5
1523053822417222,-3.5625,3.4375,6.0625
1523053822439780,-0.6875,5.625,6.6875
1523053822457830,-9.5625,4.8125,6
1523053822477380,-6.125,5.375,4
1523053822499473,-2.75,5.625,0.6875
1523053822517487,1.3125,3.9375,1.375
1523053822537307,-4.5625,0.5,-1.6875
1523053822559600,0.5,-0.0625,-1.5625
1523053822577648,1,-3.875,-0.3125
1523053822597424,-2,-5.8125,-1.3125
1523053822619504,10.875,-4.6875,1.0625
1523053822637570,14.625,-3.5625,2
1523053822657128,7,1.3125,1.4375
1523053822679628,-5.125,1.5,1.625
1523053822697730,-5,1.4375,1.125
1523053822718734,-1.3125,2.5,1.0625
1523053822740168,-0.8125,1.3125,1.625
1523053822758065,0.1875,0.5,2.3125
1523053822778784,-0.0625,0.1875,1.875
1523053822799838,-0.25,-0.1875,1.9375
1523053822817839,-0.5,0.3125,1.3125
1523053822839023,-3.1875,0.9375,1.5
1523053822859950,-4.9375,3.3125,1.625
1523053822877497,-4.125,5.125,4
1523053822898592,-1.625,8,4.5
1523053822919609,-2.0625,7.5,4.125
1523053822937656,-7.3125,5.0625,4.5625
1523053822958768,-2.0625,2.875,2.9375
1523053822979834,0.0625,-0.4375,2.1875
1523053822997781,-1.9375,-2.5,-0.125
1523053823019137,-0.875,-4.125,-0.1875
1523053823040265,3.0625,-3.625,-1.5625
1523053823057441,-0.375,-3.625,-1.0625
1523053823080585,0.5,-3.5,-1.5625
1523053823099744,2,-2.6875,-1.75
1523053823117601,-1.5,-2.4375,-1.5
1523053823140159,-2.375,-2.125,-1.1875
1523053823159712,-0.5625,0.625,-1.4375
1523053823177759,-1.0625,1.5,-1.1875
1523053823200319,-2.0625,1,-0.8125
1523053823219872,-1.8125,0.6875,-0.75
1523053823237594,-1.5625,0.1875,-0.5625
1523053823260118,-1.5,-1.0625,0.5
1523053823279724,0,-0.5,0.375
1523053823297718,-3.25,-1,0.375
1523053823320280,-3.9375,-0.5625,1.25
1523053823340331,0.4375,1.4375,2.1875
1523053823357379,2.125,3.6875,3.375
1523053823379938,3.4375,5.625,4.125
1523053823399524,-0.0625,4.5,5
1523053823417538,-2.75,2.1875,6
1523053823440097,1.125,1.25,4.25
1523053823459650,1.125,-0.875,2.5625
1523053823477733,-2.6875,-3.25,0.3125
1523053823500258,-4.25,-4.125,-2.125
1523053823519809,-0.6875,-4.25,-1.0625
1523053823537857,3.1875,-2.0625,-1
1523053823559414,3.3125,-1.1875,-0.5
1523053823580472,-2.9375,-1.8125,-1.5
1523053823597021,-6.0625,-2.5625,-0.3125
1523053823619075,0.625,0,-1.375
1523053823640632,4.875,0.75,-0.125
1523053823656674,2.75,0.375,-0.3125
1523053823679235,-0.0625,-0.75,-0.1875
1523053823700290,-3.4375,-1.8125,-0.9375
1523053823717335,-0.5,-2,-0.8125
1523053823739395,1.9375,-2.0625,-1.1875
1523053823760451,-0.125,-3.8125,-0.5625
1523053823776996,-1.5,-4.5,1.125
1523053823799054,-1.125,-3.4375,1.4375
1523053823820109,-1.125,-1.6875,2.3125
1523053823836653,2.875,-2,3.8125
1523053823859214,1.1875,0.8125,4.1875
1523053823880270,7.0625,1.5,4.875
1523053823896813,1.4375,1.5625,4.875
1523053823919375,0.8125,2.0625,4.25
1523053823940485,2.125,2.375,2.3125
1523053823956987,-0.5625,2,0.875
1523053823979532,-1.6875,0.4375,-0.0625
1523053824001592,-2.125,-0.875,0.0625
1523053824016632,-2.3125,-1,-0.5
1523053824039193,-1.4375,-1.6875,-0.6875
1523053824061752,-3.3125,-2.0625,-0.1875
1523053824076793,-3.4375,-2.5625,-0.75
1523053824099406,-3.375,-2.625,-0.9375
1523053824121913,-1.25,-3.375,0.5
1523053824135950,3.375,-3.4375,-0.4375
1523053824159513,9.9375,-2.625,-0.375
1523053824181571,4,-4.75,1.8125
1523053824196110,1.125,-3.125,1.5
1523053824219171,7.375,-0.8125,2.3125
1523053824241766,2.875,-0.3125,1.75
1523053824256358,-1.375,-1.4375,0.9375
1523053824279366,-1.125,-1.875,0.4375
1523053824301928,0.375,-2.375,-0.4375
1523053824315963,0.6875,-2.5,-0.0625
1523053824339025,-1.5625,-1.6875,-0.5
1523053824361584,-3.375,-1.3125,0.9375
1523053824376123,3.1875,-0.6875,2.1875
1523053824399188,0.0625,3.6875,1
1523053824421744,2.25,4.375,1
1523053824442854,-3,4.8125,1.875
1523053824459345,-3.1875,3.9375,1.6875
1523053824481904,-0.25,2.6875,1.8125
1523053824502961,-0.0625,0.3125,0.625
1523053824519523,1.125,-2.1875,1.625
1523053824541563,0.1875,-3.375,-0.9375
1523053824562620,5.5625,-4.1875,-0.1875
1523053824579164,0.3125,-5.6875,-0.5
1523053824601723,-1.0625,-5.3125,0.25
1523053824622812,4.9375,-4.625,0.4375
1523053824639377,5.25,-4.4375,-0.4375
1523053824661939,2.75,-4.5625,-0.1875
1523053824682940,-0.0625,-3.4375,1.375
1523053824699483,5.0625,-0.125,0.6875
1523053824722044,5.75,0.6875,0.25
1523053824742653,-4.3125,-1.375,0.125
1523053824759195,-4.625,-1.25,0.25
1523053824781812,-0.5625,0.3125,-0.3125
1523053824802813,-0.25,0,0.1875
1523053824819357,-2.875,-0.9375,-0.5
1523053824841971,-6.125,-0.5,-1.1875
1523053824862971,-3,0.875,-0.125
1523053824879016,0.8125,1.3125,1.5
1523053824901575,1.75,4.75,1.4375
1523053824922632,1.3125,4.5,1.5625
1523053824939174,-1.3125,3.375,2.375
1523053824961735,-0.375,2.5625,1.6875
1523053824984294,0.5625,1.5,2
1523053824999336,-0.125,1.1875,-0.6875
1523053825021894,5.3125,0.25,0.1875
1523053825044504,0.8125,-1,-1.875
1523053825059043,-1.6875,-2.125,-2.0625
1523053825081603,-3.3125,-2.3125,-1.5625
1523053825104164,-1.25,-0.625,-0.5
1523053825118703,2.9375,0.3125,-1.1875
1523053825141764,-1.1875,-0.75,-0.625
1523053825164380,-2.1875,-2.5625,-0.4375
1523053825178362,-1.8125,-3.6875,-0.125
1523053825201974,-0.8125,-3.8125,0.1875
1523053825224484,1.375,-2.1875,-0.1875
1523053825238522,0.0625,-1.4375,0.375
1523053825261584,-0.5625,-1.25,1.375
1523053825291662,1.625,-0.125,1.5625
1523053825298681,-1.0625,0.25,1.75
1523053825321743,1.0625,0.25,2.4375
1523053825350371,7.3125,0.8125,2.3125
1523053825358842,3.4375,0.5,1.75
1523053825381904,-2.625,-0.625,3
1523053825404462,0.6875,0.5,5.375
1523053825418500,8.625,4.6875,3.9375
1523053825441562,2.5,4.4375,4.1875
1523053825464122,-5.25,2.0625,4.1875
1523053825485230,-3.3125,2,2.8125
1523053825501777,0.0625,2.0625,1.625
1523053825524282,1.0625,1.0625,0.5625
1523053825545338,-1.9375,-0.5625,-0.6875
1523053825561935,-2.0625,-1,-1.875
1523053825584441,-1.0625,-2.1875,-1.375
1523053825605498,0.125,-2.125,-1.75
1523053825622042,-1.4375,-3,-0.6875
1523053825644214,-2.125,-3.0625,-0.875
1523053825665270,0.5,-2,-0.8125
1523053825681816,-3.4375,-3.1875,-1
1523053825704375,-3.6875,-2.9375,-0.0625
1523053825725431,-1.5625,-2.75,-0.0625
1523053825741976,0.1875,-2.625,-0.25
1523053825764535,2,-2.6875,0.125
1523053825785090,3.125,-1.625,0.9375
1523053825801634,4.75,0.125,1.5625
1523053825824194,3.25,2.0625,-0.375
1523053825845303,0.5,1.8125,-0.375
1523053825861794,-2.125,1.0625,0.3125
1523053825884410,-1.25,0.8125,1.0625
1523053825906914,-0.4375,-0.0625,1.5
1523053825921954,2.5625,0.4375,0.9375
1523053825944014,-1.375,0.3125,1.625
1523053825966573,-6.6875,1.875,2.375
1523053825981612,-2.0625,4.6875,4.5
1523053826004173,5.4375,6.1875,2.6875
1523053826026732,2.1875,4.0625,3.5625
1523053826041272,-5.25,0.8125,0.625
1523053826064332,-0.1875,-0.6875,-0.375
1523053826086892,1.6875,-2.1875,-1.0625
1523053826100929,3.25,-5.25,0.1875
1523053826124493,5.75,-4.9375,0.75
1523053826147052,9.3125,-1.875,2
1523053826161090,6.1875,-0.9375,2.8125
1523053826184254,0.3125,0.5625,3.375
1523053826206818,-5.6875,1,2.875
1523053826221379,-5.8125,0.8125,1.4375
1523053826244415,-2.3125,-0.0625,1.125
1523053826267002,0,-1.125,0.3125
1523053826281011,-0.5625,-2.8125,-0.0625
1523053826304074,-0.75,-4.25,-0.375
1523053826326633,2,-3.9375,-1.25
1523053826347688,0.875,-3.4375,-0.1875
1523053826365737,0.625,-2.75,1.875
1523053826386793,-0.4375,-0.5,3.125
1523053826407902,2.5,2.25,3.625
1523053826424447,-2.25,2.375,3.8125
1523053826446952,-10.75,-2.6875,0.25
1523053826468009,-11.3125,-5.0625,-1.625
1523053826484053,-9.6875,-3.3125,-1.6875
1523053826506613,-7.125,-0.75,-2.5
1523053826527667,-1.25,-0.0625,-0.8125
1523053826544212,-1.4375,0.5,-3.1875
1523053826566772,-1.8125,-2.1875,-0.4375
1523053826587827,3.9375,0.5,4.3125
1523053826604428,17.3125,4.1875,4.375
1523053826626931,14.8125,5.8125,5.125
1523053826647987,-3.6875,2.4375,7.8125
1523053826664030,-4.5,4.875,3.6875
1523053826686591,3.5625,4.25,2.25
1523053826707646,4.3125,1.625,1.375
1523053826724191,2.8125,0.25,1.5
1523053826746750,1,-0.6875,0.875
1523053826767806,2.4375,-0.6875,-0.875
1523053826784350,0.4375,-2,-1
1523053826806910,1.3125,-0.625,-2.125
1523053826829504,2.5,0.8125,-1.5625
1523053826844512,4.375,0.875,1.125
1523053826866570,-2.75,2.0625,2.6875
1523053826889129,-0.3125,0.1875,3.3125
1523053826904241,-4.8125,-1.625,4.1875
1523053826926802,-0.625,-2,3.625
1523053826955377,2.125,-1.3125,2.1875
1523053826963399,0.375,-1.4375,0.625
1523053826986961,-1.5,-0.0625,-3.125
1523053827009522,0.375,-0.125,-1.6875
1523053827023558,0,-1.25,-1
1523053827046621,1.25,-0.9375,0.0625
1523053827069181,3.25,-1.875,0.1875
1523053827083720,1.8125,-2.1875,0.125
1523053827106780,-0.75,-2.625,0.0625
1523053827129394,1.25,-2.0625,-0.5625
1523053827143377,-1.4375,-2.625,-1.1875
1523053827166942,-1.1875,-4.3125,-0.375
1523053827189501,0.875,-4.5625,-0.6875
1523053827213064,1.9375,-4.375,-1.1875
1523053827226599,-0.25,-4.25,-1.125
1523053827249159,0.5625,-3.125,-1.5
1523053827263697,1.75,-2.125,-2
1523053827286760,0.8125,-1.5625,-2.3125
1523053827309319,-1.25,-1.125,-1.3125
1523053827330374,-2.8125,0.1875,0.4375
1523053827346920,1.9375,0.8125,2.1875
1523053827369480,-1.0625,5.125,1.4375
1523053827390534,0.0625,5.625,2.4375
1523053827406579,-6.25,4.9375,3.375
1523053827429139,-2.4375,4.75,1.625
1523053827450231,0.875,3.9375,1.6875
1523053827466738,1.3125,2.6875,-0.5625
1523053827489298,-1.5625,0,-1.375
1523053827510353,1.75,0.375,-3.1875
1523053827526897,1.8125,-0.75,-1.75
1523053827556977,4.875,0.3125,0.6875
1523053827570514,7.375,2,1.6875
1523053827588061,2.5625,2.0625,0.3125
1523053827609117,-0.25,0.6875,-0.625
1523053827630173,-7.75,-1.125,-1.1875
1523053827646718,-1.6875,1,-2.875
1523053827669331,1.875,0.1875,-3
1523053827690332,-3.5,-2.75,-2.9375
1523053827706876,-4.375,-3.0625,-3.625
1523053827729438,-2.25,-1.875,-3.25
1523053827751496,0.8125,0.5,-3.0625
1523053827766536,2,1.75,-2.0625
1523053827790601,-2.4375,2,-1.3125
1523053827811657,0.8125,3.375,0.0625
1523053827826696,0.5625,6.9375,-0.625
1523053827849256,3.9375,6.125,-2.875
1523053827871817,-2.5625,1.875,-4.9375
1523053827886892,-2,-1.3125,-6.5
1523053827909417,1.625,-3.5,-5.125
1523053827931975,3.5,-6.1875,-2.6875
1523053827946014,4.8125,-9.5,-1.4375
1523053827969074,9.125,-12.375,-0.625
1523053827991634,11.5625,-14.0625,-0.9375
1523053828006173,10.75,-12.5625,-0.3125
1523053828029235,12,-10.125,2.5
1523053828051828,15.6875,-7.375,1.875
1523053828066352,5.3125,-6.75,2.1875
1523053828089430,-0.6875,-6.125,0.4375
1523053828111956,2.5625,-1.875,0.5625
1523053828125992,-0.75,3.5,-1.375
1523053828149054,-3.125,6.375,-2
1523053828171615,-15.375,4.9375,-2.125
1523053828186153,-13.625,4.5625,-2.5
1523053828209215,-5.125,5.6875,-3.0625
1523053828231807,-3.125,4.125,-2.5
1523053828252829,-3.5,2.0625,-2.1875
1523053828269373,-1.5625,1.875,-2.0625
1523053828291933,-0.625,1.6875,-1.3125
1523053828312989,-3.3125,0.75,0
1523053828329032,-3.4375,0,0.3125
1523053828351593,-3.6875,1.6875,0.0625
1523053828372648,-2.0625,4.1875,0.5
1523053828389193,-1.375,7.1875,2.4375
1523053828411788,-1,10.375,3.125
1523053828432866,-5.5,9.25,2.8125
1523053828449457,-11.5,7.5625,2.4375
1523053828471981,-4.625,8.3125,0.1875
1523053828493038,-3.4375,8.5,-0.375
1523053828509082,-4.3125,5.6875,-0.5
1523053828531641,-3.375,3.1875,-0.9375
1523053828552697,-3.1875,-3.5,1.375
1523053828569242,1.3125,-5.25,0.375
1523053828591839,4.375,-6.1875,1.3125
1523053828612857,2.6875,-7.3125,1.625
1523053828629401,1.1875,-7.0625,1.5625
1523053828651962,0.625,-6.0625,3
1523053828673018,-0.5,-3.9375,3.0625
1523053828689060,1.9375,-2.4375,4.125
1523053828711619,1.625,-2.8125,4.5625
1523053828734179,0.75,-1.75,5.3125
1523053828749220,1.1875,0.6875,6.4375
1523053828771780,-0.8125,2.1875,7.4375
1523053828794341,-1.5,2.375,7.5625
1523053828809379,-2.3125,1.625,6.4375
1523053828831985,-4.5,2.5625,5.25
1523053828854504,-3.9375,2.8125,6.0625
1523053828868537,-4.125,7.125,6.75
1523053828891599,-5.625,8.4375,7.3125
1523053828914159,-11.6875,8.1875,7.0625
1523053828928697,-8.75,7.9375,6.6875
1523053828951760,-4.375,6.25,5.5625
1523053828974318,-2.9375,4.25,4.125
1523053828988357,-2.25,3.375,2.5
1523053829011918,-3.5625,3.625,1.375
1523053829034479,-2.9375,2.9375,1.6875
1523053829048518,0.5,2.3125,1.6875
1523053829071579,-1.5,0.375,0.9375
1523053829094137,-1.75,-1.6875,2.125
1523053829108712,3.3125,-1.25,1.3125
1523053829131737,3.4375,-2.375,2.0625
1523053829154298,-0.8125,-4.3125,2.8125
1523053829168853,-1.6875,-5.875,3
1523053829191937,3.3125,-5.125,5
1523053829214457,7.4375,-2.5,4.5
1523053829235515,7.6875,-1.5,4
1523053829251556,2.375,-2.375,3.75
1523053829274167,0.75,-2.0625,2.0625
1523053829295222,2.9375,-1.375,1.4375
1523053829311767,3.625,-2.25,1.5
1523053829334325,2,-3.5625,1.4375
1523053829355435,0.125,-3.375,0.6875
1523053829371925,-4.75,-3.625,1
1523053829394487,-3.125,-2.0625,1.75
1523053829415543,0.4375,-0.125,2.9375
1523053829431585,-1.4375,1.9375,3.4375
1523053829455650,-0.125,1.75,4.5
1523053829475201,-1.1875,-0.5,4.125
1523053829491745,3.8125,-2.4375,3.0625
1523053829514361,4.125,-4.25,1.4375
1523053829535360,7.125,-3,1.5625
1523053829542380,5.25,-2.25,1.375
1523053829556919,2.5,-1.875,-2
1523053829579478,0.625,-2.6875,-2
1523053829602038,-2.3125,-2.9375,-1.25
1523053829617077,2.375,-0.8125,-1.5
1523053829639637,2.3125,-0.125,0.125
1523053829662198,0.4375,0.0625,1.625
1523053829677237,-2.1875,0.3125,1.0625
1523053829699799,0.5625,0.125,-0.125
1523053829722360,3.5,0,-0.5
1523053829736898,3.5,0.375,-1.375
1523053829759456,1.5,-0.1875,-1.6875
1523053829782072,0.0625,-2.0625,-1.0625
1523053829797057,2.6875,-3.1875,-1.5625
1523053829819616,3,-4.0625,-1.6875
1523053829842176,-1.125,-4.5625,-1.6875
1523053829857217,-4.9375,-4.125,-1.1875
1523053829879777,-1.5625,-0.8125,1.125
1523053829902336,1.25,2.625,3.375
1523053829917376,3.5625,6.8125,4
1523053829939435,0.125,7.25,4.6875
1523053829961996,-4.125,4.5625,4.4375
1523053829977035,-4.0625,3.125,1.3125
1523053829999595,0,1,0
1523053830022156,1.875,-1.875,1.375
1523053830037195,3.5625,-3.5625,-0.5
1523053830059755,1.75,-3.5625,1.4375
1523053830082315,0.5625,-3.8125,0.25
1523053830097356,0.9375,-3.0625,1.1875
1523053830119414,-4.4375,-2.6875,2.1875
1523053830141974,-3.375,-1.1875,2.6875
1523053830157014,1.875,0.125,2
1523053830179576,3.25,0.125,0.75
1523053830202136,-2.3125,-2,0.5625
1523053830217175,-1.75,-1.4375,0
1523053830247257,-0.625,-1.625,0.375
1523053830262296,1.4375,-2,1.125
1523053830278841,2.6875,-2.8125,1.625
1523053830299894,1.125,-3.75,1.0625
1523053830321954,1,-4.125,1.375
1523053830338498,2.3125,-3.3125,1.1875
1523053830359554,0.0625,-3.375,1.8125
1523053830382113,-1.5625,-3.75,2.25
1523053830398692,-1.9375,-2.625,1.625
1523053830419767,-2.625,-1.375,1.375
1523053830442331,-0.5625,1.3125,2.25
1523053830458819,-1,4.4375,2.5625
1523053830479874,-0.5,8.25,2.125
1523053830501934,-4.625,11,2.0625
1523053830518478,-7.625,10.5625,1.9375
1523053830539589,-5.6875,6.4375,2
1523053830562096,-5.375,1.5,0.6875
1523053830580141,1.5,-2.1875,0.8125
1523053830599694,4.4375,-4.875,1
1523053830629807,1.75,-5.875,1.0625
1523053830640300,0.6875,-4.9375,0.3125
1523053830659853,4.0625,-2.5625,-0.875
1523053830681911,6.375,0.4375,-2.125
1523053830699961,-2.375,1.75,-2
1523053830719512,-0.9375,1.1875,-1.4375
1523053830742071,-3.5625,2,-0.5625
1523053830760119,-3.125,3.6875,-1.5
1523053830779673,-5.625,3.125,-2.1875
1523053830802271,-3.875,1.625,-2.0625
1523053830820288,0.5625,-0.625,-0.5625
1523053830839833,1.8125,-2.625,1
1523053830861890,3.375,-4.3125,1.5
1523053830879940,0.75,-4.8125,0.375
1523053830899490,-0.6875,-3,0.0625
1523053830922106,1.1875,-2.6875,1.6875
1523053830940155,-4.6875,1.875,2.125
1523053830959705,5.8125,4.4375,4.125
1523053830982266,-4.25,3.6875,6.125
1523053830999854,-2.8125,1.4375,8.8125
1523053831019905,1.0625,-1.375,11.0625
1523053831041966,6.5,-1.9375,7.6875
1523053831060012,5.4375,-4.25,4.1875
1523053831081070,2.875,-7.6875,2.8125
1523053831102161,-0.0625,-7.4375,0.125
1523053831120174,4.1875,-5.8125,-0.75
1523053831139883,2.4375,-4.5625,-0.1875
1523053831161896,-1.3125,-3.5625,-1.1875
1523053831179943,-3.375,-2.5,-1.4375
1523053831201000,-6.375,-0.4375,-2.25
1523053831222089,-8.0625,3.0625,-2.4375
1523053831240158,-7.8125,4.5,-2.5625
1523053831261159,-8.5,4.9375,-2.6875
1523053831282269,-7.125,4.25,-2.125
1523053831300264,-4.1875,2.9375,-1.125
1523053831321319,0.0625,0.75,0.375
1523053831342374,1.3125,-2.125,1.5625
1523053831359923,1.3125,-4,2.1875
1523053831380979,3.6875,-3.125,1.5625
1523053831402033,-1.5,-3.125,0.625
1523053831420136,1,-4.1875,3.625
1523053831442699,0.9375,2,2.625
1523053831462194,9.6875,3.3125,2.4375
1523053831481245,-2.75,0.125,3.8125
1523053831501355,1.3125,-2.1875,4.8125
1523053831522354,0.9375,-4.875,4.375
1523053831539902,3.5625,-7.75,1.875
1523053831562515,1.4375,-9.6875,0.5
1523053831582068,5.625,-9.5625,1.125
1523053831600062,6.875,-7,-2.1875
1523053831622622,2.875,-2.4375,-4.4375
1523053831642174,-0.6875,-0.1875,-4.875
1523053831659719,-1.875,1.1875,-3.8125
1523053831682780,-3.4375,1.3125,-2.125
1523053831702334,-4.8125,0.9375,-2.125
1523053831719880,-4.8125,-0.3125,-1.125
1523053831742440,-1.5,-0.3125,-0.1875
1523053831761991,1.25,0.1875,-0.5
1523053831780097,-0.25,-1.3125,0.5
1523053831802599,-0.3125,-2.375,1.0625
1523053831822151,3.8125,-2.75,2.1875
1523053831840199,6.125,-2.5625,3.25
1523053831862761,2.9375,-3.625,2.5
1523053831882313,-0.9375,-3.125,1.0625
1523053831899860,2.625,-3.3125,3.8125
1523053831922476,-2.5625,3.5625,3.375
1523053831942025,0.375,6.3125,1.6875
1523053831960020,-3.8125,6.375,3.9375
1523053831982636,-3,5.5,4.8125
1523053832002185,-2.875,3.625,8.25
1523053832020178,0.6875,1.0625,8.5
1523053832042738,3.3125,-0.5625,4.9375
1523053832062292,3.625,-2.1875,1.3125
1523053832079838,4.0625,-3.25,0.1875
1523053832102398,5.75,-2.9375,-0.25
1523053832121949,2.375,-2.875,-1.1875
1523053832139999,2.5,0.625,-1.625
1523053832162559,-5.5625,1.1875,-0.1875
1523053832183649,-3.0625,3.125,-0.5
1523053832200192,-3.8125,3.75,0.125
1523053832222772,-6.75,3.5,0.5625
1523053832243774,-4.125,1.6875,1.6875
1523053832260819,-3.625,-1,2.5625
1523053832282376,1.75,-2.5625,2.0625
1523053832303433,8.625,-3.5625,1.6875
1523053832319978,8.8125,-5.0625,1.75
1523053832342538,7.5625,-5.25,1.375
1523053832363592,6.3125,-4,-0.8125
1523053832380136,0.5625,-3.0625,-2.9375
1523053832402735,-2.75,-1.75,-3.3125
1523053832422804,0.8125,-1.25,0.25
1523053832438367,-2,6,1.25
1523053832461929,0.4375,7.9375,4.375
1523053832482986,-3.5625,7.125,6.125
1523053832498528,2.4375,6.4375,6.1875
1523053832521590,3.875,5.25,6.5625
1523053832544151,3.6875,3.625,2.25
1523053832558687,4.6875,-1.25,-0.125
1523053832581749,-3.4375,-3.3125,-5.875
1523053832604308,5.6875,-7.4375,-3.5
1523053832625867,6.3125,-7.8125,-3.4375
1523053832641909,11.0625,-3.875,-4.25
1523053832664468,6.625,-4.6875,-1.375
1523053832678507,1.625,-2.4375,-0.3125
1523053832701567,0.6875,0,1.3125
1523053832724208,1.625,-0.3125,2.1875
1523053832740250,4.5,-0.4375,3.4375
1523053832761809,5.25,-2.5625,4.5
1523053832784368,4.25,-2.875,3.0625
1523053832798406,6.9375,-1.6875,1.6875
1523053832821968,4.3125,-0.5625,-0.5
1523053832844528,-0.375,-0.875,-2.8125
1523053832858566,-2.25,-0.8125,-4.125
1523053832881627,-1.1875,0.1875,-4.75
