timestamp,x,y,z
1523207929509931,0.4375,0.125,-0.6875
1523207929528983,1.25,-0.5625,-0.375
1523207929552276,2.0625,-1.3125,0
1523207929570089,1.5625,-1.3125,0
1523207929589141,0.8125,-0.9375,-0.25
1523207929612239,0,-0.3125,-0.5
1523207929630277,-0.625,0.4375,-0.5
1523207929649537,-0.625,0.625,-0.5625
1523207929672588,0.4375,0.4375,-0.5
1523207929689407,0.5625,-0.0625,-0.625
1523207929709461,1.125,-1.3125,-0.6875
1523207929731520,1.9375,-1.5,-0.4375
1523207929750608,1.625,-0.9375,-0.3125
1523207929769857,1.125,-0.625,0
1523207929791679,0.5,-0.4375,0.3125
1523207929809727,0.3125,-0.125,0.1875
1523207929829778,-0.3125,-0.3125,-0.25
1523207929852076,-1.375,-0.8125,-0.6875
1523207929869885,-0.8125,0.25,-0.5625
1523207929889939,-0.5,0.4375,-0.4375
1523207929912037,-0.5625,-0.25,-0.5625
1523207929930048,0.25,-1.4375,-0.8125
1523207929950126,0.6875,-1.5625,-0.625
1523207929972161,1.0625,-1.375,-0.5
1523207929990206,1.0625,-0.6875,-0.3125
1523207930011264,0.375,-0.75,-0.4375
1523207930032319,0,-1.3125,-0.4375
1523207930050504,-0.6875,-0.625,-0.6875
1523207930071425,-0.5,-0.4375,-0.5
1523207930091477,-0.75,-0.4375,-0.6875
1523207930109524,-0.3125,0.25,0
1523207930132586,-2.0625,0.6875,0.4375
1523207930152637,-4.3125,0.1875,0.3125
1523207930169683,-4.1875,-0.5625,0
1523207930190738,-2.1875,0.25,-0.1875
1523207930211832,0.125,0.6875,-0.25
1523207930229842,1.0625,0.5,-0.375
1523207930253039,2.5625,-0.375,-0.375
1523207930271957,3.25,-1.6875,-0.875
1523207930290003,2.75,-1.5,-1.25
1523207930311059,3.5625,-0.3125,-0.75
1523207930332156,2.1875,-0.5,-0.1875
1523207930350162,1.75,-0.625,-0.4375
1523207930372222,0.8125,-0.25,-0.625
1523207930392274,-0.375,0.3125,-0.75
1523207930410323,-0.625,0.4375,-0.4375
1523207930432383,-0.75,-0.0625,-0.3125
1523207930452637,-0.5,-0.1875,-0.1875
1523207930469479,0.25,-0.3125,0.3125
1523207930492541,-0.0625,-0.3125,0.5
1523207930511591,-0.5625,-0.25,0.375
1523207930529639,-0.25,0.0625,0.375
1523207930552700,-1.1875,0.8125,-0.1875
1523207930571753,0.125,0.9375,-0.5625
1523207930589799,1,-0.1875,-0.75
1523207930612860,1.6875,-1.0625,-0.5625
1523207930631915,0.8125,-1.5,-0.25
1523207930649960,1,-1.625,-0.125
1523207930672021,1.5,-1.5625,-0.375
1523207930692071,0.6875,-1.375,-0.875
1523207930710118,-0.125,-0.1875,-0.8125
1523207930732180,-0.0625,0.75,-0.4375
1523207930752468,0.4375,1.0625,-0.1875
1523207930770281,0.5,0.625,-0.3125
1523207930792337,1.125,-0.125,-0.75
1523207930812392,2.125,-1,-0.5625
1523207930829436,2.3125,-0.1875,-0.3125
1523207930852498,2.4375,0.4375,0.625
1523207930871592,0.6875,-0.125,0.625
1523207930894847,-1,-1.1875,-0.375
1523207930912658,-1,-1.125,-0.6875
1523207930931708,-0.125,-0.9375,-1
1523207930961788,1.125,-0.6875,-0.8125
1523207930972816,2.125,-0.5,-0.875
1523207930994085,1.6875,-0.6875,-0.875
1523207931015088,0.875,-1.25,-0.75
1523207931031975,0.375,-1.1875,-0.9375
1523207931053028,0.5625,-1.0625,-0.9375
1523207931074085,0.625,-0.875,-1.1875
1523207931092134,0.3125,-1,-1
1523207931113194,-0.625,-0.5,-0.4375
1523207931134481,-2.0625,-0.375,-0.25
1523207931152293,-1.625,-0.5625,-0.375
1523207931173350,-1.25,-0.6875,-0.375
1523207931194640,-0.8125,0.5,0.0625
1523207931212455,-0.125,0.625,0.3125
1523207931233511,-0.0625,0.4375,-0.25
1523207931254807,0.1875,0.5,-0.625
1523207931272613,0.4375,1.25,-0.4375
1523207931294671,0.125,2.3125,0.25
1523207931314960,0.8125,2.4375,-0.125
1523207931332776,3.0625,2.25,-0.1875
1523207931354832,5.0625,1.375,0.125
1523207931382142,5.3125,0.75,0.1875
1523207931391931,5.75,0.375,0
1523207931414992,5.3125,-0.375,0
1523207931435084,4.75,-1.25,-0.4375
1523207931452090,3.375,-2.6875,-0.8125
1523207931475152,2.8125,-1.625,-0.3125
1523207931494435,1.0625,-0.0625,0.1875
1523207931520273,0.625,-1.0625,-0.25
1523207931534309,1.625,-1.6875,-0.1875
1523207931554369,1.5625,-1.0625,-0.25
1523207931571407,-0.5625,-0.3125,-0.3125
1523207931594469,-2.375,0,0.125
1523207931615526,-2.125,0.25,0.25
1523207931631569,-2.0625,-0.3125,0.1875
1523207931653627,-1.5,-0.8125,0.1875
1523207931674682,-1.125,-0.9375,0.75
1523207931691728,-1.5,-1.25,0.875
1523207931713785,-1.6875,-1.25,1.125
1523207931735079,-1.6875,-0.875,1.1875
1523207931752134,-1.875,-0.625,0.875
1523207931773946,-1.625,-0.4375,0.25
1523207931795239,-0.6875,-1.125,0.1875
1523207931811046,-0.5625,-1.25,-0.5
1523207931834105,-0.9375,-0.6875,-0.625
1523207931855161,-0.8125,0.125,-0.5
1523207931871204,-1.3125,-0.1875,-0.375
1523207931894265,-0.6875,-0.9375,-0.5
1523207931915558,-1.5,-1.5625,-0.75
1523207931931373,-1.875,-0.9375,-0.6875
1523207931954425,-1.125,-0.125,-0.5
1523207931975481,-0.0625,0.0625,-0.625
1523207931991525,0.5,-0.0625,-0.1875
1523207932014588,0.25,0.0625,0.25
1523207932034873,-0.5625,-0.1875,0.4375
1523207932051683,-0.8125,-0.6875,-0.125
1523207932073742,-0.1875,-0.5,-0.1875
1523207932095800,0.0625,0.8125,0.125
1523207932111844,0.25,0,0.3125
1523207932133955,0.75,-0.4375,0
1523207932154958,0.8125,0,-0.25
1523207932172003,-0.1875,0.25,-0.5
1523207932194062,-1.3125,-0.9375,-0.8125
1523207932215352,-0.5625,-0.9375,-0.875
1523207932232234,0.25,-0.1875,-0.3125
1523207932254224,0.25,0.125,0.4375
1523207932276281,0.4375,-0.5,0.125
1523207932291321,0.125,-1.6875,-0.3125
1523207932314382,-0.0625,-2.1875,-0.9375
1523207932336442,0.1875,-0.875,-0.3125
1523207932351480,0.375,0.5,-0.1875
1523207932373539,0.5,0.8125,0
1523207932396599,0.1875,0.625,0.125
1523207932410638,-0.5625,0.4375,0.125
1523207932433878,-1.0625,-0.0625,-0.3125
1523207932464782,-0.6875,-0.125,-0.4375
1523207932470798,-1,0.3125,-0.25
1523207932493896,-1,0.125,-0.1875
1523207932516921,0.25,-0.1875,-0.125
1523207932530958,0.75,-0.3125,0.0625
1523207932554018,0.5625,-0.3125,-0.125
1523207932576079,0.0625,-0.1875,-0.3125
1523207932591153,0.4375,-0.4375,-0.25
1523207932614177,0.375,-0.5625,-0.375
1523207932636237,0.5,-0.1875,-0.375
1523207932651277,0.25,-0.1875,-0.4375
1523207932674339,0.375,-0.4375,-0.25
1523207932696435,0.5,-0.375,-0.1875
1523207932711443,0.3125,0.0625,-0.3125
1523207932733733,0.25,-0.375,-0.1875
1523207932756557,0.0625,-0.5625,-0.3125
1523207932777612,0.1875,0.1875,-0.0625
1523207932793877,0.625,0.1875,0.125
1523207932816755,0,-0.3125,-0.125
1523207932837773,0.375,-0.6875,-0.25
1523207932853815,-0.3125,-0.9375,-0.625
1523207932876877,0,-0.375,-0.5
1523207932898170,0.4375,0.375,-0.4375
1523207932913974,0.25,0.25,-0.3125
1523207932937036,0.5625,-0.125,0.0625
1523207932958094,1,-0.25,0.1875
1523207932974136,1.0625,-0.5,0.0625
1523207932996403,0.75,-0.75,-0.375
1523207933017249,0.375,-0.25,-0.5
1523207933034295,0.4375,-0.1875,-0.25
1523207933056353,-0.3125,-0.1875,-0.125
1523207933079418,-0.0625,-0.375,-0.0625
1523207933094458,0.5,-0.125,-0.375
1523207933116514,0.6875,-0.0625,-0.25
1523207933137569,-0.125,-0.25,-0.1875
1523207933153619,0.125,-0.4375,-0.125
1523207933176673,0.25,-0.5,-0.375
1523207933198877,-0.1875,-0.1875,-0.4375
1523207933213952,-0.125,0,-0.375
1523207933236833,0.625,-0.0625,-0.25
1523207933258892,0.75,-0.25,-0.125
1523207933273932,0.6875,-0.5,-0.1875
1523207933296992,0.125,-1.0625,-0.4375
1523207933319051,0.1875,-1,-0.625
1523207933333202,0.1875,-0.3125,-0.125
1523207933356149,0,0.3125,-0.1875
1523207933379211,0.125,0,-0.25
1523207933393248,0.25,-0.625,-0.375
1523207933416310,0,-0.6875,-0.5
1523207933439371,-0.125,-0.5,-0.375
1523207933461429,0.625,-0.125,-0.25
1523207933476471,0.625,0.125,0
1523207933499530,0.625,-0.25,-0.0625
1523207933513569,0.5625,-0.5,-0.0625
1523207933536634,0.75,-0.3125,-0.125
1523207933558688,0.125,-0.5625,-0.3125
1523207933573729,-0.125,-0.75,-0.8125
1523207933596789,1,-0.125,-0.375
1523207933618849,0.3125,0.3125,-0.125
1523207933633893,0.9375,0.125,0.0625
1523207933656950,0.625,-1.1875,0
1523207933679008,-0.0625,-1.1875,0.5
1523207933700301,-0.375,-0.6875,0.5625
1523207933716108,-0.625,-0.8125,0.8125
1523207933739169,0.875,-0.625,0.625
1523207933760226,1,0.375,0.5625
1523207933776265,-0.3125,0.25,0.75
1523207933799327,-2.25,-0.875,0.4375
1523207933820383,-1.8125,-2.25,-0.125
1523207933836425,-0.875,-2.5,0.125
1523207933859490,-1.8125,-2.3125,-0.125
1523207933880703,-1.875,-2.125,-0.4375
1523207933896584,-0.25,-1.0625,-0.5625
1523207933918650,3.25,-1.8125,-0.8125
1523207933939935,2.875,-2.25,-0.25
1523207933956747,2,-0.3125,0.5
1523207933978805,0.1875,-0.3125,0.3125
1523207934000095,1.25,0.875,0.0625
1523207934016916,1.9375,1.4375,0
1523207934038963,0,1.3125,-0.75
1523207934060021,0.125,1.125,-0.9375
1523207934076063,1.25,1.25,-0.375
1523207934099324,0.9375,0.25,-0.75
1523207934120181,2,0.8125,0.3125
1523207934136222,-0.125,0.3125,-0.5
1523207934159284,1.5,-0.4375,0.25
1523207934181399,1.375,-0.25,-0.25
1523207934196421,1.75,0,-0.375
1523207934219444,1.4375,0.5,-0.375
1523207934241502,0.4375,0.375,-1
1523207934256543,0.1875,-0.6875,-0.125
1523207934278601,0.3125,-0.5625,-0.3125
1523207934301663,1.1875,0.625,-0.1875
1523207934315736,-0.375,0.9375,0
1523207934338761,-0.1875,0.0625,-0.1875
1523207934361822,0.4375,-0.0625,0.0625
1523207934375859,0.4375,-0.625,-0.25
1523207934404975,-1.5625,-1.25,-0.75
1523207934422019,-1.0625,-2,-1.125
1523207934436019,0.3125,-1.5625,-0.6875
1523207934459081,-0.1875,-1.0625,-0.6875
1523207934481376,-0.75,-1.5625,-0.6875
1523207934496178,0,-2.1875,-0.75
1523207934519241,0.5625,-1.5625,-0.25
1523207934542304,0.0625,-1.125,-0.25
1523207934556338,0.5,-2,-0.4375
1523207934579401,1.875,-0.875,-0.25
1523207934601460,1.125,0.3125,-0.4375
1523207934622515,-1.0625,0.5625,-0.8125
1523207934638787,-0.6875,1.1875,-0.625
1523207934661619,0.375,1.0625,-0.5625
1523207934683678,-0.75,0.625,-0.4375
1523207934698873,0.6875,0.375,-0.1875
1523207934721780,0.125,0,-0.4375
1523207934742836,0.6875,0,-0.25
1523207934758876,0.5625,1.0625,-0.1875
1523207934781939,0.8125,1.625,0.125
1523207934802994,1.25,2,0.9375
1523207934819036,-0.5,0.375,0.0625
1523207934849117,0.875,-0.6875,-0.4375
1523207934863204,0.5625,-0.625,-0.5
1523207934879197,-0.75,-0.125,-0.1875
1523207934901258,-0.75,0.1875,-0.3125
1523207934922312,0.4375,-0.3125,0.125
1523207934939563,0.1875,-0.8125,0.1875
1523207934961414,-1,-1.3125,-0.1875
1523207934982709,-0.125,-1.1875,-0.6875
1523207934999553,0.375,-0.75,-0.3125
1523207935021574,-0.125,-0.5625,-0.375
1523207935042866,0.75,-0.5625,-0.1875
1523207935058675,1.125,-0.0625,-0.125
1523207935081735,0.375,-0.5,0
1523207935103800,-0.25,-1,-0.1875
1523207935126856,-0.375,-0.75,-0.4375
1523207935141896,0.375,0,-0.125
1523207935163953,0,-0.1875,-0.375
1523207935179005,-0.3125,-0.5625,-0.3125
1523207935201095,-0.5,-0.75,-0.5
1523207935224113,-0.0625,-1,-0.5
1523207935238196,0.125,-0.75,-0.125
1523207935262218,-0.375,-0.75,-0.3125
1523207935284276,0.875,-0.8125,-0.1875
1523207935298309,1.25,-0.75,-0.125
1523207935321375,1.125,-0.1875,-0.1875
1523207935344433,0.5,-0.5625,-0.4375
1523207935358472,0.375,-1.25,-0.5625
1523207935381531,1.5,-1.0625,-0.5625
1523207935404595,0.5625,-0.625,-0.5625
1523207935418630,0.9375,0,-0.5
1523207935441692,0.9375,-0.1875,-0.0625
1523207935463847,0,-0.5,0
1523207935478790,-0.0625,-0.4375,0
1523207935501850,-0.375,-0.1875,-0.1875
1523207935523909,-0.125,-0.1875,-0.4375
1523207935538977,-0.3125,-0.5,-0.25
1523207935562065,-0.125,-0.5625,-0.25
1523207935584072,-0.1875,-0.875,-0.3125
1523207935605162,-0.25,-1.1875,-0.6875
1523207935621167,0.0625,-0.4375,-0.375
1523207935644230,-0.4375,-0.3125,0.1875
1523207935665522,-0.5625,-0.625,-0.125
1523207935681329,0.3125,-0.4375,0.0625
1523207935704392,0.0625,0.375,-0.125
1523207935725481,0,0.3125,0.125
1523207935741487,-0.25,-0.5625,-0.25
1523207935763784,0.5625,-0.5625,-0.3125
1523207935784603,-0.5625,-0.8125,-0.5
1523207935801648,0.25,-0.4375,-0.4375
1523207935823705,0.0625,0.875,-0.125
1523207935845764,0.125,1.4375,-0.125
1523207935861808,0.5625,0.8125,0.1875
1523207935883904,0.625,0.5,-0.125
1523207935904923,1,-0.25,-0.4375
1523207935921968,0.875,0.0625,-0.4375
1523207935944026,0.6875,0.125,-0.5
1523207935965315,1.0625,0.4375,-0.3125
1523207935982162,0.9375,0.1875,-0.125
1523207936004187,1.1875,0.125,-0.0625
1523207936026246,0.75,0.125,-0.1875
1523207936041285,0.9375,0.375,-0.1875
1523207936064346,0.875,-0.1875,-0.25
1523207936086405,0.3125,0.1875,-0.25
1523207936101443,0.6875,0.6875,0.5625
1523207936123503,0.75,0.75,0.6875
1523207936146564,1.4375,1.8125,0.0625
1523207936161604,2.0625,2.3125,0.9375
1523207936183664,2.625,3.0625,1.5
1523207936206724,4.125,4.8125,3
1523207936220761,4.4375,7.25,4.1875
1523207936243861,4.125,8.125,4.5
1523207936266888,3.75,7,4.8125
1523207936280921,4.8125,7.125,5.3125
1523207936303983,5.4375,8.375,5.75
1523207936326278,5.3125,10.625,6.5625
1523207936349105,6.3125,9.3125,6.875
1523207936364142,6.625,7.3125,6.375
1523207936386201,7.8125,7.375,6.5
1523207936401241,7.5,7.5,7.75
1523207936424304,8,6.625,6
1523207936446366,5.1875,6.8125,3.4375
1523207936460398,3.3125,5.25,2.25
1523207936484462,1,3.5625,0.875
1523207936512772,1.125,2.625,-0.0625
1523207936527578,4.75,2.3125,-1.1875
1523207936543619,5.9375,0.25,-2.1875
1523207936566681,5.0625,-2.8125,-3.0625
1523207936587737,6.125,-0.8125,-2.875
1523207936611800,10.625,1.375,-0.3125
1523207936626842,10.6875,1.5625,1.125
1523207936647896,6.625,1,0.375
1523207936663939,4,2.3125,-0.125
1523207936687001,4.5625,5.25,1.0625
1523207936707053,3.125,7.5625,2.4375
1523207936724099,3.375,4.5,2.625
1523207936746157,3.75,0.375,2.625
1523207936767215,3.3125,-2.0625,1.25
1523207936784259,2.8125,-1.6875,-0.375
1523207936806318,0.6875,-0.25,-1.8125
1523207936827374,-2.5625,0.875,-2.375
1523207936844420,-3.5625,-0.25,-2.375
1523207936866479,-2.625,-2.6875,-2.0625
1523207936887538,-4.4375,-2.875,-2
1523207936903576,-4.4375,-1.8125,-1.8125
1523207936926636,-4.25,-0.0625,-1.375
1523207936947692,-4.0625,-0.5625,-1.0625
1523207936963739,-4.1875,-2.6875,0.0625
1523207936986798,-3.75,-5.5625,0
1523207937008856,-2.875,-5.75,-0.875
1523207937023898,-2.4375,-4.75,-1.8125
1523207937053976,-2.4375,-4.625,-2.3125
1523207937069015,-3.9375,-4.875,-2.6875
1523207937084059,-2.9375,-4.3125,-2.125
1523207937106154,-1.9375,-3.5,-1.25
1523207937129175,-2.375,-2.5,-1.6875
1523207937143215,-3.1875,-1.875,-2.25
1523207937166274,-2.8125,-3.4375,-2.375
1523207937189335,-1.4375,-4.6875,-1.3125
1523207937203372,-1.625,-5.3125,-1.4375
1523207937226433,-1.6875,-4.0625,-2
1523207937248492,-2.6875,-4,-2.1875
1523207937263532,-3.75,-7,-2.5625
1523207937286594,-5.125,-10.0625,-3.9375
1523207937308653,-3.125,-8.125,-4.8125
1523207937323692,-2.4375,-4.75,-3.5
1523207937346754,-4.1875,-3.75,-3
1523207937368812,-4.6875,-3.1875,-2.4375
1523207937382855,-3.5,-4.1875,-2
1523207937406922,-1.6875,-4.375,-2.4375
1523207937428971,-0.3125,-4.625,-3
1523207937443191,-1.125,-4.375,-2.5625
1523207937466071,-1.625,-3.4375,-2.6875
1523207937489131,-1.0625,-1.1875,-2.25
1523207937510224,-0.5,-0.0625,-2.125
1523207937526290,-0.8125,-0.4375,-1.125
1523207937549293,0,-1.9375,-0.875
1523207937570346,-0.625,-2.75,-1.25
1523207937577367,-0.25,-1.125,-1.5625
1523207937592544,1.3125,0.1875,-0.625
1523207937614465,0.4375,0.4375,0
1523207937636525,-0.25,-1.0625,0.0625
1523207937651562,1.375,-0.875,-0.0625
1523207937674861,1,-0.1875,-0.4375
1523207937696920,-0.4375,-0.25,-0.625
1523207937711724,-0.25,-0.8125,-0.3125
1523207937737945,-0.25,-0.4375,0.0625
1523207937756844,0.625,0.5,0.25
1523207937772118,-0.3125,0.125,0.25
1523207937793943,-0.375,-0.75,-0.0625
1523207937817039,0.5625,-0.5625,-0.625
1523207937832283,-1.25,-0.5625,-0.5625
1523207937854101,-2.6875,-1.75,-1.5
1523207937877400,-4.5,-2.5625,-1.5
1523207937892202,-1.3125,-1.4375,-0.5625
1523207937914261,0,0.625,0.875
1523207937937337,-3.5,0.3125,0.8125
1523207937952362,1.8125,-1.75,0.625
1523207937974656,1.8125,-3.4375,0.625
1523207937996715,0.9375,-2.1875,-0.8125
1523207938012539,1.625,-2.5625,-0.1875
1523207938034582,0.375,-2.75,-0.8125
1523207938056640,1.75,-1.3125,-1.6875
1523207938071917,1.0625,-0.625,-0.1875
1523207938094742,0.125,-0.3125,0.4375
1523207938116799,2,0.0625,0.125
1523207938132087,2.125,0.5,-0.25
1523207938153934,2.4375,1.0625,0
1523207938177194,1.375,1,0.625
1523207938191999,1.375,0.75,0.75
1523207938214058,1.75,-0.0625,0.625
1523207938237121,0.625,-0.75,-0.125
1523207938252158,0.625,-1.875,-0.625
1523207938274220,1.0625,-1.3125,-0.625
1523207938297281,0,-0.375,-1.0625
1523207938312543,-1.1875,0.3125,-1.125
1523207938334379,-2.5,-0.75,-0.875
1523207938356437,-2.3125,-0.875,-0.875
1523207938372541,-4.75,-0.1875,-0.75
1523207938394573,-3.9375,-1.125,-0.8125
1523207938416596,-1.8125,-0.5625,-1.125
1523207938431639,-1,0.4375,-0.875
1523207938457705,0.375,0,0
1523207938476993,2.75,0.1875,0.4375
1523207938491797,1.6875,1.125,0.3125
1523207938514869,1.875,0.8125,0.5
1523207938536917,1.9375,0,0.25
1523207938552959,0.625,-2.25,-0.0625
1523207938574014,-3.1875,-4.1875,0
1523207938597075,-4.1875,-4.625,0.4375
1523207938613200,-5.25,-3.9375,0.4375
1523207938634174,-4.125,-1.0625,-0.6875
1523207938657235,-3.6875,-0.125,-0.5625
1523207938673278,-3.5625,-1,-1.1875
1523207938694336,-0.75,-2.25,-1
1523207938716393,2.375,-0.5,-0.125
1523207938733439,4,1,0
1523207938754494,2.875,1.0625,-0.375
1523207938777553,2.0625,0.5625,-0.5
1523207938793599,1.9375,0.625,-0.75
1523207938814903,2.1875,1.625,-1.25
1523207938836768,3.1875,0.1875,-0.875
1523207938854760,1.9375,0.4375,0.1875
1523207938874813,0,1.0625,-0.4375
1523207938896872,0.0625,-0.0625,-0.1875
1523207938914920,0,-0.5625,-0.125
1523207938933974,-0.875,-0.9375,-0.5625
1523207938957077,-0.8125,-0.375,-0.5625
1523207938975080,-1.125,-0.4375,-0.9375
1523207938994368,-0.25,-0.0625,-1.375
1523207939017192,-2.1875,0,-1
1523207939035239,-1.3125,0.125,-0.625
1523207939054291,1.0625,0,-0.4375
1523207939077515,3.3125,-0.125,-0.0625
1523207939095438,3.1875,-0.25,-0.0625
1523207939121469,1.625,-0.5625,-0.3125
1523207939137551,1.875,-0.125,-0.1875
1523207939154557,1.625,0.125,-0.125
1523207939174848,2,0.0625,0.25
1523207939196668,1.4375,0.0625,0.1875
1523207939214718,1.6875,0.5,0.4375
1523207939234771,0.4375,-0.375,0.125
1523207939256830,-0.1875,-1,-0.5
1523207939274876,-0.1875,-0.6875,-0.4375
1523207939295045,0.3125,0.125,-0.5
1523207939316994,-0.3125,1.375,-0.375
1523207939335036,-0.5,0.5,0.125
1523207939354089,-2.0625,0.3125,-0.375
1523207939377386,0.25,0.25,-0.375
1523207939401213,1.4375,0.125,-0.4375
1523207939414488,0.5,-0.4375,-0.625
1523207939437309,1.875,-0.75,0
1523207939454353,2.375,0.375,0.0625
1523207939475646,2.0625,1.1875,-0.125
1523207939497500,0.9375,1.375,0.25
1523207939514513,1,0.9375,0.4375
1523207939535570,1.625,-0.5625,-0.1875
1523207939556627,0.875,-1.5,-0.3125
1523207939574673,1.375,-0.375,-0.375
1523207939595734,0.5,0.0625,-0.0625
1523207939616785,-0.1875,-0.1875,-0.375
1523207939634836,1.125,0.75,-0.3125
1523207939655889,-0.3125,0.6875,0.125
1523207939679963,-1.3125,-0.4375,-0.25
1523207939695031,1,0.1875,0.25
1523207939716049,0.6875,0.3125,0.3125
1523207939737105,-1.3125,-0.875,-0.1875
1523207939755152,0.1875,0.125,-0.4375
1523207939776208,-0.375,-0.1875,-0.5
1523207939797505,-1.1875,-1.4375,-1.4375
1523207939814349,1.3125,0.5625,-0.8125
1523207939845499,2.0625,3.0625,-0.125
1523207939856422,0.3125,0.9375,0.25
1523207939875511,2.4375,-1.75,0
1523207939897531,1.375,-1.625,-0.1875
1523207939916582,-1,-1.625,-0.75
1523207939934630,-0.5625,-0.875,-0.9375
1523207939957690,1.1875,1.3125,0.25
1523207939976979,0.625,1.5625,0.375
1523207939994790,0.25,1.0625,0.6875
1523207940016848,0.4375,0.5625,0.6875
1523207940036903,0,-0.1875,0.1875
1523207940054950,0.9375,-0.6875,-0.5
1523207940077008,1.6875,-0.4375,-0.375
1523207940097299,1.5625,0.3125,-0.1875
1523207940122128,1.0625,0.375,0.125
1523207940137167,0.5625,-0.375,0
1523207940157222,1.125,-1.1875,0.125
1523207940175472,1.1875,-1.1875,-0.125
1523207940197331,0.6875,-1.0625,-0.375
1523207940216379,1.4375,-0.9375,-0.625
1523207940234427,2.0625,-1,-0.375
1523207940257503,2.375,-1.125,-0.5625
1523207940277550,1.125,-1.5625,-0.8125
1523207940294585,1.4375,-0.125,-1
1523207940317647,1,0.8125,-0.5625
1523207940336700,-0.25,0.0625,-0.375
1523207940354747,-0.5,0.5,-0.0625
1523207940377937,-0.5625,-0.1875,0
1523207940399866,0,-0.75,-0.25
1523207940414906,0.0625,-0.625,-0.125
1523207940436964,-0.4375,-0.625,-0.25
1523207940458021,-0.5,-0.1875,-0.0625
1523207940474062,-0.0625,0.25,0.375
1523207940496125,-0.4375,-0.1875,0
1523207940517178,-0.1875,-0.5,-0.5
1523207940534223,0.1875,0.125,-0.375
1523207940556281,-0.1875,-0.125,-0.3125
1523207940577572,0.375,-0.625,-0.3125
1523207940593583,1.25,-0.5625,0
1523207940616441,1.4375,0,0.125
1523207940637497,1.125,0.3125,0.1875
1523207940653541,0.5625,0.8125,0.5625
1523207940676600,0,1,0.3125
1523207940697657,0.125,1,0.1875
1523207940713702,-0.25,0.75,0
1523207940736763,-0.4375,0.875,-0.8125
1523207940758856,1.375,0.5625,-0.0625
1523207940773094,1.0625,0.375,-0.5
1523207940796925,2.25,0.9375,0.1875
1523207940818985,2.6875,0.75,-0.125
1523207940834019,2.0625,0.875,-0.1875
1523207940856080,2.3125,0.3125,0.125
1523207940879152,0.875,-0.0625,0.4375
1523207940900195,0.75,-0.5,-0.0625
1523207940916239,1.0625,0.5625,-0.1875
1523207940939299,-0.5625,1.0625,-0.375
1523207940953337,-2.375,0.625,-0.6875
1523207940976397,-0.1875,0.5625,-0.625
1523207940998456,1.1875,0.875,-0.8125
1523207941013498,0.25,-0.0625,-0.5
1523207941036558,1.4375,0.375,-0.125
1523207941058811,3,1.125,0.625
1523207941073656,2.5,2.5,1.1875
1523207941096720,2.5,2.5,2.4375
1523207941118815,2.875,2.375,2.875
1523207941133816,2.625,3.1875,2.6875
1523207941156879,3.0625,3,2.625
1523207941178940,0.625,1.875,2.3125
1523207941193154,-1.625,1.4375,0.875
1523207941216034,-2.1875,2.375,0.375
1523207941239098,-2.3125,2.25,-0.5
1523207941260389,-3.125,1.4375,-0.25
1523207941276282,-1.375,0.75,-0.0625
1523207941299256,-1.9375,-0.25,-0.0625
1523207941320549,-1.375,-1.4375,-0.3125
1523207941336354,-0.625,-1.6875,-0.3125
1523207941359618,1.3125,-2.5,-0.3125
1523207941380471,0,-2.125,-0.375
1523207941396515,-1.1875,-0.9375,0
1523207941419657,-3,0.4375,0
1523207941439850,-4.3125,1,0
1523207941456673,-4.5,0,-0.0625
1523207941478735,-4.125,0.0625,-0.6875
1523207941507811,-2.625,0.5625,-0.8125
1523207941516836,-1.8125,0.1875,-0.875
1523207941538892,-1.5,-0.3125,-0.9375
1523207941560183,-0.75,-0.1875,-0.25
1523207941576227,0.25,-0.25,0.375
1523207941599051,0.6875,-1.25,0.25
1523207941620344,1.125,-1.9375,0.125
1523207941636152,0.3125,-1.3125,0.0625
1523207941659213,-1.1875,-0.0625,0.3125
1523207941681271,-1.4375,0.5625,0.3125
1523207941696310,-1.4375,0.5,0.0625
1523207941719610,-0.75,-0.75,-0.625
1523207941741430,-0.1875,-1.625,-1.0625
1523207941756470,0.125,-2.1875,-1.3125
1523207941786550,-0.375,-2.3125,-1.625
1523207941801593,1.5625,-1.5625,-1.3125
1523207941816632,1.8125,-0.8125,-0.5
1523207941838689,1.5625,-0.625,0.3125
1523207941861754,1.4375,-0.375,0.375
1523207941875787,0.8125,-0.3125,0.375
1523207941898854,0.125,-0.9375,0.3125
1523207941921910,0,-0.625,0
1523207941935947,0.125,0.0625,-0.6875
1523207941959008,-0.125,0.0625,-1
1523207941981066,0,-0.125,-1.0625
1523207941996109,0.4375,-0.4375,-0.8125
1523207942019169,0.375,-0.5,-0.4375
1523207942041226,0.5,-0.75,-0.375
1523207942064288,1.5,-1.4375,0.375
1523207942079369,1.125,-1.8125,0.3125
1523207942101389,-0.125,-1.375,-0.3125
1523207942115424,-1.9375,-0.4375,-0.5625
1523207942138485,-3.4375,0.25,-0.75
1523207942161548,-1.5,1.6875,-0.5
1523207942182604,0.75,1.75,-0.0625
1523207942198646,0.75,0.625,0.0625
1523207942221705,0.375,-0.3125,-0.25
1523207942243000,0.25,-0.4375,-0.0625
1523207942258841,2.0625,-0.3125,-0.0625
1523207942281907,2.1875,-0.75,0.3125
1523207942302924,1.375,-1.0625,0.3125
1523207942318965,0.0625,-0.75,0.125
1523207942341025,-1.3125,-0.375,-0.375
1523207942362085,-2.25,0,-0.75
