timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180362872591,-1,-5,-14,-54,-10,8,2,26
1523180362872591,-1,-1,4,24,-22,-11,18,32
1523180362879597,5,-2,-6,6,34,1,-13,-33
1523180362879597,11,4,10,42,23,-9,-2,-43
1523180362896736,-22,-3,-1,-33,-43,-5,-1,52
1523180362896736,-10,-4,-2,-4,-26,-7,-10,-15
1523180362897646,-4,-5,-2,58,27,8,-5,61
1523180362897646,22,4,0,-24,18,4,8,11
1523180362918701,-9,5,-13,-75,-28,2,-12,-35
1523180362918701,-18,-2,6,40,5,-5,3,-7
1523180362920913,-3,-12,-12,-13,-21,-26,-10,-30
1523180362920913,19,-3,-2,32,-7,-7,-10,-17
1523180362932739,-37,0,21,117,50,7,3,61
1523180362932739,23,10,-27,-88,5,31,12,32
1523180362939760,8,2,9,80,-9,-2,14,-11
1523180362939760,-9,-7,-10,12,-2,-1,-6,2
1523180362955818,14,-10,0,33,-44,-13,-3,-84
1523180362955818,-7,-3,6,14,-1,-3,-4,17
1523180362957805,-33,-1,-10,-70,-21,-1,-1,8
1523180362957805,21,4,-1,-27,-17,10,10,28
1523180362978861,-2,7,11,-8,52,15,-3,0
1523180362978861,-5,-9,-1,4,19,-3,-13,-24
1523180362979864,11,1,-5,-41,-36,-5,4,-22
1523180362979864,-8,-6,-1,30,-4,-9,-3,-7
1523180362992898,-18,-4,0,69,-4,-10,-3,-49
1523180362992898,11,4,-23,-92,3,14,6,56
1523180363000155,26,3,10,72,8,-6,-2,13
1523180363000155,13,-1,-5,16,-16,-4,-8,26
1523180363015962,-52,0,4,2,28,5,26,-52
1523180363015962,8,-8,5,44,12,-12,-21,34
1523180363017965,3,0,-5,-43,-12,14,-7,-7
1523180363017965,-13,2,0,-22,-8,1,9,1
1523180363039023,41,-2,2,27,-17,-11,-18,-4
1523180363039023,-39,-4,-5,-28,24,-10,-5,-49
1523180363040027,-5,-5,-17,-107,-43,1,9,-43
1523180363040027,33,5,-4,3,-27,1,-5,113
1523180363053293,-12,-3,-2,-6,29,8,24,15
1523180363053293,-10,-3,12,101,-38,1,-26,-19
1523180363060079,11,1,-19,-62,57,23,16,-33
1523180363060079,-26,-4,-3,-6,-20,-19,-15,-42
1523180363076162,14,3,3,-21,-43,-11,2,17
1523180363076162,29,1,0,0,2,-8,6,47
1523180363078125,-32,-5,-5,5,8,-7,-12,-3
1523180363078125,-13,-4,-2,6,-15,-4,3,-33
1523180363098177,-17,-6,5,84,24,-1,-9,-49
1523180363098177,29,15,-1,-73,-30,14,6,32
1523180363100184,19,5,-1,67,-4,1,13,63
1523180363100184,-31,-8,4,27,-13,6,4,1
1523180363113219,14,0,-3,14,27,1,-16,-21
1523180363113219,-32,-10,5,64,33,-10,-13,-128
1523180363120437,13,0,3,18,-13,-6,0,51
1523180363120437,27,10,-3,-104,-36,-5,16,64
1523180363136280,18,2,-7,-44,3,8,-7,22
1523180363136280,-20,-7,-5,6,-35,-10,-3,-46
1523180363138286,-28,-7,4,15,35,-7,-15,-68
1523180363138286,-3,-5,2,63,54,-7,5,19
1523180363158339,17,9,-2,-78,-90,2,9,92
1523180363158339,8,4,6,25,49,-1,6,6
1523180363160344,-40,-12,7,44,-11,-33,-30,-71
1523180363160344,-12,-7,-8,-43,-18,11,-19,-59
1523180363173384,27,11,-10,-34,47,39,39,76
1523180363173384,7,-6,3,64,-9,-3,7,28
1523180363179395,4,5,9,15,12,-4,6,29
1523180363179395,-24,-7,6,57,-68,-23,-19,-92
1523180363196677,6,10,1,-51,116,27,2,17
1523180363196677,9,-7,-7,-15,-36,0,-5,53
1523180363197442,0,2,13,53,52,5,2,-23
1523180363197442,-11,2,-21,-87,-79,0,2,-49
1523180363218735,-1,0,0,12,-27,-19,-17,-2
1523180363218735,6,-11,-1,-9,60,17,12,43
1523180363220504,-13,-6,-13,-4,-41,-7,-20,22
1523180363220504,53,7,6,46,60,11,-6,-4
1523180363232576,-34,0,-2,-31,-26,8,43,-43
1523180363232576,-18,-2,6,29,0,3,-5,-33
1523180363241560,20,5,1,-22,-28,12,10,26
1523180363241560,-1,4,-4,-17,15,5,4,54
1523180363255597,14,-4,0,1,-22,-23,-18,-32
1523180363255597,-7,-10,-10,8,-3,-6,-16,-57
1523180363257602,9,-2,-2,-14,-23,-6,6,59
1523180363257602,-4,2,8,43,30,-2,20,-21
1523180363278662,-1,-9,6,74,60,0,-22,-17
1523180363278662,-16,7,-20,-101,-64,-5,7,-35
1523180363280664,10,8,8,33,-2,9,10,18
1523180363280664,-5,-6,-5,19,-12,-6,-14,35
1523180363292698,-14,-11,-3,30,-3,-12,-17,-16
1523180363292698,-2,0,4,26,73,16,8,-26
1523180363301719,4,2,-2,-31,19,-1,-2,-9
1523180363301719,-9,0,2,-11,-43,16,22,21
1523180363315757,17,-3,5,41,26,-10,-14,-23
1523180363315757,-10,1,3,4,-19,-13,3,54
1523180363317762,9,6,-16,-89,-45,-2,7,-18
1523180363317762,-8,-1,10,41,60,3,-14,-21
1523180363338835,15,-8,-13,-40,-42,-1,-6,0
1523180363338835,-18,-5,6,62,-3,-12,-10,5
1523180363339822,-4,-4,4,28,16,12,9,-77
1523180363339822,-5,3,0,-24,30,-1,4,85
1523180363352912,1,9,-13,-98,-44,-14,-7,-22
1523180363352912,30,-3,6,56,9,7,3,36
1523180363360877,-30,-10,-7,16,-4,-4,1,15
1523180363360877,37,1,9,31,-14,3,-4,-68
1523180363375919,-27,3,8,29,26,-2,-4,6
1523180363375919,-14,-1,-19,-85,-65,-17,-2,12
1523180363377922,10,6,11,19,63,2,-19,-11
1523180363377922,-10,-4,6,3,-8,-1,24,0
1523180363398977,15,-9,-14,-2,12,5,16,10
1523180363398977,11,3,-3,-9,-24,1,-3,26
1523180363400010,-16,-3,2,29,15,-4,-9,-23
1523180363400010,-3,-7,-5,-16,-30,-3,-7,18
1523180363412014,0,1,-6,-44,-7,-12,-2,27
1523180363412014,1,0,4,16,0,-1,1,-1
1523180363421113,12,3,-1,15,-4,-6,4,-5
1523180363421113,-17,-4,-10,-14,25,1,-13,-15
1523180363436079,-6,-5,22,96,-43,-13,-12,-50
1523180363436079,9,-2,-28,-102,-31,8,46,58
1523180363438081,15,6,4,-5,-3,4,-4,10
1523180363438081,-9,-1,-4,19,53,-3,-1,-30
1523180363458134,-18,-4,-2,21,1,-15,-12,3
1523180363458134,-22,-7,5,51,26,-2,-31,-100
1523180363460140,10,-2,3,34,-2,13,8,32
1523180363460140,7,4,-14,-97,-5,-5,11,91
1523180363472177,19,0,4,-7,-38,6,-6,2
1523180363472177,-24,1,7,17,-16,-22,-5,-22
1523180363481196,-3,-9,-11,-36,-1,12,-12,-20
1523180363481196,-3,1,9,45,67,20,24,-54
1523180363496471,2,4,-2,-18,-28,-7,-6,23
1523180363496471,14,5,3,-13,-13,3,2,47
1523180363498243,-9,-8,-2,5,4,-9,-16,-31
1523180363498243,-7,-3,-7,27,8,1,-9,-19
1523180363519333,13,9,2,-39,20,11,18,43
1523180363519333,3,4,3,8,15,-3,-15,-40
1523180363520302,-3,-5,-16,-57,-1,-2,-8,5
1523180363520302,-2,-2,6,37,-31,-13,4,21
1523180363532333,-3,-3,-1,4,7,21,5,-24
1523180363532333,-17,1,9,58,9,-5,-11,-12
1523180363541357,10,2,-5,-39,-15,-6,8,20
1523180363541357,3,-8,-7,-24,-51,-8,-18,-14
1523180363556397,-18,-2,2,21,45,12,1,-16
1523180363556397,30,3,7,0,19,2,-2,48
1523180363557398,-8,-2,-1,6,-66,-9,9,-30
1523180363557398,-23,-5,-5,-9,23,-6,-13,-31
1523180363578454,3,1,1,6,2,-4,1,-19
1523180363578454,6,3,0,-15,29,10,8,9
1523180363580460,5,5,5,-8,3,1,-8,54
1523180363580460,29,2,6,38,-14,2,1,18
1523180363592728,-24,-3,-9,-29,-6,-3,-6,-7
1523180363592728,-17,-4,-11,-45,-17,-11,-8,-67
1523180363601754,6,-3,-1,9,23,2,10,-15
1523180363601754,-6,0,5,25,-42,-7,-7,20
1523180363616556,10,3,-6,2,12,6,0,-22
1523180363616556,8,2,9,24,-13,-10,2,38
1523180363617600,-4,-8,5,1,8,-2,7,-4
1523180363617600,-6,-3,-6,-7,19,4,-16,2
1523180363638615,-4,-4,-9,-11,-27,-15,-13,-13
1523180363638615,-7,-3,-4,-7,-19,5,4,-9
1523180363640620,-7,3,1,28,-14,-2,-7,-5
1523180363640620,7,-2,0,-21,36,6,12,25
1523180363652652,-3,-1,-5,-17,-7,-9,4,-5
1523180363652652,10,1,-2,-8,19,0,-8,6
1523180363661682,-20,-6,-3,-9,-54,-17,-6,-49
1523180363661682,-2,2,3,41,-2,-2,-21,-56
1523180363675715,-5,5,9,17,19,10,-5,108
1523180363675715,12,-5,-7,-30,16,-3,32,-4
1523180363677718,3,-2,-3,16,-4,7,1,51
1523180363677718,4,8,-9,-114,1,24,5,-15
1523180363698774,2,-2,3,35,-19,-9,-7,-36
1523180363698774,-35,-6,7,30,14,-5,-14,-32
1523180363700908,0,-2,-5,18,35,7,4,-5
1523180363700908,-4,-2,-6,2,-42,-23,-2,-1
1523180363721068,20,0,-2,-21,22,-2,6,-6
1523180363721068,-23,-3,-4,-1,-33,3,-3,-18
1523180363722839,-18,-2,2,-8,13,-10,-6,-46
1523180363722839,6,1,2,36,3,10,15,-29
1523180363735875,46,5,-7,-22,28,17,20,85
1523180363735875,25,7,6,28,9,1,-17,20
1523180363737878,-11,2,-5,-94,-36,-6,27,-25
1523180363737878,-20,-9,-5,4,-26,-7,-11,-50
1523180363758934,-13,-6,-1,3,-46,-11,4,-41
1523180363758934,3,-4,-12,8,45,0,-16,4
1523180363759937,6,6,8,28,40,9,0,7
1523180363759937,-12,-3,5,12,-10,-8,10,18
1523180363781228,5,-2,-13,-32,-9,-11,-7,-15
1523180363781228,-4,0,7,24,-46,0,0,19
1523180363783000,7,2,11,23,32,2,-7,-1
1523180363783000,6,-5,-11,-12,0,-16,-10,-22
1523180363796033,-23,-4,2,19,14,6,0,-63
1523180363796033,28,5,-5,-25,10,-7,-11,78
1523180363798039,15,-1,-7,-12,-5,3,0,-18
1523180363798039,4,4,8,17,6,6,26,26
1523180363819260,-14,-3,-5,-16,-53,-12,-12,-53
1523180363819260,-12,0,-4,6,42,28,4,-54
1523180363820097,-21,-7,7,25,-9,-6,-4,33
1523180363820097,0,-2,-1,-28,15,-3,-4,1
1523180363841154,7,-3,-4,17,-21,1,-3,-11
1523180363841154,3,-3,-12,-68,-33,0,1,1
1523180363843158,3,6,-3,43,-22,-2,-15,30
1523180363843158,-12,-7,5,16,-21,-7,7,-32
1523180363855195,-12,0,15,41,38,-7,17,21
1523180363855195,8,0,8,35,25,2,4,5
1523180363862212,-4,0,-7,-4,-5,-1,-4,0
1523180363862212,27,1,-10,-31,-4,-7,-9,30
1523180363879490,-17,0,2,-7,-22,3,-11,-15
1523180363879490,-14,-8,-4,-2,16,-10,-3,-59
1523180363881260,1,-1,-6,-18,-10,-1,18,0
1523180363881260,2,6,3,33,33,1,-11,53
1523180363908332,8,-2,0,-21,-17,-2,3,29
1523180363908332,5,8,1,-9,28,31,0,-44
1523180363910337,-10,-9,-7,-10,-11,-4,4,48
1523180363910337,7,-4,-1,4,-25,-4,-8,-15
1523180363915350,-9,-3,-1,49,41,-2,-28,-43
1523180363915350,-14,-5,8,48,-19,-14,-12,50
1523180363922374,17,3,-7,-94,-32,-1,33,-2
1523180363922374,-2,3,-11,-7,36,31,11,20
1523180363938415,-10,-5,-3,5,-12,-8,-9,-26
1523180363938415,8,-6,2,24,-17,-13,-17,-4
1523180363940417,-22,-1,3,42,22,3,-11,-36
1523180363940417,8,5,8,1,10,-5,1,38
1523180363960473,6,0,-9,-41,-24,3,26,8
1523180363960473,-5,0,0,-4,-12,-10,0,-32
1523180363967503,4,-7,-10,-12,-7,-4,-25,16
1523180363967503,-11,-1,-4,-9,29,-1,0,-15
1523180363975512,-7,-1,4,-4,-8,14,14,27
1523180363975512,13,4,-5,-31,0,-9,11,8
1523180363982530,5,-2,-1,-6,-21,-7,-6,-44
1523180363982530,-16,-3,-1,16,-38,-1,-15,-26
1523180363998571,0,-6,1,43,9,-11,-3,-29
1523180363998571,0,-5,-13,-63,-15,14,19,60
1523180364000577,12,0,6,-3,-8,-1,-4,3
1523180364000577,-7,3,3,31,28,8,5,-23
1523180364021635,-2,0,-2,-11,-8,2,-3,48
1523180364021635,-9,-1,-2,26,-8,-9,-8,-73
1523180364022635,3,0,5,27,30,-13,2,24
1523180364022635,-4,0,10,25,-15,-4,-10,24
1523180364035672,13,-1,-23,-102,-43,-2,5,-27
1523180364035672,-20,-3,-2,41,61,4,8,-8
1523180364042913,8,1,0,-5,18,19,-28,0
1523180364042913,-13,-4,10,40,-5,-1,16,-38
1523180364058731,9,4,11,21,15,3,-9,12
1523180364058731,14,0,-4,-31,-31,-13,-6,44
1523180364059734,1,-3,-1,72,2,-18,2,16
1523180364059734,-8,2,-15,-121,-9,9,-1,-40
1523180364081791,-2,-1,-8,-14,-12,-5,-9,47
1523180364081791,8,-5,11,56,29,0,0,-39
1523180364082794,-24,-4,-6,-16,5,5,6,-24
1523180364082794,6,-3,-1,1,19,-6,16,0
1523180364095868,18,4,1,7,9,-5,-15,-16
1523180364095868,-22,4,0,6,-39,1,9,38
1523180364102909,23,3,5,-11,-15,5,5,-3
1523180364102909,-2,-6,-6,-12,44,-28,-7,-2
1523180364119129,-27,-5,1,7,-29,16,-8,-38
1523180364119129,1,-6,6,28,-35,1,1,-9
1523180364120895,11,5,-6,-35,-7,15,8,31
1523180364120895,7,1,-17,-46,-26,-6,-7,44
1523180364140950,-6,-4,21,44,38,-5,5,-18
1523180364140950,-3,-4,-27,-81,-27,-12,-11,-39
1523180364142955,-7,-5,-2,17,-15,-11,-8,-33
1523180364142955,-10,-3,6,46,1,4,-2,4
1523180364164013,0,-1,-4,-5,70,-5,18,27
1523180364164013,2,2,4,-11,-4,2,12,-19
1523180364165020,1,-2,0,-2,-4,2,-4,-29
1523180364165020,4,-2,-4,15,-9,-15,-29,6
1523180364186070,5,3,1,8,28,13,-10,43
1523180364186070,-17,-5,4,26,20,-8,-1,-21
1523180364188075,-11,-6,-8,-16,-14,-12,17,30
1523180364188075,12,5,-3,-42,-18,-5,-16,0
1523180364201347,13,-3,7,43,-13,-1,19,37
1523180364201347,6,2,-9,-21,-9,1,-17,4
1523180364203116,-24,-2,5,58,50,-3,4,-26
1523180364203116,-35,-11,5,65,-40,-10,-7,-41
1523180364215148,16,7,-4,-126,-20,17,-2,-16
1523180364215148,13,2,-5,9,-48,-13,17,75
1523180364224171,5,-1,1,31,56,7,-13,-26
1523180364224171,3,1,-2,-4,-22,11,24,39
1523180364238212,-7,-4,4,69,43,-13,-25,-44
1523180364238212,-3,-2,2,-47,18,15,-2,-3
1523180364240213,-5,-3,-16,-68,-49,-12,4,12
1523180364240213,0,-1,3,26,37,1,0,8
1523180364261272,-15,-3,-7,2,-49,-8,-1,-18
1523180364261272,-2,2,6,17,26,6,-11,-44
1523180364263276,7,1,4,-20,-23,-1,-19,36
1523180364263276,26,-2,-1,16,66,4,8,-1
1523180364274304,-39,-5,-15,-48,-76,-12,3,2
1523180364274304,0,0,5,15,43,24,14,-35
1523180364283566,9,4,3,19,-14,-1,-4,23
1523180364283566,16,1,0,0,-4,7,-1,-3
1523180364298368,-16,-6,-5,-8,-20,-11,-26,-10
1523180364298368,-9,-5,-2,25,3,-7,8,-42
1523180364300375,-3,2,-9,-54,-41,-9,12,79
1523180364300375,22,3,4,10,14,4,-3,3
1523180364321430,-9,1,-5,-18,-53,-6,-15,-19
1523180364321430,-5,-4,1,7,31,-5,1,2
1523180364322434,-7,-3,-3,-4,-24,1,-15,-70
1523180364322434,-6,0,-3,-16,-25,-10,11,15
1523180364335465,18,3,2,3,20,-1,2,12
1523180364335465,-5,-3,0,14,-18,-14,-11,24
1523180364343489,-2,-4,1,15,40,-4,-5,-17
1523180364343489,-13,-7,-5,3,-32,-1,-7,-33
1523180364358528,16,1,2,8,91,14,20,12
1523180364358528,6,4,-5,-35,-38,9,-10,31
1523180364360535,2,1,5,-8,-3,0,9,-15
1523180364360535,-13,-1,2,5,8,4,-8,-18
1523180364381740,2,-3,7,56,-4,-3,2,-3
1523180364381740,-3,-4,-4,-21,-4,-7,-5,-10
1523180364382592,-4,0,-1,-28,-36,3,-9,-82
1523180364382592,-9,0,-3,3,40,-17,-15,79
1523180364394625,12,2,7,35,-9,8,34,26
1523180364394625,17,6,5,-7,-3,30,15,30
1523180364403684,0,0,-16,-50,6,-5,-12,-20
1523180364403684,-20,-3,12,43,29,11,-2,-52
1523180364418923,-13,-4,3,6,-20,-21,-15,-30
1523180364418923,3,-5,2,43,50,3,5,51
1523180364420694,11,-4,-2,8,12,-1,-1,-25
1523180364420694,-1,-4,-10,-49,-28,-1,-6,33
1523180364440748,-14,1,-5,-14,9,-2,-18,-23
1523180364440748,-8,-8,-4,14,-33,-8,1,-38
1523180364442750,10,1,5,24,11,7,-5,26
1523180364442750,3,5,-14,-81,-1,-2,14,-37
1523180364463809,17,-1,-1,9,-8,4,-17,109
1523180364463809,1,1,-4,-13,28,-10,-7,-29
1523180364464810,-15,-6,8,48,-3,-13,23,2
1523180364464810,-9,1,-1,-12,-57,7,-9,-54
1523180364479083,4,-1,-11,-29,19,12,17,-54
1523180364479083,-4,2,1,46,-25,-19,-10,21
1523180364480907,-5,-5,5,-9,14,1,-9,3
1523180364480907,7,0,2,-18,-18,4,20,14
1523180364500907,-7,-3,-7,12,17,-2,0,-16
1523180364500907,13,2,-1,-5,-11,-1,-2,-16
1523180364502912,1,1,5,43,-2,-23,-1,50
1523180364502912,-24,-5,11,78,-4,-2,-15,-37
1523180364514945,22,5,-5,-110,71,37,28,-22
1523180364514945,0,9,7,45,19,18,20,71
1523180364523969,0,-4,-4,-2,-13,-18,-15,-19
1523180364523969,-5,-6,-6,-1,9,-5,-9,-10
1523180364539248,-19,0,5,42,-35,-23,-15,-9
1523180364539248,33,-1,-7,-36,-68,-2,8,-23
1523180364540010,-31,1,-7,-18,34,7,9,-12
1523180364540010,25,5,4,4,41,2,-3,28
1523180364561067,-27,-10,6,14,-54,-13,-7,-35
1523180364561067,9,-1,-6,-24,49,11,-16,49
1523180364563073,9,0,-9,-21,-41,15,23,-8
1523180364563073,-2,-7,3,37,6,14,-6,54
1523180364575109,1,0,-5,-9,4,-18,-19,-49
1523180364575109,-6,2,-2,-37,-32,-7,14,14
1523180364584128,4,3,3,13,-10,4,0,48
1523180364584128,0,-5,-5,-9,1,-1,-2,-33
1523180364598166,-11,-2,-3,28,8,-13,-9,0
1523180364598166,-36,-10,2,23,1,-12,-13,-85
1523180364600171,29,4,8,10,12,18,-1,58
1523180364600171,0,-1,-18,-81,-93,-9,14,5
1523180364621228,-12,-3,2,27,44,4,8,33
1523180364621228,-21,-3,-4,-14,-27,-7,-8,-59
1523180364622231,2,2,3,20,35,-5,7,-19
1523180364622231,10,-3,0,16,-14,-1,-8,2
1523180364643286,17,3,3,30,31,-10,-22,-29
1523180364643286,1,-2,-2,-25,-16,27,35,90
1523180364645290,1,-2,-2,-10,52,11,-12,-20
1523180364645290,-23,-6,5,39,-31,-17,-10,-65
1523180364658325,13,0,-18,-65,-2,3,-6,-20
1523180364658325,11,1,0,0,-3,-6,9,85
1523180364660332,8,-2,8,44,19,10,-9,21
1523180364660332,2,-2,-2,7,-5,-14,-4,-35
1523180364681621,-49,-7,14,110,16,3,-21,-52
1523180364681621,-10,4,2,-73,-15,8,-6,20
1523180364682391,13,0,-21,23,-46,-5,20,-9
1523180364682391,4,3,5,49,15,1,3,13
1523180364703572,21,3,2,15,-57,-11,6,17
1523180364703572,-17,-9,5,46,84,-9,-14,-59
1523180364703572,-31,-4,6,-18,-32,-2,-7,8
1523180364703572,18,4,-4,-44,55,15,4,20
1523180364719486,-2,0,-6,-16,-23,2,10,40
1523180364719486,6,3,-2,-1,14,-9,7,-59
1523180364720493,6,0,6,-27,-52,-11,-1,29
1523180364720493,-11,-8,-6,5,12,9,-1,-2
1523180364740543,13,-8,-13,-25,-33,4,11,27
1523180364740543,-16,0,1,33,35,-14,-29,2
1523180364741545,20,11,-12,-75,-24,14,-2,-44
1523180364741545,12,6,7,-19,5,5,-2,72
1523180364762602,-26,1,4,1,20,-1,6,-25
1523180364762602,-1,-7,-9,30,-40,-18,-8,-15
1523180364763604,-11,-10,9,57,15,-20,-19,-4
1523180364763604,6,6,-8,-74,-6,8,16,-12
1523180364777682,9,2,-2,11,20,4,5,35
1523180364777682,7,-1,2,2,-12,-7,-8,-26
1523180364778643,-13,-1,3,-7,23,5,4,-4
1523180364778643,-11,-6,-2,18,-45,-12,-1,-17
1523180364800922,4,-2,2,-25,-21,3,1,4
1523180364800922,12,0,7,69,58,-9,-9,5
1523180364801706,0,3,-18,-96,-31,6,7,-29
1523180364801706,5,0,-2,1,0,2,2,1
1523180364822762,5,0,6,24,23,-4,-2,18
1523180364822762,-32,-7,-13,-18,-45,-12,-12,-23
1523180364823765,27,2,7,34,4,6,13,29
1523180364823765,-37,1,4,17,22,-1,2,-105
1523180364837803,0,-8,5,34,37,3,-24,97
1523180364837803,35,10,-5,-95,-44,20,14,26
1523180364838807,-17,-2,-4,10,-6,-4,4,1
1523180364838807,15,2,4,23,18,1,-2,-7
1523180364860866,-16,-8,14,79,44,-20,-11,-72
1523180364860866,-6,-5,-35,-80,-75,-2,-8,-47
1523180364860866,3,-2,0,65,-22,-6,-8,25
1523180364860866,6,6,10,67,91,21,7,28
1523180364883159,10,7,-9,-61,-13,-6,35,15
1523180364883159,-9,-1,13,30,44,14,-10,-9
1523180364883924,-7,-10,-11,-34,20,-10,-14,-37
1523180364883924,-9,-7,-8,-10,-76,-17,-4,-17
1523180364897963,9,2,-4,-20,-7,7,-6,55
1523180364897963,2,5,5,-6,-4,21,17,10
1523180364898966,23,1,2,-6,-25,-1,21,-14
1523180364898966,-49,-9,0,5,47,-5,-18,-16
1523180364921027,20,3,-11,-28,-16,8,10,14
1523180364921027,9,-3,11,56,20,-11,6,9
1523180364921027,3,-5,17,34,24,-3,-14,54
1523180364921027,-1,0,-37,-78,-97,-25,-5,-26
1523180364943084,13,8,1,14,-11,24,9,-11
1523180364943084,6,0,10,48,54,1,10,14
1523180364944087,-16,-8,4,57,37,-1,6,-41
1523180364944087,12,-4,0,-8,0,-12,-2,29
1523180364958121,-9,2,-3,-47,-27,1,-10,-14
1523180364958121,-3,5,-3,-5,-48,2,-7,-7
1523180364959123,-9,1,-7,-25,60,3,-6,-24
1523180364959123,-6,-2,0,-31,19,13,20,29
1523180364980415,1,-5,-5,13,-33,-16,-13,-9
1523180364980415,12,-5,2,19,33,0,13,-51
1523180364981182,-16,4,-3,-5,-25,-1,-7,16
1523180364981182,29,0,-2,16,22,1,3,62
1523180365003482,-19,-1,8,3,9,-8,-11,1
1523180365003482,-3,1,-7,-75,-59,-7,-1,-35
1523180365004246,-1,-3,-18,-19,-46,2,-6,-32
1523180365004246,-8,-2,14,44,75,8,-1,-7
1523180365019310,0,-6,-3,15,13,6,30,-6
1523180365019310,13,-1,2,45,-11,-19,-21,11
1523180365020290,-40,-4,-6,-67,-28,13,0,-12
1523180365020290,-17,-2,0,-19,-52,-17,-11,-5
1523180365040341,12,-3,-11,-28,13,0,9,-16
1523180365040341,-4,1,5,39,-14,5,1,18
1523180365041343,26,1,1,13,22,-14,-13,27
1523180365041343,10,6,9,17,-35,-2,14,46
1523180365063401,-13,-1,1,-39,8,4,4,-19
1523180365063401,-1,-5,-15,-15,-4,-6,-11,-14
1523180365063401,0,-1,5,34,-37,-1,-22,-19
1523180365063401,16,1,8,4,34,0,17,18
1523180365077441,-20,-3,-9,29,-2,-4,6,21
1523180365077441,3,2,-1,-6,18,7,-3,27
1523180365085698,-6,1,1,8,17,7,-4,7
1523180365085698,-10,-4,-1,-20,2,10,-12,-47
1523180365100539,39,0,-3,-21,-50,-8,-12,-46
1523180365100539,-41,-4,3,31,76,5,3,-6
1523180365101503,-10,-3,-3,4,26,-8,4,26
1523180365101503,5,0,-1,47,-60,-3,-8,72
1523180365122559,6,5,-7,-59,25,10,5,3
1523180365122559,22,5,13,-60,-37,-5,-2,-20
1523180365123561,-2,-5,1,47,9,-5,-8,-70
1523180365123561,-20,1,-1,6,8,-9,-1,-11
1523180365137600,-3,-11,-1,28,-10,-7,-5,43
1523180365137600,16,-10,-12,47,-19,11,29,60
1523180365145620,9,7,-12,-111,7,-3,3,-5
1523180365145620,-9,2,2,14,-39,4,-15,-90
1523180365160662,19,6,10,49,26,-6,-11,54
1523180365160662,27,-1,-2,-46,21,5,-2,13
1523180365161664,-47,-3,9,36,-1,11,22,14
1523180365161664,0,-6,-22,-76,-26,-13,-11,-31
1523180365182719,-16,-1,15,15,-2,-4,-8,-45
1523180365182719,8,-5,-4,8,-15,-21,-23,-2
1523180365183723,11,-4,2,20,38,4,-3,2
1523180365183723,10,2,-3,-27,-21,-14,0,4
1523180365197758,-12,-2,-5,-9,-2,-3,4,-8
1523180365197758,-4,-3,0,24,-26,6,19,9
1523180365205782,-14,-3,-2,-10,31,11,18,5
1523180365205782,9,1,-3,-10,23,-9,-21,-6
1523180365220823,6,0,-8,-30,-41,12,8,-16
1523180365220823,0,6,16,30,32,17,-3,31
1523180365220823,19,-2,-7,1,-21,-15,-12,-2
1523180365220823,6,-6,0,30,16,0,7,44
1523180365242880,-48,-3,-2,-11,-7,4,-3,-27
1523180365242880,-21,-3,-3,-5,-29,-22,-15,-38
1523180365243882,19,-3,4,16,22,-2,-11,-30
1523180365243882,21,6,-5,-11,-1,8,0,41
1523180365256916,11,1,-3,-5,-28,-6,-4,-16
1523180365256916,-20,-1,-4,5,47,2,1,-25
1523180365265941,-2,-2,6,27,-64,-25,-1,26
1523180365265941,-8,-4,5,36,1,-12,-17,-55
1523180365281059,1,0,7,44,42,22,0,-29
1523180365281059,13,6,-15,-106,-35,3,18,65
1523180365281059,-1,3,-1,-6,25,-5,-10,-40
1523180365281059,-11,-5,-6,-11,9,1,-6,-20
1523180365303239,-14,-2,6,35,0,1,-9,-16
1523180365303239,-2,-4,3,25,-5,-12,-8,-31
1523180365304044,7,0,-2,0,-25,5,-5,23
1523180365304044,16,5,-2,-31,48,17,46,11
1523180365317076,29,3,8,11,-29,-15,4,26
1523180365317076,-42,-5,0,29,-3,0,-18,-31
1523180365325102,-16,-3,-7,-22,12,6,23,0
1523180365325102,11,-1,-5,-59,-57,0,-4,-21
1523180365340138,-6,2,-9,-7,8,-15,-21,-35
1523180365340138,23,-1,-1,4,-27,-11,-8,55
1523180365341141,7,-4,3,52,-20,-12,7,-32
1523180365341141,-29,-10,4,103,28,20,-9,-25
1523180365363198,24,13,3,-74,20,5,-11,107
1523180365363198,2,4,-2,-62,36,23,15,-76
1523180365363198,-10,-4,4,26,11,7,8,64
1523180365363198,-18,-3,-8,-4,-9,-10,-3,-41
1523180365377278,-11,-14,17,114,-2,-17,-21,-31
1523180365377278,-4,-3,13,-43,-24,-13,-22,-76
1523180365385492,34,12,-19,-7,32,27,19,60
1523180365385492,8,-3,3,46,0,-4,-7,67
1523180365400297,-65,-9,-4,34,0,-4,14,-19
1523180365400297,0,-5,4,54,16,2,19,-83
1523180365401301,1,0,6,-14,-15,-9,-4,54
1523180365401301,11,3,3,6,1,9,-8,7
1523180365423358,32,1,-8,-63,-48,-17,-8,41
1523180365423358,-12,-2,-10,-21,9,0,6,67
1523180365423358,-7,-6,-7,-22,-28,5,4,-57
1523180365423358,2,-1,2,11,6,-16,-16,22
1523180365437398,-29,-4,1,-14,-17,-6,3,-124
