timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182858800478,-27,13,-42,-44,17,-4,0,-34
1523182858800478,66,9,-24,-5,0,24,10,31
1523182858806495,31,-57,7,-82,-34,-2,29,-10
1523182858806495,-47,1,-32,1,-18,-17,-24,5
1523182858823500,-39,14,63,84,2,-13,-26,-5
1523182858823500,27,12,24,-29,9,-4,42,18
1523182858825505,-66,7,5,-54,4,8,-17,7
1523182858825505,-93,-7,-13,-16,-1,2,-11,-98
1523182858836535,-26,6,85,6,-1,-15,3,-35
1523182858836535,11,11,-78,55,11,4,-9,31
1523182858846564,17,13,27,-49,-2,2,23,18
1523182858846564,3,4,-13,-115,-8,7,-1,-19
1523182858861147,-31,-9,-7,52,3,-4,-12,-22
1523182858861147,-7,-16,29,-17,-1,-10,-19,-58
1523182858862658,60,7,-32,2,-2,0,7,19
1523182858862658,40,50,21,-43,-19,8,14,95
1523182858883376,26,-20,-15,-82,-8,2,7,-18
1523182858883376,-25,-35,51,58,9,-5,-7,-13
1523182858885332,-16,-4,-49,3,-18,-16,-12,-4
1523182858885332,3,-3,-5,16,13,2,-16,0
1523182858897369,53,22,-12,18,-7,10,29,51
1523182858897369,-79,-48,-88,-121,-30,-2,-37,-33
1523182858906390,-54,-10,32,111,41,-9,-25,-96
1523182858906390,11,13,28,78,-5,-6,10,-19
1523182858920463,15,-16,-57,-82,-20,-1,-3,53
1523182858920463,29,26,-4,-65,10,0,23,19
1523182858922431,-20,-3,2,-38,-7,2,-14,13
1523182858922431,34,-18,97,20,10,2,-4,2
1523182858943487,-6,13,55,41,1,0,-5,-67
1523182858943487,-4,-7,47,37,16,4,2,0
1523182858944528,42,0,5,5,-21,-6,-11,23
1523182858944528,30,2,-25,28,20,3,27,38
1523182858957065,20,25,8,-31,2,-1,0,20
1523182858957065,-63,5,5,5,1,-3,6,-72
1523182858966091,13,-19,-27,24,4,15,5,14
1523182858966091,-12,0,-11,19,1,-9,-17,-22
1523182858980640,-2,17,-3,-38,-6,0,6,31
1523182858980640,78,-3,0,-24,-10,-5,6,33
1523182858982641,32,24,13,67,26,3,14,29
1523182858982641,18,1,-30,-74,-22,3,6,-16
1523182859003695,13,5,2,38,-12,-10,-8,36
1523182859003695,30,30,58,1,12,9,-1,13
1523182859004698,-32,-15,-41,-123,-34,-5,-7,-26
1523182859004698,2,-51,-11,115,22,-25,-26,-7
1523182859016730,-2,4,-4,-67,6,-7,2,-10
1523182859016730,22,20,23,-31,-48,-1,7,56
1523182859025807,36,29,16,-26,34,20,24,-20
1523182859025807,15,2,3,-14,-5,14,-11,-3
1523182859040794,-40,-21,58,14,-15,-11,-1,-37
1523182859040794,41,14,-25,54,16,-4,-14,3
1523182859042800,-80,18,-15,14,6,4,33,10
1523182859042800,23,6,-20,-106,-35,-9,-49,39
1523182859063398,8,18,-62,73,25,0,-9,-28
1523182859063398,-1,-3,-33,8,-5,-11,-5,9
1523182859065404,34,-10,44,10,10,13,11,14
1523182859065404,-29,24,46,-39,14,14,26,-46
1523182859077173,-33,-87,-62,-85,-29,-1,-15,-14
1523182859077173,-47,-35,33,127,17,-24,-29,18
1523182859085966,-7,0,-31,-78,-15,-11,-11,4
1523182859085966,56,15,10,11,5,7,37,36
1523182859101001,43,2,49,-58,32,16,7,15
1523182859101001,-64,-9,-11,17,-4,14,-3,-102
1523182859102004,6,-25,-12,48,-23,-22,-13,16
1523182859102004,-49,12,-28,-22,-14,-3,5,-37
1523182859123062,14,-18,9,-32,28,14,4,28
1523182859123062,67,16,33,8,11,13,20,56
1523182859125065,-65,-7,-4,29,8,-11,-21,-26
1523182859125065,-51,18,-128,-38,-27,-16,12,-30
1523182859137109,41,-3,-22,36,-8,-2,-7,-13
1523182859137109,77,31,-6,-51,9,7,-4,119
1523182859146124,-77,-19,21,-2,-2,2,-4,-61
1523182859146124,4,21,-11,8,1,-7,-9,-11
1523182859161668,-8,-43,40,35,9,-7,-7,21
1523182859161668,-81,7,-19,-72,-36,-5,20,-25
1523182859163174,65,69,14,-35,-6,28,3,-29
1523182859163174,-50,-43,18,82,45,-8,-32,68
1523182859182857,1,18,21,37,-24,-26,-5,-1
1523182859182857,17,6,-15,-3,37,16,14,-1
1523182859184860,-2,6,71,-115,18,21,0,-1
1523182859184860,-76,-54,19,56,-26,-3,-3,-8
1523182859205940,-8,7,24,95,11,-1,-21,-32
1523182859205940,57,1,-56,-49,-12,-13,12,47
1523182859206929,23,12,6,4,-5,-15,-7,40
1523182859206929,-8,-33,41,-79,2,14,13,-83
1523182859220997,-59,5,-18,-9,-25,-13,-18,-4
1523182859220997,14,-21,81,102,-9,-17,-19,-38
1523182859221998,89,20,-27,17,19,-4,10,66
1523182859221998,67,-23,4,-3,-17,0,8,58
1523182859243252,-75,77,-87,-128,-27,26,24,-72
1523182859243252,-79,-66,-79,46,27,-20,-20,-54
1523182859245021,30,-21,-29,-4,-15,-24,-43,7
1523182859245021,9,17,27,-9,-1,-12,13,12
1523182859266081,27,23,42,-88,14,29,14,40
1523182859266081,-22,4,4,57,-10,14,0,-14
1523182859267583,-48,-25,10,38,-9,-19,-7,-46
1523182859267583,-12,-6,32,-60,6,4,9,31
1523182859280954,39,-27,-19,-47,-38,-12,29,-14
1523182859280954,2,8,24,25,19,-4,-51,2
1523182859282907,-28,-1,14,11,-12,-6,3,20
1523182859282907,48,-19,-36,-10,-9,-2,-5,-7
1523182859302960,27,-18,-61,-3,10,-5,-30,0
1523182859302960,-24,-11,-65,-92,-19,1,6,-47
1523182859304969,-13,10,-14,28,0,-4,-5,-20
1523182859304969,27,26,-25,82,17,9,9,22
1523182859326257,1,1,-9,17,11,1,12,-28
1523182859326257,-14,37,25,-35,-10,-1,-7,-26
1523182859328031,7,-22,-27,-30,7,10,-5,-10
1523182859328031,25,-6,29,20,-10,-3,10,-12
1523182859340059,15,-9,-61,-22,9,-4,-4,46
1523182859340059,48,-14,4,-28,-39,-4,13,16
1523182859348080,12,7,-25,-89,-2,12,19,11
1523182859348080,-20,-2,74,53,31,-16,-25,-28
1523182859363631,-11,-4,-20,-41,-17,-11,2,14
1523182859363631,16,11,11,-22,34,12,3,-6
1523182859365132,-8,9,41,-14,-10,6,29,34
1523182859365132,3,-16,-62,-38,-11,2,-17,-66
1523182859386104,-70,-58,66,36,9,-8,-14,-45
1523182859386104,23,21,22,9,-5,-4,14,17
1523182859387106,-34,-16,-19,29,-16,-14,-11,20
1523182859387106,-30,12,-18,-49,-1,7,3,-89
1523182859400183,-16,11,30,61,6,1,-3,15
1523182859400183,3,23,27,-84,-6,-6,4,-22
1523182859407199,26,-10,4,9,-15,14,5,14
1523182859407199,-10,12,26,67,7,-14,-9,37
1523182859423204,19,-5,-3,-34,-27,-5,-2,-1
1523182859423204,-9,16,40,-17,23,9,18,65
1523182859425208,66,-4,26,26,-1,-5,-14,-7
1523182859425208,45,-7,-68,-109,-4,17,11,11
1523182859446270,-37,-24,81,127,0,-8,-6,73
1523182859446270,-2,15,-14,2,-1,-3,1,-19
1523182859447269,13,19,-30,-3,4,-4,29,-44
1523182859447269,-46,2,3,-115,-19,1,-55,44
1523182859460307,10,-8,-3,73,23,-12,-12,-65
1523182859460307,-40,-33,-13,-3,6,-5,-5,-5
1523182859467325,-21,-17,9,13,8,5,-2,-3
1523182859467325,28,35,-18,-34,-1,6,38,6
1523182859483221,35,14,-27,-100,-14,20,-1,42
1523182859483221,-37,-39,-60,38,-3,-14,-24,-39
1523182859485227,-14,11,22,12,6,-10,-7,-1
1523182859485227,-2,10,16,2,-5,-7,21,-8
1523182859506280,0,-3,-11,-75,-7,8,-7,-7
1523182859506280,9,-16,-34,38,3,9,20,63
1523182859507284,16,-7,3,86,8,-4,2,21
1523182859507284,-38,-22,-2,14,-14,-14,-37,35
1523182859520320,9,15,-28,-42,5,0,19,33
1523182859520320,33,5,48,-29,-5,1,-11,-2
1523182859527557,-22,18,-18,-83,-8,4,-7,-36
1523182859527557,9,1,17,125,26,1,5,-90
1523182859543615,-5,-15,11,3,-9,-10,-28,76
1523182859543615,2,3,28,-32,-16,-3,-14,-17
1523182859544422,-14,-16,-35,18,3,-9,3,5
1523182859544422,70,0,15,-28,6,18,36,2
1523182859565946,-40,-16,-4,-92,-17,3,-12,-91
1523182859565946,-37,20,84,127,24,-5,-32,-21
1523182859567449,-18,-36,-34,-69,-19,-21,-28,-4
1523182859567449,1,9,21,-29,4,2,5,24
1523182859580496,13,42,-41,-84,-7,15,41,-21
1523182859580496,55,3,7,69,16,-4,37,102
1523182859586505,-17,34,105,49,10,7,-15,-87
1523182859586505,-80,-61,-53,-71,-7,-11,-42,-73
1523182859603551,-17,1,12,35,5,-2,19,67
1523182859603551,7,-17,-37,-128,-30,9,16,-33
1523182859604552,-10,-4,-11,97,31,-18,-15,5
1523182859604552,7,38,2,-27,-11,-4,-6,17
1523182859625844,-23,14,36,0,19,-5,2,-75
1523182859625844,-25,-37,-91,-103,-21,11,2,-4
1523182859627614,-14,5,-73,-19,-27,2,-35,1
1523182859627614,-35,-21,13,62,10,-5,16,5
1523182859639646,39,21,15,-23,14,-17,-2,3
1523182859639646,-27,-11,-100,-62,-40,-2,-16,-10
1523182859648670,-7,7,11,-52,-5,7,22,14
1523182859648670,29,-29,54,30,-11,0,22,-8
1523182859663715,8,-3,-10,47,0,2,-33,25
1523182859663715,-11,-1,-18,52,20,-8,15,-19
1523182859665222,10,1,35,-65,2,6,7,0
1523182859665222,11,23,-20,39,12,0,-5,77
1523182859685283,12,-20,63,-49,-20,-5,4,13
1523182859685283,63,7,46,78,10,-4,-9,-7
1523182859687289,-26,6,8,-59,-9,-2,-5,3
1523182859687289,-44,6,66,81,14,-10,-10,-4
1523182859699321,-17,-14,0,-16,-2,4,17,-35
1523182859699321,-1,17,-38,-32,10,11,0,-29
1523182859708343,37,2,-14,-13,-22,-9,1,53
1523182859708343,35,17,24,-97,11,14,9,20
1523182859723619,-27,-4,-27,8,-12,-1,-2,-26
1523182859723619,42,41,109,63,21,1,9,14
1523182859724385,-1,11,-27,21,13,-1,20,35
1523182859724385,-39,-32,-128,-109,-48,-12,-25,-93
1523182859745446,28,-3,-53,49,18,2,-27,111
1523182859745446,-2,27,43,-57,-17,4,12,-2
1523182859747450,-26,-19,22,107,4,2,8,5
1523182859747450,64,9,-12,-62,-12,-7,18,87
1523182859759485,37,27,-31,-7,12,5,-4,-59
1523182859759485,-58,-41,-38,-40,-21,-22,-26,-19
1523182859768008,-33,14,-28,-13,15,15,-11,-37
1523182859768008,-16,-6,-30,24,-4,2,3,32
1523182859783132,51,20,90,88,16,10,66,-56
1523182859783132,22,6,5,5,18,-1,-32,57
1523182859785136,-27,-42,-21,-74,-41,-8,-21,-47
1523182859785136,-6,9,36,31,27,1,8,14
1523182859806194,1,18,-27,9,-32,0,-19,-8
1523182859806194,-55,-38,18,-112,-18,0,10,-61
1523182859807195,5,-7,28,79,31,-19,-10,16
1523182859807195,-24,-22,-22,106,7,-3,-16,1
1523182859819268,55,-18,-21,-38,-3,-2,2,32
1523182859819268,19,30,54,14,5,2,14,17
1523182859828281,-8,-5,-76,-121,-40,-15,-11,-8
1523182859828281,17,-57,-55,-107,-1,34,10,-24
1523182859843528,-58,-23,2,67,18,-9,20,-1
1523182859843528,-24,3,-13,69,4,-1,34,62
1523182859845300,49,25,67,8,18,5,6,32
1523182859845300,-22,29,21,-29,-13,-7,-9,-46
1523182859865860,-59,-14,-23,-128,-32,4,-5,-56
1523182859865860,-42,4,18,99,11,-9,21,-72
1523182859867862,66,12,-70,7,14,2,-32,69
1523182859867862,31,-15,36,28,-5,1,15,46
1523182859880028,-56,12,17,-12,2,-5,-16,-87
1523182859880028,-18,-14,30,-24,-4,3,25,-9
1523182859888084,23,18,-1,-79,-11,5,4,32
1523182859888084,-10,-45,30,76,20,-8,-30,-95
1523182859903086,-14,-25,-3,121,8,-18,-13,70
1523182859903086,23,22,-4,-73,-4,2,4,5
1523182859905092,-13,-3,19,-16,7,11,11,-34
1523182859905092,54,60,36,-126,-3,20,15,31
1523182859926379,-20,-14,1,-82,2,-13,26,0
1523182859926379,-46,-40,-47,125,10,-14,-61,-76
1523182859927148,-17,-12,-44,-71,-1,15,16,-14
1523182859927148,41,33,-13,-45,-10,-4,49,57
1523182859939182,49,17,8,-15,8,0,-31,41
1523182859939182,46,-18,-1,-61,0,1,-19,56
1523182859948206,-2,-34,5,-31,-19,-8,1,-44
1523182859948206,-89,-22,34,99,8,-5,4,-86
1523182859963757,-32,-29,-28,49,6,1,-51,-50
1523182859963757,31,13,-120,-64,-6,4,-4,33
1523182859965258,-7,45,38,54,20,9,16,12
1523182859965258,31,2,-8,-42,-1,1,18,12
1523182859985063,-33,4,37,-18,-20,-3,11,43
1523182859985063,-45,-1,41,-20,8,-3,-25,47
1523182859993258,2,10,14,45,-6,-8,9,-24
1523182859993258,-8,-12,8,-62,-18,-9,-36,-9
1523182859999062,11,-13,-67,34,41,15,18,-3
1523182859999062,27,-14,58,-84,-27,12,7,-13
1523182860008088,-17,-2,54,127,3,-13,-5,19
1523182860008088,5,-11,58,-42,-4,-9,1,43
1523182860023361,-11,3,-38,-107,-13,7,1,-2
1523182860023361,-55,-20,7,-18,6,-10,-3,-3
1523182860025131,-28,-4,-5,-39,0,0,-16,-47
1523182860025131,52,21,-31,20,-14,-13,-29,14
1523182860046191,45,26,13,42,11,10,15,5
1523182860046191,-4,31,-52,-78,-13,3,9,50
1523182860047190,-8,-22,41,58,-5,-12,-1,24
1523182860047190,-19,-15,-31,13,3,-11,-6,-45
1523182860059727,-17,-22,-11,18,3,3,13,-46
1523182860059727,60,16,-62,-32,-13,5,-27,53
1523182860067983,40,16,-18,-24,0,4,19,37
1523182860067983,-110,3,-45,-80,-11,-14,-30,-53
1523182860083054,8,-10,30,71,9,-13,-26,-47
1523182860083054,-8,-22,34,32,-25,-9,13,-24
1523182860085059,32,-5,-16,13,39,16,11,33
1523182860085059,86,48,-74,-60,-55,31,37,106
1523182860106157,-30,3,65,54,15,-37,-1,-39
1523182860106157,-26,-32,-43,-12,21,-9,-20,-27
1523182860107118,0,-3,0,-94,-10,0,-4,28
1523182860107118,-3,-11,34,-44,29,6,-20,-25
1523182860128173,-14,-10,-34,-55,-27,2,-11,89
1523182860128173,-27,-10,20,56,1,2,15,-101
1523182860130185,-50,-24,16,1,-1,-4,-12,-43
1523182860130185,19,1,-3,43,7,-5,-1,106
1523182860142212,77,29,2,-6,-14,13,20,48
1523182860142212,-86,-17,3,-96,-13,9,9,-56
1523182860151235,-128,-44,60,73,31,-17,-37,-118
1523182860151235,41,16,17,-1,6,-2,-5,9
1523182860165781,42,15,39,-91,-9,-4,-11,49
1523182860165781,33,20,75,0,-2,7,26,20
1523182860167785,14,-9,-24,-80,-15,14,-3,17
1523182860167785,20,5,2,118,-3,-8,-2,23
1523182860187842,28,3,20,-46,-20,-7,1,0
1523182860187842,42,29,-63,72,55,2,-14,6
1523182860189848,-22,-32,-30,-52,-53,-5,-4,-6
1523182860189848,-48,3,47,-13,-1,-9,7,-94
1523182860202882,-31,-30,-72,50,2,11,0,8
1523182860202882,59,12,-6,25,3,-8,2,3
1523182860204888,71,44,-9,-67,17,10,20,-12
1523182860204888,-43,-41,7,70,22,-2,-15,70
1523182860226179,-13,14,-23,-47,-20,-5,-23,-85
1523182860226179,3,6,-1,3,9,-11,-4,12
1523182860227996,21,13,12,-5,5,9,3,16
1523182860227996,-24,1,-61,-109,-22,14,25,-27
1523182860248058,58,1,1,38,14,7,12,26
1523182860248058,3,-19,55,79,6,-11,-12,25
1523182860250010,-18,-4,-38,-114,-29,7,25,-11
1523182860250010,-29,-41,23,105,18,-18,-24,-61
1523182860270883,-38,20,43,-32,13,1,-6,1
1523182860270883,-26,-8,-77,-97,-26,5,12,-4
1523182860272851,105,7,19,73,8,-9,-4,52
1523182860272851,-19,21,-20,-6,3,4,56,-23
1523182860285924,9,-25,-10,-59,-18,-7,-50,83
1523182860285924,-5,33,76,64,9,6,5,-57
1523182860286888,-35,-7,-7,-32,7,-13,-27,45
1523182860286888,27,9,-9,-66,-10,5,3,-7
1523182860307944,37,-34,64,28,25,14,30,-3
1523182860307944,5,20,-31,-107,-20,-2,5,-20
1523182860309949,-41,-25,0,127,3,-16,-17,-19
1523182860309949,15,6,12,-74,-3,0,-5,26
1523182860323218,16,34,4,27,-3,-2,11,47
1523182860323218,3,-26,0,17,3,18,2,-63
1523182860330006,-34,26,40,-25,-1,7,10,-46
1523182860330006,-4,-48,-65,7,-13,-17,-38,-12
1523182860346048,-12,5,-24,59,-1,-14,2,-21
1523182860346048,23,7,4,-48,3,-2,29,127
1523182860347050,5,16,-5,57,-3,1,3,-19
1523182860347050,13,21,16,-50,7,8,-19,-15
1523182860368642,-58,-14,-73,-60,-45,-11,18,-22
1523182860368642,-23,-8,19,127,29,-6,-30,-14
1523182860369755,-12,4,-32,-88,-2,4,15,20
1523182860369755,-43,-6,-25,14,5,6,19,39
1523182860382790,7,-1,56,22,17,-3,-15,-59
1523182860382790,-1,22,17,-23,-11,4,-4,6
1523182860389809,1,-16,-36,-47,-21,-10,-8,-7
1523182860389809,5,22,-6,37,14,1,4,29
1523182860405852,-5,9,2,-111,-17,3,-7,-39
1523182860405852,-7,-13,19,86,-11,-15,-14,-12
1523182860407857,10,-41,43,120,31,-1,-24,-89
1523182860407857,23,29,39,-68,-13,-4,16,72
1523182860427908,47,28,19,-48,14,16,22,100
1523182860427908,-26,-39,-58,-128,-28,-1,-26,-67
1523182860429918,-74,-35,-22,38,-6,-18,-11,-66
1523182860429918,-39,-4,-6,38,0,-6,-28,-28
1523182860443185,3,35,-59,18,11,7,15,6
1523182860443185,26,11,23,-48,-1,0,10,46
1523182860448967,16,-19,-6,-80,-5,15,26,7
1523182860448967,5,24,101,108,27,0,-15,-20
1523182860466018,-14,-36,-51,-65,-12,-10,-22,26
1523182860466018,18,13,-52,-2,6,-6,11,-8
1523182860467521,22,-3,-68,-128,-6,19,14,25
1523182860467521,-18,-20,7,67,-6,-13,-13,-27
1523182860488648,-35,-21,-4,27,0,1,11,-114
1523182860488648,36,2,25,22,12,7,16,98
1523182860489652,18,34,32,7,15,-4,-16,32
1523182860489652,-5,4,-28,-49,-14,4,6,-18
1523182860502685,6,6,11,10,-11,-10,-9,-36
1523182860502685,-34,-18,-28,32,6,8,21,-1
1523182860509704,65,42,36,20,0,-7,0,39
1523182860509704,14,-6,26,2,3,4,2,5
1523182860525981,-71,-57,-35,-26,-25,-12,-18,-82
1523182860525981,4,22,16,50,18,-3,-14,9
1523182860527752,1,13,22,-9,-4,-1,13,33
1523182860527752,29,-44,-41,-2,14,2,9,32
1523182860548852,-50,2,-18,-45,5,10,8,-63
1523182860548852,-46,-10,59,-12,-13,-13,-20,-11
1523182860550815,46,18,-96,17,-11,0,3,41
1523182860550815,7,12,10,-76,-19,2,1,-5
1523182860562855,-2,17,19,-37,17,6,-7,1
1523182860562855,-22,-59,14,96,16,-12,0,-61
1523182860569739,7,19,18,-75,-8,-5,4,25
1523182860569739,-22,15,40,-26,15,10,14,-10
1523182860585588,-3,-17,11,-56,-9,16,13,33
1523182860585588,45,12,-13,-30,-7,-2,0,-16
1523182860587553,-10,8,-5,16,-8,-9,-26,-11
1523182860587553,26,17,-42,-48,-8,-1,-2,-8
1523182860608609,-34,-47,-8,127,6,-17,-10,30
1523182860608609,10,4,18,-30,15,-2,0,-13
1523182860609611,-17,7,-15,-43,-13,12,14,-4
1523182860609611,-31,19,-56,17,-8,5,-7,-21
1523182860621644,44,35,10,69,13,-1,1,32
1523182860621644,-26,-8,-36,-42,-21,-3,10,50
1523182860630667,32,-12,66,63,23,0,6,54
1523182860630667,-96,-50,45,-28,-17,-17,-59,-101
1523182860645706,-11,33,-24,-69,-29,-10,4,25
1523182860645706,8,-6,-4,111,6,-8,-9,-20
1523182860647717,33,10,22,-27,4,7,25,13
1523182860647717,59,13,-17,30,-10,-3,32,50
1523182860668272,75,9,19,12,29,6,2,80
1523182860668272,-31,23,-6,-125,-26,8,-17,-58
1523182860670328,-57,-53,37,94,8,-9,-10,-57
1523182860670328,37,3,7,61,5,-11,2,9
1523182860682322,-8,-1,-11,-40,-3,3,-5,-10
1523182860682322,16,9,-74,-29,2,12,19,36
1523182860691346,-2,-1,23,-24,15,14,44,27
1523182860691346,-50,9,-55,-19,-17,-1,-16,-10
1523182860705384,-75,-37,2,-84,-8,-2,-21,-99
1523182860705384,-5,12,66,78,22,-7,-13,-17
1523182860707387,-23,0,-4,-60,-17,-8,-11,-16
1523182860707387,24,0,13,31,13,-2,-17,59
1523182860728444,33,10,53,7,12,7,17,88
1523182860728444,2,-4,6,-34,-13,3,2,-29
1523182860729452,-48,-13,-35,64,5,-16,-4,-74
1523182860729452,1,-6,-10,-35,12,11,-32,26
1523182860742481,14,-1,7,39,-12,-3,-2,-5
1523182860742481,1,-11,6,-31,1,0,9,15
1523182860750542,10,6,-74,-120,-18,-15,-19,7
1523182860750542,0,7,102,56,12,6,19,6
1523182860765547,52,-1,-2,-41,-17,-2,15,5
1523182860765547,-5,9,-25,-2,-19,-4,-17,-15
1523182860767548,-28,-17,-27,55,6,-7,-20,-3
1523182860767548,9,6,21,7,4,2,13,-29
1523182860788602,15,-8,-79,24,8,-3,6,-43
1523182860788602,34,8,28,-11,-2,2,-16,91
1523182860789607,-54,1,25,16,-13,4,3,-83
1523182860789607,-12,-6,0,103,27,0,-16,-28
1523182860801638,16,20,10,12,-16,-8,-4,-18
1523182860801638,-5,-2,-20,-128,-35,-6,11,20
1523182860810661,-9,-3,30,37,7,0,-8,-1
1523182860810661,74,22,-25,-62,18,7,26,83
1523182860826851,38,4,0,-78,12,11,16,24
1523182860826851,-52,-22,-14,-31,-1,-5,-15,-66
1523182860827707,28,4,46,48,-19,-4,-14,48
1523182860827707,22,13,-21,42,-9,-5,32,23
1523182860848765,-50,1,83,32,3,0,2,28
1523182860848765,-72,-24,-86,-90,-1,-1,-21,-84
1523182860849765,-27,-15,64,63,28,-1,-20,-27
1523182860849765,12,-9,21,-52,-18,-10,8,7
1523182860861800,-2,22,67,40,-9,3,3,-44
1523182860861800,29,22,11,-53,-13,-1,-6,78
1523182860870821,-16,-10,-58,-69,-1,-2,-7,-50
1523182860870821,-29,-10,33,12,4,1,53,-89
1523182860885861,78,23,16,-12,9,1,-36,95
1523182860885861,-46,-1,47,16,10,2,-1,-127
1523182860887866,-4,-6,-10,-71,-26,11,-13,51
1523182860887866,-24,-29,-44,64,8,-12,-21,-3
1523182860907921,-40,0,-40,16,0,-10,6,-13
1523182860907921,61,24,50,13,-3,0,17,46
1523182860909927,26,34,-8,-45,-3,3,15,53
1523182860909927,-23,-25,23,-49,-10,5,-15,-25
1523182860921997,-48,-18,-6,9,9,-15,-9,-23
1523182860921997,71,2,24,22,-15,10,16,65
1523182860930981,1,12,11,-15,9,7,17,-10
1523182860930981,-29,2,-11,-94,-25,-1,-10,-18
1523182860946023,-45,-15,-24,65,30,-12,-5,-34
1523182860946023,44,8,25,44,-4,2,21,50
1523182860947025,75,33,-30,-29,10,4,20,97
1523182860947025,-44,-36,-17,-128,-26,-5,-23,-4
1523182860968317,-63,-40,64,108,17,1,-7,-78
1523182860968317,-22,-10,-43,-63,-11,-10,-1,-12
1523182860970086,42,-16,-35,-43,2,5,61,-7
1523182860970086,123,63,18,-24,13,-1,-26,70
1523182860982118,-107,-27,-35,-128,-37,0,-10,-89
1523182860982118,-29,-14,30,127,45,-12,-20,-55
1523182860991142,-24,-4,17,-6,-19,-21,-13,-37
1523182860991142,-9,-8,-42,-42,1,8,18,0
1523182861006206,33,2,10,-18,-3,4,2,56
1523182861006206,5,14,-9,2,11,12,2,1
1523182861007185,-20,-7,-5,-27,-18,-7,-22,-23
1523182861007185,-16,-1,10,63,17,3,-1,-10
1523182861028242,83,34,-8,-44,-22,2,12,68
1523182861028242,-42,-13,37,25,32,12,2,-48
1523182861030246,-17,-26,-88,-8,-24,-16,-23,50
1523182861030246,-8,8,13,25,-15,5,12,-17
1523182861050338,-31,-3,-20,84,15,-14,10,-86
1523182861050338,8,-28,-11,-73,7,0,-37,35
1523182861052304,73,19,41,-60,-3,11,-23,5
1523182861052304,-28,-6,-5,15,16,-7,7,55
1523182861066359,42,2,4,66,-10,-3,-10,20
1523182861066359,-2,1,3,-8,-12,-6,-9,6
1523182861067344,-69,5,-5,25,15,5,-9,-52
1523182861067344,45,3,-45,-110,-19,-4,3,45
1523182861088399,0,-10,1,76,27,2,-6,-20
1523182861088399,-51,14,-25,-100,-46,-2,1,-56
1523182861089405,-25,-38,27,120,38,-6,-2,-11
1523182861089405,18,3,20,-11,-14,-1,12,16
1523182861110459,104,48,-68,-119,-10,18,30,98
1523182861110459,-76,-41,-1,-42,-3,-10,-10,-80
1523182861112467,-40,-16,-18,72,-1,-22,-29,-99
1523182861112467,-9,19,0,-60,-3,2,-3,-33
1523182861125733,29,-28,24,-87,-3,5,11,50
1523182861125733,52,34,6,-115,-29,9,27,61
1523182861127504,-8,-12,-54,78,18,-13,6,13
1523182861127504,-80,-25,24,19,-2,-12,-31,-120
1523182861148562,45,13,27,-13,1,7,-18,34
1523182861148562,15,25,-34,28,5,-1,-9,-30
1523182861149564,-13,-25,4,-128,-24,11,4,-8
1523182861149564,-3,10,-17,65,17,-6,16,-20
1523182861170658,-23,-2,12,88,15,-14,-7,-3
1523182861170658,-35,-20,12,25,13,-6,-8,-28
1523182861172663,62,59,80,-32,12,24,7,51
1523182861172663,-17,-63,-81,-113,-26,5,-6,-37
1523182861185659,-64,-2,-30,-60,-17,-14,-18,-48
1523182861185659,30,-17,11,99,31,-8,7,75
1523182861187663,28,59,77,64,-6,5,7,57
1523182861187663,54,1,-62,-68,11,15,29,60
1523182861208719,-80,13,1,-83,-47,0,-9,-9
1523182861208719,-89,-53,27,93,60,-7,45,-52
1523182861209723,41,10,-38,-128,-13,-6,-44,-13
1523182861209723,94,29,54,-22,13,18,20,13
1523182861230778,49,41,7,-128,-30,17,14,29
1523182861230778,-18,-41,-22,57,9,-20,-7,-30
1523182861232783,-19,6,6,-65,16,3,16,-5
1523182861232783,-44,20,18,4,3,-3,-16,27
1523182861244825,15,-62,-33,-128,-12,17,21,0
1523182861244825,-15,-7,-8,78,-28,-25,-32,2
1523182861251873,-6,-27,14,13,4,-11,2,2
1523182861251873,-2,3,13,-19,-2,-2,-9,25
1523182861267878,-68,21,100,70,11,-9,-21,-85
1523182861267878,28,-4,-16,-128,-18,17,-6,14
1523182861269882,-16,-42,-20,83,6,-12,-2,17
1523182861269882,29,53,44,13,-5,-5,-13,-25
1523182861290938,19,-1,41,58,16,-3,8,57
1523182861290938,-25,-21,-59,-49,-19,-2,-12,-42
1523182861293021,-52,15,2,-41,-13,3,7,-34
1523182861293021,0,3,-38,16,-1,0,0,2
1523182861304983,36,1,61,106,43,-7,10,35
1523182861304983,38,36,-65,-105,-50,18,14,20
1523182861311994,-22,-48,-60,13,-22,-2,11,-8
1523182861311994,-8,-27,-3,83,5,-27,-33,-37
1523182861328039,-19,3,-15,-117,1,-2,-20,-22
1523182861328039,54,51,18,-35,2,-3,4,12
1523182861330043,36,32,51,-30,6,18,25,54
1523182861330043,-30,-37,-38,-21,-12,-5,2,-18
1523182861351098,0,9,-48,38,-7,-12,-8,-46
1523182861351098,34,31,33,-22,1,10,-9,50
1523182861352100,-11,-42,8,-41,4,10,9,-8
1523182861352100,-111,-40,30,75,32,-15,-24,17
1523182861365138,58,18,-66,-88,-2,8,8,80
1523182861365138,-73,12,5,-5,-4,-12,-13,-14
1523182861379176,-71,20,47,-38,10,-15,-39,-104
1523182861379176,-16,-5,-26,-20,-47,1,-3,-12
