timestamp,x,y,z
1523180327947371,0.25,-0.0625,-0.4375
1523180327961909,-0.0625,0.0625,-0.25
1523180327984971,-1.3125,-0.125,0.0625
1523180328007530,-0.1875,-0.3125,0
1523180328021569,0.25,-0.3125,-1.0625
1523180328045131,0.3125,-0.5,-0.5625
1523180328067694,0.375,0,0
1523180328082229,0.5,0.3125,-0.625
1523180328104789,-0.875,0.125,-0.5625
1523180328127849,-0.5,-0.25,-0.0625
1523180328141928,0.5,0.1875,0.0625
1523180328170964,0,0.125,-0.3125
1523180328187510,-0.5,0.1875,-0.1875
1523180328201548,-0.625,0.5,0.0625
1523180328225109,-1.125,0.0625,-0.125
1523180328247670,-1.25,-0.1875,-0.1875
1523180328261709,-0.125,0.1875,-0.1875
1523180328284770,0.3125,0.4375,-0.5
1523180328307328,0.75,0.375,-0.9375
1523180328328919,0.125,-0.3125,-0.625
1523180328344928,0.0625,-0.1875,-0.625
1523180328367488,0,0.4375,-0.3125
1523180328388324,-1.375,0.5625,0.3125
1523180328404869,-0.8125,0.6875,0.5
1523180328427482,0.0625,0.5625,-0.5625
1523180328450043,-0.3125,0.0625,-0.25
1523180328465083,0.25,0.5,0.4375
1523180328487643,0.125,0.3125,-0.3125
1523180328508698,0,0.0625,-0.5
1523180328524742,-0.25,0.125,0.1875
1523180328547588,-0.6875,0,0.1875
1523180328553103,-0.6875,-0.1875,0.0625
1523180328575721,0.375,0.1875,-0.3125
1523180328590201,0,0.25,-0.0625
1523180328612763,-1.0625,0.4375,0.25
1523180328644370,-0.625,0.0625,0.4375
1523180328650360,-0.75,-0.375,0.25
1523180328672921,-0.1875,-0.5625,-0.125
1523180328695487,0.4375,-0.125,-0.3125
1523180328710520,-0.0625,0.0625,0
1523180328732816,-0.9375,-0.0625,0.625
1523180328755139,-1.5625,0.0625,0
1523180328770178,-0.625,0.1875,-0.9375
1523180328792739,0.375,-0.0625,-0.75
1523180328815335,0.0625,0.1875,0.0625
1523180328830575,-0.3125,0.125,-0.1875
1523180328852901,-0.1875,-0.125,-0.3125
1523180328875500,0.3125,-0.3125,-0.5
1523180328890290,0.75,0,0.0625
1523180328920365,-0.4375,0,0.25
1523180328935404,-1.4375,0.25,0.4375
1523180328950445,-1,0.1875,-0.4375
1523180328973003,-0.1875,0,-0.5
1523180328995564,1,0,0
1523180329010602,0.9375,0.5,0.25
1523180329032662,-0.25,0.6875,-0.25
1523180329055222,-1.25,0.3125,-0.1875
1523180329070264,-1.1875,-0.125,-0.1875
1523180329092821,-0.875,-0.625,-0.3125
1523180329115397,0.3125,-0.25,-0.3125
1523180329130422,0.125,-0.125,-0.25
1523180329152982,0.5625,0.1875,-0.3125
1523180329175542,-0.625,0.25,-0.375
1523180329197602,-0.25,0.1875,-0.1875
1523180329212640,-0.1875,0,0.125
1523180329235200,-1.6875,-0.3125,0.1875
1523180329250242,-0.125,0.25,-0.0625
1523180329272802,0.6875,0.5,-0.5
1523180329295360,0.75,0.0625,-0.375
1523180329310402,-0.1875,-0.125,0.0625
1523180329332960,0.0625,0.125,0.0625
1523180329355520,-0.375,0.4375,-0.5625
1523180329371564,0.125,-0.25,-0.25
1523180329392618,0.25,-0.25,0.6875
1523180329415679,0.375,0,0.25
1523180329431759,0.625,0.0625,-0.0625
1523180329452777,0.75,0.125,0.0625
1523180329475373,0.0625,0.1875,0.0625
1523180329491921,-0.25,0.25,0
1523180329512939,0.3125,0.375,-0.5
1523180329535497,0.25,0.125,0
1523180329551542,-0.5,0,0.0625
1523180329573098,0.0625,0.0625,0.0625
1523180329595445,0.625,0.125,-0.1875
1523180329611989,-0.125,0.0625,-0.3125
1523180329633042,0.25,0,-0.0625
1523180329655101,0.8125,-0.0625,0.125
1523180329673149,0.5,0.25,-0.3125
1523180329692701,-0.0625,0.1875,-0.125
1523180329715264,0.5625,-0.125,0.125
1523180329733311,0.5625,0,0.0625
1523180329755872,1,0.5625,0
1523180329775440,0.5625,0.25,0.125
1523180329793469,0.6875,0.3125,0.125
1523180329813246,1.0625,0.5,-0.5625
1523180329835080,0.5,0.3125,-0.3125
1523180329853129,0.5625,0.3125,0.3125
1523180329872680,0.8125,0,-0.125
1523180329895269,1.375,0.4375,0.1875
1523180329913317,1,0.625,-0.3125
1523180329932871,0,0.5625,-0.1875
1523180329955462,0.1875,0.25,0.0625
1523180329973512,1.125,0.375,0.125
1523180329993062,1.625,0.5,-0.25
1523180330015356,1.3125,0.3125,-0.3125
1523180330033169,0.375,0.375,0.0625
1523180330052720,0,0.375,0.125
1523180330075322,0.25,0.375,0.375
1523180330093329,1.375,0.5625,-0.5
1523180330112881,1.375,0.375,-0.375
1523180330135440,0.125,0.0625,0
1523180330153488,-0.0625,0.3125,0.1875
1523180330173042,0.5,0.6875,-0.375
1523180330195100,0.0625,0.5,-0.625
1523180330213147,0.25,0.375,-0.1875
1523180330232699,0.75,0.5,-0.1875
1523180330255259,1.25,0.25,-0.3125
1523180330273346,0.6875,0.375,-0.3125
1523180330294365,1.125,0.25,-0.5
1523180330315419,0.0625,0.1875,-0.3125
1523180330333467,0,0.25,-0.4375
1523180330354022,0.9375,0.3125,-0.5
1523180330375579,0.0625,0.25,-0.375
1523180330393126,-0.3125,0.4375,0.1875
1523180330414181,0.0625,0.375,-0.375
1523180330435236,0.375,0.25,-0.5
1523180330453285,0.1875,0.125,-0.25
1523180330474383,0,0.0625,0
1523180330495397,0.125,0.0625,0.3125
1523180330513699,0.25,0.0625,0.3125
1523180330534028,-0.25,0,-0.3125
1523180330555083,-0.0625,0.0625,-0.1875
1523180330573130,-1.0625,-0.0625,0.4375
1523180330596230,-0.75,-0.3125,-0.0625
1523180330615241,0.625,-0.25,-0.375
1523180330633292,1.0625,-0.25,-0.125
1523180330655910,0.3125,-0.5,0.3125
1523180330675461,0.1875,-0.25,0.5625
1523180330693008,-0.8125,0.25,-0.0625
1523180330715625,-0.9375,0.0625,-0.5
1523180330735171,-0.625,0,-0.3125
1523180330753484,0,0.125,-0.25
1523180330776168,0.125,0.125,-0.5
1523180330795571,0,0.375,-0.5
1523180330813121,0.25,0.4375,-0.25
1523180330835680,0,0.0625,-0.125
1523180330862753,0.1875,0,-0.375
1523180330873321,0.4375,0.125,-0.5
1523180330896077,-0.125,0.0625,-0.1875
1523180330915392,-0.375,0.25,0.0625
1523180330933442,0.0625,0.375,-0.4375
1523180330956000,0.4375,0.125,-0.3125
1523180330975553,0,-0.0625,-0.125
1523180330993099,0.5625,0.0625,0
1523180331015402,-0.5625,0.0625,0.0625
1523180331035451,-0.8125,0.3125,0.375
1523180331053003,-0.5625,0,-0.0625
1523180331075789,-0.0625,-0.4375,0
1523180331095075,0.3125,-0.125,0.0625
1523180331112887,-0.4375,0.4375,-0.0625
1523180331135951,-0.1875,0.4375,-0.1875
1523180331155505,-0.0625,0,-0.4375
1523180331172697,0.125,-0.0625,0.1875
1523180331195756,-0.375,0,-0.0625
1523180331216812,-0.75,-0.125,-0.25
1523180331232857,-0.25,-0.125,0.0625
1523180331255922,0.3125,0.25,0.25
1523180331276817,0.0625,0.0625,0
1523180331292859,-0.8125,0.125,-0.0625
1523180331315925,0.0625,-0.125,-0.125
1523180331336979,-0.125,-0.3125,-0.125
1523180331353259,0.1875,-0.25,0.3125
1523180331375366,0.1875,-0.0625,0.0625
1523180331396420,-0.1875,0,-0.0625
1523180331420486,0,0.25,-0.25
1523180331435527,0.125,-0.125,-0.3125
1523180331456585,-0.125,-0.0625,0
1523180331473120,0,-0.0625,0.375
1523180331495176,0.875,0,0.0625
1523180331515236,0,-0.125,0.0625
1523180331531272,-0.375,0,0
1523180331555077,-0.4375,-0.0625,-0.375
1523180331576976,-0.6875,-0.1875,0.1875
1523180331591781,-0.3125,-0.1875,-0.125
1523180331614847,-0.1875,-0.25,0.0625
1523180331636900,0.1875,-0.1875,0.0625
1523180331651682,0,-0.1875,-0.25
1523180331675026,-0.5,-0.125,-0.25
1523180331697084,-0.8125,0,0.0625
1523180331711123,-0.1875,-0.0625,0.25
1523180331735185,-0.75,0.25,0.0625
1523180331757251,0.125,0.125,-0.5
1523180331778550,-0.1875,-0.4375,-0.25
1523180331794511,-0.125,-0.0625,0.0625
1523180331817416,0.5,0.125,-0.25
1523180331831457,0.3125,0.0625,-0.125
1523180331854755,-0.125,0.25,0.1875
1523180331877288,-0.4375,0.125,-0.125
1523180331891326,0.125,0,0.3125
1523180331914387,0.375,0,0.125
1523180331937449,-0.0625,0.0625,0
1523180331951724,-0.25,0.25,0
1523180331974224,-1.0625,0.0625,0.25
1523180331997286,-0.3125,-0.125,0.1875
1523180332011323,0.1875,-0.1875,-0.0625
1523180332034385,-0.0625,0.125,0.0625
1523180332057184,-0.625,0.25,0.125
1523180332078891,-0.6875,0.0625,-0.0625
1523180332094854,-0.6875,-0.125,-0.3125
1523180332116912,-0.25,-0.5,-0.25
1523180332137969,-0.3125,-0.1875,0.1875
1523180332155020,-0.75,-0.125,0
1523180332176992,-1.5,-0.4375,-0.375
1523180332197814,-0.8125,-0.4375,-0.3125
1523180332214860,-0.375,-0.125,0.375
1523180332236917,-0.0625,0.0625,0
1523180332258712,-0.4375,0,-0.1875
1523180332275022,-0.8125,-0.125,-0.0625
1523180332297080,0.0625,-0.25,0.0625
1523180332318372,0.8125,-0.0625,0.0625
1523180332335181,0.75,0.1875,-0.0625
1523180332357484,0,0.375,-0.1875
1523180332378783,-0.3125,0.1875,-0.5
1523180332394587,0.125,0,-0.25
1523180332417649,0.625,0.0625,-0.4375
1523180332438707,-0.3125,0.375,-0.375
1523180332454989,-0.25,0.1875,-0.75
1523180332477554,0,0,-0.25
1523180332499611,0.125,-0.25,0.0625
1523180332514652,-1.1875,-0.25,0.5
1523180332536711,0,-0.375,0.1875
1523180332560014,-0.8125,-0.375,0.1875
1523180332574556,-0.25,-0.375,-0.0625
1523180332597620,0.375,-0.8125,0.5
1523180332619674,0.4375,-0.625,0.5
1523180332634718,0.4375,0,0.25
1523180332657490,-0.5,-0.125,0.125
1523180332679487,0.0625,-0.5625,0
1523180332694378,0.75,-0.0625,0.25
1523180332717441,0.75,0.1875,0.125
1523180332739498,-0.5,-0.1875,0.1875
1523180332754274,0.25,0.125,0
1523180332776992,-0.0625,0.0625,0.0625
1523180332806922,-0.25,0.1875,0.3125
1523180332813940,-0.1875,0.0625,0.0625
1523180332837001,0.1875,0.0625,-0.3125
1523180332859802,0.9375,-0.125,-0.75
1523180332874753,1.25,-0.375,-0.0625
1523180332896814,0.625,0,-0.125
1523180332919873,1,0,0.0625
1523180332933911,1,-0.25,-0.1875
1523180332957213,0.1875,-0.4375,0.0625
1523180332979657,0.5625,-0.375,0
1523180332993812,1.4375,-0.3125,-0.3125
1523180333016778,2.5,-0.3125,-0.5625
1523180333039817,2.125,-0.375,-0.125
1523180333060111,2,-0.625,0.0625
1523180333084299,0.6875,-0.25,-0.1875
1523180333099340,0.4375,-0.0625,-0.625
1523180333120397,1.25,-0.0625,-0.75
1523180333137442,2.5,-0.5,-0.25
1523180333160254,1.8125,-0.125,-0.25
1523180333180478,1.375,0.4375,0
1523180333197522,0.9375,0.3125,0
1523180333219580,0,-0.1875,0.1875
1523180333240636,-1.1875,0,0.1875
1523180333257460,-0.4375,0.25,0.125
1523180333279983,0.625,0.3125,0.25
1523180333301038,0.8125,0.3125,0.25
1523180333317080,1.6875,0.5625,0.6875
1523180333340141,0.4375,0.4375,0.0625
1523180333360934,-0.5625,-0.0625,0.0625
1523180333377021,1.0625,0.0625,0.125
1523180333400045,0.625,0.3125,0.625
1523180333421100,-1.8125,-0.0625,1.25
1523180333437143,-2.6875,-0.625,1.3125
1523180333459943,-3.125,-0.75,1.1875
1523180333482006,-2.3125,-0.5625,0.125
1523180333497049,-0.9375,0.1875,-0.0625
1523180333520106,0.125,1.375,-0.3125
1523180333542165,-1.5,2,-0.625
1523180333557442,-1.75,1.4375,-0.375
1523180333579740,-0.5,0.25,-0.1875
1523180333601800,0.4375,0.3125,0
1523180333616837,-0.375,0.6875,0.0625
1523180333639899,-0.0625,1.125,0.1875
1523180333661841,0.9375,1.625,0.0625
1523180333676882,1,1.375,-0.0625
1523180333699983,-0.5,0.75,0.3125
1523180333722002,-1.6875,0.25,0.25
1523180333737043,-0.25,0.25,0.375
1523180333759846,0.8125,0.625,0.5
1523180333781932,-0.6875,0.4375,0.625
1523180333796973,-1.5,0.5,0.375
1523180333820034,-1.25,0.125,-0.25
1523180333842093,-0.125,-0.3125,0.1875
1523180333856869,0.75,0,0.25
1523180333880089,0.25,-0.1875,0
1523180333902144,0.1875,-0.375,0.4375
1523180333916183,0.75,-0.125,0.0625
1523180333939244,0.4375,0.3125,0.0625
1523180333962020,-0.25,0.6875,-0.5
1523180333983038,0.6875,0.75,-0.6875
1523180334000082,1,0.875,-0.1875
1523180334022142,1.5625,0.625,-0.25
1523180334043433,0.1875,0.3125,-0.1875
1523180334059746,-0.3125,0.0625,-0.375
1523180334082111,-0.0625,-0.125,-0.0625
1523180334103167,0.25,-0.0625,0.0625
1523180334119210,0.3125,0.125,0.0625
1523180334142270,0,-0.0625,0.125
1523180334162814,0.25,-0.0625,-0.125
1523180334179872,0.375,-0.375,-0.1875
1523180334201918,0.9375,-0.3125,0.3125
1523180334222976,-1.0625,-0.4375,0.625
1523180334240020,-0.1875,-0.5,0.5
1523180334262010,0.3125,-0.5,-0.25
1523180334283066,0.25,-0.6875,0
1523180334300113,0.75,-0.3125,0.375
1523180334322171,0.125,-0.1875,0.1875
1523180334343227,-1.5625,0,-0.0625
1523180334359775,-0.875,-0.0625,-0.3125
1523180334381949,-0.75,-0.375,-0.125
1523180334405011,-0.875,-0.3125,-0.25
1523180334420052,-0.8125,-0.125,-0.1875
1523180334442109,-0.375,0.3125,-0.3125
1523180334464954,-0.25,0,-0.3125
1523180334478993,0.0625,-0.0625,-0.0625
1523180334502052,-0.5,-0.25,-0.0625
1523180334525115,-0.375,-0.0625,-0.4375
1523180334539151,-1,-0.3125,-0.375
1523180334562063,-1.5625,0,0.0625
1523180334585125,-1.1875,0.0625,-0.125
1523180334599162,-0.5,-0.1875,-0.3125
1523180334622224,-0.5625,-0.375,-0.8125
1523180334644485,-0.125,-0.5,-0.5625
1523180334659327,-1.625,-0.375,-0.0625
1523180334682178,-1.375,-0.0625,0.1875
1523180334704484,-0.75,0,0.0625
1523180334719277,-0.8125,0,-0.0625
1523180334749861,-0.25,-0.25,-0.125
1523180334764990,-0.125,-0.0625,0.3125
1523180334779028,-0.125,0.5,0.0625
1523180334802088,-0.3125,0.4375,0
1523180334832168,-1.9375,0.0625,-0.25
1523180334839187,-1.0625,-0.375,0.0625
1523180334862087,0.0625,-0.75,0.5
1523180334885145,-0.4375,-0.5625,0.1875
1523180334906263,-0.5,-0.1875,0.3125
1523180334922246,-0.9375,-0.125,0.0625
1523180334944484,-0.125,-0.1875,0.125
1523180334966036,-0.3125,-0.25,0.4375
1523180334982076,-0.5625,-0.3125,-0.25
1523180335005138,-1.0625,-0.5625,-0.1875
1523180335027196,-0.5625,-0.25,0.125
1523180335042237,0.375,0.125,-0.1875
1523180335064892,-0.4375,0.125,-0.4375
1523180335085949,0.125,0.125,-0.5625
1523180335110013,0.0625,-0.0625,-0.3125
1523180335125055,-0.375,-0.1875,-0.6875
1523180335146119,-0.4375,-0.3125,-0.4375
1523180335161743,-1.5625,-0.3125,0.0625
1523180335184805,-1.125,-0.375,-0.125
1523180335206096,0.3125,0.1875,-0.25
1523180335221904,0.1875,-0.125,-0.125
1523180335244967,-0.0625,-0.125,0.0625
1523180335265619,0.125,-0.25,-0.125
1523180335281661,0.1875,-0.3125,-0.1875
1523180335304722,0.625,-0.125,-0.1875
1523180335325779,0.5,0.0625,-0.125
1523180335341822,0.625,0.25,-0.25
1523180335364646,-0.8125,0.4375,-0.8125
1523180335386705,-2.375,-0.1875,-0.8125
1523180335402747,-1.8125,-0.1875,0.25
1523180335424807,-1.1875,-0.375,-0.1875
1523180335447373,-0.3125,-0.5,0.0625
1523180335461667,0.3125,-0.3125,0.1875
1523180335484728,1.625,0.3125,-0.0625
1523180335506957,1.125,0.125,-0.1875
1523180335521829,1.875,0.375,0.1875
1523180335544890,0.0625,0.625,0.125
1523180335567338,-1.75,1,0.0625
1523180335581376,-3.6875,1.1875,-0.375
1523180335604437,-4.3125,1.4375,-0.6875
1523180335627501,-2.125,1.5625,-1.1875
1523180335641536,-1.5,1.3125,-0.625
1523180335665556,-1.625,1,-0.125
1523180335687615,-3.3125,0.75,-0.1875
1523180335701659,-3,0.625,-0.4375
1523180335724714,-1.6875,0.5625,-1
1523180335746773,-0.9375,0.125,-0.625
1523180335761812,1.125,-0.5625,-0.5
1523180335784873,0.875,-1.0625,0.0625
1523180335806971,1,-1.25,0
1523180335821972,0.5,-0.625,-0.875
1523180335845034,0,-0.3125,-1.125
1523180335867092,-0.9375,-0.375,-0.75
1523180335888148,-1.875,0.0625,-1.25
1523180335904425,-2.125,-0.125,-2.25
1523180335927250,-1,-0.5625,-1.4375
1523180335948307,-1.1875,-0.25,-0.6875
1523180335964350,-4.0625,0.5,-0.875
1523180335987411,-5.125,0.5,-0.0625
1523180336008702,-1.5625,0.625,-0.1875
1523180336024509,0.75,0.625,-1.125
1523180336047571,-0.0625,-0.3125,-0.5
1523180336068630,-0.4375,-1.1875,-0.25
1523180336084677,3.625,-1.75,0.1875
1523180336106958,3.5,-2.1875,0.5625
1523180336128794,5,-2.5,0.625
1523180336144832,7.0625,-2,0.25
1523180336166889,7.8125,-1.3125,-0.25
1523180336187945,6.3125,-0.625,-0.6875
1523180336204989,3.25,-1,-0.0625
1523180336227335,-0.125,-0.9375,0.4375
1523180336248432,-1.125,-0.6875,0.0625
1523180336264434,0,-0.5,0.125
1523180336287497,-0.125,-0.625,0.9375
1523180336309551,-0.25,-0.0625,1.5
1523180336324592,1.125,0.5,0.625
1523180336346650,0.875,0.875,0.25
1523180336369712,1.375,1.375,-0.6875
1523180336384754,0.625,1.25,-1
1523180336407813,0.125,1,-0.625
1523180336429871,0.8125,0.4375,-0.875
1523180336443910,0.4375,0.0625,-0.25
1523180336466971,-0.125,0.125,0.125
1523180336490032,-0.8125,0.1875,-0.125
1523180336504070,-0.0625,0.4375,-0.3125
1523180336527129,0.5625,0.3125,-0.25
1523180336549212,1.4375,0.6875,0.0625
1523180336564229,1.4375,0.8125,0
1523180336587291,2.4375,0.8125,0.125
1523180336609463,2.9375,0.5625,0.4375
1523180336624433,1.75,0.625,1
1523180336647450,0.5625,0.4375,0.5
1523180336669508,0.75,0.5625,0.0625
1523180336684550,1.5,0.625,-0.375
1523180336707610,1.0625,0.625,-0.1875
1523180336729669,0.1875,0.25,0
1523180336743707,-1.5625,-0.1875,-0.5
1523180336774789,-0.375,-0.125,-0.75
1523180336789829,0.75,-0.1875,-0.75
1523180336810888,0.625,-0.1875,-0.375
1523180336826928,-1,-0.0625,-0.5
1523180336849990,0.0625,0.1875,-0.1875
1523180336871045,0.9375,0.5,-0.25
1523180336887086,1.625,0.5625,-0.1875
1523180336910149,1.75,0.625,0.1875
1523180336930201,1.6875,0.125,0.6875
1523180336947247,2.375,-0.125,0.375
1523180336969305,2.3125,0.0625,-0.0625
1523180336991362,1.1875,0,0.5
1523180337007407,0.25,-0.1875,1
1523180337029465,1.125,-0.5,1
1523180337052555,1.5625,-0.1875,0.8125
1523180337067566,1.75,0.125,0
1523180337089625,0.375,0.1875,0.5625
1523180337110683,-1,0.25,0.5625
1523180337126724,-2.1875,-0.1875,0.125
1523180337149786,-1,-0.3125,0
1523180337170842,1,-0.25,0.0625
1523180337186885,-0.75,0.5625,0.125
1523180337209946,-0.6875,0.6875,-0.25
1523180337232004,-0.9375,0.0625,0.125
1523180337247044,-0.375,-0.25,0.8125
1523180337270104,-0.9375,0.25,0.125
1523180337292163,-1.5,-0.125,-0.125
1523180337307204,-0.8125,-0.0625,0.5
1523180337329261,0.375,0,0.3125
1523180337352324,-0.75,0.5625,0.125
1523180337367371,0.1875,0,0.0625
1523180337389422,0.75,-0.25,0.375
1523180337412485,0.25,0.0625,0.0625
1523180337426522,-1.5,0.5625,-0.0625
1523180337449583,-1.5,0.5,0.0625
1523180337471641,0,0.125,0.0625
1523180337486681,0.8125,-0.1875,0.0625
1523180337509743,-0.4375,0.125,0.0625
1523180337531801,-0.8125,0.4375,0.0625
1523180337546843,-1.0625,0.5,-0.125
1523180337569903,-0.6875,0.125,-0.375
1523180337591959,0.0625,-0.0625,0.0625
1523180337597977,1.0625,-0.125,0.0625
1523180337614019,0.9375,0,0.625
1523180337635075,0.1875,0.4375,0.1875
1523180337658141,0.0625,0.3125,0
1523180337674180,-0.6875,-0.5,-0.1875
1523180337695234,0.8125,-0.4375,0.25
1523180337717294,1.125,0.0625,0.0625
1523180337734339,-0.0625,0.625,-0.3125
1523180337755630,-0.75,0.0625,-0.5
1523180337777457,-0.4375,-0.25,-0.25
1523180337794499,-0.25,-0.25,-0.25
1523180337814552,0.625,0.4375,0
1523180337837612,1,0.375,-0.25
1523180337853768,1,0.25,-0.25
1523180337875713,1.125,0.25,0
1523180337897775,0.8125,-0.0625,-0.3125
1523180337913816,-0.6875,-0.25,0
1523180337934915,-0.9375,-0.5,0.3125
1523180337958166,-0.1875,-0.5625,0.25
1523180337973981,-0.0625,-0.625,-0.0625
1523180337995032,-1,-0.3125,-0.375
1523180338017132,-0.5625,-0.1875,-0.4375
1523180338034136,-0.375,-0.125,0.125
1523180338055429,0.1875,-0.0625,0.25
1523180338077492,-0.25,-0.3125,0.0625
1523180338095298,-0.875,-0.125,-0.125
1523180338115352,-0.625,-0.3125,-0.625
1523180338137413,-0.125,-0.25,-0.25
1523180338161474,-0.6875,-0.1875,0.25
1523180338175510,-1.1875,-0.1875,0.0625
1523180338197570,-1.125,-0.0625,-0.1875
1523180338215618,-0.25,-0.25,-0.3125
1523180338234669,-0.625,-0.3125,-0.125
1523180338257967,-0.5625,0.125,0.4375
1523180338275783,-0.4375,-0.0625,-0.25
1523180338294828,-0.9375,-0.375,-0.625
1523180338317888,0.0625,-0.25,-0.1875
1523180338335937,0.1875,0,0.1875
1523180338355223,0,0.25,-0.0625
1523180338377287,-0.0625,0,0.0625
1523180338395095,0.0625,0,-0.0625
1523180338415149,-0.875,-0.4375,0.125
1523180338437208,-0.375,-0.4375,0.1875
1523180338455254,-0.375,-0.3125,0.25
1523180338475307,-0.25,0.0625,-0.0625
1523180338497368,-0.8125,-0.125,0
1523180338515415,-0.125,-0.25,0.0625
1523180338535467,-0.8125,-0.125,0.0625
1523180338557761,-0.9375,-0.0625,-0.1875
1523180338575576,-0.3125,-0.1875,-0.5
1523180338594625,0.25,0.125,-0.125
1523180338617730,0.4375,0.0625,-0.1875
1523180338635736,-0.4375,-0.25,-0.125
1523180338655005,-0.0625,-0.125,-0.1875
1523180338677846,-0.125,-0.125,-0.375
1523180338695895,-0.9375,-0.4375,0.5
1523180338714944,-0.0625,-0.4375,0.3125
1523180338738007,-0.1875,-0.25,0.0625
1523180338756055,-0.625,-0.4375,-0.0625
1523180338776113,-0.4375,-0.4375,0.4375
1523180338797163,-0.5625,-0.5,0.4375
1523180338815212,0.75,-0.125,0.1875
1523180338836268,0.5625,-0.3125,0.25
1523180338857323,1.3125,-0.5625,0.5
1523180338875380,1.625,-0.5,0.5625
1523180338896427,0.875,-0.4375,0.0625
1523180338917483,-0.5,-0.5,-0.25
1523180338940666,-0.4375,-0.5625,0.25
1523180338956587,-0.125,0.0625,0.5625
1523180338977645,0.6875,0.25,0
1523180339000703,0,-0.0625,0.0625
1523180339016749,-0.75,-0.1875,0.125
1523180339037803,-0.0625,0.375,-0.125
1523180339059910,-0.75,0.375,-0.625
1523180339076908,-0.75,0.0625,-0.3125
