timestamp,x,y,z
1523053824802813,0.138184,-0.518066,0.828613
1523053824819357,0.131836,-0.522461,0.837402
1523053824841971,0.146484,-0.520508,0.833008
1523053824862971,0.148926,-0.54541,0.847168
1523053824879016,0.123047,-0.560547,0.868652
1523053824901575,0.106934,-0.536133,0.835449
1523053824922632,0.118164,-0.520508,0.841309
1523053824939174,0.124512,-0.534668,0.830078
1523053824961735,0.138184,-0.529297,0.821777
1523053824984294,0.140137,-0.527832,0.822266
1523053824999336,0.15625,-0.539551,0.807617
1523053825021894,0.147461,-0.522461,0.800293
1523053825044504,0.134277,-0.526855,0.797852
1523053825059043,0.134766,-0.534668,0.797852
1523053825081603,0.141113,-0.541504,0.799316
1523053825104164,0.140137,-0.560547,0.811035
1523053825118703,0.128418,-0.544922,0.810059
1523053825141764,0.126953,-0.535156,0.79834
1523053825164380,0.125,-0.519043,0.814453
1523053825178362,0.133789,-0.524414,0.811035
1523053825201974,0.135742,-0.553711,0.830566
1523053825224484,0.134277,-0.538574,0.841797
1523053825238522,0.130859,-0.525391,0.844238
1523053825261584,0.124023,-0.548828,0.850098
1523053825291662,0.127441,-0.52832,0.850586
1523053825298681,0.13623,-0.524902,0.837402
1523053825321743,0.146484,-0.550293,0.842285
1523053825350371,0.142578,-0.536133,0.833496
1523053825358842,0.135742,-0.48877,0.837891
1523053825381904,0.143066,-0.535645,0.835449
1523053825404462,0.144531,-0.584961,0.855469
1523053825418500,0.115723,-0.53418,0.824219
1523053825441562,0.120605,-0.493164,0.817383
1523053825464122,0.126953,-0.525879,0.812988
1523053825485230,0.148438,-0.535645,0.800293
1523053825501777,0.14502,-0.529785,0.794434
1523053825524282,0.133301,-0.518066,0.799805
1523053825545338,0.128906,-0.529297,0.786133
1523053825561935,0.131836,-0.540039,0.796875
1523053825584441,0.130371,-0.55127,0.791992
1523053825605498,0.126465,-0.539551,0.80127
1523053825622042,0.125977,-0.543945,0.814941
1523053825644214,0.137207,-0.560547,0.829102
1523053825665270,0.135254,-0.543945,0.837402
1523053825681816,0.133301,-0.522949,0.833008
1523053825704375,0.129395,-0.524902,0.839844
1523053825725431,0.137207,-0.528809,0.833496
1523053825741976,0.134277,-0.529785,0.830078
1523053825764535,0.132324,-0.542969,0.823242
1523053825785090,0.134766,-0.543945,0.823242
1523053825801634,0.132813,-0.540039,0.830566
1523053825824194,0.123047,-0.515625,0.830566
1523053825845303,0.117676,-0.51416,0.830566
1523053825861794,0.140137,-0.534668,0.840332
1523053825884410,0.128418,-0.529785,0.831543
1523053825906914,0.138184,-0.529785,0.832031
1523053825921954,0.135742,-0.525391,0.836426
1523053825944014,0.129883,-0.512207,0.836914
1523053825966573,0.132813,-0.54541,0.847656
1523053825981612,0.127441,-0.572754,0.828613
1523053826004173,0.128906,-0.537598,0.8125
1523053826026732,0.127441,-0.517578,0.812988
1523053826041272,0.157227,-0.551758,0.783691
1523053826064332,0.147461,-0.533691,0.781738
1523053826086892,0.143555,-0.516113,0.772949
1523053826100929,0.134766,-0.547852,0.787598
1523053826124493,0.134277,-0.568848,0.804688
1523053826147052,0.124023,-0.547852,0.832031
1523053826161090,0.0966797,-0.539063,0.841797
1523053826184254,0.113281,-0.515625,0.840332
1523053826206818,0.109375,-0.510254,0.836914
1523053826221379,0.125977,-0.521973,0.835449
1523053826244415,0.146484,-0.525391,0.835449
1523053826267002,0.150879,-0.516113,0.839355
1523053826281011,0.149902,-0.51123,0.829102
1523053826304074,0.147461,-0.532227,0.82666
1523053826326633,0.130371,-0.53125,0.837402
1523053826347688,0.115723,-0.531738,0.841797
1523053826365737,0.122559,-0.549316,0.833008
1523053826386793,0.119629,-0.57666,0.852051
1523053826407902,0.108398,-0.553223,0.844727
1523053826424447,0.103027,-0.510742,0.819336
1523053826446952,0.120605,-0.535645,0.818848
1523053826468009,0.145996,-0.522949,0.803223
1523053826484053,0.154297,-0.551758,0.807617
1523053826506613,0.163086,-0.559082,0.802246
1523053826527667,0.138672,-0.55957,0.776367
1523053826544212,0.134766,-0.538086,0.780762
1523053826566772,0.141113,-0.55127,0.780273
1523053826587827,0.150391,-0.620605,0.820801
1523053826604428,0.117188,-0.601563,0.811523
1523053826626931,0.115234,-0.468262,0.824219
1523053826647987,0.109375,-0.523926,0.82666
1523053826664030,0.12793,-0.546387,0.828613
1523053826686591,0.121582,-0.505371,0.820313
1523053826707646,0.144531,-0.514648,0.841309
1523053826724191,0.139648,-0.503418,0.839355
1523053826746750,0.129395,-0.525391,0.834961
1523053826767806,0.126953,-0.512207,0.828125
1523053826784350,0.126953,-0.51709,0.837402
1523053826806910,0.117676,-0.528809,0.826172
1523053826829504,0.126953,-0.527832,0.834473
1523053826844512,0.0952148,-0.544922,0.851563
1523053826866570,0.0986328,-0.553223,0.8125
1523053826889129,0.122559,-0.543457,0.82373
1523053826904241,0.113281,-0.54834,0.813965
1523053826926802,0.13916,-0.54248,0.819336
1523053826955377,0.132324,-0.518066,0.806152
1523053826963399,0.128418,-0.529785,0.807617
1523053826986961,0.134277,-0.529785,0.810547
1523053827009522,0.124512,-0.537109,0.818359
1523053827023558,0.114258,-0.554199,0.81543
1523053827046621,0.115723,-0.540039,0.809082
1523053827069181,0.11084,-0.535156,0.825684
1523053827083720,0.124023,-0.524902,0.827637
1523053827106780,0.129883,-0.546875,0.835449
1523053827129394,0.125977,-0.539551,0.835449
1523053827143377,0.130371,-0.518066,0.822754
1523053827166942,0.138184,-0.527832,0.824707
1523053827189501,0.13916,-0.531738,0.830078
1523053827213064,0.141602,-0.515625,0.819336
1523053827226599,0.137207,-0.520508,0.821777
1523053827249159,0.132813,-0.531738,0.811035
1523053827263697,0.126953,-0.51709,0.799805
1523053827286760,0.125,-0.526855,0.8125
1523053827309319,0.136719,-0.533691,0.830078
1523053827330374,0.150879,-0.533203,0.833984
1523053827346920,0.125,-0.566895,0.870605
1523053827369480,0.133301,-0.557129,0.84082
1523053827390534,0.124023,-0.513672,0.865234
1523053827406579,0.115234,-0.526367,0.840332
1523053827429139,0.130371,-0.547363,0.833984
1523053827450231,0.130371,-0.533203,0.817383
1523053827466738,0.14502,-0.530762,0.822754
1523053827489298,0.146484,-0.558594,0.775879
1523053827510353,0.137207,-0.523438,0.780762
1523053827526897,0.126953,-0.527344,0.773926
1523053827556977,0.114746,-0.542969,0.793457
1523053827570514,0.105469,-0.53125,0.792969
1523053827588061,0.102539,-0.52002,0.798828
1523053827609117,0.10498,-0.510254,0.833008
1523053827630173,0.140625,-0.569336,0.858398
1523053827646718,0.154785,-0.575684,0.864746
1523053827669331,0.133789,-0.519531,0.860352
1523053827690332,0.130859,-0.524902,0.856445
1523053827706876,0.128906,-0.536621,0.845703
1523053827729438,0.128418,-0.549316,0.842773
1523053827751496,0.120605,-0.532227,0.808105
1523053827766536,0.116211,-0.496582,0.801758
1523053827790601,0.12207,-0.504883,0.803223
1523053827811657,0.118652,-0.549316,0.828613
1523053827826696,0.144043,-0.568848,0.841797
1523053827849256,0.138672,-0.554199,0.869629
1523053827871817,0.151367,-0.558594,0.879395
1523053827886892,0.155762,-0.570313,0.900391
1523053827909417,0.132813,-0.52832,0.895508
1523053827931975,0.108398,-0.504395,0.880859
1523053827946014,0.0996094,-0.474609,0.845703
1523053827969074,0.0947266,-0.471191,0.820801
1523053827991634,0.118652,-0.480469,0.789063
1523053828006173,0.138672,-0.490723,0.769531
1523053828029235,0.166016,-0.519043,0.754883
1523053828051828,0.152344,-0.516113,0.75
1523053828066352,0.15625,-0.540039,0.745605
1523053828089430,0.174805,-0.564453,0.768555
1523053828111956,0.177246,-0.583496,0.799805
1523053828125992,0.180176,-0.571289,0.813965
1523053828149054,0.157715,-0.487793,0.81543
1523053828171615,0.141113,-0.479004,0.818359
1523053828186153,0.158691,-0.515625,0.844238
1523053828209215,0.147461,-0.48291,0.83252
1523053828231807,0.143066,-0.467285,0.839355
1523053828252829,0.144531,-0.480957,0.835449
1523053828269373,0.148926,-0.48877,0.833008
1523053828291933,0.131836,-0.468262,0.820801
1523053828312989,0.116699,-0.480469,0.818359
1523053828329032,0.124512,-0.5,0.828125
1523053828351593,0.146484,-0.522461,0.838379
1523053828372648,0.155762,-0.570313,0.833496
1523053828389193,0.149902,-0.575684,0.862793
1523053828411788,0.120605,-0.564941,0.827637
1523053828432866,0.121582,-0.52002,0.838379
1523053828449457,0.139648,-0.575684,0.852539
1523053828471981,0.154785,-0.571777,0.85498
1523053828493038,0.147949,-0.526367,0.82666
1523053828509082,0.136719,-0.516113,0.804199
1523053828531641,0.117676,-0.484375,0.811035
1523053828552697,0.114746,-0.512695,0.816406
1523053828569242,0.135254,-0.528809,0.829102
1523053828591839,0.138184,-0.53125,0.849121
1523053828612857,0.13623,-0.524902,0.85791
1523053828629401,0.143066,-0.520508,0.859375
1523053828651962,0.135254,-0.532227,0.856445
1523053828673018,0.128906,-0.529297,0.843262
1523053828689060,0.0991211,-0.52002,0.81543
1523053828711619,0.0996094,-0.509766,0.808105
1523053828734179,0.126953,-0.530273,0.793945
1523053828749220,0.133301,-0.512207,0.768066
1523053828771780,0.126953,-0.51709,0.760254
1523053828794341,0.12207,-0.541016,0.771973
1523053828809379,0.130859,-0.54248,0.790527
1523053828831985,0.158691,-0.557617,0.820313
1523053828854504,0.140625,-0.595215,0.875488
1523053828868537,0.133301,-0.569824,0.849609
1523053828891599,0.113281,-0.525391,0.845215
1523053828914159,0.105957,-0.534668,0.825684
1523053828928697,0.102539,-0.551758,0.820313
1523053828951760,0.0932617,-0.551758,0.818848
1523053828974318,0.112305,-0.556641,0.816406
1523053828988357,0.121094,-0.553223,0.817383
1523053829011918,0.112793,-0.544922,0.805176
1523053829034479,0.101563,-0.566895,0.792969
1523053829048518,0.0776367,-0.554199,0.79541
1523053829071579,0.0869141,-0.556641,0.811523
1523053829094137,0.104492,-0.591797,0.827148
1523053829108712,0.102539,-0.588867,0.839844
1523053829131737,0.0830078,-0.546387,0.835938
1523053829154298,0.0800781,-0.544434,0.834473
1523053829168853,0.0913086,-0.549316,0.832031
1523053829191937,0.112305,-0.571777,0.84375
1523053829214457,0.132813,-0.555664,0.824219
1523053829235515,0.114746,-0.519043,0.8125
1523053829251556,0.102539,-0.512207,0.799805
1523053829274167,0.0976563,-0.538574,0.795898
1523053829295222,0.104004,-0.550293,0.800781
1523053829311767,0.102051,-0.550293,0.816895
1523053829334325,0.11084,-0.564941,0.821289
1523053829355435,0.10791,-0.55957,0.841797
1523053829371925,0.106934,-0.555664,0.847168
1523053829394487,0.118652,-0.564453,0.854004
1523053829415543,0.0888672,-0.560547,0.884766
1523053829431585,0.0737305,-0.547363,0.836914
1523053829455650,0.0922852,-0.530273,0.824707
1523053829475201,0.0986328,-0.555176,0.811035
1523053829491745,0.102051,-0.54541,0.78125
1523053829514361,0.130859,-0.560547,0.788574
1523053829535360,0.120117,-0.549316,0.79248
1523053829542380,0.0927734,-0.553223,0.804199
1523053829556919,0.104004,-0.562012,0.803223
1523053829579478,0.104492,-0.558105,0.825195
1523053829602038,0.116211,-0.586426,0.82666
1523053829617077,0.114746,-0.561035,0.82959
1523053829639637,0.0976563,-0.535645,0.829102
1523053829662198,0.102539,-0.524414,0.837402
1523053829677237,0.0942383,-0.537109,0.826172
1523053829699799,0.111328,-0.552246,0.816406
1523053829722360,0.130859,-0.54834,0.810059
1523053829736898,0.124023,-0.543945,0.810547
1523053829759456,0.111816,-0.526367,0.80957
1523053829782072,0.101074,-0.530762,0.814941
1523053829797057,0.101074,-0.539063,0.825684
1523053829819616,0.109375,-0.529297,0.839844
1523053829842176,0.10791,-0.524414,0.852051
1523053829857217,0.11084,-0.52832,0.84375
1523053829879777,0.112305,-0.558594,0.85498
1523053829902336,0.106445,-0.559082,0.855957
1523053829917376,0.0810547,-0.551758,0.827148
1523053829939435,0.097168,-0.532227,0.812012
1523053829961996,0.10791,-0.553223,0.799316
1523053829977035,0.118164,-0.549805,0.772949
1523053829999595,0.119141,-0.529297,0.779785
1523053830022156,0.104492,-0.521484,0.788086
1523053830037195,0.103027,-0.52832,0.799316
1523053830059755,0.104004,-0.537598,0.829102
1523053830082315,0.0947266,-0.538574,0.82666
1523053830097356,0.0991211,-0.513184,0.832031
1523053830119414,0.0991211,-0.534668,0.833984
1523053830141974,0.120605,-0.568359,0.828125
1523053830157014,0.107422,-0.568359,0.833984
1523053830179576,0.122559,-0.55127,0.834473
1523053830202136,0.120117,-0.572266,0.839355
1523053830217175,0.116699,-0.557129,0.834473
1523053830247257,0.0922852,-0.532227,0.816895
1523053830262296,0.0942383,-0.519043,0.811035
1523053830278841,0.0869141,-0.519531,0.820313
1523053830299894,0.109863,-0.522949,0.819336
1523053830321954,0.121582,-0.540039,0.820801
1523053830338498,0.125488,-0.534668,0.824219
1523053830359554,0.11084,-0.517578,0.811523
1523053830382113,0.109863,-0.540527,0.822754
1523053830398692,0.103516,-0.54248,0.81543
1523053830419767,0.112305,-0.566406,0.824707
1523053830442331,0.123047,-0.603027,0.831055
1523053830458819,0.125977,-0.612305,0.852539
1523053830479874,0.0927734,-0.572266,0.834961
1523053830501934,0.0991211,-0.537598,0.806641
1523053830518478,0.09375,-0.541504,0.798828
1523053830539589,0.0820313,-0.512695,0.787598
1523053830562096,0.112305,-0.513672,0.800293
1523053830580141,0.126465,-0.521973,0.797852
1523053830599694,0.108887,-0.510254,0.810547
1523053830629807,0.100586,-0.532715,0.808105
1523053830640300,0.103516,-0.572754,0.814453
1523053830659853,0.100586,-0.600098,0.825684
1523053830681911,0.100098,-0.582031,0.825195
1523053830699961,0.0791016,-0.587402,0.807617
1523053830719512,0.0893555,-0.578125,0.796875
1523053830742071,0.103027,-0.557617,0.793457
1523053830760119,0.104492,-0.524902,0.808594
1523053830779673,0.0961914,-0.510742,0.818359
1523053830802271,0.101074,-0.523926,0.825684
1523053830820288,0.115234,-0.516113,0.841309
1523053830839833,0.115234,-0.51709,0.847656
1523053830861890,0.115723,-0.52002,0.849121
1523053830879940,0.110352,-0.528809,0.853027
1523053830899490,0.110352,-0.552246,0.848145
1523053830922106,0.0834961,-0.57666,0.880859
1523053830940155,0.101563,-0.616699,0.863281
1523053830959705,0.0820313,-0.562988,0.875
1523053830982266,0.0629883,-0.544434,0.84668
1523053830999854,0.0878906,-0.546387,0.819824
1523053831019905,0.0878906,-0.546387,0.793945
1523053831041966,0.11084,-0.510254,0.76416
1523053831060012,0.109375,-0.487793,0.758789
1523053831081070,0.113281,-0.504883,0.773926
1523053831102161,0.117676,-0.560059,0.776367
1523053831120174,0.117188,-0.583008,0.786621
1523053831139883,0.103516,-0.588867,0.793457
1523053831161896,0.0976563,-0.594238,0.796875
1523053831179943,0.09375,-0.585938,0.8125
1523053831201000,0.0864258,-0.601074,0.83252
1523053831222089,0.106445,-0.577148,0.834473
1523053831240158,0.100586,-0.559082,0.818359
1523053831261159,0.0966797,-0.541992,0.810547
1523053831282269,0.106934,-0.51123,0.812012
1523053831300264,0.100586,-0.507813,0.80957
1523053831321319,0.0947266,-0.502441,0.817383
1523053831342374,0.101563,-0.508789,0.818848
1523053831359923,0.117188,-0.568359,0.834473
1523053831380979,0.116699,-0.567383,0.836426
1523053831402033,0.129395,-0.558105,0.845703
1523053831420136,0.0849609,-0.629883,0.855469
1523053831442699,0.100098,-0.621582,0.835938
1523053831462194,0.0629883,-0.526855,0.841797
1523053831481245,0.0693359,-0.540039,0.820801
1523053831501355,0.116699,-0.556152,0.819336
1523053831522354,0.118164,-0.543457,0.788086
1523053831539902,0.119629,-0.510254,0.772949
1523053831562515,0.127441,-0.511719,0.766602
1523053831582068,0.119629,-0.535156,0.790039
1523053831600062,0.111816,-0.564453,0.782715
1523053831622622,0.119629,-0.563477,0.801758
1523053831642174,0.117676,-0.591309,0.817383
1523053831659719,0.100098,-0.611328,0.828613
1523053831682780,0.10498,-0.584961,0.829102
1523053831702334,0.108398,-0.563477,0.822266
1523053831719880,0.123535,-0.541504,0.82373
1523053831742440,0.12207,-0.53125,0.821777
1523053831761991,0.113281,-0.496094,0.813477
1523053831780097,0.103027,-0.494629,0.811523
1523053831802599,0.109375,-0.519531,0.811523
1523053831822151,0.120117,-0.539063,0.808594
1523053831840199,0.11377,-0.55957,0.8125
1523053831862761,0.129883,-0.544922,0.814453
1523053831882313,0.123535,-0.558105,0.832031
1523053831899860,0.106445,-0.613281,0.869629
1523053831922476,0.0981445,-0.594727,0.84375
1523053831942025,0.103027,-0.555176,0.859375
1523053831960020,0.0961914,-0.555176,0.827637
1523053831982636,0.115234,-0.526855,0.810059
1523053832002185,0.113281,-0.511719,0.783691
1523053832020178,0.104004,-0.501953,0.767578
1523053832042738,0.104492,-0.490723,0.759277
1523053832062292,0.117188,-0.506836,0.772461
1523053832079838,0.129883,-0.555664,0.790039
1523053832102398,0.125488,-0.57959,0.807617
1523053832121949,0.114258,-0.621582,0.814941
1523053832139999,0.101074,-0.600098,0.830078
1523053832162559,0.0849609,-0.603516,0.834961
1523053832183649,0.0913086,-0.608398,0.843262
1523053832200192,0.10791,-0.546387,0.835938
1523053832222772,0.0888672,-0.504395,0.82666
1523053832243774,0.0864258,-0.48584,0.820313
1523053832260819,0.0947266,-0.478516,0.817383
1523053832282376,0.12207,-0.512695,0.825195
1523053832303433,0.120117,-0.522949,0.822754
1523053832319978,0.123047,-0.554199,0.829102
1523053832342538,0.133789,-0.578613,0.827148
1523053832363592,0.120605,-0.600098,0.836914
1523053832380136,0.101563,-0.60791,0.836914
1523053832402735,0.10498,-0.574219,0.832031
1523053832422804,0.0786133,-0.624512,0.862793
1523053832438367,0.0917969,-0.574219,0.82959
1523053832461929,0.0703125,-0.505859,0.82666
1523053832482986,0.0712891,-0.514648,0.806641
1523053832498528,0.097168,-0.482422,0.808105
1523053832521590,0.104492,-0.497559,0.808594
1523053832544151,0.121582,-0.520996,0.809082
1523053832558687,0.124023,-0.549316,0.780273
1523053832581749,0.13916,-0.562012,0.796875
1523053832604308,0.118652,-0.600586,0.81543
1523053832625867,0.0966797,-0.638672,0.817383
1523053832641909,0.0795898,-0.567383,0.834473
1523053832664468,0.0634766,-0.54248,0.841797
1523053832678507,0.0742188,-0.546387,0.84668
1523053832701567,0.0751953,-0.519531,0.840332
1523053832724208,0.0795898,-0.499512,0.818359
1523053832740250,0.0976563,-0.477051,0.819824
1523053832761809,0.111816,-0.476563,0.815918
1523053832784368,0.135254,-0.5,0.822266
1523053832798406,0.148438,-0.520508,0.833008
1523053832821968,0.135254,-0.537598,0.823242
1523053832844528,0.131348,-0.557129,0.827637
1523053832858566,0.119141,-0.580078,0.837891
1523053832881627,0.103516,-0.566895,0.848633
1523053832904187,0.0917969,-0.535645,0.850586
1523053832918782,0.0878906,-0.505859,0.862305
1523053832941788,0.0888672,-0.503418,0.863281
1523053832964380,0.0932617,-0.498535,0.857422
1523053832985402,0.0947266,-0.472168,0.867188
1523053833001947,0.0751953,-0.486328,0.845703
1523053833024005,0.100586,-0.511719,0.833008
1523053833045562,0.10791,-0.563965,0.821777
1523053833061607,0.112793,-0.572266,0.814941
1523053833084166,0.118652,-0.577637,0.80957
1523053833105223,0.118652,-0.554688,0.797363
1523053833121766,0.115234,-0.540039,0.813477
1523053833145829,0.111328,-0.592773,0.83252
1523053833165383,0.097168,-0.541504,0.833496
1523053833181980,0.0444336,-0.439453,0.836914
1523053833204489,0.0620117,-0.441406,0.80957
1523053833225541,0.0961914,-0.470215,0.808594
1523053833241585,0.106934,-0.500488,0.799316
1523053833264225,0.137207,-0.489746,0.802246
1523053833288327,0.167969,-0.482422,0.805664
1523053833301858,0.183594,-0.540527,0.822754
1523053833324437,0.180176,-0.574219,0.829102
1523053833345440,0.143066,-0.553711,0.842773
1523053833361983,0.117188,-0.533203,0.84375
1523053833384042,0.111816,-0.522949,0.856934
1523053833405156,0.0849609,-0.508301,0.861816
1523053833421642,0.0683594,-0.487793,0.848145
1523053833444204,0.0605469,-0.456543,0.833984
1523053833466762,0.059082,-0.474121,0.839844
1523053833481804,0.0908203,-0.510742,0.819824
1523053833504425,0.126465,-0.519531,0.837402
1523053833526923,0.133789,-0.533691,0.811523
1523053833542465,0.180176,-0.57666,0.808594
1523053833564523,0.164551,-0.592773,0.796387
1523053833586582,0.154297,-0.55957,0.780762
1523053833601153,0.138184,-0.538086,0.79834
1523053833624181,0.122559,-0.564941,0.844727
1523053833646741,0.097168,-0.518066,0.853516
1523053833661780,0.0688477,-0.45459,0.844238
1523053833684341,0.0625,-0.452148,0.833496
1523053833706902,0.0839844,-0.48291,0.837891
1523053833720939,0.117188,-0.493652,0.846191
1523053833744501,0.15332,-0.535156,0.859375
1523053833766562,0.168457,-0.538574,0.85791
1523053833781098,0.160156,-0.544922,0.850586
1523053833804161,0.140137,-0.550293,0.861816
1523053833826720,0.122559,-0.539063,0.875977
1523053833841284,0.12207,-0.522949,0.893066
1523053833864319,0.0786133,-0.547363,0.924316
1523053833886937,0.0751953,-0.51123,0.864258
1523053833900918,0.0888672,-0.466797,0.855957
1523053833925484,0.0820313,-0.49707,0.820313
1523053833946541,0.106445,-0.517578,0.799316
1523053833967596,0.109863,-0.522949,0.790039
1523053833984194,0.14209,-0.520996,0.771484
1523053834006809,0.159668,-0.528809,0.774902
1523053834027842,0.165527,-0.582031,0.780273
1523053834044354,0.151855,-0.595215,0.779297
1523053834066943,0.125488,-0.493652,0.791504
1523053834087971,0.121094,-0.538574,0.82373
1523053834104132,0.11377,-0.517578,0.851074
1523053834126693,0.0854492,-0.445313,0.84082
1523053834147748,0.0927734,-0.480957,0.84375
1523053834164291,0.107422,-0.492188,0.854492
1523053834186853,0.117676,-0.500977,0.859375
1523053834207910,0.129883,-0.50293,0.86377
1523053834224488,0.143066,-0.527832,0.863281
1523053834246512,0.150391,-0.533691,0.864746
1523053834268067,0.141113,-0.510742,0.850098
1523053834284200,0.134277,-0.511719,0.845703
1523053834306820,0.132324,-0.497559,0.84668
1523053834327817,0.109375,-0.49707,0.837891
1523053834344863,0.115234,-0.500977,0.838867
1523053834366919,0.0795898,-0.506348,0.85498
1523053834389482,0.0869141,-0.509766,0.811035
1523053834404139,0.126465,-0.495605,0.818848
1523053834426733,0.124023,-0.50293,0.809082
1523053834449258,0.13623,-0.524414,0.816895
1523053834464298,0.143555,-0.522949,0.819824
1523053834492875,0.141602,-0.536133,0.828613
1523053834509455,0.138184,-0.529297,0.84375
1523053834523456,0.13916,-0.534668,0.843262
1523053834546519,0.133301,-0.487793,0.853027
1523053834569079,0.124512,-0.499512,0.855469
1523053834583616,0.114258,-0.536621,0.844727
1523053834606677,0.103516,-0.532715,0.84082
1523053834629274,0.114746,-0.459961,0.812012
1523053834643776,0.116211,-0.486816,0.816895
1523053834666893,0.124023,-0.500977,0.811035
1523053834689397,0.133301,-0.487793,0.8125
1523053834703437,0.127441,-0.517578,0.834961
1523053834727499,0.135254,-0.533203,0.833984
1523053834749557,0.134277,-0.51416,0.835449
1523053834763600,0.13916,-0.515625,0.838379
1523053834786658,0.138184,-0.501953,0.821289
1523053834809252,0.126465,-0.488281,0.833496
1523053834823757,0.137695,-0.505859,0.830566
1523053834846853,0.125488,-0.544922,0.856934
1523053834869378,0.133301,-0.529785,0.859863
1523053834890488,0.114258,-0.530273,0.869141
1523053834906976,0.101074,-0.540527,0.846191
1523053834929536,0.119629,-0.539551,0.856934
1523053834950091,0.122559,-0.510254,0.86084
1523053834966635,0.136719,-0.527832,0.85791
1523053834989196,0.148926,-0.493652,0.847656
1523053835010252,0.13623,-0.486816,0.837402
1523053835026795,0.145508,-0.512695,0.822266
1523053835049393,0.142578,-0.526367,0.808594
1523053835070412,0.135254,-0.524414,0.794922
1523053835086955,0.147461,-0.518066,0.799316
1523053835109516,0.157715,-0.512207,0.802246
1523053835130124,0.160645,-0.52832,0.803711
1523053835146618,0.148438,-0.555664,0.813477
1523053835169174,0.151367,-0.553223,0.827148
1523053835190300,0.117676,-0.491699,0.833496
1523053835206846,0.118652,-0.450684,0.842773
1523053835229441,0.132813,-0.462402,0.844727
1523053835250462,0.143555,-0.489746,0.837891
1523053835266504,0.14209,-0.486328,0.825195
1523053835289180,0.149902,-0.48291,0.819824
1523053835310236,0.150879,-0.498047,0.825684
1523053835326782,0.168945,-0.530762,0.85498
1523053835349374,0.186035,-0.548828,0.846191
1523053835371954,0.128418,-0.549805,0.876465
1523053835386942,0.118164,-0.514648,0.851074
1523053835409502,0.104492,-0.49707,0.855957
1523053835431559,0.102539,-0.500977,0.850586
1523053835446099,0.131348,-0.491699,0.848633
1523053835469159,0.138672,-0.473145,0.839355
1523053835491723,0.153809,-0.473145,0.821289
1523053835506258,0.156738,-0.497559,0.805664
1523053835529319,0.15918,-0.538574,0.80127
1523053835551381,0.155762,-0.524414,0.80957
1523053835565917,0.157715,-0.532227,0.820313
1523053835589480,0.145508,-0.55127,0.834473
1523053835611539,0.123047,-0.536621,0.831055
1523053835626078,0.105957,-0.504883,0.84375
1523053835649140,0.121094,-0.488281,0.859863
1523053835671698,0.132813,-0.487793,0.86084
1523053835686238,0.135254,-0.457031,0.867676
1523053835709299,0.13623,-0.437988,0.852539
1523053835731859,0.150879,-0.464355,0.847168
1523053835745897,0.161133,-0.506348,0.844238
1523053835769494,0.167969,-0.51416,0.837402
1523053835791517,0.158203,-0.515625,0.833008
1523053835806055,0.154785,-0.530762,0.831055
1523053835829118,0.145996,-0.534668,0.831055
1523053835851677,0.140137,-0.517578,0.836426
1523053835872734,0.124512,-0.477051,0.825195
1523053835889277,0.114258,-0.486328,0.846191
1523053835911836,0.117676,-0.492676,0.870605
1523053835932895,0.122559,-0.477539,0.864746
1523053835949436,0.131836,-0.464355,0.854004
1523053835971497,0.142578,-0.474121,0.84082
1523053835993060,0.153809,-0.51416,0.838379
1523053836009096,0.158203,-0.553711,0.839844
1523053836031656,0.165039,-0.552246,0.842285
1523053836052711,0.15332,-0.553223,0.844238
1523053836069257,0.151855,-0.535645,0.851563
1523053836091816,0.106445,-0.509766,0.848633
1523053836112872,0.0595703,-0.488281,0.838867
1523053836129470,0.0585938,-0.475586,0.850586
1523053836151477,0.0917969,-0.467773,0.852539
1523053836172530,0.119141,-0.462891,0.850586
1523053836189576,0.126953,-0.46582,0.839355
1523053836211636,0.138184,-0.475098,0.824707
1523053836232692,0.151367,-0.468262,0.82666
1523053836249235,0.169434,-0.519531,0.837891
1523053836271849,0.178711,-0.549805,0.845703
1523053836294356,0.149414,-0.528809,0.837402
1523053836309394,0.112793,-0.513672,0.838867
1523053836331956,0.0957031,-0.482422,0.818359
1523053836354517,0.0874023,-0.435059,0.830078
1523053836369055,0.101074,-0.459961,0.84668
1523053836391614,0.0854492,-0.475098,0.856445
1523053836414176,0.0898438,-0.478516,0.831543
1523053836428715,0.120117,-0.482422,0.843262
1523053836451776,0.125488,-0.527832,0.841309
1523053836474387,0.156738,-0.564941,0.844238
1523053836488372,0.148438,-0.584961,0.854004
1523053836511935,0.118652,-0.550293,0.832031
1523053836533992,0.0942383,-0.539551,0.845215
1523053836548531,0.0957031,-0.54834,0.855957
1523053836571594,0.107422,-0.513184,0.84082
1523053836594154,0.102051,-0.449707,0.82959
1523053836608691,0.104492,-0.432129,0.83252
1523053836631754,0.101074,-0.462891,0.832031
1523053836654314,0.113281,-0.446289,0.832031
1523053836668851,0.136719,-0.492676,0.82959
1523053836691912,0.160156,-0.540527,0.835938
1523053836714472,0.162109,-0.553711,0.835449
1523053836735530,0.147949,-0.54834,0.854004
1523053836751573,0.13623,-0.550781,0.855469
1523053836774166,0.120117,-0.543457,0.856445
1523053836795188,0.109863,-0.522949,0.854492
1523053836811732,0.0952148,-0.445801,0.836914
1523053836834293,0.090332,-0.427734,0.83252
1523053836855401,0.0761719,-0.470215,0.831543
1523053836871939,0.103027,-0.483887,0.836426
