timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183203169822,-50,14,6,40,3,-4,-2,-89
1523183203169822,-22,-35,-4,8,-7,-8,6,47
1523183203190878,67,-10,-9,25,1,-3,-24,32
1523183203190878,53,8,12,-60,-14,0,18,73
1523183203192381,-59,23,3,127,18,0,-12,-107
1523183203192381,-22,-18,-15,-52,-4,9,-5,-70
1523183203204415,-45,-9,-24,-19,5,1,8,-41
1523183203204415,-7,26,-14,-26,-7,-6,-7,51
1523183203213439,47,7,28,-106,-12,1,9,9
1523183203213439,-6,-14,0,86,10,-10,-22,8
1523183203228976,-50,1,13,70,9,3,-2,-30
1523183203228976,8,-8,-30,-35,-7,-4,13,-8
1523183203229984,49,9,19,-57,-16,3,0,37
1523183203229984,-45,39,38,59,20,10,3,-51
1523183203249533,-51,-39,-47,-4,-8,-21,-33,-47
1523183203249533,34,11,-9,-21,-1,6,13,36
1523183203258557,28,26,-6,43,5,3,16,27
1523183203258557,74,-6,11,-128,-18,4,-2,56
1523183203264573,-74,-6,-30,69,-7,-11,24,-53
1523183203264573,-44,-28,-8,5,-6,-9,-34,-86
1523183203273597,-5,-16,4,-77,-7,11,25,4
1523183203273597,50,-8,-19,34,-2,-6,0,43
1523183203288170,-23,27,33,40,15,2,-11,-5
1523183203288170,-8,-3,-16,-60,-3,2,0,3
1523183203289639,-42,-31,7,2,-3,-2,20,-46
1523183203289639,-19,26,-5,-88,-11,1,-14,-18
1523183203311081,47,5,29,32,14,1,7,43
1523183203311081,-11,16,-48,27,-3,-4,-6,-10
1523183203312199,-11,-22,18,-118,-30,7,-4,-38
1523183203312199,7,-15,45,95,35,-7,-11,-15
1523183203324232,35,12,7,-92,4,-1,4,21
1523183203324232,61,6,-19,-101,-13,15,3,75
1523183203333254,-67,-22,13,127,25,-20,-8,-15
1523183203333254,-11,5,-5,-116,-22,-4,-1,19
1523183203348295,-8,-7,12,26,2,7,-10,-23
1523183203348295,34,-3,24,45,17,7,44,24
1523183203349799,-33,10,-2,-44,-2,0,-15,51
1523183203349799,-26,-20,-61,-48,-12,-7,2,16
1523183203370352,7,6,9,-55,-10,-1,5,19
1523183203370352,-3,29,5,6,-1,-1,4,-21
1523183203377110,-12,2,24,74,13,1,-1,-11
1523183203377110,-52,-8,-18,-8,-7,-2,-18,-30
1523183203393414,20,10,-37,-53,-2,6,0,24
1523183203393414,-56,-69,40,1,-6,-9,-17,-51
1523183203394919,31,22,22,68,18,-3,-10,-28
1523183203394919,52,24,-14,-21,-10,-1,25,55
1523183203408188,-7,-4,3,-83,-25,-2,-5,0
1523183203408188,-42,14,7,45,20,-1,-28,-64
1523183203409958,42,3,-7,15,0,3,10,33
1523183203409958,10,-17,0,35,6,-1,6,-11
1523183203430516,4,-20,11,-32,-9,-3,5,14
1523183203430516,65,11,-4,45,-1,-7,-11,-11
1523183203432518,27,-8,-24,-73,-21,-6,-31,71
1523183203432518,14,7,-20,-79,-7,11,23,9
1523183203453073,-24,-9,26,127,7,-12,-3,-22
1523183203453073,-24,-1,27,86,13,-11,-42,-17
1523183203459590,23,0,-64,-85,-10,-3,-5,-9
1523183203459590,8,7,24,1,-2,1,3,3
1523183203468349,21,-19,-23,-74,-12,1,6,23
1523183203468349,-56,-15,-1,4,-2,4,40,-17
1523183203470120,-22,0,26,76,7,-4,-21,-23
1523183203470120,7,-7,-57,-41,-14,-1,4,36
1523183203490717,-77,-15,-11,-18,-6,-1,-8,-30
1523183203490717,21,-43,-64,-56,0,-2,-7,-55
1523183203492223,-14,18,10,78,10,2,16,54
1523183203492223,13,2,23,20,-7,0,-9,-16
1523183203513281,-19,2,-20,-28,12,0,-13,-14
1523183203513281,-24,20,-12,-107,-13,2,-5,23
1523183203515283,5,-13,14,65,11,-2,13,-15
1523183203515283,18,7,12,13,-5,-1,1,57
1523183203527315,-21,3,12,-49,4,5,-4,-83
1523183203527315,-42,2,17,88,11,-9,-3,50
1523183203536338,28,-13,-22,-93,-9,7,15,9
1523183203536338,90,47,18,-39,-6,9,10,28
1523183203549913,-48,-25,50,98,21,-9,-23,-40
1523183203549913,-23,-11,-38,-73,-18,-12,-1,-67
1523183203550877,68,53,6,-37,14,20,36,0
1523183203550877,-27,-35,-7,-43,-1,-6,-23,78
1523183203572435,7,45,0,-17,2,8,2,-53
1523183203572435,23,-10,51,93,2,-16,-12,49
1523183203573440,-7,-45,-37,-50,-30,-17,-11,-30
1523183203573440,37,25,2,-3,15,21,26,14
1523183203595496,-26,32,-31,-85,-27,-1,8,35
1523183203595496,-65,-2,14,115,20,-8,-31,-63
1523183203596498,6,12,-7,-48,-5,-6,-13,3
1523183203596498,-48,-18,27,65,9,-6,5,-53
1523183203610130,94,-18,-23,-55,-8,3,2,94
1523183203610130,-7,10,4,-50,-22,-5,5,11
1523183203611211,-26,-11,12,10,7,7,5,-24
1523183203611211,-42,-36,-32,0,3,-8,-27,-75
1523183203632595,58,27,46,92,24,8,17,64
1523183203632595,-9,-20,-59,-128,-41,-7,-1,44
1523183203633095,-24,-14,41,113,19,-9,-26,-64
1523183203633095,-15,-29,18,86,14,11,12,-79
1523183203647137,17,3,6,-22,-13,-7,-3,75
1523183203647137,63,34,10,-83,-4,8,27,43
1523183203655153,-10,-19,-11,-39,-17,-13,-27,15
1523183203655153,-80,-14,-36,-76,-8,5,-3,-91
1523183203669972,-14,-2,13,43,12,-3,0,34
1523183203669972,83,31,9,42,5,10,16,76
1523183203670976,-46,-31,-9,-56,-8,-2,1,-36
1523183203670976,-8,-4,14,15,0,-11,-15,-40
1523183203692533,5,15,-23,27,-9,-5,-4,-8
1523183203692533,-16,-30,-6,-16,0,-1,-3,37
1523183203693535,34,41,9,-20,2,9,16,36
1523183203693535,-17,-6,18,-18,-7,-11,-1,1
1523183203708574,-13,6,-5,-84,9,11,3,-52
1523183203708574,-19,-7,7,42,9,3,-4,-23
1523183203715093,-4,-21,-34,-20,-16,-8,3,-7
1523183203715093,9,15,7,33,13,-1,-11,45
1523183203730135,33,8,-17,-91,-11,2,14,20
1523183203730135,-20,8,47,62,9,3,-12,-53
1523183203730634,15,-4,0,50,11,-4,35,88
1523183203730634,39,23,-7,3,-2,11,18,34
1523183203752692,-24,-6,-5,-16,-6,-2,-6,3
1523183203752692,-81,-20,0,-118,-7,1,-30,-99
1523183203753196,23,-14,-19,109,-3,-11,-8,0
1523183203753196,79,-5,12,45,8,-2,41,30
1523183203766730,-31,30,4,-5,1,4,3,71
1523183203766730,-76,-3,4,27,0,-6,-39,-59
1523183203775445,51,22,-4,-112,-10,6,-14,54
1523183203775445,-1,-3,-31,-57,-13,-7,8,81
1523183203798314,59,-20,31,97,2,-9,-2,7
1523183203798314,17,-10,-27,-65,-1,7,25,43
1523183203799317,3,34,21,-4,10,10,-5,-25
1523183203799317,-1,20,19,86,1,-3,8,-37
1523183203812854,-10,-27,-27,-107,-13,-2,-16,5
1523183203812854,6,20,5,122,16,-8,-8,4
1523183203813857,17,14,18,-77,13,12,2,-13
1523183203813857,8,-20,27,-84,-11,0,5,5
1523183203826929,-39,-31,-21,34,-1,4,-5,-76
1523183203826929,47,-1,-14,-24,3,5,24,19
1523183203834950,9,10,10,-10,1,4,-17,53
1523183203834950,-26,-33,-17,-53,-12,-18,-17,-11
1523183203849953,-19,-23,-3,98,4,-9,-1,-54
1523183203849953,26,13,-14,-67,-7,17,25,73
1523183203850994,-19,14,8,112,14,-16,-3,-31
1523183203850994,-67,-33,-15,-16,-14,-11,-33,-73
1523183203872550,33,17,2,-24,12,-10,-16,53
1523183203872550,11,-7,20,17,6,18,14,45
1523183203873515,-54,-1,-55,-113,-22,-9,-6,-72
1523183203873515,-37,16,6,81,4,-4,-14,-53
1523183203887049,36,-7,21,14,-2,-2,0,6
1523183203887049,11,20,-1,-63,-5,-2,-7,-27
1523183203895088,-3,-12,-4,48,7,-2,-5,24
1523183203895088,13,16,11,-6,7,-2,-12,-13
1523183203910111,0,-11,-5,-42,-11,-5,15,-9
1523183203910111,24,23,8,-83,3,2,2,-13
1523183203911145,-6,-11,-12,-56,-23,3,-7,-5
1523183203911145,-1,13,-14,31,-2,1,11,0
1523183203932670,-18,-42,12,62,8,4,15,-28
1523183203932670,-35,7,-30,-106,-13,-10,-4,20
1523183203933174,9,-4,-2,-52,2,10,4,17
1523183203933174,-2,11,-18,125,8,-6,-10,-7
1523183203946711,-13,18,8,-83,-3,8,25,92
1523183203946711,0,9,-4,33,3,2,-27,-52
1523183203955231,-16,-20,3,-70,-17,-3,26,-6
1523183203955231,-25,9,1,-26,5,-7,-22,3
1523183203969771,22,-15,-6,13,-5,-4,-4,-20
1523183203969771,52,9,-2,-5,-6,2,13,61
1523183203970775,-65,-13,15,76,13,-16,-17,-83
1523183203970775,21,-24,-4,-55,-4,7,2,-23
1523183203992928,-32,-3,-2,124,12,0,-10,-81
1523183203992928,66,25,-7,6,-2,-5,2,83
1523183203993334,110,33,2,-123,-17,23,33,127
1523183203993334,-91,-27,-4,82,22,-24,-26,-76
1523183204006868,-38,2,7,-121,-13,-4,-33,-60
1523183204006868,6,-34,-33,16,-15,3,6,-31
1523183204014890,57,44,20,36,9,10,25,63
1523183204014890,26,7,21,-128,-15,15,2,59
1523183204029973,-19,-14,-4,37,-11,-6,-20,-48
1523183204029973,-34,-48,18,101,36,-2,27,-41
1523183204030933,-34,-35,17,-5,3,0,20,30
1523183204030933,44,75,-25,-89,-28,18,-16,39
1523183204052725,-7,16,15,61,7,-20,-7,13
1523183204052725,-24,-41,7,-55,-8,0,-2,-36
1523183204053492,-3,22,1,-2,7,-9,-30,-41
1523183204053492,34,0,-18,-128,-24,20,42,67
1523183204067030,-15,-8,-33,41,-10,-6,-7,-54
1523183204067030,-41,24,19,91,34,-17,-23,-39
1523183204075051,-25,-64,-13,-60,3,-4,-6,-10
1523183204075051,73,24,9,-90,2,4,10,90
1523183204090090,-16,29,30,-100,-17,3,-2,-11
1523183204090090,-11,-37,21,55,13,11,4,3
1523183204090592,-42,-20,-34,-67,-18,-4,-10,-52
1523183204090592,-5,-15,7,111,27,-10,-4,3
1523183204112650,38,2,-7,-64,-5,-4,35,41
1523183204112650,27,11,3,66,-7,-2,-26,24
1523183204113652,-17,41,12,11,3,11,12,-10
1523183204113652,-37,-17,-19,-65,-18,-4,-17,-50
1523183204126725,3,-22,11,94,36,-12,-1,6
1523183204126725,50,33,-16,-128,-27,-2,22,56
1523183204135213,-84,-35,15,-8,-11,-12,-32,-94
1523183204135213,-23,-13,-2,79,22,-6,-3,1
1523183204150249,26,-4,-42,-82,-8,9,1,35
1523183204150249,54,30,2,-51,-18,1,12,58
1523183204150752,6,-8,12,29,9,-5,-2,-42
1523183204150752,-38,-17,4,67,-4,-5,8,-16
1523183204172321,-29,-6,-15,-44,4,9,-6,5
1523183204172321,64,16,2,7,1,4,14,62
1523183204173323,-57,3,16,-47,-22,-10,-17,-40
1523183204173323,-9,-9,-12,51,19,2,-10,-47
1523183204186899,13,8,4,11,-6,6,7,35
1523183204186899,-37,-23,-12,33,-6,-11,-16,-28
1523183204194881,60,2,12,18,11,5,-9,76
1523183204194881,4,-7,-12,-98,-26,-11,5,3
1523183204209921,-1,9,28,43,24,3,-11,-55
1523183204209921,-28,-5,14,73,1,1,14,-17
1523183204210924,72,29,7,-32,1,0,-18,87
1523183204210924,-34,-35,17,84,12,-1,-12,3
1523183204232491,-30,6,-65,-128,-33,-10,5,-21
1523183204232491,-29,10,-28,-22,5,0,-23,-85
1523183204233521,-31,-65,-36,6,-17,-2,12,64
1523183204233521,55,33,38,37,15,1,11,25
1523183204247031,14,18,6,-8,-5,4,8,16
1523183204247031,7,0,2,-38,-10,-9,-13,9
1523183204255051,44,15,-12,-39,-4,10,20,-9
1523183204255051,-82,-19,6,66,-10,-15,-29,-88
1523183204270092,-19,-26,21,100,21,-23,-19,-16
1523183204270092,1,-7,-8,-106,-3,11,10,18
1523183204270593,37,19,0,-13,4,-1,12,21
1523183204270593,44,20,4,-128,-8,17,24,42
1523183204292652,18,41,4,-52,-27,10,1,1
1523183204292652,-56,-74,8,98,29,-24,-13,-10
1523183204293694,69,22,0,-19,7,8,6,15
1523183204293694,-46,13,19,-55,0,0,7,-57
1523183204315714,-38,-31,-30,-52,-15,-9,-32,-47
1523183204315714,17,31,4,-12,0,10,19,19
1523183204316716,-19,-1,2,78,12,-3,-3,-16
1523183204316716,44,10,-1,-9,-3,3,27,81
1523183204330252,70,3,30,-1,10,7,9,74
1523183204330252,-77,-39,-20,-125,-32,-2,-6,-53
1523183204330752,-39,-11,19,127,26,-18,-26,-80
1523183204330752,33,20,-14,-14,0,6,5,53
1523183204352918,-14,-36,28,-17,-5,-5,0,13
1523183204352918,20,46,8,-13,-3,10,-5,0
1523183204353314,-44,-51,-32,-115,-22,6,6,-5
1523183204353314,43,-20,-15,-34,3,-11,-7,-7
1523183204375696,24,15,31,88,31,-7,0,20
1523183204375696,9,8,-3,-83,-7,-1,2,15
1523183204376700,12,29,33,-34,4,8,4,-12
1523183204376700,-6,-19,-30,-70,-11,-1,-9,-3
1523183204390196,-47,-31,4,14,-12,0,16,-9
1523183204390196,6,10,-18,-54,-10,-5,-17,32
1523183204390696,24,14,15,127,-3,-11,8,12
1523183204390696,4,8,-14,-26,1,9,-4,-3
1523183204412512,-56,-1,-11,-1,-6,-5,-29,-34
1523183204412512,-13,-4,-15,-1,-8,-4,-16,-21
1523183204413515,30,6,-23,-22,-1,-2,-14,21
1523183204413515,7,25,13,16,-4,10,17,18
1523183204435573,-2,-7,-10,-42,2,10,5,-17
1523183204435573,17,20,22,-54,-4,1,-4,5
1523183204436577,-4,14,4,85,11,-13,-4,-9
1523183204436577,37,-40,0,-51,-4,-4,6,36
1523183204450111,6,24,-16,24,1,0,5,27
1523183204450111,-37,-58,-4,-4,-2,-1,7,-59
1523183204450613,-15,23,-6,-64,-16,8,-3,-15
1523183204450613,-35,4,44,98,18,-5,3,-28
1523183204472672,18,-17,-49,-115,-10,3,-18,14
1523183204472672,42,33,11,-51,-12,-8,10,52
1523183204473174,-43,23,20,-50,9,11,0,-63
1523183204473174,-33,-67,-9,112,19,-7,-15,-16
1523183204495735,-1,-26,30,-29,-8,3,12,12
1523183204495735,52,15,-17,8,8,-2,-3,22
1523183204496736,-57,-18,-8,-26,-15,-14,-12,10
1523183204496736,-41,30,13,33,0,9,-9,-23
1523183204510005,52,26,-9,-8,7,6,15,25
1523183204510005,-41,-2,0,79,-8,-13,-6,-6
1523183204510773,10,-1,-8,-8,-12,-13,8,21
1523183204510773,-16,-1,-26,-55,-12,-4,-5,-25
1523183204532329,7,-6,-5,-93,4,20,8,-1
1523183204532329,10,2,38,69,29,-1,-1,0
1523183204533333,17,39,-9,-45,-7,-7,-7,10
1523183204533333,6,-21,18,-29,-6,-9,3,-10
1523183204556134,-4,10,-34,-48,-15,-3,-9,30
1523183204556134,-10,-43,11,-7,11,9,16,14
1523183204556393,-44,6,-19,40,-7,-8,-11,-50
1523183204556393,2,19,-62,-88,-17,-14,-16,-9
1523183204569929,7,0,28,106,24,9,20,13
1523183204569929,-41,13,5,-7,-1,3,2,-4
1523183204570972,62,-17,-55,-83,-5,19,8,23
1523183204570972,-13,13,30,39,9,-39,-17,-10
1523183204592489,-16,56,25,-49,12,17,11,-19
1523183204592489,-8,-65,-20,-30,14,22,5,12
1523183204593492,28,-6,43,-37,6,14,6,25
1523183204593492,15,-17,-57,-109,-19,2,7,-16
1523183204615550,9,-7,13,83,-6,-37,-31,-27
1523183204615550,12,27,48,110,-17,-12,-3,-33
1523183204616555,66,33,-16,-62,18,6,9,80
1523183204616555,0,9,59,42,-2,5,5,22
1523183204630091,-34,-2,0,93,6,-19,-9,-18
1523183204630091,-42,-39,-47,-74,-23,4,0,-32
1523183204630592,61,8,-5,1,-8,-14,-20,6
1523183204630592,23,-6,12,28,2,3,-7,26
1523183204652649,32,54,-30,-106,-13,6,5,15
1523183204652649,21,27,16,-2,3,-5,-5,-6
1523183204653152,-46,-46,-15,74,-3,-9,4,-53
1523183204653152,4,30,15,-2,5,5,-5,11
1523183204676117,-12,-26,-4,-83,-23,-8,-4,18
1523183204676117,49,7,-20,-10,11,-7,8,17
1523183204676493,-43,-27,9,-58,11,27,10,-34
1523183204676493,2,8,-12,47,-4,-9,-15,-20
1523183204690030,-7,7,0,-22,16,4,9,0
1523183204690030,-22,-19,-48,-20,-28,2,18,1
1523183204691032,-26,-18,17,11,11,-10,-11,-3
1523183204691032,83,11,-4,-1,12,11,20,83
1523183204712641,-105,-33,-19,-82,-23,-16,-34,-99
1523183204712641,37,32,49,-3,-4,2,-9,-26
1523183204713092,-12,-22,-2,9,-13,-3,7,2
1523183204713092,17,9,-31,-27,-6,0,3,19
1523183204735651,59,10,8,43,12,8,29,68
1523183204735651,-32,16,3,24,-10,-2,-11,-6
1523183204736653,-36,-42,-13,127,15,-14,-11,-29
1523183204736653,18,15,12,-59,0,4,18,-35
1523183204750189,29,-20,-11,-50,-17,1,1,50
1523183204750189,-65,5,-14,-54,11,10,-4,-8
1523183204750692,-67,-15,30,76,24,-11,-27,-79
1523183204750692,-50,-22,-5,-86,-1,11,12,36
1523183204772533,104,32,-5,20,4,17,-2,75
1523183204772533,-76,-25,13,77,12,-20,-9,-44
1523183204773536,-17,24,14,-38,-15,-7,-11,-30
1523183204773536,-24,-7,-28,-54,7,7,-12,-33
1523183204795597,39,-19,31,24,2,2,11,0
1523183204795597,53,58,-38,-114,10,6,3,60
1523183204796597,-6,-45,43,98,6,-8,0,31
1523183204796597,-60,6,-27,-57,-27,-10,-9,-65
1523183204810132,23,-30,0,-65,-8,1,-1,-11
1523183204810132,46,-15,-41,25,7,7,31,74
1523183204810633,-26,23,-9,39,-7,-7,-19,-31
1523183204810633,-13,4,18,42,22,1,-17,-60
1523183204832693,-13,34,9,28,-8,-8,0,-13
1523183204832693,10,-39,13,52,2,-4,-13,-50
1523183204833696,42,16,-39,-128,-19,14,38,76
1523183204833696,62,15,31,127,8,-5,-24,79
1523183204855989,20,35,-6,-74,-23,13,19,11
1523183204855989,-64,-32,50,45,40,-19,-26,-36
1523183204856756,-52,-3,6,-65,12,4,-1,-31
1523183204856756,-15,-23,4,-79,-15,1,1,-27
1523183204869791,-25,-13,-20,-89,5,1,12,38
1523183204869791,38,25,-9,37,-16,-15,-5,24
1523183204870794,55,-2,-18,-9,-1,0,22,2
1523183204870794,-52,-1,15,-13,3,5,-22,-38
1523183204892586,-25,-8,-10,22,-3,2,4,12
1523183204892586,10,9,-11,-128,-30,0,-3,16
1523183204893353,4,19,-2,105,20,-14,-4,-2
1523183204893353,12,-11,10,23,0,2,11,-8
1523183204923433,-52,7,0,76,17,-1,2,-43
1523183204923433,100,-2,3,-89,-12,5,20,27
1523183204923936,-81,3,-39,-128,-36,0,-34,-53
1523183204923936,-65,-62,-27,98,7,-29,-27,-50
1523183204929455,-33,-7,28,-10,13,1,-28,-50
1523183204929455,7,33,-1,-43,8,11,23,-48
1523183204937471,24,-51,-10,-128,-7,14,1,125
1523183204937471,34,28,0,33,-15,0,9,23
1523183204952745,-52,-45,37,97,-17,-25,-14,-65
1523183204952745,-14,-1,-3,-5,-4,3,-1,14
1523183204953513,30,21,-7,-7,-7,1,-2,4
1523183204953513,-22,15,29,-61,-2,0,13,35
1523183204975572,25,-19,-18,-85,8,12,14,36
1523183204975572,-32,21,26,118,9,-5,-11,25
1523183204976576,-64,-43,21,46,6,-10,-10,-93
1523183204976576,34,29,16,-84,-9,-1,-2,33
1523183204989611,-49,-39,-63,-33,-5,-9,1,-22
1523183204989611,52,7,16,-12,-3,-2,-1,79
1523183204997630,36,45,16,34,13,4,26,37
1523183204997630,-83,-31,-29,-103,-6,7,-3,-68
1523183205012711,-56,26,25,116,21,-3,-34,-31
1523183205012711,2,7,14,-89,-15,5,7,-1
1523183205013171,76,14,21,-14,-11,3,-4,32
1523183205013171,-5,-26,-18,-2,7,-17,5,21
1523183205035732,24,23,-19,-41,-1,-1,13,37
1523183205035732,-25,2,-17,-13,-4,-4,-22,-16
1523183205036233,35,-11,-19,-37,-11,0,5,1
1523183205036233,26,17,15,-120,-9,20,18,36
1523183205049268,-5,-12,13,127,20,-12,-16,-56
1523183205049268,15,-18,-20,-23,-16,-5,1,34
1523183205057957,4,25,9,-67,14,18,24,47
1523183205057957,-66,4,-5,58,6,-8,-25,-57
1523183205072332,2,-50,-38,-81,-15,-16,0,8
1523183205072332,13,5,-3,36,15,15,1,-10
1523183205073331,32,11,12,7,5,4,8,72
1523183205073331,-9,14,12,-7,-2,0,14,1
1523183205095929,31,20,2,-122,-22,7,-9,-11
1523183205095929,-90,-53,-9,97,15,-13,-5,-24
1523183205096393,21,2,-5,3,-9,-2,6,0
1523183205096393,61,27,-7,30,9,9,15,82
1523183205109663,-3,12,5,-109,-20,0,-4,-81
1523183205109663,-12,2,21,62,9,-16,-25,-10
1523183205117450,39,-5,17,29,14,-1,-8,41
1523183205117450,-19,-31,-23,-77,-22,-2,7,-43
1523183205132488,37,16,22,81,21,13,10,72
1523183205132488,-37,-17,-47,-36,-13,-9,-9,-42
1523183205133495,25,16,-9,1,-12,-7,-1,-7
1523183205133495,5,16,2,33,0,-3,0,20
1523183205156090,9,-29,55,-14,2,8,10,6
1523183205156090,-5,26,-14,-79,-30,5,-3,-18
1523183205156553,-38,-53,-44,-8,9,-7,-4,-21
1523183205156553,21,18,-28,-2,1,-1,3,43
1523183205169588,28,0,-26,-19,0,9,11,47
1523183205169588,-68,-2,19,73,8,-11,-21,-77
1523183205177608,-47,-18,22,-35,-13,-3,-2,-54
1523183205177608,-15,-25,-11,-33,-7,-5,13,51
1523183205192889,12,32,2,-58,7,-6,-11,5
1523183205192889,52,16,-5,-128,-4,14,15,25
1523183205193149,6,-9,-16,86,-1,-7,-14,-34
1523183205193149,68,13,16,127,32,9,10,15
1523183205215709,-18,-2,2,-12,1,2,6,27
1523183205215709,-46,-33,-15,75,-9,-13,-17,-53
1523183205216714,-28,13,7,-18,0,6,4,-23
1523183205216714,62,30,-2,-55,-19,6,-2,34
1523183205229251,9,-13,32,51,11,-9,-11,-14
1523183205229251,-10,4,11,-51,-6,4,7,25
1523183205237769,29,46,-19,-37,-2,-2,2,67
1523183205237769,16,-53,-12,-30,1,-3,10,11
1523183205252931,-76,-8,-38,-121,-31,1,-25,-79
1523183205252931,-19,-27,16,68,25,-15,-9,-14
1523183205253309,-7,3,-13,-65,6,5,33,-23
1523183205253309,71,25,20,-96,-5,1,-45,69
1523183205275691,21,5,21,-41,4,8,13,26
1523183205275691,-42,-48,-47,-31,-45,-18,-14,-36
1523183205276864,-14,-3,7,87,15,-2,-7,-7
1523183205276864,-26,-11,-12,10,8,10,31,-67
1523183205298256,-3,13,-8,-33,-9,-5,-2,48
1523183205298256,45,57,16,-9,13,7,-4,23
1523183205299216,-55,-45,-46,43,-9,-13,-23,-37
1523183205299216,-43,-36,3,17,-2,-3,9,-8
1523183205312751,29,28,21,-3,-2,4,3,19
1523183205312751,52,-10,-14,-55,-15,2,17,14
1523183205313253,62,23,-12,-33,-6,-11,-3,-39
1523183205313253,31,7,-4,32,12,-10,-25,5
1523183205335814,18,-16,-10,55,4,2,3,36
1523183205335814,-29,14,19,-40,13,11,-2,18
1523183205336317,-27,-9,-25,-100,-31,-4,6,-5
1523183205336317,-54,0,17,116,-2,5,1,-37
1523183205358565,29,20,-12,2,2,-6,20,34
1523183205358565,55,49,25,-27,12,11,-14,37
1523183205358873,-26,-33,22,-9,16,10,-8,-12
1523183205358873,9,2,-18,-88,-25,-13,-3,6
1523183205372412,-36,-11,-19,14,6,8,22,-39
1523183205372412,35,-6,4,92,31,4,0,4
1523183205373413,34,55,11,-71,-16,-1,9,56
1523183205373413,-32,18,14,-60,12,9,-5,-58
1523183205395973,-24,-40,-26,-8,-17,-11,-8,-63
1523183205395973,24,-25,22,44,13,-1,13,3
1523183205396474,41,12,-4,-17,-17,-2,0,72
1523183205396474,-37,10,26,-27,0,1,8,19
1523183205418031,-57,2,-3,-27,-11,0,-5,-32
1523183205418031,-64,-37,-17,-62,2,-12,-4,-37
1523183205419035,-45,-20,41,75,2,-9,-15,-4
1523183205419035,44,3,17,1,-4,-8,-5,17
1523183205432570,37,1,-53,-97,-30,-1,-5,24
1523183205432570,-32,-38,6,65,2,-1,-3,9
1523183205433573,0,5,14,3,14,3,1,-13
1523183205433573,47,22,-14,-96,-12,-8,1,24
1523183205455869,-38,-7,4,-64,8,3,-8,-44
1523183205455869,35,7,-3,54,4,-14,3,-31
1523183205456871,-8,18,-39,-65,10,15,-22,7
1523183205456871,39,25,8,-1,12,5,11,50
1523183205478194,-4,-43,-11,1,-11,-15,-9,14
1523183205478194,4,-28,32,35,-8,7,-5,-77
1523183205479193,23,5,-19,20,2,-5,-1,-8
1523183205479193,-5,-17,-10,6,-9,-9,1,-5
1523183205492915,54,27,36,122,28,11,1,68
1523183205492915,48,36,-18,-128,-43,0,9,19
1523183205493233,-93,-55,-28,109,18,-17,-30,-99
1523183205493233,40,-14,-8,31,8,8,14,4
1523183205515832,-76,43,26,-19,7,0,5,-13
1523183205515832,-10,9,18,-34,-3,-6,-10,23
1523183205516292,70,9,-41,-25,-23,8,5,5
1523183205516292,-52,-22,-22,63,4,-2,-11,-34
1523183205538352,27,8,-8,16,8,-3,-1,-6
1523183205538352,3,2,39,8,7,2,1,-5
1523183205538855,22,9,-5,26,-24,-13,20,-44
1523183205538855,-78,-68,-15,-76,0,1,-20,-59
1523183205552888,74,19,36,107,5,-4,7,93
1523183205552888,-85,-50,-5,43,5,-2,-11,-25
1523183205553391,-49,1,51,-32,2,3,1,-49
1523183205553391,-30,0,-34,-35,-29,-3,3,-12
1523183205575993,47,20,14,32,22,-2,-5,-6
1523183205575993,30,2,-30,-46,-1,34,37,98
1523183205576452,-75,-38,35,71,17,-18,-23,-21
1523183205576452,-18,2,20,-97,15,9,5,-37
1523183205598052,-51,-8,-27,-81,-14,-16,-21,-3
1523183205598052,14,48,-24,-77,-11,4,24,60
1523183205599019,34,-15,24,-73,-3,12,7,44
1523183205599019,-44,-41,-12,81,-1,-19,-35,-84
1523183205612550,-16,-5,32,28,2,1,15,-24
1523183205612550,47,8,-19,4,3,-6,-3,70
1523183205613050,15,44,-3,-128,-16,15,13,42
1523183205613050,-14,-31,20,103,11,-18,-17,-32
1523183205635649,-47,-17,25,-3,17,9,14,-14
1523183205635649,3,12,-14,-80,-12,-1,-15,0
1523183205636617,33,19,19,-22,10,2,9,62
1523183205636617,46,35,-24,-47,-12,-3,11,52
1523183205658407,-13,-41,-44,-52,-14,-1,-7,-23
1523183205658407,-8,-27,25,102,23,-14,0,-31
1523183205659307,-19,-7,45,-56,-1,4,-38,-15
1523183205659307,-41,16,8,-67,8,13,12,15
1523183205672708,6,7,-4,25,-12,-2,-7,-2
1523183205672708,-26,13,-40,-66,-24,-13,-9,-55
1523183205673210,37,8,55,82,11,7,23,8
1523183205673210,81,11,-66,-55,-17,8,13,45
1523183205695771,-39,-10,14,56,21,-16,-25,-26
1523183205695771,10,3,-16,36,-22,-11,11,-53
1523183205696270,-48,4,-16,-5,1,-3,12,-17
1523183205696270,63,17,8,-86,-2,9,-15,63
1523183205718328,28,41,-27,-112,-14,5,6,-26
1523183205718328,-59,-62,33,83,-11,-32,-20,-35
1523183205718831,-44,19,-5,23,34,12,7,-32
1523183205718831,4,-5,3,-51,-10,3,11,4
1523183205732368,41,4,14,-22,-4,-2,16,44
1523183205732368,-5,28,19,-36,-3,2,-17,-4
1523183205733372,2,-32,-35,-55,-5,10,5,16
1523183205733372,12,21,14,67,1,-5,6,-11
1523183205756429,-31,-5,17,37,4,-3,-1,8
