timestamp,x,y,z
1523178637982912,0.1875,0.3125,0.25
1523178637997166,0.3125,0.3125,0.0625
1523178638021010,1,-0.25,-0.1875
1523178638043071,0.625,-0.75,-0.25
1523178638057332,0,-0.8125,-0.0625
1523178638080427,0.25,-0.0625,0
1523178638103230,0.0625,0.1875,0
1523178638124535,-0.625,0,0.0625
1523178638140478,-0.125,-0.125,0
1523178638163393,0,-0.125,-0.0625
1523178638184716,-0.125,-0.1875,-0.0625
1523178638200492,0.125,0.0625,0.1875
1523178638223549,-0.1875,0.0625,0.125
1523178638244607,-0.25,-0.1875,-0.25
1523178638260647,0,-0.125,-0.0625
1523178638282707,0.125,0.1875,-0.0625
1523178638304889,-0.25,0.0625,0
1523178638320809,-0.25,-0.0625,-0.0625
1523178638342892,-0.375,-0.1875,-0.125
1523178638364106,-0.125,0.1875,0.3125
1523178638387211,-0.125,0.1875,0.1875
1523178638403031,0,-0.0625,0.0625
1523178638424343,-0.125,-0.1875,-0.1875
1523178638440424,-0.25,-0.1875,-0.375
1523178638463188,-0.5625,0.125,-0.0625
1523178638484244,0.375,0.375,0.25
1523178638500285,0.25,-0.0625,0.0625
1523178638523346,-0.5625,-0.125,-0.125
1523178638544630,-0.1875,0.0625,0.125
1523178638560443,0,0.3125,0.1875
1523178638583507,-0.125,-0.25,0.1875
1523178638605568,0.375,-0.125,0.0625
1523178638620607,0.4375,0.4375,0
1523178638642665,-0.4375,0.5625,0.125
1523178638665728,0,0.125,0
1523178638680769,0.25,-0.1875,-0.3125
1523178638703001,0.375,0.375,-0.3125
1523178638725893,-0.0625,0.875,0.0625
1523178638739925,0.0625,0.625,0.375
1523178638762983,0,0.1875,-0.125
1523178638786045,0.25,-0.1875,-0.375
1523178638800081,0.25,-0.375,-0.3125
1523178638823146,-0.3125,-0.125,-0.4375
1523178638845530,0.3125,0.1875,-0.1875
1523178638860243,0.4375,0.375,-0.0625
1523178638883302,-0.3125,0.375,0.125
1523178638905514,-0.25,0.1875,0.3125
1523178638920402,-0.125,0,0.1875
1523178638943462,-0.125,-0.1875,-0.0625
1523178638965524,0.1875,0.0625,-0.25
1523178638979785,-0.25,0.1875,-0.125
1523178639002890,-0.5625,-0.125,0.0625
1523178639025681,0.0625,-0.1875,-0.3125
1523178639039776,0.375,0.0625,-0.0625
1523178639062884,0.125,0.3125,0.125
1523178639085844,0,0.25,0
1523178639107162,-0.5625,-0.1875,-0.25
1523178639123000,0.375,-0.125,-0.25
1523178639146002,0.1875,0,-0.1875
1523178639167334,0.3125,0.3125,0.125
1523178639183102,-0.875,0.125,0
1523178639205418,0.0625,0.4375,0.125
1523178639226215,-0.3125,0.125,0
1523178639243262,-0.375,-0.1875,-0.25
1523178639265527,-0.0625,-0.25,-0.3125
1523178639287407,0.625,-0.0625,0.375
1523178639303421,-0.3125,-0.0625,0.375
1523178639325480,-0.625,0.0625,0.0625
1523178639346833,0.9375,0.8125,0
1523178639362826,0.25,0.5625,0.3125
1523178639385643,-0.25,0.5625,0.3125
1523178639406958,0.25,0.1875,0.0625
1523178639423005,0.0625,0,-0.3125
1523178639445798,-0.125,-0.1875,-0.1875
1523178639466857,0.3125,0.125,0.125
1523178639482900,-0.9375,-0.0625,0.125
1523178639505958,-0.4375,0,-0.4375
1523178639528016,0,-0.25,-0.5
1523178639543057,0.3125,0,-0.25
1523178639566289,0.375,0.1875,0.1875
1523178639588176,-0.1875,0.1875,0.0625
1523178639603217,0.0625,0,-0.125
1523178639625274,0.25,-0.1875,-0.125
1523178639648346,0.1875,-0.125,-0.0625
1523178639662379,-0.1875,-0.125,-0.0625
1523178639685437,-0.75,-0.25,-0.1875
1523178639708499,0,-0.375,-0.1875
1523178639722534,0.375,-0.1875,-0.25
1523178639745599,-0.125,0.25,0.25
1523178639767681,-0.375,0.375,0
1523178639782694,-0.125,0.25,0.0625
1523178639805756,0,-0.125,0
1523178639828014,-0.125,-0.375,-0.125
1523178639842855,0.375,-0.1875,-0.0625
1523178639865917,-0.0625,0.3125,-0.25
1523178639888012,-1.125,0.125,-0.125
1523178639902278,0.1875,0,-0.125
1523178639925074,0.4375,0.1875,0
1523178639948137,-0.5625,0.125,-0.1875
1523178639962341,-0.5,0.25,0.1875
1523178639985528,0.5625,0.0625,0.0625
1523178640008296,-0.375,-0.375,-0.25
1523178640029646,0,0,-0.375
1523178640045399,0,-0.3125,-0.375
1523178640068457,-0.0625,-0.125,0.375
1523178640089755,0.5,0.1875,0.0625
1523178640105551,-0.4375,0.3125,-0.25
1523178640127840,0.25,0.25,0.0625
1523178640149726,0,-0.1875,0.0625
1523178640165722,0,-0.25,0
1523178640187969,-1,-0.5,-0.1875
1523178640208827,-1.375,-0.625,-0.125
1523178640225873,-1.25,-0.3125,0.125
1523178640247930,-0.375,0.25,0.125
1523178640269285,-1.3125,-0.0625,0
1523178640286031,0.25,0.375,-0.375
1523178640308088,0.5625,0.1875,-0.0625
1523178640329448,0.9375,0.125,0
1523178640345454,-0.125,-0.1875,-0.0625
1523178640368250,0.375,0.3125,-0.5
1523178640390309,-0.25,0,-0.125
1523178640405349,-0.25,-0.25,-0.0625
1523178640428416,-0.25,-0.3125,-0.0625
1523178640450530,-0.0625,0,0.0625
1523178640465508,0.0625,0.25,0.125
1523178640487938,0,0.4375,-0.125
1523178640510632,0.8125,0.6875,0.3125
1523178640525671,0,0.5,0.125
1523178640547965,-0.4375,0.1875,0
1523178640570789,0.375,-0.0625,-0.125
1523178640585828,0.1875,0,-0.125
1523178640607885,-0.125,0.0625,0.125
1523178640630952,-0.875,0.0625,0
1523178640644987,-0.3125,0,-0.0625
1523178640668046,0.3125,0,-0.125
1523178640690134,0.125,0.25,-0.125
1523178640705146,-0.375,0.25,0.125
1523178640728213,0.5625,0.0625,0.0625
1523178640750521,0.125,-0.1875,0.125
1523178640765306,-0.8125,0,-0.3125
1523178640788367,-0.125,0.5625,0.125
1523178640810459,-0.25,0.25,0.4375
1523178640825465,-0.125,0,0.125
1523178640854806,0.1875,-0.4375,-0.125
1523178640870587,0,-0.3125,-0.0625
1523178640885626,0.0625,-0.125,0.0625
1523178640907683,0.0625,0.1875,0.0625
1523178640930750,-0.25,-0.0625,-0.125
1523178640952054,-0.0625,-0.0625,-0.25
1523178640967985,-0.125,0.125,0.0625
1523178640990907,-0.0625,-0.125,0.25
1523178641012203,-0.375,-0.5,0
1523178641028003,-0.3125,-0.5,-0.3125
1523178641050290,-0.0625,0.125,0.125
1523178641072300,0,0.375,0.375
1523178641088168,-0.4375,0.1875,0
1523178641110430,-0.375,-0.125,-0.3125
1523178641132281,0,-0.625,-0.125
1523178641148324,0.125,-0.5625,0.0625
1523178641170508,-0.3125,-0.3125,-0.0625
1523178641191439,-0.625,0,0.125
1523178641208484,-0.375,-0.1875,0.0625
1523178641230542,-0.125,-0.3125,0.0625
1523178641251855,-0.1875,-0.5625,-0.125
1523178641267916,0.75,-0.1875,-0.125
1523178641290700,-0.5,0.3125,-0.1875
1523178641312014,-0.1875,0.125,-0.125
1523178641328001,0.375,-0.3125,0
1523178641350860,0.5,-0.625,-0.5625
1523178641372191,-0.125,-0.5,-0.375
1523178641387960,-0.5625,-0.25,-0.25
1523178641411021,0,-0.0625,-0.125
1523178641439125,-0.25,0.25,0.125
1523178641448122,-0.5625,0,0.3125
1523178641470478,-0.125,0.0625,0
1523178641493245,-0.125,-0.1875,-0.0625
1523178641508279,-0.1875,0.0625,0
1523178641530342,0.3125,-0.1875,-0.0625
1523178641553402,-0.0625,0.125,0.0625
1523178641567440,-0.1875,0.3125,0
1523178641574457,0.0625,0.3125,0.125
1523178641612809,-0.375,0.1875,0
1523178641627599,-0.1875,-0.0625,-0.1875
1523178641650663,-0.4375,0,-0.125
1523178641672717,-0.625,0.25,-0.0625
1523178641687758,-1.125,0.75,0
1523178641717138,-0.625,1.1875,0.0625
1523178641732941,-0.25,0.9375,-0.1875
1523178641747154,0.3125,0.5625,-0.375
1523178641770979,0,0.0625,-0.375
1523178641793044,0.9375,0,-0.1875
1523178641807075,1.4375,0.1875,0.125
1523178641830137,0.625,0.375,-0.0625
1523178641853201,0,0.3125,-0.3125
1523178641867288,-0.1875,0.25,-0.125
1523178641890294,0.6875,0.3125,-0.1875
1523178641896313,0.4375,0.0625,0.125
1523178641918623,0,-0.4375,0.4375
1523178641936422,0.4375,-1.5625,0.25
1523178641956519,1.0625,-1.625,-0.4375
1523178641978793,0.9375,-0.4375,-0.5625
1523178641996578,-0.875,0.5,-0.4375
1523178642016631,-1.125,1.0625,0
1523178642038703,0.375,0.0625,-0.0625
1523178642056739,1.8125,-1.1875,-0.1875
1523178642076097,1.875,-1.4375,-0.375
1523178642099114,1.1875,-0.25,-0.125
1523178642115898,-0.5,0.5,-0.125
1523178642136209,-0.75,0.4375,0.0625
1523178642159221,-0.1875,0.1875,0.1875
1523178642176057,-0.375,0.5625,0.125
1523178642196112,-1.1875,0.5625,0.375
1523178642219232,-1.375,0.125,0.3125
1523178642241229,-1.25,0.0625,0.375
1523178642256318,-1,0.3125,0.25
1523178642278575,-1.1875,0.5,0.3125
1523178642296375,-1.0625,0.1875,0
1523178642316564,-0.75,-0.125,-0.25
1523178642338487,-0.6875,0.6875,0.375
1523178642361577,-0.0625,1,0.6875
1523178642376587,-1.5,0.6875,0.3125
1523178642398895,-1.0625,0.25,-0.4375
1523178642420954,0.4375,-0.1875,-0.375
1523178642436028,0,-0.25,0
1523178642459083,0.9375,0,-0.0625
1523178642481122,0.4375,0.1875,-0.1875
1523178642495907,0.125,0.0625,-0.25
1523178642518241,1.0625,-0.3125,-0.3125
1523178642541024,1.25,-0.1875,-0.5
1523178642556068,0.5625,-0.125,-0.1875
1523178642579196,-0.25,-0.125,-0.25
1523178642601377,0.125,-0.1875,-0.5
1523178642616422,0.25,-0.1875,-0.4375
1523178642638288,-0.1875,0.1875,-0.0625
1523178642661586,0.6875,0.3125,0
1523178642676561,0,-0.1875,-0.125
1523178642698689,-0.125,-0.3125,-0.25
1523178642721505,-0.4375,-0.1875,-0.25
1523178642736574,0.75,0.1875,0
1523178642758911,0.5625,0,0.25
1523178642781664,0.1875,-0.1875,-0.125
1523178642795959,0.8125,0.125,-0.3125
1523178642826044,0.875,0.25,-0.0625
1523178642841824,1.1875,-0.125,0
1523178642855863,0.75,0,-0.4375
1523178642878167,0.5625,0.375,-0.1875
1523178642901177,0.6875,0.1875,-0.0625
1523178642916023,0.5,0.0625,-0.0625
1523178642938084,0.25,0,-0.1875
1523178642961362,0.25,-0.0625,-0.1875
1523178642977193,0.375,-0.125,-0.1875
1523178642998511,0.0625,0.0625,-0.0625
1523178643021304,-1,0.3125,0
1523178643037347,-0.25,0.1875,0.125
1523178643058679,-0.375,-0.1875,0.1875
1523178643081717,-0.0625,-0.1875,0.0625
1523178643104530,-0.8125,-0.625,-0.0625
1523178643118855,-0.5,-0.1875,-0.0625
1523178643141728,-1.375,-0.125,-0.25
1523178643157665,-1.125,0.25,-0.125
1523178643178722,-0.0625,0.5,0.125
1523178643201042,-0.375,0.25,0.25
1523178643217831,0.125,-0.125,-0.125
1523178643238882,0.25,-0.375,-0.0625
1523178643261195,0.375,-0.4375,-0.25
1523178643277285,0.125,0.0625,0
1523178643299215,0.1875,0.1875,-0.0625
1523178643321102,0.4375,0.1875,0
1523178643339148,0.5,0,0.125
1523178643358487,0.1875,0.0625,0.0625
1523178643381404,0.125,0.0625,0.125
1523178643399305,0.25,0,-0.0625
1523178643418608,0,-0.125,-0.3125
1523178643441714,0.375,0.625,0.125
1523178643458462,0.125,0.6875,0.25
1523178643478518,0.4375,0.875,0.0625
1523178643501710,0.125,0.5625,-0.125
1523178643518623,0.5,1,0.125
1523178643538678,-0.4375,1.4375,0.125
1523178643561029,-1.375,2.125,-0.0625
1523178643578782,-2.0625,2.0625,0
1523178643599094,-0.375,1.4375,0.0625
1523178643629002,0.8125,0.6875,-0.25
1523178643638942,-0.8125,0.125,-0.25
1523178643659188,0.1875,0.4375,-0.1875
1523178643681310,-0.125,0.75,-0.125
1523178643699105,0,0.25,-0.5625
1523178643719196,0.4375,-0.1875,-1
1523178643741466,1.3125,-0.75,-0.9375
1523178643759264,1.1875,-0.5625,-0.375
1523178643778543,0.1875,-0.8125,-0.75
1523178643801429,-0.375,-1.4375,-1.3125
1523178643818420,-0.8125,-1.5,-1.5
1523178643838474,-0.25,-0.75,-1.0625
1523178643860784,1.0625,0.125,-0.5625
1523178643878581,0.125,-0.1875,-0.5625
1523178643899867,-0.8125,-0.375,-1.0625
1523178643920733,-1.5,-0.0625,-1
1523178643939742,-1.1875,-0.3125,-1.5625
1523178643959798,0.75,-0.875,-1.8125
1523178643981115,1.125,-1.1875,-1.3125
1523178643998901,0.375,-1.375,-1.1875
1523178644019955,0.75,-1.625,-1.5
1523178644041313,2.3125,-1.875,-1.375
1523178644059061,2.8125,-2.0625,-1.3125
1523178644080117,1.8125,-2.5,-1.3125
1523178644101435,1.625,-3.0625,-1.6875
1523178644119221,2.1875,-2.9375,-1.375
1523178644140276,2.625,-2.6875,-1.375
1523178644161574,1.3125,-1.125,-1.1875
1523178644179379,0.1875,-0.375,-0.4375
1523178644199712,1.5,-0.125,-0.25
1523178644220489,2.625,-0.25,-0.6875
1523178644238536,1.0625,-0.25,-1.1875
1523178644261599,0.9375,0,-1.25
1523178644280922,1.75,-0.125,-1.6875
1523178644298698,2.125,0,-1.3125
1523178644321763,1.875,0.375,-0.5625
1523178644341089,0.6875,1.625,-0.25
1523178644358863,-1.25,3.5,-0.5
1523178644381959,-1.875,5.0625,-0.3125
1523178644401224,0.1875,5.5625,0.6875
1523178644419019,0.375,5.4375,2.3125
1523178644441075,-1.0625,5.375,3.1875
1523178644461133,-1.9375,6,2.75
1523178644479177,-1.4375,6.0625,1.8125
1523178644501240,0.25,5.125,1.25
1523178644521289,2.25,4.25,1.5
1523178644539335,-0.5,3.6875,2.0625
1523178644561395,-0.5625,3,1.5
1523178644581524,-0.5,2.1875,0.4375
1523178644599510,0.5,1.3125,0.0625
1523178644621553,0.1875,0.625,-0.75
1523178644641607,-0.625,0.8125,-0.75
1523178644658654,-0.8125,0.875,-0.5625
1523178644681716,-1.25,0.625,-0.625
1523178644701064,0,1.4375,-0.125
1523178644718818,0.125,0.6875,-0.125
1523178644741880,-1.1875,-0.125,-0.25
1523178644769224,0,0.5,-0.5625
1523178644777972,0.875,0.25,-0.5
1523178644800324,-0.5,-0.3125,-0.625
1523178644821087,-1.625,-0.8125,-0.75
1523178644838129,1.0625,-1.0625,-0.6875
1523178644860188,2.1875,-0.875,-0.4375
1523178644882328,-0.75,-1.1875,-0.1875
1523178644898290,0.125,-1.0625,-0.125
1523178644920350,2,-0.75,0.0625
1523178644941642,0.5625,-1.125,-0.125
1523178644958453,1.0625,-1.125,0.125
1523178644980510,2.5,0.75,0.25
1523178645001821,1.125,0.8125,0.3125
1523178645018613,1.0625,1.75,0.125
1523178645046960,-0.8125,0.8125,-0.5
1523178645061914,1.75,0.375,-0.0625
1523178645077766,1.4375,0.625,0.1875
1523178645100831,-1.0625,0.6875,0.0625
1523178645122042,-0.1875,0.625,-0.3125
1523178645137926,-0.1875,-0.3125,-0.75
1523178645159988,0.75,-0.75,-0.4375
1523178645183050,0.875,-1,0.125
1523178645198091,0.3125,-1.5625,0.5
1523178645220146,1.375,-1.25,0.6875
1523178645243212,1.25,-0.75,0.3125
1523178645258251,-0.75,0,0.0625
1523178645280446,-0.875,0.5,-0.1875
1523178645303373,-0.3125,0.25,-0.375
1523178645318407,0.1875,0.25,-0.3125
1523178645340465,-0.3125,0.6875,-0.125
1523178645362774,-0.875,1.5625,0.0625
1523178645377565,-2.25,2.3125,-0.0625
1523178645400626,-1.875,1.875,0.0625
1523178645422983,0.1875,0.4375,0.375
1523178645437723,1.5,-0.0625,0.875
1523178645460786,0.0625,0,1
1523178645482972,-1.3125,0.25,0.4375
1523178645497885,0.0625,0.625,0.125
1523178645520946,-0.125,-0.0625,0.1875
1523178645543008,0.3125,-0.375,0.4375
1523178645557304,1.625,-0.1875,0.5
1523178645580357,1,0.0625,0.25
1523178645603165,-0.3125,-0.1875,0.25
1523178645617312,0.6875,-0.5625,0.125
1523178645640447,2.25,-0.6875,0.5625
1523178645663326,1.75,-0.8125,0.8125
1523178645684637,1.25,-0.125,0.5625
1523178645700422,0.8125,-0.0625,0.1875
1523178645723485,-0.625,-0.5625,-0.0625
1523178645744620,0.5,-0.5625,-0.0625
1523178645760586,1.4375,-0.4375,0.5625
1523178645782901,-0.0625,-0.5,0.25
1523178645803699,-0.375,-0.75,-0.0625
1523178645820740,-0.5,-0.75,-0.3125
1523178645842804,-0.25,-0.375,0.0625
1523178645864900,-0.375,-0.1875,0.5
1523178645880901,-0.75,-0.125,0.5625
1523178645902961,-0.5625,0.125,0.6875
1523178645924268,-0.5,0.1875,0.5625
1523178645940315,-0.125,0.625,0.5625
1523178645963125,-0.125,0.4375,0.3125
1523178645984433,0,0.3125,0.25
1523178646000480,0.8125,0.125,0.4375
1523178646023281,0,0,0.0625
1523178646044521,-0.25,0.25,0.375
1523178646060381,0.625,0.5625,-0.0625
1523178646083440,-0.4375,0.875,0.5
1523178646104495,-0.8125,0.6875,0.625
1523178646120543,0.1875,0.1875,0.6875
1523178646142599,0.375,-0.125,0.125
1523178646165662,-1.1875,-0.3125,0
1523178646180698,-0.625,0,0.125
1523178646202756,-0.3125,-0.5,0.25
1523178646225820,-0.125,-0.3125,0.375
1523178646240858,-0.3125,-0.3125,0.4375
1523178646262959,0.3125,-0.5,0.5
1523178646285979,-0.25,0,0.75
1523178646300017,0.0625,0.6875,0.8125
1523178646323085,-0.5625,0.75,0.6875
1523178646345134,-0.375,0.75,0.5625
1523178646360175,0.75,0.6875,0.9375
1523178646383236,0.5625,0.125,0.875
1523178646405293,0.375,0.3125,0.875
1523178646420343,0,0.125,0.6875
1523178646443396,0.4375,0.0625,1
1523178646465458,0.9375,0.125,0.9375
1523178646479750,0,-0.25,0.25
1523178646502558,-0.4375,-0.6875,0
1523178646525618,-0.25,-1,-0.3125
1523178646539683,-0.375,-0.8125,-0.4375
1523178646563721,-1.5625,0.3125,0.25
1523178646585777,-0.1875,0.6875,0.4375
1523178646599841,-0.25,0.125,0.1875
1523178646622878,0.25,-0.1875,0.125
1523178646645934,0.125,-0.1875,0.1875
1523178646667236,0.125,-0.0625,0
1523178646683037,0.5,0,-0.0625
1523178646712304,0.8125,0.0625,-0.25
1523178646726150,-0.3125,0.0625,-0.3125
1523178646743198,0,-0.1875,-0.5
1523178646765521,0.5625,-0.0625,-0.3125
1523178646786311,0,-0.1875,-0.1875
1523178646803356,-0.0625,-0.4375,-0.25
1523178646825415,0.5,-0.25,0.0625
1523178646846719,-0.1875,-0.0625,0.0625
1523178646863514,-0.1875,0.25,0.1875
1523178646885576,-0.0625,0.0625,0.125
1523178646906875,0.4375,0,0.125
1523178646922902,0.5,0.3125,0.125
1523178646945733,-0.0625,0.625,0
1523178646967042,-0.625,0.375,-0.125
1523178646989880,-0.125,-0.125,-0.1875
1523178647005899,0.1875,-0.5625,-0.125
1523178647027250,0.875,-0.25,0.4375
1523178647042995,0,-0.0625,0.125
1523178647065312,-0.4375,0,-0.5
1523178647088116,0.125,0.125,-0.4375
1523178647103153,-0.4375,-0.1875,-0.4375
1523178647125209,-0.25,0.1875,0
1523178647148272,0,0.8125,0.1875
1523178647163310,-0.875,0.75,0
1523178647185372,0.0625,-0.125,0.0625
1523178647208432,2.3125,-1.3125,0.375
1523178647222475,3.625,-0.75,1
1523178647245533,2.4375,0.0625,0.625
1523178647267677,-0.9375,0.75,0.375
1523178647282631,-0.8125,0.625,-0.1875
1523178647305690,-1.125,-0.25,-0.5625
1523178647327938,-0.125,-0.4375,-0.375
1523178647342786,0.3125,-0.3125,-0.4375
1523178647365849,-0.4375,-0.25,-0.3125
1523178647387961,-1.5625,-0.1875,-0.75
1523178647401948,-0.5,0.1875,-0.875
1523178647426014,-0.6875,0.8125,0
1523178647448070,-0.5,0.125,0.3125
1523178647462300,-0.6875,-0.6875,0.5625
1523178647485169,0.5,-0.75,0.1875
1523178647508228,0.375,-0.125,0.0625
1523178647522264,-1.3125,-0.0625,-0.125
1523178647546332,-1.0625,0.0625,-0.375
1523178647568387,-0.375,0.125,-0.375
1523178647589731,-0.5,-0.0625,0.0625
1523178647605485,0.4375,-0.4375,0.0625
1523178647627825,1.1875,-0.375,0.0625
1523178647649820,1,-0.0625,0
1523178647665647,0.1875,-0.1875,-0.0625
1523178647687949,0.9375,-0.5,-0.5
1523178647708762,1.5,-0.75,-0.5
1523178647725807,1.4375,-0.1875,-0.4375
1523178647747997,-0.125,-0.125,-0.0625
1523178647768921,0,-0.25,-0.625
1523178647785964,0.8125,-0.5,-0.625
1523178647808028,0.5,-0.5625,-0.1875
1523178647829266,0.4375,-0.5625,0.125
1523178647845122,0,-0.5625,-0.0625
1523178647868185,0.0625,-0.125,-0.125
1523178647889535,-0.25,0.3125,-0.0625
1523178647905326,-1.0625,0.5625,0.25
1523178647928345,-1.75,0.8125,0.125
1523178647949398,-0.875,0.9375,0.25
1523178647965442,-0.4375,0.4375,0.3125
1523178647987811,-0.75,0.0625,-0.125
1523178648010567,-0.375,0.1875,-0.0625
1523178648025604,-0.4375,0.25,-0.25
1523178648047902,0.125,0.3125,-0.125
1523178648070726,0.4375,0,0.4375
1523178648085761,0.5,-0.1875,0
1523178648107821,0.6875,-0.4375,-0.4375
1523178648130883,0.8125,-0.8125,-0.8125
1523178648145926,0.8125,-0.3125,-0.625
1523178648167984,0.75,-0.125,-0.5625
1523178648190295,0.625,-0.25,-0.375
1523178648205080,0.8125,-0.4375,-0.4375
1523178648228146,1,-0.6875,-0.5
1523178648250241,1.0625,-0.625,-0.375
1523178648265240,0.4375,-0.3125,-0.125
1523178648288305,-0.5,-0.125,0.0625
1523178648310486,0.375,0.125,0.125
1523178648325399,0.1875,0.1875,0.5
1523178648348461,-0.9375,0.125,0.5625
1523178648377794,-1.4375,0.25,0.3125
1523178648384559,-1.25,0.875,0.375
1523178648407619,-2.4375,0.75,0.6875
1523178648430681,-2.125,0,0.375
1523178648453744,-1.875,-0.6875,-0.3125
1523178648467781,-4.0625,0.3125,-0.375
1523178648490840,-4.9375,1.0625,0
1523178648512157,-3.9375,1.1875,0.3125
1523178648527938,-2.8125,1.125,1.0625
1523178648549997,-2,1.0625,1.25
1523178648572283,-1.6875,0.75,0.75
1523178648588100,-1.5625,-0.5625,-0.1875
1523178648610156,-0.375,-1.375,-0.1875
1523178648632313,-0.375,-0.6875,0.375
1523178648655317,-1.75,0,0.625
1523178648670317,-0.875,-0.1875,-0.0625
1523178648691655,-0.5625,-0.625,-0.5
1523178648708418,-1.0625,-0.875,0.375
1523178648730474,-0.625,-0.1875,0.8125
1523178648751530,-0.0625,0.375,0.75
1523178648767573,-1.125,0.25,0.8125
1523178648790634,-2.625,0.25,0.875
1523178648811804,-1.8125,0.375,0.9375
1523178648827768,-1.3125,0.125,0.3125
1523178648850798,-1.3125,-0.1875,0.0625
1523178648872093,-1.0625,-0.625,0
1523178648887893,-0.875,-0.625,0.125
1523178648910955,-1.75,-0.1875,-0.1875
1523178648932287,-2.5625,-0.0625,-0.75
1523178648948057,-1.25,-0.125,-0.875
1523178648970437,-1.1875,-0.3125,-0.875
1523178648993174,-1.9375,-0.75,-0.6875
1523178649008212,-1.375,-0.625,-0.6875
1523178649030311,-0.1875,-0.6875,-0.625
1523178649053332,-0.0625,-0.5,-0.9375
1523178649068390,-1.0625,-0.5,-1
1523178649090432,-0.6875,-0.5625,-0.75
1523178649112761,0,-0.9375,-0.6875
1523178649127533,-0.25,-0.4375,-0.625
1523178649150592,0.125,-0.125,-0.25
1523178649172902,-0.9375,-0.125,0.1875
1523178649187695,-0.625,-0.25,0.375
1523178649210756,-0.5625,-0.375,0
1523178649232810,-0.25,-0.375,0.125
1523178649247114,-0.875,-0.1875,0.375
1523178649270914,-1.375,0.375,0.4375
1523178649292973,-2.5625,0.1875,0.375
1523178649307235,-2.1875,0.4375,0.3125
1523178649330348,-2.4375,0.375,0.5
1523178649353136,-2.5,0.875,0.75
1523178649367167,-2.3125,2.0625,1.4375
1523178649390231,-3.125,2.4375,1.0625
1523178649413293,-4.75,1.6875,0.1875
1523178649427333,-3.6875,0.6875,-0.125
1523178649458412,-1.75,0,0.375
1523178649473451,-1.0625,-0.5,0.1875
1523178649494802,-1.25,-0.875,-1.3125
1523178649510553,-2.375,-0.8125,-1.75
1523178649532610,-0.625,-1.25,-1.0625
1523178649554973,1.75,-1.75,0.1875
1523178649570712,2.5625,-1.25,0.3125
1523178649592912,0.3125,1.6875,0.75
1523178649614854,-3.0625,2.875,1.5625
1523178649630874,-1,2.1875,2.4375
1523178649652970,1.6875,0.4375,3.6875
1523178649674187,3.625,-0.625,3.875
1523178649690334,1.9375,-1.0625,1.5625
1523178649713088,-1.5625,0.125,-0.5625
1523178649734144,-2,1.75,-1.25
1523178649750189,-3,1.875,-0.3125
1523178649773250,-2.875,0.0625,0.4375
1523178649794565,0.4375,-1.375,0.4375
1523178649810466,3.9375,-0.5625,-0.25
1523178649833410,3.5,0.875,-0.9375
1523178649854763,-0.875,1,-1.25
1523178649870512,-0.9375,1,-0.9375
1523178649892818,0.1875,1.25,-0.1875
1523178649915631,-0.4375,1.5,1.3125
1523178649930670,-0.6875,1.125,2.3125
1523178649952935,-1,0.0625,1.375
1523178649975795,-2.4375,-0.3125,0.1875
1523178649990831,-2.875,0.625,0.125
1523178650012925,-1.4375,0.5,0.5625
1523178650036143,-0.3125,-0.8125,-0.0625
1523178650049982,0.25,-1.9375,-0.875
1523178650073046,1.8125,-1.0625,-0.1875
1523178650095371,2.25,0.1875,0.6875
1523178650110142,1.5625,0.5625,0.5
1523178650133205,0.625,-0.4375,-0.625
1523178650155506,2.5625,-0.875,-1.0625
1523178650170303,2.5,-0.625,-0.875
1523178650193365,0.8125,-0.25,-0.625
1523178650215421,1.25,-0.1875,-0.6875
1523178650229655,2.0625,-0.5625,-0.625
1523178650252827,0.9375,-0.3125,-0.625
1523178650275582,0.5625,0.0625,0.125
1523178650289783,1.9375,-0.0625,0.0625
1523178650319798,1.875,0,0
1523178650335743,0.75,-0.1875,-0.125
1523178650349779,0.3125,-0.0625,-0.1875
1523178650372841,1.1875,-0.25,-0.5625
1523178650395903,1.125,-0.25,-0.5625
1523178650416960,0.1875,-0.6875,-0.625
1523178650432999,0.75,-0.5,-0.5
1523178650455328,1.4375,-0.3125,-0.625
1523178650477306,1.4375,-0.125,-0.625
1523178650493162,1.0625,-0.0625,-0.3125
1523178650515221,1.5,-0.125,-0.375
1523178650536456,1.8125,-0.1875,-0.375
1523178650553322,1.8125,-0.25,-0.3125
1523178650575469,0.5,0,-0.25
1523178650596436,0.5,0.25,-0.125
1523178650612742,0.625,0.0625,0
1523178650635545,0.9375,-0.125,-0.3125
1523178650656888,0.4375,-0.5,-0.625
1523178650672647,0.4375,-0.5,-0.5
1523178650695703,0.25,-0.4375,-0.125
1523178650716755,-0.1875,-0.4375,-0.5
1523178650732800,0.4375,0.125,-0.8125
1523178650755863,0.3125,0.0625,-0.625
1523178650777215,0.75,-0.0625,-0.3125
1523178650792961,1,-0.4375,-0.3125
1523178650816018,1.9375,-0.1875,-0.1875
1523178650836320,1.9375,-0.1875,0.3125
1523178650853119,1.125,-0.125,0.0625
1523178650875434,0.5625,-0.0625,0.0625
1523178650898239,0.75,-0.125,-0.0625
1523178650903507,0.125,-0.3125,-0.125
1523178650918596,-0.375,0.0625,-0.1875
1523178650941630,0.1875,0.4375,-0.25
1523178650963694,-0.5,0.25,-0.1875
1523178650978712,-0.5,-0.1875,-0.375
1523178651001737,1,-0.25,-0.3125
