timestamp,x,y,z
1523178635613612,0.165039,-0.319824,0.918457
1523178635636675,0.168945,-0.310547,0.910156
1523178635657736,0.165039,-0.318359,0.910645
1523178635673773,0.165039,-0.314941,0.905762
1523178635696835,0.165527,-0.311035,0.90918
1523178635717893,0.166504,-0.309082,0.909668
1523178635733932,0.166016,-0.307129,0.909668
1523178635755990,0.164551,-0.308105,0.90625
1523178635779051,0.165039,-0.317383,0.898438
1523178635799407,0.165527,-0.319824,0.908691
1523178635816156,0.160645,-0.314941,0.908203
1523178635838213,0.168457,-0.315918,0.908691
1523178635859523,0.165527,-0.309082,0.916016
1523178635875569,0.163574,-0.3125,0.90625
1523178635898373,0.164063,-0.310547,0.911133
1523178635919626,0.164063,-0.314453,0.908203
1523178635935470,0.163086,-0.318359,0.910156
1523178635957805,0.166504,-0.32373,0.916504
1523178635979584,0.166992,-0.317383,0.913574
1523178635995626,0.161133,-0.313965,0.913574
1523178636017690,0.162598,-0.319336,0.904785
1523178636032729,0.160645,-0.32666,0.904297
1523178636055788,0.171387,-0.317871,0.911621
1523178636077850,0.171875,-0.308594,0.90918
1523178636092161,0.163574,-0.304199,0.903809
1523178636115948,0.164551,-0.303711,0.899414
1523178636138009,0.162598,-0.302734,0.904297
1523178636152165,0.167969,-0.305664,0.904297
1523178636175370,0.164063,-0.311035,0.897949
1523178636198166,0.174805,-0.312012,0.896484
1523178636212204,0.169434,-0.317871,0.902832
1523178636235325,0.162109,-0.319336,0.908203
1523178636258326,0.161133,-0.310059,0.914551
1523178636279384,0.162598,-0.320313,0.917969
1523178636295426,0.167969,-0.320801,0.916016
1523178636318488,0.172363,-0.322754,0.918945
1523178636339793,0.168945,-0.325684,0.916016
1523178636355590,0.162598,-0.314941,0.912109
1523178636377644,0.164551,-0.3125,0.904297
1523178636399908,0.166504,-0.3125,0.896484
1523178636415747,0.169434,-0.3125,0.899902
1523178636445828,0.165527,-0.308105,0.904297
1523178636459909,0.166504,-0.311035,0.902344
1523178636475907,0.166992,-0.311035,0.904785
1523178636497967,0.168945,-0.306152,0.913086
1523178636519212,0.161621,-0.30957,0.910156
1523178636536063,0.166504,-0.307129,0.909668
1523178636558127,0.170898,-0.310059,0.913086
1523178636579179,0.168457,-0.310547,0.907227
1523178636595220,0.168945,-0.318848,0.911133
1523178636618281,0.166992,-0.311523,0.903809
1523178636639607,0.164063,-0.310059,0.900391
1523178636655510,0.160645,-0.313965,0.908691
1523178636678445,0.169922,-0.316406,0.90625
1523178636700504,0.17041,-0.314941,0.904297
1523178636723563,0.164551,-0.308594,0.90625
1523178636737870,0.165527,-0.314941,0.908691
1523178636760662,0.166992,-0.317871,0.913086
1523178636775705,0.173828,-0.313965,0.901855
1523178636797992,0.17041,-0.314453,0.912598
1523178636820820,0.165039,-0.318848,0.909668
1523178636834858,0.166016,-0.310547,0.912598
1523178636857919,0.161621,-0.306152,0.910156
1523178636880986,0.168457,-0.312988,0.908691
1523178636895018,0.162109,-0.320313,0.908203
1523178636918082,0.171875,-0.313965,0.907227
1523178636940399,0.169434,-0.30957,0.910645
1523178636955178,0.167969,-0.307129,0.898926
1523178636978242,0.166504,-0.318848,0.89209
1523178637000298,0.166016,-0.314453,0.901855
1523178637015341,0.169434,-0.306641,0.913086
1523178637038404,0.166016,-0.311035,0.911621
1523178637060458,0.165039,-0.317871,0.916992
1523178637081749,0.160645,-0.315918,0.919434
1523178637098568,0.168945,-0.313477,0.907715
1523178637120622,0.174805,-0.319824,0.903809
1523178637134695,0.166992,-0.309082,0.906738
1523178637157983,0.166992,-0.310059,0.899414
1523178637180779,0.168945,-0.308594,0.908203
1523178637202073,0.164551,-0.314453,0.912109
1523178637217916,0.168457,-0.321289,0.912598
1523178637240939,0.16748,-0.312012,0.916016
1523178637261994,0.167969,-0.310547,0.914551
1523178637278035,0.164063,-0.310547,0.913574
1523178637300097,0.163086,-0.312012,0.910645
1523178637322352,0.168945,-0.312988,0.912598
1523178637338199,0.16748,-0.3125,0.909668
1523178637360257,0.166504,-0.311523,0.911621
1523178637382313,0.168457,-0.316895,0.914551
1523178637398357,0.163574,-0.318848,0.914063
1523178637420539,0.166992,-0.316406,0.913086
1523178637441716,0.166992,-0.308594,0.90625
1523178637458516,0.165039,-0.311523,0.902344
1523178637480575,0.168945,-0.313477,0.900391
1523178637501911,0.165039,-0.312988,0.902344
1523178637517826,0.166016,-0.315918,0.908691
1523178637540738,0.168945,-0.318359,0.911621
1523178637561791,0.17041,-0.316895,0.912109
1523178637577832,0.164063,-0.312988,0.908691
1523178637600900,0.171387,-0.30957,0.902344
1523178637622953,0.170898,-0.311523,0.903809
1523178637638049,0.16748,-0.30957,0.905762
1523178637661054,0.169922,-0.308594,0.905762
1523178637683117,0.167969,-0.310059,0.907227
1523178637698152,0.168945,-0.313965,0.909668
1523178637720507,0.161621,-0.311523,0.907227
1523178637743278,0.168945,-0.316406,0.908203
1523178637757355,0.166016,-0.318359,0.908203
1523178637780413,0.166016,-0.316406,0.908203
1523178637803433,0.168945,-0.312012,0.915039
1523178637817470,0.164551,-0.313965,0.910645
1523178637840533,0.165527,-0.316406,0.907227
1523178637863594,0.17334,-0.312988,0.907227
1523178637877634,0.173828,-0.305664,0.904785
1523178637900690,0.169434,-0.312988,0.903809
1523178637923024,0.168457,-0.311035,0.910645
1523178637937794,0.166016,-0.319824,0.919434
1523178637960850,0.17041,-0.320801,0.912598
1523178637982912,0.163574,-0.312012,0.908203
1523178637997166,0.168457,-0.315918,0.902832
1523178638021010,0.169434,-0.314941,0.900879
1523178638043071,0.166504,-0.307617,0.896973
1523178638057332,0.166504,-0.3125,0.906738
1523178638080427,0.169434,-0.310059,0.909668
1523178638103230,0.16748,-0.309082,0.907227
1523178638124535,0.167969,-0.315918,0.908203
1523178638140478,0.16748,-0.314941,0.909668
1523178638163393,0.16748,-0.310059,0.913086
1523178638184716,0.173828,-0.30957,0.90625
1523178638200492,0.168945,-0.311035,0.916504
1523178638223549,0.168457,-0.314453,0.90918
1523178638244607,0.166016,-0.3125,0.913574
1523178638260647,0.168945,-0.312988,0.904785
1523178638282707,0.165039,-0.3125,0.908203
1523178638304889,0.169922,-0.30957,0.908691
1523178638320809,0.166992,-0.312988,0.911621
1523178638342892,0.174316,-0.312988,0.909668
1523178638364106,0.174316,-0.310547,0.904785
1523178638387211,0.168457,-0.312988,0.911133
1523178638403031,0.170898,-0.311035,0.911133
1523178638424343,0.17041,-0.316895,0.909668
1523178638440424,0.171875,-0.309082,0.906738
1523178638463188,0.168945,-0.314453,0.906738
1523178638484244,0.169434,-0.313965,0.908691
1523178638500285,0.170898,-0.311523,0.90625
1523178638523346,0.168457,-0.318848,0.914063
1523178638544630,0.169922,-0.310059,0.908691
1523178638560443,0.165527,-0.3125,0.90918
1523178638583507,0.16748,-0.316406,0.904785
1523178638605568,0.172363,-0.313965,0.903809
1523178638620607,0.172363,-0.307617,0.903809
1523178638642665,0.16748,-0.312988,0.905762
1523178638665728,0.166992,-0.316406,0.910645
1523178638680769,0.168457,-0.314941,0.912109
1523178638703001,0.168457,-0.316895,0.902344
1523178638725893,0.16748,-0.310059,0.906738
1523178638739925,0.165527,-0.3125,0.896973
1523178638762983,0.168457,-0.316895,0.897461
1523178638786045,0.17041,-0.311035,0.914551
1523178638800081,0.164551,-0.309082,0.906738
1523178638823146,0.172852,-0.30957,0.919434
1523178638845530,0.170898,-0.318359,0.916504
1523178638860243,0.16748,-0.308594,0.909668
1523178638883302,0.166504,-0.316895,0.900879
1523178638905514,0.167969,-0.313965,0.899902
1523178638920402,0.166992,-0.312012,0.896484
1523178638943462,0.166016,-0.3125,0.908203
1523178638965524,0.17041,-0.309082,0.904785
1523178638979785,0.164551,-0.308105,0.914551
1523178639002890,0.168945,-0.317383,0.915527
1523178639025681,0.170898,-0.313477,0.912598
1523178639039776,0.172363,-0.315918,0.905273
1523178639062884,0.171875,-0.311523,0.910645
1523178639085844,0.166992,-0.314453,0.909668
1523178639107162,0.166016,-0.312988,0.908691
1523178639123000,0.16748,-0.310059,0.907715
1523178639146002,0.17334,-0.310547,0.908203
1523178639167334,0.165527,-0.314941,0.910156
1523178639183102,0.169434,-0.308105,0.901367
1523178639205418,0.162109,-0.30957,0.90625
1523178639226215,0.16748,-0.309082,0.905762
1523178639243262,0.16748,-0.31543,0.900391
1523178639265527,0.169434,-0.318359,0.910156
1523178639287407,0.17041,-0.308105,0.922363
1523178639303421,0.166016,-0.309082,0.911621
1523178639325480,0.166504,-0.317871,0.916504
1523178639346833,0.165527,-0.311035,0.915039
1523178639362826,0.163574,-0.312012,0.903809
1523178639385643,0.166016,-0.315918,0.90332
1523178639406958,0.164551,-0.312988,0.891602
1523178639423005,0.169922,-0.311035,0.899414
1523178639445798,0.177246,-0.316406,0.901367
1523178639466857,0.166992,-0.307617,0.912109
1523178639482900,0.161621,-0.314453,0.910645
1523178639505958,0.162598,-0.319824,0.902344
1523178639528016,0.168457,-0.311523,0.911621
1523178639543057,0.169922,-0.312988,0.908691
1523178639566289,0.16748,-0.310547,0.908203
1523178639588176,0.16748,-0.307617,0.912109
1523178639603217,0.168457,-0.313965,0.90625
1523178639625274,0.170898,-0.315918,0.902344
1523178639648346,0.169434,-0.31543,0.901855
1523178639662379,0.17041,-0.30957,0.904785
1523178639685437,0.164551,-0.312012,0.906738
1523178639708499,0.169434,-0.312012,0.912598
1523178639722534,0.171875,-0.311035,0.915039
1523178639745599,0.16748,-0.311035,0.912598
1523178639767681,0.166992,-0.313477,0.913574
1523178639782694,0.169922,-0.310547,0.904297
1523178639805756,0.17041,-0.310547,0.900391
1523178639828014,0.169922,-0.316895,0.907227
1523178639842855,0.175293,-0.311035,0.907227
1523178639865917,0.168457,-0.311035,0.910156
1523178639888012,0.163086,-0.319824,0.909668
1523178639902278,0.164551,-0.31543,0.908203
1523178639925074,0.166504,-0.312012,0.913086
1523178639948137,0.172852,-0.304688,0.897949
1523178639962341,0.171387,-0.319336,0.904297
1523178639985528,0.168457,-0.302734,0.905762
1523178640008296,0.171387,-0.315918,0.900391
1523178640029646,0.169922,-0.316895,0.911133
1523178640045399,0.171387,-0.313965,0.916992
1523178640068457,0.165527,-0.319336,0.913086
1523178640089755,0.165039,-0.3125,0.916992
1523178640105551,0.167969,-0.314453,0.904785
1523178640127840,0.172363,-0.309082,0.900391
1523178640149726,0.17041,-0.306641,0.895996
1523178640165722,0.16748,-0.307129,0.902832
1523178640187969,0.17041,-0.308594,0.896973
1523178640208827,0.166504,-0.319336,0.914063
1523178640225873,0.166992,-0.318848,0.920898
1523178640247930,0.162109,-0.314453,0.919922
1523178640269285,0.16748,-0.319336,0.913086
1523178640286031,0.172852,-0.319824,0.908203
1523178640308088,0.17334,-0.309082,0.899902
1523178640329448,0.17041,-0.306641,0.901855
1523178640345454,0.171387,-0.311035,0.897461
1523178640368250,0.171875,-0.310059,0.900879
1523178640390309,0.168457,-0.313965,0.900391
1523178640405349,0.16748,-0.312988,0.90332
1523178640428416,0.169922,-0.30957,0.905762
1523178640450530,0.166992,-0.317383,0.916504
1523178640465508,0.166992,-0.316406,0.919434
1523178640487938,0.167969,-0.320801,0.914063
1523178640510632,0.171387,-0.313965,0.908691
1523178640525671,0.166992,-0.306152,0.903809
1523178640547965,0.16748,-0.312012,0.898438
1523178640570789,0.170898,-0.308105,0.896973
1523178640585828,0.17041,-0.310059,0.904785
1523178640607885,0.172363,-0.311523,0.907715
1523178640630952,0.169434,-0.318359,0.916504
1523178640644987,0.168457,-0.319336,0.913574
1523178640668046,0.165527,-0.315918,0.906738
1523178640690134,0.168945,-0.313965,0.910156
1523178640705146,0.166504,-0.313965,0.90918
1523178640728213,0.166992,-0.311523,0.905273
1523178640750521,0.168457,-0.307129,0.90625
1523178640765306,0.172363,-0.319824,0.90625
1523178640788367,0.166016,-0.314941,0.903809
1523178640810459,0.171875,-0.316895,0.90332
1523178640825465,0.175293,-0.316406,0.911621
1523178640854806,0.175293,-0.310547,0.915039
1523178640870587,0.166016,-0.313477,0.916016
1523178640885626,0.170898,-0.311523,0.912598
1523178640907683,0.163086,-0.310547,0.905273
1523178640930750,0.171875,-0.306152,0.901855
1523178640952054,0.169922,-0.310059,0.900391
1523178640967985,0.171387,-0.308105,0.901855
1523178640990907,0.165527,-0.31543,0.905273
1523178641012203,0.17041,-0.319336,0.913574
1523178641028003,0.169434,-0.317871,0.90625
1523178641050290,0.166016,-0.30957,0.911133
1523178641072300,0.168945,-0.320801,0.910645
1523178641088168,0.169434,-0.315918,0.902832
1523178641110430,0.168945,-0.3125,0.899902
1523178641132281,0.171875,-0.311523,0.900879
1523178641148324,0.168945,-0.313477,0.910645
1523178641170508,0.169922,-0.311035,0.912109
1523178641191439,0.17041,-0.31543,0.907227
1523178641208484,0.167969,-0.321289,0.90918
1523178641230542,0.167969,-0.31543,0.908691
1523178641251855,0.174316,-0.324707,0.910156
1523178641267916,0.172852,-0.31543,0.912598
1523178641290700,0.174316,-0.308594,0.906738
1523178641312014,0.166504,-0.311523,0.908691
1523178641328001,0.169434,-0.310547,0.910156
1523178641350860,0.174316,-0.30957,0.900391
1523178641372191,0.169434,-0.310547,0.904297
1523178641387960,0.169922,-0.318359,0.906738
1523178641411021,0.169434,-0.319824,0.903809
1523178641439125,0.164551,-0.318848,0.90625
1523178641448122,0.172363,-0.316406,0.914063
1523178641470478,0.17041,-0.3125,0.908691
1523178641493245,0.175781,-0.306152,0.900391
1523178641508279,0.172852,-0.31543,0.90332
1523178641530342,0.16748,-0.314941,0.913574
1523178641553402,0.168457,-0.309082,0.904297
1523178641567440,0.170898,-0.314453,0.904297
1523178641574457,0.168457,-0.316406,0.898438
1523178641612809,0.169922,-0.317383,0.898926
1523178641627599,0.175293,-0.314941,0.906738
1523178641650663,0.177246,-0.322266,0.913574
1523178641672717,0.171387,-0.316406,0.914063
1523178641687758,0.171875,-0.314941,0.910645
1523178641717138,0.166504,-0.31543,0.914551
1523178641732941,0.168945,-0.31543,0.907715
1523178641747154,0.164063,-0.317871,0.904297
1523178641770979,0.167969,-0.317383,0.907227
1523178641793044,0.17041,-0.324219,0.905762
1523178641807075,0.17041,-0.312012,0.903809
1523178641830137,0.16748,-0.307617,0.909668
1523178641853201,0.169922,-0.314453,0.908203
1523178641867288,0.165527,-0.317383,0.903809
1523178641890294,0.175781,-0.311523,0.896973
1523178641896313,0.167969,-0.304199,0.900391
1523178641918623,0.161621,-0.302246,0.90918
1523178641936422,0.169922,-0.312988,0.919434
1523178641956519,0.1875,-0.320801,0.92334
1523178641978793,0.184082,-0.321777,0.918945
1523178641996578,0.17041,-0.321289,0.901855
1523178642016631,0.157715,-0.319336,0.891113
1523178642038703,0.158203,-0.315918,0.89502
1523178642056739,0.164551,-0.301758,0.889648
1523178642076097,0.179199,-0.296387,0.900879
1523178642099114,0.175293,-0.303223,0.904297
1523178642115898,0.169434,-0.310059,0.900879
1523178642136209,0.169434,-0.312012,0.907715
1523178642159221,0.17041,-0.315918,0.905273
1523178642176057,0.170898,-0.311035,0.900391
1523178642196112,0.168457,-0.311035,0.90332
1523178642219232,0.17334,-0.310059,0.912598
1523178642241229,0.174316,-0.313477,0.913086
1523178642256318,0.174316,-0.30957,0.913086
1523178642278575,0.164551,-0.315918,0.910156
1523178642296375,0.161621,-0.322754,0.90625
1523178642316564,0.17334,-0.319336,0.903809
1523178642338487,0.174316,-0.322266,0.899414
1523178642361577,0.168457,-0.320801,0.90332
1523178642376587,0.168457,-0.320801,0.901855
1523178642398895,0.166504,-0.324707,0.914551
1523178642420954,0.16748,-0.3125,0.910645
1523178642436028,0.171387,-0.318359,0.913086
1523178642459083,0.164551,-0.318848,0.911621
1523178642481122,0.168945,-0.310547,0.911621
1523178642495907,0.168457,-0.31543,0.900879
1523178642518241,0.174805,-0.318359,0.903809
1523178642541024,0.178223,-0.310547,0.905762
1523178642556068,0.168945,-0.311523,0.908691
1523178642579196,0.166992,-0.318359,0.906738
1523178642601377,0.166504,-0.31543,0.905762
1523178642616422,0.166504,-0.312012,0.904297
1523178642638288,0.173828,-0.319824,0.903809
1523178642661586,0.172363,-0.311035,0.90918
1523178642676561,0.171387,-0.311035,0.912598
1523178642698689,0.168945,-0.310059,0.90332
1523178642721505,0.174805,-0.313477,0.903809
1523178642736574,0.167969,-0.316895,0.908691
1523178642758911,0.167969,-0.314941,0.912109
1523178642781664,0.171875,-0.320313,0.910645
1523178642795959,0.175781,-0.319824,0.911621
1523178642826044,0.175293,-0.319336,0.911621
1523178642841824,0.172852,-0.318848,0.910156
1523178642855863,0.17334,-0.309082,0.911133
1523178642878167,0.169922,-0.314941,0.911133
1523178642901177,0.167969,-0.314453,0.90332
1523178642916023,0.16748,-0.3125,0.90332
1523178642938084,0.172852,-0.306641,0.90332
1523178642961362,0.172852,-0.310547,0.90332
1523178642977193,0.171875,-0.308594,0.905273
1523178642998511,0.167969,-0.311523,0.90332
1523178643021304,0.170898,-0.308594,0.897949
1523178643037347,0.168457,-0.312988,0.901855
1523178643058679,0.172852,-0.306152,0.898438
1523178643081717,0.17334,-0.306641,0.90332
1523178643104530,0.172852,-0.30957,0.910645
1523178643118855,0.169434,-0.309082,0.907715
1523178643141728,0.167969,-0.311035,0.906738
1523178643157665,0.172363,-0.314941,0.913574
1523178643178722,0.17041,-0.315918,0.905762
1523178643201042,0.172363,-0.317383,0.90332
1523178643217831,0.17041,-0.318359,0.913086
1523178643238882,0.172363,-0.30957,0.907715
1523178643261195,0.169434,-0.312988,0.910156
1523178643277285,0.167969,-0.313965,0.908203
1523178643299215,0.174316,-0.314453,0.912109
1523178643321102,0.170898,-0.316895,0.902344
1523178643339148,0.174805,-0.310059,0.906738
1523178643358487,0.174805,-0.307129,0.906738
1523178643381404,0.16748,-0.309082,0.900391
1523178643399305,0.17041,-0.308594,0.911621
1523178643418608,0.174316,-0.316895,0.906738
1523178643441714,0.16748,-0.318359,0.910156
1523178643458462,0.17041,-0.315918,0.918457
1523178643478518,0.169434,-0.311035,0.909668
1523178643501710,0.169922,-0.311523,0.908203
1523178643518623,0.167969,-0.308105,0.913086
1523178643538678,0.176758,-0.306641,0.912598
1523178643561029,0.174805,-0.301758,0.917969
1523178643578782,0.164551,-0.315918,0.918457
1523178643599094,0.165527,-0.333496,0.919434
1523178643629002,0.160645,-0.319824,0.908203
1523178643638942,0.164551,-0.327148,0.905273
1523178643659188,0.167969,-0.319336,0.902832
1523178643681310,0.162109,-0.310547,0.898926
1523178643699105,0.163574,-0.30957,0.901855
1523178643719196,0.172852,-0.309082,0.895996
1523178643741466,0.170898,-0.305176,0.896484
1523178643759264,0.17334,-0.303223,0.897461
1523178643778543,0.168457,-0.322266,0.908203
1523178643801429,0.167969,-0.321289,0.907715
1523178643818420,0.178223,-0.315918,0.907715
1523178643838474,0.176758,-0.319336,0.914551
1523178643860784,0.173828,-0.308105,0.912109
1523178643878581,0.175781,-0.302246,0.904785
1523178643899867,0.17334,-0.300293,0.907227
1523178643920733,0.174805,-0.299805,0.909668
1523178643939742,0.172852,-0.319336,0.910645
1523178643959798,0.172852,-0.318359,0.904785
1523178643981115,0.164551,-0.31543,0.907715
1523178643998901,0.167969,-0.322754,0.899902
1523178644019955,0.172363,-0.312988,0.905273
1523178644041313,0.179688,-0.320313,0.911621
1523178644059061,0.178711,-0.310547,0.91748
1523178644080117,0.174316,-0.30127,0.912109
1523178644101435,0.175781,-0.308105,0.899902
1523178644119221,0.171387,-0.312988,0.907227
1523178644140276,0.168945,-0.308105,0.900391
1523178644161574,0.170898,-0.301758,0.908691
1523178644179379,0.17334,-0.316895,0.918457
1523178644199712,0.178223,-0.30957,0.922363
1523178644220489,0.18457,-0.294434,0.916992
1523178644238536,0.193848,-0.29248,0.913086
1523178644261599,0.187012,-0.300293,0.919434
1523178644280922,0.188965,-0.299316,0.911621
1523178644298698,0.185547,-0.303711,0.904297
1523178644321763,0.181641,-0.29834,0.904297
1523178644341089,0.181641,-0.299316,0.907227
1523178644358863,0.178223,-0.301758,0.916992
1523178644381959,0.181641,-0.316406,0.919922
1523178644401224,0.18457,-0.314453,0.923828
1523178644419019,0.183105,-0.29541,0.915527
1523178644441075,0.172852,-0.297852,0.904297
1523178644461133,0.168457,-0.29834,0.898438
1523178644479177,0.163086,-0.299316,0.90332
1523178644501240,0.165039,-0.303223,0.903809
1523178644521289,0.16748,-0.295898,0.895508
1523178644539335,0.169434,-0.29541,0.88623
1523178644561395,0.159668,-0.304199,0.886719
1523178644581524,0.154785,-0.302246,0.892578
1523178644599510,0.151855,-0.296387,0.898438
1523178644621553,0.160156,-0.291016,0.90918
1523178644641607,0.163086,-0.300781,0.90625
1523178644658654,0.161133,-0.303223,0.916992
1523178644681716,0.161133,-0.310059,0.916016
1523178644701064,0.15918,-0.307617,0.915527
1523178644718818,0.151367,-0.300293,0.908203
1523178644741880,0.161621,-0.302246,0.899414
1523178644769224,0.162598,-0.30957,0.904785
1523178644777972,0.156738,-0.302246,0.906738
1523178644800324,0.158203,-0.294922,0.909668
1523178644821087,0.161621,-0.306641,0.914551
1523178644838129,0.166016,-0.317871,0.915039
1523178644860188,0.160645,-0.294434,0.908203
1523178644882328,0.156738,-0.304199,0.917969
1523178644898290,0.160156,-0.322266,0.916992
1523178644920350,0.154785,-0.304688,0.918945
1523178644941642,0.15625,-0.313477,0.908203
1523178644958453,0.156738,-0.312988,0.912598
1523178644980510,0.161133,-0.291016,0.916504
1523178645001821,0.16748,-0.303711,0.912598
1523178645018613,0.17041,-0.290039,0.915039
1523178645046960,0.166016,-0.294922,0.923828
1523178645061914,0.17041,-0.296875,0.911621
1523178645077766,0.164063,-0.279785,0.902344
1523178645100831,0.159668,-0.298828,0.90332
1523178645122042,0.155762,-0.302734,0.913574
1523178645137926,0.158691,-0.307617,0.909668
1523178645159988,0.164551,-0.304199,0.900879
1523178645183050,0.162109,-0.299316,0.912598
1523178645198091,0.159668,-0.310547,0.908203
1523178645220146,0.163574,-0.299805,0.916504
1523178645243212,0.161621,-0.283691,0.914063
1523178645258251,0.161621,-0.289063,0.915039
1523178645280446,0.161621,-0.297852,0.922363
1523178645303373,0.161133,-0.300293,0.929688
1523178645318407,0.160645,-0.29248,0.921387
1523178645340465,0.158691,-0.295898,0.904297
1523178645362774,0.158691,-0.295898,0.900391
1523178645377565,0.161621,-0.291504,0.904297
1523178645400626,0.158691,-0.308105,0.913086
1523178645422983,0.164063,-0.303711,0.913574
1523178645437723,0.160645,-0.297852,0.914551
1523178645460786,0.161621,-0.302246,0.914063
1523178645482972,0.164551,-0.317383,0.918945
1523178645497885,0.163086,-0.31543,0.925781
1523178645520946,0.15625,-0.304199,0.92627
1523178645543008,0.155762,-0.308594,0.917969
1523178645557304,0.162598,-0.304199,0.910645
1523178645580357,0.15332,-0.299805,0.905273
1523178645603165,0.158203,-0.298828,0.911621
1523178645617312,0.162598,-0.307617,0.913086
1523178645640447,0.161133,-0.290527,0.912109
1523178645663326,0.160156,-0.294434,0.908203
1523178645684637,0.160645,-0.294434,0.904297
1523178645700422,0.154785,-0.294434,0.914551
1523178645723485,0.161133,-0.296875,0.911133
1523178645744620,0.164551,-0.301758,0.912109
1523178645760586,0.163086,-0.288086,0.907227
1523178645782901,0.159668,-0.286133,0.907715
1523178645803699,0.161133,-0.288574,0.90918
1523178645820740,0.163574,-0.293457,0.908203
1523178645842804,0.168945,-0.296875,0.909668
1523178645864900,0.163574,-0.298828,0.912109
1523178645880901,0.15625,-0.306152,0.914551
1523178645902961,0.154297,-0.302734,0.916016
1523178645924268,0.157227,-0.307617,0.919434
1523178645940315,0.161133,-0.296875,0.920898
1523178645963125,0.165527,-0.300293,0.915527
1523178645984433,0.163574,-0.299805,0.918945
1523178646000480,0.162598,-0.289551,0.916504
1523178646023281,0.166016,-0.291504,0.90332
1523178646044521,0.158203,-0.300781,0.910645
1523178646060381,0.162598,-0.304199,0.912598
1523178646083440,0.166016,-0.302246,0.912109
1523178646104495,0.156738,-0.30127,0.909668
1523178646120543,0.158203,-0.296875,0.900879
1523178646142599,0.161133,-0.287109,0.911621
1523178646165662,0.168457,-0.297363,0.907227
1523178646180698,0.160645,-0.292969,0.907715
1523178646202756,0.155762,-0.304199,0.912598
1523178646225820,0.161133,-0.308105,0.911133
1523178646240858,0.155273,-0.306641,0.919434
1523178646262959,0.161133,-0.298828,0.916504
1523178646285979,0.159668,-0.301758,0.915527
1523178646300017,0.161621,-0.29834,0.923828
1523178646323085,0.15918,-0.299805,0.916016
1523178646345134,0.160156,-0.308594,0.915527
1523178646360175,0.154297,-0.301758,0.911133
1523178646383236,0.160156,-0.293457,0.912109
1523178646405293,0.15918,-0.297363,0.899414
1523178646420343,0.164063,-0.295898,0.908203
1523178646443396,0.158203,-0.299316,0.908691
1523178646465458,0.164551,-0.293945,0.901855
1523178646479750,0.165527,-0.293945,0.908691
1523178646502558,0.162598,-0.309082,0.906738
1523178646525618,0.157715,-0.307129,0.917969
1523178646539683,0.158203,-0.302246,0.918945
1523178646563721,0.162598,-0.30127,0.918945
1523178646585777,0.160645,-0.30127,0.915527
1523178646599841,0.156738,-0.300293,0.91748
1523178646622878,0.163574,-0.298828,0.913086
1523178646645934,0.162109,-0.302246,0.914063
1523178646667236,0.157227,-0.300293,0.916992
1523178646683037,0.161621,-0.298828,0.911621
1523178646712304,0.161621,-0.297852,0.910645
1523178646726150,0.15625,-0.293457,0.90918
1523178646743198,0.162109,-0.295898,0.905762
1523178646765521,0.162109,-0.29541,0.908203
1523178646786311,0.15918,-0.299316,0.905273
1523178646803356,0.158203,-0.304688,0.909668
1523178646825415,0.165527,-0.298828,0.913086
1523178646846719,0.160645,-0.297852,0.913086
1523178646863514,0.155762,-0.300781,0.92334
1523178646885576,0.154297,-0.296387,0.919434
1523178646906875,0.164063,-0.296387,0.916992
1523178646922902,0.162598,-0.29541,0.915039
1523178646945733,0.160645,-0.294922,0.912109
1523178646967042,0.15625,-0.311523,0.905273
1523178646989880,0.160645,-0.297363,0.90918
1523178647005899,0.159668,-0.305176,0.908691
1523178647027250,0.164551,-0.291992,0.907715
1523178647042995,0.15332,-0.295898,0.917969
1523178647065312,0.163086,-0.299805,0.911621
1523178647088116,0.159668,-0.300293,0.92041
1523178647103153,0.17041,-0.288086,0.918457
1523178647125209,0.169434,-0.303223,0.910156
1523178647148272,0.157227,-0.293457,0.900391
1523178647163310,0.147949,-0.296875,0.890137
1523178647185372,0.141602,-0.299805,0.905273
1523178647208432,0.143555,-0.29834,0.908691
1523178647222475,0.164551,-0.301758,0.918945
1523178647245533,0.17334,-0.292969,0.915039
1523178647267677,0.175293,-0.305176,0.925293
1523178647282631,0.17041,-0.307129,0.92041
1523178647305690,0.169434,-0.304688,0.924316
1523178647327938,0.160645,-0.305664,0.923828
1523178647342786,0.164063,-0.296875,0.922852
1523178647365849,0.157227,-0.291504,0.904785
1523178647387961,0.151367,-0.299316,0.913574
1523178647401948,0.161133,-0.29541,0.903809
1523178647426014,0.156738,-0.296387,0.898438
1523178647448070,0.154297,-0.29541,0.896973
1523178647462300,0.158691,-0.298828,0.908203
1523178647485169,0.163086,-0.29541,0.911621
1523178647508228,0.166992,-0.285645,0.919434
1523178647522264,0.165039,-0.291504,0.913574
1523178647546332,0.165039,-0.304199,0.919434
1523178647568387,0.161621,-0.300293,0.917969
1523178647589731,0.153809,-0.307617,0.918945
1523178647605485,0.155273,-0.3125,0.91748
1523178647627825,0.164551,-0.306641,0.913086
1523178647649820,0.162109,-0.294434,0.910645
1523178647665647,0.15625,-0.292969,0.912109
1523178647687949,0.157227,-0.300293,0.918945
1523178647708762,0.172363,-0.296387,0.90918
1523178647725807,0.163574,-0.28418,0.910156
1523178647747997,0.15918,-0.295898,0.90625
1523178647768921,0.163086,-0.303711,0.908203
