timestamp,x,y,z
1523146943982289,-2.25,9.875,2.8125
1523146944005430,-3.125,9.125,6.0625
1523146944027410,-2.6875,6.9375,6.75
1523146944041950,2.0625,5.6875,7.125
1523146944065010,3.625,4.1875,5.75
1523146944087570,2.6875,1.75,4.1875
1523146944102109,1.4375,-0.4375,1.4375
1523146944125171,-1,-0.375,-1.4375
1523146944147731,-3,-1.5625,-3
1523146944161767,-2.0625,-1.625,-3.4375
1523146944184829,-1.875,-2.3125,-5
1523146944207890,-1.5625,-4.5,-9.3125
1523146944229024,-4.6875,-8.4375,-13.8125
1523146944251394,-7.25,-21.125,-14.25
1523146944267700,10.1875,-38.4375,-31.625
1523146944288755,39.5,7.375,-0.875
1523146944305374,23.875,39.875,10.1875
1523146944327942,-58.875,23.1875,16.6875
1523146944348654,-50.5625,10.8125,10.5
1523146944364958,-5.75,-4.0625,2.625
1523146944387518,17.125,-6.6875,0.3125
1523146944408733,2.9375,-8.25,-0.4375
1523146944425276,-3.3125,-7.6875,-2.1875
1523146944447485,4.1875,-1.0625,-0.625
1523146944468575,10.6875,8.75,4.5625
1523146944485108,10.5625,10.1875,5.5
1523146944507644,7.625,7.6875,7.5
1523146944528924,4.5,5.25,5.125
1523146944545032,3.1875,1.9375,3.5625
1523146944567591,1.8125,0.4375,2.0625
1523146944588882,2,-0.3125,1.9375
1523146944605425,-0.125,-0.8125,2.4375
1523146944627752,-1.5625,-0.6875,2.625
1523146944649811,-2.1875,0.875,3.125
1523146944665352,-3.375,1.625,2.625
1523146944687411,-3.25,0.3125,1.25
1523146944709972,-4.3125,-2,-1
1523146944725010,-2.5,-3.4375,-6.375
1523146944747571,-3.375,-5.875,-9.625
1523146944770132,-7.3125,-14.0625,-11.875
1523146944791187,3.6875,-32.1875,-24.625
1523146944807891,27.5625,-2.125,-3.5625
1523146944830291,20.9375,16.375,13.5625
1523146944851205,-43.125,5.6875,11
1523146944867585,-24.6875,4.5,10.0625
1523146944890179,-7.6875,-3.125,3.9375
1523146944911202,-1.0625,-3.5625,3.6875
1523146944927745,-5.9375,-3.125,4.1875
1523146944950422,-3.75,1.3125,4.1875
1523146944964343,3.0625,7.6875,6.75
1523146944987406,8.8125,12.5625,7.5
1523146945009965,5.9375,12.1875,6.3125
1523146945024504,2.4375,10.875,4.25
1523146945047565,-0.3125,8.125,2.8125
1523146945070124,-1.3125,6.5,3.4375
1523146945084664,-0.75,6,4
1523146945107725,-0.75,5.3125,5.25
1523146945130286,-1.5,4.9375,4.125
1523146945151340,-2.4375,4.3125,3.0625
1523146945167383,-3.625,3.75,1.375
1523146945189944,-3.5625,3.8125,-0.6875
1523146945211031,-3.125,2.1875,-3.875
1523146945227597,-1.9375,0.1875,-7.125
1523146945250104,-6.75,0.3125,-9.1875
1523146945271161,2.6875,-9.0625,-12.5625
1523146945287704,15,-3.875,-13.8125
1523146945310268,19.75,18.625,19.9375
1523146945331320,-24.875,20.625,19.25
1523146945347370,-26.875,13.5,23.1875
1523146945369928,-19.5,7.375,11.625
1523146945391180,-11.0625,4.625,6.625
1523146945407021,-5.8125,2.25,3.3125
1523146945430082,-1.9375,2.6875,3.375
1523146945451140,-3.875,6.875,4.5
1523146945467683,-12.5,9.3125,7.3125
1523146945490244,-16.0625,7.875,11.375
1523146945511317,-0.6875,3.6875,8.4375
1523146945526843,9.6875,0.5,5.1875
1523146945550406,9.9375,2.4375,4
1523146945571016,6.0625,3.875,4.5
1523146945587503,0.875,5.25,2.75
1523146945610061,-3.3125,6.1875,0.1875
1523146945638689,-2.625,5.625,-2.25
1523146945647662,-0.25,1.4375,-4.8125
1523146945670226,-1.3125,-2.5,-9.6875
1523146945692782,-4.8125,-3.6875,-13.125
1523146945707822,-2.75,-1.75,-12.8125
1523146945730383,4.1875,-6.125,-13
1523146945752442,19.1875,-17,-26.5625
1523146945773547,56.6875,7.0625,-3.25
1523146945790041,38.75,19.875,17.0625
1523146945812601,-41.3125,2.9375,15.8125
1523146945833657,-40.25,-1.75,11.5
1523146945850201,-12.1875,-5.125,2.125
1523146945872833,0.625,-5.25,-2.0625
1523146945893893,-12.25,-7.0625,-6.25
1523146945917624,-11.125,-5,-7.1875
1523146945932665,7.6875,5.6875,-2
1523146945946827,14.0625,11.75,0.1875
1523146945969886,-1.125,8.3125,3
1523146945992449,-5,3.875,3.6875
1523146946006985,-3.875,1.25,3.8125
1523146946030050,-0.375,1.9375,4.3125
1523146946052607,2.8125,2.4375,4.1875
1523146946073661,-0.125,3.3125,4.3125
1523146946090207,-2.3125,3.125,4.75
1523146946112767,-2.1875,1.9375,4.25
1523146946133822,0,-0.125,3.625
1523146946149865,0.875,-0.6875,1.875
1523146946172424,-2.5,0,1.875
1523146946195242,-4.3125,0.3125,1.4375
1523146946210323,-3.0625,-0.1875,-2.125
1523146946232893,-3.4375,0.75,-4.25
1523146946253452,-8.6875,-16.375,-8.75
1523146946276126,-1.5,-32.3125,-27.1875
1523146946292555,16.25,8.5,7.375
1523146946313691,11.9375,26.5625,10.9375
1523146946329713,-17.5,4.3125,11.75
1523146946352717,-12.3125,1.1875,15.125
1523146946373771,6.625,-4,9.4375
1523146946389313,3.0625,-5.4375,1.3125
1523146946412532,-11.3125,-5.8125,-5.875
1523146946441224,-7.375,-6.3125,-9.0625
1523146946450132,-2.5,0.1875,-4.75
1523146946473194,1.75,8.3125,2.4375
1523146946495252,-3.6875,9.6875,4.375
1523146946510389,-6.4375,9.0625,6.6875
1523146946532352,-1.1875,6.75,6.75
1523146946555504,4,3.125,5.4375
1523146946569950,4.3125,1.1875,6.1875
1523146946592511,2.8125,-0.1875,5.625
1523146946615071,-0.0625,-1.3125,5.375
1523146946630112,1.8125,-1.5625,3.875
1523146946652671,2,-1.3125,1.875
1523146946675232,0.8125,-2,-0.125
1523146946689268,-1.25,-2.25,-0.375
1523146946712610,-1.25,-1.5,-1.5625
1523146946735171,1.3125,-0.0625,-2.4375
1523146946749708,-4.9375,-3.4375,-7.5
1523146946772771,-10.5625,-20.6875,-14.9375
1523146946795331,-2.25,-29.5,-22.625
1523146946815952,21.3125,6.6875,17.625
1523146946832429,16.6875,17.0625,16.4375
1523146946854990,-26.8125,-2.375,12.8125
1523146946876104,-5.3125,-5.25,9.5
1523146946892589,11.3125,-9.0625,5.5625
1523146946915152,0.6875,-9.625,3.4375
1523146946936268,-10.25,-7.3125,2.8125
1523146946952751,-1.4375,0,3
1523146946975308,3.75,6.0625,1.75
1523146946989347,-1.375,9.25,1.625
1523146947012411,-4.8125,8.375,2.25
1523146947035340,-4.8125,7.125,2.8125
1523146947055956,-4.375,6.0625,5
1523146947072443,-2,3.3125,3.5625
1523146947095003,0.125,1.5625,4.5
1523146947116100,3,-0.625,3.375
1523146947132605,1.5625,-1.0625,2.5625
1523146947155164,-2.625,1.1875,-0.3125
1523146947176218,-7.25,7.125,-1.125
1523146947193013,-8.75,15.75,-0.0625
1523146947214821,-6.125,18.875,-3
1523146947236481,-19.0625,13.0625,-12.5625
1523146947252948,-21.125,1.375,-18.4375
1523146947275484,21.875,10.0625,6.8125
1523146947296223,44.75,16.3125,25.0625
1523146947312080,-4.0625,-0.125,6.625
1523146947335142,-10.0625,-2.5625,4.1875
1523146947356378,-16.375,-6.1875,-9.1875
1523146947372268,-13.875,-11.125,-14.5
1523146947395302,-9,-10.375,-17.8125
1523146947416357,-2.125,-5.5,-10.75
1523146947431899,-2,1.6875,-4.5
1523146947454960,-6.9375,5.75,-0.0625
1523146947477519,-5.0625,6.3125,1.625
1523146947492560,-0.75,4.5625,3.875
1523146947515122,-2.5,0.9375,5.25
1523146947537681,-3.6875,-2.0625,7.375
1523146947552633,-1.9375,-3.5625,7.3125
1523146947575235,-1,-3.1875,6.6875
1523146947597753,0.6875,-2.625,3.6875
1523146947611790,-0.5625,-2.875,2.0625
1523146947635135,-1.6875,-3.375,0.125
1523146947657693,-1.0625,-4.4375,-1.3125
1523146947672231,-0.5625,-4.9375,-1.1875
1523146947695293,1.8125,-4.5625,-3.4375
1523146947717609,5.8125,-2.5,-5.8125
1523146947732202,10.5625,-1.1875,-3.4375
1523146947755449,5.6875,-7.0625,-3.75
1523146947777530,11.5625,-11.9375,-9.625
1523146947798585,30.5,8,8
1523146947815130,33.125,18.5,19.125
1523146947837929,-3.9375,5.4375,6.875
1523146947860250,-5.3125,3.25,7.75
1523146947875423,-10,-7.4375,-1.625
1523146947897960,-5.875,-10.5,-5.9375
1523146947918998,-19.8125,-11.5625,-6.1875
1523146947935213,-18.125,-5.4375,-1.5
1523146947957526,-6.6875,-4.8125,0.0625
1523146947978860,5.1875,-2.3125,0.125
1523146947994901,4.25,1.75,1.6875
1523146948017463,-2.0625,4.5625,4.5
1523146948038758,-2.75,6.375,7.25
1523146948054799,2.9375,4.6875,5.875
1523146948077360,10.3125,0.6875,4.5625
1523146948098617,8.4375,-5.0625,0.875
1523146948114960,6.375,-7.0625,-0.875
1523146948138023,7.3125,-8.6875,0.25
1523146948158769,7.125,-8.9375,-0.8125
1523146948175320,9.5625,-7.375,-3.25
1523146948197679,6.125,-5.0625,-6.5
1523146948218925,6.5,-0.5625,-5.3125
1523146948235432,13.625,-0.25,-6.5
1523146948257867,11.375,-12.375,-12.5625
1523146948278677,16.875,-23.75,-11.5625
1523146948294518,49.75,-2.25,1.0625
1523146948325099,47.8125,23.375,33.8125
1523146948338567,-36,16.125,17.5625
1523146948354420,-27.3125,6.75,18.9375
1523146948377482,-13.4375,4.25,6
1523146948398536,-15.5,2.6875,4.75
1523146948415082,-27.5625,4.25,2.3125
1523146948437642,-23.5,5.25,5.1875
1523146948460398,-8.8125,3.3125,3.5
1523146948474742,4.6875,0.6875,4.3125
1523146948497801,3.875,-2.5,3.8125
1523146948519858,-2.5,-5.125,0
1523146948535406,1.9375,-6.6875,-2.3125
1523146948557460,4.5625,-5.375,-3.4375
1523146948563170,2.875,-2.75,-2
1523146948585534,2.6875,-0.8125,1.9375
1523146948602122,1.4375,-0.25,5.625
1523146948623183,0.625,0,6
1523146948645742,2.75,2.4375,6.6875
1523146948662002,-0.9375,5.4375,7.9375
1523146948683058,1.75,8.25,12.125
1523146948705831,3.5,5.5,11.0625
1523146948721878,-4,6.125,6.0625
1523146948743127,-7.9375,4.125,4.8125
1523146948765491,3,-10.5625,2.25
1523146948783539,19.8125,-27.125,-0.1875
1523146948803045,14.5625,-21.0625,-6.75
1523146948825605,15.1875,8.4375,14.5625
1523146948843456,-12.75,8.6875,-2.9375
1523146948863205,-16,0.25,0.25
1523146948885765,-10.8125,-1.1875,-5.4375
1523146948903115,-15.0625,-9.9375,-5.0625
1523146948923368,-7.375,-7.125,-5.4375
1523146948945756,-3.5,-2.5,-1.5
1523146948969291,0.75,4.9375,3.3125
1523146948982829,-2.6875,10.625,4.5625
1523146949005584,-8.625,11.875,7.6875
1523146949022211,-9.125,12.1875,10.6875
1523146949042712,-1.25,8.8125,12
1523146949065272,3.4375,6.5,12.1875
1523146949083320,4.4375,3.8125,13
1523146949103069,7.875,2.125,12.875
1523146949125635,13.25,1.6875,13.875
1523146949141978,13.75,-0.0625,12.5
1523146949163228,3.75,-2.625,10.6875
1523146949185776,-0.875,-2.6875,4.125
1523146949202297,-0.8125,-3.4375,-2.25
1523146949223051,4,-1,-8.5625
1523146949249927,7.6875,1.9375,-12
1523146949261959,13.375,-4.125,-9.5
1523146949283016,17.6875,-24.875,-18.875
1523146949305773,32.4375,-12.125,-10.25
1523146949328282,39,15.875,17.875
1523146949343308,-24.9375,9.6875,1.6875
1523146949365235,-33.375,-4,2.375
1523146949387952,-20.375,-10.5,-4.9375
1523146949402834,-6.8125,-13.625,-10.6875
1523146949425732,-8.4375,-8.5625,-10.75
1523146949448025,2.125,3.0625,-2.5
1523146949463220,5,7.625,1.0625
1523146949485742,0.3125,7.8125,0.375
1523146949503291,2,4.6875,0.875
1523146949524346,-0.5625,2.625,2.5625
1523146949545590,1.125,-1.3125,3.375
1523146949563638,6.1875,-5.125,5.3125
1523146949582689,5.1875,-5.6875,4.8125
1523146949605249,-0.1875,-3.5,2.9375
1523146949623297,-0.875,-1.5625,0.125
1523146949643349,-1.625,0,-1.375
1523146949665409,1.0625,1,-3.5625
1523146949683457,-1.9375,3.5,-4
1523146949703236,-6.1875,7.6875,-1
1523146949728277,-2.4375,15.6875,6.125
1523146949743317,3.3125,17,3.625
1523146949763027,-2,22.8125,1.375
1523146949785584,5.4375,36.9375,22.5
1523146949807990,-0.375,26.25,7.1875
1523146949823029,-17.125,3.1875,3.625
1523146949845741,-15.5625,-9.25,4.75
1523146949868236,-7.5,-16.375,-4.9375
1523146949882688,-0.6875,-10.5625,-7.5625
1523146949905406,12.4375,-5.5625,-3.25
1523146949923296,6.25,-8.125,-1.4375
1523146949943004,-2.1875,-11.4375,0.5625
1523146949965598,6.6875,-12.0625,0.3125
1523146949983328,8.5625,-10.1875,1.875
1523146950004612,5.875,-8,3.0625
1523146950025747,-3,-9.375,5.6875
1523146950049733,-13.0625,-11.3125,4.6875
1523146950064272,-26.25,-13.8125,3.5625
1523146950085484,-34.3125,-15.5,2.3125
1523146950108249,-28,-12.5,2.125
1523146950124332,-10.0625,-4.6875,-0.3125
1523146950145387,12.1875,-2.125,-3.625
1523146950167947,11.125,-2.25,-9.875
1523146950186154,-1.0625,-2.6875,-11.5625
1523146950205547,-1.1875,-5.3125,-7.875
1523146950228242,20.6875,-20,-10.75
1523146950244694,29.125,-30.6875,-15.6875
1523146950265205,27.8125,-13.4375,-17.3125
1523146950287922,38.75,19,22.1875
1523146950305814,-6.5,16.1875,13.4375
1523146950327052,-20.25,0.8125,6.5625
1523146950348109,-20.5625,-10.375,1
1523146950365655,-3.5625,-16.9375,-4.6875
1523146950385768,-1.25,-19.4375,-11.5625
1523146950408268,-2.25,-15.3125,-14.5625
1523146950425816,6.25,-1.25,-4.125
1523146950445530,10.25,9.5625,-1.125
1523146950468082,-0.875,11.6875,0.75
1523146950485975,-1.9375,9.8125,3.8125
1523146950505714,-0.1875,6.625,5.625
1523146950523705,1.1875,3.8125,8.875
1523146950545666,2.875,2.75,9.8125
1523146950565218,0.75,1.875,8.5
1523146950583266,-0.5,0.6875,6.0625
1523146950605826,-1,-1.375,2.1875
1523146950625535,2.25,-2.6875,-2.5
1523146950643428,2.1875,-2.5625,-6.125
1523146950665987,0.75,0.625,-8.5625
1523146950687200,-10.6875,7.0625,-5.9375
1523146950703589,-6.1875,3.375,0.3125
1523146950726217,4.625,-7.375,-9.25
1523146950745520,30.625,-13.75,-11.3125
1523146950768240,35.125,9.75,7.8125
1523146950785691,2.9375,10.0625,-0.375
1523146950805397,-18.875,-6.3125,0.5
1523146950827958,-13.3125,-9.9375,-1.9375
1523146950845850,-4.0625,-14,-7.125
1523146950865402,1.25,-7.125,-4.125
1523146950883567,0.875,-0.875,3.0625
1523146950906168,-3.875,2.6875,5.375
1523146950927196,1.6875,2.875,5.625
1523146950943278,3.8125,-0.25,6.3125
1523146950965838,2.75,-2.0625,6.8125
1523146950986894,4.0625,-3.3125,7.125
1523146951003648,7.0625,-4.25,8.6875
1523146951026235,3.25,-4.6875,8.625
1523146951046657,0.875,-4.5,7.3125
1523146951063201,3.625,-4.375,5.6875
1523146951086261,3.875,-4.875,3.6875
1523146951106818,2.3125,-4.625,2.5625
1523146951123562,2.125,-4.25,0.125
1523146951145957,-2.375,-3.9375,-1.1875
1523146951167028,-4.6875,-4.6875,-3.3125
1523146951183571,-0.375,-0.875,-4.3125
1523146951206208,-15.375,3.0625,-4.3125
1523146951226872,-25.875,-0.4375,-5.875
1523146951248239,4.9375,-7.3125,-18.0625
1523146951265089,42.9375,8.0625,10.875
1523146951288765,29.75,8.875,0.0625
1523146951307943,-11.4375,-3.75,0.5
1523146951325751,-19.125,-9.0625,-3.4375
1523146951347309,-13.5,-15.875,-8.5625
1523146951368972,-2.125,-16.5625,-17.25
1523146951384907,4.875,-10.8125,-17.4375
1523146951407519,2,0.75,-9.1875
1523146951436343,-5,9.625,1
1523146951445370,-5.25,10.75,4.3125
1523146951468350,-2.125,5.8125,6.75
1523146951488959,2.8125,1.75,6.6875
1523146951505049,4.4375,-0.875,6.125
1523146951527610,5.3125,-0.375,4.5
1523146951548863,3.6875,0.5,4.1875
1523146951565289,1.1875,-0.375,3.875
1523146951587909,1.4375,-1.125,4.3125
1523146951601889,2.625,-1.75,3.375
1523146951625042,2.875,-1.875,1.4375
1523146951647603,1,-0.5625,-1.8125
1523146951662174,-0.125,-0.5,-3.75
1523146951685385,-0.125,-1.8125,-6.8125
1523146951707762,-9.0625,-6.9375,-6.4375
1523146951728959,-2.125,-12.6875,-20.0625
1523146951745371,23.5,15.125,12.6875
1523146951767420,19.375,14.625,9.125
1523146951788908,-19.1875,-2.1875,14.0625
1523146951805434,-16.5,-2.4375,6.4375
1523146951827311,-11.375,-8.75,1.0625
1523146951848961,-5,-8.5,-5
1523146951864911,-5,-9.25,-7.75
1523146951887471,-0.75,-5,-8.5
1523146951908723,0.75,2.875,-2.1875
1523146951925073,2,7.375,2.9375
1523146951947701,-2,8.125,7.25
1523146951968757,-2.3125,9,9.375
1523146951991406,-3.625,9.3125,10.125
1523146952007361,-6.5625,9.1875,9.125
1523146952028655,-4.9375,5.125,7.25
1523146952045460,-1.75,2.1875,4.5625
1523146952067979,0.5625,1,1.875
1523146952088701,-1.3125,0.3125,0.625
1523146952105051,-3.4375,-0.625,0.3125
1523146952127603,-2.625,-1.5625,-0.625
1523146952148660,-2.125,-2.375,0.25
1523146952165214,2.1875,-3,-1.75
1523146952187762,3.875,-3.25,-3.875
1523146952210322,6.9375,-0.5,-4
1523146952224360,1.1875,-11.5625,-3.9375
1523146952247955,9.5625,-26.0625,-22.25
1523146952270483,31.625,10.0625,7.625
1523146952298585,24.1875,20.3125,10.5
1523146952307358,-25.625,2.0625,9.9375
1523146952329920,-19.1875,-3.1875,6.125
1523146952351214,-6.6875,-12,-1.0625
1523146952367519,1.1875,-12.25,-5.1875
1523146952389846,-3.6875,-12.3125,-8
1523146952411399,-3.1875,-7.375,-8.625
1523146952427735,-2.1875,3.125,-3.875
1523146952449794,-6.6875,9.1875,1.125
1523146952464334,-7.8125,8.875,4
1523146952487394,-6.125,6.5625,6.125
1523146952509954,-2.875,4.8125,6.1875
1523146952524493,1.375,3,5.125
1523146952547555,2.5625,1.0625,4.0625
1523146952576475,1.5625,-0.875,2.1875
1523146952584407,-0.375,-2.3125,0.4375
1523146952607468,-3.1875,-4.125,-0.875
1523146952630029,-1.8125,-5.25,-1.9375
1523146952644764,-2.3125,-2.375,-2.0625
1523146952667628,0.5,0.3125,-2.9375
1523146952690188,7.4375,3.4375,1.875
1523146952711414,1.3125,-0.4375,0.125
1523146952727787,-5.9375,-10.625,-3.8125
1523146952750357,20.0625,-13.875,-7.625
1523146952771403,34.8125,10.1875,23.3125
1523146952787446,1.1875,11.9375,13.5625
1523146952810007,-19.25,0,12.625
1523146952831062,-10.625,-3.6875,7.375
1523146952847605,-8.5,-10.375,0.9375
1523146952870167,-6.9375,-12.3125,-5
1523146952891413,0,-8.6875,-5.875
1523146952907666,6.5,-2.0625,-0.9375
1523146952930226,9.6875,6,1.9375
1523146952951282,1.6875,7.5625,1.3125
1523146952967851,-1.625,5.6875,1.375
1523146952989886,0.1875,4.625,1.0625
1523146953011096,2.5625,2.6875,1.1875
1523146953027484,1.0625,1.4375,1.25
1523146953050045,-1.1875,0.375,2.0625
1523146953071257,0.4375,-0.5625,2.375
1523146953087673,1.75,-1.9375,-0.25
1523146953109905,-0.8125,-1.625,-2.5625
1523146953132467,-6.0625,-1.8125,-4.5
1523146953147507,-3.25,-3.9375,-2.75
1523146953170066,2.125,-8.4375,-1.9375
1523146953192626,12.3125,-17.375,-6.625
1523146953207165,28.5625,-27,-12.5625
1523146953230226,64.4375,-26.3125,-13.25
1523146953252285,52.125,19.3125,19.0625
1523146953266824,-13.8125,31.625,12.875
1523146953289885,-57.8125,12.1875,9.0625
1523146953312946,-31.625,3.5625,-0.375
1523146953333657,-8.0625,-14.125,-8.6875
1523146953350046,2.3125,-16.1875,-12.9375
1523146953372605,-2.125,-11.6875,-6.375
1523146953393661,-8.4375,-4.875,1.125
1523146953410404,-2.9375,1.3125,4.3125
1523146953432865,5.9375,6.4375,4.75
1523146953446904,5.5,7.75,3.6875
1523146953470155,1.125,5.6875,-0.9375
1523146953492764,-0.875,3.5,-3.8125
1523146953506805,4.0625,2.5625,-2.375
1523146953529866,6.375,2.0625,-0.125
1523146953552426,6.5625,1.8125,0.5625
1523146953566965,2.3125,-2.9375,1.0625
1523146953590026,2.125,-5.1875,1.25
1523146953612586,5,-6.0625,0.6875
1523146953626623,6.5625,-4.75,0.5625
1523146953649684,4.375,-1.9375,1.3125
1523146953672886,0.5625,-0.125,1.75
1523146953693802,-1.8125,1.8125,0.9375
1523146953710346,-1.375,4.25,-0.0625
1523146953732960,-16.9375,1,3.625
1523146953754770,-23.6875,-2.3125,-7.125
1523146953769309,5.4375,25.25,17.375
1523146953792377,27.0625,25.3125,15.6875
1523146953813927,-30.8125,5.625,6.1875
1523146953829971,-30.625,0.4375,4.0625
1523146953852531,-21.125,-9.3125,-4.0625
1523146953873585,-9.5,-7.75,-8.0625
1523146953889628,-8.875,-4.6875,-5.9375
1523146953912884,1.9375,4.5625,0.1875
1523146953934944,6.5,9.1875,8.25
1523146953949984,1.6875,6.875,10.6875
1523146953972543,-1.75,1.9375,12.3125
1523146953993690,1.9375,-1.8125,10.9375
1523146954010144,6.9375,-4.375,10.125
1523146954040224,10.6875,-7.5,8.125
1523146954053760,8.5,-9.8125,6
1523146954069803,5.1875,-10.875,4.25
1523146954092364,-1.1875,-12.25,3.625
1523146954115044,-6.4375,-10.5,2.8125
1523146954130083,-3.0625,-6.6875,1.9375
1523146954152645,1.25,-2.125,4.375
1523146954175181,-2.5625,0.125,3.3125
1523146954190226,-5.4375,-0.0625,0.875
1523146954212979,-8.375,0.9375,1.4375
1523146954242560,-10,-9.6875,-1.375
1523146954256097,0.9375,-14.6875,-15.0625
1523146954272641,20.1875,8,11.6875
1523146954295202,5.625,17.125,8.75
1523146954317982,-23.0625,4.0625,14.1875
1523146954332300,-22.8125,3.5625,8.6875
1523146954355360,-16.5625,-7.125,1.875
1523146954376152,-6.875,-10.625,-7.1875
1523146954392459,-4.6875,-15.8125,-10.9375
1523146954415020,0.1875,-16.1875,-10.5625
1523146954429558,3.8125,-9.75,-4.875
1523146954452621,3.75,-3,-1.125
1523146954475414,3.0625,0.4375,0.4375
1523146954489216,3.875,4,2
1523146954519799,4,8,3.75
1523146954535434,0.1875,10.6875,6
1523146954549377,-0.875,10.1875,7
1523146954578481,-3,6.5625,5.375
1523146954595024,-3,2.6875,4.4375
1523146954616055,1.5,0.6875,2.9375
1523146954632858,1.875,-1.0625,0.9375
1523146954654920,-0.375,-1.5625,-1.875
1523146954676477,0.25,-1.125,-4.625
1523146954692520,3.125,2.875,-2.375
1523146954715080,-3.6875,-0.6875,2.375
1523146954736135,-0.375,-21.75,-10.875
1523146954752698,24.9375,13.5,22.1875
1523146954775052,36.875,26.6875,24.125
1523146954796107,-6.1875,4.0625,6.6875
1523146954812302,-10.9375,-2.6875,-2.625
1523146954835444,-26.6875,-12.5,-5.125
1523146954856477,-23.6875,-13.875,-7.75
1523146954873312,-14.875,-18,-14
1523146954901387,3.875,-17,-16.8125
1523146954915925,12.25,-8.4375,-10.8125
1523146954931968,4,-3,-5.875
1523146954955030,-0.875,1.6875,-2.125
1523146954976412,0.0625,4.125,0.875
1523146954992828,2.4375,5.625,2.5625
1523146955015370,3.5625,3.6875,5.1875
1523146955037927,4.125,1.75,5.625
1523146955051919,4,-0.4375,6.5
1523146955074981,5.8125,-2,5.625
1523146955097541,4.3125,-4.125,3.125
1523146955112581,1.3125,-5.25,0.4375
1523146955135141,-0.5625,-3.6875,-2.3125
1523146955157701,-3.375,-0.5625,-2.4375
1523146955173030,-10.4375,-0.125,-2.5
1523146955195091,-13.9375,1.75,-3.4375
1523146955219155,-12.875,4.5,-7.9375
1523146955232245,-13.25,9.0625,-8.0625
1523146955254813,-17.75,3.875,-8.875
1523146955277927,0.5,-11.375,-11.4375
1523146955298605,38.5,15.4375,8.375
1523146955314909,50.75,36.25,33.3125
1523146955337470,-27.6875,19.6875,18.6875
1523146955358586,-32.4375,5.4375,13.5
1523146955375128,-15.1875,-11.4375,1.875
1523146955397885,9.25,-16.6875,-6.0625
1523146955418685,4.0625,-21.375,-11.4375
1523146955435066,-0.0625,-17,-9.25
1523146955457715,8.6875,-3.75,-2.8125
1523146955478952,8.875,4.5,3.1875
1523146955494814,3.625,6,5.125
1523146955517374,0.4375,4.5625,7.1875
1523146955538664,-2.25,3.4375,6.8125
1523146955555192,-3.875,4.4375,6.5625
1523146955577952,-3.1875,7,6.875
1523146955598541,-2.75,8.1875,8
1523146955615351,-5.75,7.5,7
1523146955637547,-6.5625,4.5,3.875
1523146955658801,-8,0.5625,-0.8125
1523146955675147,-8.625,-0.1875,-4.9375
1523146955697554,-6.5,0.6875,-6.75
1523146955718790,-2.25,1.5625,-5
1523146955735134,-0.625,1.6875,-4.125
1523146955757693,0.125,1.75,-2
1523146955778920,-6.625,-9.9375,-3.25
1523146955794398,7.375,-32.9375,-15.75
1523146955817459,34.75,-9.3125,-6.125
1523146955838712,47.1875,21,23
1523146955854559,-30.375,4.5,4.5
1523146955877620,-23.3125,-3,8.4375
1523146955906395,-20.1875,-15,0.0625
1523146955914486,-11.8125,-13.25,-2.5625
1523146955937547,-10.4375,-6.5625,0.375
1523146955960107,2,5.875,4.5625
1523146955974717,9.5625,13.1875,7.9375
1523146955997707,2.625,11.1875,4.125
1523146956020027,2,4.8125,2.0625
1523146956035112,8.25,0.625,-2.8125
1523146956057673,6.1875,0.8125,-2.625
1523146956080396,2.125,1.0625,-1.5625
1523146956095350,-0.625,1.3125,2.0625
1523146956117871,1.4375,0.6875,2.375
1523146956139892,4,-0.25,2.3125
1523146956154672,5.1875,-1,0
1523146956183796,3.3125,-1,-2.25
1523146956200160,0.375,-0.875,-4.3125
1523146956214421,-3.8125,0.25,-8.8125
1523146956237763,-1,2.8125,-11.5
1523146956259808,5.5,-7.4375,-15.9375
1523146956281105,16.625,-25.5,-30.6875
1523146956297933,19.5625,4.625,-19.3125
1523146956319967,22.6875,33.4375,24.3125
1523146956341029,-57.8125,10,19.9375
1523146956357936,-17.4375,1.4375,30.8125
1523146956380412,7.0625,-4.5625,10.625
1523146956401186,8.75,-3.4375,6.1875
1523146956417491,-6.4375,-7.5,-6.25
1523146956440396,-2.9375,-13.3125,-16.8125
1523146956461483,7.0625,-5.5625,-11.1875
1523146956477415,8.5625,-0.75,-1.5
1523146956499976,3.0625,2.4375,1.9375
1523146956521266,5.625,6.8125,5.5625
1523146956537582,6.4375,8.4375,6.625
1523146956560138,4.5625,6.1875,6.3125
1523146956581192,3.25,1.875,6.1875
1523146956597888,4.5625,-1.6875,6.1875
1523146956620364,3.9375,-3.5,5.0625
1523146956641352,2.1875,-4.0625,3.6875
1523146956657395,-0.1875,-4.5,-0.75
1523146956679955,0.5,-2.9375,-2.75
1523146956701208,3.6875,-0.0625,-3.625
1523146956717555,0.25,2.6875,-5.1875
1523146956740115,-19.4375,-0.8125,-14.25
1523146956761423,-7.375,-14.0625,-21.0625
1523146956777268,37.9375,7,-3.8125
1523146956800368,44.1875,22.4375,21.75
1523146956821389,-27.625,4.5,10.6875
1523146956836928,-32.875,5.6875,13.6875
1523146956859989,-10.875,-4.75,2.4375
1523146956882550,1.8125,-10.9375,-8.625
1523146956897240,-1.75,-12.5,-11.625
1523146956920149,-2.5,-5.8125,0.25
1523146956942709,1.625,-5.1875,4.9375
