timestamp,x,y,z
1523054632931401,-6.9375,-9.375,0.25
1523054632954963,2.25,-7.8125,2.5625
1523054632977578,7.6875,3.6875,2.8125
1523054632991562,0.125,7.3125,0
1523054633014662,-10.125,7.5625,-0.875
1523054633037183,-7.875,7.125,-2.8125
1523054633058238,-0.25,7.125,-3.1875
1523054633074781,1,4.25,-1.25
1523054633097396,-1.1875,1.375,0.1875
1523054633118397,-1.9375,1.1875,1.9375
1523054633134980,0.5,-1.4375,2.125
1523054633157501,2.6875,-3,-1.25
1523054633178559,2.5,-4.5625,-2.8125
1523054633194601,0.375,-4.5625,-4.375
1523054633217161,-2.1875,-5.1875,-5.4375
1523054633238271,-1.0625,-5.1875,-5.4375
1523054633254816,3.25,-4.0625,-3.5
1523054633277322,8.5,-2,-1
1523054633298376,9.125,2.4375,3.6875
1523054633314976,5.625,2.5,8.875
1523054633337480,9.125,-2.75,8.125
1523054633358538,17.1875,-2.125,2.1875
1523054633374581,14.875,11.25,7.1875
1523054633397140,-1.5625,16.6875,2.5
1523054633418195,-25.4375,4.4375,1.9375
1523054633434741,-21.625,-5.0625,-0.5625
1523054633457354,-9.3125,-12.375,-2.3125
1523054633478411,-1.875,-5.625,1.5625
1523054633494399,0.125,7.875,-0.3125
1523054633517514,-4.6875,12.3125,-1.875
1523054633538517,-13.3125,10.75,-1.9375
1523054633554628,-7.125,10.3125,-3.5
1523054633577189,0.4375,4.9375,-1.0625
1523054633599803,1.875,1.4375,1.75
1523054633614789,-0.8125,-2.75,2.9375
1523054633637382,-0.1875,-6.4375,1.8125
1523054633659910,-2.5,-7.125,0.9375
1523054633674985,0.625,-7.3125,0.0625
1523054633697542,4.5,-6.1875,-1.1875
1523054633719569,3.125,-6.6875,-1
1523054633734105,-1.25,-8.0625,-0.25
1523054633757167,-2.125,-9.6875,0
1523054633779763,3,-8.1875,0.25
1523054633794266,9,-2.8125,1.25
1523054633817327,9.75,-0.0625,4.375
1523054633839941,9.75,-3.8125,8.0625
1523054633853926,13.125,-10.25,2.4375
1523054633877542,15.125,-4.5625,3
1523054633900057,7.125,9.1875,-0.875
1523054633921103,-21.5,3.0625,-4.125
1523054633937147,-27.625,-8.4375,1.75
1523054633959739,-13.3125,-11.875,-0.125
1523054633980793,-0.6875,-4.75,-2.375
1523054633997339,5.9375,4.3125,-4.75
1523054634019897,-0.875,7.25,-4.75
1523054634033935,-8.5,6.5625,-2
1523054634056998,-10.5,5.75,-1.1875
1523054634079558,-3.625,3.9375,0.25
1523054634100613,0.1875,2.875,0.625
1523054634117158,1.25,1.1875,2.5625
1523054634139717,0,1.0625,1.875
1523054634160773,0.25,2.25,1.9375
1523054634177318,2.625,3.125,2.25
1523054634199877,3.9375,1.5,2.5
1523054634220933,3.9375,-0.9375,2.1875
1523054634237476,3,-6.1875,2.4375
1523054634259535,4.0625,-8.625,1.9375
1523054634280645,6.375,-9.5625,1.625
1523054634297136,11.625,-9.125,3
1523054634319696,14.75,-7.3125,5.5
1523054634340751,8.625,-2.375,8.9375
1523054634357295,17.8125,-7.625,12.25
1523054634379911,18.3125,-13.875,9.5625
1523054634400966,20.5625,10.375,10.125
1523054634417492,-2.625,21.3125,-1.875
1523054634440017,-29.6875,6.9375,-0.6875
1523054634461073,-23.5,-0.25,0.375
1523054634476668,-18.5,-12.5,-3.25
1523054634499676,-3.6875,-10.25,-0.0625
1523054634522235,8.6875,1,-1
1523054634536775,1.375,9.9375,-4.25
1523054634559889,-15.8125,10.6875,-1.625
1523054634582449,-17.375,9.125,-2.3125
1523054634597436,-11.125,9.0625,-6.25
1523054634619995,-3.375,6.625,-5.125
1523054634642554,0.9375,1.5625,-4.375
1523054634656593,1.875,-3.25,-3.375
1523054634679653,0.25,-5,-1.3125
1523054634702214,0.75,-6.0625,0.4375
1523054634716752,3.3125,-4.875,1.5625
1523054634739847,3.875,-5.5,3.5
1523054634762410,6.1875,-6.75,4.8125
1523054634767888,9.25,-7.9375,7.75
1523054634783931,8.5625,-7.3125,8.875
1523054634804986,9.5625,-11.6875,13.9375
1523054634827547,18.875,-15.125,14.875
1523054634845632,22.4375,-11.5,9.0625
1523054634865146,15.125,-5.625,11.875
1523054634887743,-0.4375,7.875,0.5625
1523054634905789,-13.1875,4.625,-4.5625
1523054634925308,-14.9375,0.0625,-1.5
1523054634947903,-12.9375,-3.125,-2.6875
1523054634965415,-8.75,-6.3125,0.6875
1523054634984965,-2,-0.5,3
1523054635007564,1.75,5.75,-1.3125
1523054635024071,-2.75,7.0625,-2.125
1523054635045125,-5.5625,8,-1.75
1523054635067685,-3.8125,5.4375,-2.8125
1523054635084244,-0.625,4.125,-0.4375
1523054635105286,1.5,2,0.6875
1523054635127846,1.125,1.0625,1.375
1523054635150407,-0.25,-1,1.3125
1523054635164946,-0.625,-1,0.5625
1523054635187538,1.4375,-1.6875,1.5
1523054635204051,3,-3.4375,1.375
1523054635225142,2.0625,-4.9375,0.75
1523054635247666,1.75,-6.5,-0.3125
1523054635264210,2.5,-8.625,0.75
1523054635285265,8.625,-7.8125,1.125
1523054635307858,7.1875,-4.6875,0.5625
1523054635323868,4.8125,-6.9375,5.25
1523054635345424,8.875,-17.5625,4.9375
1523054635367483,12.0625,-14.75,0.375
1523054635385533,10.875,4.125,0.4375
1523054635405120,-3.4375,8.9375,-2.0625
1523054635427643,-20.75,-2.125,0.75
1523054635445727,-12.6875,-6.5625,3.3125
1523054635465280,-3.1875,-10,4
1523054635487837,6.6875,-2.75,3.3125
1523054635510397,8.1875,7.375,-0.4375
1523054635525405,-5,8.5,-0.4375
1523054635547963,-8.125,8.8125,-0.875
1523054635565512,-2.25,7.4375,-1.8125
1523054635585062,1.625,5.875,-0.6875
1523054635607678,-0.125,3,1.375
1523054635625670,-1,2.5,1.3125
1523054635645223,-0.875,1.875,1.4375
1523054635667782,0.125,0.9375,1.375
1523054635685832,-0.3125,-0.4375,1.3125
1523054635705382,0.6875,-1.3125,1.625
1523054635727442,1.5625,-3.375,1.375
1523054635745528,2.25,-3.8125,1.0625
1523054635765077,2,-5.125,1.75
1523054635787656,1.5625,-4.5,0.9375
1523054635805688,0.8125,-4.375,2.8125
1523054635825201,6,-11.125,4.5
1523054635847816,10.1875,-18.9375,-0.0625
1523054635870376,7,-15.875,3.0625
1523054635885363,-2.75,2.25,-2
1523054635907921,-18.125,6.0625,-3.75
1523054635930033,-16.4375,1.125,2.8125
1523054635945073,-7.1875,-2.9375,4
1523054635968083,0.9375,1.875,6.4375
1523054635985665,6.9375,9.8125,3.0625
1523054636005234,-0.1875,11.3125,1.9375
1523054636027798,-4,10.875,2.0625
1523054636045789,-0.1875,11.5,-0.0625
1523054636066344,6.5625,9.5,-0.6875
1523054636087400,6.125,6.625,0.875
1523054636105448,3.125,4.6875,1
1523054636126557,2.5625,1.8125,1.375
1523054636147560,4.3125,0.5,1.8125
1523054636165608,6.5,-1.4375,-0.3125
1523054636186663,5.9375,-3.625,-0.8125
1523054636207719,5.625,-5.5,-0.4375
1523054636225811,3.9375,-6.4375,-0.3125
1523054636246824,4.6875,-6.625,-0.1875
1523054636267879,5.5,-5.9375,-0.875
1523054636285427,3.4375,-4.25,0.25
1523054636306484,4.8125,-1.25,2.875
1523054636327554,7.3125,2.9375,4.6875
1523054636345603,9.625,-2.1875,7.375
1523054636366658,13.3125,-3.4375,-1.1875
1523054636387748,4.6875,10.75,6.0625
1523054636410276,-9.5625,18.9375,1.5625
1523054636428342,-19.6875,7.5625,1.125
1523054636447876,-10.4375,1.5625,1.4375
1523054636469987,-3.875,-4.375,1.125
1523054636487981,1.1875,-5.5,4.25
1523054636507590,4.4375,-1.6875,3.1875
1523054636525621,2.5625,2.375,0.5625
1523054636548180,-5.375,3.625,-0.8125
1523054636567751,-5.5,4.6875,-0.5625
1523054636585742,1.75,4.3125,-1.5625
1523054636607800,2.0625,2.75,-0.1875
1523054636627899,-1.25,0.6875,1.4375
1523054636645436,-2,0.75,1.75
1523054636667961,0.1875,0.625,0.5
1523054636687566,1.5,0.75,0.0625
1523054636705561,0.1875,-1.3125,0.375
1523054636728177,-0.3125,-4.1875,0.625
1523054636747672,0.75,-5.375,-0.125
1523054636765757,3.625,-4.75,0.25
1523054636788282,4,-4.9375,1.3125
1523054636807887,1.25,-5.3125,4
1523054636825380,3.75,-7.0625,5.75
1523054636847941,14.5625,-7.625,-1.4375
1523054636867491,11.1875,0.5,4.5625
1523054636885593,0.75,13.625,0.3125
1523054636908100,-17.0625,8.5625,2.4375
1523054636927705,-13.25,6.9375,4.8125
1523054636945753,-5.5625,1.3125,5.3125
1523054636968261,1,-1.625,4
1523054636987811,6.0625,-0.9375,5.75
1523054637005360,8.375,2.8125,3.25
1523054637027954,4.375,4.1875,-0.125
1523054637048975,0.25,3.5,-0.25
1523054637065518,-0.1875,1.5625,0.125
1523054637088078,1.8125,1.9375,0.25
1523054637109134,3.3125,1.0625,0.5625
1523054637125717,3,0.9375,0.4375
1523054637148237,1.8125,0.1875,0.4375
1523054637169316,2.75,0.625,0.625
1523054637185339,3.125,0.125,0.375
1523054637207898,1.4375,-0.625,1.1875
1523054637234970,1.75,-1.75,1.625
1523054637245498,0.9375,-3.5625,0.9375
1523054637268059,0.625,-4.75,0.0625
1523054637289113,1.0625,-8,-0.9375
1523054637305659,1.375,-7.875,0.125
1523054637328271,-0.3125,-8.125,1.875
1523054637350779,2.25,-14.6875,3.1875
1523054637370364,0.4375,-12.875,0.6875
1523054637387876,7.25,7.0625,1.875
1523054637410492,-8.0625,16.5625,-5.25
1523054637430045,-24.0625,15.125,-1.125
1523054637448037,-17.6875,8.6875,-0.4375
1523054637470650,-7.125,-0.1875,1.75
1523054637490148,8.1875,0.125,4.125
1523054637508197,12.25,4,-0.125
1523054637530810,1.1875,4.0625,-2
1523054637550809,-2.375,5.625,-2.125
1523054637567355,-0.1875,5.75,-2.5625
1523054637589955,2.3125,4,-0.375
1523054637611008,1.125,2.6875,1.375
1523054637627551,0.375,1.0625,1.3125
1523054637649572,-0.125,1.125,1.5
1523054637670629,0.9375,1.1875,1.75
1523054637687172,0.75,-1.5,0.1875
1523054637709787,-0.5,-5.125,-1.125
1523054637730789,-1.3125,-8.75,-2.8125
1523054637747332,-0.6875,-12.375,-4.375
1523054637769892,0.5,-15,-4.5625
1523054637790950,3.6875,-15.625,-2.4375
1523054637807492,4.375,-16.5,-1.625
1523054637829551,5.4375,-19.75,-1.875
1523054637850609,7.5,-19.4375,-3.8125
1523054637867153,11.0625,-8,-5.5
1523054637889766,2.125,12.375,-0.6875
1523054637910826,-20.625,16.5,0.0625
1523054637927351,-21.4375,12.25,6.625
1523054637949872,-10.75,5.8125,3.375
1523054637970961,0.3125,3.75,2.125
1523054637987511,6.5625,7.0625,2.625
1523054638009531,3.25,8.8125,1.4375
1523054638030587,-1.9375,9.375,-0.0625
1523054638047131,-1.75,8.9375,-0.375
1523054638069748,1.5625,5.625,1.4375
1523054638090747,2.0625,2.1875,1.375
1523054638107345,0.625,-0.3125,1.875
1523054638129907,0.25,-0.75,1.4375
1523054638150960,0.125,0.625,0.625
1523054638167450,-1,1.625,1.1875
1523054638190011,-3.9375,0.6875,0.4375
1523054638211077,-7.3125,-3.25,0
1523054638227110,-10.5,-7.6875,-1.5
1523054638249669,-11.125,-9.9375,-3.1875
1523054638272287,-6.6875,-11.4375,-4.3125
1523054638286767,-0.5625,-11.375,-4.6875
1523054638309831,2.9375,-10.625,-2.9375
1523054638332390,7.25,-10.875,0.4375
1523054638346428,8,-17.375,8.1875
1523054638369990,5.8125,-10.125,2.8125
1523054638392049,6,10.9375,4
1523054638406589,-10.625,17.3125,-1.25
1523054638429649,-20.4375,9.1875,2
1523054638452243,-6.8125,3.1875,2.5
1523054638466747,3.875,-0.9375,1.8125
1523054638489847,8.375,3.375,2.9375
1523054638512370,2.375,8.75,0.3125
1523054638526407,-3.5,11.375,1.0625
1523054638549968,-2.8125,12.9375,1.5625
1523054638572583,1.875,11.75,1.125
1523054638586567,4.375,8.8125,2.5
1523054638609666,3.625,6.6875,3.0625
1523054638632187,2.4375,5.4375,3.75
1523054638646727,1.75,4.9375,3.375
1523054638669820,2.25,2.875,2.3125
1523054638692383,0.625,0.25,1.75
1523054638706385,-0.125,-2.625,0.9375
1523054638729946,0.75,-6.25,-1.4375
1523054638752006,1.4375,-10,-2.9375
1523054638766545,1.875,-12.8125,-2.875
1523054638789606,5.25,-12.4375,-0.8125
1523054638812166,4.6875,-11.4375,-0.125
1523054638833222,5.5625,-19,3.5625
1523054638849767,7,-22.9375,2.8125
1523054638872327,8,-10.6875,6.875
1523054638893383,8.75,11.625,9.6875
1523054638909983,-14.4375,10.75,5.5625
1523054638931985,-16.75,10,5.875
1523054638953596,-7.125,4.25,4.6875
1523054638969586,2.1875,4.75,3.75
1523054638992202,9.5625,10.375,3.5625
1523054639013207,5.625,9.6875,2.375
1523054639029799,0.9375,7.6875,0.875
1523054639052362,-1.25,6.6875,0.5625
1523054639073375,1.0625,3.875,0.625
1523054639089906,6.25,1.0625,0.8125
1523054639112529,5.1875,-1.8125,0.375
1523054639133585,0.4375,-3.625,1.1875
1523054639149629,-1.5625,-1.625,1.9375
1523054639172187,-0.5625,-0.1875,1.0625
1523054639193245,0.0625,0.25,1.75
1523054639209787,-1.9375,-1.875,1.125
1523054639232401,-2.875,-4.1875,1.375
1523054639254963,-2.125,-4.5625,1.5625
1523054639269947,-1.25,-5.375,-0.1875
1523054639292008,1.25,-5.9375,1
1523054639314568,2.0625,-8,2.6875
1523054639329610,6.5625,-11.125,6.5625
1523054639352166,8,-14.625,7.375
1523054639374728,6.25,-7.3125,1.4375
1523054639389265,6,8.4375,2.25
1523054639412384,-15.75,11.75,-2.9375
1523054639434886,-24.5625,5.625,0.375
1523054639455997,-8.5,0.625,3.3125
1523054639472487,5,-1.8125,7
1523054639494547,10.5,3.875,5
1523054639516102,5.5,4.3125,2.375
1523054639532146,1.375,3.25,1.6875
1523054639554705,2.125,2.5625,0.3125
1523054639575762,5.5625,1.6875,-1
1523054639592305,6.5625,0.6875,-0.75
1523054639614866,5.1875,1.4375,-0.625
1523054639628903,0.625,1.75,-1.6875
1523054639652467,-2.75,0.3125,-1.375
1523054639674525,-0.375,-1.125,-0.9375
1523054639689103,2.0625,-1.625,-0.375
1523054639712124,1.75,-3.25,0.5
1523054639734721,1.0625,-4.125,1.125
1523054639755779,-0.625,-5.625,1
1523054639772319,-0.9375,-5.8125,0.8125
1523054639794845,0.5,-4.625,1.9375
1523054639815901,2.6875,-7.5,5.875
1523054639832480,9.0625,-12.1875,12.25
1523054639855021,12.3125,-9,11.9375
1523054639876060,18.875,7.625,12.375
1523054639892104,2,12.125,4.0625
1523054639914663,-15.9375,5.625,4.5
1523054639935719,-9.5,2.625,5.875
1523054639952264,2.1875,-3.375,9.125
1523054639974825,13.375,-0.5,6.25
1523054639995879,14.25,0.25,2.875
1523054640012424,9.125,2.75,3.125
1523054640034993,-2.25,1.5625,2.625
1523054640056041,-2,-1.6875,0.5
1523054640072120,2.5,-2.625,-1.875
1523054640095143,2.3125,-3.4375,-2.75
1523054640115699,-3.1875,-2.6875,-2.9375
1523054640132280,-6.3125,-1.875,-3.6875
1523054640154841,-6.125,-1.5625,-4.75
1523054640177416,-6,-2.5,-5.5
1523054640192403,-6.25,-4.125,-5.3125
1523054640214963,-7.6875,-5.8125,-4.75
1523054640237022,-8.5,-8.5625,-2.6875
1523054640252562,-7.125,-13.0625,0.5625
1523054640274621,-4.625,-17.0625,2.875
1523054640297181,1.3125,-18.6875,4.375
1523054640311774,12.3125,-15.8125,1
1523054640334839,21,-5.875,2.25
1523054640364862,10.8125,8.5,-1.75
1523054640371379,-11,11.4375,3.5625
1523054640394940,-9.375,9.5625,9.0625
1523054640417502,-1.4375,6.3125,5.25
1523054640431541,5.9375,3.8125,6
1523054640454636,6.3125,7.375,4.8125
1523054640477162,0.3125,7.8125,2.125
1523054640491698,-1.4375,6.125,-0.0625
1523054640514761,4.625,5.125,-0.6875
1523054640537321,7,4.375,-0.5625
1523054640551871,6,2.8125,0.875
1523054640574920,2.0625,2,0.4375
1523054640597494,-0.5625,1.25,0.9375
1523054640611588,1.375,2.125,1.0625
1523054640634593,2.375,1.625,0.125
1523054640657154,1.625,0.625,1.1875
1523054640678209,-1,-0.875,1.25
1523054640694792,-2.6875,-2.1875,0.75
1523054640717346,-1.25,-3.125,1.0625
1523054640738369,-1.5,-3.8125,0.5
1523054640754951,-3.9375,-6.25,-1.25
1523054640777473,-6.75,-9.5,-2.375
1523054640798530,-6.125,-13.0625,-2.375
1523054640814572,-0.875,-15.625,0.8125
1523054640837133,3.75,-17.5,4.6875
1523054640858187,5.125,-20.8125,9.5625
1523054640874786,7,-13.6875,4.9375
1523054640897293,17.8125,10.8125,3.3125
1523054640918404,4.9375,25.6875,-3.625
1523054640934946,-20,19.125,1
1523054640957451,-11.5,12.0625,7.4375
1523054640978510,-3.6875,2.1875,7.9375
1523054640994551,9.25,1.1875,8.0625
1523054641017144,14,4.5,4.875
1523054641038167,8.75,3.9375,2.5625
1523054641054711,2.1875,3.125,1.125
1523054641077325,-1.25,1.6875,-1.875
1523054641098380,-1.375,1.1875,-2.9375
1523054641114872,-2.5,-0.5,-2.8125
1523054641137485,-2.0625,-1.125,-1.9375
1523054641159991,-4.6875,-2.1875,-2.125
1523054641174530,-5.875,-1.8125,-3.5
1523054641197089,-4.625,-2.6875,-3.5
1523054641219704,-6.0625,-5.125,-3
1523054641234691,-8.0625,-9.1875,-3.5625
1523054641257306,-8,-11.75,-3.3125
1523054641287329,-6.9375,-13.0625,-3
1523054641294347,-5.25,-10.125,-3.0625
1523054641317443,-5.375,-13,2
1523054641339971,-0.75,-18.875,6.5
1523054641354044,3.1875,-14.625,2.875
1523054641377069,8.75,5.125,-0.0625
1523054641399630,-7.3125,11.8125,-5.875
1523054641420684,-24.75,7.875,-0.625
1523054641437228,-12.0625,4.25,4.8125
1523054641459826,1.75,-0.0625,5.3125
1523054641480843,12,5,5.375
1523054641497388,10.9375,8.6875,4.25
1523054641519968,3.3125,9.9375,2.5625
1523054641533986,-0.875,8.6875,1.8125
1523054641557548,4.1875,8.1875,0.6875
1523054641579608,8.0625,7.125,0.6875
1523054641594147,7.875,6.125,1.4375
1523054641617209,4.9375,5.125,1.875
1523054641639768,2.375,3.125,0.25
1523054641660877,2.1875,1.625,-0.8125
1523054641677406,2.375,0,-1.875
1523054641699962,1.1875,-0.5625,-1.375
1523054641720984,-0.75,-2.8125,-1.5625
1523054641737027,-1.5,-5.9375,-0.9375
1523054641759587,-4,-8.1875,-1.0625
1523054641780642,-1.125,-9.875,0.6875
1523054641797187,1.0625,-7.25,2.625
1523054641819747,-1.125,-7.875,4.0625
1523054641840801,6.3125,-13.25,3.3125
1523054641857347,11.625,-6.25,6.1875
1523054641879906,7,13.4375,-2.6875
1523054641901003,-29.1875,7.5,-8.875
1523054641917005,-28.125,2.9375,-1
1523054641939566,-10.5625,-3.5625,-3
1523054641960658,10.9375,0.3125,0.75
1523054641977205,14.375,11.875,-6.8125
1523054641999727,-2.3125,13.6875,-7.25
1523054642020818,-13.25,10.1875,-2.875
1523054642037361,-7.5625,7.0625,-4.25
1523054642059885,1.625,7.5625,-5.5
1523054642082444,4.6875,4.875,-3.625
1523054642097486,4.625,-1.5,-0.4375
1523054642120045,5.1875,-4.8125,0.4375
1523054642142105,3.9375,-5.6875,-1.8125
1523054642157143,3.125,-4.3125,-1.75
1523054642179705,0.125,-2.6875,0.125
1523054642202263,-0.625,-4.1875,2.6875
1523054642216804,0.5,-8.1875,4.875
1523054642239865,4.0625,-12.5625,6.625
1523054642262425,8.8125,-15.3125,10.4375
1523054642276516,12.25,-14.25,13
1523054642307543,12.5625,-15.8125,11.3125
1523054642322082,9.625,-10.5,8.875
1523054642350713,3.875,-7.1875,6.75
1523054642359737,-2,3.4375,-2.0625
1523054642382277,-17.6875,2.0625,-10.875
1523054642404840,-20.5,-1.625,-1.0625
1523054642419884,-13.4375,-5.5,0.25
1523054642442402,-5.5,-3.75,3.0625
1523054642463461,6.1875,5.0625,1.625
1523054642480002,5.3125,7.6875,-0.625
1523054642502062,1.1875,9.4375,-0.5625
1523054642516657,-1.3125,7.4375,0.125
1523054642539661,4.4375,4.0625,0.5625
1523054642562222,7.9375,3.6875,0.5
1523054642583279,5.9375,1.875,1.75
1523054642599823,0.75,0.9375,1.1875
1523054642622382,-0.5,0.4375,0.5
1523054642643439,-0.25,-0.375,0
1523054642659480,1.375,-1,-0.375
1523054642682041,2.5,-3.1875,0.6875
1523054642703096,0.25,-4.25,1.375
1523054642719675,-1.875,-4.375,0.5
1523054642742200,-3.125,-4.4375,-0.5
1523054642763258,-3.8125,-6.0625,-1.8125
1523054642779803,-0.4375,-7.625,-1
1523054642802394,2.5625,-6.3125,0.375
1523054642823416,0.8125,-5.0625,0.25
1523054642839962,3.4375,-7.9375,4
1523054642862021,7.5625,-17.4375,7.6875
1523054642883576,7,-14.125,2.25
1523054642899158,6.625,0.6875,1
1523054642922180,-7.8125,9.5,-3.5625
1523054642943236,-17.6875,12.0625,-0.25
1523054642959278,-5.8125,9.9375,3.375
1523054642982339,4.25,5.9375,6.375
1523054643003397,14.25,12.6875,4.9375
1523054643018938,9.9375,10.8125,4.25
1523054643042499,4,8.5625,3.6875
1523054643064560,2.625,5.625,2
1523054643079599,7.375,4,2.3125
1523054643102158,6.0625,2.9375,2.375
1523054643124756,2.1875,0.75,2.5
1523054643139813,-0.25,-1.8125,1.1875
1523054643162320,0.625,-2.375,-0.5
1523054643184933,-0.3125,-3.625,-0.9375
1523054643198917,-1.6875,-5.375,-1.1875
1523054643222478,-4.0625,-8,-0.9375
1523054643244538,-5.5625,-9.4375,-1
1523054643259075,-6.875,-11.8125,-1.875
1523054643266597,-6.375,-13.375,-2.1875
1523054643287651,-3.5,-12.9375,-1.1875
1523054643310266,-1.8125,-14.6875,1.5625
1523054643326812,3.3125,-18.125,5.3125
1523054643347853,6.8125,-21.75,7.25
1523054643370373,3.5625,-16.8125,-0.6875
1523054643387957,1.5625,0.0625,-0.625
1523054643407470,-16.5625,11.3125,-6.125
1523054643430030,-18.625,10.375,-2
1523054643448080,-5.875,9,3.125
1523054643467632,4.875,11,2.25
1523054643490191,10.6875,17.5,2.1875
1523054643508238,4.8125,15.3125,0.9375
1523054643527793,0.875,12.8125,2.25
1523054643550386,3.6875,9.9375,3
1523054643567935,8.625,6.8125,3.375
1523054643587450,9.0625,3.375,1.4375
1523054643610067,3.9375,1.0625,1.25
1523054643626589,-1.9375,-1.4375,-0.125
1523054643647610,-4.875,-3.625,-3.125
1523054643670171,-3.6875,-5.5625,-5.5
1523054643688217,-3.25,-8.375,-5.6875
1523054643707771,-4.8125,-12.3125,-4.9375
1523054643730330,-5.75,-15.1875,-3.5625
1523054643746374,-1.5625,-13,0.6875
1523054643767428,1.25,-12.3125,3.5625
1523054643789989,8.625,-16.75,10.875
1523054643808038,11.3125,-9,6.8125
