timestamp,x,y,z
1523144926804742,-0.164063,0.89209,0.336426
1523144926825802,-0.163086,0.889648,0.334961
1523144926842346,-0.163086,0.875488,0.334961
1523144926864904,-0.162598,0.882324,0.335938
1523144926885958,-0.161133,0.884277,0.33252
1523144926902504,-0.154297,0.88916,0.334961
1523144926925064,-0.132813,0.897461,0.32959
1523144926946119,-0.131836,0.896484,0.321777
1523144926962662,-0.227539,0.92334,0.380859
1523144926985222,-0.126465,0.821289,0.351563
1523144927005781,-0.145996,0.879395,0.358398
1523144927022322,-0.225098,0.868164,0.359863
1523144927044884,-0.137695,0.876953,0.323242
1523144927066441,-0.165527,0.918457,0.313965
1523144927082483,-0.160645,0.899902,0.325684
1523144927105042,-0.157715,0.841797,0.350586
1523144927126099,-0.165039,0.875488,0.34375
1523144927142642,-0.164063,0.898926,0.336426
1523144927165201,-0.164551,0.889648,0.339844
1523144927187260,-0.15918,0.890625,0.34082
1523144927202302,-0.160645,0.889648,0.340332
1523144927224861,-0.159668,0.877441,0.342773
1523144927247421,-0.158203,0.888184,0.330078
1523144927262463,-0.16748,0.881836,0.34375
1523144927285023,-0.163086,0.886719,0.34375
1523144927307601,-0.161133,0.877441,0.332031
1523144927330140,-0.158691,0.880371,0.344238
1523144927345683,-0.168945,0.88623,0.338867
1523144927367240,-0.165527,0.880371,0.334473
1523144927381779,-0.166504,0.878906,0.32959
1523144927404840,-0.165039,0.886719,0.32959
1523144927427399,-0.135742,0.893555,0.340332
1523144927441940,-0.0986328,0.893066,0.308105
1523144927465000,-0.170898,0.879883,0.337891
1523144927487572,-0.186035,0.855469,0.344238
1523144927502099,-0.100098,0.893555,0.367188
1523144927525160,-0.219727,0.890625,0.316406
1523144927547223,-0.219238,0.846191,0.337402
1523144927561758,-0.166992,0.872559,0.336426
1523144927585823,-0.125488,0.966309,0.316895
1523144927607378,-0.154785,0.854492,0.329102
1523144927621916,-0.170898,0.842773,0.354004
1523144927644980,-0.15332,0.904785,0.325684
1523144927667539,-0.149414,0.899902,0.331543
1523144927688594,-0.155762,0.881348,0.329102
1523144927705155,-0.163574,0.890625,0.334473
1523144927727699,-0.162109,0.895996,0.33252
1523144927748754,-0.154785,0.883789,0.32959
1523144927764798,-0.161133,0.887695,0.346191
1523144927787357,-0.165527,0.886719,0.340332
1523144927808918,-0.164551,0.889648,0.334961
1523144927824959,-0.166504,0.879883,0.336426
1523144927855039,-0.161133,0.882813,0.328125
1523144927868574,-0.163086,0.883789,0.331543
1523144927885117,-0.15625,0.883789,0.326172
1523144927907678,-0.156738,0.888184,0.327637
1523144927928733,-0.132813,0.89209,0.339844
1523144927944777,-0.103027,0.888672,0.318359
1523144927967337,-0.114258,0.884277,0.326172
1523144927988395,-0.249512,0.924316,0.344727
1523144928004936,-0.104004,0.883301,0.380371
1523144928027498,-0.14209,0.881836,0.313477
1523144928048553,-0.258301,0.883301,0.332031
1523144928065097,-0.228516,0.79834,0.366699
1523144928087657,-0.158691,0.943359,0.321777
1523144928108714,-0.124023,0.92334,0.320313
1523144928124759,-0.15625,0.813965,0.349121
1523144928147315,-0.157715,0.896484,0.335449
1523144928169876,-0.153809,0.905762,0.320313
1523144928184917,-0.133789,0.865234,0.334961
1523144928207477,-0.148926,0.879395,0.344727
1523144928230037,-0.161621,0.907227,0.334961
1523144928245076,-0.154297,0.888672,0.341309
1523144928267637,-0.154297,0.88623,0.338867
1523144928290196,-0.165039,0.878906,0.336914
1523144928304234,-0.169922,0.873047,0.339355
1523144928327295,-0.166504,0.875488,0.330078
1523144928349855,-0.172852,0.883301,0.340332
1523144928364393,-0.176758,0.878906,0.339355
1523144928387453,-0.141602,0.889648,0.331055
1523144928410014,-0.0966797,0.906738,0.317383
1523144928424553,-0.0981445,0.88623,0.3125
1523144928447615,-0.26709,0.904297,0.339355
1523144928470180,-0.0898438,0.882813,0.37793
1523144928484213,-0.154785,0.913574,0.308594
1523144928507780,-0.244141,0.873047,0.339844
1523144928529833,-0.212891,0.799805,0.373535
1523144928544371,-0.163086,0.959473,0.333496
1523144928567433,-0.14502,0.897949,0.32959
1523144928589995,-0.165039,0.823242,0.354004
1523144928604532,-0.175293,0.910645,0.323242
1523144928627597,-0.169922,0.893555,0.323242
1523144928650152,-0.132813,0.854492,0.327148
1523144928671211,-0.152832,0.883301,0.333496
1523144928687252,-0.15918,0.903809,0.330078
1523144928709812,-0.149902,0.885254,0.331543
1523144928732372,-0.158691,0.885742,0.333496
1523144928747412,-0.161133,0.882324,0.334473
1523144928769972,-0.161133,0.882813,0.337402
1523144928791030,-0.164551,0.887207,0.335938
1523144928807574,-0.17334,0.885742,0.328125
1523144928830134,-0.169434,0.876465,0.342773
1523144928851187,-0.169434,0.885742,0.333984
1523144928867231,-0.134766,0.901855,0.336426
1523144928889790,-0.0927734,0.89209,0.309082
1523144928910847,-0.135254,0.875488,0.353027
1523144928927392,-0.307617,0.885742,0.340332
1523144928949952,-0.105957,0.844727,0.366211
1523144928972512,-0.117188,0.907715,0.296875
1523144928987556,-0.248047,0.888672,0.335938
1523144929010111,-0.219727,0.79834,0.366211
1523144929031167,-0.174805,0.909668,0.333008
1523144929047711,-0.13623,0.915527,0.33252
1523144929069770,-0.146973,0.861328,0.34668
1523144929092333,-0.166016,0.887207,0.339355
1523144929107371,-0.172852,0.890625,0.338867
1523144929129930,-0.154297,0.875488,0.344727
1523144929152490,-0.152832,0.871094,0.338379
1523144929167531,-0.164551,0.882324,0.341797
1523144929190091,-0.16748,0.887207,0.335938
1523144929212650,-0.15332,0.871094,0.331055
1523144929226688,-0.153809,0.871582,0.332031
1523144929249750,-0.165039,0.88623,0.329102
1523144929272812,-0.175781,0.878906,0.34082
1523144929286848,-0.179199,0.870605,0.34375
1523144929309910,-0.171875,0.881836,0.345215
1523144929332468,-0.171387,0.888184,0.349121
1523144929353524,-0.152344,0.898926,0.347168
1523144929370068,-0.0927734,0.881836,0.345703
1523144929392627,-0.109863,0.894043,0.354004
1523144929406669,-0.31543,0.979004,0.308594
1523144929430230,-0.105957,0.782715,0.334961
1523144929452289,-0.0742188,0.946777,0.321289
1523144929473343,-0.18457,0.918945,0.32373
1523144929489888,-0.219238,0.833496,0.348145
1523144929512450,-0.269531,0.793945,0.369141
1523144929533505,-0.187012,0.908203,0.333496
1523144929550049,-0.136719,0.92627,0.328125
1523144929572610,-0.141602,0.859375,0.343262
1523144929593664,-0.155762,0.86084,0.338379
1523144929609707,-0.17041,0.893555,0.333984
1523144929632768,-0.163574,0.875,0.337891
1523144929653321,-0.151855,0.877441,0.345703
1523144929669866,-0.155762,0.894043,0.344238
1523144929692428,-0.157227,0.888184,0.344727
1523144929713482,-0.155273,0.894043,0.32959
1523144929730026,-0.160645,0.87793,0.34668
1523144929752587,-0.164063,0.874512,0.337402
1523144929773643,-0.162598,0.880859,0.345215
1523144929790189,-0.166992,0.883789,0.34375
1523144929812747,-0.16748,0.883789,0.343262
1523144929833301,-0.169922,0.887695,0.342285
1523144929849846,-0.140137,0.896484,0.341309
1523144929872406,-0.0532227,0.899414,0.318359
1523144929893462,-0.105957,0.879395,0.499023
1523144929909505,-0.102539,0.782715,0.309082
1523144929932565,-0.0654297,0.90332,0.395996
1523144929953623,-0.108887,0.928223,0.310059
1523144929969163,-0.237793,0.871582,0.33252
1523144929992726,-0.254883,0.78125,0.371094
1523144930020801,-0.292969,0.851563,0.375488
1523144930029323,-0.17627,0.879883,0.360352
1523144930052384,-0.167969,0.880859,0.325195
1523144930074945,-0.180176,0.904297,0.310059
1523144930089987,-0.166992,0.867188,0.320313
1523144930112545,-0.150879,0.84668,0.32666
1523144930135106,-0.139648,0.880859,0.322754
1523144930149142,-0.129883,0.897949,0.325684
1523144930172705,-0.125,0.88916,0.33252
1523144930194764,-0.126953,0.898926,0.338379
1523144930209302,-0.131348,0.893066,0.34375
1523144930232363,-0.143066,0.886719,0.342773
1523144930254922,-0.147949,0.894531,0.349609
1523144930269461,-0.158203,0.892578,0.349121
1523144930292524,-0.15918,0.879395,0.34375
1523144930315085,-0.172363,0.881836,0.350586
1523144930329122,-0.175781,0.875488,0.345703
1523144930352182,-0.153809,0.895996,0.343262
1523144930375244,-0.0966797,0.896973,0.331543
1523144930403321,-0.0625,0.867188,0.312012
1523144930412343,-0.225586,0.914063,0.319336
1523144930434902,-0.0556641,0.902832,0.370117
1523144930455960,-0.101074,0.931641,0.293945
1523144930472503,-0.236328,0.917969,0.313477
1523144930495063,-0.254395,0.736816,0.388672
1523144930516118,-0.241699,0.856445,0.36084
1523144930532663,-0.171875,0.923828,0.332031
1523144930555223,-0.164063,0.886719,0.331055
1523144930575777,-0.158691,0.892578,0.32373
1523144930592321,-0.146484,0.870605,0.315918
1523144930614901,-0.149902,0.85791,0.325195
1523144930635959,-0.136719,0.87793,0.327148
1523144930652501,-0.139648,0.900391,0.330078
1523144930675061,-0.140625,0.904785,0.331543
1523144930696117,-0.131836,0.904297,0.340332
1523144930712660,-0.138184,0.883301,0.34375
1523144930735221,-0.148438,0.886719,0.343262
1523144930756277,-0.150879,0.896484,0.34375
1523144930772320,-0.155762,0.887207,0.338379
1523144930794879,-0.161133,0.881348,0.336426
1523144930815936,-0.170898,0.874512,0.336914
1523144930832479,-0.164063,0.88623,0.338867
1523144930855038,-0.130371,0.910156,0.332031
1523144930876100,-0.0664063,0.876953,0.307617
1523144930892640,-0.254883,0.866211,0.382324
1523144930915199,-0.132813,0.799805,0.30957
1523144930936254,-0.0854492,0.92627,0.352539
1523144930959818,-0.236816,0.919434,0.318359
1523144930974859,-0.223633,0.823242,0.348633
1523144930997420,-0.183594,0.833984,0.361328
1523144931012459,-0.15332,0.960449,0.313965
1523144931035018,-0.138672,0.897461,0.312012
1523144931057583,-0.159668,0.841797,0.335449
1523144931072619,-0.164063,0.888672,0.329102
1523144931095177,-0.155273,0.879883,0.32373
1523144931117238,-0.132324,0.880371,0.332031
1523144931131775,-0.150879,0.894531,0.330078
1523144931154839,-0.148926,0.902832,0.337891
1523144931177399,-0.153809,0.887695,0.337402
1523144931191937,-0.149902,0.891113,0.342773
1523144931214998,-0.161133,0.88623,0.342285
1523144931237558,-0.165039,0.890137,0.337402
1523144931252096,-0.163086,0.886719,0.338867
1523144931275158,-0.165039,0.876953,0.341309
1523144931297217,-0.168945,0.870117,0.334473
1523144931311755,-0.17041,0.882813,0.333984
1523144931334818,-0.152832,0.889648,0.334473
1523144931357376,-0.0981445,0.899902,0.319824
1523144931371916,-0.124023,0.866699,0.330078
1523144931394977,-0.302246,0.987793,0.304199
1523144931417536,-0.117676,0.808594,0.323242
1523144931432074,-0.114258,0.938477,0.329102
1523144931461152,-0.254883,0.922363,0.319336
1523144931477196,-0.199219,0.806641,0.358398
1523144931498752,-0.147461,0.864258,0.336914
1523144931514796,-0.131348,0.980957,0.305176
1523144931537354,-0.159668,0.859863,0.32373
1523144931558411,-0.151367,0.82666,0.34082
1523144931574955,-0.156738,0.913574,0.32373
1523144931597516,-0.161133,0.903809,0.325684
1523144931618570,-0.14502,0.874512,0.336426
1523144931635115,-0.15332,0.893066,0.334961
1523144931657674,-0.166016,0.881836,0.338867
1523144931678731,-0.164063,0.878418,0.337891
1523144931694775,-0.163086,0.89209,0.32959
1523144931717339,-0.17041,0.881348,0.333008
1523144931738390,-0.166504,0.874512,0.331055
1523144931754941,-0.169922,0.883301,0.334473
1523144931777494,-0.171875,0.882813,0.328125
1523144931798550,-0.166992,0.891113,0.334473
1523144931815095,-0.142578,0.900879,0.339355
1523144931837652,-0.0961914,0.892578,0.327637
1523144931858709,-0.127441,0.882813,0.326172
1523144931874753,-0.303711,0.970215,0.352051
1523144931897313,-0.105957,0.815918,0.335938
1523144931919872,-0.120605,0.915527,0.339355
1523144931934912,-0.258789,0.87793,0.341309
1523144931957473,-0.213867,0.795898,0.373047
1523144931980032,-0.158691,0.891602,0.325684
1523144931995075,-0.145508,0.956055,0.30957
1523144932017633,-0.168945,0.838379,0.333008
1523144932040193,-0.17041,0.849121,0.333984
1523144932055233,-0.165527,0.907715,0.319824
1523144932077293,-0.159668,0.881348,0.327637
1523144932099853,-0.153809,0.876465,0.34082
1523144932114391,-0.159668,0.895996,0.327637
1523144932137453,-0.15918,0.896973,0.333008
1523144932160012,-0.152344,0.881836,0.335449
1523144932174049,-0.165527,0.885254,0.338867
1523144932197612,-0.161621,0.885742,0.337402
1523144932220173,-0.164551,0.881348,0.335938
1523144932234209,-0.166992,0.880371,0.337891
1523144932257272,-0.168457,0.885742,0.330078
1523144932279831,-0.166016,0.885254,0.336914
1523144932294871,-0.164063,0.893555,0.333008
1523144932317430,-0.128906,0.907715,0.32666
1523144932340086,-0.0644531,0.901855,0.307129
1523144932354116,-0.169434,0.861816,0.493652
1523144932383693,-0.112305,0.758301,0.328125
1523144932399737,-0.100586,0.880371,0.349121
1523144932420792,-0.208496,0.928711,0.309082
1523144932437337,-0.252441,0.836914,0.351563
1523144932459896,-0.192383,0.83252,0.364746
1523144932480956,-0.169434,0.933105,0.334473
1523144932497498,-0.175293,0.870117,0.324219
1523144932520059,-0.169434,0.881836,0.324707
1523144932541113,-0.160645,0.891113,0.316406
1523144932557656,-0.157715,0.865723,0.32373
1523144932579715,-0.141602,0.879883,0.325195
1523144932601273,-0.144531,0.900391,0.317383
1523144932617316,-0.146484,0.887207,0.333008
1523144932639876,-0.152832,0.877441,0.330078
1523144932660931,-0.152344,0.891602,0.332031
1523144932677477,-0.159668,0.892578,0.32959
1523144932700036,-0.162109,0.891602,0.335449
1523144932705551,-0.162598,0.89209,0.340332
1523144932728111,-0.159668,0.879395,0.34082
1523144932743151,-0.156738,0.885254,0.345215
1523144932765211,-0.156738,0.897461,0.340332
1523144932787769,-0.133789,0.905762,0.320313
1523144932802809,-0.0917969,0.903809,0.319336
1523144932825370,-0.115723,0.894531,0.319824
1523144932847930,-0.294922,0.855957,0.365234
1523144932862969,-0.0917969,0.815918,0.353516
1523144932885530,-0.115723,0.929688,0.314453
1523144932916614,-0.257324,0.913574,0.328613
1523144932922631,-0.214844,0.78125,0.376953
1523144932945189,-0.186035,0.895508,0.32959
1523144932967748,-0.148926,0.967773,0.308594
1523144932982794,-0.172363,0.853027,0.324707
1523144933005350,-0.164551,0.841797,0.336426
1523144933027910,-0.161621,0.893066,0.32666
1523144933042949,-0.14502,0.897461,0.330078
1523144933065508,-0.15332,0.889648,0.331543
1523144933088069,-0.143066,0.887695,0.332031
1523144933102609,-0.144531,0.883301,0.331055
1523144933125168,-0.141113,0.88916,0.333984
1523144933156753,-0.15625,0.89502,0.327148
1523144933162767,-0.158691,0.893066,0.339844
1523144933185330,-0.155273,0.888184,0.333984
1523144933207887,-0.164063,0.887695,0.333984
1523144933222930,-0.167969,0.887207,0.333008
1523144933245486,-0.165527,0.894043,0.333984
1523144933268046,-0.119141,0.907227,0.334473
1523144933283088,-0.0737305,0.901367,0.303223
1523144933305146,-0.169434,0.888184,0.378418
1523144933327705,-0.192383,0.796875,0.308594
1523144933342748,-0.0756836,0.90918,0.354004
1523144933365306,-0.18457,0.910156,0.313477
1523144933387869,-0.233398,0.856445,0.332031
1523144933402910,-0.1875,0.820313,0.361816
1523144933425467,-0.137207,0.944824,0.312988
1523144933448025,-0.13916,0.89209,0.3125
1523144933465574,-0.162598,0.847656,0.333008
1523144933485125,-0.157227,0.902344,0.319336
1523144933507683,-0.166504,0.900879,0.318848
1523144933524229,-0.148438,0.87793,0.336426
1523144933545286,-0.148926,0.879883,0.332031
1523144933567848,-0.152832,0.896973,0.335449
1523144933584390,-0.152832,0.901855,0.329102
1523144933605446,-0.155762,0.894043,0.331055
1523144933628005,-0.154785,0.884277,0.327637
1523144933644549,-0.151855,0.880371,0.331543
1523144933665103,-0.158203,0.888184,0.321777
1523144933688166,-0.159668,0.88623,0.324707
1523144933704211,-0.157715,0.881348,0.324219
1523144933725267,-0.162109,0.875488,0.328125
1523144933747829,-0.165039,0.892578,0.32959
1523144933764368,-0.138184,0.909668,0.325684
1523144933785426,-0.0795898,0.89209,0.321777
1523144933807983,-0.138672,0.874023,0.324707
1523144933826031,-0.291016,1.01563,0.332031
1523144933847088,-0.0913086,0.816406,0.329102
1523144933868147,-0.113281,0.923828,0.312988
1523144933885692,-0.257324,0.882324,0.333984
1523144933905241,-0.227051,0.8125,0.365234
1523144933927802,-0.15332,0.913574,0.323242
1523144933945851,-0.12793,0.944824,0.293457
1523144933965402,-0.176758,0.838379,0.336426
1523144933987966,-0.148926,0.874023,0.32373
1523144934006011,-0.161621,0.915039,0.317383
1523144934025563,-0.141113,0.891602,0.321777
1523144934047622,-0.13916,0.871094,0.325195
1523144934065669,-0.151855,0.899902,0.336426
1523144934085224,-0.160156,0.894531,0.325195
1523144934107781,-0.145508,0.902344,0.324219
1523144934125830,-0.156738,0.89209,0.32959
1523144934145382,-0.156738,0.880371,0.324707
1523144934167944,-0.162109,0.884766,0.327148
1523144934185992,-0.161133,0.888672,0.312988
1523144934205541,-0.164551,0.883789,0.321289
1523144934227601,-0.163086,0.882813,0.327148
1523144934245648,-0.158691,0.883789,0.32959
1523144934265207,-0.166504,0.901855,0.330566
1523144934287768,-0.128418,0.90918,0.322754
1523144934305809,-0.0683594,0.908691,0.307129
1523144934325360,-0.104004,0.886719,0.345215
1523144934347927,-0.233887,0.876465,0.320801
1523144934365968,-0.0488281,0.896484,0.35498
