timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144506341500,0,-6,0,-2,-2,-4,-9,-2
1523144506363056,-3,-4,-10,-1,-1,5,15,4
1523144506363056,-15,-3,5,0,0,3,-5,-1
1523144506363559,5,0,-3,-2,-3,-4,5,-1
1523144506363559,0,6,0,0,-1,-2,-42,-5
1523144506386119,2,3,-2,-2,-1,1,59,4
1523144506386119,0,-2,-5,0,-1,-4,-8,-4
1523144506387120,3,3,-7,-1,-2,1,13,4
1523144506387120,-8,-29,20,4,2,6,15,13
1523144506400657,-4,-1,-19,-3,-3,-13,-63,-10
1523144506400657,5,-4,21,3,2,15,1,3
1523144506401160,2,0,-3,-1,0,-4,-11,-2
1523144506401160,8,6,0,-4,-2,3,60,6
1523144506423217,-5,-5,-3,-2,0,-5,-91,-7
1523144506423217,-2,-6,-7,0,-2,0,50,3
1523144506423719,18,-5,1,1,2,8,-1,-8
1523144506423719,7,7,8,-1,-3,-18,-109,-18
1523144506446278,-2,-7,1,-2,3,18,97,22
1523144506446278,3,5,-9,-4,-2,15,-35,1
1523144506446780,-3,-8,-5,-1,-2,-7,-53,-3
1523144506446780,-22,0,-5,-2,-3,0,1,3
1523144506460317,9,7,4,4,2,-3,13,0
1523144506460317,-22,-11,0,-3,-2,-13,-25,-5
1523144506461318,-9,3,-3,0,2,11,24,1
1523144506461318,15,3,-10,0,1,-6,64,4
1523144506482878,-9,5,17,-2,-1,11,9,-2
1523144506482878,-1,-2,-3,0,-4,-9,-36,-4
1523144506483879,-7,-4,-7,-4,-3,-11,-8,-6
1523144506483879,-8,4,-10,-5,-5,0,44,5
1523144506506438,0,-6,-5,5,1,-5,-34,-5
1523144506506438,8,8,16,-2,6,3,8,-1
1523144506506940,0,0,-3,-2,2,3,-1,0
1523144506506940,0,5,1,-1,-1,4,-15,-6
1523144506520477,-1,-3,6,-3,-8,-10,-8,-4
1523144506520477,-1,0,1,-1,-2,-8,-80,-16
1523144506521481,7,9,-2,3,5,5,87,29
1523144506521481,18,-10,2,-4,-8,8,34,-3
1523144506543035,-1,3,0,0,13,-3,-25,-6
1523144506543035,1,2,-2,-5,-7,-6,25,1
1523144506543537,-4,-2,2,-3,-7,-11,-69,-15
1523144506543537,-7,0,-4,1,-1,0,-9,-2
1523144506566097,3,-4,-1,0,0,4,7,1
1523144506566097,7,3,6,1,1,-6,-5,0
1523144506566598,-4,-7,-6,-4,-3,0,0,-2
1523144506566598,-4,10,-7,-2,-1,2,-5,10
1523144506580636,-3,-3,-3,-3,-5,-4,-7,-2
1523144506580636,-2,1,1,-2,3,-2,11,2
1523144506581140,-3,-3,-1,-2,-3,0,-2,0
1523144506581140,-1,2,0,-1,0,-6,-8,-7
1523144506603197,0,-2,-3,0,2,3,-8,0
1523144506603197,4,2,-7,2,-1,1,20,1
1523144506603699,-3,-8,-13,-1,-1,-10,-11,-4
1523144506603699,-1,-1,20,-2,2,3,-15,-4
1523144506626284,-1,-3,-10,-1,-3,1,5,2
1523144506626284,-1,0,1,-3,-5,-2,9,2
1523144506626786,-3,2,7,2,3,0,-2,-3
1523144506626786,-13,-6,-17,2,-1,-13,-18,-3
1523144506639820,25,3,11,-3,-1,5,3,0
1523144506639820,1,1,-5,-2,-18,1,9,1
1523144506647844,0,1,3,3,15,2,-9,-3
1523144506647844,1,-2,-4,-1,2,1,-5,-1
1523144506662882,-7,-2,-1,-1,1,-4,-28,-5
1523144506662882,-2,-7,-9,-3,1,1,11,0
1523144506663885,1,0,2,-5,-11,-1,-12,-2
1523144506663885,-4,-1,0,0,-3,2,-2,-1
1523144506686446,-6,-3,-7,-2,4,-1,-1,-2
1523144506686446,-2,1,3,0,1,-1,-2,-6
1523144506686949,-4,-4,-6,-3,-6,-1,3,-1
1523144506686949,-2,0,-2,-1,1,-5,-11,-1
1523144506699981,-5,-4,14,1,-2,2,7,0
1523144506699981,-4,-18,-10,3,4,-1,3,0
1523144506708003,-3,5,3,-1,-3,2,3,-1
1523144506708003,-2,-1,-7,1,5,3,-4,0
1523144506723041,-6,0,-2,-3,-8,-7,0,1
1523144506723041,10,1,-5,0,2,1,1,-2
1523144506723543,-3,2,-1,-1,-3,-1,-4,-3
1523144506723543,1,-6,-7,-1,-1,4,3,-1
1523144506746104,-2,2,0,-1,-1,-3,4,-1
1523144506746104,7,13,-7,0,0,-1,-1,0
1523144506747106,0,-8,1,-3,-4,-3,-3,0
1523144506747106,-7,6,-3,-1,-3,-2,-1,-2
1523144506760142,0,-2,3,1,0,0,5,2
1523144506760142,-3,7,-2,-3,-4,-4,-6,3
1523144506768161,5,5,2,-1,-2,-1,-1,0
1523144506768161,-6,-18,3,1,1,0,6,-1
1523144506783203,-3,0,-4,-2,-5,-4,-6,-1
1523144506783203,0,-1,3,-1,1,3,5,1
1523144506783703,-1,-3,-7,-1,2,1,1,1
1523144506783703,3,1,0,-1,1,0,-3,0
1523144506806265,-1,-2,0,-2,-4,-2,1,-3
1523144506806265,-9,-6,6,0,3,1,-1,-4
1523144506806766,8,6,3,-3,-5,-4,-1,-2
1523144506806766,2,-3,-20,-2,-1,-1,-8,-3
1523144506819802,1,-1,-6,1,1,0,-2,0
1523144506819802,-10,-5,-5,0,-2,-1,-2,-2
1523144506827821,3,7,-4,0,-2,2,12,-9
1523144506827821,6,2,0,-1,0,2,-4,2
1523144506842862,7,1,0,-2,-3,-4,3,-2
1523144506842862,-3,-6,-2,0,0,0,-3,-1
1523144506843864,-1,-1,0,-1,-1,-2,-2,-1
1523144506843864,-2,-5,5,-1,-4,-4,-4,0
1523144506866424,-5,12,-5,-2,0,1,5,1
1523144506866424,5,-5,-14,0,0,0,-9,-1
1523144506866926,4,3,8,-2,-3,-1,3,2
1523144506866926,-1,1,-1,1,0,-2,-4,-4
1523144506880461,-1,1,-3,-3,-2,-3,-3,-2
1523144506880461,5,1,0,0,-2,1,-23,-1
1523144506887983,-8,-1,-10,-2,1,-5,24,-2
1523144506887983,-13,-1,6,0,0,7,8,1
1523144506903022,10,-3,-1,-1,0,-6,-4,-1
1523144506903022,-4,-2,-4,-2,-2,0,3,1
1523144506904027,-3,-1,4,1,-2,-2,-7,-2
1523144506904027,2,-2,0,-2,-4,-8,-37,5
1523144506926083,-23,-13,2,2,2,5,7,-7
1523144506926083,-3,-2,-8,-1,2,5,25,-3
1523144506927086,-2,-2,3,1,2,-2,-21,-6
1523144506927086,2,6,0,-2,-1,3,43,-6
1523144506948646,20,-4,-8,-4,-4,-6,-30,-4
1523144506948646,7,1,3,0,-3,-11,-96,-3
1523144506949645,0,10,-4,2,2,10,39,11
1523144506949645,36,0,1,-1,-1,5,64,8
1523144506962680,-48,-1,-8,-2,-2,-4,-25,-2
1523144506962680,-15,-3,9,-3,-3,-12,-53,-16
1523144506963683,15,-3,-25,-3,-3,-6,11,-1
1523144506963683,2,-7,21,1,0,-7,-25,-3
1523144506986242,-22,0,0,0,1,12,9,4
1523144506986242,0,-1,2,2,1,0,39,0
1523144506987248,-25,-6,-1,-8,-2,-3,-29,-5
1523144506987248,30,6,-1,2,-8,-2,4,16
1523144506999783,4,-2,-3,4,13,1,3,-22
1523144506999783,-8,0,-3,-3,1,0,1,3
1523144507007800,4,-8,0,-4,-5,-12,-19,-6
1523144507007800,-14,-2,-4,-5,-38,-22,-4,-9
1523144507022839,-4,-3,2,2,23,17,-31,6
1523144507022839,-1,6,1,9,30,17,86,11
1523144507023844,-4,-4,10,0,-2,9,8,3
1523144507023844,-11,-2,-14,-4,0,-4,-24,-10
1523144507046404,-4,-2,1,-6,-27,-17,29,1
1523144507046404,7,4,4,-4,-1,-3,15,5
1523144507046905,-6,-14,-13,-2,-9,4,-33,-5
1523144507046905,-9,3,15,3,24,18,2,-3
1523144507068463,3,-1,-2,-2,-3,-4,-10,3
1523144507068463,1,2,2,-5,-5,0,21,15
1523144507069467,1,-3,0,-1,-8,-13,-2,4
1523144507069467,0,-2,-9,3,4,2,-26,-8
1523144507083000,9,-5,-2,-1,3,5,31,7
1523144507083000,7,7,-5,-1,-8,-11,-16,-4
1523144507083501,-7,6,5,0,-1,-2,-11,0
1523144507083501,-12,-6,-11,-2,2,1,7,-1
1523144507106062,7,1,0,0,3,-10,-13,1
1523144507106062,-7,-2,-5,-2,-15,2,-9,-3
1523144507107065,25,4,3,4,14,7,5,4
1523144507107065,-7,-1,2,-2,7,1,-8,-2
1523144507128621,8,3,2,-2,-10,-6,4,0
1523144507128621,-4,-6,-1,-1,-9,-5,-11,-4
1523144507129623,-7,-5,0,1,5,5,9,2
1523144507129623,-4,-1,3,-3,-2,-7,-10,-3
1523144507143160,2,-2,-1,-2,-2,0,-4,-1
1523144507143160,-1,-4,-7,-2,1,0,10,-2
1523144507143661,-2,-1,11,-1,-4,-5,-11,-1
1523144507143661,2,2,-6,-2,-1,-2,0,-1
1523144507166225,0,0,6,2,4,2,4,-2
1523144507166225,1,-4,-1,1,4,3,0,1
1523144507166723,-4,-2,3,-1,-5,-5,-3,-1
1523144507166723,-15,-2,-7,-3,-5,0,-5,0
1523144507188782,-2,-3,6,2,0,3,7,-1
1523144507188782,7,-2,1,-3,-3,-5,-7,-4
1523144507189284,1,-1,-3,-3,-3,-2,-3,-2
1523144507189284,-17,1,0,3,8,-2,1,1
1523144507202819,4,-5,-5,2,0,3,-1,2
1523144507202819,-1,-2,1,0,-1,-2,1,-4
1523144507203822,-2,4,0,-2,-4,1,-7,1
1523144507203822,7,-4,1,-1,-1,1,0,-2
1523144507225881,4,0,-2,-6,-7,-6,-1,0
1523144507225881,0,5,-5,-1,-2,-6,-5,-4
1523144507226883,-2,-5,-3,0,0,-2,1,-4
1523144507226883,2,-1,4,-1,0,-2,-3,0
1523144507248943,0,0,-4,0,-8,-7,-3,-2
1523144507248943,-5,0,1,1,6,3,1,0
1523144507249444,21,0,0,3,4,6,0,4
1523144507249444,-3,-2,-11,0,0,0,-1,-2
1523144507262980,-3,-6,-3,-2,-2,-3,-2,0
1523144507262980,2,-2,0,-5,-5,-5,-2,0
1523144507263481,-13,0,-1,-1,1,-1,0,-3
1523144507263481,-4,-1,0,1,1,1,-1,2
1523144507286041,5,2,-2,-3,-4,-2,-2,-1
1523144507286041,-5,-2,0,-2,-3,1,1,-1
1523144507287048,-9,-6,-3,0,6,0,0,-2
1523144507287048,3,2,0,0,-5,-2,-1,-2
1523144507308606,-1,4,0,-2,-3,-2,-2,-2
1523144507308606,-5,-4,-1,1,-2,-2,-1,0
1523144507309602,-2,1,-17,1,0,-3,1,-1
1523144507309602,3,-2,18,-2,2,1,0,-3
1523144507323139,-12,1,7,1,-1,-2,-1,15
1523144507323139,9,-3,-13,-1,-3,-2,-4,-5
1523144507323641,-5,2,15,1,-2,-4,-1,0
1523144507323641,9,2,-2,0,-1,-4,-3,-3
1523144507346200,-25,-12,-1,0,7,11,14,1
1523144507346200,0,2,6,1,0,0,0,2
1523144507346702,-9,0,-9,-3,-5,-3,-24,-12
1523144507346702,13,14,-6,-3,-1,5,24,0
1523144507368759,9,3,0,-2,-2,-3,-4,-5
1523144507368759,1,-1,-6,-3,-1,-3,-3,-1
1523144507369265,9,-1,1,-3,-1,1,7,-1
1523144507369265,-5,4,-18,-1,-2,-5,-20,3
1523144507382801,-8,0,-5,1,-2,-1,4,-4
1523144507382801,7,4,11,-2,1,0,-4,0
1523144507383800,2,0,5,-1,-1,-4,-2,-4
1523144507383800,9,-7,-5,-5,-3,-10,-84,19
1523144507406363,1,-5,-1,2,4,8,89,5
1523144507406363,-13,-6,0,-2,-5,-8,-61,-10
1523144507406870,5,5,2,3,2,3,40,15
1523144507406870,-9,-24,12,-1,-1,3,12,-17
1523144507428420,15,8,-3,-3,0,-3,-102,1
1523144507428420,0,2,-3,-1,0,5,66,8
1523144507429422,-4,-2,-8,-3,-4,-7,-46,9
1523144507429422,-3,0,3,-1,0,1,6,1
1523144507442957,-4,1,-5,-3,-2,-4,-46,-2
1523144507442957,38,-4,-3,-2,-1,-2,44,11
1523144507443960,-23,2,10,-2,-3,-8,-65,2
1523144507443960,-5,-3,-12,-2,0,-3,23,1
1523144507466022,-3,-2,1,-2,-1,-3,-3,-6
1523144507466022,-10,1,0,0,1,2,-32,3
1523144507467022,5,0,-5,-3,-3,-1,34,-4
1523144507467022,1,1,1,2,-1,0,-5,-3
1523144507488586,6,-3,6,-2,-2,-1,45,22
1523144507488586,-5,-4,-10,0,0,3,7,-1
1523144507489584,0,-1,11,-1,-3,-1,-14,-10
1523144507489584,-12,-3,-3,-1,-3,-1,26,-2
1523144507503119,15,4,-4,-1,-1,-7,-63,-1
1523144507503119,-7,-2,-2,2,4,10,84,9
1523144507503621,-4,-4,0,-3,-3,1,-2,-3
1523144507503621,-2,6,2,0,0,-8,-24,2
1523144507526179,-3,-8,-4,1,5,5,8,-12
1523144507526179,-5,-3,-4,-2,-4,-9,-48,-9
1523144507526681,-4,-2,-5,1,2,5,25,-2
1523144507526681,5,-4,1,-3,-3,1,9,-6
1523144507548742,0,2,1,0,-2,-7,1,-5
1523144507548742,-12,-2,1,0,1,-1,-11,-8
1523144507549240,6,1,-3,-1,-1,3,-7,-2
1523144507549240,1,-1,4,-2,-1,0,-8,-1
1523144507562777,0,-4,-16,-4,-5,-1,21,-5
1523144507562777,-4,4,21,-1,-1,-5,-25,-6
1523144507563780,2,-2,-6,2,0,1,8,1
1523144507563780,0,3,-1,-1,0,-1,4,3
1523144507586340,-6,-2,-2,1,0,2,12,-7
1523144507586340,0,-3,-7,-1,-3,-3,-6,-1
1523144507586842,1,-1,-1,-3,4,-1,4,-2
1523144507586842,-3,-3,-3,1,-1,0,10,-5
1523144507608398,-4,0,5,-1,-2,-5,3,-2
1523144507608398,0,-1,-7,-2,-6,4,-11,-4
1523144507610405,1,0,0,3,5,3,10,2
1523144507610405,-6,-2,-2,-1,-1,-1,-4,0
1523144507622435,10,2,6,-3,-4,-4,-1,4
1523144507622435,-6,-4,-4,-2,-3,-4,-8,-21
1523144507630459,-7,-6,-6,0,1,-3,2,-2
1523144507630459,2,2,-1,-2,-1,1,0,1
1523144507646000,-1,3,-6,2,0,-1,1,-2
1523144507646000,5,-2,11,-2,-1,-1,0,-1
1523144507648004,-14,-2,-2,0,-4,-1,-2,3
1523144507648004,2,-1,-2,1,-2,-1,3,11
1523144507668561,-8,-4,-3,0,-1,-3,-3,-8
1523144507668561,5,0,-2,0,3,6,-2,-1
1523144507670566,3,0,3,-2,-3,-2,-1,-1
1523144507670566,1,-3,0,2,2,1,5,6
1523144507682094,-17,2,-9,0,0,-1,-14,2
1523144507682094,10,-4,12,-3,-4,-5,-2,-1
1523144507691118,1,-2,-8,-1,-1,-4,-2,-3
1523144507691118,-6,-1,-1,-1,0,-1,0,-5
1523144507706160,-6,-2,-3,-2,1,2,5,-5
1523144507706160,-7,2,-1,1,2,-2,-6,1
1523144507707662,2,-1,-3,-1,-3,0,0,0
1523144507707662,3,-1,-3,1,-2,-1,0,-5
1523144507728721,3,-1,2,-3,-3,-1,3,6
1523144507728721,-6,1,-3,-1,-2,-3,-5,-2
1523144507730221,-2,-2,1,1,0,0,3,0
1523144507730221,-2,0,-4,-1,0,0,0,-4
1523144507742254,5,1,4,-3,0,2,3,-2
1523144507742254,-2,4,4,-3,-2,-3,-2,14
1523144507751279,-6,-3,-7,-3,-4,-1,-4,-6
1523144507751279,21,-1,2,1,-1,0,-3,-6
1523144507766319,5,0,2,0,-1,1,4,2
1523144507766319,-2,-3,-8,1,2,-1,-1,5
1523144507767827,6,0,-1,0,-1,-1,1,-4
1523144507767827,-3,-2,-3,-5,-6,-2,-3,2
1523144507788880,3,1,4,-1,-3,-3,0,-2
1523144507788880,2,-4,-9,-2,-2,-2,-3,2
1523144507790384,-2,1,1,2,1,3,1,-1
1523144507790384,-7,0,-10,1,0,0,2,-1
1523144507802416,4,-3,8,-3,-5,-2,-3,-1
1523144507802416,-12,-3,-4,-1,-3,-2,-3,-4
1523144507811440,4,-1,0,-1,1,-1,-1,13
1523144507811440,-2,3,1,0,4,1,3,17
1523144507825976,-5,-1,-6,1,2,0,1,-13
1523144507825976,-1,-3,-6,-1,-2,-4,-4,1
1523144507827982,2,0,1,-5,-4,0,4,0
1523144507827982,0,-1,0,-1,-5,-2,0,-5
1523144507848540,-1,-5,-1,0,1,-1,-1,1
1523144507848540,-4,-3,-6,-1,2,-1,14,-2
1523144507850543,4,3,-2,-1,-1,-2,0,-12
1523144507850543,-4,-2,5,-2,-2,-2,-1,-6
1523144507862074,-3,-2,0,0,-1,2,-2,-5
1523144507862074,2,1,0,-2,-1,-6,-73,-7
1523144507871097,-1,-2,0,-1,2,11,73,7
1523144507871097,-10,-3,6,2,3,4,2,-2
1523144507886145,3,4,1,2,1,5,8,5
1523144507886145,7,-10,-1,-2,-5,-7,-44,-6
1523144507887645,-20,1,-2,-4,-5,-8,3,-7
1523144507887645,4,-1,-2,0,-2,3,23,-6
1523144507908697,-10,-2,-1,-2,0,-7,-62,7
1523144507908697,27,12,-3,0,0,5,42,-10
1523144507910202,-2,-11,-13,0,0,-3,6,-8
1523144507910202,-4,-3,22,-1,-2,-1,-3,12
1523144507922234,2,1,-12,-3,-6,-9,-47,-18
1523144507922234,-3,4,3,2,3,11,81,13
1523144507931256,5,2,-10,-4,-5,-15,-70,-1
1523144507931256,-2,7,-19,-1,3,4,37,7
1523144507946296,5,4,5,-1,-2,1,68,8
1523144507946296,-16,-2,-2,-2,-3,-3,-29,-4
1523144507947814,5,6,0,1,0,0,-6,-1
1523144507947814,-2,-3,0,-2,-1,-6,-35,-8
1523144507968857,0,-2,-4,-2,-1,-7,-28,-5
1523144507968857,3,-1,-3,1,0,6,24,-6
1523144507970365,0,3,6,-1,-1,-1,-4,9
1523144507970365,-3,0,-1,-1,-3,-10,-21,-11
1523144507998936,6,-4,-13,1,0,2,6,11
1523144507998936,-8,3,18,0,1,-2,-2,-18
1523144508000441,-4,-7,1,-2,-3,-4,-23,-14
1523144508000441,-5,-3,-4,-1,-4,-5,-14,-4
1523144508005457,4,-1,3,2,2,6,48,-8
1523144508005457,-6,-8,-7,-1,6,3,-17,9
1523144508012472,5,6,-15,-3,-1,-3,-13,-1
1523144508012472,-4,2,14,1,-3,-1,-3,-10
1523144508028519,-4,-3,-3,-4,-5,-2,3,1
1523144508028519,-8,0,-1,-4,-7,-7,-8,-7
1523144508030524,3,-1,-3,-1,0,-3,-25,-5
1523144508030524,2,-2,-3,0,3,5,36,9
1523144508051078,10,-1,3,0,0,0,-7,-1
1523144508051078,-3,-14,-1,-1,-1,-2,-4,3
1523144508053083,-3,0,10,-1,-2,-2,7,6
1523144508053083,2,-1,-4,-5,-4,-5,-12,-3
1523144508066116,-8,-4,4,-1,2,1,5,-2
1523144508066116,-4,0,-16,1,4,-4,2,-1
1523144508067621,0,-2,12,0,-2,-1,6,-11
1523144508067621,-6,-1,0,1,1,-1,-9,-4
1523144508088678,0,3,-4,0,0,1,-1,9
1523144508088678,-5,1,1,-6,-2,2,-1,-6
1523144508090181,-4,-6,-11,0,2,3,5,2
1523144508090181,1,-1,-4,1,1,0,-7,0
1523144508111235,4,3,7,-3,-7,-4,-1,1
1523144508111235,1,1,1,3,1,-3,2,2
1523144508112741,-1,-6,3,1,-1,3,7,10
1523144508112741,-1,2,-1,-3,-1,0,-3,-6
1523144508125273,-7,-8,-6,-1,0,-1,-1,-3
1523144508125273,-4,-1,1,-4,-6,-5,-1,-2
1523144508132294,-12,4,8,-2,-4,0,8,-2
1523144508132294,0,-4,-12,-3,0,0,-5,0
1523144508148835,-8,0,12,0,1,-1,-4,-3
1523144508148835,2,4,4,1,0,1,3,7
1523144508150341,-3,-7,3,-1,-2,0,0,2
1523144508150341,1,-2,-4,-1,-5,-2,-4,-1
1523144508170895,-3,-1,-4,0,1,0,-1,-3
1523144508170895,-4,-1,-2,0,1,-1,-1,0
1523144508172902,12,0,-3,0,-2,-2,-2,0
1523144508172902,-4,-1,5,-1,1,1,-1,-6
1523144508185433,1,-6,-11,-2,-1,-3,-4,-3
1523144508185433,2,2,1,-3,-8,-1,-1,4
1523144508199971,0,-3,-2,3,10,3,2,0
1523144508199971,1,0,2,0,-1,-3,-4,6
1523144508208497,3,-4,-7,-3,-4,-3,0,-3
1523144508208497,2,4,6,1,0,-2,0,6
1523144508210501,-1,-2,-3,-2,-2,0,1,-6
1523144508210501,-3,2,-1,-3,-4,-1,-2,0
1523144508231057,-13,-5,-2,1,0,0,0,1
1523144508231057,22,-1,1,-1,1,1,-1,-7
1523144508232560,3,3,-13,-3,-1,-1,-3,6
1523144508232560,-1,-5,-2,-2,-1,-3,-4,-2
1523144508245594,-3,3,3,-1,-4,-4,-1,-3
1523144508245594,-7,0,-2,-1,2,1,-1,-1
1523144508252111,-4,-2,-3,-1,-3,-1,-2,6
1523144508252111,5,4,6,0,0,-2,-2,0
1523144508267655,-9,-3,-6,-1,-2,0,0,-1
1523144508267655,-10,-4,-10,-1,-2,-1,-3,-7
1523144508276175,-4,1,7,1,1,-2,-4,-26
1523144508276175,-5,0,-4,0,0,2,10,2
1523144508291215,2,-1,1,1,0,0,-1,1
1523144508291215,-5,-1,-4,-3,-3,-2,-1,2
1523144508292719,-2,-5,-1,-4,-3,-2,-1,2
1523144508292719,-1,-1,-1,0,0,-1,-3,-11
1523144508305252,-3,1,4,-1,2,-2,-5,-1
1523144508305252,-5,-4,-2,1,-3,1,4,1
1523144508312270,1,1,-4,1,0,-2,0,13
1523144508312270,3,-2,1,1,0,1,0,-1
1523144508328816,-2,-1,-7,-4,-4,-1,-1,1
1523144508328816,-2,0,3,-1,-3,-2,-4,0
1523144508330322,3,-4,3,-1,-3,-2,6,-9
1523144508330322,-6,-1,-1,2,-1,1,-2,2
1523144508350874,1,4,-3,-1,-1,-1,-1,-1
1523144508350874,-4,1,0,0,-1,-2,-2,-2
1523144508352882,-6,0,0,2,0,1,1,-3
1523144508352882,7,-9,-10,-3,-4,-3,-3,0
1523144508365421,4,1,16,-1,0,-4,-3,7
1523144508365421,-2,1,-4,0,-3,0,2,-5
1523144508372432,-3,1,-6,-1,-1,-2,3,3
1523144508372432,-7,3,10,0,2,0,0,-4
1523144508388473,-4,-8,4,1,0,1,0,4
1523144508388473,-6,-3,-9,-1,2,0,-3,1
1523144508390478,-3,-2,2,-3,-3,-4,-39,-4
1523144508390478,0,-14,3,-1,-1,5,19,13
1523144508411036,10,0,-4,0,0,0,23,-6
1523144508411036,-23,-18,14,0,1,0,1,1
1523144508412538,12,4,-7,-1,-1,-5,-14,-16
1523144508412538,5,5,-6,-5,-4,-5,1,-2
1523144508425573,3,3,1,-1,-1,3,-19,-5
1523144508425573,0,-11,-5,0,-1,-9,-88,-11
1523144508432590,1,2,5,0,0,14,79,15
1523144508432590,-10,-2,-4,-2,-4,-16,-107,-16
1523144508448635,-10,-7,-8,1,0,12,116,12
1523144508448635,9,10,7,-3,-4,-8,-34,3
1523144508450141,-3,-5,-1,-1,-3,1,-35,-6
1523144508450141,0,0,-6,0,-1,0,25,5
1523144508471193,-6,1,0,-1,-1,-5,-22,-31
1523144508471193,-1,3,-7,-1,-2,5,32,9
1523144508472698,-6,-5,14,3,2,1,-15,3
1523144508472698,-4,-5,-7,-2,-2,-3,-13,-11
1523144508484730,9,2,-4,-2,-2,-3,-36,5
1523144508484730,8,2,-4,-2,-1,0,63,0
1523144508493754,0,3,-5,-2,-4,-5,-8,-12
1523144508493754,2,-1,2,0,1,1,-11,1
1523144508508793,-2,-1,-2,0,-1,0,-17,1
1523144508508793,-1,2,2,0,-1,0,6,1
1523144508510298,-3,-2,-2,-1,0,2,-22,-2
1523144508510298,0,0,0,-1,-1,1,30,18
1523144508531355,-17,-3,1,0,-3,-4,-37,4
1523144508531355,1,-1,-2,2,3,7,58,-26
1523144508532862,1,-1,-3,-2,-4,-4,4,17
1523144508532862,-2,-1,3,-1,-2,-8,-62,-9
1523144508544890,3,2,0,2,1,7,90,25
1523144508544890,-2,-4,-6,0,-1,-6,-30,0
1523144508553917,-2,-6,1,3,1,2,8,-4
1523144508553917,-4,1,-1,1,1,0,8,-1
1523144508568452,0,0,-4,-4,-5,-5,-43,-26
1523144508568452,4,2,0,-1,-1,-4,-3,3
1523144508570463,-8,-1,-1,0,0,-1,16,1
1523144508570463,-1,0,-2,0,-1,2,19,0
1523144508591014,4,-2,2,-1,4,-7,-27,-1
1523144508591014,1,-3,-8,-1,-3,2,6,3
1523144508593019,-7,1,-1,-2,0,-4,-11,-1
1523144508593019,2,-1,-3,1,2,2,13,1
1523144508605051,1,-1,4,-1,-2,-3,-7,-5
1523144508605051,-5,-2,-2,-2,-3,-2,-10,3
1523144508614074,2,-2,-5,-2,-2,-2,-6,0
1523144508614074,0,0,-1,-1,2,2,15,-5
1523144508628613,-12,-1,-3,0,0,2,0,0
1523144508628613,7,2,4,-1,-2,-3,-16,-6
1523144508630117,-2,0,2,0,-1,-1,8,2
1523144508630117,0,-8,-7,0,2,4,13,-6
1523144508651172,-4,0,-3,-3,1,-2,-14,-1
1523144508651172,-2,0,3,-1,-2,1,-4,2
1523144508652679,2,-2,-3,-3,-3,-4,1,-3
1523144508652679,-2,1,1,-3,-5,-3,2,-1
1523144508664709,4,0,2,-1,-2,-3,-10,-2
1523144508664709,-2,-2,-8,0,2,0,-7,4
1523144508673734,2,-1,-1,1,3,1,4,0
1523144508673734,-3,0,1,-2,-2,0,1,0
1523144508688773,2,1,-2,-3,-4,-2,-3,-3
1523144508688773,0,-4,-4,-1,0,-3,0,1
1523144508690277,-4,0,10,0,-1,-1,-3,-1
1523144508690277,0,0,-4,-1,-4,-1,3,0
1523144508711333,2,-2,-3,2,1,3,-1,-1
1523144508711333,-1,0,3,-1,1,-1,-2,0
1523144508712837,0,2,-9,-2,-3,-1,-2,-2
1523144508712837,-1,-4,1,1,-2,-1,4,-1
1523144508733394,-2,-1,0,-1,1,-3,-3,0
1523144508733394,2,-2,-8,-1,1,2,0,-2
1523144508735399,-1,2,4,-2,-1,-1,0,-8
1523144508735399,11,-3,-8,-2,-2,0,1,7
1523144508748434,-2,6,4,-3,-5,-4,-7,-1
1523144508748434,-3,0,0,-1,0,0,0,1
1523144508749940,1,-1,-2,0,0,1,1,-2
1523144508749940,-4,5,7,-3,-3,-1,3,-3
1523144508770994,2,-8,-8,0,2,0,-3,0
1523144508770994,0,0,2,-1,1,1,1,1
1523144508772495,-5,0,2,-1,-2,-1,-1,0
1523144508772495,-4,0,-5,-2,-2,-1,0,-4
1523144508785028,2,-3,-2,-3,-1,1,2,15
1523144508785028,-5,1,4,-2,-3,-1,-3,-16
1523144508793552,-3,-3,-6,-1,1,-1,-6,-5
1523144508793552,-3,-1,0,0,3,0,2,1
1523144508808593,2,1,1,-2,-3,-2,0,-3
1523144508808593,-1,-3,-1,-1,-3,-2,-1,24
1523144508810097,0,1,1,0,3,1,-5,-23
1523144508810097,0,-3,-5,-1,1,-1,5,-2
1523144508831151,-3,-2,0,0,-1,-3,3,-4
1523144508831151,8,0,-9,-1,-2,0,6,31
1523144508832658,-2,2,0,1,-2,-2,-1,20
1523144508832658,-16,-1,5,-3,-2,-6,-13,-64
1523144508844687,0,-3,-13,-4,1,0,-2,3
1523144508844687,-6,-2,-1,0,0,-1,-3,-18
1523144508853712,3,-2,-1,1,-1,-1,2,34
1523144508853712,2,6,4,2,0,2,7,17
1523144508868753,-9,-17,6,1,1,0,-8,-13
1523144508868753,2,1,4,-1,-2,0,1,-1
1523144508870259,-3,-6,2,1,1,1,3,-5
1523144508870259,13,1,-7,-5,-4,-1,-2,5
1523144508891311,0,9,-2,2,-2,-5,-31,-31
1523144508891311,-3,2,3,-4,-1,2,66,10
1523144508892816,-8,-4,-6,-5,-3,-2,-6,-9
