timestamp,x,y,z
1523146975135319,0.144043,-0.737793,0.61377
1523146975150357,0.133789,-0.736328,0.614258
1523146975172918,0.112793,-0.768555,0.612305
1523146975195478,0.0966797,-0.756836,0.602539
1523146975210519,0.110352,-0.824219,0.590332
1523146975233211,0.102539,-0.810547,0.632324
1523146975255799,0.169922,-0.833984,0.648438
1523146975270754,0.183105,-0.842773,0.683594
1523146975300655,0.28418,-0.918945,0.893066
1523146975315708,0.234863,-0.692383,0.898926
1523146975331787,-0.163086,-0.682129,0.820801
1523146975353210,0.0712891,-0.769043,0.617676
1523146975375383,0.10498,-0.782715,0.571777
1523146975391692,0.207031,-0.700684,0.560547
1523146975413037,0.229492,-0.644531,0.569336
1523146975435457,0.249023,-0.69873,0.59082
1523146975452197,0.23877,-0.786621,0.623535
1523146975473305,0.147461,-0.761719,0.633301
1523146975495709,0.116211,-0.785156,0.639648
1523146975511694,0.0932617,-0.782715,0.638184
1523146975533035,0.105469,-0.755859,0.645996
1523146975555387,0.120605,-0.739746,0.64502
1523146975571932,0.123535,-0.737793,0.639648
1523146975593033,0.135742,-0.727051,0.631836
1523146975615392,0.156738,-0.716797,0.62207
1523146975631702,0.158203,-0.699219,0.623535
1523146975652995,0.162109,-0.704102,0.613281
1523146975675581,0.140137,-0.737305,0.615234
1523146975692095,0.131836,-0.776367,0.610352
1523146975713255,0.131348,-0.830078,0.611328
1523146975735757,0.202637,-0.624023,0.650879
1523146975751697,0.32959,-0.938965,0.811523
1523146975772753,-0.0737305,-0.712402,0.848633
1523146975795730,0.0302734,-0.724121,0.805176
1523146975813404,0.0400391,-0.825195,0.761719
1523146975833004,0.167969,-0.773926,0.675781
1523146975856939,0.138672,-0.679199,0.645996
1523146975873618,0.196289,-0.690918,0.596191
1523146975893036,0.192871,-0.746094,0.590332
1523146975915717,0.206543,-0.748047,0.581055
1523146975933358,0.174805,-0.736328,0.610352
1523146975953185,0.147461,-0.724609,0.635742
1523146975975313,0.142578,-0.73877,0.647949
1523146975993396,0.144531,-0.774902,0.63916
1523146976013145,0.150391,-0.736328,0.633301
1523146976035697,0.166016,-0.736328,0.641113
1523146976053642,0.171387,-0.728516,0.658203
1523146976073144,0.174316,-0.732422,0.652344
1523146976095363,0.169434,-0.725586,0.650391
1523146976113620,0.15918,-0.725098,0.646973
1523146976133009,0.13623,-0.691895,0.646973
1523146976155716,0.130859,-0.635254,0.633789
1523146976173693,0.124023,-0.702637,0.638184
1523146976192744,0.199707,-0.856445,0.659668
1523146976215500,0.197266,-0.87793,0.632324
1523146976235102,0.166992,-0.836914,0.662598
1523146976256157,0.257324,-1.09375,0.826172
1523146976275409,0.151367,-0.773926,0.887695
1523146976293257,-0.135742,-0.480957,0.814941
1523146976313005,0.0986328,-0.652832,0.674805
1523146976335499,0.126953,-0.693848,0.628418
1523146976353622,0.206543,-0.687012,0.589355
1523146976373218,0.188965,-0.634277,0.610352
1523146976395671,0.229004,-0.717773,0.625
1523146976413677,0.20166,-0.773438,0.622559
1523146976441751,0.164063,-0.778809,0.63623
1523146976455520,0.124023,-0.759766,0.630859
1523146976473333,0.148438,-0.755859,0.646484
1523146976494390,0.161133,-0.742188,0.651367
1523146976515679,0.15625,-0.715332,0.659668
1523146976533679,0.166504,-0.754883,0.678711
1523146976554577,0.178223,-0.745605,0.703125
1523146976575315,0.167969,-0.757324,0.678711
1523146976593153,0.138184,-0.745117,0.663574
1523146976614209,0.128906,-0.724121,0.637695
1523146976635502,0.12207,-0.727051,0.632324
1523146976653312,0.112793,-0.73584,0.640625
1523146976674577,0.106445,-0.713867,0.644531
1523146976695424,0.124512,-0.709473,0.621582
1523146976721134,0.155273,-0.73877,0.627441
1523146976735532,0.125977,-0.785156,0.64502
1523146976755611,0.23291,-0.761719,0.729004
1523146976773659,0.289063,-0.839844,0.807617
1523146976795925,-0.0185547,-0.651367,0.771973
1523146976815244,0.117676,-0.699707,0.679199
1523146976833667,0.078125,-0.778809,0.675781
1523146976856157,0.190918,-0.755859,0.652832
1523146976875156,0.177734,-0.689453,0.646484
1523146976894711,0.22168,-0.693848,0.632324
1523146976915766,0.245117,-0.762695,0.62793
1523146976935551,0.199707,-0.810547,0.657227
1523146976953515,0.149902,-0.799805,0.645508
1523146976975927,0.114746,-0.796387,0.635254
1523146976997985,0.118652,-0.782715,0.633301
1523146977013322,0.132813,-0.750488,0.636719
1523146977036116,0.154297,-0.725098,0.649902
1523146977055352,0.181152,-0.725586,0.67041
1523146977073705,0.197754,-0.723145,0.682129
1523146977095766,0.187988,-0.714355,0.674316
1523146977115316,0.154785,-0.719238,0.64502
1523146977133561,0.154297,-0.708008,0.61084
1523146977160437,0.143555,-0.728516,0.588867
1523146977178485,0.13916,-0.737305,0.599121
1523146977193646,0.134277,-0.754883,0.611328
1523146977216089,0.151855,-0.77002,0.567871
1523146977235548,0.277832,-0.732422,0.736328
1523146977253597,0.345215,-0.880859,0.915527
1523146977275960,-0.132324,-0.649414,0.879395
1523146977295698,0.0737305,-0.687988,0.713379
1523146977313624,0.132813,-0.753906,0.696289
1523146977336147,0.26416,-0.681641,0.669434
1523146977356675,0.230469,-0.657227,0.630859
1523146977377927,0.26123,-0.697266,0.57373
1523146977395780,0.258789,-0.788574,0.586426
1523146977416683,0.225098,-0.836914,0.636719
1523146977433427,0.116211,-0.832031,0.672363
1523146977455986,0.11084,-0.796387,0.646484
1523146977475840,0.115234,-0.784668,0.620117
1523146977492384,0.133301,-0.761719,0.611816
1523146977514943,0.124023,-0.727051,0.602051
1523146977536397,0.132324,-0.688965,0.592285
1523146977552859,0.15332,-0.662598,0.604004
1523146977574885,0.154785,-0.663086,0.609375
1523146977596440,0.17041,-0.708008,0.629883
1523146977612485,0.165039,-0.724609,0.645996
1523146977635045,0.159668,-0.751953,0.645508
1523146977656317,0.148438,-0.805176,0.671387
1523146977672178,0.213379,-0.807617,0.659668
1523146977695333,0.162598,-1.18799,0.853516
1523146977717764,0.0214844,-0.867676,0.799316
1523146977738515,0.134766,-0.644043,0.78125
1523146977754864,0.154785,-0.665039,0.75293
1523146977777424,0.240234,-0.651855,0.710938
1523146977798479,0.226074,-0.58252,0.658691
1523146977815023,0.192383,-0.601074,0.608887
1523146977839249,0.158691,-0.652344,0.562988
1523146977858639,0.22998,-0.709473,0.527344
1523146977875186,0.261719,-0.700195,0.548828
1523146977897247,0.288086,-0.709473,0.61084
1523146977918832,0.229004,-0.719238,0.652832
1523146977934843,0.212402,-0.746094,0.658691
1523146977957443,0.181641,-0.753418,0.661621
1523146977978608,0.161133,-0.805664,0.664551
1523146977995045,0.147949,-0.779297,0.649414
1523146978017605,0.148438,-0.752441,0.637695
1523146978038768,0.159668,-0.771484,0.633789
1523146978054859,0.157715,-0.75,0.630371
1523146978077419,0.159668,-0.748535,0.624512
1523146978091958,0.137695,-0.736816,0.600098
1523146978115020,0.110352,-0.709961,0.586426
1523146978137580,0.131836,-0.70166,0.57373
1523146978158636,0.0708008,-0.726074,0.59375
1523146978174959,0.135254,-0.763184,0.625
1523146978197520,0.311523,-0.900391,0.652832
1523146978218681,0.430664,-0.680176,0.78418
1523146978241136,0.279297,-0.815918,0.839355
1523146978257679,-0.15625,-0.609375,0.753418
1523146978278754,0.213867,-0.76416,0.692871
1523146978294930,0.141113,-0.770996,0.737305
1523146978317491,0.239746,-0.662598,0.691895
1523146978338540,0.200195,-0.63623,0.650879
1523146978354863,0.204102,-0.705078,0.583984
1523146978384681,0.236328,-0.797363,0.558594
1523146978398932,0.270508,-0.8125,0.620605
1523146978414260,0.13623,-0.772461,0.632813
1523146978437833,0.118164,-0.799805,0.624023
1523146978458377,0.145508,-0.84082,0.631836
1523146978474921,0.240723,-0.880859,0.619141
1523146978497481,0.308105,-0.869629,0.626953
1523146978518544,0.22998,-0.713379,0.631348
1523146978535311,0.132324,-0.668457,0.618652
1523146978557641,0.135742,-0.708496,0.677246
1523146978578748,0.147461,-0.748535,0.669922
1523146978595244,0.141602,-0.686523,0.63623
1523146978617308,0.165527,-0.666016,0.609863
1523146978638471,0.146973,-0.699219,0.617676
1523146978662420,0.116699,-0.833496,0.667969
1523146978677461,0.0839844,-0.790039,0.646973
1523146978700020,0.148438,-0.805176,0.660156
1523146978714625,0.259277,-0.776855,0.573242
1523146978737313,0.385254,-1.08789,0.695801
1523146978759872,0.136719,-0.765625,0.65625
1523146978781077,0.0869141,-0.594238,0.677246
1523146978797472,0.147949,-0.765137,0.662109
1523146978820032,0.138184,-0.788574,0.686523
1523146978841089,0.120117,-0.751953,0.691406
1523146978857634,0.166504,-0.767578,0.667969
1523146978881194,0.242188,-0.811523,0.629395
1523146978894229,0.197266,-0.843262,0.652344
1523146978917463,0.133301,-0.79541,0.639648
1523146978940542,0.146973,-0.725098,0.657227
1523146978961222,0.143066,-0.683105,0.641113
1523146978977768,0.196777,-0.708984,0.620117
1523146979000192,0.262207,-0.775391,0.612793
1523146979014415,0.25293,-0.749023,0.592285
1523146979037628,0.208984,-0.699219,0.556641
1523146979060313,0.193848,-0.701172,0.531738
1523146979074227,0.187012,-0.72998,0.557617
1523146979097286,0.15625,-0.733887,0.570801
1523146979119846,0.136719,-0.704102,0.588867
1523146979134386,0.16748,-0.775391,0.634766
1523146979157448,0.183594,-0.772461,0.665039
1523146979180007,0.141113,-0.737305,0.65625
1523146979201218,0.141113,-0.713379,0.640625
1523146979217607,0.0913086,-0.696777,0.700195
1523146979240168,0.118652,-0.824219,0.77832
1523146979261223,0.160645,-0.92041,0.761719
1523146979277802,0.185059,-0.902832,0.61084
1523146979299825,0.0649414,-0.692383,0.524902
1523146979321040,0.268555,-0.975098,0.730469
1523146979337426,0.0200195,-0.795898,0.717773
1523146979359986,0.0742188,-0.763672,0.669434
1523146979381200,0.192871,-0.807129,0.65625
1523146979397113,0.210938,-0.760742,0.681641
1523146979420303,0.241699,-0.727539,0.681152
1523146979441055,0.178711,-0.645508,0.689941
1523146979456597,0.164063,-0.736816,0.651855
1523146979479849,0.290039,-0.82666,0.629395
1523146979501147,0.225586,-0.843262,0.591309
1523146979517045,0.078125,-0.758301,0.578613
1523146979540096,0.101074,-0.699707,0.549805
1523146979561310,0.121094,-0.734375,0.55127
1523146979576694,0.165039,-0.768555,0.602051
1523146979600259,0.188477,-0.766113,0.661133
1523146979622816,0.223145,-0.717773,0.678711
1523146979637354,0.216797,-0.695801,0.693848
1523146979659914,0.205078,-0.755371,0.67041
1523146979682834,0.200684,-0.751465,0.643555
1523146979697134,0.18457,-0.744629,0.609863
1523146979720138,0.157227,-0.713867,0.59375
1523146979742774,0.166992,-0.626953,0.567383
1523146979771013,0.162109,-0.568848,0.566406
1523146979779796,0.151855,-0.755859,0.525391
1523146979802356,0.131836,-0.835449,0.53125
1523146979823413,0.16748,-0.825684,0.569336
1523146979839958,0.443848,-1.25,0.816895
1523146979862295,0.182129,-0.733398,0.88916
1523146979883791,-0.0922852,-0.647461,0.91748
1523146979900138,0.214844,-0.831543,0.773926
1523146979922197,0.269531,-0.695313,0.680664
1523146979943818,0.331055,-0.594238,0.603027
1523146979959797,0.265625,-0.689453,0.579102
1523146979982358,0.261719,-0.82666,0.585938
1523146979997095,0.236816,-0.863281,0.570801
1523146980019956,0.197266,-0.795898,0.604004
1523146980049875,0.114258,-0.743652,0.645996
1523146980063605,0.103516,-0.789063,0.648438
1523146980079956,0.100098,-0.797363,0.650391
1523146980102290,0.119629,-0.755859,0.622559
1523146980123196,0.149414,-0.756348,0.605957
1523146980139740,0.174316,-0.759277,0.598633
1523146980162300,0.203125,-0.79248,0.611328
1523146980183858,0.209961,-0.78418,0.614746
1523146980199899,0.192871,-0.680664,0.608398
1523146980222462,0.200684,-0.71582,0.576172
1523146980243756,0.179688,-0.769531,0.558594
1523146980260116,0.147949,-0.746582,0.552246
1523146980282620,0.179688,-0.803711,0.577637
1523146980303733,0.179199,-0.881348,0.625977
1523146980327296,0.239258,-0.769531,0.689453
1523146980342335,0.307129,-1.02148,0.878906
1523146980363631,-0.0493164,-0.785156,0.833984
1523146980379435,-0.0307617,-0.672852,0.755371
1523146980402497,0.078125,-0.728027,0.693359
1523146980423554,0.200195,-0.714844,0.619141
1523146980439093,0.270996,-0.725586,0.587891
1523146980462156,0.293457,-0.638672,0.555176
1523146980483746,0.295898,-0.700684,0.537598
1523146980499288,0.255371,-0.737305,0.597656
1523146980522349,0.179199,-0.706055,0.601074
1523146980544910,0.153809,-0.728027,0.621582
1523146980559950,0.123535,-0.725098,0.619141
1523146980582510,0.125488,-0.758789,0.652344
1523146980605577,0.130859,-0.771973,0.664551
1523146980620243,0.139648,-0.782715,0.679199
1523146980642755,0.138672,-0.775391,0.669922
1523146980664729,0.171875,-0.752441,0.664551
1523146980679269,0.177734,-0.747559,0.647949
1523146980702329,0.177246,-0.751953,0.627441
1523146980724891,0.165527,-0.759277,0.623047
1523146980739429,0.14209,-0.70166,0.608398
1523146980762490,0.149902,-0.714355,0.626953
1523146980785051,0.140137,-0.807129,0.675293
1523146980806105,0.255371,-1.05127,0.807617
1523146980822649,0.0791016,-0.756836,0.824219
1523146980845285,-0.0908203,-0.52002,0.728516
1523146980866282,0.208984,-0.714844,0.662598
1523146980883136,0.23291,-0.749512,0.643555
1523146980904908,0.291016,-0.728027,0.604492
1523146980925963,0.240723,-0.69873,0.586914
1523146980942508,0.177734,-0.724121,0.589355
1523146980964774,0.0913086,-0.805176,0.605957
1523146980985829,0.16748,-0.759766,0.638672
1523146981002372,0.135254,-0.785645,0.645508
1523146981024933,0.180176,-0.786621,0.686035
1523146981046145,0.168457,-0.734863,0.680176
1523146981062533,0.135254,-0.727539,0.685059
1523146981085126,0.136719,-0.72168,0.645996
1523146981106149,0.150391,-0.725098,0.621582
1523146981122217,0.156738,-0.744629,0.624512
1523146981159145,0.155762,-0.733398,0.616699
1523146981166162,0.19043,-0.730957,0.597656
1523146981182552,0.193848,-0.70752,0.577637
1523146981205112,0.157227,-0.70459,0.585938
1523146981225870,0.143555,-0.756836,0.608887
1523146981242415,0.150879,-0.853516,0.684082
1523146981264974,0.320801,-0.984863,0.848633
1523146981286262,0.217773,-0.855469,0.906738
1523146981302189,-0.280762,-0.484863,0.803711
1523146981325290,0.09375,-0.687988,0.626465
1523146981347192,0.15332,-0.793945,0.600098
1523146981361732,0.262207,-0.746582,0.541016
1523146981385094,0.213379,-0.662598,0.560059
1523146981406116,0.29541,-0.696289,0.568359
1523146981421659,0.25,-0.76416,0.615234
1523146981445288,0.169434,-0.808594,0.62207
1523146981466298,0.167969,-0.755371,0.632324
1523146981481816,0.166992,-0.732422,0.64502
1523146981504882,0.161621,-0.747559,0.663086
1523146981527472,0.140137,-0.757324,0.672852
1523146981542514,0.125977,-0.755859,0.657715
1523146981565573,0.125488,-0.759277,0.649414
1523146981587632,0.132324,-0.760254,0.645996
1523146981602790,0.122559,-0.777832,0.625488
1523146981624853,0.13623,-0.788574,0.630371
1523146981647412,0.152832,-0.762695,0.626465
1523146981661951,0.177246,-0.724121,0.630859
1523146981685295,0.171875,-0.729492,0.61084
1523146981715275,0.177734,-0.777344,0.611816
1523146981721795,0.148926,-0.741699,0.602539
1523146981744854,0.124023,-0.774414,0.605957
1523146981767605,0.182129,-0.843262,0.654785
1523146981788661,0.249023,-1.17676,0.841309
1523146981804703,-0.0419922,-0.754395,0.769043
1523146981827263,0.0292969,-0.683105,0.743652
1523146981848689,0.0712891,-0.802246,0.680664
1523146981864743,0.20459,-0.78125,0.631836
1523146981887303,0.223145,-0.669922,0.592773
1523146981901842,0.240723,-0.665039,0.566406
1523146981924903,0.248047,-0.773438,0.57959
1523146981947463,0.178223,-0.820801,0.604004
1523146981968680,0.0888672,-0.75293,0.629395
1523146981991236,0.0800781,-0.723633,0.632813
1523146982007623,0.0742188,-0.741211,0.638672
1523146982028790,0.09375,-0.749512,0.641113
1523146982045260,0.130859,-0.739258,0.632813
1523146982067281,0.155762,-0.717285,0.631348
1523146982088338,0.171387,-0.739258,0.651367
1523146982104950,0.170898,-0.756836,0.660156
1523146982127510,0.15625,-0.734375,0.676758
1523146982148566,0.140137,-0.727539,0.65918
1523146982165110,0.125488,-0.745117,0.655273
1523146982187670,0.11084,-0.79541,0.64209
1523146982208798,0.114746,-0.858398,0.658691
1523146982224269,0.125488,-0.818848,0.745605
1523146982247327,0.270508,-0.896973,1.03271
1523146982269888,0.246094,-0.94873,0.985352
1523146982284180,-0.17334,-0.628418,0.774902
1523146982307241,0.0893555,-0.612793,0.535645
1523146982328508,0.108887,-0.664063,0.477051
1523146982344683,0.202148,-0.650879,0.452637
1523146982367656,0.224121,-0.557617,0.466797
1523146982388213,0.319336,-0.485352,0.500488
1523146982404256,0.32666,-0.594238,0.569824
1523146982427316,0.267578,-0.696289,0.62793
1523146982449877,0.1875,-0.727051,0.635742
1523146982464917,0.160156,-0.76123,0.65332
1523146982487478,0.114746,-0.78125,0.682129
1523146982517557,0.0957031,-0.79248,0.67627
1523146982524574,0.0986328,-0.776367,0.683594
1523146982548265,0.109863,-0.782227,0.67334
1523146982570196,0.111328,-0.782715,0.664063
1523146982591322,0.105469,-0.782227,0.666504
1523146982607295,0.113281,-0.801758,0.686523
1523146982629855,0.102539,-0.774902,0.683594
1523146982651120,0.0864258,-0.732422,0.672363
1523146982667456,0.162109,-0.780273,0.674316
1523146982690015,0.165527,-0.751953,0.662109
1523146982711305,0.141602,-0.709473,0.640137
1523146982727616,0.129883,-0.757324,0.621094
1523146982750175,0.196777,-0.793457,0.609863
1523146982772758,0.216309,-1.04102,0.769531
1523146982786772,-0.0415039,-0.771973,0.779785
1523146982809834,-0.0629883,-0.756836,0.787109
1523146982831125,0.0297852,-0.763184,0.666016
1523146982847434,0.115723,-0.800781,0.640137
1523146982869994,0.168457,-0.773438,0.59375
1523146982891050,0.198242,-0.751465,0.608398
1523146982907828,0.216797,-0.782715,0.615723
1523146982930309,0.10791,-0.748535,0.648926
1523146982951388,0.10498,-0.67334,0.638184
1523146982967253,0.119141,-0.714844,0.644531
1523146982989813,0.131836,-0.768555,0.624023
1523146983011104,0.142578,-0.741699,0.612793
1523146983027414,0.13623,-0.720703,0.601074
1523146983049974,0.134766,-0.729004,0.593262
1523146983072534,0.144531,-0.748047,0.601563
1523146983087575,0.139648,-0.753418,0.61377
1523146983110300,0.126953,-0.739746,0.614258
1523146983131264,0.133301,-0.737793,0.617676
1523146983147233,0.135742,-0.716797,0.606934
1523146983175828,0.125488,-0.737793,0.590332
1523146983190857,0.124512,-0.765625,0.627441
1523146983207395,0.136719,-0.793945,0.623535
1523146983229955,0.164063,-0.786621,0.618164
1523146983251069,0.308594,-0.946289,0.802734
1523146983267052,0.12793,-0.912109,0.881836
1523146983290113,-0.240234,-0.709473,0.833008
1523146983311168,-0.0439453,-0.747559,0.696289
1523146983326710,0.0878906,-0.802734,0.668945
1523146983349772,0.20752,-0.756348,0.608398
1523146983379367,0.19043,-0.634766,0.585938
1523146983380853,0.214355,-0.658691,0.571777
1523146983394390,0.237793,-0.729492,0.586426
1523146983415506,0.216797,-0.758789,0.610352
1523146983438006,0.158691,-0.733887,0.638672
1523146983453045,0.133789,-0.749512,0.641113
1523146983475605,0.109375,-0.781738,0.638184
1523146983497725,0.0986328,-0.788574,0.642578
1523146983512764,0.0927734,-0.775879,0.641602
1523146983535326,0.0952148,-0.750977,0.640625
1523146983557885,0.109375,-0.754395,0.641602
1523146983575874,0.121582,-0.744629,0.637695
1523146983595484,0.132813,-0.729492,0.634766
1523146983618015,0.123535,-0.719727,0.619629
1523146983633024,0.138184,-0.736328,0.620605
1523146983655590,0.145508,-0.758789,0.629395
1523146983678071,0.129883,-0.790039,0.648926
1523146983693090,0.110352,-0.815918,0.637695
1523146983715631,0.210449,-1.00146,0.8125
1523146983737665,0.0585938,-0.758301,0.790039
1523146983754207,-0.0942383,-0.687988,0.779297
1523146983776766,0.0571289,-0.76416,0.693848
1523146983797885,0.126465,-0.746582,0.689453
1523146983814368,0.200195,-0.657227,0.648438
1523146983835567,0.216797,-0.666992,0.605469
1523146983858062,0.226563,-0.757813,0.597656
1523146983875609,0.220703,-0.749023,0.591797
1523146983895222,0.125,-0.771484,0.617188
1523146983917787,0.0893555,-0.734863,0.631836
1523146983935771,0.101563,-0.750977,0.624023
1523146983955323,0.103027,-0.759766,0.635742
1523146983977940,0.123535,-0.748047,0.65332
1523146983994426,0.140625,-0.750488,0.664551
1523146984015482,0.125488,-0.740723,0.677246
1523146984038069,0.106934,-0.748047,0.684082
1523146984054086,0.11377,-0.746582,0.671875
1523146984075199,0.108398,-0.740723,0.657715
1523146984097759,0.0952148,-0.763184,0.649414
1523146984114244,0.100098,-0.763184,0.624023
1523146984135359,0.108398,-0.717285,0.614258
1523146984157975,0.120117,-0.717773,0.582031
1523146984174407,0.135742,-0.761719,0.614746
1523146984195573,0.190918,-0.845703,0.616699
1523146984218080,0.137207,-0.791016,0.642578
1523146984235567,0.241699,-0.799805,0.686035
1523146984255118,0.100098,-1.06348,0.847168
1523146984277790,-0.316406,-0.648926,0.782715
1523146984295730,-0.00976563,-0.696777,0.661133
1523146984315387,0.144043,-0.755371,0.663086
1523146984337945,0.330566,-0.709473,0.600586
1523146984355887,0.288574,-0.570313,0.560059
1523146984375548,0.279297,-0.681641,0.554199
1523146984398103,0.252441,-0.839844,0.580566
1523146984416083,0.140137,-0.849609,0.613281
1523146984435626,0.0615234,-0.782227,0.643555
1523146984460667,0.0273438,-0.738281,0.653809
1523146984475706,0.0668945,-0.766113,0.658203
1523146984495367,0.0927734,-0.794434,0.671875
1523146984517924,0.118164,-0.759277,0.661621
1523146984535866,0.121094,-0.75293,0.682129
1523146984555418,0.121582,-0.739258,0.661133
1523146984578052,0.129883,-0.758301,0.654297
1523146984595525,0.12793,-0.771973,0.653809
1523146984615342,0.13623,-0.776367,0.634766
1523146984637897,0.131836,-0.740234,0.601563
1523146984655840,0.132324,-0.746582,0.602051
1523146984675592,0.139648,-0.79834,0.633301
1523146984698175,0.12793,-0.842285,0.614746
1523146984715651,0.0771484,-0.798828,0.581543
1523146984736709,0.204102,-0.651855,0.603027
1523146984765489,0.355469,-1.08301,0.814941
1523146984776044,-0.0380859,-0.806641,0.801758
1523146984795678,-0.0195313,-0.663574,0.681152
1523146984817909,0.0478516,-0.721191,0.636719
1523146984835744,0.234863,-0.747559,0.61377
1523146984855294,0.280273,-0.642578,0.588379
1523146984878068,0.279785,-0.674316,0.563477
1523146984896052,0.255371,-0.728516,0.563477
1523146984916927,0.250488,-0.791992,0.62207
1523146984938172,0.146484,-0.810059,0.631836
1523146984960379,0.0722656,-0.811035,0.654785
1523146984976711,0.0727539,-0.804199,0.661621
1523146984997966,0.081543,-0.783691,0.677734
1523146985016018,0.101074,-0.771973,0.700684
1523146985044392,0.114746,-0.774414,0.70166
1523146985058124,0.121582,-0.742188,0.668457
1523146985075696,0.128906,-0.734863,0.63916
1523146985096751,0.131348,-0.731445,0.609863
1523146985118003,0.146484,-0.741211,0.59375
1523146985135855,0.147949,-0.729004,0.564453
1523146985156912,0.166504,-0.730469,0.574707
1523146985178176,0.151367,-0.705078,0.58252
1523146985196142,0.175293,-0.696777,0.590332
1523146985217160,0.154297,-0.803223,0.594727
1523146985237859,0.145508,-0.871094,0.632813
1523146985260186,0.279297,-0.826172,0.775391
1523146985278559,0.256836,-0.836914,0.868164
1523146985298128,-0.225586,-0.665527,0.837402
1523146985323316,0.03125,-0.772461,0.626465
1523146985338355,0.081543,-0.794434,0.63916
1523146985358104,0.262695,-0.665527,0.57959
1523146985380663,0.266602,-0.597168,0.566406
1523146985400029,0.275391,-0.678223,0.55957
1523146985418066,0.192871,-0.823242,0.632813
1523146985435834,0.133301,-0.786133,0.629395
1523146985458605,0.104004,-0.782227,0.632813
1523146985477945,0.0834961,-0.768555,0.626953
1523146985496167,0.108398,-0.776367,0.619629
1523146985518053,0.122559,-0.772949,0.651367
1523146985537800,0.135742,-0.758789,0.644531
1523146985555654,0.149414,-0.769531,0.662598
1523146985578213,0.148926,-0.759766,0.662109
1523146985602279,0.138672,-0.748535,0.653809
1523146985623362,0.128418,-0.758789,0.63623
1523146985638575,0.128418,-0.773926,0.638184
1523146985657926,0.132813,-0.780762,0.630859
1523146985676083,0.124023,-0.77002,0.633301
1523146985698606,0.0932617,-0.785156,0.627441
1523146985718019,0.109863,-0.795898,0.630859
1523146985735784,0.0756836,-0.851074,0.69043
1523146985758344,0.074707,-0.869629,0.754883
1523146985778094,0.331543,-1.00342,0.851563
1523146985800652,0.101563,-0.675293,0.794434
1523146985818001,-0.164063,-0.649902,0.682617
1523146985838060,0.104492,-0.790527,0.524414
1523146985860615,0.166016,-0.77832,0.549316
1523146985878652,0.222656,-0.616211,0.550293
1523146985899657,0.239746,-0.602051,0.571289
1523146985920533,0.291016,-0.741699,0.604492
1523146985938625,0.237793,-0.822266,0.645996
1523146985959135,0.137695,-0.741211,0.644043
1523146985980425,0.109375,-0.764648,0.638672
1523146985998473,0.0932617,-0.780273,0.633789
1523146986019296,0.105469,-0.759766,0.637207
1523146986036079,0.118164,-0.76123,0.646484
1523146986058401,0.115234,-0.757813,0.653809
1523146986079219,0.119629,-0.743652,0.659668
1523146986095763,0.122559,-0.733398,0.648926
1523146986118825,0.116211,-0.735352,0.626953
1523146986139380,0.109375,-0.737305,0.613281
1523146986156600,0.116211,-0.730469,0.597656
1523146986177482,0.124023,-0.714844,0.584961
1523146986200041,0.166504,-0.765625,0.593262
1523146986228602,0.163574,-0.795898,0.597168
1523146986237392,0.21582,-0.723145,0.594727
1523146986267473,0.331543,-0.989258,0.752441
1523146986281225,0.145508,-0.842773,0.815918
1523146986297552,-0.234375,-0.763184,0.856934
1523146986319884,0.0249023,-0.774902,0.691406
1523146986340941,0.122559,-0.816895,0.651367
1523146986357692,0.216797,-0.688477,0.623047
1523146986380270,0.230469,-0.645996,0.595215
1523146986401100,0.238281,-0.730957,0.604492
1523146986417643,0.224121,-0.805176,0.614258
1523146986440202,0.199219,-0.813477,0.650391
1523146986454250,0.113281,-0.799805,0.666016
1523146986477505,0.0883789,-0.79834,0.663086
1523146986500066,0.0883789,-0.799316,0.661133
1523146986514103,0.0898438,-0.768066,0.65625
1523146986537668,0.114746,-0.754395,0.641602
1523146986559725,0.121582,-0.736816,0.640137
1523146986574264,0.139648,-0.736328,0.64209
1523146986597335,0.143555,-0.731445,0.635254
1523146986619885,0.152832,-0.720703,0.639648
1523146986634423,0.141602,-0.709961,0.621094
1523146986657484,0.123535,-0.719238,0.595703
1523146986680044,0.120605,-0.750977,0.575195
1523146986694080,0.128418,-0.763672,0.552246
1523146986717311,0.162109,-0.76416,0.57666
1523146986739873,0.14502,-0.79834,0.605469
1523146986761050,0.18457,-0.686523,0.605469
1523146986776969,0.359375,-0.855469,0.875488
1523146986800032,0.242676,-0.904297,0.876953
1523146986821211,-0.367676,-0.651367,0.832031
1523146986837701,0.0556641,-0.800781,0.63916
1523146986860234,0.0581055,-0.795898,0.643066
1523146986881248,0.322266,-0.727539,0.591797
1523146986897291,0.274414,-0.615234,0.589355
1523146986919852,0.256348,-0.67334,0.560059
1523146986943914,0.256348,-0.765625,0.55127
1523146986957450,0.238281,-0.794922,0.583008
1523146986987530,0.143555,-0.814941,0.598145
1523146987001067,0.117676,-0.791016,0.621582
1523146987017611,0.102539,-0.76123,0.643555
1523146987039668,0.0927734,-0.796875,0.661621
1523146987061261,0.0869141,-0.797363,0.687012
1523146987077443,0.0947266,-0.751953,0.687012
1523146987100003,0.148926,-0.733398,0.671875
1523146987121183,0.149414,-0.744629,0.657227
1523146987136602,0.14502,-0.751465,0.634277
1523146987159663,0.137695,-0.714844,0.601074
1523146987182724,0.147949,-0.72998,0.574707
1523146987197262,0.144043,-0.73877,0.598633
