timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523067038405015,10,-1,-4,1,3,6,32,6
1523067038405496,-4,1,18,0,1,-2,-16,-14
1523067038405496,8,5,1,-1,-3,-7,-1,2
1523067038427581,-42,-12,-9,-2,0,3,-1,4
1523067038427581,6,4,24,0,-2,-1,-5,-12
1523067038428056,-12,-3,-6,-4,-1,-9,-15,-14
1523067038428056,14,5,0,4,-1,6,13,14
1523067038441592,4,-12,-10,-1,0,0,18,-6
1523067038441592,-3,-3,-4,-3,-1,-6,-35,-19
1523067038442645,-7,4,-2,-1,-2,-2,1,14
1523067038442645,-8,1,1,-1,-3,-4,-20,-8
1523067038464790,8,5,0,0,1,2,19,4
1523067038464790,-2,-4,-1,0,2,-2,-12,-12
1523067038466659,5,-5,-14,0,-3,-1,-5,14
1523067038466659,-8,2,13,-2,-1,-2,4,7
1523067038487348,10,-4,-6,-1,-3,-3,-3,13
1523067038487348,3,1,0,2,0,4,19,-26
1523067038488718,-10,-2,-2,-3,2,-10,-28,0
1523067038488718,-7,-6,-10,1,3,9,43,5
1523067038500751,16,9,7,-2,-7,-8,-6,11
1523067038500751,-13,4,1,1,-2,1,-15,-11
1523067038509774,21,2,-7,1,0,5,-10,9
1523067038509774,-50,-10,16,-1,1,-5,-23,-18
1523067038524944,8,4,5,3,1,-1,5,-10
1523067038524944,-2,-4,-9,-8,-4,-3,-7,0
1523067038526318,8,-11,11,2,2,4,31,12
1523067038526318,30,0,20,4,-1,-6,17,10
1523067038547508,0,4,-36,-7,-2,-5,-42,-30
1523067038547508,4,3,11,1,0,17,53,39
1523067038548877,-41,-5,-9,-6,-4,-15,45,-53
1523067038548877,7,-5,-19,-1,-3,0,20,-8
1523067038563051,53,-20,63,1,-2,-20,-20,23
1523067038563051,31,20,-37,-8,-4,-2,-49,-1
1523067038568429,-3,-4,52,7,3,-15,-62,7
1523067038568429,26,15,-82,-13,-11,-4,-62,-20
1523067038585026,26,-10,26,14,14,33,26,30
1523067038585026,-19,2,8,-2,-1,1,-75,3
1523067038586499,-6,-1,32,3,-2,3,86,17
1523067038586499,-1,-6,-23,-10,-5,-12,-78,0
1523067038607584,11,15,9,-7,-10,-4,50,8
1523067038607584,10,12,13,4,5,25,59,8
1523067038609175,-3,0,-9,-2,-3,3,-26,28
1523067038609175,1,-6,6,-3,-2,-12,-23,-20
1523067038621139,-16,8,-4,0,6,9,16,10
1523067038621139,-30,-23,-4,-3,-4,-18,17,-5
1523067038629644,15,-2,-25,-5,-1,1,-25,-3
1523067038629644,0,-1,15,1,-4,3,-2,-16
1523067038644818,-32,0,-8,1,-5,-30,-22,-34
1523067038644818,25,-3,-21,0,-2,15,2,2
1523067038646688,1,5,-12,3,8,5,-5,-7
1523067038646688,-19,-5,6,4,6,2,-8,26
1523067038667245,-10,4,-6,-3,-8,5,31,-3
1523067038667245,-4,-14,4,-7,-5,-19,-12,-25
1523067038668748,-5,-15,-20,-6,-2,2,1,12
1523067038668748,-7,0,5,4,-4,-2,8,-7
1523067038680911,-4,10,6,-4,-1,-3,-24,-10
1523067038680911,9,-5,8,-3,0,-3,11,10
1523067038689804,-9,-5,-14,-3,-5,2,-28,-12
1523067038689804,5,5,16,3,6,1,22,1
1523067038704976,-12,-1,-15,-3,-2,2,-20,-4
1523067038704976,-6,1,-3,1,-2,-10,-7,-6
1523067038706348,5,4,0,2,0,5,-6,8
1523067038706348,-6,-2,4,-1,-2,0,13,-4
1523067038727519,-7,-4,-13,1,10,6,-4,6
1523067038727519,-2,-1,2,-4,-6,1,-7,8
1523067038728908,0,2,1,0,-2,-10,2,-21
1523067038728908,0,-2,-3,-5,-8,5,12,10
1523067038741571,-6,-3,-8,0,1,-6,-6,-5
1523067038741571,3,-2,2,-1,6,-9,-7,-8
1523067038749965,0,3,-2,2,3,12,5,6
1523067038749965,-5,-3,3,1,-5,-3,3,-7
1523067038765047,1,-2,-1,-1,6,7,20,9
1523067038765047,-5,-4,-10,-1,-2,-1,15,-25
1523067038766509,1,-1,1,-3,-2,-1,2,11
1523067038766509,-4,-1,8,-2,1,-4,-7,-29
1523067038787190,-12,-4,-2,-1,-8,-2,4,-10
1523067038787190,8,3,-2,1,-3,-1,9,7
1523067038789067,-1,1,-5,0,-5,-4,-3,1
1523067038789067,9,4,16,2,3,0,15,41
1523067038801771,-12,-7,-17,-3,-4,-2,-10,-91
1523067038801771,-5,-4,0,2,6,9,-6,7
1523067038808692,3,7,8,-2,-6,0,7,6
1523067038808692,-4,-13,-8,-2,0,-4,0,-3
1523067038824826,9,-1,-3,-2,-3,2,0,34
1523067038824826,-1,0,5,0,-2,-9,8,-12
1523067038826203,-5,-7,-13,-1,-1,0,-13,-18
1523067038826203,7,5,5,1,4,4,-5,15
1523067038847393,-1,-3,-5,-4,-4,-1,8,-2
1523067038847393,-4,-1,-13,-2,-1,-2,1,-1
1523067038848764,0,-2,-4,-3,0,-2,-6,15
1523067038848764,-4,1,7,-1,-2,-1,7,-9
1523067038860926,2,3,-2,0,-3,-2,-9,34
1523067038860926,9,5,17,1,1,-4,14,-18
1523067038869819,-6,-11,-14,-4,2,-1,-36,-2
1523067038869819,1,4,-1,-2,-9,4,20,1
1523067038884990,-5,-5,-5,-2,2,4,-9,4
1523067038884990,2,-2,3,1,-3,-3,-17,5
1523067038886363,20,2,0,-1,-1,-5,9,-8
1523067038886363,-3,-4,-11,0,0,0,12,-1
1523067038907540,2,1,6,0,-1,-2,-18,27
1523067038907540,-8,0,0,-2,0,0,2,-21
1523067038908923,1,-2,3,-2,-3,-4,-2,6
1523067038908923,-5,1,1,1,0,0,-9,-1
1523067038921085,2,-1,-3,-1,-1,0,0,0
1523067038921085,-11,-2,3,1,0,-4,-5,3
1523067038929979,-4,1,-8,-1,-3,-1,19,-5
1523067038929979,4,4,11,-1,1,5,0,2
1523067038945018,-2,5,7,-1,-2,-3,-17,14
1523067038945018,0,-1,-7,-1,-5,-2,-5,1
1523067038946655,-2,1,-4,-1,3,1,-3,9
1523067038946655,-9,-6,11,2,0,0,21,-4
1523067038967079,2,1,-3,-2,-2,-1,-5,-8
1523067038967079,-1,-5,2,0,2,1,-4,5
1523067038969148,6,4,4,-1,-2,1,10,14
1523067038969148,-29,-4,-8,-2,-2,-4,-6,-7
1523067038981167,1,0,-2,-4,-3,-6,-4,-7
1523067038981167,9,-2,-8,-1,1,-1,-1,6
1523067038989639,-40,-5,6,-1,-1,10,47,-6
1523067038989639,8,-7,-18,-2,-2,-7,-8,4
1523067039004810,-3,-5,3,2,1,2,3,-7
1523067039004810,-5,3,2,-1,-1,-1,-13,-3
1523067039006183,6,0,-2,0,-1,-2,-10,-4
1523067039006183,1,0,2,-4,-2,-5,-1,-7
1523067039027375,-1,1,-7,0,-5,7,-2,2
1523067039027375,9,1,13,3,6,6,9,16
1523067039028744,3,13,-12,-7,-2,-4,-13,-38
1523067039028744,2,-3,5,0,0,-1,4,0
1523067039040905,-1,-19,-7,-2,-5,-12,-24,-3
1523067039040905,-4,0,2,-3,-6,-2,3,-2
1523067039049798,2,-1,-4,-1,0,2,-5,10
1523067039049798,9,-5,5,1,3,4,6,-2
1523067039064969,-44,3,-10,-4,-4,-13,-11,-24
1523067039064969,11,-9,-9,-3,-2,7,12,44
1523067039066342,24,-12,14,6,3,2,11,9
1523067039066342,6,2,-10,-1,2,-8,-24,3
1523067039087515,38,7,22,0,0,23,21,-38
1523067039087515,-11,8,-113,-6,-8,-26,8,21
1523067039088903,-63,-25,86,10,3,-4,20,-73
1523067039088903,22,-6,-2,4,6,17,-58,41
1523067039101068,28,-7,-11,8,9,-2,-11,57
1523067039101068,14,-1,66,-2,-1,19,95,2
1523067039109957,-29,-12,-43,-4,-7,15,48,-45
1523067039109957,13,22,-10,4,5,0,10,0
1523067039124997,-30,-9,-2,-5,-3,4,39,21
1523067039124997,17,7,-14,2,3,-5,-82,-40
1523067039126631,-6,2,5,-7,-10,-26,-11,15
1523067039126631,-21,1,10,-6,-8,4,52,-46
1523067039147557,17,-2,-19,-4,-3,-2,7,7
1523067039147557,-12,-1,21,-5,-3,-12,-28,-18
1523067039149062,-3,6,-11,5,5,18,-8,33
1523067039149062,3,-2,-22,-2,1,-6,-8,-11
1523067039161168,8,3,10,0,0,-5,-9,-3
1523067039161168,-11,-7,5,-1,-7,-3,6,-6
1523067039170118,12,1,-11,-4,2,-14,-41,19
1523067039170118,6,-3,9,-7,-10,10,16,19
1523067039184760,-23,-5,6,1,5,-11,-2,-26
1523067039184760,-1,-2,8,9,19,17,32,-7
1523067039186163,29,12,-12,-1,7,1,-42,14
1523067039186163,-13,-5,0,-5,-7,-17,0,-4
1523067039207319,4,10,0,-8,-30,0,7,-2
1523067039207319,-8,-3,-4,-1,12,-6,-23,-7
1523067039208721,13,0,-3,1,-5,-11,0,16
1523067039208721,-6,-2,-6,0,1,9,-4,-7
1523067039220859,-13,-3,-2,-2,-2,-3,-12,-6
1523067039220859,9,-2,8,-1,-9,-5,-6,7
1523067039229779,1,1,-3,-1,-4,-1,5,4
1523067039229779,-4,-2,3,1,13,-1,-9,-4
1523067039244341,5,3,0,0,-6,-10,-13,-3
1523067039244341,-4,-2,6,0,0,11,-8,0
1523067039250939,7,-1,-16,-4,5,-1,-5,0
1523067039250939,-4,-5,-7,-4,-4,-5,-7,-4
1523067039268880,1,3,9,2,4,2,2,5
1523067039268880,-2,-2,4,2,4,-5,0,18
1523067039270387,-1,-2,-6,-1,-4,1,3,-28
1523067039270387,-3,-3,13,-3,-3,-12,6,4
1523067039288936,-3,16,-30,-2,3,6,-9,-5
1523067039288936,-9,-19,-3,-5,-8,2,19,-13
1523067039297458,6,2,4,0,3,33,74,25
1523067039297458,0,-3,-32,-29,-3,-4,-12,-2
1523067039304976,-1,2,18,2,2,-6,-13,-9
1523067039304976,-8,4,42,40,-2,-5,-30,-18
1523067039306482,6,-1,-10,-4,2,17,4,26
1523067039306482,-9,-6,-16,1,-1,3,28,-4
1523067039327536,-11,6,3,-25,-3,0,10,-4
1523067039327536,1,-5,-19,-12,-3,-6,-10,-4
1523067039329145,-3,-1,12,5,-4,-17,-8,-15
1523067039329145,-1,2,-1,0,-1,6,-16,12
1523067039349598,5,-6,-12,5,7,-6,-4,8
1523067039349598,-13,-7,21,-1,2,1,-1,-49
1523067039351101,6,12,11,-8,-18,-21,-34,5
1523067039351101,-1,-2,3,2,-5,-19,3,-8
1523067039364242,-1,-7,-13,6,10,10,1,10
1523067039364242,-20,-6,-2,-9,-14,-6,-27,6
1523067039371166,11,-2,-18,-2,15,11,-23,1
1523067039371166,-2,-7,52,6,-6,-5,-10,-14
1523067039387302,-5,-7,-31,1,-3,-3,5,11
1523067039387302,22,14,-11,-8,-4,-2,1,16
1523067039389200,14,-3,1,-2,-7,-10,-24,-6
1523067039389200,-6,-3,6,10,2,6,0,2
1523067039409816,11,1,16,5,5,-2,6,1
1523067039409816,3,-22,-18,-12,-4,-3,-8,5
1523067039411261,-8,6,-7,1,-3,-5,-7,-6
1523067039411261,6,10,-1,10,6,3,10,4
1523067039424901,-7,-15,3,-1,1,2,0,-6
1523067039424901,-3,13,-17,-4,-2,4,8,-1
1523067039426302,-15,-6,50,-3,-7,-9,-4,-15
1523067039426302,14,3,-74,-7,-3,0,-5,-1
1523067039447462,-10,0,11,-2,-7,-1,-13,-5
1523067039447462,3,4,-12,-3,0,-2,7,4
1523067039448863,0,-8,-11,0,-1,-3,-20,4
1523067039448863,8,9,14,-1,-2,-1,-11,-1
1523067039469963,6,-3,-2,0,-4,-5,6,-7
1523067039469963,-4,-12,-19,1,7,2,1,7
1523067039471447,23,16,14,3,5,11,-4,8
1523067039471447,-45,-8,13,-1,-1,6,26,17
1523067039483953,-2,-1,0,-1,-2,-5,-8,-6
1523067039483953,-6,-2,-4,2,4,-11,-24,1
1523067039491077,6,-4,-11,-2,-4,10,-5,17
1523067039491077,6,-5,0,1,5,-5,-28,-17
1523067039507521,22,3,5,-2,-4,1,35,22
1523067039507521,4,14,6,-1,1,1,9,-1
1523067039509131,-2,-15,-14,-1,0,-11,7,5
1523067039509131,-11,-23,66,2,1,3,-20,3
1523067039529678,-64,-7,-45,-5,0,0,13,-12
1523067039529678,25,7,29,-1,-5,4,7,0
1523067039531580,-33,-2,-8,-1,-1,-4,22,8
1523067039531580,38,-4,-12,5,2,7,22,8
1523067039544221,-9,28,57,3,-2,-3,-20,-17
1523067039544221,-12,-22,9,-2,-1,-2,-23,0
1523067039551131,-8,-5,-13,2,5,11,12,5
1523067039551131,12,23,-1,-7,-4,0,0,-34
1523067039574800,18,-6,-6,1,4,0,-16,-2
1523067039574800,2,7,-14,0,-3,-5,22,51
1523067039576200,108,18,-15,-2,4,3,-17,-30
1523067039576200,8,-4,8,6,3,9,28,-18
1523067039589841,69,7,-1,5,14,26,33,10
1523067039589841,-24,-6,-20,-8,-7,-6,-29,-42
1523067039591238,47,4,-7,0,-4,-10,-6,20
1523067039591238,27,-3,-4,-3,-1,-7,-8,17
1523067039603376,-20,-18,1,11,-3,-2,9,-35
1523067039603376,35,2,-4,-4,-7,-9,-35,12
1523067039612296,-44,-15,3,-20,5,10,17,1
1523067039612296,-22,4,-7,10,2,1,-2,-3
1523067039627440,12,-15,-1,-20,-12,-12,-19,1
1523067039627440,26,2,-4,11,6,2,2,2
1523067039628839,-56,-8,1,-12,-17,-36,3,-22
1523067039628839,3,1,-7,13,-10,9,-23,3
1523067039649896,-19,0,-1,-3,12,6,-17,9
1523067039649896,-18,-11,2,-33,-5,10,24,-5
1523067039651403,25,11,2,22,13,0,-15,32
1523067039651403,0,-11,-40,-14,-8,-16,8,-32
1523067039663537,-12,4,19,27,-3,-5,-2,12
1523067039663537,3,13,-2,-3,-2,3,3,-7
1523067039672455,-19,-9,-3,-18,-6,-5,-2,6
1523067039672455,13,0,7,7,-3,-7,-15,10
1523067039687494,22,-6,-20,-9,1,4,4,9
1523067039687494,-2,1,4,1,3,-3,-2,2
1523067039689104,1,1,5,1,-2,0,-6,-16
1523067039689104,-14,2,4,-3,-5,-9,-2,5
1523067039709658,92,8,-1,-5,-2,-15,0,-10
1523067039709658,-85,-4,10,3,7,14,28,-7
1523067039711618,-16,-3,2,15,1,11,1,-16
1523067039711618,-1,1,-11,-10,1,2,-5,2
1523067039723591,1,0,2,-11,-4,-12,-7,9
1523067039723591,15,-2,-4,10,-5,-7,-2,-7
1523067039732615,2,-5,-12,-3,-2,8,-1,-4
1523067039732615,-13,9,13,-7,-5,-9,-2,14
1523067039747258,-31,-7,-2,0,1,1,-3,-26
1523067039747258,6,-1,-2,3,-7,-7,-46,-5
1523067039749160,-2,2,-3,1,4,3,8,-3
1523067039749160,1,0,1,-6,3,-11,-28,-13
1523067039769715,-6,0,2,4,-4,11,20,23
1523067039769715,16,2,-9,-4,-5,-3,5,-19
1523067039771217,-4,-8,0,-6,-3,-10,-16,-4
1523067039771217,-3,-2,0,3,4,-1,3,6
1523067039783250,-19,-3,-9,-1,-6,-1,-10,0
1523067039783250,8,-4,-2,0,12,6,10,6
1523067039792275,1,7,3,1,-7,-9,-5,2
1523067039792275,-11,-20,-22,-4,-2,-9,5,0
1523067039807314,3,2,3,3,1,11,-9,-18
1523067039807314,-5,-1,5,0,-1,-4,16,13
1523067039808818,-12,-1,-2,3,1,0,-7,-9
1523067039808818,1,2,-2,-4,-1,2,-4,-3
1523067039829979,6,6,-9,-4,-4,-7,-19,18
1523067039829979,-10,-9,22,7,5,4,15,-3
1523067039831380,1,0,-1,-2,-1,2,7,0
1523067039831380,-36,0,1,-2,-2,2,1,-14
1523067039843511,-23,-6,1,-3,-3,-4,-14,-37
1523067039843511,15,11,0,-6,-11,-8,-2,0
1523067039852435,-4,-2,7,1,-1,-5,14,0
1523067039852435,10,1,5,2,8,14,9,11
1523067039867488,-7,2,-2,-1,0,-2,3,2
1523067039867488,0,-10,-13,-1,2,-1,0,-6
1523067039869007,-2,-3,4,-6,-10,-8,-11,-5
1523067039869007,10,2,-3,-4,-8,-8,-2,5
1523067039889633,-10,-4,4,0,6,0,5,4
1523067039889633,8,8,0,-1,0,3,0,9
1523067039891642,16,0,-6,-2,-3,-4,-20,-16
1523067039891642,7,-1,0,-2,0,4,13,1
1523067039903614,-9,-4,-5,-7,-8,-16,-9,3
1523067039903614,-8,-4,-6,5,2,16,4,-3
1523067039912668,0,-1,6,1,3,1,5,0
1523067039912668,1,2,-2,-1,3,0,-17,2
1523067039927736,-6,0,4,-2,-4,-4,-3,3
1523067039927736,37,4,-6,0,-1,-7,7,17
1523067039929138,-14,-10,-12,-9,-2,1,5,-16
1523067039929138,-1,-4,-9,-2,-12,0,-4,-1
1523067039950193,5,5,20,6,10,4,8,16
1523067039950193,16,5,17,-3,-2,-2,36,-15
1523067039952198,-76,-21,-36,-1,-1,3,9,-10
1523067039952198,4,-1,4,-2,-2,-10,-20,1
1523067039963229,5,1,-3,-1,-2,4,5,-1
1523067039963229,-9,-4,-9,-3,-1,-8,-8,-4
1523067039972254,10,7,17,3,-3,-4,-6,4
1523067039972254,2,6,7,1,3,3,26,9
1523067039987477,-38,-9,-4,0,-1,-2,-31,-14
1523067039987477,-9,0,-7,-1,0,-1,-21,-11
1523067039988947,20,1,-1,-1,-1,-1,6,8
1523067039988947,-10,-3,-5,1,0,2,17,6
1523067040009611,11,2,11,-1,-2,-18,-91,1
1523067040009611,5,2,-5,-3,-1,18,76,28
1523067040011617,10,1,5,3,3,7,-2,-6
1523067040011617,-5,-9,-19,2,2,-1,-30,-8
1523067040023655,12,2,36,-3,-6,-17,-41,-9
1523067040023655,72,-1,-3,1,-1,-2,-31,10
1523067040032564,49,4,11,-4,0,5,42,32
1523067040032564,14,-7,-11,-2,0,-11,-49,10
1523067040047208,9,-9,-73,-5,-1,31,87,-8
1523067040047208,31,4,13,8,6,15,5,59
1523067040049110,-7,-9,5,-3,2,-7,-37,-5
1523067040049110,-41,8,0,-9,-5,-3,-3,-27
1523067040069807,14,6,-8,-2,-8,-25,8,2
1523067040069807,-25,-4,-4,7,9,44,77,16
1523067040071317,-29,12,7,-5,-10,-26,-41,-26
1523067040071317,26,-10,-4,1,4,19,-71,28
1523067040083467,-13,-15,-2,-2,-6,-16,87,-23
1523067040083467,-12,22,14,-6,-8,-22,-55,-40
1523067040092387,38,-11,-4,-2,-3,-4,15,26
1523067040092387,2,0,2,-6,-2,-3,8,-71
1523067040107483,-3,5,40,11,6,15,9,36
1523067040107483,1,-11,-33,-4,-7,-14,-44,-17
1523067040108932,4,3,10,0,5,15,9,-11
1523067040108932,7,10,14,-5,-7,-25,17,17
1523067040129988,8,1,2,-6,2,15,-51,8
1523067040129988,-35,-11,3,-4,-7,-30,-29,-26
1523067040131492,-5,2,0,9,9,28,-13,9
1523067040131492,-12,-5,2,4,-5,3,43,5
1523067040143628,-3,1,-4,-2,8,-1,-10,-1
1523067040143628,-22,-8,-4,-7,-15,-21,-23,-14
1523067040152547,-11,-1,-14,2,5,-6,12,-5
1523067040152547,7,4,10,5,1,7,14,14
1523067040166687,7,0,-7,-4,-13,13,62,-7
1523067040166687,-5,-5,-4,-5,7,-3,-35,-19
1523067040173632,2,1,-5,-5,-4,-6,-8,-5
1523067040173632,-1,-3,0,6,2,1,1,12
1523067040189750,-9,-3,-3,2,1,7,49,7
1523067040189750,-16,-4,-1,-2,-4,-6,9,3
1523067040191151,0,-1,-3,-2,-12,-3,2,-6
1523067040191151,-6,-1,3,-1,6,-6,-10,0
1523067040203709,-2,-3,-8,2,0,-9,-12,-2
1523067040203709,4,1,-3,5,-4,10,4,29
1523067040212734,-5,-4,-1,-14,-3,-7,9,-43
1523067040212734,-17,-1,2,2,-1,-3,-9,1
1523067040226867,-6,2,1,2,1,1,-26,-22
1523067040226867,1,-2,2,-1,1,-3,6,0
1523067040233263,-5,-1,-8,1,-7,-1,-11,49
1523067040233263,-5,1,-4,-2,0,9,5,-105
1523067040249835,3,-1,0,-8,-3,-5,-3,26
1523067040249835,-10,0,2,1,-3,-4,12,-10
1523067040251310,-8,-7,-10,1,-6,-4,-8,5
1523067040251310,6,5,47,2,9,1,30,41
1523067040272522,-26,-2,-62,-4,3,0,-22,-15
1523067040272522,4,0,-1,-5,-5,-6,-14,-8
1523067040274105,-31,1,11,2,-6,1,15,23
1523067040274105,34,1,-13,-3,-4,2,5,5
1523067040286662,1,2,11,0,-3,-12,-43,3
1523067040286662,-38,-8,-2,-3,5,10,22,23
1523067040293671,26,7,-8,0,2,-1,55,-8
1523067040293671,5,1,4,-4,-4,3,-6,11
1523067040309769,1,9,6,-2,-1,-6,-20,-16
1523067040309769,2,-4,-8,1,6,0,-14,-7
1523067040311271,17,-5,-7,4,2,-3,-30,-6
1523067040311271,-39,1,10,2,2,-2,8,-17
1523067040332326,-3,-5,13,-4,-10,1,7,11
1523067040332326,8,-3,-3,-2,2,-2,-2,-25
1523067040333830,-26,-2,-6,-3,-5,-6,-18,23
1523067040333830,-6,-8,-12,0,-2,-12,23,-11
1523067040346895,2,1,1,2,2,11,-43,-4
1523067040346895,-11,3,5,2,1,-3,-2,-13
1523067040353487,-55,-5,3,-4,2,-3,-8,-2
1523067040353487,21,-3,-14,-3,-3,-4,4,20
1523067040369928,3,-3,9,2,-2,-2,20,-3
1523067040369928,38,1,-3,-1,1,2,1,8
1523067040371431,6,4,9,-1,3,2,-2,-11
1523067040371431,-11,-9,-45,-4,-4,0,-13,2
1523067040392513,32,-9,4,-2,-5,-6,4,-5
1523067040392513,30,7,11,-1,-7,-7,-4,12
1523067040393991,-22,2,-5,4,8,7,-8,-22
1523067040393991,25,2,14,2,5,4,-5,-9
1523067040406626,-9,2,1,-2,-6,-2,4,1
1523067040406626,6,-13,-22,-5,-3,-3,3,-6
1523067040413633,-17,10,24,-1,-3,-5,-4,9
1523067040413633,-3,-4,-4,-3,-9,0,-7,-6
1523067040429690,17,-1,-3,4,10,-2,7,5
1523067040429690,-90,-11,4,-5,-3,-27,-5,-20
1523067040431591,10,-7,-14,-4,-2,31,-2,0
1523067040431591,49,2,2,-2,2,20,5,19
1523067040452248,-33,-2,0,2,0,-13,1,-9
1523067040452248,1,-3,-1,0,0,7,-4,6
1523067040453649,30,9,11,-2,-5,-27,-8,-8
1523067040453649,-43,-2,-7,-2,-2,-1,-8,1
1523067040466847,4,0,-1,0,1,18,9,11
1523067040466847,8,4,1,0,1,-10,-1,-1
1523067040473351,17,-7,-7,-1,-1,3,-3,-7
1523067040473351,3,-6,1,-2,-2,-7,-3,4
1523067040489896,3,6,-5,-2,-2,-5,1,-3
1523067040489896,3,-6,4,0,-4,4,-5,-3
1523067040491400,-29,-6,-6,4,7,-1,1,-9
1523067040491400,8,0,-3,-1,-2,-5,-6,7
1523067040513959,-7,-6,20,-3,-6,-2,-2,-10
1523067040513959,-6,0,-11,0,3,8,3,-4
1523067040515465,15,-1,-10,-2,-1,0,0,1
1523067040515465,-15,-4,-5,4,-3,-7,-1,0
1523067040526096,39,8,14,-7,0,-2,0,6
1523067040526096,62,-7,-10,-2,-5,3,6,21
1523067040535045,24,11,12,6,3,-5,-4,-6
1523067040535045,8,-18,-8,-11,-4,-12,-65,5
1523067040550055,-11,-1,-5,3,-1,5,-11,1
1523067040550055,23,11,16,5,4,9,32,9
1523067040551567,2,-7,-15,-2,2,3,7,-6
1523067040551567,-16,7,10,-1,-4,-9,4,-34
1523067040572219,-11,-24,-14,-3,-1,-3,8,18
1523067040572219,-18,-9,-14,-4,-3,-12,-38,3
1523067040574121,-59,-6,-55,-3,-5,-23,-58,-41
1523067040574121,-44,-3,-22,-3,-2,3,31,-10
1523067040586152,9,9,18,-1,1,-1,-1,36
1523067040586152,1,16,6,3,2,2,-49,-6
1523067040595175,-53,-17,22,-1,-4,-19,-97,35
1523067040595175,-3,6,-17,-2,-5,-11,-46,59
1523067040609821,31,-15,-12,-5,-3,-7,3,-33
1523067040609821,-41,11,4,1,5,7,-41,15
1523067040611219,66,12,-4,-1,4,25,-35,27
1523067040611219,-11,-17,23,-9,-11,-3,54,-19
1523067040632274,-22,6,-2,1,0,-10,-82,5
1523067040632274,36,-2,7,-4,-5,-13,54,-28
1523067040633783,-54,-5,5,2,4,10,46,-10
1523067040633783,13,16,8,4,4,6,-29,13
1523067040645918,-3,-10,-15,-3,0,-8,18,-33
1523067040645918,-13,-2,3,-3,-1,16,100,-4
1523067040654835,27,3,2,-4,-8,-12,34,5
1523067040654835,10,-1,3,1,0,9,-1,-5
1523067040669968,-21,5,5,8,7,9,31,-4
1523067040669968,4,-1,-4,-3,-11,-6,-37,-3
1523067040671379,44,-3,9,-1,10,2,13,11
1523067040671379,41,9,-1,-2,0,0,7,5
1523067040692496,11,4,-2,-2,-6,-7,-11,-8
1523067040692496,-10,-2,-5,1,-1,2,-11,0
1523067040693939,16,-5,-3,-4,-11,-5,26,-9
1523067040693939,7,-2,2,2,3,2,1,-10
1523067040706073,-5,15,-6,-3,2,-7,7,5
1523067040706073,-4,-10,3,-1,-3,13,-1,2
1523067040714996,5,2,2,-5,-3,0,26,-8
1523067040714996,-5,2,3,1,1,-4,0,-2
1523067040729640,-3,-3,-5,2,2,0,0,15
1523067040729640,-11,-4,-1,-1,2,-13,-52,-15
1523067040731539,11,0,7,-2,7,17,73,-5
1523067040731539,-26,2,-1,-1,-2,-1,12,3
1523067040752200,3,0,6,-7,-15,-3,-2,-6
1523067040752200,3,-7,-16,-3,7,-2,-12,-2
1523067040753599,2,0,-5,0,-10,-6,-12,3
1523067040753599,4,2,6,2,8,-1,3,-5
1523067040765636,-3,-2,2,3,-1,9,18,-2
1523067040765636,-3,-2,-5,-5,2,-3,-1,0
1523067040775289,2,1,-2,0,-5,-6,-17,-4
1523067040775289,-1,-2,4,1,2,-12,9,-6
1523067040791430,-2,-4,-4,-4,-6,15,-17,5
1523067040791430,-2,0,-1,-1,2,-4,17,9
1523067040792702,10,0,-1,-3,-2,-11,-82,-15
1523067040792702,-11,-3,-6,0,-4,4,23,14
1523067040812475,-9,-8,-6,-8,2,-5,17,-21
1523067040812475,-11,-3,-1,-6,-10,-16,-21,-5
1523067040813757,21,6,8,6,2,11,1,4
1523067040813757,5,-2,-8,0,6,7,-10,2
1523067040826013,-2,-1,-4,5,6,4,12,5
1523067040826013,2,0,-2,-4,-4,-2,6,-2
1523067040834814,-20,-4,-6,-6,-5,-5,-1,-5
1523067040834814,8,0,1,1,-1,0,5,0
1523067040850062,4,-3,-2,-1,5,3,5,0
1523067040850062,5,2,10,-1,-3,-5,-2,4
1523067040851358,-10,-7,-5,1,4,-1,7,-31
1523067040851358,4,2,-2,-4,-8,-6,-10,21
1523067040872414,-9,1,-1,1,-2,-7,-19,-29
1523067040872414,-2,3,9,2,3,0,-2,4
1523067040873917,1,0,-6,-1,0,9,13,11
1523067040873917,-1,-7,-6,-2,2,4,-4,-1
1523067040886156,18,5,7,-3,-8,-8,-11,2
1523067040886156,-6,0,-2,1,0,1,-10,-5
1523067040895158,5,-5,-6,0,1,-2,11,3
1523067040895158,-3,3,11,-1,-3,-2,-10,-11
1523067040910050,14,6,3,1,2,3,1,11
1523067040910050,-17,-6,-23,-3,-3,1,8,-10
1523067040911674,-4,-1,4,0,-3,-4,5,6
1523067040911674,6,-2,-12,0,0,1,5,-6
1523067040932572,-2,0,2,3,3,0,5,3
1523067040932572,3,-5,1,-7,-3,2,1,-1
1523067040933575,-1,-3,-4,-1,-3,-5,9,0
1523067040933575,-2,-2,-9,0,3,3,2,-6
1523067040946176,-12,-7,-5,-6,-4,-6,-2,2
1523067040946176,12,4,5,4,1,1,5,-2
1523067040962654,-1,2,2,1,1,1,0,6
1523067040962654,-1,-1,4,-2,-4,-6,-6,-9
1523067040969783,-4,1,-6,0,-2,-2,5,8
