timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055333578159,-8,-4,1,-9,2,-3,-28,-11
1523055333578159,-12,-11,-3,6,5,1,7,0
1523055333593199,7,3,0,-3,-10,-1,-7,0
1523055333593199,-2,2,-3,-19,-12,-1,-5,-1
1523055333600719,3,-6,1,15,8,1,27,2
1523055333600719,-5,12,-1,-7,-5,-6,-32,-11
1523055333616260,-6,-11,0,4,8,2,-1,13
1523055333616260,12,10,1,-21,-6,2,3,-8
1523055333617262,-9,-24,-5,3,7,1,4,1
1523055333617262,6,7,12,28,-27,-4,5,5
1523055333630798,0,27,-3,-9,2,1,0,-6
1523055333630798,-17,-20,-6,14,13,1,-4,-5
1523055333638318,-1,15,4,0,5,2,-8,-3
1523055333638318,2,-9,-3,-7,6,2,3,0
1523055333652858,0,-9,0,8,-3,0,-3,2
1523055333652858,12,15,7,-11,-6,-2,-2,1
1523055333660879,-10,-2,-2,-1,-12,-2,-3,-3
1523055333660879,7,3,-9,1,8,1,18,2
1523055333676420,0,4,1,6,-4,-7,-33,-11
1523055333676420,-10,-29,-10,5,10,0,1,8
1523055333676922,2,3,3,-18,-7,-2,-1,-1
1523055333676922,-5,8,-1,7,6,2,2,-6
1523055333690457,7,8,-1,6,-13,1,8,8
1523055333690457,2,0,5,10,0,-3,-6,-7
1523055333698031,6,16,3,5,8,1,-5,-1
1523055333698031,-8,-21,-6,-39,-5,0,8,-4
1523055333713054,7,2,-3,-4,5,-2,1,8
1523055333713054,-11,0,6,28,-2,-2,-4,-3
1523055333720539,14,-5,-5,-15,-6,-3,7,3
1523055333720539,7,9,1,7,11,-1,-7,-5
1523055333752167,-5,10,2,-5,-2,-3,0,-6
1523055333752167,-5,-17,-8,-13,0,-2,1,6
1523055333753680,22,11,-2,10,1,0,-3,2
1523055333753680,-16,-7,1,3,-6,-2,-5,-5
1523055333774681,25,0,-3,0,4,0,0,-1
1523055333774681,0,0,-2,-11,-8,1,3,-8
1523055333776222,1,-2,2,-2,-6,-2,-3,-1
1523055333776222,7,16,1,-2,-2,0,-2,4
1523055333796241,-7,-3,-2,1,0,0,4,0
1523055333796241,-6,-2,-2,5,3,-2,-1,-7
1523055333803258,-3,1,-2,-9,1,2,-2,10
1523055333803258,7,-18,-11,-4,-4,-2,-3,-2
1523055333826821,-11,-17,-3,2,2,-1,0,-8
1523055333826821,9,10,1,-4,-5,-3,16,3
1523055333828826,-11,-17,-1,3,1,-6,-43,-8
1523055333828826,3,13,6,-2,0,2,5,1
1523055333834341,2,19,0,-7,-2,1,3,2
1523055333834341,-24,-34,-8,-1,-5,-2,0,-5
1523055333835846,13,11,1,-2,0,1,12,0
1523055333835846,-5,4,-2,-1,-3,-1,1,3
1523055333841416,-5,-19,-2,-3,-6,-3,-14,-20
1523055333841416,5,20,7,6,1,0,-1,0
1523055333842361,-5,0,-2,3,6,2,9,10
1523055333842361,1,12,1,-6,-5,2,1,-5
1523055333871940,-6,-31,-5,0,-4,-3,2,-1
1523055333871940,18,16,2,2,1,-2,-5,3
1523055333873444,3,-19,-6,-4,-1,-2,-3,-22
1523055333873444,5,12,3,4,1,-1,7,19
1523055333878959,-7,4,-4,-7,-3,1,26,6
1523055333878959,-7,1,-1,1,-2,-6,-56,-17
1523055333879464,-16,0,1,-2,-1,0,6,2
1523055333879464,2,-6,-4,-4,-1,-1,0,-6
1523055333892997,9,28,5,-2,-3,-2,-6,0
1523055333892997,-6,-5,-6,-3,-1,1,18,-1
1523055333900518,-9,-29,-6,-1,0,-1,0,5
1523055333900518,-3,-12,-1,-2,-2,-1,-10,-6
1523055333916559,-2,-4,1,-3,-1,-2,0,4
1523055333916559,3,24,2,5,6,1,7,2
1523055333917061,-8,-3,0,-13,-21,-4,-1,-6
1523055333917061,-4,0,-1,-2,8,-2,-1,-4
1523055333930631,2,-15,-3,28,20,-1,-8,7
1523055333930631,-7,3,4,-20,-7,0,1,0
1523055333938117,-1,17,0,22,-19,-6,-2,-9
1523055333938117,-5,-4,-1,-20,-6,1,-5,-5
1523055333953158,3,15,1,-9,10,7,5,-2
1523055333953158,4,-22,-10,42,14,-5,5,11
1523055333960678,6,4,9,-30,-2,-3,-2,-3
1523055333960678,-4,23,8,7,-2,-1,5,2
1523055333976219,-21,-43,-15,-24,8,3,-6,1
1523055333976219,12,-3,-4,13,7,3,11,1
1523055333977222,1,18,8,17,1,2,3,-1
1523055333977222,5,-10,-1,-6,-3,-2,-5,-10
1523055333990757,-14,5,2,-4,-2,-2,2,14
1523055333990757,-18,1,-4,-12,-8,-1,-3,-3
1523055333998276,-2,-7,-3,2,2,-1,2,-3
1523055333998276,-1,-2,-2,1,0,-3,1,4
1523055334013340,-4,-12,-2,1,-12,-4,-5,-5
1523055334013340,0,-7,-1,-15,-15,-2,-4,-4
1523055334020845,-1,19,-2,-4,9,4,-3,0
1523055334020845,-7,-24,-4,15,4,-1,3,0
1523055334035876,11,24,6,-3,-12,-4,-1,-4
1523055334035876,-6,1,0,-5,-4,-2,-4,-5
1523055334043898,3,-11,-8,-5,7,1,5,3
1523055334043898,0,-9,-5,-21,-5,-2,17,4
1523055334050469,2,3,5,59,4,-3,-44,-15
1523055334050469,8,6,1,-44,-23,-3,4,1
1523055334057990,-6,-8,-6,10,4,-1,1,10
1523055334057990,10,2,2,-5,-2,0,-1,2
1523055334072977,-1,18,0,-23,-4,-1,10,-3
1523055334072977,-6,-27,-5,13,8,-3,-14,-17
1523055334080495,-6,12,-4,-6,3,1,-3,12
1523055334080495,18,-6,-3,-8,9,3,1,8
1523055334095538,2,24,13,-3,-26,-3,13,-6
1523055334095538,-8,-20,-7,7,5,0,1,-1
1523055334103613,1,3,-4,-28,-2,-2,1,-13
1523055334103613,-16,11,3,43,17,0,-8,-5
1523055334110577,6,-20,-6,-47,-33,-7,8,14
1523055334110577,1,17,4,-3,-2,-2,-4,-1
1523055334118095,-4,-20,-5,0,5,2,11,-7
1523055334118095,-9,3,-2,19,5,-7,-39,5
1523055334133135,-3,11,1,-10,1,4,2,2
1523055334133135,3,5,0,-3,1,3,15,7
1523055334140655,-9,-26,-6,15,9,0,-7,-5
1523055334140655,1,7,-1,-27,-27,-8,0,-8
1523055334155696,5,-3,0,-8,-5,-2,4,-11
1523055334155696,-11,0,-3,6,8,2,3,15
1523055334163783,-3,-5,-2,4,1,-1,-10,-8
1523055334163783,-10,4,3,8,6,2,-1,-8
1523055334170735,5,-6,-4,1,5,-1,-6,2
1523055334170735,-4,-4,-4,-9,-2,-1,8,1
1523055334178256,1,3,3,14,1,-1,-3,-2
1523055334178256,-3,-5,2,-28,-9,-2,-1,4
1523055334193315,-4,14,1,8,3,-2,3,-4
1523055334193315,-7,-30,-5,15,6,-1,-7,-8
1523055334200815,14,8,1,-15,-14,-2,0,3
1523055334200815,-4,9,-3,7,4,1,-1,-6
1523055334231900,8,-26,-5,7,8,0,1,-3
1523055334231900,6,9,0,-4,10,1,2,-2
1523055334233402,4,1,2,23,-12,-4,-16,6
1523055334233402,3,-9,-4,-12,-8,0,8,5
1523055334253956,-7,14,-3,8,15,2,2,-13
1523055334253956,-12,-42,-10,-5,-19,-7,-6,4
1523055334260474,0,0,1,-4,5,0,9,-4
1523055334260474,1,11,3,6,1,2,1,1
1523055334275514,-13,-29,-14,0,-2,-3,1,-8
1523055334275514,4,26,8,-5,6,-1,-10,-6
1523055334284538,-2,20,4,-8,0,-1,6,12
1523055334284538,-4,-48,-10,10,-3,-4,-2,0
1523055334307654,2,10,1,-5,1,5,2,4
1523055334307654,0,22,4,3,-6,0,3,-4
1523055334310106,4,-11,-4,-5,-3,-4,-2,-7
1523055334310106,-1,19,-1,1,0,-1,-1,-2
1523055334329658,-7,-11,1,2,1,-2,-2,4
1523055334329658,8,3,-1,-1,-2,2,-2,3
1523055334331163,-1,26,8,1,-1,-1,14,2
1523055334331163,-3,-28,-11,-6,0,-4,-19,-12
1523055334351215,3,8,1,1,-1,1,1,17
1523055334351215,-2,-7,-2,2,1,-2,-4,-6
1523055334359238,-19,1,1,-2,5,2,4,-3
1523055334359238,-2,-13,-8,-1,-1,1,5,-3
1523055334360241,-3,6,0,1,-4,-5,-7,-9
1523055334360241,20,21,5,1,-1,0,3,28
1523055334361243,-12,-33,-9,-1,0,0,-12,-19
1523055334361243,6,15,3,-7,-7,-1,2,1
1523055334366757,-15,-8,-5,1,2,0,-2,-1
1523055334366757,5,6,3,1,-2,-5,-1,4
1523055334368797,-1,-6,-4,-2,1,0,0,-6
1523055334368797,2,6,2,1,-3,-3,-8,-5
1523055334373274,3,24,2,0,4,2,6,7
1523055334373274,-16,-65,-14,-6,-5,-5,0,-9
1523055334380794,10,14,0,-2,-6,-1,-3,5
1523055334380794,-10,4,-1,0,0,-1,0,1
1523055334395835,1,-25,-10,-4,-2,-2,-3,-8
1523055334395835,1,34,7,2,3,1,-3,-4
1523055334403892,-5,-5,-2,-5,-5,-1,-1,1
1523055334403892,1,-10,-5,3,-1,1,9,3
1523055334418897,1,2,5,4,-2,-2,-7,-3
1523055334418897,0,7,1,-8,-2,2,1,2
1523055334419399,2,1,-3,5,4,1,-3,-4
1523055334419399,-7,10,6,-11,-7,1,-2,-2
1523055334432987,13,-8,-9,1,10,-1,20,11
1523055334432987,-1,0,4,42,15,-1,-22,-6
1523055334440453,0,15,1,-53,-36,-8,-2,-4
1523055334440453,-9,-23,-9,-7,11,1,0,-3
1523055334455548,-9,-4,3,13,2,5,4,-9
1523055334455548,34,20,0,3,-24,-7,4,2
1523055334464017,-5,-2,-6,55,45,7,-6,1
1523055334464017,9,11,10,-30,-26,-5,1,8
1523055334478555,-3,-25,-9,-17,0,-1,-7,-7
1523055334478555,-3,21,8,13,22,5,3,-1
1523055334479559,-2,16,9,-8,-39,-9,-3,0
1523055334479559,-7,-11,-5,8,16,2,19,2
1523055334493094,1,12,3,4,1,-8,-33,10
1523055334493094,2,16,2,-16,-4,1,-7,-3
1523055334500670,-6,-29,-6,-5,7,2,4,-8
1523055334500670,-5,11,0,15,2,1,3,-10
1523055334515654,0,8,1,-4,-11,-1,4,6
1523055334515654,-20,-44,-11,-13,-7,-2,3,-5
1523055334523730,11,4,0,1,7,-1,-3,-1
1523055334523730,9,33,8,6,-3,-2,-3,0
1523055334538714,-15,-68,-16,-2,-1,-4,-2,-9
1523055334538714,2,21,1,-13,-9,-2,3,-1
1523055334539717,-2,-14,1,-3,15,3,3,3
1523055334539717,1,16,2,-5,-27,-4,-7,-6
1523055334553253,8,14,2,9,7,-1,9,-5
1523055334553253,-11,-5,-2,-2,2,0,-7,7
1523055334560775,-2,-28,-10,-7,2,-1,0,-4
1523055334560775,-17,-6,2,-11,2,0,-2,9
1523055334575813,-9,19,4,0,-1,2,6,-15
1523055334575813,-3,-26,-6,-1,-3,0,14,2
1523055334583834,0,23,3,-3,-2,-3,-17,-5
1523055334583834,8,-19,-9,17,10,-1,0,2
1523055334598875,-1,6,4,-2,-6,1,3,-1
1523055334598875,-11,3,-2,-8,-1,0,-2,-6
1523055334599376,-1,-9,-3,-34,-9,1,9,4
1523055334599376,5,0,6,38,5,-4,-4,-6
1523055334612968,1,17,0,-21,-2,-5,-10,-8
1523055334612968,6,-7,-3,14,4,3,12,22
1523055334620937,0,3,-5,-8,-9,-1,3,-2
1523055334620937,5,-2,-3,-14,7,1,-9,-5
1523055334635472,2,-2,3,-21,-26,-5,-4,0
1523055334635472,-2,4,0,-2,4,-2,-9,-15
1523055334643994,1,5,0,15,1,-3,1,-2
1523055334643994,5,11,0,-14,13,5,0,17
1523055334658533,15,7,1,17,4,1,1,4
1523055334658533,-1,-14,-5,-23,-33,-6,-1,-6
1523055334659536,-1,-20,-6,12,1,-2,-1,-5
1523055334659536,1,2,-2,-22,-5,0,-3,3
1523055334673128,4,-10,-5,5,9,1,17,4
1523055334673128,-1,-2,3,-2,0,-4,-19,-7
1523055334680592,6,22,1,14,4,1,2,2
1523055334680592,0,20,9,6,2,-1,3,-5
1523055334695632,-13,-34,-6,-2,-4,-1,4,-1
1523055334695632,1,-10,-5,3,6,3,1,-1
1523055334703655,-1,1,3,-1,-3,-2,-5,2
1523055334703655,2,2,0,1,-2,-2,0,1
1523055334718695,-7,24,3,2,4,-1,-10,0
1523055334718695,4,-28,-7,-8,4,-1,5,-8
1523055334719698,-5,-1,-3,-14,-11,-3,-5,0
1523055334719698,2,-8,-1,14,-1,-3,1,0
1523055334756796,-3,7,2,-5,2,0,-5,-1
1523055334756796,2,18,2,8,-3,0,0,0
1523055334758800,0,-12,-1,19,13,1,1,1
1523055334758800,1,2,3,-12,-21,-2,-3,-3
1523055334763814,-3,-15,-5,6,3,1,-1,1
1523055334763814,-9,-5,-2,-6,2,1,1,-6
1523055334764816,17,14,5,1,1,0,1,8
1523055334764816,-8,-14,-6,0,2,-1,-5,-6
1523055334778891,0,11,2,2,1,0,-5,0
1523055334778891,0,8,3,-2,-4,1,3,7
1523055334779356,-8,-20,-3,2,-1,1,0,-6
1523055334779356,7,-4,-1,4,6,-1,-3,-2
1523055334792890,-1,5,2,-3,-8,-2,11,8
1523055334792890,-10,1,2,5,6,0,-12,-10
1523055334800914,-6,4,1,-7,-5,-5,-1,-3
1523055334800914,-7,10,-3,-1,1,2,0,2
1523055334815451,9,-35,-9,1,-2,-1,-5,-3
1523055334815451,1,26,3,-4,2,-1,6,-2
1523055334824016,-9,-13,0,3,-2,-1,0,3
1523055334824016,0,-3,-3,-3,-3,0,-3,-1
1523055334839013,0,9,5,2,-1,-1,16,0
1523055334839013,0,-4,-2,2,4,0,-25,-6
1523055334839516,-4,5,-1,-7,-5,-4,-9,-7
1523055334839516,-5,-31,-8,2,3,-1,-1,-2
1523055334853087,-2,7,1,-3,2,2,0,2
1523055334853087,5,-11,-4,-2,-6,-2,8,5
1523055334860572,1,15,1,0,-2,0,2,3
1523055334860572,-7,-36,-8,-1,2,2,4,-3
1523055334875611,-1,8,-2,-2,-2,-3,-14,0
1523055334875611,-4,-8,1,1,1,1,3,-11
1523055334883632,-3,21,2,0,1,0,-5,-8
1523055334883632,13,-13,-7,-1,-3,-3,9,18
1523055334898727,6,3,-1,-2,-5,-5,-21,-14
1523055334898727,0,-1,-2,-3,-3,-4,7,-3
1523055334899732,-4,4,-1,-1,-2,-2,0,17
1523055334899732,-4,-10,-3,0,-1,0,-2,-11
1523055334913211,-5,6,2,0,3,2,22,2
1523055334913211,1,-5,1,0,-1,-4,-24,-5
1523055334920731,1,-5,-3,-1,-3,0,3,-6
1523055334920731,-2,25,3,-10,0,-2,-3,-1
1523055334935805,4,5,2,12,-1,0,1,-1
1523055334935805,-10,-18,-10,-25,-11,-2,9,5
1523055334943342,1,-13,-6,-20,24,7,0,0
1523055334943342,1,10,16,6,-66,-14,-3,-6
1523055334958833,-8,-5,-12,8,35,2,-8,-2
1523055334958833,6,29,11,32,11,4,7,3
1523055334959334,5,-28,-6,-30,-47,-9,-6,-10
1523055334959334,-9,-8,-13,0,16,3,11,-3
1523055334972871,-1,4,1,-27,-7,-2,-17,16
1523055334972871,2,0,0,9,-15,-4,12,1
1523055334980391,-9,26,7,10,20,2,-32,-16
1523055334980391,-3,-30,-9,-6,11,2,-1,-4
1523055334995430,-12,-11,-2,12,-10,-1,6,-10
1523055334995430,3,21,4,-9,10,2,-5,8
1523055335004009,-4,-39,-7,9,-4,-2,12,2
1523055335004009,-3,23,3,-8,-1,-1,-4,-2
1523055335017992,-4,-4,0,1,1,-1,-9,0
1523055335017992,1,-2,-2,0,1,2,4,-5
1523055335026512,2,26,8,-3,-16,-5,10,0
1523055335026512,-3,-2,-5,9,22,3,-13,-10
1523055335033087,11,-38,-11,-6,-7,-1,15,28
1523055335033087,-7,9,7,3,-6,-2,-13,-9
1523055335040549,-7,-6,-5,2,8,0,3,4
1523055335040549,22,13,9,4,10,-1,0,-1
1523055335055590,2,6,6,-14,-16,-2,-1,-7
1523055335055590,-11,-33,-13,-24,-13,-4,3,-1
1523055335063645,2,-13,-5,19,11,2,14,6
1523055335063645,-2,16,4,4,4,-2,-27,1
1523055335078199,-2,9,3,2,-4,0,-4,-4
1523055335078199,9,2,-5,1,8,1,8,-1
1523055335086220,10,3,0,-16,-5,-1,-3,2
1523055335086220,-5,-5,-2,20,1,1,10,16
1523055335093239,8,16,5,4,-7,-3,-6,-12
1523055335093239,-3,8,2,-4,2,-1,-4,2
1523055335100759,-10,-13,-6,-1,2,1,2,-19
1523055335100759,1,-9,-8,-15,-6,-3,2,15
1523055335115799,-7,-14,3,18,6,2,-4,4
1523055335115799,13,23,5,15,9,3,0,-7
1523055335123821,5,23,3,-17,-7,-1,23,0
1523055335123821,-12,3,3,14,-2,-8,-49,-16
1523055335137858,10,0,-1,-19,-2,-3,4,-2
1523055335137858,-2,12,2,-1,-3,0,4,2
1523055335146380,-11,-41,-11,9,14,1,3,5
1523055335146380,0,1,0,-7,6,3,11,6
1523055335161421,-17,11,2,-13,-24,-6,-13,-17
1523055335161421,16,14,3,8,3,-2,-6,9
1523055335161922,1,6,-4,-2,-2,-1,-11,8
1523055335161922,-11,-20,-7,-20,-6,0,11,-14
1523055335175458,-5,-2,-2,2,7,2,-5,-5
1523055335175458,-9,-9,-3,14,15,0,0,10
1523055335183980,-3,4,9,-9,-40,-6,-6,-3
1523055335183980,9,27,6,4,8,2,5,-4
1523055335198018,1,-5,-4,5,5,1,1,-1
1523055335198018,-11,-17,-7,-16,-11,-3,-2,-5
1523055335206540,-20,3,1,24,14,1,22,-7
1523055335206540,3,-5,-2,-3,-8,-7,-41,3
1523055335221128,12,14,0,-16,-11,-3,5,6
1523055335221128,-9,-19,-6,-12,0,0,5,-8
1523055335222132,-3,-1,-1,16,7,2,-11,-1
1523055335222132,-8,2,-11,0,2,4,21,-7
1523055335235724,-10,-28,-5,-5,1,-2,-3,4
1523055335235724,8,5,26,-4,-1,2,-4,-1
1523055335243241,9,24,-2,6,-7,0,-3,3
1523055335243241,0,-4,-1,-1,5,1,10,-3
1523055335258231,-4,-8,-11,-2,2,-1,-4,7
1523055335258231,12,-16,-13,-4,-3,-2,3,-3
1523055335266302,-9,4,10,-1,3,-1,-11,-14
1523055335266302,-36,-21,-4,-10,-3,1,11,11
1523055335281289,-4,7,2,7,3,1,-1,-4
1523055335281289,12,-2,-2,-2,-8,-3,0,0
1523055335282292,0,-3,-2,-2,9,2,-6,-1
1523055335282292,13,-11,-6,-2,-6,-2,4,3
1523055335295826,6,11,3,-6,-1,-1,3,-5
1523055335295826,-21,-15,-2,3,1,0,-1,-3
1523055335303908,3,9,-6,-6,-1,0,-2,5
1523055335303908,17,14,5,-2,-5,-1,-9,-5
1523055335317885,-9,8,4,10,3,0,18,-3
1523055335317885,-4,-12,-13,-4,-1,-5,-13,-3
1523055335326409,8,11,3,0,1,2,4,13
1523055335326409,1,-12,5,1,0,3,11,-4
1523055335341448,7,0,-5,-2,3,0,-3,2
1523055335341448,-4,9,-1,-1,-4,-1,4,-7
1523055335341951,15,-14,-5,-6,-1,-4,-10,18
1523055335341951,-15,3,2,-4,-3,-8,0,-14
1523055335370580,0,-7,-6,1,-2,1,-11,-12
1523055335370580,-12,-1,4,2,-2,-4,-5,-8
1523055335379549,2,-10,-4,-2,-3,-5,-12,-2
1523055335379549,4,3,3,-1,0,0,10,4
1523055335402109,3,5,-2,3,-1,1,4,9
1523055335402109,3,-2,-4,-2,-2,-1,-6,5
1523055335403616,2,17,3,-2,1,0,5,-7
1523055335403616,5,3,-5,-5,-1,1,0,3
1523055335409629,-11,-30,-5,-7,-3,-5,-7,-10
1523055335409629,2,18,2,0,0,1,3,6
1523055335411135,-9,-1,0,-2,-1,-2,-7,-6
1523055335411135,-3,3,2,3,3,5,16,1
1523055335415700,3,20,4,-6,-8,-5,-19,0
1523055335415700,-7,-24,-9,-4,5,2,7,-8
1523055335423727,2,-2,-1,3,-7,-2,7,-3
1523055335423727,-1,-5,-3,-15,-11,-6,-25,1
1523055335438205,-2,12,-1,20,18,5,13,-6
1523055335438205,4,3,6,-3,-8,0,2,17
1523055335446227,-6,-14,-9,0,-11,-5,-6,-11
1523055335446227,2,5,6,6,1,1,11,-9
1523055335461268,-8,-10,2,3,-13,-3,-5,8
1523055335461268,5,-1,-5,3,16,0,-4,-1
1523055335462271,-6,-6,0,26,19,5,-1,2
1523055335462271,-7,-11,0,-11,-20,-7,22,0
1523055335475805,14,1,-5,5,6,-4,-39,-4
1523055335475805,3,12,4,-7,-2,1,4,0
1523055335483827,1,-1,-3,3,14,2,2,4
1523055335483827,-4,-15,-4,5,7,-1,0,1
1523055335498366,-9,3,-4,-15,-6,-2,6,-5
1523055335498366,5,2,-7,1,-4,0,5,-4
1523055335506388,-6,5,21,-12,-7,-3,-12,5
1523055335506388,10,7,0,7,4,1,-6,4
1523055335521428,-2,-14,-1,-12,-5,-1,7,-1
1523055335521428,-4,17,4,3,-3,1,-4,-2
1523055335522560,-20,-26,-19,-5,-4,-1,1,-12
1523055335522560,6,-7,-3,0,-2,-4,29,5
1523055335535690,10,26,7,0,10,-1,-43,19
1523055335535690,-3,-14,-8,-2,-9,-3,6,-6
1523055335542984,4,-3,1,-8,-6,-3,2,1
1523055335542984,-7,20,2,4,9,1,6,-5
1523055335558527,-14,-49,-15,-11,-10,-2,15,-7
1523055335558527,-3,13,1,7,7,0,-4,2
1523055335566288,14,12,1,-12,-4,-1,-3,2
1523055335566288,7,-9,-2,-1,2,-2,-19,-13
1523055335581599,-5,9,2,0,7,1,16,12
1523055335581599,-5,-11,-4,-5,-19,-5,-10,0
1523055335582089,-3,-2,4,-7,-7,-3,0,-9
1523055335582089,6,1,-5,3,3,-2,-8,6
1523055335595881,1,16,5,2,-2,1,4,-7
1523055335595881,-7,-4,-4,5,17,3,4,-2
1523055335603897,4,-8,-3,7,-20,-2,24,1
1523055335603897,-2,19,4,-16,-2,-2,-27,5
1523055335617995,-3,5,-1,-8,-8,-2,4,-4
1523055335617995,-5,-30,-12,10,5,-3,-18,-4
1523055335626554,13,16,1,5,1,2,6,-1
1523055335626554,-7,-4,-2,2,0,0,-6,-3
1523055335641405,5,5,4,-4,-1,2,12,-7
1523055335641405,4,1,-1,23,5,0,13,12
1523055335642059,-7,-6,0,1,3,-1,-10,9
1523055335642059,3,4,4,-32,-17,-2,3,-11
1523055335655772,1,-7,-5,-3,-1,-2,-1,2
1523055335655772,-10,-1,4,3,-6,-6,-6,-12
1523055335664117,-3,2,-2,-14,6,-1,-3,0
1523055335664117,-4,0,2,17,-1,2,1,2
1523055335677946,-4,-21,-6,-2,3,2,7,-14
1523055335677946,14,20,6,2,0,-2,-2,16
1523055335686842,-1,3,-8,-22,14,-1,-1,-4
1523055335686842,-4,-1,-2,-16,-30,-6,-6,-5
1523055335701499,2,1,7,22,3,0,7,0
1523055335701499,-4,4,-1,-19,-2,1,3,-5
1523055335702002,0,6,2,32,11,3,-9,-2
1523055335702002,-3,-4,-7,-8,7,0,6,4
1523055335715592,-5,-7,0,0,-7,-8,-13,-12
1523055335715592,-18,2,3,-4,2,0,1,3
1523055335723558,3,-14,0,-13,-8,-3,-4,7
1523055335723558,-9,-8,-6,-6,-3,2,3,-5
1523055335753640,14,5,2,16,8,1,-1,3
1523055335753640,-10,10,2,-8,-5,-2,-6,-8
1523055335760657,2,-12,-8,12,-6,-2,2,1
1523055335760657,-5,-24,-4,4,3,-1,10,6
1523055335775698,3,21,7,-20,-12,-4,-23,-8
1523055335775698,9,-7,-3,9,2,-2,1,-4
1523055335784723,-6,-9,-8,-13,-3,0,5,6
1523055335784723,0,8,3,24,18,2,-10,3
1523055335807782,2,6,2,-12,-7,0,19,6
1523055335807782,2,3,3,-12,-10,1,0,-7
1523055335809286,-9,-13,1,3,-1,-4,-17,-5
1523055335809286,-3,9,1,2,4,-1,0,-3
1523055335829340,-4,-5,0,-5,2,-1,-6,-3
1523055335829340,-15,-9,-7,-11,-7,-2,14,4
1523055335830845,3,2,0,-2,-1,1,-7,3
1523055335830845,2,29,2,3,1,-5,-7,-6
1523055335851398,-5,-15,-4,2,-4,0,6,-1
1523055335851398,0,-13,-3,-4,-1,-1,-7,-1
1523055335857916,-3,3,-3,0,1,2,8,-8
1523055335857916,4,1,0,2,-1,-2,-5,-3
1523055335872994,-8,-19,-1,4,1,-2,3,14
1523055335872994,6,5,-1,-1,-2,2,-3,-11
1523055335881980,-13,1,2,-8,-6,-5,-6,-8
1523055335881980,7,3,-4,2,-1,0,-5,4
1523055335904542,-5,-8,0,3,2,1,25,-1
1523055335904542,10,17,-2,-4,-4,-3,-30,6
1523055335906046,4,-27,0,0,-1,-2,6,-3
1523055335906046,6,6,4,6,4,5,-7,-12
1523055335912062,-12,-9,-5,2,3,2,19,15
1523055335912062,12,-10,-19,-7,-7,-6,-9,3
1523055335913566,0,13,22,3,0,2,0,-8
1523055335913566,-13,-22,-26,-2,-1,-3,-2,-2
1523055335918577,14,24,33,0,-4,-2,-3,-4
1523055335918577,-2,10,8,-1,2,-1,-15,-5
1523055335919616,-2,-8,-11,-3,-4,-2,0,14
1523055335919616,-1,-5,-1,-3,-1,-1,20,-3
1523055335927100,-6,-4,-12,1,-1,-4,-47,-9
1523055335927100,-3,6,4,-1,-1,-1,14,-2
1523055335927602,5,0,-2,-1,-1,-2,-2,-1
1523055335927602,5,13,1,0,1,0,1,7
1523055335940638,-3,-2,-9,-3,1,1,4,-2
1523055335940638,-1,-7,6,7,5,1,6,0
1523055335948657,10,13,-4,-4,-9,-3,-9,1
1523055335948657,-4,-4,0,8,14,3,1,0
1523055335955710,1,0,4,27,-17,-2,-1,-1
1523055335955710,-13,-1,-2,-42,1,-1,1,-6
1523055335963698,3,4,-2,51,18,-1,3,1
1523055335963698,-5,-13,-4,-63,-31,-5,-3,-9
1523055335978236,4,8,2,17,-12,-6,-6,9
1523055335978236,5,2,-8,8,46,8,7,11
1523055335986295,-18,-10,4,18,-43,-5,7,-13
1523055335986295,8,1,8,-39,-12,-3,-5,4
1523055336000819,-6,16,-10,-3,16,2,-26,-12
1523055336000819,-7,-46,-17,-3,-14,-5,7,-14
1523055336008874,-7,11,1,-27,23,6,3,16
1523055336008874,1,3,3,46,3,0,-5,2
1523055336015842,-3,2,10,-14,-9,-1,10,-4
1523055336015842,-4,15,6,6,-2,-4,-3,-5
1523055336023356,1,-23,-9,-17,15,0,-6,-5
1523055336023356,-14,2,5,-28,-24,-6,5,4
1523055336038396,13,-8,-11,3,2,-1,3,-5
1523055336038396,0,1,4,17,0,-1,0,1
1523055336046418,-17,-4,-5,-16,0,-2,-8,-4
1523055336046418,4,-3,2,20,4,2,-3,-1
1523055336060457,-3,3,-3,-25,7,1,2,8
1523055336060457,-19,-18,-2,-14,-29,-4,4,-8
1523055336068977,-2,2,4,22,2,0,-2,4
1523055336068977,1,11,-2,17,13,2,0,-5
1523055336084017,2,-16,-10,-14,-1,-3,-4,-5
1523055336084017,1,9,6,6,-7,0,1,-2
1523055336084519,8,13,2,-12,-1,2,14,9
1523055336084519,-10,-20,1,10,8,-2,-28,-9
1523055336098054,-3,4,-2,13,9,4,14,3
1523055336098054,13,1,-5,-5,-22,-2,-3,-3
1523055336106078,4,6,7,-12,-2,-1,-7,-16
1523055336106078,1,-4,-3,8,3,1,9,12
1523055336120831,-4,-2,-3,6,7,0,5,2
1523055336120831,-1,-11,-5,1,11,1,-7,-4
1523055336129005,-3,-3,-7,-14,-4,-4,-9,-6
1523055336129005,2,5,4,33,6,2,10,-1
1523055336143680,-7,-9,-5,-36,-43,-9,-13,-10
1523055336143680,-1,-8,-1,7,7,0,8,17
1523055336144679,10,19,0,-9,1,1,2,-3
1523055336144679,2,8,2,-14,11,-1,-4,-7
1523055336158216,-15,-50,-18,6,1,0,7,15
