timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146936024600,3,-1,-11,7,40,-14,-5,-4
1523146936026060,12,0,5,-4,-3,25,8,2
1523146936026060,6,4,-2,10,1,3,3,1
1523146936038200,-1,-1,-2,-7,-6,-2,-3,1
1523146936038200,-3,-1,-9,7,11,-1,-2,-2
1523146936047067,0,-5,-9,-13,-20,-14,-6,-2
1523146936047067,-3,-3,-7,10,10,-1,-2,-3
1523146936062107,4,-3,2,0,5,1,1,-4
1523146936062107,-7,-1,1,-8,8,9,1,1
1523146936063611,0,0,10,13,24,10,0,0
1523146936063611,-2,-3,-3,-4,-17,-1,-1,0
1523146936084321,-1,-5,-7,-11,15,-2,-2,0
1523146936084321,4,-3,-9,-5,-23,0,-1,-1
1523146936086253,1,3,14,8,-18,-10,-3,-4
1523146936086253,4,-3,-12,-4,6,1,-2,-2
1523146936098203,0,1,2,-3,2,2,0,0
1523146936098203,17,4,1,0,5,3,2,1
1523146936107273,-3,-2,-8,-3,1,-4,-1,-1
1523146936107273,0,-1,-1,-5,-10,-3,0,-2
1523146936121927,20,2,1,3,-4,2,2,2
1523146936121927,-33,-5,7,4,-1,2,-1,-3
1523146936123360,2,-1,-7,-3,-1,-5,-2,-3
1523146936123360,-9,-1,-1,-7,4,-1,0,-4
1523146936144416,2,1,-6,6,-3,-1,-3,-2
1523146936144416,5,1,4,5,4,2,0,2
1523146936145920,-3,2,6,-12,-26,-11,-5,-1
1523146936145920,-5,8,14,-10,0,1,1,0
1523146936167096,-10,-19,-35,13,3,2,2,1
1523146936167096,-8,-5,5,-8,-5,-2,-3,-3
1523146936168479,-33,20,-20,0,12,0,-4,-13
1523146936168479,-1,-25,-6,6,4,5,6,10
1523146936182096,-27,-46,-5,-20,-17,-13,-16,-13
1523146936182096,49,41,17,17,4,4,1,-26
1523146936183519,-21,-53,-1,7,7,3,7,48
1523146936183519,-31,21,7,-1,-12,-12,-9,7
1523146936204625,20,17,-8,-26,1,1,-2,-24
1523146936204625,-10,-24,25,5,3,6,8,36
1523146936206079,-43,110,21,-3,-4,-3,1,-29
1523146936206079,8,-74,-28,-16,-10,-11,-5,35
1523146936226634,-9,44,10,9,7,8,7,11
1523146936226634,-23,-81,-17,7,0,4,5,-25
1523146936228639,-62,46,-4,20,7,2,-3,-23
1523146936228639,-2,3,9,2,2,0,9,71
1523146936241332,-88,-46,-32,3,-2,-2,-1,-24
1523146936241332,38,-3,-18,-4,-8,-3,-2,45
1523146936247845,52,-26,47,-1,4,1,5,15
1523146936247845,-64,-22,-32,-9,-3,-1,-7,-34
1523146936264390,-47,-14,12,4,-6,-3,-10,-51
1523146936264390,2,30,-3,-14,-6,-7,-4,-8
1523146936266240,55,-48,-15,0,2,-4,-1,18
1523146936266240,32,49,32,2,7,-1,0,-1
1523146936287096,36,15,26,13,-3,10,10,26
1523146936287096,-20,-1,-24,-35,-18,-10,-6,-17
1523146936288488,19,-12,1,3,4,-5,-2,-1
1523146936288488,6,5,-10,-1,0,1,-4,-29
1523146936300676,17,20,2,10,9,-7,-5,10
1523146936300676,-8,3,-5,-7,-11,-7,-1,-5
1523146936309546,5,-7,-19,-22,-13,-3,-3,-4
1523146936309546,7,12,-2,17,-1,8,0,-19
1523146936324584,25,-5,0,-11,-9,-13,-7,13
1523146936324584,2,20,9,-3,-23,-18,-5,8
1523146936326088,7,-11,-18,-29,-8,15,10,-2
1523146936326088,3,3,0,-2,10,-5,-6,-18
1523146936347144,16,5,12,4,15,8,9,14
1523146936347144,-6,5,-1,21,18,4,2,-2
1523146936348648,-4,-2,-11,0,-13,-13,-13,-13
1523146936348648,9,1,10,-3,-2,7,4,-9
1523146936360692,14,7,16,2,-1,-6,0,11
1523146936360692,-8,3,-48,0,20,8,-1,-1
1523146936369703,7,-11,-11,-13,-4,0,-5,-10
1523146936369703,6,10,3,2,2,0,0,-2
1523146936384398,16,-2,-6,-3,-15,-5,-2,4
1523146936384398,35,9,14,0,-2,0,1,2
1523146936386248,-15,-11,6,5,11,-1,0,-1
1523146936386248,-5,-2,-16,-1,-6,-1,-3,-11
1523146936406963,-26,-3,-1,-6,-9,-5,-7,-9
1523146936406963,-18,-23,5,-2,-4,4,0,-2
1523146936408308,14,4,8,10,3,-2,1,5
1523146936408308,-2,3,5,5,-5,-4,-3,-6
1523146936420493,3,-6,0,-8,-3,2,1,1
1523146936420493,-3,9,-4,-7,10,3,-4,-2
1523146936429362,0,-4,-1,22,2,0,-3,-1
1523146936429362,-5,-2,-4,-9,8,-3,-2,-1
1523146936444402,9,7,-1,-12,-20,3,3,3
1523146936444402,-6,-1,-1,14,8,3,0,-3
1523146936445907,1,0,2,-20,-8,-5,-2,0
1523146936445907,12,5,-4,-1,0,1,2,-3
1523146936467153,1,-1,-4,2,5,-1,-2,1
1523146936467153,-8,11,17,0,-12,-13,-4,-4
1523146936468731,-1,-12,-18,9,16,18,4,0
1523146936468731,1,-2,6,-10,0,-1,0,0
1523146936480536,0,-2,-10,-4,-1,-1,-1,0
1523146936480536,-5,3,12,3,-2,-2,-4,-3
1523146936489401,2,3,-6,3,1,1,1,-1
1523146936489401,0,-2,2,6,-5,-1,0,-4
1523146936504571,4,3,10,-15,11,4,2,2
1523146936504571,0,5,-1,-3,-4,-2,-1,0
1523146936505945,1,-1,3,3,-9,-8,-3,-3
1523146936505945,18,5,-4,-11,-1,2,2,3
1523146936534573,-34,-7,2,4,1,4,2,-4
1523146936534573,1,2,11,10,6,-4,-4,-1
1523146936536025,-1,1,-3,-8,4,-3,-3,-5
1523146936536025,3,-1,-6,-2,-7,-1,1,0
1523146936541195,12,8,10,15,-9,-5,-3,2
1523146936541195,-3,-2,-4,-8,-5,3,2,0
1523146936548212,0,-1,-4,3,4,0,1,0
1523146936548212,-9,-5,-6,-4,-1,-5,-2,-3
1523146936564599,4,-3,-7,0,0,0,-3,0
1523146936564599,-4,-2,2,18,10,5,2,-1
1523146936566222,2,-1,4,-20,-14,-6,-5,-1
1523146936566222,-4,-2,2,6,0,2,2,-1
1523146936586908,5,-2,-15,-12,7,-3,2,2
1523146936586908,5,5,14,19,-6,2,-2,0
1523146936588755,-7,3,4,-3,11,1,-2,-4
1523146936588755,-3,-6,-4,0,0,-1,0,-1
1523146936601288,0,-4,-13,15,9,1,0,1
1523146936601288,0,-5,-16,-19,-17,-5,0,-1
1523146936607967,0,3,7,0,1,-3,-1,0
1523146936607967,-1,-7,7,8,3,1,0,-1
1523146936624506,-30,-13,-17,-1,-6,-3,-1,-6
1523146936624506,-39,-11,-8,-18,-5,0,-3,-4
1523146936625854,11,-1,-6,0,-1,-2,0,3
1523146936625854,-48,-9,2,1,-4,-5,-2,-7
1523146936647068,7,-2,-8,-6,-2,0,-1,2
1523146936647068,7,2,5,4,-4,-1,-1,-2
1523146936648413,-16,-4,1,15,7,3,1,-1
1523146936648413,15,-6,-2,-10,-7,-2,-2,1
1523146936660602,29,16,6,4,0,-4,-4,0
1523146936660602,20,79,-5,-33,-4,-5,-5,-9
1523146936669470,-18,-37,-22,17,-6,2,3,0
1523146936669470,41,20,-16,4,-11,-7,-3,9
1523146936684597,-73,-39,-4,-23,-3,-4,-9,-44
1523146936684597,28,10,-9,5,9,11,6,-18
1523146936686170,23,109,17,36,7,-2,11,99
1523146936686170,-23,-19,-4,-20,8,4,-9,-68
1523146936707069,56,6,-18,38,12,10,11,91
1523146936707069,-5,60,-1,-46,-18,-3,-2,-40
1523146936708574,38,26,28,-13,-3,-2,1,9
1523146936708574,-36,-53,-36,13,2,-2,-8,-59
1523146936720749,26,75,28,7,8,7,5,23
1523146936720749,-42,-60,-20,2,2,-6,-4,19
1523146936729630,17,35,27,7,-26,-13,9,60
1523146936729630,26,2,-2,-30,-3,-2,-12,-43
1523146936744353,14,-89,-31,-9,-7,-4,-4,-9
1523146936744353,6,-5,36,19,7,0,-1,15
1523146936745857,35,-1,-50,-20,8,8,-4,-66
1523146936745857,2,16,44,17,3,-2,5,53
1523146936767074,-73,-26,14,-4,-8,-5,-6,-44
1523146936767074,0,-11,9,15,4,1,0,10
1523146936768418,7,-28,-21,-23,-19,-9,-5,-20
1523146936768418,-26,24,13,11,12,3,3,18
1523146936780610,-2,21,6,3,-23,-1,1,-26
1523146936780610,20,-7,-13,0,5,6,-4,-15
1523146936789473,-29,-31,-5,-6,0,-2,-5,-19
1523146936789473,28,3,-10,0,7,7,9,45
1523146936804575,-3,13,17,-8,2,1,3,-3
1523146936804575,-17,-22,-6,-7,3,0,-3,17
1523146936806199,-21,-22,5,0,-14,2,-3,-30
1523146936806199,2,16,7,7,6,1,0,13
1523146936826573,17,11,-6,-17,9,-5,-3,0
1523146936826573,1,-4,5,29,-11,-11,-4,-12
1523146936828578,-11,-2,-2,4,28,0,-1,-5
1523146936828578,13,6,2,-13,-11,0,6,2
1523146936840772,5,5,4,-5,-22,-2,-1,-2
1523146936840772,-1,-15,-8,8,4,-6,-3,6
1523146936849634,-13,-9,13,10,4,-7,-9,-13
1523146936849634,-9,0,-3,0,-2,-2,0,6
1523146936864328,10,3,-3,-1,1,6,5,4
1523146936864328,-9,-8,-8,-9,-2,0,1,-1
1523146936866222,-4,-10,0,-3,2,2,-4,-9
1523146936866222,-5,3,-3,4,-2,-6,-1,-8
1523146936886893,11,16,-12,-6,-3,0,0,7
1523146936886893,19,-2,-1,5,0,-2,-3,-12
1523146936888826,-27,-11,-3,-7,-9,-1,-3,-12
1523146936888826,35,10,12,7,1,0,-1,11
1523146936900769,-1,1,10,3,-3,-9,-4,-8
1523146936900769,-13,-9,-6,-4,-6,-1,3,0
1523146936909292,8,0,3,8,15,12,3,-2
1523146936909292,-41,-5,-6,-5,-35,-5,-3,-10
1523146936923485,5,0,5,5,22,3,-2,-4
1523146936923485,-14,-4,-13,-32,-10,1,1,-1
1523146936930503,7,-2,-4,11,3,-4,-1,0
1523146936930503,5,0,-12,-4,-15,-8,-1,-3
1523146936947054,1,-4,3,3,25,13,4,-1
1523146936947054,-6,-2,1,-2,7,-2,1,8
1523146936948397,-3,-5,-2,-6,-18,-1,-1,-3
1523146936948397,4,1,-8,1,8,2,-2,3
1523146936960583,-6,-3,1,12,-8,-7,-3,-4
1523146936960583,10,-1,2,6,8,2,3,8
1523146936969452,-4,-5,-6,-1,1,-1,-3,-5
1523146936969452,-2,-1,0,-9,3,-3,-1,0
1523146936983489,5,12,-1,-7,-2,-4,-2,2
1523146936983489,-4,-23,-20,-2,-4,4,2,2
1523146936990663,-2,12,5,-5,-2,2,-2,-3
1523146936990663,-4,4,0,-1,3,1,1,3
1523146937007129,10,32,0,-18,-8,-5,-2,0
1523146937007129,-9,-63,-3,14,10,0,0,-2
1523146937008556,-7,16,-21,-7,-10,-5,-2,-3
1523146937008556,5,7,11,27,26,3,0,5
1523146937020722,0,-2,6,-11,-24,-3,-3,-3
1523146937020722,1,15,-3,5,0,-6,0,-1
1523146937036820,2,-12,13,-20,-15,-5,0,2
1523146937036820,-2,-11,2,-5,12,9,0,-1
1523146937044495,-5,-11,-7,13,1,-7,-3,-2
1523146937044495,1,14,-6,-25,-17,-2,0,-1
1523146937045843,-5,-8,3,12,15,-19,-8,-5
1523146937045843,3,10,0,-9,-11,16,6,3
1523146937067057,-9,-12,-9,-2,-10,-8,-6,-4
1523146937067057,4,12,4,-4,-4,2,0,0
1523146937068403,-1,-2,-3,-7,-1,-4,-2,-2
1523146937068403,0,-5,6,6,2,-7,-2,-3
1523146937089603,12,-9,-50,-4,8,7,4,3
1523146937089603,-3,15,19,0,-7,-7,-4,-4
1523146937090963,0,-8,-17,0,-5,2,0,-1
1523146937090963,-28,-7,-6,-1,-6,-9,-11,-8
1523146937104602,17,9,10,-12,2,5,0,1
1523146937104602,2,4,0,-1,-3,2,2,0
1523146937106163,-5,-7,-14,-3,12,7,3,-1
1523146937106163,13,1,7,-7,-3,-3,-1,0
1523146937127122,-65,-29,12,7,0,-7,-6,-8
1523146937127122,-3,13,-1,-2,-2,-1,-5,1
1523146937128577,5,3,1,0,-4,1,0,0
1523146937128577,6,-5,-2,4,-5,-6,0,2
1523146937149116,4,-3,2,-12,-1,0,0,0
1523146937149116,2,1,8,6,-2,1,-2,-3
1523146937151123,-5,-8,-2,16,5,7,1,1
1523146937151123,-25,4,-9,-12,-9,-4,-4,-4
1523146937164389,-7,57,17,-3,-2,-2,-2,1
1523146937164389,7,4,-35,-6,3,2,2,-2
1523146937166250,-2,-41,-6,-5,1,1,0,4
1523146937166250,21,5,-7,-7,-9,-3,3,-4
1523146937186956,43,5,17,11,6,2,-2,-34
1523146937186956,-59,-8,-5,2,-1,-5,0,49
1523146937188866,38,-53,-30,11,-3,-2,-7,-34
1523146937188866,5,16,-4,20,4,2,3,-12
1523146937209278,-12,67,7,-7,-6,-2,-11,-50
1523146937209278,-26,-41,-31,14,14,9,8,14
1523146937211282,-1,-4,-1,-9,-1,0,6,10
1523146937211282,-72,12,-4,27,10,3,0,29
1523146937224317,-45,-103,9,6,1,0,-2,-46
1523146937224317,71,66,35,32,-1,0,4,40
1523146937225821,5,35,10,-15,-6,-1,1,-12
1523146937225821,39,-101,-27,-24,-6,-5,-5,-21
1523146937247117,1,13,11,17,3,-3,0,31
1523146937247117,0,-47,-1,-25,-1,3,1,-30
1523146937248382,7,1,-21,23,1,1,5,48
1523146937248382,-71,6,37,0,-6,-6,-15,-74
1523146937269655,0,-34,3,21,-3,-4,-2,24
1523146937269655,15,-21,11,-14,-5,-3,-4,-16
1523146937270942,8,51,-4,1,3,3,-5,-35
1523146937270942,38,13,8,-2,-1,-2,4,20
1523146937283207,16,12,-21,-16,0,2,4,45
1523146937283207,-66,12,-10,5,-4,-4,-7,-41
1523146937291999,-8,-4,-5,-23,-8,-4,-3,1
1523146937291999,7,20,-25,-2,-3,-2,0,13
1523146937314625,13,-16,-2,12,2,-3,0,10
1523146937314625,32,26,-1,-14,1,5,2,-14
1523146937316062,-12,0,18,5,-1,0,2,3
1523146937316062,16,-5,-8,-11,15,1,-4,14
1523146937329335,1,18,-8,-2,-30,-2,-1,-5
1523146937329335,5,0,13,2,-8,-7,-3,-7
1523146937331101,-8,15,9,26,3,5,-1,8
1523146937331101,3,10,-8,-26,5,1,0,4
1523146937343134,-4,-5,-5,-1,5,-5,-19,-7
1523146937343134,3,6,-8,-8,-8,-20,-37,1
1523146937352157,-3,-1,24,-30,3,23,70,3
1523146937352157,18,14,2,7,-9,-19,-11,2
1523146937366696,2,-8,-24,-34,-8,35,16,8
1523146937366696,10,0,2,25,30,9,3,4
1523146937368790,-8,9,3,1,2,-17,-36,-6
1523146937368790,-4,-12,-2,-18,-23,-5,-1,-11
1523146937389498,0,13,11,-8,0,-21,0,5
1523146937389498,-1,11,24,12,-6,-5,-7,-9
1523146937390761,-4,-10,-29,-16,10,-4,-7,-3
1523146937390761,9,10,-4,-2,-12,4,10,13
1523146937403059,0,3,12,11,3,-6,-10,1
1523146937403059,8,2,8,-4,-2,5,10,-8
1523146937411816,-4,0,4,26,28,0,-6,1
1523146937411816,-3,-1,17,-22,-41,0,2,6
1523146937427090,-3,-4,-3,14,14,2,0,-1
1523146937427090,8,4,0,-2,4,2,10,2
1523146937428360,-4,6,5,-31,-34,-7,-9,-2
1523146937428360,13,6,1,30,36,3,-4,1
1523146937449469,-1,2,13,-8,1,-1,4,0
1523146937449469,-1,0,-1,-1,-8,-2,1,1
1523146937450972,0,8,9,-1,-4,-4,-12,-2
1523146937450972,-21,-18,-8,5,6,6,3,-2
1523146937463243,4,3,-2,0,2,-3,1,0
1523146937463243,-2,-4,-17,-11,-4,-3,1,-1
1523146937472028,-2,3,5,-3,-4,-1,-5,-5
1523146937472028,2,-1,2,10,5,2,1,1
1523146937487068,0,-3,-2,11,-2,-2,2,1
1523146937487068,-6,-3,-27,-13,-1,-1,-1,0
1523146937488573,0,-4,-2,-13,-7,-4,-1,-2
1523146937488573,1,0,-12,-9,-1,-2,0,-2
1523146937509128,2,-5,-7,-32,-1,-5,-4,-2
1523146937509128,4,6,15,16,3,3,3,-1
1523146937511157,-4,-3,4,10,10,-1,-1,-1
1523146937511157,1,2,-7,-2,-14,-4,-2,0
1523146937523666,1,2,-8,-13,-1,1,5,-1
1523146937523666,-4,-2,3,-12,-4,-5,-3,-5
1523146937530417,-3,-3,-5,8,-10,-9,-7,-3
1523146937530417,1,3,5,2,8,3,-1,-1
1523146937546931,0,-6,-2,15,2,5,1,1
1523146937546931,0,1,3,10,4,0,1,0
1523146937548809,0,-2,6,-17,-5,0,-1,0
1523146937548809,3,3,6,11,10,0,0,-1
1523146937569395,2,-4,-9,-4,-3,-2,-2,0
1523146937569395,-5,-2,4,9,4,1,-3,-1
1523146937570792,0,-6,-17,1,-16,1,1,-1
1523146937570792,-16,-12,-6,-7,0,-2,-1,-2
1523146937591848,-4,-3,-6,-3,5,-2,-2,-6
1523146937591848,1,0,3,2,-15,-1,-2,-1
1523146937593585,-5,2,6,6,7,-1,-1,-2
1523146937593585,5,8,8,-12,-4,0,0,1
1523146937607184,24,6,7,22,3,1,1,2
1523146937607184,-6,-1,-13,-31,-3,-3,-1,-2
1523146937608625,3,2,5,-1,-5,-3,-3,-1
1523146937608625,0,2,8,7,7,3,-1,0
1523146937629413,-2,3,-1,-6,-8,-4,0,0
1523146937629413,2,-1,-9,10,1,-2,-1,-1
1523146937631248,-1,-1,0,-3,0,-1,-1,0
1523146937631248,4,0,-9,-6,2,6,2,0
1523146937643334,-10,-10,-6,2,3,-2,0,0
1523146937643334,-1,-2,7,2,-4,0,1,0
1523146937651741,-5,-4,3,15,0,-4,-4,-1
1523146937651741,1,1,-2,-11,-13,-4,-2,-1
1523146937666780,-6,-3,-7,-2,12,-1,-3,-4
1523146937666780,-1,-6,-22,-9,5,5,4,2
1523146937668887,11,1,0,2,1,6,1,-1
1523146937668887,8,-7,9,-7,-6,-4,-2,-3
1523146937689575,-10,21,11,1,-11,-6,-4,0
1523146937689575,11,16,-2,8,7,4,3,-3
1523146937690844,14,33,10,8,7,2,3,5
1523146937690844,-34,-81,-44,-5,-2,-6,-8,-13
1523146937703376,69,71,14,-10,-2,1,3,16
1523146937703376,-2,-25,24,27,13,6,7,15
1523146937711900,15,-20,25,-37,-22,-15,-19,-17
1523146937711900,-61,-63,13,1,5,5,0,-37
1523146937727156,85,98,63,-15,-4,2,12,27
1523146937727156,-12,-38,22,-18,-12,-10,-11,-6
1523146937728498,-31,20,9,23,13,13,16,17
1523146937728498,-17,3,-57,22,-8,-18,-30,-98
1523146937749675,48,-79,-28,4,9,7,1,94
1523146937749675,19,45,75,-45,-20,-6,-2,-54
1523146937751004,95,71,-8,29,17,19,48,63
1523146937751004,72,84,45,-9,-2,-5,-11,5
1523146937763273,-5,-58,-99,-4,-4,-7,-22,-30
1523146937763273,98,93,-60,23,7,2,-5,2
1523146937778301,-21,-70,-63,2,14,6,3,-3
1523146937778301,-14,13,-3,5,3,8,20,-6
1523146937787176,-13,-21,10,3,-2,-25,-20,3
1523146937787176,-84,-35,5,-3,6,32,11,-15
1523146937788806,-14,9,12,-16,-11,-24,-21,-24
1523146937788806,39,18,-10,13,7,20,25,59
1523146937809159,-45,-24,-1,3,-3,-5,-1,-26
1523146937809159,-7,-7,-7,1,-14,-25,-12,4
1523146937811165,-19,-10,5,-7,-6,-2,-18,-17
1523146937811165,6,-1,14,-9,5,-11,-11,19
1523146937823235,-22,2,14,8,-8,16,25,-20
1523146937823235,-12,-9,-5,5,5,5,1,8
1523146937831719,-1,-18,-8,-6,4,2,3,-6
1523146937831719,12,1,0,-10,-10,-5,-5,21
1523146937846454,-34,1,16,7,-6,-14,-14,-32
1523146937846454,8,-13,-20,-6,5,-7,-8,10
1523146937852970,-6,-14,-9,1,-6,6,-2,-9
1523146937852970,4,10,7,-4,19,-1,5,8
1523146937869530,-22,-4,11,5,-7,-8,-13,-17
1523146937869530,1,-12,13,-6,-6,1,15,8
1523146937871323,1,0,3,-24,-22,-5,-10,-4
1523146937871323,-3,7,-3,11,12,2,-1,6
1523146937883050,-7,-9,3,9,2,1,1,-8
1523146937883050,-2,-10,-6,-2,4,-11,-9,2
1523146937891878,-7,1,10,-1,-1,-1,-2,-6
1523146937891878,9,1,-9,-1,-9,3,4,11
1523146937906121,-15,-9,-7,-11,0,0,-1,-11
1523146937906121,2,-5,-7,-7,-1,6,-2,0
1523146937913131,0,2,8,24,10,-3,-1,-2
1523146937913131,-4,-5,-7,-12,-13,-7,-4,1
1523146937929576,0,1,-16,-8,13,5,4,1
1523146937929576,-10,-3,-8,12,5,3,6,-2
1523146937930983,4,-1,10,2,-19,-7,-4,0
1523146937930983,12,0,0,-2,6,-4,-5,5
1523146937943211,-6,-1,4,-5,-6,5,6,-5
1523146937943211,5,12,26,-3,-6,-5,0,7
1523146937952040,-22,-5,-6,2,9,-3,-5,-7
1523146937952040,2,3,7,4,-7,-2,-3,2
1523146937966276,7,2,0,-16,-8,-8,4,1
1523146937966276,9,-17,5,18,-1,14,3,4
1523146937973289,-6,-8,-21,-18,5,-4,-1,-4
1523146937973289,0,1,4,-4,-7,0,-2,2
1523146937989638,-7,1,4,-4,0,-2,-4,-4
1523146937989638,1,-1,-13,0,-1,-10,-5,0
1523146937991144,4,1,2,12,0,4,0,-3
1523146937991144,-3,-6,-2,3,-2,3,2,0
1523146938003250,-5,-6,-5,-10,-2,-2,-2,-5
1523146938003250,-2,3,3,3,-3,-7,-4,-1
1523146938011697,-1,-3,9,-5,-8,-1,-2,-2
1523146938011697,-8,3,2,1,7,-1,3,0
1523146938026236,-7,-3,6,13,1,1,-3,-4
1523146938026236,-5,-3,-6,-7,-8,-3,-1,-2
1523146938032950,2,1,-9,0,2,-4,-3,0
1523146938032950,2,-7,-6,-8,-1,0,0,-1
1523146938049297,-3,-1,-1,-6,4,9,1,-2
1523146938049297,-2,-4,-9,-1,-12,-6,-2,1
1523146938050802,3,-3,-6,-23,-21,-1,-1,-2
1523146938050802,-1,4,6,13,2,-2,-1,-3
1523146938072059,-7,-2,7,-1,3,4,1,-3
1523146938072059,-3,-2,-14,17,3,-3,-6,-2
1523146938073363,2,0,-7,-14,5,-2,-1,-3
1523146938073363,0,0,-2,-3,-11,3,2,1
1523146938086861,-3,0,-2,-24,0,-3,-1,-3
1523146938086861,-1,0,-5,0,-3,-6,-4,-4
1523146938088746,-1,0,2,11,15,-2,-1,1
1523146938088746,0,1,1,-1,-5,-6,-3,-1
1523146938109225,-4,-6,-15,-3,0,3,1,0
1523146938109225,-2,1,12,3,2,0,2,-1
1523146938115866,1,-1,-20,9,13,0,0,-1
1523146938115866,-5,-1,-2,6,-6,-3,-2,0
1523146938131982,-3,-1,-7,5,4,1,-2,0
1523146938131982,-4,-5,0,-9,-10,3,0,2
1523146938133288,0,0,5,-2,2,-3,-2,-1
1523146938133288,1,-1,-4,-3,-1,-2,-1,0
1523146938146826,27,5,-1,21,0,2,3,1
1523146938146826,-45,-21,-21,-23,7,2,0,-5
1523146938148329,-9,-10,11,22,-5,-2,-2,-3
1523146938148329,36,11,-8,28,6,5,4,5
1523146938169589,-17,16,-10,-13,-11,-4,-4,-3
1523146938169589,29,-22,2,-16,-4,-3,0,3
1523146938170889,4,-5,8,-8,-4,1,2,6
1523146938170889,33,11,-10,11,8,3,-3,-23
1523146938191944,-30,-25,1,13,-4,-2,-4,-51
1523146938191944,-14,-24,-16,-6,-9,-9,1,77
1523146938193449,-57,-86,-5,-7,-4,-3,-9,-20
1523146938193449,-2,32,9,-18,-1,1,-3,-31
1523146938206410,20,68,1,-3,-3,-3,3,46
1523146938206410,-23,-23,15,-4,-2,-4,-13,-76
1523146938213289,58,7,-13,11,0,-3,11,44
1523146938213289,-32,-49,-25,-7,-3,-4,-6,-48
1523146938229463,-43,54,45,5,-9,-10,-17,-72
1523146938229463,0,31,-33,11,4,1,2,-10
1523146938231319,-74,-51,-7,-15,-3,0,-9,-30
1523146938231319,62,-24,27,-37,-13,-7,-3,16
1523146938252033,44,33,1,7,12,8,7,44
1523146938252033,26,3,-7,-4,-1,0,2,-21
1523146938253382,-16,64,6,-2,-2,-2,-6,-21
1523146938253382,-1,11,26,-15,-11,-4,1,19
1523146938265740,-31,-58,-16,-21,-8,-4,1,0
1523146938265740,-1,2,-1,-20,-6,-7,-8,8
1523146938274640,26,5,33,28,1,0,-2,-4
1523146938274640,-25,-5,-9,-40,-1,-1,1,17
1523146938289687,23,-20,-3,-7,2,2,4,7
1523146938289687,0,5,31,22,10,4,7,5
1523146938290683,25,22,-11,-2,0,-4,-2,0
1523146938290683,-18,6,1,12,3,0,-1,2
1523146938311738,-10,-24,-4,7,-11,-2,-1,-7
1523146938311738,18,11,7,-21,7,8,0,2
1523146938313244,-4,2,-20,17,19,-1,2,0
1523146938313244,-10,-1,2,10,-12,7,7,9
1523146938325834,11,-23,-12,-11,-10,-12,-4,8
1523146938325834,-5,2,-7,1,9,8,-4,-3
1523146938334825,16,14,10,17,1,-1,1,3
1523146938334825,-16,-4,7,29,21,-4,-1,4
1523146938349380,0,-10,-10,4,-5,-1,1,3
1523146938349380,-3,5,0,9,8,12,9,-3
1523146938351327,3,9,14,-19,-20,-8,-6,-1
1523146938351327,-4,-2,-17,6,16,5,-2,0
1523146938372208,-4,-10,12,5,-9,-6,-4,-2
1523146938372208,3,2,-6,5,-1,-13,-5,0
1523146938373210,5,-5,-18,-23,-12,3,3,3
1523146938373210,-8,-2,2,5,1,-2,-2,3
1523146938385815,1,-6,-2,9,10,0,-5,-1
1523146938385815,1,2,-2,-13,-5,-8,5,4
1523146938394768,8,8,6,12,0,10,2,-1
1523146938394768,-16,-10,-7,-13,-9,-3,-2,0
1523146938409307,-45,-19,10,6,3,5,-1,-6
1523146938409307,12,1,-1,5,-1,-5,-6,-1
1523146938410812,2,2,6,-8,1,-3,-1,-1
1523146938410812,-6,-1,-4,-14,-30,-4,-1,2
1523146938431930,9,-3,4,12,22,6,2,5
1523146938431930,-3,-3,-25,3,-4,-5,-2,-2
1523146938433565,-3,3,19,-18,1,1,-1,0
1523146938433565,5,-3,-15,24,14,8,5,3
1523146938445770,8,1,4,9,-19,-8,-1,-2
1523146938445770,-1,2,5,-17,-5,-4,-3,-1
1523146938454621,5,2,-11,8,11,7,1,-1
1523146938454621,-5,0,-2,3,2,-3,0,-2
1523146938469399,5,-1,-8,-15,-11,-1,0,-2
1523146938469399,-4,0,5,4,0,-1,-1,0
1523146938471279,-1,0,3,-4,8,-2,-2,1
1523146938471279,0,1,2,-4,-6,-2,-3,-1
1523146938491954,3,-3,-7,-2,2,-2,-2,0
1523146938491954,1,-1,-10,12,-5,-3,-4,-5
1523146938493482,-2,1,-12,0,5,0,-2,1
1523146938493482,-1,2,-2,-5,12,1,0,0
1523146938506252,5,-1,0,-12,-14,-4,-3,-1
1523146938506252,-1,-1,4,4,-2,-2,-3,-2
1523146938513269,-1,-3,-1,0,-9,1,2,-3
1523146938513269,-5,-1,-3,12,6,-5,-2,-1
1523146938529316,3,-2,-8,-9,-18,1,2,0
1523146938529316,-3,-1,5,8,14,-4,-4,-1
1523146938531288,-3,1,8,-4,-5,1,-2,-2
1523146938531288,0,-1,2,-11,-3,-1,-4,-3
1523146938551869,1,-2,-4,14,4,3,0,1
1523146938551869,0,0,2,-22,-12,-5,-1,-2
1523146938553641,2,0,4,-3,-1,-5,1,0
1523146938553641,-1,0,4,12,4,-3,-2,0
1523146938565809,3,0,8,2,6,1,-1,0
1523146938565809,-4,-2,6,11,3,7,0,-1
1523146938574699,-2,-4,-9,-30,6,2,2,-2
1523146938574699,-1,2,5,11,-6,-6,-4,-1
1523146938589737,1,-2,-9,0,7,1,0,1
1523146938589737,0,3,4,-2,-7,-5,-2,-2
