timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144917256665,-3,-4,-9,-3,5,-3,0,2
1523144917257667,-5,-3,-37,-5,-4,4,-5,-18
1523144917257667,0,5,74,15,8,-10,-4,-9
1523144917279226,4,0,-5,-1,2,1,10,31
1523144917279226,-2,0,0,-6,-19,13,4,-1
1523144917280227,-1,-2,-4,2,44,6,0,3
1523144917280227,-1,-4,-38,4,-1,3,-1,-1
1523144917293261,-3,2,28,0,-9,2,-7,-22
1523144917293261,1,1,16,-1,12,-4,-1,3
1523144917294264,1,1,17,2,-16,-9,-2,6
1523144917294264,-2,-2,-29,-4,2,4,-1,-2
1523144917316827,-1,-4,-8,2,8,-3,0,-5
1523144917316827,0,6,46,3,-4,-8,-4,0
1523144917317326,2,-1,9,-1,-4,15,2,2
1523144917317326,-3,-8,-25,-5,-6,-13,0,2
1523144917339384,2,4,-1,-4,-2,0,-1,1
1523144917339384,2,0,7,-1,-2,-2,-2,-6
1523144917339886,1,1,1,-3,-10,-9,5,19
1523144917339886,-2,-4,-1,3,4,0,1,-1
1523144917353422,-5,-2,-7,2,4,8,-3,-8
1523144917353422,0,-3,-6,1,3,-1,-1,-4
1523144917354425,1,1,9,-1,-5,-8,-1,-3
1523144917354425,-4,-4,-24,-12,-15,-15,-4,-1
1523144917376483,-2,-2,4,1,5,7,-1,-6
1523144917376483,-2,-2,1,2,4,4,0,2
1523144917377486,-1,-2,13,2,-4,0,1,-1
1523144917377486,-2,-5,17,0,-4,-3,1,2
1523144917399044,-1,4,4,0,-1,-2,-4,-5
1523144917399044,-2,-5,-4,0,-2,-1,-1,2
1523144917400048,-1,-1,-22,-1,-2,4,2,2
1523144917400048,1,-3,-11,-5,-1,-4,-3,-2
1523144917413083,0,-2,12,-2,-4,-3,-2,-7
1523144917413083,-1,2,-14,-4,1,-2,0,3
1523144917421104,0,0,1,3,20,-4,-1,-3
1523144917421104,1,2,-6,-10,-5,13,0,3
1523144917436644,-1,0,2,10,-7,-8,-1,-2
1523144917436644,-2,1,-7,-4,-3,-7,-2,1
1523144917437646,-1,-4,1,0,-5,9,0,-3
1523144917437646,1,1,-1,-3,-12,-7,0,0
1523144917459204,-2,-3,-7,-14,-9,-2,-1,-2
1523144917459204,2,-2,6,4,2,5,0,-1
1523144917460206,-3,-2,1,-1,-5,-4,-4,-3
1523144917460206,-5,-3,-4,-3,6,-2,-1,-5
1523144917472739,-2,-1,-2,-3,-6,-2,-4,-2
1523144917472739,8,4,-2,2,2,-2,8,13
1523144917481261,-1,-3,-3,-2,-6,1,-3,-6
1523144917481261,0,-4,-11,-5,-10,-8,-2,4
1523144917496802,-4,-3,0,-3,-8,-5,0,0
1523144917496802,5,0,0,-2,6,7,0,-13
1523144917497304,12,5,4,-4,-15,-6,-2,3
1523144917497304,-11,3,-1,2,8,4,1,1
1523144917519366,-1,-3,-3,-3,-5,-6,-4,-1
1523144917519366,-9,-18,-16,-7,-12,-5,-4,-5
1523144917519865,6,3,3,8,22,5,-3,-7
1523144917519865,4,-2,-5,-1,-3,-13,-3,2
1523144917532899,7,7,6,1,8,4,5,9
1523144917532899,-8,3,-1,0,0,-5,-4,-6
1523144917540921,-6,-8,-9,-1,-7,1,3,-10
1523144917540921,2,6,7,1,2,2,2,7
1523144917556463,0,-3,-3,1,5,0,0,1
1523144917556463,2,0,-5,0,-2,5,-2,2
1523144917557466,-7,1,2,-6,-6,-4,-2,-1
1523144917557466,2,-7,-7,4,6,3,-4,-4
1523144917579522,0,1,3,-2,-6,-1,0,-9
1523144917579522,-3,-6,-6,1,-2,-9,-3,-11
1523144917580024,-4,5,2,-1,-3,4,-2,-2
1523144917580024,5,-8,-10,1,3,-7,7,11
1523144917593059,-5,0,2,0,2,16,3,2
1523144917593059,4,6,1,-1,2,-1,-1,5
1523144917601083,0,4,3,-1,-2,-3,-3,-9
1523144917601083,-3,-6,-8,1,-4,-12,-4,-7
1523144917616120,0,-5,3,-1,-4,-2,-3,-1
1523144917616120,2,2,-1,-2,-2,-6,-1,-3
1523144917617126,0,-1,-1,0,6,9,4,3
1523144917617126,2,4,-4,-5,-8,5,1,12
1523144917639183,1,7,1,0,0,-13,-3,-5
1523144917639183,-13,-15,-17,3,2,1,-3,1
1523144917640184,-2,-4,0,0,2,-1,1,3
1523144917640184,0,4,3,1,0,-2,-2,-7
1523144917652719,-1,1,0,0,3,3,-2,-5
1523144917652719,-3,1,4,-5,-7,-10,-1,2
1523144917661240,-5,-10,-10,2,-6,0,-1,-1
1523144917661240,1,4,5,3,8,17,5,16
1523144917676280,-2,0,0,-2,1,-3,-1,-1
1523144917676280,0,1,-2,-3,-3,-7,-3,-4
1523144917676783,-3,-2,-8,-6,-7,-7,-4,-1
1523144917676783,-6,2,6,7,14,0,0,-2
1523144917699344,0,-4,-5,-1,-3,24,1,1
1523144917699344,-2,1,0,1,4,-2,-2,-1
1523144917699850,-5,-6,1,-3,-11,-6,-8,-9
1523144917699850,-1,0,-2,-2,1,5,1,12
1523144917712877,-1,-8,-24,-10,2,-11,5,7
1523144917712877,0,4,16,12,-5,-1,-3,-4
1523144917720900,-2,-1,-29,-5,9,3,-1,4
1523144917720900,-2,0,30,-3,-7,-12,-11,-33
1523144917735442,-1,8,15,-1,0,-5,-8,-28
1523144917735442,2,2,65,11,-15,0,11,30
1523144917744466,3,0,-3,-1,16,17,16,36
1523144917744466,-1,-9,-62,-13,-3,-3,-4,-5
1523144917759502,3,6,69,6,1,-2,-1,-7
1523144917759502,-5,5,-21,-7,5,-5,-7,-20
1523144917761006,-4,-4,2,2,3,-7,-3,-6
1523144917761006,-3,-5,-16,-12,-15,2,2,0
1523144917781561,-3,-6,-26,-3,6,-15,-4,4
1523144917781561,2,1,13,-8,-12,2,-2,-2
1523144917783568,-3,-3,8,4,-10,-9,1,3
1523144917783568,-1,3,-11,0,39,15,1,-3
1523144917795600,0,5,13,4,-6,-4,-2,-2
1523144917795600,0,-8,-22,1,3,4,2,4
1523144917804121,-2,-2,-18,-7,-12,-10,-3,-7
1523144917804121,-2,-1,23,0,-14,-4,-1,-4
1523144917819161,-1,0,-9,3,3,0,1,8
1523144917819161,0,-5,-18,-9,7,16,1,-1
1523144917820666,2,5,18,-1,-7,-9,0,-3
1523144917820666,1,2,0,1,-6,1,-4,-1
1523144917841739,-3,-4,-6,-7,2,-1,-1,5
1523144917841739,5,-1,-16,2,-6,-5,-2,-3
1523144917843228,-4,-3,6,2,3,2,-3,-8
1523144917843228,-4,3,12,-2,-9,-10,-2,0
1523144917855258,-1,-4,-22,-4,-5,2,-1,0
1523144917855258,-2,-2,0,-5,4,-3,-2,-2
1523144917864282,4,-1,1,-1,-3,3,-1,0
1523144917864282,1,1,9,4,2,-3,-1,0
1523144917879321,-3,-2,-7,-4,-5,-1,-2,-1
1523144917879321,-1,-6,-12,-3,1,-1,0,0
1523144917880825,-3,-5,2,0,-1,4,0,-2
1523144917880825,-3,-2,-6,-1,-2,-5,-3,-12
1523144917901882,-3,-4,-3,-2,-4,-6,-6,-7
1523144917901882,-1,3,2,12,1,-6,5,11
1523144917903387,0,0,-2,-2,-6,21,1,3
1523144917903387,1,-1,2,5,2,-8,0,-5
1523144917915417,1,-1,-3,-1,5,11,2,1
1523144917915417,-3,0,0,-1,5,-1,-3,-9
1523144917924442,-2,0,-2,-1,-4,-11,-4,-3
1523144917924442,-1,-4,-1,1,-6,-5,-2,2
1523144917939482,0,-4,-4,-3,-5,-5,-3,-4
1523144917939482,-5,0,-2,-5,-7,-4,-1,1
1523144917940987,0,1,-2,0,4,-4,-1,0
1523144917940987,0,3,7,0,-2,0,-1,-1
1523144917961541,0,-4,-3,0,-1,-2,1,3
1523144917961541,2,-3,-2,-4,4,3,0,-1
1523144917963545,-1,2,3,1,5,-4,-4,-7
1523144917963545,1,0,-6,-5,-11,1,5,10
1523144917976079,-11,-7,-10,-3,-9,-9,-9,-14
1523144917976079,8,2,4,3,1,8,7,12
1523144917983100,-2,-1,-1,-8,0,0,0,-4
1523144917983100,3,3,6,2,-4,-4,-7,-6
1523144917999144,-4,-1,-6,-1,-4,-2,-3,-1
1523144917999144,-1,0,4,-7,-3,-6,-3,1
1523144918001149,-4,0,-3,0,-12,-7,0,-6
1523144918001149,6,2,12,13,48,20,8,7
1523144918021719,0,0,-2,-6,-14,-1,0,2
1523144918021719,-6,-3,-9,-9,-9,-9,-7,-7
1523144918023204,2,6,2,-7,-6,-7,1,2
1523144918023204,-5,-3,-7,0,-5,-5,-2,-4
1523144918036238,1,-1,4,4,6,3,1,1
1523144918036238,-2,-6,-4,-3,1,-2,-3,-2
1523144918042757,-1,-4,-8,1,0,-4,-5,-10
1523144918042757,-2,5,8,-3,-7,14,2,1
1523144918059304,2,-5,-4,1,9,1,4,15
1523144918059304,-4,1,3,-3,-9,1,0,-5
1523144918060807,1,0,3,4,7,-2,-3,3
1523144918060807,-6,-8,-9,-3,-14,-11,-5,-11
1523144918081861,3,4,3,-2,0,4,-1,0
1523144918081861,-2,-2,-3,-2,5,-5,-7,-10
1523144918083368,-2,-4,0,-2,-3,-16,-8,-10
1523144918083368,0,-1,-1,-1,-9,10,5,13
1523144918095902,4,3,3,7,22,28,20,27
1523144918095902,-2,2,-5,-2,2,-3,-3,-4
1523144918102920,0,0,-5,-1,1,-3,-4,-1
1523144918102920,-4,-15,-9,-6,-12,-10,-12,-20
1523144918119461,-10,-8,-1,0,-3,-16,-5,-9
1523144918119461,1,6,2,-1,0,-2,1,3
1523144918120966,-2,9,14,3,3,21,-1,-5
1523144918120966,1,-12,-17,1,-4,-8,-1,0
1523144918141520,3,1,0,-5,-6,2,1,4
1523144918141520,-1,-2,-4,-3,-1,-4,1,-3
1523144918143524,-2,-5,-4,-3,-3,-4,-1,3
1523144918143524,-2,4,3,-2,0,-3,-2,3
1523144918156057,0,1,-9,0,-6,-14,-7,-9
1523144918156057,1,2,7,-2,9,18,-1,0
1523144918163075,-1,-5,-3,4,-2,-2,3,7
1523144918163075,-1,1,2,-5,1,1,2,-6
1523144918179122,-2,-2,-26,-2,4,-1,-3,-4
1523144918179122,0,3,24,7,-18,-2,0,-2
1523144918180626,3,3,29,-3,20,3,3,6
1523144918180626,-2,-5,-8,-5,-9,-12,-5,-7
1523144918201680,-7,-6,-24,-10,-8,-3,-6,0
1523144918201680,5,3,28,5,26,8,5,-2
1523144918203184,-2,-2,10,9,-8,1,-3,-3
1523144918203184,-3,-3,-15,-19,-6,-13,-2,18
1523144918216222,0,-3,-35,4,-9,-4,-4,-18
1523144918216222,-4,-3,-32,-10,-8,-1,-4,-2
1523144918222744,-1,-5,-32,-3,9,-2,-2,-1
1523144918222744,-1,1,-24,-9,-1,4,1,-7
1523144918239279,-7,-14,-33,-15,-10,-3,-8,-4
1523144918239279,4,13,78,27,11,-9,7,4
1523144918240783,0,-1,-38,4,7,29,4,-2
1523144918240783,-3,0,-17,-4,-6,-3,-1,1
1523144918261841,2,-2,-21,-12,1,-5,-2,1
1523144918261841,-3,-6,-33,-5,-8,-13,-4,-4
1523144918263343,-4,0,21,-3,-9,-11,-4,3
1523144918263343,1,3,26,16,5,1,-2,-17
1523144918275376,2,7,25,5,13,14,4,7
1523144918275376,0,-9,-41,-9,-10,-5,-3,-1
1523144918284401,0,-4,14,2,-9,-7,-1,7
1523144918284401,-6,0,3,1,8,12,-5,-21
1523144918299441,3,4,21,1,-8,-12,7,27
1523144918299441,-2,-6,-17,0,4,-3,-5,-6
1523144918300944,2,0,4,6,-1,9,1,3
1523144918300944,0,2,18,0,-4,-9,-3,0
1523144918321499,-9,2,14,4,9,-1,-3,-17
1523144918321499,-3,-4,-1,-4,4,16,0,6
1523144918323504,0,-1,8,0,-4,-11,0,-1
1523144918323504,2,0,-11,-7,-5,-3,-1,5
1523144918335536,3,3,27,7,-1,3,0,-5
1523144918335536,-5,-6,-21,-10,-8,-9,-1,1
1523144918344559,-4,-6,-25,-6,-1,-1,-2,-7
1523144918344559,3,3,35,4,1,4,3,7
1523144918359599,0,-3,5,-2,-3,-8,-4,0
1523144918359599,0,0,2,0,-13,3,-1,-3
1523144918361103,0,1,0,-2,6,-3,-1,-1
1523144918361103,-3,-1,-11,-1,1,-6,-1,3
1523144918381661,2,0,12,4,-4,4,-3,3
1523144918381661,0,2,-3,7,15,-6,-1,-6
1523144918383667,-1,-3,-16,-10,-10,3,0,4
1523144918383667,-3,-2,-1,4,2,-3,-2,4
1523144918395198,0,0,0,1,3,3,0,-9
1523144918395198,-3,-8,-9,-6,1,14,-1,-1
1523144918404219,1,3,5,2,0,-4,-1,1
1523144918404219,1,2,19,1,-7,-6,0,0
1523144918419259,-1,-2,-2,1,-2,-1,-1,-5
1523144918419259,-3,-1,-3,-3,0,-4,-1,0
1523144918420763,-1,2,-3,-7,0,-7,-2,-2
1523144918420763,0,-9,-16,-1,-6,0,-1,2
1523144918441818,-1,3,12,-1,-2,5,0,-3
1523144918441818,0,2,2,2,6,2,2,0
1523144918443323,0,-1,-3,-2,-5,10,1,-1
1523144918443323,1,4,-2,0,-2,-2,1,1
1523144918455354,0,-2,2,0,-1,-10,-2,-3
1523144918455354,-4,-2,-1,-2,-9,-5,-2,-2
1523144918464377,-2,-1,-3,-8,-11,-5,-4,-7
1523144918464377,-1,0,-1,1,30,-4,-2,0
1523144918479416,2,-3,-1,17,-2,11,1,7
1523144918479416,7,4,3,-5,-1,6,8,11
1523144918480926,-11,-8,-3,8,14,-3,-13,-20
1523144918480926,6,13,0,-8,-6,6,14,13
1523144918501979,-13,-16,-18,-5,-11,-23,-16,-18
1523144918501979,10,9,8,4,-1,3,3,4
1523144918503484,-3,-2,0,-3,-3,-2,5,4
1523144918503484,0,-1,-2,1,0,-4,-19,-12
1523144918515514,0,4,3,-3,6,1,8,7
1523144918515514,-2,-4,0,-2,-4,0,2,3
1523144918524537,0,-3,0,-4,-4,-6,3,2
1523144918524537,-1,0,2,2,-5,3,0,-3
1523144918539076,4,3,-2,-4,-3,-1,2,4
1523144918539076,-8,-4,-1,-1,1,-2,-11,-8
1523144918540580,3,1,4,-1,-3,-7,0,1
1523144918540580,-1,9,9,-1,-1,8,2,3
1523144918561648,-2,-10,-13,-3,7,10,-2,-1
1523144918561648,-4,1,12,-4,-10,-12,-7,-15
1523144918563643,1,6,0,1,0,-3,1,4
1523144918563643,-1,-9,-3,0,-5,-3,2,5
1523144918575173,0,11,9,-5,-4,-4,-4,-8
1523144918575173,-6,-6,-9,1,0,-8,-6,-19
1523144918584199,0,-3,-1,-2,-2,9,7,29
1523144918584199,0,0,0,-3,1,-4,-3,-3
1523144918599241,2,2,2,-1,-2,2,-1,-3
1523144918599241,0,-1,-6,-3,-9,-7,-2,0
1523144918600747,-4,-3,1,-1,-1,-6,-6,-12
1523144918600747,-5,-6,-10,2,2,8,0,0
1523144918621798,0,-2,-6,2,13,10,3,0
1523144918621798,-1,-3,1,-4,-7,-6,-2,2
1523144918623302,2,2,4,-3,4,7,1,-2
1523144918623302,-1,-7,-16,2,-7,-4,-3,-1
1523144918635335,3,2,6,3,-4,-1,-2,-4
1523144918635335,2,1,-4,-2,3,-9,2,6
1523144918644357,-2,0,5,0,-5,-4,-2,-4
1523144918644357,-2,-7,-5,-4,-3,-5,-1,-4
1523144918659396,-2,-1,4,-1,-3,2,-1,-1
1523144918659396,1,-1,-14,1,3,7,0,3
1523144918660901,1,-2,18,1,-5,-3,-4,-4
1523144918660901,-2,1,-12,-3,-7,-9,0,-8
1523144918681958,1,-1,17,0,0,-4,5,19
1523144918681958,-5,2,-2,-7,-3,8,-4,-4
1523144918683463,5,7,-2,10,6,-5,4,5
1523144918683463,-2,-6,16,4,7,11,-5,-15
1523144918704017,-1,-2,-36,-11,-4,3,-4,-12
1523144918704017,0,3,72,16,-2,0,9,16
1523144918706022,-2,-4,-19,-14,-11,-13,-6,-10
1523144918706022,-1,0,-7,-6,-3,-5,0,2
1523144918719055,5,9,89,25,0,-6,-3,-3
1523144918719055,2,2,19,-5,-3,-1,0,0
1523144918721061,-4,-5,-20,3,11,-7,-2,-1
1523144918721061,-1,-5,-13,-2,-4,13,1,4
1523144918741617,-1,0,-41,-11,-6,8,-1,2
1523144918741617,-4,-8,-27,-8,3,-1,-5,-14
1523144918743120,-1,-4,21,-1,-9,-7,-2,5
1523144918743120,1,0,-23,-7,-9,-10,1,13
1523144918764179,0,-2,36,-5,4,12,2,-4
1523144918764179,2,5,-5,16,2,-6,-5,1
1523144918766183,-5,-7,-36,-13,-3,3,-2,-6
1523144918766183,-5,-8,-16,-3,1,-6,-5,-5
1523144918779216,0,3,15,2,-2,-11,-2,1
1523144918779216,-2,-5,-14,-11,-2,-3,0,2
1523144918780719,1,-3,-29,2,-2,17,2,-1
1523144918780719,1,5,25,7,9,0,0,1
1523144918801788,-1,2,-1,1,2,-11,-1,0
1523144918801788,-3,-6,-32,-7,-7,-5,-5,-2
1523144918803291,-3,-8,-52,-7,-4,-12,-3,-6
1523144918803291,4,9,53,7,-2,8,-4,0
1523144918824344,-1,-5,9,-3,10,32,4,2
1523144918824344,0,-1,-3,0,-1,-3,-2,2
1523144918825851,-2,-2,-36,-2,-4,-7,-2,-1
1523144918825851,-2,2,44,4,-4,-8,0,-2
1523144918838382,-4,-4,-37,-8,-11,-20,-7,-5
1523144918838382,-1,-2,-11,2,-1,-1,-2,-2
1523144918845415,0,-2,35,1,2,13,2,-2
1523144918845415,-1,2,-23,-2,3,-1,4,-1
1523144918861944,-2,-7,-18,-4,-8,-10,-6,-1
1523144918861944,-4,0,0,-1,2,13,7,-8
1523144918863450,3,3,9,-2,1,-6,-4,11
1523144918863450,-2,-3,-10,-5,-1,-7,1,3
1523144918884004,0,3,17,7,2,-5,0,-2
1523144918884004,-2,-6,-35,-11,-15,-10,-2,-2
1523144918886010,0,2,35,8,13,21,4,-5
1523144918886010,0,-2,-17,-2,3,5,-1,0
1523144918898543,1,3,-16,-2,-7,-17,-1,2
1523144918898543,-2,-1,-14,-4,-3,7,-3,2
1523144918905560,-3,-3,10,-1,-1,-6,-2,-3
1523144918905560,1,2,-1,-5,-1,-4,-4,0
1523144918921602,0,-4,-25,1,2,-2,-2,-3
1523144918921602,0,3,15,1,-2,-7,-2,-1
1523144918923107,-2,-7,10,1,-2,6,2,-3
1523144918923107,-1,0,-4,-2,-2,1,0,-1
1523144918944163,-4,-4,-4,-5,-1,-8,-1,-5
1523144918944163,-2,0,-6,0,1,6,-1,2
1523144918945667,-1,5,5,-3,-1,-3,-4,-2
1523144918945667,-3,-5,-11,1,-1,2,0,2
1523144918958702,-2,1,-7,-5,-4,-5,-2,-2
1523144918958702,2,-3,4,1,7,0,2,1
1523144918965725,0,1,0,-1,-7,-2,2,-1
1523144918965725,-8,-7,-3,-15,-23,-10,-7,-9
1523144918981765,6,1,-2,19,24,9,12,20
1523144918981765,-14,-6,-6,-5,-12,-9,-30,-39
1523144918983272,6,0,6,-2,-3,-3,6,10
1523144918983272,-3,-4,-6,0,2,0,0,-5
1523144919004324,0,-2,0,-9,-12,0,3,8
1523144919004324,-1,2,1,-1,4,-2,6,7
1523144919005828,0,6,8,6,6,7,-2,-8
1523144919005828,2,3,-2,-4,-10,-11,-4,-1
1523144919018383,-7,-9,-14,-2,-1,-3,-1,-6
1523144919018383,3,-1,9,4,10,5,7,9
1523144919025379,-4,2,-2,-5,-3,3,-4,-6
1523144919025379,4,-7,-2,6,9,3,3,4
1523144919041422,-2,6,6,-6,-10,-5,-3,-5
1523144919041422,4,2,-1,2,4,-4,2,4
1523144919043432,-3,-2,-6,-5,-4,-2,-1,3
1523144919043432,-7,-10,6,3,8,-2,-3,-9
1523144919063981,-1,-1,-6,-1,0,-6,-5,-1
1523144919063981,1,-4,2,-2,-1,6,4,5
1523144919065990,4,4,1,-3,-6,2,0,5
1523144919065990,2,1,-5,4,5,-9,-3,-15
1523144919078023,-3,-2,-3,-4,-4,4,0,12
1523144919078023,3,6,4,3,8,9,4,4
1523144919087043,-1,-1,1,0,-1,-10,-3,-2
1523144919087043,-2,-5,-11,-5,2,-4,-2,-2
1523144919101585,-3,-2,15,-2,-7,-6,-5,-13
1523144919101585,-1,-2,-7,3,1,2,1,4
1523144919103589,-1,-3,0,1,4,-1,-1,-1
1523144919103589,2,4,-1,-1,-1,-1,-1,6
1523144919124146,0,2,30,-2,-5,-3,0,-7
1523144919124146,2,4,-3,6,5,14,1,3
1523144919125647,-3,-7,-6,-3,-4,-10,-4,-9
1523144919125647,-2,3,1,-3,-7,5,0,1
1523144919138685,-1,-6,-24,-2,12,4,0,0
1523144919138685,-3,-2,-30,-4,-7,-13,-1,-4
1523144919145201,0,1,1,4,-4,-8,1,0
1523144919145201,-2,2,-5,1,10,14,-1,-1
1523144919161743,-2,-4,-11,-5,-6,-6,-1,-9
1523144919161743,1,-6,-18,-15,-8,-3,-1,12
1523144919163248,-4,-6,9,6,6,-4,-3,-4
1523144919163248,-2,3,-1,2,-6,0,-2,-9
1523144919184304,2,7,21,2,-1,6,-2,9
1523144919184304,0,-3,4,-4,-3,-8,8,8
1523144919185806,-2,-1,-14,-2,1,4,0,2
1523144919185806,5,5,16,-2,-4,-1,0,8
1523144919197837,-4,-1,11,-2,-7,-7,-7,-20
1523144919197837,-2,2,9,6,-9,-10,-6,-7
1523144919206863,-3,-9,-80,-13,11,17,6,0
1523144919206863,-5,-8,-27,-13,-13,-10,-4,-5
1523144919221902,1,4,9,20,21,23,3,5
1523144919221902,-1,2,8,-10,0,-12,-2,1
1523144919223408,-5,-8,-19,-2,0,2,-4,-10
1523144919223408,2,5,18,5,5,-1,-3,5
1523144919244463,-1,-3,-4,-11,-24,-12,1,1
1523144919244463,0,-6,-7,7,5,4,-3,-4
1523144919245968,3,7,20,3,4,-3,-2,-1
1523144919245968,0,1,-1,-5,-7,-18,2,3
1523144919257999,-3,-9,-8,-7,9,29,1,2
1523144919257999,-3,-2,9,1,-5,-4,-2,-10
1523144919267024,0,2,57,-1,-9,4,-1,2
1523144919267024,2,2,6,6,-4,3,1,3
1523144919281562,2,1,-26,0,6,-12,-2,-2
1523144919281562,-1,0,0,-1,9,18,1,-5
1523144919283566,-1,-1,-21,-6,-12,-11,-4,1
1523144919283566,0,1,19,5,6,-3,-3,0
1523144919304125,-2,-3,-17,-1,-1,-1,-2,-7
1523144919304125,-1,-4,-15,-9,-8,-2,-3,-1
1523144919305625,0,4,28,6,-3,-10,-4,-1
1523144919305625,-2,-2,8,-2,-1,11,-2,-4
1523144919318160,0,-1,-7,6,3,-6,0,-9
1523144919318160,2,0,2,-1,-3,1,4,15
1523144919326684,0,-1,3,0,3,1,-3,-4
1523144919326684,0,2,-7,-8,-3,-3,0,0
1523144919341723,-2,-3,-1,2,-3,8,0,-3
1523144919341723,-3,-1,11,3,-3,-8,-5,-8
1523144919343228,0,1,7,2,-6,-4,0,0
1523144919343228,0,-3,-19,5,16,7,2,1
1523144919364282,-2,1,-6,-15,-21,-12,-1,1
1523144919364282,-2,1,16,2,-3,-4,-2,-4
1523144919365786,0,3,0,2,0,-1,1,1
1523144919365786,-2,-2,-12,1,-1,3,1,-2
1523144919377816,-1,-1,-4,-2,6,0,-1,1
1523144919377816,0,0,1,-2,3,1,-1,-2
1523144919386842,1,-1,2,-1,-13,-1,-2,0
1523144919386842,-2,-4,1,-1,0,-3,-3,0
1523144919401881,-1,-1,-10,-4,-3,-11,-2,0
1523144919401881,-1,-1,5,1,6,6,1,-5
1523144919403385,-1,0,-7,-3,10,0,-1,-1
1523144919403385,0,-7,-4,1,-8,6,1,2
1523144919424441,-2,-1,-1,-4,-1,-5,-1,0
1523144919424441,-4,-2,-4,-6,-6,-11,-8,-10
1523144919425947,2,1,0,3,-4,-1,2,4
1523144919425947,3,2,0,-2,5,-3,2,0
1523144919437977,3,3,6,0,-1,7,0,1
1523144919437977,7,3,3,5,3,7,2,6
1523144919447001,-1,-2,-2,-7,-2,-6,-7,-2
1523144919447001,7,6,5,4,-1,2,7,13
1523144919461540,-8,-3,-2,0,-2,-4,-4,-14
1523144919461540,6,3,2,1,2,3,1,4
1523144919463545,-3,-2,3,-2,-1,-1,0,-3
1523144919463545,-2,-2,-3,-2,0,-4,-1,-3
1523144919484099,2,0,2,-1,4,1,1,4
1523144919484099,-9,-3,-4,-2,-5,-9,-6,-6
1523144919486105,-2,-2,-1,0,3,3,1,-1
1523144919486105,-5,-3,-1,-2,-2,3,-3,-3
1523144919498139,0,1,-2,-1,1,1,-1,0
1523144919498139,-1,0,-7,-1,-4,-5,-2,-1
1523144919506662,2,-2,-5,0,-2,-1,2,2
1523144919506662,-4,7,10,-2,0,-1,-5,-5
1523144919521702,0,-5,-8,-2,1,-1,-4,0
1523144919521702,-2,-11,-4,3,-5,-12,-2,-17
1523144919523205,0,5,-1,-3,0,13,8,11
1523144919523205,-1,-3,-4,-1,3,3,-1,-3
1523144919544260,-1,9,7,-2,-1,-7,-1,2
1523144919544260,-4,0,-11,-5,0,-1,-3,-9
1523144919545764,-4,-14,-5,-1,-15,-7,-5,-12
1523144919545764,-3,-1,1,-2,4,8,2,10
1523144919566823,-1,-6,2,-1,1,-2,2,1
1523144919566823,0,2,0,-4,-3,-11,-1,3
1523144919568326,0,4,-1,-5,0,-14,-2,-4
1523144919568326,3,-6,-5,9,3,6,-4,-7
1523144919580856,-2,-1,0,-3,-3,-8,-2,0
1523144919580856,0,-2,-9,1,1,0,-1,4
1523144919587875,1,4,11,-3,-5,4,0,0
1523144919587875,-2,3,-15,-2,-1,-3,-1,-2
1523144919604420,-3,-9,-10,-1,2,0,-1,-1
1523144919604420,-2,-1,3,-3,-3,-3,0,2
1523144919605924,0,-1,-5,1,2,1,-3,-3
1523144919605924,-5,-8,0,-4,-9,-9,-2,-4
1523144919626479,1,2,-5,0,-3,-2,2,4
1523144919626479,0,2,2,-4,5,14,1,-2
1523144919628483,-2,-1,5,5,7,-12,-4,-5
1523144919628483,-1,0,4,-5,-3,12,0,4
1523144919641017,1,0,-1,2,-2,2,1,-2
1523144919641017,0,-3,-3,-4,-4,-2,0,7
1523144919648035,-1,-2,-26,-3,1,9,1,-4
1523144919648035,-1,1,-4,1,-3,-20,-5,-7
1523144919664078,-2,-1,1,-2,-6,2,0,-4
1523144919664078,0,6,21,4,-2,-2,1,1
1523144919666086,-6,-12,-36,-6,3,-5,-4,-12
1523144919666086,0,1,78,7,2,9,2,22
1523144919686640,-1,-7,3,-2,3,2,6,8
1523144919686640,2,6,4,5,-1,3,2,2
1523144919688144,-2,-3,-21,-7,-6,-8,-7,-6
1523144919688144,-3,0,18,3,-2,-7,-4,-24
1523144919701680,1,-3,4,-6,-1,-2,5,20
1523144919701680,-2,3,10,2,-13,8,0,-2
1523144919703183,-1,1,6,2,27,-4,0,-6
1523144919703183,-3,-4,-51,-6,1,1,-3,-9
1523144919724239,1,0,4,-1,-11,4,-5,-8
1523144919724239,2,-2,-11,-2,16,-2,2,3
1523144919725744,-1,0,12,-2,-7,-2,0,7
1523144919725744,1,2,-1,1,-9,-18,-2,-2
1523144919746802,-1,0,-7,-2,7,3,-2,-7
1523144919746802,-2,-7,-8,-4,-5,1,-2,-3
1523144919748307,2,9,50,9,-8,-7,-1,2
1523144919748307,-3,-16,-34,-10,8,3,1,3
1523144919761840,-2,-1,20,4,-9,-6,-3,-5
1523144919761840,-1,-2,-7,6,9,8,1,0
1523144919763346,0,3,4,-5,1,4,2,2
1523144919763346,1,3,-14,-7,-19,6,1,0
1523144919784404,-3,-2,-6,1,7,1,-5,-2
1523144919784404,-5,-5,-14,-8,-6,-13,-7,-5
1523144919785904,0,-3,1,2,-5,-10,-1,2
1523144919785904,-1,2,6,0,2,8,1,-2
1523144919806458,1,6,33,4,7,3,-1,-5
