timestamp,x,y,z
1523144546352941,-0.9375,0.1875,1.1875
1523144546369485,-2.5,-0.5,2.375
1523144546391547,-0.0625,0.5,2.1875
1523144546413098,2.9375,1.1875,2.75
1523144546429141,3.5,2.4375,3.1875
1523144546451701,4.0625,4.75,2.875
1523144546472757,7.9375,4.9375,1.875
1523144546489302,6.3125,4.8125,-1.5625
1523144546511861,1,3.9375,2.0625
1523144546532919,-10.625,16.5625,-2
1523144546549963,-1.5,19.375,0.3125
1523144546572023,-17.75,13.9375,3.4375
1523144546593077,-5.25,9.9375,1.875
1523144546608619,-2.125,1.5625,0.875
1523144546631680,-4.4375,-9.75,-3.1875
1523144546654240,-3.6875,-6.5,-0.9375
1523144546669281,0.75,-0.3125,0.4375
1523144546691841,-2.375,3.875,-0.25
1523144546714400,-9.8125,4.875,0.1875
1523144546729440,-6.875,5.5625,-0.6875
1523144546752001,-3.1875,5.4375,0.5625
1523144546774059,-3.25,4.25,1.0625
1523144546789600,-2.9375,2.125,0.9375
1523144546811658,-3.25,-0.6875,0.75
1523144546834218,-2.875,-1.9375,0.75
1523144546849258,-1.5625,-2.4375,-0.0625
1523144546871819,-0.625,-4.125,-1.125
1523144546894379,-2,-6,-1.9375
1523144546908416,-1.3125,-6.625,-1.6875
1523144546931977,1.5,-6,0.1875
1523144546954539,5.375,-4.9375,3.125
1523144546968576,8.125,-7.375,0.75
1523144546991637,8,-2.625,-7.75
1523144547014200,-4.6875,-1.8125,3.5
1523144547028736,-0.125,11.4375,0.375
1523144547051798,-5.1875,13.1875,5.0625
1523144547074357,-14.1875,8.375,2.25
1523144547088397,-1.25,7.125,1.1875
1523144547111957,-3.3125,-3,-3.125
1523144547134517,-3.75,-8.6875,-5.25
1523144547148560,0.25,-15.125,-7.25
1523144547171616,0.1875,-10.875,-5.75
1523144547194176,0.5625,-3.8125,-3.5
1523144547215232,-4.0625,0.375,-2.3125
1523144547231776,-7.5,1.5,-1.8125
1523144547254340,-7.0625,0.625,-2.0625
1523144547275393,-3.875,-0.4375,-1.625
1523144547291937,-1.9375,-1.5625,-0.3125
1523144547314497,-0.375,-1.75,0.75
1523144547335551,1.4375,-1.75,0.5
1523144547351596,-0.0625,-2.1875,0.25
1523144547374155,-0.6875,-2.1875,0.3125
1523144547395211,0.1875,-1.75,0
1523144547411755,0.1875,-1.8125,0.375
1523144547434317,3.0625,-1.125,0.75
1523144547455375,4.3125,-0.625,1.3125
1523144547471916,2.8125,2.875,2.75
1523144547494476,5.375,6.75,3.75
1523144547515531,5.5,14.8125,-4
1523144547531576,-2.1875,13.1875,6.875
1523144547554135,-0.0625,20.5,0.875
1523144547575190,-3.4375,18.0625,5.0625
1523144547591233,-10.125,9.1875,2.1875
1523144547614294,2.8125,2.5,0.5625
1523144547636857,1.8125,-5.125,-2.125
1523144547651895,0.75,-12.5625,-4.375
1523144547673953,1.625,-12.6875,-3.875
1523144547697015,4.25,-7.3125,-3.1875
1523144547711554,-0.5625,-2.5625,-2.3125
1523144547734113,-6.375,-1.3125,-2.25
1523144547756674,-5.8125,-0.25,-1.9375
1523144547771714,-2.5625,0.625,-1.375
1523144547794274,-1.4375,-0.1875,-1.0625
1523144547816833,-1.875,-1.75,-1.3125
1523144547837891,-2.5625,-2.25,-1.0625
1523144547854435,0,-2.25,-0.5
1523144547876995,1.5,-2.125,0.125
1523144547891033,1.625,-1.9375,0.6875
1523144547914093,2.4375,-1.875,2.3125
1523144547936652,6.6875,-2.125,5.1875
1523144547951191,7.625,-2.25,6.6875
1523144547974253,12.3125,-3.625,2.5625
1523144547996812,9.6875,-1.8125,-2.6875
1523144548010849,-5.8125,1.25,2.25
1523144548034413,3.1875,11.25,-4.8125
1523144548056971,-10.9375,10.6875,-0.6875
1523144548071011,-12,7.875,-1.625
1523144548094071,1.375,5.1875,-0.4375
1523144548116632,2.875,-2.125,-1.375
1523144548138193,0.3125,-10.625,-3
1523144548154252,-2.125,-7.6875,-0.1875
1523144548176791,3.1875,-0.75,0.875
1523144548197846,-0.25,2,-0.75
1523144548214395,-7.9375,0.9375,-0.9375
1523144548236952,-5.9375,1.3125,-1
1523144548258006,-0.625,1.1875,-1.75
1523144548274550,-1.25,-0.25,-1.5
1523144548296610,-0.6875,-1.3125,-0.9375
1523144548317668,-0.1875,-2.5625,-0.8125
1523144548334209,-0.625,-3.75,-0.9375
1523144548356769,-0.625,-4.6875,-1.3125
1523144548377825,0,-6.125,-2.1875
1523144548394370,-0.8125,-8.1875,-2.25
1523144548416929,-0.375,-8.875,-2.9375
1523144548437987,-0.1875,-9.0625,-2.6875
1523144548454032,0.9375,-9.625,-2.875
1523144548476591,-1.375,-6.625,-0.9375
1523144548497645,4.4375,-1.9375,-1.9375
1523144548513708,4.875,4.125,-9.125
1523144548536753,-13.1875,4.75,4.3125
1523144548557805,-5.4375,13.4375,-0.1875
1523144548574349,-0.5,12.5,4.375
1523144548596909,-4.375,3.875,1.9375
1523144548619469,5.8125,-1.4375,1.75
1523144548634007,5.75,-7.6875,-2.0625
1523144548656568,1.6875,-6.375,-1.5
1523144548679128,0.75,-2.5625,-1.3125
1523144548694170,0.375,2.1875,-0.9375
1523144548716727,-4.375,2.75,-1.3125
1523144548739289,-6.125,2.875,-1.25
1523144548753826,-2.25,1.875,-0.9375
1523144548776888,-0.625,0.3125,0.25
1523144548799449,0.625,-1.625,0.9375
1523144548813486,0.5,-2.25,0.875
1523144548837049,0.0625,-2.125,0.625
1523144548859108,0.375,-2.5625,0.125
1523144548873646,-0.375,-3.5,-0.25
1523144548896708,-0.6875,-4.5625,-0.5
1523144548919268,1.25,-5.1875,0.0625
1523144548933805,3.125,-5.5625,2.5
1523144548956866,3.875,-5.4375,4.75
1523144548979428,9.9375,-5.375,4
1523144548993464,12.125,-6.75,1.1875
1523144549016525,6.8125,-5.625,-2.375
1523144549039090,-6.8125,0.1875,-0.8125
1523144549053632,-5.1875,12.4375,-3.125
1523144549076686,-8.625,13.5625,0.1875
1523144549099246,-12,4.1875,-2.625
1523144549120302,2,0.0625,-2.125
1523144549136846,2.8125,-7.625,-4.75
1523144549159406,-2.5,-7.875,-2.6875
1523144549180462,0.25,-2.125,-0.5
1523144549196508,2.3125,1.4375,-0.375
1523144549219567,-7.5625,0.5625,-0.25
1523144549240622,-7,1.25,-0.75
1523144549256667,-1.25,3.8125,-0.0625
1523144549279224,-0.125,2.875,-0.8125
1523144549300281,-1.9375,0.625,-0.4375
1523144549316826,0.0625,-1.125,-0.5
1523144549338883,2.3125,-1.4375,0.25
1523144549360440,1.8125,-1.625,-0.3125
1523144549376984,-0.25,-2.5,-0.25
1523144549399543,-1.0625,-3.0625,-0.125
1523144549420601,0.6875,-3.4375,-0.8125
1523144549436149,-0.0625,-5.4375,-0.5625
1523144549459204,-0.4375,-6.9375,2.6875
1523144549480260,4,-5.6875,4.5
1523144549496803,10.5,-1.8125,-5.6875
1523144549519370,0.6875,-0.875,5.6875
1523144549541923,-0.4375,10.875,-0.125
1523144549556963,-1.6875,15.1875,4.0625
1523144549579542,-5.0625,11.125,0.125
1523144549601585,12.4375,5.25,0.375
1523144549616622,7,-6.25,-2
1523144549639184,6.1875,-12.75,-3.0625
1523144549661743,11.375,-10.3125,-2.9375
1523144549676280,8.25,-2.8125,-3.5
1523144549699343,2.125,2.0625,-3.9375
1523144549721902,-4.375,3.5625,-4.25
1523144549736441,-3.875,3.8125,-4.5
1523144549759503,-1.1875,3.9375,-3.375
1523144549781561,1,0.75,-2.8125
1523144549796101,0.8125,-2.625,-2.3125
1523144549820163,2.125,-5.0625,-2.375
1523144549841722,2.5625,-5.3125,-2.3125
1523144549856259,3.0625,-5.4375,-2.375
1523144549879331,2.875,-4.875,-2
1523144549901886,1.875,-4.3125,-0.75
1523144549915918,-0.875,-5,0.5625
1523144549939482,0.1875,-5.1875,3.5625
1523144549961541,4.4375,-5.25,4.375
1523144549976079,4.625,-6.625,2.6875
1523144549999141,0.625,-4.6875,-0.875
1523144550004655,-2.75,-5.25,5.1875
1523144550027214,-7.25,13.1875,2
1523144550045262,4.25,17.375,3.6875
1523144550064814,-12.6875,12.6875,4.375
1523144550086873,5.4375,8.125,2
1523144550104922,6.125,0.875,-0.75
1523144550124482,-0.625,-4.125,-2.875
1523144550147040,2.1875,-6.875,-3.375
1523144550165084,-3.1875,-5.375,-3.75
1523144550184635,-2.8125,-2.1875,-3.5
1523144550207206,-2.1875,0.75,-2.4375
1523144550225253,-3.25,-0.25,-2
1523144550244805,-3,-0.75,-0.6875
1523144550267371,-0.5625,-0.625,0.375
1523144550285419,1.8125,-1.6875,-0.625
1523144550304466,-1.0625,-2.75,-0.25
1523144550327025,-0.1875,-3,-0.375
1523144550345073,0.8125,-3.875,-0.1875
1523144550364643,-1.875,-5.4375,-1.0625
1523144550387197,-2,-8.125,0.0625
1523144550405244,1.5,-6.6875,4.25
1523144550424796,8.375,-5.6875,8.875
1523144550454878,10,-3.5,6.3125
1523144550464907,3.3125,-0.9375,-0.1875
1523144550484958,-12.5625,-2.375,7.4375
1523144550507018,-8,11.6875,-0.125
1523144550525063,-5.0625,13.1875,0.375
1523144550544616,-14.0625,6.75,-2.0625
1523144550567179,1.75,2.4375,-2.375
1523144550589735,0.3125,-5.375,-4
1523144550604775,0.5,-14.125,-6.3125
1523144550627335,0.5,-9.5625,-5.5625
1523144550649395,-0.625,-4.125,-4.1875
1523144550664434,-2.6875,-0.5625,-2.8125
1523144550687499,-4.75,1.875,-1.375
1523144550709555,-1.5625,2.75,0.25
1523144550724594,0.5625,3.0625,1.9375
1523144550747164,-0.4375,2.375,1.875
1523144550769713,0.25,1.3125,0.625
1523144550784756,-0.6875,-0.25,0.1875
1523144550807314,-0.5625,-1.875,-0.5625
1523144550829875,1.5,-2.5625,-0.25
1523144550844413,3.0625,-3.25,1.6875
1523144550866973,5.1875,-2.5625,2.625
1523144550889535,7.0625,-0.375,4.1875
1523144550904574,8.125,1.0625,6.125
1523144550927134,8,-2.125,4.5
1523144550949694,3.625,-4.8125,4.625
1523144550964736,5.75,-6.8125,1.375
1523144550988797,8.625,-7.625,-4.375
1523144551009853,2.8125,-10.25,0.125
1523144551024393,-7.3125,2.5,-2.0625
1523144551046953,1.25,7.1875,-0.625
1523144551070017,-6.125,5.1875,-0.9375
1523144551086056,2.9375,1.0625,-2.875
1523144551107113,3.625,-3.1875,-4.375
1523144551129672,1.375,-6.0625,-4.75
1523144551146223,2.25,-1.5,-3.625
1523144551167279,0,2.4375,-2.3125
1523144551189831,-2.75,2.375,-2.5
1523144551205876,-4,2.0625,-1.6875
1523144551226934,-2.5625,3.1875,-1.125
1523144551249511,0.5,3.125,-0.5625
1523144551267543,0.0625,1.3125,-0.125
1523144551287091,-0.1875,-0.125,0.0625
1523144551309665,0.4375,-1.6875,-0.25
1523144551326195,1.25,-2.625,-0.75
1523144551347252,2.875,-3.75,-1.125
1523144551369811,3.0625,-4.8125,-0.9375
1523144551385854,2.75,-4.4375,-0.25
1523144551406910,4.5625,-3.3125,1.6875
1523144551429471,6.9375,1.125,5.5
1523144551447520,11,-0.25,5.4375
1523144551467074,10.125,-6.375,4.75
1523144551489630,2.6875,-12.25,-4
1523144551507679,0.9375,-13.4375,-0.4375
1523144551527230,1.1875,1.3125,-7.6875
1523144551549794,-6.4375,8.875,-5.875
1523144551567843,-17.875,8.375,-4.375
1523144551586890,-6,8.1875,-0.8125
1523144551609450,-2.875,-4.125,-3.25
1523144551627498,-1.375,-5.8125,-0.9375
1523144551647051,5.625,0.875,-0.6875
1523144551669610,-0.3125,1,0.125
1523144551687674,-8.875,1,-0.75
1523144551707209,-3.375,3.6875,-0.6875
1523144551729770,0.0625,4.875,-0.0625
1523144551747316,-1.625,4.5,0.3125
1523144551767370,-2.4375,2.1875,0.5
1523144551789428,-3.1875,0.375,0.5
1523144551807476,-2.0625,-0.0625,0.3125
1523144551827028,0.375,-0.0625,0.5625
1523144551849590,1.1875,-0.6875,1.25
1523144551867641,1.125,-1.8125,1.3125
1523144551887188,1.75,-2.25,1.25
1523144551909750,3.5,0,4
1523144551927295,6.9375,4.375,7.125
1523144551947347,10.625,0.9375,6.125
1523144551969406,3.625,-5.25,3.75
1523144551987457,-1.0625,-3.875,3.9375
1523144552016031,-5.5,3.5625,1.4375
1523144552029566,3.75,15.125,0.9375
1523144552047617,-8.375,14.875,3.0625
1523144552068671,-12.9375,8.5,1.1875
1523144552089727,-1.3125,3.625,-0.0625
1523144552107775,0.9375,-3.75,-3.5
1523144552128832,1.75,-5.75,-3.5
1523144552149888,0.375,-3.125,-3.125
1523144552167439,-3.0625,-1.5625,-2.0625
1523144552188491,-5.6875,-2,-1.25
1523144552209547,-3.125,-1.1875,-1.375
1523144552227596,-0.0625,1.3125,-0.375
1523144552248652,0.8125,1.625,-0.125
1523144552269707,-1.25,0.9375,0.1875
1523144552287754,-1.375,0.4375,1
1523144552308810,1.25,-0.3125,0.125
1523144552329864,1.125,-0.8125,-0.4375
1523144552347412,0.5625,-1.875,-0.3125
1523144552369975,-0.25,-2.875,0
1523144552397045,2.1875,-1.25,1.4375
1523144552407573,5.3125,0.5,2.9375
1523144552430136,8.375,-3,0.9375
1523144552449685,-0.1875,-6,3.5
1523144552467736,-2,-6.25,6
1523144552489792,6.125,-2.5,1.8125
1523144552509844,7.9375,1,3.6875
1523144552527391,-14.5625,6.1875,-0.5
1523144552549954,2.5625,14.1875,-0.8125
1523144552569505,-9.75,10.625,1.0625
1523144552587552,-6.75,3.375,-1.5625
1523144552610115,6.125,-0.8125,-2.6875
1523144552629664,3.375,-5.6875,-4.125
1523144552647713,-0.25,-3,-1.75
1523144552674782,1.9375,1,-0.8125
1523144552689823,-3.125,1.1875,-0.875
1523144552707371,-7.625,2.4375,-0.125
1523144552729930,-2.8125,2.8125,-0.8125
1523144552749483,-0.0625,2.3125,-0.375
1523144552767532,0.4375,0.75,0.375
1523144552790093,1.125,-0.5625,0.3125
1523144552809646,-0.5625,-1.375,-0.1875
1523144552827690,-0.6875,-1.0625,-1.125
1523144552850250,-1.375,-1.5,-0.625
1523144552869802,-1.75,-1.75,0.0625
1523144552887350,1.5,-0.9375,0.75
1523144552909409,6.375,1.0625,3.5625
1523144552930465,6.4375,3.625,4.5
1523144552946507,6.75,2.625,3.875
1523144552969067,-0.8125,6.1875,-3.5
1523144552990122,-2.375,6.25,7.5
1523144553006667,2.4375,17.5625,2.8125
1523144553029226,5.125,15.5,5.75
1523144553050285,-6,4.5625,3.5625
1523144553066828,6.0625,-5.75,-2.0625
1523144553089399,3.25,-10.125,-4.75
1523144553110443,1.125,-5,-3.25
1523144553126486,-0.25,0.75,-1.125
1523144553149548,-5.625,1.4375,-1.4375
1523144553170105,-6.3125,1.25,-1.375
1523144553186646,-4.0625,0,-1.9375
1523144553209207,-2.4375,-1,-1.625
1523144553230264,-1.4375,-2,-1.0625
1523144553246805,-2.0625,-3.1875,-0.9375
1523144553269366,-2.875,-3.25,-1.25
1523144553291925,-1.75,-3.25,-1.4375
1523144553306966,-1.6875,-3.4375,-1.4375
1523144553329025,-1.5625,-4.0625,-1.125
1523144553351585,-0.875,-4,-0.25
1523144553366651,1.125,-4.1875,0.25
1523144553389185,1.0625,-3.8125,0.9375
1523144553411744,2.9375,-2.75,2.3125
1523144553426785,5.6875,0,5.25
1523144553449347,7.5625,-1.1875,8.625
1523144553471905,9,0.5,5.5625
1523144553485943,7.3125,-2.375,13.4375
1523144553509004,1.6875,10,5.875
1523144553531564,10.4375,14.4375,3.3125
1523144553546102,-11.375,7.0625,-1.625
1523144553569163,-5,0.5,-5.3125
1523144553591724,0.125,-4.75,-6.625
1523144553606261,3,-11.625,-7.625
1523144553629324,3.0625,-3.875,-5.9375
1523144553651883,-2.375,1.0625,-4.1875
1523144553666425,-8.75,1.6875,-2.75
1523144553688982,-9.0625,2.5,-1.1875
1523144553711542,-5.0625,3.625,-0.6875
1523144553726081,-3.125,2.8125,0.0625
1523144553749145,-2.8125,0.9375,0.1875
1523144553771705,-2.625,0.125,0.375
1523144553786242,-1.75,0.125,0.125
1523144553809303,-0.25,0.8125,-0.9375
1523144553831868,-0.6875,0.5625,0.0625
1523144553852922,-0.875,-1.0625,0.375
1523144553869463,0.6875,-2,1.3125
1523144553892023,2,-2.4375,1.875
1523144553912577,4.1875,0.0625,6.375
1523144553929122,6.125,1.5625,8.125
1523144553951683,4.25,-0.1875,6.875
1523144553972738,5.375,4,4.4375
1523144553989282,-5.6875,3.5,8
1523144554011845,11.375,13,1.3125
1523144554032899,-1,11.125,2.125
1523144554049442,-9.625,0.6875,-4.75
1523144554072002,1.0625,-4.1875,-7.9375
1523144554092556,-0.9375,-14.375,-11.75
1523144554109101,-3.6875,-10.4375,-7.875
1523144554131661,7.375,-1.0625,-5.25
1523144554152716,-1.9375,0.6875,-2.25
1523144554169263,-13.1875,0.0625,-0.4375
1523144554191824,-7.4375,1.125,-0.1875
1523144554212876,1.4375,2.25,-0.5625
1523144554229422,0.8125,0.6875,-0.1875
1523144554251981,-0.8125,-1.4375,-0.1875
1523144554274541,-2.25,-2.0625,-0.5
1523144554289079,-0.0625,-0.75,-1.0625
1523144554311640,-0.0625,-1.0625,-1.5625
1523144554334200,-2.25,-0.75,-1.6875
1523144554349241,-1.5,-1.3125,-0.9375
1523144554371799,-0.9375,-1.625,0.5
1523144554394359,1.4375,-2.0625,0.125
1523144554408400,2.875,-2.875,0.6875
1523144554431960,4.5625,-2.8125,1.8125
1523144554454018,6.3125,-1.8125,4.75
1523144554468558,4.8125,-3.9375,3.5625
1523144554491619,11.8125,-7,-0.1875
1523144554514182,9,-8.25,1.6875
1523144554528718,-7.1875,0.375,-2.1875
1523144554551778,2.8125,9.0625,-1.875
1523144554574339,-12.4375,7,-0.9375
1523144554588376,-7.6875,0.3125,-2.9375
1523144554611939,3.9375,-9.3125,-3.6875
1523144554633998,1.6875,-6.1875,-2.375
1523144554648543,3,-0.6875,0
1523144554671598,-1.25,1.25,-0.375
1523144554694158,-6.5625,3.0625,-0.1875
1523144554708700,-2.375,4.5,-0.375
1523144554731761,2.9375,2.75,-0.1875
1523144554754318,1.125,0.875,0.5
1523144554775374,-1.5,-0.625,0.25
1523144554791917,-1.3125,-0.0625,-0.25
1523144554814478,-0.1875,0.125,-0.625
1523144554835533,0.125,0.3125,0.125
1523144554851576,-1,-1,0.1875
1523144554874137,-2,-2.375,-0.0625
1523144554895195,-0.3125,-2.3125,0.1875
1523144554911735,1.625,-3.625,-0.375
1523144554934296,0.8125,-5.5625,0.6875
1523144554955354,2.875,-4.4375,3.1875
1523144554971895,9.75,-4.1875,3.4375
1523144554994457,4.5625,-8.125,2.125
1523144555015512,4.1875,-5.9375,-5.5
1523144555032058,-2.5,-5.125,-2.375
1523144555054115,-8.6875,9.625,-3.4375
1523144555075171,2.125,14.875,-1.3125
1523144555091716,-14.0625,8.4375,-0.0625
1523144555114278,-0.625,2.4375,0.1875
1523144555135330,7.375,-8.125,-3.1875
1523144555151876,2.5,-5.8125,-2.4375
1523144555174435,4.625,1,-0.8125
1523144555196996,-2.875,2.4375,-1
1523144555211534,-6,3.1875,-0.5625
1523144555234094,-2.625,3.375,-0.375
1523144555256654,0.25,2.4375,0.3125
1523144555271696,0.5625,0.75,1.1875
1523144555294259,-0.1875,-1.375,0.5625
1523144555316814,-2.3125,-2.0625,0.25
1523144555331355,-1.9375,-2,-0.8125
1523144555354414,-1.4375,-2.375,-0.9375
1523144555376976,-1.9375,-3.0625,-0.25
1523144555391011,-0.375,-3.5,0
1523144555414075,2.3125,-3.25,0.0625
1523144555436638,3.1875,-2.5,3.3125
1523144555451172,6,-0.6875,5.5
1523144555474235,5.125,-1.625,5.3125
1523144555496792,6.875,-2.5,0.875
1523144555511330,0,0.4375,-2.5625
1523144555534392,-6.6875,2.9375,0.25
1523144555556952,0.8125,14.875,0.75
1523144555570992,-7.875,14.1875,1.6875
1523144555595055,-5.8125,11.4375,0.125
1523144555616612,7.6875,6.8125,1.375
1523144555631152,5.8125,-9.1875,-4.4375
1523144555654213,0.4375,-3.8125,-3.5
1523144555676779,4.5625,-0.0625,-3.5
1523144555697828,-4.125,-2.1875,-4
1523144555714374,-6.75,-0.3125,-3.75
1523144555736931,-1.5,1.625,-1.75
1523144555757988,0.75,0.75,0.375
1523144555774031,0,-1.3125,1.5
1523144555796596,-1.375,-2.8125,0.875
1523144555817648,0.4375,-2.375,-0.5
1523144555834193,1.1875,-1.4375,0.125
1523144555856752,1.1875,-1.6875,-0.25
1523144555877809,0.9375,-3.5625,-0.375
1523144555894355,0.375,-5,1.6875
1523144555916910,4.6875,-3.6875,4.5
1523144555937967,9.25,-5.5,5.3125
1523144555954010,13.125,-13.25,1.8125
1523144555976572,15.1875,-19.4375,6.0625
1523144555997626,-10.75,-4.1875,-3.5625
1523144556014175,-1,7.75,-5.5625
1523144556036730,-16.375,13,-2.0625
1523144556057784,-5,12.8125,-1.3125
1523144556073830,1.75,7.3125,-0.3125
1523144556096890,0.3125,-2,-1.1875
1523144556117945,3.5625,-7.5,-2.125
1523144556133989,0.875,-3.25,-1.25
1523144556156550,-2.8125,0.6875,-1.625
1523144556179110,-8.375,2.625,-1.375
1523144556194148,-6,5.6875,-1
1523144556217211,-0.875,5.5625,-0.625
1523144556239269,-0.6875,2.1875,0.3125
1523144556254308,1.25,-0.5,1
1523144556276868,2.4375,-1.375,1.625
1523144556299430,0.1875,-1.375,1.125
1523144556313470,0.5,-1.125,-0.1875
1523144556336528,0.625,-1.1875,-0.375
1523144556359088,-0.1875,-2.5,-0.75
1523144556373626,-0.5,-4.4375,-0.375
1523144556396688,1.5,-6.3125,0.5625
1523144556419248,4.125,-7.4375,3.125
1523144556433786,5.0625,-9.5,4.3125
1523144556456848,7.1875,-16.0625,4.8125
1523144556479412,14.625,-15,-2.625
1523144556500464,5.1875,-15.75,3.8125
1523144556516506,-9.3125,6.3125,-3.9375
1523144556539072,0,20.5625,-0.9375
1523144556560123,-21.9375,20.3125,-1.0625
1523144556576666,-11.25,16.4375,-0.0625
1523144556599227,2.8125,10.4375,0.375
1523144556620282,4.25,0.5,-0.75
1523144556636827,5.1875,-6.125,-1.125
1523144556659388,4.1875,-3.0625,-1.9375
1523144556680444,-3.9375,-1.875,-2.0625
1523144556696990,-4.8125,1.125,-2.125
1523144556719548,-3.5625,3.25,-1.4375
1523144556740101,-4.4375,2.0625,-1.625
1523144556756645,-2.8125,0.9375,-1.0625
1523144556779214,-1.625,-1.3125,-0.6875
1523144556800262,-1.25,-2.5,-0.375
1523144556816808,0.5625,-2.875,-0.25
1523144556839866,0.4375,-3.1875,-0.6875
1523144556860420,-1.25,-3.0625,-0.625
1523144556876966,-1.625,-2.9375,-0.25
1523144556899526,-0.8125,-3,0.0625
1523144556920083,0.1875,-3.375,0.0625
1523144556936624,0.5625,-6.0625,1
1523144556959184,2.25,-8.5,1.375
1523144556980241,1.8125,-9.4375,2
1523144556996790,3.6875,-12,-0.0625
1523144557019345,3.75,-6.125,-10.875
1523144557040400,-1.8125,-6.1875,-3.1875
1523144557056943,-15.875,7.625,-6.3125
1523144557079506,1.5625,15.375,-0.125
1523144557101564,-13.3125,13.0625,2.5625
1523144557116605,0.1875,7.625,1.5625
1523144557139166,10.625,2.375,-0.375
1523144557161726,3.1875,-2.6875,-1.625
1523144557176763,0.0625,1.8125,-0.75
1523144557199326,-1.625,4.3125,-1.25
1523144557221884,-4.3125,5.0625,-1.25
1523144557235920,-6.625,4.375,-0.5
1523144557258981,-3.25,5.8125,0.4375
1523144557282047,0.0625,4.5,1.125
1523144557296083,-0.5,3.875,2.125
1523144557319142,0.8125,2.0625,2
1523144557341703,0.625,0.375,1.6875
1523144557356240,-1.25,-0.625,1.1875
1523144557379307,-0.25,-0.1875,0.6875
1523144557401862,0.5,-1.25,-0.0625
1523144557415899,-0.9375,-3.5625,0
1523144557438960,-1.25,-5.6875,0.875
1523144557462023,-1.6875,-8.1875,3.6875
1523144557476061,6.25,-12.3125,2.375
1523144557499122,17,-10.875,-0.1875
1523144557521680,-2.875,-4.8125,-0.3125
1523144557542739,-1.25,7.125,-5.5
1523144557559282,-10.5,13.4375,-0.5
1523144557581842,-10.9375,12.5,-0.0625
1523144557602897,2.0625,12.5625,1.9375
1523144557619441,6.3125,5.625,0.125
1523144557648017,7.125,-4.375,-1.0625
1523144557662559,2.625,-7.625,-2.5625
1523144557679603,1.5,-3.5625,-2.0625
1523144557701660,-4.125,1.25,-1.375
1523144557722716,-6.875,3,-1.25
1523144557739260,-6.9375,4,-0.4375
1523144557761826,-2.8125,3.4375,0.875
1523144557782876,0.625,1.25,1.25
1523144557798919,1.75,-0.75,1.5
1523144557821981,1.4375,-2.6875,0.9375
1523144557843036,0,-3.625,0.25
1523144557859079,-0.8125,-4.25,-1.125
1523144557881641,0.4375,-5.125,-2.0625
1523144557902697,-0.3125,-7.25,-2.3125
1523144557919240,-1.125,-9.8125,-2
1523144557941798,0.1875,-11.375,0.125
1523144557962879,4.1875,-11.75,1.875
1523144557979401,3.0625,-11.8125,1.875
1523144558001960,9.6875,-3.4375,-12.375
1523144558024018,-4.9375,-1.4375,0.8125
1523144558039058,-13.125,10.375,-2.3125
1523144558061618,-6.8125,15.875,3.1875
1523144558084178,-7.75,11.3125,1.375
1523144558099219,8.4375,3.75,0.4375
1523144558121779,8,-1.4375,-0.5
1523144558144337,1.75,3.9375,-0.0625
1523144558158375,-3.3125,4.25,0.625
1523144558181437,-1.4375,6.6875,-0.125
1523144558203996,-0.4375,6.75,0.6875
1523144558226558,-0.875,5.625,1.3125
1523144558241599,-1.5,4.4375,2.25
1523144558264156,-0.9375,2.875,1.9375
1523144558278699,0.5625,1.375,1.375
1523144558301756,-0.625,-0.375,0.375
1523144558324317,-0.8125,-1.25,-0.625
1523144558338354,-0.5625,-1.8125,-1.25
1523144558361916,-1.625,-3.6875,-0.9375
1523144558383975,-1.5625,-4.625,-1.0625
1523144558398515,0,-5.6875,-1.0625
1523144558421578,2.5,-6.5,-1.3125
1523144558444137,2.125,-7.4375,-1.9375
1523144558458674,-0.8125,-7.1875,-2.3125
1523144558481736,0.5,-3.75,-1.6875
1523144558504311,5.1875,0.0625,-8.375
1523144558525352,-4.75,1.8125,1.1875
1523144558541895,-5.8125,13,-1.9375
1523144558564457,0.9375,14.5625,0.4375
1523144558585512,-7.625,6.8125,-1.125
1523144558601556,3.75,1.875,-1.8125
1523144558624115,8.8125,-2.125,-1.6875
1523144558645674,2.125,-0.6875,-0.5
1523144558661723,-0.75,1.8125,1.25
1523144558684274,-4.6875,2.875,0.8125
1523144558705333,-5.5625,2.5625,1
1523144558721874,-2.375,1.4375,1.0625
1523144558744436,-0.9375,-0.0625,0.9375
1523144558764990,-1.6875,-2.3125,1
1523144558781534,-1.875,-3.5625,0.25
1523144558804096,-1.8125,-3.3125,-0.5
1523144558825150,-2.0625,-2,-0.75
1523144558841694,-1.3125,-1.375,-0.4375
1523144558864254,-1.25,-2,-0.4375
1523144558885310,-1.6875,-2.5625,0.1875
1523144558901854,0.1875,-2.625,0.0625
1523144558923913,2.125,-4.1875,1.5625
1523144558946472,1,-6.1875,2.5625
1523144558962016,2.0625,-8.3125,3.625
1523144558984074,8.4375,-6.5625,-2.8125
1523144559006633,5.9375,-8.3125,3.125
1523144559012149,-8,0.875,-5.6875
1523144559027187,-3.875,5.5625,-6.625
1523144559049748,-17.8125,5.875,-3.75
1523144559072307,-1.5,4.8125,-0.5
1523144559086846,6.4375,-2.375,-0.9375
1523144559109408,1.625,-12.8125,-3.9375
1523144559131965,-0.1875,-6.5625,-1.8125
1523144559147007,1.625,-1.25,-1.5
1523144559169567,-6.5625,3.3125,-0.875
1523144559192126,-5,4.8125,-0.4375
