timestamp,x,y,z
1523067047771833,-0.37207,-0.689453,0.555664
1523067047787878,-0.39209,-0.666504,0.640137
1523067047810437,-0.384766,-0.660645,0.534668
1523067047832997,-0.179199,-0.65625,0.490234
1523067047847622,0.280273,-0.706055,0.613281
1523067047870597,0.681152,-0.64209,0.864258
1523067047900833,0.618652,-0.597168,1.02344
1523067047907826,0.104492,-0.562012,0.911133
1523067047930386,-0.348633,-0.620117,0.646973
1523067047952945,-0.224121,-0.654297,0.491211
1523067047967627,0.370117,-0.666016,0.65918
1523067047990822,0.739258,-0.623047,0.92627
1523067048013304,0.478027,-0.572754,1.00635
1523067048027342,0.429688,-0.554199,0.88916
1523067048050404,0.141602,-0.620117,0.784668
1523067048072964,0.138672,-0.629395,0.772461
1523067048094105,0.103516,-0.578613,0.72998
1523067048110566,0.343262,-0.571289,0.726563
1523067048133123,0.144043,-0.624512,0.871582
1523067048154263,0.164551,-0.691895,0.80127
1523067048178301,0.0268555,-0.631348,0.779785
1523067048192843,0.074707,-0.568359,0.670898
1523067048214397,0.244629,-0.54541,0.702148
1523067048230441,0.248047,-0.634766,0.785156
1523067048253000,0.220703,-0.665527,0.782715
1523067048267586,0.174316,-0.616699,0.766602
1523067048290600,0.125488,-0.600586,0.750977
1523067048313247,0.154297,-0.617676,0.749023
1523067048334283,0.210449,-0.622559,0.760742
1523067048350762,0.206055,-0.646484,0.779297
1523067048373320,0.175293,-0.614746,0.768066
1523067048393875,0.154785,-0.599609,0.762207
1523067048410419,0.183594,-0.631836,0.754395
1523067048432981,0.189453,-0.642578,0.754883
1523067048455540,0.17041,-0.618164,0.743652
1523067048470665,0.164551,-0.621582,0.741699
1523067048493140,0.168457,-0.625977,0.744141
1523067048514198,0.182129,-0.609863,0.746582
1523067048530784,0.186523,-0.625488,0.757813
1523067048554304,0.186035,-0.634766,0.777832
1523067048575415,0.212402,-0.63916,0.814453
1523067048590456,0.15332,-0.611816,0.808105
1523067048613015,0.090332,-0.564453,0.766602
1523067048634156,0.273438,-0.464355,0.811035
1523067048649615,0.0546875,-0.624023,0.920898
1523067048673261,0.107422,-0.720215,0.84082
1523067048694815,-0.0297852,-0.492676,0.775879
1523067048709773,0.111328,-0.510742,0.669922
1523067048732833,0.257324,-0.626953,0.683594
1523067048755393,0.29834,-0.589844,0.764648
1523067048769936,0.203125,-0.583984,0.772461
1523067048792994,0.145508,-0.618164,0.769043
1523067048815554,0.143555,-0.693848,0.773926
1523067048830682,0.132324,-0.65918,0.76123
1523067048853155,0.147461,-0.577148,0.755371
1523067048875715,0.182129,-0.610352,0.770508
1523067048890753,0.17627,-0.651367,0.764648
1523067048913315,0.169434,-0.619629,0.763672
1523067048935412,0.17627,-0.611816,0.755859
1523067048949912,0.171875,-0.614258,0.763672
1523067048972972,0.167969,-0.625977,0.749512
1523067048995533,0.17041,-0.623047,0.753418
1523067049010073,0.179688,-0.617188,0.75293
1523067049033133,0.180664,-0.618652,0.757324
1523067049055776,0.183105,-0.624512,0.771973
1523067049069730,0.189941,-0.637695,0.791504
1523067049093305,0.17041,-0.631348,0.808594
1523067049115364,0.103516,-0.620605,0.780762
1523067049136502,0.0507813,-0.546387,0.729004
1523067049152965,0.339844,-0.675781,0.69043
1523067049175523,0.13916,-0.790039,0.921875
1523067049196662,-0.0224609,-0.578125,0.788574
1523067049213124,0.0405273,-0.506348,0.722168
1523067049235774,0.181641,-0.575195,0.673828
1523067049256741,0.285156,-0.602051,0.756348
1523067049273283,0.243652,-0.597656,0.776367
1523067049295343,0.165527,-0.599121,0.775391
1523067049316481,0.154785,-0.637695,0.770996
1523067049332945,0.13623,-0.685547,0.767578
1523067049355503,0.129883,-0.674805,0.767578
1523067049376644,0.149902,-0.600098,0.763672
1523067049393104,0.158203,-0.593262,0.761719
1523067049415661,0.164063,-0.628418,0.763672
1523067049436807,0.170898,-0.624512,0.755371
1523067049452762,0.173828,-0.600098,0.746582
1523067049475325,0.177246,-0.596191,0.756348
1523067049496380,0.171875,-0.615723,0.748535
1523067049512923,0.179199,-0.626953,0.751953
1523067049535483,0.186035,-0.628418,0.76416
1523067049556539,0.171875,-0.631836,0.77002
1523067049573083,0.169922,-0.595215,0.776367
1523067049595804,0.162598,-0.621582,0.79834
1523067049616862,0.119141,-0.638672,0.766602
1523067049632991,0.114258,-0.532715,0.722656
1523067049655550,0.273926,-0.583008,0.787598
1523067049676691,0.120605,-0.769531,0.927246
1523067049692677,-0.0351563,-0.564941,0.769531
1523067049715800,0.0556641,-0.492676,0.682129
1523067049738298,0.27002,-0.619141,0.687988
1523067049752422,0.285156,-0.637695,0.780273
1523067049775483,0.200684,-0.61084,0.765625
1523067049798043,0.162109,-0.607422,0.778809
1523067049812608,0.137695,-0.666992,0.757813
1523067049835141,0.14209,-0.630859,0.745117
1523067049858205,0.185059,-0.620605,0.756348
1523067049872239,0.185547,-0.611328,0.76416
1523067049895830,0.172852,-0.619629,0.759766
1523067049917862,0.166016,-0.635742,0.763184
1523067049932503,0.177246,-0.626953,0.759766
1523067049955564,0.178223,-0.621094,0.77002
1523067049978124,0.177246,-0.617676,0.751953
1523067049992282,0.19043,-0.629395,0.752441
1523067050015343,0.190918,-0.631836,0.760742
1523067050037902,0.18457,-0.619141,0.767578
1523067050052442,0.180664,-0.623047,0.785645
1523067050075505,0.147949,-0.656738,0.793457
1523067050098063,0.0942383,-0.60498,0.766602
1523067050120768,0.206543,-0.442871,0.764648
1523067050135794,0.0854492,-0.558105,0.881836
1523067050157855,0.227539,-0.722168,0.898438
1523067050178991,-0.00488281,-0.526367,0.800781
1523067050195955,0.0712891,-0.554199,0.67041
1523067050218014,0.30957,-0.638184,0.715332
1523067050239329,0.201172,-0.586426,0.775879
1523067050256880,0.197754,-0.644043,0.759766
1523067050277936,0.153809,-0.640625,0.760254
1523067050299081,0.131836,-0.670898,0.74707
1523067050315536,0.144043,-0.64209,0.731934
1523067050338096,0.178711,-0.567383,0.745605
1523067050359293,0.194336,-0.60498,0.756836
1523067050375335,0.189941,-0.653809,0.766602
1523067050398396,0.16748,-0.616211,0.764648
1523067050419035,0.167969,-0.581543,0.756348
1523067050435493,0.182129,-0.606934,0.757813
1523067050458055,0.182617,-0.636719,0.76123
1523067050479194,0.181641,-0.631348,0.770996
1523067050495735,0.162598,-0.616699,0.755859
1523067050518286,0.154297,-0.605957,0.750488
1523067050539268,0.185547,-0.612793,0.771484
1523067050555313,0.182129,-0.615723,0.772949
1523067050577873,0.145508,-0.640137,0.756348
1523067050599010,0.115723,-0.633789,0.737793
1523067050614970,0.353027,-0.708496,0.695313
1523067050638032,0.17334,-0.750488,0.971191
1523067050660592,0.0517578,-0.550293,0.767578
1523067050675131,0.0849609,-0.559082,0.702148
1523067050698192,0.182129,-0.660156,0.693359
1523067050720761,0.269043,-0.585938,0.754395
1523067050734790,0.231934,-0.612793,0.779297
1523067050757850,0.182129,-0.608887,0.777344
1523067050780412,0.143555,-0.688477,0.75
1523067050795451,0.161621,-0.619141,0.729492
1523067050818011,0.192383,-0.598145,0.74707
1523067050840573,0.203613,-0.640625,0.754395
1523067050855108,0.186035,-0.619629,0.767578
1523067050878256,0.16748,-0.628906,0.746094
1523067050900787,0.1875,-0.623047,0.743652
1523067050914769,0.191895,-0.631348,0.739258
1523067050937831,0.19043,-0.646484,0.750977
1523067050960389,0.189941,-0.632324,0.752441
1523067050974928,0.183105,-0.604004,0.75
1523067050997990,0.193848,-0.625488,0.750977
1523067051020550,0.189453,-0.599609,0.749023
1523067051035143,0.208008,-0.606934,0.765137
1523067051058152,0.185547,-0.64502,0.791016
1523067051080762,0.140137,-0.631348,0.758789
1523067051094748,0.109375,-0.583008,0.734863
1523067051118308,0.410156,-0.637695,0.716797
1523067051140368,0.212891,-0.767578,0.926758
1523067051161507,0.065918,-0.640625,0.785645
1523067051177969,0.0385742,-0.534668,0.746582
1523067051200529,0.183594,-0.611816,0.705078
1523067051221673,0.25293,-0.577148,0.737793
1523067051238129,0.228027,-0.605469,0.765625
1523067051260742,0.216797,-0.645508,0.775879
1523067051281818,0.178223,-0.648438,0.759277
1523067051298290,0.17627,-0.647949,0.748047
1523067051320349,0.18457,-0.604004,0.741699
1523067051341486,0.198242,-0.615723,0.739746
1523067051357949,0.208984,-0.664063,0.758301
1523067051380508,0.18457,-0.646484,0.754883
1523067051401646,0.164063,-0.583008,0.738281
1523067051418108,0.195801,-0.618164,0.745117
1523067051446768,0.19873,-0.651367,0.74707
1523067051461725,0.180664,-0.621582,0.737305
1523067051478287,0.193848,-0.62207,0.737305
1523067051507848,0.189453,-0.644043,0.737305
1523067051521520,0.182617,-0.606934,0.739746
1523067051537977,0.202148,-0.609863,0.754883
1523067051560536,0.213867,-0.644043,0.782715
1523067051581680,0.157715,-0.640625,0.76709
1523067051597800,0.139648,-0.596191,0.759766
1523067051620363,0.143066,-0.571777,0.702637
1523067051642945,0.173828,-0.627441,0.774902
1523067051657986,0.163086,-0.728516,0.862305
1523067051680547,0.0634766,-0.663574,0.802734
1523067051703107,0.0864258,-0.558594,0.720215
1523067051717671,0.208008,-0.595215,0.706055
1523067051740805,0.234863,-0.623535,0.744629
1523067051763295,0.21875,-0.663086,0.757324
1523067051777439,0.189941,-0.623535,0.759766
1523067051800499,0.160156,-0.646973,0.741699
1523067051823112,0.163086,-0.646484,0.713867
1523067051837650,0.182129,-0.610352,0.73584
1523067051860739,0.189453,-0.628418,0.748535
1523067051883274,0.177734,-0.650391,0.760254
1523067051897311,0.163086,-0.639648,0.750488
1523067051920372,0.166016,-0.608398,0.724121
1523067051942932,0.202637,-0.632324,0.739746
1523067051957470,0.193359,-0.658691,0.749023
1523067051980532,0.185059,-0.641113,0.750977
1523067052003092,0.168457,-0.615723,0.737793
1523067052017645,0.166992,-0.624512,0.73877
1523067052040782,0.197266,-0.640625,0.745117
1523067052063752,0.211426,-0.654785,0.775879
1523067052077292,0.196777,-0.636719,0.784668
1523067052100349,0.139648,-0.62207,0.787598
1523067052123038,0.115723,-0.606445,0.758789
1523067052144182,0.129395,-0.583984,0.734863
1523067052160726,0.225098,-0.705566,0.693359
1523067052183199,0.151367,-0.644531,0.855957
1523067052204320,0.078125,-0.640625,0.79541
1523067052220408,0.111328,-0.557617,0.739258
1523067052243087,0.1875,-0.575684,0.73584
1523067052264227,0.20752,-0.697754,0.749512
1523067052280779,0.210449,-0.662598,0.751953
1523067052303294,0.174805,-0.614258,0.754883
1523067052324347,0.150879,-0.638184,0.740234
1523067052340360,0.155762,-0.619629,0.729004
1523067052362920,0.174316,-0.600098,0.744629
1523067052384071,0.207031,-0.638672,0.763672
1523067052400743,0.179688,-0.652344,0.759277
1523067052423266,0.160645,-0.621094,0.753418
1523067052444268,0.164551,-0.618164,0.74707
1523067052460313,0.180664,-0.630371,0.747559
1523067052482874,0.191895,-0.648926,0.744141
1523067052504094,0.179688,-0.645508,0.747559
1523067052520601,0.170898,-0.608398,0.748047
1523067052543161,0.177734,-0.623047,0.75293
1523067052565781,0.185059,-0.642578,0.768555
1523067052580789,0.172852,-0.638672,0.780762
1523067052603351,0.111328,-0.642578,0.754395
1523067052625380,0.134766,-0.621582,0.763184
1523067052640464,0.398438,-0.70752,0.72168
1523067052663024,0.0834961,-0.579102,0.838379
1523067052685584,0.169922,-0.633301,0.776367
1523067052699623,0.147461,-0.603516,0.761719
1523067052723186,0.135254,-0.530273,0.728516
1523067052745764,0.199707,-0.645996,0.728027
1523067052759781,0.212891,-0.662598,0.749512
1523067052782844,0.189453,-0.586914,0.759277
1523067052805404,0.151855,-0.620605,0.740723
1523067052819941,0.155273,-0.651855,0.736328
1523067052843004,0.17041,-0.604004,0.736328
1523067052865563,0.179688,-0.616699,0.760742
1523067052880114,0.178711,-0.672852,0.77002
1523067052903248,0.146484,-0.624023,0.752441
1523067052925739,0.145996,-0.592285,0.737305
1523067052939760,0.185547,-0.658691,0.766602
1523067052962823,0.186035,-0.648926,0.770508
1523067052985383,0.16748,-0.61084,0.763184
1523067052999921,0.175781,-0.612305,0.757813
1523067053022983,0.186035,-0.629883,0.773438
1523067053045542,0.173828,-0.637695,0.771484
1523067053066682,0.158203,-0.640137,0.781738
1523067053082901,0.135254,-0.64209,0.770508
1523067053105461,0.129883,-0.570313,0.700684
1523067053126722,0.0952148,-0.555176,0.75
1523067053142800,0.167969,-0.715332,0.862305
1523067053165362,0.0952148,-0.641602,0.780273
1523067053186504,0.0888672,-0.463867,0.679199
1523067053202960,0.27832,-0.597168,0.737305
1523067053225723,0.181152,-0.690918,0.747559
1523067053246779,0.173828,-0.610352,0.766602
1523067053263306,0.168457,-0.598633,0.763184
1523067053285400,0.125,-0.649414,0.733398
1523067053306457,0.164551,-0.631348,0.740234
1523067053323001,0.194824,-0.628906,0.757324
1523067053345560,0.193359,-0.668457,0.774902
1523067053366701,0.163086,-0.624023,0.762207
1523067053383661,0.151855,-0.613281,0.754395
1523067053405721,0.178711,-0.663574,0.76123
1523067053426807,0.174805,-0.637695,0.75
1523067053450339,0.159668,-0.59668,0.755859
1523067053465378,0.180664,-0.612793,0.757324
1523067053487938,0.185547,-0.638184,0.757324
1523067053502978,0.186035,-0.617676,0.760742
1523067053525540,0.17627,-0.62207,0.779785
1523067053531133,0.17041,-0.654297,0.79248
1523067053553615,0.132813,-0.634277,0.763184
1523067053568680,0.142578,-0.610352,0.776855
1523067053591242,0.369629,-0.648438,0.714844
1523067053613358,0.0717773,-0.571777,0.822266
1523067053628443,0.141113,-0.705566,0.780762
1523067053651089,0.0917969,-0.611328,0.792969
1523067053673640,0.106934,-0.564941,0.742188
1523067053688605,0.213867,-0.635254,0.709473
1523067053711162,0.216797,-0.570801,0.741211
1523067053733305,0.202148,-0.607422,0.745605
1523067053749765,0.190918,-0.657715,0.756348
1523067053770823,0.166992,-0.61084,0.757324
1523067053793465,0.157227,-0.62793,0.746094
1523067053808507,0.168945,-0.635742,0.743652
1523067053831065,0.179199,-0.634766,0.756836
1523067053853543,0.181152,-0.625977,0.76416
1523067053868624,0.177734,-0.627441,0.765137
1523067053891142,0.177734,-0.60791,0.749512
1523067053913201,0.186523,-0.635742,0.763184
1523067053928325,0.182129,-0.630371,0.754883
1523067053950886,0.18457,-0.621094,0.753418
1523067053973449,0.178223,-0.618652,0.741211
1523067053989905,0.187988,-0.61084,0.739746
1523067054011043,0.208496,-0.611816,0.756836
1523067054033609,0.216797,-0.611816,0.756836
1523067054050095,0.219727,-0.653809,0.759277
1523067054071120,0.203125,-0.669434,0.776367
1523067054093180,0.157227,-0.665039,0.78125
1523067054109722,0.115723,-0.618652,0.755371
1523067054130779,0.154785,-0.588867,0.734375
1523067054153374,0.0893555,-0.620117,0.78125
1523067054169911,0.166016,-0.629395,0.793945
1523067054191023,0.15332,-0.630859,0.793457
1523067054213585,0.152832,-0.603027,0.719238
1523067054230042,0.215332,-0.608887,0.737305
1523067054251144,0.204102,-0.616699,0.739258
1523067054273660,0.214355,-0.612305,0.76123
1523067054290204,0.200684,-0.622559,0.771484
1523067054310841,0.141113,-0.626953,0.737793
1523067054333406,0.162598,-0.618164,0.733887
1523067054349863,0.183105,-0.636719,0.747559
1523067054370919,0.18457,-0.633301,0.75293
1523067054393478,0.188965,-0.620117,0.760742
1523067054410021,0.185059,-0.630371,0.760742
1523067054431118,0.175781,-0.620117,0.756836
1523067054453414,0.170898,-0.594727,0.734863
1523067054471460,0.183594,-0.585938,0.72998
1523067054491094,0.195801,-0.633789,0.745117
1523067054513651,0.21582,-0.670898,0.746582
1523067054531116,0.198242,-0.613281,0.738281
1523067054551168,0.196289,-0.578613,0.754395
1523067054573315,0.218262,-0.663574,0.770996
1523067054591276,0.232422,-0.656738,0.76416
1523067054611052,0.16748,-0.639648,0.748047
1523067054633604,0.187988,-0.622559,0.67041
1523067054651595,0.138184,-0.711914,0.854004
1523067054670719,0.108887,-0.661133,0.788086
1523067054693364,0.102539,-0.561035,0.757324
1523067054711327,0.174316,-0.578613,0.71582
1523067054731101,0.230957,-0.59668,0.753418
1523067054753572,0.256348,-0.653809,0.775391
1523067054771619,0.210449,-0.634766,0.791504
1523067054791170,0.191406,-0.64502,0.775391
1523067054813314,0.17041,-0.674805,0.746094
1523067054835792,0.179199,-0.646973,0.741699
1523067054850919,0.194824,-0.624512,0.740723
1523067054873475,0.196289,-0.626953,0.737305
1523067054891523,0.200684,-0.630859,0.740234
1523067054911079,0.194336,-0.618652,0.729004
1523067054933635,0.188477,-0.617676,0.743652
1523067054951597,0.187012,-0.625977,0.742188
1523067054971150,0.185059,-0.611816,0.732422
1523067054993209,0.195313,-0.621582,0.743164
1523067055011257,0.196289,-0.635254,0.736816
1523067055032313,0.188965,-0.609863,0.739746
1523067055053368,0.205078,-0.625,0.75293
1523067055071499,0.212891,-0.635254,0.765137
1523067055092559,0.212402,-0.626953,0.780762
1523067055113529,0.179199,-0.64502,0.773926
1523067055131577,0.130859,-0.669922,0.770996
1523067055154138,0.341797,-0.669434,0.723633
1523067055173688,0.0625,-0.549805,0.824707
1523067055191236,0.162598,-0.666504,0.764648
1523067055212293,0.159668,-0.630859,0.768066
1523067055233567,0.134766,-0.544922,0.729492
1523067055251559,0.23291,-0.621094,0.736328
1523067055272635,0.243164,-0.667969,0.759766
1523067055293140,0.210449,-0.614258,0.760742
1523067055311191,0.19043,-0.571777,0.744141
1523067055332355,0.157227,-0.627441,0.733887
