timestamp,x,y,z
1523144965848511,-1.3125,-0.875,0.375
1523144965864554,-4.5,-1.5,5.75
1523144965887114,-2.3125,-0.75,5.875
1523144965908171,5.5,3.375,0.9375
1523144965924214,0.875,0.8125,-2
1523144965947275,-10.5,-4.75,4.125
1523144965969834,10.625,1.0625,4
1523144965984878,5.9375,2.1875,0.0625
1523144966007438,-4.875,2.5625,-0.375
1523144966029994,-2.375,0.9375,-4.0625
1523144966044032,-1.75,-1.8125,-5.875
1523144966067093,7.125,-0.5,-2.375
1523144966089653,4.375,-1.375,-2.875
1523144966104191,0.5625,-0.625,-2.5
1523144966127257,-0.9375,-1.375,-1.8125
1523144966149814,-1.3125,-0.6875,-0.9375
1523144966164352,1.0625,-0.625,-0.125
1523144966187413,2.1875,-0.1875,0.125
1523144966209973,1,-0.125,0.3125
1523144966224011,-0.5625,-0.125,0.875
1523144966247072,-1.625,-0.4375,0.625
1523144966269634,-0.1875,0.75,0.6875
1523144966284171,0.4375,0.75,1.25
1523144966307233,0.0625,0.375,0.375
1523144966329793,0.4375,0.25,0.4375
1523144966344333,-1,-0.375,0.8125
1523144966367394,-1.625,-0.3125,2.375
1523144966389953,0.375,0.8125,4.9375
1523144966403988,1.9375,4.6875,4.5
1523144966427553,-0.5,-1.0625,1.1875
1523144966449611,-6,-1.75,6.1875
1523144966470666,13.25,2.0625,8.125
1523144966487212,-2.125,1.6875,2.8125
1523144966509771,-8.875,0.375,-0.1875
1523144966530826,5,-0.5625,-1.3125
1523144966547371,2.75,-0.1875,1.1875
1523144966569932,-1.8125,-0.8125,-1.9375
1523144966590990,3.1875,-0.125,-1.875
1523144966607030,-0.375,-1.5,-2.8125
1523144966630092,-2.3125,-1.8125,-1.5
1523144966650646,0.3125,0,-0.8125
1523144966667191,2.4375,0.6875,0.625
1523144966689751,1,0.1875,0.1875
1523144966710809,0.25,-0.25,-0.4375
1523144966727355,-1.25,-0.1875,-0.625
1523144966749913,-2.5,0.5625,-0.6875
1523144966770974,-1.125,0.8125,-0.5625
1523144966787009,-0.0625,0.6875,-1.5
1523144966810072,-0.9375,0.125,-2.25
1523144966830624,-2,0,-2.1875
1523144966847170,-3.5,1.125,0.3125
1523144966869729,-3.625,2.25,-0.25
1523144966892791,0.75,5.4375,-2.25
1523144966907330,-0.3125,1.6875,-4.5625
1523144966929889,1.75,-2.3125,-5.25
1523144966952951,3,-0.0625,-1.5
1523144966967489,8.8125,2.4375,-0.0625
1523144966989547,-2.6875,-0.375,-2.875
1523144967012612,-0.5625,-0.5,-0.8125
1523144967026647,3.0625,-2.6875,-0.375
1523144967049709,-2,-2.5625,-0.0625
1523144967072267,0.3125,-0.375,2
1523144967086806,-1.4375,0.6875,2.9375
1523144967109870,-3.25,0.1875,1.5
1523144967132430,1.0625,0.5625,1.375
1523144967146465,-0.5,-0.1875,0.25
1523144967169527,-1.5,0.875,0.0625
1523144967192590,-1.3125,1,-0.75
1523144967206624,-0.25,1.25,-0.375
1523144967229686,-0.875,0.3125,-0.9375
1523144967259768,-0.875,0.25,-1.125
1523144967268289,-0.5625,0,-0.8125
1523144967289846,0.125,0,-0.4375
1523144967312407,0.6875,-0.25,0.375
1523144967326946,0.375,-0.125,1.6875
1523144967350006,-0.75,-0.6875,2
1523144967372070,-1.5,-0.3125,3.375
1523144967393122,-0.5,1.9375,5.0625
1523144967409666,1.75,4.5625,5.1875
1523144967432226,-0.25,0,2.3125
1523144967453284,-4.375,-1.75,6.3125
1523144967469826,14.5,3.625,5.6875
1523144967492390,-1.0625,1.875,0.6875
1523144967513441,-9.1875,-0.4375,-2.375
1523144967529984,7.25,0.1875,-1.5
1523144967552546,0.875,0.875,-1.875
1523144967573602,-2,0.5625,-3.125
1523144967589645,2.25,0.125,-2.4375
1523144967612205,-0.6875,-0.625,-1.9375
1523144967633260,-1,-0.5,-1.5625
1523144967649804,0.75,0.125,-0.625
1523144967672367,0.625,-0.1875,0
1523144967693425,1.75,0.125,0.375
1523144967709967,0.5625,-0.25,-0.6875
1523144967732023,-1.5,-0.5,-0.5
1523144967753581,-1.4375,-0.9375,-0.25
1523144967769623,0.3125,-0.5,-0.9375
1523144967792187,1.25,-0.6875,-0.9375
1523144967814743,-1.0625,-1,-0.9375
1523144967829783,-1.5,-1,-0.25
1523144967852343,-0.1875,-0.5,1.3125
1523144967874904,-3.375,-1,1.1875
1523144967889944,-5.0625,-0.125,2.6875
1523144967912503,-4.625,2.0625,4.75
1523144967934562,-3.25,3.5625,4.5625
1523144967949603,-3.375,-2.0625,2.875
1523144967972164,-2.1875,-0.3125,4.25
1523144967994725,15.25,6.875,8
1523144968009264,-4.9375,1.25,-0.125
1523144968032322,-9.125,-1.9375,-4.125
1523144968054889,8.9375,-0.375,-0.1875
1523144968068920,2.5625,1.25,-2.125
1523144968092484,-2.125,-0.25,-4.0625
1523144968122061,4.375,-1.5625,-3.0625
1523144968129080,1.375,-1.8125,-3.0625
1523144968152142,-2.5625,-2.4375,-2.125
1523144968174701,4.1875,-1.5625,-0.875
1523144968189241,4.1875,0.125,-0.0625
1523144968212301,-2.25,-1.375,0.3125
1523144968234861,-0.8125,-1.1875,0.375
1523144968248899,-0.25,-0.4375,-0.6875
1523144968272462,-1.4375,-0.375,-1.25
1523144968295020,-0.375,0.125,-1.3125
1523144968316077,-1.375,0.1875,-1.5
1523144968332121,-2.3125,0.0625,-1.3125
1523144968354680,-2.75,-0.25,0.125
1523144968375742,-4.0625,-0.5,2.5625
1523144968399801,-4.125,1.625,3.0625
1523144968414841,-6.4375,2.6875,1.6875
1523144968435896,-1.625,-3.3125,0
1523144968442916,-0.0625,-1.75,3.75
1523144968457452,16.75,5.0625,4.0625
1523144968480014,-1.5625,-0.125,-2.5
1523144968502572,-2.6875,-1.8125,-1.6875
1523144968517613,5.75,-2.1875,-2.75
1523144968540176,-0.25,-0.5625,-3.625
1523144968562738,-1,-0.75,-2.375
1523144968577774,0.375,-1.5625,-2.375
1523144968600333,1.8125,-1.625,-1.9375
1523144968622894,0.9375,-1.25,-1.3125
1523144968637437,1.9375,-1.1875,0.0625
1523144968660497,3.4375,0.125,0.3125
1523144968682556,0.4375,-0.125,0.375
1523144968697592,-1.5625,-0.5625,0.625
1523144968720152,-0.625,-0.1875,0.0625
1523144968742718,-0.125,0.5,-0.1875
1523144968757756,-0.3125,0.8125,-0.125
1523144968780313,-1.4375,0.6875,-0.1875
1523144968802872,-1.5625,0.9375,-0.375
1523144968817913,-1.9375,1.0625,-1.125
1523144968839970,-1.625,0.8125,-1.125
1523144968862532,-4.125,0.1875,-0.125
1523144968877573,-8.375,-0.375,2.6875
1523144968900133,-4,2.8125,2.9375
1523144968922694,-4.875,3.5,1.5
1523144968937731,-7.5,-4.625,9.3125
1523144968960292,19.375,0.8125,8
1523144968982851,11.5625,4.1875,5.5
1523144968998895,-11.25,-3.625,0.25
1523144969019950,5.25,-1.6875,-0.6875
1523144969042514,7.6875,-0.125,0.875
1523144969059056,-1.375,-2.25,-3.0625
1523144969080111,2.5625,-2.3125,-3.4375
1523144969102672,0.125,-1.875,-3.5625
1523144969117711,-2.5,-1.1875,-2.8125
1523144969140269,2.0625,0.375,-1.5625
1523144969162831,4.1875,0.4375,-0.75
1523144969177870,1.4375,-0.5,-0.875
1523144969200429,-0.875,-0.625,-0.9375
1523144969222491,-1.25,-0.0625,-0.5625
1523144969237532,-0.0625,0.375,-0.25
1523144969260595,1.1875,1.5,-0.3125
1523144969282649,-0.25,0.375,-1.1875
1523144969297689,-1.25,0.1875,-1.75
1523144969320249,-2,0.0625,-1.9375
1523144969342809,-1.5,0.4375,-1.5625
1523144969359354,-2.3125,0.125,1.0625
1523144969380414,-4.0625,0.5,4.9375
1523144969402467,0.3125,4.875,3.625
1523144969419012,-2.5,-3.375,-1
1523144969440067,-5.8125,-4.75,5.9375
1523144969462628,23.375,5,10.125
1523144969479173,-1.125,0.9375,1.5625
1523144969500291,-11.9375,-1.875,-1.25
1523144969530874,7.4375,-1.0625,-1.4375
1523144969538895,6.875,1.5,-0.625
1523144969559951,-1.5625,-1.8125,-4.5625
1523144969582512,1.25,-1.5,-4.5
1523144969599055,-1.1875,-1.3125,-3.75
1523144969620117,-3.875,-1.4375,-2.4375
1523144969642672,2.4375,0.125,-1
1523144969659215,4.3125,0.25,-0.4375
1523144969680273,1.375,-1.1875,0.25
1523144969702455,0.3125,-1.375,-0.5625
1523144969720502,-0.375,-0.3125,0.25
1523144969740054,-1.125,0.0625,0.1875
1523144969762616,0,0.6875,-0.3125
1523144969780665,-0.1875,0.6875,-0.875
1523144969800216,-2.1875,0.125,-1.1875
1523144969822775,-3.375,0.0625,-1.375
1523144969840824,-4.25,-0.375,1.5
1523144969859873,-4.9375,0.25,4.5625
1523144969882433,0.8125,6.5625,3.0625
1523144969900484,-6.3125,-2.5625,0.625
1523144969920033,-6.5625,-3.625,5.5
1523144969942595,20.6875,4.4375,10.375
1523144969960643,-4.875,-0.0625,0.5
1523144969980213,-10.6875,-0.6875,-1.9375
1523144970002755,7.25,2.1875,-3.25
1523144970020819,3.5625,0.3125,-0.75
1523144970040354,1.0625,-1.375,-5.5
1523144970062412,4.4375,-0.375,-5.1875
1523144970080460,-2.3125,-1,-4.25
1523144970100012,-5.4375,-0.8125,-2.8125
1523144970122576,1.5,0.5,-1.5
1523144970141127,4.9375,0.75,-0.875
1523144970162680,1.8125,-0.5,-0.625
1523144970182732,-2,-0.8125,-0.3125
1523144970200780,-1.5625,0.0625,0.25
1523144970220334,0,0.1875,0.0625
1523144970242893,1.625,0.75,0.25
1523144970260440,0.5,0.1875,-0.6875
1523144970279991,-0.875,-0.1875,-1.125
1523144970302555,-1.125,-0.5625,-1.5
1523144970320600,-0.3125,-0.3125,-0.875
1523144970341660,-1.5,0.4375,2.5
1523144970362712,-1.6875,1.4375,2.3125
1523144970380758,2.3125,4.8125,1.3125
1523144970401814,4.0625,-2.6875,-0.0625
1523144970422870,-4.375,-1.375,4.9375
1523144970440419,13.875,4.5,5.25
1523144970461474,-3.5625,0.0625,-2.3125
1523144970482531,-3.375,-0.625,-1.375
1523144970500579,6.5625,-0.0625,-1.5
1523144970521635,-3.5,-0.5625,-3.75
1523144970542689,-1.4375,-0.8125,-3.125
1523144970560738,1.75,-0.8125,-2.1875
1523144970581795,-0.8125,-0.5625,-2.3125
1523144970602851,1.5,-0.0625,-1.4375
1523144970620400,2.75,0.0625,-0.5
1523144970642957,0.875,-0.875,-0.5625
1523144970662510,0.625,-0.9375,-0.125
1523144970680558,-0.1875,-0.5625,0.0625
1523144970703119,-0.125,0.1875,0.125
1523144970722670,0.125,0.3125,-0.375
1523144970740720,0.5625,0.5625,0
1523144970763279,-0.375,-0.0625,-0.875
1523144970782829,-1.125,-0.375,-1.3125
1523144970800375,-2.125,0,0.25
1523144970823439,-2.875,0.875,3.625
1523144970842490,0.8125,3.75,3.625
1523144970860538,0.3125,5.6875,0.625
1523144970883097,-6.25,-3.4375,6.3125
1523144970902651,6,2.0625,2.5625
1523144970920699,5.25,4.0625,2.6875
1523144970943257,-9.125,-1.5,-3.9375
1523144970962808,6.375,-1.1875,-1.375
1523144970980355,5,-0.375,-2
1523144971002915,-4.75,-0.6875,-3.875
1523144971022467,0.5,-2.125,-2.4375
1523144971040518,3.125,-1.3125,-2
1523144971063076,0.375,-1.5625,-2.125
1523144971082630,0.625,-1.4375,-1
1523144971100681,2.1875,-1.125,-0.4375
1523144971123241,2.0625,-0.3125,-0.125
1523144971142788,0.3125,-1.375,-0.0625
1523144971160335,-0.0625,-0.8125,0.0625
1523144971182894,-0.875,-0.75,-0.5625
1523144971202446,-0.4375,-0.4375,-0.75
1523144971220496,0.25,-0.1875,-0.8125
1523144971243055,-0.5625,-0.25,-0.875
1523144971264111,-1.3125,-0.4375,-0.5
1523144971280654,-2.3125,-0.4375,0.8125
1523144971303221,-4.6875,0.1875,3.75
1523144971323269,0.25,3.1875,3.625
1523144971339812,1.9375,5.0625,1.125
1523144971362372,-7,-1.4375,7.125
1523144971383430,10.25,2,4.75
1523144971399471,2.1875,0.5,1.125
1523144971422532,-6,-1.1875,-2.5
1523144971443086,9.375,0.625,-0.3125
1523144971459631,0.0625,-1,-2.3125
1523144971482191,-3.625,-1.8125,-4
1523144971503246,3.8125,-0.9375,-2.5625
1523144971519789,0.375,-1.3125,-2.5
1523144971542350,0.3125,-1.125,-1.1875
1523144971563908,2.4375,-0.875,-0.9375
1523144971579951,1.6875,-0.6875,-1.375
1523144971602009,0.5625,-1.5,-0.6875
1523144971624571,0.375,-1,-0.4375
1523144971640114,0.5,0.1875,0.125
1523144971662170,0.375,-0.1875,0.1875
1523144971684730,-0.375,-0.1875,0
1523144971699268,-0.9375,-0.125,-0.5
1523144971722332,-1.9375,0.125,-0.5
1523144971752408,-1.8125,0.0625,-0.3125
1523144971758927,-0.125,0.5,-0.0625
1523144971782491,-1.125,0.375,0.3125
1523144971804553,-4.625,0.625,2.4375
1523144971819088,-3.5,2.75,2.625
1523144971842149,-1.5,4.625,1.1875
1523144971864709,-0.125,-1.6875,-0.875
1523144971885766,-1.0625,-0.75,1.6875
1523144971902309,17.0625,3.4375,2.3125
1523144971924868,1.375,0.125,-3.25
1523144971939409,-1.5,-0.75,-2
1523144971962469,8.75,-1.25,-2
1523144971984527,0.1875,-4.1875,-1.6875
1523144971999066,-1.75,-0.0625,-0.8125
1523144972022129,-2.625,1,1.125
1523144972044688,-5,-1.4375,0.25
1523144972059229,3.125,-1.125,0.4375
1523144972082287,3.1875,-0.625,0.75
1523144972104848,-3.0625,-0.875,0.5625
1523144972125906,-1.6875,-0.3125,0.875
1523144972142448,0.1875,0.5625,0.375
1523144972165008,-1.875,-0.0625,-0.75
1523144972186063,-1.3125,0.0625,-0.75
1523144972202609,-1.375,0.1875,-1.25
1523144972224667,-2.125,0.375,-1.3125
1523144972245721,-0.875,0.1875,-1.5625
1523144972262266,0.3125,0.375,-1.3125
1523144972284827,-1,0.125,-0.875
1523144972305883,-3.4375,-0.75,2.375
1523144972322429,-3.5625,0.8125,6.5625
1523144972344485,4,3.8125,4.6875
1523144972366042,1.625,2.3125,1.625
1523144972382088,3.5,-3.5,-0.5
1523144972404647,0.25,-2.75,2.9375
1523144972425700,13.625,3.8125,2.0625
1523144972442245,1.5625,1.125,-2.5625
1523144972464805,-4.4375,1.0625,-2.0625
1523144972493382,2.4375,-1.875,-4.8125
1523144972502404,4.9375,-2.4375,-3.5625
1523144972524465,2.4375,-0.8125,-2.25
1523144972547525,-2.3125,0.5625,-1.8125
1523144972562066,-4.0625,-1.5625,-2.5625
1523144972584624,2.3125,-0.8125,-1.625
1523144972607187,1.625,-0.5625,-0.25
1523144972622225,-1.5,-1.125,0.375
1523144972644784,1.3125,0,1
1523144972667343,0.5625,0.3125,1.375
1523144972682385,-2.1875,-0.25,0.875
1523144972704945,0.0625,-0.4375,0.3125
1523144972727003,0.75,-0.3125,-0.125
1523144972741546,-0.375,-0.6875,-0.375
1523144972764603,0.9375,-0.875,-0.1875
1523144972787162,-0.125,-0.625,0
1523144972801701,-2.875,-1,1.375
1523144972824763,-2.8125,-0.3125,2.3125
1523144972847324,-1.1875,0.875,2.9375
1523144972861361,-0.1875,1.875,1.875
1523144972884922,-2,0.3125,0.625
1523144972907516,3.9375,-1.5625,0.125
1523144972921551,-1.1875,-0.5,0.875
1523144972944613,10.5,5.8125,2.625
1523144972967175,0.25,2.0625,-1.5625
1523144972988230,-3.5,-1,-1.6875
1523144973005277,3.875,-2.5,-2.6875
1523144973027333,2.5625,-1.875,-1.875
1523144973048389,1.1875,0.9375,-0.5625
1523144973064934,-0.125,0.25,0.1875
1523144973087492,0.9375,-1.25,-1.6875
1523144973108046,3.6875,-0.25,-0.625
1523144973124592,-2.25,-1.8125,-0.8125
1523144973147152,-1.75,-1.0625,0
1523144973168213,1.625,-0.3125,-0.4375
1523144973184751,-1.5625,-0.75,-0.3125
1523144973207312,-3.1875,-1.25,-0.25
1523144973228370,-1.75,-1.125,-0.3125
1523144973244912,-0.3125,-0.625,0.25
1523144973267473,-3.5625,-1.6875,0.3125
1523144973288529,-5.4375,-1.8125,0.25
1523144973304574,-4.25,-0.3125,2.25
1523144973327133,-4.1875,0.8125,6.3125
1523144973348188,0.4375,3.5,5.875
1523144973364732,-1.9375,3.5,1.25
1523144973387291,-4.5625,-0.4375,-0.875
1523144973415871,-5.1875,-3.8125,3.5625
1523144973424893,14.0625,2.8125,2.6875
1523144973447450,7.375,4.375,-0.625
1523144973468505,-5.5,1.8125,-2.125
1523144973484048,-0.9375,-1.9375,-3.5
1523144973507109,4.1875,-0.75,-3.375
1523144973529669,2.9375,-1.125,-2.75
1523144973544709,2.6875,-0.125,-1.25
1523144973573285,-2.1875,0.1875,-2.1875
1523144973589834,-2,-0.875,-1
1523144973604871,2,-0.4375,-0.0625
1523144973627430,1.375,-0.25,-1.0625
1523144973649488,0.3125,0.125,0.1875
1523144973664027,-1.6875,0.25,0.4375
1523144973687089,-2.125,0.6875,0.6875
1523144973709650,-0.6875,0.625,0.4375
1523144973724187,-0.625,0.5625,0.0625
1523144973747250,-0.75,0.5,-0.5
1523144973769808,-1.5625,0.1875,-0.75
1523144973784348,-2.0625,0.25,-1.1875
1523144973807408,-0.75,0.8125,-1.4375
1523144973829969,-0.9375,0.4375,-1.4375
1523144973844006,-1.6875,0.0625,-0.4375
1523144973867067,-4.375,0.0625,3.6875
1523144973889628,-1.875,1.3125,5.5
1523144973904172,1.125,3.1875,2.875
1523144973927227,-2,-5.3125,6.5
1523144973949789,6.625,-0.9375,6.25
1523144973964326,12.25,4.875,7.375
1523144973987389,-10.9375,-2,-2.75
1523144974009950,0.375,0,-2.25
1523144974031004,10.125,2.8125,1.3125
1523144974047047,-4.125,-1.0625,-2.3125
1523144974069606,-0.3125,-1.3125,-5.1875
1523144974090664,1.9375,-0.1875,-4.4375
1523144974107207,-3.25,-1.4375,-3.5625
1523144974129768,0.5,-0.25,-2.6875
1523144974150821,3.875,0.875,-2.1875
1523144974167365,-0.125,-0.25,-1.5
1523144974197449,-1.375,-0.625,-1.6875
1523144974210983,-1.125,-0.75,-1.5
1523144974227028,-1.875,-0.1875,-0.5625
1523144974249585,-1.0625,0.75,0.1875
1523144974270644,-0.0625,0.75,0.125
1523144974287189,-1,0.125,-0.5625
1523144974309746,-3,-0.5625,-0.8125
1523144974330802,-4.625,0.625,1.625
1523144974347345,-2.5625,1.625,2.5
1523144974369908,-0.625,4.625,1.375
1523144974390960,-3.375,2.3125,-1.9375
1523144974407003,-5.5,-3.3125,3.3125
1523144974429563,12.25,0.375,1.4375
1523144974452124,9.9375,5.5,3.0625
1523144974467167,-3.5625,0.875,-1.375
1523144974489727,-0.125,-1.875,-2.3125
1523144974512285,6.5,0.3125,-0.625
1523144974527324,-0.3125,-1.1875,-1.375
1523144974549884,1.875,-0.3125,-0.5625
1523144974572444,2.25,-1.0625,0.3125
1523144974586983,-1.25,-1.375,-0.3125
1523144974609544,0.375,-1.625,1.1875
1523144974632103,1.6875,-0.375,0.625
1523144974646644,-0.9375,-0.6875,0.375
1523144974669704,0.375,-0.5,0.75
1523144974692264,0.0625,-0.5,0.25
1523144974706805,-1.25,-0.1875,-0.4375
1523144974729863,-0.125,-0.625,0.0625
1523144974752423,0.4375,-0.1875,-0.75
1523144974766461,-0.125,-0.375,-1.125
1523144974789522,-1.1875,-0.375,-1.4375
1523144974812082,-2.8125,-0.3125,0.3125
1523144974826621,-6.125,0,5.375
1523144974849682,-0.3125,4.375,5.5
1523144974872243,-0.5625,3.375,0.5625
1523144974886780,-12.3125,-5.125,10.8125
1523144974909841,13.3125,0.0625,10.6875
1523144974932406,7.875,3.4375,7.3125
1523144974953458,-4.8125,2.5,1.5
1523144974970001,-1.9375,2.125,-2
1523144974992562,-6.1875,-1.0625,-5.3125
1523144975013620,4,-2.1875,-4.375
1523144975029662,5.5,-0.5625,-7.8125
1523144975052221,0.3125,-0.6875,-5.4375
1523144975073277,-0.6875,-1.4375,-2.1875
1523144975089822,0.9375,-1,-2.3125
1523144975112384,1.75,-2.3125,-1.3125
1523144975133437,5.0625,-1.8125,-0.25
1523144975149480,2.9375,-1.9375,0.4375
1523144975172542,-0.1875,-1.8125,0.9375
1523144975193096,-0.125,-0.625,1.1875
1523144975209640,-0.6875,0.0625,0.8125
1523144975232199,-1,0.0625,0.0625
1523144975253257,-0.625,0.125,-1
1523144975269804,-1.5,-0.125,-1.375
1523144975292359,-2.0625,-0.625,-1.5625
1523144975313416,-2.625,-0.5,-0.0625
1523144975328960,-2.875,0.375,2.3125
1523144975352521,1.5,2.625,2.6875
1523144975374579,-0.4375,0.8125,0.0625
1523144975389117,-7.625,-4.625,6.875
1523144975412179,17.1875,0.0625,5.8125
1523144975434738,11.875,3.5625,6.375
1523144975449782,-5.0625,0.8125,1.0625
1523144975472339,0.4375,-4,-2.1875
1523144975494898,6.625,-3.0625,-1.125
1523144975509939,0.6875,-1.5,-4.6875
1523144975532497,2.8125,0.8125,-2.25
1523144975554557,-1.5625,-0.5625,-1.75
1523144975569096,-1.1875,-1.0625,-4
1523144975592159,1.8125,-0.1875,-2.5625
1523144975614718,-0.3125,-1.0625,-1.375
1523144975629756,1.125,-0.1875,0.1875
1523144975652324,2.25,0.625,0.3125
1523144975674878,-1.0625,-0.9375,0.1875
1523144975688915,-1.1875,-0.5625,0.5625
1523144975711977,-0.9375,-0.3125,-0.4375
1523144975734539,0.4375,0.4375,0.375
1523144975757096,0.4375,0.1875,-0.125
1523144975772138,-0.4375,0.125,-0.4375
1523144975794697,-1.6875,-0.25,-0.8125
1523144975809234,-3.6875,-0.0625,1.4375
1523144975832296,-6.0625,-0.375,5.5
1523144975854356,1.3125,3.875,4.5
1523144975875914,1.75,-1.3125,-0.75
1523144975892456,-6.5,-4.5,9.25
1523144975915025,15.0625,0.5625,8.4375
1523144975935577,4.5625,2.0625,1.875
1523144975952123,-7,1.0625,-1.8125
1523144975974678,-0.375,-1.25,-4.1875
1523144975995731,3.6875,-1,-3.125
1523144976012280,2.5,-1.875,-5.9375
1523144976034835,2.9375,-0.1875,-4.9375
1523144976055891,-1.875,-1.3125,-3.25
1523144976072434,-2.375,-1.1875,-3.625
1523144976094494,1.8125,-0.5,-2.4375
1523144976115560,2.375,-0.875,-1.5625
1523144976138113,1.9375,-0.875,0.125
1523144976154654,0.6875,-0.9375,-0.1875
1523144976175712,-0.125,0.125,0.875
1523144976192755,-2.0625,-0.5,0.75
1523144976214824,-0.3125,0.1875,0
1523144976235872,0.8125,0.3125,-0.0625
1523144976252415,-1.5625,-0.125,-0.625
1523144976274473,-1.625,-0.1875,-0.8125
1523144976296031,-0.4375,-0.1875,-0.625
1523144976311572,-1.625,0.0625,0.6875
1523144976334634,-2.1875,1.125,2.5
1523144976357193,0.4375,3.4375,3.3125
1523144976372234,4.375,-3.125,1.125
1523144976394793,-3.75,-2.8125,6.75
1523144976417854,18.875,5.375,8.25
1523144976438408,-5.4375,1.1875,3.125
1523144976454953,-15.1875,-2.1875,-2.4375
1523144976477012,10.5,-1.0625,-1.6875
1523144976498570,4.3125,-1,-1.0625
1523144976514613,-2.625,-1.6875,-4.625
1523144976537175,2,-1.1875,-3.625
1523144976551713,-1.0625,-1.125,-4.0625
1523144976574773,-0.9375,-1,-2.5625
1523144976597336,3.3125,-0.125,-1.6875
1523144976611370,2.875,0.25,-1.25
1523144976634933,-0.5625,-0.4375,-0.875
1523144976656991,-1.5,-0.5,-0.1875
1523144976671532,-1,-0.1875,-0.4375
1523144976694593,-0.25,0.5,0.125
1523144976717153,-0.25,0,-0.1875
1523144976731690,0.5,0.25,0.0625
1523144976754753,-0.4375,0.0625,-0.625
1523144976777812,-1.9375,-0.0625,-1.25
1523144976791349,-1.625,-0.375,-1.375
1523144976814911,-1.5,-0.375,0.3125
1523144976837470,-2.0625,1,1.6875
1523144976858528,-0.8125,3.9375,1.5
1523144976875072,-1.9375,5.0625,-1.1875
1523144976897131,-4.0625,-2.9375,-1.375
1523144976918187,-1.25,0.1875,-0.375
1523144976934738,11.3125,6,3.8125
1523144976957291,-5.4375,1.5,-2.1875
1523144976978348,-5.125,0.9375,-1.1875
1523144976995392,1.4375,-0.8125,-1.3125
1523144977017451,-1.375,-1.4375,-1.25
1523144977038507,0.625,-1.0625,-1.5625
1523144977054550,1.8125,-1,-0.125
1523144977077136,-1.4375,-1.125,-0.5625
1523144977098190,-1.25,-1.75,-0.875
1523144977114735,0.8125,-1.1875,-1.0625
1523144977137295,1.875,-0.625,-0.8125
1523144977158352,-0.0625,-1.125,-1.3125
1523144977174897,0.125,-0.875,-1.5625
1523144977197454,-0.5,-0.8125,-1.625
1523144977218512,-0.9375,-0.5625,-1.5
1523144977235057,-0.125,-0.125,-1.25
1523144977257117,-0.3125,0,-1
1523144977279675,-0.75,0.0625,-0.5
1523144977294714,-2.0625,0,0.125
1523144977317275,-3.9375,0.0625,1.375
1523144977339835,-2.875,2,1.125
1523144977354876,-2.8125,4.125,1.3125
1523144977359891,-6,2.6875,-0.0625
1523144977382448,0.3125,-2.375,-1.1875
1523144977405007,4.0625,-0.0625,0.8125
1523144977420048,16.4375,7.625,3.25
1523144977442607,-0.875,0.75,-0.875
1523144977465170,-3.375,-1.4375,-1.75
1523144977480209,6.625,-0.4375,0.125
1523144977502768,-1.625,-0.75,0.5
1523144977525327,-2.5625,0.3125,0.125
1523144977541370,1,-0.1875,-0.125
1523144977562446,2.3125,-0.75,-0.3125
1523144977585491,-0.25,-0.875,-0.5625
1523144977601532,-1.75,-0.625,-0.875
1523144977622586,0.3125,0.1875,-0.5625
1523144977645146,1,0.125,-0.375
1523144977661692,-0.625,-0.5625,-0.5
1523144977682751,-0.125,-0.5625,-0.4375
1523144977705307,0.375,-0.5,-0.375
1523144977721349,0.1875,-0.5,-0.625
1523144977742405,0.0625,-0.75,-0.875
1523144977764969,-0.875,-0.5625,-0.875
1523144977781510,-2.8125,-0.6875,-0.875
1523144977805574,-3.4375,-0.125,0.25
1523144977825125,-3.5,1.75,1.875
1523144977841669,-4.375,3.9375,2
1523144977862725,-4.0625,4.0625,1.1875
1523144977885285,-0.875,-2.375,-0.5625
1523144977901831,-0.8125,1.9375,1.375
1523144977922385,12.8125,4.6875,2.3125
1523144977944944,-3.3125,-2.9375,-3
1523144977961489,3.6875,-1.4375,1.0625
1523144977982547,3.25,-1.5625,-0.4375
1523144978005105,-6.75,-0.4375,-0.625
1523144978021649,0.1875,-1.125,0.125
1523144978042705,4.6875,-1.75,0.5
1523144978065268,2.9375,-0.375,-0.25
1523144978081809,-0.1875,-0.75,0.1875
1523144978110384,-1.5,-0.6875,0.3125
1523144978124924,0.8125,0.4375,0.0625
1523144978141468,1.5,-0.125,0.125
1523144978162531,0.4375,0,-0.3125
1523144978185085,-0.625,-0.25,-0.5
1523144978203133,-0.8125,0.125,-0.5625
1523144978222685,-0.4375,0.5,-0.75
1523144978245244,-0.0625,0.0625,-0.6875
1523144978262791,-0.25,-0.4375,-0.5625
1523144978282842,-2.25,-1.0625,0.125
1523144978304921,-4,-0.875,3.3125
1523144978322968,-3.75,0,3.875
1523144978342520,-4.9375,2.375,2.75
1523144978365081,-5.75,0.0625,0
1523144978383131,0.4375,-3.625,-0.0625
1523144978410200,4.0625,-0.1875,0.8125
1523144978425240,10.8125,4.5,1.5
1523144978443288,-3.5625,0.5625,-2.875
1523144978462839,3.8125,1.25,-1
1523144978484900,6.5625,-1.4375,-2.9375
1523144978502948,4.0625,-1,-2.3125
1523144978522498,5.0625,0.5,0.0625
1523144978552590,-1.625,-0.5625,-1.25
1523144978563107,-1.0625,-1.4375,-0.875
1523144978582659,3.625,-0.1875,1.3125
