timestamp,x,y,z
1523150010708784,-0.75,-0.375,-0.0625
1523150010729840,-0.5,-0.5,-0.3125
1523150010746710,-0.375,-0.3125,-0.125
1523150010768443,-0.125,-0.0625,-0.125
1523150010790294,0.125,0,0.125
1523150010806902,0.1875,0,0.0625
1523150010829104,0,0.25,-0.125
1523150010849658,0.125,0.375,-0.1875
1523150010866722,-0.4375,0.3125,-0.25
1523150010888696,-0.1875,0.3125,-0.25
1523150010909754,0.1875,-0.0625,-0.1875
1523150010926297,-0.6875,-0.375,-0.0625
1523150010948097,-0.5625,0.25,0.1875
1523150010970656,-0.125,0.625,0.25
1523150010991771,-0.25,0.625,0.3125
1523150011008345,-0.3125,0.3125,0.3125
1523150011030314,-0.0625,0.0625,0.125
1523150011051870,0.1875,0.375,0.25
1523150011067916,0.25,-0.3125,-0.1875
1523150011090475,-0.125,-0.375,-0.125
1523150011111605,0.4375,-0.125,-0.25
1523150011128076,0.0625,-0.0625,-0.625
1523150011150638,0.8125,-0.25,-0.625
1523150011172693,-0.3125,-1.25,-0.6875
1523150011187733,-0.0625,-1,-0.375
1523150011210294,1.5,-0.4375,-0.25
1523150011224832,0.125,-0.0625,-0.125
1523150011247895,-0.5,0.375,0
1523150011270453,-0.3125,0.25,-0.0625
1523150011284993,-0.25,0.125,0
1523150011308055,-0.375,-0.0625,0
1523150011330613,-0.4375,-0.375,-0.0625
1523150011344653,-0.1875,-0.5,-0.1875
1523150011368215,-0.375,-0.375,-0.0625
1523150011390272,0,0.125,-0.0625
1523150011404810,0,0.1875,-0.0625
1523150011427872,-0.5625,-0.3125,-0.1875
1523150011450937,-0.1875,-0.375,-0.4375
1523150011471489,0.25,-0.375,-0.4375
1523150011488032,0.1875,0.4375,0
1523150011510591,0.6875,1.125,0.3125
1523150011531668,0.0625,1,0.3125
1523150011547693,-0.75,0.3125,-0.125
1523150011570251,-0.8125,0.25,-0.125
1523150011591376,-0.5,0.1875,-0.0625
1523150011607850,-0.3125,0,-0.0625
1523150011630412,-0.125,0.1875,0
1523150011651546,0.625,0.1875,0.0625
1523150011668034,0.9375,0.0625,-0.4375
1523150011690574,0.875,0,-0.625
1523150011711628,0.125,-0.25,-0.75
1523150011727672,0,0.25,-0.375
1523150011750275,-0.1875,0.625,0
1523150011771407,-0.4375,1.125,0.375
1523150011787874,-1.0625,1.125,0.5625
1523150011810435,-0.875,1.0625,0.6875
1523150011831563,0.5625,0.375,0.3125
1523150011848034,1.9375,-0.625,-0.5
1523150011870594,1.625,-1.25,-1.125
1523150011892652,-0.4375,-1.75,-1.5
1523150011907691,-1.25,-1.125,-0.6875
1523150011930254,-0.0625,0.3125,0.625
1523150011952812,0.1875,1.25,1.1875
1523150011967854,-0.1875,1,1
1523150011990549,-0.875,0.125,0.0625
1523150012012608,-0.5625,0.0625,0.0625
1523150012027145,0,-0.125,0.125
1523150012050208,0,-0.375,0.375
1523150012072766,0.1875,0.3125,0.3125
1523150012087307,0.5,0.5625,0.25
1523150012110366,-0.1875,-0.1875,0
1523150012133070,-1.375,-0.5625,-0.1875
1523150012147105,-0.5,0,0
1523150012170165,-0.625,0.5,0.9375
1523150012192605,-1.125,0.875,0.75
1523150012207143,-0.0625,1.125,0.125
1523150012230205,-0.4375,0.375,0
1523150012253264,-1,-0.0625,0.125
1523150012267304,-0.3125,0.0625,0.4375
1523150012290364,1.125,-0.1875,0.1875
1523150012313067,1.6875,-0.9375,-0.0625
1523150012327099,1.875,-1.5,-0.5
1523150012350667,2.8125,-1.25,-0.25
1523150012372722,3.75,-0.875,0.0625
1523150012394535,3.4375,-0.9375,0.1875
1523150012410321,3.5,-0.6875,0.25
1523150012432882,3.375,-0.5625,0.0625
1523150012453937,3.1875,-0.625,0
1523150012470483,2.6875,-0.8125,0.125
1523150012493042,1.5625,-0.0625,0.375
1523150012514098,0.8125,0.625,0.5
1523150012530305,0.4375,0.875,0.4375
1523150012560385,-0.125,0.1875,0.125
1523150012573920,-0.625,-0.25,-0.3125
1523150012590559,-0.875,-0.25,-0.3125
1523150012613120,-1.1875,-0.1875,-0.125
1523150012633903,-1.625,0.375,0.1875
1523150012650505,-2.25,0.6875,0.3125
1523150012673065,-2.25,0.9375,0.3125
1523150012694120,-2.5625,1.25,0
1523150012710164,-1.875,1.5625,0
1523150012732728,-2.25,1.4375,-0.1875
1523150012753780,-1.4375,1.0625,-0.8125
1523150012770564,-0.625,0.3125,-1
1523150012792628,0.3125,-0.1875,-0.8125
1523150012815684,1.1875,-0.375,-0.3125
1523150012836239,1.125,-0.25,-0.0625
1523150012852782,0.875,0.125,-0.1875
1523150012875343,0.6875,0.4375,-0.375
1523150012896421,0.3125,0.875,-0.3125
1523150012912943,0.75,0.9375,0
1523150012935502,0.6875,0.375,0.125
1523150012949540,0.8125,0,-0.0625
1523150012972917,1.125,0.0625,0.0625
1523150012995480,0.25,0.1875,-0.1875
1523150013009514,0.25,0.4375,-0.4375
1523150013033079,-0.25,0.3125,-0.25
1523150013055638,-1,0.3125,0
1523150013069673,-0.5,0.4375,0.3125
1523150013092737,-0.3125,0.375,0
1523150013115796,-0.5,0.4375,-0.125
1523150013129833,-0.75,0.6875,-0.125
1523150013152896,-1.1875,0.6875,0.125
1523150013175364,-1.25,0.375,0
1523150013190017,-0.375,0.125,-0.1875
1523150013212965,-0.4375,-0.125,0.0625
1523150013235527,-0.5,0.125,0.1875
1523150013250156,-0.4375,0.375,0.4375
1523150013272641,-0.25,0.375,0.1875
1523150013295184,0.1875,0,-0.125
1523150013316425,0.1875,-0.5,-0.25
1523150013332784,0.1875,-0.6875,-0.5
1523150013355345,0.9375,-0.5625,-0.4375
1523150013376535,0.875,-0.5625,-0.4375
1523150013393446,1.0625,-0.375,-0.3125
1523150013415504,0.9375,-0.25,-0.375
1523150013436693,1.375,-0.0625,-0.5
1523150013452617,1.9375,-0.25,-0.375
1523150013475679,1.0625,-0.625,-0.5625
1523150013496733,1.8125,-0.5,-1
1523150013513306,1.8125,-0.75,-1.0625
1523150013535337,1.25,-0.6875,-0.875
1523150013556548,1.1875,-0.75,-0.75
1523150013572937,2,-0.5,-0.75
1523150013595498,1.6875,-0.25,-0.375
1523150013616703,1.3125,0.375,-0.0625
1523150013633168,0.4375,0.375,0.1875
1523150013655662,-0.125,0.25,0.0625
1523150013676773,0.0625,0.125,-0.1875
1523150013692820,0.1875,-0.0625,-0.1875
1523150013715379,-1.375,-0.0625,0.1875
1523150013736585,-1.1875,0.5,0.6875
1523150013752982,0.3125,0.125,0.3125
1523150013775539,2.5625,-0.375,-0.25
1523150013797759,2.1875,-1.3125,-0.625
1523150013812799,0.4375,-1.4375,-0.9375
1523150013835360,-0.125,-0.375,-0.5625
1523150013857920,-0.625,0.5,-0.1875
1523150013872969,-0.25,1.0625,0
1523150013895784,0,0.75,0.25
1523150013918204,-0.375,0.0625,0.25
1523150013932243,-0.1875,0.0625,0.125
1523150013955303,0,0,-0.0625
1523150013977865,-0.5625,0,-0.0625
1523150013992401,-0.3125,0,-0.3125
1523150014015467,-0.8125,-0.1875,-0.3125
1523150014038025,-0.875,-0.125,-0.0625
1523150014052062,0,-0.0625,0
1523150014075623,0.5625,0.125,0
1523150014098321,0.375,-0.125,-0.25
1523150014112361,0,0.0625,-0.25
1523150014135590,-0.25,0.5,0.0625
1523150014157650,-0.1875,0.75,0.4375
1523150014172189,-0.375,0.5,0.375
1523150014195252,-0.4375,0.5625,-0.1875
1523150014225329,0.1875,0.1875,-0.3125
1523150014232515,0.0625,-1,-0.5
1523150014255411,-0.0625,-1.9375,-0.75
1523150014277969,1,-1.5625,-1.125
1523150014299049,0.6875,-1,-0.75
1523150014315686,-0.3125,0.1875,-0.1875
1523150014338343,-0.6875,0.9375,0.1875
1523150014359072,-0.4375,0.8125,0.3125
1523150014375497,-0.5,0.5625,0.25
1523150014398056,-0.375,0.5,0.1875
1523150014418615,-0.0625,0,0
1523150014435787,-1.1875,-0.625,-0.25
1523150014457716,-0.4375,-0.375,-0.4375
1523150014478883,-0.125,-0.25,-0.25
1523150014501446,-0.625,-0.3125,-0.125
1523150014518041,-0.5,-0.1875,-0.0625
1523150014539100,-0.4375,-0.4375,-0.1875
1523150014555786,-0.625,0.0625,-0.0625
1523150014577704,-0.1875,0.3125,0.125
1523150014598955,-0.3125,0.0625,0
1523150014615499,-0.4375,-0.25,-0.1875
1523150014638254,-0.25,-0.25,-0.375
1523150014658911,-0.5625,0.0625,0.0625
1523150014675357,-0.75,0.3125,0.375
1523150014697918,-0.4375,0.25,0.375
1523150014720477,-0.875,-0.0625,0
1523150014735518,-0.6875,-0.1875,-0.25
1523150014757577,-0.9375,-0.3125,0
1523150014780169,-1.6875,-0.625,0.25
1523150014795209,-2,-0.5625,0.375
1523150014817767,-1.1875,-0.1875,0.6875
1523150014840329,-2.625,0.4375,1.1875
1523150014855506,-3,1.875,2.1875
1523150014877929,-2.75,1.375,1.625
1523150014900488,-1.1875,0,-0.5
1523150014914528,0.125,-1.5625,-1.125
1523150014938088,-0.6875,-1.625,-0.4375
1523150014960147,0,0.3125,1
1523150014974686,1.125,1.75,1.5
1523150014997748,0.1875,1.5625,1.0625
1523150015020307,-0.625,0.5625,0.25
1523150015034848,-0.25,-0.0625,0.3125
1523150015059413,0.375,-0.25,0.6875
1523150015080468,0.1875,-0.375,0.375
1523150015094506,-0.25,-0.375,-0.0625
1523150015118068,-0.5,-0.3125,-0.0625
1523150015140629,-0.125,-0.1875,-0.375
1523150015154665,0.25,-0.125,-0.3125
1523150015177731,-0.3125,-0.375,-0.125
1523150015200287,0.0625,-0.3125,-0.3125
1523150015221683,1,0,-0.25
1523150015237890,0.875,0.375,-0.1875
1523150015260447,0,0.625,-0.1875
1523150015281662,-0.75,0.8125,0
1523150015297546,-0.5625,1.0625,0.0625
1523150015320798,0,0.875,0.1875
1523150015341435,-0.5,0.3125,0.1875
1523150015357730,-1.375,-0.375,0
1523150015380291,-0.8125,-0.25,-0.0625
1523150015401465,-0.5,-0.125,-0.1875
1523150015418011,-0.4375,-0.25,-0.3125
1523150015440573,-0.9375,-0.3125,-0.3125
1523150015461699,-0.375,-0.125,-0.25
1523150015477671,0.9375,-0.0625,-0.1875
1523150015500229,1.0625,-0.0625,-0.1875
1523150015521359,0.6875,0.125,0.125
1523150015537832,0.3125,0.3125,0.125
1523150015560390,0.0625,0.5625,-0.4375
1523150015582950,0.375,0.3125,-0.5625
1523150015598559,-0.3125,-0.0625,-0.3125
1523150015620620,-0.0625,-0.0625,-0.125
1523150015641672,0,0.125,-0.0625
1523150015657719,-0.0625,0.25,-0.3125
1523150015680277,-0.0625,0.125,-0.3125
1523150015702837,0.0625,-0.1875,-0.125
1523150015717375,0.1875,-0.625,-0.125
1523150015740438,0,-0.5625,-0.0625
1523150015762998,-0.0625,-0.0625,0
1523150015778039,-0.1875,0.375,0.4375
1523150015800597,-0.75,0.375,0.4375
1523150015822657,0.125,0.5,-0.125
1523150015837195,0.5625,0.125,-0.3125
1523150015860258,0,-0.25,-0.25
1523150015882818,-0.0625,-0.25,0
1523150015897132,0.375,0.0625,-0.125
1523150015920189,0.3125,0.1875,-0.1875
1523150015942494,-0.625,0.25,-0.0625
1523150015957285,-0.9375,0.5,-0.0625
1523150015980643,-0.375,0.375,0
1523150016002933,-0.1875,0.125,0
1523150016016971,0,0.1875,-0.1875
1523150016040030,-0.4375,0.25,-0.1875
1523150016063093,-0.5625,0.4375,-0.0625
1523150016077372,-0.9375,0.4375,0.0625
1523150016100245,-0.4375,0.5,0.0625
1523150016122395,-0.1875,0.3125,0.25
1523150016137345,-0.25,-0.0625,0
1523150016167934,-0.125,-0.25,-0.0625
1523150016182356,-0.375,-0.4375,-0.125
1523150016203536,0.125,-0.375,0
1523150016220458,0.375,-0.125,0.0625
1523150016242614,0.1875,0.5,0.375
1523150016263877,0.5625,0.6875,0.1875
1523150016280123,0.6875,0.375,-0.1875
1523150016302401,1.25,-0.5,-0.75
1523150016323581,1.1875,-0.8125,-0.5625
1523150016340378,1.0625,-0.75,-0.1875
1523150016362646,1.4375,-0.5,-0.0625
1523150016384099,0.8125,0.3125,-0.0625
1523150016400142,-0.1875,0.9375,-0.0625
1523150016422201,-0.1875,1,0.1875
1523150016445266,-0.5,0.625,0.4375
1523150016460305,0.1875,0.3125,0.25
1523150016482954,0.375,-0.0625,-0.1875
1523150016504400,0.4375,0,-0.375
1523150016520130,-0.125,-0.125,-0.125
1523150016542533,-0.375,0,-0.25
1523150016564561,0.4375,0.1875,-0.375
1523150016580220,0.3125,0.0625,-0.125
1523150016602821,-0.0625,-0.3125,0
1523150016625070,0.6875,-0.125,0.125
1523150016639917,0.5625,0.25,0
1523150016662979,0.8125,0.25,-0.1875
1523150016685108,0.5625,-0.125,-0.125
1523150016700907,1.125,-0.3125,-0.0625
1523150016722771,2.0625,-0.5625,-0.1875
1523150016745127,2,-0.875,-0.25
1523150016759872,1.625,-0.75,-0.4375
1523150016782935,1.4375,0.125,-0.3125
1523150016804992,0.75,0.3125,0.0625
1523150016819384,0.0625,0.5625,0.0625
1523150016842299,-0.1875,0.8125,0.0625
1523150016865151,-0.0625,0.625,-0.0625
1523150016879694,0.375,0.1875,-0.3125
1523150016902977,-0.25,0.125,-0.4375
1523150016925036,0,0.6875,-0.4375
1523150016939085,-0.4375,1.125,0.1875
1523150016963142,-0.6875,1.375,0.5
1523150016985109,-0.125,1.625,0.6875
1523150017006403,0.5,1.3125,0.5
1523150017022447,0.4375,1.5625,0.6875
1523150017045273,0.8125,1.375,0.4375
1523150017059422,1.0625,1.4375,1
1523150017067342,1.75,1.875,1.25
1523150017088289,2.9375,1.625,2.0625
1523150017110614,4.5625,1.1875,2.5
1523150017128395,4.8125,1.5625,3.1875
1523150017148449,6,2.5,3.75
1523150017170912,7.375,3.0625,3.5625
1523150017188413,5.8125,2.625,3.4375
1523150017208855,4.25,1.875,2.9375
1523150017230926,4.9375,1.4375,2.25
1523150017248573,5.625,1.0625,2.375
1523150017276053,5.4375,1.125,1.4375
1523150017290722,5.375,1.25,0.75
1523150017308330,4.25,0.4375,0.6875
1523150017328824,3.1875,-0.3125,1
1523150017350806,2.6875,-0.6875,0.5625
1523150017369228,3.4375,-0.1875,0.625
1523150017388616,3.6875,0.1875,0.75
1523150017410720,1.9375,0.3125,0.5625
1523150017428325,0.6875,0.0625,0.125
1523150017448377,0.4375,-0.3125,-0.3125
1523150017471314,1.0625,-0.3125,-0.25
1523150017488381,0.8125,-0.75,-0.3125
1523150017508799,0.1875,-0.8125,-0.125
1523150017530874,0.8125,-0.5,-0.25
1523150017553917,0.8125,-0.8125,-0.4375
1523150017568744,0.3125,-0.9375,-0.4375
1523150017591263,-0.3125,-0.8125,-0.6875
1523150017608281,-0.3125,-0.125,-0.4375
1523150017628702,0,0.3125,-0.375
1523150017650794,-0.625,-0.0625,-0.5
1523150017668447,-0.75,-0.3125,-0.5
1523150017688681,-0.25,-0.25,-0.3125
1523150017710760,-0.0625,-0.375,-0.3125
1523150017733696,-0.25,-0.4375,-0.1875
1523150017748477,-0.25,-0.375,-0.125
1523150017770542,-0.0625,-0.5,-0.125
1523150017793458,-0.5625,-0.1875,-0.625
1523150017808555,-0.375,-0.3125,-0.9375
1523150017833565,-1.0625,-0.3125,-0.5
1523150017853767,-0.625,-0.0625,-0.3125
1523150017868702,-0.1875,0.125,-0.5
1523150017890521,-0.125,0.5625,-0.5625
1523150017913898,-0.25,0.6875,-0.0625
1523150017928906,-1.125,0.625,0.3125
1523150017951090,-0.9375,0.4375,0.0625
1523150017973747,-0.5,0.25,-0.1875
1523150017988427,-0.875,-0.1875,-0.4375
1523150018010867,-1.3125,-0.8125,-0.4375
1523150018033846,-1.4375,-1.1875,-0.375
1523150018047584,0.5,-1.25,-0.5
1523150018071079,1.875,-1.3125,-0.875
1523150018093706,1.5625,-1.6875,-1.1875
1523150018110719,1,-1.4375,-1.1875
1523150018130775,1,-1.125,-1.125
1523150018153171,0,-0.75,-1.0625
1523150018169880,0.125,0.0625,-0.625
1523150018190778,0.75,0.1875,-0.375
1523150018213817,0.5,0.1875,0.0625
1523150018229553,0,-0.5625,-0.0625
1523150018250746,-1.0625,-0.8125,0.25
1523150018273457,-0.5,-0.3125,0.8125
1523150018290733,-1,-0.0625,1.1875
1523150018311097,-0.6875,0.125,1
1523150018333085,0,0.125,0.6875
1523150018349941,-0.4375,-0.5625,0.125
1523150018370949,-0.75,-0.3125,0
1523150018393171,0.25,0,-0.0625
1523150018409901,-0.25,-0.0625,-0.125
1523150018430955,-0.125,0.3125,-0.25
1523150018453304,-0.3125,0,0
1523150018469786,-0.375,0.5625,0.125
1523150018490973,0.1875,0.9375,0.4375
1523150018513018,0,0.5625,0.25
1523150018530752,-0.4375,0.25,-0.1875
1523150018551083,0,-0.375,-0.8125
1523150018573638,0.125,-0.75,-0.625
1523150018591617,0.1875,-1,-0.6875
1523150018610902,0.8125,-0.5,-0.375
1523150018633873,0.5,0,-0.25
1523150018650652,0.3125,0.0625,0.0625
1523150018670963,0.4375,-0.25,-0.375
1523150018693828,0.3125,-0.125,-0.25
1523150018710662,0.3125,-0.0625,-0.125
1523150018730715,0.0625,0.125,-0.3125
1523150018753068,0.8125,0.625,0
1523150018771117,-0.25,0.1875,0.25
1523150018791103,-0.25,-0.3125,-0.375
1523150018813171,1.5,-1,-1.1875
1523150018830898,1.125,-1.8125,-1.75
1523150018851256,0.25,-1.5,-1.3125
1523150018873596,0.4375,-0.3125,-0.5
1523150018890943,0.625,0.5,0
1523150018913002,1.3125,0.1875,-0.1875
1523150018933445,1.0625,-0.3125,-0.5625
1523150018951103,0.4375,-0.75,-0.5
1523150018971149,0.4375,-0.4375,-0.0625
1523150018993784,1.0625,-0.125,0.125
1523150019011612,0.6875,-0.25,-0.0625
1523150019030594,0.3125,-0.4375,-0.375
1523150019052888,-0.1875,-0.9375,-0.375
1523150019071652,0,-0.375,0.5625
1523150019092422,1.25,-1,0.125
1523150019112821,1.3125,-1.875,-0.3125
1523150019130523,1.9375,-1.5625,-0.4375
1523150019151886,0.4375,-1.5625,-1.1875
1523150019173329,-2,-0.375,-0.625
1523150019191446,-0.125,1.5,0.25
1523150019219521,0.375,1.3125,0.625
1523150019233855,-0.375,0.375,-0.25
1523150019250604,-0.1875,0.5,-0.25
1523150019271951,-0.0625,0.5,0.75
1523150019293173,0.125,-0.0625,0.875
1523150019310904,-0.3125,0.3125,0.25
1523150019331958,0,0.25,-0.375
1523150019353015,-2.5625,-0.5625,0
1523150019371663,-3.9375,-0.8125,-0.125
1523150019391980,-3.1875,0.125,0.25
1523150019412817,-2.5,0.5625,0.3125
1523150019430865,-1.875,-0.1875,0.375
1523150019454124,-1.5625,-1.4375,-0.1875
1523150019473609,-1.1875,-1.75,-0.4375
1523150019495895,-1.75,-1.25,-0.3125
1523150019513614,-1.4375,0,0.5625
1523150019533869,-2.0625,0.875,1.375
1523150019550713,-0.4375,1.75,1.75
1523150019573565,0.8125,1.375,1.375
1523150019593362,0.75,0.8125,1
1523150019611063,-0.375,0.625,0.9375
1523150019633125,0.1875,0.125,0.75
1523150019653176,1.125,-0.9375,-0.1875
1523150019671647,1.4375,-1.625,-0.9375
1523150019694202,0.8125,-1.25,-1.375
1523150019713253,0.0625,-0.625,-0.9375
1523150019731569,-0.125,-0.125,-0.5
1523150019753359,0.5625,-1.1875,-1.0625
1523150019774923,1.5,-2.4375,-1.9375
1523150019791198,1.25,-2.0625,-2.0625
1523150019813256,0.9375,0.5,-1.875
1523150019833450,0.5625,1.8125,-1.8125
1523150019850357,-1.3125,1.3125,-2.375
1523150019873782,-1.25,0.625,-2.125
1523150019893592,0.875,-0.5625,-1.75
1523150019911288,2.9375,-2.375,-2.0625
1523150019933350,3.5,-4,-2.5
1523150019953401,4.875,-5.0625,-3.4375
1523150019971556,5.1875,-5.375,-3.4375
1523150019992759,3.125,-4.8125,-3.3125
1523150020013815,4.1875,-2.875,-2.6875
1523150020029856,5.0625,-0.1875,-0.25
1523150020052920,3.4375,1.4375,1.3125
1523150020074379,0.625,2.6875,1.9375
1523150020090313,-1.25,2.9375,1.0625
1523150020112369,-2.5625,2.4375,0.375
1523150020134427,-2.625,1.9375,-0.0625
1523150020150469,-0.6875,0.6875,-0.5
1523150020173037,-0.3125,-1.0625,-0.5625
1523150020193978,-0.4375,-2.25,-0.6875
1523150020210629,-1,-2.5,-0.1875
1523150020232686,-1,-1.375,0.1875
1523150020254131,-0.625,-0.125,0.375
1523150020270292,0.25,-0.0625,0.8125
1523150020292802,-1.875,-1.8125,0.375
1523150020313915,-1.375,-2.5,-0.3125
1523150020329901,-0.5625,-2.25,-0.625
1523150020352963,0.25,-1.1875,0.125
1523150020375528,-0.75,-0.625,0.625
1523150020390570,-0.625,0.125,0.25
1523150020412629,-0.6875,0.4375,-0.1875
1523150020435070,-1.625,0.5,-0.5625
1523150020450121,-1.5,0.625,-0.5
1523150020473021,-0.9375,1,-0.375
1523150020495498,0.1875,1.125,0.0625
1523150020510539,0.375,1.125,0.3125
1523150020532598,0.8125,1.875,0.375
1523150020555087,1.5625,2,0.0625
1523150020577953,1.625,1,-0.5
1523150020592596,2.375,-1.0625,-1.375
1523150020615148,3.125,-3.25,-2.9375
1523150020629692,5.9375,-4.1875,-4.375
1523150020652755,6.375,-3.875,-3.9375
1523150020675219,3.0625,-2.5625,-2.8125
1523150020689257,0.375,-1.125,-1.5625
1523150020712322,-1.25,-0.375,-1.0625
1523150020735384,-0.5625,-0.125,-1.25
1523150020749419,0.5,-0.875,-0.625
1523150020772904,-0.9375,-1.25,0.25
1523150020795058,1.5,-0.375,0.5
1523150020809495,2.875,-0.5625,0.375
1523150020832386,0.9375,-0.875,-0.5625
1523150020855220,-0.3125,-1.125,-1.1875
1523150020876490,0,-0.9375,-0.75
1523150020892674,0.75,0.0625,0.4375
1523150020915349,0.3125,1.5,1.8125
1523150020936766,-1,2.4375,2.0625
1523150020952448,-2.5625,2.125,2
1523150020975375,-1,1.5,1.5
1523150020995794,-1.8125,0.0625,0.875
1523150021012840,-1.25,-0.875,-0.0625
1523150021034923,-1.0625,-1.375,-0.1875
1523150021056109,-0.5625,-1.5625,-0.4375
1523150021072617,0,-2.0625,-0.625
1523150021094865,0.9375,-2.0625,-0.875
1523150021116198,0.9375,-1.75,-0.5
1523150021132969,-0.375,-1.75,-0.0625
1523150021155033,0,-1.5,0
1523150021176698,0.25,-0.6875,1.0625
1523150021193042,-1.25,0.1875,1.5625
1523150021215101,-0.5625,1.5625,1.875
1523150021236343,0.9375,1.375,1.6875
1523150021252201,-0.6875,0.9375,1.3125
1523150021275592,-1.0625,0.9375,1.0625
1523150021296239,-0.3125,1,0.8125
1523150021312282,1.5,0.625,0.5
1523150021335342,1.5,-0.5625,-0.5
1523150021357632,1.875,-0.875,-1.4375
1523150021372752,1.25,-1.25,-2.0625
1523150021395422,1.25,-0.375,-2.0625
1523150021417595,0.625,-0.1875,-1.125
1523150021440538,0.125,-0.6875,-1.125
1523150021455580,1.625,-1.5625,-1.5
1523150021477642,1.875,-1.5,-1.125
1523150021492269,1,-0.5,-0.5
1523150021515328,1,0.5,0.125
1523150021537386,1.6875,0.9375,0.25
1523150021551697,1.375,0.25,-0.125
1523150021575292,1.5,-0.75,-0.6875
1523150021597639,2.25,-1.5625,-0.9375
1523150021611666,2.75,-1.6875,-1.5
1523150021634725,2.3125,-0.75,-1.3125
1523150021657788,0.8125,0.25,-1.0625
1523150021672332,-0.4375,0,-0.75
1523150021694772,-1.25,-0.0625,-0.4375
1523150021717833,-0.625,0.625,0.1875
1523150021731869,0.5625,0.8125,0.3125
1523150021755010,1.625,0.1875,-0.375
1523150021777746,2.25,-1.125,-1.4375
1523150021792167,0.6875,-1.75,-2.25
