timestamp,x,y,z
1523144640964376,-0.25,-0.8125,1.5625
1523144640986430,-0.4375,-1.375,1.625
1523144641003477,0.9375,-1.375,1.6875
1523144641023760,0.25,-1.9375,2.25
1523144641046589,0.3125,-3,2.25
1523144641062631,0.8125,-3.25,2.4375
1523144641083689,1.6875,-2.375,2.75
1523144641106984,0.875,-1.8125,3.5
1523144641124797,-0.375,-2.25,3.4375
1523144641143849,0.8125,-1.875,3.625
1523144641166909,1.8125,-1.375,4
1523144641201038,1.1875,-1.5,4.4375
1523144641206070,0.5,-2.125,4.25
1523144641226067,1,-2.4375,3.9375
1523144641244115,1.3125,-2.3125,3.875
1523144641264169,1.5625,-2.125,4.125
1523144641286227,0.8125,-2.1875,4.1875
1523144641304275,0.4375,-2.1875,3.875
1523144641324329,1.5,-1.9375,3.5
1523144641346390,1.375,-2.3125,3.3125
1523144641364435,1,-2.5625,2.75
1523144641383487,0.625,-2.6875,2.1875
1523144641406780,0.5625,-2.6875,1.75
1523144641424632,0.8125,-2.8125,1.6875
1523144641443647,1.1875,-2.8125,1.6875
1523144641466708,1.6875,-2.9375,1.625
1523144641484755,1.1875,-2.375,1.6875
1523144641504043,0.25,-1.875,2.5625
1523144641526867,0.1875,-1.5625,2.75
1523144641543914,0.9375,-1.5,2.6875
1523144641563966,1.125,-1.3125,2.875
1523144641586066,1.4375,-1.5625,3.4375
1523144641605074,0.75,-1.625,3.5625
1523144641624127,1.1875,-1.125,3
1523144641646185,0.8125,-1.25,2.3125
1523144641664235,-0.5,-1.25,2.375
1523144641684286,0.1875,-0.25,2.5
1523144641706582,0,-0.375,2.0625
1523144641724393,-0.4375,-1.0625,1.75
1523144641751464,-0.375,-0.8125,1.8125
1523144641766505,0.8125,-0.5,1.6875
1523144641784554,-0.6875,-1,2.0625
1523144641805609,-0.4375,-1.5625,2.0625
1523144641826666,0.875,-1.8125,2.4375
1523144641844713,1.3125,-1.5625,2.5
1523144641865769,0.3125,-1.375,2.3125
1523144641886826,0.1875,-1.5625,2
1523144641905012,0.25,-1.5625,1.5625
1523144641925932,0.25,-1.75,1.5625
1523144641945983,-0.125,-1.375,1.5625
1523144641969084,-0.25,-1.4375,1.9375
1523144641985087,0.5625,-1.5625,2
1523144642007143,0.6875,-2,2.4375
1523144642029204,1.6875,-1.125,2.5
1523144642045246,0.6875,-1.4375,2.375
1523144642066303,-0.75,-2.75,1.875
1523144642089599,0.3125,-3.4375,1.6875
1523144642107529,0.375,-3.0625,1.9375
1523144642126466,0.375,-2.125,3.1875
1523144642148521,0.875,-2.5625,3.875
1523144642166569,1.5,-2.5625,3.625
1523144642186623,2.4375,-1.6875,4.0625
1523144642208681,1.25,-1.3125,4.8125
1523144642226732,0.75,-1.75,4.625
1523144642246783,1.6875,-2.0625,4.5625
1523144642268841,3.5625,-2.3125,5.5625
1523144642286889,3.875,-2.6875,6.4375
1523144642307074,3.6875,-2.4375,6.125
1523144642329002,2.875,-3.25,5.6875
1523144642347050,1.875,-4.75,5.25
1523144642366101,2.3125,-5.4375,5
1523144642389162,3,-5.6875,4.9375
1523144642407418,1,-6.625,5.8125
1523144642426261,1.25,-6.75,6.8125
1523144642449561,2.8125,-6.875,7.5
1523144642466368,3.75,-6.5,7.5
1523144642486423,2,-5.625,7.875
1523144642508479,1,-5.0625,7.875
1523144642526527,1.375,-5.125,7.3125
1523144642546580,2.1875,-5,6.3125
1523144642568639,2.25,-3.625,5.875
1523144642586687,1.125,-2.625,5
1523144642606981,0.5,-2,3.4375
1523144642628799,0.1875,-1.5,2.1875
1523144642646848,0.9375,-0.3125,1.1875
1523144642666901,1.1875,0.625,0.75
1523144642689198,0,1.1875,0.125
1523144642707007,0.25,1.625,-0.5
1523144642728100,1.125,1.9375,-1.3125
1523144642749120,0.375,1.8125,-2.125
1523144642767168,-0.0625,1.5,-2.1875
1523144642788223,0.125,0.8125,-2.75
1523144642809279,-0.6875,-0.75,-3.4375
1523144642827327,-0.625,-0.5,-2.5625
1523144642848384,0.4375,0.0625,-2.125
1523144642869440,0.5,0.0625,-2.125
1523144642887550,-1.0625,0.4375,-1.75
1523144642907726,-0.375,1.75,-1
1523144642928597,-0.3125,2.625,-0.5625
1523144642946645,-1.1875,1.9375,-0.875
1523144642967700,-1.4375,2.25,-1.25
1523144642988984,-0.125,2.625,-1.875
1523144643006805,-1.4375,2.4375,-2.0625
1523144643028864,-2.5625,1.9375,-2.5625
1523144643048921,-0.875,1.375,-3.1875
1523144643066966,-0.375,1.25,-3.125
1523144643090025,0.0625,1.5625,-2.75
1523144643109077,-0.75,1.4375,-2.8125
1523144643127126,-1.375,1.6875,-3.6875
1523144643149184,-1.125,2,-3.9375
1523144643169238,-1.125,2.875,-3.875
1523144643187285,-1.75,2.8125,-3.1875
1523144643209344,-0.9375,3.0625,-3.5
1523144643229399,-0.0625,3.375,-3.5
1523144643246443,-0.1875,3.4375,-3.4375
1523144643269505,-1.6875,3.375,-3.25
1523144643289556,-1.125,3.5,-3.1875
1523144643306603,-0.6875,3.0625,-3.5625
1523144643329665,-1.3125,2.75,-3.375
1523144643348950,-0.5,2.9375,-3.125
1523144643366764,-1.0625,3,-3.125
1523144643388821,-1.3125,2.5,-3.3125
1523144643408876,-2,2,-3.4375
1523144643426930,-1.75,2.0625,-3.5
1523144643449020,-0.6875,2.1875,-3.75
1523144643469036,-1.875,1.25,-3.625
1523144643486081,-1.8125,0.5625,-3.8125
1523144643508144,-0.9375,0.625,-3.5625
1523144643529195,0.0625,0.875,-2.875
1523144643546240,-0.375,0.9375,-2.8125
1523144643568299,-1.25,1.125,-2.5625
1523144643589592,-0.9375,1.75,-2.4375
1523144643606401,-0.5625,2.0625,-2
1523144643628459,-0.75,2.4375,-1.75
1523144643649517,-0.375,2.5625,-1.4375
1523144643665559,-0.9375,2.0625,-1.6875
1523144643695638,0,2.375,-2.5
1523144643709677,-0.3125,2.875,-2.1875
1523144643725720,-1.625,2.5625,-2
1523144643748778,-1.75,2.4375,-2.25
1523144643769835,-1.125,3,-2.375
1523144643785899,-0.1875,3.5,-2.6875
1523144643808940,-1.6875,3.0625,-2.5
1523144643829995,-2,2.6875,-2.625
1523144643846038,-0.875,2.0625,-2.75
1523144643869203,-0.375,2.5625,-2.8125
1523144643890228,-0.8125,2.625,-2.1875
1523144643906197,-1.4375,1.8125,-2.3125
1523144643928257,-0.875,2.125,-2.9375
1523144643949314,-0.6875,2.3125,-2.8125
1523144643966358,-0.9375,2.75,-2.5
1523144643988417,-0.9375,2.5,-2.25
1523144644011478,-1.1875,2.3125,-2.625
1523144644026520,-0.75,2.8125,-2.6875
1523144644048578,-0.8125,2.9375,-2.875
1523144644070874,-2.25,2.375,-3.0625
1523144644086679,-1.4375,2.8125,-3.5625
1523144644108737,-0.25,2.625,-3.375
1523144644130796,-1.375,1.8125,-4.125
1523144644145836,-1,1.8125,-4.5
1523144644168897,-1.0625,1.625,-4.125
1523144644190963,-0.375,1.4375,-3.5
1523144644205200,0.1875,1,-3.25
1523144644228055,-0.25,0.8125,-3.5
1523144644251117,-0.5625,1.4375,-4.0625
1523144644265153,-1.875,1.625,-4
1523144644288379,-2.125,1.75,-4
1523144644311276,-0.8125,1.5,-3.5625
1523144644325316,-1.1875,1.125,-3.3125
1523144644348376,-0.5,1.9375,-3.5
1523144644371436,-1,2.8125,-3.5
1523144644385474,-1.5625,3.4375,-3.125
1523144644408534,-1.875,2.75,-3.0625
1523144644431597,-0.9375,2.1875,-3.5
1523144644445641,0.0625,2.4375,-4
1523144644468695,-1.5625,2.125,-4.375
1523144644490764,-2.8125,1.4375,-4.5
1523144644511811,-1.75,1.1875,-5.4375
1523144644528855,-1.125,1,-5.8125
1523144644550913,-3.125,0.25,-5.75
1523144644572207,-3.5,0.5,-5.125
1523144644588250,-1.5,1.8125,-4.0625
1523144644611073,-1.4375,1.4375,-3.4375
1523144644632132,-1.9375,1.5625,-2.9375
1523144644648376,-1.125,2,-2.0625
1523144644671234,-1.4375,1.75,-1.5
1523144644692291,-1,0.875,-1
1523144644708332,-0.125,0.8125,-1.1875
1523144644731394,0.3125,1,-1.375
1523144644752685,-0.125,1.6875,-0.875
1523144644768493,-0.4375,2.125,-0.9375
1523144644791556,-0.6875,1.4375,-1.5625
1523144644812610,0.1875,1.75,-2.625
1523144644828656,0.1875,1.8125,-2.125
1523144644850712,-0.9375,1.625,-1.4375
1523144644872770,-0.25,1.0625,-1.0625
1523144644889050,1,1.125,-1.3125
1523144644910871,1.25,1.75,-1.375
1523144644933934,-0.25,1.8125,-1
1523144644948976,-0.9375,1,-1.125
1523144644971032,-0.1875,0.5,-1.6875
1523144644993090,1,0.6875,-1.9375
1523144645008138,0.1875,-0.0625,-1.1875
1523144645031192,0.4375,-0.1875,-1.5
1523144645053350,1.4375,0.0625,-1.875
1523144645068351,0.3125,-0.1875,-1.8125
1523144645091355,-0.1875,-0.3125,-1.6875
1523144645113411,-0.0625,0.1875,-1.3125
1523144645127447,1.3125,1.0625,-0.875
1523144645151542,0.5625,1.125,-0.4375
1523144645173574,-0.5,1.4375,-0.25
1523144645187698,0.1875,1.75,-0.25
1523144645210670,-0.0625,1.625,0.1875
1523144645233731,-1.4375,0.25,0.125
1523144645247769,-0.625,0,-0.875
1523144645270828,-0.0625,0.125,-0.3125
1523144645293891,-0.375,-0.5,-0.3125
1523144645314948,-0.625,-0.9375,-0.5
1523144645330990,-0.3125,-0.9375,-0.5625
1523144645361070,0.125,-0.75,-0.375
1523144645368088,-1,-0.75,0.3125
1523144645391152,0,-0.6875,0.4375
1523144645413208,0.1875,-0.8125,0.625
1523144645428248,0.5,-0.4375,0.75
1523144645451346,-0.75,-0.5625,1.4375
1523144645473370,-1.125,-0.9375,0.8125
1523144645494426,-0.375,-1.5,1.1875
1523144645511473,0.0625,-1.625,1.75
1523144645533528,1.1875,-1.5625,2.375
1523144645554824,1.0625,-2.125,2.125
1523144645570865,0.5,-2.6875,1.6875
1523144645593689,0.1875,-2,1.625
1523144645614745,0.1875,-1.25,1.5
1523144645636803,0.125,-0.9375,1.5625
1523144645654075,0,-2.375,1.1875
1523144645674904,0.625,-2.625,1.125
1523144645690949,1.1875,-2.125,1.9375
1523144645714008,0.9375,-1.9375,1.8125
1523144645735231,0.75,-2,1.5
1523144645751107,0.25,-2.1875,1.3125
1523144645773172,1,-0.875,1.9375
1523144645794223,0.5,-0.5625,3.125
1523144645811268,0.75,-1,3.5
1523144645833326,1.5625,-0.625,3.75
1523144645854381,2.375,0.4375,4.625
1523144645871428,1.875,-0.5,4.8125
1523144645893486,0.6875,-1.125,4.3125
1523144645916547,1.375,-0.875,4.4375
1523144645930585,1.625,-1.25,3.9375
1523144645953647,0.1875,-1.875,3.5625
1523144645975704,0.875,-1.5625,3.1875
1523144645990747,1.125,-2.125,2.6875
1523144646013807,0.0625,-2.875,2.0625
1523144646035875,0.3125,-2.25,1.75
1523144646049942,0.4375,-1.875,1.4375
1523144646073967,-0.125,-1.625,1.3125
1523144646096026,-0.25,-1.5625,1.125
1523144646110063,0.75,-1.9375,0.375
1523144646133364,0.8125,-2.375,0.5625
1523144646156188,0.75,-2.3125,1.3125
1523144646170233,1.3125,-2.5625,2.3125
1523144646193284,1.5,-2.9375,1.875
1523144646216346,0.625,-2.0625,1.75
1523144646230384,0.0625,-0.375,2.4375
1523144646253444,-1.25,0.0625,2.8125
1523144646276515,-1,0.5,2.0625
1523144646290545,-0.0625,0.875,1.5625
1523144646313605,-0.625,0.9375,1.6875
1523144646335882,-0.875,0.5,1.75
1523144646350703,0.3125,0.375,1
1523144646373764,1.25,0.4375,1
1523144646395825,0.625,0.4375,1.125
1523144646417117,-0.0625,0.5,1.5625
1523144646433924,0.9375,0.75,1.6875
1523144646456003,0.875,0.25,1.625
1523144646477041,0.5,0.375,1.4375
1523144646493081,0.1875,0.5,1.6875
1523144646516143,-0.0625,-0.0625,1.875
1523144646537436,0.1875,-1.0625,2.25
1523144646553353,1.375,-1.8125,2.4375
1523144646576303,1.9375,-2.1875,2.875
1523144646597360,1,-2.125,3.3125
1523144646613402,0.6875,-2.5,3.75
1523144646636462,0.75,-3,3.6875
1523144646657521,0.9375,-2.9375,3.5
1523144646673564,0.5,-2.375,3.6875
1523144646702757,0.1875,-1.9375,3.8125
1523144646717705,-0.8125,-2.625,3.1875
1523144646733721,-2.0625,-2.1875,1.875
1523144646755787,-2.0625,-0.5625,1.6875
1523144646776836,-3.0625,0.3125,1.6875
1523144646793883,-2.6875,0.5,1.6875
1523144646815941,-2.1875,0.4375,1.3125
1523144646839021,-2.3125,1.1875,1.25
1523144646853272,-2.25,1.4375,2
1523144646876101,-1.3125,0.4375,1.9375
1523144646898330,1.0625,-0.5625,1.6875
1523144646913200,1.5,-0.8125,1.4375
1523144646936261,0.5,-0.125,1.625
1523144646958319,0.6875,-0.1875,1.375
1523144646973362,0.625,-0.75,0.5
1523144646996421,1.1875,-1.3125,0.6875
1523144647026504,2,-1.5625,1.6875
1523144647032675,2,-2.3125,2.8125
1523144647055580,1.5,-2.875,2.375
1523144647078641,1.875,-3.25,2.625
1523144647092681,1,-2.9375,2.625
1523144647115738,0.3125,-2.6875,3.0625
1523144647138802,-0.3125,-2.6875,3.5
1523144647152837,0.5625,-3.375,3.625
1523144647175899,1.4375,-3.6875,3.75
1523144647198960,1.5625,-4.125,4.1875
1523144647212998,1.375,-4.1875,4.4375
1523144647236058,1.75,-4.625,4.3125
1523144647258117,3.1875,-5.875,4.6875
1523144647273158,5.0625,-6.8125,5.0625
1523144647296218,4.75,-6.25,4.9375
1523144647318353,2,-5.875,4.6875
1523144647339338,0.8125,-5.375,3.9375
1523144647356379,2.75,-5.4375,2.9375
1523144647378437,3.875,-4.75,2.9375
1523144647399493,2.9375,-4.6875,4.25
1523144647415536,2.3125,-5.0625,4.6875
1523144647438599,1.75,-5.0625,4.1875
1523144647459653,3.75,-3.6875,3.875
1523144647475700,1.875,-2.25,3.875
1523144647498758,0,-1.9375,4
1523144647519816,0.6875,-2.1875,3.5
1523144647535864,2.3125,-2,2.9375
1523144647558920,1.8125,-1.5625,3.4375
1523144647579975,0.8125,-1.875,3.625
1523144647596016,1.125,-1.625,3.25
1523144647619077,1.3125,-1.25,4.125
1523144647639138,-0.3125,-0.5,6.0625
1523144647656176,0.5625,0.0625,7.6875
1523144647678236,2.125,0.125,8.4375
1523144647699294,3.6875,0.0625,8.75
1523144647716336,3.4375,0.4375,8.9375
1523144647738396,1.875,0.4375,8.75
1523144647759452,1,-0.0625,8.1875
1523144647776496,1.875,-0.9375,7
1523144647798556,2.1875,-1.5625,5.9375
1523144647821619,1.8125,-2.0625,4.625
1523144647835654,1.3125,-1.9375,3.625
1523144647858718,0.875,-2.125,2.6875
1523144647880775,0.3125,-2.6875,2.0625
1523144647895816,0.1875,-2.8125,1.75
1523144647918877,-0.3125,-2.75,1
1523144647940934,-0.8125,-1.875,1.0625
1523144647954973,-0.5,-2.0625,1.5
1523144647979035,0.875,-2.1875,1.625
1523144648001098,2.4375,-1.375,1.5625
1523144648015131,0.5625,-0.8125,1.125
1523144648038193,-0.9375,-0.375,0.6875
1523144648061255,0.25,-0.6875,0
1523144648075292,1.8125,-0.6875,-0.5625
1523144648106374,2.375,-0.1875,-0.3125
1523144648121416,0.5,0.25,-0.8125
1523144648135452,-0.375,0.625,-1.3125
1523144648158513,0.625,0.875,-1.5625
1523144648180580,1.4375,0.5625,-1.625
1523144648195614,0.1875,0.125,-1.875
1523144648218676,-0.6875,0.4375,-1.5
1523144648240734,-1.4375,0.5625,-1.125
1523144648255773,-1.0625,0.625,-1.3125
1523144648278859,-1.3125,0.375,-1.25
1523144648300893,-2,-0.375,-0.8125
1523144648321951,-1.0625,-0.75,0.0625
1523144648338994,0.3125,-0.9375,0.1875
1523144648361054,0.875,-1.4375,0.875
1523144648382116,0.6875,-1.5,0.625
1523144648399155,0.5625,-1.0625,0.625
1523144648421216,0.0625,-1.3125,0.375
1523144648442307,-0.8125,-2.0625,0.0625
1523144648458311,-0.375,-2,-0.125
1523144648481373,0.5,-1.4375,-0.3125
1523144648502498,-0.125,-1.25,-0.5
1523144648518477,-1.125,-1.3125,-0.8125
1523144648541532,-0.3125,-0.5625,-1.1875
1523144648562588,-0.25,-0.25,-0.9375
1523144648578631,-1.25,-0.3125,-0.9375
1523144648600690,-0.875,0.6875,-1.1875
1523144648621749,-1,1.375,-1.3125
1523144648638839,-0.8125,1.625,-1.5625
1523144648660853,-1.25,1.4375,-1.625
1523144648681906,0.1875,2.1875,-1.875
1523144648698953,-0.625,1.125,-2.25
1523144648721010,-1.3125,0.875,-3.5
1523144648743068,-0.8125,1.4375,-3.625
1523144648758110,-1.3125,1.375,-3.5
1523144648781169,-0.1875,1,-3.5
1523144648803229,-0.8125,1.0625,-3.25
1523144648818270,0.625,1.8125,-3
1523144648841331,-0.875,1.9375,-2.5625
1523144648863389,-1.5,2.1875,-2.25
1523144648878430,-1.1875,2.0625,-2.1875
1523144648901489,-0.375,2.625,-1.75
1523144648923549,-0.5625,2.5625,-1.3125
1523144648937588,-1.6875,2.875,-1.125
1523144648960650,-1,3.625,-1.6875
1523144648983709,-1.3125,3.4375,-1.5
1523144648997746,-1.1875,2.3125,-2.25
1523144649020808,-0.9375,2.3125,-2.0625
1523144649043869,-0.5,2.4375,-1.5
1523144649057906,-0.25,1.3125,-1.375
1523144649080974,-0.1875,0.9375,-1.9375
1523144649103027,0.8125,1.6875,-2
1523144649118066,-0.625,1.875,-1.75
1523144649141128,-1.6875,1.6875,-1.625
1523144649163186,-1.9375,0.9375,-1.9375
1523144649178232,0.1875,1.3125,-2.5
1523144649201289,-0.8125,1.375,-2.5625
1523144649223347,-1.875,1.8125,-2.1875
1523144649246408,-1.8125,1.375,-2.1875
1523144649261449,-1.375,1.125,-2.4375
1523144649283512,-0.3125,1.375,-3.0625
1523144649304566,-1.375,1.875,-2.375
1523144649320607,-1.3125,1.6875,-2
1523144649343668,-0.625,1.1875,-2.5
1523144649364727,0.1875,1.8125,-2.5625
1523144649380767,0.0625,2.125,-2.25
1523144649403830,-1.5,2.1875,-1.8125
1523144649424885,-1.5,1.75,-2.375
1523144649440925,-0.8125,2.1875,-2.375
1523144649463987,-0.8125,2.5,-2.4375
1523144649485042,-2.375,2.4375,-2.375
1523144649501085,-2.625,2.0625,-2.4375
1523144649523143,-1.1875,2.125,-2.5
1523144649544202,-0.375,2.1875,-2.0625
1523144649561248,-0.4375,1.6875,-1.5
1523144649583305,-0.75,1.375,-1.625
1523144649604365,-0.5625,2.25,-1.5625
1523144649611380,-1.1875,2.8125,-0.9375
1523144649626419,-1.1875,3,-0.8125
1523144649648480,-1.375,2.75,-1.25
1523144649671539,-0.75,3.1875,-1.75
1523144649686586,-1.625,3.625,-1.4375
1523144649708639,-2.5625,2.9375,-1.8125
1523144649731699,-2.1875,2.375,-2.5625
1523144649746739,-1.625,2.3125,-2.8125
1523144649768803,-1.375,2.3125,-2.6875
1523144649791859,-1.9375,1.5625,-1.75
1523144649807905,-1.4375,1.125,-1.3125
1523144649828960,0.5625,1,-1.125
1523144649851017,0.75,1.1875,-0.5625
1523144649866060,-0.375,0.5,0.4375
1523144649889119,0.125,0.25,0.9375
1523144649911178,1.3125,0.5,0.8125
1523144649926217,1.125,0.25,0.75
1523144649949280,0.25,0.25,0.875
1523144649971337,-0.375,0.125,0.5625
1523144649986377,-0.0625,0.8125,-0.125
1523144650008437,-0.3125,0.625,-0.5625
1523144650031500,-1,0.625,-0.9375
1523144650046539,-0.625,0.5625,-1.5
1523144650068599,0,0.25,-2.25
1523144650091659,-0.9375,0.0625,-2.1875
1523144650106701,0.1875,0.4375,-2.8125
1523144650128757,-0.0625,0.0625,-3.3125
1523144650151816,-0.6875,0.6875,-3.5
1523144650166860,-0.3125,1.5625,-3
1523144650188920,-1.0625,1.6875,-2.5
1523144650210977,-0.875,2,-2.25
1523144650228020,-0.125,2,-2.25
1523144650249077,-1,1.4375,-2.625
1523144650271135,-1,1.375,-2.3125
1523144650288180,-0.3125,1,-1.9375
1523144650309236,0.25,0.375,-1.5625
1523144650331303,0.5625,-0.0625,-2.125
1523144650355358,0.375,0.1875,-2.8125
1523144650369398,-0.625,1,-3.125
1523144650391456,-1.1875,1.4375,-3.5
1523144650407497,-2.0625,0.75,-3.875
1523144650429564,-0.875,1,-4.5
1523144650451616,-1.1875,1.375,-4.375
1523144650467663,-1.875,1.8125,-3.9375
1523144650488714,-1.5,1.5625,-3.6875
1523144650511776,-0.25,1.3125,-4.3125
1523144650527819,-0.5625,1.4375,-4.625
1523144650548876,-2.5625,1.5625,-4.125
1523144650570933,-2.375,1.6875,-3.8125
1523144650587978,-1.6875,1.5,-3.875
1523144650609037,-1.125,1.5,-4.4375
1523144650631094,-1.4375,2.4375,-4.25
1523144650649142,-2.5625,2.6875,-3.6875
1523144650669196,-2.875,1.75,-3.625
1523144650691253,-2.1875,1.25,-4
1523144650709306,-1.625,1.1875,-3.4375
1523144650729354,-1.25,1,-2.5625
1523144650751412,-1.5625,0.5,-2.3125
1523144650769463,-1.4375,0.1875,-2.375
1523144650788511,-0.1875,0.3125,-2.25
1523144650811574,-0.875,0.5,-1.4375
1523144650829620,-0.25,0.1875,-1.0625
1523144650848697,-0.4375,-0.125,-0.9375
1523144650871738,0,0.375,-0.4375
1523144650889780,0.1875,1,0.1875
1523144650908832,-0.4375,0.5,0.75
1523144650931894,0.1875,0.5,1
1523144650948938,0.8125,0.4375,1.0625
1523144650968993,0.9375,0.875,1.125
1523144650991054,0.25,0.625,1.5625
1523144651009100,-0.5,-0.875,0.8125
1523144651029153,0.0625,-1.125,0.0625
1523144651051210,-0.5,-1,0.6875
1523144651069262,-0.5,-0.6875,1.3125
1523144651090315,0.3125,-0.625,1.4375
1523144651111371,1.3125,0.0625,1.375
1523144651129418,0.75,0.625,1.5
1523144651150474,-0.3125,0.75,1.5625
1523144651171530,-1.0625,0.625,1.3125
1523144651189580,0.5625,0.3125,1.0625
1523144651210636,1.1875,0.125,0.4375
1523144651231692,-0.375,-0.1875,0.3125
1523144651249738,-0.5625,-0.25,-0.25
1523144651270797,0,-0.125,-0.9375
1523144651291851,-0.0625,-0.4375,-0.8125
1523144651308896,0,-0.5,-1.1875
1523144651329952,-0.5625,-0.6875,-1.0625
1523144651351009,-0.8125,-0.6875,-1.1875
1523144651369056,-0.4375,-0.625,-1.1875
1523144651390112,-0.1875,-0.3125,-1.0625
1523144651411169,-0.6875,-0.25,-0.8125
1523144651429217,-1.0625,-0.25,-0.375
1523144651450272,0,0,-0.25
1523144651471330,-0.0625,0.25,-0.0625
1523144651489377,-0.5,0.125,-0.3125
1523144651510432,-0.75,0.3125,-0.4375
1523144651531491,-0.4375,0.6875,-0.5
1523144651549539,-0.1875,0.0625,-0.6875
1523144651571597,-0.375,-0.4375,-1.0625
1523144651591649,0,0.0625,-0.9375
1523144651609697,0.0625,0.125,-0.875
1523144651631756,-0.625,0.0625,-0.5
1523144651651811,-0.875,0.1875,-0.625
1523144651669858,0.4375,0.8125,-0.4375
1523144651691916,-0.125,0.75,-0.4375
1523144651710967,-1.0625,1.0625,-0.25
1523144651729014,0.25,1.0625,0.0625
1523144651756085,0.25,0.9375,-0.25
1523144651771126,-0.0625,0.3125,-0.875
1523144651789175,-0.0625,0.5625,-0.9375
1523144651812236,-0.0625,0,-0.5625
1523144651831287,0.375,-0.3125,-0.4375
1523144651849334,0.6875,0,-0.5
1523144651871393,0.1875,0.9375,-0.3125
1523144651891446,-0.25,1.125,-0.5
1523144651909494,-0.9375,1,-0.5625
1523144651931552,-0.1875,1.1875,-0.5625
1523144651951606,0.1875,1.0625,-0.3125
1523144651969657,-0.6875,0.6875,-0.1875
1523144651991716,-0.375,0.5,0.125
1523144652011767,0.3125,0.5625,-0.0625
1523144652036833,0.1875,0.6875,0.125
1523144652051874,-1.125,0.125,0.3125
1523144652071928,-0.875,-0.5625,0.375
1523144652088971,0,-1.0625,0.1875
1523144652112034,0,-1.5625,0.375
1523144652131083,-0.3125,-1.875,0.5
1523144652149131,-0.875,-2,0.75
1523144652172195,0.0625,-1.75,0.9375
1523144652193250,0.125,-2.0625,1.125
1523144652209291,0.375,-2.5625,1.125
1523144652232355,0.3125,-2.1875,1.125
1523144652252407,0.4375,-1.375,1.4375
1523144652273463,-0.0625,-1.5625,1.4375
1523144652291511,0,-1.375,1.25
1523144652312568,1.375,-0.6875,1.25
1523144652329612,0.8125,-0.3125,1.5
1523144652351673,-0.375,-0.8125,1.8125
1523144652372727,0.5,-1.375,1.375
1523144652389772,2,-0.9375,1.1875
1523144652411831,1.375,-1.0625,1.5625
1523144652432887,0.0625,-1.3125,1.3125
1523144652449933,0.0625,-1.375,0.9375
1523144652471990,1.375,-1,0.6875
1523144652494050,0.6875,-0.875,0.8125
1523144652509090,-0.5625,-1.125,0.5
1523144652532156,-0.3125,-1.4375,0.375
1523144652553208,1.125,-1.3125,0.4375
1523144652576268,1.1875,-1.3125,0.625
1523144652591309,0.5,-0.8125,1.125
1523144652613367,0.5,0.125,1.0625
1523144652627407,1.25,0.6875,1.1875
1523144652651468,0.25,0.125,0.75
1523144652673528,0.1875,0.8125,0.75
1523144652694592,0.5625,1.25,0.6875
1523144652710626,0.1875,1.125,0.5
1523144652733687,-0.25,0.6875,0.75
1523144652747723,1.125,1.0625,-0.4375
1523144652770786,1.0625,1.1875,-0.6875
1523144652793853,-1.125,0.625,-0.6875
1523144652807884,-1.5625,0.1875,-0.3125
1523144652830948,-0.1875,0.25,-0.375
1523144652854008,0.375,0.0625,-0.4375
1523144652868047,-0.125,-0.125,-0.5
1523144652891107,-1.0625,-0.4375,-0.375
1523144652913164,-0.8125,-0.125,-0.625
1523144652928205,-0.4375,-0.25,-0.5
1523144652951269,-0.8125,-0.25,-0.5
1523144652973326,0.1875,-0.1875,-0.1875
1523144652994381,-0.0625,-0.375,-0.125
1523144653011432,0.5625,0.1875,-0.1875
1523144653033488,-0.125,0.5625,0.1875
1523144653054545,-0.3125,0.875,0.5
1523144653071588,-0.125,1,0.9375
1523144653093646,0.4375,0.75,0.6875
1523144653114703,0.625,0.5,0.5
1523144653130744,1,0.25,0.5
1523144653153806,0.625,-0.375,0.1875
1523144653174861,0.375,-0.4375,0
1523144653190905,0.3125,-0.5,-0.125
1523144653213966,-0.625,-0.5,-0.4375
1523144653235021,-0.125,-0.625,-0.9375
1523144653251069,-0.3125,-1.0625,-1
1523144653273124,0,-1.0625,-0.625
1523144653294178,-0.3125,-0.875,-0.375
1523144653311227,-0.25,-0.625,-0.1875
1523144653333284,0.1875,-0.25,-0.3125
1523144653354340,-0.3125,0.25,0
1523144653371385,-0.1875,0.375,0
1523144653393443,-0.1875,0.25,-0.25
1523144653423523,0.1875,0.625,-0.5
1523144653431546,0.1875,1.1875,0.1875
1523144653453610,-0.4375,1.125,-0.1875
1523144653475661,0,1,-0.8125
1523144653490702,0,1,-1.125
1523144653513764,-0.1875,0.5,-1
1523144653535821,-0.8125,0.125,-0.6875
1523144653550862,-0.1875,-0.375,-0.375
1523144653573925,0.5625,-0.375,-0.6875
1523144653595981,-0.4375,0.125,-0.75
1523144653610019,-1.25,0.375,-0.3125
1523144653633090,-1.25,0.125,-0.1875
1523144653656145,-0.875,0.0625,-0.1875
1523144653670181,0,-0.0625,-0.1875
1523144653701264,-0.8125,-0.75,-0.125
1523144653716303,-0.8125,-0.625,-0.25
1523144653730339,0.1875,-0.375,-0.125
1523144653753402,0.125,-0.3125,-0.25
1523144653776462,-0.3125,-0.375,-0.125
1523144653790500,0.125,0,-0.3125
1523144653813561,0.125,0.5,0
1523144653835618,-0.1875,1,0.25
1523144653850660,0.0625,1,0.25
1523144653873722,0.375,1,0.25
