timestamp,x,y,z
1523147239489467,0.75,-0.0625,1.0625
1523147239510615,-0.8125,-0.375,0.8125
1523147239531714,-1.4375,-0.25,0.5
1523147239549718,-0.3125,-0.4375,0.8125
1523147239568767,0.0625,-0.75,0.875
1523147239592208,-0.25,-0.875,0.5625
1523147239609160,-0.125,-0.875,0.75
1523147239629449,-0.125,-0.625,1
1523147239651274,-0.25,-0.625,1
1523147239669322,-0.625,-0.8125,1.1875
1523147239689577,-0.1875,-0.625,0.9375
1523147239711537,-0.875,-0.375,0.8125
1523147239729481,-0.875,-0.4375,1.0625
1523147239749535,0.125,-1.375,1.0625
1523147239771663,1,-1.25,1.1875
1523147239789644,0.125,-1,1
1523147239808767,-0.5625,-0.8125,1
1523147239831821,-0.0625,-1,1.1875
1523147239849804,-0.1875,-0.6875,1.25
1523147239868921,0.0625,-0.5,0.875
1523147239892056,-0.25,-0.6875,0.8125
1523147239909111,-0.9375,-0.5,0.9375
1523147239929232,-0.875,-0.625,0.6875
1523147239951287,-0.625,-0.4375,0.75
1523147239969267,-0.25,-0.125,0.625
1523147239989487,-0.5625,-0.125,1.0625
1523147240011542,-0.875,-0.125,1.1875
1523147240029524,-0.625,-0.1875,1.375
1523147240050577,0,-0.3125,1.4375
1523147240071702,0.375,-0.25,1.375
1523147240089682,0.5,-0.25,1.25
1523147240110739,1.4375,-0.625,0.875
1523147240131862,2.75,-0.1875,0.25
1523147240149890,3.9375,-0.6875,0.25
1523147240170901,4.125,-0.625,0.25
1523147240192024,3.375,-1.375,-0.125
1523147240210005,2.8125,-1.25,-0.0625
1523147240232061,0.5,-0.5625,0.5625
1523147240251192,0.1875,0,0.375
1523147240269159,0.8125,-0.5625,0.125
1523147240290264,0.375,-0.8125,0.625
1523147240314280,-0.125,-0.9375,1.125
1523147240329322,-0.25,-0.6875,1.625
1523147240352382,-0.1875,-0.8125,1.6875
1523147240371512,0.25,-0.8125,1.375
1523147240389484,0.875,-0.8125,1.125
1523147240411543,1.375,-0.9375,1.0625
1523147240431663,0.9375,-0.875,1.125
1523147240449640,0.1875,-0.75,1.125
1523147240471698,0.8125,-0.6875,0.6875
1523147240491823,1.8125,-0.375,0.6875
1523147240509800,1.75,-0.375,0.6875
1523147240531859,1.3125,-0.5,0.875
1523147240551972,0.625,-0.875,0.875
1523147240568958,0.625,-0.625,0.875
1523147240592019,0.6875,-0.5625,0.9375
1523147240619151,0.625,-0.6875,0.875
1523147240629259,0.5,-0.6875,1.375
1523147240652320,0.4375,-0.4375,1.375
1523147240671432,-0.0625,-0.5,1.375
1523147240689416,0,-0.8125,0.9375
1523147240712477,0.4375,-0.625,0.9375
1523147240731592,-0.125,-0.625,1.375
1523147240749580,-0.8125,-0.375,1.375
1523147240771639,-0.375,-0.5,1.5
1523147240791752,-0.6875,-0.5,1.4375
1523147240809738,-0.8125,-0.25,1.5625
1523147240831796,-0.25,0.125,1.3125
1523147240851912,-1.3125,0.5625,1.25
1523147240869896,-3,0.6875,1.375
1523147240898975,-2.875,0.75,1.375
1523147240912012,-1.0625,0.25,2
1523147240929054,0.25,0.0625,1.6875
1523147240952115,0.125,0.125,1.125
1523147240974175,-0.8125,0,0.6875
1523147240989215,-1.5625,0.1875,0.8125
1523147241012279,-0.875,0,1.3125
1523147241033332,0.375,-0.0625,1.25
1523147241049374,1.375,-0.0625,1
1523147241072435,1.1875,-0.25,1.25
1523147241093496,0.625,-0.6875,1.125
1523147241109535,0.3125,-0.5625,1.375
1523147241131597,1,-0.375,0.9375
1523147241152649,1.5,-0.375,0.75
1523147241176775,0.375,0.125,0.5
1523147241191753,0,0,0.5625
1523147241212019,-0.75,-0.25,0.9375
1523147241227848,-0.75,-0.1875,1.1875
1523147241250911,-0.4375,0,0.625
1523147241272105,0.4375,-0.0625,0.1875
1523147241288008,0.1875,-0.5625,-0.6875
1523147241311070,0.375,-0.5625,-0.5
1523147241333371,0.8125,-0.5,-0.625
1523147241348169,1.125,-0.375,-0.4375
1523147241371231,1.6875,-0.375,0.3125
1523147241393288,1.1875,-0.25,0.5
1523147241408329,-0.75,-0.4375,1.25
1523147241431393,-0.3125,-0.8125,1.1875
1523147241453448,0.8125,-0.8125,0.8125
1523147241468528,-0.0625,-0.4375,0.5
1523147241491550,-1.5,-0.25,1.125
1523147241513611,-1.9375,-0.0625,1.5
1523147241527648,-1.1875,0,1.25
1523147241550819,0.625,-0.1875,1.25
1523147241573771,0,-0.4375,1.0625
1523147241587811,-0.6875,-0.375,0.8125
1523147241610873,-0.1875,-0.25,0.875
1523147241633930,-0.4375,-0.3125,0.625
1523147241647968,-0.4375,-0.375,1.0625
1523147241671029,-0.3125,-0.4375,1.3125
1523147241701109,-0.4375,-0.6875,1.375
1523147241708126,-0.1875,-0.625,1.0625
1523147241731189,0.4375,-0.6875,1.1875
1523147241753359,-0.8125,-0.875,0.9375
1523147241768287,-1,-0.5,0.6875
1523147241791350,-0.6875,-0.1875,0.8125
1523147241813406,-0.25,-0.0625,0.75
1523147241834570,-0.1875,-0.5625,0.875
1523147241851747,-0.5625,-0.625,0.9375
1523147241873565,-0.4375,-0.25,1.1875
1523147241894759,-0.8125,-0.1875,1.5
1523147241911694,-1.3125,-0.3125,1.375
1523147241933726,-1.25,-0.25,1.375
1523147241954890,-0.8125,-0.3125,1.375
1523147241970827,-0.5,-0.1875,0.875
1523147241993999,-1.3125,-0.4375,0.875
1523147242015050,-1.1875,-0.5,0.6875
1523147242030985,-1.6875,-0.625,0.5
1523147242054048,-1.25,-0.875,0.75
1523147242075104,-1.25,-1.375,0.9375
1523147242091146,-0.625,-0.75,0.8125
1523147242113312,-0.4375,-0.25,1.375
1523147242135265,-0.8125,-0.5,1
1523147242151308,-0.75,-0.75,0.625
1523147242173366,-0.5625,-0.375,1
1523147242194527,-0.4375,0.1875,1.3125
1523147242211469,-0.8125,0.125,1.125
1523147242233526,-1,-0.25,1.1875
1523147242256587,-0.8125,-0.125,1.3125
1523147242270625,-0.1875,0.375,1.375
1523147242293684,-0.9375,0.3125,1.3125
1523147242315851,-1.9375,0.5,1.25
1523147242330783,-1.5,0.375,1.125
1523147242353855,0.125,0.125,0.9375
1523147242375905,0.5,0.4375,1
1523147242390946,-0.0625,0.4375,0.6875
1523147242414006,-1.25,0.375,0.625
1523147242436065,-1.125,-0.25,0.4375
1523147242450198,-0.0625,-0.8125,0.9375
1523147242474165,0.5,-0.5625,1.125
1523147242496223,0.1875,-0.4375,1.375
1523147242510263,-0.0625,-0.375,1.125
1523147242533374,0.8125,-0.3125,0.8125
1523147242563404,0.75,-0.375,0.25
1523147242570423,-0.625,-1.3125,0.625
1523147242593482,0.3125,-2.125,0.9375
1523147242616546,0.75,-0.625,0.5
1523147242630583,-0.4375,-0.5625,0.625
1523147242653644,0.3125,-0.875,0.9375
1523147242676706,0.6875,-1,0.9375
1523147242690742,-0.875,-0.9375,0.625
1523147242713810,-0.0625,-0.375,0.375
1523147242735863,0.5,-0.5625,0.5
1523147242756917,-1.125,-0.3125,0.625
1523147242773963,-1.375,-0.4375,1
1523147242796025,0.5,-0.25,1.0625
1523147242817080,0.875,-0.4375,1.25
1523147242833130,-0.25,-0.5,0.8125
1523147242856185,-0.5625,-0.1875,0.875
1523147242877241,0.1875,-0.125,0.875
1523147242893309,0.5,-0.5,1.125
1523147242916344,0.3125,-0.5625,1.25
1523147242937460,-0.0625,-0.375,1.0625
1523147242953440,-0.5,0,1.125
1523147242976509,-0.625,-0.5625,0.9375
1523147242997562,-0.125,-0.9375,0.875
1523147243013604,0.3125,-0.875,0.875
1523147243036664,0.375,-0.5,0.8125
1523147243056715,0.25,-0.4375,0.875
1523147243073761,-0.125,-0.625,0.8125
1523147243095823,0.0625,-0.8125,0.8125
1523147243116934,0,-0.875,0.75
1523147243133921,0.8125,-1,0.5625
1523147243155979,0.25,-1.125,0.5
1523147243177187,0.875,-0.75,0.625
1523147243194224,0.5625,-0.5625,0.6875
1523147243216140,-1.4375,-0.5625,1.3125
1523147243246219,-0.4375,-1.5,0.5625
1523147243254241,0.9375,-0.6875,0.1875
1523147243276299,1.0625,-1.3125,0.5625
1523147243298359,1.75,-0.6875,0.375
1523147243313399,1.125,-1.875,0.8125
1523147243336459,0.75,-1.5,0.6875
1523147243358520,1.25,-1.125,1
1523147243372556,0.6875,-0.6875,0.75
1523147243396619,0.6875,-0.9375,0.75
1523147243418680,0.6875,-1,1.125
1523147243432715,0.6875,-0.8125,1.125
1523147243455849,0.1875,-0.8125,1.1875
1523147243478838,0.0625,-0.4375,1.4375
1523147243492877,-0.75,-0.5625,1.5625
1523147243515936,-0.1875,-0.5625,1.5
1523147243538998,0.6875,-0.625,1.25
1523147243553037,0.8125,-0.5,0.9375
1523147243576099,0.4375,-0.25,0.75
1523147243599159,-1.125,0.25,1
1523147243613196,-1.4375,0.25,1.125
1523147243636407,-0.4375,-0.1875,1.25
1523147243658487,0,-0.125,1.5625
1523147243673508,-0.8125,-0.3125,2.25
1523147243695764,-0.8125,-0.3125,2.3125
1523147243718761,-0.25,-0.375,2.4375
1523147243739814,0.125,-0.8125,1.6875
1523147243755857,0.4375,-0.6875,1.1875
1523147243778919,-0.0625,-0.0625,1
1523147243800041,-1.1875,-0.125,0.8125
1523147243816020,-1.5,-0.5,1
1523147243839083,0.125,-0.5,1.125
1523147243860195,0.5,-0.3125,1.625
1523147243876177,-0.0625,0.0625,2
1523147243898303,-0.0625,-0.6875,2.125
1523147243919358,0.1875,-0.8125,2.1875
1523147243936340,0.625,-0.25,2.3125
1523147243958396,0.9375,-0.25,1.75
1523147243979453,0.5,-0.5,1.5
1523147243996500,-0.875,-0.75,1.25
1523147244018559,-0.125,-0.875,0.6875
1523147244039617,1.4375,-1,1
1523147244056658,0,-0.4375,0.9375
1523147244078716,-0.625,-0.25,0.6875
1523147244099839,-0.4375,-0.625,0.25
1523147244115818,-0.25,-0.5,0.0625
1523147244138879,-0.125,-0.4375,0.125
1523147244160935,-0.875,-0.375,0.25
1523147244175987,-1.6875,-0.3125,0.1875
1523147244199036,-1.5,-0.25,0.4375
1523147244221096,-0.125,-0.5,0.5
1523147244236136,1.8125,-0.625,1
1523147244259217,0.1875,-0.875,0.6875
1523147244281256,-1.125,-0.875,0.625
1523147244295291,0.0625,-0.8125,0.625
1523147244319356,1,-0.5625,0.8125
1523147244341416,-0.375,-0.5,1.1875
1523147244355455,-1.0625,-0.25,1
1523147244378516,0.3125,-0.4375,0.6875
1523147244401602,0.3125,-0.8125,0.6875
1523147244415615,0.375,-0.5625,0.75
1523147244438677,0.0625,-0.5625,0.5625
1523147244460791,-0.375,-0.5625,0.5
1523147244475775,0.25,-0.5625,0.5625
1523147244498835,0.5,-0.5625,0.375
1523147244520892,0.25,-0.625,0.5
1523147244542026,0.0625,-0.5625,0.75
1523147244558996,0.5,-0.6875,0.625
1523147244581055,0.75,-0.5,0.375
1523147244595166,0.75,-1.125,0.125
1523147244618225,2.8125,-0.6875,1.0625
1523147244641213,3.125,-0.5,0.375
1523147244662270,-0.8125,-0.5,0
1523147244678351,-1,-0.5,-0.3125
1523147244701374,1.1875,-0.1875,0.5625
1523147244722429,0.1875,0.0625,0.625
1523147244738474,-0.8125,-0.3125,0.875
1523147244761535,-0.125,-0.8125,0.125
1523147244783594,1.4375,-0.6875,0.5
1523147244798632,1.125,-0.75,0.875
1523147244820763,-0.6875,-0.0625,0.9375
1523147244841814,-0.75,-0.875,0.75
1523147244858793,1,-0.6875,1.0625
1523147244880850,0.4375,-0.375,0.75
1523147244901975,-0.5625,-0.3125,0.9375
1523147244918953,-0.625,-0.5,1.125
1523147244941013,-0.3125,-0.4375,1.125
1523147244962068,-0.0625,-0.5,1.1875
1523147244979116,-0.75,-1.0625,0.75
1523147245001173,1.0625,-0.75,0.6875
1523147245022229,0.9375,-0.5625,0.8125
1523147245038293,-1.9375,-0.3125,0.6875
1523147245061331,-1.4375,-0.6875,0.75
1523147245083389,0.5625,-0.8125,1.125
1523147245098429,0.1875,-0.4375,1.1875
1523147245121490,-0.5,-0.5,1.1875
1523147245143550,-0.8125,-0.6875,1.125
1523147245158589,0.1875,-1.0625,1.0625
1523147245181651,0.1875,-0.8125,0.9375
1523147245203710,-0.8125,-0.1875,0.75
1523147245217746,-1.1875,-0.5625,0.375
1523147245240812,-0.25,-0.75,0.4375
1523147245263872,0.5,-0.3125,0.625
1523147245277907,-0.0625,0.0625,0.75
1523147245300968,-1.125,-0.0625,0.5
1523147245324030,-0.625,-0.4375,0.5
1523147245339070,0.25,-0.625,0.8125
1523147245361421,1.0625,-0.1875,0.8125
1523147245384484,0.375,0.1875,1.0625
1523147245406929,-1.3125,0.0625,0.875
1523147245421172,-1.75,0.375,1
1523147245444210,-1.25,0.1875,0.5
1523147245458248,-1.375,0.5625,1.25
1523147245481306,-0.8125,-1.4375,2.125
1523147245503955,2.5,-0.4375,2.3125
1523147245518496,-0.8125,-1.3125,2.6875
1523147245541556,0.0625,-0.125,1.4375
1523147245564494,1.3125,-0.3125,1.125
1523147245585438,-1,0,0.375
1523147245601273,-1.8125,-0.8125,0.8125
1523147245623833,0.875,-1.3125,0.6875
1523147245645392,3.25,-1.5625,0.5
1523147245661933,1.9375,-1.25,0.625
1523147245691512,0.4375,-1,0.875
1523147245712570,-0.8125,0,1.0625
1523147245721593,-1.25,-0.4375,1.1875
1523147245743654,0.5625,-0.5625,1.5
1523147245765563,1.25,-0.9375,1.4375
1523147245781252,0.4375,-0.6875,0.875
1523147245804461,-0.4375,-0.5,0.25
1523147245824867,-1.625,0,0.25
1523147245841412,-1.9375,-0.25,0.5
1523147245863975,-0.625,-0.4375,0.5
1523147245892952,-0.625,-0.125,0.5
1523147245901573,-1.3125,-0.1875,0.625
1523147245924328,-0.0625,-0.4375,0.625
1523147245945188,0.375,-0.4375,0.625
1523147245961234,-0.5625,-0.375,0.875
1523147245983790,0.3125,-0.625,0.875
1523147246004858,0.5625,-1,0.9375
1523147246021407,0.9375,-0.5,0.5625
1523147246043966,1.75,-1.0625,0.5625
1523147246066841,1.75,-1,0.4375
1523147246081564,1.625,-0.5,1.0625
1523147246104125,-0.75,0,0.375
1523147246126183,-1.9375,0.0625,1.375
1523147246141225,-1.125,-0.3125,2.1875
1523147246164458,0.25,-0.5625,1.3125
1523147246186344,0.125,-0.625,1.1875
1523147246200886,-0.0625,-0.5,0.6875
1523147246223944,-0.75,-0.8125,1.0625
1523147246246827,0.0625,-0.5,0.875
1523147246260542,-0.375,-0.3125,0.6875
1523147246284106,-0.75,-0.375,0.5
1523147246306984,-0.625,-0.5,0.75
1523147246320702,-0.4375,-0.1875,0.8125
1523147246343763,-0.875,-0.0625,0.6875
1523147246366323,-0.5,-0.0625,0.625
1523147246387486,-0.25,-0.5625,0.6875
1523147246403924,0.4375,-0.6875,0.25
1523147246426483,-0.625,-0.125,0.375
1523147246440520,-0.9375,-0.1875,0.5625
1523147246464025,-1.75,0.1875,0.75
1523147246486984,-0.8125,-0.3125,0.625
1523147246500726,-0.125,-0.8125,0.5625
1523147246524411,-0.25,-0.6875,0.625
1523147246546346,0.4375,-0.625,0.3125
1523147246567903,0.75,-0.9375,0.0625
1523147246583900,0.75,-1,-0.1875
1523147246606870,0.5625,-1.5625,0.6875
1523147246627567,1.75,-0.375,1.5625
1523147246644257,-0.25,-0.875,1.375
1523147246666171,-3.5625,-0.8125,0.8125
1523147246687225,-2.125,-1.4375,0.375
1523147246703769,0.1875,-1.75,0.25
1523147246726331,1.125,-1.625,0.6875
1523147246747528,-0.8125,-1.875,1.125
1523147246764067,-1.4375,-2.125,0.6875
1523147246786491,-1.625,-2.125,0.875
1523147246807655,-0.6875,-3.125,0.4375
1523147246824091,-0.6875,-3.9375,0.3125
1523147246846151,-2.125,-3.8125,0.4375
1523147246867719,-3.3125,-4.0625,0.875
1523147246883749,-1.375,-2.5625,1.4375
1523147246906308,-1.25,-1.5625,1.75
1523147246927598,0.4375,-1.4375,2.5625
1523147246943909,1,-0.6875,1.875
1523147246972601,0,-0.4375,1.625
1523147246988937,1.75,-0.1875,1.9375
1523147247003227,1.5625,-0.3125,1.4375
1523147247026289,1.0625,-0.3125,1.25
1523147247048848,1,-0.125,1.0625
1523147247063887,0.9375,-0.375,0.75
1523147247086757,1.5625,-0.5625,0.0625
1523147247108778,1.375,-0.4375,0.375
1523147247123317,1.4375,-0.625,0.8125
1523147247146378,1.4375,-1,1
1523147247168942,1.0625,-0.75,0.9375
1523147247183477,1.0625,-0.5,1
1523147247206537,-0.25,-0.6875,1.375
1523147247212134,-0.0625,-0.625,1
1523147247234827,-0.0625,-0.5625,1.3125
1523147247250656,1.0625,-0.5625,1.0625
1523147247271711,1.3125,-0.5,1.125
1523147247294273,0.5625,-1,0.9375
1523147247310818,-0.0625,-0.9375,1.1875
1523147247331871,0.4375,-0.8125,0.875
1523147247354431,0.125,-0.5,0.875
1523147247370975,-1.125,-0.375,0.875
1523147247392320,-2.125,-0.4375,0.875
1523147247414665,-0.8125,-0.8125,0.875
1523147247430635,0.4375,-0.8125,0.9375
1523147247451884,-0.0625,-0.8125,0.8125
1523147247474539,-0.75,-0.625,0.625
1523147247490798,-0.625,-0.5,0.5625
1523147247512038,0.3125,-0.5625,0.75
1523147247534645,0,-0.5625,0.9375
1523147247558476,0.1875,-0.375,0.8125
1523147247571509,-0.25,-0.8125,0.8125
1523147247594569,0.1875,-0.75,0.5625
1523147247610612,1.0625,-0.375,0.8125
1523147247632348,0.625,-0.125,0.875
1523147247654231,-1.4375,0,1.25
1523147247672278,-0.8125,-0.8125,1.375
1523147247691957,0.4375,-1.1875,0.875
1523147247714503,0.1875,-0.9375,0.5625
1523147247730432,1.0625,-0.625,0.25
1523147247751989,1.625,-0.1875,-0.375
1523147247774659,0.875,-0.125,-0.75
1523147247790592,0.5,-0.125,-0.75
1523147247811763,0.1875,0,0.1875
1523147247837215,-0.625,-0.1875,1.25
1523147247850752,-0.3125,-0.25,1.4375
1523147247871911,0.625,-0.1875,1.3125
1523147247894482,1.375,0,1.0625
1523147247912528,1.25,0.3125,1.25
1523147247935056,-0.0625,0.375,1.375
1523147247954026,-0.4375,-0.0625,0.75
1523147247972575,0.0625,-0.4375,1.4375
1523147247992208,0.875,-0.5625,1.5625
1523147248014705,1.3125,-0.6875,1.25
1523147248032236,0.8125,-1.125,1.5
1523147248051899,1.4375,-1.5,0.9375
1523147248074348,0.5,-1.9375,0.8125
1523147248092505,1.4375,-1.8125,0.5625
1523147248111946,1.375,-1.6875,1
1523147248135674,-0.6875,-2.3125,1.0625
1523147248152220,-0.0625,-2.8125,1.375
1523147248172064,2.125,-3.25,1.5
1523147248194555,3.0625,-2.25,1.4375
1523147248212630,1.125,-1,2.125
1523147248232258,-0.125,-0.4375,1
1523147248253990,-1.3125,-0.375,0.5625
1523147248272731,-1.5625,-0.0625,0.25
1523147248291912,-0.125,0.1875,1.0625
1523147248314477,0.0625,-0.3125,0.875
1523147248332197,-0.8125,-1,1.125
1523147248352284,0.4375,-0.6875,1.0625
1523147248374309,0.875,-0.25,1.1875
1523147248392357,0.125,-0.125,0.9375
1523147248412233,-0.625,-0.5625,0.5625
1523147248434791,0.125,-0.25,0.625
1523147248452018,0.9375,-0.125,0.6875
1523147248472279,-0.125,-0.5,0.9375
1523147248494755,-0.0625,-0.6875,0.75
1523147248512176,0.5625,-0.5,1.1875
1523147248533232,0.4375,-0.25,0.9375
1523147248554814,0.0625,-0.5625,0.875
1523147248576966,-0.3125,-0.3125,1
1523147248593414,0.5625,-0.5625,1.0625
1523147248614547,0.6875,-0.3125,1.1875
1523147248638649,0.4375,-0.5,1
1523147248653185,0.375,-0.6875,1
1523147248674326,-0.125,-0.4375,0.9375
1523147248692376,-0.8125,-0.3125,0.75
1523147248713346,-0.75,-0.375,0.875
1523147248734481,0.4375,-0.625,0.375
1523147248751950,1.25,-0.875,0.3125
1523147248773276,0.75,-0.6875,0.5625
1523147248797341,-0.1875,-0.375,0.9375
1523147248812380,-0.9375,-0.375,1.3125
1523147248833437,-0.6875,-0.375,1.4375
1523147248854591,1.4375,-0.5625,1.125
1523147248872181,3.1875,-0.1875,0.3125
1523147248894743,1.125,0.25,0.9375
1523147248914561,-0.625,-0.125,2
1523147248932344,0.5625,-0.125,2.3125
1523147248954901,0.75,-0.4375,2.0625
1523147248974542,0.5625,-0.625,1.375
1523147248992002,0.8125,-0.5,1.5
1523147249014563,0.4375,-0.5625,1.375
1523147249034923,-0.4375,-0.5625,2.125
1523147249052474,-1.5,-0.625,2.75
1523147249075034,-2.4375,0.125,3.25
1523147249094234,-3.25,0.1875,4
1523147249112283,-0.8125,-0.75,3.4375
1523147249134842,0.125,-1.25,2.75
1523147249154393,1.375,-1.625,1.625
1523147249172443,1.125,-1.6875,1.375
1523147249195023,0.125,-1.625,0.6875
1523147249221814,3.1875,-2.0625,0.5
1523147249232703,6.375,-2.125,0.875
1523147249254660,5.875,-1.375,1.375
1523147249274213,4.0625,-1,1.75
1523147249291964,2.4375,-1.4375,1.375
1523147249314807,3.625,-1.9375,0.625
1523147249334898,3.875,-2.1875,0.6875
1523147249352408,4.25,-2.125,0.5625
1523147249375469,5.25,-2.125,1.1875
1523147249394613,4.9375,-2.3125,2.25
1523147249412641,4.8125,-2.75,2
1523147249434880,6.75,-3.4375,1.125
1523147249455900,8,-3.3125,0.5
1523147249472943,6.125,-2.75,0.1875
1523147249502268,5.125,-1.875,-0.1875
1523147249515802,3.4375,-1.1875,-0.4375
1523147249536858,1.6875,-1.3125,-0.6875
1523147249554907,3.9375,-2.8125,-0.6875
1523147249575961,7.5625,-3.4375,-0.3125
1523147249599523,8,-1.0625,0.5
1523147249615126,-2.3125,-1.875,-0.6875
1523147249635620,-1.1875,-3.6875,-0.875
1523147249656756,11.8125,-4.25,0.875
1523147249674846,9.5625,-4.3125,1.75
1523147249695903,4.5625,-3.6875,0.75
1523147249716959,5.5,-3.625,0.1875
1523147249734505,5.875,-3.125,-1.0625
1523147249755560,3.75,-2.6875,-1.1875
1523147249776684,4.5,-3.25,-1.125
1523147249794663,4.3125,-2.8125,-0.5625
1523147249817224,1.0625,-2.1875,0
1523147249836776,-0.6875,-2,0.25
1523147249854837,-0.4375,-2.3125,1.0625
1523147249877385,1,-2.8125,0.75
1523147249896937,1.5,-2.8125,1.25
1523147249914483,-0.8125,-4.9375,-0.3125
1523147249937362,-11.875,-11.25,-5.25
1523147249957155,-25.25,-13.1875,-6.625
1523147249974460,-19.25,-10.0625,-4.875
1523147249997021,-5.3125,-7.3125,-3.625
1523147250024880,4,-4.375,-2.6875
1523147250034910,3.75,-1.5625,-1.125
1523147250056971,-0.3125,-1,0.6875
1523147250077779,-0.625,0.0625,0.4375
1523147250094072,-0.625,0.0625,1.1875
1523147250116630,1.375,0.5625,0.25
1523147250137684,1.75,0.5625,0.6875
1523147250153727,-2.75,0.625,0.6875
1523147250176286,-4.5,0.625,1.1875
1523147250197937,-1,0.3125,1
1523147250213888,0.875,0.375,1.125
1523147250236447,1.5625,-0.25,0.875
1523147250257705,2.75,-0.1875,0.125
1523147250274251,2.625,-0.375,-0.6875
1523147250296107,1.1875,0.25,-1
1523147250317662,1.375,0.625,-0.5625
1523147250333706,1.375,0.75,-0.3125
1523147250356835,0.75,0.5,-0.9375
1523147250377440,2.125,-0.125,-1
1523147250394367,3.75,-0.75,-0.5625
1523147250416425,5,-1.1875,0.375
1523147250437623,5.75,-1.875,0.75
1523147250454032,6,-1.1875,1
1523147250476727,4.9375,-0.125,0.6875
1523147250497778,3.4375,0.1875,0.3125
1523147250513685,2.625,0.4375,-0.4375
1523147250536244,2.3125,0.9375,-0.4375
1523147250557446,2.4375,1.25,-0.1875
