timestamp,x,y,z
1523135293507529,1.9375,-0.4375,-0.3125
1523135293529585,1.8125,-1.125,-0.1875
1523135293552647,3.0625,-1.625,-0.6875
1523135293566725,3.4375,-1.75,-0.5
1523135293589749,2.6875,-1.0625,-0.25
1523135293612807,0.8125,-0.1875,0.1875
1523135293626847,-0.9375,0.5,0.3125
1523135293649905,-0.9375,0.5,0.0625
1523135293672967,-0.375,-0.0625,-0.4375
1523135293687007,0.8125,-0.1875,-0.375
1523135293710106,0.1875,-0.25,-0.375
1523135293733127,-1.1875,0.25,-0.625
1523135293747164,-1.5625,0.75,-0.3125
1523135293769264,-1.8125,0.6875,0
1523135293793287,-1.4375,0.5625,-0.4375
1523135293807327,-0.5625,0.1875,-0.875
1523135293829385,0.625,0,-0.6875
1523135293852488,0.4375,-0.1875,-0.125
1523135293867486,1.125,-0.5625,-0.25
1523135293889543,2.9375,-1.1875,0.1875
1523135293912604,5.625,-1.75,0.0625
1523135293926688,6.5,-2.1875,0.4375
1523135293949705,5.375,-1.25,0.1875
1523135293972765,3.8125,-0.5,0.625
1523135293986802,1,-0.375,0.3125
1523135294009866,0.125,-0.0625,-0.375
1523135294022933,-0.1875,0,-0.375
1523135294045995,-0.9375,0.4375,-0.0625
1523135294069075,-2.9375,0.5625,0.4375
1523135294083114,-3.8125,0.6875,0.0625
1523135294105278,-3.1875,0.625,-0.5625
1523135294129295,-3.9375,0.9375,-1.5
1523135294143379,-5.875,1.5,-2.4375
1523135294166446,-8.8125,2,-2.3125
1523135294188455,-10.125,2,-1.5625
1523135294203495,-7.625,1.4375,-0.875
1523135294225603,-4.0625,0.75,-0.6875
1523135294248664,-2.9375,0.6875,-0.4375
1523135294263656,-4.75,1.125,0.75
1523135294285716,-5.9375,1.6875,1.375
1523135294308820,-5.25,1.5,1.4375
1523135294322857,-2.25,0.625,0.875
1523135294345923,0.25,-0.1875,0.125
1523135294368937,1.375,-0.625,0
1523135294383023,0.5,-0.5625,-0.0625
1523135294406075,0.875,-0.125,0.0625
1523135294429140,-0.1875,-0.125,0.3125
1523135294443130,-0.1875,-0.1875,0.125
1523135294466194,-0.125,-0.1875,0.25
1523135294489252,-0.375,0.0625,0.125
1523135294503293,-0.875,0.375,-0.1875
1523135294525398,-1.1875,0.5625,-0.4375
1523135294548489,-1.3125,0.5,-0.6875
1523135294563523,-0.6875,0.5,-0.625
1523135294585512,-0.625,0.1875,-0.4375
1523135294608644,-0.125,0.25,-0.5
1523135294623609,0.625,-0.0625,0.0625
1523135294645743,0.75,-0.5625,0.25
1523135294668733,0.9375,-0.5,-0.375
1523135294682844,1.25,0.1875,0.0625
1523135294705903,-0.75,0.9375,0.5625
1523135294728964,-3.9375,0.9375,0.9375
1523135294742929,-3.75,0.9375,0.9375
1523135294766062,-1.5,0.625,0.9375
1523135294789126,-0.1875,-0.125,0.4375
1523135294803087,-0.125,-0.4375,-0.5
1523135294826155,-0.0625,-0.5,-0.8125
1523135294849210,-0.25,-0.25,-1.3125
1523135294863327,-0.625,-0.125,-1.6875
1523135294885310,-0.75,0.125,-1.3125
1523135294908369,-1.1875,0,-1.0625
1523135294923481,-0.1875,0.0625,-0.6875
1523135294945540,-0.75,-0.0625,0
1523135294968531,-1.4375,-0.0625,0.375
1523135294983647,-1.5,-0.4375,0.4375
1523135295005700,-0.5625,-0.125,-0.0625
1523135295028762,-0.75,0.3125,0.5625
1523135295043727,-1.8125,0.8125,0.6875
1523135295065865,-2.6875,0.4375,0.8125
1523135295088922,-1.5,-0.1875,0.3125
1523135295102888,1.0625,-0.5625,-0.3125
1523135295125949,2.25,-0.9375,-0.375
1523135295149086,0.6875,-0.625,-0.75
1523135295163119,0,-0.125,-0.5
1523135295186108,-0.1875,0.0625,0
1523135295209167,-0.375,0,0
1523135295223282,0.625,-0.1875,0.25
1523135295245265,1,-0.375,0.0625
1523135295268329,1.6875,-0.375,-0.125
1523135295283443,1.5,-0.8125,-0.125
1523135295305498,1.75,-0.875,-0.75
1523135295328559,1.8125,-0.6875,-0.625
1523135295343577,1.875,-0.5625,-0.75
1523135295365663,1.375,-0.625,-1
1523135295388719,1.5625,-0.5625,-0.625
1523135295402684,1.5,-0.6875,-0.8125
1523135295425818,1.6875,-0.75,-0.75
1523135295447884,1.5,-0.5625,-0.5
1523135295462916,1.5625,-0.3125,-0.3125
1523135295485907,1.5,-0.3125,-0.0625
1523135295508037,1.8125,-0.625,-0.0625
1523135295523076,2.0625,-0.8125,0.0625
1523135295546091,2.25,-0.8125,0.125
1523135295568126,2.125,-1.25,-0.3125
1523135295583242,2.6875,-1.375,-0.375
1523135295605295,2.25,-1.375,-0.125
1523135295628357,2.5625,-0.9375,0
1523135295643396,2.5,-1.0625,-0.5
1523135295665455,2.8125,-1.1875,-0.5
1523135295688516,0.3125,-1.1875,-0.5
1523135295703485,-4.8125,0.375,-0.4375
1523135295725615,-6.5,-0.3125,-0.875
1523135295748602,-1.4375,0.1875,-1.25
1523135295763647,1.4375,2.125,-0.9375
1523135295785705,0.375,1.5,-1
1523135295808765,-1.375,1.9375,-0.5
1523135295822874,0.25,3.125,-0.875
1523135295845935,1.4375,2.5625,-1.1875
1523135295867923,1.5,1.9375,-1.3125
1523135295883044,1.625,1,-2.25
1523135295906079,0.8125,1.1875,-2.4375
1523135295928154,-1.4375,0.9375,-2.5
1523135295943195,-2.4375,1.1875,-2.6875
1523135295965253,-1.875,1.25,-2.375
1523135295988314,-2.125,2,-1.3125
1523135296003354,-0.5,0.6875,-1.75
1523135296025413,0.5,0.375,-2.375
1523135296048474,1.125,-0.6875,-3.4375
1523135296063516,1.5625,-1.9375,-3.8125
1523135296085501,3.6875,-1.8125,-3.75
1523135296108560,3.25,-2.375,-4
1523135296123600,2.0625,-2.1875,-4.125
1523135296145734,-0.1875,-1.625,-4.25
1523135296168724,-1.25,-0.75,-4.125
1523135296184771,-2.5625,-0.8125,-3.875
1523135296222867,-1.5625,0,-3
1523135296237905,-0.1875,0.25,-2.1875
1523135296251943,-0.5625,0.1875,-1.875
1523135296274074,2.1875,-2.8125,-2.3125
1523135296290043,-4.375,2.5625,-1.25
1523135296306086,-2.6875,5,-2.8125
1523135296328145,5.3125,1.5,-7.75
1523135296348272,7.5,-12.1875,1.8125
1523135296366248,-4.125,8.125,-4.875
1523135296389384,2.3125,-10.5625,6.375
1523135296411367,5.6875,3.875,-6.9375
1523135296426407,-3.1875,2.375,0.75
1523135296448465,2.6875,-8.5625,6.625
1523135296468519,9,-5.4375,-1.6875
1523135296485564,9.375,-0.4375,-7.8125
1523135296507624,8.8125,0.625,-8.5
1523135296528742,10.9375,-1.3125,-7.4375
1523135296545725,11,-4.75,-3.9375
1523135296567784,3.1875,-5.6875,3
1523135296588902,-1,-0.25,2.625
1523135296604880,7.75,-1,-3.5
1523135296627985,2.4375,-4.1875,0.625
1523135296649067,5.25,0.25,-2.625
1523135296665041,1.6875,-3.125,-0.625
1523135296688104,4.4375,-0.75,-1.6875
1523135296709223,-0.4375,-0.8125,1.8125
1523135296725203,3.0625,-2.3125,-0.0625
1523135296747328,4,-1.1875,-0.9375
1523135296770321,2.3125,-0.6875,-1.3125
1523135296785362,1.375,-1,0.0625
1523135296807419,1.25,-1.5625,0
1523135296828539,1.5625,-1.4375,-0.6875
1523135296844520,1.75,-1.1875,-0.375
1523135296868585,1.9375,-1,0.5625
1523135296888637,-2.3125,7.5625,-2.25
1523135296904678,2.125,-0.3125,1.8125
1523135296925798,2.125,-0.625,0
1523135296947858,1.5,-0.75,-0.375
1523135296964840,1.125,-0.375,-0.6875
1523135296985896,0.6875,-0.1875,-0.375
1523135297008017,-0.375,0.25,-0.1875
1523135297025044,-0.625,0.3125,0.0625
1523135297046054,-0.3125,0.25,0
1523135297068117,0.0625,0,0
1523135297084156,0,-0.25,0.3125
1523135297105280,0.3125,-0.375,-0.1875
1523135297128341,1.5625,-0.25,-0.625
1523135297144318,0.875,-1,-0.875
1523135297167382,0.875,-1.125,-1.125
1523135297188497,1.3125,-1.125,-0.8125
1523135297204478,2,-0.75,-0.9375
1523135297227542,0.875,-0.5625,-0.5
1523135297248592,0,-0.25,0.0625
1523135297264637,-0.375,-0.125,0.5625
1523135297286694,-0.125,-0.125,0.75
1523135297308757,1.0625,-0.0625,-0.0625
1523135297324796,0.8125,-0.0625,-0.3125
1523135297346856,-0.125,-0.125,-0.375
1523135297367913,-1.9375,-0.3125,-0.5
1523135297384957,-0.375,-0.3125,-0.6875
1523135297407017,0.625,-0.625,-0.5
1523135297428140,0.625,-0.875,-0.3125
1523135297445115,-0.25,-0.9375,0.125
1523135297467176,-0.3125,-0.3125,0.1875
1523135297496321,-1,0,0.625
1523135297504277,-1.625,0.125,0.5
1523135297527335,-1.375,-0.125,0.1875
1523135297548460,-0.625,-0.1875,-0.125
1523135297564436,0.1875,0,-0.1875
1523135297587494,-0.4375,-0.0625,0.4375
1523135297608614,-0.9375,-0.375,0.1875
1523135297624596,0.375,-0.625,-0.25
1523135297646679,0.625,-0.75,-0.5
1523135297668716,0.5625,-0.3125,-0.1875
1523135297684754,-0.75,-0.1875,0.25
1523135297706811,-0.75,-0.125,0.0625
1523135297727937,-0.0625,-0.125,0.0625
1523135297744914,1,-0.25,0
1523135297766972,0.5625,-0.75,-0.25
1523135297788092,1.5,-0.9375,-0.6875
1523135297805073,2,-0.9375,-0.625
1523135297827135,2.625,-0.4375,-0.5625
1523135297848252,1.625,-0.625,-0.1875
1523135297864231,0.4375,-0.3125,0.125
1523135297887292,-0.375,0.0625,0.375
1523135297908412,-1.0625,0.5,0.3125
1523135297924391,-0.75,0.375,0.5625
1523135297947454,-1.0625,-0.0625,0.125
1523135297968508,0.9375,-0.25,-1.0625
1523135297984552,1.9375,-1,-0.9375
1523135298007614,1.25,-1.1875,-0.5
1523135298027735,0.875,-0.75,-0.3125
1523135298044712,1.625,-0.0625,-0.125
1523135298066770,0.625,0.375,0.4375
1523135298089835,-0.6875,0.125,0.625
1523135298104873,-0.6875,0.25,0.375
1523135298126931,0.125,0.3125,0.8125
1523135298149991,-0.75,-0.0625,1.0625
1523135298165030,-1.1875,-0.5,0.5
1523135298187090,1.8125,-0.75,0.1875
1523135298209213,2.625,-1.5,-0.25
1523135298226196,4.9375,-1.8125,-1.3125
1523135298253329,4.375,-1.8125,-1.0625
1523135298269310,1.5625,-0.5,-0.1875
1523135298286418,-1.125,0.5,0.8125
1523135298307415,-0.3125,1.0625,0.5
1523135298331530,2.9375,0.5625,0.3125
1523135298346522,4.75,0,-0.4375
1523135298367570,5.125,-0.3125,-1.125
1523135298389630,2.6875,-1.125,-1.5625
1523135298405673,2.5,-1.375,-2.625
1523135298426727,4.1875,-1.5625,-2.4375
1523135298448788,4.25,-1,-1.8125
1523135298471849,1.4375,-0.5,-0.75
1523135298485948,-0.875,-0.0625,-0.375
1523135298509009,-0.25,0.3125,-0.1875
1523135298531068,-0.0625,0.125,-0.4375
1523135298546108,0,0.3125,-0.8125
1523135298569169,-0.4375,0.1875,-0.25
1523135298591228,0.0625,-0.3125,0.25
1523135298608212,1,-0.75,-0.0625
1523135298629265,1.5625,-0.6875,-0.1875
1523135298651394,1.0625,-0.4375,-0.1875
1523135298666368,-0.625,-0.1875,0
1523135298688490,-1.0625,0.125,0.75
1523135298711562,-0.5625,0.25,0.9375
1523135298726593,-0.875,0.25,0.875
1523135298748586,-0.5625,0.1875,0.75
1523135298771713,-0.6875,0.0625,0.8125
1523135298786696,-0.75,0,1
1523135298808807,-0.5625,-0.1875,0.75
1523135298831807,-0.3125,-0.25,0.5
1523135298845906,-0.0625,-0.3125,0.1875
1523135298868967,0.25,-0.4375,0.1875
1523135298891158,-0.125,-0.4375,0.1875
1523135298906259,-0.8125,-0.1875,0.25
1523135298928512,-0.9375,-0.25,0.25
1523135298951567,-0.375,-0.0625,0.25
1523135298966542,-1,0.125,0
1523135298988600,-0.25,0.3125,-0.0625
1523135299011730,-0.3125,-0.125,-0.5
1523135299026750,-0.0625,-0.125,-0.625
1523135299048814,-0.3125,0.125,-0.4375
1523135299071820,-0.4375,0.3125,-0.3125
1523135299085910,-0.5625,0.25,-0.3125
1523135299108970,-0.5625,0,-0.0625
1523135299124963,-0.25,0.0625,-0.0625
1523135299146070,0.4375,0.0625,0.0625
1523135299169130,0.75,-0.25,-0.1875
1523135299184174,0.8125,-0.5625,-0.3125
1523135299208185,1.3125,-0.8125,-0.625
1523135299229288,1.6875,-0.6875,-0.5
1523135299244288,1.125,-0.625,-0.4375
1523135299267392,0.1875,-0.375,-0.5625
1523135299288445,0.0625,-0.25,-0.375
1523135299304439,-0.25,-0.1875,-0.25
1523135299327500,0.125,-0.1875,-0.3125
1523135299348610,0.1875,-0.25,-0.375
1523135299364600,0.125,-0.25,-0.5625
1523135299387661,-0.0625,-0.25,-0.1875
1523135299408765,-0.25,-0.3125,-0.25
1523135299424760,0,-0.1875,-0.375
1523135299447827,0.3125,-0.1875,0.0625
1523135299468926,0.5625,0.0625,0
1523135299484923,0.75,-0.4375,-0.25
1523135299507981,0.875,-1.3125,-0.75
1523135299529086,2.0625,-1.375,-0.9375
1523135299544132,2.8125,-0.8125,-0.5625
1523135299568141,1.5,-0.25,-0.1875
1523135299589197,-0.625,0.25,0.1875
1523135299604288,-0.4375,0.4375,0.375
1523135299627351,0.4375,0.375,0.375
1523135299649358,0.1875,-0.1875,-0.1875
1523135299671464,0.5625,-0.3125,-0.875
1523135299687458,0.75,-0.625,-1.125
1523135299716538,1.0625,-0.6875,-1.1875
1523135299731629,0.4375,-0.5,-0.75
1523135299747620,0.375,-0.25,-0.625
1523135299768723,0.4375,-0.4375,-0.375
1523135299791785,0.875,-0.5,-0.1875
1523135299807905,1.4375,-0.6875,-0.0625
1523135299829010,2.0625,-0.6875,-0.4375
1523135299851068,1.375,-0.75,-0.625
1523135299868064,1.375,-0.4375,-0.875
1523135299889170,0.8125,-0.0625,-0.4375
1523135299911231,0.0625,0.125,-0.375
1523135299928223,-0.1875,0,-0.25
1523135299949280,0.1875,-0.25,-0.5
1523135299971340,0.8125,-0.4375,-0.875
1523135299987383,1.125,-0.5625,-1.25
1523135300008489,1.3125,-0.5625,-1.6875
1523135300031522,0.625,-0.25,-1.6875
1523135300047541,0.75,-0.1875,-1.5625
1523135300068645,0.6875,-0.3125,-1.5
1523135300091708,1.25,-0.5,-1.125
1523135300115723,2.25,-0.8125,-0.9375
1523135300130766,2.125,-0.75,-1
1523135300151820,1.4375,-0.25,-0.4375
1523135300166858,-0.375,0.1875,-0.125
1523135300189919,-0.8125,0.25,0.4375
1523135300211023,-0.5625,0.125,0.125
1523135300227020,-0.4375,0.0625,0.5
1523135300250083,-0.4375,-0.125,0.5
1523135300273143,-0.4375,-0.25,-0.0625
1523135300287178,0.3125,-0.5625,-0.0625
1523135300310242,0.0625,-0.4375,0
1523135300331303,-0.1875,-0.375,-0.125
1523135300347339,-0.1875,-0.3125,-0.1875
1523135300370402,0.6875,-0.25,-0.4375
1523135300391503,0.5625,-0.1875,-0.125
1523135300407497,0.125,-0.25,0
1523135300430560,-0.0625,-0.0625,0.125
1523135300451663,0.3125,0.0625,0.125
1523135300466655,0.125,0.1875,0.0625
1523135300490722,-0.4375,0,0.125
1523135300511778,-0.4375,-0.0625,0.25
1523135300526815,-0.375,-0.0625,-0.0625
1523135300549877,0.625,-0.0625,-0.25
1523135300570935,0.25,-0.3125,-0.375
1523135300586978,-0.3125,-0.125,0.125
1523135300610040,-0.375,-0.0625,0.375
1523135300631238,-0.3125,0.0625,0.375
1523135300647252,-0.3125,0.1875,0.25
1523135300670316,-0.1875,0.3125,0.25
1523135300691417,-0.3125,0.125,0.5625
1523135300707414,-0.4375,0.1875,0.5
1523135300730477,-0.3125,0.1875,0.5625
1523135300751577,0.0625,0.3125,0.4375
1523135300766617,-0.0625,-0.125,0.3125
1523135300790635,0.125,-0.3125,0
1523135300811742,0.875,-0.5,-0.125
1523135300827734,0.9375,-0.5,-0.125
1523135300850796,0.4375,-0.3125,-0.1875
1523135300870848,-0.5625,-0.125,-0.125
1523135300886891,-0.625,0.0625,0.0625
1523135300909952,-0.5,0.1875,0.25
1523135300931009,-0.0625,0.3125,0.6875
1523135300947052,-0.625,0.125,0.5625
1523135300969156,-0.5625,-0.25,0.25
1523135300991214,0.25,-0.4375,0.1875
1523135301007212,0.9375,-0.0625,0.125
1523135301029312,0.0625,-0.0625,0.625
1523135301051375,-1.0625,0,0.3125
1523135301067373,-0.5625,0.0625,0.3125
1523135301089433,-0.5,0.25,0.8125
1523135301112492,-0.375,0.25,0.375
1523135301127541,0.0625,-0.25,0.1875
1523135301149591,-0.0625,-0.25,0.125
1523135301172652,-0.375,0.25,0.25
1523135301186735,-0.5,0.375,0.4375
1523135301209751,-1,0.375,0.25
1523135301232813,-1.25,0.25,0.5
1523135301246849,-0.5,0.125,0.625
1523135301269913,0,0.0625,0.25
1523135301293092,-0.3125,-0.125,0.375
1523135301307125,-0.0625,-0.0625,0.625
1523135301329258,0.5625,0,0.75
1523135301352354,0.75,0.125,0.6875
1523135301367366,-0.5,0.3125,0.375
1523135301389421,-0.1875,0.75,0.75
1523135301412482,-0.5,0.625,0.9375
1523135301427520,-1.1875,0.75,1.3125
1523135301449580,-1.875,1.5625,1.5625
1523135301472643,-1.75,3,2.1875
1523135301486678,-2.5625,3.6875,2.1875
1523135301509743,-3.6875,3,1.9375
1523135301532801,-3.3125,1.8125,1.3125
1523135301546844,-1.375,1.25,1.1875
1523135301569902,0.75,1.3125,1.1875
1523135301592962,0.6875,1.3125,1.5
1523135301614019,-0.625,1.875,1.375
1523135301630060,-0.625,1.4375,1.625
1523135301660141,-0.5,1.375,1.6875
1523135301674180,0,1.8125,0.5
1523135301689216,-0.1875,1.625,0.9375
1523135301712307,1.5,1.625,0.9375
1523135301734340,0.625,1.6875,0.75
1523135301749377,0.3125,1.0625,0.5
1523135301772440,1.0625,0.9375,0.375
1523135301793542,1.6875,1.1875,0.3125
1523135301809539,2,1.25,0.875
1523135301832600,3.4375,-0.375,3.625
1523135301853654,2.0625,-1,2
1523135301869697,2.1875,-1.6875,-0.125
1523135301891761,3.3125,-1.4375,-1.4375
1523135301913818,3.4375,-1,-1.1875
1523135301935922,1.5625,-1.125,-0.4375
1523135301951918,-0.5625,-1.4375,-0.6875
1523135301974054,-0.125,-1.4375,-1.125
1523135301990016,1.75,-0.6875,-1.25
1523135302012078,2.0625,-0.0625,-0.5
1523135302035139,0.3125,0,0.1875
1523135302049183,-0.5625,-0.1875,0.0625
1523135302072238,0.1875,-0.25,-0.625
1523135302095300,1.4375,-0.875,-1.75
1523135302109334,2.8125,-1.1875,-2.375
1523135302132398,2.375,-0.875,-1.25
1523135302155459,1,-0.25,-0.5
1523135302169497,0.8125,-0.4375,-0.4375
1523135302192558,0.875,-0.75,-0.4375
1523135302215617,2.5,-1,-0.875
1523135302229655,2.3125,-0.625,-0.4375
1523135302251712,0.8125,0,-0.25
1523135302275779,0,0.25,-0.125
1523135302289815,-0.1875,0,-0.125
1523135302311873,-0.0625,0.0625,-0.125
1523135302334936,0.3125,0.0625,0
1523135302349974,0.125,0.0625,0.0625
1523135302372035,-0.125,-0.1875,0.125
1523135302395096,0.125,-0.1875,-0.0625
1523135302409184,0.25,-0.3125,-0.125
1523135302432193,-0.25,-0.25,-0.5
1523135302455258,-0.5625,0.0625,-0.5625
1523135302469293,-0.4375,0.125,-0.3125
1523135302492353,-0.8125,0.0625,0
1523135302515537,-0.5625,0,0.25
1523135302536591,-0.4375,0.0625,0.5
1523135302552632,-0.5625,0.125,0.375
1523135302574747,-0.5,0.25,0.25
1523135302596753,-0.8125,0.375,0.6875
1523135302611790,-1.125,0.4375,0.4375
1523135302634888,-0.5625,0.3125,0.0625
1523135302655958,-0.375,-0.1875,-0.125
1523135302671949,-0.375,-0.1875,-0.125
1523135302695012,-0.375,0.3125,0.3125
1523135302716115,-1,0.5625,0
1523135302732114,-1.125,0.625,-0.125
1523135302755171,-0.5,0.375,-0.125
1523135302776278,0,0.0625,0.3125
1523135302792270,-0.375,-0.0625,0.6875
1523135302814339,0.125,-0.25,0.25
1523135302836391,0.0625,-0.125,0.0625
1523135302851478,-0.3125,0.375,0.25
1523135302865515,-1.4375,0.5625,0.6875
1523135302888573,-1.875,0.4375,0.3125
1523135302911642,-0.8125,0.0625,0.125
1523135302925678,0,0.125,0.3125
1523135302947734,-0.5625,0.25,0.4375
1523135302971768,-1.75,0.375,0.5
1523135302985961,-2.125,0.3125,0.5
1523135303008027,-1.125,0.3125,0.1875
1523135303031033,-0.25,0.125,0.3125
1523135303046071,-0.5625,0.3125,0.375
1523135303068181,-0.8125,0.4375,0.5625
1523135303091247,-1.25,0.75,0.6875
1523135303105279,-1.8125,1.0625,0.5
1523135303128293,-1.875,0.9375,0.5
1523135303151402,-1.4375,0.625,0.1875
1523135303165442,-0.3125,0.3125,0.4375
1523135303188501,0.125,0.125,0.75
1523135303211514,-0.3125,0.25,0.6875
1523135303225605,-0.375,0.25,0.625
1523135303248613,-0.875,0.375,0.5
1523135303271709,-1.25,0.375,0.4375
1523135303285760,-1.0625,0,0.5
1523135303307818,0.1875,-0.25,0.0625
1523135303330882,1.0625,-0.5625,0.3125
1523135303345871,1,-0.125,0.3125
1523135303367978,0.625,0,0.4375
1523135303391039,-0.3125,-0.0625,0.6875
1523135303406034,-0.1875,0.0625,0.125
1523135303428091,0.125,0.1875,0
1523135303451199,-0.375,0.375,0.5
1523135303465243,-1.25,0.375,0.9375
1523135303488298,-0.9375,0.1875,1.5
1523135303511312,-0.25,0.0625,1.1875
1523135303525401,-0.0625,0.1875,0.5
1523135303548459,-0.875,0.375,-0.125
1523135303571519,-2,0.375,-0.3125
1523135303585557,-2.4375,0.375,-0.375
1523135303608567,-2.9375,0.6875,-0.125
1523135303631679,-2.625,1.125,0.125
1523135303645669,-1.6875,0.125,0.5
1523135303667776,0.125,-0.9375,0.3125
1523135303691788,2.25,-1.0625,0.0625
1523135303705878,1.625,-0.1875,0.375
1523135303727888,-1.4375,0.75,0.9375
1523135303750997,-2.875,0.8125,1.3125
1523135303766035,-1.75,-0.625,1
1523135303788096,0.4375,-1.6875,0.0625
1523135303811110,0.8125,-1.3125,0.375
1523135303826148,-0.5,-0.4375,1.3125
1523135303848205,-3,-0.3125,1.875
1523135303871317,-2.3125,-0.625,1.375
1523135303885303,1.3125,-0.875,0.75
1523135303908416,3.25,-0.9375,-0.25
1523135303930474,1.6875,-0.5,-0.5625
1523135303945466,-1.6875,0.25,-0.0625
1523135303968524,-2.6875,0.75,0.5625
1523135303990639,-1.875,0.8125,0.5
1523135304005674,0.125,0.5625,0.0625
1523135304027686,0.6875,0.375,0
1523135304050796,0.6875,-0.125,-0.25
1523135304065835,0.6875,-0.5625,-0.375
1523135304087894,1.5,-0.625,-0.3125
1523135304110907,1.625,-0.375,-0.125
1523135304125999,1.5,-0.25,-0.125
1523135304148053,1.125,-0.4375,0.375
1523135304171063,0.25,-0.3125,0.5
1523135304186103,-0.125,0.1875,0.4375
1523135304209164,-0.625,0.5625,0.5
1523135304230272,-0.375,0.6875,0.3125
1523135304245265,-0.875,0.5625,0.1875
1523135304268324,-0.1875,0.375,-0.125
1523135304290437,0.125,0.3125,-0.1875
1523135304305476,0.625,-0.0625,-0.4375
1523135304328532,0.6875,-0.1875,-0.3125
1523135304350592,1.3125,-0.3125,-0.3125
1523135304365632,0.5,-0.375,0.0625
1523135304388645,0.6875,0,0.4375
1523135304410705,0.875,0,1.125
1523135304425798,0.8125,0.125,1.1875
1523135304447850,0.8125,-0.1875,1.125
1523135304470913,1.5625,-0.5,1.375
1523135304485901,1.5625,-0.4375,0.75
1523135304508011,0.875,-0.4375,0.8125
1523135304531059,0.0625,-0.625,0.5
1523135304546061,0.75,-0.5,0.0625
1523135304568119,0.625,-0.4375,-0.0625
1523135304590234,0.5625,-0.3125,0
1523135304605285,-0.3125,-0.375,-0.125
1523135304628286,-0.5625,-0.0625,-0.0625
1523135304650391,-0.4375,0.25,0.125
1523135304665433,-0.875,0.3125,0.1875
1523135304688491,-1.25,0.3125,0.1875
1523135304710668,-1.0625,0.25,0.0625
1523135304726708,-1.25,0.5625,0.375
1523135304747765,-2.375,1.375,0.8125
1523135304770786,-3.3125,2.3125,0.75
1523135304786820,-3.4375,1.75,0
1523135304807930,-2.625,0.6875,0.0625
1523135304830990,-0.6875,0.6875,0.375
1523135304846980,-1,0.25,-0.125
1523135304868039,-1.375,0.0625,-0.0625
1523135304891108,-1.75,0,0.125
1523135304907140,-1.25,0.5,0.125
1523135304928327,-1.625,0.5625,0.5625
1523135304950435,-2.25,0.4375,0.625
1523135304967430,-0.6875,0.3125,0.6875
1523135304988523,-0.25,0.25,0.6875
1523135305010543,-1.125,0.5625,0.375
1523135305026612,-2.1875,0.6875,0.5
1523135305048646,-2.25,0.625,0.375
1523135305070755,-1.125,0.0625,0.375
1523135305086750,0.125,0,0
1523135305107935,0.9375,0,-0.3125
1523135305138963,0.0625,-0.0625,-0.1875
1523135305146986,-0.6875,-0.25,0.1875
1523135305168090,-0.375,-0.1875,0.4375
1523135305191100,1,0.375,0.5625
1523135305207147,0.625,0.625,0.4375
1523135305228203,-0.5625,0.5,0.6875
1523135305250308,-1,0.1875,0.1875
1523135305267303,0.1875,0.0625,0.1875
1523135305288412,1.4375,0.1875,0.6875
1523135305310422,0.75,0.125,1.125
1523135305327463,-0.3125,0.1875,1.6875
1523135305348537,-0.875,0.625,1.75
1523135305370629,-1.25,0.8125,1.5
1523135305386633,-2.3125,0.6875,1.5625
1523135305407732,-1.25,0.4375,1.125
1523135305430786,0,0,0.875
1523135305446783,0.5625,-0.1875,0.3125
1523135305467836,0.4375,-0.1875,0.1875
1523135305490949,0,-0.375,-0.0625
1523135305506943,-0.125,0,-0.4375
1523135305527999,0.0625,0.0625,0.1875
1523135305551057,-0.25,-0.1875,0.5625
1523135305567100,0.75,-0.5625,0.1875
1523135305588212,2,-0.875,0.5
1523135305610220,1.375,-0.75,0.6875
1523135305627261,0.0625,-0.3125,0.625
1523135305649321,-0.4375,-0.125,0.125
1523135305670426,0.375,-0.1875,-0.25
1523135305687427,1.125,-0.125,-0.375
1523135305709606,0.5625,0,-0.125
1523135305730712,0.375,-0.0625,-0.0625
1523135305748712,0.1875,-0.1875,-0.125
1523135305769768,0.6875,-0.1875,-0.125
1523135305790872,0.75,-0.25,0.0625
1523135305806866,0.5,-0.3125,0.125
1523135305829928,0.25,-0.0625,-0.125
1523135305851032,0.625,0.3125,-0.3125
1523135305874045,-0.75,0.125,-0.3125
1523135305890086,-1.8125,0.1875,-0.0625
1523135305911142,-1.0625,0.375,0.25
1523135305927204,-0.125,0.4375,0.4375
1523135305949250,-0.4375,0.4375,0.1875
1523135305970349,-1,0.1875,0
1523135305987348,-0.375,-0.125,-0.125
1523135306009402,0.4375,-0.25,-0.1875
1523135306030665,0.75,-0.125,0.4375
1523135306047592,0.5,0.0625,0.1875
1523135306069564,-0.5625,0.125,0.25
1523135306090659,-0.5,0.1875,0.4375
1523135306106693,-0.5625,0.375,0.375
1523135306129726,-0.875,0.5,0.375
1523135306150828,-1.1875,0.375,0.1875
1523135306166826,-0.4375,0,-0.125
1523135306195945,0.1875,-0.3125,-0.1875
1523135306210941,0.375,-0.375,-0.5625
1523135306226986,0.25,-0.25,-0.4375
1523135306250054,-0.1875,-0.125,-0.5
1523135306271130,-0.3125,0,-0.125
1523135306287145,-0.4375,0,0.625
1523135306309204,-0.5625,0.375,0.3125
1523135306330308,-0.5,0.0625,0.25
1523135306353364,-0.4375,-0.1875,0.125
1523135306377383,0.0625,0,0.25
1523135306390470,0.375,0.375,0.3125
1523135306413526,-0.8125,0.4375,-0.125
