timestamp,x,y,z
1523135252887646,-0.0214844,-0.719238,0.686035
1523135252909707,-0.0170898,-0.729492,0.694824
1523135252930762,-0.0161133,-0.730957,0.701172
1523135252946802,-0.0170898,-0.717285,0.708008
1523135252969989,-0.0151367,-0.719727,0.716309
1523135252991108,-0.00976563,-0.73291,0.712891
1523135253007087,-0.0117188,-0.731934,0.713379
1523135253030150,-0.0126953,-0.728027,0.709473
1523135253051253,-0.00878906,-0.724121,0.709961
1523135253073327,-0.015625,-0.736328,0.714355
1523135253095388,-0.015625,-0.729492,0.70459
1523135253110363,-0.015625,-0.724121,0.703613
1523135253133473,-0.0219727,-0.727539,0.70752
1523135253149465,-0.0185547,-0.726563,0.712402
1523135253170525,-0.0200195,-0.726563,0.705078
1523135253193585,-0.0175781,-0.728516,0.703125
1523135253209626,-0.0161133,-0.725586,0.701172
1523135253230735,-0.0185547,-0.726563,0.704102
1523135253253743,-0.0141602,-0.722168,0.700195
1523135253269787,-0.0200195,-0.725098,0.703125
1523135253290893,-0.0175781,-0.727539,0.696777
1523135253312951,-0.0146484,-0.728516,0.702637
1523135253329949,-0.0185547,-0.732422,0.701172
1523135253351183,-0.0107422,-0.724121,0.703613
1523135253373237,-0.00878906,-0.71875,0.698242
1523135253390231,-0.00830078,-0.720215,0.692383
1523135253411289,-0.015625,-0.721191,0.708008
1523135253433397,-0.015625,-0.711426,0.716797
1523135253449388,-0.0112305,-0.712891,0.719238
1523135253470447,-0.0078125,-0.726074,0.712402
1523135253493511,-0.0112305,-0.742676,0.706055
1523135253509553,-0.019043,-0.751953,0.70752
1523135253530652,-0.0224609,-0.74707,0.704102
1523135253553669,-0.0175781,-0.743164,0.69873
1523135253569715,-0.0146484,-0.745605,0.699219
1523135253590817,-0.0224609,-0.745605,0.696777
1523135253612876,-0.0263672,-0.742188,0.694336
1523135253629873,-0.0249023,-0.739258,0.697266
1523135253650981,-0.0205078,-0.741211,0.688477
1523135253673036,-0.012207,-0.742188,0.69873
1523135253690030,-0.0166016,-0.729004,0.704102
1523135253712090,-0.00878906,-0.736816,0.702637
1523135253733199,-0.00878906,-0.733887,0.705566
1523135253750189,-0.0107422,-0.730957,0.703125
1523135253772251,-0.0141602,-0.732422,0.70752
1523135253793463,-0.0126953,-0.731934,0.709473
1523135253809456,-0.012207,-0.741699,0.70166
1523135253832518,-0.00830078,-0.735352,0.704102
1523135253856630,-0.0141602,-0.73584,0.703125
1523135253869624,-0.0136719,-0.741211,0.703613
1523135253892681,-0.0200195,-0.739258,0.700684
1523135253913788,-0.0131836,-0.735352,0.70166
1523135253929779,-0.0195313,-0.741211,0.700195
1523135253951890,-0.0185547,-0.735352,0.706543
1523135253972942,-0.0146484,-0.742188,0.695801
1523135253989937,-0.0161133,-0.738281,0.690918
1523135254011995,-0.0175781,-0.740723,0.69043
1523135254033108,-0.0126953,-0.744141,0.693848
1523135254050100,-0.0185547,-0.737793,0.692383
1523135254072156,-0.0175781,-0.746094,0.693359
1523135254093225,-0.019043,-0.750977,0.695313
1523135254110259,-0.0234375,-0.749512,0.700195
1523135254132318,-0.0234375,-0.747559,0.704102
1523135254153374,-0.0195313,-0.744141,0.703613
1523135254169415,-0.0219727,-0.748535,0.702637
1523135254192479,-0.0209961,-0.755859,0.695801
1523135254213582,-0.0224609,-0.745117,0.693359
1523135254229575,-0.0253906,-0.744629,0.694336
1523135254252639,-0.0229492,-0.743164,0.6875
1523135254273742,-0.0268555,-0.748535,0.693359
1523135254289735,-0.0209961,-0.744141,0.688477
1523135254311844,-0.0229492,-0.748047,0.685059
1523135254333018,-0.0219727,-0.744629,0.680664
1523135254350013,-0.0219727,-0.733398,0.687988
1523135254372149,-0.0249023,-0.743164,0.689941
1523135254393252,-0.0322266,-0.747559,0.698242
1523135254409294,-0.027832,-0.760742,0.703125
1523135254431357,-0.0317383,-0.766602,0.694824
1523135254454379,-0.0283203,-0.751953,0.686035
1523135254469404,-0.0244141,-0.744629,0.686523
1523135254491463,-0.0361328,-0.745117,0.679199
1523135254513575,-0.0317383,-0.749023,0.675293
1523135254528610,-0.0361328,-0.751953,0.672363
1523135254551627,-0.0356445,-0.738281,0.677734
1523135254573732,-0.0375977,-0.738281,0.680664
1523135254588772,-0.0385742,-0.740234,0.680664
1523135254611833,-0.0415039,-0.749023,0.688477
1523135254633893,-0.0439453,-0.748535,0.689941
1523135254648935,-0.0419922,-0.751465,0.691406
1523135254671946,-0.0419922,-0.742676,0.694336
1523135254694052,-0.043457,-0.743164,0.689453
1523135254710044,-0.046875,-0.746094,0.691895
1523135254731154,-0.043457,-0.749023,0.694824
1523135254754161,-0.046875,-0.747559,0.708008
1523135254770205,-0.0444336,-0.750977,0.693359
1523135254791308,-0.0375977,-0.75,0.691895
1523135254814361,-0.0390625,-0.745117,0.692871
1523135254830367,-0.03125,-0.739258,0.683594
1523135254851424,-0.0351563,-0.73584,0.683105
1523135254873527,-0.0366211,-0.746582,0.680176
1523135254890524,-0.0332031,-0.74707,0.679199
1523135254911631,-0.0366211,-0.734863,0.678223
1523135254933692,-0.0366211,-0.731445,0.69043
1523135254950685,-0.0332031,-0.742188,0.697754
1523135254971792,-0.0297852,-0.744629,0.699219
1523135254993851,-0.0322266,-0.735352,0.697754
1523135255010847,-0.0361328,-0.738281,0.70459
1523135255038969,-0.0356445,-0.743164,0.700684
1523135255054008,-0.0390625,-0.748047,0.699219
1523135255070002,-0.0385742,-0.737793,0.696289
1523135255091108,-0.0361328,-0.739258,0.697754
1523135255114172,-0.0380859,-0.740234,0.695801
1523135255130161,-0.0415039,-0.739746,0.695313
1523135255159289,-0.034668,-0.743652,0.697266
1523135255174334,-0.034668,-0.73291,0.701172
1523135255190324,-0.0415039,-0.733398,0.698242
1523135255211428,-0.0375977,-0.725098,0.694336
1523135255233493,-0.0283203,-0.72998,0.69873
1523135255250485,-0.0258789,-0.731934,0.693848
1523135255271589,-0.0307617,-0.733887,0.695313
1523135255293647,-0.0219727,-0.734375,0.695801
1523135255317663,-0.0327148,-0.736328,0.694824
1523135255331750,-0.0351563,-0.740234,0.692871
1523135255353808,-0.0351563,-0.737793,0.700684
1523135255370802,-0.0327148,-0.737305,0.695801
1523135255391858,-0.0361328,-0.739258,0.693848
1523135255413976,-0.0283203,-0.737305,0.693359
1523135255437981,-0.0322266,-0.738281,0.694336
1523135255451019,-0.0302734,-0.733398,0.699707
1523135255474127,-0.0341797,-0.734863,0.702148
1523135255490121,-0.0307617,-0.73584,0.705566
1523135255511223,-0.0307617,-0.731934,0.706055
1523135255534241,-0.0327148,-0.735352,0.708008
1523135255550282,-0.0292969,-0.737305,0.709473
1523135255571385,-0.0288086,-0.72998,0.714355
1523135255594396,-0.0244141,-0.731445,0.714844
1523135255609439,-0.0283203,-0.733887,0.728027
1523135255632497,-0.0297852,-0.732422,0.72168
1523135255653603,-0.0180664,-0.721191,0.719238
1523135255669598,-0.0151367,-0.716797,0.712891
1523135255692658,-0.012207,-0.711914,0.698242
1523135255713917,-0.0170898,-0.71875,0.704102
1523135255729902,-0.0205078,-0.711914,0.692383
1523135255752964,-0.0253906,-0.715332,0.692871
1523135255774066,-0.0288086,-0.72168,0.702637
1523135255790064,-0.0244141,-0.716797,0.70752
1523135255813124,-0.0205078,-0.714844,0.709473
1523135255834233,-0.0253906,-0.717773,0.719727
1523135255850222,-0.0205078,-0.717773,0.725586
1523135255873284,-0.0161133,-0.719238,0.733398
1523135255894385,-0.0161133,-0.717773,0.73291
1523135255909414,-0.0180664,-0.71582,0.723145
1523135255932511,-0.0224609,-0.714844,0.722168
1523135255953545,-0.0161133,-0.710449,0.711914
1523135255969539,-0.0102539,-0.711914,0.710938
1523135255992601,-0.0126953,-0.708496,0.706055
1523135256013712,-0.019043,-0.719238,0.720215
1523135256029700,-0.0209961,-0.714844,0.722168
1523135256052762,-0.0151367,-0.713379,0.723633
1523135256073865,-0.0141602,-0.714844,0.728516
1523135256089860,-0.0151367,-0.710938,0.724121
1523135256112921,-0.0146484,-0.714844,0.724609
1523135256134048,-0.0107422,-0.712891,0.724609
1523135256150019,-0.015625,-0.711426,0.73291
1523135256173082,-0.0151367,-0.714844,0.724121
1523135256194139,-0.0102539,-0.710938,0.725586
1523135256210182,-0.0141602,-0.71582,0.720215
1523135256233246,-0.012207,-0.713867,0.712891
1523135256254423,-0.00878906,-0.71582,0.704102
1523135256269466,-0.00878906,-0.706055,0.713867
1523135256292525,-0.00976563,-0.703613,0.717285
1523135256313630,-0.0102539,-0.703125,0.717773
1523135256329627,-0.00732422,-0.713867,0.724121
1523135256352688,-0.00976563,-0.717773,0.722656
1523135256373743,-0.00927734,-0.718262,0.726074
1523135256389784,-0.00585938,-0.719238,0.728516
1523135256412847,-0.00878906,-0.713379,0.717773
1523135256433906,-0.00585938,-0.712402,0.720703
1523135256449945,-0.00927734,-0.711426,0.720215
1523135256473006,-0.015625,-0.722656,0.717773
1523135256494115,-0.00927734,-0.719238,0.720703
1523135256510104,-0.00878906,-0.713379,0.713867
1523135256532166,-0.00537109,-0.705078,0.719238
1523135256554275,-0.00146484,-0.709473,0.719238
1523135256569306,0.00146484,-0.70752,0.723145
1523135256592322,0.000488281,-0.709961,0.715332
1523135256615389,-0.00439453,-0.70752,0.717773
1523135256630426,0,-0.707031,0.709473
1523135256652484,0.00195313,-0.710449,0.716309
1523135256675548,-0.00439453,-0.709961,0.71875
1523135256689584,-0.00390625,-0.717285,0.725586
1523135256712643,-0.00537109,-0.72168,0.722656
1523135256735707,-0.00292969,-0.71582,0.734863
1523135256749745,-0.00195313,-0.71582,0.72168
1523135256771828,-0.00634766,-0.71875,0.725098
1523135256795871,-0.00146484,-0.718262,0.71875
1523135256809904,-0.000976563,-0.718262,0.723145
1523135256831961,-0.00244141,-0.709961,0.716797
1523135256856024,-0.00146484,-0.709961,0.720215
1523135256870073,0.00292969,-0.709473,0.717773
1523135256892120,0.00195313,-0.70752,0.722656
1523135256915183,0.00537109,-0.70752,0.716797
1523135256930221,0.00292969,-0.706055,0.724609
1523135256952280,0.00732422,-0.716797,0.71875
1523135256975343,0.00537109,-0.71875,0.721191
1523135256989378,0.00488281,-0.716309,0.713379
1523135257012440,0.0107422,-0.707031,0.716797
1523135257035502,0.00537109,-0.710938,0.711426
1523135257049540,0.0078125,-0.714355,0.710449
1523135257072712,0.0078125,-0.716797,0.72168
1523135257095679,0.0107422,-0.71582,0.717285
1523135257116717,0.00878906,-0.711914,0.72168
1523135257131848,0.00634766,-0.708984,0.724121
1523135257155821,0.012207,-0.716309,0.717285
1523135257175932,0.00585938,-0.718262,0.725098
1523135257191922,0.00878906,-0.712402,0.723145
1523135257214989,0.0078125,-0.710449,0.723145
1523135257236089,0.00537109,-0.713379,0.722656
1523135257259154,0.0102539,-0.709961,0.712402
1523135257275141,0.012207,-0.70752,0.720703
1523135257296250,0.015625,-0.713379,0.716797
1523135257312240,0.0112305,-0.716797,0.71875
1523135257335302,0.0117188,-0.720703,0.717773
1523135257356357,0.00390625,-0.714844,0.719727
1523135257372398,0.00830078,-0.714844,0.720215
1523135257395462,0.0175781,-0.716309,0.719727
1523135257416516,0.0151367,-0.708008,0.719238
1523135257432559,0.0166016,-0.714355,0.724121
1523135257454619,0.0131836,-0.713379,0.719727
1523135257476730,0.0126953,-0.712891,0.719727
1523135257492720,0.0131836,-0.712402,0.721191
1523135257514780,0.0107422,-0.717285,0.71582
1523135257537838,0.019043,-0.71582,0.71875
1523135257551875,0.0200195,-0.719727,0.719238
1523135257574938,0.0146484,-0.717773,0.716797
1523135257597999,0.0195313,-0.719238,0.717773
1523135257612037,0.0112305,-0.718262,0.719238
1523135257635099,0.0112305,-0.71582,0.72168
1523135257658159,0.0175781,-0.712891,0.716309
1523135257672198,0.0200195,-0.717285,0.714844
1523135257694312,0.0209961,-0.709473,0.710938
1523135257718318,0.0234375,-0.712402,0.71875
1523135257732359,0.0200195,-0.721191,0.72998
1523135257754416,0.0200195,-0.713867,0.723145
1523135257777489,0.0151367,-0.716309,0.725586
1523135257792517,0.0136719,-0.716797,0.72168
1523135257814576,0.0170898,-0.721191,0.723145
1523135257837635,0.0205078,-0.717773,0.719727
1523135257852675,0.0258789,-0.714355,0.718262
1523135257874737,0.0185547,-0.714355,0.720215
1523135257897797,0.0195313,-0.709473,0.717773
1523135257911832,0.0214844,-0.70752,0.708496
1523135257934895,0.0249023,-0.698242,0.709473
1523135257957959,0.0239258,-0.699219,0.705566
1523135257971996,0.0224609,-0.706543,0.71582
1523135257995054,0.019043,-0.71875,0.712402
1523135258018118,0.0195313,-0.717285,0.72168
1523135258032154,0.0214844,-0.725586,0.725098
1523135258055216,0.0117188,-0.724609,0.725586
1523135258078275,0.0185547,-0.722656,0.717285
1523135258099331,0.0185547,-0.722656,0.731445
1523135258114371,0.0161133,-0.727051,0.720215
1523135258138436,0.0175781,-0.723633,0.728027
1523135258158555,0.0180664,-0.722168,0.724121
1523135258174533,0.0180664,-0.717285,0.717285
1523135258197595,0.015625,-0.71582,0.71582
1523135258218716,0.0205078,-0.713867,0.717285
1523135258234694,0.0195313,-0.714844,0.719238
1523135258257755,0.0161133,-0.71875,0.716797
1523135258278877,0.0209961,-0.713867,0.714355
1523135258294855,0.0219727,-0.710449,0.718262
1523135258317913,0.0175781,-0.718262,0.718262
1523135258338971,0.0166016,-0.725586,0.720215
1523135258355080,0.0185547,-0.726074,0.717773
1523135258378074,0.0224609,-0.717773,0.719238
1523135258399130,0.0200195,-0.713867,0.711914
1523135258415172,0.0185547,-0.722168,0.719238
1523135258437230,0.0141602,-0.722656,0.712402
1523135258459351,0.0170898,-0.714844,0.713867
1523135258474328,0.012207,-0.70752,0.711914
1523135258497392,0.012207,-0.711426,0.714844
1523135258520454,0.0200195,-0.710449,0.713867
1523135258534491,0.0151367,-0.712402,0.714844
1523135258557551,0.0180664,-0.711426,0.716309
1523135258580612,0.0141602,-0.720215,0.721191
1523135258594651,0.0117188,-0.721191,0.722656
1523135258617713,0.0141602,-0.72998,0.724121
1523135258647791,0.012207,-0.726074,0.723145
1523135258654809,0.0141602,-0.727051,0.714844
1523135258676867,0.0102539,-0.724609,0.708496
1523135258700934,0.0146484,-0.720703,0.709961
1523135258714970,0.00927734,-0.713379,0.712402
1523135258737030,0.00927734,-0.715332,0.707031
1523135258760090,0.0107422,-0.726074,0.711426
1523135258775134,0.0141602,-0.713379,0.713379
1523135258797190,0.0161133,-0.708496,0.711914
1523135258811228,0.012207,-0.712891,0.713379
1523135258834316,0.0131836,-0.721191,0.714355
1523135258848327,0.00634766,-0.717773,0.721191
1523135258870437,0.00244141,-0.719238,0.723145
1523135258894449,0.00439453,-0.717773,0.720215
1523135258908541,0.00292969,-0.708984,0.711914
1523135258930608,0.012207,-0.711426,0.714355
1523135258953658,0.00976563,-0.712891,0.719727
1523135258968687,0.00976563,-0.708496,0.713379
1523135258990757,0.00683594,-0.710938,0.717285
1523135259013826,0.0102539,-0.711914,0.710938
1523135259028806,0.00927734,-0.714844,0.720215
1523135259050918,0.00927734,-0.702637,0.711914
1523135259073981,0.0102539,-0.708008,0.719727
1523135259088018,0.00976563,-0.70459,0.715332
1523135259111084,0.0131836,-0.706543,0.716797
1523135259134145,0.00732422,-0.709961,0.717285
1523135259148125,0.0102539,-0.710449,0.722168
1523135259171187,0.00830078,-0.710938,0.713867
1523135259194306,0.00732422,-0.714844,0.726563
1523135259208339,0.0141602,-0.719238,0.723145
1523135259230399,0.0117188,-0.715332,0.725586
1523135259254404,0.0126953,-0.713379,0.719727
1523135259268615,0.0107422,-0.708008,0.72168
1523135259290677,0.00927734,-0.712402,0.717773
1523135259313742,0.00878906,-0.709473,0.724121
1523135259328767,0.00585938,-0.708496,0.721191
1523135259350981,0.012207,-0.711426,0.720215
1523135259374044,0.0112305,-0.708496,0.717773
1523135259388027,0.0112305,-0.712402,0.716309
1523135259411197,0.0131836,-0.719727,0.710449
1523135259433258,0.012207,-0.71582,0.722656
1523135259448297,0.00634766,-0.712891,0.726074
1523135259470414,0.00585938,-0.714844,0.724609
1523135259493475,0.00683594,-0.716797,0.719727
1523135259508515,0.012207,-0.71582,0.727051
1523135259530578,0.012207,-0.710938,0.723145
1523135259553634,0.0102539,-0.712891,0.720215
1523135259568663,0.0107422,-0.713867,0.713867
1523135259590729,0.00537109,-0.716797,0.721191
1523135259613739,0.0141602,-0.714355,0.720215
1523135259628778,0.0107422,-0.710449,0.724121
1523135259650889,0.00537109,-0.709473,0.72168
1523135259672948,0.00439453,-0.713379,0.728027
1523135259696959,0.00927734,-0.707031,0.723633
1523135259711054,0.00634766,-0.707031,0.725098
1523135259733108,0.00634766,-0.704102,0.71582
1523135259756172,0.0146484,-0.694336,0.713379
1523135259771155,-0.00341797,-0.702148,0.715332
1523135259793276,0.00390625,-0.71875,0.721191
1523135259816333,0.00683594,-0.72168,0.724121
1523135259831315,0.012207,-0.720703,0.721191
1523135259853432,0.0107422,-0.711914,0.714355
1523135259876494,0.0117188,-0.717773,0.710938
1523135259890473,0.0126953,-0.719238,0.701172
1523135259913593,0.0107422,-0.722168,0.70752
1523135259936652,0.00878906,-0.71875,0.705566
1523135259950690,0.0131836,-0.709473,0.712891
1523135259973693,0.00878906,-0.716309,0.717773
1523135259996812,0.00537109,-0.71875,0.717773
1523135260010850,0.00585938,-0.714844,0.716797
1523135260032909,0.0112305,-0.717285,0.710938
1523135260056917,0.0078125,-0.71582,0.713867
1523135260071010,0.00634766,-0.713867,0.724609
1523135260093072,0.0141602,-0.705078,0.720703
1523135260116127,0.00976563,-0.713379,0.722656
1523135260131114,0.00878906,-0.711914,0.72168
1523135260153231,0.00146484,-0.710449,0.718262
1523135260176292,0.00683594,-0.716797,0.71582
1523135260191274,0.00732422,-0.712891,0.71875
1523135260213392,0.00439453,-0.712891,0.719727
1523135260236452,0.00292969,-0.710938,0.717773
1523135260250484,0.00830078,-0.714844,0.712891
1523135260273551,0.0126953,-0.712402,0.708008
1523135260296612,0.00292969,-0.710938,0.720215
1523135260312594,0.00439453,-0.712891,0.711426
1523135260333666,0.00683594,-0.711426,0.720703
1523135260356766,-0.000488281,-0.710938,0.71582
1523135260370751,0.00488281,-0.71582,0.717773
1523135260392871,0.00341797,-0.719238,0.722168
1523135260415931,0.00292969,-0.728027,0.718262
1523135260430910,0,-0.717285,0.724609
1523135260453023,0.00146484,-0.716309,0.71875
1523135260476090,0.000488281,-0.723145,0.726074
1523135260491132,0.00292969,-0.720703,0.72168
1523135260513173,0.00341797,-0.711426,0.716797
1523135260536189,0.000488281,-0.716309,0.712891
1523135260551233,0.00439453,-0.716797,0.713867
1523135260573342,0.0151367,-0.710449,0.709473
