timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523134594428616,-2,-2,-1,-2,11,-2,-2,-1
1523134594428616,0,-3,-5,-6,-18,-3,-1,-1
1523134594449947,1,1,-3,-9,4,-5,-2,-3
1523134594449947,-4,-6,-19,1,5,4,-1,0
1523134594451679,1,6,21,5,-12,-2,1,-2
1523134594451679,0,-2,-8,-7,0,-9,-2,-1
1523134594464024,-1,0,9,16,12,11,1,-2
1523134594464024,-2,-5,-2,-6,-2,1,0,-2
1523134594472734,-2,-3,-3,4,6,4,3,0
1523134594472734,-3,0,-9,-15,5,-1,-3,-2
1523134594487783,0,-3,3,0,-26,-6,-2,-1
1523134594487783,-1,2,4,5,20,-1,-2,0
1523134594488776,-1,1,-19,-11,-14,-3,1,0
1523134594488776,-3,-7,11,14,13,0,1,-3
1523134594510119,-2,-3,2,-4,0,0,-2,1
1523134594510119,-1,-1,-5,-6,-12,-1,-1,0
1523134594510840,0,-3,5,-6,-1,-6,-2,-1
1523134594510840,-1,4,-8,-1,-4,-4,-1,-1
1523134594532899,-1,0,-4,-2,-2,-1,-1,-2
1523134594532899,0,2,2,7,0,2,-2,-2
1523134594533899,-2,-3,-11,-12,1,-2,1,-2
1523134594533899,-1,-2,0,9,-7,5,-2,-1
1523134594547197,-2,-2,8,3,11,1,2,-1
1523134594547197,1,3,8,-8,-11,1,0,-1
1523134594547197,0,-4,-8,16,12,3,-1,-1
1523134594547197,1,0,-11,-3,1,-5,-2,-2
1523134594569200,0,-2,1,-2,-9,-5,-3,0
1523134594569200,-1,2,7,-12,-26,-8,-3,-2
1523134594569996,0,1,2,11,22,-4,0,-2
1523134594569996,-2,-4,-5,-6,-11,4,1,0
1523134594592183,1,3,12,-1,27,5,2,0
1523134594592183,1,-4,-7,0,-9,-5,-4,-2
1523134594592183,-2,0,15,-2,-12,-3,-5,0
1523134594592183,-1,-2,-3,-10,-9,-4,-2,0
1523134594606338,-3,0,-10,6,-5,0,0,-1
1523134594606338,-1,-3,-1,12,14,0,0,-1
1523134594614350,1,5,1,-11,-9,-1,-1,-1
1523134594614350,1,-3,-2,-4,5,3,1,-3
1523134594629301,-2,-3,-4,-8,-14,-4,-2,1
1523134594629301,-2,1,1,-1,-1,0,-1,-1
1523134594630154,-1,-3,1,-1,1,-1,-1,-1
1523134594630154,0,4,12,17,6,1,1,3
1523134594651210,-1,-8,-12,-17,-7,-3,-1,0
1523134594651210,-2,3,2,8,7,1,0,0
1523134594652212,-1,-5,-10,-14,-16,-5,-1,0
1523134594652212,-1,6,0,-4,3,3,-1,-2
1523134594666498,1,-2,2,3,-9,5,2,-2
1523134594666498,0,1,1,-17,11,-3,1,-2
1523134594667251,-1,0,-10,14,5,1,0,0
1523134594667251,-3,0,1,5,2,-2,-5,-2
1523134594689576,-1,-1,-2,2,-9,-5,-3,-1
1523134594689576,1,0,-7,-13,-8,0,0,-1
1523134594690318,-1,0,7,-2,-6,0,-3,-3
1523134594690318,-4,-1,-11,-1,0,-1,0,-1
1523134594711377,0,-2,3,2,12,5,1,-1
1523134594711377,-3,-3,4,2,0,-1,-1,-2
1523134594712371,-2,-2,-6,-5,-5,0,-1,-3
1523134594712371,0,0,6,7,1,2,1,-2
1523134594726468,0,0,-5,-1,-1,-2,-2,0
1523134594726468,-1,-1,-3,-4,-1,-1,0,0
1523134594734680,-1,-4,2,-2,-2,-5,-2,1
1523134594734680,-1,0,3,0,-9,-3,0,0
1523134594749689,1,6,-12,-7,5,-1,-1,0
1523134594749689,-4,-12,-18,9,5,3,2,0
1523134594749689,-2,2,19,6,4,3,-1,3
1523134594749689,0,-6,-12,-20,-6,-5,-2,-2
1523134594771737,-3,6,10,6,-8,-17,-5,-3
1523134594771737,-2,-12,-6,4,-9,12,0,0
1523134594772535,1,-1,-3,11,7,4,3,0
1523134594772535,0,-3,2,-3,6,3,-1,-1
1523134594785837,0,-3,-1,8,8,-4,-3,-2
1523134594785837,0,3,4,-4,-8,-7,-3,-2
1523134594793588,-4,-1,-3,-10,-13,-4,-3,-3
1523134594793588,-2,-4,1,-1,1,-3,-2,-1
1523134594809739,-1,-1,-1,1,0,0,-2,-1
1523134594809739,1,2,3,-2,-20,-8,-1,0
1523134594809739,0,-1,-8,6,33,15,4,-1
1523134594809739,2,3,3,4,-5,-3,0,0
1523134594832044,-2,-7,-12,-19,-12,1,-3,-2
1523134594832044,-1,6,20,11,-4,-10,-4,-1
1523134594832695,-1,-11,-23,-12,-10,-3,0,-3
1523134594832695,-1,-3,5,-1,1,-4,-2,-1
1523134594845727,1,-2,-7,9,5,5,3,1
1523134594845727,0,2,2,-5,3,-7,-2,0
1523134594854788,-2,3,1,-7,-22,-3,-2,-1
1523134594854788,-2,-3,3,13,22,7,1,0
1523134594869794,-2,-1,-6,-13,-19,-5,-3,-3
1523134594869794,-1,3,2,-5,16,2,-1,-3
1523134594869794,0,-2,2,19,9,1,0,0
1523134594869794,-1,0,15,-11,-11,-4,-1,0
1523134594892120,-3,-1,-1,4,1,2,-2,-1
1523134594892120,-2,3,-3,-6,3,1,-2,-2
1523134594892120,1,0,-4,-10,-4,-5,-2,-1
1523134594892120,-4,5,-4,-2,-6,0,-3,-2
1523134594915211,1,0,0,-2,4,0,1,-2
1523134594915211,-2,-1,-9,-7,-2,-1,-3,-3
1523134594915918,-2,3,13,11,2,-4,-2,-2
1523134594915918,1,1,-2,0,-15,-13,0,-1
1523134594928948,1,-2,-12,-11,7,22,3,0
1523134594928948,1,1,19,28,39,3,2,1
1523134594929952,0,-1,-22,-15,-14,-4,-2,0
1523134594929952,-6,-8,-2,-6,-15,-6,-6,-2
1523134594952089,0,3,7,2,-1,-6,-1,-1
1523134594952089,1,-3,-5,0,0,4,0,-1
1523134594952089,0,2,6,-2,5,-1,1,0
1523134594952089,1,-3,-12,-4,-3,6,2,-1
1523134594966298,-2,-1,1,-3,-3,-7,0,-2
1523134594966298,1,-3,-2,1,-9,3,-1,0
1523134594974333,0,-1,-1,0,-4,-6,-2,0
1523134594974333,-1,-1,-2,1,-2,2,0,-1
1523134594989388,1,0,-2,-2,6,-3,-2,-1
1523134594989388,-3,-10,2,-1,-5,-3,-2,-3
1523134594990114,-3,-3,1,-4,-7,-10,-4,0
1523134594990114,0,0,-3,0,8,14,1,1
1523134595011165,-1,-2,-2,2,-15,-4,2,1
1523134595011165,0,4,0,4,24,-1,2,0
1523134595012168,-1,-7,0,-3,-9,5,-2,0
1523134595012168,-1,0,-4,-3,18,-9,-3,-1
1523134595026391,-2,0,9,-7,-36,-5,0,0
1523134595026391,0,-1,-9,-3,18,0,-1,-2
1523134595034230,-1,0,6,-1,-9,-3,-1,0
1523134595034230,1,0,-6,-4,-1,-3,-2,-1
1523134595049523,-1,-5,-1,-5,0,-1,1,-2
1523134595049523,-2,-1,-6,-5,-6,-3,-1,-1
1523134595049523,0,0,27,17,2,5,3,-1
1523134595049523,-1,-2,-13,-4,4,4,-2,-4
1523134595071690,-1,-3,-3,-1,3,-5,-1,0
1523134595071690,-1,0,-4,-11,-19,-5,0,0
1523134595072329,-1,-1,-6,0,6,2,0,-1
1523134595072329,-1,2,3,2,1,-3,0,-1
1523134595086488,-2,-2,3,3,7,-2,-2,-2
1523134595086488,0,-2,-1,-3,-2,2,-2,-1
1523134595094386,0,0,-5,-5,-13,-4,-1,0
1523134595094386,1,-3,4,-1,7,1,0,1
1523134595109710,-1,0,-4,2,-19,0,0,-1
1523134595109710,-2,-9,-3,3,16,-4,-2,-3
1523134595109710,-2,-1,12,-14,12,-1,-5,-2
1523134595109710,-2,-1,-10,9,-14,-7,-1,-1
1523134595131758,2,1,6,24,18,10,3,4
1523134595131758,2,4,-3,-11,-8,4,1,1
1523134595132490,-2,-2,-16,-10,-3,-3,-2,-4
1523134595132490,-3,-2,14,-10,-10,-6,-1,-4
1523134595147530,-3,0,-6,-16,7,-4,-2,-2
1523134595147530,0,0,2,8,-12,-1,-2,1
1523134595153818,-1,3,6,-4,-2,-4,-2,-2
1523134595153818,-1,1,7,22,9,7,4,2
1523134595169786,-1,0,-10,-8,0,-2,-2,-1
1523134595169786,-2,-2,4,0,-4,0,0,-3
1523134595169786,1,-1,-8,-9,-8,-2,-1,-3
1523134595169786,0,2,-6,-8,-5,-3,-3,-1
1523134595191913,-1,-8,6,21,20,2,-1,1
1523134595191913,0,0,-11,-12,-6,1,0,-1
1523134595192653,-2,-3,-3,2,-2,2,0,0
1523134595192653,0,-2,6,-5,-4,-1,-2,-2
1523134595206691,0,-1,-7,-6,0,-3,-5,-1
1523134595206691,-2,1,5,-5,-13,-6,-2,-4
1523134595214709,-2,-1,-6,5,5,3,0,0
1523134595214709,-3,-3,-6,0,-2,-1,-1,-1
1523134595229750,-1,3,7,-2,1,-13,-2,-1
1523134595229750,-2,-1,-3,1,3,13,-2,-1
1523134595229750,-1,-2,-1,-2,-29,-4,0,-1
1523134595229750,1,1,2,5,34,8,2,0
1523134595252004,-2,-3,-10,-8,-18,-1,-2,0
1523134595252004,-1,2,6,0,-8,-8,-3,-2
1523134595252814,-1,-2,-8,3,4,2,-3,-2
1523134595252814,-1,3,-6,-24,-22,-9,-3,-2
1523134595266120,1,-5,0,11,-1,-2,0,-1
1523134595266120,-3,-5,17,24,15,1,0,0
1523134595274114,-1,1,-5,5,14,5,0,0
1523134595274114,-1,-1,-5,-6,-14,1,1,0
1523134595289184,-2,3,-6,-10,6,-3,-4,-3
1523134595289184,0,4,-5,-7,-28,-7,-2,-1
1523134595289910,0,-3,-4,-7,13,-2,0,2
1523134595289910,1,0,2,4,1,0,0,-2
1523134595311971,-3,-2,1,7,-11,1,-1,1
1523134595311971,0,-4,11,-3,6,-7,-1,0
1523134595311971,-1,0,-2,1,-7,-6,-2,-1
1523134595311971,1,0,-14,-7,8,9,1,1
1523134595335225,0,-2,-3,3,-5,2,2,-1
1523134595335225,0,8,-4,0,2,0,-1,1
1523134595335225,-1,-1,-2,-4,2,1,-2,-1
1523134595335225,-2,-5,3,-2,-7,-4,-5,-2
1523134595349317,-1,0,7,-1,-9,-21,-5,-2
1523134595349317,1,-3,-5,6,-2,16,3,-1
1523134595350070,3,0,0,-4,7,5,5,2
1523134595350070,0,-2,-6,-4,11,3,1,1
1523134595372228,-3,-1,6,9,5,3,-1,0
1523134595372228,-1,-2,0,-10,-15,-7,-3,0
1523134595372228,-1,1,4,11,-10,-6,-1,-2
1523134595372228,-1,-4,-3,-1,1,-4,-3,-3
1523134595395311,-2,3,2,-7,-1,1,-1,-1
1523134595395311,-4,-3,-7,-11,-9,-4,-2,-1
1523134595395311,-1,-1,-2,2,13,0,-1,-2
1523134595395311,-1,0,0,5,3,3,-1,1
1523134595409439,0,-1,-10,-4,-2,6,2,1
1523134595409439,-1,1,4,5,5,2,-1,-3
1523134595410228,0,1,0,-5,3,-2,-3,-2
1523134595410228,-1,-2,-7,-4,-4,-3,-1,-2
1523134595431535,-2,-2,8,1,2,3,-2,-1
1523134595431535,2,1,2,-7,-10,-16,-4,-1
1523134595432286,-2,-7,-4,7,5,13,-1,0
1523134595432286,1,4,2,4,5,-4,-1,-1
1523134595446459,-1,-3,-4,-10,-24,0,-1,-2
1523134595446459,-1,-2,-8,3,36,-1,0,-1
1523134595454624,0,-1,5,0,-6,-4,-3,0
1523134595454624,2,-4,-13,-6,-16,-2,-1,0
1523134595469647,-2,3,33,8,4,0,0,0
1523134595469647,1,-1,-11,-6,-3,-4,-4,-1
1523134595469647,-2,-4,-7,-10,-13,-10,-3,-4
1523134595469647,-1,0,1,7,-11,-1,3,0
1523134595491748,1,-1,-10,-1,21,8,2,-2
1523134595491748,-1,-1,4,-2,-10,-1,0,1
1523134595492454,-2,-3,-3,3,26,4,-2,-1
1523134595492454,0,-1,7,-7,-21,-11,-6,-2
1523134595514772,-3,1,-12,-15,-10,-12,-5,-1
1523134595514772,-1,-6,-8,2,-4,11,2,-1
1523134595515511,1,2,4,11,19,0,1,-1
1523134595515511,-2,3,9,1,-14,0,-1,-2
1523134595529735,-1,-2,0,-2,28,-3,-2,-4
1523134595529735,-2,-1,-9,-7,-14,-5,-2,0
1523134595529735,-1,0,-6,-14,-28,-9,-2,-3
1523134595529735,-1,-2,-1,3,18,1,-2,-2
1523134595551866,-1,-1,-2,12,1,5,-2,1
1523134595551866,-1,-2,3,1,-7,-5,0,-1
1523134595552608,1,0,2,-2,-2,5,2,1
1523134595552608,-4,-1,-6,-10,-6,-6,-2,-1
1523134595574952,1,-3,-4,1,3,12,1,-2
1523134595574952,0,-1,-5,-4,14,0,-1,-1
1523134595575672,-3,1,1,2,-28,-6,-2,0
1523134595575672,0,-3,1,-1,12,4,0,1
1523134595589758,1,-2,-7,-2,2,-3,0,0
1523134595589758,0,0,3,9,-4,0,-1,-1
1523134595589758,-1,1,-3,-5,1,-4,-3,-3
1523134595589758,0,-2,-10,-13,-11,-5,-5,-1
1523134595611764,-2,0,1,1,-20,-3,-3,-2
1523134595611764,0,-3,-4,13,27,0,3,-1
1523134595612940,0,3,17,-11,-13,0,0,0
1523134595612940,-1,-2,-4,9,12,5,4,1
1523134595634827,-2,-2,0,-7,3,0,1,-2
1523134595634827,-1,-1,-5,-9,-12,-2,-2,-1
1523134595635829,-3,-3,-1,0,-11,-1,-2,-2
1523134595635829,-1,-1,0,2,13,3,0,-1
1523134595649117,2,1,4,-10,-10,-1,0,0
1523134595649117,-1,-4,-4,6,4,1,1,0
1523134595649866,0,5,17,7,12,-2,1,0
1523134595649866,-2,-3,-5,-3,-19,-5,-4,-3
1523134595672189,-5,-3,-10,2,3,-2,-5,-2
1523134595672189,1,6,1,-7,-17,-3,2,-2
1523134595672189,-2,-5,-10,-9,15,5,1,0
1523134595672189,-1,-1,-3,5,0,1,2,2
1523134595702284,0,-1,3,6,4,2,0,1
1523134595702284,-3,-1,11,-3,-1,-2,-4,-3
1523134595703010,0,-4,-17,-6,-12,-4,-4,0
1523134595703010,0,4,12,-2,0,-2,-3,-1
1523134595709167,0,-5,-13,-7,4,-3,-1,0
1523134595709167,0,0,1,-4,-14,-6,-4,0
1523134595710025,-2,-3,-4,-14,9,6,2,0
1523134595710025,0,-2,9,25,15,2,1,1
1523134595732099,1,0,-2,0,-4,-6,-1,1
1523134595732099,-2,-2,-2,-4,3,9,0,-1
1523134595732099,-1,2,-2,-2,-5,-12,-4,-3
1523134595732099,-2,-3,2,-7,-12,-7,-5,-4
1523134595755405,0,1,3,2,-10,-6,-1,-1
1523134595755405,0,-1,-5,2,17,7,2,-1
1523134595755405,0,-3,-5,6,2,3,1,-2
1523134595755405,0,0,-1,-1,-1,-2,-1,-1
1523134595769457,0,-6,-7,-10,-7,-4,-2,-2
1523134595769457,-3,-5,2,-3,-3,-6,-6,-2
1523134595770187,-2,-2,10,11,10,1,1,0
1523134595770187,-1,0,4,-4,-3,-3,1,-1
1523134595791556,1,3,4,3,-3,0,1,1
1523134595791556,2,0,-8,-8,-2,4,2,2
1523134595792247,0,-4,-4,-6,0,-4,-2,-3
1523134595792247,-1,1,1,5,-12,6,1,-3
1523134595815451,-1,-1,0,-1,19,0,-2,0
1523134595815451,-1,0,1,-2,1,-1,-2,-1
1523134595815451,1,1,0,10,-10,-5,1,-1
1523134595815451,-1,-2,6,2,5,-1,-1,-1
1523134595829657,0,-3,-3,-1,1,3,1,-2
1523134595829657,-3,-1,-8,1,-6,-7,-3,-1
1523134595829657,-3,-4,-3,-5,1,1,-5,-1
1523134595829657,0,-1,1,-4,-10,-4,-2,-1
1523134595851643,-2,-5,0,6,9,4,1,-1
1523134595851643,0,1,1,6,2,2,1,0
1523134595852407,-2,-4,-8,-8,-5,0,-2,-2
1523134595852407,-1,0,5,3,-3,-15,-3,-1
1523134595874729,-2,2,11,2,11,11,1,-1
1523134595874729,2,0,1,-1,-1,2,2,1
1523134595875468,1,1,-6,1,9,5,0,2
1523134595875468,-2,-6,-9,-11,-7,-3,-2,-1
1523134595888757,0,-3,-5,0,-10,-11,-7,-4
1523134595888757,1,4,11,-8,-9,-9,-3,-1
1523134595896774,0,-5,-8,1,-12,3,2,0
1523134595896774,-2,-5,6,3,29,7,2,2
1523134595911562,0,7,2,-8,-16,-3,-1,-1
1523134595911562,-2,-3,-4,3,7,2,-2,-3
1523134595912569,1,2,-1,-8,-20,-8,-3,0
1523134595912569,-2,-1,-8,-3,-15,0,-2,-1
1523134595934912,-1,-1,1,4,25,5,2,0
1523134595934912,0,-4,0,-2,-6,-2,0,-2
1523134595935631,0,2,2,2,-20,-9,-1,-3
1523134595935631,0,2,-8,0,24,-5,-1,-1
1523134595948892,-1,-1,-3,-7,-4,13,4,1
1523134595948892,-3,-2,-8,5,-9,-5,-4,0
1523134595949663,-1,-3,0,-4,9,2,-1,-2
1523134595949663,-3,-1,-5,-4,-10,-7,-4,-3
1523134595971908,0,1,2,-3,-14,-1,0,1
1523134595971908,-2,-2,-4,6,0,4,0,-2
1523134595972729,-2,4,6,-2,1,2,2,1
1523134595972729,0,0,-3,0,18,2,-3,-1
1523134595994955,0,-6,-8,-9,-25,-8,-3,-1
1523134595994955,0,0,8,3,11,3,2,0
1523134595995791,-2,0,0,10,16,1,-1,-2
1523134595995791,0,3,-7,-8,-6,0,1,-1
1523134596008923,-2,-2,-8,-7,-6,-3,-1,-1
1523134596008923,-3,-3,0,-11,-27,-2,-2,-1
1523134596009823,-1,-5,-5,2,29,2,0,0
1523134596009823,2,5,23,12,0,3,-1,2
1523134596032126,-4,-5,-10,2,12,-8,-3,-3
1523134596032126,-1,-3,-5,-5,-14,-3,-1,-3
1523134596032126,-1,-1,-3,-6,-1,-2,-4,-1
1523134596032126,0,-3,1,-3,-11,3,1,-1
1523134596055235,-1,2,5,-2,-3,-2,-2,-1
1523134596055235,-1,2,0,-4,4,-6,-1,-2
1523134596055950,-2,-2,-6,1,-2,1,3,-2
1523134596055950,0,-3,-6,0,5,1,3,1
1523134596069274,0,1,5,-1,-5,0,-2,-2
1523134596069274,-3,-6,-4,-7,-5,-8,-3,0
1523134596069987,-1,4,-3,2,17,13,-1,-2
1523134596069987,0,-3,16,9,-17,0,0,2
1523134596092180,-1,1,-7,3,7,-3,-1,-2
1523134596092180,0,0,2,-8,2,1,1,0
1523134596092180,-5,-1,-4,-12,-22,-12,-4,-2
1523134596092180,-1,-1,-4,-3,-8,3,0,-3
1523134596115365,2,4,3,16,33,9,3,3
1523134596115365,0,-3,0,-4,-1,-1,-2,-2
1523134596115365,-1,-3,10,8,-11,-3,-1,-2
1523134596115365,-2,-1,-14,-7,1,2,-4,-1
1523134596129144,0,-3,0,-6,-17,-10,-3,0
1523134596129144,1,4,-5,-3,0,2,2,1
1523134596137283,0,-2,8,11,11,5,5,0
1523134596137283,-2,-1,-9,-16,1,-5,-2,-2
1523134596152246,0,-1,2,9,0,1,-1,-1
1523134596152246,-2,0,-5,-1,-2,-2,-2,1
1523134596152246,-2,-3,3,7,-1,-2,-3,-1
1523134596152246,-1,-1,-5,-5,-20,-4,-4,-1
1523134596175454,-4,-2,0,-12,14,-5,-3,-3
1523134596175454,-2,-6,-11,4,-2,-6,1,-2
1523134596175454,0,3,7,5,-3,12,2,0
1523134596175454,1,-5,-6,-18,1,0,1,0
1523134596188555,-2,-2,2,14,-3,2,-1,-1
1523134596188555,0,4,15,2,-1,-2,-3,-1
1523134596197325,0,-1,-8,-8,-10,-9,-2,-1
1523134596197325,-4,2,-2,7,10,5,1,0
1523134596211578,0,-3,-5,-8,-7,-2,-2,-3
1523134596211578,-2,-2,7,5,3,-1,-1,0
1523134596212363,0,-2,-6,-6,-8,-2,-3,-1
1523134596212363,1,0,-5,0,-7,-1,-1,-3
1523134596234422,-2,-3,-6,-17,-8,-6,-1,-1
1523134596234422,0,0,3,8,13,1,-1,-3
1523134596235423,0,-2,0,11,6,-8,1,-1
1523134596235423,-1,-4,-5,3,2,15,-3,-2
1523134596248717,-2,0,9,6,2,-3,3,3
1523134596248717,0,-1,-13,-12,-8,8,0,-2
1523134596256789,-1,1,17,-7,-3,-4,-1,0
1523134596256789,-2,-5,-4,-1,-6,-11,-2,-1
1523134596271785,-1,0,-9,9,-4,-1,-2,-2
1523134596271785,-3,-8,2,-6,-5,0,-2,1
1523134596272526,-1,-3,-9,1,-11,-3,-2,-1
1523134596272526,-2,-1,7,6,13,0,-1,-2
1523134596294782,1,2,-6,-11,0,3,-1,-1
1523134596294782,0,1,12,6,1,0,2,-2
1523134596295587,0,-2,-1,-1,5,3,-2,0
1523134596295587,-2,3,13,4,-7,-3,-2,-2
1523134596308661,0,-4,-7,-3,1,-1,-1,2
1523134596308661,-3,-4,-8,2,1,-5,-1,-2
1523134596316641,2,1,-9,-15,-16,-4,-3,0
1523134596316641,-1,0,-5,6,26,10,1,-1
1523134596331936,0,-3,5,-3,-10,-4,0,2
1523134596331936,0,4,-3,-11,-24,-1,-2,0
1523134596332684,-1,-10,-10,2,45,6,1,0
1523134596332684,0,-3,5,1,-9,-3,3,2
1523134596355016,-3,-1,8,12,-4,0,-2,-4
1523134596355016,0,2,-3,1,6,-3,-3,-1
1523134596355745,-1,2,-8,-14,-18,-8,-2,-3
1523134596355745,-2,-3,-4,-6,-1,-5,-1,-2
1523134596369027,-2,-2,-2,-7,1,-9,1,-3
1523134596369027,1,0,-1,4,-17,11,0,-2
1523134596376798,-3,1,1,6,38,1,-1,1
1523134596376798,-1,-2,-17,-9,-21,-7,-2,0
1523134596391919,1,3,18,-3,-7,-2,-3,-3
1523134596391919,-2,2,0,7,20,12,6,1
1523134596391919,-1,0,-7,-2,-23,-3,-2,-2
1523134596391919,-1,-6,-2,8,8,0,0,0
1523134596415150,-1,-1,-7,-4,6,-5,-4,-1
1523134596415150,0,0,-3,-12,8,-9,-4,-1
1523134596415907,1,1,5,4,-7,3,1,0
1523134596415907,-1,-1,-3,-11,-15,-16,-2,-3
1523134596437967,-3,1,-5,9,6,20,1,-1
1523134596437967,-1,-7,-8,-2,3,-6,-1,-1
1523134596437967,-2,7,12,-13,-21,-4,-2,-1
1523134596437967,-1,-3,0,-1,1,-9,-6,-4
1523134596452090,3,7,13,10,3,9,3,3
1523134596452090,1,-2,-1,4,-3,10,0,1
1523134596452090,-2,-1,-6,-9,10,0,-2,-1
1523134596452090,0,1,0,-8,-8,-4,-3,-2
1523134596475233,-1,-4,-7,-13,-24,-1,-5,-3
1523134596475233,1,-1,2,8,8,-3,3,1
1523134596475233,1,-2,-5,3,9,2,0,1
1523134596475233,-1,-6,7,5,-9,7,2,1
1523134596497117,0,-3,-11,0,22,-1,1,1
1523134596497117,-2,-3,-4,-9,-32,-11,-5,-2
1523134596498124,-1,-1,-4,-3,11,-1,-2,-2
1523134596498124,0,-1,-7,-6,6,1,-1,-2
1523134596512251,-2,-4,18,1,-4,-2,-2,0
1523134596512251,-1,1,-6,-5,-12,-11,-2,-2
1523134596512251,-2,-1,5,12,4,11,5,1
1523134596512251,0,2,0,2,15,5,-1,2
1523134596535483,0,1,-4,-2,-15,-4,1,0
1523134596535483,-2,0,2,-9,13,-3,-3,-1
1523134596535483,-2,-1,-1,-7,-26,-11,-5,-3
1523134596535483,-2,0,-11,2,10,-7,-2,-1
1523134596557560,-1,-4,10,-5,-22,7,-2,0
1523134596557560,2,3,-1,17,30,7,3,1
1523134596558286,0,-3,1,3,2,3,2,-2
1523134596558286,-2,-2,0,-4,-5,3,-1,0
1523134596571604,-1,3,-11,-11,-18,-13,-4,-2
1523134596571604,-1,-10,-6,-9,14,-2,-2,-2
1523134596572322,0,-2,0,13,-10,0,-1,-1
1523134596572322,0,5,-4,1,5,3,0,-2
1523134596595488,-1,-5,-5,8,6,-8,-4,-1
1523134596595488,-2,1,7,-9,-18,-1,0,1
1523134596595488,1,-3,-6,-4,-1,-2,-1,0
1523134596595488,0,-1,-7,-1,-1,-1,0,1
1523134596617722,-4,2,-9,-5,-5,3,-1,-1
1523134596617722,-1,4,10,2,15,-5,-4,-3
1523134596618443,1,0,3,4,-7,0,2,1
1523134596618443,-1,-5,-7,-10,3,3,-2,-2
1523134596631743,-1,-2,2,8,14,3,1,-1
1523134596631743,-1,1,2,13,-1,-4,-2,3
1523134596632483,-1,-1,-2,-4,-18,-2,-2,1
1523134596632483,0,1,5,-4,11,3,2,1
1523134596654815,0,-2,-7,-8,0,1,1,-1
1523134596654815,-2,-3,-6,-4,-2,-2,-3,-4
1523134596655544,-2,-1,6,1,-4,-7,-6,-1
1523134596655544,-1,2,2,4,-22,-11,-1,1
1523134596677774,1,1,-10,2,25,14,6,1
1523134596677774,-1,2,12,12,-4,2,-1,1
1523134596677774,-2,-3,-4,-8,-6,-3,-3,-1
1523134596677774,0,0,-3,0,0,-4,-1,-3
1523134596691673,-1,-2,6,-4,-12,-9,-2,0
1523134596691673,1,1,-3,2,2,2,1,1
1523134596692642,-1,-1,-8,-6,12,-5,-1,0
1523134596692642,0,0,8,4,2,19,-1,1
1523134596722976,0,-4,-7,-2,-10,-2,0,1
1523134596722976,-2,-2,-3,-12,-9,-5,-4,-2
1523134596722976,-2,0,0,-2,-2,-4,-2,-1
1523134596722976,0,1,-4,-10,-26,-4,0,1
1523134596737771,0,1,3,17,28,4,0,-2
1523134596737771,-2,-1,-1,-8,-14,0,-3,0
1523134596737771,1,-5,-7,1,7,1,-2,-2
1523134596737771,0,-2,6,-2,-9,-9,-2,-2
1523134596752068,-2,2,9,-3,-8,-3,-3,-2
1523134596752068,-2,-1,-10,10,6,1,4,0
1523134596752068,-1,4,-3,-3,1,4,1,-1
1523134596752068,-1,-3,-6,8,19,4,4,1
1523134596774859,-3,-1,2,-7,-12,-9,-4,-1
1523134596774859,-2,-1,-8,-14,-1,-16,-4,0
1523134596775860,-1,1,1,15,-10,10,-1,0
1523134596775860,-2,-2,15,14,9,-7,-3,-1
1523134596797942,0,-2,-12,-11,18,3,-1,2
1523134596797942,-2,-5,-7,3,-32,-2,1,-1
1523134596797942,-2,-6,-8,0,30,4,0,-2
1523134596797942,0,2,1,-3,0,-5,-3,-3
1523134596812220,0,-3,0,-1,-11,-3,-2,1
1523134596812220,0,4,0,-7,-14,-4,-1,-1
1523134596812220,-1,-2,5,0,3,0,1,-2
1523134596812220,0,1,-5,3,0,3,3,2
1523134596835018,-1,-5,-2,-6,12,4,2,-2
1523134596835018,-1,-6,0,0,1,8,-4,-2
1523134596835018,-1,-1,10,-6,-9,-2,-1,0
1523134596835018,-1,1,1,7,-4,-2,1,2
1523134596857349,0,-1,-10,-4,-17,1,-1,-3
1523134596857349,1,0,-2,-5,10,-3,-1,-3
1523134596858080,-3,-1,12,6,-9,-4,-4,-1
1523134596858080,-3,1,-10,-4,21,3,-2,-2
1523134596872252,0,2,3,-9,-25,-11,-2,0
1523134596872252,0,-2,10,15,16,12,1,-1
1523134596872252,-2,1,0,-5,-2,-7,-2,0
1523134596872252,-1,-2,1,-5,-14,-6,-3,-1
1523134596895389,-2,1,-5,4,2,2,0,1
1523134596895389,0,0,0,-5,8,-2,1,1
1523134596895389,-1,2,-9,-6,1,8,2,0
1523134596895389,0,-3,-6,-3,-15,-9,-4,-1
1523134596917639,-2,-3,5,5,-5,2,-5,-4
1523134596917639,1,-4,-1,11,11,2,3,0
1523134596918239,0,2,-2,-7,1,3,1,-2
1523134596918239,0,-3,-3,-2,-1,2,-1,0
1523134596931658,0,0,-5,-6,-5,-8,-2,-1
1523134596931658,-3,-1,-5,-13,-6,-1,-1,-3
1523134596932277,-1,1,-1,0,4,-3,-2,-2
1523134596932277,1,-4,1,-15,-21,-5,-2,-1
1523134596955384,0,1,4,18,20,-1,3,1
1523134596955384,-1,0,0,6,21,9,2,1
1523134596955384,0,-1,-6,-9,-10,-5,-1,1
1523134596955384,-3,-7,-7,-3,-5,0,-2,-1
