timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150165656195,-1,-2,4,-6,-9,-7,-2,-2
1523150165656195,0,0,0,16,-6,-5,-3,-1
1523150165658178,0,-1,12,-3,1,-1,-1,-1
1523150165658178,-2,-3,-1,-5,0,-4,-1,-1
1523150165670205,-2,-2,-16,-24,-4,3,0,-2
1523150165670205,0,1,22,4,4,1,0,-1
1523150165679229,-2,-4,-24,7,-2,-2,-2,-2
1523150165679229,1,1,4,4,-9,-4,-2,0
1523150165694268,-1,1,-5,12,-3,2,1,2
1523150165694268,-2,-1,9,-12,9,0,1,-2
1523150165695271,-3,-1,12,10,-10,-5,-3,-3
1523150165695271,0,-1,-23,14,4,-4,-2,-2
1523150165716329,1,-4,-7,-22,-5,-1,0,0
1523150165716329,-2,-1,3,9,3,2,1,-2
1523150165718337,1,0,-2,8,-2,-3,-3,-1
1523150165718337,0,0,3,1,-6,-2,1,-1
1523150165738389,0,0,9,15,11,1,0,2
1523150165738389,-1,-3,-16,-13,-3,1,1,-2
1523150165740392,-1,-2,-2,-6,2,1,0,0
1523150165740392,-1,-1,9,-5,-7,-3,-3,-2
1523150165753429,-1,0,-5,1,2,-1,2,1
1523150165753429,0,-2,-13,-6,-2,-3,-2,1
1523150165755433,-1,-2,-1,8,-1,-3,-2,-2
1523150165755433,0,0,5,-7,-6,-1,0,0
1523150165776487,-1,0,5,15,1,-2,-3,-3
1523150165776487,-5,-4,-11,-21,-8,-2,0,-1
1523150165777495,0,2,11,17,11,1,0,1
1523150165777495,-3,-5,-36,-40,-1,-1,-2,-1
1523150165789522,-1,2,17,10,-6,0,0,-2
1523150165789522,-2,-4,-21,15,0,-3,-3,-2
1523150165798545,0,0,-1,-4,-4,-1,-1,-1
1523150165798545,-2,-4,3,6,2,-4,-2,-2
1523150165814589,0,-1,20,1,-4,-4,-2,-1
1523150165814589,0,0,-6,-2,0,0,0,1
1523150165815591,1,0,4,4,8,6,3,1
1523150165815591,0,0,1,26,-1,0,-1,0
1523150165836647,-3,-4,-36,-40,-7,-4,-6,-4
1523150165836647,-1,2,29,10,-5,-3,-1,0
1523150165837650,2,3,8,-2,1,0,-1,0
1523150165837650,0,-1,-19,21,-1,2,0,-1
1523150165858709,-3,-3,-2,-52,1,-5,-4,-2
1523150165858709,0,-1,-2,-14,-1,2,1,0
1523150165860710,-2,-4,-3,2,-5,-3,0,1
1523150165860710,0,3,25,8,3,0,-1,-1
1523150165873766,-1,-3,-12,22,1,-1,-1,-1
1523150165873766,0,-1,-8,-11,3,2,-1,-1
1523150165879764,-2,-2,-1,13,-9,-1,-2,-3
1523150165879764,-2,-1,-2,-37,-2,-4,-3,-2
1523150165896808,-3,-1,1,14,-5,-3,-2,1
1523150165896808,1,3,-3,15,-1,-2,0,-1
1523150165897811,-1,2,31,-1,10,4,1,0
1523150165897811,-2,-5,0,2,-10,0,0,-1
1523150165918868,1,1,-12,-4,5,5,3,0
1523150165918868,-1,0,4,12,-3,-5,-2,-2
1523150165920872,0,0,-11,-12,-5,-7,-5,-4
1523150165920872,-2,-1,5,9,5,3,0,1
1523150165933910,2,-1,9,6,3,4,3,1
1523150165933910,-1,-1,5,14,-1,-2,-1,-1
1523150165935911,-1,-2,-10,-10,-1,0,-1,-1
1523150165935911,-1,1,5,-56,-11,-2,-2,-1
1523150165955968,-2,-8,-29,16,-3,-4,-3,-1
1523150165955968,0,0,2,1,4,0,-2,-1
1523150165957972,-1,-4,-3,2,-3,-2,2,-1
1523150165957972,0,-1,-11,12,3,0,0,-1
1523150165979031,-1,1,25,-7,5,5,2,0
1523150165979031,-2,-4,-5,-3,-3,1,0,-2
1523150165980029,-2,-1,-8,-2,-4,-1,0,-3
1523150165980029,-2,-2,-18,-9,-5,-7,-4,-3
1523150165994071,0,1,6,10,-5,-6,-4,-2
1523150165994071,0,0,5,11,4,4,1,-1
1523150165995069,-3,-2,-23,-29,1,0,-1,-1
1523150165995069,-3,-2,4,26,2,0,1,-1
1523150166016127,0,0,6,5,5,-3,-3,0
1523150166016127,-1,-1,9,-31,-15,0,-1,0
1523150166018133,-1,-6,-26,10,0,0,-1,0
1523150166018133,0,0,3,-7,3,-2,-3,-1
1523150166039188,-4,-2,-12,5,-3,-4,-1,-2
1523150166039188,-1,0,24,3,2,-4,-1,-1
1523150166040189,-1,-1,-2,11,0,-1,-1,-1
1523150166040189,-1,-1,-11,-20,1,1,1,-3
1523150166053223,0,3,12,6,-1,3,1,1
1523150166053223,-1,0,-12,-20,1,-2,-1,1
1523150166060249,-1,-1,14,7,-7,-3,-3,-1
1523150166060249,0,-1,-11,5,1,-2,-2,0
1523150166076287,0,-3,-3,-1,-5,-1,1,-1
1523150166076287,0,1,8,16,2,-1,-3,-2
1523150166078298,-1,-1,-11,-21,3,1,-1,1
1523150166078298,-2,-1,0,-9,0,2,-1,2
1523150166098343,1,-1,11,0,0,1,0,-1
1523150166098343,-2,-5,-25,15,-8,-6,-5,-2
1523150166100350,1,0,-2,4,-4,-5,-1,-1
1523150166100350,1,-2,-1,-13,-3,0,3,0
1523150166113383,-2,0,-12,-28,-3,4,-1,-1
1523150166113383,1,2,3,15,14,6,2,1
1523150166120402,-2,-1,7,-14,-4,-3,-3,-2
1523150166120402,-1,-1,-8,6,-3,-3,-2,-1
1523150166136446,-3,-3,-10,3,-6,-10,-5,-3
1523150166136446,1,0,5,-6,8,-1,-1,-2
1523150166137448,1,0,1,-8,-1,7,4,1
1523150166137448,0,0,9,21,3,3,1,0
1523150166158506,-1,0,-2,-15,-1,-2,1,0
1523150166158506,-3,-3,-7,-4,-10,-8,-7,-2
1523150166160515,0,1,12,5,2,-2,-2,-2
1523150166160515,-2,-1,8,4,0,8,3,1
1523150166173543,1,1,-1,13,3,4,-1,1
1523150166173543,-3,-2,9,-19,-6,-4,0,-2
1523150166180569,-2,-2,1,0,-4,-4,-4,-3
1523150166180569,-1,-3,-10,-4,-1,-4,-4,-2
1523150166196607,-1,0,2,10,5,1,1,1
1523150166196607,-1,-1,-10,-3,0,-1,0,-1
1523150166197608,-2,-1,3,6,-2,-3,-1,-1
1523150166197608,1,1,-3,0,-5,-7,-3,-3
1523150166218665,0,-1,1,1,1,3,0,-2
1523150166218665,-1,-1,-9,9,3,2,1,1
1523150166220670,-1,1,-1,-16,4,3,2,0
1523150166220670,-1,-1,-6,-6,-3,-4,0,-1
1523150166232701,0,-1,10,25,-2,1,1,0
1523150166232701,-1,2,8,-35,-3,-3,-2,-1
1523150166239721,-3,-5,-12,1,-3,-4,-2,-1
1523150166239721,0,-1,17,9,-1,2,-1,-1
1523150166256766,-2,-2,-13,-5,-5,-4,-3,-3
1523150166256766,-2,-2,6,19,0,-1,-1,0
1523150166257767,0,0,7,-7,3,-1,-2,1
1523150166257767,1,-1,-20,-21,-1,-2,-2,0
1523150166278830,0,1,5,5,-1,0,-2,0
1523150166278830,-1,0,-2,18,-1,0,1,-1
1523150166280833,-2,-2,-7,-13,-5,-7,-3,-2
1523150166280833,-1,-1,-4,-7,7,5,2,-1
1523150166293866,-3,-2,-3,-6,-4,-4,-2,-2
1523150166293866,0,-1,-6,-4,-3,1,0,-1
1523150166299883,1,0,13,10,-1,1,2,0
1523150166299883,0,1,-3,-1,2,2,-2,-2
1523150166315926,-1,-3,6,13,-3,-2,-1,-1
1523150166315926,-1,-3,-10,-20,-2,-5,-4,-2
1523150166317928,1,1,11,-3,3,0,-2,-3
1523150166317928,1,1,8,5,-7,-4,-1,1
1523150166338985,-2,-1,-4,-5,1,-2,-1,1
1523150166338985,0,-1,2,5,1,1,-1,0
1523150166340989,0,-1,-18,5,-3,0,-1,0
1523150166340989,-2,-4,3,-21,0,-1,-1,-1
1523150166352019,-1,1,-5,-8,-1,0,0,0
1523150166352019,-1,0,-6,10,-6,-5,-3,0
1523150166362050,-1,-1,12,-5,2,-4,-3,-3
1523150166362050,-1,0,0,-4,0,5,1,-2
1523150166376084,-1,-1,-5,9,2,-1,2,0
1523150166376084,-2,-2,-2,-31,-3,5,0,-1
1523150166378090,0,-1,-8,25,-4,-1,-4,-1
1523150166378090,-4,1,6,7,0,-6,-3,-1
1523150166399145,1,0,-1,1,-3,-2,-3,0
1523150166399145,-2,-4,-6,-25,-1,-4,-3,0
1523150166400147,-1,0,7,8,3,0,0,1
1523150166400147,0,-1,9,10,-9,-3,-1,1
1523150166412181,0,1,0,-4,6,4,1,-1
1523150166412181,0,-1,-2,5,-2,-1,0,0
1523150166421202,0,-2,-9,-4,-4,-1,-3,-1
1523150166421202,-1,-1,14,4,0,-4,-1,-2
1523150166436245,-2,-4,-8,-5,4,4,2,-1
1523150166436245,0,-1,3,-3,-6,-1,-2,-2
1523150166438253,-3,-5,-23,12,-4,0,0,-3
1523150166438253,0,1,18,5,8,2,1,0
1523150166458304,-2,-4,-15,-23,-2,-4,-2,-1
1523150166458304,0,0,-4,4,-13,0,0,-1
1523150166460309,-3,-5,-25,-28,-2,-3,-2,-2
1523150166460309,0,2,-2,23,0,-1,-2,-1
1523150166472339,0,3,10,-3,0,-1,0,-2
1523150166472339,-2,-2,-7,7,7,1,1,-1
1523150166481363,-1,1,7,7,-5,-3,0,0
1523150166481363,-2,-3,-12,-13,-3,-2,-2,-3
1523150166496406,0,0,0,-7,1,1,-1,-1
1523150166496406,-2,-1,-2,2,2,3,1,0
1523150166497406,-2,-2,-11,2,-1,0,0,-1
1523150166497406,-2,-1,13,17,2,-3,-3,0
1523150166518464,1,-2,-12,-14,-6,-4,-3,-1
1523150166518464,0,-1,6,-2,5,-2,-2,-2
1523150166520466,1,1,-5,4,2,2,0,-1
1523150166520466,-1,-2,4,-4,-2,-1,0,-1
1523150166532504,-1,0,7,11,5,1,-2,1
1523150166532504,-1,-1,5,5,-4,-2,1,0
1523150166541525,0,1,9,5,0,2,0,0
1523150166541525,-2,1,-8,1,5,-1,-1,0
1523150166556567,-3,-2,2,-6,-10,-5,-4,-1
1523150166556567,-2,0,8,12,6,-2,-1,-1
1523150166557565,0,-2,-9,-6,5,-1,0,2
1523150166557565,-1,-2,21,-3,-9,-1,-2,-1
1523150166578621,-1,-2,-18,-15,-1,-1,0,-2
1523150166578621,-2,-2,4,2,-2,0,-3,0
1523150166580626,0,1,13,0,-7,-3,-1,-2
1523150166580626,-1,-2,-15,-6,4,-1,-3,0
1523150166592659,-3,-2,-20,10,4,1,1,0
1523150166592659,0,-3,0,-1,-6,1,2,2
1523150166601683,-1,-1,11,-9,-5,-4,-3,0
1523150166601683,-2,-4,-28,-15,-9,-3,-1,-2
1523150166616722,-1,1,21,2,2,0,-2,-2
1523150166616722,-1,1,-10,-20,1,-2,-3,-2
1523150166617726,-4,-6,-20,-11,4,3,2,1
1523150166617726,0,0,-1,16,-2,2,1,1
1523150166638782,-1,-2,4,0,-6,-5,-2,-1
1523150166638782,-1,0,9,6,1,-4,-2,-1
1523150166640794,0,1,1,-13,-5,-3,-4,-2
1523150166640794,0,-3,-9,-11,6,2,0,-1
1523150166652823,1,-1,-4,10,0,3,2,3
1523150166652823,0,-2,-1,1,2,1,-2,-2
1523150166661850,-3,1,-3,11,2,-2,-2,-2
1523150166661850,0,1,9,14,0,-2,-1,-2
1523150166676884,-1,-1,-9,-31,-2,-1,0,0
1523150166676884,-1,-3,4,15,-4,-4,0,0
1523150166677890,-1,-3,-12,-16,-3,1,-1,-2
1523150166677890,-1,1,14,0,-3,-1,0,1
1523150166698943,2,2,17,23,6,-2,0,0
1523150166698943,-2,-9,-59,-20,-6,0,0,-1
1523150166699945,-2,0,23,16,-2,-4,-3,-3
1523150166699945,-1,-2,-8,0,-1,-4,-2,0
1523150166711976,-2,1,13,3,-1,-1,-2,-3
1523150166711976,2,2,14,13,-7,3,2,2
1523150166722004,0,0,-6,13,-1,-3,0,0
1523150166722004,-2,-3,4,-17,-3,-1,-2,-3
1523150166736053,-1,-3,1,17,-1,0,-2,-1
1523150166736053,-1,1,7,-2,0,-5,-3,-3
1523150166738052,0,1,-13,-1,-3,0,1,-1
1523150166738052,0,0,3,3,0,-4,1,-1
1523150166759104,-2,-1,3,-7,3,4,3,1
1523150166759104,0,2,4,17,8,8,3,2
1523150166760106,-3,-3,-3,-24,-6,-1,-2,-1
1523150166760106,1,-2,-11,4,2,-2,-5,-1
1523150166772142,-3,-3,-4,-9,-9,-8,-4,-3
1523150166772142,0,0,3,4,0,-4,-3,-1
1523150166781161,0,-1,16,36,1,4,4,2
1523150166781161,-1,-2,-7,-10,0,3,-1,0
1523150166796201,-1,-2,-6,-41,-2,0,0,-1
1523150166796201,0,1,-3,-5,-7,1,-1,0
1523150166798207,-1,-1,-2,-2,-2,0,0,-2
1523150166798207,-1,-1,4,12,0,-2,-1,-2
1523150166819265,0,0,7,10,-1,-4,-2,-2
1523150166819265,-1,-2,-2,7,4,0,0,-2
1523150166821271,0,0,1,-27,4,2,3,3
1523150166821271,-1,-3,-13,-6,-2,3,1,0
1523150166849343,-3,-4,-16,-4,-2,-3,-5,-3
1523150166849343,-1,-2,-3,-3,-2,-6,-4,-2
1523150166850345,-2,-3,16,12,-4,-5,-5,-3
1523150166850345,-1,3,-2,-10,9,1,3,0
1523150166856360,-1,-1,12,12,-3,6,1,0
1523150166856360,-3,-6,-26,-23,-5,-2,-3,-1
1523150166858366,0,2,8,1,2,1,0,1
1523150166858366,-2,-4,-10,-11,-8,-2,-2,-1
1523150166878424,-2,-2,-10,-12,-3,-5,-4,-2
1523150166878424,-2,1,-2,0,-3,-6,-3,-1
1523150166880426,1,-1,2,6,7,0,0,-1
1523150166880426,-2,1,13,4,-5,4,2,2
1523150166901487,-2,-4,-28,-3,2,2,1,-1
1523150166901487,-3,-2,5,-9,-5,-2,-1,-2
1523150166903508,-1,-2,-3,2,-4,-8,-5,-2
1523150166903508,-1,0,-6,-2,-2,-3,-4,-3
1523150166916525,0,-1,-6,4,1,-1,-2,-1
1523150166916525,1,0,5,3,-2,-3,1,0
1523150166917526,-1,0,1,-9,4,0,0,-1
1523150166917526,1,1,8,19,8,2,0,-1
1523150166938581,-1,0,12,-16,-15,-6,-2,-2
1523150166938581,-3,-4,-13,-16,6,1,1,-1
1523150166940586,-1,-1,2,5,-2,1,1,0
1523150166940586,-1,-2,-4,-2,-1,-1,-3,-1
1523150166961646,0,1,-2,18,5,0,-1,1
1523150166961646,-2,-1,13,9,-8,0,-1,-2
1523150166962646,-1,-1,1,-20,-7,-2,0,-1
1523150166962646,-4,-5,-16,17,2,-2,-1,0
1523150166975679,0,1,8,12,-4,-1,-1,-2
1523150166975679,-1,1,13,-8,-1,-2,-3,-2
1523150166982698,-1,0,-15,-1,3,0,-1,-1
1523150166982698,0,0,-5,-15,0,0,1,-1
1523150166998740,-1,-1,7,14,-4,0,2,0
1523150166998740,1,1,5,6,7,3,0,1
1523150167000746,-2,-3,-1,-19,-8,-5,-2,-2
1523150167000746,-1,0,2,2,-6,-5,-2,-2
1523150167021800,-1,-1,2,-3,-3,-2,-3,-1
1523150167021800,1,3,18,8,12,6,2,0
1523150167022808,0,1,-2,8,4,5,1,1
1523150167022808,-3,-3,-8,-9,-8,-1,-2,-1
1523150167035840,-1,0,8,-5,-3,-4,-1,-2
1523150167035840,-2,-3,-17,-15,-6,-8,-4,-4
1523150167042857,-4,-5,-20,-45,-7,-5,-2,-2
1523150167042857,-1,-1,-2,17,5,4,2,-1
1523150167058900,0,0,0,3,8,5,2,0
1523150167058900,-3,-5,0,3,-3,-1,-2,-1
1523150167060905,1,0,7,22,-3,-2,-1,-1
1523150167060905,-1,0,3,-19,-5,-6,-3,-3
1523150167080958,-2,-1,-2,0,4,-3,0,-2
1523150167080958,-1,0,-17,16,-7,-4,0,0
1523150167082964,-1,-2,-2,-10,-4,-2,-3,-2
1523150167082964,-1,0,4,-3,4,1,-1,-1
1523150167096001,-1,-1,1,7,4,3,2,-1
1523150167096001,0,2,18,-3,-5,1,1,0
1523150167103018,-3,-3,-6,-4,-1,-2,-1,-3
1523150167103018,1,1,3,2,-2,0,-1,0
1523150167126085,-1,0,0,-12,-4,-5,-2,0
1523150167126085,-1,-3,-9,1,-5,-6,-4,-3
1523150167128088,-1,0,0,12,9,3,1,-1
1523150167128088,1,-3,-4,-20,-7,1,0,-1
1523150167141118,-1,-1,3,8,-2,1,-1,0
1523150167141118,-1,0,-5,7,7,-1,1,-1
1523150167143129,0,3,10,7,-3,0,0,-2
1523150167143129,1,-1,-11,12,-3,-2,-2,-3
1523150167155155,-2,-1,3,-2,-1,-2,0,-3
1523150167155155,-2,-2,0,-43,-3,-1,-1,-1
1523150167164182,0,-1,-2,21,2,0,0,1
1523150167164182,-3,0,-16,-21,0,0,0,0
1523150167179221,0,0,-14,7,-3,1,-1,1
1523150167179221,-3,-2,5,-2,-5,-1,-2,-1
1523150167180225,-1,-2,-1,-27,-9,-7,-3,-2
1523150167180225,0,1,10,29,7,0,-1,0
1523150167201282,-1,0,-15,-28,-1,6,1,0
1523150167201282,1,4,16,15,7,5,2,0
1523150167203287,-2,-1,-8,-5,1,0,0,0
1523150167203287,-2,-3,-1,-3,-3,-1,-1,-2
1523150167215317,-2,-1,-2,2,-2,-7,-5,-3
1523150167215317,0,0,2,5,3,0,-1,2
1523150167222338,-1,-1,3,14,-10,1,2,-1
1523150167222338,-1,-3,-4,-38,-3,-3,-1,0
1523150167238383,-1,-2,3,1,-2,-4,-4,-2
1523150167238383,1,-1,-11,7,-4,-4,-2,-1
1523150167240385,1,-1,5,12,10,0,-2,0
1523150167240385,-1,1,16,9,-2,3,2,0
1523150167261439,-2,-3,-4,-5,-1,1,0,-2
1523150167261439,-1,0,-6,-2,2,-7,-4,-3
1523150167263444,-2,1,10,14,0,-2,-2,-1
1523150167263444,-2,-2,-16,-20,-7,0,0,-1
1523150167275482,-1,-2,-7,-10,6,-3,-2,-2
1523150167275482,-1,-2,4,2,-11,3,0,1
1523150167282497,1,-1,9,6,9,2,-1,0
1523150167282497,-2,-2,-21,3,-2,-5,-1,-1
1523150167298539,0,1,3,10,-2,0,1,1
1523150167298539,-1,-5,-31,-31,-1,2,-1,0
1523150167300542,-1,0,23,27,-2,-1,-2,-2
1523150167300542,-1,-1,7,-19,-4,-7,-4,-2
1523150167321601,-1,-1,7,12,3,-3,-1,-2
1523150167321601,0,2,4,-2,2,4,4,0
1523150167322600,-2,-4,-22,-39,-9,-2,-1,-1
1523150167322600,0,0,12,24,3,-1,-2,-1
1523150167334634,-1,0,1,-3,-4,-2,-3,-2
1523150167334634,-4,-7,-29,-13,-1,-2,-6,-3
1523150167343657,0,-1,-15,8,-6,-3,-1,-1
1523150167343657,-1,1,24,2,10,-2,-1,-2
1523150167358698,-1,-4,-9,-15,-9,1,1,0
1523150167358698,0,0,4,0,-1,0,2,0
1523150167360703,-2,-1,0,-12,0,-3,-3,-1
1523150167360703,-1,-3,-20,5,-2,-2,-2,0
1523150167381759,-2,-1,12,16,7,1,1,1
1523150167381759,-1,2,8,7,3,1,0,-1
1523150167382761,-1,-2,4,-11,-10,-6,-1,-1
1523150167382761,0,1,-4,26,10,5,1,-1
1523150167403824,1,-1,-12,-8,-2,2,1,0
1523150167403824,0,0,8,9,-3,-3,-2,-1
1523150167405825,-1,0,-4,7,0,-1,-2,-2
1523150167405825,0,-1,11,3,-4,-5,-2,-3
1523150167418858,-2,-2,-6,-7,-2,-1,-1,1
1523150167418858,0,0,-7,-15,-7,-2,1,-1
1523150167420863,0,1,1,12,7,4,0,0
1523150167420863,-2,0,-5,-4,0,0,1,-1
1523150167440919,-2,0,-3,1,1,2,-1,-2
1523150167440919,-1,0,5,10,3,-4,-3,-2
1523150167442926,-1,-2,9,-14,-14,0,-1,-1
1523150167442926,0,-1,-6,12,-3,-3,-3,-1
1523150167454953,-1,0,18,6,-2,-2,-1,0
1523150167454953,0,-2,-33,-6,7,6,3,1
1523150167463978,-1,0,-6,-2,4,1,0,-1
1523150167463978,-2,-2,-1,-25,-9,-4,-4,-2
1523150167479028,0,0,-1,8,-7,-8,-2,-2
1523150167479028,1,-1,13,16,9,2,-1,1
1523150167480025,-1,-2,-8,-13,1,1,0,-1
1523150167480025,2,0,2,9,-1,2,0,1
1523150167509103,0,-2,-5,-10,-2,0,-1,-1
1523150167509103,-1,1,6,-8,-5,-2,-1,-1
1523150167510103,-2,-2,-16,-1,-6,-1,0,-2
1523150167510103,-2,-1,-2,6,-3,-4,-4,-1
1523150167515115,-1,1,30,9,6,-3,-2,-1
1523150167515115,-1,-4,-24,-32,-9,2,0,2
1523150167524138,0,0,0,7,-2,4,0,0
1523150167524138,0,-2,-12,2,6,5,3,0
1523150167539176,0,1,-6,2,-4,-2,-3,-2
1523150167539176,-3,-2,12,18,-3,-6,-5,-4
1523150167540180,-1,-1,7,-17,2,-4,-1,-1
1523150167540180,-1,-3,-12,-15,-11,-1,0,-1
1523150167561238,1,-1,-13,2,6,6,2,-1
1523150167561238,-1,0,23,17,2,1,1,-1
1523150167563241,-1,-1,-2,9,0,-2,-3,0
1523150167563241,1,0,14,1,2,-3,-2,-1
1523150167575280,-1,0,1,30,-8,-2,-1,-2
1523150167575280,-4,-6,-35,-87,-6,-6,-3,-2
1523150167584299,0,0,8,10,2,5,1,1
1523150167584299,-2,-3,-3,12,-1,2,1,0
1523150167598335,-1,-3,11,-18,0,-4,-2,-1
1523150167598335,-4,-4,-19,0,-6,-6,-3,-5
1523150167600342,-1,-1,0,6,3,-2,0,1
1523150167600342,-2,1,7,5,-2,2,-1,-1
1523150167621397,-2,-3,-26,-24,3,-2,-7,-4
1523150167621397,-1,3,21,24,-1,2,11,3
1523150167623402,0,0,-9,-14,0,-2,-2,-4
1523150167623402,-1,-1,-3,8,0,-4,0,-1
1523150167634431,-1,-1,-9,-6,-2,1,2,1
1523150167634431,0,3,35,9,2,1,-5,-2
1523150167644459,-2,-2,-6,18,-2,1,0,-1
1523150167644459,-3,-1,2,-23,-1,-3,-2,-2
1523150167658495,-1,0,1,9,0,-3,-2,0
1523150167658495,-1,-2,-14,-18,-3,1,-2,1
1523150167660504,-1,3,30,11,-6,-1,-1,-3
1523150167660504,-2,-3,-16,-9,7,0,-2,-3
1523150167681559,-1,-1,1,-5,-14,-4,0,-2
1523150167681559,-1,0,7,22,0,-2,-1,-3
1523150167683565,-2,-2,0,6,6,-1,-4,0
1523150167683565,1,-1,5,-28,0,-1,1,-1
1523150167694601,-1,-2,-13,6,-4,3,2,0
1523150167694601,1,1,-2,-9,4,0,1,-2
1523150167703615,-2,-3,-15,-23,-6,-3,-3,-2
1523150167703615,-1,-2,10,24,3,-3,-3,-2
1523150167718655,-1,-1,-20,-7,-4,-6,-3,-3
1523150167718655,0,0,5,11,-14,-4,-3,-3
1523150167720662,0,1,23,0,7,-2,2,-1
1523150167720662,-1,-2,-6,19,8,7,4,2
1523150167741715,-2,-5,-17,-33,-2,2,0,0
1523150167741715,-1,-1,-3,20,-1,-4,-2,-1
1523150167742721,0,0,-2,3,-2,-4,-6,-4
1523150167742721,0,-2,-12,-33,-6,-2,3,2
1523150167763775,0,0,3,12,6,5,2,4
1523150167763775,-1,1,3,5,0,0,-2,-2
1523150167765781,0,-3,-3,-2,-6,-3,1,1
1523150167765781,-2,-1,6,14,-6,-5,-5,-3
1523150167778816,-2,-3,-4,-9,-2,-4,-1,-1
1523150167778816,-1,1,13,-4,5,-2,0,-1
1523150167780820,1,-1,-3,1,-5,1,-2,-1
1523150167780820,1,1,7,11,1,2,0,1
1523150167800874,-1,-2,-17,-24,-6,-6,-2,-2
1523150167800874,-1,-1,13,29,7,-1,-1,0
1523150167802880,-5,-5,-24,-21,-3,0,1,-2
1523150167802880,0,0,2,-3,-2,1,-2,-4
1523150167823943,0,0,0,20,-1,-2,0,-2
1523150167823943,0,-2,9,14,-4,-1,-2,-1
1523150167825944,-1,0,-3,-1,-3,-2,1,-1
1523150167825944,-1,0,4,-15,-6,1,0,0
1523150167838979,-2,-3,-3,2,5,-1,-2,-2
1523150167838979,-2,0,-5,2,2,-2,-1,1
1523150167839980,-1,0,0,-5,0,0,-1,-1
1523150167839980,-3,-1,-6,9,-2,-1,-1,-1
1523150167861037,-1,3,20,14,0,3,0,0
1523150167861037,-2,-4,-19,-37,-4,1,0,0
1523150167863041,-3,-1,-12,-2,4,-2,-2,-1
1523150167863041,1,-1,-2,3,-3,-4,-4,-1
1523150167884113,-3,-4,8,-9,-3,-4,-3,-4
1523150167884113,-1,-2,-10,13,-4,-3,-1,-2
1523150167885098,-1,0,4,2,4,5,2,1
1523150167885098,-2,1,4,0,-3,-1,-2,-2
1523150167898133,-1,-1,4,-6,-2,-2,-2,-2
1523150167898133,0,0,1,14,0,-2,-1,-1
1523150167905151,1,-1,-8,14,4,-3,-3,-1
1523150167905151,-3,-5,-21,-23,-10,2,2,0
1523150167929219,1,1,9,2,2,4,0,0
1523150167929219,-4,-4,-8,-2,-3,-2,-4,-3
1523150167930221,-1,0,1,9,3,-1,0,-1
1523150167930221,-2,-2,-9,-35,-3,-1,1,0
1523150167944255,0,0,0,1,-3,-2,-1,1
1523150167944255,0,-3,-5,-2,4,-2,-2,-1
1523150167945259,-2,1,9,3,-6,-3,-3,0
1523150167945259,-1,0,-6,9,-1,-1,-1,-1
1523150167958294,-1,-3,-8,-2,7,3,1,-1
1523150167958294,0,0,15,-5,1,3,1,1
1523150167965312,0,-5,-13,27,-5,-4,-3,0
1523150167965312,-2,-3,-6,-35,-6,-6,-3,-2
1523150167981355,-1,2,9,-3,9,-4,-2,-2
1523150167981355,1,-1,-17,-6,-8,3,3,1
1523150167983359,-2,-3,16,-17,-4,1,0,-3
1523150167983359,1,0,3,30,9,2,0,0
1523150168004419,0,-1,-2,4,-5,-4,-3,-1
1523150168004419,-1,1,6,2,0,-1,-1,-1
1523150168005419,0,-3,-20,-18,0,-1,1,0
1523150168005419,-1,-1,17,12,0,-4,-1,-1
1523150168018461,0,1,11,-20,7,1,0,0
1523150168018461,-3,-2,-6,-1,-8,-5,-3,-3
1523150168024470,0,-2,-7,-16,0,2,1,-1
1523150168024470,0,1,8,8,2,2,1,-1
1523150168041514,1,0,-6,10,-6,-2,0,-2
1523150168041514,-2,-1,-8,-1,1,0,-2,1
1523150168042521,-1,1,0,-4,-4,-2,1,-1
1523150168042521,-1,-3,1,16,3,-3,-3,-2
1523150168063577,-2,-1,4,-10,1,-2,0,2
1523150168063577,-1,-1,-2,-17,-5,-3,-2,-1
1523150168065579,-1,1,-3,3,1,-1,-1,0
1523150168065579,-2,-1,-4,1,5,3,1,1
1523150168078612,0,-1,5,15,0,4,1,0
1523150168078612,-1,-2,-8,-3,3,-1,0,-2
1523150168084628,-1,0,13,23,-4,-1,-1,-3
1523150168084628,-1,-1,1,-29,-3,-6,-3,-3
1523150168101674,-2,-4,-15,-2,-7,-4,-3,-4
1523150168101674,0,1,0,-1,3,-1,-1,0
1523150168102676,0,-1,10,3,-1,-3,-4,-2
1523150168102676,-2,-1,4,15,4,4,1,0
1523150168123736,-2,0,-5,0,0,3,1,1
1523150168123736,-2,-3,-10,-3,0,-2,-3,-3
1523150168125738,-2,-1,-5,-20,-1,-2,-2,-2
1523150168125738,1,-2,-11,-6,-20,-8,-4,-3
1523150168137770,-1,-2,3,-3,6,2,2,0
1523150168137770,1,-1,6,-7,-8,0,-3,-1
1523150168144791,-1,0,6,0,7,2,2,1
1523150168144791,0,-4,-19,7,2,2,-1,-1
1523150168161843,-1,-1,5,2,-6,-5,-3,-1
1523150168161843,-3,-1,6,6,2,-3,-1,1
1523150168162839,0,-2,-2,6,0,-1,-1,1
1523150168162839,-1,2,-10,-10,2,2,3,-1
1523150168183895,-1,-1,1,10,-2,1,1,0
1523150168183895,-1,-1,0,-2,3,0,-1,0
