timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150006754954,0,-5,-12,-5,-2,-2,-3,0
1523150006754954,-1,-2,-2,-1,0,-1,-2,-1
1523150006756345,0,-1,-11,-1,-1,-2,-1,-1
1523150006756345,-2,-2,9,-1,-4,-2,-2,0
1523150006777415,-2,0,3,-1,-1,-1,0,-2
1523150006777415,0,-1,3,1,0,-1,0,-1
1523150006778905,-2,-1,-5,0,1,2,1,0
1523150006778905,-2,-2,2,0,2,1,-1,1
1523150006790936,-3,-2,-9,-3,-1,0,-1,-2
1523150006790936,-1,0,5,-3,-2,-5,-3,-2
1523150006799961,-1,-3,-14,-3,0,-1,-1,-1
1523150006799961,2,0,9,2,0,-1,1,1
1523150006814698,0,-1,-4,-1,-1,0,-1,-1
1523150006814698,-4,-2,4,-2,-3,-3,-2,-3
1523150006816005,0,-6,-3,0,0,-2,0,-1
1523150006816005,-1,-2,-1,-1,0,-3,-1,0
1523150006837062,-1,2,11,2,-1,-3,-2,-3
1523150006837062,-1,2,-1,-2,-1,0,-1,0
1523150006838565,-3,-2,-14,-3,1,1,2,1
1523150006838565,2,2,-11,0,-4,0,-1,-2
1523150006850805,2,1,23,1,1,-2,0,2
1523150006850805,-2,9,1,0,2,2,1,2
1523150006859620,-1,-2,5,-1,-4,-4,-5,-4
1523150006859620,-4,-5,-7,-3,-2,-2,-1,-3
1523150006874709,0,-5,-12,-1,0,0,-1,-2
1523150006874709,3,-1,1,2,0,0,1,1
1523150006876165,1,2,5,0,-2,-1,-1,1
1523150006876165,1,4,-3,-2,0,-2,-11,1
1523150006897220,0,-1,-5,-2,-2,-3,11,0
1523150006897220,-2,-6,1,-2,-2,-3,-2,-3
1523150006898725,-2,2,-3,0,1,2,1,0
1523150006898725,-1,-3,-3,-2,-1,0,0,-1
1523150006910985,-2,3,12,-1,-2,-1,-3,0
1523150006910985,-6,-7,-21,-1,0,-1,-3,-2
1523150006919781,-3,-2,20,-2,-4,-2,-1,-3
1523150006919781,-1,-2,2,-3,-2,-3,1,-3
1523150006933715,-1,2,-3,1,0,-2,-3,-1
1523150006933715,3,1,-1,0,0,-1,1,4
1523150006942470,-1,0,18,3,0,-1,-3,2
1523150006942470,-3,-6,4,-7,-2,-2,-1,-2
1523150006957012,-3,-2,-10,-4,-2,-1,-2,-1
1523150006957012,1,0,9,-2,-1,-1,-2,-1
1523150006958514,3,-1,-16,-2,-3,-3,-3,-3
1523150006958514,-4,0,7,2,1,-1,4,0
1523150006979569,-4,2,-13,0,2,2,-1,-2
1523150006979569,8,0,5,2,1,1,-1,2
1523150006981073,0,1,-6,-2,1,2,1,-1
1523150006981073,-2,0,23,0,-3,-1,0,0
1523150006994611,-4,-5,2,-7,-5,-6,-6,-3
1523150006994611,-5,-4,-8,-2,-2,-3,-1,-2
1523150006996115,2,1,-8,-2,-1,-1,0,1
1523150006996115,2,0,-2,0,0,-1,0,-1
1523150007017415,-2,0,-7,2,1,3,0,0
1523150007017415,-2,-3,-5,-2,1,1,1,-2
1523150007018674,2,0,2,-1,-2,-2,-5,-3
1523150007018674,-1,-2,-9,0,1,-2,-1,-2
1523150007030705,0,-2,1,-2,-1,-1,-2,1
1523150007030705,-3,0,-1,0,-2,-2,-2,-3
1523150007039731,-3,-4,-9,0,2,2,1,2
1523150007039731,0,1,-1,-1,1,1,-2,-2
1523150007054950,2,1,0,-1,-3,-2,-4,-1
1523150007054950,-5,-3,-6,-5,-2,-4,-3,-2
1523150007056342,-3,-1,-17,-1,-1,-3,0,-2
1523150007056342,2,1,16,1,2,2,1,0
1523150007077096,0,-2,-7,-2,-1,-1,-1,-1
1523150007077096,0,1,-2,-1,-1,-2,0,-1
1523150007078902,-3,-1,-1,-3,-5,-2,-3,-1
1523150007078902,-2,0,-6,-1,-3,-3,1,-1
1523150007090933,0,-3,-5,0,1,0,-1,0
1523150007090933,0,0,8,2,-1,0,0,-1
1523150007099959,-1,1,0,-1,-1,-2,0,-1
1523150007099959,-1,-1,-2,-1,-2,-2,0,1
1523150007114556,-1,-1,-3,1,4,1,1,1
1523150007114556,0,0,-2,1,2,3,2,1
1523150007116003,-1,-2,19,-1,-2,-1,0,0
1523150007116003,-1,-1,-8,-4,-5,-1,-3,-1
1523150007137059,0,-2,-3,-3,-4,-6,-3,-2
1523150007137059,0,0,1,1,0,0,-1,-1
1523150007138561,0,-1,-4,1,0,0,0,-1
1523150007138561,-2,-2,-3,0,-2,-1,-1,-2
1523150007159617,3,0,-9,-2,0,1,-1,-1
1523150007159617,-2,-3,11,-3,-5,-4,-2,-2
1523150007161121,0,0,-2,-2,-3,-3,-3,-1
1523150007161121,-3,-2,-6,0,3,1,-1,1
1523150007174656,-2,-1,1,1,0,2,1,1
1523150007174656,-1,-1,-5,0,-1,0,-1,-2
1523150007176160,-1,-2,-7,-1,-2,-2,-1,-2
1523150007176160,0,-2,3,-1,-3,-3,0,-1
1523150007197215,0,-1,-2,2,2,0,-1,0
1523150007197215,0,0,-1,-2,0,-2,-2,0
1523150007198723,0,-2,0,-2,-2,-2,-2,-1
1523150007198723,-1,-3,-10,-2,-1,-2,-2,-3
1523150007220149,-2,-1,4,1,4,3,4,-1
1523150007220149,-1,0,-4,-1,-1,0,-1,-2
1523150007221282,-1,-2,1,-1,-2,-2,-5,-2
1523150007221282,1,0,4,-2,-2,-2,-3,0
1523150007234134,-2,-2,-22,-2,0,-2,1,0
1523150007234134,-1,1,23,2,5,5,2,1
1523150007240832,-1,-1,-4,1,1,0,-1,0
1523150007240832,1,-1,-4,1,-3,-1,-1,-1
1523150007257377,-3,-1,6,-3,-7,-6,-4,-3
1523150007257377,-1,0,-5,-2,-2,-3,-2,-2
1523150007259383,-1,0,-2,0,3,3,2,0
1523150007259383,-2,0,-6,-1,-2,-1,-1,-2
1523150007287566,-4,-1,3,0,-1,-3,-3,-1
1523150007287566,0,-1,-3,-1,-2,-2,-1,1
1523150007288461,1,0,2,-2,1,1,0,0
1523150007288461,-2,-1,0,1,-2,-2,0,-1
1523150007293974,0,-4,-11,-1,-2,-2,-3,-2
1523150007293974,-2,-2,-4,-1,-1,0,1,-2
1523150007300897,-2,-2,-4,-1,0,-1,0,1
1523150007300897,-1,0,0,-2,0,0,-2,-1
1523150007317556,-1,0,2,0,-1,-2,-4,-1
1523150007317556,-1,-1,-1,-1,-4,-4,-2,0
1523150007319184,-1,-2,-9,0,0,-2,0,-1
1523150007319184,-1,-1,-12,-1,1,0,2,-1
1523150007339600,-1,2,31,-1,-3,-1,0,-1
1523150007339600,-2,-2,2,0,-2,-2,-1,0
1523150007341099,-2,-1,2,0,0,1,1,0
1523150007341099,0,-2,-6,-1,-2,-3,-1,0
1523150007354635,1,-1,2,-2,-3,-3,-3,-2
1523150007354635,0,0,-2,1,0,0,-1,0
1523150007361046,0,0,1,-2,-3,-3,-3,-2
1523150007361046,0,2,13,-1,1,-1,-1,-1
1523150007377195,-2,-5,-21,-4,-1,-3,0,-1
1523150007377195,-2,-2,-1,-3,-3,-5,-5,-2
1523150007378700,0,0,3,1,3,2,1,1
1523150007378700,1,0,1,3,3,4,1,0
1523150007399963,-1,-1,-7,-2,0,2,1,1
1523150007399963,-2,-3,-7,-5,-4,0,-2,-1
1523150007401260,-2,-1,-1,-2,-5,-6,-3,-2
1523150007401260,-2,-1,-1,-1,-3,-3,-2,-2
1523150007414024,0,0,2,2,2,3,1,0
1523150007414024,1,-1,-14,1,0,0,0,0
1523150007421053,-3,1,28,-3,-5,-1,-1,-2
1523150007421053,0,-4,-8,-1,-4,-3,-2,-1
1523150007437566,0,0,-2,0,0,-2,0,-3
1523150007437566,-2,-2,1,-1,2,-1,0,-3
1523150007438883,-1,-3,-14,0,2,2,0,0
1523150007438883,0,-1,0,-1,-1,-1,0,-1
1523150007460094,-1,0,7,-1,-3,-3,-2,-2
1523150007460094,1,-2,-5,-3,-1,-2,-2,-3
1523150007461421,-2,-2,-3,0,0,-1,1,-1
1523150007461421,-1,0,4,1,2,3,0,1
1523150007473952,-1,-2,-5,0,0,0,-1,-1
1523150007473952,-1,-2,4,-2,-2,-2,-2,-3
1523150007480972,1,-2,-5,-4,-6,-4,-4,-3
1523150007480972,-2,-2,1,0,1,1,2,0
1523150007497016,-1,0,8,0,0,2,1,2
1523150007497016,-1,-2,-6,0,-2,-1,0,1
1523150007498518,-3,-1,-3,-2,-2,-4,-2,-4
1523150007498518,5,-1,-5,0,-1,1,-1,0
1523150007519959,-1,0,0,0,0,0,0,0
1523150007519959,-2,-1,3,0,-1,1,-1,-1
1523150007521678,-2,-1,-7,0,0,2,2,2
1523150007521678,0,1,-2,-2,-4,-4,-2,0
1523150007534991,-1,-1,-3,-2,-2,-2,-3,-2
1523150007534991,0,-1,-6,-3,-3,-3,-2,-1
1523150007540630,-1,-1,-13,-2,-1,-2,-2,-3
1523150007540630,-3,0,18,1,4,2,2,0
1523150007556172,-1,-1,-4,1,0,3,1,2
1523150007556172,-1,0,-5,0,-1,-1,0,-1
1523150007565236,1,-1,1,0,-2,-1,-2,-2
1523150007565236,-2,-2,-5,-4,-4,-3,-2,-2
1523150007579733,-1,-2,-5,-1,-3,-3,-3,-1
1523150007579733,-2,0,6,0,1,0,0,1
1523150007581243,-1,-1,2,1,0,1,2,2
1523150007581243,-1,-3,-6,-1,-1,1,-2,-1
1523150007594152,-2,-2,-1,-2,-1,-4,-2,-2
1523150007594152,-1,2,5,-1,-1,-1,-2,0
1523150007600790,-1,-4,-3,-1,-1,-4,-1,-2
1523150007600790,-1,0,-12,-1,1,0,-1,-2
1523150007617333,-1,1,8,-3,-1,1,0,1
1523150007617333,-1,-1,2,1,-2,-1,1,0
1523150007618839,-1,-1,0,-2,-3,-1,-3,-2
1523150007618839,0,-1,-2,0,-1,-2,-1,-1
1523150007639394,-1,-2,7,0,-1,0,0,-2
1523150007639394,-1,-4,-9,-3,-1,-2,0,-1
1523150007641549,-1,-1,-9,-2,-2,-1,-4,1
1523150007641549,-1,2,27,0,-1,-1,1,1
1523150007653933,-1,1,-3,2,3,1,1,1
1523150007653933,-2,-2,1,-1,2,1,2,0
1523150007669975,-1,-1,-3,-2,-2,-1,-1,-3
1523150007669975,-2,-1,-9,-3,-2,-4,-2,0
1523150007677607,-1,-1,1,-2,-4,-3,-1,-3
1523150007677607,0,1,5,0,-3,-2,0,-1
1523150007678504,-1,-2,3,0,1,0,0,1
1523150007678504,-5,-4,-14,0,-1,0,-2,-1
1523150007699908,0,0,-4,-1,-2,-2,-1,0
1523150007699908,-1,-2,-8,-4,-1,-1,-3,-3
1523150007701714,-2,2,11,1,1,1,1,-2
1523150007701714,1,-1,-4,-1,0,1,-1,0
1523150007713469,-2,-1,-10,-3,-2,-3,-2,-2
1523150007713469,-2,-3,3,-1,-3,-4,-5,-2
1523150007722114,1,0,-15,1,4,3,2,1
1523150007722114,-3,-3,0,0,-1,0,0,-1
1523150007737154,-1,-3,-6,-3,-1,-1,0,0
1523150007737154,-1,1,2,-2,-1,-2,-2,-2
1523150007738657,-1,-1,1,-2,-4,-6,-3,-1
1523150007738657,-2,-1,6,0,0,0,1,-3
1523150007759713,-3,-3,-7,0,1,0,2,-1
1523150007759713,0,0,1,1,2,2,2,-1
1523150007761218,-1,-2,1,0,0,0,0,-2
1523150007761218,0,1,-3,-3,-5,-4,-3,-2
1523150007773249,0,-2,0,-3,-3,-4,-2,-2
1523150007773249,-3,0,0,2,2,3,3,2
1523150007782275,-1,0,-2,0,2,1,1,1
1523150007782275,-1,0,-2,-1,-1,-3,-1,-2
1523150007796811,-1,0,6,-2,-3,-2,-5,-3
1523150007796811,0,-3,-15,-1,-2,-2,-2,-2
1523150007798850,-1,0,6,0,-1,-1,0,0
1523150007798850,-2,-2,-5,-1,-1,-2,-1,-1
1523150007820032,0,-1,-1,0,0,-1,0,0
1523150007820032,0,-1,4,-1,-1,0,0,-1
1523150007821715,0,-1,-19,1,-1,-1,-2,-1
1523150007821715,-2,-2,36,0,0,-1,-1,-2
1523150007833700,-1,0,2,-3,0,-1,-1,0
1523150007833700,0,-1,0,-1,-2,-1,-2,-1
1523150007842434,-6,0,4,-2,-3,-2,0,-2
1523150007842434,9,-1,-21,-3,-1,-2,-1,2
1523150007856971,-1,-1,-3,0,1,2,1,0
1523150007856971,-2,0,5,0,0,1,1,0
1523150007858477,-1,0,4,-3,-3,-3,0,0
1523150007858477,-4,0,-9,-4,-5,-4,-5,-4
1523150007879731,0,-1,0,-1,-1,-3,-4,-2
1523150007879731,-2,-3,-7,4,4,3,1,3
1523150007881749,0,0,6,-1,-1,0,-1,-1
1523150007881749,-2,-2,-4,-1,-2,1,1,-1
1523150007893446,1,0,-5,-3,-4,-2,-2,-2
1523150007893446,-1,0,-2,-2,-3,-4,-3,-2
1523150007902093,-1,0,7,-1,4,4,0,2
1523150007902093,0,-1,-7,1,0,2,0,1
1523150007917757,-1,0,-9,0,0,0,-1,1
1523150007917757,-1,-2,22,-1,-3,-3,-3,-3
1523150007918996,0,-2,3,0,-2,-2,-3,-2
1523150007918996,0,0,-7,-1,0,-2,-2,-1
1523150007939491,-1,-1,1,1,0,1,-2,0
1523150007939491,0,-1,-11,2,2,2,1,1
1523150007940996,-2,-2,1,-5,-2,-4,-3,-3
1523150007940996,-3,-2,2,1,0,1,1,0
1523150007953376,-2,0,-1,-3,-3,-1,0,0
1523150007953376,0,-1,-5,-3,-4,-4,-4,-4
1523150007962052,0,1,11,1,0,0,0,1
1523150007962052,-1,-4,-26,-2,2,0,2,-2
1523150007977091,-1,-2,-1,0,-1,-2,0,-2
1523150007977091,-1,-1,0,0,1,2,0,1
1523150007978599,2,-3,-4,-2,-1,0,-1,-1
1523150007978599,-2,0,8,-1,-1,-3,-3,-1
1523150007999827,-1,-1,-6,-1,-1,0,2,0
1523150007999827,0,0,-1,-2,-1,-3,-2,-2
1523150008001547,-1,-2,-1,0,0,-1,1,-1
1523150008001547,0,0,1,1,0,0,-2,-1
1523150008013868,-1,-4,-2,-1,-1,-1,-2,-2
1523150008013868,2,-1,-7,-2,-2,-2,-1,-1
1523150008022062,0,-1,-4,1,0,-1,-2,-1
1523150008022062,-2,-1,1,0,1,-1,1,0
1523150008036907,-4,0,9,-2,0,-1,-1,-1
1523150008036907,0,-1,-13,-3,-3,-2,0,-2
1523150008037060,-3,0,2,0,-4,-4,-3,-3
1523150008037060,-2,1,8,-1,0,0,-1,0
1523150008059119,-1,-3,-14,1,-1,1,2,1
1523150008059119,-3,-1,-3,0,-3,-3,0,-1
1523150008059623,0,-1,-3,-2,-3,-3,-2,-2
1523150008059623,0,0,20,0,-2,-1,-2,-1
1523150008081937,-2,-3,-7,-1,-1,-2,-1,-1
1523150008081937,0,0,-1,0,1,0,0,-1
1523150008082085,-2,-1,11,0,-2,-2,-2,-3
1523150008082085,-1,1,1,-1,0,0,-2,-1
1523150008096667,-1,0,4,0,0,0,-1,-1
1523150008096667,-3,-3,-3,-1,-1,-1,-2,0
1523150008097126,1,-1,-6,-3,-2,-2,-1,0
1523150008097126,-1,-3,-9,-2,-1,-4,-2,-2
1523150008119508,1,0,-5,-1,-2,-3,-2,-1
1523150008119508,0,0,10,1,1,0,-1,0
1523150008120189,-3,-2,-6,0,-1,0,-1,-1
1523150008120189,-1,0,-2,1,0,0,0,0
1523150008141562,0,-2,-3,-1,-3,-2,0,-2
1523150008141562,-2,0,7,-1,0,-2,0,0
1523150008142249,-2,-2,-8,-2,0,-1,1,0
1523150008142249,-1,0,0,0,-1,-1,1,0
1523150008156282,0,0,4,-2,1,0,1,0
1523150008156282,0,-2,0,-1,-2,-1,-2,-1
1523150008157286,-1,0,-4,-3,-2,-1,-4,-1
1523150008157286,-1,-2,-10,-1,-5,-4,-3,-2
1523150008179044,0,-3,-10,0,1,1,-2,-1
1523150008179044,0,-1,-3,-1,2,2,0,-1
1523150008179546,0,0,7,0,-1,-1,0,-1
1523150008179546,-1,1,5,-1,-1,-1,-2,-1
1523150008201603,-2,-2,-4,-5,-2,-3,-2,-1
1523150008201603,-1,-1,-1,-1,-1,0,0,-2
1523150008202106,1,-1,-7,-1,0,-2,-1,-1
1523150008202106,-1,-3,-1,-2,-1,-3,-1,0
1523150008216819,0,2,12,2,0,0,1,-1
1523150008216819,-2,0,-2,0,0,1,0,-1
1523150008217143,-1,-3,-14,-2,1,-1,0,-1
1523150008217143,0,-1,9,-1,0,-1,-1,0
1523150008238702,0,-1,-2,-2,-3,-1,-2,-2
1523150008238702,0,-1,-3,-1,-2,-1,-3,-1
1523150008239705,-1,0,10,-2,-3,-2,0,-1
1523150008239705,2,-2,-4,-3,-1,-3,-1,-4
1523150008261800,1,1,2,2,5,3,3,2
1523150008261800,-1,0,3,-2,-1,-1,2,1
1523150008262265,-1,-3,-12,-1,-1,-1,-1,-1
1523150008262265,-2,0,-8,-3,-5,-4,-3,-1
1523150008276440,-1,0,9,-1,-5,-7,-5,-2
1523150008276440,0,1,7,0,1,1,2,0
1523150008276939,1,-1,-16,1,1,2,1,0
1523150008276939,-1,-3,8,-1,-1,-1,0,-1
1523150008299065,-2,-2,-4,-3,-3,-2,-3,-2
1523150008299065,-1,0,4,-2,-2,-4,-3,-1
1523150008299502,2,1,-2,2,3,3,1,0
1523150008299502,-1,-2,-1,1,-1,1,-2,0
1523150008321645,-2,-1,14,-2,-2,0,-1,-1
1523150008321645,1,-1,-14,-3,-2,-2,-2,-1
1523150008322059,0,2,31,1,-3,-2,-2,-1
1523150008322059,0,-1,-12,-1,-1,0,-1,-1
1523150008336674,0,1,0,1,0,2,-1,1
1523150008336674,-7,-3,0,-3,-3,-3,-1,-3
1523150008337100,7,-1,-5,-4,-3,-2,-2,1
1523150008337100,-1,-1,-2,0,3,0,-1,-2
1523150008358658,-1,-2,0,0,0,1,1,1
1523150008358658,-2,0,-2,-2,0,1,-1,-2
1523150008366728,-3,-2,-2,-3,-1,-1,-2,-2
1523150008366728,-2,2,0,-4,-3,-2,-2,0
1523150008381292,0,-3,-10,-3,0,-3,-2,-2
1523150008381292,-1,-1,10,1,-1,-1,-2,-2
1523150008382220,-3,-1,-2,0,1,1,1,-1
1523150008382220,-1,-1,4,-1,-2,-1,0,-1
1523150008397766,-2,0,-3,-1,-2,-3,-1,-2
1523150008397766,0,-2,-5,0,1,-2,1,1
1523150008398765,-1,-1,4,-2,0,-1,0,-1
1523150008398765,-1,-4,-17,-2,0,2,-1,0
1523150008418817,0,0,24,0,0,-1,-1,-2
1523150008418817,-2,-2,-5,0,-1,-1,-3,-1
1523150008419823,-2,-1,-4,2,0,-1,0,-1
1523150008419823,-2,-1,-3,-2,-1,1,0,-1
1523150008441473,0,-2,-9,-3,-2,-2,-3,-3
1523150008441473,1,-1,-3,-3,-3,-3,-2,-2
1523150008442382,-3,2,8,0,0,-2,-3,-1
1523150008442382,-2,-5,-16,0,0,2,0,-1
1523150008456416,-1,-1,-4,-2,0,-1,1,1
1523150008456416,1,-1,-2,0,0,-1,0,-2
1523150008456919,0,-2,-3,-2,-2,-1,0,0
1523150008456919,-3,0,4,-3,-3,-4,-5,-3
1523150008478978,-3,-1,-3,0,1,0,2,-1
1523150008478978,1,2,-2,0,1,1,0,1
1523150008479478,-3,-3,-8,-4,-1,-2,-3,-1
1523150008479478,-1,-1,3,-1,2,0,-1,-1
1523150008501537,-1,-1,-10,-1,-1,1,-3,-2
1523150008501537,0,0,0,-1,-3,-3,0,-2
1523150008509060,-2,-2,-1,-3,-3,-2,-1,-2
1523150008509060,-1,0,7,1,1,-2,-2,-1
1523150008516651,0,0,-4,1,4,5,1,0
1523150008516651,-1,-2,-14,-1,0,2,-2,1
1523150008517080,-1,-1,10,-1,-2,-1,-2,-1
1523150008517080,-1,-1,-6,-2,-4,-4,-1,0
1523150008538637,0,-1,4,0,-2,-3,-4,-1
1523150008538637,-1,-1,-1,-1,-1,-1,-4,-1
1523150008539639,0,0,-3,0,1,-2,0,-3
1523150008539639,-3,-2,3,1,0,1,1,1
1523150008561740,0,0,-1,0,1,3,2,0
1523150008561740,-3,-2,2,-1,-2,-1,-1,-2
1523150008562199,-1,-2,-8,1,-2,2,0,0
1523150008562199,0,0,8,-1,-1,-2,0,-2
1523150008576307,-3,-3,-13,-2,-3,-3,-2,-3
1523150008576307,-2,-2,1,-3,-2,0,-2,-1
1523150008577240,-1,1,3,0,0,1,1,0
1523150008577240,0,0,-5,0,-2,-1,-2,-2
1523150008599319,-1,-1,1,0,-1,0,0,-1
1523150008599319,1,-2,3,0,2,1,1,0
1523150008599799,-2,-2,-4,-1,-1,1,-1,-1
1523150008599799,-1,-1,0,-3,-1,-1,-3,-1
1523150008621419,0,0,1,-2,-2,-3,-2,-1
1523150008621419,-2,0,3,0,0,-1,-2,-3
1523150008622362,-1,-2,-2,-1,0,-1,0,0
1523150008622362,1,0,-15,0,1,0,-2,-1
1523150008636467,-3,-2,24,-2,-4,-5,-2,-2
1523150008636467,-3,-2,-2,0,0,-1,1,0
1523150008636899,-1,0,1,0,1,2,0,0
1523150008636899,-1,-1,0,0,-1,0,0,-1
1523150008659030,1,-1,-4,-3,-1,-1,-1,-1
1523150008659030,0,-1,2,-1,-3,1,0,-2
1523150008659457,-3,1,1,-1,-2,-3,0,-2
1523150008659457,-1,-1,0,0,0,1,1,1
1523150008681591,0,-2,-3,1,0,1,0,1
1523150008681591,0,-1,1,-3,-4,-4,-3,-2
1523150008682017,-1,-3,-22,-4,-2,-3,-4,-1
1523150008682017,-1,0,19,2,1,1,1,-1
1523150008695621,-2,0,-2,-3,-2,-1,1,2
1523150008695621,-2,-1,-1,-2,-1,-1,-3,-1
1523150008704144,-2,0,-17,-1,1,-1,0,1
1523150008704144,0,-2,2,-2,-1,0,-2,-1
1523150008719219,-1,-1,-3,1,-1,0,0,0
1523150008719219,-1,0,3,0,-1,-2,-3,-3
1523150008719687,-1,-3,-5,-2,-2,-2,-2,0
1523150008719687,1,-1,-1,0,0,-1,0,-1
1523150008741744,1,1,1,0,1,2,0,-1
1523150008741744,-2,-3,-7,-2,-1,0,1,0
1523150008742244,-2,-1,8,0,-3,-4,-2,0
1523150008742244,-2,-2,-1,-2,-1,-2,-1,1
1523150008755782,-2,-2,-4,-1,-1,-1,0,-1
1523150008755782,-1,-1,0,-2,-2,-1,1,-2
1523150008763883,1,-1,5,-1,1,1,-3,-1
1523150008763883,0,-2,0,-1,0,1,2,0
1523150008778842,-1,-2,-5,-1,-1,-1,-1,-2
1523150008778842,-2,0,-2,-1,-1,-4,-3,-2
1523150008779846,-2,-1,4,-1,1,1,-1,-2
1523150008779846,0,0,-7,0,0,0,-1,-1
1523150008801402,-1,-1,-1,-2,-3,-4,-2,-2
1523150008801402,0,-2,-1,0,-1,0,-2,0
1523150008802405,-1,0,1,0,0,0,1,-1
1523150008802405,-2,-1,-6,-4,-2,-1,-2,-1
1523150008815939,-2,-1,1,-1,-3,-1,-2,-1
1523150008815939,-1,-2,-1,0,0,0,0,-1
1523150008824042,0,-1,-8,-1,0,-1,-1,-1
1523150008824042,-2,0,8,0,-3,-4,-1,-3
1523150008839002,0,0,-10,0,2,0,0,-1
1523150008839002,-1,-1,10,-1,0,-1,-2,0
1523150008839502,-2,-2,-2,-1,-2,0,-1,0
1523150008839502,-2,-1,-2,-2,-2,-3,-1,-2
1523150008861632,-1,-3,-7,-2,-1,-3,-3,-2
1523150008861632,-1,-1,-2,0,2,0,3,1
1523150008862063,0,-1,5,0,1,2,3,-1
1523150008862063,0,-1,-5,-3,-3,-1,-4,-1
1523150008875783,-2,0,3,0,0,-2,-3,0
1523150008875783,-1,-1,-2,-1,-3,-1,-1,-1
1523150008884268,0,-1,6,-2,-2,0,-2,-1
1523150008884268,1,-1,-3,3,1,1,2,1
1523150008898844,-1,-1,-1,-2,-2,0,0,-3
1523150008898844,0,1,-7,-4,-2,-3,-2,-3
1523150008899773,0,-1,-2,0,-2,-2,1,-2
1523150008899773,0,-1,0,1,1,-1,0,-1
1523150008921873,0,-2,-7,-1,-3,-3,0,1
1523150008921873,-2,0,17,1,-2,-2,-1,-1
1523150008922837,0,-2,-8,1,4,4,3,1
1523150008922837,-2,-1,17,-1,-1,1,1,1
1523150008935939,-2,0,-4,-2,-1,-2,-2,-1
1523150008935939,-1,-2,-6,-3,-4,-3,-3,-1
1523150008951411,0,0,-5,-2,-1,-2,-1,0
1523150008951411,0,-3,7,-1,0,-1,0,1
1523150008959002,0,0,4,1,0,1,0,0
1523150008959002,0,-2,-4,-2,-1,0,-3,-1
1523150008959933,-3,-1,4,1,-1,-1,-1,0
1523150008959933,0,-2,-12,-1,-1,-1,-1,-3
1523150008981699,0,-2,6,-1,2,2,1,1
1523150008981699,-1,-1,-6,-2,1,1,0,-2
1523150008982130,0,-2,-2,-2,-4,-2,-2,-1
1523150008982130,-2,3,11,-3,-4,-4,-4,-2
1523150008995718,-3,-3,-17,0,-1,0,-3,-2
1523150008995718,-1,-1,-1,3,3,3,2,1
1523150009004224,-1,-1,7,0,-1,0,0,-2
1523150009004224,-2,-3,-11,-3,-4,-3,-1,0
1523150009018754,1,0,8,1,-2,-3,-3,-2
1523150009018754,-1,-1,-12,-1,-1,0,-1,-2
1523150009019729,-1,-2,16,-2,-3,-4,-5,-4
1523150009019729,0,2,5,2,4,2,2,-1
1523150009041787,-1,-2,-7,-3,-3,-1,-2,-1
1523150009041787,-1,-2,-19,-1,-3,-2,0,1
1523150009042289,0,0,11,-1,0,-2,-2,0
1523150009042289,1,-2,-10,0,0,-1,-1,0
1523150009064880,-2,0,7,-4,-2,0,1,-2
1523150009064880,0,-2,-3,-3,-5,-5,-5,-1
1523150009065351,-2,0,-8,-3,-3,-3,-2,-2
1523150009065351,0,0,-3,3,7,5,2,2
1523150009079096,0,-1,-6,1,1,0,0,1
1523150009079096,-1,0,10,-3,-3,-1,-1,0
1523150009079596,-2,0,-2,-1,-4,-4,-3,-2
1523150009079596,-1,-2,-11,-3,-2,-1,-1,-1
1523150009101237,-2,-1,3,0,1,-1,-2,1
1523150009101237,1,0,5,2,0,0,-1,-1
1523150009102155,-2,-3,-1,-1,-4,-4,-4,0
1523150009102155,-1,-1,-3,-1,0,-2,-1,-4
1523150009124764,0,-3,-8,1,1,3,1,2
1523150009124764,-1,-1,3,-2,-1,0,1,-1
1523150009125217,-2,1,-6,-2,-3,0,-1,0
1523150009125217,-1,-4,-1,-3,-5,-3,-2,-3
1523150009138758,0,1,1,-2,-1,-2,0,-1
1523150009138758,0,0,1,0,1,1,1,-1
1523150009139761,0,-2,-5,-1,-1,1,0,-1
1523150009139761,0,1,1,-4,-4,-3,-3,-2
1523150009161316,-2,-1,-9,-1,-1,0,-2,-1
1523150009161316,0,-1,13,1,2,1,1,-1
1523150009162320,0,-2,-4,-1,-2,-2,-1,-2
1523150009162320,-4,-2,-2,-1,-1,-2,-2,-2
1523150009184454,0,-1,-2,1,4,2,3,0
1523150009184454,-1,0,-1,-1,0,1,0,-1
1523150009185377,-2,-3,-3,-4,-2,-3,-2,-1
1523150009185377,-1,-1,-1,1,-1,-2,-3,0
1523150009199416,0,0,4,-2,-1,-3,-3,-2
1523150009199416,-1,0,-3,0,-1,-2,-1,1
1523150009199917,-2,-2,3,0,-1,-1,0,0
1523150009199917,-2,-4,-13,-4,-4,-2,-2,-1
1523150009229690,-1,0,12,-2,-3,-2,-2,-2
1523150009229690,-1,1,-1,-1,1,-1,-1,0
1523150009230501,-1,-4,0,0,3,3,2,-1
1523150009230501,-1,0,-1,1,0,-2,2,-1
1523150009244783,-1,0,3,0,-2,-1,-1,-2
1523150009244783,-2,-4,-6,-5,-6,-4,-5,-3
1523150009245538,1,0,1,1,1,0,0,-1
1523150009245538,0,0,-4,3,6,5,3,3
