timestamp,x,y,z
1523150009948489,0.233887,-0.65625,0.711914
1523150009966311,0.234863,-0.65625,0.709961
1523150009988868,0.242188,-0.65918,0.713867
1523150010008419,0.237793,-0.655762,0.707031
1523150010033487,0.242188,-0.657227,0.70752
1523150010048530,0.242188,-0.656738,0.708496
1523150010068229,0.237793,-0.65918,0.71875
1523150010086128,0.239746,-0.65625,0.710938
1523150010108688,0.241211,-0.657715,0.713379
1523150010128240,0.24707,-0.652832,0.712891
1523150010146288,0.235352,-0.653809,0.721191
1523150010168846,0.241211,-0.654297,0.717773
1523150010188398,0.243164,-0.653809,0.716309
1523150010206642,0.237793,-0.650391,0.708496
1523150010228506,0.242676,-0.652344,0.708984
1523150010248560,0.245117,-0.664063,0.706543
1523150010266109,0.246094,-0.660156,0.713379
1523150010288667,0.242676,-0.657227,0.712402
1523150010308603,0.246094,-0.661621,0.711426
1523150010326266,0.242676,-0.660645,0.710938
1523150010348827,0.241699,-0.650879,0.720215
1523150010368878,0.24707,-0.653809,0.712891
1523150010386719,0.242188,-0.652832,0.713867
1523150010408486,0.24707,-0.647949,0.717773
1523150010428256,0.245117,-0.657227,0.716309
1523150010446715,0.243652,-0.655762,0.717773
1523150010468646,0.244141,-0.65918,0.715332
1523150010488197,0.23877,-0.647949,0.719727
1523150010506246,0.243164,-0.650391,0.71582
1523150010528805,0.245117,-0.657227,0.714355
1523150010548356,0.243652,-0.648438,0.708984
1523150010566715,0.240723,-0.650391,0.713379
1523150010589205,0.237793,-0.650879,0.716309
1523150010616435,0.24707,-0.645508,0.709473
1523150010626726,0.24707,-0.652344,0.708496
1523150010649187,0.249023,-0.651367,0.708984
1523150010669680,0.243164,-0.654297,0.710938
1523150010691309,0.244629,-0.650879,0.70752
1523150010708784,0.242188,-0.655762,0.715332
1523150010729840,0.242188,-0.658203,0.713379
1523150010746710,0.246582,-0.65625,0.716797
1523150010768443,0.244629,-0.652344,0.72168
1523150010790294,0.239258,-0.652344,0.719238
1523150010806902,0.241211,-0.649414,0.719727
1523150010829104,0.241211,-0.650879,0.708984
1523150010849658,0.24707,-0.645996,0.713867
1523150010866722,0.245117,-0.651855,0.709961
1523150010888696,0.246582,-0.658691,0.713379
1523150010909754,0.241211,-0.652344,0.716309
1523150010926297,0.244141,-0.653809,0.709473
1523150010948097,0.245117,-0.656738,0.714844
1523150010970656,0.244629,-0.65625,0.712891
1523150010991771,0.243164,-0.654297,0.717285
1523150011008345,0.245117,-0.651855,0.72168
1523150011030314,0.244629,-0.650879,0.713867
1523150011051870,0.245117,-0.655273,0.709473
1523150011067916,0.243164,-0.648926,0.72168
1523150011090475,0.236816,-0.65332,0.71582
1523150011111605,0.244629,-0.651855,0.717285
1523150011128076,0.248047,-0.660645,0.703613
1523150011150638,0.244629,-0.664063,0.712891
1523150011172693,0.243652,-0.650879,0.713379
1523150011187733,0.246094,-0.659668,0.71875
1523150011210294,0.241211,-0.648438,0.715332
1523150011224832,0.251465,-0.645508,0.712891
1523150011247895,0.246582,-0.651367,0.709961
1523150011270453,0.245605,-0.65332,0.708984
1523150011284993,0.246094,-0.65332,0.710449
1523150011308055,0.246582,-0.658691,0.710938
1523150011330613,0.245605,-0.656738,0.722656
1523150011344653,0.242188,-0.654297,0.71875
1523150011368215,0.246582,-0.652832,0.71582
1523150011390272,0.242676,-0.658691,0.712891
1523150011404810,0.23584,-0.648438,0.712891
1523150011427872,0.237305,-0.652832,0.719238
1523150011450937,0.240723,-0.654785,0.715332
1523150011471489,0.243164,-0.654297,0.704102
1523150011488032,0.256836,-0.654297,0.708008
1523150011510591,0.252441,-0.652344,0.703125
1523150011531668,0.24707,-0.65332,0.714844
1523150011547693,0.244629,-0.652344,0.703613
1523150011570251,0.246582,-0.649902,0.706055
1523150011591376,0.244629,-0.657227,0.717285
1523150011607850,0.246094,-0.647461,0.72168
1523150011630412,0.242676,-0.653809,0.721191
1523150011651546,0.234375,-0.654297,0.723633
1523150011668034,0.239258,-0.644043,0.716309
1523150011690574,0.238281,-0.652344,0.721191
1523150011711628,0.240723,-0.649902,0.713379
1523150011727672,0.244629,-0.649902,0.710449
1523150011750275,0.25,-0.65625,0.714844
1523150011771407,0.248047,-0.661621,0.711914
1523150011787874,0.253906,-0.649414,0.713379
1523150011810435,0.253418,-0.652344,0.716797
1523150011831563,0.238281,-0.646973,0.714844
1523150011848034,0.233398,-0.640625,0.71582
1523150011870594,0.224121,-0.64209,0.715332
1523150011892652,0.234863,-0.65332,0.716309
1523150011907691,0.244141,-0.654785,0.712891
1523150011930254,0.249512,-0.65918,0.71582
1523150011952812,0.254883,-0.654785,0.710938
1523150011967854,0.255859,-0.657227,0.712402
1523150011990549,0.251953,-0.650879,0.715332
1523150012012608,0.244629,-0.650391,0.712891
1523150012027145,0.236816,-0.650879,0.712891
1523150012050208,0.242188,-0.654785,0.72168
1523150012072766,0.242676,-0.651855,0.714844
1523150012087307,0.239258,-0.655273,0.711426
1523150012110366,0.240234,-0.65332,0.715332
1523150012133070,0.24707,-0.662109,0.719238
1523150012147105,0.242676,-0.655273,0.71582
1523150012170165,0.244629,-0.649902,0.721191
1523150012192605,0.248047,-0.663574,0.716797
1523150012207143,0.248535,-0.655273,0.717773
1523150012230205,0.240234,-0.656738,0.713379
1523150012253264,0.244141,-0.648926,0.712891
1523150012267304,0.241211,-0.658203,0.716309
1523150012290364,0.233398,-0.650391,0.721191
1523150012313067,0.22998,-0.644043,0.731934
1523150012327099,0.243164,-0.650391,0.733887
1523150012350667,0.252441,-0.657715,0.734863
1523150012372722,0.252441,-0.657227,0.72998
1523150012394535,0.243652,-0.655273,0.71875
1523150012410321,0.23877,-0.651855,0.714355
1523150012432882,0.236816,-0.645996,0.708008
1523150012453937,0.239746,-0.64502,0.706055
1523150012470483,0.248047,-0.643555,0.708008
1523150012493042,0.249512,-0.640625,0.700195
1523150012514098,0.249512,-0.634277,0.702148
1523150012530305,0.23877,-0.638672,0.705078
1523150012560385,0.237305,-0.634277,0.70459
1523150012573920,0.236816,-0.645996,0.700684
1523150012590559,0.241211,-0.644043,0.706543
1523150012613120,0.245117,-0.649414,0.711914
1523150012633903,0.243164,-0.65332,0.721191
1523150012650505,0.243652,-0.649902,0.719238
1523150012673065,0.240234,-0.64502,0.721191
1523150012694120,0.241211,-0.648438,0.723633
1523150012710164,0.240234,-0.645996,0.721191
1523150012732728,0.244629,-0.661621,0.720215
1523150012753780,0.250488,-0.66748,0.716797
1523150012770564,0.254395,-0.664063,0.72168
1523150012792628,0.250488,-0.654297,0.726563
1523150012815684,0.244629,-0.648438,0.730469
1523150012836239,0.239746,-0.641113,0.73291
1523150012852782,0.241211,-0.648438,0.733398
1523150012875343,0.243652,-0.649414,0.728027
1523150012896421,0.248535,-0.645996,0.725586
1523150012912943,0.242676,-0.645996,0.72168
1523150012935502,0.23877,-0.651855,0.716797
1523150012949540,0.237305,-0.64209,0.718262
1523150012972917,0.236816,-0.640137,0.720215
1523150012995480,0.244629,-0.644043,0.716309
1523150013009514,0.239746,-0.646973,0.711426
1523150013033079,0.245605,-0.644043,0.712891
1523150013055638,0.23877,-0.646973,0.714844
1523150013069673,0.232422,-0.64209,0.724121
1523150013092737,0.23877,-0.640137,0.719238
1523150013115796,0.246094,-0.644043,0.719727
1523150013129833,0.246582,-0.641602,0.719238
1523150013152896,0.246094,-0.652344,0.723145
1523150013175364,0.240723,-0.650391,0.716797
1523150013190017,0.23584,-0.651367,0.721191
1523150013212965,0.23877,-0.647949,0.724121
1523150013235527,0.241699,-0.648438,0.726074
1523150013250156,0.242676,-0.646484,0.728027
1523150013272641,0.238281,-0.648926,0.721191
1523150013295184,0.237793,-0.643066,0.722168
1523150013316425,0.236328,-0.646973,0.713867
1523150013332784,0.243652,-0.651367,0.723145
1523150013355345,0.23877,-0.656738,0.719238
1523150013376535,0.238281,-0.649902,0.720703
1523150013393446,0.238281,-0.65332,0.724609
1523150013415504,0.242188,-0.652344,0.717285
1523150013436693,0.243652,-0.650879,0.71582
1523150013452617,0.240234,-0.643066,0.721191
1523150013475679,0.239258,-0.648438,0.715332
1523150013496733,0.237305,-0.649902,0.722168
1523150013513306,0.239258,-0.640625,0.726074
1523150013535337,0.244629,-0.644043,0.725586
1523150013556548,0.248535,-0.655273,0.724121
1523150013572937,0.248535,-0.651367,0.726074
1523150013595498,0.25,-0.637695,0.71582
1523150013616703,0.244629,-0.644531,0.720703
1523150013633168,0.238281,-0.635254,0.722168
1523150013655662,0.247559,-0.64209,0.722168
1523150013676773,0.244141,-0.638672,0.719238
1523150013692820,0.243652,-0.64209,0.722168
1523150013715379,0.248047,-0.639648,0.723633
1523150013736585,0.249023,-0.645508,0.725098
1523150013752982,0.247559,-0.646973,0.729492
1523150013775539,0.229004,-0.637207,0.728516
1523150013797759,0.230469,-0.629883,0.719238
1523150013812799,0.236328,-0.63623,0.722168
1523150013835360,0.242676,-0.64209,0.718262
1523150013857920,0.250488,-0.644043,0.720703
1523150013872969,0.250977,-0.645996,0.714844
1523150013895784,0.246582,-0.638672,0.714844
1523150013918204,0.247559,-0.633789,0.716797
1523150013932243,0.248047,-0.638184,0.719727
1523150013955303,0.242188,-0.629395,0.723145
1523150013977865,0.242188,-0.643555,0.723633
1523150013992401,0.246582,-0.641602,0.73291
1523150014015467,0.243652,-0.648926,0.73584
1523150014038025,0.244141,-0.651367,0.73584
1523150014052062,0.243164,-0.645996,0.73584
1523150014075623,0.241699,-0.641602,0.735352
1523150014098321,0.246094,-0.642578,0.731445
1523150014112361,0.25,-0.640625,0.725586
1523150014135590,0.248047,-0.638672,0.71582
1523150014157650,0.243652,-0.644531,0.71875
1523150014172189,0.246582,-0.640137,0.715332
1523150014195252,0.255371,-0.64502,0.72168
1523150014225329,0.243164,-0.644043,0.717773
1523150014232515,0.237793,-0.643066,0.723633
1523150014255411,0.236816,-0.651367,0.721191
1523150014277969,0.23877,-0.64209,0.730469
1523150014299049,0.244141,-0.637695,0.731934
1523150014315686,0.246582,-0.644043,0.726563
1523150014338343,0.248047,-0.645508,0.729004
1523150014359072,0.249023,-0.640625,0.723145
1523150014375497,0.254395,-0.639648,0.71582
1523150014398056,0.250488,-0.640625,0.716309
1523150014418615,0.241699,-0.631348,0.720215
1523150014435787,0.240234,-0.64209,0.719727
1523150014457716,0.246094,-0.644043,0.720703
1523150014478883,0.244141,-0.641602,0.719727
1523150014501446,0.244629,-0.640137,0.724121
1523150014518041,0.241699,-0.642578,0.725098
1523150014539100,0.247559,-0.638672,0.728027
1523150014555786,0.250977,-0.646484,0.723633
1523150014577704,0.249512,-0.63916,0.717773
1523150014598955,0.246094,-0.643066,0.725586
1523150014615499,0.242188,-0.645996,0.718262
1523150014638254,0.245117,-0.647461,0.719727
1523150014658911,0.249023,-0.639648,0.71875
1523150014675357,0.240234,-0.640137,0.724121
1523150014697918,0.241699,-0.640625,0.715332
1523150014720477,0.245605,-0.640625,0.722656
1523150014735518,0.242676,-0.64209,0.71582
1523150014757577,0.244141,-0.64209,0.720703
1523150014780169,0.25,-0.641113,0.717773
1523150014795209,0.253418,-0.650391,0.719727
1523150014817767,0.25293,-0.649414,0.723145
1523150014840329,0.253906,-0.629883,0.710449
1523150014855506,0.229492,-0.634277,0.720703
1523150014877929,0.237305,-0.65332,0.718262
1523150014900488,0.252441,-0.663574,0.725098
1523150014914528,0.253418,-0.658203,0.73877
1523150014938088,0.244141,-0.648926,0.734863
1523150014960147,0.233887,-0.649414,0.730957
1523150014974686,0.22998,-0.647461,0.730469
1523150014997748,0.232422,-0.643555,0.717285
1523150015020307,0.243164,-0.646973,0.710449
1523150015034848,0.256348,-0.646973,0.70166
1523150015059413,0.253906,-0.650391,0.703613
1523150015080468,0.253418,-0.646484,0.708984
1523150015094506,0.241211,-0.645508,0.714355
1523150015118068,0.239258,-0.649414,0.717285
1523150015140629,0.237305,-0.654785,0.722656
1523150015154665,0.237793,-0.65332,0.734375
1523150015177731,0.239746,-0.650391,0.72998
1523150015200287,0.237793,-0.653809,0.730957
1523150015221683,0.243164,-0.649902,0.720215
1523150015237890,0.248047,-0.644531,0.721191
1523150015260447,0.245117,-0.644043,0.717285
1523150015281662,0.247559,-0.643555,0.706543
1523150015297546,0.248047,-0.649902,0.703125
1523150015320798,0.243164,-0.644531,0.705566
1523150015341435,0.237305,-0.635742,0.710449
1523150015357730,0.234863,-0.63623,0.721191
1523150015380291,0.23877,-0.645508,0.719727
1523150015401465,0.248047,-0.642578,0.722656
1523150015418011,0.240723,-0.644531,0.726074
1523150015440573,0.243164,-0.649414,0.729004
1523150015461699,0.243652,-0.656738,0.729004
1523150015477671,0.244141,-0.660156,0.724609
1523150015500229,0.241699,-0.650391,0.716309
1523150015521359,0.240723,-0.648926,0.718262
1523150015537832,0.245605,-0.647461,0.723633
1523150015560390,0.253418,-0.654297,0.711914
1523150015582950,0.246582,-0.644531,0.715332
1523150015598559,0.243164,-0.643555,0.713379
1523150015620620,0.235352,-0.64502,0.719727
1523150015641672,0.239746,-0.641113,0.716309
1523150015657719,0.244629,-0.64502,0.71875
1523150015680277,0.242676,-0.651855,0.719727
1523150015702837,0.241699,-0.653809,0.723633
1523150015717375,0.238281,-0.644043,0.722656
1523150015740438,0.245117,-0.648438,0.712891
1523150015762998,0.24707,-0.648926,0.71875
1523150015778039,0.244629,-0.643066,0.729492
1523150015800597,0.249023,-0.64502,0.716309
1523150015822657,0.243164,-0.650879,0.716797
1523150015837195,0.241211,-0.644043,0.721191
1523150015860258,0.238281,-0.649414,0.723633
1523150015882818,0.235352,-0.650391,0.723145
1523150015897132,0.237793,-0.649414,0.722168
1523150015920189,0.244141,-0.644531,0.718262
1523150015942494,0.248535,-0.642578,0.713867
1523150015957285,0.243652,-0.645996,0.714355
1523150015980643,0.241699,-0.646973,0.71875
1523150016002933,0.244629,-0.647949,0.717285
1523150016016971,0.244629,-0.64209,0.715332
1523150016040030,0.244141,-0.642578,0.723633
1523150016063093,0.239258,-0.641602,0.727051
1523150016077372,0.240234,-0.646973,0.719238
1523150016100245,0.241211,-0.647949,0.723633
1523150016122395,0.240234,-0.645508,0.714844
1523150016137345,0.247559,-0.645996,0.714844
1523150016167934,0.242676,-0.645508,0.717285
1523150016182356,0.245605,-0.644043,0.723633
1523150016203536,0.244141,-0.646484,0.731445
1523150016220458,0.244141,-0.638184,0.723633
1523150016242614,0.245117,-0.642578,0.722168
1523150016263877,0.240723,-0.641113,0.725586
1523150016280123,0.238281,-0.657715,0.720703
1523150016302401,0.241699,-0.654297,0.712402
1523150016323581,0.244141,-0.655762,0.71582
1523150016340378,0.241211,-0.662109,0.719727
1523150016362646,0.239258,-0.653809,0.718262
1523150016384099,0.24707,-0.647461,0.727051
1523150016400142,0.245605,-0.64502,0.721191
1523150016422201,0.246582,-0.640625,0.727539
1523150016445266,0.246094,-0.642578,0.722656
1523150016460305,0.239746,-0.64209,0.726563
1523150016482954,0.23877,-0.645996,0.720215
1523150016504400,0.240723,-0.639648,0.717773
1523150016520130,0.242188,-0.64209,0.721191
1523150016542533,0.239746,-0.649414,0.722168
1523150016564561,0.242676,-0.644531,0.725098
1523150016580220,0.237793,-0.638672,0.726074
1523150016602821,0.239746,-0.64209,0.723633
1523150016625070,0.243164,-0.647461,0.722656
1523150016639917,0.242676,-0.645508,0.724609
1523150016662979,0.23877,-0.645508,0.724121
1523150016685108,0.239746,-0.645996,0.721191
1523150016700907,0.244141,-0.647461,0.725586
1523150016722771,0.244629,-0.64502,0.725098
1523150016745127,0.244141,-0.642578,0.730469
1523150016759872,0.249023,-0.63916,0.720703
1523150016782935,0.245605,-0.639648,0.714355
1523150016804992,0.237305,-0.643066,0.723633
1523150016819384,0.240723,-0.643066,0.718262
1523150016842299,0.243652,-0.645996,0.713379
1523150016865151,0.241211,-0.650879,0.717285
1523150016879694,0.23584,-0.645996,0.72168
1523150016902977,0.241211,-0.636719,0.720703
1523150016925036,0.245605,-0.640137,0.725098
1523150016939085,0.241699,-0.635254,0.737793
1523150016963142,0.237793,-0.642578,0.729004
1523150016985109,0.241699,-0.644531,0.730469
1523150017006403,0.238281,-0.638672,0.733887
1523150017022447,0.239746,-0.64209,0.733887
1523150017045273,0.245605,-0.646484,0.729004
1523150017059422,0.239746,-0.648438,0.737305
1523150017067342,0.236328,-0.65625,0.744141
1523150017088289,0.231445,-0.649414,0.740234
1523150017110614,0.229492,-0.638184,0.74707
1523150017128395,0.226074,-0.647461,0.74707
1523150017148449,0.230957,-0.647949,0.740234
1523150017170912,0.237305,-0.628906,0.740723
1523150017188413,0.233398,-0.626465,0.73584
1523150017208855,0.229004,-0.625,0.728516
1523150017230926,0.229004,-0.629395,0.731445
1523150017248573,0.229004,-0.620605,0.729004
1523150017276053,0.227539,-0.623535,0.725586
1523150017290722,0.222656,-0.627441,0.724609
1523150017308330,0.227051,-0.614258,0.732422
1523150017328824,0.219727,-0.623535,0.721191
1523150017350806,0.225586,-0.632813,0.723145
1523150017369228,0.222656,-0.631348,0.737793
1523150017388616,0.228516,-0.623535,0.726074
1523150017410720,0.222656,-0.619141,0.734375
1523150017428325,0.225098,-0.617676,0.736328
1523150017448377,0.227051,-0.623047,0.735352
1523150017471314,0.225586,-0.619629,0.733887
1523150017488381,0.225586,-0.617676,0.741211
1523150017508799,0.227051,-0.623535,0.735352
