timestamp,x,y,z
1523134958461373,0.0678711,-1.04541,0.0566406
1523134958484396,0.0654297,-1.04443,0.059082
1523134958498436,0.0625,-1.04541,0.0566406
1523134958521497,0.0581055,-1.04736,0.0664063
1523134958544562,0.0571289,-1.04443,0.0703125
1523134958558592,0.0615234,-1.04688,0.0610352
1523134958581658,0.0654297,-1.04443,0.0668945
1523134958603973,0.0649414,-1.03906,0.0678711
1523134958618756,0.0654297,-1.04395,0.0620117
1523134958641814,0.0629883,-1.04688,0.0634766
1523134958670037,0.0644531,-1.04199,0.0595703
1523134958677932,0.0610352,-1.04395,0.0634766
1523134958701168,0.0625,-1.04443,0.0629883
1523134958724037,0.0610352,-1.04541,0.0629883
1523134958738071,0.0625,-1.04199,0.0610352
1523134958761144,0.0576172,-1.0415,0.0610352
1523134958784197,0.0629883,-1.04004,0.0625
1523134958805504,0.0644531,-1.04297,0.0673828
1523134958821393,0.0649414,-1.04492,0.0595703
1523134958844359,0.0615234,-1.04492,0.0664063
1523134958865666,0.0625,-1.05029,0.059082
1523134958881494,0.0600586,-1.04199,0.0571289
1523134958903782,0.0615234,-1.04004,0.0620117
1523134958925829,0.0644531,-1.04688,0.0620117
1523134958949637,0.0595703,-1.04395,0.0678711
1523134958963669,0.0634766,-1.04541,0.0610352
1523134958984727,0.0595703,-1.04785,0.0605469
1523134959001773,0.0620117,-1.04639,0.0664063
1523134959023839,0.0610352,-1.04053,0.0634766
1523134959044888,0.0634766,-1.04297,0.0615234
1523134959061939,0.0644531,-1.04053,0.0634766
1523134959083995,0.0620117,-1.04199,0.0595703
1523134959105295,0.0629883,-1.04492,0.0620117
1523134959121339,0.0664063,-1.04785,0.0551758
1523134959144151,0.0595703,-1.04785,0.0581055
1523134959165416,0.0600586,-1.04053,0.0610352
1523134959181442,0.0551758,-1.04053,0.065918
1523134959204312,0.0585938,-1.04053,0.0649414
1523134959225704,0.0629883,-1.04346,0.0678711
1523134959241489,0.0610352,-1.04297,0.0600586
1523134959264550,0.0664063,-1.04492,0.0625
1523134959286613,0.0654297,-1.04053,0.0654297
1523134959301649,0.0600586,-1.04199,0.0600586
1523134959323721,0.0600586,-1.04346,0.0610352
1523134959346770,0.0649414,-1.04297,0.0610352
1523134959361811,0.0644531,-1.0415,0.0664063
1523134959383868,0.0605469,-1.05078,0.0600586
1523134959406928,0.0668945,-1.0498,0.0576172
1523134959420971,0.0620117,-1.04834,0.0625
1523134959444029,0.0644531,-1.04297,0.0571289
1523134959466340,0.0634766,-1.04248,0.0615234
1523134959481128,0.0600586,-1.0376,0.0605469
1523134959504190,0.0561523,-1.03662,0.0595703
1523134959526287,0.059082,-1.04297,0.0566406
1523134959540553,0.059082,-1.04834,0.0585938
1523134959564349,0.0581055,-1.04297,0.0581055
1523134959586447,0.0571289,-1.04395,0.0610352
1523134959600653,0.0571289,-1.04395,0.0610352
1523134959623760,0.0576172,-1.04785,0.0517578
1523134959646569,0.0571289,-1.04785,0.0585938
1523134959660605,0.0561523,-1.0498,0.0527344
1523134959683879,0.0610352,-1.04785,0.0527344
1523134959706731,0.0629883,-1.04639,0.0527344
1523134959720763,0.0664063,-1.04541,0.0537109
1523134959743826,0.0649414,-1.04199,0.0576172
1523134959766933,0.0639648,-1.04346,0.0615234
1523134959788009,0.0629883,-1.04639,0.0654297
1523134959803983,0.0571289,-1.04199,0.0610352
1523134959826103,0.0605469,-1.04443,0.0600586
1523134959847167,0.0595703,-1.04053,0.0527344
1523134959864151,0.0605469,-1.04053,0.0625
1523134959886432,0.0595703,-1.04297,0.0625
1523134959907529,0.0600586,-1.03955,0.0561523
1523134959924311,0.0576172,-1.04688,0.0551758
1523134959946366,0.0537109,-1.03906,0.0644531
1523134959969431,0.0600586,-1.04248,0.0512695
1523134959984469,0.0615234,-1.05078,0.0581055
1523134960006524,0.0600586,-1.04346,0.0581055
1523134960027583,0.0625,-1.04736,0.0561523
1523134960043623,0.0610352,-1.04297,0.0576172
1523134960066690,0.0610352,-1.04541,0.0585938
1523134960087998,0.0620117,-1.04395,0.0605469
1523134960103910,0.0581055,-1.04688,0.0581055
1523134960126846,0.0600586,-1.04199,0.0566406
1523134960148155,0.0576172,-1.04541,0.0551758
1523134960163983,0.0625,-1.04443,0.0532227
1523134960186278,0.0639648,-1.04395,0.0610352
1523134960209069,0.0576172,-1.04297,0.0551758
1523134960224107,0.0600586,-1.04248,0.0522461
1523134960246210,0.0585938,-1.04541,0.0649414
1523134960269228,0.0595703,-1.04199,0.0556641
1523134960284263,0.0585938,-1.04492,0.0576172
1523134960306366,0.0605469,-1.04346,0.0512695
1523134960329384,0.0585938,-1.04395,0.0537109
1523134960343423,0.0600586,-1.04346,0.0571289
1523134960366481,0.0629883,-1.0415,0.0576172
1523134960388817,0.0639648,-1.04736,0.0605469
1523134960403581,0.0605469,-1.04297,0.0605469
1523134960426646,0.0605469,-1.0459,0.0620117
1523134960448740,0.0527344,-1.04443,0.0595703
1523134960463742,0.0615234,-1.04199,0.059082
1523134960486806,0.0649414,-1.04443,0.059082
1523134960508860,0.0620117,-1.04688,0.0546875
1523134960523179,0.0595703,-1.05029,0.0517578
1523134960546962,0.0629883,-1.03906,0.0527344
1523134960569020,0.0600586,-1.03809,0.0522461
1523134960583106,0.0546875,-1.04199,0.0605469
1523134960606374,0.0585938,-1.03955,0.0537109
1523134960629184,0.059082,-1.05225,0.0541992
1523134960643221,0.0605469,-1.04443,0.0546875
1523134960666369,0.0527344,-1.0459,0.0561523
1523134960689345,0.0605469,-1.04688,0.0507813
1523134960710443,0.0585938,-1.04688,0.0610352
1523134960726440,0.0595703,-1.04102,0.0493164
1523134960748718,0.0693359,-1.0498,0.0419922
1523134960769834,0.065918,-1.05029,0.0493164
1523134960786600,0.0576172,-1.04492,0.0517578
1523134960808975,0.0527344,-1.03857,0.0556641
1523134960830004,0.0517578,-1.04443,0.0537109
1523134960846763,0.0483398,-1.04639,0.0546875
1523134960868907,0.0483398,-1.03906,0.0498047
1523134960890146,0.0488281,-1.04639,0.050293
1523134960906920,0.0566406,-1.03906,0.0576172
1523134960928977,0.0493164,-1.04639,0.0478516
1523134960950035,0.046875,-1.04004,0.0507813
1523134960966332,0.0581055,-1.04199,0.0458984
1523134960989143,0.0517578,-1.04883,0.0498047
1523134961010240,0.0605469,-1.04443,0.0439453
1523134961026238,0.0644531,-1.04932,0.0507813
1523134961049304,0.0673828,-1.04785,0.0561523
1523134961070610,0.0634766,-1.04639,0.0522461
1523134961086405,0.0644531,-1.04346,0.0585938
1523134961109458,0.0498047,-1.04248,0.0566406
1523134961131517,0.0537109,-1.05078,0.046875
1523134961146557,0.0483398,-1.04736,0.046875
1523134961168722,0.0556641,-1.04834,0.0400391
1523134961191681,0.0566406,-1.04688,0.0385742
1523134961206721,0.0546875,-1.04688,0.0336914
1523134961228774,0.050293,-1.04395,0.034668
1523134961251838,0.0483398,-1.04053,0.0332031
1523134961265875,0.0463867,-1.04785,0.0400391
1523134961288937,0.050293,-1.04834,0.0336914
1523134961311996,0.0493164,-1.05371,0.0302734
1523134961326037,0.0537109,-1.05273,0.0283203
1523134961349098,0.0556641,-1.05127,0.034668
1523134961371388,0.0605469,-1.04785,0.0410156
1523134961386200,0.059082,-1.04541,0.0415039
1523134961409257,0.0629883,-1.04053,0.0541992
1523134961431314,0.0576172,-1.04395,0.050293
1523134961446355,0.0610352,-1.04736,0.0488281
1523134961468664,0.059082,-1.04932,0.0522461
1523134961491473,0.0576172,-1.04297,0.0483398
1523134961505810,0.0556641,-1.03809,0.0551758
1523134961528833,0.0605469,-1.04541,0.0532227
1523134961551639,0.0571289,-1.04053,0.0488281
1523134961565712,0.0507813,-1.04541,0.0449219
1523134961588897,0.0512695,-1.04541,0.0405273
1523134961611796,0.0546875,-1.04639,0.0375977
1523134961633154,0.0522461,-1.04736,0.0361328
1523134961648892,0.0522461,-1.05078,0.0371094
1523134961671227,0.0493164,-1.05273,0.0332031
1523134961692047,0.0507813,-1.0542,0.0366211
1523134961709055,0.0498047,-1.04883,0.0361328
1523134961731367,0.0493164,-1.04736,0.0332031
1523134961753170,0.050293,-1.03809,0.0415039
1523134961769218,0.0527344,-1.04639,0.0507813
1523134961791442,0.0605469,-1.05029,0.0483398
1523134961812627,0.0571289,-1.04932,0.0541992
1523134961829378,0.0561523,-1.0459,0.0522461
1523134961851469,0.0537109,-1.04199,0.0546875
1523134961872748,0.0532227,-1.04639,0.050293
1523134961888814,0.0566406,-1.03955,0.0493164
1523134961911594,0.0532227,-1.03955,0.0405273
1523134961932649,0.0527344,-1.04541,0.0517578
1523134961948690,0.0556641,-1.05664,0.0449219
1523134961971757,0.0532227,-1.05322,0.0410156
1523134961991804,0.0532227,-1.04443,0.0458984
1523134962008855,0.046875,-1.03809,0.0419922
1523134962031914,0.0483398,-1.0415,0.0493164
1523134962053228,0.0454102,-1.04639,0.0454102
1523134962069011,0.0478516,-1.04199,0.0488281
1523134962091366,0.0498047,-1.04883,0.043457
1523134962114136,0.0532227,-1.0498,0.0395508
1523134962129175,0.0610352,-1.04346,0.0415039
1523134962135186,0.0551758,-1.03906,0.0375977
1523134962174295,0.0571289,-1.04297,0.0488281
1523134962195658,0.0581055,-1.05029,0.0419922
1523134962211430,0.0620117,-1.04883,0.0400391
1523134962233639,0.0585938,-1.04883,0.0493164
1523134962248494,0.0566406,-1.04932,0.0507813
1523134962271550,0.0537109,-1.04883,0.050293
1523134962293607,0.0517578,-1.03955,0.0493164
1523134962308652,0.0493164,-1.04346,0.0541992
1523134962331715,0.0541992,-1.04395,0.0522461
1523134962353881,0.0546875,-1.03467,0.0498047
1523134962368060,0.0527344,-1.03809,0.0605469
1523134962391872,0.0551758,-1.04199,0.0517578
1523134962413968,0.0561523,-1.03906,0.0571289
1523134962428262,0.0576172,-1.04199,0.0556641
1523134962435987,0.0585938,-1.04443,0.050293
1523134962457303,0.0541992,-1.04688,0.0493164
1523134962479333,0.0507813,-1.04834,0.0493164
1523134962496147,0.0537109,-1.0459,0.0478516
1523134962517478,0.0498047,-1.04102,0.0576172
1523134962539537,0.0556641,-1.02881,0.0629883
1523134962555594,0.0551758,-1.04443,0.0581055
1523134962576361,0.046875,-1.03662,0.0439453
1523134962599612,0.0546875,-1.06396,0.0375977
1523134962615728,0.0483398,-1.05225,0.0317383
1523134962636803,0.0522461,-1.05469,0.0463867
1523134962659582,0.0595703,-1.04932,0.0439453
1523134962675628,0.0556641,-1.04492,0.0483398
1523134962696974,0.059082,-1.04492,0.0444336
1523134962720035,0.0551758,-1.03516,0.0541992
1523134962743816,0.0556641,-1.03027,0.0600586
1523134962757099,0.0551758,-1.03662,0.0634766
1523134962780166,0.0551758,-1.03369,0.0561523
1523134962795949,0.0527344,-1.03516,0.050293
1523134962817255,0.0400391,-1.04248,0.0449219
1523134962840104,0.0410156,-1.05371,0.0351563
1523134962856106,0.043457,-1.06396,0.0400391
1523134962877161,0.0517578,-1.06494,0.0351563
1523134962899410,0.0600586,-1.05518,0.0361328
1523134962916265,0.0620117,-1.05322,0.0400391
1523134962937579,0.0615234,-1.04297,0.0507813
1523134962959377,0.0571289,-1.04053,0.0517578
1523134962977425,0.050293,-1.04053,0.0517578
1523134962997537,0.0522461,-1.03467,0.0522461
1523134963019808,0.0493164,-1.03955,0.0478516
1523134963037590,0.0483398,-1.0625,0.0419922
1523134963056925,0.0517578,-1.05566,0.043457
1523134963079969,0.0532227,-1.04639,0.0483398
1523134963097747,0.0527344,-1.04834,0.0385742
1523134963116802,0.0571289,-1.05469,0.050293
1523134963140119,0.0537109,-1.04834,0.0478516
1523134963156910,0.0566406,-1.04248,0.0527344
1523134963177099,0.0585938,-1.04883,0.0551758
1523134963200083,0.0571289,-1.05225,0.0473633
1523134963217066,0.0664063,-1.04004,0.0561523
1523134963237381,0.059082,-1.04248,0.0444336
1523134963259177,0.0537109,-1.05078,0.0478516
1523134963277224,0.0522461,-1.05078,0.043457
1523134963297503,0.0473633,-1.0498,0.0454102
1523134963319608,0.0449219,-1.03418,0.0463867
1523134963337387,0.034668,-1.0498,0.0283203
1523134963356675,0.0424805,-1.05371,0.0317383
1523134963387639,0.0351563,-1.04053,0.0395508
1523134963397547,0.0366211,-1.02979,0.0341797
1523134963416866,0.0341797,-1.05957,0.0463867
1523134963439955,0.0415039,-1.04932,0.0351563
1523134963457704,0.0498047,-1.0498,0.0424805
1523134963478760,0.0546875,-1.0293,0.046875
1523134963500089,0.0532227,-1.05029,0.043457
1523134963516862,0.0527344,-1.05322,0.0454102
1523134963537206,0.0546875,-1.07031,0.0473633
1523134963558973,0.0732422,-1.03467,0.0664063
1523134963577023,0.0732422,-1.02734,0.0664063
1523134963597304,0.0649414,-1.03809,0.0678711
1523134963619328,0.0532227,-1.03662,0.0693359
1523134963637184,0.0527344,-1.04785,0.0634766
1523134963666259,0.0556641,-1.04297,0.0708008
1523134963679592,0.0532227,-1.04541,0.0703125
1523134963697343,0.0610352,-1.0376,0.0654297
1523134963718402,0.0517578,-1.0498,0.0629883
1523134963739747,0.0532227,-1.05322,0.065918
1523134963757503,0.0571289,-1.0415,0.0595703
1523134963778559,0.0532227,-1.04639,0.0595703
1523134963799896,0.0527344,-1.04834,0.0493164
1523134963821966,0.0498047,-1.05273,0.0522461
1523134963838718,0.0498047,-1.03906,0.0629883
1523134963859907,0.0483398,-1.03174,0.0698242
1523134963882038,0.0458984,-1.04443,0.0644531
1523134963897877,0.0415039,-1.03857,0.0556641
1523134963920004,0.0517578,-1.05518,0.0561523
1523134963941991,0.046875,-1.04102,0.0605469
1523134963960042,0.0488281,-1.03418,0.0644531
1523134963979327,0.0522461,-1.05127,0.0473633
1523134964002155,0.0473633,-1.04834,0.0483398
1523134964020341,0.0458984,-1.0459,0.0541992
1523134964039511,0.0429688,-1.04932,0.0571289
1523134964062560,0.050293,-1.04346,0.0546875
1523134964079363,0.0498047,-1.04688,0.0600586
1523134964099601,0.0537109,-1.04492,0.0576172
1523134964122503,0.0522461,-1.04395,0.0620117
1523134964139519,0.0498047,-1.04004,0.0678711
1523134964159770,0.0532227,-1.04492,0.0639648
1523134964181828,0.0493164,-1.03809,0.0620117
1523134964199678,0.0498047,-1.04736,0.0600586
1523134964219992,0.0498047,-1.04785,0.0605469
1523134964241789,0.0493164,-1.04199,0.0595703
1523134964259841,0.0424805,-1.03857,0.0639648
1523134964280135,0.0395508,-1.0459,0.0566406
1523134964302231,0.0429688,-1.04395,0.0551758
1523134964320001,0.0517578,-1.04053,0.0532227
1523134964339333,0.0444336,-1.04395,0.0566406
1523134964362353,0.0473633,-1.04883,0.0605469
1523134964380160,0.0507813,-1.04248,0.0605469
1523134964401220,0.0483398,-1.04053,0.0649414
1523134964422532,0.0507813,-1.04297,0.0585938
1523134964439318,0.0517578,-1.04346,0.0556641
1523134964459593,0.0532227,-1.05176,0.0546875
1523134964481681,0.0507813,-1.05518,0.0571289
1523134964500478,0.0556641,-1.04932,0.0668945
1523134964519783,0.0532227,-1.04932,0.0751953
1523134964541592,0.0576172,-1.03271,0.0888672
1523134964559635,0.0625,-1.02979,0.081543
1523134964580692,0.0581055,-1.04297,0.0668945
1523134964602003,0.0532227,-1.04199,0.0673828
1523134964619797,0.0463867,-1.04688,0.0629883
1523134964640852,0.0493164,-1.04443,0.0600586
1523134964662141,0.0449219,-1.05713,0.0571289
1523134964679956,0.0458984,-1.03955,0.0537109
1523134964701016,0.0429688,-1.03467,0.0551758
1523134964722352,0.0424805,-1.03906,0.0717773
1523134964740118,0.0361328,-1.03809,0.0634766
1523134964761177,0.0371094,-1.03467,0.0541992
1523134964782490,0.0385742,-1.04102,0.0424805
1523134964799280,0.0375977,-1.05225,0.0351563
1523134964820602,0.0415039,-1.0542,0.0375977
1523134964842579,0.0419922,-1.04346,0.0488281
1523134964859433,0.043457,-1.07715,0.0478516
1523134964880586,0.0483398,-1.05664,0.0512695
1523134964901820,0.0581055,-1.05518,0.0678711
1523134964919595,0.0727539,-1.02588,0.078125
1523134964942868,0.0703125,-1.0415,0.0864258
1523134964961998,0.0654297,-1.02979,0.0888672
1523134964979754,0.0673828,-1.02979,0.0957031
1523134965001817,0.0678711,-1.0249,0.0927734
1523134965022149,0.0634766,-1.03613,0.0878906
1523134965039914,0.0585938,-1.04248,0.0791016
1523134965061975,0.0532227,-1.04492,0.0830078
1523134965082305,0.0522461,-1.04297,0.0776367
1523134965100078,0.0546875,-1.04395,0.0708008
1523134965122138,0.0537109,-1.04004,0.0693359
1523134965142398,0.0493164,-1.03906,0.074707
1523134965160232,0.0478516,-1.0376,0.0683594
1523134965182294,0.0458984,-1.03857,0.0708008
1523134965202600,0.043457,-1.04297,0.0673828
1523134965220393,0.0517578,-1.04248,0.0737305
1523134965242455,0.0571289,-1.04199,0.0678711
1523134965262505,0.0561523,-1.04541,0.0644531
1523134965278766,0.0581055,-1.05273,0.0668945
1523134965301615,0.059082,-1.05664,0.0634766
1523134965322702,0.0610352,-1.05859,0.0571289
1523134965338929,0.0634766,-1.05322,0.0717773
1523134965361774,0.0634766,-1.04346,0.0727539
1523134965383075,0.0649414,-1.03906,0.0771484
1523134965398870,0.0649414,-1.03613,0.0751953
1523134965421929,0.0620117,-1.03906,0.0703125
1523134965443087,0.0576172,-1.03711,0.0698242
1523134965459029,0.0532227,-1.04102,0.0703125
1523134965481232,0.0498047,-1.04297,0.0766602
1523134965503146,0.0527344,-1.04297,0.0717773
1523134965519193,0.0522461,-1.04346,0.0703125
1523134965541246,0.0512695,-1.03955,0.0654297
1523134965562536,0.0532227,-1.03955,0.0712891
1523134965579351,0.0605469,-1.03955,0.0722656
1523134965601407,0.0600586,-1.04199,0.0673828
1523134965622468,0.0566406,-1.04785,0.0673828
1523134965638717,0.0585938,-1.04199,0.0693359
1523134965661572,0.0615234,-1.04346,0.0683594
1523134965682857,0.0561523,-1.04443,0.0722656
1523134965698665,0.0566406,-1.05029,0.0756836
1523134965721729,0.0561523,-1.03906,0.0786133
1523134965743024,0.0546875,-1.03955,0.0717773
1523134965758909,0.0605469,-1.04102,0.0732422
1523134965781888,0.0625,-1.0459,0.0844727
1523134965803227,0.0541992,-1.0459,0.0727539
1523134965818986,0.0546875,-1.04102,0.0761719
1523134965841045,0.0571289,-1.04834,0.0751953
1523134965864108,0.0576172,-1.04004,0.0698242
1523134965885415,0.059082,-1.03467,0.0717773
1523134965901385,0.0541992,-1.04102,0.0776367
1523134965924268,0.0751953,-1.04834,0.0751953
1523134965939307,0.0512695,-1.03906,0.0756836
1523134965961364,0.0541992,-1.03809,0.0605469
1523134965983682,0.0532227,-1.0415,0.0605469
1523134965998464,0.0473633,-1.04395,0.0639648
1523134966021529,0.0561523,-1.0498,0.0605469
1523134966043829,0.0605469,-1.04199,0.0712891
1523134966058625,0.0581055,-1.04346,0.0668945
1523134966081691,0.0512695,-1.04199,0.074707
1523134966103850,0.0493164,-1.04102,0.0742188
1523134966118057,0.0493164,-1.04297,0.0717773
1523134966141850,0.0532227,-1.0459,0.0639648
1523134966164906,0.0527344,-1.04736,0.0644531
1523134966178200,0.0541992,-1.04785,0.0644531
1523134966201293,0.0610352,-1.04492,0.0649414
1523134966224066,0.0615234,-1.04346,0.0683594
1523134966238141,0.0615234,-1.0459,0.0717773
1523134966261350,0.0629883,-1.04492,0.0766602
1523134966284228,0.0644531,-1.0415,0.0717773
1523134966298263,0.0615234,-1.04053,0.0776367
1523134966321322,0.0571289,-1.04248,0.0751953
1523134966344384,0.0551758,-1.04102,0.0717773
1523134966365690,0.0507813,-1.04004,0.0717773
1523134966381482,0.0493164,-1.04443,0.078125
