timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147228987900,-6,-10,-3,-10,-6,1,1,-6
1523147228989905,-3,-3,-4,10,6,-3,0,1
1523147228989905,8,-3,-1,-1,-7,0,-2,-1
1523147228993973,-3,-2,9,19,7,2,-1,-3
1523147228993973,-6,-5,-8,30,-10,-4,-3,-3
1523147229002939,1,-5,-6,14,-1,-1,-1,-1
1523147229002939,6,-4,-8,-19,-1,-3,-3,-1
1523147229018039,-2,-1,4,-7,3,1,-1,0
1523147229018039,2,-1,7,21,0,1,2,-2
1523147229019984,-5,-8,-7,-55,-3,0,-2,-3
1523147229019984,1,-4,-10,-33,-4,-3,-2,-3
1523147229040096,-4,1,1,27,10,-2,-1,0
1523147229040096,-3,-3,4,-5,-9,3,-1,-3
1523147229042043,-4,-4,1,17,5,-1,0,-4
1523147229042043,2,-6,-4,-58,-4,2,-2,-6
1523147229054078,-1,-2,-7,19,4,-4,-2,1
1523147229054078,-1,-3,0,5,-16,1,1,-1
1523147229063100,1,-3,-2,4,9,-4,-3,1
1523147229063100,-1,-4,-7,-53,-12,-5,-2,-4
1523147229078140,-2,-3,5,38,3,3,1,-1
1523147229078140,-1,-1,-4,10,-3,-1,-2,-3
1523147229079146,-2,-3,1,-12,-1,1,0,-3
1523147229079146,-2,-5,-5,-27,-5,-3,-2,-3
1523147229100259,-2,-3,-2,7,5,-3,-1,-4
1523147229100259,-6,-6,-4,-45,-7,-1,-1,-4
1523147229102204,-2,3,2,23,2,1,1,-3
1523147229102204,0,-3,0,19,-4,1,-1,1
1523147229114294,-3,-1,-4,-19,-2,-3,-3,-3
1523147229114294,-1,-2,0,-4,2,1,0,-1
1523147229123297,1,3,-2,5,-3,-1,0,2
1523147229123297,-1,-1,1,11,-1,-2,-1,-2
1523147229138350,0,-2,-3,-9,0,-2,-1,1
1523147229138350,-2,-2,3,-4,-3,-1,0,0
1523147229139301,-2,0,-6,17,2,-5,-1,-1
1523147229139301,0,0,-5,-29,-7,1,0,-1
1523147229160472,0,-1,-3,11,5,1,-1,0
1523147229160472,0,0,1,-5,-2,0,0,-2
1523147229162363,-4,-3,0,-9,-4,-1,-2,-1
1523147229162363,-3,-3,0,22,2,-3,-2,-3
1523147229174507,1,-1,1,-3,-1,-2,0,-1
1523147229174507,-2,-3,-2,-10,1,-1,1,0
1523147229183419,-2,0,-3,2,-5,-1,-1,-2
1523147229183419,1,2,4,5,6,1,-3,0
1523147229197566,1,-9,-6,-68,-14,-3,-2,-5
1523147229197566,1,4,0,23,2,-3,-1,2
1523147229199462,-1,0,3,0,1,0,-1,1
1523147229199462,-2,1,-1,14,-2,-1,0,-1
1523147229220519,1,1,10,44,8,1,2,1
1523147229220519,-1,-4,-24,-74,-23,-6,-6,-4
1523147229222525,1,-2,-2,10,1,-1,-2,-1
1523147229222525,2,0,2,13,1,-1,-3,0
1523147229234610,-3,1,1,34,1,0,-4,-2
1523147229234610,0,-1,2,-19,-2,0,1,1
1523147229243579,1,0,0,0,-2,0,1,-1
1523147229243579,0,-1,-1,-4,-5,-5,-3,-2
1523147229257726,0,3,1,10,0,-1,0,2
1523147229257726,-3,-3,0,11,1,0,0,-1
1523147229259621,1,-1,-5,-5,1,-1,0,-1
1523147229259621,-2,1,2,33,0,0,1,-2
1523147229280730,0,2,-2,-40,-6,-2,-4,-2
1523147229280730,-1,-3,1,7,2,-3,-2,-2
1523147229281681,0,-1,2,6,1,-3,-1,-5
1523147229281681,0,-3,-2,14,-3,-1,1,1
1523147229293815,-3,-4,-7,19,-6,-3,-1,-5
1523147229293815,-1,0,-2,0,0,1,-2,-3
1523147229302737,-3,-3,-3,-7,-5,-3,-3,-4
1523147229302737,-2,-3,-2,-1,2,-1,0,-2
1523147229317886,3,-3,-5,-7,-6,-1,-3,-3
1523147229317886,-5,-5,0,20,5,0,-1,-4
1523147229319782,-8,-8,-8,-40,-4,-3,-3,-6
1523147229319782,-4,-9,-5,-9,2,-2,-3,-3
1523147229339834,-7,-12,-8,-4,-2,-2,-1,-7
1523147229339834,-6,-7,-6,-1,0,0,-2,-4
1523147229341839,-6,-10,-5,0,-1,1,0,-4
1523147229341839,-4,-12,-9,-20,3,1,0,-5
1523147229354095,-6,-10,-5,3,3,2,2,-1
1523147229354095,-6,-10,1,-15,5,3,1,-4
1523147229362931,-5,-9,-3,10,5,2,1,-3
1523147229362931,-8,-10,-3,-1,1,1,-2,-4
1523147229378157,-6,-6,-2,13,1,1,0,-3
1523147229378157,-3,-8,-5,8,3,-2,-1,-4
1523147229379941,-2,-7,-1,-1,2,3,-1,-3
1523147229379941,-2,-4,0,1,1,1,1,-2
1523147229400181,-6,-8,-4,8,3,-1,0,-3
1523147229400181,-1,-4,-3,-13,-3,0,-1,-3
1523147229401999,-1,-6,-1,-8,-5,-3,-1,1
1523147229401999,-2,-4,-4,-2,-4,-1,0,-2
1523147229414186,-2,-4,-3,-12,-1,0,-1,1
1523147229414186,-1,-4,-1,36,2,2,1,1
1523147229423057,-11,2,-5,-26,-8,-2,-2,-1
1523147229423057,0,-3,-1,-9,-5,-2,-1,-1
1523147229438194,-1,-1,0,-5,4,0,0,1
1523147229438194,-1,2,0,3,-2,-3,-1,0
1523147229439203,2,-1,4,28,4,0,1,0
1523147229439203,0,4,1,-4,-1,-2,-1,-2
1523147229460253,-2,1,-1,12,3,-2,-1,1
1523147229460253,1,4,-3,-67,-10,-4,-2,0
1523147229462161,4,0,-2,14,2,1,0,4
1523147229462161,1,6,-1,-9,-5,-2,-1,0
1523147229474283,4,6,6,-2,4,-1,1,3
1523147229474283,1,4,4,20,1,2,0,2
1523147229483215,2,3,1,-3,0,-1,1,0
1523147229483215,4,1,-5,-11,-2,-4,-2,1
1523147229498361,2,5,3,7,-2,0,-1,1
1523147229498361,1,5,4,6,0,-1,2,3
1523147229499258,1,6,1,-11,-1,-2,-2,6
1523147229499258,1,4,7,18,-1,-1,0,2
1523147229520413,1,5,0,3,-2,-2,-1,2
1523147229520413,3,5,0,-5,-3,0,-1,0
1523147229522323,1,5,2,14,0,0,0,1
1523147229522323,3,7,3,6,-1,-1,0,2
1523147229534427,3,6,-1,-13,-7,-4,-1,3
1523147229534427,0,2,1,17,-1,-4,-4,1
1523147229543377,3,4,3,8,-1,1,1,1
1523147229543377,1,7,-2,-12,1,0,-1,3
1523147229558450,0,6,3,-11,-3,-2,-2,5
1523147229558450,3,8,5,15,0,-2,1,1
1523147229559420,2,7,0,-8,-4,-2,-1,3
1523147229559420,2,4,2,-3,-5,-4,-1,5
1523147229579726,5,7,5,11,1,-1,0,3
1523147229579726,2,6,3,-4,-1,-1,-1,1
1523147229580624,3,2,-1,-9,-3,-1,2,-1
1523147229580624,0,6,1,-2,-3,-1,0,2
1523147229602683,3,6,6,4,-1,0,0,2
1523147229602683,0,0,-6,9,-1,-1,-3,2
1523147229603684,3,4,2,15,-1,-1,1,0
1523147229603684,2,4,6,20,1,2,0,3
1523147229617723,3,2,0,-26,-4,0,-2,-2
1523147229617723,4,8,5,1,2,-2,0,2
1523147229617723,1,6,3,-1,-4,-3,0,4
1523147229617723,2,3,1,6,1,-2,1,-3
1523147229639886,2,5,-2,-8,-2,-1,0,-1
1523147229639886,3,3,3,-4,-2,-2,0,3
1523147229640784,0,2,0,0,4,-2,-2,-1
1523147229640784,2,5,0,-2,-2,-2,-3,2
1523147229662949,0,3,0,-14,-6,-4,-1,-2
1523147229662949,0,1,0,-5,-4,0,0,0
1523147229663844,0,2,3,0,0,-5,-4,0
1523147229663844,-5,2,-7,16,-5,-3,-4,-3
1523147229676981,-1,-1,3,18,0,0,0,-2
1523147229676981,-3,-1,-7,-39,-4,-1,-1,-4
1523147229677883,1,0,1,23,3,0,-1,-1
1523147229677883,-1,-2,2,-1,-3,-2,-2,-8
1523147229725007,-3,-7,-5,1,0,-3,-3,-6
1523147229725007,-2,-5,-1,17,1,-1,-2,-2
1523147229727012,0,-5,-3,-9,-2,-1,-1,-5
1523147229727012,-4,-8,-4,-19,-1,-1,0,-1
1523147229731130,-6,-8,-7,10,6,2,1,-4
1523147229731130,-3,-6,-10,-48,-11,-5,-2,-5
1523147229732026,-5,-8,-8,-13,-3,-1,-3,-4
1523147229732026,-5,-12,-5,3,1,1,-2,-4
1523147229734031,-4,-7,-3,-8,1,1,0,-2
1523147229734031,-5,-10,-4,12,4,2,-2,-5
1523147229737087,-7,-13,-7,-11,-2,0,-2,-8
1523147229737087,-5,-11,-5,2,-1,0,0,-5
1523147229752081,-5,-7,-3,-14,-2,-2,-3,-7
1523147229752081,-2,-3,-2,-1,-1,-3,1,-2
1523147229753082,-4,-3,-5,9,-3,-2,-3,-4
1523147229753082,-1,2,-3,-6,0,-4,-3,2
1523147229768122,0,1,0,1,-1,-3,1,1
1523147229768122,-1,0,1,6,-1,1,0,0
1523147229774238,1,-3,-2,2,-1,-1,0,0
1523147229774238,1,-1,0,0,-3,-2,1,1
1523147229799204,-2,-1,5,27,1,-1,-2,-1
1523147229799204,-1,-1,-9,-53,-5,-2,0,-1
1523147229799204,-3,-5,-7,-23,-7,-1,-3,-2
1523147229799204,-2,0,-5,-9,1,-1,0,-2
1523147229812349,0,-2,-2,3,-3,0,0,-1
1523147229812349,2,1,7,27,2,2,0,-2
1523147229813241,-3,0,1,-9,-2,-2,-2,0
1523147229813241,-2,-4,-2,-10,-1,2,0,-2
1523147229828280,-2,-1,1,-5,0,0,0,-2
1523147229828280,0,-1,1,19,-1,-3,-2,0
1523147229834296,0,-1,-2,-10,-1,1,-1,1
1523147229834296,0,1,3,5,-6,-2,0,-2
1523147229850339,-1,0,-3,-7,1,-3,-3,0
1523147229850339,-3,-1,-2,7,-2,8,1,-1
1523147229856456,0,4,1,5,-4,-5,-3,-2
1523147229856456,-1,-2,2,4,3,1,-1,0
1523147229872499,-2,-1,0,-3,-6,-3,0,-3
1523147229872499,-2,-1,-3,2,-1,-2,-1,-3
1523147229873415,2,7,8,6,5,1,2,2
1523147229873415,5,7,-5,-21,-11,-6,-3,3
1523147229888442,2,7,2,8,-1,1,2,4
1523147229888442,4,4,4,12,5,-1,-2,0
1523147229894532,1,6,4,12,-10,-3,0,0
1523147229894532,2,4,3,-1,11,3,-1,0
1523147229910501,4,8,1,9,0,1,-1,4
1523147229910501,1,8,5,14,-12,-7,-2,3
1523147229916617,1,4,0,4,13,3,4,4
1523147229916617,4,4,4,-10,-13,9,3,1
1523147229932665,5,14,4,-8,-23,-14,-5,3
1523147229932665,1,6,3,7,5,-2,-2,3
1523147229933561,1,4,1,2,-3,-3,-1,-1
1523147229933561,1,4,5,4,14,1,0,3
1523147229954724,0,0,-5,-8,10,5,2,4
1523147229954724,5,6,2,12,-28,-8,0,3
1523147229955619,1,5,2,-10,4,0,-2,2
1523147229955619,0,5,3,17,1,-3,1,2
1523147229970660,3,5,5,-18,-2,-1,0,2
1523147229970660,0,5,2,18,9,-2,-2,3
1523147229976782,2,3,0,14,-2,2,0,3
1523147229976782,2,6,2,16,-7,-6,0,2
1523147229991824,2,5,2,-18,2,0,-3,0
1523147229991824,1,3,2,-5,3,-3,1,2
1523147229998736,2,4,6,0,-4,-1,2,3
1523147229998736,-2,2,-2,-16,-12,-3,-1,-1
1523147230007758,-1,4,5,33,8,-1,0,3
1523147230007758,-2,-1,-9,-28,-4,-2,-3,0
1523147230013878,2,5,0,-3,-1,-2,-4,-1
1523147230013878,2,4,5,7,-2,-4,-3,0
1523147230030821,3,4,-3,-4,-3,-1,-2,-1
1523147230030821,2,4,5,6,2,1,0,0
1523147230036943,-2,1,-1,-29,-5,-1,1,-2
1523147230036943,0,-1,-4,7,-3,-4,-3,-4
1523147230051878,-1,-3,-2,-8,-5,-3,-2,-2
1523147230051878,-1,-2,1,21,5,2,1,-3
1523147230059001,-1,-2,1,11,3,-2,-2,-3
1523147230059001,-5,-5,-8,-45,-8,-3,-1,-3
1523147230067918,-3,-2,-5,17,1,-1,-2,-4
1523147230067918,-3,-5,-6,-24,-1,-1,-2,-5
1523147230074038,1,0,-1,5,-3,0,-1,0
1523147230074038,-2,-2,1,9,2,-1,0,0
1523147230090982,-3,-4,0,21,3,-4,-2,-3
1523147230090982,-1,-2,-1,-38,-12,2,2,1
1523147230096998,0,4,-10,-1,-18,-4,-3,1
1523147230096998,0,0,2,18,8,0,-3,-3
1523147230112036,-2,-3,-5,-12,-2,-1,-1,-2
1523147230112036,-1,1,2,18,6,-4,-2,-1
1523147230119056,-1,-5,0,2,2,-3,-2,-1
1523147230119056,-2,-2,-4,-11,-2,0,-1,0
1523147230128080,2,2,3,6,-13,1,3,2
1523147230128080,0,3,1,-3,2,0,-1,-2
1523147230134095,-2,-3,-1,0,0,1,-3,-1
1523147230134095,-2,0,0,0,6,-2,-1,0
1523147230150137,-3,-2,1,-16,1,2,0,0
1523147230150137,1,-1,-2,20,-6,0,0,1
1523147230156155,-3,-1,-2,-2,3,-1,-2,-2
1523147230156155,2,0,4,5,-3,-2,0,0
1523147230180348,0,-1,-1,-6,2,0,-3,-2
1523147230180348,-1,-1,-3,-11,-4,-1,2,2
1523147230180348,0,-1,5,8,3,-2,-2,-2
1523147230180348,1,0,1,11,-1,2,-1,1
1523147230202276,-3,-5,-3,-16,6,-2,-2,0
1523147230202276,-2,-2,-2,5,-5,0,-1,2
1523147230203280,0,-1,1,5,-1,-4,2,-1
1523147230203280,-1,-2,-2,-16,-6,-2,-2,-2
1523147230217316,-1,1,-1,5,2,-1,0,-2
1523147230217316,1,0,3,12,9,1,-1,-1
1523147230218320,-2,-2,-6,-11,-7,2,-1,0
1523147230218320,0,3,-2,-11,-12,-7,-4,-1
1523147230239576,-1,-4,1,4,1,1,0,1
1523147230239576,-1,3,0,-9,-1,-3,-2,-1
1523147230240376,-1,-3,0,4,3,-3,-1,-2
1523147230240376,-3,-3,-2,18,5,7,2,1
1523147230262640,4,3,0,4,-14,-3,1,1
1523147230262640,-3,-2,4,-4,8,0,-1,-2
1523147230263452,-2,-2,-6,-7,-1,-2,0,1
1523147230263452,0,-2,0,2,3,-2,-1,-1
1523147230277632,-4,-2,-3,-4,6,-1,-4,-4
1523147230277632,3,0,0,8,-11,-1,-1,-1
1523147230277632,-1,1,2,-4,4,-1,-1,0
1523147230277632,0,0,-2,-6,-2,-1,0,-1
1523147230299702,-2,-1,-2,8,-5,-1,0,0
1523147230299702,-1,-1,-3,0,9,1,2,-1
1523147230300537,2,2,0,-20,-4,0,-2,-1
1523147230300537,-2,-2,-3,12,-3,-1,-2,-1
1523147230322741,-1,-4,1,-4,4,2,0,0
1523147230322741,0,-3,-4,-10,-3,-3,-3,-1
1523147230322741,1,2,2,10,-7,-4,0,-1
1523147230322741,-1,-3,1,-9,14,4,0,-1
1523147230337767,2,2,-8,-21,-8,0,-3,-2
1523147230337767,-1,-2,2,1,-2,-2,-2,-1
1523147230337767,-2,-3,-3,5,-2,-1,-1,-1
1523147230337767,0,2,0,5,-2,-4,-2,-3
1523147230359857,1,2,6,11,3,-3,-1,1
1523147230359857,-1,-4,-5,-16,0,0,-1,-2
1523147230360698,-3,-3,-3,-3,1,-5,-3,-2
1523147230360698,1,1,-1,-6,-3,9,4,2
1523147230382757,-1,0,-2,-4,0,-2,-1,-2
1523147230382757,0,2,-1,5,-5,-1,-2,0
1523147230382757,-1,0,3,10,4,-5,-4,-4
1523147230382757,-1,-3,8,-8,4,0,0,-1
1523147230397797,0,1,-21,0,-20,-4,-2,-1
1523147230397797,1,2,-3,-22,5,-2,-1,1
1523147230397797,0,2,-1,7,3,4,-1,-1
1523147230397797,-2,-3,2,2,-4,-5,-2,-2
1523147230420018,-3,-4,1,10,3,2,0,0
1523147230420018,-1,3,1,10,-1,-3,0,-1
1523147230427042,-1,-3,-5,-28,-10,-2,0,1
1523147230427042,-4,1,-1,12,4,-5,-4,-1
1523147230442076,0,-4,-8,-9,0,5,1,1
1523147230442076,1,4,7,25,-4,-2,0,-3
1523147230442917,1,1,0,-25,1,3,0,0
1523147230442917,0,6,1,-2,-5,-6,-3,1
1523147230456955,-2,-11,4,6,16,-1,-2,-3
1523147230456955,-2,-7,-11,-2,-11,-1,-1,-3
1523147230465144,-3,-4,-4,-11,2,2,-1,-3
1523147230465144,-1,0,-5,4,0,0,0,0
1523147230480177,0,5,8,-6,-2,-5,-3,-3
1523147230480177,-2,-5,4,10,7,1,0,1
1523147230480177,0,-1,2,5,3,0,-1,0
1523147230480177,0,-3,-10,-29,-12,-4,-2,-2
1523147230502075,-1,3,5,12,-5,3,2,-2
1523147230502075,1,2,0,-5,-4,-2,-2,1
1523147230503076,-2,3,-1,-5,-2,0,1,0
1523147230503076,0,-4,-1,4,11,0,-2,-2
1523147230517113,-3,-8,-4,-10,-6,-4,-3,-2
1523147230517113,-3,-2,-6,6,-7,-2,-2,-1
1523147230518117,-3,-5,-2,-9,9,5,0,-3
1523147230518117,1,0,-4,1,-32,-10,-2,2
1523147230540263,-2,0,0,-4,11,1,-1,-1
1523147230540263,-2,-2,-5,-9,3,-4,-2,-1
1523147230540263,0,-2,-2,16,-10,0,-1,-1
1523147230540263,0,-2,-5,-8,8,2,1,-1
1523147230562369,1,1,1,4,-8,-4,0,-3
1523147230562369,-2,-2,-7,-14,0,0,-1,-5
1523147230563238,-1,-7,-1,1,-9,-5,-2,-1
1523147230563238,-3,0,4,10,0,0,-2,-1
1523147230576271,4,1,-3,-16,-1,1,0,5
1523147230576271,-1,0,2,8,3,2,-1,0
1523147230584295,0,12,8,1,-1,-1,-1,-1
1523147230584295,-2,-8,-2,6,15,-3,-1,-1
1523147230599470,-1,-3,3,18,-16,7,3,1
1523147230599470,0,-3,-1,10,9,-3,-3,0
1523147230600334,1,3,0,-8,-3,2,0,3
1523147230600334,1,3,6,3,6,-3,-1,-3
1523147230630552,-3,2,6,3,5,-2,-2,-3
1523147230630552,-2,-10,-8,-2,7,9,1,-1
1523147230631418,-2,-1,-12,-3,-21,-8,0,0
1523147230631418,-1,-1,-2,-9,3,1,-2,-2
1523147230636564,0,2,0,-1,-2,-5,0,-1
1523147230636564,-1,4,4,13,-4,4,1,0
1523147230644584,0,-3,-4,-18,1,-5,-2,-4
1523147230644584,-1,4,-1,-5,-3,3,2,1
1523147230659630,0,-2,-1,28,-1,-3,-2,0
1523147230659630,-2,-1,-3,-17,-1,-3,-5,1
1523147230660496,0,-2,1,5,5,3,-1,0
1523147230660496,0,1,4,10,-10,-5,-2,-1
1523147230682692,0,-2,-6,-2,20,1,-1,1
1523147230682692,0,-2,-3,10,-29,1,2,0
1523147230682692,0,-2,-6,-17,1,-7,-2,1
1523147230682692,-1,0,2,-4,-2,0,0,-1
1523147230696807,-3,-1,-4,-3,6,-3,-1,-1
1523147230696807,1,4,8,20,4,-5,-1,0
1523147230704829,-2,-4,-2,-16,-3,6,0,1
1523147230704829,-1,-7,-5,2,0,-2,-1,-1
1523147230719886,-3,0,-8,-19,-5,-6,-3,-1
1523147230719886,-2,0,0,-4,1,-2,-1,-3
1523147230720656,-2,2,9,20,-3,0,-1,-1
1523147230720656,0,2,-2,32,9,4,1,-1
1523147230742864,0,2,-6,-45,-12,-3,-3,-1
1523147230742864,2,0,5,-14,0,-2,1,1
1523147230742864,-1,1,2,21,10,1,1,-2
1523147230742864,-3,-1,5,0,-8,2,-1,0
1523147230756780,0,-1,-4,1,6,-2,1,1
1523147230756780,0,4,-1,-10,1,-4,-2,-2
1523147230764928,-1,-2,0,-5,-2,-1,1,-1
1523147230764928,-1,-4,-5,2,-7,-3,0,0
1523147230779957,-1,-5,5,9,6,3,-1,-2
1523147230779957,-2,-3,-11,-16,6,-2,-3,1
1523147230780816,1,-2,1,15,5,1,-1,-3
1523147230780816,0,-2,-3,-13,-3,-2,-2,-3
1523147230801875,-3,-2,-5,12,-4,-2,-2,-1
1523147230801875,-2,4,4,5,4,-3,-1,0
1523147230802876,-5,-3,-8,-32,-4,3,-1,-3
1523147230802876,0,1,1,-13,-11,-2,-1,-3
1523147230816912,0,-6,-7,-24,-2,0,-1,1
1523147230816912,1,0,4,8,-7,-3,-1,-1
1523147230824934,-3,-6,-8,9,-1,-3,-1,-2
1523147230824934,-1,-1,0,-4,4,0,-1,-2
1523147230840045,-2,2,4,-6,-5,-3,-4,-3
1523147230840045,-2,-4,-3,-21,2,3,-1,-4
1523147230840977,0,1,1,12,-13,2,0,2
1523147230840977,1,-5,-4,-5,6,-1,-1,4
1523147230862099,-1,3,4,8,-6,-3,1,-2
1523147230862099,0,-3,-10,-3,3,-1,-1,-1
1523147230863041,-1,2,5,4,2,-2,-1,-1
1523147230863041,-1,-5,-3,21,2,1,0,-3
1523147230877072,-2,-1,1,-27,-2,1,-1,-1
1523147230877072,0,0,3,7,-10,-1,0,-1
1523147230885094,0,-1,-6,-5,2,-5,-3,-1
1523147230885094,-2,0,-3,-30,-2,1,0,0
1523147230899206,-1,-1,6,20,6,-1,-1,-1
1523147230899206,-1,1,1,-5,2,1,1,0
1523147230907229,1,0,3,12,-1,-1,-3,-1
1523147230907229,-1,-3,-1,-4,0,-1,-2,-1
1523147230922264,1,-2,-7,7,-9,1,1,0
1523147230922264,-2,-2,0,-4,0,-1,-2,-1
1523147230923195,-1,-5,-1,5,0,-2,0,-2
1523147230923195,-1,1,-2,-12,2,-2,-3,1
1523147230945256,-1,-1,4,10,-2,-1,-3,0
1523147230945256,-1,-3,-6,-10,-5,-3,-1,-2
1523147230946258,0,-2,-3,12,4,0,0,-1
1523147230946258,-1,4,0,2,-3,-1,-1,-2
1523147230959359,1,1,1,6,0,-2,-1,0
1523147230959359,-3,-5,-1,21,2,1,-2,-2
1523147230960295,-1,2,0,-24,0,-4,-1,1
1523147230960295,0,0,1,11,-4,-3,1,-3
1523147230982435,-3,-3,-1,3,-3,2,1,-2
1523147230982435,0,-1,-3,8,-3,-3,-2,-2
1523147230983357,2,0,6,13,2,-1,0,-1
1523147230983357,-5,-4,-10,22,1,-1,-1,-2
1523147231005481,0,1,0,-33,3,0,-2,-2
1523147231005481,0,-3,-1,-10,-1,-1,-1,0
1523147231006416,0,-1,-2,10,-7,0,-1,0
1523147231006416,0,1,3,-10,0,-1,0,0
1523147231019497,-1,2,1,2,-8,-5,1,1
1523147231019497,-2,-11,-14,-20,3,3,0,0
1523147231020456,-2,0,-1,-3,-6,-4,-4,-4
1523147231020456,-1,-3,-2,6,-2,-1,-1,-2
1523147231042579,0,2,-1,-12,-1,-2,-1,2
1523147231042579,-1,-1,5,-4,-1,-2,0,-1
1523147231043517,-1,-1,-1,14,8,0,1,2
1523147231043517,0,-2,-3,2,-2,-2,0,-1
1523147231065650,-2,1,-1,-1,5,1,0,-2
1523147231065650,0,-2,0,-7,-11,0,-3,0
1523147231066576,-1,-1,-3,10,7,-1,-1,1
1523147231066576,0,0,1,-9,-6,-3,-1,0
1523147231079683,1,0,-3,12,-3,-2,-1,-1
1523147231079683,-2,-1,5,-7,5,1,2,-4
1523147231080616,1,2,2,-4,1,-2,-3,0
1523147231080616,-2,-1,-3,-23,-9,-2,-1,-1
1523147231102675,-3,-7,-3,6,-2,-6,-4,-1
1523147231102675,-1,1,-3,4,6,3,-2,1
1523147231102675,-2,-3,0,-7,-2,2,2,1
1523147231102675,0,-1,2,7,4,-3,-3,0
1523147231125801,0,0,3,12,-11,0,-2,-1
1523147231125801,1,5,-5,-34,-8,-6,-4,0
1523147231125801,-1,-5,-3,-1,5,-3,-2,-3
1523147231125801,-1,2,0,19,-8,3,2,0
1523147231139839,1,3,0,0,3,2,1,0
1523147231139839,0,-4,-2,-3,-4,-4,0,-2
1523147231140776,-1,-2,-3,-1,4,-1,0,-3
1523147231140776,-1,-2,-4,-9,-2,-4,-3,-1
1523147231161942,1,0,3,12,2,3,1,-2
1523147231161942,0,6,3,-1,3,-1,1,-2
1523147231162835,2,5,4,-7,-6,0,-2,0
1523147231162835,-2,-7,1,23,6,2,-1,-2
1523147231185895,-2,-5,-12,-36,-8,-4,-1,0
1523147231185895,0,-2,-7,0,6,1,0,0
1523147231186896,0,-1,2,6,-3,-3,0,-1
1523147231186896,1,4,4,0,-4,1,0,0
1523147231199972,0,-1,3,-4,-3,-5,-2,-3
1523147231199972,-2,-2,-2,-1,8,1,-1,-1
1523147231200937,-1,-2,-7,-14,-23,-3,0,-1
1523147231200937,-1,0,-1,-3,10,1,-1,-2
1523147231222036,-1,0,-1,-4,0,-2,0,-1
1523147231222036,-1,-6,-2,5,3,1,-3,-3
1523147231223000,-2,-1,-2,-8,-8,-1,0,-3
1523147231223000,-2,1,-2,-15,-7,-4,-1,0
1523147231245102,-1,-5,-5,18,4,5,0,-1
1523147231245102,1,2,0,-6,-5,-4,-2,1
1523147231246064,-3,-4,1,-7,4,-2,-2,-1
1523147231246064,1,0,-3,-1,1,0,-1,0
1523147231260151,-1,4,9,-2,-6,-3,0,-2
1523147231260151,-2,-2,-4,24,-4,-2,-1,1
1523147231260151,1,-1,-8,-4,20,6,-1,0
1523147231260151,-2,0,0,-13,-11,-3,-2,-2
1523147231282215,-2,0,1,26,10,1,-1,-1
1523147231282215,0,-2,-2,-7,-14,-6,-1,0
1523147231283153,0,3,4,-3,-3,-1,2,0
1523147231283153,2,-2,1,8,-4,2,1,0
1523147231305269,-4,-7,-10,-11,7,3,-1,-2
1523147231305269,0,-2,-4,-3,-3,-3,-2,-1
1523147231306215,0,0,8,11,0,-2,-1,-2
1523147231306215,-3,-5,-11,-21,3,-4,-1,0
1523147231320251,1,4,0,0,-3,-3,-2,2
1523147231320251,2,2,7,7,-2,-1,1,0
1523147231320251,-1,-4,1,-3,-3,-3,-2,-1
1523147231320251,-3,-2,-3,21,-9,-4,-1,-2
1523147231342366,0,-1,0,-10,10,6,1,1
1523147231342366,-2,2,3,-5,2,3,0,-1
1523147231343313,2,0,-1,5,-2,-2,-1,0
1523147231343313,-3,-5,-3,-19,-1,-1,-3,0
1523147231365374,2,3,0,10,-7,-3,0,-1
1523147231365374,-1,-5,6,21,1,-2,0,-1
1523147231366374,-1,5,0,-24,6,5,-1,0
1523147231366374,1,-6,2,9,-11,0,2,3
1523147231379477,-3,3,-5,-17,0,-2,-3,-3
1523147231379477,0,-10,-4,-2,-3,-1,-3,-2
1523147231380415,-1,10,4,3,1,-4,-2,-3
1523147231380415,1,2,11,1,10,3,-1,-2
1523147231402471,-3,-11,-11,8,-4,0,-2,-1
1523147231402471,-3,-8,-14,-18,-1,-5,-4,-1
1523147231403478,-1,1,-1,3,-4,1,-1,1
1523147231403478,2,5,6,-10,7,1,-2,-3
1523147231425536,2,-2,-6,14,-5,-4,-1,2
1523147231425536,-2,10,8,22,-7,-2,-1,1
1523147231426534,-3,-12,-5,17,-3,0,0,-1
1523147231426534,1,3,6,8,5,1,-1,2
1523147231439624,-3,-8,-6,3,-3,-3,-2,-3
1523147231439624,-2,-1,-7,13,3,0,1,-2
1523147231440572,-3,0,-4,-20,-6,-4,-1,-1
1523147231440572,0,4,5,10,5,0,1,-1
1523147231462670,-1,0,4,7,-5,3,4,3
1523147231462670,2,2,4,-24,-3,-1,-3,-2
1523147231462670,1,-2,-2,30,1,3,0,0
1523147231462670,-2,-3,-7,-34,-3,-6,-4,-2
1523147231485693,-2,-1,4,-9,2,-1,0,1
1523147231485693,0,2,6,0,1,0,0,-2
1523147231486695,-4,-6,-12,-3,-9,-6,-3,-2
1523147231486695,0,-1,-7,12,3,0,0,-2
1523147231498730,0,4,7,-1,12,-2,1,1
1523147231498730,-1,-6,-9,-30,-11,2,0,0
1523147231507755,0,-4,3,5,6,-1,-1,-2
1523147231507755,-1,1,-9,-2,0,1,-2,-1
1523147231521843,1,3,2,4,-1,-3,-2,1
1523147231521843,-1,0,2,3,1,-2,0,-1
