timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135264398522,-1,-2,-1,-2,-2,0,-1,-2
1523135264414564,-1,0,-1,-1,0,1,-1,-1
1523135264414564,1,-2,-6,-3,0,1,-3,0
1523135264416513,-3,-5,-1,-5,-3,0,-1,-3
1523135264416513,0,2,6,5,1,-1,-4,2
1523135264428546,0,1,1,1,-2,-1,-1,-1
1523135264428546,-3,-1,-6,-5,1,-3,-1,-2
1523135264437568,3,1,1,1,-1,0,1,-2
1523135264437568,-2,-3,-2,-1,-2,-3,-1,-1
1523135264451607,-4,-2,4,2,1,0,0,-4
1523135264451607,-2,0,1,-2,-1,-2,0,-1
1523135264458623,-1,-1,-1,-3,0,-1,-1,-3
1523135264458623,-3,0,-2,1,-4,0,1,-2
1523135264474725,2,2,-2,-4,-2,1,-1,2
1523135264474725,-2,-3,1,2,-1,-1,0,-2
1523135264476672,0,-1,-3,-2,2,-1,-2,1
1523135264476672,1,-1,0,-2,0,0,-1,2
1523135264488706,-3,0,-1,-1,-1,-1,-2,1
1523135264488706,-2,1,-6,-2,-1,0,-2,2
1523135264496786,-2,-2,-4,2,-3,-2,-2,-3
1523135264496786,0,0,-2,-2,-1,-1,-3,-1
1523135264510763,-3,-2,-6,-2,-2,-4,0,0
1523135264510763,1,1,3,1,-1,-1,0,0
1523135264519789,0,1,-3,1,0,0,-2,-1
1523135264519789,0,1,-4,0,-1,0,1,-2
1523135264534828,0,-2,1,-5,0,-2,-1,1
1523135264534828,-2,1,0,-2,-2,-1,0,-3
1523135264535832,1,1,-1,-5,-1,-2,-1,-1
1523135264535832,0,-1,4,5,2,-1,-1,0
1523135264547921,-1,3,-6,-2,-3,0,-3,1
1523135264547921,-2,-3,1,0,-1,-2,-1,0
1523135264556884,-1,-1,-1,-1,-2,-3,-3,0
1523135264556884,-1,0,-3,-3,-3,1,-1,-1
1523135264571927,-1,-2,1,0,0,1,0,-3
1523135264571927,-2,0,1,-1,-1,-1,-1,-3
1523135264577943,-3,-1,-2,0,-1,-3,2,-2
1523135264577943,-2,-1,-4,-2,-4,-1,-3,-1
1523135264594987,-2,0,-6,-8,-2,-3,-1,-1
1523135264594987,2,-1,5,5,-1,-1,-1,1
1523135264595992,0,-3,0,-1,0,0,-1,-1
1523135264595992,0,0,-1,-2,-1,-2,1,-3
1523135264608081,2,-1,-2,-1,0,0,0,0
1523135264608081,-2,-2,3,2,-2,-3,-1,1
1523135264617047,-4,0,1,-3,-1,-2,-1,0
1523135264617047,-1,-1,4,0,-1,0,0,-2
1523135264631143,1,0,2,0,0,-2,-3,-2
1523135264631143,-3,0,-3,-3,0,2,1,-1
1523135264638156,0,-1,2,-1,-1,1,2,1
1523135264638156,0,-1,-2,-1,0,-1,-1,-1
1523135264655148,-2,-2,-1,0,-1,-2,-2,0
1523135264655148,-3,-3,-2,-3,-3,0,0,-1
1523135264656152,0,-1,-1,1,2,1,-3,-1
1523135264656152,-3,-2,0,-1,-1,1,1,-2
1523135264668235,1,0,-2,-1,-2,-2,-3,-3
1523135264668235,0,-1,-1,-4,0,0,-1,-1
1523135264677206,2,-1,-3,2,-2,1,0,-1
1523135264677206,-1,1,0,-4,0,-4,-4,-3
1523135264691302,-1,0,-3,3,0,2,0,-1
1523135264691302,0,2,-5,-4,-1,-2,-2,-1
1523135264698316,-3,0,-1,-5,-2,-4,1,-3
1523135264698316,-2,-4,-1,1,0,1,2,-2
1523135264714358,-2,-1,-3,-1,-2,0,0,-1
1523135264714358,-1,0,0,0,0,0,-2,1
1523135264716313,0,-3,-5,-2,-2,0,-2,1
1523135264716313,-1,-1,-2,-1,0,-2,0,2
1523135264728343,-3,-2,2,-3,-1,1,-1,-1
1523135264728343,1,1,0,-1,-2,0,0,-3
1523135264737367,-3,1,1,1,0,0,-1,-1
1523135264737367,-2,-1,1,0,1,0,-2,-3
1523135264751473,0,-2,2,-2,-3,-1,-1,1
1523135264751473,1,1,-1,0,-1,-1,-1,0
1523135264758491,-1,-3,-2,0,0,-1,2,1
1523135264758491,-3,0,-3,-2,-1,0,-3,1
1523135264774536,-2,-1,-1,-2,-1,-3,-2,1
1523135264774536,0,0,-3,0,-2,-3,0,-2
1523135264776470,-1,0,1,-1,-2,0,-2,-1
1523135264776470,2,-1,-3,-1,-2,-1,-3,-3
1523135264788570,0,0,-1,-7,-1,-3,1,-1
1523135264788570,-1,-1,-2,1,1,-1,-1,1
1523135264797528,-1,-4,-1,0,2,0,2,0
1523135264797528,1,-3,0,-1,-2,-4,-1,1
1523135264811565,1,0,0,2,0,1,-2,-3
1523135264811565,0,-1,-2,0,-2,-2,-3,-2
1523135264818581,0,-1,-2,-3,-1,-1,-2,-2
1523135264818581,-1,0,-1,3,1,0,-1,1
1523135264834625,1,-2,-2,-2,-2,0,2,-2
1523135264834625,0,-3,-5,0,0,0,0,1
1523135264836631,-1,-1,4,1,-2,-3,-3,-1
1523135264836631,1,0,-1,-1,0,-1,-1,-1
1523135264848660,-2,-3,-3,0,-1,-2,-1,1
1523135264848660,-1,1,2,-2,-3,-2,1,-3
1523135264857687,2,-1,0,-1,-1,-2,-3,1
1523135264857687,-2,-3,-3,-2,-3,0,-2,0
1523135264871793,-2,3,3,0,1,-1,-2,-1
1523135264871793,-1,-2,-2,-1,1,-1,-1,-4
1523135264877741,-1,1,-3,-3,-1,-2,1,-2
1523135264877741,0,0,6,0,-3,-1,0,0
1523135264894786,-1,0,-1,5,1,-2,-3,-1
1523135264894786,-1,-1,-1,-2,-2,-1,-1,1
1523135264895786,-2,0,0,0,-3,-1,0,-1
1523135264895786,0,-3,-1,-5,1,0,2,1
1523135264907891,-2,1,2,-1,0,-3,1,0
1523135264907891,-2,-1,-1,-2,-1,-3,-3,-2
1523135264916842,-1,0,0,0,0,2,-2,-1
1523135264916842,-1,-2,-1,0,2,-1,-2,2
1523135264931882,-1,0,1,-1,-1,-3,-4,-2
1523135264931882,-4,-2,0,-1,1,-1,1,2
1523135264937983,-2,2,-3,-2,-3,0,-4,-3
1523135264937983,0,-1,-2,-2,2,-1,0,0
1523135264954981,0,-1,-1,5,1,1,0,-2
1523135264954981,1,-1,1,-5,-2,0,-1,1
1523135264955947,0,-1,-1,2,0,-2,0,-2
1523135264955947,-4,1,-1,-3,-2,0,-1,-2
1523135264968049,2,-1,-2,-2,-2,-2,0,-3
1523135264968049,-1,-4,2,-1,-1,-2,-3,-2
1523135264977004,2,0,-1,-1,-2,-1,-1,1
1523135264977004,0,1,-9,-2,-2,0,-1,0
1523135264991113,-1,-1,0,-1,-1,0,-1,0
1523135264991113,-2,-4,-1,-1,-2,1,0,-1
1523135264998129,-1,0,-5,-4,-2,-1,1,-2
1523135264998129,2,-1,2,0,0,-3,-1,-2
1523135265014172,-3,0,-1,2,-2,-1,-3,0
1523135265014172,1,2,-6,-8,0,-2,0,-4
1523135265021160,-2,-1,3,4,1,1,1,3
1523135265021160,-2,1,-1,-2,-3,-1,2,-2
1523135265037163,1,0,0,0,-1,-3,-2,0
1523135265037163,1,-2,0,1,-2,-2,-2,-1
1523135265039170,-1,-2,0,-4,-1,-3,0,-2
1523135265039170,-3,-2,-1,0,-2,-3,-2,-1
1523135265051269,0,-1,2,-2,0,3,2,1
1523135265051269,-1,0,1,2,-3,0,-1,-1
1523135265058290,3,-4,-2,-4,-2,-1,-3,0
1523135265058290,0,-2,-1,2,1,-3,-2,0
1523135265074332,1,-1,-2,-2,-1,-1,-1,1
1523135265074332,-1,-1,0,1,-2,0,-1,-3
1523135265080348,-2,-2,-2,1,-1,-1,-2,-2
1523135265080348,2,1,2,-1,-4,-1,-2,-2
1523135265088372,-1,-2,-3,-1,0,-1,-2,0
1523135265088372,1,-2,-3,3,-1,-1,1,-2
1523135265097324,-3,-2,-3,-6,0,1,0,2
1523135265097324,1,-1,1,-1,-2,-2,-1,-3
1523135265111360,-4,-1,-1,-2,0,0,-1,0
1523135265111360,0,0,-2,0,-3,-4,-2,0
1523135265118449,-2,-2,1,3,2,-2,-2,-3
1523135265118449,-1,-1,-7,-2,-2,-1,-2,0
1523135265134423,3,-1,-1,-1,-2,-1,-5,-3
1523135265134423,-2,0,0,-1,-2,0,0,-1
1523135265140509,2,1,0,1,1,0,-1,-2
1523135265140509,-2,-1,-6,-6,2,-2,1,-1
1523135265157482,-3,-2,-3,1,-2,0,1,-3
1523135265157482,-1,1,1,0,0,-1,-2,0
1523135265158487,-1,0,-1,0,-4,-2,-3,-3
1523135265158487,-3,-1,-2,-9,-1,-1,-2,-1
1523135265171592,1,-4,-2,1,-2,1,2,1
1523135265171592,-2,-3,1,-3,1,-1,0,-1
1523135265178541,-3,-1,-1,-2,-2,-2,1,-2
1523135265178541,-1,1,3,0,0,-2,-2,0
1523135265193579,-1,-1,-1,-3,0,0,0,-2
1523135265193579,-1,-2,-2,-2,-2,0,-1,0
1523135265200668,-1,-1,-1,1,1,0,-2,-1
1523135265200668,1,-1,-1,0,-3,0,0,-1
1523135265216710,-3,2,0,-2,-1,-2,-1,0
1523135265216710,-1,-1,3,1,-1,-1,-2,-1
1523135265218646,0,0,-5,-5,-2,-4,0,-1
1523135265218646,0,0,1,3,-1,1,-1,0
1523135265231749,-3,0,1,-1,1,0,0,0
1523135265231749,-2,-1,0,0,0,-1,-1,-3
1523135265238701,1,-5,-5,-4,-1,-1,0,1
1523135265238701,0,1,1,1,-1,0,0,-3
1523135265253808,-1,1,-1,0,-3,-1,-1,0
1523135265253808,0,1,-3,2,-1,-2,-3,1
1523135265260760,0,1,0,1,0,-1,-1,0
1523135265260760,-2,-5,3,3,0,-4,-3,-1
1523135265276800,0,-2,-2,-2,-2,-3,0,-1
1523135265276800,-2,-1,-2,-2,-2,-1,-1,-3
1523135265278809,-1,-2,-1,-3,-2,-2,-1,-1
1523135265278809,0,-3,-2,-2,-2,0,0,-2
1523135265291840,-2,1,0,-2,0,-4,0,-1
1523135265291840,-1,1,0,0,-2,-1,-2,-1
1523135265297926,1,-1,1,1,1,2,4,0
1523135265297926,-3,0,-4,0,0,0,0,-1
1523135265313968,1,-3,0,1,-1,-3,-1,-3
1523135265313968,1,-2,-2,4,-2,-1,0,0
1523135265321054,-3,-1,2,-2,-3,-1,-2,-1
1523135265321054,-2,-3,2,1,-1,1,2,-1
1523135265337034,0,-1,-2,-1,0,0,-1,0
1523135265337034,-2,1,0,0,3,-1,-2,-1
1523135265338967,1,-3,-1,-1,-2,-2,0,1
1523135265338967,-3,0,0,1,0,-1,-2,1
1523135265351068,0,-3,-1,1,0,1,-2,-3
1523135265351068,-1,-1,-3,-4,-3,-2,0,0
1523135265358087,-2,1,0,0,-1,-2,-3,-2
1523135265358087,0,0,0,-6,-1,0,-1,-2
1523135265374131,1,2,-5,-2,1,-1,-1,1
1523135265374131,0,-2,-2,-2,0,2,0,-1
1523135265381127,-3,-1,-1,3,0,-2,-1,-3
1523135265381127,-4,-1,-6,-3,-2,-2,-1,-1
1523135265397191,0,-4,0,0,-2,-1,0,-3
1523135265397191,-1,-3,-2,-1,-2,-2,0,0
1523135265399130,0,-1,-1,0,0,-1,-2,0
1523135265399130,-1,0,1,1,-1,-1,-3,-2
1523135265411158,-2,1,-1,0,1,0,0,-3
1523135265411158,-3,0,-1,-2,-2,-1,-1,1
1523135265418246,0,-2,0,1,-1,1,2,-1
1523135265418246,0,-1,-1,2,-1,-3,-2,1
1523135265434288,-1,-2,-1,-3,-1,-2,-1,-3
1523135265434288,-1,-1,0,0,-1,-3,-1,0
1523135265440307,0,1,-1,1,0,0,-2,0
1523135265440307,0,3,-6,-3,-2,-1,1,2
1523135265457354,0,-2,0,-3,-2,1,-1,0
1523135265457354,0,-2,3,4,-1,0,-1,-2
1523135265458285,-1,-1,-1,-10,-1,-2,-2,0
1523135265458285,-3,-2,-1,-1,-2,-1,0,-3
1523135265471389,-2,0,0,-1,-4,-3,-2,2
1523135265471389,-4,-2,3,2,1,-1,0,-4
1523135265478338,-2,-1,-5,-1,-2,-4,-4,1
1523135265478338,1,-1,6,0,1,2,0,-1
1523135265494379,-2,1,-2,-1,-1,-2,0,2
1523135265494379,1,0,-3,-4,-2,0,1,-2
1523135265500464,-2,0,-3,2,-2,-2,-3,1
1523135265500464,-1,-3,1,0,0,-1,-1,-1
1523135265517476,0,-2,-3,1,-1,-1,-3,0
1523135265517476,0,0,-3,0,0,-2,-1,-2
1523135265518443,0,1,1,3,-2,2,0,-1
1523135265518443,1,-3,-4,-4,-1,-1,-1,1
1523135265531548,1,1,3,4,1,1,-2,-3
1523135265531548,-1,-2,-2,-8,1,1,1,-1
1523135265538566,-1,-2,1,1,-1,0,-1,-1
1523135265538566,-2,-1,1,0,-2,-1,-3,-2
1523135265553607,-1,-2,-3,0,-2,-2,-1,-1
1523135265553607,-1,-1,0,-1,0,2,-1,-2
1523135265560555,1,1,-2,-2,1,1,-1,-1
1523135265560555,0,-3,0,0,-2,-2,0,1
1523135265576598,-2,-1,-4,-5,-3,0,1,1
1523135265576598,-1,-2,-1,-2,0,-3,-1,1
1523135265584622,-1,-2,1,1,0,0,-1,-4
1523135265584622,1,4,0,0,1,-1,-2,-1
1523135265591710,-2,-2,2,-2,1,-1,-1,-3
1523135265591710,-1,0,-6,-1,-1,-2,-2,2
1523135265598656,-1,-2,2,4,-1,-2,0,-3
1523135265598656,-2,-3,-1,-6,-1,-2,0,-1
1523135265613767,0,-1,1,4,-1,-1,3,1
1523135265613767,-1,-1,1,-1,-1,-1,0,0
1523135265620784,-1,-2,-1,-5,-1,0,0,1
1523135265620784,-1,0,-4,3,-2,-2,-1,-1
1523135265636827,-2,-4,-2,-5,-1,-1,-1,0
1523135265636827,-2,0,1,-1,-1,0,0,0
1523135265638763,0,-2,-1,0,1,-2,-4,-1
1523135265638763,-1,-1,2,-3,2,0,0,-3
1523135265650798,1,-2,-3,-2,-1,1,-2,0
1523135265650798,2,-2,-4,0,-1,0,1,-1
1523135265659821,-3,-3,1,-1,-1,0,-1,0
1523135265659821,-1,1,-1,-3,-2,-2,1,1
1523135265673930,-2,-1,0,-1,-1,-3,-1,-1
1523135265673930,0,0,-1,-1,0,0,-1,1
1523135265680944,-3,2,2,-3,1,0,0,-1
1523135265680944,-2,-4,-1,2,-2,1,-1,0
1523135265696987,-2,1,-11,-5,-1,-2,-1,-2
1523135265696987,-1,0,4,0,-1,-2,0,1
1523135265698924,-1,-1,0,-1,-2,-3,-1,-2
1523135265698924,-3,-1,0,1,-2,-4,1,0
1523135265710955,1,-2,1,-1,-1,0,-3,-1
1523135265710955,-3,-1,-4,-1,-2,0,-2,-2
1523135265719979,0,0,-4,-2,-2,-2,-1,0
1523135265719979,0,3,1,-1,1,0,0,0
1523135265734087,0,-1,2,4,0,-2,0,0
1523135265734087,-1,0,-3,-3,-3,-3,-4,-4
1523135265741106,-2,0,2,-3,-1,-3,-1,-1
1523135265741106,0,-3,-3,-2,1,-4,0,-1
1523135265757157,-1,-2,3,1,-1,1,-2,-3
1523135265757157,0,0,-5,-3,-1,0,-2,1
1523135265759083,0,-1,1,3,-1,0,0,-5
1523135265759083,-1,-1,-3,-3,-1,0,-4,-1
1523135265771131,1,-1,-1,-1,-1,-2,0,-2
1523135265771131,-2,0,-2,-3,1,-1,-1,-1
1523135265780143,-3,-4,-3,-4,-2,-3,-1,-2
1523135265780143,-1,-1,1,0,1,1,-2,-2
1523135265794180,0,0,-2,-1,-1,-5,-3,1
1523135265794180,-1,1,2,3,0,-1,-2,1
1523135265801197,1,-1,-5,1,-3,-2,0,0
1523135265801197,-3,0,-3,1,0,-1,-4,-1
1523135265817307,1,-2,-2,-3,3,-1,-3,-2
1523135265817307,0,-2,0,0,-1,-2,2,-3
1523135265818242,3,-3,2,4,-1,1,0,0
1523135265818242,-1,0,-7,-11,-4,-1,-1,-1
1523135265830343,0,3,0,0,-1,0,-3,-1
1523135265830343,-1,-2,1,3,-3,-3,-4,-3
1523135265839355,0,-2,-1,-5,0,0,-2,0
1523135265839355,0,-3,0,0,0,-2,1,-2
1523135265854336,-4,0,-1,3,0,-1,-2,1
1523135265854336,-1,-1,-1,-2,1,-2,1,0
1523135265860355,0,0,-2,-4,-3,1,-1,-2
1523135265860355,1,-2,-3,3,-2,-1,-1,-3
1523135265877400,-2,0,-2,-4,0,-1,-2,1
1523135265877400,1,-2,0,0,0,0,-4,-1
1523135265878403,-2,-2,-2,-1,-1,-1,0,-1
1523135265878403,3,-2,-3,-1,0,1,0,-1
1523135265890504,-3,1,1,0,-4,-1,-1,-1
1523135265890504,-2,0,-1,-3,-1,-1,0,2
1523135265899459,-2,0,-3,-2,-2,-3,-1,-1
1523135265899459,-2,-2,0,0,0,-1,-2,-2
1523135265913563,-4,-2,0,3,-1,0,1,1
1523135265913563,-3,-2,-4,-11,-3,-2,0,-1
1523135265920584,-1,-2,0,-1,1,1,-3,0
1523135265920584,-1,-2,0,0,-1,-3,0,-2
1523135265937557,2,1,-1,-1,-1,1,0,0
1523135265937557,-1,-4,1,1,-1,0,-1,-1
1523135265938563,2,2,-2,0,2,-1,0,-1
1523135265938563,0,-2,-3,-3,-1,0,0,0
1523135265950663,0,-1,-1,-1,1,1,0,-1
1523135265950663,-2,-2,2,-1,-3,-1,0,2
1523135265959618,-1,0,0,-2,-1,0,-2,0
1523135265959618,-1,1,0,1,-2,0,-1,-1
1523135265973725,0,-3,-1,-3,-1,0,0,-1
1523135265973725,3,0,0,1,0,0,0,-2
1523135265980743,-1,0,-2,-4,0,-4,-3,-1
1523135265980743,2,2,2,0,-2,0,1,0
1523135265996786,-1,-2,0,-2,-1,0,-1,-1
1523135265996786,-1,0,-2,2,0,-1,-2,-1
1523135266002733,-2,-2,1,-1,-2,-1,0,-1
1523135266002733,1,0,-3,-4,-4,-1,-3,-4
1523135266010755,-3,-1,-4,-2,0,0,1,1
1523135266010755,1,-2,1,4,0,-3,0,-3
1523135266019780,-3,2,-7,-1,0,1,-2,-1
1523135266019780,-3,0,0,0,-2,-1,-2,1
1523135266033883,-1,-1,-1,-2,-1,-3,-2,-1
1523135266033883,1,-2,1,0,-1,-2,-1,0
1523135266040903,-4,1,-2,-1,-1,1,3,1
1523135266040903,-2,-3,0,0,1,1,0,-1
1523135266056875,0,-1,-4,-2,0,0,-1,-1
1523135266056875,-2,0,-4,1,-3,-1,-1,-1
1523135266062962,0,-3,-2,-3,-2,-2,-1,-4
1523135266062962,-1,0,4,6,2,-2,-1,1
1523135266079951,-2,-1,1,-2,-2,-1,0,-1
1523135266079951,0,2,1,-1,1,1,1,-1
1523135266080942,1,-2,-5,1,-2,-3,-1,0
1523135266080942,-2,0,-2,-5,-2,1,-1,1
1523135266093977,-2,1,1,-1,-1,-2,-1,-4
1523135266093977,1,0,-4,-2,-1,1,2,-3
1523135266101063,-4,-1,-1,0,0,0,-2,-1
1523135266101063,-1,-3,-3,-2,1,-3,-2,-1
1523135266116032,-1,-3,3,4,-1,-1,-1,-1
1523135266116032,-2,0,0,-1,0,2,1,-1
1523135266123123,1,2,1,-3,-2,-1,0,0
1523135266123123,0,-2,-3,-2,-1,0,0,0
1523135266140099,1,-1,0,1,-2,-1,0,-2
1523135266140099,-4,-2,-2,-8,-4,-3,-1,-1
1523135266141103,-3,-1,0,-1,2,1,-1,2
1523135266141103,1,-3,2,1,-1,-1,-1,-1
1523135266154207,-1,-2,-3,1,0,-1,-1,-2
1523135266154207,1,-1,0,2,-1,0,-3,-1
1523135266161153,0,-2,2,0,-1,-1,0,-1
1523135266161153,-2,-1,-1,-2,-2,-1,0,-2
1523135266176193,-1,0,-3,-3,0,0,0,2
1523135266176193,-1,0,1,1,0,-1,-3,0
1523135266183282,0,-4,-2,-1,-1,0,1,-1
1523135266183282,1,-3,-2,1,0,1,-4,-2
1523135266199256,-1,-1,-3,-1,-2,-2,1,-3
1523135266199256,0,-1,-2,1,1,-2,-1,1
1523135266201261,-3,0,0,0,-1,0,-1,-1
1523135266201261,-3,-2,-2,-7,-1,-2,0,1
1523135266214305,-1,0,-2,-4,-1,-1,-2,-2
1523135266214305,-1,-2,-4,0,-2,0,-2,-1
1523135266220379,1,-3,0,2,-3,0,-1,-1
1523135266220379,-1,1,-8,-1,0,-1,-3,-2
1523135266236422,1,0,2,-1,0,0,-2,0
1523135266236422,-3,0,-2,-1,1,-1,-1,-2
1523135266243406,-1,-2,-3,-3,-4,-2,-3,-3
1523135266243406,-3,1,2,4,1,-1,1,-4
1523135266259414,-2,-1,-4,1,-3,-2,1,2
1523135266259414,-1,0,0,-1,0,0,-1,-3
1523135266261420,-1,-5,0,1,-2,-2,-1,2
1523135266261420,-2,-2,0,0,3,-1,0,0
1523135266273522,-2,-4,0,-2,-4,-1,-1,-1
1523135266273522,-3,-3,-1,-3,-2,1,1,-4
1523135266280539,-1,1,0,1,1,0,1,-2
1523135266280539,-2,0,-1,-1,-2,-1,-1,-2
1523135266296583,-1,-1,1,4,0,-3,-1,-2
1523135266296583,0,-1,-4,-7,-3,-4,-2,-1
1523135266303603,0,0,0,-3,-1,-1,0,-1
1523135266303603,-2,1,0,0,-3,1,-2,0
1523135266319644,-2,0,-1,-1,-1,-2,-1,-2
1523135266319644,-1,0,-1,1,-2,-4,0,-1
1523135266321579,0,-1,0,-2,-2,-1,-1,-1
1523135266321579,-1,-2,-1,-5,-1,-1,-1,-2
1523135266333682,2,-1,-4,-3,-1,0,-1,1
1523135266333682,-1,-3,5,2,2,-1,0,0
1523135266340711,1,0,0,-4,-2,1,-3,-1
1523135266340711,0,0,-3,3,-1,-1,2,-1
1523135266356746,0,-1,-2,-2,-2,-2,-1,0
1523135266356746,-1,-1,1,-1,-3,-1,-2,1
1523135266363691,-2,-2,-2,0,-2,-3,1,-3
1523135266363691,-1,-5,2,-3,-2,1,1,-5
1523135266379804,1,-2,-3,1,2,0,1,-3
1523135266379804,-2,-1,-2,0,-1,-1,-4,1
1523135266380779,0,0,0,-3,2,-1,-3,-1
1523135266380779,-2,1,1,-1,-2,0,-2,0
1523135266393773,1,2,1,-1,-1,-2,-1,2
1523135266393773,-1,0,-3,-7,-1,0,-2,-1
1523135266400860,1,0,-4,-2,-2,0,1,0
1523135266400860,-2,-1,-2,2,-2,-2,-1,-1
1523135266416832,-1,-2,3,-2,-4,0,-2,-4
1523135266416832,1,-1,0,-1,-1,0,0,-1
1523135266422922,-2,-1,1,2,0,-1,1,-2
1523135266422922,-3,-2,-3,0,-2,0,-2,1
1523135266439967,-1,0,-2,-1,-1,-2,-1,-2
1523135266439967,0,0,-1,1,0,-3,2,-3
1523135266440897,2,-2,-1,1,1,1,-3,0
1523135266440897,0,0,-1,0,-1,-3,-1,1
1523135266454040,-1,-2,1,-3,0,2,0,2
1523135266454040,-3,-3,-1,1,0,1,-2,0
1523135266460952,-1,1,-2,0,1,-1,0,-3
1523135266460952,0,-3,-1,-2,2,-4,-2,-4
1523135266475990,-3,1,1,1,-2,0,-2,0
1523135266475990,1,-1,-4,3,-1,-1,-1,2
1523135266483011,-1,-2,-2,-3,-1,-3,-1,2
1523135266483011,1,0,-1,0,-2,1,1,0
1523135266500056,0,-2,1,-1,1,-2,-1,-1
1523135266500056,-3,-1,0,2,0,0,-2,0
1523135266501059,0,1,0,-1,-1,-2,-2,0
1523135266501059,2,1,-7,-3,-2,-3,-2,-4
1523135266514162,-2,1,2,3,1,-2,-1,0
1523135266514162,-2,-1,3,0,0,2,2,1
1523135266521132,-2,0,-7,-2,-3,-1,-2,-3
1523135266521132,-2,0,0,-5,-2,-2,-1,0
1523135266536221,-2,0,-1,-2,1,-2,-2,-1
1523135266536221,1,-2,-1,-3,-2,-2,-1,-2
1523135266543171,-3,-3,-1,-2,1,0,0,1
1523135266543171,1,-2,2,4,-1,-2,-2,-1
1523135266559212,0,-2,-6,-2,0,0,0,-1
1523135266559212,0,-1,1,1,-1,0,-1,-1
1523135266561218,-2,0,1,1,-2,0,-3,-2
1523135266561218,0,0,1,0,-3,0,-1,-1
1523135266573320,0,-3,-2,-4,-2,0,-1,-1
1523135266573320,0,4,-1,1,-3,-4,0,-2
1523135266582276,0,-1,-1,3,0,-1,0,1
1523135266582276,4,-2,-1,-1,0,-1,1,-2
1523135266596381,0,0,1,-1,-3,-1,0,-3
1523135266596381,-2,-3,-2,-5,1,-2,0,0
1523135266603400,-1,-2,-1,-3,-3,0,-1,-2
1523135266603400,-2,-2,2,-1,0,0,1,-2
1523135266619441,0,-2,-4,-4,-2,0,2,-1
1523135266619441,-3,-3,1,6,-2,-2,1,0
1523135266621377,-2,-1,-2,-3,1,-3,-3,-3
1523135266621377,-2,0,2,0,1,0,-1,2
1523135266633478,0,0,-13,-5,1,0,-1,-2
1523135266633478,-2,-1,2,2,-2,-2,-4,-1
1523135266642439,-2,2,-1,0,-2,-1,-1,-1
1523135266642439,-1,-1,-2,-2,-2,0,-1,0
1523135266656542,-5,1,7,5,0,-3,-5,0
1523135266656542,0,3,-3,-6,-1,1,-2,-3
1523135266663558,0,-1,1,3,-1,-2,-1,-1
1523135266663558,-2,-3,-11,-20,-1,0,0,-2
1523135266679601,-1,1,13,17,1,-2,0,2
1523135266679601,-1,-2,-2,-6,-1,-4,-1,-2
1523135266681541,-1,-2,-2,1,-1,-2,-1,-1
1523135266681541,0,-1,-4,-2,-1,1,0,-2
1523135266693573,-2,-3,-5,-7,-1,-1,0,-2
1523135266693573,2,-3,-3,-1,-2,-3,-2,-1
1523135266702594,1,-3,-1,-2,-2,2,1,0
1523135266702594,-3,3,4,3,0,-1,-1,0
1523135266716701,1,-2,-4,-6,-1,1,-2,-3
1523135266716701,0,-3,0,2,-2,1,1,0
1523135266723649,1,-4,1,-3,-1,-2,-2,1
1523135266723649,-4,-2,1,4,2,1,-2,0
1523135266739763,0,-1,-2,2,-2,0,-3,-2
1523135266739763,0,0,-4,-4,1,1,1,1
1523135266740696,-4,1,-1,0,-2,-1,-1,-2
1523135266740696,0,-2,0,1,-2,-2,0,-3
1523135266753732,-1,0,-1,-4,0,-1,-1,1
1523135266753732,-1,0,-2,-2,-3,-1,-2,-2
1523135266761805,-2,-1,5,-1,-2,-2,-3,0
1523135266761805,-1,0,-5,0,0,1,1,-2
1523135266776832,-1,-2,0,-2,-2,0,1,-2
1523135266776832,-1,-3,0,0,-2,0,-1,0
1523135266782877,-2,-2,-3,-4,-2,-2,-1,0
1523135266782877,-1,-1,4,0,0,-1,0,-4
1523135266799921,0,-1,-10,-1,0,0,1,0
1523135266799921,-2,-1,-1,3,0,-4,-1,-2
1523135266800857,0,-1,-4,0,0,-3,0,-1
1523135266800857,-2,-1,-1,-1,-1,-3,-3,1
1523135266812957,-3,-3,1,-2,-2,0,1,-1
1523135266812957,1,-1,1,2,2,-1,-2,-3
1523135266821913,-1,0,-3,1,0,0,0,-4
1523135266821913,1,-2,-1,-2,-1,0,0,-2
1523135266836020,-1,0,3,0,-1,-2,0,1
1523135266836020,0,0,1,-3,-1,-2,-3,1
1523135266842970,-1,-1,5,-3,1,1,-1,0
1523135266842970,-3,0,2,5,-1,0,-3,-3
1523135266860012,1,0,0,-2,-2,-3,-2,-1
1523135266860012,-3,-1,-1,-4,1,1,-1,-4
1523135266861017,1,-1,-4,0,0,1,0,-2
1523135266861017,0,0,1,7,-2,-3,-3,4
1523135266873119,-3,0,-2,-3,-1,0,-1,-1
1523135266873119,-1,1,-2,-3,-1,1,1,1
1523135266882073,2,-2,-1,1,-1,0,1,-1
1523135266882073,0,0,-3,0,1,-2,0,-1
1523135266896177,-2,0,-1,-3,0,0,-2,-3
1523135266896177,0,0,-4,1,-1,0,1,-1
1523135266903198,-1,-2,1,5,0,1,0,0
1523135266903198,0,-3,0,-5,0,-1,-3,2
1523135266919239,-2,-2,-2,1,-3,-3,0,-1
1523135266919239,0,-3,0,-2,-1,0,-3,0
